6.893302798271179199e-01,2.833499386906623840e-02,6.251055747270584106e-02,3.911232203245162964e-02,2.849133871495723724e-02,1.621197909116744995e-02,2.416352368891239166e-02,7.416454702615737915e-02,2.852780371904373169e-02,9.152675978839397430e-03
4.393128305673599243e-02,2.599681913852691650e-01,1.545129716396331787e-02,6.511888653039932251e-02,6.589510291814804077e-02,2.078766673803329468e-01,7.471010088920593262e-03,5.525789409875869751e-02,2.516068518161773682e-01,2.742286026477813721e-02
9.626195766031742096e-03,4.065157100558280945e-02,2.503469958901405334e-02,2.577479779720306396e-01,1.582800038158893585e-02,5.041246116161346436e-02,4.254709780216217041e-01,7.961155474185943604e-02,4.778102040290832520e-02,4.783553630113601685e-02
3.235576301813125610e-02,2.167066000401973724e-02,1.188674475997686386e-02,4.273011907935142517e-02,2.710005454719066620e-02,2.018827944993972778e-02,7.240468263626098633e-01,7.680875808000564575e-02,2.539948932826519012e-02,1.781331188976764679e-02
7.251213788986206055e-01,2.850250154733657837e-02,4.879572615027427673e-02,3.315746039152145386e-02,2.725319191813468933e-02,1.465844642370939255e-02,2.396203763782978058e-02,6.207472085952758789e-02,2.682596817612648010e-02,9.648558683693408966e-03
1.923016905784606934e-01,2.424083836376667023e-02,1.038399524986743927e-02,7.672961056232452393e-02,3.026518784463405609e-02,3.450965136289596558e-02,3.201878964900970459e-01,2.518353760242462158e-01,3.069484233856201172e-02,2.885089255869388580e-02
2.768586017191410065e-02,2.845752239227294922e-02,1.397851202636957169e-02,3.293579444289207458e-02,7.126227021217346191e-01,2.295258454978466034e-02,2.489637397229671478e-02,2.980993315577507019e-02,9.741864353418350220e-02,9.242176078259944916e-03
3.465137258172035217e-02,2.609836496412754059e-02,3.547831475734710693e-01,3.343000411987304688e-01,4.383072257041931152e-02,3.468726947903633118e-02,2.599147334694862366e-02,1.053838431835174561e-01,3.093609027564525604e-02,9.337713010609149933e-03
2.003087848424911499e-02,8.264248967170715332e-01,1.742909848690032959e-02,2.161910384893417358e-02,1.693945750594139099e-02,1.859829947352409363e-02,1.973247528076171875e-02,2.247043326497077942e-02,2.231411635875701904e-02,1.444114558398723602e-02
6.975793838500976562e-02,3.657152876257896423e-02,9.355775080621242523e-03,1.322810947895050049e-01,3.349062800407409668e-02,2.107864990830421448e-02,3.200698792934417725e-01,3.014973104000091553e-01,2.727510593831539154e-02,4.862211644649505615e-02
3.665541484951972961e-02,6.390020251274108887e-02,1.118348259478807449e-02,2.576568536460399628e-02,6.710457205772399902e-01,3.069161064922809601e-02,1.661878451704978943e-02,3.380035981535911560e-02,9.874720126390457153e-02,1.159143447875976562e-02
1.049634255468845367e-02,2.999702468514442444e-02,2.339931577444076538e-02,4.853600561618804932e-01,1.550011057406663895e-02,7.396823167800903320e-02,4.430222511291503906e-02,1.625553965568542480e-01,6.108246743679046631e-02,9.333890676498413086e-02
3.847665712237358093e-02,3.788987994194030762e-01,1.990606077015399933e-02,4.652217403054237366e-02,3.096027299761772156e-02,1.450744718313217163e-01,1.424484979361295700e-02,3.951291367411613464e-02,2.730243504047393799e-01,1.337945181876420975e-02
3.164320811629295349e-02,7.612356543540954590e-02,1.546018756926059723e-02,6.639877706766128540e-02,3.388305902481079102e-01,1.682138592004776001e-01,1.247197017073631287e-02,4.883968457579612732e-02,2.281898856163024902e-01,1.382825244218111038e-02
9.238707832992076874e-03,4.776781424880027771e-02,2.323311567306518555e-02,2.928423285484313965e-01,2.294982597231864929e-02,3.466084599494934082e-02,3.563631772994995117e-01,1.201249584555625916e-01,3.733190521597862244e-02,5.548730492591857910e-02
6.644052267074584961e-01,2.054058574140071869e-02,3.924473747611045837e-02,3.562834486365318298e-02,2.288243919610977173e-02,2.071344852447509766e-02,3.262291848659515381e-02,1.232979223132133484e-01,2.928233519196510315e-02,1.138211134821176529e-02
2.991310320794582367e-02,7.070249915122985840e-01,2.251953631639480591e-02,2.426258660852909088e-02,4.678465798497200012e-02,5.146796256303787231e-02,1.232181116938591003e-02,2.899847365915775299e-02,6.750599294900894165e-02,9.200920350849628448e-03
5.965067446231842041e-02,1.609869301319122314e-01,5.764287430793046951e-03,4.208591580390930176e-02,3.111179545521736145e-02,2.016291618347167969e-01,2.197130769491195679e-02,8.450711518526077271e-02,2.769112586975097656e-01,1.153815612196922302e-01
4.037517011165618896e-01,2.927348762750625610e-02,2.556665241718292236e-01,6.683365255594253540e-02,3.824791312217712402e-02,2.777824178338050842e-02,2.600553445518016815e-02,1.058052331209182739e-01,3.870857506990432739e-02,7.929138839244842529e-03
3.698863089084625244e-02,3.153599202632904053e-01,2.458278462290763855e-02,4.324058070778846741e-02,2.987192869186401367e-01,8.865816146135330200e-02,2.406048960983753204e-02,4.419055208563804626e-02,1.175631508231163025e-01,6.636434700340032578e-03
1.686313562095165253e-02,4.525151848793029785e-02,2.442167513072490692e-02,1.505912244319915771e-01,1.298987306654453278e-02,1.520096063613891602e-01,2.099553309381008148e-02,1.589396595954895020e-01,1.158059686422348022e-01,3.021317720413208008e-01
2.034056372940540314e-02,4.419885948300361633e-02,1.715463399887084961e-02,2.820352315902709961e-01,3.751886263489723206e-02,1.929960846900939941e-01,1.105830725282430649e-02,1.042031347751617432e-01,2.507784068584442139e-01,3.971595689654350281e-02
6.450769901275634766e-01,2.442424744367599487e-02,5.796295031905174255e-02,3.001148439943790436e-02,2.650080062448978424e-02,1.796077191829681396e-02,2.391910180449485779e-02,7.430910319089889526e-02,9.024862945079803467e-02,9.585858322679996490e-03
3.196267038583755493e-02,8.345256000757217407e-02,2.912499383091926575e-02,1.387023627758026123e-01,2.766759991645812988e-01,1.073493957519531250e-01,9.177125990390777588e-03,8.098565787076950073e-02,2.312405854463577271e-01,1.132862269878387451e-02
2.032980695366859436e-02,8.145538568496704102e-01,1.610782928764820099e-02,2.455440722405910492e-02,1.601126790046691895e-02,2.515807002782821655e-02,1.787037588655948639e-02,2.697477862238883972e-02,2.538637071847915649e-02,1.305314805358648300e-02
4.077905789017677307e-02,4.561089351773262024e-02,1.601122319698333740e-02,1.670386642217636108e-01,3.007240295410156250e-01,7.458608597517013550e-02,8.065599948167800903e-03,6.086038053035736084e-02,2.637113630771636963e-01,2.261267788708209991e-02
7.355947792530059814e-02,2.468355186283588409e-02,3.980666399002075195e-02,3.915220797061920166e-01,3.158665448427200317e-02,1.848621293902397156e-02,1.532814204692840576e-01,2.279940843582153320e-01,2.542311511933803558e-02,1.365669444203376770e-02
1.500862538814544678e-01,2.676586434245109558e-02,1.240238100290298462e-01,3.598939180374145508e-01,3.931697085499763489e-02,1.987341791391372681e-02,3.006596118211746216e-02,2.151593565940856934e-01,2.110839821398258209e-02,1.370612438768148422e-02
3.185928985476493835e-02,6.673501133918762207e-01,2.365511283278465271e-02,2.888303995132446289e-02,2.920219115912914276e-02,7.875637710094451904e-02,1.491080690175294876e-02,3.694951906800270081e-02,7.982953637838363647e-02,8.604000322520732880e-03
2.465521916747093201e-02,2.443222142755985260e-02,6.693749427795410156e-01,6.125584989786148071e-02,3.750754892826080322e-02,5.901963636279106140e-02,1.414790004491806030e-02,5.352085456252098083e-02,4.791036620736122131e-02,8.175429888069629669e-03
2.547675184905529022e-02,7.120271921157836914e-01,2.822340838611125946e-02,2.188762091100215912e-02,7.611190527677536011e-02,3.087234310805797577e-02,1.646011881530284882e-02,3.193952515721321106e-02,4.915482923388481140e-02,7.846323773264884949e-03
3.488343581557273865e-02,4.512440040707588196e-02,1.241237670183181763e-02,7.946642488241195679e-02,1.176214292645454407e-01,5.456554889678955078e-02,2.207159250974655151e-02,3.779823333024978638e-02,5.867947936058044434e-01,9.261735714972019196e-03
2.902731299400329590e-02,7.012605667114257812e-01,2.836930006742477417e-02,2.172028459608554840e-02,5.230010300874710083e-02,5.179059877991676331e-02,2.433301135897636414e-02,3.639608249068260193e-02,4.868117719888687134e-02,6.121550686657428741e-03
7.507533580064773560e-02,1.921917125582695007e-02,1.668497025966644287e-01,8.610112220048904419e-02,2.052046917378902435e-02,4.689586535096168518e-02,1.375907659530639648e-02,1.449617296457290649e-01,4.115509390830993652e-01,1.506658550351858139e-02
1.581924967467784882e-02,7.486858367919921875e-01,2.825323492288589478e-02,4.039196297526359558e-02,1.489381305873394012e-02,4.791831225156784058e-02,2.904485166072845459e-02,3.511998429894447327e-02,3.046683222055435181e-02,9.405883960425853729e-03
6.088890433311462402e-01,2.921539545059204102e-02,8.642981201410293579e-02,5.957315862178802490e-02,3.638682886958122253e-02,1.658395119011402130e-02,2.574229426681995392e-02,9.947274625301361084e-02,2.857708372175693512e-02,9.129612706601619720e-03
4.528852999210357666e-01,2.832265198230743408e-02,2.072182148694992065e-01,7.434552162885665894e-02,2.832804434001445770e-02,3.864561021327972412e-02,2.617906220257282257e-02,9.029199928045272827e-02,4.648140445351600647e-02,7.302213460206985474e-03
2.200377918779850006e-02,7.826780676841735840e-01,1.329799089580774307e-02,1.603538729250431061e-02,1.282817125320434570e-02,3.110317140817642212e-02,2.459288761019706726e-02,2.603548020124435425e-02,4.931284859776496887e-02,2.211230061948299408e-02
1.286724209785461426e-02,5.889661237597465515e-02,3.169541433453559875e-02,4.256633520126342773e-01,4.940568283200263977e-02,9.841309487819671631e-02,8.721937425434589386e-03,9.178149700164794922e-02,1.865120083093643188e-01,3.604315221309661865e-02
4.526419192552566528e-02,2.540434896945953369e-02,4.902258813381195068e-01,5.011263117194175720e-02,2.986720576882362366e-02,1.425057500600814819e-01,2.736473642289638519e-02,1.057028695940971375e-01,7.674628496170043945e-02,6.806054152548313141e-03
8.340416476130485535e-03,4.313885048031806946e-02,4.400834068655967712e-02,9.933134168386459351e-02,1.505602989345788956e-02,4.129752218723297119e-01,3.187356889247894287e-02,1.602203696966171265e-01,1.025349274277687073e-01,8.252086490392684937e-02
1.301058009266853333e-02,2.895939536392688751e-02,2.515621855854988098e-02,5.859450697898864746e-01,2.324152737855911255e-02,2.735714428126811981e-02,1.974280364811420441e-02,1.257624626159667969e-01,4.127486050128936768e-02,1.095499619841575623e-01
1.899202913045883179e-02,4.041072726249694824e-02,1.218663156032562256e-02,8.718460798263549805e-02,1.121687609702348709e-02,1.242913007736206055e-01,4.246514141559600830e-01,1.080263480544090271e-01,7.986601442098617554e-02,9.317408502101898193e-02
5.020165815949440002e-02,1.130989342927932739e-01,6.365465931594371796e-03,1.469857692718505859e-01,2.884319983422756195e-02,5.965360999107360840e-02,1.931667514145374298e-02,8.746262639760971069e-02,1.691398024559020996e-01,3.189322054386138916e-01
1.806124858558177948e-02,8.103059530258178711e-01,2.009437792003154755e-02,2.412202581763267517e-02,1.311327330768108368e-02,2.490605413913726807e-02,2.404600568115711212e-02,2.622182480990886688e-02,2.637531608343124390e-02,1.275393925607204437e-02
5.264198184013366699e-01,2.403941377997398376e-02,1.154586970806121826e-01,8.887959271669387817e-02,3.117890097200870514e-02,1.909941062331199646e-02,2.794013358652591705e-02,1.273666620254516602e-01,2.887291833758354187e-02,1.074451208114624023e-02
1.931342110037803650e-02,1.648423075675964355e-02,1.311174035072326660e-02,5.831154808402061462e-02,2.361199632287025452e-02,1.855898462235927582e-02,7.466667294502258301e-01,4.521599784493446350e-02,2.894709818065166473e-02,2.977830171585083008e-02
3.062991797924041748e-02,2.454469911754131317e-02,5.962262153625488281e-01,1.271620988845825195e-01,4.361799731850624084e-02,3.988887369632720947e-02,2.087965793907642365e-02,7.047861814498901367e-02,3.915173932909965515e-02,7.420232053846120834e-03
8.335859328508377075e-02,2.831285819411277771e-02,1.145093794912099838e-02,1.274535655975341797e-01,3.104757703840732574e-02,1.939380355179309845e-02,4.255096614360809326e-01,2.117425352334976196e-01,2.696274407207965851e-02,3.476774320006370544e-02
6.196826696395874023e-02,2.548689208924770355e-02,1.323383953422307968e-02,1.272173374891281128e-01,2.882565930485725403e-02,1.957863196730613708e-02,4.818702340126037598e-01,1.868086010217666626e-01,2.667071297764778137e-02,2.833983488380908966e-02
5.263570547103881836e-01,2.341705933213233948e-02,1.174973696470260620e-02,5.421595647931098938e-02,2.581641077995300293e-02,1.935882493853569031e-02,4.566605761647224426e-02,1.839650124311447144e-01,2.584306523203849792e-02,8.361078053712844849e-02
6.740868091583251953e-02,2.598449960350990295e-02,1.289836503565311432e-02,1.301725506782531738e-01,2.915266156196594238e-02,1.885852962732315063e-02,4.609812200069427490e-01,1.961885243654251099e-01,2.716176025569438934e-02,3.119319863617420197e-02
4.228744283318519592e-02,2.403455413877964020e-02,5.512942075729370117e-01,1.093596294522285461e-01,2.784099988639354706e-02,6.186713278293609619e-02,1.129912585020065308e-02,1.125150099396705627e-01,4.765116795897483826e-02,1.185079943388700485e-02
3.053338453173637390e-02,2.209590561687946320e-02,6.799577474594116211e-01,4.835839197039604187e-02,3.115412779152393341e-02,6.317462027072906494e-02,1.277421787381172180e-02,4.637642949819564819e-02,5.678018927574157715e-02,8.794952183961868286e-03
3.850446343421936035e-01,2.557720616459846497e-02,2.843590676784515381e-01,5.274607241153717041e-02,2.507987245917320251e-02,4.789102450013160706e-02,2.343232557177543640e-02,6.468868255615234375e-02,8.314097672700881958e-02,8.040125481784343719e-03
1.500572115182876587e-01,2.075781114399433136e-02,3.609852790832519531e-01,1.605973094701766968e-01,3.203068673610687256e-02,3.332211822271347046e-02,2.291901409626007080e-02,1.684881150722503662e-01,4.048238694667816162e-02,1.036002673208713531e-02
2.118542045354843140e-02,4.211432114243507385e-02,8.087091147899627686e-03,1.043007299304008484e-01,1.963562332093715668e-02,8.006474375724792480e-02,3.328001797199249268e-01,2.149657607078552246e-01,6.860633194446563721e-02,1.082397550344467163e-01
5.955776572227478027e-02,1.642516404390335083e-01,6.389289628714323044e-03,1.189643591642379761e-01,3.323928639292716980e-02,8.290896564722061157e-02,1.506941951811313629e-02,7.944573462009429932e-02,1.953135728836059570e-01,2.448600083589553833e-01
1.515721250325441360e-02,2.461927756667137146e-02,1.598642580211162567e-02,1.595140993595123291e-02,8.093138337135314941e-01,1.749645918607711792e-02,2.176082879304885864e-02,2.447840385138988495e-02,4.169490933418273926e-02,1.354123372584581375e-02
2.571577019989490509e-02,7.999601960182189941e-01,1.404528878629207611e-02,1.957780309021472931e-02,1.971086859703063965e-02,1.379604917019605637e-02,1.772540993988513947e-02,1.885206066071987152e-02,4.364856705069541931e-02,2.696809917688369751e-02
1.146117746829986572e-01,1.763797178864479065e-02,1.510967314243316650e-01,3.064866662025451660e-01,2.107845060527324677e-02,3.524130955338478088e-02,1.458696648478507996e-02,2.671296000480651855e-01,4.846277832984924316e-02,2.366776019334793091e-02
1.943081431090831757e-02,4.568117111921310425e-02,3.399480879306793213e-01,2.171364724636077881e-01,2.290195785462856293e-02,1.551445722579956055e-01,2.148129045963287354e-02,1.044165790081024170e-01,6.295984983444213867e-02,1.089914981275796890e-02
1.909283846616744995e-01,1.797301135957241058e-02,1.995987892150878906e-01,1.873709112405776978e-01,2.926986292004585266e-02,3.306392952799797058e-02,2.897631749510765076e-02,2.563850879669189453e-01,4.500599950551986694e-02,1.142766047269105911e-02
2.892482839524745941e-02,2.310003340244293213e-02,1.884092576801776886e-02,4.940648674964904785e-01,2.059567719697952271e-02,2.180287614464759827e-02,3.282583132386207581e-02,2.548000216484069824e-01,3.255073353648185730e-02,7.249417155981063843e-02
4.734625294804573059e-02,1.648624427616596222e-02,4.694277048110961914e-02,2.254304438829421997e-01,3.143411278724670410e-01,7.155217230319976807e-02,2.320792153477668762e-02,7.004623860120773315e-02,1.767299920320510864e-01,7.916806265711784363e-03
1.696042902767658234e-02,2.460695430636405945e-02,3.012186288833618164e-01,4.111832976341247559e-01,4.583787173032760620e-02,3.720545023679733276e-02,1.794038526713848114e-02,8.670314401388168335e-02,4.355087503790855408e-02,1.479301694780588150e-02
6.415548920631408691e-01,1.850591599941253662e-02,6.053339317440986633e-02,4.983897134661674500e-02,2.426907420158386230e-02,2.054592780768871307e-02,2.098957262933254242e-02,1.245779097080230713e-01,2.436348795890808105e-02,1.482083369046449661e-02
2.018891088664531708e-02,4.932304099202156067e-02,9.134118445217609406e-03,2.117681801319122314e-01,1.715778745710849762e-02,4.750062525272369385e-02,3.543836474418640137e-01,6.247212737798690796e-02,7.727055251598358154e-02,1.508009582757949829e-01
7.534839957952499390e-02,2.370498515665531158e-02,5.941429734230041504e-01,5.463838577270507812e-02,3.390619158744812012e-02,6.103226542472839355e-02,2.287373878061771393e-02,7.949344813823699951e-02,4.872122406959533691e-02,6.138378288596868515e-03
5.720360949635505676e-02,2.006139606237411499e-02,1.808075755834579468e-01,4.145238995552062988e-01,2.258335240185260773e-02,3.001423366367816925e-02,1.994038000702857971e-02,1.769677549600601196e-01,6.414414197206497192e-02,1.375366095453500748e-02
4.988419637084007263e-02,2.686780691146850586e-02,4.739522635936737061e-01,1.771314144134521484e-01,4.406384378671646118e-02,3.406510874629020691e-02,1.793865114450454712e-02,1.290152370929718018e-01,3.816287964582443237e-02,8.918591775000095367e-03
7.477793842554092407e-02,2.022562362253665924e-02,3.109524250030517578e-01,2.134680449962615967e-01,2.275416627526283264e-02,4.847495257854461670e-02,1.377260871231555939e-02,2.279837727546691895e-01,5.019508674740791321e-02,1.739541627466678619e-02
1.755858212709426880e-02,2.827984653413295746e-02,3.150328397750854492e-01,3.370654582977294922e-01,2.567975409328937531e-02,5.641375854611396790e-02,1.636913232505321503e-02,1.310182362794876099e-01,5.487590283155441284e-02,1.770649105310440063e-02
7.389110922813415527e-01,2.703045308589935303e-02,4.095703735947608948e-02,2.872470207512378693e-02,2.515883557498455048e-02,1.511429529637098312e-02,2.264249511063098907e-02,6.358736008405685425e-02,2.750291861593723297e-02,1.037083473056554794e-02
2.662841081619262695e-01,2.421632967889308929e-02,3.241236507892608643e-01,1.133323684334754944e-01,3.795135021209716797e-02,2.863840758800506592e-02,2.721829339861869812e-02,1.344638168811798096e-01,3.473324701189994812e-02,9.038488380610942841e-03
1.123218704015016556e-02,2.522409707307815552e-02,2.678041905164718628e-02,4.739243984222412109e-01,1.690096966922283173e-02,3.760973364114761353e-02,2.075207680463790894e-01,9.777725487947463989e-02,4.208017513155937195e-02,6.095001846551895142e-02
1.156094763427972794e-02,3.405803442001342773e-02,2.415650784969329834e-01,4.342224597930908203e-01,3.491199016571044922e-02,5.594858527183532715e-02,1.562802307307720184e-02,1.069327369332313538e-01,4.311116784811019897e-02,2.206094749271869659e-02
1.668603532016277313e-02,2.780066244304180145e-02,2.202697843313217163e-02,4.321177303791046143e-02,1.515133492648601532e-02,8.004359155893325806e-02,7.121116518974304199e-01,3.059789910912513733e-02,3.856481239199638367e-02,1.380532141774892807e-02
1.469640899449586868e-02,3.315210342407226562e-02,2.041042968630790710e-02,1.549779530614614487e-02,7.984639406204223633e-01,2.227534539997577667e-02,2.301231399178504944e-02,2.519604749977588654e-02,3.715473413467407227e-02,1.014083623886108398e-02
5.745287537574768066e-01,2.393342927098274231e-02,8.066722750663757324e-02,3.784352168440818787e-02,2.754125185310840607e-02,2.390674315392971039e-02,3.199864178895950317e-02,1.044733151793479919e-01,8.724156767129898071e-02,7.865603081881999969e-03
7.454229593276977539e-01,2.661911584436893463e-02,4.081828519701957703e-02,2.589480206370353699e-02,2.435017004609107971e-02,1.530784554779529572e-02,2.180360257625579834e-02,6.014487892389297485e-02,2.905339188873767853e-02,1.058499142527580261e-02
1.748651824891567230e-02,1.772533915936946869e-02,1.690746471285820007e-02,7.002539187669754028e-02,2.503130584955215454e-02,1.647751964628696442e-02,7.324047088623046875e-01,5.116911232471466064e-02,2.606221474707126617e-02,2.671048790216445923e-02
3.975036367774009705e-02,3.541719540953636169e-02,1.611239463090896606e-02,3.487969636917114258e-01,3.121267445385456085e-02,2.635586820542812347e-02,1.167969927191734314e-01,3.418729901313781738e-01,2.289175614714622498e-02,2.079275622963905334e-02
1.298426538705825806e-01,3.164842724800109863e-02,2.044205814599990845e-01,3.363723456859588623e-01,4.870759323239326477e-02,1.609327830374240875e-02,4.383281990885734558e-02,1.503128260374069214e-01,2.921815775334835052e-02,9.551294147968292236e-03
1.347688864916563034e-02,4.340912029147148132e-02,5.566725507378578186e-02,8.983542025089263916e-02,2.224892750382423401e-02,6.358638405799865723e-02,6.170784831047058105e-01,3.153866156935691833e-02,5.399382859468460083e-02,9.165035560727119446e-03
1.492035090923309326e-01,2.771274186670780182e-02,4.556001424789428711e-01,1.082718893885612488e-01,4.392362013459205627e-02,3.247478604316711426e-02,2.595655247569084167e-02,1.157698780298233032e-01,3.386504203081130981e-02,7.221806794404983521e-03
5.998505949974060059e-01,2.839452214539051056e-02,1.001248434185981750e-01,4.273686558008193970e-02,4.094232991337776184e-02,1.631911844015121460e-02,2.606960572302341461e-02,8.805356919765472412e-02,4.936002939939498901e-02,8.148466236889362335e-03
1.930087432265281677e-02,6.959839165210723877e-02,2.408621087670326233e-02,6.162071973085403442e-02,2.026830054819583893e-02,2.964929342269897461e-01,1.089719682931900024e-02,1.018932610750198364e-01,1.646169871091842651e-01,2.312251180410385132e-01
7.237607240676879883e-02,3.305575624108314514e-02,6.067782640457153320e-03,7.859776914119720459e-02,3.064699098467826843e-02,3.942035511136054993e-02,3.100889921188354492e-01,3.124580085277557373e-01,4.954857006669044495e-02,6.773974001407623291e-02
2.397699654102325439e-02,7.203463912010192871e-01,2.035747282207012177e-02,2.791634015738964081e-02,1.168744266033172607e-02,4.611350595951080322e-02,4.970531165599822998e-02,2.923690341413021088e-02,5.989849194884300232e-02,1.076115109026432037e-02
3.669864311814308167e-02,1.098174750804901123e-01,8.604935370385646820e-03,1.610473394393920898e-01,3.526284545660018921e-02,1.416387110948562622e-01,1.114754378795623779e-02,9.721768647432327271e-02,2.529739141464233398e-01,1.455909162759780884e-01
1.531256362795829773e-02,2.185519784688949585e-02,4.561574012041091919e-02,5.172393918037414551e-01,1.723141223192214966e-02,4.418170079588890076e-02,2.606940455734729767e-02,2.385727465152740479e-01,3.486924991011619568e-02,3.905259445309638977e-02
1.794206500053405762e-01,2.911762706935405731e-02,5.920397862792015076e-02,2.815191149711608887e-01,2.894663996994495392e-02,2.729515358805656433e-02,6.972237676382064819e-02,2.894026339054107666e-01,2.543648332357406616e-02,9.935310110449790955e-03
3.506967052817344666e-02,3.451025858521461487e-02,1.057313196361064911e-02,1.344709694385528564e-01,2.750013768672943115e-02,2.825392596423625946e-02,3.670388460159301758e-01,2.925655841827392578e-01,2.882902324199676514e-02,4.118847101926803589e-02
2.222323603928089142e-02,1.804783344268798828e-01,2.320360019803047180e-02,2.068706043064594269e-02,5.910752415657043457e-01,3.686451166868209839e-02,1.688267290592193604e-02,2.752059139311313629e-02,6.923358887434005737e-02,1.183119788765907288e-02
2.411719784140586853e-02,5.825451388955116272e-02,1.284243538975715637e-02,8.436790853738784790e-02,2.399038895964622498e-02,1.450874507427215576e-01,1.343013904988765717e-02,1.044290587306022644e-01,1.767724007368087769e-01,3.567084670066833496e-01
3.410394191741943359e-01,2.428352832794189453e-02,1.628737449645996094e-01,1.574223786592483521e-01,3.759916499257087708e-02,2.054128795862197876e-02,3.052089177072048187e-02,1.834906041622161865e-01,3.094846382737159729e-02,1.128050405532121658e-02
1.431334018707275391e-01,2.133045345544815063e-02,3.601267933845520020e-01,1.722494214773178101e-01,3.234346583485603333e-02,3.500336781144142151e-02,2.019940875470638275e-02,1.677785962820053101e-01,3.671570867300033569e-02,1.111930422484874725e-02
1.493120044469833374e-01,2.133968099951744080e-02,1.442305892705917358e-01,4.001906812191009521e-01,3.422046080231666565e-02,1.865453831851482391e-02,2.946163155138492584e-02,1.635207682847976685e-01,2.365443296730518341e-02,1.541524380445480347e-02
1.327573806047439575e-01,2.648710459470748901e-02,4.752012491226196289e-01,1.102661192417144775e-01,4.242783039808273315e-02,3.291005268692970276e-02,2.541381679475307465e-02,1.124080643057823181e-01,3.491039201617240906e-02,7.217924576252698898e-03
4.647933319211006165e-02,2.044023387134075165e-02,1.422155462205410004e-02,7.398986816406250000e-02,2.788366749882698059e-02,1.646617427468299866e-02,6.377740502357482910e-01,1.125735566020011902e-01,2.893874980509281158e-02,2.123291417956352234e-02
4.558899700641632080e-01,2.585520595312118530e-02,8.710884302854537964e-02,1.544219404458999634e-01,3.340329602360725403e-02,1.611946150660514832e-02,3.377712517976760864e-02,1.555218845605850220e-01,2.488729916512966156e-02,1.301494985818862915e-02
3.396848440170288086e-01,2.016700059175491333e-02,2.803880348801612854e-02,4.369264841079711914e-02,2.682440727949142456e-02,3.543350100517272949e-02,1.318719536066055298e-01,3.260073065757751465e-01,3.508184105157852173e-02,1.319762878119945526e-02
1.568017154932022095e-02,3.116217069327831268e-02,2.531097829341888428e-01,3.128860294818878174e-01,3.226288035511970520e-02,5.643304437398910522e-02,1.257680822163820267e-02,1.879689395427703857e-01,7.490523904561996460e-02,2.301489189267158508e-02
1.384617667645215988e-02,1.547492742538452148e-01,7.442617416381835938e-02,1.382791697978973389e-01,1.934777386486530304e-02,3.365635871887207031e-01,1.368313003331422806e-02,1.401754021644592285e-01,8.651327341794967651e-02,2.241606637835502625e-02
6.118489801883697510e-02,2.006072551012039185e-02,2.435850352048873901e-02,5.351607501506805420e-02,2.962643466889858246e-02,3.068102151155471802e-02,6.750322580337524414e-01,6.956269592046737671e-02,2.777573838829994202e-02,8.201720193028450012e-03
1.803162135183811188e-02,1.611419394612312317e-02,1.783481054008007050e-02,1.753317005932331085e-02,7.990757226943969727e-01,2.122875116765499115e-02,2.579201199114322662e-02,2.414537407457828522e-02,4.842970520257949829e-02,1.181461382657289505e-02
6.771310567855834961e-01,2.154177799820899963e-02,5.860793590545654297e-02,4.526915028691291809e-02,2.499761432409286499e-02,1.744537986814975739e-02,2.235294505953788757e-02,9.480730444192886353e-02,2.599932067096233368e-02,1.184757053852081299e-02
1.129488795995712280e-01,2.654743008315563202e-02,1.699681878089904785e-01,4.012041091918945312e-01,3.569410741329193115e-02,2.088429220020771027e-02,3.125372529029846191e-02,1.665247678756713867e-01,2.303421311080455780e-02,1.194035541266202927e-02
4.318117350339889526e-02,9.286810457706451416e-02,1.187705062329769135e-02,5.530807375907897949e-02,5.429338216781616211e-01,2.617031335830688477e-02,1.287147495895624161e-02,4.335589706897735596e-02,1.563668996095657349e-01,1.506722625344991684e-02
1.298534683883190155e-02,1.872241683304309845e-02,4.137212410569190979e-02,7.265259623527526855e-01,1.639302447438240051e-02,1.676009409129619598e-02,3.228367492556571960e-02,6.229887157678604126e-02,2.970677241683006287e-02,4.295175150036811829e-02
3.501558303833007812e-01,2.860178612172603607e-02,2.351986765861511230e-01,4.219913855195045471e-02,2.513008192181587219e-02,5.562570691108703613e-02,2.165110222995281219e-02,1.083476021885871887e-01,1.247799769043922424e-01,8.310103788971900940e-03
2.228374406695365906e-02,2.548404596745967865e-02,5.256780385971069336e-01,1.882919967174530029e-01,4.908965528011322021e-02,3.814378753304481506e-02,2.408237755298614502e-02,7.242631167173385620e-02,4.613107442855834961e-02,8.389026857912540436e-03
1.262632850557565689e-02,3.120379708707332611e-02,3.065458871424198151e-02,3.270878493785858154e-01,1.178403943777084351e-02,1.169268935918807983e-01,4.437918215990066528e-02,2.138322144746780396e-01,8.341411501169204712e-02,1.280910223722457886e-01
1.668937690556049347e-02,3.106255829334259033e-02,1.111780107021331787e-01,2.710315585136413574e-01,1.409440208226442337e-02,1.804916113615036011e-01,1.275832019746303558e-02,1.510211527347564697e-01,1.288856118917465210e-01,8.278737217187881470e-02
2.777965180575847626e-02,2.768731862306594849e-02,1.902009248733520508e-01,4.725061058998107910e-01,4.648461937904357910e-02,2.271695807576179504e-02,2.156548202037811279e-02,1.484597325325012207e-01,2.932967245578765869e-02,1.326949428766965866e-02
