2.679035440087318420e-02,5.119432136416435242e-02,2.208304032683372498e-02,1.337804086506366730e-02,4.244086146354675293e-01,1.399894207715988159e-01,5.749455466866493225e-02,1.947308480739593506e-01,3.779149428009986877e-02,1.566840708255767822e-02,1.647086441516876221e-02
1.425505243241786957e-02,9.322550147771835327e-02,2.825948596000671387e-02,2.197746932506561279e-02,1.226082071661949158e-02,4.579142928123474121e-01,2.897747233510017395e-02,1.772054471075534821e-02,1.201611608266830444e-01,1.244324222207069397e-01,8.081579208374023438e-02
6.991390883922576904e-02,2.503509521484375000e-01,1.583816111087799072e-02,9.590706229209899902e-02,4.205407947301864624e-02,1.716791242361068726e-01,2.217051014304161072e-02,8.540326729416847229e-03,1.787140369415283203e-01,2.275357581675052643e-02,1.220782473683357239e-01
8.973634801805019379e-03,4.763478413224220276e-02,1.921687461435794830e-02,1.454337593168020248e-02,2.523788250982761383e-02,8.406298607587814331e-02,4.997610673308372498e-02,1.560342032462358475e-02,5.074303224682807922e-02,6.620714664459228516e-01,2.193654701113700867e-02
8.986447937786579132e-03,1.126722171902656555e-01,3.103213012218475342e-02,2.856523394584655762e-01,5.060982704162597656e-02,1.412683576345443726e-01,7.368960231542587280e-02,1.046370435506105423e-02,1.648612618446350098e-01,2.124276198446750641e-02,9.952135384082794189e-02
1.213630568236112595e-02,2.595093846321105957e-02,7.498588413000106812e-02,9.263686835765838623e-02,3.037776425480842590e-02,3.222494944930076599e-02,3.643140494823455811e-01,1.034353300929069519e-02,9.224268049001693726e-02,2.190964668989181519e-02,2.428773641586303711e-01
1.938790269196033478e-02,1.205080654472112656e-02,2.034689038991928101e-01,1.953704804182052612e-01,2.323149144649505615e-02,2.428026124835014343e-02,7.257925719022750854e-02,2.771842479705810547e-02,7.195629924535751343e-02,1.470145396888256073e-02,3.352548182010650635e-01
4.755624383687973022e-02,7.922648638486862183e-02,2.397987432777881622e-02,1.202563755214214325e-02,2.164046466350555420e-02,1.980262249708175659e-02,6.537959724664688110e-02,1.080249156802892685e-02,9.721356630325317383e-02,4.745790362358093262e-01,1.477939188480377197e-01
7.326707709580659866e-03,4.492928460240364075e-02,1.943809352815151215e-02,1.979691535234451294e-02,2.238179370760917664e-02,4.238964989781379700e-02,4.432335123419761658e-02,1.377513539046049118e-02,4.511692747473716736e-02,7.197457551956176758e-01,2.077636681497097015e-02
9.125198237597942352e-03,4.062732309103012085e-02,2.586381323635578156e-02,7.186818718910217285e-01,2.677845582365989685e-02,1.279922481626272202e-02,2.103068120777606964e-02,1.397149730473756790e-02,4.550215601921081543e-02,2.119980193674564362e-02,6.441994011402130127e-02
1.618354022502899170e-02,4.154344648122787476e-02,1.851514726877212524e-02,9.847185574471950531e-03,2.368692867457866669e-02,7.395185828208923340e-01,2.001143060624599457e-02,4.209059104323387146e-02,2.960331924259662628e-02,1.402062084525823593e-02,4.497915878891944885e-02
4.309604465961456299e-01,9.102145582437515259e-02,2.665878646075725555e-02,5.022531002759933472e-02,1.173026636242866516e-01,7.710232585668563843e-02,2.654304355382919312e-02,4.933428764343261719e-02,8.357626199722290039e-02,4.147965926676988602e-03,4.312744736671447754e-02
1.721455343067646027e-02,1.347385998815298080e-02,2.569196224212646484e-01,4.499435424804687500e-02,2.256724424660205841e-02,2.038763090968132019e-02,4.083441197872161865e-02,5.104434490203857422e-02,5.150333046913146973e-02,1.470185350626707077e-02,4.663587808609008789e-01
1.779048144817352295e-02,2.450698427855968475e-02,2.163341045379638672e-01,1.330149639397859573e-02,1.334375143051147461e-02,1.450292170047760010e-01,2.943674288690090179e-02,3.246372193098068237e-02,8.354102075099945068e-02,4.661197587847709656e-02,3.776405453681945801e-01
5.848276987671852112e-02,8.402314037084579468e-02,2.691216580569744110e-02,5.824619904160499573e-02,6.928184628486633301e-02,4.927697181701660156e-01,2.013715170323848724e-02,2.095079608261585236e-02,9.614308178424835205e-02,5.504734814167022705e-03,6.754840910434722900e-02
1.042141765356063843e-02,4.122062027454376221e-02,2.129526622593402863e-02,7.909622043371200562e-03,2.629295922815799713e-02,6.232494115829467773e-02,4.955016821622848511e-02,2.837126329541206360e-02,4.687143117189407349e-02,6.864712238311767578e-01,1.927114464342594147e-02
1.938078179955482483e-02,8.310646563768386841e-02,3.402553871273994446e-02,6.670942157506942749e-02,2.834979444742202759e-02,9.406509250402450562e-02,2.871925532817840576e-01,9.807378053665161133e-03,1.592951267957687378e-01,1.293876301497220993e-02,2.051290869712829590e-01
1.537733618170022964e-02,1.346977893263101578e-02,1.887303031980991364e-02,1.246494799852371216e-02,1.697241887450218201e-02,1.490014046430587769e-02,8.376907110214233398e-01,1.715672574937343597e-02,1.820777915418148041e-02,1.828631013631820679e-02,1.660083048045635223e-02
6.994884461164474487e-03,9.557610750198364258e-02,1.693784445524215698e-02,2.563493698835372925e-02,3.158680349588394165e-02,5.805351734161376953e-01,5.542518571019172668e-02,1.964046806097030640e-02,7.786382734775543213e-02,3.804394975304603577e-02,5.176082253456115723e-02
1.798221282660961151e-02,1.201159227639436722e-02,7.288401722908020020e-01,1.716141030192375183e-02,2.019799873232841492e-02,1.867887377738952637e-02,1.813924871385097504e-02,3.163411095738410950e-02,3.042678348720073700e-02,1.102591119706630707e-02,9.390176832675933838e-02
8.591362275183200836e-03,2.657137811183929443e-02,2.103763259947299957e-02,1.204684097319841385e-02,4.080542922019958496e-02,2.930985949933528900e-02,5.121918395161628723e-02,1.940789446234703064e-02,3.946491330862045288e-02,7.365203499794006348e-01,1.502516213804483414e-02
5.829512476921081543e-01,9.303274005651473999e-02,1.914826594293117523e-02,3.633227571845054626e-02,7.738836854696273804e-02,1.651469618082046509e-02,2.504307404160499573e-02,2.681639418005943298e-02,8.291918784379959106e-02,8.210528641939163208e-03,3.164319321513175964e-02
1.008205208927392960e-02,8.641138672828674316e-02,1.735343411564826965e-02,2.583247423171997070e-02,3.499774634838104248e-01,6.445749104022979736e-02,6.472118943929672241e-02,3.443133458495140076e-02,8.023855090141296387e-02,2.519617974758148193e-01,1.453279983252286911e-02
8.401717990636825562e-03,7.397908717393875122e-02,1.821716874837875366e-02,2.667085640132427216e-02,1.350840330123901367e-01,5.350887030363082886e-02,6.071548163890838623e-02,2.141077816486358643e-02,7.190337777137756348e-02,5.141347050666809082e-01,1.597394980490207672e-02
2.116308361291885376e-01,1.911682039499282837e-01,1.877124235033988953e-02,1.918370127677917480e-01,3.832613304257392883e-02,2.308794669806957245e-02,2.479935623705387115e-02,1.334861852228641510e-02,1.571375578641891479e-01,1.482923794537782669e-02,1.150638833642005920e-01
1.073455065488815308e-02,6.416226923465728760e-02,2.456475421786308289e-02,1.297786924988031387e-02,2.145257964730262756e-02,1.015193238854408264e-01,3.463696241378784180e-01,2.122674509882926941e-02,1.951099336147308350e-01,1.121044978499412537e-01,8.977791666984558105e-02
2.044793404638767242e-02,1.811037957668304443e-02,2.116256058216094971e-01,1.531996484845876694e-02,1.304444205015897751e-02,4.106054902076721191e-01,2.005410566926002502e-02,3.969984501600265503e-02,5.319412425160408020e-02,4.073186591267585754e-02,1.571662276983261108e-01
3.091985918581485748e-02,1.956910081207752228e-02,4.478763788938522339e-02,9.941112250089645386e-03,2.588349394500255585e-02,2.026803418993949890e-02,3.524640202522277832e-01,2.524829097092151642e-02,9.739962965250015259e-02,4.010397568345069885e-02,3.334147930145263672e-01
4.499273896217346191e-01,8.401063084602355957e-02,2.426477335393428802e-02,3.974857181310653687e-02,1.713723242282867432e-01,3.758890554308891296e-02,3.266236931085586548e-02,5.051070824265480042e-02,7.557856291532516479e-02,5.135328508913516998e-03,2.920044586062431335e-02
2.666516043245792389e-02,4.499771445989608765e-02,2.434384822845458984e-02,2.253682725131511688e-02,2.851058840751647949e-01,8.293166011571884155e-02,4.988401755690574646e-02,4.086841344833374023e-01,2.776170521974563599e-02,1.046929601579904556e-02,1.661974936723709106e-02
1.450038608163595200e-02,1.385557744652032852e-02,1.814678870141506195e-02,1.339723076671361923e-02,1.734415441751480103e-02,1.473585702478885651e-02,8.386255502700805664e-01,1.778016798198223114e-02,1.765653491020202637e-02,1.777637191116809845e-02,1.618125103414058685e-02
1.553305424749851227e-02,1.458976324647665024e-02,1.859224215149879456e-02,1.320328470319509506e-02,1.927121542394161224e-02,1.442856993526220322e-02,8.380382061004638672e-01,1.655246131122112274e-02,1.662805303931236267e-02,1.821851171553134918e-02,1.494460366666316986e-02
5.204112827777862549e-02,1.467174850404262543e-02,2.358768507838249207e-02,1.488334238529205322e-01,5.158061534166336060e-02,1.181672606617212296e-02,1.326590627431869507e-01,1.315249688923358917e-02,4.902540519833564758e-02,4.045477509498596191e-02,4.621769487857818604e-01
1.926178485155105591e-02,1.818611659109592438e-02,5.631486773490905762e-01,1.075760181993246078e-02,1.736695878207683563e-02,2.108185887336730957e-01,1.566303335130214691e-02,2.623344026505947113e-02,2.801880985498428345e-02,4.041674733161926270e-02,5.012822896242141724e-02
1.075379364192485809e-02,2.235074713826179504e-02,2.941662445664405823e-02,2.731039375066757202e-02,3.107494860887527466e-02,1.410845015197992325e-02,3.924253582954406738e-02,6.497956514358520508e-01,2.001063339412212372e-02,1.407022625207901001e-01,1.523397304117679596e-02
2.911959290504455566e-01,1.203121989965438843e-01,1.943830959498882294e-02,5.934388935565948486e-02,2.482696324586868286e-01,4.944461956620216370e-02,3.010423481464385986e-02,3.071967884898185730e-02,1.060322374105453491e-01,6.040572188794612885e-03,3.909870609641075134e-02
1.131062582135200500e-02,4.702301695942878723e-02,1.721884310245513916e-02,1.324857678264379501e-02,1.132391244173049927e-01,3.436305820941925049e-01,7.395020872354507446e-02,2.585998363792896271e-02,5.771326273679733276e-02,2.708500623703002930e-01,2.595574408769607544e-02
1.855228655040264130e-02,1.025461629033088684e-01,1.362906023859977722e-02,2.804218232631683350e-02,4.529673755168914795e-01,4.736702516674995422e-02,5.281833559274673462e-02,2.350056730210781097e-02,1.119989082217216492e-01,1.359481066465377808e-01,1.263004075735807419e-02
8.795106783509254456e-03,7.664919644594192505e-02,1.402425486594438553e-02,1.437970716506242752e-02,4.555834457278251648e-02,5.986467599868774414e-01,3.700070455670356750e-02,2.582549862563610077e-02,5.212412029504776001e-02,9.252840280532836914e-02,3.446791321039199829e-02
1.024578884243965149e-02,9.367521852254867554e-02,1.392768230289220810e-02,1.905381865799427032e-02,3.722247108817100525e-02,9.940773248672485352e-02,2.891579829156398773e-02,1.869492791593074799e-02,7.674143463373184204e-02,5.746747851371765137e-01,2.744032815098762512e-02
2.404186129570007324e-02,3.065698780119419098e-02,8.190972357988357544e-02,7.689628284424543381e-03,1.369734201580286026e-02,7.625215500593185425e-02,1.389974653720855713e-01,2.780845388770103455e-02,1.664436757564544678e-01,1.965396106243133545e-01,2.359631806612014771e-01
1.913006417453289032e-02,2.198440767824649811e-02,1.905400119721889496e-02,7.234094142913818359e-01,1.957295089960098267e-02,1.199126150459051132e-02,2.267998084425926208e-02,2.026289701461791992e-02,3.679092228412628174e-02,1.281658187508583069e-02,9.230751544237136841e-02
1.191109977662563324e-02,2.502229250967502594e-02,2.730900421738624573e-02,1.977233029901981354e-02,8.675489574670791626e-02,3.072044812142848969e-02,4.987974464893341064e-02,6.805795431137084961e-01,1.952567510306835175e-02,3.928675875067710876e-02,9.238266386091709137e-03
3.031719848513603210e-02,1.742808520793914795e-01,2.134014293551445007e-02,2.074259072542190552e-01,4.102411493659019470e-02,2.160472273826599121e-01,5.555805563926696777e-02,1.383803598582744598e-02,1.555528789758682251e-01,8.285132236778736115e-03,7.633042335510253906e-02
3.026517294347286224e-02,1.492876745760440826e-02,7.359764575958251953e-01,7.321984507143497467e-03,2.734609134495258331e-02,1.641388423740863800e-02,1.714180037379264832e-02,2.259076386690139771e-02,2.649033069610595703e-02,2.030344493687152863e-02,8.122128993272781372e-02
1.928650215268135071e-02,1.807503402233123779e-02,3.694506734609603882e-02,7.563837803900241852e-03,3.234104812145233154e-02,1.611049659550189972e-02,7.144936323165893555e-01,1.836995407938957214e-02,3.850556910037994385e-02,2.119432017207145691e-02,7.711449265480041504e-02
5.722758173942565918e-01,8.957950770854949951e-02,2.065758220851421356e-02,4.498632624745368958e-02,4.378873109817504883e-02,5.020007118582725525e-02,2.029651403427124023e-02,1.839411444962024689e-02,8.139007538557052612e-02,6.447713356465101242e-03,5.198352411389350891e-02
2.606850303709506989e-02,7.532453536987304688e-02,1.609006524085998535e-02,9.305555373430252075e-03,2.990255355834960938e-01,2.795388996601104736e-01,6.620486825704574585e-02,5.342091992497444153e-02,8.325322717428207397e-02,7.664027810096740723e-02,1.512768398970365524e-02
4.929505288600921631e-01,4.939653351902961731e-02,3.058589808642864227e-02,2.562657371163368225e-02,8.365569636225700378e-03,2.834178134799003601e-02,9.877735376358032227e-02,1.332143228501081467e-02,8.172630518674850464e-02,2.922973595559597015e-02,1.416783481836318970e-01
3.759942352771759033e-01,1.162880957126617432e-01,2.053952403366565704e-02,1.554088443517684937e-01,3.541363775730133057e-02,1.724106632173061371e-02,2.767944335937500000e-02,1.495209429413080215e-02,1.104667261242866516e-01,1.258414331823587418e-02,1.134322285652160645e-01
2.790807783603668213e-01,6.133070215582847595e-02,3.194060176610946655e-02,2.480395883321762085e-02,2.158281654119491577e-01,6.925116479396820068e-02,4.338851571083068848e-02,1.957739293575286865e-01,4.862298071384429932e-02,5.370071623474359512e-03,2.460916712880134583e-02
1.522504072636365891e-02,5.439557135105133057e-02,1.849061623215675354e-02,8.188136853277683258e-03,2.361431121826171875e-01,3.496795594692230225e-01,6.844533979892730713e-02,8.962371200323104858e-02,5.387644097208976746e-02,8.279547095298767090e-02,2.313701808452606201e-02
7.831024378538131714e-02,2.571779303252696991e-02,3.018746152520179749e-02,9.479594416916370392e-03,5.928274616599082947e-02,2.708627842366695404e-02,3.868776932358741760e-02,6.707103252410888672e-01,2.176844328641891479e-02,2.987165562808513641e-02,8.897674269974231720e-03
1.806549541652202606e-02,1.650332473218441010e-02,1.498604379594326019e-02,8.009326457977294922e-01,1.311711594462394714e-02,1.462752278894186020e-02,1.942960545420646667e-02,1.945853419601917267e-02,2.783109247684478760e-02,1.206124667078256607e-02,4.298729822039604187e-02
4.656934738159179688e-02,1.501227021217346191e-01,2.050941437482833862e-02,4.022945463657379150e-02,2.467565611004829407e-02,6.563590466976165771e-02,8.230001479387283325e-02,5.292040761560201645e-03,2.555938363075256348e-01,2.405516058206558228e-01,6.852002441883087158e-02
3.134274110198020935e-02,1.773745939135551453e-02,1.871848404407501221e-01,6.682261358946561813e-03,3.775302693247795105e-02,2.228159457445144653e-02,1.167672723531723022e-01,3.034864552319049835e-02,8.269650489091873169e-02,5.864346399903297424e-02,4.085622429847717285e-01
4.421011805534362793e-01,7.223594188690185547e-02,2.910821326076984406e-02,4.927879571914672852e-02,1.450350731611251831e-01,5.704720690846443176e-02,3.266281634569168091e-02,7.690853625535964966e-02,6.200055032968521118e-02,4.122458864003419876e-03,2.949916757643222809e-02
1.034919545054435730e-02,3.577461838722229004e-02,1.887615956366062164e-02,1.255256682634353638e-02,2.075982652604579926e-02,3.071824461221694946e-02,4.035399481654167175e-02,1.396933477371931076e-02,5.132415518164634705e-02,7.471807599067687988e-01,1.814114488661289215e-02
1.166975777596235275e-02,3.882854059338569641e-02,2.817905507981777191e-02,8.617908693850040436e-03,8.894675970077514648e-02,2.116158902645111084e-01,8.333504945039749146e-02,4.852125048637390137e-02,5.324643105268478394e-02,4.081258773803710938e-01,1.891347393393516541e-02
4.355143010616302490e-01,8.024589717388153076e-02,2.111659757792949677e-02,6.119361519813537598e-02,2.073629200458526611e-01,1.324245985597372055e-02,3.723481670022010803e-02,4.696403816342353821e-02,6.628968566656112671e-02,9.574548341333866119e-03,2.126115933060646057e-02
1.643140986561775208e-02,1.663140580058097839e-02,6.322014927864074707e-01,1.249293517321348190e-02,1.425483729690313339e-02,1.592783778905868530e-01,1.597957126796245575e-02,2.386227436363697052e-02,2.810782566666603088e-02,3.320541232824325562e-02,4.755445942282676697e-02
9.211434051394462585e-03,5.107808858156204224e-02,2.100531943142414093e-02,1.335655245929956436e-02,6.082303822040557861e-02,3.135526776313781738e-01,6.342151015996932983e-02,2.296644076704978943e-02,6.327018886804580688e-02,3.509605526924133301e-01,3.035417944192886353e-02
6.709132194519042969e-01,5.399234592914581299e-02,2.330586872994899750e-02,2.963213063776493073e-02,5.345351994037628174e-02,2.102927118539810181e-02,2.428711578249931335e-02,2.910139597952365875e-02,6.268242001533508301e-02,5.898554809391498566e-03,2.570414170622825623e-02
1.536007504910230637e-02,5.621336027979850769e-02,3.387609869241714478e-02,1.007693354040384293e-02,1.159553509205579758e-02,4.360671043395996094e-01,3.849515691399574280e-02,3.803118318319320679e-02,5.874822661280632019e-02,2.422247678041458130e-01,5.931154265999794006e-02
8.250852115452289581e-03,7.223670184612274170e-02,1.749252527952194214e-02,1.587008126080036163e-02,1.920091360807418823e-02,6.559359431266784668e-01,4.428233951330184937e-02,2.580656856298446655e-02,5.496868491172790527e-02,3.293813392519950867e-02,5.301722139120101929e-02
1.324996445327997208e-02,4.996595904231071472e-02,3.392633423209190369e-02,4.611102491617202759e-02,3.690719604492187500e-02,6.041570007801055908e-02,5.338068604469299316e-01,8.460749872028827667e-03,1.152764707803726196e-01,1.345503982156515121e-02,8.842474222183227539e-02
1.262619812041521072e-02,2.549435943365097046e-02,1.394593864679336548e-01,1.233585476875305176e-01,1.890399120748043060e-02,1.222170144319534302e-01,1.098105832934379578e-01,2.814929001033306122e-02,8.209893852472305298e-02,9.985356591641902924e-03,3.278963267803192139e-01
4.046791419386863708e-02,9.904601424932479858e-02,1.739536970853805542e-02,1.047518290579319000e-02,2.382138743996620178e-02,1.792774796485900879e-01,3.003569841384887695e-01,1.223783288151025772e-02,1.829113066196441650e-01,7.559262961149215698e-02,5.841792747378349304e-02
7.380641996860504150e-02,1.654054671525955200e-01,1.637249253690242767e-02,1.324893236160278320e-01,1.122311651706695557e-01,2.577481269836425781e-01,2.209373377263545990e-02,1.341132353991270065e-02,1.162679567933082581e-01,9.888095781207084656e-03,8.028595149517059326e-02
3.195049986243247986e-02,1.173142865300178528e-01,1.947081461548805237e-02,9.117425233125686646e-02,2.826497852802276611e-01,2.710218727588653564e-01,2.649655379354953766e-02,3.272721543908119202e-02,7.873731106519699097e-02,6.737581454217433929e-03,4.171980172395706177e-02
1.290574222803115845e-01,1.059957742691040039e-01,1.781794428825378418e-02,4.428969025611877441e-01,3.867168352007865906e-02,1.240757480263710022e-02,2.512141689658164978e-02,1.470052730292081833e-02,1.033076271414756775e-01,1.644251681864261627e-02,9.358061105012893677e-02
1.447354257106781006e-02,1.382641866803169250e-02,1.058487966656684875e-02,8.226737976074218750e-01,1.569394953548908234e-02,1.321781985461711884e-02,2.580432221293449402e-02,1.975056342780590057e-02,2.067765779793262482e-02,1.897143386304378510e-02,2.432556077837944031e-02
2.131614834070205688e-01,1.208887994289398193e-01,1.861568726599216461e-02,7.848489284515380859e-02,3.374885022640228271e-01,2.957261726260185242e-02,3.441456705331802368e-02,5.203000083565711975e-02,7.963995635509490967e-02,6.232880987226963043e-03,2.947063744068145752e-02
2.431260235607624054e-02,1.863411627709865570e-02,1.117735542356967926e-02,7.552148699760437012e-01,2.309067547321319580e-02,9.197728708386421204e-03,2.291862480342388153e-02,1.684636436402797699e-02,3.118837624788284302e-02,2.498118765652179718e-02,6.243817135691642761e-02
6.145972386002540588e-02,2.208324968814849854e-01,1.198767218738794327e-02,1.014967728406190872e-02,3.674649819731712341e-02,3.698018193244934082e-02,1.041693538427352905e-01,1.778109185397624969e-02,1.915902793407440186e-01,2.638456523418426514e-01,4.445739090442657471e-02
9.162280708551406860e-03,2.679806016385555267e-02,2.645192295312881470e-02,9.263301268219947815e-03,2.509593032300472260e-02,8.308413624763488770e-02,6.060769036412239075e-02,2.896802313625812531e-02,3.641479834914207458e-02,6.742455363273620605e-01,1.990844309329986572e-02
1.270982716232538223e-02,1.688429340720176697e-02,3.355020284652709961e-02,1.111103687435388565e-02,2.965688705444335938e-02,3.927664831280708313e-02,4.060392454266548157e-02,7.054769396781921387e-01,1.927465014159679413e-02,7.888419181108474731e-02,1.257140748202800751e-02
1.769414544105529785e-02,1.065441370010375977e-01,1.264432724565267563e-02,1.017059609293937683e-01,4.998793303966522217e-01,7.346282154321670532e-02,4.123513028025627136e-02,2.604923956096172333e-02,8.561521023511886597e-02,1.371315494179725647e-02,2.145649492740631104e-02
1.560663152486085892e-02,1.421490497887134552e-02,7.818623781204223633e-01,8.038786239922046661e-03,2.074781432747840881e-02,2.111640572547912598e-02,1.815449446439743042e-02,1.880018971860408783e-02,2.613076195120811462e-02,1.701331138610839844e-02,5.831428617238998413e-02
3.432038053870201111e-02,4.048174619674682617e-02,2.727807685732841492e-02,1.001182794570922852e-01,1.446175854653120041e-02,2.265801280736923218e-02,8.705254644155502319e-02,1.986738480627536774e-02,1.000282838940620422e-01,1.205800194293260574e-02,5.416755676269531250e-01
3.819812461733818054e-02,3.867147490382194519e-02,2.824849821627140045e-02,1.123025827109813690e-02,1.617355197668075562e-01,4.705958962440490723e-01,4.594181850552558899e-02,1.256831288337707520e-01,4.530970752239227295e-02,9.144458919763565063e-03,2.524110488593578339e-02
1.176852360367774963e-02,2.459938079118728638e-02,2.970762737095355988e-02,9.580962359905242920e-03,2.180034480988979340e-02,1.889430731534957886e-02,2.249052748084068298e-02,1.228110678493976593e-02,2.876038290560245514e-02,7.825570106506347656e-01,3.755986690521240234e-02
2.063078805804252625e-02,1.910261809825897217e-02,5.476975813508033752e-02,7.419147528707981110e-03,4.489719122648239136e-02,1.572232693433761597e-02,6.918001770973205566e-01,1.832124590873718262e-02,3.673746436834335327e-02,1.901486888527870178e-02,7.158441841602325439e-02
1.138180401176214218e-02,4.794321581721305847e-02,2.593564800918102264e-02,7.896180264651775360e-03,7.715260982513427734e-02,1.596792340278625488e-01,7.411161810159683228e-02,5.782093480229377747e-02,5.496521294116973877e-02,4.640716910362243652e-01,1.904181204736232758e-02
3.356347382068634033e-01,1.027249768376350403e-01,2.390296012163162231e-02,6.278469413518905640e-02,2.208238244056701660e-01,4.228826984763145447e-02,3.517807647585868835e-02,5.986586958169937134e-02,8.063379675149917603e-02,4.737484734505414963e-03,3.142537549138069153e-02
1.394372154027223587e-02,9.264063090085983276e-02,1.363794784992933273e-02,4.221319407224655151e-02,4.699993133544921875e-01,1.466491222381591797e-01,4.704699665307998657e-02,1.932968571782112122e-02,9.805926680564880371e-02,3.961552307009696960e-02,1.686461269855499268e-02
1.573280617594718933e-02,2.745036408305168152e-02,9.337472170591354370e-02,1.162763163447380066e-01,1.299789547920227051e-02,5.162849277257919312e-02,3.191958367824554443e-02,2.475812658667564392e-02,6.805368512868881226e-02,1.354169566184282303e-02,5.442662239074707031e-01
5.795021057128906250e-01,6.252811849117279053e-02,1.994774304330348969e-02,3.603590652346611023e-02,1.132168844342231750e-01,2.302705310285091400e-02,2.735411562025547028e-02,2.902978844940662384e-02,7.595582306385040283e-02,6.891431752592325211e-03,2.651098929345607758e-02
2.313301339745521545e-02,2.645312435925006866e-02,1.321906037628650665e-02,2.067895606160163879e-02,1.797263137996196747e-02,1.513019297271966934e-02,7.447747588157653809e-01,9.946503676474094391e-03,4.205900058150291443e-02,2.321750856935977936e-02,6.341522932052612305e-02
3.868506476283073425e-02,9.761372953653335571e-02,3.513401374220848083e-02,3.048878312110900879e-01,2.795787528157234192e-02,1.727375835180282593e-01,2.147025428712368011e-02,2.685251273214817047e-02,9.649439156055450439e-02,6.226218305528163910e-03,1.719405204057693481e-01
1.185127533972263336e-02,5.910152569413185120e-02,2.050293795764446259e-02,8.501127362251281738e-03,7.883729785680770874e-02,3.148067295551300049e-01,6.689514964818954468e-02,4.935995489358901978e-02,6.992651522159576416e-02,2.950308918952941895e-01,2.518660016357898712e-02
1.465007290244102478e-02,9.151130914688110352e-03,7.147839069366455078e-01,3.821163624525070190e-02,2.895716764032840729e-02,9.082895703613758087e-03,2.337175793945789337e-02,3.082951903343200684e-02,2.856355533003807068e-02,1.988729462027549744e-02,8.251108974218368530e-02
9.721942245960235596e-03,2.722881920635700226e-02,1.980471797287464142e-02,1.021812390536069870e-02,2.450413256883621216e-02,3.979799151420593262e-02,4.754848405718803406e-02,1.641084626317024231e-02,3.940494358539581299e-02,7.467238903045654297e-01,1.863614842295646667e-02
1.987220719456672668e-02,2.179055288434028625e-02,2.503866702318191528e-02,6.965877413749694824e-01,1.671022363007068634e-02,1.796217449009418488e-02,2.138664759695529938e-02,2.073368988931179047e-02,3.748913854360580444e-02,1.063811685889959335e-02,1.117908358573913574e-01
1.577755212783813477e-01,1.455130875110626221e-01,2.053343504667282104e-02,1.437060628086328506e-02,9.699826128780841827e-03,1.685790270566940308e-01,5.895380303263664246e-02,1.612537167966365814e-02,1.562093496322631836e-01,1.419857740402221680e-01,1.102541461586952209e-01
7.922749035060405731e-03,3.827505931258201599e-02,2.069484069943428040e-02,1.550300046801567078e-02,2.648111432790756226e-02,4.395842924714088440e-02,4.831422865390777588e-02,1.483996864408254623e-02,4.520841315388679504e-02,7.216590642929077148e-01,1.714312098920345306e-02
1.844777539372444153e-02,7.667905092239379883e-02,2.850667200982570648e-02,1.954737119376659393e-02,2.396685816347599030e-02,1.495101302862167358e-01,1.650658994913101196e-02,1.423169206827878952e-02,7.512012869119644165e-02,5.594386458396911621e-01,1.804513484239578247e-02
2.544605918228626251e-02,1.924576014280319214e-01,2.097652107477188110e-02,2.093828618526458740e-01,3.384873643517494202e-02,1.420847624540328979e-01,4.067048430442810059e-02,1.226832345128059387e-02,1.718102097511291504e-01,1.222932711243629456e-02,1.388250887393951416e-01
2.952170670032501221e-01,1.379348784685134888e-01,1.999968476593494415e-02,7.554009556770324707e-02,1.604399532079696655e-01,8.244752883911132812e-02,4.615673422813415527e-02,3.923802077770233154e-02,1.057536154985427856e-01,4.670630674809217453e-03,3.260182216763496399e-02
2.524187788367271423e-02,1.553900260478258133e-02,7.591051608324050903e-02,1.133857388049364090e-02,5.291959270834922791e-02,9.621701203286647797e-03,6.155341267585754395e-01,2.229655534029006958e-02,3.982472419738769531e-02,2.614438533782958984e-02,1.056289672851562500e-01
1.465201471000909805e-02,2.651872299611568451e-02,4.015164077281951904e-02,8.862333372235298157e-03,7.700253278017044067e-02,1.322763115167617798e-01,7.810230553150177002e-02,4.898625314235687256e-01,3.186840936541557312e-02,8.752558380365371704e-02,1.317753829061985016e-02
3.412318974733352661e-02,1.618626266717910767e-01,2.017085440456867218e-02,2.406721860170364380e-01,3.618728742003440857e-02,1.290866136550903320e-01,3.647688776254653931e-02,1.424034219235181808e-02,1.914908289909362793e-01,9.456597268581390381e-03,1.262325495481491089e-01
1.349399518221616745e-02,1.254505943506956100e-02,8.499197959899902344e-01,1.367053110152482986e-02,1.840562373399734497e-02,1.405074447393417358e-02,1.502161007374525070e-02,1.261648256331682205e-02,1.629648730158805847e-02,1.819872297346591949e-02,1.578089222311973572e-02
5.868007615208625793e-02,3.000756539404392242e-02,1.210191939026117325e-02,7.837674580514431000e-03,1.498974021524190903e-02,3.849377483129501343e-02,6.990681290626525879e-01,1.841903664171695709e-02,4.084027186036109924e-02,2.760830149054527283e-02,5.195345357060432434e-02
5.296308547258377075e-02,2.430867850780487061e-01,1.238629594445228577e-02,1.627491414546966553e-02,2.077426388859748840e-02,3.251327872276306152e-01,2.521657384932041168e-02,1.745296455919742584e-02,1.220194324851036072e-01,7.838440686464309692e-02,8.630858361721038818e-02
1.942439228296279907e-01,8.376034349203109741e-02,1.985019817948341370e-02,3.725000843405723572e-02,4.362722933292388916e-01,2.876565977931022644e-02,4.217346385121345520e-02,6.367733329534530640e-02,6.551159918308258057e-02,6.902714259922504425e-03,2.159245125949382782e-02
