7.681722193956375122e-02,9.970007836818695068e-02,4.650324955582618713e-02,2.135111019015312195e-02,2.697535417973995209e-02,5.618148446083068848e-01,8.950858376920223236e-03,6.206781417131423950e-02,6.668893247842788696e-02,1.504695788025856018e-02,1.408360060304403305e-02
2.236501500010490417e-02,2.196504175662994385e-02,1.029253564774990082e-02,8.026648163795471191e-01,1.366424746811389923e-02,2.459583245217800140e-02,1.516120508313179016e-02,3.229536861181259155e-02,2.345216274261474609e-02,2.124487236142158508e-02,1.229902449995279312e-02
6.484683137387037277e-03,1.088565811514854431e-01,2.791638113558292389e-02,1.936141401529312134e-02,3.531614243984222412e-01,1.248294636607170105e-01,6.776729971170425415e-02,3.403634950518608093e-02,1.761118918657302856e-01,4.485687986016273499e-02,3.661765158176422119e-02
1.394532322883605957e-01,1.656091362237930298e-01,1.862296834588050842e-02,2.655275538563728333e-02,5.086347460746765137e-02,1.758828461170196533e-01,2.297162823379039764e-02,7.702573388814926147e-02,2.960729300975799561e-01,1.466133352369070053e-02,1.228405255824327469e-02
1.309238225221633911e-01,1.137255802750587463e-01,2.437078021466732025e-02,1.124466117471456528e-02,7.802206277847290039e-02,1.173706445842981339e-02,2.887889444828033447e-01,1.737631671130657196e-02,8.208081126213073730e-02,2.045929580926895142e-01,3.713703900575637817e-02
9.330299682915210724e-03,6.504129618406295776e-02,2.181188575923442841e-02,3.288741409778594971e-02,4.942569881677627563e-02,6.560457944869995117e-01,1.278691086918115616e-02,4.746602848172187805e-02,6.833597272634506226e-02,1.521235145628452301e-02,2.165627479553222656e-02
2.328812032938003540e-01,1.830779612064361572e-01,2.811235375702381134e-02,1.299655996263027191e-02,9.666293114423751831e-02,2.030078321695327759e-02,1.773725003004074097e-01,1.408346183598041534e-02,1.177976801991462708e-01,9.961266815662384033e-02,1.710193231701850891e-02
2.767509222030639648e-02,2.036776393651962280e-02,1.607285812497138977e-02,8.063387274742126465e-01,1.292397920042276382e-02,2.713322639465332031e-02,1.515961531549692154e-02,3.027816489338874817e-02,1.321920473128557205e-02,1.945206336677074432e-02,1.137925870716571808e-02
2.428560331463813782e-02,2.279951795935630798e-02,1.756980083882808685e-02,2.868171595036983490e-02,2.789007499814033508e-02,1.159153040498495102e-02,2.996108867228031158e-02,3.807368129491806030e-02,2.839870937168598175e-02,5.257384181022644043e-01,2.450097501277923584e-01
9.021413512527942657e-03,5.993635579943656921e-02,2.237067744135856628e-02,3.229449316859245300e-02,4.344594851136207581e-02,6.892554163932800293e-01,1.366249285638332367e-02,3.680723905563354492e-02,5.946167185902595520e-02,1.484473794698715210e-02,1.889950782060623169e-02
7.011582143604755402e-03,1.275300085544586182e-01,2.747538127005100250e-02,1.967680081725120544e-02,1.750374734401702881e-01,4.051057249307632446e-02,6.209492310881614685e-02,5.056108906865119934e-02,1.890508234500885010e-01,2.732325717806816101e-02,2.737280428409576416e-01
2.556263841688632965e-02,9.511940181255340576e-02,1.586670055985450745e-02,1.126446668058633804e-02,2.255926728248596191e-01,3.085872530937194824e-02,2.367526143789291382e-01,1.607395149767398834e-02,1.334402412176132202e-01,1.472612619400024414e-01,6.220733374357223511e-02
1.176577806472778320e-02,7.638184726238250732e-02,2.146631851792335510e-02,1.089662872254848480e-02,1.486243605613708496e-01,5.416674911975860596e-02,1.211009249091148376e-01,1.927381381392478943e-02,1.166232675313949585e-01,7.784112542867660522e-02,3.418591022491455078e-01
1.860774680972099304e-02,1.825754530727863312e-02,7.265521287918090820e-01,5.224813520908355713e-02,2.159448526799678802e-02,3.751484677195549011e-02,1.871870271861553192e-02,3.594603762030601501e-02,1.484466344118118286e-02,4.615010321140289307e-02,9.565601125359535217e-03
1.425738912075757980e-02,1.760822162032127380e-02,8.037147521972656250e-01,2.547950670123100281e-02,2.017649263143539429e-02,2.182572335004806519e-02,1.851753331720829010e-02,2.599781379103660583e-02,1.445630192756652832e-02,2.272067405283451080e-02,1.524563506245613098e-02
6.300561428070068359e-01,9.462593495845794678e-02,4.020697250962257385e-02,1.560290530323982239e-02,1.932412013411521912e-02,6.066149473190307617e-02,2.708689309656620026e-02,1.263997424393892288e-02,6.638712435960769653e-02,1.877523586153984070e-02,1.463319361209869385e-02
1.035298686474561691e-02,3.419703245162963867e-02,1.781424134969711304e-02,1.414271909743547440e-02,1.552702486515045166e-01,2.720862627029418945e-02,1.274062097072601318e-01,3.472730889916419983e-02,5.264232680201530457e-02,4.642298817634582520e-01,6.200842931866645813e-02
5.739670991897583008e-02,2.126568257808685303e-01,2.152744494378566742e-02,1.181973610073328018e-02,5.448281019926071167e-02,1.249411702156066895e-01,8.319070190191268921e-02,1.324764452874660492e-02,2.720845341682434082e-01,1.706563867628574371e-02,1.315867155790328979e-01
1.549592521041631699e-02,4.929351061582565308e-02,1.554175745695829391e-02,1.667603477835655212e-02,1.136107891798019409e-01,1.260456163436174393e-02,1.790338605642318726e-01,4.348037391901016235e-02,7.506216317415237427e-02,3.601813912391662598e-01,1.190195977687835693e-01
1.050364691764116287e-02,1.538557410240173340e-01,3.088356181979179382e-02,1.611001975834369659e-02,9.776201099157333374e-02,2.190362066030502319e-01,4.838980361819267273e-02,2.508874982595443726e-02,2.287552803754806519e-01,1.844064705073833466e-02,1.511743068695068359e-01
7.101797964423894882e-03,4.278582707047462463e-02,1.750230342149734497e-01,2.965480089187622070e-02,1.119438782334327698e-01,3.668263256549835205e-01,1.733477227389812469e-02,4.248258098959922791e-02,5.202377587556838989e-02,1.987280510365962982e-02,1.349504441022872925e-01
1.910972408950328827e-02,1.243375055491924286e-02,6.901221871376037598e-01,1.969478651881217957e-02,5.153380334377288818e-02,3.123880177736282349e-02,2.563815005123615265e-02,3.156059235334396362e-02,1.370877213776111603e-02,8.713261038064956665e-02,1.782683655619621277e-02
2.923185564577579498e-02,7.575149834156036377e-02,2.432992309331893921e-02,1.525025535374879837e-02,2.703619748353958130e-02,7.011374235153198242e-01,1.282878033816814423e-02,2.053884044289588928e-02,6.301997601985931396e-02,1.381046138703823090e-02,1.706472970545291901e-02
6.189411878585815430e-01,9.733516722917556763e-02,4.024244099855422974e-02,1.535105984658002853e-02,1.968415081501007080e-02,6.463855504989624023e-02,2.721281535923480988e-02,1.259432360529899597e-02,6.987434625625610352e-02,1.887679658830165863e-02,1.524921599775552750e-02
7.977969013154506683e-03,6.329750269651412964e-02,1.911725476384162903e-02,1.545043010264635086e-02,2.837449610233306885e-01,2.065846621990203857e-01,7.948249578475952148e-02,2.633165381848812103e-02,1.072263047099113464e-01,1.337720900774002075e-01,5.701469257473945618e-02
4.316180571913719177e-02,6.242553517222404480e-02,1.981789991259574890e-02,1.121529750525951385e-02,1.048750802874565125e-01,1.304849330335855484e-02,1.928893774747848511e-01,2.309072390198707581e-02,5.251521244645118713e-02,4.492408633232116699e-01,2.771966345608234406e-02
5.657232552766799927e-02,1.880320310592651367e-01,2.010914310812950134e-02,1.933548599481582642e-02,8.636300265789031982e-02,1.411050464957952499e-02,2.652103006839752197e-01,1.774839125573635101e-02,2.685912549495697021e-01,2.570221386849880219e-02,3.822529688477516174e-02
1.875476352870464325e-02,1.429349184036254883e-01,2.161455340683460236e-02,1.495405193418264389e-02,5.972158536314964294e-02,4.182825386524200439e-01,3.128061071038246155e-02,2.023500204086303711e-02,1.903062313795089722e-01,1.575765013694763184e-02,6.615809351205825806e-02
9.944047778844833374e-03,1.069461405277252197e-01,2.347222901880741119e-02,1.990547217428684235e-02,8.118053525686264038e-02,5.207822322845458984e-01,2.299162559211254120e-02,2.820784412324428558e-02,1.331487894058227539e-01,1.856556348502635956e-02,3.485555574297904968e-02
1.458828803151845932e-02,3.323098272085189819e-02,1.483077090233564377e-02,2.001909352838993073e-02,1.001203358173370361e-01,1.395184546709060669e-02,1.367578208446502686e-01,4.376957193017005920e-02,5.125730484724044800e-02,4.034870266914367676e-01,1.679869443178176880e-01
1.014486234635114670e-02,5.475354939699172974e-02,2.309908717870712280e-02,2.250830456614494324e-02,3.481722623109817505e-02,7.056471705436706543e-01,1.212510839104652405e-02,3.824033215641975403e-02,6.029190495610237122e-02,1.347952336072921753e-02,2.489291131496429443e-02
2.256043851375579834e-01,1.682554185390472412e-01,2.525765076279640198e-02,1.125358976423740387e-02,4.534462839365005493e-02,3.240115195512771606e-02,1.808229684829711914e-01,1.096832100301980972e-02,1.823566704988479614e-01,2.773167565464973450e-02,9.000355750322341919e-02
6.429397501051425934e-03,2.804978005588054657e-02,5.479100346565246582e-02,4.145295917987823486e-02,2.808816134929656982e-01,1.150723174214363098e-01,2.406594343483448029e-02,6.833193451166152954e-02,2.976624481379985809e-02,3.247305750846862793e-01,2.642820589244365692e-02
3.131088241934776306e-02,2.513911947607994080e-02,5.190982297062873840e-02,6.789331436157226562e-01,1.528806705027818680e-02,2.129299752414226532e-02,8.505807258188724518e-03,6.479009240865707397e-02,1.059500500559806824e-02,3.565641492605209351e-02,5.657859891653060913e-02
1.144576910883188248e-02,3.167713806033134460e-02,1.797709986567497253e-02,2.293713390827178955e-02,9.727039188146591187e-02,1.347826700657606125e-02,6.267648935317993164e-02,4.301316291093826294e-02,3.872253373265266418e-02,4.786649942398071289e-01,1.821369826793670654e-01
5.084642767906188965e-02,8.393826335668563843e-02,1.779854893684387207e-01,1.557462476193904877e-02,3.448873385787010193e-02,4.236599206924438477e-01,1.710054464638233185e-02,7.000601291656494141e-02,6.681969016790390015e-02,6.695830263197422028e-03,5.288444831967353821e-02
3.004393912851810455e-02,2.189188823103904724e-02,6.010483950376510620e-02,6.908966302871704102e-01,1.396362483501434326e-02,3.218738734722137451e-02,1.219746377319097519e-02,6.725507229566574097e-02,8.108901791274547577e-03,2.660936489701271057e-02,3.674084693193435669e-02
3.026465512812137604e-02,9.022460132837295532e-02,2.853601612150669098e-02,1.928436383605003357e-02,4.273587837815284729e-02,6.373285055160522461e-01,1.241793017834424973e-02,2.414572983980178833e-02,8.679737150669097900e-02,1.372493896633386612e-02,1.454002130776643753e-02
3.789019882678985596e-01,1.591316759586334229e-01,3.001194261014461517e-02,1.338517945259809494e-02,3.406455740332603455e-02,4.661261662840843201e-02,9.157680720090866089e-02,1.123958732932806015e-02,1.785021871328353882e-01,1.808489300310611725e-02,3.848850727081298828e-02
3.827777504920959473e-02,2.271769791841506958e-01,2.393775619566440582e-02,1.404068246483802795e-02,4.230580106377601624e-02,2.786343097686767578e-01,4.059915989637374878e-02,1.580615714192390442e-02,2.186032384634017944e-01,1.509391050785779953e-02,8.552430570125579834e-02
8.883954957127571106e-03,3.152582049369812012e-02,1.559848245233297348e-02,2.233515493571758270e-02,1.223500370979309082e-01,2.155892737209796906e-02,7.671857625246047974e-02,5.650419741868972778e-02,4.378831386566162109e-02,5.751501917839050293e-01,2.558636106550693512e-02
1.712511666119098663e-02,3.592220321297645569e-02,1.404781918972730637e-02,1.862590014934539795e-02,2.181611396372318268e-02,1.205611415207386017e-02,2.133210934698581696e-02,2.825929038226604462e-02,4.635596275329589844e-02,5.026330426335334778e-02,7.341961264610290527e-01
1.249334309250116348e-02,1.136793047189712524e-01,2.209713310003280640e-02,1.340175122022628784e-01,3.052286058664321899e-02,9.570302069187164307e-02,1.597038470208644867e-02,9.110771864652633667e-02,1.110250130295753479e-01,1.246040686964988708e-02,3.609233200550079346e-01
3.906289115548133850e-02,1.782484352588653564e-02,1.676594279706478119e-02,1.868665032088756561e-02,1.532326079905033112e-02,1.681764051318168640e-02,1.277146581560373306e-02,8.027428388595581055e-01,1.452585123479366302e-02,2.396762557327747345e-02,2.151098102331161499e-02
4.358101487159729004e-01,1.418439447879791260e-01,2.979021333158016205e-02,1.322636939585208893e-02,2.915959246456623077e-02,3.418378531932830811e-02,9.744432568550109863e-02,1.106863934546709061e-02,1.459109485149383545e-01,2.008838020265102386e-02,4.147357866168022156e-02
4.047283530235290527e-02,5.789896100759506226e-02,1.658513955771923065e-02,1.809033378958702087e-02,8.266729861497879028e-02,8.092708885669708252e-03,3.347711265087127686e-01,2.972793206572532654e-02,6.615658104419708252e-02,3.021600246429443359e-01,4.337703809142112732e-02
2.475005947053432465e-02,4.096546396613121033e-02,1.992551684379577637e-01,3.120160996913909912e-01,2.009180560708045959e-02,4.528427496552467346e-02,8.642260916531085968e-03,9.610760957002639771e-02,2.232933230698108673e-02,2.120837196707725525e-02,2.093495726585388184e-01
1.722375750541687012e-01,1.524433344602584839e-01,3.965198621153831482e-02,1.587085425853729248e-02,3.426464274525642395e-02,3.806685805320739746e-01,2.135292068123817444e-02,1.665309630334377289e-02,1.288294941186904907e-01,1.583906821906566620e-02,2.218845859169960022e-02
2.726195566356182098e-02,8.066301792860031128e-02,2.551259472966194153e-02,1.624920032918453217e-02,3.183967247605323792e-02,6.878079771995544434e-01,1.151407882571220398e-02,2.240421436727046967e-02,6.583735346794128418e-02,1.549753826111555099e-02,1.541239023208618164e-02
1.135294418781995773e-02,6.885000318288803101e-02,2.329701744019985199e-02,6.130120903253555298e-02,2.996339090168476105e-02,2.973855100572109222e-02,8.903594687581062317e-03,4.878318309783935547e-02,7.794003188610076904e-02,2.521849237382411957e-02,6.146516203880310059e-01
1.467292662709951401e-02,8.304525166749954224e-02,1.112758181989192963e-02,2.952758409082889557e-02,1.455088406801223755e-01,1.210772525519132614e-02,2.319874018430709839e-01,5.142959952354431152e-02,1.406196504831314087e-01,1.428389251232147217e-01,1.371344923973083496e-01
8.829073607921600342e-02,1.623332500457763672e-01,2.942751534283161163e-02,1.470237970352172852e-02,5.823170766234397888e-02,3.332261741161346436e-01,3.588702157139778137e-02,1.597255095839500427e-02,2.246363013982772827e-01,1.410354953259229660e-02,2.318877167999744415e-02
4.016425833106040955e-02,9.764163941144943237e-02,1.692030951380729675e-02,1.953303813934326172e-02,1.227379441261291504e-01,9.929187595844268799e-03,3.568387031555175781e-01,2.558371610939502716e-02,1.173818632960319519e-01,1.674299836158752441e-01,2.583933621644973755e-02
1.773814857006072998e-02,1.924344338476657867e-02,7.543362379074096680e-01,3.956125304102897644e-02,1.733366213738918304e-02,3.013892285525798798e-02,1.898678392171859741e-02,3.420004621148109436e-02,1.526233740150928497e-02,4.295334592461585999e-02,1.024580188095569611e-02
1.151156984269618988e-02,3.322400897741317749e-02,1.483603008091449738e-02,1.965527236461639404e-02,1.204165667295455933e-01,1.660274341702461243e-02,9.855843335390090942e-02,4.399996995925903320e-02,4.703414812684059143e-02,4.703945517539978027e-01,1.237668022513389587e-01
1.348279695957899094e-02,7.155991345643997192e-02,1.185401249676942825e-02,1.558484695851802826e-02,6.198980286717414856e-02,2.079073339700698853e-02,8.703220635652542114e-02,2.849735505878925323e-02,9.242232143878936768e-02,5.456640198826789856e-02,5.422196388244628906e-01
1.151093468070030212e-01,1.243489757180213928e-01,2.125271409749984741e-02,1.540183275938034058e-02,7.871123403310775757e-02,8.537908084690570831e-03,3.606191873550415039e-01,1.829915679991245270e-02,1.061543598771095276e-01,1.080172210931777954e-01,4.354801401495933533e-02
1.733011007308959961e-02,3.504027053713798523e-02,7.837097160518169403e-03,7.165740132331848145e-01,3.773757815361022949e-02,5.221452191472053528e-02,1.643600501120090485e-02,4.643766954541206360e-02,3.583895042538642883e-02,2.159424498677253723e-02,1.295943278819322586e-02
2.805609703063964844e-01,2.029034048318862915e-01,4.150753468275070190e-02,1.560031995177268982e-02,6.712540239095687866e-02,1.424422264099121094e-01,3.495495766401290894e-02,1.445831544697284698e-02,1.638226062059402466e-01,2.373774535953998566e-02,1.288648881018161774e-02
2.288835309445858002e-02,1.938313245773315430e-02,1.740440353751182556e-02,8.137019276618957520e-01,1.250479090958833694e-02,2.496662177145481110e-02,1.473640277981758118e-02,2.731849253177642822e-02,1.321284379810094833e-02,2.249221876263618469e-02,1.139072142541408539e-02
1.958183050155639648e-01,1.784854084253311157e-01,3.614419326186180115e-02,1.621556468307971954e-02,4.693600535392761230e-02,2.715213596820831299e-01,3.028827905654907227e-02,1.602754555642604828e-02,1.737262606620788574e-01,1.670443080365657806e-02,1.813264191150665283e-02
1.765548437833786011e-02,3.523132950067520142e-02,1.798306591808795929e-02,3.666070848703384399e-02,1.933466084301471710e-02,9.101458825170993805e-03,1.968188397586345673e-02,3.851316869258880615e-02,5.062907561659812927e-02,7.545903325080871582e-02,6.797500848770141602e-01
8.186371996998786926e-03,1.230932772159576416e-01,3.686522319912910461e-02,1.655072160065174103e-02,3.007193803787231445e-01,1.606911271810531616e-01,5.326577275991439819e-02,2.464058995246887207e-02,2.028044015169143677e-01,3.330734372138977051e-02,3.987573459744453430e-02
1.595118083059787750e-02,5.371891707181930542e-02,1.981619372963905334e-02,1.882029324769973755e-02,1.359844356775283813e-01,9.983471594750881195e-03,2.544419169425964355e-01,3.961696103215217590e-02,8.012773096561431885e-02,3.049691021442413330e-01,6.656979769468307495e-02
5.279628038406372070e-01,1.322510391473770142e-01,3.616401925683021545e-02,1.258364878594875336e-02,2.106374502182006836e-02,5.859189853072166443e-02,4.534449428319931030e-02,1.063797529786825180e-02,1.010458171367645264e-01,1.900705136358737946e-02,3.534753620624542236e-02
1.213529892265796661e-02,1.446031481027603149e-01,4.191046208143234253e-02,1.397969108074903488e-02,1.054087951779365540e-01,2.150947600603103638e-01,4.803721234202384949e-02,2.334080077707767487e-02,2.037867605686187744e-01,1.600991189479827881e-02,1.756931096315383911e-01
5.216487683355808258e-03,5.364155024290084839e-02,3.671897202730178833e-02,2.043419703841209412e-02,2.995157241821289062e-01,5.854353681206703186e-02,3.203834593296051025e-02,5.852469801902770996e-02,1.008747220039367676e-01,9.164810925722122192e-02,2.428436577320098877e-01
1.145336311310529709e-02,2.017012983560562134e-02,4.143102467060089111e-02,2.150345034897327423e-02,4.381745308637619019e-02,1.623938605189323425e-02,2.470338158309459686e-02,5.041310191154479980e-02,2.848537266254425049e-02,1.996278911828994751e-01,5.421553850173950195e-01
1.173547469079494476e-02,5.009949579834938049e-02,1.448867563158273697e-02,1.960295997560024261e-02,3.031139820814132690e-02,1.974640041589736938e-02,2.570381201803684235e-02,7.698507606983184814e-02,5.973580107092857361e-02,2.067814394831657410e-02,6.709127426147460938e-01
1.394919306039810181e-01,2.090915441513061523e-01,2.836848050355911255e-02,1.977066881954669952e-02,9.515804052352905273e-02,8.878067880868911743e-02,7.226613163948059082e-02,1.873958110809326172e-02,3.007113933563232422e-01,1.425336580723524094e-02,1.336818840354681015e-02
1.672411523759365082e-02,1.291501615196466446e-02,5.211732983589172363e-01,2.164800465106964111e-02,1.219125092029571533e-01,3.632173687219619751e-02,2.386777475476264954e-02,3.798514232039451599e-02,1.676456630229949951e-02,1.518424600362777710e-01,3.884534910321235657e-02
2.589182853698730469e-01,1.636242717504501343e-01,2.578045427799224854e-02,1.657473854720592499e-02,5.268272385001182556e-02,9.545791894197463989e-03,2.247924804687500000e-01,1.637636870145797729e-02,1.136503219604492188e-01,8.334071189165115356e-02,3.471386432647705078e-02
5.481712818145751953e-01,1.282229572534561157e-01,3.775556758046150208e-02,2.512220107018947601e-02,4.301256313920021057e-02,3.123009763658046722e-02,4.570324346423149109e-02,1.894955523312091827e-02,9.377156198024749756e-02,2.077805437147617340e-02,7.282893173396587372e-03
6.271064877510070801e-01,6.928113102912902832e-02,3.413076326251029968e-02,1.539451349526643753e-02,1.943760178983211517e-02,1.285102684050798416e-02,3.165019676089286804e-02,1.126085370779037476e-01,4.122878611087799072e-02,2.386064082384109497e-02,1.245029643177986145e-02
2.939649298787117004e-02,5.669174715876579285e-02,1.649235747754573822e-02,1.731596700847148895e-02,1.077602207660675049e-01,1.038939226418733597e-02,2.625772655010223389e-01,2.892419509589672089e-02,6.623312830924987793e-02,3.715078234672546387e-01,3.271146863698959351e-02
1.750053279101848602e-02,2.221897989511489868e-02,1.134682893753051758e-01,2.785384282469749451e-02,5.243221297860145569e-02,1.073383819311857224e-02,2.369751967489719391e-02,5.243547260761260986e-02,2.516232803463935852e-02,3.010056912899017334e-01,3.534912765026092529e-01
5.832083821296691895e-01,1.150248944759368896e-01,3.869447484612464905e-02,1.742674410343170166e-02,2.689946442842483521e-02,5.751034989953041077e-02,3.230620920658111572e-02,1.425705011934041977e-02,8.529655635356903076e-02,1.775547489523887634e-02,1.162035483866930008e-02
2.872940003871917725e-01,1.635764092206954956e-01,2.803799323737621307e-02,1.478565111756324768e-02,4.428989812731742859e-02,1.458586845546960831e-02,2.182741910219192505e-01,1.307735033333301544e-02,1.383335888385772705e-01,3.614865243434906006e-02,4.159645363688468933e-02
2.569878473877906799e-02,3.931649401783943176e-02,1.821305230259895325e-02,1.571233756840229034e-02,7.632341980934143066e-02,1.096375007182359695e-02,1.589893847703933716e-01,3.149851411581039429e-02,3.960585594177246094e-02,5.624539256095886230e-01,2.122449316084384918e-02
2.278869785368442535e-02,9.165593236684799194e-02,1.790940761566162109e-02,9.129447862505912781e-03,2.310214489698410034e-01,9.183927625417709351e-02,1.389638036489486694e-01,1.360090356320142746e-02,1.232383698225021362e-01,1.699159741401672363e-01,8.993674069643020630e-02
1.616730727255344391e-02,4.105981439352035522e-02,1.160692237317562103e-02,7.194397449493408203e-01,2.255829423666000366e-02,2.395305223762989044e-02,9.937280789017677307e-03,3.433976322412490845e-02,5.274031311273574829e-02,1.579413376748561859e-02,5.240331217646598816e-02
1.471007335931062698e-02,1.775148883461952209e-02,4.579655453562736511e-02,4.528814181685447693e-02,1.868965476751327515e-02,2.237209491431713104e-02,2.080697007477283478e-02,4.230598360300064087e-02,9.010905399918556213e-03,7.040169835090637207e-01,5.925116688013076782e-02
9.902209043502807617e-03,6.761849671602249146e-02,1.386406924575567245e-02,2.070280909538269043e-02,2.372994273900985718e-01,2.605678699910640717e-02,1.511832028627395630e-01,3.401674330234527588e-02,1.114452630281448364e-01,2.536936700344085693e-01,7.421731203794479370e-02
1.423224806785583496e-02,1.512544602155685425e-01,2.275204844772815704e-02,2.643409743905067444e-02,1.250777393579483032e-01,2.873495221138000488e-01,5.138094723224639893e-02,2.691659703850746155e-02,2.556312382221221924e-01,1.513153873383998871e-02,2.383963204920291901e-02
6.645413637161254883e-01,8.805222064256668091e-02,3.593397140502929688e-02,1.504282746464014053e-02,1.567302457988262177e-02,2.357214502990245819e-02,4.676069319248199463e-02,1.126158144325017929e-02,5.781088396906852722e-02,2.101299352943897247e-02,2.033829875290393829e-02
2.328540757298469543e-02,8.773350715637207031e-02,2.480339258909225464e-02,1.676891930401325226e-02,3.711980953812599182e-02,6.410530209541320801e-01,1.615663431584835052e-02,2.159747853875160217e-02,9.779648482799530029e-02,1.200137101113796234e-02,2.168393693864345551e-02
2.750532925128936768e-01,1.845512241125106812e-01,3.767385333776473999e-02,1.761353388428688049e-02,5.029769986867904663e-02,1.563046127557754517e-01,3.950002416968345642e-02,1.545955240726470947e-02,1.917884051799774170e-01,1.516638509929180145e-02,1.659137755632400513e-02
3.134001418948173523e-02,3.070747479796409607e-02,3.320574462413787842e-01,2.341621518135070801e-01,2.448918484151363373e-02,5.265533551573753357e-02,7.479275576770305634e-03,9.928601980209350586e-02,1.365961227566003799e-02,4.396335780620574951e-02,1.302000880241394043e-01
7.129263877868652344e-02,2.082355022430419922e-01,2.066981233656406403e-02,1.408255007117986679e-02,6.682506203651428223e-02,2.885542996227741241e-02,1.657662689685821533e-01,1.305504888296127319e-02,2.769101560115814209e-01,2.002969384193420410e-02,1.142777800559997559e-01
1.850670203566551208e-02,1.814869418740272522e-02,7.238822579383850098e-01,3.710826486349105835e-02,2.010975219309329987e-02,3.073767572641372681e-02,1.384462136775255203e-02,4.200939461588859558e-02,1.343197468668222427e-02,6.740484386682510376e-02,1.481590420007705688e-02
8.272229880094528198e-02,1.059735938906669617e-01,3.088634461164474487e-02,1.466604974120855331e-02,2.256196923553943634e-02,5.765852332115173340e-01,1.789272576570510864e-02,1.751820743083953857e-02,8.982463926076889038e-02,1.304589398205280304e-02,2.832299470901489258e-02
5.510528385639190674e-02,8.898339420557022095e-02,1.819660887122154236e-02,1.884161494672298431e-02,8.311130851507186890e-02,7.470435462892055511e-03,3.903900384902954102e-01,2.594907209277153015e-02,8.762160688638687134e-02,1.893951147794723511e-01,3.493553027510643005e-02
1.849212683737277985e-02,1.521638408303260803e-02,7.989701628684997559e-01,2.597766555845737457e-02,3.037029691040515900e-02,1.959204487502574921e-02,1.515013817697763443e-02,2.578767016530036926e-02,1.455662120133638382e-02,1.849694922566413879e-02,1.738995872437953949e-02
1.881152205169200897e-02,3.693997114896774292e-02,2.428313493728637695e-01,6.169585511088371277e-02,4.267085716128349304e-02,2.785848975181579590e-01,2.256920188665390015e-02,1.160523444414138794e-01,3.990699350833892822e-02,6.053392309695482254e-03,1.338836699724197388e-01
1.751336082816123962e-02,2.006224170327186584e-02,1.368030160665512085e-02,8.152171969413757324e-01,1.595474779605865479e-02,2.228060550987720490e-02,1.173896994441747665e-02,3.439799696207046509e-02,1.740905456244945526e-02,1.549348328262567520e-02,1.625212468206882477e-02
1.374793052673339844e-02,5.889260396361351013e-02,2.283671125769615173e-02,1.301432773470878601e-02,1.865007132291793823e-01,1.650163531303405762e-02,2.416528910398483276e-01,3.168354555964469910e-02,9.195336699485778809e-02,2.567368745803833008e-01,6.647939980030059814e-02
1.563637144863605499e-02,3.180058300495147705e-02,4.615928232669830322e-02,8.859025686979293823e-02,2.288288995623588562e-02,5.153839588165283203e-01,8.555399253964424133e-03,1.274560987949371338e-01,2.216552197933197021e-02,1.978308148682117462e-02,1.015865057706832886e-01
9.917903691530227661e-02,1.174048930406570435e-01,2.101898379623889923e-02,1.741212420165538788e-02,9.331454336643218994e-02,9.384456090629100800e-03,3.793053627014160156e-01,2.158049494028091431e-02,1.162496060132980347e-01,1.032462269067764282e-01,2.190428599715232849e-02
1.855155453085899353e-02,2.197062037885189056e-02,1.157790236175060272e-02,7.880759239196777344e-01,1.643749885261058807e-02,2.644620276987552643e-02,1.175700314342975616e-02,5.018323659896850586e-02,1.708397269248962402e-02,1.758265681564807892e-02,2.033342607319355011e-02
2.121139317750930786e-02,1.933666877448558807e-02,3.296995535492897034e-02,1.783781684935092926e-02,4.845110699534416199e-02,1.233778521418571472e-02,3.655251115560531616e-02,3.567586466670036316e-02,3.068670816719532013e-02,3.538004159927368164e-01,3.911397755146026611e-01
9.161852300167083740e-03,6.063933670520782471e-02,2.209174819290637970e-02,2.614251524209976196e-02,4.241425544023513794e-02,6.710156202316284180e-01,1.317743584513664246e-02,4.527259990572929382e-02,6.949142366647720337e-02,1.435018889605998993e-02,2.624297514557838440e-02
1.489493809640407562e-02,2.746923640370368958e-02,6.009081006050109863e-01,1.254385430365800858e-02,1.164213716983795166e-01,5.495068058371543884e-02,2.811019308865070343e-02,3.809726983308792114e-02,4.207919538021087646e-02,1.108331698924303055e-02,5.344187095761299133e-02
6.724204123020172119e-02,1.095739454030990601e-01,2.722119167447090149e-02,1.313731353729963303e-02,2.404172532260417938e-02,5.721143484115600586e-01,1.956894434988498688e-02,1.693141087889671326e-02,1.001270115375518799e-01,1.336199603974819183e-02,3.668006137013435364e-02
2.306737750768661499e-02,2.266558073461055756e-02,5.550671815872192383e-01,1.111639514565467834e-01,3.570772334933280945e-02,2.713977545499801636e-02,8.009601384401321411e-03,8.149821311235427856e-02,1.351557951420545578e-02,8.389758318662643433e-02,3.826740756630897522e-02
1.091641001403331757e-02,2.372288890182971954e-02,4.219073653221130371e-01,1.517980359494686127e-02,2.564240694046020508e-01,1.022821068763732910e-01,3.016517870128154755e-02,2.879841625690460205e-02,3.750027343630790710e-02,3.114102967083454132e-02,4.196245595812797546e-02
3.375967964529991150e-02,2.030718773603439331e-01,1.696259155869483948e-02,1.685251668095588684e-02,8.951489627361297607e-02,4.384838789701461792e-02,1.458434313535690308e-01,1.478028390556573868e-02,3.519288897514343262e-01,1.750212535262107849e-02,6.593528389930725098e-02
