3.375300019979476929e-02,1.779131777584552765e-02,5.181321874260902405e-02,2.338635735213756561e-02,2.649063766002655029e-01,1.128632668405771255e-02,8.690998703241348267e-02,3.466026857495307922e-02,1.806748956441879272e-01,1.631237939000129700e-02,2.785058915615081787e-01
1.945910602807998657e-02,1.277876459062099457e-02,1.184148620814085007e-02,8.350402116775512695e-01,1.589805632829666138e-02,1.875190623104572296e-02,1.863095536828041077e-02,1.920372247695922852e-02,1.463107112795114517e-02,2.078372612595558167e-02,1.298092305660247803e-02
2.250860817730426788e-02,1.359256263822317123e-02,1.528879348188638687e-02,2.057766914367675781e-02,1.769627630710601807e-02,1.641059108078479767e-02,5.563743412494659424e-02,7.779905796051025391e-01,1.992882601916790009e-02,7.327849045395851135e-03,3.304076939821243286e-02
2.399682998657226562e-02,1.322075724601745605e-02,1.576302051544189453e-01,1.657685078680515289e-02,4.710535705089569092e-02,3.900577127933502197e-01,1.795588806271553040e-02,3.690696507692337036e-02,1.725721210241317749e-01,2.176592312753200531e-02,1.022114083170890808e-01
4.442072287201881409e-02,1.557723805308341980e-02,7.507763337343931198e-03,7.338421791791915894e-02,1.089921519160270691e-01,3.568379208445549011e-02,3.497611731290817261e-02,2.764458023011684418e-02,5.308867692947387695e-01,2.355876751244068146e-02,9.736784547567367554e-02
3.006933256983757019e-02,7.527702450752258301e-01,1.586758717894554138e-02,2.141836844384670258e-02,1.369939092546701431e-02,5.080055817961692810e-02,1.574579998850822449e-02,2.160971239209175110e-02,2.631907537579536438e-02,1.158720906823873520e-02,4.011268541216850281e-02
1.744434535503387451e-01,8.844764530658721924e-02,3.492476642131805420e-01,1.568880118429660797e-02,9.281557984650135040e-03,3.013906069099903107e-02,3.014435619115829468e-02,2.388206683099269867e-02,1.156001389026641846e-01,2.078633941709995270e-02,1.423389464616775513e-01
3.272501006722450256e-02,1.221246086061000824e-02,2.182132937014102936e-02,2.108623087406158447e-02,7.711046338081359863e-01,1.008594315499067307e-02,2.320247143507003784e-02,3.170830011367797852e-02,2.658664248883724213e-02,1.011570822447538376e-02,3.935125842690467834e-02
2.118396759033203125e-02,7.467364072799682617e-01,4.329242929816246033e-02,2.334483712911605835e-02,1.347443182021379471e-02,1.487444154918193817e-02,2.329394966363906860e-02,1.975556649267673492e-02,1.655285805463790894e-02,1.509375683963298798e-02,6.239731609821319580e-02
4.140803962945938110e-02,6.350158900022506714e-02,1.603215932846069336e-01,1.958476752042770386e-02,2.515803575515747070e-01,1.293095853179693222e-02,1.427380926907062531e-02,2.081482857465744019e-02,5.724990367889404297e-02,3.117928281426429749e-02,3.271548151969909668e-01
7.414431571960449219e-01,1.482578366994857788e-02,1.524907536804676056e-02,1.943609118461608887e-02,1.727381534874439240e-02,1.443925220519304276e-02,1.668717712163925171e-02,3.607123717665672302e-02,1.472434122115373611e-02,9.065311402082443237e-02,1.919691637158393860e-02
2.688485197722911835e-02,2.054425887763500214e-02,8.932853117585182190e-03,5.383191704750061035e-01,2.247190847992897034e-02,1.203823462128639221e-01,2.103565447032451630e-02,2.577361278235912323e-02,1.503234356641769409e-01,2.967682480812072754e-02,3.565509617328643799e-02
3.406676650047302246e-01,9.448883682489395142e-02,1.979634016752243042e-01,2.400670014321804047e-02,1.973786950111389160e-02,1.326855272054672241e-02,2.085030078887939453e-02,1.462540030479431152e-02,2.396927215158939362e-02,1.222231164574623108e-01,1.281989216804504395e-01
2.921202592551708221e-02,4.234570264816284180e-02,4.380691945552825928e-01,1.678659208118915558e-02,9.240329265594482422e-03,2.315814979374408722e-02,4.623147845268249512e-02,2.269306406378746033e-02,8.664971590042114258e-02,3.382327035069465637e-02,2.517904639244079590e-01
4.205115139484405518e-02,2.200981974601745605e-02,1.071974914520978928e-02,3.952554985880851746e-02,5.761254429817199707e-01,1.041162945330142975e-02,8.626852184534072876e-02,4.237996786832809448e-02,9.181970357894897461e-02,1.218646857887506485e-02,6.650204956531524658e-02
2.065935544669628143e-02,1.198618486523628235e-02,1.132570579648017883e-02,7.988081574440002441e-01,2.162200398743152618e-02,4.350388050079345703e-02,1.329700462520122528e-02,1.810077019035816193e-02,2.248216792941093445e-02,2.254046127200126648e-02,1.567426137626171112e-02
3.003213554620742798e-02,2.692590281367301941e-02,1.415432430803775787e-02,2.482391297817230225e-01,1.796428859233856201e-02,3.945219516754150391e-01,1.562152430415153503e-02,2.858009561896324158e-02,1.550818979740142822e-01,3.113935701549053192e-02,3.773932158946990967e-02
2.720264904201030731e-02,1.670949161052703857e-02,2.410153113305568695e-02,2.639166638255119324e-02,1.806124299764633179e-01,1.422527730464935303e-01,2.713877521455287933e-02,3.454435244202613831e-02,3.864088356494903564e-01,1.244268752634525299e-02,1.221947893500328064e-01
1.406911574304103851e-02,1.603925414383411407e-02,1.686695963144302368e-02,1.676914840936660767e-02,1.599125936627388000e-02,1.256791315972805023e-02,1.226040907204151154e-02,8.501605391502380371e-01,1.503507513552904129e-02,1.667976938188076019e-02,1.356055028736591339e-02
2.089149318635463715e-02,4.011445119976997375e-02,3.271246701478958130e-02,1.458992436528205872e-02,1.689035631716251373e-02,7.665376067161560059e-01,1.019608881324529648e-02,2.562653087079524994e-02,3.368316590785980225e-02,1.639428548514842987e-02,2.236357890069484711e-02
2.861568145453929901e-02,1.320224907249212265e-02,1.183095481246709824e-02,1.925851963460445404e-02,2.166078239679336548e-02,1.914290338754653931e-02,1.716808788478374481e-02,1.784609071910381317e-02,1.816379651427268982e-02,8.131273388862609863e-01,1.998358778655529022e-02
9.108503907918930054e-02,1.387019641697406769e-02,1.783827133476734161e-02,2.268132194876670837e-02,1.726636476814746857e-02,1.637666858732700348e-02,2.176617458462715149e-02,1.314975619316101074e-01,1.798524148762226105e-02,6.026372909545898438e-01,4.699592664837837219e-02
3.344319388270378113e-02,1.383296400308609009e-02,1.901106536388397217e-02,4.040657728910446167e-02,3.911955356597900391e-01,2.326199412345886230e-01,1.184562593698501587e-02,2.808795496821403503e-02,1.391879171133041382e-01,2.951686456799507141e-02,6.085236743092536926e-02
2.711230330169200897e-02,1.096254400908946991e-02,1.577763259410858154e-02,2.536708302795886993e-02,7.587856650352478027e-01,1.317145954817533493e-02,1.826656796038150787e-02,2.576395869255065918e-02,4.855205863714218140e-02,1.331147830933332443e-02,4.292919114232063293e-02
1.151912659406661987e-02,2.791342884302139282e-02,4.914584010839462280e-02,2.158792503178119659e-02,2.161482907831668854e-02,2.168960496783256531e-02,2.372352033853530884e-02,1.277696155011653900e-02,1.620527170598506927e-02,7.789082527160644531e-01,1.491525582969188690e-02
1.341550499200820923e-01,1.529457513242959976e-02,5.610186234116554260e-02,1.336102653294801712e-02,1.002528890967369080e-01,2.558498643338680267e-02,6.625848263502120972e-02,3.201553970575332642e-02,3.983805775642395020e-01,1.113362051546573639e-02,1.474613845348358154e-01
2.792992256581783295e-02,3.505025058984756470e-02,8.915906772017478943e-03,4.948694407939910889e-01,2.373051270842552185e-02,1.285537332296371460e-01,1.756329275667667389e-02,2.370069921016693115e-02,1.696760207414627075e-01,2.906410023570060730e-02,4.094612598419189453e-02
1.167906727641820908e-02,1.732076145708560944e-02,1.399156916886568069e-02,1.261599734425544739e-02,1.178779732435941696e-02,1.559961959719657898e-02,1.764317601919174194e-02,8.384804725646972656e-01,1.502194069325923920e-02,2.254209853708744049e-02,2.331755496561527252e-02
2.490534260869026184e-02,9.727021679282188416e-03,1.547481678426265717e-02,2.497293427586555481e-02,7.921716570854187012e-01,1.411771588027477264e-02,1.630556397140026093e-02,2.472717314958572388e-02,2.839377149939537048e-02,1.369565725326538086e-02,3.550831228494644165e-02
1.688868924975395203e-02,1.247357130050659180e-01,1.938191205263137817e-01,2.838974632322788239e-02,1.968040131032466888e-02,2.259877696633338928e-02,2.270859107375144958e-02,2.075015380978584290e-02,1.431469339877367020e-02,4.806262850761413574e-01,5.548781901597976685e-02
1.015581339597702026e-01,1.512453798204660416e-02,6.121018435806035995e-03,1.708477586507797241e-01,4.207606911659240723e-01,1.799946837127208710e-02,7.479724287986755371e-02,2.489713765680789948e-02,7.105471193790435791e-02,4.892107471823692322e-02,4.791822284460067749e-02
1.697793789207935333e-02,1.437845639884471893e-02,1.774725317955017090e-02,1.783767156302928925e-02,1.382732298225164413e-02,1.333099603652954102e-02,2.097178064286708832e-02,8.445403575897216797e-01,1.528218854218721390e-02,9.381857700645923615e-03,1.572415605187416077e-02
2.313275337219238281e-01,7.351500540971755981e-02,5.233681946992874146e-02,2.202965505421161652e-02,6.362215429544448853e-02,7.236404810100793839e-03,7.057989388704299927e-02,2.254707366228103638e-02,2.385685145854949951e-01,1.704822666943073273e-02,2.011887431144714355e-01
1.975775882601737976e-02,2.519050799310207367e-02,8.094027638435363770e-03,7.805158197879791260e-02,3.949580714106559753e-02,1.543137989938259125e-02,7.341924309730529785e-01,1.531652640551328659e-02,2.244495786726474762e-02,1.685474626719951630e-02,2.517025731503963470e-02
3.519960120320320129e-02,6.564537286758422852e-01,2.367107197642326355e-02,1.927589625120162964e-02,2.707124873995780945e-02,1.161158010363578796e-01,1.152105536311864853e-02,2.234990336000919342e-02,3.036963194608688354e-02,1.260198093950748444e-02,4.537004232406616211e-02
4.636517167091369629e-02,2.698656916618347168e-02,1.235419698059558868e-02,4.606401547789573669e-02,4.437053501605987549e-01,1.226174458861351013e-02,1.759627610445022583e-01,3.938034549355506897e-02,1.033681854605674744e-01,1.037843804806470871e-02,8.317326754331588745e-02
4.586315155029296875e-02,5.742101669311523438e-01,1.193724572658538818e-02,3.302880004048347473e-02,4.196327552199363708e-02,1.195860952138900757e-01,1.167099550366401672e-02,2.209783904254436493e-02,4.867301881313323975e-02,1.557084638625383377e-02,7.539854198694229126e-02
1.920486427843570709e-02,1.758554391562938690e-02,1.987028308212757111e-02,1.811286620795726776e-02,1.488132029771804810e-02,1.797865889966487885e-02,1.496520359069108963e-02,8.398650288581848145e-01,1.204117946326732635e-02,8.889211341738700867e-03,1.660580001771450043e-02
1.822787337005138397e-02,1.695189811289310455e-02,2.649549841880798340e-01,3.422689065337181091e-02,1.319404039531946182e-02,2.686138823628425598e-02,3.563094511628150940e-02,1.911360025405883789e-02,2.012781798839569092e-02,5.080177187919616699e-01,4.269281774759292603e-02
4.700941592454910278e-02,2.490393444895744324e-02,1.253292150795459747e-02,3.669482842087745667e-02,5.370036959648132324e-01,9.152031503617763519e-03,9.412778913974761963e-02,4.208755120635032654e-02,1.139295473694801331e-01,1.273075677454471588e-02,6.982752680778503418e-02
9.804110229015350342e-02,2.159625664353370667e-02,3.435673415660858154e-01,1.697622425854206085e-02,1.695056259632110596e-02,1.231203414499759674e-02,7.553290575742721558e-02,2.456123568117618561e-02,1.562361121177673340e-01,2.972253039479255676e-02,2.045037001371383667e-01
4.600058868527412415e-02,2.841854691505432129e-01,1.235920190811157227e-01,1.641179248690605164e-02,4.644791781902313232e-02,6.005859747529029846e-02,1.108174305409193039e-02,2.448313869535923004e-02,6.605965644121170044e-02,1.606619171798229218e-02,3.056128323078155518e-01
5.351698771119117737e-02,1.555212773382663727e-02,6.366663575172424316e-01,1.312090456485748291e-02,2.623955719172954559e-02,4.079942032694816589e-02,1.199314836412668228e-02,1.958874054253101349e-02,5.329608917236328125e-02,2.223563380539417267e-02,1.069909706711769104e-01
2.631848305463790894e-02,1.310639828443527222e-02,1.300749182701110840e-02,1.681745238602161407e-02,1.872334815561771393e-02,2.177671343088150024e-02,2.526079863309860229e-02,1.546186767518520355e-02,2.535875886678695679e-02,8.100448250770568848e-01,1.412386167794466019e-02
8.452058434486389160e-01,1.597577705979347229e-02,1.614200696349143982e-02,1.750651188194751740e-02,1.563989371061325073e-02,1.216118223965167999e-02,1.658063568174839020e-02,1.710797101259231567e-02,1.491112168878316879e-02,1.456317864358425140e-02,1.420581433922052383e-02
2.419865131378173828e-02,1.270240545272827148e-02,1.541540864855051041e-02,7.032991051673889160e-01,2.926683053374290466e-02,1.007525026798248291e-01,1.118290983140468597e-02,1.982666365802288055e-02,3.674998879432678223e-02,2.698124945163726807e-02,1.962421275675296783e-02
4.794425144791603088e-02,3.789195716381072998e-01,1.831197887659072876e-01,1.671011559665203094e-02,3.914283588528633118e-02,1.611101999878883362e-02,1.746471785008907318e-02,2.116470970213413239e-02,4.037393629550933838e-02,2.235271781682968140e-02,2.166962921619415283e-01
2.693458646535873413e-02,1.250645611435174942e-02,1.901606470346450806e-01,1.499480102211236954e-02,6.989964842796325684e-02,2.839492559432983398e-01,1.814226433634757996e-02,3.658358752727508545e-02,2.070745527744293213e-01,2.553374692797660828e-02,1.142204701900482178e-01
3.846419602632522583e-02,2.333329021930694580e-01,3.140476346015930176e-01,1.513586193323135376e-02,8.360900916159152985e-03,7.434532046318054199e-02,3.471159934997558594e-02,3.339527174830436707e-02,5.800420418381690979e-02,1.929020881652832031e-02,1.709118336439132690e-01
1.489251852035522461e-01,8.114851079881191254e-03,1.601345241069793701e-01,2.029766514897346497e-02,6.798450648784637451e-02,2.387849055230617523e-02,2.955970540642738342e-02,3.163561224937438965e-02,3.440452814102172852e-01,2.432087063789367676e-02,1.411033421754837036e-01
5.449298620223999023e-01,2.271564491093158722e-02,4.035500437021255493e-02,5.884543806314468384e-02,8.077630400657653809e-02,5.332785658538341522e-03,2.549143694341182709e-02,1.625422388315200806e-02,3.598221763968467712e-02,6.512776017189025879e-02,1.041893362998962402e-01
8.230040669441223145e-01,2.779535949230194092e-02,2.115142531692981720e-02,1.393749844282865524e-02,1.144927367568016052e-02,1.121202018111944199e-02,1.515165902674198151e-02,1.517942361533641815e-02,1.794724352657794952e-02,2.457925677299499512e-02,1.859275251626968384e-02
2.668747492134571075e-02,1.377703621983528137e-02,1.159562170505523682e-02,2.616778202354907990e-02,7.582709193229675293e-01,1.327635813504457474e-02,1.829281821846961975e-02,2.473131008446216583e-02,4.988430812954902649e-02,1.440307218581438065e-02,4.291331768035888672e-02
2.540487609803676605e-02,1.264624111354351044e-02,1.608979888260364532e-02,6.566810607910156250e-01,3.298934176564216614e-02,1.282488852739334106e-01,1.115453615784645081e-02,2.082419022917747498e-02,4.335599765181541443e-02,2.967896312475204468e-02,2.292615734040737152e-02
4.350860044360160828e-02,8.048149943351745605e-02,9.357329457998275757e-02,2.240152098238468170e-02,1.775722056627273560e-01,8.994484320282936096e-03,2.159480936825275421e-02,2.028350532054901123e-02,6.469637155532836914e-02,2.428779006004333496e-02,4.426059424877166748e-01
3.237589448690414429e-02,7.468398213386535645e-01,2.323545329272747040e-02,1.769703626632690430e-02,2.919349819421768188e-02,3.262769058346748352e-02,1.166592910885810852e-02,1.841500587761402130e-02,2.248217351734638214e-02,1.130052190274000168e-02,5.416703224182128906e-02
3.025706857442855835e-02,5.325221270322799683e-02,5.754773691296577454e-02,1.596129499375820160e-02,7.774729281663894653e-03,1.891262233257293701e-01,5.693846195936203003e-02,3.922024741768836975e-02,4.102303981781005859e-01,2.013600990176200867e-02,1.195556372404098511e-01
3.116109594702720642e-02,9.668369777500629425e-03,8.205364644527435303e-02,2.139196172356605530e-02,2.786593139171600342e-01,4.334085807204246521e-02,3.002007119357585907e-02,3.415277227759361267e-02,2.628236711025238037e-01,1.734566502273082733e-02,1.893825531005859375e-01
3.458340838551521301e-02,1.555630937218666077e-02,2.976298518478870392e-02,2.389441989362239838e-02,4.541741311550140381e-01,1.415057107806205750e-02,5.453390628099441528e-02,3.393381088972091675e-02,1.613198667764663696e-01,1.368539221584796906e-02,1.644052565097808838e-01
1.890242658555507660e-02,7.218512147665023804e-02,6.353453993797302246e-01,1.367607340216636658e-02,1.060843095183372498e-02,2.950444817543029785e-02,2.666884474456310272e-02,2.353032492101192474e-02,3.136688470840454102e-02,2.167450077831745148e-02,1.165375486016273499e-01
3.735331073403358459e-02,1.971423998475074768e-02,1.779322512447834015e-02,2.788578532636165619e-02,6.013037562370300293e-01,1.005053799599409103e-02,8.862643688917160034e-02,3.608167544007301331e-02,7.938349246978759766e-02,1.000530831515789032e-02,7.180224359035491943e-02
2.496575564146041870e-02,3.446706384420394897e-02,6.507945805788040161e-02,1.183589268475770950e-02,1.870650984346866608e-02,6.839514970779418945e-01,1.080533303320407867e-02,2.946025319397449493e-02,6.494297087192535400e-02,1.831796765327453613e-02,3.746726736426353455e-02
1.820643246173858643e-01,7.320625334978103638e-02,5.563141778111457825e-02,6.943899393081665039e-02,1.214948967099189758e-01,5.108382552862167358e-03,6.425310671329498291e-02,3.634324669837951660e-02,1.461716834455728531e-02,3.436679393053054810e-02,3.434754610061645508e-01
1.765980198979377747e-02,1.689664460718631744e-02,1.830076985061168671e-02,2.142247371375560760e-02,1.868006214499473572e-02,1.688814349472522736e-02,2.127829194068908691e-02,1.990866810083389282e-01,2.712255157530307770e-02,6.002669334411621094e-01,4.239768534898757935e-02
2.134856209158897400e-02,5.338507890701293945e-02,5.986039042472839355e-01,2.192098833620548248e-02,1.620994135737419128e-02,2.188963815569877625e-02,2.636117488145828247e-02,1.820359379053115845e-02,1.364935934543609619e-02,3.676223754882812500e-02,1.716654747724533081e-01
6.069788336753845215e-01,1.494268421083688736e-02,1.918651536107063293e-02,2.616593241691589355e-02,1.289453506469726562e-01,1.315381657332181931e-02,4.415079578757286072e-02,1.918293535709381104e-02,9.272500127553939819e-02,1.971479691565036774e-02,1.485336292535066605e-02
1.388136483728885651e-02,1.985500566661357880e-02,2.686107903718948364e-02,2.254822291433811188e-02,1.897326111793518066e-02,2.793559245765209198e-02,2.019406668841838837e-02,3.612985014915466309e-01,1.941320858895778656e-02,4.343225955963134766e-01,3.471715375781059265e-02
3.915089741349220276e-02,1.943889819085597992e-02,7.975076325237751007e-03,4.999972507357597351e-02,5.842134952545166016e-01,1.656275987625122070e-02,4.119632393121719360e-02,3.435426950454711914e-02,1.205048859119415283e-01,1.486895885318517685e-02,7.173475623130798340e-02
2.021957561373710632e-02,1.951250992715358734e-02,2.477766945958137512e-02,2.273621596395969391e-02,1.870189607143402100e-02,6.517757773399353027e-01,1.456709764897823334e-02,2.763178944587707520e-02,1.433051079511642456e-01,2.103078179061412811e-02,3.574154153466224670e-02
2.702292241156101227e-02,1.134068612009286880e-02,1.337072551250457764e-01,1.351285632699728012e-02,2.750779986381530762e-01,8.634550124406814575e-02,2.145057171583175659e-02,3.507903590798377991e-02,2.476677447557449341e-01,2.650097012519836426e-02,1.222944781184196472e-01
6.136523187160491943e-02,3.906808495521545410e-01,6.542659550905227661e-02,2.637200430035591125e-02,2.364840731024742126e-02,8.048298768699169159e-03,7.041128724813461304e-02,1.819852553308010101e-02,3.259222954511642456e-02,2.831473574042320251e-02,2.749418616294860840e-01
1.928136311471462250e-02,8.805137127637863159e-03,6.591306924819946289e-01,2.088281139731407166e-02,1.000983081758022308e-02,3.702351078391075134e-02,3.990105167031288147e-02,2.914009988307952881e-02,3.362880274653434753e-02,4.654046148061752319e-02,9.565623104572296143e-02
2.763474732637405396e-02,1.264910865575075150e-02,1.116265580058097839e-01,1.555915456265211105e-02,3.157679736614227295e-02,1.000864151865243912e-02,4.985589981079101562e-01,5.643384903669357300e-02,3.040907345712184906e-02,3.379766643047332764e-02,1.717454046010971069e-01
1.674124971032142639e-02,1.822884380817413330e-02,1.388998702168464661e-02,2.595267817378044128e-02,1.373103167861700058e-02,1.778423599898815155e-02,8.348343372344970703e-01,1.954918168485164642e-02,1.264817174524068832e-02,1.417148206382989883e-02,1.246886420994997025e-02
1.720862090587615967e-02,1.973760128021240234e-02,2.908529713749885559e-02,2.552011795341968536e-02,1.265704259276390076e-02,7.241207957267761230e-01,1.465881057083606720e-02,2.744599431753158569e-02,8.426256477832794189e-02,1.866079308092594147e-02,2.664236538112163544e-02
2.851844951510429382e-02,6.422975659370422363e-01,6.321494281291961670e-02,1.939516514539718628e-02,9.395282715559005737e-03,8.965527266263961792e-02,2.398281916975975037e-02,2.684337645769119263e-02,2.772231958806514740e-02,1.217503752559423447e-02,5.679970234632492065e-02
7.405684888362884521e-02,1.106507703661918640e-02,3.140439093112945557e-02,3.131274506449699402e-02,1.384838111698627472e-02,1.178466342389583588e-02,3.302486613392829895e-02,8.604095876216888428e-02,2.014883235096931458e-02,5.970516800880432129e-01,9.026151150465011597e-02
3.164074569940567017e-02,1.201797556132078171e-02,1.106294337660074234e-02,4.587128013372421265e-02,6.017681360244750977e-01,7.043395936489105225e-02,1.504957675933837891e-02,2.725180983543395996e-02,1.092738658189773560e-01,2.130206301808357239e-02,5.432765558362007141e-02
2.515857666730880737e-02,1.171147078275680542e-02,9.485858492553234100e-03,3.074128180742263794e-02,7.533854246139526367e-01,1.805286481976509094e-02,2.406235784292221069e-02,2.805368974804878235e-02,3.860231116414070129e-02,1.290493085980415344e-02,4.784112796187400818e-02
2.615489438176155090e-02,1.286835037171840668e-02,3.098993003368377686e-01,2.663817815482616425e-02,1.432143524289131165e-02,1.754593476653099060e-02,1.527136564254760742e-01,4.860038682818412781e-02,2.501609735190868378e-02,6.092932447791099548e-02,3.053125143051147461e-01
3.538509458303451538e-02,6.163567677140235901e-02,3.084987401962280273e-01,1.778928376734256744e-02,6.669353228062391281e-03,2.497985586524009705e-02,9.554069489240646362e-02,4.274620860815048218e-02,1.770549267530441284e-01,2.749315090477466583e-02,2.022069692611694336e-01
2.973382920026779175e-02,1.620325259864330292e-02,1.240125671029090881e-02,4.168907552957534790e-02,2.404811084270477295e-01,1.110955998301506042e-01,3.125966712832450867e-02,3.576864674687385559e-02,3.532120287418365479e-01,1.519871316850185394e-02,1.129568368196487427e-01
3.831670805811882019e-02,5.356807708740234375e-01,3.586306795477867126e-02,1.325880829244852066e-02,1.347020547837018967e-02,6.166955083608627319e-02,3.063014894723892212e-02,2.891883254051208496e-02,9.209448844194412231e-02,1.244428381323814392e-02,1.376530975103378296e-01
3.076649270951747894e-02,1.701290346682071686e-02,9.565919637680053711e-03,1.665799692273139954e-02,2.124151214957237244e-02,2.424586564302444458e-02,2.439213544130325317e-02,1.617833226919174194e-02,2.567397616803646088e-02,7.995659708976745605e-01,1.469891704618930817e-02
2.437629364430904388e-02,9.864168614149093628e-02,4.997887909412384033e-01,2.379413694143295288e-02,1.729898899793624878e-02,1.852618344128131866e-02,3.080886416137218475e-02,1.662614010274410248e-02,2.077057026326656342e-02,2.971325814723968506e-02,2.196550518274307251e-01
2.176074497401714325e-02,1.025957521051168442e-02,6.216502189636230469e-01,1.457569375634193420e-02,1.228811312466859818e-02,4.873711988329887390e-02,2.935105003416538239e-02,2.937951497733592987e-02,6.833238154649734497e-02,3.839701414108276367e-02,1.052686423063278198e-01
3.836587071418762207e-02,3.846747279167175293e-01,4.095669090747833252e-02,1.857912354171276093e-02,1.138283777981996536e-02,3.318403661251068115e-01,1.930987276136875153e-02,3.468978032469749451e-02,4.666099697351455688e-02,1.594933494925498962e-02,5.759050324559211731e-02
3.375044837594032288e-02,1.469059102237224579e-02,1.828613318502902985e-02,3.439252451062202454e-02,2.135549671947956085e-02,2.443607337772846222e-02,1.195690855383872986e-01,6.369526386260986328e-01,4.820195585489273071e-02,5.824792198836803436e-03,4.254023730754852295e-02
5.971103534102439880e-02,3.473588451743125916e-02,6.401442922651767731e-03,1.372830271720886230e-01,2.386421561241149902e-01,1.077824011445045471e-01,1.701663434505462646e-02,2.803106978535652161e-02,2.101514041423797607e-01,3.077569417655467987e-02,1.294693499803543091e-01
1.588469184935092926e-02,1.686637848615646362e-02,1.706132665276527405e-02,1.685871742665767670e-02,1.582931727170944214e-02,1.591003499925136566e-02,1.087500061839818954e-02,8.481652736663818359e-01,1.434594020247459412e-02,1.595248840749263763e-02,1.225084345787763596e-02
3.200785443186759949e-02,1.204583887010812759e-02,1.041979435831308365e-02,5.763764679431915283e-02,3.121473193168640137e-01,9.961522370576858521e-02,2.654919214546680450e-02,3.167081251740455627e-02,3.118521273136138916e-01,2.731379307806491852e-02,7.874041050672531128e-02
2.541022188961505890e-02,1.045644283294677734e-02,4.538103342056274414e-01,2.050114050507545471e-02,1.082787849009037018e-02,2.838935330510139465e-02,7.425699383020401001e-02,3.333633765578269958e-02,4.673292115330696106e-02,1.707959771156311035e-01,1.254824548959732056e-01
2.592687308788299561e-01,3.885196521878242493e-02,5.748528987169265747e-02,1.984992250800132751e-02,8.011808246374130249e-02,1.246397383511066437e-02,5.263304337859153748e-02,2.345232479274272919e-02,2.318501770496368408e-01,1.091768685728311539e-02,2.131088376045227051e-01
1.380545794963836670e-01,2.594510912895202637e-01,2.236493527889251709e-01,1.804898679256439209e-02,8.966761641204357147e-03,3.046093322336673737e-02,3.949650749564170837e-02,2.852667495608329773e-02,1.009050458669662476e-01,1.545992493629455566e-02,1.369801610708236694e-01
2.241289801895618439e-02,1.431058719754219055e-02,3.040880151093006134e-02,5.141901224851608276e-02,3.088901005685329437e-02,7.430390715599060059e-01,8.005715906620025635e-03,2.092064730823040009e-02,3.260390833020210266e-02,2.173416502773761749e-02,2.425619959831237793e-02
2.414739131927490234e-01,1.068819873034954071e-02,1.958305090665817261e-01,1.643977873027324677e-02,7.237439602613449097e-02,2.951608784496784210e-02,2.457134239375591278e-02,3.309969976544380188e-02,2.635936737060546875e-01,1.715685054659843445e-02,9.525548666715621948e-02
1.356822997331619263e-01,4.976036772131919861e-02,2.439862340688705444e-01,3.645816072821617126e-02,3.007370978593826294e-02,7.559052202850580215e-03,8.317708224058151245e-02,1.369356736540794373e-02,3.953544422984123230e-02,2.818850800395011902e-02,3.318855464458465576e-01
4.981249943375587463e-02,2.524346485733985901e-02,5.180563926696777344e-01,2.410499192774295807e-02,1.580808497965335846e-02,1.135368831455707550e-02,2.891447395086288452e-02,1.919298432767391205e-02,2.561838179826736450e-02,9.831631183624267578e-02,1.835786700248718262e-01
2.404747158288955688e-02,8.665927685797214508e-03,5.302207469940185547e-01,1.543901767581701279e-02,1.511688344180583954e-02,2.850088290870189667e-02,1.315819919109344482e-01,3.369078040122985840e-02,5.028236657381057739e-02,4.050645232200622559e-02,1.219474226236343384e-01
2.652675285935401917e-02,2.291664481163024902e-02,8.423928171396255493e-03,7.887611538171768188e-02,2.383810281753540039e-02,4.132215306162834167e-02,5.045409873127937317e-02,3.403725475072860718e-02,5.999650955200195312e-01,1.552846096456050873e-02,9.811148047447204590e-02
6.982259154319763184e-01,5.157274752855300903e-02,4.683819413185119629e-02,2.322091907262802124e-02,2.422871068120002747e-02,8.352518081665039062e-03,1.944706030189990997e-02,1.317889336496591568e-02,1.308197155594825745e-02,4.477518051862716675e-02,5.707798153162002563e-02
3.197851777076721191e-02,2.924522757530212402e-01,2.024828828871250153e-02,2.572264336049556732e-02,1.219386234879493713e-02,4.822075068950653076e-01,2.802005596458911896e-02,3.092776797711849213e-02,2.885251492261886597e-02,1.657786592841148376e-02,3.081864677369594574e-02
2.775037474930286407e-02,3.005438297986984253e-02,7.588878739625215530e-03,5.338302850723266602e-01,1.526237372308969498e-02,2.694446220993995667e-02,4.307908937335014343e-02,3.091096878051757812e-02,2.159629166126251221e-01,3.007295168936252594e-02,3.854335844516754150e-02
2.325578592717647552e-02,3.909236937761306763e-02,1.594011299312114716e-02,2.693809568881988525e-01,9.998470544815063477e-03,6.347654759883880615e-02,4.852990210056304932e-01,2.996914461255073547e-02,1.995751820504665375e-02,2.712058089673519135e-02,1.650948263704776764e-02
2.773657068610191345e-02,6.633704304695129395e-01,5.177605524659156799e-02,1.705362834036350250e-02,1.324168406426906586e-02,4.046343639492988586e-02,2.041098661720752716e-02,2.258089371025562286e-02,3.377086669206619263e-02,1.140563935041427612e-02,9.818974882364273071e-02
6.429906934499740601e-02,2.659226953983306885e-02,1.873759925365447998e-01,3.072063811123371124e-02,1.614245027303695679e-02,1.123473327606916428e-02,4.304647073149681091e-02,1.320972293615341187e-02,2.870943024754524231e-02,4.653471410274505615e-01,1.133221238851547241e-01
