1.968435570597648621e-02,6.722012162208557129e-01,1.264830306172370911e-02,3.726321831345558167e-02,3.349649533629417419e-02,1.226020082831382751e-01,7.633201032876968384e-02,2.577235177159309387e-02
8.090827465057373047e-01,3.122372925281524658e-02,1.614628359675407410e-02,2.789483964443206787e-02,3.229336068034172058e-02,2.894599549472332001e-02,2.995706722140312195e-02,2.445591986179351807e-02
2.455037273466587067e-02,4.471390321850776672e-02,1.391614377498626709e-01,2.024057134985923767e-02,6.235504150390625000e-01,1.044464632868766785e-01,2.601737901568412781e-02,1.731945946812629700e-02
2.491167746484279633e-02,2.474493533372879028e-02,7.974051684141159058e-02,1.440703589469194412e-02,9.584303945302963257e-02,4.165980592370033264e-02,1.641768515110015869e-01,5.545161366462707520e-01
2.807074971497058868e-02,3.539842739701271057e-02,2.765741758048534393e-02,2.760419435799121857e-02,2.595213241875171661e-02,2.612935565412044525e-02,2.196850627660751343e-02,8.072192072868347168e-01
8.111956715583801270e-01,3.566029667854309082e-02,1.768797077238559723e-02,2.613291330635547638e-02,3.035569936037063599e-02,2.902274951338768005e-02,2.373066730797290802e-02,2.621394954621791840e-02
3.099421784281730652e-02,3.763990476727485657e-02,4.833009093999862671e-02,4.460503533482551575e-02,2.221812680363655090e-02,1.929004304111003876e-02,2.183002792298793793e-02,7.750925421714782715e-01
2.566940337419509888e-02,8.195723295211791992e-01,2.072604559361934662e-02,2.304217591881752014e-02,1.801868714392185211e-02,4.215886816382408142e-02,2.495370060205459595e-02,2.585872076451778412e-02
2.004828676581382751e-02,4.187333211302757263e-02,1.724240370094776154e-02,3.063791096210479736e-01,3.370031341910362244e-02,5.324006453156471252e-02,4.882776439189910889e-01,3.923885151743888855e-02
2.601586654782295227e-02,2.483342401683330536e-02,2.373509667813777924e-02,2.712548524141311646e-02,8.244394063949584961e-01,2.544377185404300690e-02,2.359275706112384796e-02,2.481426484882831573e-02
4.303428530693054199e-02,5.200022831559181213e-02,7.609368860721588135e-02,1.283377222716808319e-02,3.055901639163494110e-02,2.226914092898368835e-02,7.065424323081970215e-02,6.925556063652038574e-01
2.232534065842628479e-02,8.302769064903259277e-01,2.700062654912471771e-02,2.078416384756565094e-02,2.478049881756305695e-02,2.664061635732650757e-02,2.225425653159618378e-02,2.593763731420040131e-02
2.365328744053840637e-02,3.827862814068794250e-02,2.675607800483703613e-01,1.270657777786254883e-02,4.330956935882568359e-02,9.443528950214385986e-02,4.606970250606536865e-01,5.935890227556228638e-02
2.681074291467666626e-02,3.171005472540855408e-02,3.437481820583343506e-02,2.108895033597946167e-02,5.779513716697692871e-01,2.540448606014251709e-01,2.434362657368183136e-02,2.967557124793529510e-02
3.238245472311973572e-02,3.985878527164459229e-01,4.848862439393997192e-02,2.376606501638889313e-02,5.960525199770927429e-02,3.966176509857177734e-01,1.491588074713945389e-02,2.563620172441005707e-02
2.459278143942356110e-02,4.071559756994247437e-02,1.166256815195083618e-01,1.239803899079561234e-02,6.992799788713455200e-02,4.126968979835510254e-02,2.561755776405334473e-01,4.382945895195007324e-01
7.699039578437805176e-01,2.087599225342273712e-02,2.448077686131000519e-02,3.625542297959327698e-02,3.230078145861625671e-02,2.455866336822509766e-02,2.195980958640575409e-02,6.966454535722732544e-02
2.641992084681987762e-02,2.404106967151165009e-02,2.463406696915626526e-02,2.225802838802337646e-02,8.233335614204406738e-01,2.598397806286811829e-02,2.679038792848587036e-02,2.653898298740386963e-02
2.857950516045093536e-02,4.077687859535217285e-02,7.540213465690612793e-01,2.489678002893924713e-02,2.741146273910999298e-02,8.116570115089416504e-02,1.697251945734024048e-02,2.617585472762584686e-02
5.528153181076049805e-01,2.868405915796756744e-02,1.244034431874752045e-02,1.928826868534088135e-01,4.914249852299690247e-02,4.322555661201477051e-02,9.697400033473968506e-02,2.383545599877834320e-02
3.432993963360786438e-02,2.543542981147766113e-01,1.344469282776117325e-02,2.524175122380256653e-02,5.603887438774108887e-01,3.575453534722328186e-02,3.736217692494392395e-02,3.912385553121566772e-02
2.513945288956165314e-02,3.246796131134033203e-02,7.084937095642089844e-01,1.720796898007392883e-02,2.705480158329010010e-02,8.540765196084976196e-02,7.940234988927841187e-02,2.482612617313861847e-02
1.546002645045518875e-02,7.861204445362091064e-02,3.670401275157928467e-01,2.167420089244842529e-02,1.410559117794036865e-01,2.569599151611328125e-01,1.010820642113685608e-01,1.811570674180984497e-02
3.840472698211669922e-01,3.175220638513565063e-02,2.471827529370784760e-02,2.956837974488735199e-02,3.360200673341751099e-02,4.422847628593444824e-01,2.511043287813663483e-02,2.891664393246173859e-02
1.799646764993667603e-02,4.680260717868804932e-01,2.621083147823810577e-02,2.267132885754108429e-02,3.028320372104644775e-01,9.798762202262878418e-02,4.035909473896026611e-02,2.391660772264003754e-02
2.539949864149093628e-02,2.773247472941875458e-02,2.533439174294471741e-02,2.449773438274860382e-02,8.244616389274597168e-01,2.446626685559749603e-02,2.457799389958381653e-02,2.353001944720745087e-02
2.108478546142578125e-02,5.983110070228576660e-01,7.232562452554702759e-02,2.755548059940338135e-02,3.008744120597839355e-02,2.077475935220718384e-01,2.220798283815383911e-02,2.068010531365871429e-02
4.544205963611602783e-02,3.557599708437919617e-02,2.365883067250251770e-02,2.548795007169246674e-02,4.387595877051353455e-02,2.536226622760295868e-02,4.513756930828094482e-01,3.492212593555450439e-01
9.084489196538925171e-02,1.997273415327072144e-02,2.058422937989234924e-02,2.940202690660953522e-02,3.435248509049415588e-02,3.845450282096862793e-02,7.411133646965026855e-01,2.527583390474319458e-02
2.613829821348190308e-02,1.877052523195743561e-02,2.379060164093971252e-02,2.260701917111873627e-02,7.966163754463195801e-01,5.840179696679115295e-02,2.836108580231666565e-02,2.531432174146175385e-02
2.388527616858482361e-02,4.377507418394088745e-02,1.193549670279026031e-02,7.691338062286376953e-01,2.656529843807220459e-02,5.963214486837387085e-02,3.186553716659545898e-02,3.320743888616561890e-02
2.040380612015724182e-02,2.494649030268192291e-02,3.336554020643234253e-02,2.290388382971286774e-02,8.077397942543029785e-01,3.790047392249107361e-02,3.490332886576652527e-02,1.783666200935840607e-02
2.184761874377727509e-02,1.178737431764602661e-01,1.830348372459411621e-02,2.203746885061264038e-02,3.994155302643775940e-02,7.233509421348571777e-01,2.536348812282085419e-02,3.128170594573020935e-02
2.158064208924770355e-02,2.283030934631824493e-02,2.387754991650581360e-02,2.534374780952930450e-02,7.555006742477416992e-01,8.773603290319442749e-02,4.346245154738426208e-02,1.966864429414272308e-02
2.197824977338314056e-02,1.970182731747627258e-02,2.723223343491554260e-02,5.259862914681434631e-02,2.182761020958423615e-02,7.971988916397094727e-01,3.288521990180015564e-02,2.657727897167205811e-02
2.339755371212959290e-02,2.846386283636093140e-02,2.246057055890560150e-02,2.719448506832122803e-02,8.219163417816162109e-01,2.208683267235755920e-02,2.607391588389873505e-02,2.840640209615230560e-02
7.707130312919616699e-01,2.387148328125476837e-02,1.544965431094169617e-02,3.336521610617637634e-02,3.964131698012351990e-02,3.335230052471160889e-02,6.235682964324951172e-02,2.125006355345249176e-02
5.887138843536376953e-01,2.074438333511352539e-02,1.241305377334356308e-02,1.161924228072166443e-01,6.016438081860542297e-02,8.150260150432586670e-02,9.833740442991256714e-02,2.193184942007064819e-02
2.786357328295707703e-02,2.350378036499023438e-02,7.952038049697875977e-01,3.180379793047904968e-02,4.715633764863014221e-02,2.535298839211463928e-02,2.215649560093879700e-02,2.695922739803791046e-02
1.399348583072423935e-02,1.314205080270767212e-01,9.920470416545867920e-02,2.052000164985656738e-02,2.697767615318298340e-01,1.130910515785217285e-01,3.320571482181549072e-01,1.993643678724765778e-02
1.642066612839698792e-02,3.070130385458469391e-02,1.645651645958423615e-02,7.624034881591796875e-01,3.707101568579673767e-02,5.393405258655548096e-02,2.497284486889839172e-02,5.804005637764930725e-02
2.058052830398082733e-02,1.869351789355278015e-02,4.596526622772216797e-01,7.915133237838745117e-02,3.204732760787010193e-02,3.128730654716491699e-01,4.318081215023994446e-02,3.382077440619468689e-02
2.722920663654804230e-02,4.503262415528297424e-02,1.841198503971099854e-01,1.203995291143655777e-02,3.935476392507553101e-02,6.101204454898834229e-02,5.925855040550231934e-01,3.862603381276130676e-02
2.820702828466892242e-02,3.306823596358299255e-02,5.675104260444641113e-01,2.685851231217384338e-02,1.789796538650989532e-02,5.656352639198303223e-02,4.368453100323677063e-02,2.262097448110580444e-01
2.398844808340072632e-02,3.711248561739921570e-02,7.938738465309143066e-01,2.219441346824169159e-02,2.275069244205951691e-02,3.845786303281784058e-02,3.973330929875373840e-02,2.188896574079990387e-02
2.750378102064132690e-02,2.551519498229026794e-02,2.342390827834606171e-02,2.797156944870948792e-02,8.234319090843200684e-01,2.430333010852336884e-02,2.224151603877544403e-02,2.560879290103912354e-02
7.203238606452941895e-01,2.188740298151969910e-02,1.731416396796703339e-02,4.173242673277854919e-02,3.721924871206283569e-02,2.615076117217540741e-02,1.058570742607116699e-01,2.951504290103912354e-02
3.397034108638763428e-02,4.695114865899085999e-02,4.874607175588607788e-02,1.676815375685691833e-02,2.253530919551849365e-02,2.337064594030380249e-02,3.839229792356491089e-02,7.692660689353942871e-01
2.845865301787853241e-02,5.353410542011260986e-02,9.310416877269744873e-03,6.735489964485168457e-01,3.408778458833694458e-02,5.283515527844429016e-02,1.102963089942932129e-01,3.792850673198699951e-02
4.315087571740150452e-02,4.747978225350379944e-02,4.362416639924049377e-02,1.764238253235816956e-02,2.756185457110404968e-02,1.716802269220352173e-02,5.504709482192993164e-02,7.483258843421936035e-01
3.264368698000907898e-02,4.265616834163665771e-02,4.029491171240806580e-02,2.064436115324497223e-02,2.678376249969005585e-02,1.732931658625602722e-02,5.633541569113731384e-02,7.633123993873596191e-01
5.191249847412109375e-01,8.144468814134597778e-02,1.871911734342575073e-01,1.577847637236118317e-02,2.762109972536563873e-02,2.704214304685592651e-02,2.671107836067676544e-02,1.150864139199256897e-01
3.613509982824325562e-02,4.582872241735458374e-02,4.340773448348045349e-02,1.913221366703510284e-02,2.713567018508911133e-02,1.708151958882808685e-02,5.802132934331893921e-02,7.532577514648437500e-01
1.792820915579795837e-02,2.917231433093547821e-02,2.418129704892635345e-02,7.371750473976135254e-01,2.259795740246772766e-02,5.021840333938598633e-02,9.313561767339706421e-02,2.559120394289493561e-02
2.331002987921237946e-02,4.399360716342926025e-02,1.400402747094631195e-02,7.736503481864929199e-01,2.541973255574703217e-02,6.287738680839538574e-02,2.440654858946800232e-02,3.233831003308296204e-02
2.416723966598510742e-01,1.887636445462703705e-02,1.613883115351200104e-02,2.439633905887603760e-01,4.945152997970581055e-02,3.573446273803710938e-01,4.373710229992866516e-02,2.881577610969543457e-02
6.504382938146591187e-02,2.856897190213203430e-02,1.495054643601179123e-02,2.981371879577636719e-01,3.766338527202606201e-02,3.682228922843933105e-02,4.875034391880035400e-01,3.131044283509254456e-02
2.419976517558097839e-02,3.870261460542678833e-02,2.784947752952575684e-01,2.066746726632118225e-02,2.167894691228866577e-02,5.662192404270172119e-02,8.167569339275360107e-02,4.779587388038635254e-01
2.558556012809276581e-02,3.985823690891265869e-02,7.978919148445129395e-01,2.696496434509754181e-02,2.463569492101669312e-02,4.008807241916656494e-02,2.576448395848274231e-02,1.921113580465316772e-02
2.320146001875400543e-02,8.311964273452758789e-01,2.355808019638061523e-02,2.407891862094402313e-02,2.746479958295822144e-02,2.195643633604049683e-02,2.478667534887790680e-02,2.375717274844646454e-02
2.720227278769016266e-02,3.303324803709983826e-02,8.007156848907470703e-01,3.729449585080146790e-02,2.732183970510959625e-02,2.015818655490875244e-02,2.957298792898654938e-02,2.470126375555992126e-02
2.519342303276062012e-02,2.090114727616310120e-02,5.497350916266441345e-02,6.826941668987274170e-02,2.212443388998508453e-02,3.089455328881740570e-02,7.530013918876647949e-01,2.464202232658863068e-02
2.240086346864700317e-02,2.438285388052463531e-02,1.338360551744699478e-02,4.467253684997558594e-01,1.828058063983917236e-01,1.023531854152679443e-01,1.668012142181396484e-01,4.114716500043869019e-02
4.929274693131446838e-02,2.219658717513084412e-02,1.901032403111457825e-02,1.548488885164260864e-01,2.958598732948303223e-02,2.640328370034694672e-02,6.508560776710510254e-01,4.780609160661697388e-02
2.158791199326515198e-02,4.055285453796386719e-02,1.394600421190261841e-01,1.674354635179042816e-02,2.852887474000453949e-02,3.578432649374008179e-02,6.475950479507446289e-01,6.974739581346511841e-02
2.773373574018478394e-02,6.546847820281982422e-01,1.408988051116466522e-02,2.133449539542198181e-02,2.848786115646362305e-02,1.686181128025054932e-01,4.694167524576187134e-02,3.810951858758926392e-02
1.587206125259399414e-02,5.621854588389396667e-02,2.128270640969276428e-02,2.692620456218719482e-01,3.096718154847621918e-02,8.078023791313171387e-02,4.956654906272888184e-01,2.995169162750244141e-02
7.942846417427062988e-01,1.686994545161724091e-02,3.281613811850547791e-02,4.063089191913604736e-02,2.783202938735485077e-02,2.453683316707611084e-02,3.705636039376258850e-02,2.597312815487384796e-02
3.641987219452857971e-02,3.745447471737861633e-02,4.696451425552368164e-01,1.574230007827281952e-02,2.202732302248477936e-02,5.430197343230247498e-02,1.009913608431816101e-01,2.634175121784210205e-01
3.071795776486396790e-02,3.089112974703311920e-02,1.102595869451761246e-02,7.813075184822082520e-01,3.294626250863075256e-02,4.112713411450386047e-02,3.029280342161655426e-02,4.169130325317382812e-02
2.169151045382022858e-02,2.137563005089759827e-02,3.029327094554901123e-02,5.549606308341026306e-02,2.747894823551177979e-02,1.912230104207992554e-01,6.221488118171691895e-01,3.029272146522998810e-02
3.859969601035118103e-02,4.115452244877815247e-02,1.460329629480838776e-02,4.095894396305084229e-01,2.823125198483467102e-02,5.344919487833976746e-02,3.837153613567352295e-01,3.065728768706321716e-02
2.245188690721988678e-02,2.432279288768768311e-02,5.147679522633552551e-02,2.545693814754486084e-01,2.588175609707832336e-02,4.758301377296447754e-02,5.472664237022399902e-01,2.644794620573520660e-02
1.156264171004295349e-02,5.599127337336540222e-02,2.335533872246742249e-02,1.438796818256378174e-01,6.267190724611282349e-02,4.189985990524291992e-02,6.292798519134521484e-01,3.135944902896881104e-02
8.119908571243286133e-01,3.578978031873703003e-02,1.966085657477378845e-02,2.458238042891025543e-02,3.008000180125236511e-02,2.860621176660060883e-02,2.144337818026542664e-02,2.784648910164833069e-02
2.502618730068206787e-01,2.969861030578613281e-02,1.419762521982192993e-02,2.938573658466339111e-01,4.684532061219215393e-02,3.788466379046440125e-02,2.983804643154144287e-01,2.887414023280143738e-02
2.467715926468372345e-02,4.211669415235519409e-02,1.435460299253463745e-01,1.237377151846885681e-02,4.649916663765907288e-02,5.270665138959884644e-02,4.427735209465026855e-01,2.353069782257080078e-01
1.168926991522312164e-02,4.749443382024765015e-02,3.381441533565521240e-02,1.000691577792167664e-01,4.854217916727066040e-02,7.504415512084960938e-02,6.645213365554809570e-01,1.882508583366870880e-02
2.717370912432670593e-02,3.511567786335945129e-02,5.022313818335533142e-02,1.713504083454608917e-02,2.440023422241210938e-02,1.045854762196540833e-01,2.512646839022636414e-02,7.162402272224426270e-01
2.240685746073722839e-02,8.267940878868103027e-01,1.914700679481029510e-02,2.327993325889110565e-02,3.455313667654991150e-02,2.419809997081756592e-02,2.511719428002834320e-02,2.450368180871009827e-02
3.994101881980895996e-01,2.271835692226886749e-02,1.780091039836406708e-02,4.433036968111991882e-02,3.309823945164680481e-02,4.053294658660888672e-01,3.008442372083663940e-02,4.722807928919792175e-02
8.111140727996826172e-01,3.530253097414970398e-02,1.980461552739143372e-02,2.650707773864269257e-02,3.042019903659820557e-02,2.982695400714874268e-02,1.966822519898414612e-02,2.735636942088603973e-02
2.883861772716045380e-02,4.663258418440818787e-02,4.165621474385261536e-02,1.675034500658512115e-02,2.566211484372615814e-02,2.275440096855163574e-02,4.297230392694473267e-02,7.747334837913513184e-01
2.993944846093654633e-02,3.487842902541160583e-02,4.341748356819152832e-02,1.811001077294349670e-02,6.543355435132980347e-02,2.213620021939277649e-02,5.928203463554382324e-01,1.932645887136459351e-01
1.162173599004745483e-01,3.768375515937805176e-02,1.156579796224832535e-02,3.940746560692787170e-02,5.254629254341125488e-02,3.279543668031692505e-02,6.831409931182861328e-01,2.664285898208618164e-02
1.947866939008235931e-02,2.377753891050815582e-02,3.122422285377979279e-02,3.449464216828346252e-02,4.179483279585838318e-02,1.540272831916809082e-01,2.460137195885181427e-02,6.706014871597290039e-01
1.266328543424606323e-01,3.664327040314674377e-02,1.018858421593904495e-02,4.989841282367706299e-01,4.192225635051727295e-02,4.498784244060516357e-02,2.083566039800643921e-01,3.228437900543212891e-02
7.218965888023376465e-01,2.565592527389526367e-02,1.390373799949884415e-02,3.649144247174263000e-02,3.544194251298904419e-02,9.323222935199737549e-02,5.341412499547004700e-02,1.996403001248836517e-02
3.553580492734909058e-02,3.505863621830940247e-02,6.852400898933410645e-01,3.232534974813461304e-02,6.762696802616119385e-02,1.093213558197021484e-01,2.181627415120601654e-02,1.307545322924852371e-02
2.350883372128009796e-02,4.631198942661285400e-02,1.065924093127250671e-01,2.863792143762111664e-02,2.044167928397655487e-02,2.414495311677455902e-02,3.670795634388923645e-02,7.136542201042175293e-01
2.197067998349666595e-02,1.994242519140243530e-02,5.359582304954528809e-01,2.875692583620548248e-02,2.621973156929016113e-01,4.445020854473114014e-02,3.376593813300132751e-02,5.295830592513084412e-02
2.110631763935089111e-02,3.296557441353797913e-02,7.131168842315673828e-01,1.779578439891338348e-02,7.874663919210433960e-02,7.042545080184936523e-02,4.683787748217582703e-02,1.900550164282321930e-02
1.389514748007059097e-02,2.810154482722282410e-02,1.135975942015647888e-01,2.668091282248497009e-02,3.205501288175582886e-02,4.745612293481826782e-02,6.846795678138732910e-01,5.353406071662902832e-02
6.993091851472854614e-02,3.397506475448608398e-02,1.587836816906929016e-02,4.109444841742515564e-02,1.089233085513114929e-01,1.738720573484897614e-02,5.537543892860412598e-01,1.590563207864761353e-01
1.993200555443763733e-02,3.883091360330581665e-02,8.511506766080856323e-02,1.980376057326793671e-02,2.531994692981243134e-02,2.983984909951686859e-02,7.703398168087005615e-02,7.041244506835937500e-01
2.158639207482337952e-02,7.854987382888793945e-01,2.346723712980747223e-02,1.988179609179496765e-02,7.254320383071899414e-02,2.292276546359062195e-02,2.391274645924568176e-02,3.018711321055889130e-02
3.347630426287651062e-02,4.026628285646438599e-02,7.703016400337219238e-01,2.739478275179862976e-02,2.177768200635910034e-02,6.346105784177780151e-02,2.662158571183681488e-02,1.670059747993946075e-02
3.406209349632263184e-01,2.496730349957942963e-02,1.891054771840572357e-02,5.603894591331481934e-02,4.217655956745147705e-02,3.513221815228462219e-02,4.545737206935882568e-01,2.757978998124599457e-02
5.386187136173248291e-02,2.592211030423641205e-02,1.872703060507774353e-02,3.133120834827423096e-01,3.319231048226356506e-02,3.704241663217544556e-02,4.885876476764678955e-01,2.935453318059444427e-02
4.526510089635848999e-02,2.372911199927330017e-02,2.289175428450107574e-02,3.736878931522369385e-02,2.947448566555976868e-02,2.031544595956802368e-02,7.913852334022521973e-01,2.957015670835971832e-02
1.038960292935371399e-01,3.840291500091552734e-02,9.756688028573989868e-03,5.213806033134460449e-01,4.090609773993492126e-02,4.426664486527442932e-02,2.072596549987792969e-01,3.413139656186103821e-02
3.249535337090492249e-02,4.190177470445632935e-02,2.965545281767845154e-02,2.207861095666885376e-02,2.674264274537563324e-02,1.865137182176113129e-02,4.003025218844413757e-02,7.884445190429687500e-01
5.991382002830505371e-01,3.038144297897815704e-02,2.213947661221027374e-02,2.473639883100986481e-02,4.045582935214042664e-02,2.574511058628559113e-02,2.184644043445587158e-01,3.893910348415374756e-02
1.056119501590728760e-01,2.672976627945899963e-02,3.415371477603912354e-02,9.072890877723693848e-02,2.548307180404663086e-02,1.811099983751773834e-02,2.945234067738056183e-02,6.697292923927307129e-01
1.188689656555652618e-02,3.831713274121284485e-02,3.474400192499160767e-02,1.202905774116516113e-01,4.586150497198104858e-02,4.898025467991828918e-02,6.762184500694274902e-01,2.370122261345386505e-02
2.249160408973693848e-02,2.308848500251770020e-02,1.769359409809112549e-02,4.198749363422393799e-02,6.349715590476989746e-01,9.757424145936965942e-02,1.380406618118286133e-01,2.415231242775917053e-02
2.460785023868083954e-02,2.947777695953845978e-02,2.112052589654922485e-02,5.312870815396308899e-02,2.854417823255062103e-02,2.952960319817066193e-02,2.268030308187007904e-02,7.909110188484191895e-01
2.544007822871208191e-02,8.316460251808166504e-01,2.222024276852607727e-02,2.418545819818973541e-02,2.143474109470844269e-02,2.584209479391574860e-02,2.434960193932056427e-02,2.488175034523010254e-02
8.125206828117370605e-01,2.157510817050933838e-02,2.224939689040184021e-02,2.981016598641872406e-02,3.098690137267112732e-02,2.532853558659553528e-02,3.098782710731029510e-02,2.654141932725906372e-02
4.128226265311241150e-02,2.604664117097854614e-02,1.530446391552686691e-02,4.245645552873611450e-02,5.230392888188362122e-02,2.264557033777236938e-02,7.707213163375854492e-01,2.923939749598503113e-02
2.162268199026584625e-02,8.186425566673278809e-01,3.605818375945091248e-02,2.038501761853694916e-02,3.244401887059211731e-02,1.938194409012794495e-02,2.469287067651748657e-02,2.677277289330959320e-02
2.032816968858242035e-02,5.034650862216949463e-02,9.650956094264984131e-02,1.137363724410533905e-02,5.139652267098426819e-02,4.462131857872009277e-02,6.785624623298645020e-01,4.686180874705314636e-02
1.517813056707382202e-01,1.962897740304470062e-02,1.162472367286682129e-02,2.054745405912399292e-01,8.577879518270492554e-02,4.421449005603790283e-01,5.251704528927803040e-02,3.104970045387744904e-02
2.469680458307266235e-02,6.674349308013916016e-02,9.133880957961082458e-03,5.830965638160705566e-01,3.758902102708816528e-02,8.855289220809936523e-02,1.465267986059188843e-01,4.366051405668258667e-02
1.878985017538070679e-02,3.266192600131034851e-02,4.001285731792449951e-01,1.838842034339904785e-02,3.806506469845771790e-02,8.541172742843627930e-02,3.439230024814605713e-01,6.263149529695510864e-02
1.615215092897415161e-02,4.342564567923545837e-02,5.831971168518066406e-01,3.022667393088340759e-02,3.616903349757194519e-02,1.401140093803405762e-01,1.307476460933685303e-01,1.996772736310958862e-02
2.459163218736648560e-02,3.045313991606235504e-02,1.862409897148609161e-02,6.054827198386192322e-02,2.417454868555068970e-02,4.698361083865165710e-02,7.724730968475341797e-01,2.215164527297019958e-02
3.104174323379993439e-02,3.701700270175933838e-02,2.510401606559753418e-02,2.320473641157150269e-02,2.812448330223560333e-02,2.630552276968955994e-02,2.353965677320957184e-02,8.056628108024597168e-01
3.831751272082328796e-02,3.015865199267864227e-02,5.335950106382369995e-02,1.464177966117858887e-01,1.466823071241378784e-01,5.537409186363220215e-01,1.531714480370283127e-02,1.600620895624160767e-02
7.224055528640747070e-01,5.449053272604942322e-02,6.966214627027511597e-02,1.612448506057262421e-02,2.999763190746307373e-02,3.477576002478599548e-02,1.504270732402801514e-02,5.750120431184768677e-02
2.303075976669788361e-02,8.162943720817565918e-01,2.060472592711448669e-02,2.541384287178516388e-02,4.646399989724159241e-02,2.452530153095722198e-02,1.950921863317489624e-02,2.415784820914268494e-02
2.502145804464817047e-02,3.610394522547721863e-02,7.822430133819580078e-01,2.785890921950340271e-02,3.532176464796066284e-02,5.452895909547805786e-02,1.751291751861572266e-02,2.140901423990726471e-02
2.692246437072753906e-02,2.293512038886547089e-02,2.325150370597839355e-02,4.987013339996337891e-02,2.739704027771949768e-02,3.112830966711044312e-02,7.952010035514831543e-01,2.329443953931331635e-02
3.777362406253814697e-02,2.448428794741630554e-02,2.570666745305061340e-02,3.214713186025619507e-02,2.590516582131385803e-02,2.294962853193283081e-02,8.038613796234130859e-01,2.717212215065956116e-02
2.500194311141967773e-02,3.410241007804870605e-02,6.313477754592895508e-01,1.551387459039688110e-02,3.126763552427291870e-02,8.956441283226013184e-02,1.414244323968887329e-01,3.177749365568161011e-02
1.874032989144325256e-02,3.154837712645530701e-02,2.112880535423755646e-02,2.598954550921916962e-02,4.270591959357261658e-02,1.105217784643173218e-01,2.991379611194133759e-02,7.194514870643615723e-01
1.616292633116245270e-02,2.481163106858730316e-02,2.261702716350555420e-01,1.032819896936416626e-01,2.359908446669578552e-02,9.215915203094482422e-02,3.793568164110183716e-02,4.758793115615844727e-01
6.836286187171936035e-01,2.038641087710857391e-02,1.488766353577375412e-02,8.128962665796279907e-02,3.601457178592681885e-02,4.884131625294685364e-02,9.256940335035324097e-02,2.238242141902446747e-02
2.730481885373592377e-02,3.307730555534362793e-01,7.486441731452941895e-02,2.436641976237297058e-02,5.560684949159622192e-02,4.485567212104797363e-01,1.872441917657852173e-02,1.980339735746383667e-02
2.459457889199256897e-02,4.158358275890350342e-02,5.413540601730346680e-01,1.476829312741756439e-02,3.357296809554100037e-02,7.140724360942840576e-02,2.332477271556854248e-01,3.947155177593231201e-02
2.420984208583831787e-02,8.058592677116394043e-01,2.458275482058525085e-02,2.246114984154701233e-02,2.982777729630470276e-02,5.371129140257835388e-02,1.582321897149085999e-02,2.352471835911273956e-02
8.093526363372802734e-01,2.934680692851543427e-02,1.824406906962394714e-02,3.518205508589744568e-02,3.148429468274116516e-02,3.062223084270954132e-02,2.110869437456130981e-02,2.465919032692909241e-02
5.864742994308471680e-01,2.332461066544055939e-02,2.168743871152400970e-02,3.455656021833419800e-02,4.194315895438194275e-02,2.766704559326171875e-02,2.288239747285842896e-01,3.552291169762611389e-02
2.668001130223274231e-02,8.303902149200439453e-01,2.601454034447669983e-02,2.592986077070236206e-02,2.100599743425846100e-02,2.569830976426601410e-02,2.089939266443252563e-02,2.338170818984508514e-02
6.200449168682098389e-02,2.625056542456150055e-02,1.202936470508575439e-02,7.543846368789672852e-01,2.948098257184028625e-02,3.751985356211662292e-02,5.212097615003585815e-02,2.620920352637767792e-02
1.374993752688169479e-02,2.945364266633987427e-02,1.216764897108078003e-01,3.977242484688758850e-02,2.884466946125030518e-02,3.385733440518379211e-02,6.771050691604614258e-01,5.554040521383285522e-02
2.266191318631172180e-02,3.514856472611427307e-02,3.591298684477806091e-02,2.104811929166316986e-02,2.609202638268470764e-02,2.449320815503597260e-02,4.121366888284683228e-02,7.934295535087585449e-01
3.415210545063018799e-01,3.422843664884567261e-02,3.657022118568420410e-02,1.645857468247413635e-02,3.998242318630218506e-02,2.769890800118446350e-02,4.479008018970489502e-01,5.563956871628761292e-02
2.102598175406455994e-02,2.534790337085723877e-02,2.675443515181541443e-02,3.310028463602066040e-02,2.866432443261146545e-02,3.265479952096939087e-02,8.077852725982666016e-01,2.466692775487899780e-02
9.732578881084918976e-03,3.087158128619194031e-02,6.424113363027572632e-02,1.148399263620376587e-01,1.559373587369918823e-01,1.297492682933807373e-01,4.684390127658843994e-01,2.618917822837829590e-02
2.940447442233562469e-02,4.951944202184677124e-02,2.558300495147705078e-01,1.278756652027368546e-02,2.900202199816703796e-02,7.043801248073577881e-02,2.367904484272003174e-01,3.162280023097991943e-01
4.025880992412567139e-02,7.084633409976959229e-02,4.978993237018585205e-01,1.219267118722200394e-02,2.554240450263023376e-02,3.744471445679664612e-02,1.530248075723648071e-01,1.627909392118453979e-01
1.501959841698408127e-02,2.773501910269260406e-02,6.213771179318428040e-02,2.536008879542350769e-02,2.722779661417007446e-02,4.533731937408447266e-02,8.720558881759643555e-02,7.099767923355102539e-01
2.791219204664230347e-02,8.284314274787902832e-01,2.228843979537487030e-02,2.404909767210483551e-02,2.132981643080711365e-02,3.258317708969116211e-02,2.042698115110397339e-02,2.297884598374366760e-02
2.211112342774868011e-02,3.023360297083854675e-02,3.298113122582435608e-02,3.841656446456909180e-01,2.564326860010623932e-02,5.914288386702537537e-02,4.183515608310699463e-01,2.737081609666347504e-02
