1.338572055101394653e-02,5.194489359855651855e-01,1.214682310819625854e-01,1.343389749526977539e-01,3.318047150969505310e-02,2.750827930867671967e-02,1.430193241685628891e-02,3.774681314826011658e-02,6.447395682334899902e-02,1.479179039597511292e-02,1.935492083430290222e-02
2.407878339290618896e-01,5.452642217278480530e-03,8.858729153871536255e-02,6.649420410394668579e-02,4.208664223551750183e-02,2.369723841547966003e-02,2.221979200839996338e-01,2.912920340895652771e-02,1.554739847779273987e-02,1.538177877664566040e-01,1.122017800807952881e-01
3.803997859358787537e-02,6.934750080108642578e-02,3.045717626810073853e-02,2.709165401756763458e-02,2.283040992915630341e-02,4.704742729663848877e-01,5.719580687582492828e-03,3.694941103458404541e-02,2.388639003038406372e-01,2.058256231248378754e-02,3.964355960488319397e-02
2.458628825843334198e-02,1.422460936009883881e-02,1.572995446622371674e-02,1.945891603827476501e-02,1.326913479715585709e-02,2.328299172222614288e-02,1.064910832792520523e-02,8.244609236717224121e-01,1.057461276650428772e-02,3.008077479898929596e-02,1.368266064673662186e-02
4.854926466941833496e-01,2.408357560634613037e-01,3.595988079905509949e-02,4.888131096959114075e-02,8.293708786368370056e-03,3.406035155057907104e-02,1.318069361150264740e-02,2.402220107614994049e-02,2.461253292858600616e-02,5.533802509307861328e-02,2.932299114763736725e-02
2.880984731018543243e-02,1.368879713118076324e-02,2.860960550606250763e-02,2.919750101864337921e-02,6.838453412055969238e-01,2.163957618176937103e-02,4.000069573521614075e-02,1.621436327695846558e-02,1.004106104373931885e-01,1.492633018642663956e-02,2.265730686485767365e-02
4.653376340866088867e-02,2.438790164887905121e-02,3.098917752504348755e-02,2.813846804201602936e-02,6.236765384674072266e-01,2.883831784129142761e-02,1.579385437071323395e-02,2.075481787323951721e-02,1.471468359231948853e-01,1.346603780984878540e-02,2.027431316673755646e-02
4.287527203559875488e-01,6.499560177326202393e-02,1.002780199050903320e-01,9.512675553560256958e-02,4.458906501531600952e-02,1.729140430688858032e-02,1.004426274448633194e-02,1.956151984632015228e-02,1.753482669591903687e-01,1.923359744250774384e-02,2.477879635989665985e-02
1.319746486842632294e-02,6.981342434883117676e-01,2.721592597663402557e-02,1.005946695804595947e-01,2.085861377418041229e-02,2.687196061015129089e-02,2.850296348333358765e-02,2.466565929353237152e-02,7.788294926285743713e-03,2.312746457755565643e-02,2.904266864061355591e-02
5.512048676609992981e-02,2.921622693538665771e-01,1.765604019165039062e-01,2.300602793693542480e-01,2.624117024242877960e-02,1.099458709359169006e-02,2.880886942148208618e-02,2.024136297404766083e-02,1.151622012257575989e-01,2.251509949564933777e-02,2.213328517973423004e-02
5.284472368657588959e-03,1.990540139377117157e-02,2.210047096014022827e-02,3.207870945334434509e-02,1.565859317779541016e-01,3.695378303527832031e-01,1.734526753425598145e-01,3.038059361279010773e-02,7.655160129070281982e-02,3.288033977150917053e-02,8.124198019504547119e-02
6.688376069068908691e-01,9.938434697687625885e-03,5.332869291305541992e-02,6.736585497856140137e-02,2.212561853229999542e-02,2.772610262036323547e-02,3.698408231139183044e-02,4.375012964010238647e-02,6.814878899604082108e-03,2.642873674631118774e-02,3.669979795813560486e-02
3.985705971717834473e-01,7.014914602041244507e-02,8.075296878814697266e-02,7.073494046926498413e-02,5.966246128082275391e-02,2.181244827806949615e-02,8.069534786045551300e-03,2.181655354797840118e-02,2.257102429866790771e-01,1.943803764879703522e-02,2.328308671712875366e-02
2.180103510618209839e-01,1.653847843408584595e-02,2.320087328553199768e-02,2.172474004328250885e-02,1.652491278946399689e-02,3.753211721777915955e-02,3.521803021430969238e-02,5.487029552459716797e-01,7.625770289450883865e-03,4.821038246154785156e-02,2.671139128506183624e-02
9.689521044492721558e-03,1.399010978639125824e-02,1.370846666395664215e-02,1.529571693390607834e-02,1.361760776489973068e-02,8.086696267127990723e-01,4.417395219206809998e-02,2.313148789107799530e-02,1.587582752108573914e-02,2.102720178663730621e-02,2.082040905952453613e-02
1.245275698602199554e-02,2.737739123404026031e-02,1.926843635737895966e-02,2.642802149057388306e-02,3.131046891212463379e-01,3.720293939113616943e-01,2.821275591850280762e-02,2.431771345436573029e-02,1.284746825695037842e-01,2.036726102232933044e-02,2.796686068177223206e-02
1.278209313750267029e-02,2.038040943443775177e-02,1.461559161543846130e-02,1.584932208061218262e-02,1.010494213551282883e-02,1.736521534621715546e-02,1.161893270909786224e-02,8.440612554550170898e-01,1.775230839848518372e-02,2.033437229692935944e-02,1.513548567891120911e-02
1.039934344589710236e-02,7.413260173052549362e-03,2.752319537103176117e-02,2.642792463302612305e-02,3.972956910729408264e-02,2.491201832890510559e-02,7.187570929527282715e-01,2.391885034739971161e-02,7.428113371133804321e-02,2.463715150952339172e-02,2.200042083859443665e-02
1.216544136404991150e-01,4.464367032051086426e-02,1.029488593339920044e-01,1.276083141565322876e-01,2.433661818504333496e-01,1.723773591220378876e-02,1.824288070201873779e-02,2.044836804270744324e-02,2.632265090942382812e-01,1.220582425594329834e-02,2.841718681156635284e-02
2.036627195775508881e-02,4.192149937152862549e-01,1.422133892774581909e-01,1.734781116247177124e-01,5.043007805943489075e-02,2.210493013262748718e-02,1.339911669492721558e-02,3.500879183411598206e-02,8.864759653806686401e-02,1.416170503944158554e-02,2.097504213452339172e-02
3.414880484342575073e-02,5.589478462934494019e-02,2.558412402868270874e-02,2.936470508575439453e-02,3.844542801380157471e-01,1.781503260135650635e-01,7.465987000614404678e-03,2.957700565457344055e-02,2.007210552692413330e-01,2.049865014851093292e-02,3.414024040102958679e-02
4.258397221565246582e-02,1.817877218127250671e-02,3.247102349996566772e-02,2.911052294075489044e-02,7.214119434356689453e-01,1.948746852576732635e-02,1.883360743522644043e-02,1.566750928759574890e-02,6.755337864160537720e-02,1.346785575151443481e-02,2.123390510678291321e-02
1.815889626741409302e-01,5.974345840513706207e-03,1.403757631778717041e-01,7.464230060577392578e-02,2.603505253791809082e-01,1.043323613703250885e-02,1.151088103652000427e-01,3.728801384568214417e-02,5.309448391199111938e-02,4.847672581672668457e-02,7.266682386398315430e-02
1.414375156164169312e-01,2.242013365030288696e-01,1.619904488325119019e-01,1.989359706640243530e-01,6.744745373725891113e-02,1.741475239396095276e-02,1.087704859673976898e-02,2.963249199092388153e-02,1.107273176312446594e-01,1.760462112724781036e-02,1.973109692335128784e-02
1.157765984535217285e-01,1.400264948606491089e-01,6.147883087396621704e-02,7.540563493967056274e-02,5.502058565616607666e-02,3.283124044537544250e-02,5.627702455967664719e-03,2.719880640506744385e-02,4.416558444499969482e-01,2.331885881721973419e-02,2.165931090712547302e-02
4.962714016437530518e-02,2.929519712924957275e-01,1.685523688793182373e-01,3.187634348869323730e-01,3.522939980030059814e-02,1.505752280354499817e-02,2.383968420326709747e-02,2.544798888266086578e-02,3.034331090748310089e-02,1.391067728400230408e-02,2.627651207149028778e-02
1.638562232255935669e-02,1.428677234798669815e-02,1.692676544189453125e-02,1.970364339649677277e-02,1.266378350555896759e-02,1.885832473635673523e-02,1.286935713142156601e-02,8.482584953308105469e-01,1.190858427435159683e-02,1.331353094428777695e-02,1.482509542256593704e-02
3.855219483375549316e-02,9.966776706278324127e-03,5.561341717839241028e-02,3.766655921936035156e-02,2.213227152824401855e-01,1.325113605707883835e-02,3.957909643650054932e-01,2.638300694525241852e-02,1.494093090295791626e-01,2.566827088594436646e-02,2.637561783194541931e-02
1.011643093079328537e-02,7.957363501191139221e-03,2.968511171638965607e-02,3.366190195083618164e-02,2.547495625913143158e-02,2.290412597358226776e-02,5.788785815238952637e-01,2.942432835698127747e-02,3.143109381198883057e-02,3.486679121851921082e-02,1.955992728471755981e-01
1.303386129438877106e-02,7.024289108812808990e-03,2.895499393343925476e-02,3.055436164140701294e-02,2.739958278834819794e-02,2.295979112386703491e-02,5.291414260864257812e-01,3.005203232169151306e-02,2.799599617719650269e-02,4.897256568074226379e-02,2.339110970497131348e-01
1.007552351802587509e-02,1.498705148696899414e-02,2.410290576517581940e-02,3.622895479202270508e-02,2.743797898292541504e-01,1.765083223581314087e-01,2.805667519569396973e-01,2.617053128778934479e-02,1.029074937105178833e-01,2.608353644609451294e-02,2.798919938504695892e-02
6.363238673657178879e-03,1.275089569389820099e-02,2.869280055165290833e-02,2.637048996984958649e-02,1.668981462717056274e-01,4.508022665977478027e-01,1.350133717060089111e-01,4.090063273906707764e-02,3.441734984517097473e-02,6.197275221347808838e-02,3.581807762384414673e-02
1.403558347374200821e-02,1.857087388634681702e-02,1.518572308123111725e-02,1.546895038336515427e-02,1.610234566032886505e-02,1.663632690906524658e-02,1.847046427428722382e-02,1.243122201412916183e-02,1.960542425513267517e-02,8.279159069061279297e-01,2.557711489498615265e-02
2.086656168103218079e-02,2.085566669702529907e-01,2.044129669666290283e-01,2.561597228050231934e-01,7.252209633588790894e-02,1.328850071877241135e-02,3.479132056236267090e-02,3.181935474276542664e-02,1.188816502690315247e-01,1.193008758127689362e-02,2.677111327648162842e-02
7.392695546150207520e-02,2.149677276611328125e-01,1.838868558406829834e-01,2.336504757404327393e-01,4.912840574979782104e-02,9.322779253125190735e-03,2.713212929666042328e-02,2.302260696887969971e-02,1.438659876585006714e-01,2.022543922066688538e-02,2.087064459919929504e-02
2.228787392377853394e-01,1.220798864960670471e-02,8.722086250782012939e-02,7.228596508502960205e-02,1.099378019571304321e-01,1.312193088233470917e-02,9.736528247594833374e-02,2.104911394417285919e-02,3.181811869144439697e-01,1.737767457962036133e-02,2.837347239255905151e-02
3.845385015010833740e-01,5.194611102342605591e-02,1.801652014255523682e-01,1.879354268312454224e-01,2.049090713262557983e-02,8.667989633977413177e-03,5.507614463567733765e-02,2.111018076539039612e-02,2.328163199126720428e-02,2.945797145366668701e-02,3.732991218566894531e-02
2.207566983997821808e-02,6.725491955876350403e-03,4.323235526680946350e-02,2.940681949257850647e-02,5.653950944542884827e-02,2.567367814481258392e-02,2.807933092117309570e-01,3.372381627559661865e-02,1.462660450488328934e-02,1.387284547090530396e-01,3.484743237495422363e-01
1.125860027968883514e-02,9.792188182473182678e-03,2.809960395097732544e-02,3.299553319811820984e-02,2.645033895969390869e-01,3.997769951820373535e-02,4.755455851554870605e-01,2.861566469073295593e-02,5.109938606619834900e-02,2.632854878902435303e-02,3.178379684686660767e-02
2.432374097406864166e-02,3.242861032485961914e-01,1.166609972715377808e-01,1.705097407102584839e-01,6.662856042385101318e-02,2.460710518062114716e-02,1.174251176416873932e-02,3.253244608640670776e-02,1.929328441619873047e-01,1.606155745685100555e-02,1.971435360610485077e-02
1.954918652772903442e-01,6.280365586280822754e-02,2.321025580167770386e-01,3.009293079376220703e-01,5.872930958867073059e-02,7.859562523663043976e-03,2.806783653795719147e-02,2.948133647441864014e-02,2.023895457386970520e-02,2.805191464722156525e-02,3.624371811747550964e-02
3.574074208736419678e-01,2.269679680466651917e-02,1.783407777547836304e-01,1.903818100690841675e-01,8.852303028106689453e-02,1.482965890318155289e-02,2.394832111895084381e-02,4.620772600173950195e-02,1.828233711421489716e-02,1.296068541705608368e-02,4.642136767506599426e-02
1.426911205053329468e-01,4.879111051559448242e-02,7.280573993921279907e-02,7.757910341024398804e-02,1.146478764712810516e-02,3.667610883712768555e-02,3.274240717291831970e-02,1.605181582272052765e-02,8.469073101878166199e-03,5.163136720657348633e-01,3.641507774591445923e-02
3.116989694535732269e-02,9.893848560750484467e-03,5.100566521286964417e-02,4.404364153742790222e-02,3.249971866607666016e-01,1.676790229976177216e-02,3.046371340751647949e-01,2.592542394995689392e-02,1.411073058843612671e-01,2.240430004894733429e-02,2.804771810770034790e-02
1.190241146832704544e-02,1.578645966947078705e-02,1.576244272291660309e-02,1.587882451713085175e-02,1.376923359930515289e-02,1.707240380346775055e-02,1.107545476406812668e-02,8.488433957099914551e-01,1.839162036776542664e-02,1.764722168445587158e-02,1.387053262442350388e-02
1.091563422232866287e-02,3.414174020290374756e-01,1.194904446601867676e-01,2.294103503227233887e-01,7.029024511575698853e-02,3.042333200573921204e-02,1.932211033999919891e-02,3.894288092851638794e-02,1.029890850186347961e-01,1.428120490163564682e-02,2.251725643873214722e-02
3.797977566719055176e-01,2.626955695450305939e-02,1.348603665828704834e-01,1.887091994285583496e-01,3.247451782226562500e-02,8.709838613867759705e-03,7.559075951576232910e-02,1.615121215581893921e-02,7.868629693984985352e-02,2.060220949351787567e-02,3.814826533198356628e-02
5.108000710606575012e-02,1.156038232147693634e-02,3.595779091119766235e-02,3.757446631789207458e-02,6.556484848260879517e-02,3.527568653225898743e-02,4.461529478430747986e-02,6.510149836540222168e-01,5.505368579179048538e-03,1.296780910342931747e-02,4.888335987925529480e-02
1.228290982544422150e-02,2.207545191049575806e-02,1.080782115459442139e-01,9.772754460573196411e-02,1.724129617214202881e-01,1.247124001383781433e-02,4.251115024089813232e-01,3.577101975679397583e-02,6.447139382362365723e-02,1.491780858486890793e-02,3.467997536063194275e-02
8.875914663076400757e-02,8.761999756097793579e-02,4.111657291650772095e-02,3.572263941168785095e-02,4.216341078281402588e-01,6.533505767583847046e-02,4.606268368661403656e-03,3.817547485232353210e-02,1.601595878601074219e-01,2.300505712628364563e-02,3.386613726615905762e-02
2.378819510340690613e-02,3.998867794871330261e-02,2.145544737577438354e-01,1.889541596174240112e-01,9.722027182579040527e-02,7.488017436116933823e-03,1.463818103075027466e-01,4.156147688627243042e-02,3.181756660342216492e-02,1.264759432524442673e-02,1.955977678298950195e-01
2.568479254841804504e-02,5.536820739507675171e-03,5.116320028901100159e-02,3.820061683654785156e-02,2.408664673566818237e-01,1.718559116125106812e-02,4.443427026271820068e-01,3.612987697124481201e-02,4.275256395339965820e-02,4.761590808629989624e-02,5.052149295806884766e-02
1.238332875072956085e-02,1.637429185211658478e-02,1.261218637228012085e-02,1.361299958080053329e-02,1.157661154866218567e-02,8.281566500663757324e-01,2.795842662453651428e-02,2.300639078021049500e-02,1.191429700702428818e-02,2.116086706519126892e-02,2.124402485787868500e-02
4.967634677886962891e-01,1.326643396168947220e-02,9.257925301790237427e-02,1.029112488031387329e-01,2.024990692734718323e-02,2.259035967290401459e-02,6.935843080282211304e-02,2.732807956635951996e-02,7.716000545769929886e-03,9.810748696327209473e-02,4.912931472063064575e-02
5.695693492889404297e-01,1.046046335250139236e-02,7.615108788013458252e-02,5.607171729207038879e-02,5.571788921952247620e-02,1.897898502647876740e-02,1.880566403269767761e-02,4.253905639052391052e-02,1.275981124490499496e-02,1.614394783973693848e-02,1.228020489215850830e-01
2.129651792347431183e-02,3.498704433441162109e-01,1.304246038198471069e-01,2.864305973052978516e-01,5.127270519733428955e-02,2.624239958822727203e-02,1.721492968499660492e-02,3.536440059542655945e-02,4.900059103965759277e-02,1.150060258805751801e-02,2.138222008943557739e-02
1.244919970631599426e-01,7.036352530121803284e-03,7.771109044551849365e-02,5.300958082079887390e-02,1.808660924434661865e-01,1.297041773796081543e-02,3.626767098903656006e-01,3.217178955674171448e-02,8.762200176715850830e-02,2.198781073093414307e-02,3.945614770054817200e-02
9.801115840673446655e-02,5.340039264410734177e-03,7.778622955083847046e-02,7.454369962215423584e-02,9.033241122961044312e-02,1.587724499404430389e-02,4.814194142818450928e-01,4.405562207102775574e-02,2.243876270949840546e-02,2.277141436934471130e-02,6.742400676012039185e-02
1.343151777982711792e-01,1.426388323307037354e-01,1.029029786586761475e-01,8.961864560842514038e-02,5.460528656840324402e-02,1.519830152392387390e-02,1.174150872975587845e-02,2.168051525950431824e-02,3.870858848094940186e-01,2.256865426898002625e-02,1.764425635337829590e-02
1.457142643630504608e-02,5.831945687532424927e-03,3.134682029485702515e-02,3.356809914112091064e-02,3.886113688349723816e-02,1.315461099147796631e-02,7.503893971443176270e-01,2.989588491618633270e-02,2.682215347886085510e-02,2.535703405737876892e-02,3.020146675407886505e-02
1.694061793386936188e-02,3.087930008769035339e-02,1.570928096771240234e-02,2.436343394219875336e-02,6.094817519187927246e-01,1.882787346839904785e-01,1.714882254600524902e-02,2.923478931188583374e-02,2.068473584949970245e-02,2.144616283476352692e-02,2.583236247301101685e-02
3.574185818433761597e-02,7.209089994430541992e-01,1.407180353999137878e-02,2.515063434839248657e-02,1.220444217324256897e-02,2.999577857553958893e-02,1.253254339098930359e-02,1.856196112930774689e-02,1.866652071475982666e-02,9.260310232639312744e-02,1.956236176192760468e-02
9.922547265887260437e-03,1.847546920180320740e-02,1.560919359326362610e-02,1.443746127188205719e-02,1.231664139777421951e-02,1.565369777381420135e-02,1.941962912678718567e-02,8.415147662162780762e-01,2.391358837485313416e-02,1.582492329180240631e-02,1.291214395314455032e-02
1.713939607143402100e-01,4.844185430556535721e-03,6.934104859828948975e-02,4.020008817315101624e-02,5.660844594240188599e-02,2.226464636623859406e-02,4.003004729747772217e-02,2.572488598525524139e-02,2.576355449855327606e-02,4.611760675907135010e-01,8.265310525894165039e-02
9.985123760998249054e-03,1.897504553198814392e-02,1.254980359226465225e-02,1.725241541862487793e-02,8.795484155416488647e-02,7.348511219024658203e-01,3.022685833275318146e-02,2.297480963170528412e-02,1.414968259632587433e-02,2.522716484963893890e-02,2.585315704345703125e-02
1.494805961847305298e-01,4.210127517580986023e-03,6.771068274974822998e-02,5.048714950680732727e-02,1.007864549756050110e-01,2.562130056321620941e-02,8.516925573348999023e-02,3.817240148782730103e-02,1.869518309831619263e-02,3.451251089572906494e-01,1.145417690277099609e-01
5.338853001594543457e-01,1.516520231962203979e-02,9.086845070123672485e-02,4.768411815166473389e-02,2.082774415612220764e-02,1.797888427972793579e-02,1.408551167696714401e-02,2.205689810216426849e-02,2.384450100362300873e-02,2.071472443640232086e-02,1.928886920213699341e-01
3.956514224410057068e-02,1.729322597384452820e-02,1.439613196998834610e-02,1.854793913662433624e-02,1.524448581039905548e-02,2.327614463865756989e-02,1.114713773131370544e-02,8.192884922027587891e-01,1.007613725960254669e-02,1.455672550946474075e-02,1.660850830376148224e-02
7.416953332722187042e-03,2.074897661805152893e-02,2.330447919666767120e-02,1.947801932692527771e-02,3.985796496272087097e-02,1.046233531087636948e-02,2.568929083645343781e-02,2.319316752254962921e-02,4.561417549848556519e-02,1.315378118306398392e-02,7.710808515548706055e-01
1.359242200851440430e-01,5.323057994246482849e-03,6.860570609569549561e-02,5.223299190402030945e-02,4.172370135784149170e-01,1.713243871927261353e-02,1.411301493644714355e-01,4.811830818653106689e-02,3.411897271871566772e-02,2.741579711437225342e-02,5.276127159595489502e-02
5.627879127860069275e-02,4.659302905201911926e-02,2.153793536126613617e-02,2.026745304465293884e-02,1.293619815260171890e-02,6.236070394515991211e-02,1.711669377982616425e-02,3.271113634109497070e-01,1.371779758483171463e-02,4.035066068172454834e-01,1.857347786426544189e-02
4.274785518646240234e-01,3.927995264530181885e-02,8.579935133457183838e-02,8.351232856512069702e-02,2.067726254463195801e-01,2.798446081578731537e-02,6.367413327097892761e-03,3.386983275413513184e-02,3.675248101353645325e-02,1.848821341991424561e-02,3.369481116533279419e-02
1.294999942183494568e-02,1.938616670668125153e-02,2.318425662815570831e-02,2.824777364730834961e-02,5.036232471466064453e-01,1.130323782563209534e-01,1.072636768221855164e-01,2.156678028404712677e-02,1.297508627176284790e-01,1.947956718504428864e-02,2.151529490947723389e-02
7.065830826759338379e-01,3.010718710720539093e-02,5.448897927999496460e-02,5.213177949190139771e-02,1.594544015824794769e-02,2.993165701627731323e-02,6.357128266245126724e-03,2.092944085597991943e-02,3.800546377897262573e-02,2.491819672286510468e-02,2.060165815055370331e-02
1.239527948200702667e-02,1.713708415627479553e-02,1.408066321164369583e-02,1.259248144924640656e-02,1.294715702533721924e-02,1.535351015627384186e-02,1.632657460868358612e-02,2.213545143604278564e-02,1.034430041909217834e-02,1.633169315755367279e-02,8.503558039665222168e-01
1.359605342149734497e-01,1.473606005311012268e-02,2.628436312079429626e-02,2.364771813154220581e-02,1.705783978104591370e-02,1.800286211073398590e-02,2.378628775477409363e-02,5.473886057734489441e-02,7.889151573181152344e-03,2.233647368848323822e-02,6.555597782135009766e-01
1.944683119654655457e-02,1.525934599339962006e-02,2.896661125123500824e-02,2.691644243896007538e-02,7.880477309226989746e-01,1.842981390655040741e-02,1.400430500507354736e-02,1.863792911171913147e-02,2.856506407260894775e-02,1.797427237033843994e-02,2.375165000557899475e-02
3.176367282867431641e-02,4.989979043602943420e-02,2.605024725198745728e-02,2.619568817317485809e-02,5.371730029582977295e-02,1.613036394119262695e-01,8.340816013514995575e-03,2.486210875213146210e-02,5.805110335350036621e-01,1.405637525022029877e-02,2.329932153224945068e-02
2.305512689054012299e-02,7.873050570487976074e-01,1.504801400005817413e-02,4.165915027260780334e-02,1.629858091473579407e-02,2.552175149321556091e-02,1.411328092217445374e-02,1.632601581513881683e-02,1.237706094980239868e-02,3.511691838502883911e-02,1.317897532135248184e-02
9.203637950122356415e-03,1.558298896998167038e-02,1.167897228151559830e-02,1.312908716499805450e-02,2.225681208074092865e-02,8.282082080841064453e-01,2.471155487000942230e-02,2.011301182210445404e-02,1.526544149965047836e-02,1.943238079547882080e-02,2.041795849800109863e-02
6.285859644412994385e-02,2.556383013725280762e-01,3.543769568204879761e-02,6.094070151448249817e-02,2.387291193008422852e-02,3.317671641707420349e-02,4.667925089597702026e-02,1.451640203595161438e-02,6.593584083020687103e-03,4.306375384330749512e-01,2.964838035404682159e-02
7.492149621248245239e-02,6.978191900998353958e-03,4.291036725044250488e-02,3.686437383294105530e-02,5.711804628372192383e-01,2.098438143730163574e-02,1.194445788860321045e-01,3.626899421215057373e-02,2.154117822647094727e-02,1.716205105185508728e-02,5.174394696950912476e-02
3.046935200691223145e-01,4.550431296229362488e-02,1.112891212105751038e-01,2.304709404706954956e-01,1.891425810754299164e-02,1.917496137320995331e-02,7.988922297954559326e-02,1.961119659245014191e-02,8.100619539618492126e-03,1.220774278044700623e-01,4.027442261576652527e-02
1.216422300785779953e-02,1.893521286547183990e-02,1.344173587858676910e-02,1.379468757659196854e-02,1.164315361529588699e-02,1.562427356839179993e-02,1.112456899136304855e-02,8.459809422492980957e-01,1.862359978258609772e-02,1.719670556485652924e-02,2.147085964679718018e-02
7.961380295455455780e-03,9.896256960928440094e-03,2.481040172278881073e-02,3.267728909850120544e-02,1.417567580938339233e-01,5.786641687154769897e-02,5.967244505882263184e-01,2.750681713223457336e-02,4.071419313549995422e-02,3.081528283655643463e-02,2.927077561616897583e-02
3.122431039810180664e-01,5.189233459532260895e-03,7.900613546371459961e-02,7.908156514167785645e-02,6.726718693971633911e-02,1.903806999325752258e-02,2.800163924694061279e-01,4.267653077840805054e-02,2.962513640522956848e-02,2.261904068291187286e-02,6.323763728141784668e-02
9.724684990942478180e-03,1.375053171068429947e-02,2.153494767844676971e-02,3.118392452597618103e-02,5.467496514320373535e-01,1.033965572714805603e-01,1.473690420389175415e-01,2.649986930191516876e-02,4.377451166510581970e-02,2.386360242962837219e-02,3.215272724628448486e-02
2.023778297007083893e-02,1.896488107740879059e-02,1.511842291802167892e-02,1.359859295189380646e-02,1.724419742822647095e-02,1.745316572487354279e-02,1.413491368293762207e-02,7.718924880027770996e-01,1.090469677001237869e-02,1.588304527103900909e-02,8.456779271364212036e-02
1.945439912378787994e-02,5.065184552222490311e-03,3.131186962127685547e-02,3.114780597388744354e-02,3.974491357803344727e-02,1.487201265990734100e-02,7.142919301986694336e-01,3.242443129420280457e-02,1.983039453625679016e-02,3.142700716853141785e-02,6.042999401688575745e-02
2.310021221637725830e-02,5.572037305682897568e-03,3.439284861087799072e-02,3.892390057444572449e-02,1.106713414192199707e-01,2.370543777942657471e-02,6.177349090576171875e-01,4.551467671990394592e-02,1.449241489171981812e-02,2.709068544209003448e-02,5.880147591233253479e-02
1.100070495158433914e-02,1.221291534602642059e-02,3.083719685673713684e-02,2.210999652743339539e-02,5.799900889396667480e-01,7.537284493446350098e-02,6.193429231643676758e-02,2.953905425965785980e-02,1.264689266681671143e-01,2.864400483667850494e-02,2.189004793763160706e-02
1.153351739048957825e-01,6.029680371284484863e-01,3.476030752062797546e-02,5.516535416245460510e-02,1.115984749048948288e-02,1.800427027046680450e-02,1.704636774957180023e-02,1.557233929634094238e-02,2.787229232490062714e-02,8.385426551103591919e-02,1.826171390712261200e-02
1.481752656400203705e-02,1.961927302181720734e-02,1.422081142663955688e-02,9.958463720977306366e-03,1.284223236143589020e-02,1.395705156028270721e-02,2.912978827953338623e-02,8.263186216354370117e-01,1.900314167141914368e-02,2.816926129162311554e-02,1.196381729096174240e-02
2.894300222396850586e-01,1.149348318576812744e-01,9.342429786920547485e-02,9.999344497919082642e-02,4.377584904432296753e-02,2.092842012643814087e-02,9.232191368937492371e-03,2.143016457557678223e-02,2.637299299240112305e-01,2.148030884563922882e-02,2.164047397673130035e-02
1.683547534048557281e-02,1.189240440726280212e-02,2.090071514248847961e-02,1.389257330447435379e-02,1.756747066974639893e-02,9.421582333743572235e-03,1.756168156862258911e-02,1.622654497623443604e-02,1.515635848045349121e-02,1.560008898377418518e-02,8.449451923370361328e-01
5.627096444368362427e-02,6.870008707046508789e-01,1.805891469120979309e-02,4.699127748608589172e-02,1.900251396000385284e-02,3.775529935956001282e-02,1.735660806298255920e-02,1.852906309068202972e-02,8.701094426214694977e-03,7.485096901655197144e-02,1.548232790082693100e-02
8.699792437255382538e-03,1.365456879138946533e-01,1.568536311388015747e-01,2.198801040649414062e-01,1.089848503470420837e-01,2.419903874397277832e-02,8.057909458875656128e-02,3.395244106650352478e-02,1.898321062326431274e-01,1.199890021234750748e-02,2.847434021532535553e-02
1.419502869248390198e-02,3.216952085494995117e-02,1.561216264963150024e-02,1.881120353937149048e-02,2.683614194393157959e-01,5.174661874771118164e-01,1.712068170309066772e-02,2.882437407970428467e-02,1.942615211009979248e-02,3.310237824916839600e-02,3.491086140275001526e-02
1.073475088924169540e-02,8.497873321175575256e-03,3.821752965450286865e-02,2.666940540075302124e-02,9.450537711381912231e-02,3.320148587226867676e-02,3.469608426094055176e-01,3.523463383316993713e-02,2.103466168045997620e-02,1.450394839048385620e-01,2.399039417505264282e-01
4.605534672737121582e-02,4.824622571468353271e-01,1.211807131767272949e-01,1.985130608081817627e-01,1.614551059901714325e-02,1.387585047632455826e-02,2.807968482375144958e-02,2.439233288168907166e-02,2.445362322032451630e-02,1.957749202847480774e-02,2.526424638926982880e-02
1.265655551105737686e-02,1.239878870546817780e-02,1.594058051705360413e-02,1.200274843722581863e-02,1.658948138356208801e-02,1.439625956118106842e-02,2.471795678138732910e-02,2.127782069146633148e-02,9.574095718562602997e-03,1.929617859423160553e-02,8.411495685577392578e-01
3.643881529569625854e-02,3.044139035046100616e-02,2.548510022461414337e-02,2.216700650751590729e-02,2.011832036077976227e-02,2.562814950942993164e-02,1.138518098741769791e-02,1.926927268505096436e-02,7.815396785736083984e-01,1.044318638741970062e-02,1.708377711474895477e-02
1.171235740184783936e-02,1.752391643822193146e-02,1.100698672235012054e-02,1.367673464119434357e-02,3.148339316248893738e-02,8.190962672233581543e-01,2.213128097355365753e-02,2.101207524538040161e-02,1.054782327264547348e-02,2.122846432030200958e-02,2.058069966733455658e-02
1.346917636692523956e-02,3.342553228139877319e-02,1.790900714695453644e-02,2.213123627007007599e-02,1.992949992418289185e-01,5.524802207946777344e-01,1.285830885171890259e-02,2.564579993486404419e-02,7.216444611549377441e-02,2.139655314385890961e-02,2.922462671995162964e-02
7.246095687150955200e-02,3.737505897879600525e-02,4.602168500423431396e-02,2.559831738471984863e-02,9.100385755300521851e-02,2.325461432337760925e-02,9.294920600950717926e-03,2.489149197936058044e-02,6.375895142555236816e-01,1.494069676846265793e-02,1.756882108747959137e-02
1.539844367653131485e-02,1.701918430626392365e-02,1.523234043270349503e-02,1.389308553189039230e-02,9.285542182624340057e-03,1.727717369794845581e-02,1.099456008523702621e-02,8.383710384368896484e-01,1.737420074641704559e-02,2.577881887555122375e-02,1.937560737133026123e-02
