3.650835156440734863e-01,1.584498211741447449e-02,5.779055878520011902e-02,7.627229392528533936e-02,2.482409030199050903e-02,3.214990720152854919e-02,3.701283931732177734e-01,4.274424910545349121e-02,1.516196783632040024e-02
1.040532812476158142e-01,5.945413559675216675e-02,1.861975938081741333e-01,3.519473224878311157e-02,2.637494206428527832e-01,2.993259951472282410e-02,2.800619229674339294e-02,9.952449239790439606e-03,2.834595739841461182e-01
2.539718449115753174e-01,1.518816314637660980e-02,1.759990304708480835e-01,4.213439300656318665e-02,1.909840703010559082e-01,5.724311992526054382e-02,6.873692572116851807e-02,1.025005057454109192e-02,1.854924410581588745e-01
5.745496153831481934e-01,1.679217629134654999e-02,1.155358850955963135e-01,4.606019333004951477e-02,1.353166550397872925e-01,1.902098953723907471e-02,3.950371593236923218e-02,3.317509219050407410e-02,2.004572376608848572e-02
1.571227796375751495e-02,8.008181452751159668e-01,4.033042490482330322e-02,3.238090500235557556e-02,3.156420961022377014e-02,2.057554014027118683e-02,1.670155301690101624e-02,2.129225246608257294e-02,2.062459848821163177e-02
7.430318742990493774e-02,1.147689949721097946e-02,4.823006317019462585e-02,4.321739450097084045e-02,3.308622166514396667e-02,6.345192193984985352e-01,1.080927401781082153e-01,1.400909386575222015e-02,3.306522965431213379e-02
8.794613182544708252e-03,5.663328617811203003e-02,1.663743257522583008e-01,4.231036454439163208e-02,3.466088175773620605e-01,4.035934060811996460e-02,2.436079084873199463e-02,2.379871904850006104e-01,7.657129317522048950e-02
1.957349292933940887e-02,2.073277346789836884e-02,2.166635543107986450e-02,8.204243779182434082e-01,2.269696630537509918e-02,4.017042741179466248e-02,2.136187627911567688e-02,1.651073619723320007e-02,1.686293259263038635e-02
1.935713365674018860e-02,2.414890006184577942e-02,2.706226706504821777e-02,1.966326124966144562e-02,2.207363396883010864e-02,3.870888054370880127e-02,2.211330831050872803e-02,2.212777920067310333e-02,8.047447800636291504e-01
2.744318246841430664e-01,2.223712764680385590e-02,2.067232429981231689e-01,4.494443163275718689e-02,3.231819570064544678e-01,2.435480244457721710e-02,3.335471451282501221e-02,5.349420011043548584e-02,1.727769523859024048e-02
2.068544924259185791e-01,2.837100625038146973e-02,2.533040344715118408e-01,5.267543718218803406e-02,3.237894773483276367e-01,2.123799175024032593e-02,1.712087541818618774e-02,7.132785767316818237e-02,2.531884796917438507e-02
5.482956022024154663e-02,2.253399230539798737e-02,1.121828556060791016e-01,3.635127469897270203e-02,2.146147787570953369e-01,3.275850042700767517e-02,3.080902807414531708e-02,1.238442491739988327e-02,4.835355579853057861e-01
2.933028712868690491e-02,7.049680352210998535e-01,4.737345874309539795e-02,2.243051677942276001e-02,1.075148209929466248e-02,5.640719085931777954e-02,6.092052161693572998e-02,1.500614266842603683e-02,5.281234532594680786e-02
1.349099725484848022e-02,2.036797106266021729e-01,2.219402045011520386e-01,3.413921594619750977e-02,2.680984735488891602e-01,5.093726515769958496e-02,5.710278823971748352e-02,1.379390805959701538e-02,1.368173807859420776e-01
1.697709038853645325e-02,1.971814781427383423e-02,5.289034545421600342e-02,2.819649130105972290e-02,3.677671775221824646e-02,2.650276944041252136e-02,1.478352248668670654e-01,6.549709439277648926e-01,1.613230444490909576e-02
1.966215521097183228e-01,3.852711245417594910e-02,3.979684785008430481e-02,4.729994386434555054e-02,9.542953222990036011e-03,2.736611068248748779e-01,5.647513270378112793e-02,2.337290160357952118e-02,3.147025108337402344e-01
6.530848145484924316e-02,2.812997810542583466e-02,1.170282140374183655e-01,4.262822866439819336e-02,2.352807819843292236e-01,2.567536197602748871e-02,2.143070846796035767e-02,1.453378796577453613e-02,4.499844908714294434e-01
2.239059843122959137e-02,3.003411553800106049e-02,2.192034199833869934e-02,6.618170738220214844e-01,1.273069623857736588e-02,1.406267285346984863e-01,4.153351485729217529e-02,1.895496621727943420e-02,4.999200254678726196e-02
9.264645166695117950e-03,2.043269015848636627e-02,3.529431298375129700e-02,2.885252796113491058e-02,2.490633539855480194e-02,4.867628589272499084e-02,7.074663043022155762e-02,7.339534759521484375e-01,2.787313051521778107e-02
2.305314503610134125e-02,1.938517391681671143e-02,1.037301048636436462e-01,2.816066518425941467e-02,1.291367262601852417e-01,2.684698626399040222e-02,3.316402062773704529e-02,6.194273233413696289e-01,1.709591411054134369e-02
1.509553194046020508e-02,1.825154200196266174e-02,2.220719493925571442e-02,8.297864794731140137e-01,2.760799601674079895e-02,1.718902401626110077e-02,2.545986138284206390e-02,2.007515542209148407e-02,2.432723343372344971e-02
2.046408131718635559e-02,1.239352393895387650e-02,6.703615933656692505e-02,3.022932447493076324e-02,2.815734036266803741e-02,2.292524091899394989e-02,7.512352466583251953e-01,4.592793062329292297e-02,2.163117192685604095e-02
1.877067387104034424e-01,6.286312639713287354e-02,2.167636752128601074e-01,5.233569443225860596e-02,3.722296655178070068e-01,1.971161924302577972e-02,3.031752631068229675e-02,1.248939335346221924e-02,4.558260366320610046e-02
1.736293919384479523e-02,7.435243725776672363e-01,6.331989169120788574e-02,3.670869022607803345e-02,5.363604798913002014e-02,1.779419369995594025e-02,1.781399920582771301e-02,1.657573878765106201e-02,3.326406329870223999e-02
4.204681515693664551e-02,3.693009912967681885e-02,1.488450765609741211e-01,4.265451058745384216e-02,3.346420824527740479e-01,3.193546831607818604e-02,1.048217993229627609e-02,3.184850811958312988e-01,3.397869691252708435e-02
3.900843560695648193e-01,3.462942689657211304e-02,1.537825912237167358e-01,4.226385802030563354e-02,2.578793168067932129e-01,2.521213516592979431e-02,1.399592682719230652e-02,5.737120285630226135e-02,2.478121593594551086e-02
4.631868898868560791e-01,1.378308515995740891e-02,1.209439039230346680e-01,2.952959761023521423e-02,1.485978513956069946e-01,1.033434495329856873e-01,6.923612207174301147e-02,1.412717532366514206e-02,3.725193440914154053e-02
5.096400529146194458e-02,2.072752565145492554e-01,1.402432173490524292e-01,5.880086869001388550e-02,1.827437579631805420e-01,1.876575686037540436e-02,1.445604953914880753e-02,1.710881106555461884e-02,3.096422553062438965e-01
2.723690122365951538e-02,7.586799561977386475e-02,1.294526308774948120e-01,6.511455029249191284e-02,3.523754179477691650e-01,2.231479622423648834e-02,1.806544885039329529e-02,1.758714951574802399e-02,2.919850945472717285e-01
3.268987312912940979e-02,7.126770019531250000e-01,7.777620106935501099e-02,2.799599431455135345e-02,3.662046045064926147e-02,1.889712736010551453e-02,2.164544723927974701e-02,1.122630853205919266e-02,6.047165021300315857e-02
1.965931430459022522e-02,1.893131434917449951e-02,2.340534515678882599e-02,8.361597657203674316e-01,2.364675141870975494e-02,1.753804646432399750e-02,2.120897918939590454e-02,1.824209652841091156e-02,2.120842412114143372e-02
2.055078595876693726e-01,1.825824007391929626e-02,2.063962966203689575e-01,6.576975435018539429e-02,1.837683916091918945e-01,2.753703668713569641e-02,2.496297210454940796e-01,1.384132914245128632e-02,2.929138019680976868e-02
1.842141337692737579e-02,1.962867192924022675e-02,3.856955468654632568e-02,2.460019849240779877e-02,1.496970374137163162e-02,2.936261147260665894e-02,7.993922233581542969e-01,3.476598858833312988e-02,2.028960734605789185e-02
2.231656387448310852e-02,1.559095084667205811e-02,3.660524263978004456e-02,2.364248037338256836e-02,1.581887900829315186e-02,3.795420378446578979e-02,7.962127923965454102e-01,3.117747791111469269e-02,2.068138122558593750e-02
2.456478960812091827e-02,1.575334556400775909e-02,1.150846630334854126e-01,2.940807677805423737e-02,5.870883911848068237e-02,2.794948965311050415e-02,1.679030209779739380e-01,5.438562631607055664e-01,1.677157357335090637e-02
1.562748663127422333e-02,2.116701938211917877e-02,4.499300196766853333e-02,2.582440897822380066e-02,2.277852222323417664e-02,5.155660957098007202e-02,1.134075149893760681e-01,6.886765360832214355e-01,1.596887409687042236e-02
1.855469681322574615e-02,1.609854213893413544e-02,3.128556907176971436e-02,1.017186045646667480e-01,2.867911569774150848e-02,7.278411388397216797e-01,2.474161982536315918e-02,2.227908745408058167e-02,2.880157157778739929e-02
2.641494013369083405e-02,3.776824772357940674e-01,2.864783704280853271e-01,3.394512832164764404e-02,1.673647314310073853e-01,2.739150449633598328e-02,3.339366614818572998e-02,1.875041984021663666e-02,2.857875078916549683e-02
2.748790010809898376e-02,1.184262111783027649e-01,2.783029973506927490e-01,4.583890736103057861e-02,3.138549923896789551e-01,3.197016194462776184e-02,5.036231875419616699e-02,9.349483996629714966e-03,1.244070529937744141e-01
2.275859117507934570e-01,1.603114604949951172e-02,1.502279639244079590e-01,6.047411262989044189e-02,3.682937026023864746e-01,3.234403207898139954e-02,7.356019318103790283e-02,1.160979922860860825e-02,5.987315624952316284e-02
3.820649906992912292e-02,3.774885460734367371e-02,9.613097459077835083e-02,2.350824326276779175e-02,6.614205241203308105e-02,8.971800655126571655e-02,6.310022622346878052e-02,7.514956407248973846e-03,5.779302120208740234e-01
4.423708468675613403e-02,1.603044010698795319e-02,3.937052562832832336e-02,4.005936160683631897e-02,2.404140681028366089e-02,2.923031151294708252e-01,4.884552955627441406e-01,3.928865864872932434e-02,1.621401309967041016e-02
9.186178445816040039e-02,1.507618650794029236e-02,1.331266909837722778e-01,3.834760934114456177e-02,3.330232575535774231e-02,2.742430754005908966e-02,3.439129590988159180e-01,3.019026815891265869e-01,1.504540350288152695e-02
1.769115775823593140e-02,5.267883539199829102e-01,1.302010864019393921e-01,5.385576188564300537e-02,1.433296352624893188e-01,2.093728445470333099e-02,1.936052367091178894e-02,1.892850548028945923e-02,6.890768557786941528e-02
4.518805742263793945e-01,1.238386780023574829e-01,9.852490574121475220e-02,2.660132199525833130e-02,3.807476535439491272e-02,5.259520187973976135e-02,2.972395718097686768e-02,8.679172024130821228e-03,1.700814366340637207e-01
6.197310090065002441e-01,3.846394643187522888e-02,6.510782986879348755e-02,3.263956680893898010e-02,2.912190742790699005e-02,1.983126252889633179e-02,1.940238289535045624e-02,1.799889281392097473e-02,1.577031910419464111e-01
3.600518777966499329e-02,4.834518209099769592e-02,4.880439490079879761e-02,1.857850328087806702e-02,1.787777431309223175e-02,5.125271677970886230e-01,2.838256768882274628e-02,2.407988905906677246e-02,2.653993666172027588e-01
2.239086478948593140e-01,1.868395321071147919e-02,2.575858235359191895e-01,6.139075383543968201e-02,1.859544664621353149e-01,2.138607017695903778e-02,1.861495226621627808e-01,2.531564608216285706e-02,1.962512917816638947e-02
1.677450910210609436e-02,1.846243254840373993e-02,2.374296821653842926e-02,8.325970172882080078e-01,2.559359185397624969e-02,1.575618609786033630e-02,2.281432785093784332e-02,2.138189040124416351e-02,2.287695370614528656e-02
1.312101446092128754e-02,7.381620407104492188e-01,7.956687361001968384e-02,4.186421632766723633e-02,3.792465105652809143e-02,2.097694762051105499e-02,1.934920810163021088e-02,2.514836750924587250e-02,2.388665080070495605e-02
1.058679819107055664e-01,2.334107831120491028e-02,2.288701534271240234e-01,4.659054800868034363e-02,2.864536941051483154e-01,6.477639824151992798e-02,8.941257745027542114e-02,7.290239445865154266e-03,1.473972797393798828e-01
6.678547710180282593e-02,2.027825452387332916e-02,2.881834097206592560e-02,7.779564857482910156e-01,1.305213291198015213e-02,2.267714031040668488e-02,3.099540621042251587e-02,1.835349574685096741e-02,2.108331397175788879e-02
1.422666758298873901e-01,7.411739975214004517e-02,4.040504097938537598e-01,4.224113002419471741e-02,4.144002497196197510e-02,2.868448570370674133e-02,2.300621420145034790e-01,2.631385438144207001e-02,1.082388218492269516e-02
1.153251901268959045e-01,8.175958693027496338e-02,1.598562002182006836e-01,7.700287550687789917e-02,3.288030624389648438e-01,2.264382317662239075e-02,6.169743370264768600e-03,1.223052293062210083e-01,8.613432198762893677e-02
1.419632583856582642e-01,1.348531842231750488e-01,2.550898194313049316e-01,3.913021087646484375e-02,3.379578515887260437e-02,3.661795333027839661e-02,3.285161852836608887e-01,1.318758726119995117e-02,1.684605702757835388e-02
3.062261641025543213e-01,1.728579029440879822e-02,1.094883829355239868e-01,4.775028675794601440e-02,6.381522119045257568e-02,4.756237566471099854e-02,3.694055378437042236e-01,2.637679688632488251e-02,1.208944711834192276e-02
1.026119105517864227e-02,2.379521355032920837e-02,2.662567235529422760e-02,2.605604939162731171e-02,2.174088545143604279e-02,5.052623897790908813e-02,3.780436515808105469e-02,7.790068387985229492e-01,2.418363280594348907e-02
4.021622613072395325e-02,2.674111723899841309e-02,5.065738037228584290e-02,2.475222386419773102e-02,1.387363113462924957e-02,6.866596937179565430e-01,4.171622171998023987e-02,1.580908522009849548e-02,9.957449138164520264e-02
5.401713252067565918e-01,1.563155278563499451e-02,5.250032246112823486e-02,4.443817585706710815e-02,1.621386408805847168e-02,3.149184957146644592e-02,4.714859649538993835e-02,2.629975602030754089e-02,2.261045873165130615e-01
2.159549854695796967e-02,7.730743288993835449e-01,6.255472451448440552e-02,3.859853371977806091e-02,2.018083631992340088e-02,1.630512066185474396e-02,1.900979690253734589e-02,1.926171220839023590e-02,2.941946499049663544e-02
4.104059338569641113e-01,1.587521098554134369e-02,1.241977289319038391e-01,6.094223633408546448e-02,1.779498010873794556e-01,2.976143918931484222e-02,1.346645057201385498e-01,1.302662771195173264e-02,3.317648172378540039e-02
5.482426285743713379e-01,1.928325183689594269e-02,7.881247252225875854e-02,6.057363376021385193e-02,4.936309903860092163e-02,4.282219707965850830e-02,1.703087389469146729e-01,1.359030324965715408e-02,1.700364425778388977e-02
3.612753003835678101e-02,4.343333840370178223e-02,1.425298303365707397e-01,5.036076158285140991e-02,3.989166617393493652e-01,2.695976570248603821e-02,3.078120015561580658e-02,1.150428596884012222e-02,2.593866884708404541e-01
4.787857830524444580e-02,1.863567717373371124e-02,7.080786675214767456e-02,3.408359363675117493e-02,1.252090279012918472e-02,3.657148405909538269e-02,7.340795993804931641e-01,1.889545470476150513e-02,2.652693353593349457e-02
7.840085029602050781e-02,2.139925770461559296e-02,8.849656581878662109e-02,4.108566418290138245e-02,2.474842779338359833e-02,3.239920735359191895e-02,1.272123586386442184e-02,6.822152137756347656e-01,1.853353343904018402e-02
1.397038251161575317e-02,2.836539410054683685e-02,2.741986140608787537e-02,2.499436400830745697e-02,1.926746405661106110e-02,2.865921333432197571e-02,2.673109434545040131e-02,2.626613527536392212e-02,8.043261170387268066e-01
1.679311320185661316e-02,2.648331969976425171e-02,2.434279024600982666e-02,8.308902382850646973e-01,2.392545528709888458e-02,1.718729734420776367e-02,2.206216007471084595e-02,2.261583879590034485e-02,1.569981500506401062e-02
5.304976925253868103e-02,8.708061650395393372e-03,7.054359465837478638e-02,2.663997933268547058e-02,7.225339859724044800e-02,6.302200555801391602e-01,6.795109063386917114e-02,1.884320378303527832e-02,5.179086700081825256e-02
1.709331013262271881e-02,1.760813966393470764e-02,3.658435493707656860e-02,2.807587012648582458e-02,2.054898813366889954e-02,3.301406651735305786e-02,2.806329354643821716e-02,8.039352893829345703e-01,1.507661584764719009e-02
6.081376224756240845e-02,1.024938840419054031e-02,4.300441592931747437e-02,2.713487856090068817e-02,3.966125100851058960e-02,7.196807265281677246e-01,5.524754524230957031e-02,2.214274182915687561e-02,2.206523343920707703e-02
8.177965134382247925e-02,9.664576500654220581e-03,4.607291892170906067e-02,2.343545295298099518e-02,3.453752398490905762e-02,5.928509682416915894e-02,6.894198060035705566e-02,1.973463967442512512e-02,6.565481424331665039e-01
2.140060998499393463e-02,2.404928021132946014e-02,1.810932531952857971e-02,8.333710432052612305e-01,1.629721559584140778e-02,2.139103598892688751e-02,2.575637400150299072e-02,1.691996678709983826e-02,2.270524576306343079e-02
3.157891035079956055e-01,4.688272625207901001e-02,6.069432571530342102e-02,3.744576871395111084e-02,1.147570237517356873e-01,1.103667635470628738e-02,3.422966003417968750e-01,5.666297674179077148e-02,1.443480420857667923e-02
7.026825547218322754e-01,1.564694941043853760e-02,7.999487221240997314e-02,3.904076665639877319e-02,5.374398455023765564e-02,2.558269165456295013e-02,4.646132513880729675e-02,1.718480326235294342e-02,1.966214552521705627e-02
1.162793394178152084e-02,1.873751915991306305e-02,2.869377285242080688e-02,6.717539429664611816e-01,2.812237665057182312e-02,6.123261153697967529e-02,3.061488270759582520e-02,2.277327515184879303e-02,1.264436841011047363e-01
4.541081786155700684e-01,5.276281386613845825e-02,7.296846061944961548e-02,4.891129955649375916e-02,7.395821064710617065e-02,1.584996841847896576e-02,1.522088330239057541e-02,1.947658136487007141e-02,2.467435747385025024e-01
3.822945058345794678e-02,1.539731677621603012e-02,1.517381519079208374e-01,2.650753036141395569e-02,1.203736141324043274e-01,2.584671229124069214e-02,5.799179151654243469e-02,5.469118356704711914e-01,1.700366660952568054e-02
4.708065837621688843e-02,1.272624731063842773e-02,4.764770343899726868e-02,2.323951013386249542e-02,4.034343734383583069e-02,3.107341192662715912e-02,2.018891088664531708e-02,2.112330496311187744e-02,7.565767765045166016e-01
2.155605703592300415e-02,1.995484903454780579e-02,1.963083632290363312e-02,3.475728631019592285e-02,1.752792485058307648e-02,1.673108525574207306e-02,8.140817284584045410e-01,2.696781046688556671e-02,2.879234775900840759e-02
5.996651947498321533e-02,2.837307006120681763e-02,2.623466961085796356e-02,2.249514162540435791e-01,1.123903691768646240e-02,9.346763789653778076e-02,4.335725903511047363e-01,1.705727912485599518e-02,1.051377356052398682e-01
4.498619437217712402e-01,5.104298517107963562e-02,1.565081030130386353e-01,4.430793598294258118e-02,1.211881712079048157e-01,4.558929800987243652e-02,1.053347345441579819e-02,1.053132414817810059e-01,1.565490663051605225e-02
1.386888232082128525e-02,3.408798202872276306e-02,2.011545747518539429e-01,3.661922737956047058e-02,5.092896223068237305e-01,3.014613315463066101e-02,2.454739995300769806e-02,1.031371504068374634e-01,4.714902117848396301e-02
2.795252203941345215e-02,1.180875599384307861e-01,3.159786015748977661e-02,2.586085163056850433e-02,1.304945442825555801e-02,2.401517145335674286e-02,3.535367175936698914e-02,2.377443201839923859e-02,7.003085613250732422e-01
1.111746393144130707e-02,1.894282735884189606e-02,3.417596220970153809e-02,2.529097907245159149e-02,2.774466574192047119e-02,3.782968223094940186e-02,3.408985212445259094e-02,7.907923460006713867e-01,2.001629397273063660e-02
2.228182740509510040e-02,4.805784672498703003e-02,6.283640861511230469e-02,3.263700008392333984e-02,1.572223380208015442e-02,4.354388713836669922e-01,3.612338379025459290e-02,2.126321382820606232e-02,3.256392478942871094e-01
6.945704817771911621e-01,1.993015035986900330e-02,6.767532229423522949e-02,4.537776112556457520e-02,6.129994988441467285e-02,1.932104863226413727e-02,5.719722434878349304e-02,1.940202154219150543e-02,1.522608008235692978e-02
4.493023082613945007e-02,7.286612689495086670e-02,1.022853851318359375e-01,1.921836100518703461e-02,1.475676055997610092e-02,5.058993697166442871e-01,3.877301514148712158e-02,1.843244582414627075e-02,1.828382611274719238e-01
1.490450091660022736e-02,2.147438749670982361e-02,2.255987748503684998e-02,8.308470249176025391e-01,2.551496401429176331e-02,1.607052423059940338e-02,2.612105756998062134e-02,2.266005240380764008e-02,1.984766125679016113e-02
3.695629537105560303e-02,1.679576560854911804e-02,6.541955471038818359e-02,3.517841547727584839e-02,2.316252142190933228e-02,3.321239352226257324e-02,4.338322281837463379e-01,3.387024700641632080e-01,1.674029231071472168e-02
5.907810926437377930e-01,1.206139661371707916e-02,7.948841154575347900e-02,4.590534418821334839e-02,3.643371164798736572e-02,5.964647606015205383e-02,1.083794012665748596e-01,1.169285457581281662e-02,5.561130493879318237e-02
6.614940613508224487e-02,1.613139547407627106e-02,8.277133107185363770e-02,3.001719899475574493e-02,4.841458052396774292e-02,2.432776801288127899e-02,6.864395737648010254e-02,6.532745361328125000e-01,1.026974432170391083e-02
1.916035078465938568e-02,1.993029750883579254e-02,2.164529263973236084e-02,8.225467205047607422e-01,1.854450441896915436e-02,1.650618016719818115e-02,4.113082587718963623e-02,2.157650329172611237e-02,1.895941421389579773e-02
5.524228513240814209e-02,1.613958925008773804e-02,4.544734954833984375e-02,4.171137511730194092e-02,1.664699241518974304e-02,3.836705163121223450e-02,7.510060071945190430e-01,1.913126558065414429e-02,1.630808971822261810e-02
2.948985993862152100e-01,1.690042018890380859e-02,6.044232845306396484e-02,8.154905587434768677e-02,2.031418681144714355e-02,3.809731081128120422e-02,4.348120093345642090e-01,3.757463768124580383e-02,1.541142445057630539e-02
4.509399086236953735e-02,1.981247588992118835e-02,2.189964205026626587e-01,2.714606747031211853e-02,9.874061495065689087e-02,3.215367719531059265e-02,6.225863099098205566e-02,4.831183552742004395e-01,1.267972588539123535e-02
1.279500406235456467e-02,4.116206616163253784e-02,3.528163582086563110e-02,1.884348131716251373e-02,3.276061266660690308e-02,4.832100868225097656e-02,1.980500109493732452e-02,2.673872560262680054e-02,7.642924785614013672e-01
1.526858191937208176e-02,2.650843933224678040e-02,2.746931277215480804e-02,8.184890151023864746e-01,1.762475073337554932e-02,3.279691934585571289e-02,2.690436691045761108e-02,2.009088359773159027e-02,1.484782900661230087e-02
3.861921280622482300e-02,3.735230490565299988e-02,1.328883171081542969e-01,4.540547728538513184e-02,2.435545027256011963e-01,2.685712091624736786e-02,2.338582463562488556e-02,1.337494608014822006e-02,4.385622441768646240e-01
9.531009197235107422e-02,1.391589827835559845e-02,3.008380532264709473e-02,2.856089919805526733e-02,4.722428694367408752e-02,2.542357891798019409e-02,7.183281183242797852e-01,1.668262854218482971e-02,2.447060309350490570e-02
2.230684086680412292e-02,3.267953544855117798e-02,3.254043310880661011e-02,2.859001792967319489e-02,1.236400380730628967e-02,2.871182002127170563e-02,2.398758754134178162e-02,2.411319501698017120e-02,7.947065830230712891e-01
2.082951739430427551e-02,1.893439590930938721e-01,4.648861885070800781e-01,3.489851579070091248e-02,1.435155421495437622e-01,3.665965422987937927e-02,5.763958021998405457e-02,3.892904520034790039e-02,1.329796481877565384e-02
2.704131975769996643e-02,2.055245079100131989e-02,3.537018224596977234e-02,2.864393778145313263e-02,2.786464616656303406e-02,2.738085389137268066e-02,1.498167961835861206e-02,8.040205240249633789e-01,1.414441876113414764e-02
4.131027683615684509e-02,1.407802756875753403e-02,3.938617929816246033e-02,2.956963144242763519e-02,1.822763122618198395e-02,1.009108424186706543e-01,6.686298847198486328e-01,7.239834964275360107e-02,1.548917777836322784e-02
1.531860698014497757e-02,7.378599643707275391e-01,4.963975027203559875e-02,2.568316645920276642e-02,2.780698053538799286e-02,2.799707278609275818e-02,3.893630206584930420e-02,1.134337205439805984e-02,6.541479378938674927e-02
2.789763920009136200e-02,1.678371243178844452e-02,2.136085368692874908e-02,3.982882201671600342e-02,1.854841224849224091e-02,2.186562865972518921e-02,8.117764592170715332e-01,2.060803584754467010e-02,2.133055776357650757e-02
1.998089812695980072e-02,2.839189209043979645e-02,1.857825964689254761e-01,4.239000007510185242e-02,5.862256884574890137e-01,2.688098885118961334e-02,4.646310582756996155e-02,1.933442801237106323e-02,4.455042630434036255e-02
1.369587518274784088e-02,1.823519356548786163e-02,3.540762513875961304e-02,2.904900535941123962e-02,1.824663951992988586e-02,3.998004272580146790e-02,2.755090221762657166e-02,7.974176406860351562e-01,2.041704393923282623e-02
1.818234473466873169e-02,2.239022403955459595e-02,6.605333834886550903e-02,2.746409550309181213e-02,8.905013650655746460e-02,2.878995798528194427e-02,1.877567172050476074e-02,7.108708024024963379e-01,1.842346042394638062e-02
5.438829958438873291e-02,2.331314422190189362e-02,2.073267847299575806e-01,4.954050481319427490e-02,5.505704879760742188e-01,1.990664564073085785e-02,2.635171450674533844e-02,2.201001718640327454e-02,4.659233614802360535e-02
1.684269122779369354e-02,1.839509978890419006e-02,2.109217830002307892e-02,8.349090218544006348e-01,2.668776363134384155e-02,1.920786499977111816e-02,2.139346487820148468e-02,2.028349973261356354e-02,2.118843048810958862e-02
1.893790625035762787e-02,8.067399859428405762e-01,4.195897653698921204e-02,2.857615798711776733e-02,1.630984246730804443e-02,2.233661524951457977e-02,2.506614103913307190e-02,1.806684397161006927e-02,2.200757525861263275e-02
3.243390843272209167e-02,3.894514143466949463e-01,7.741906493902206421e-02,2.515969984233379364e-02,1.286088954657316208e-02,1.077410057187080383e-01,8.022391051054000854e-02,1.596053317189216614e-02,2.587495446205139160e-01
3.402657806873321533e-01,2.257641591131687164e-02,5.055329948663711548e-02,1.244738772511482239e-01,1.872743852436542511e-02,4.681711643934249878e-02,3.514508903026580811e-01,3.105255402624607086e-02,1.408259198069572449e-02
1.692620664834976196e-02,5.492083355784416199e-02,2.700972929596900940e-02,2.634393051266670227e-02,2.030468545854091644e-02,7.838057279586791992e-01,2.935329452157020569e-02,2.217433601617813110e-02,1.916128583252429962e-02
1.105313375592231750e-01,1.313930563628673553e-02,6.333328038454055786e-02,2.741785161197185516e-02,6.033192947506904602e-02,5.862533450126647949e-01,9.781328588724136353e-02,2.604635804891586304e-02,1.513336878269910812e-02
1.586651243269443512e-02,7.758949398994445801e-01,4.583132266998291016e-02,3.874165192246437073e-02,3.519487008452415466e-02,1.748983934521675110e-02,1.689547859132289886e-02,1.688137836754322052e-02,3.720399364829063416e-02
1.410738676786422729e-01,5.874728411436080933e-02,5.348847806453704834e-02,2.842233702540397644e-02,9.890829212963581085e-03,2.113476544618606567e-01,4.962408915162086487e-02,2.125259488821029663e-02,4.261528849601745605e-01
1.400671433657407761e-02,1.799377985298633575e-02,3.844972699880599976e-02,2.845917083323001862e-02,2.233345620334148407e-02,3.657298162579536438e-02,7.413809001445770264e-02,7.510404586791992188e-01,1.700573228299617767e-02
8.615095913410186768e-02,1.976592652499675751e-02,5.151611194014549255e-02,2.779323048889636993e-02,1.953128539025783539e-02,6.419970989227294922e-01,4.637179896235466003e-02,1.270834822207689285e-02,9.416528046131134033e-02
1.595286838710308075e-02,2.140033431351184845e-02,2.137317694723606110e-02,4.013075307011604309e-02,1.918929256498813629e-02,2.525913901627063751e-02,8.085686564445495605e-01,1.850714907050132751e-02,2.961864881217479706e-02
2.408308833837509155e-01,1.624718680977821350e-02,2.457714080810546875e-01,4.183155298233032227e-02,2.005828469991683960e-01,2.325448207557201385e-02,5.137059092521667480e-02,1.633433550596237183e-01,1.676772534847259521e-02
4.862113296985626221e-02,4.961599037051200867e-02,5.179163813591003418e-02,2.662941813468933105e-02,1.315931230783462524e-02,2.050654739141464233e-01,2.696244791150093079e-02,2.029496803879737854e-02,5.578596591949462891e-01
1.295740064233541489e-02,1.912951655685901642e-02,3.361461311578750610e-02,6.450593471527099609e-01,3.023737668991088867e-02,1.715037077665328979e-01,2.522945776581764221e-02,2.824135124683380127e-02,3.402721509337425232e-02
4.509507715702056885e-01,1.758329197764396667e-02,1.103915795683860779e-01,3.248222917318344116e-02,1.582153737545013428e-01,5.823655053973197937e-02,2.299018763005733490e-02,1.494995690882205963e-02,1.342000365257263184e-01
1.712846010923385620e-02,4.161970689892768860e-02,2.656392753124237061e-02,2.215170674026012421e-02,1.708826608955860138e-02,2.645565569400787354e-02,1.992659829556941986e-02,3.941602632403373718e-02,7.896496653556823730e-01
5.380868911743164062e-01,1.871220208704471588e-02,7.292969524860382080e-02,5.006934329867362976e-02,7.947228103876113892e-02,1.776969432830810547e-02,1.808335036039352417e-01,2.454489655792713165e-02,1.758153922855854034e-02
1.158795505762100220e-02,7.208209037780761719e-01,7.817460596561431885e-02,4.295641556382179260e-02,4.831330478191375732e-02,2.054073475301265717e-02,2.471838891506195068e-02,1.861906051635742188e-02,3.426874056458473206e-02
1.904474943876266479e-02,2.088681980967521667e-02,2.430604584515094757e-02,8.340610861778259277e-01,2.142700366675853729e-02,1.674016192555427551e-02,2.486241608858108521e-02,2.233472280204296112e-02,1.633705385029315948e-02
2.412693947553634644e-02,2.191664092242717743e-02,4.021106287837028503e-02,1.778152771294116974e-02,2.911228500306606293e-02,6.639394909143447876e-02,1.793477125465869904e-02,2.316163480281829834e-02,7.593611478805541992e-01
