1.683459617197513580e-02,3.364517539739608765e-02,3.556824475526809692e-02,3.550611063838005066e-02,3.609069436788558960e-02,9.863182902336120605e-03,4.682089015841484070e-02,2.052950486540794373e-02,7.012972831726074219e-01,3.941250219941139221e-02,1.582600548863410950e-02,8.605861105024814606e-03
1.871156692504882812e-02,2.021311409771442413e-02,7.032551337033510208e-03,3.437430039048194885e-02,3.238509595394134521e-02,1.281949039548635483e-02,2.950282953679561615e-02,7.726988196372985840e-01,9.337501600384712219e-03,1.419498026371002197e-02,1.807273738086223602e-02,3.065701201558113098e-02
3.101167641580104828e-02,2.656359225511550903e-02,3.042590320110321045e-01,2.702226303517818451e-02,1.747084558010101318e-01,9.055364876985549927e-02,2.312204092741012573e-01,3.271986544132232666e-02,8.161144331097602844e-03,1.115966774523258209e-02,3.706991672515869141e-02,2.555035054683685303e-02
1.020568795502185822e-02,8.018009364604949951e-02,8.917167782783508301e-03,4.657325521111488342e-02,1.497656758874654770e-02,3.179556876420974731e-02,3.774108365178108215e-02,1.805859431624412537e-02,5.636686459183692932e-02,6.414984464645385742e-01,1.798870973289012909e-02,3.569801524281501770e-02
8.241655305027961731e-03,1.528374012559652328e-02,1.345411967486143112e-02,8.247029781341552734e-01,1.786293461918830872e-02,1.737827062606811523e-02,1.469852682203054428e-02,2.294669486582279205e-02,1.223934348672628403e-02,2.219506539404392242e-02,1.367894001305103302e-02,1.731782965362071991e-02
1.509033050388097763e-02,2.740142866969108582e-02,6.132286507636308670e-03,2.991861291229724884e-02,2.932467497885227203e-02,6.923872828483581543e-01,2.382422611117362976e-02,8.814646303653717041e-02,1.202335301786661148e-02,1.912518404424190521e-02,3.302953764796257019e-02,2.359659411013126373e-02
6.690046284347772598e-03,6.489055603742599487e-02,9.516999125480651855e-03,4.427235201001167297e-02,1.665385626256465912e-02,3.786427900195121765e-02,3.613421320915222168e-02,2.273994684219360352e-02,2.424940839409828186e-02,1.044984981417655945e-01,5.945190787315368652e-01,3.797082975506782532e-02
3.138896822929382324e-01,5.507423728704452515e-02,6.548951566219329834e-02,3.143421560525894165e-02,1.958959363400936127e-02,1.481871493160724640e-02,6.464111059904098511e-02,4.275973513722419739e-02,3.227342367172241211e-01,3.806405141949653625e-02,6.372224539518356323e-03,2.513264864683151245e-02
1.019636355340480804e-02,6.964639574289321899e-02,1.865178160369396210e-02,8.156550675630569458e-02,5.045299604535102844e-02,1.770306937396526337e-02,9.991707652807235718e-02,1.941858977079391479e-02,4.394831359386444092e-01,1.197814121842384338e-01,6.261945515871047974e-02,1.056423131376504898e-02
2.397045120596885681e-02,2.239783667027950287e-02,9.226829558610916138e-02,3.434508293867111206e-02,4.908857941627502441e-01,2.650572918355464935e-02,8.826240152120590210e-02,1.181802302598953247e-01,6.933246739208698273e-03,9.057105518877506256e-03,3.535261750221252441e-02,5.184132978320121765e-02
4.683595597743988037e-01,7.007349282503128052e-02,5.503979697823524475e-02,3.177225589752197266e-02,1.290834322571754456e-02,1.775256916880607605e-02,1.229481473565101624e-01,3.947365656495094299e-02,1.359171569347381592e-01,1.761496253311634064e-02,1.068493258208036423e-02,1.745517924427986145e-02
1.505793817341327667e-02,2.655136957764625549e-02,7.154423743486404419e-02,2.536645904183387756e-02,4.012982919812202454e-02,7.092809081077575684e-01,3.878176584839820862e-02,1.014527305960655212e-02,1.253276411443948746e-02,8.772974833846092224e-03,2.020523883402347565e-02,2.163119055330753326e-02
4.121095314621925354e-02,5.418469384312629700e-02,1.493746042251586914e-01,3.432470560073852539e-02,2.074768245220184326e-01,1.167087908834218979e-02,2.672291100025177002e-01,3.547010198235511780e-02,5.558356642723083496e-02,1.205541640520095825e-01,7.428165059536695480e-03,1.549223996698856354e-02
7.529241032898426056e-03,7.596444338560104370e-02,1.019411534070968628e-02,4.590408504009246826e-02,1.950203627347946167e-02,3.654037043452262878e-02,4.332936555147171021e-02,2.763364277780056000e-02,2.807406894862651825e-02,2.180422842502593994e-01,4.583098292350769043e-01,2.897650562226772308e-02
8.357922546565532684e-03,1.664789766073226929e-02,7.829861342906951904e-02,3.047593496739864349e-02,2.257975190877914429e-02,2.917532995343208313e-02,7.751470897346735001e-03,6.918149590492248535e-01,1.405317708849906921e-02,2.305633015930652618e-02,2.691777423024177551e-02,5.087076500058174133e-02
9.754572063684463501e-03,3.233274444937705994e-02,9.273464791476726532e-03,2.513660304248332977e-02,1.648922823369503021e-02,3.031672164797782898e-02,3.495994955301284790e-02,2.039416320621967316e-02,1.076638232916593552e-02,1.327440422028303146e-02,7.751004099845886230e-01,2.220129035413265228e-02
1.037415489554405212e-02,1.566012389957904816e-02,7.564097046852111816e-01,1.908640377223491669e-02,5.582593381404876709e-02,1.484952773898839951e-02,3.183839097619056702e-02,3.470132872462272644e-02,1.655691675841808319e-02,1.172971725463867188e-02,1.361652370542287827e-02,1.935116760432720184e-02
8.439245820045471191e-02,8.814093470573425293e-02,1.334490068256855011e-02,4.413096234202384949e-02,3.815440461039543152e-02,5.714725703001022339e-02,4.922120273113250732e-01,1.957075670361518860e-02,6.528508849442005157e-03,4.637751355767250061e-02,9.466336667537689209e-02,1.533694285899400711e-02
6.841483060270547867e-03,2.208186499774456024e-02,1.097878161817789078e-02,3.434219956398010254e-02,2.212898619472980499e-02,2.116220071911811829e-02,4.177818447351455688e-02,2.247099392116069794e-02,1.701958850026130676e-02,1.374765858054161072e-02,7.707036137580871582e-01,1.674445345997810364e-02
1.082533784210681915e-02,2.322676777839660645e-02,1.918607950210571289e-02,7.842683792114257812e-01,2.382378093898296356e-02,1.245990023016929626e-02,4.784964025020599365e-02,2.142027579247951508e-02,1.136679854243993759e-02,2.029141969978809357e-02,1.391566731035709381e-02,1.136604510247707367e-02
2.976712957024574280e-02,4.558705538511276245e-02,7.447581738233566284e-02,2.956250682473182678e-02,2.373506277799606323e-01,2.162881381809711456e-02,4.200814068317413330e-01,1.723891310393810272e-02,4.846757277846336365e-02,5.479175969958305359e-02,9.420403279364109039e-03,1.162801403552293777e-02
2.801506221294403076e-01,6.424717605113983154e-02,9.291161596775054932e-02,3.541415929794311523e-02,3.161305561661720276e-02,2.978165075182914734e-02,1.007249653339385986e-01,3.423343226313591003e-02,2.404984831809997559e-01,6.513313204050064087e-02,4.016745369881391525e-03,2.127502299845218658e-02
8.279693312942981720e-03,2.151029743254184723e-02,1.915448717772960663e-02,6.403145939111709595e-02,2.111045829951763153e-02,5.880242586135864258e-01,1.738719828426837921e-02,1.571709662675857544e-01,1.107766665518283844e-02,2.682825550436973572e-02,3.084976784884929657e-02,3.457543253898620605e-02
1.070579886436462402e-02,1.713789999485015869e-01,7.152446545660495758e-03,7.405252009630203247e-02,1.605047658085823059e-02,7.159405201673507690e-02,6.088484823703765869e-02,2.978155203163623810e-02,2.461456879973411560e-02,1.277829110622406006e-01,2.158444076776504517e-01,1.901573985815048218e-01
3.651758283376693726e-02,4.719051718711853027e-02,9.067302197217941284e-02,3.111508302390575409e-02,1.682996302843093872e-01,1.946537569165229797e-02,4.174440801143646240e-01,2.517509274184703827e-02,7.143074274063110352e-02,7.467071712017059326e-02,8.545915596187114716e-03,9.472226724028587341e-03
1.334516517817974091e-02,2.176144346594810486e-02,1.032629050314426422e-02,2.539788559079170227e-02,1.051074452698230743e-02,1.073380280286073685e-02,1.125521678477525711e-02,8.261378407478332520e-01,1.726823858916759491e-02,1.895931176841259003e-02,1.763498596847057343e-02,1.666903682053089142e-02
2.587880194187164307e-02,2.531279996037483215e-02,4.180087521672248840e-02,3.056931868195533752e-02,1.093199755996465683e-02,7.580228447914123535e-01,3.540460392832756042e-02,1.564615964889526367e-02,1.045762188732624054e-02,1.180880982428789139e-02,2.463456243276596069e-02,9.531612507998943329e-03
3.782423585653305054e-02,8.715668320655822754e-02,1.511878892779350281e-02,4.701957479119300842e-02,3.671502321958541870e-02,2.246219106018543243e-02,3.605515360832214355e-01,1.456317864358425140e-02,1.629703864455223083e-02,2.488857209682464600e-01,1.015843003988265991e-01,1.182172354310750961e-02
2.128034979104995728e-01,5.591700598597526550e-02,3.864636644721031189e-02,3.690543025732040405e-02,1.203965209424495697e-02,1.691604219377040863e-02,6.723809987306594849e-02,3.096359781920909882e-02,4.755933582782745361e-01,2.447712235152721405e-02,1.132702361792325974e-02,1.717275939881801605e-02
9.270588867366313934e-03,2.135209739208221436e-02,3.592408001422882080e-01,2.267128787934780121e-02,1.370733976364135742e-01,1.834947615861892700e-01,4.107192158699035645e-02,3.556014969944953918e-02,2.077520824968814850e-02,8.814667351543903351e-03,9.445802867412567139e-02,6.621713191270828247e-02
3.817628920078277588e-01,2.457625791430473328e-02,3.648046255111694336e-01,2.182805724442005157e-02,1.726441830396652222e-02,3.537740558385848999e-02,5.480585247278213501e-02,2.338653057813644409e-02,2.073743939399719238e-02,1.010599918663501740e-02,1.695268228650093079e-02,2.839790843427181244e-02
7.484114263206720352e-03,3.020873852074146271e-02,6.357454694807529449e-03,8.832505345344543457e-02,1.023144945502281189e-01,5.573166534304618835e-02,6.329416483640670776e-02,2.557397820055484772e-02,3.361924365162849426e-02,4.569228738546371460e-02,5.134168267250061035e-01,2.798197232186794281e-02
1.753500103950500488e-02,1.431540772318840027e-02,6.981703042984008789e-01,1.733074523508548737e-02,5.165896564722061157e-02,1.409852877259254456e-02,4.387272149324417114e-02,2.164640277624130249e-02,7.362047582864761353e-02,2.055727504193782806e-02,9.890462271869182587e-03,1.730364933609962463e-02
1.408746838569641113e-02,1.632235199213027954e-01,7.297388277947902679e-03,5.656898394227027893e-02,1.877646706998348236e-02,8.575820922851562500e-02,5.663120001554489136e-02,1.627177558839321136e-02,8.130037784576416016e-02,4.282587766647338867e-01,4.598468542098999023e-02,2.584114298224449158e-02
1.748001202940940857e-02,4.155639186501502991e-02,1.003812532871961594e-02,6.966890394687652588e-02,1.889297366142272949e-01,5.019924640655517578e-01,5.936558917164802551e-02,2.739451453089714050e-02,1.500417571514844894e-02,1.192022673785686493e-02,1.834960281848907471e-02,3.830027580261230469e-02
8.131857030093669891e-03,1.802575774490833282e-02,1.152097620069980621e-02,8.164093494415283203e-01,1.733860373497009277e-02,1.650385372340679169e-02,2.125601284205913544e-02,2.029045484960079193e-02,1.090418547391891479e-02,2.519122324883937836e-02,1.920128799974918365e-02,1.522641722112894058e-02
1.324686035513877869e-02,1.564474403858184814e-02,1.565086841583251953e-02,2.655027993023395538e-02,1.576518453657627106e-02,1.241517253220081329e-02,1.213530357927083969e-02,8.230177164077758789e-01,8.403646759688854218e-03,1.644876971840858459e-02,1.311315502971410751e-02,2.760830894112586975e-02
1.424560509622097015e-02,4.108266532421112061e-02,5.975377559661865234e-02,1.677918285131454468e-01,3.595239818096160889e-01,1.156833209097385406e-02,1.084164008498191833e-01,4.878133162856101990e-02,4.183922708034515381e-02,1.153168678283691406e-01,7.222014945000410080e-03,2.445790357887744904e-02
2.855673804879188538e-02,6.232587993144989014e-02,1.756283268332481384e-02,4.996477812528610229e-02,2.243523113429546356e-02,3.073562681674957275e-02,2.091918326914310455e-02,4.091967642307281494e-02,2.329376190900802612e-01,1.933955028653144836e-02,6.562502589076757431e-03,4.677404165267944336e-01
1.668899692595005035e-02,4.662626236677169800e-02,3.039375320076942444e-02,3.248488903045654297e-02,2.331459894776344299e-02,1.343136280775070190e-02,3.415531665086746216e-02,1.924914680421352386e-02,6.493183970451354980e-01,1.089055165648460388e-01,1.291537191718816757e-02,1.251636538654565811e-02
5.672054886817932129e-01,3.790362179279327393e-02,8.606203645467758179e-02,2.255667187273502350e-02,1.626805588603019714e-02,1.639780588448047638e-02,6.215270236134529114e-02,3.709485009312629700e-02,9.519341588020324707e-02,2.757407911121845245e-02,6.065613590180873871e-03,2.552574314177036285e-02
1.821625046432018280e-02,4.817076399922370911e-02,6.759084295481443405e-03,5.731693282723426819e-02,1.697292923927307129e-02,3.591513633728027344e-02,1.524247135967016220e-02,2.477414719760417938e-02,1.305872853845357895e-02,1.344674360007047653e-02,3.325131535530090332e-02,7.168755531311035156e-01
1.614944823086261749e-02,8.111868053674697876e-02,5.449921824038028717e-03,3.180070221424102783e-02,1.491977460682392120e-02,4.762135446071624756e-02,1.820108853280544281e-02,2.096447534859180450e-02,3.382521867752075195e-02,5.443927273154258728e-02,3.174392506480216980e-02,6.437661051750183105e-01
2.609889581799507141e-02,2.445378527045249939e-02,3.888539671897888184e-01,4.596754536032676697e-02,1.886854767799377441e-01,5.742339789867401123e-02,1.780627369880676270e-01,2.632627263665199280e-02,1.426307857036590576e-02,1.327871717512607574e-02,1.062356680631637573e-02,2.596263773739337921e-02
4.927556514739990234e-01,3.685062006115913391e-02,1.090762764215469360e-01,2.993016690015792847e-02,2.311837673187255859e-02,2.947657182812690735e-02,1.698369383811950684e-01,2.625637874007225037e-02,3.419730067253112793e-02,2.669059112668037415e-02,6.668340880423784256e-03,1.514283008873462677e-02
1.360404938459396362e-01,4.620608687400817871e-02,1.929923444986343384e-01,3.342615813016891479e-02,4.600074887275695801e-02,3.747386485338211060e-02,3.469991087913513184e-01,2.119521610438823700e-02,1.041509509086608887e-01,1.330600026994943619e-02,1.089279539883136749e-02,1.131626777350902557e-02
6.233500242233276367e-01,2.547055110335350037e-02,1.029260903596878052e-01,1.967635750770568848e-02,1.486535370349884033e-02,1.915163919329643250e-02,8.519227802753448486e-02,3.038829006254673004e-02,3.318568691611289978e-02,9.117778390645980835e-03,1.541637629270553589e-02,2.125949040055274963e-02
9.694344364106655121e-03,2.054011449217796326e-02,2.739412337541580200e-02,5.246166139841079712e-02,6.045751646161079407e-02,3.034492135047912598e-01,1.128072850406169891e-02,3.976675271987915039e-01,1.242999918758869171e-02,2.667141333222389221e-02,3.205690532922744751e-02,4.589642584323883057e-02
5.533474683761596680e-02,4.050519689917564392e-02,2.599111497402191162e-01,2.461759746074676514e-02,6.384273618459701538e-02,1.488036569207906723e-02,2.545858621597290039e-01,2.217307128012180328e-02,2.142819017171859741e-01,2.155614458024501801e-02,1.696327142417430878e-02,1.134801283478736877e-02
7.800474017858505249e-02,6.339716911315917969e-02,4.831320419907569885e-02,4.174354299902915955e-02,2.546342462301254272e-02,1.560207642614841461e-02,5.899339914321899414e-01,1.896111108362674713e-02,4.662164673209190369e-02,3.382115811109542847e-02,3.324732556939125061e-02,4.890631884336471558e-03
1.453105546534061432e-02,3.210754692554473877e-02,2.006200887262821198e-02,3.908825293183326721e-02,2.000897079706192017e-01,1.497180294245481491e-02,2.207264006137847900e-01,2.177199721336364746e-02,4.567734152078628540e-02,3.608448803424835205e-02,3.430713117122650146e-01,1.181813888251781464e-02
1.974823325872421265e-01,6.483401358127593994e-02,7.536510378122329712e-02,3.008586727082729340e-02,2.286295220255851746e-02,2.568781934678554535e-02,6.285133957862854004e-02,4.722878709435462952e-02,2.995527386665344238e-01,1.217117384076118469e-01,3.669685684144496918e-03,4.866754263639450073e-02
1.840235888957977295e-01,5.429955571889877319e-02,2.226161025464534760e-02,4.390422999858856201e-02,8.069790899753570557e-03,1.966311596333980560e-02,5.603292211890220642e-02,2.165497653186321259e-02,5.157981514930725098e-01,3.516050055623054504e-02,1.553044468164443970e-02,2.360110916197299957e-02
1.964984834194183350e-02,4.398660361766815186e-02,7.304251659661531448e-03,3.074704110622406006e-02,1.857257261872291565e-02,2.732161991298198700e-02,1.361144892871379852e-02,2.271346747875213623e-02,1.283173821866512299e-02,1.052556745707988739e-02,3.034434467554092407e-02,7.623915076255798340e-01
7.662096992135047913e-03,2.108871378004550934e-02,1.091828476637601852e-02,7.820345163345336914e-01,2.387348376214504242e-02,1.830436475574970245e-02,3.573267534375190735e-02,2.483870275318622589e-02,9.752864018082618713e-03,2.422327175736427307e-02,2.543187886476516724e-02,1.613918878138065338e-02
3.085455670952796936e-02,4.662623628973960876e-02,1.078744046390056610e-02,4.524378478527069092e-02,1.298417802900075912e-02,1.638241484761238098e-02,2.404435910284519196e-02,1.484579779207706451e-02,6.999273896217346191e-01,1.172986347228288651e-02,4.669929295778274536e-02,3.987463191151618958e-02
8.252097293734550476e-03,1.052952781319618225e-01,9.317287243902683258e-03,4.431719705462455750e-02,2.353229746222496033e-02,4.712791368365287781e-02,5.217683315277099609e-02,1.706675440073013306e-02,3.553354367613792419e-02,6.076092720031738281e-01,2.726656571030616760e-02,2.250495180487632751e-02
2.169892936944961548e-02,1.476983539760112762e-02,8.041983246803283691e-01,2.502938918769359589e-02,7.630559150129556656e-03,2.416948042809963226e-02,2.155407331883907318e-02,1.844983920454978943e-02,1.773899234831333160e-02,1.700744964182376862e-02,9.610830806195735931e-03,1.814229413866996765e-02
1.324214041233062744e-02,1.341294310986995697e-02,1.441469788551330566e-02,8.319153785705566406e-01,1.323030702769756317e-02,1.647018082439899445e-02,1.354747917503118515e-02,1.937074773013591766e-02,2.129805274307727814e-02,1.399311330169439316e-02,9.492742829024791718e-03,1.961227133870124817e-02
3.059503994882106781e-02,8.551687747240066528e-02,5.552221834659576416e-02,3.797522932291030884e-02,5.550694838166236877e-02,1.403128728270530701e-02,1.159735023975372314e-01,2.952568046748638153e-02,1.009042337536811829e-01,4.533587694168090820e-01,6.218204274773597717e-03,1.487200893461704254e-02
9.912126697599887848e-03,8.125938475131988525e-02,1.084939669817686081e-02,8.849643170833587646e-02,1.029291674494743347e-01,3.421382233500480652e-02,1.911192834377288818e-01,1.531657762825489044e-02,3.728101402521133423e-02,3.559643924236297607e-01,5.505138263106346130e-02,1.760704815387725830e-02
2.820097655057907104e-02,6.808178126811981201e-02,4.013160988688468933e-02,4.412686452269554138e-02,1.148673444986343384e-01,1.413041260093450546e-02,4.742094576358795166e-01,1.710511930286884308e-02,4.188835248351097107e-02,1.334695667028427124e-01,1.461100485175848007e-02,9.177504107356071472e-03
3.067806959152221680e-01,5.824285000562667847e-02,6.532216817140579224e-02,2.803741954267024994e-02,1.875558868050575256e-02,1.762989163398742676e-02,6.524547189474105835e-02,4.251824691891670227e-02,3.154526650905609131e-01,5.062682181596755981e-02,5.849543027579784393e-03,2.553859539330005646e-02
7.896885275840759277e-03,1.444989908486604691e-02,2.313136123120784760e-02,7.290944457054138184e-01,5.449311062693595886e-02,2.844590693712234497e-02,2.865370735526084900e-02,4.187839478254318237e-02,9.332555346190929413e-03,1.163579523563385010e-02,2.046188153326511383e-02,3.052596747875213623e-02
6.007824540138244629e-01,2.261440455913543701e-02,1.324692070484161377e-01,1.745419390499591827e-02,1.652565039694309235e-02,2.014431543648242950e-02,6.794135272502899170e-02,3.277257457375526428e-02,3.506093472242355347e-02,7.803680375218391418e-03,1.804856024682521820e-02,2.838274091482162476e-02
1.810807734727859497e-01,7.926175743341445923e-02,1.006244197487831116e-01,3.929704055190086365e-02,3.747947514057159424e-02,1.879322342574596405e-02,2.926925718784332275e-01,2.929285354912281036e-02,9.743844717741012573e-02,1.056687310338020325e-01,6.296142004430294037e-03,1.207446120679378510e-02
1.686392910778522491e-02,3.481189906597137451e-02,5.703729391098022461e-02,3.947536647319793701e-02,3.703110814094543457e-01,1.823892071843147278e-02,2.918043434619903564e-01,1.976553723216056824e-02,3.983119130134582520e-02,8.680416643619537354e-02,1.123473048210144043e-02,1.382152829319238663e-02
8.031812496483325958e-03,6.715783476829528809e-02,1.058268360793590546e-02,3.222972527146339417e-02,1.530781015753746033e-02,3.311871737241744995e-02,2.709579281508922577e-02,2.512987703084945679e-02,1.235383003950119019e-02,3.635619953274726868e-02,6.548264622688293457e-01,7.780923694372177124e-02
1.027666479349136353e-01,3.402110561728477478e-02,2.426861077547073364e-01,3.050053305923938751e-02,3.971221297979354858e-02,3.089157678186893463e-02,4.245617687702178955e-01,1.699399016797542572e-02,1.173988822847604752e-02,1.499753631651401520e-02,3.855401650071144104e-02,1.257460564374923706e-02
1.437656022608280182e-02,2.579968050122261047e-02,5.611585453152656555e-02,6.262846589088439941e-01,4.467618465423583984e-02,6.282278150320053101e-02,7.983537018299102783e-02,3.514117002487182617e-02,6.380877923220396042e-03,1.811627484858036041e-02,1.470545586198568344e-02,1.574510894715785980e-02
2.881554514169692993e-02,4.049510136246681213e-02,1.887550204992294312e-02,3.149536848068237305e-01,6.241882219910621643e-02,1.483914814889431000e-02,7.764732092618942261e-02,3.617586195468902588e-01,8.770599961280822754e-03,2.385676279664039612e-02,1.250374782830476761e-02,3.506512939929962158e-02
5.872600078582763672e-01,5.984206497669219971e-02,3.450570628046989441e-02,2.839282341301441193e-02,1.093092467635869980e-02,1.635504141449928284e-02,1.487263739109039307e-01,2.644542604684829712e-02,3.948030620813369751e-02,1.609371602535247803e-02,1.366590242832899094e-02,1.830171793699264526e-02
7.077797316014766693e-03,2.400129660964012146e-02,1.211372390389442444e-02,5.063643306493759155e-02,5.569298863410949707e-01,1.442301422357559204e-01,6.307352334260940552e-02,2.007154747843742371e-02,3.364779427647590637e-02,1.748710684478282928e-02,2.738663554191589355e-02,4.334418475627899170e-02
4.194925725460052490e-02,8.107461780309677124e-02,6.017063185572624207e-02,5.039454624056816101e-02,6.390363723039627075e-02,3.082265891134738922e-02,1.432809680700302124e-01,2.735707536339759827e-02,1.539652943611145020e-01,3.284648358821868896e-01,4.488702397793531418e-03,1.412776857614517212e-02
6.414501462131738663e-03,2.539723366498947144e-02,8.781004697084426880e-03,2.904413826763629913e-02,2.195507660508155823e-02,2.227235026657581329e-02,3.065222688019275665e-02,1.898453757166862488e-02,1.622524112462997437e-02,2.842588536441326141e-02,7.717272639274597168e-01,2.012053690850734711e-02
1.590536721050739288e-02,1.990172825753688812e-02,7.269501220434904099e-03,4.063325375318527222e-02,3.858609125018119812e-02,1.373535692691802979e-01,2.091000229120254517e-02,6.306835412979125977e-01,1.124770101159811020e-02,2.055861242115497589e-02,2.474494650959968567e-02,3.220569714903831482e-02
1.550962310284376144e-02,6.622184067964553833e-02,9.791088290512561798e-03,1.123032420873641968e-01,2.548420429229736328e-02,4.208725318312644958e-02,2.548899129033088684e-02,2.852434851229190826e-02,1.936655119061470032e-02,1.069025229662656784e-02,2.049563080072402954e-01,4.395763278007507324e-01
9.698292240500450134e-03,1.342621147632598877e-01,8.342963643372058868e-03,6.844351440668106079e-02,1.608836278319358826e-02,4.379849880933761597e-02,5.511011555790901184e-02,2.035792544484138489e-02,9.623102098703384399e-02,4.699079990386962891e-01,3.998146578669548035e-02,3.777764365077018738e-02
1.409959513694047928e-02,2.159886434674263000e-02,7.620015740394592285e-02,1.254158169031143188e-01,2.219370305538177490e-01,2.755223810672760010e-01,6.508632004261016846e-02,4.323146492242813110e-02,9.318382479250431061e-03,7.442798931151628494e-03,6.096177175641059875e-02,7.918541133403778076e-02
8.998971432447433472e-03,1.337120495736598969e-02,1.528225559741258621e-02,8.310098052024841309e-01,1.679372042417526245e-02,1.947367750108242035e-02,1.332704257220029831e-02,2.104579098522663116e-02,1.205930858850479126e-02,1.659240946173667908e-02,1.331428252160549164e-02,1.873147673904895782e-02
2.302391827106475830e-02,5.176731571555137634e-02,1.046588923782110214e-02,3.536446020007133484e-02,2.031672559678554535e-02,2.795166335999965668e-02,1.492866594344377518e-02,2.854302711784839630e-02,6.410736590623855591e-02,1.326270680874586105e-02,8.007421158254146576e-03,7.022607326507568359e-01
1.281417440623044968e-02,3.582033514976501465e-02,4.656789079308509827e-02,3.213422372937202454e-02,5.014939606189727783e-02,1.187130529433488846e-02,6.878776848316192627e-02,1.910305023193359375e-02,6.487548947334289551e-01,2.978595718741416931e-02,3.639437630772590637e-02,7.816662080585956573e-03
8.354750461876392365e-03,2.591892518103122711e-02,9.896384552121162415e-03,3.450170159339904785e-02,2.258958108723163605e-02,2.140463888645172119e-02,5.276355519890785217e-02,2.197431772947311401e-02,1.246539968997240067e-02,1.835430040955543518e-02,7.558246850967407227e-01,1.595178246498107910e-02
8.553489111363887787e-03,2.740883268415927887e-02,1.012954860925674438e-02,2.693891152739524841e-02,2.455497346818447113e-02,2.426110208034515381e-02,4.210929945111274719e-02,2.493552863597869873e-02,1.186092477291822433e-02,1.271713152527809143e-02,7.700732350349426270e-01,1.645699143409729004e-02
1.100720185786485672e-02,3.460180386900901794e-02,1.431544497609138489e-02,1.400137990713119507e-01,2.641904354095458984e-01,3.315170407295227051e-01,5.543249100446701050e-02,4.100207984447479248e-02,1.774398982524871826e-02,1.068936288356781006e-02,2.425369061529636383e-02,5.523262545466423035e-02
2.990741841495037079e-02,3.345633670687675476e-02,2.906484901905059814e-01,1.777605153620243073e-02,1.040993779897689819e-01,1.324755512177944183e-02,1.626384407281875610e-01,2.585617452859878540e-02,2.589693069458007812e-01,3.148879483342170715e-02,1.774507947266101837e-02,1.416696049273014069e-02
1.243697479367256165e-02,2.877767011523246765e-02,1.290379650890827179e-02,5.195371806621551514e-02,3.247695043683052063e-02,3.446675240993499756e-01,2.718709409236907959e-02,4.036851823329925537e-01,1.036317273974418640e-02,2.038029953837394714e-02,2.356430701911449432e-02,3.160334751009941101e-02
2.337107658386230469e-01,5.530963093042373657e-02,2.077948749065399170e-01,1.996440067887306213e-02,3.302393108606338501e-02,2.047363109886646271e-02,2.338109612464904785e-01,3.150290250778198242e-02,8.423238247632980347e-02,5.911852419376373291e-02,8.178637363016605377e-03,1.287934463471174240e-02
3.168893754482269287e-01,6.619684398174285889e-02,8.077677339315414429e-02,3.094114363193511963e-02,2.340244315564632416e-02,1.765501685440540314e-02,2.790041863918304443e-01,3.042685426771640778e-02,1.098385378718376160e-01,2.121495269238948822e-02,1.212051510810852051e-02,1.153339166194200516e-02
4.503522813320159912e-02,9.058745205402374268e-02,4.720178991556167603e-02,4.657696560025215149e-02,3.732150793075561523e-02,1.353616174310445786e-02,1.551736742258071899e-01,2.592128887772560120e-02,3.406580388545989990e-01,1.770252734422683716e-01,1.083052996546030045e-02,1.013206038624048233e-02
2.078427672386169434e-01,2.130930311977863312e-02,5.201507806777954102e-01,2.064983546733856201e-02,2.100242488086223602e-02,2.492940425872802734e-02,8.655271679162979126e-02,2.324569225311279297e-02,2.921106107532978058e-02,1.459166128188371658e-02,1.199246291071176529e-02,1.852191798388957977e-02
5.848484039306640625e-01,4.857784137129783630e-02,5.062874406576156616e-02,2.521212399005889893e-02,1.242766529321670532e-02,1.583302021026611328e-02,7.185978442430496216e-02,3.633661195635795593e-02,1.063124164938926697e-01,1.494047325104475021e-02,9.197430685162544250e-03,2.382544055581092834e-02
1.208681706339120865e-02,1.285388320684432983e-01,5.987173877656459808e-03,4.489760845899581909e-02,1.450668647885322571e-02,6.297337263822555542e-02,3.022643737494945526e-02,2.576816640794277191e-02,5.098445340991020203e-02,8.568302541971206665e-02,5.472872778773307800e-02,4.836187362670898438e-01
2.062351629137992859e-02,1.687617599964141846e-02,7.795519232749938965e-01,2.356646768748760223e-02,1.805032603442668915e-02,1.522820163518190384e-02,4.196457192301750183e-02,2.761001139879226685e-02,1.944355294108390808e-02,1.743698865175247192e-02,7.096144370734691620e-03,1.255206856876611710e-02
3.776013106107711792e-02,1.325074434280395508e-01,1.735164970159530640e-02,1.905889660120010376e-01,1.089825406670570374e-01,1.202962268143892288e-02,1.247447803616523743e-01,8.537591993808746338e-02,8.493346162140369415e-03,2.331779897212982178e-01,1.687370799481868744e-02,3.211387246847152710e-02
1.289384253323078156e-02,2.005288563668727875e-02,4.351940006017684937e-02,6.528871655464172363e-01,4.846052452921867371e-02,1.100010350346565247e-01,3.306276723742485046e-02,1.695826463401317596e-02,9.771374985575675964e-03,1.123361941426992416e-02,1.538927387446165085e-02,2.576983161270618439e-02
1.484599150717258453e-02,2.595250681042671204e-02,1.678405702114105225e-01,5.807257071137428284e-02,2.847331166267395020e-01,9.785499423742294312e-02,1.303632259368896484e-01,1.209950074553489685e-01,7.821815088391304016e-03,9.570831432938575745e-03,3.102127462625503540e-02,5.092811211943626404e-02
