1.718078739941120148e-02,6.914961338043212891e-02,3.177066147327423096e-02,1.088388860225677490e-01,7.920917123556137085e-02,4.448369890451431274e-02,2.906925678253173828e-01,1.093704625964164734e-01,6.692952476441860199e-03,1.078573241829872131e-02,1.340375840663909912e-01,9.778785705566406250e-02
1.206429675221443176e-01,1.457511633634567261e-02,2.881254255771636963e-01,9.871258400380611420e-03,6.541533768177032471e-02,2.910013310611248016e-02,3.715198859572410583e-02,2.759810909628868103e-02,1.278629526495933533e-02,3.004537522792816162e-01,2.358323335647583008e-02,7.069639861583709717e-02
2.527915537357330322e-01,1.199355535209178925e-02,1.414768248796463013e-01,2.967674843966960907e-02,1.435184106230735779e-02,3.657501935958862305e-01,3.276731073856353760e-02,3.597618266940116882e-02,1.009740773588418961e-02,6.122856587171554565e-02,1.897161640226840973e-02,2.491819113492965698e-02
4.335002601146697998e-02,1.345298998057842255e-02,1.255108118057250977e-01,7.841167598962783813e-02,3.345082104206085205e-01,1.733040437102317810e-02,7.844295352697372437e-02,6.545672565698623657e-02,6.545247044414281845e-03,9.266744554042816162e-02,1.919652707874774933e-02,1.251270025968551636e-01
3.239643573760986328e-02,1.364793349057435989e-02,1.808796450495719910e-02,1.823927275836467743e-02,1.546128559857606888e-02,1.452547684311866760e-02,1.137859933078289032e-02,1.329244952648878098e-02,1.900442875921726227e-02,8.038923144340515137e-01,2.757359854876995087e-02,1.250034384429454803e-02
1.671600528061389923e-02,1.242590248584747314e-01,5.474483594298362732e-02,4.495282098650932312e-02,3.472635149955749512e-01,3.884074836969375610e-02,1.411703824996948242e-01,9.383688867092132568e-02,5.324217025190591812e-03,1.855351217091083527e-02,2.702449634671211243e-02,8.731355518102645874e-02
1.511999219655990601e-02,8.515924215316772461e-03,2.238113060593605042e-02,1.739350557327270508e-01,1.183874346315860748e-02,3.414143249392509460e-02,1.414422541856765747e-01,8.989715576171875000e-02,1.725782454013824463e-01,6.105838343501091003e-02,5.708837509155273438e-02,2.120032906532287598e-01
1.611649990081787109e-02,1.764780282974243164e-02,2.165005914866924286e-02,1.771222427487373352e-02,2.203173749148845673e-02,8.245382308959960938e-01,1.559476554393768311e-02,1.495969761162996292e-02,1.717307977378368378e-02,6.568129174411296844e-03,1.447336096316576004e-02,1.153439376503229141e-02
6.158924475312232971e-02,1.256975065916776657e-02,1.127449721097946167e-01,2.234147116541862488e-02,3.844432532787322998e-02,1.730829104781150818e-02,2.811844460666179657e-02,3.500038757920265198e-02,9.086233563721179962e-03,5.875046253204345703e-01,1.408097427338361740e-02,6.121129542589187622e-02
3.966755047440528870e-02,3.048278577625751495e-02,8.606010675430297852e-02,1.251261681318283081e-01,1.104355379939079285e-01,1.854783669114112854e-02,6.735231727361679077e-02,1.254413127899169922e-01,6.491286680102348328e-03,2.441130131483078003e-01,1.102799549698829651e-02,1.352540701627731323e-01
4.824997112154960632e-02,5.736852437257766724e-02,7.476774603128433228e-02,3.716315329074859619e-02,4.266858845949172974e-02,1.840514317154884338e-02,1.747996509075164795e-01,1.324286013841629028e-01,6.994853727519512177e-03,1.612894237041473389e-02,2.332460321485996246e-02,3.677002489566802979e-01
2.834591828286647797e-02,2.679524384438991547e-02,1.069092657417058945e-02,2.994732931256294250e-02,1.631502248346805573e-02,3.034964203834533691e-02,6.679539382457733154e-02,2.675469964742660522e-02,1.094289030879735947e-02,9.108596481382846832e-03,7.256696820259094238e-01,1.828472130000591278e-02
1.206484157592058182e-02,8.211555890738964081e-03,1.885676383972167969e-02,1.825129985809326172e-01,1.897603645920753479e-02,3.040912188589572906e-02,6.926205754280090332e-02,4.940183460712432861e-02,3.426868319511413574e-01,1.055369973182678223e-01,3.908538073301315308e-02,1.229956522583961487e-01
3.185101971030235291e-02,2.656381949782371521e-02,1.048821397125720978e-02,2.006494067609310150e-02,1.275082025676965714e-02,2.839071489870548248e-02,4.212439432740211487e-02,3.402097895741462708e-02,1.046802382916212082e-02,1.074280403554439545e-02,7.578294277191162109e-01,1.470477506518363953e-02
5.027605295181274414e-01,1.204646751284599304e-02,1.674577742815017700e-01,1.972657255828380585e-02,2.570826746523380280e-02,6.413239985704421997e-02,1.741808652877807617e-02,2.827416546642780304e-02,7.522322703152894974e-03,8.475490659475326538e-02,3.268333524465560913e-02,3.751514106988906860e-02
5.582617595791816711e-02,1.193856727331876755e-02,2.984031476080417633e-02,1.703726127743721008e-02,1.426352467387914658e-02,7.862314581871032715e-01,1.570018380880355835e-02,1.730592548847198486e-02,9.412718936800956726e-03,1.355939544737339020e-02,1.579825952649116516e-02,1.308614294975996017e-02
1.641401648521423340e-02,9.600566700100898743e-03,2.522587031126022339e-02,1.566506773233413696e-01,9.621315635740756989e-03,3.217504173517227173e-02,1.440528035163879395e-01,1.023488864302635193e-01,1.442519724369049072e-01,7.131240516901016235e-02,4.585697874426841736e-02,2.424894124269485474e-01
1.996135711669921875e-02,1.274279877543449402e-02,7.275293767452239990e-02,2.087405137717723846e-02,1.293936464935541153e-02,7.499861717224121094e-01,1.764109171926975250e-02,1.972405053675174713e-02,8.784304372966289520e-03,3.382122889161109924e-02,1.674207858741283417e-02,1.403063256293535233e-02
2.975388243794441223e-02,2.018078044056892395e-02,2.403655089437961578e-02,2.737076580524444580e-01,2.231872640550136566e-02,2.413360960781574249e-02,1.758474111557006836e-01,1.495845168828964233e-01,6.653300486505031586e-03,7.525122910737991333e-02,6.204706802964210510e-02,1.364852488040924072e-01
1.892748475074768066e-02,2.324289828538894653e-01,6.355992704629898071e-02,5.358571931719779968e-02,3.085473775863647461e-01,3.004973009228706360e-02,9.889828413724899292e-02,4.101231694221496582e-02,5.813461262732744217e-03,1.294425688683986664e-02,4.060954228043556213e-02,9.362288564443588257e-02
2.128104493021965027e-02,2.926450967788696289e-01,1.116763502359390259e-01,3.789204359054565430e-02,2.117283344268798828e-01,3.078862465918064117e-02,7.379657775163650513e-02,6.278222054243087769e-02,5.791654344648122787e-03,2.417547814548015594e-02,1.570314168930053711e-02,1.117394268512725830e-01
2.686289139091968536e-02,9.259227663278579712e-03,1.116898208856582642e-01,1.632476039230823517e-02,5.941308736801147461e-01,4.565720260143280029e-02,2.789136394858360291e-02,1.521061547100543976e-02,1.020316965878009796e-02,4.615758731961250305e-02,7.111647725105285645e-02,2.549599669873714447e-02
1.876895315945148468e-02,6.433561444282531738e-02,2.259509451687335968e-02,8.681099861860275269e-02,6.253698468208312988e-02,4.685942083597183228e-02,2.620686590671539307e-01,7.389280945062637329e-02,8.529010228812694550e-03,8.887699805200099945e-03,2.812938392162322998e-01,6.342086941003799438e-02
2.306975424289703369e-02,2.948004752397537231e-02,8.994272351264953613e-02,1.870126277208328247e-02,1.131723001599311829e-01,6.157889366149902344e-01,1.942013762891292572e-02,1.513070426881313324e-02,1.869932748377323151e-02,7.610206026583909988e-03,3.100581280887126923e-02,1.797876134514808655e-02
2.857611514627933502e-02,2.779530920088291168e-02,1.052106823772192001e-02,1.726482808589935303e-02,1.690115593373775482e-02,3.002553246915340424e-02,4.915159568190574646e-02,2.815487794578075409e-02,1.390394382178783417e-02,8.401473052799701691e-03,7.554042935371398926e-01,1.389992423355579376e-02
6.371379494667053223e-01,1.441419683396816254e-02,1.401270031929016113e-01,1.562907733023166656e-02,2.591578103601932526e-02,4.563177004456520081e-02,2.160632051527500153e-02,2.736189775168895721e-02,1.153711508959531784e-02,1.124691311269998550e-02,2.038064785301685333e-02,2.901132777333259583e-02
2.019417285919189453e-02,2.199574373662471771e-02,5.272006615996360779e-02,8.611679822206497192e-02,2.090672403573989868e-02,1.548624504357576370e-02,1.016160100698471069e-01,8.270715922117233276e-02,4.994791746139526367e-02,1.230415776371955872e-01,7.482235785573720932e-03,4.177853167057037354e-01
1.709048263728618622e-02,6.604813337326049805e-01,3.538396954536437988e-02,1.599810831248760223e-02,5.683431029319763184e-02,3.640339896082878113e-02,6.027593836188316345e-02,2.345164865255355835e-02,8.095211349427700043e-03,7.245204411447048187e-03,4.641015455126762390e-02,3.233025968074798584e-02
2.668743766844272614e-02,3.869547694921493530e-02,1.183453015983104706e-02,3.184662014245986938e-02,1.873077824711799622e-02,3.201099857687950134e-02,8.209716528654098511e-02,4.220786318182945251e-02,9.464468806982040405e-03,9.012015536427497864e-03,6.737236976623535156e-01,2.368892170488834381e-02
3.126095980405807495e-02,8.093056827783584595e-02,4.598230496048927307e-02,7.060451060533523560e-02,5.225419625639915466e-02,3.527186065912246704e-02,2.644217312335968018e-01,1.640508174896240234e-01,5.037128459662199020e-03,1.162616536021232605e-02,9.561271220445632935e-02,1.429470479488372803e-01
3.056040778756141663e-02,3.015470504760742188e-02,1.123511046171188354e-01,6.723581254482269287e-02,1.089011803269386292e-01,1.768774539232254028e-02,9.078880399465560913e-02,1.772329062223434448e-01,1.166787743568420410e-02,8.445228636264801025e-02,7.613557390868663788e-03,2.613535225391387939e-01
2.895570918917655945e-02,6.966263800859451294e-02,1.063516736030578613e-01,5.451332777738571167e-02,4.737261533737182617e-01,2.066613547503948212e-02,5.841778963804244995e-02,3.082493506371974945e-02,4.402162507176399231e-03,2.479982934892177582e-02,2.647521533071994781e-02,1.012044101953506470e-01
3.364150226116180420e-02,1.816198416054248810e-02,2.785159647464752197e-02,6.805640179663896561e-03,2.171141840517520905e-02,2.251953259110450745e-02,3.565494716167449951e-02,2.124561369419097900e-02,7.387571930885314941e-01,8.112510666251182556e-03,4.106396436691284180e-02,2.447405830025672913e-02
7.635869830846786499e-02,1.766715645790100098e-01,1.535527706146240234e-01,1.823059655725955963e-02,6.366928666830062866e-02,2.749611996114253998e-02,1.199325025081634521e-01,1.059064939618110657e-01,6.204977165907621384e-03,1.691728644073009491e-02,2.267473936080932617e-02,2.123849242925643921e-01
2.095304243266582489e-02,9.603706188499927521e-03,2.642875723540782928e-02,1.344498246908187866e-01,7.457831874489784241e-03,3.464332222938537598e-02,1.547644585371017456e-01,1.626743078231811523e-01,1.028151512145996094e-01,7.539087533950805664e-02,5.737778916954994202e-02,2.134409397840499878e-01
1.813646405935287476e-02,9.013690054416656494e-03,2.207787707448005676e-02,1.921276301145553589e-01,9.976336732506752014e-03,3.471159189939498901e-02,1.804799288511276245e-01,1.431223899126052856e-01,5.704586952924728394e-02,7.011262327432632446e-02,7.477298378944396973e-02,1.884226053953170776e-01
1.556058507412672043e-02,2.781237475574016571e-02,3.550128266215324402e-02,1.773466765880584717e-01,1.369820386171340942e-01,2.744028903543949127e-02,2.358705550432205200e-01,8.631826192140579224e-02,8.450451306998729706e-03,1.527664344757795334e-02,7.022963464260101318e-02,1.632113158702850342e-01
2.357321232557296753e-02,6.857682485133409500e-03,3.568878397345542908e-02,1.528487205505371094e-01,5.274055525660514832e-02,1.348270010203123093e-02,5.276010185480117798e-02,4.899643734097480774e-02,3.645976260304450989e-02,4.483937323093414307e-01,1.649177074432373047e-02,1.117065772414207458e-01
2.728026174008846283e-02,6.034562829881906509e-03,3.169989213347434998e-02,2.129155397415161133e-01,4.342643916606903076e-02,1.525140646845102310e-02,6.032047048211097717e-02,6.208058074116706848e-02,6.076518073678016663e-02,3.368636369705200195e-01,1.792702823877334595e-02,1.254349648952484131e-01
2.933568879961967468e-02,5.835846811532974243e-02,1.770352385938167572e-02,4.553218185901641846e-02,1.010818872600793839e-02,3.583158180117607117e-02,1.828791201114654541e-01,1.082950383424758911e-01,1.133347116410732269e-02,1.525987870991230011e-02,4.071397185325622559e-01,7.822315394878387451e-02
1.254039164632558823e-02,1.027225889265537262e-02,2.739937789738178253e-02,2.305027842521667480e-02,1.172726694494485855e-02,2.367455884814262390e-02,2.613242156803607941e-02,2.299881912767887115e-02,6.448563933372497559e-01,1.134096533060073853e-01,2.325156517326831818e-02,6.068693846464157104e-02
4.757198318839073181e-02,4.782809317111968994e-02,1.087587028741836548e-01,2.508161589503288269e-02,3.173967823386192322e-02,1.987927779555320740e-02,1.424741894006729126e-01,1.269254684448242188e-01,1.331024896353483200e-02,1.512097381055355072e-02,1.286624092608690262e-02,4.084435999393463135e-01
3.085109777748584747e-02,1.552186906337738037e-02,1.825347729027271271e-02,1.915809959173202515e-01,1.400159019976854324e-02,3.523861616849899292e-02,1.291053742170333862e-01,1.990834474563598633e-01,9.316002018749713898e-03,6.625439971685409546e-02,2.057825326919555664e-01,8.501053601503372192e-02
4.191017895936965942e-02,8.693736791610717773e-02,1.403046250343322754e-01,6.206717342138290405e-02,1.562914848327636719e-01,2.483922615647315979e-02,1.151012629270553589e-01,1.373074799776077271e-01,3.845515428110957146e-03,3.069785982370376587e-02,2.318231575191020966e-02,1.775155365467071533e-01
1.309689693152904510e-02,9.761822409927845001e-03,2.523176372051239014e-02,1.197285726666450500e-01,1.326751522719860077e-02,3.332448005676269531e-02,1.295776814222335815e-01,7.312725484371185303e-02,2.807502448558807373e-01,3.938007727265357971e-02,3.742462769150733948e-02,2.253290563821792603e-01
2.970246039330959320e-02,9.684693068265914917e-03,2.651687338948249817e-02,1.382574345916509628e-02,2.842724137008190155e-02,8.015952110290527344e-01,1.377815194427967072e-02,2.332533709704875946e-02,8.043623529374599457e-03,1.653891429305076599e-02,1.307029183954000473e-02,1.549146417528390884e-02
1.947652176022529602e-02,4.238937422633171082e-02,1.700742542743682861e-01,1.344536710530519485e-02,1.193748340010643005e-01,5.134311318397521973e-01,2.101454697549343109e-02,1.833477057516574860e-02,1.259058061987161636e-02,1.603778079152107239e-02,3.242245689034461975e-02,2.140839397907257080e-02
1.829317957162857056e-02,5.835452079772949219e-01,5.279781296849250793e-02,1.766700111329555511e-02,1.201888769865036011e-01,3.344698250293731689e-02,5.585815012454986572e-02,2.355254814028739929e-02,8.701496757566928864e-03,8.085625246167182922e-03,3.735993057489395142e-02,4.050313681364059448e-02
9.864749386906623840e-03,9.952692314982414246e-03,1.920752972364425659e-02,5.013043060898780823e-02,1.126874517649412155e-02,3.142115473747253418e-02,3.354733064770698547e-02,3.042068704962730408e-02,6.207188963890075684e-01,9.063968062400817871e-02,2.764486707746982574e-02,6.518315523862838745e-02
2.160409279167652130e-02,8.541081100702285767e-02,2.429581619799137115e-02,6.287752091884613037e-02,2.317643724381923676e-02,4.166012257337570190e-02,3.156241178512573242e-01,9.541800618171691895e-02,8.521071635186672211e-03,1.105307508260011673e-02,2.023677527904510498e-01,1.079911589622497559e-01
7.547205686569213867e-02,2.498630993068218231e-02,1.059490144252777100e-01,2.647203765809535980e-02,1.720661669969558716e-01,1.965304836630821228e-02,5.896122753620147705e-02,9.572873264551162720e-02,7.488025818020105362e-03,2.719443738460540771e-01,1.105605158954858780e-02,1.302229613065719604e-01
2.433800883591175079e-02,1.020599808543920517e-02,4.822744801640510559e-02,4.352170601487159729e-02,2.337687648832798004e-02,1.243709307163953781e-02,3.934222459793090820e-02,3.989388793706893921e-02,3.884126991033554077e-02,6.084285974502563477e-01,9.050096385180950165e-03,1.023368611931800842e-01
2.576367184519767761e-02,5.709363892674446106e-02,4.030761867761611938e-02,1.282084882259368896e-01,2.759773470461368561e-02,3.004459291696548462e-02,2.067267298698425293e-01,2.316278368234634399e-01,4.365252330899238586e-03,3.737340494990348816e-02,5.705221742391586304e-02,1.538387835025787354e-01
1.262844502925872803e-01,1.715012267231941223e-02,4.831729531288146973e-01,1.402906700968742371e-02,2.791401743888854980e-02,1.284582465887069702e-01,2.371887862682342529e-02,3.018131293356418610e-02,8.104335516691207886e-03,7.602356374263763428e-02,2.095334604382514954e-02,4.400966316461563110e-02
5.535516887903213501e-02,6.637205928564071655e-02,4.438734352588653564e-01,7.952939718961715698e-03,1.335821449756622314e-01,7.872479408979415894e-02,3.089749068021774292e-02,2.492162398993968964e-02,8.259410969913005829e-03,8.242273330688476562e-02,1.996827870607376099e-02,4.766985401511192322e-02
2.130454033613204956e-02,1.061142981052398682e-02,2.639173530042171478e-02,1.049488410353660583e-01,8.397982455790042877e-03,3.205414488911628723e-02,1.816083043813705444e-01,1.332844942808151245e-01,1.365337371826171875e-01,5.164302140474319458e-02,3.533146157860755920e-02,2.578903138637542725e-01
2.549836598336696625e-02,1.415836438536643982e-02,7.284448295831680298e-02,1.384559720754623413e-01,9.596427530050277710e-02,1.510366331785917282e-02,8.533828705549240112e-02,9.254294633865356445e-02,1.577372290194034576e-02,2.023386061191558838e-01,1.073090825229883194e-02,2.312504500150680542e-01
3.221834078431129456e-02,2.553490549325942993e-02,1.056301500648260117e-02,2.026614174246788025e-02,1.228765118867158890e-02,2.817202918231487274e-02,4.048118367791175842e-02,3.814278915524482727e-02,1.015552412718534470e-02,1.135895494371652603e-02,7.557975649833679199e-01,1.502194348722696304e-02
1.493918336927890778e-02,6.583802867680788040e-03,1.845870167016983032e-02,2.450187206268310547e-01,1.989690586924552917e-02,3.695725277066230774e-02,1.516499817371368408e-01,7.481551915407180786e-02,1.430528461933135986e-01,5.091116204857826233e-02,7.070221751928329468e-02,1.670137494802474976e-01
2.229052223265171051e-02,6.420336365699768066e-01,6.555078178644180298e-02,1.194518711417913437e-02,9.058398753404617310e-02,4.615662246942520142e-02,3.001642227172851562e-02,2.211817912757396698e-02,8.017606101930141449e-03,1.076481863856315613e-02,2.286523394286632538e-02,2.765691652894020081e-02
3.526755794882774353e-02,6.851752847433090210e-02,5.273090675473213196e-02,8.083140105009078979e-02,4.324943572282791138e-02,2.870600111782550812e-02,2.256650775671005249e-01,1.914031505584716797e-01,4.077711608260869980e-03,2.048381790518760681e-02,6.153936684131622314e-02,1.875279992818832397e-01
2.216693572700023651e-02,1.737732291221618652e-01,1.080708801746368408e-01,6.314183771610260010e-02,2.864687740802764893e-01,2.646926790475845337e-02,8.289908617734909058e-02,7.030281424522399902e-02,4.711341112852096558e-03,2.517387457191944122e-02,2.182118222117424011e-02,1.150008067488670349e-01
1.358816679567098618e-02,1.040533743798732758e-02,6.030270829796791077e-02,2.041153796017169952e-02,2.421610243618488312e-02,7.754786014556884766e-01,1.352563593536615372e-02,1.961725018918514252e-02,9.526076726615428925e-03,1.833729259669780731e-02,1.815791241824626923e-02,1.643343083560466766e-02
1.174953021109104156e-02,2.434487827122211456e-02,5.074581131339073181e-02,9.889921545982360840e-02,1.486247926950454712e-01,2.988954819738864899e-02,2.426956444978713989e-01,6.893114000558853149e-02,1.849925518035888672e-02,1.208785083144903183e-02,2.613938227295875549e-02,2.673929631710052490e-01
2.429393492639064789e-02,6.178673822432756424e-03,1.333330422639846802e-01,2.763215266168117523e-02,2.505253851413726807e-01,4.205130040645599365e-02,4.681086167693138123e-02,2.969799749553203583e-02,1.530462130904197693e-02,3.543468117713928223e-01,2.751585282385349274e-02,4.230945184826850891e-02
1.753271371126174927e-02,2.485046721994876862e-02,2.471074461936950684e-02,2.128830254077911377e-01,5.057715252041816711e-02,3.768326342105865479e-02,2.405025810003280640e-01,1.377377659082412720e-01,7.414227817207574844e-03,1.868575625121593475e-02,1.466613113880157471e-01,8.076096326112747192e-02
3.182300925254821777e-02,5.581902340054512024e-02,3.436459973454475403e-02,7.830422371625900269e-02,3.083688952028751373e-02,3.606274351477622986e-02,2.631297707557678223e-01,1.812915205955505371e-01,5.005378276109695435e-03,1.613079197704792023e-02,1.378628611564636230e-01,1.293691396713256836e-01
1.794342696666717529e-02,4.540846347808837891e-01,3.881590440869331360e-02,3.793151676654815674e-02,3.855470940470695496e-02,3.771509975194931030e-02,1.379060745239257812e-01,8.949995040893554688e-02,5.344643723219633102e-03,1.290817372500896454e-02,5.036239698529243469e-02,7.893344759941101074e-02
1.415541488677263260e-02,6.882348563522100449e-03,1.861536689102649689e-02,2.434481829404830933e-01,1.835221983492374420e-02,3.481747955083847046e-02,8.488804101943969727e-02,8.093675971031188965e-02,2.121124267578125000e-01,1.096322312951087952e-01,4.781198501586914062e-02,1.283475011587142944e-01
3.122840821743011475e-02,1.958282105624675751e-02,1.080674212425947189e-02,2.834290452301502228e-02,1.379977073520421982e-02,2.870939299464225769e-02,5.179490149021148682e-02,5.243714153766632080e-02,8.896177634596824646e-03,1.333784684538841248e-02,7.223404049873352051e-01,1.872343756258487701e-02
1.894283853471279144e-02,3.883933648467063904e-02,5.436216667294502258e-02,3.096918947994709015e-02,1.364734675735235214e-02,2.280104719102382660e-02,1.201667636632919312e-01,6.267036497592926025e-02,2.031216621398925781e-01,2.819122746586799622e-02,9.052833542227745056e-03,3.972352743148803711e-01
1.885125041007995605e-02,1.607206836342811584e-02,2.980881743133068085e-02,2.112236246466636658e-02,1.871693693101406097e-02,8.100124597549438477e-01,1.605335436761379242e-02,1.546170283108949661e-02,1.930528506636619568e-02,5.929125007241964340e-03,1.703764311969280243e-02,1.162889692932367325e-02
2.419344708323478699e-02,8.031379431486129761e-03,4.361068457365036011e-02,2.320428341627120972e-01,3.786222636699676514e-01,2.008310146629810333e-02,9.161968529224395752e-02,2.938274666666984558e-02,1.061819214373826981e-02,4.090435802936553955e-02,4.868439212441444397e-02,7.220687717199325562e-02
1.677449345588684082e-01,8.353632688522338867e-02,3.417108058929443359e-01,1.210915204137563705e-02,5.133572593331336975e-02,2.478874847292900085e-02,7.202538847923278809e-02,7.611682265996932983e-02,7.938553579151630402e-03,2.332602441310882568e-02,1.721217669546604156e-02,1.221553757786750793e-01
6.318033337593078613e-01,2.709964103996753693e-02,1.121804937720298767e-01,8.483360521495342255e-03,2.087540924549102783e-02,2.044342644512653351e-02,2.121488377451896667e-02,8.772904053330421448e-03,4.405271634459495544e-02,2.229717560112476349e-02,2.951843105256557465e-02,5.325819179415702820e-02
2.335541322827339172e-02,7.101881504058837891e-01,3.038025088608264923e-02,1.250350754708051682e-02,1.158811338245868683e-02,3.198640421032905579e-02,5.256355926394462585e-02,3.227513656020164490e-02,6.120750680565834045e-03,1.362927258014678955e-02,4.124680906534194946e-02,3.416270017623901367e-02
2.915617264807224274e-02,8.269281126558780670e-03,4.825465008616447449e-02,2.382810413837432861e-01,2.951285541057586670e-01,1.795809157192707062e-02,8.959440141916275024e-02,4.538995772600173950e-02,9.399662725627422333e-03,9.786631166934967041e-02,3.429959341883659363e-02,8.640219271183013916e-02
2.384773455560207367e-02,2.906277403235435486e-02,1.481653004884719849e-02,6.125282496213912964e-02,2.523099631071090698e-02,3.861463814973831177e-02,1.265124827623367310e-01,6.032459810376167297e-02,8.482402190566062927e-03,1.038931868970394135e-02,5.686643123626708984e-01,3.280137106776237488e-02
1.732361316680908203e-02,3.953055441379547119e-01,5.398637801408767700e-02,4.369249194860458374e-02,1.110458225011825562e-01,3.805071115493774414e-02,1.264514923095703125e-01,6.910327821969985962e-02,5.047772079706192017e-03,1.311737112700939178e-02,4.469846934080123901e-02,8.217699080705642700e-02
1.839684695005416870e-02,6.895169615745544434e-01,3.270231187343597412e-02,1.468588225543498993e-02,1.516472175717353821e-02,3.204332664608955383e-02,6.079053133726119995e-02,4.658902063965797424e-02,6.124037317931652069e-03,1.225993689149618149e-02,3.420693427324295044e-02,3.751953691244125366e-02
1.889939419925212860e-02,9.536631405353546143e-03,2.311891131103038788e-02,1.885881274938583374e-01,8.629634045064449310e-03,3.737271949648857117e-02,1.637867391109466553e-01,1.614163219928741455e-01,5.209204182028770447e-02,8.856929093599319458e-02,7.228809595108032227e-02,1.757020950317382812e-01
4.294745624065399170e-02,3.269173577427864075e-02,4.243875443935394287e-01,9.720992296934127808e-03,8.620069175958633423e-02,8.379250764846801758e-02,3.500420972704887390e-02,3.130516409873962402e-02,7.742311339825391769e-03,1.756566166877746582e-01,1.845292188227176666e-02,5.209781974554061890e-02
1.556955575942993164e-01,3.061629086732864380e-02,3.033808171749114990e-01,8.308969438076019287e-03,1.661499589681625366e-02,2.025321498513221741e-02,3.604885935783386230e-02,2.145415917038917542e-02,1.112785562872886658e-01,1.856529116630554199e-01,1.878281496465206146e-02,9.191279858350753784e-02
2.393067814409732819e-02,1.838595606386661530e-02,3.706829249858856201e-02,1.500460971146821976e-02,9.682438522577285767e-02,7.085909247398376465e-01,1.537043415009975433e-02,1.566630788147449493e-02,2.145650237798690796e-02,7.630797568708658218e-03,2.550882287323474884e-02,1.456228550523519516e-02
2.533582597970962524e-02,1.120308786630630493e-01,7.908810675144195557e-02,9.948903322219848633e-02,6.913632154464721680e-02,2.693776600062847137e-02,1.327895969152450562e-01,1.972191631793975830e-01,4.133106209337711334e-03,4.967312514781951904e-02,2.051710896193981171e-02,1.836498826742172241e-01
2.916494384407997131e-02,4.601774364709854126e-02,1.382210850715637207e-02,2.606463246047496796e-02,3.089246898889541626e-02,3.375606238842010498e-02,1.174393743276596069e-01,3.498666733503341675e-02,1.683115586638450623e-02,5.680324044078588486e-03,6.176488995552062988e-01,2.769558690488338470e-02
1.756916940212249756e-02,7.201562635600566864e-03,2.136079035699367523e-02,2.088565528392791748e-01,1.746536605060100555e-02,3.041064366698265076e-02,1.859886944293975830e-01,1.228621751070022583e-01,8.582311123609542847e-02,5.101868510246276855e-02,4.389897733926773071e-02,2.075443118810653687e-01
1.852379925549030304e-02,1.612220704555511475e-02,1.902698725461959839e-02,1.795909106731414795e-01,1.587096787989139557e-02,3.620219975709915161e-02,2.403779625892639160e-01,1.508664935827255249e-01,1.610034145414829254e-02,2.509613148868083954e-02,1.718637198209762573e-01,1.103583425283432007e-01
2.581699192523956299e-02,1.072318293154239655e-02,4.400725662708282471e-02,2.178103178739547729e-01,6.183686852455139160e-02,1.625183224678039551e-02,7.452179491519927979e-02,1.032036095857620239e-01,1.828540116548538208e-02,2.672855257987976074e-01,1.256732083857059479e-02,1.476899087429046631e-01
2.067105285823345184e-02,7.586932275444269180e-03,6.459891796112060547e-02,1.813549697399139404e-01,3.656148314476013184e-01,1.950813271105289459e-02,8.947758376598358154e-02,4.414727538824081421e-02,1.277598645538091660e-02,6.738774478435516357e-02,2.554474398493766785e-02,1.013318076729774475e-01
1.865234412252902985e-02,1.102364249527454376e-02,5.578048154711723328e-02,2.052168548107147217e-02,1.325722783803939819e-02,7.860605716705322266e-01,1.576794870197772980e-02,1.740267314016819000e-02,8.973078802227973938e-03,2.193746156990528107e-02,1.658510230481624603e-02,1.403775531798601151e-02
8.741083741188049316e-02,1.762543432414531708e-02,2.061787843704223633e-01,3.058495000004768372e-02,1.883974969387054443e-01,1.805001124739646912e-02,6.706850230693817139e-02,6.387697905302047729e-02,7.175728213042020798e-03,1.575412750244140625e-01,1.547791063785552979e-02,1.406121850013732910e-01
2.460089325904846191e-02,5.460681915283203125e-01,3.267372399568557739e-02,2.040585316717624664e-02,1.111285854130983353e-02,3.908061236143112183e-02,9.986501932144165039e-02,8.176217228174209595e-02,6.700553465634584427e-03,1.619208231568336487e-02,7.217499613761901855e-02,4.936303570866584778e-02
4.683739319443702698e-02,1.223442144691944122e-02,1.300523728132247925e-01,1.079877745360136032e-02,2.040329761803150177e-02,2.566215582191944122e-02,2.610928565263748169e-02,1.672080531716346741e-02,1.639426872134208679e-02,6.352098584175109863e-01,2.065897732973098755e-02,3.891843184828758240e-02
3.943627327680587769e-02,2.555190771818161011e-02,4.212090745568275452e-02,4.672859981656074524e-02,1.886029541492462158e-02,3.124189190566539764e-02,3.049058318138122559e-01,1.464157253503799438e-01,1.171782799065113068e-02,9.808451868593692780e-03,7.654626667499542236e-02,2.466660290956497192e-01
2.315854467451572418e-02,7.504725828766822815e-03,4.154179990291595459e-02,1.747218072414398193e-01,3.065407834947109222e-02,1.961617171764373779e-02,1.070540621876716614e-01,1.105469837784767151e-01,8.432931452989578247e-02,1.298563033342361450e-01,1.281750481575727463e-02,2.581986486911773682e-01
1.266224682331085205e-02,1.224276889115571976e-02,1.670595444738864899e-02,3.091298416256904602e-02,9.343159385025501251e-03,3.705411404371261597e-02,6.027081608772277832e-02,3.499180823564529419e-02,6.404833793640136719e-01,1.591369509696960449e-02,5.078243091702461243e-02,7.863678783178329468e-02
