1.400213316082954407e-02,2.062557190656661987e-01,8.716671913862228394e-02,2.779026515781879425e-02,2.528389915823936462e-02,6.988503783941268921e-02,4.354234933853149414e-01,3.840840235352516174e-02,1.161782722920179367e-02,8.416648209095001221e-02
3.133159875869750977e-02,1.477638930082321167e-01,2.694810628890991211e-01,2.996384166181087494e-02,1.805891841650009155e-02,1.399973332881927490e-01,2.513604760169982910e-01,5.493586137890815735e-02,4.906830936670303345e-02,8.038704283535480499e-03
3.543283790349960327e-02,1.141940429806709290e-01,5.685853362083435059e-01,2.180351689457893372e-02,5.699405074119567871e-02,1.165836676955223083e-01,1.261948421597480774e-02,2.980389818549156189e-02,1.447717659175395966e-02,2.950597740709781647e-02
1.265042182058095932e-02,2.326282858848571777e-02,1.896052807569503784e-02,7.963397502899169922e-01,1.476401649415493011e-02,1.842150092124938965e-02,3.077376633882522583e-02,3.914272412657737732e-02,2.140940912067890167e-02,2.427502721548080444e-02
2.361071482300758362e-02,2.285964637994766235e-01,6.108927726745605469e-02,4.485009238123893738e-02,8.682990074157714844e-02,1.025033742189407349e-01,3.440638482570648193e-01,4.198947921395301819e-02,5.580979865044355392e-03,6.088587641716003418e-02
2.274110764265060425e-01,1.274348050355911255e-01,3.405829891562461853e-02,2.907540835440158844e-02,4.544169008731842041e-01,1.609904319047927856e-02,1.213796064257621765e-02,3.372167795896530151e-02,2.765743061900138855e-02,3.798744454979896545e-02
1.587644219398498535e-02,8.077245950698852539e-02,3.076970204710960388e-02,3.355619311332702637e-02,6.370923519134521484e-01,1.651289686560630798e-02,2.306856587529182434e-02,1.070825904607772827e-01,4.171705245971679688e-02,1.355170924216508865e-02
1.653061434626579285e-02,7.551641762256622314e-02,2.122011780738830566e-02,3.056934289634227753e-02,1.399676315486431122e-02,3.142549097537994385e-02,7.327547073364257812e-01,3.194296360015869141e-02,2.541077136993408203e-02,2.063280157744884491e-02
1.725294627249240875e-02,2.067721933126449585e-01,1.760716289281845093e-01,3.035755455493927002e-02,1.959327980875968933e-02,5.567168816924095154e-02,3.990870714187622070e-01,5.588892847299575806e-02,2.391953393816947937e-02,1.538517791777849197e-02
6.333088874816894531e-02,1.934454031288623810e-02,1.285332441329956055e-02,3.580727428197860718e-02,5.222694575786590576e-02,1.299034208059310913e-01,1.666777767241001129e-02,1.956468261778354645e-02,2.488610148429870605e-02,6.254149079322814941e-01
5.166312307119369507e-02,4.156532138586044312e-02,8.614642173051834106e-02,2.918054908514022827e-02,3.251672908663749695e-02,5.862658023834228516e-01,9.217416867613792419e-03,1.899841241538524628e-02,2.515837922692298889e-02,1.192878633737564087e-01
1.659857667982578278e-02,1.047189533710479736e-01,1.193049829453229904e-02,3.229546919465065002e-02,5.713256001472473145e-01,9.022410213947296143e-02,4.569065570831298828e-02,3.990000113844871521e-02,1.370361726731061935e-02,7.361251115798950195e-02
4.847447201609611511e-02,2.283802069723606110e-02,1.401239261031150818e-02,6.918818950653076172e-01,9.148950129747390747e-02,2.033664099872112274e-02,3.437713906168937683e-02,2.347592078149318695e-02,4.256322234869003296e-02,1.055076345801353455e-02
2.498929016292095184e-02,6.796101480722427368e-02,1.149271056056022644e-02,3.346885368227958679e-02,2.880419418215751648e-02,4.684967175126075745e-02,6.215745806694030762e-01,1.225519403815269470e-01,2.878418937325477600e-02,1.352351251989603043e-02
4.709849134087562561e-02,1.560024172067642212e-02,9.796928614377975464e-03,4.524632915854454041e-02,2.541491389274597168e-02,7.656718045473098755e-02,2.119665220379829407e-02,2.344010956585407257e-02,1.012361049652099609e-01,6.344031095504760742e-01
4.291485622525215149e-02,1.783534698188304901e-02,1.831704750657081604e-02,3.267317637801170349e-02,2.248742990195751190e-02,1.253631561994552612e-01,1.538188662379980087e-02,1.741700060665607452e-02,3.703752532601356506e-02,6.705726385116577148e-01
2.184138819575309753e-02,9.496513009071350098e-02,1.557896379381418228e-02,2.688801847398281097e-02,2.811972983181476593e-02,3.212967142462730408e-02,4.394921660423278809e-01,2.936524152755737305e-01,2.818273007869720459e-02,1.914989389479160309e-02
1.523592974990606308e-02,3.139532208442687988e-01,1.117386668920516968e-01,2.679910510778427124e-02,6.712998449802398682e-02,1.566201820969581604e-02,2.435068637132644653e-01,1.565348803997039795e-01,1.724077947437763214e-02,3.219850361347198486e-02
4.734730720520019531e-02,2.080775238573551178e-02,3.086352534592151642e-02,3.527769446372985840e-02,2.296813018620014191e-02,2.094138860702514648e-01,1.368737220764160156e-02,1.725652068853378296e-02,4.052590206265449524e-02,5.618519186973571777e-01
7.308664172887802124e-02,2.346716523170471191e-01,7.856114953756332397e-02,5.555428564548492432e-02,3.346651494503021240e-01,1.417796462774276733e-01,3.192596510052680969e-02,2.660634368658065796e-02,1.265719905495643616e-02,1.049194484949111938e-02
5.987912788987159729e-02,9.696622937917709351e-02,6.229773759841918945e-01,1.446577999740839005e-02,1.909282989799976349e-02,5.753211304545402527e-02,9.258437901735305786e-03,3.489280492067337036e-02,4.318623244762420654e-02,4.174902290105819702e-02
2.283220924437046051e-02,1.847080290317535400e-01,4.247853755950927734e-01,2.524491772055625916e-02,1.361676771193742752e-02,1.144750788807868958e-01,1.350484043359756470e-01,3.560243174433708191e-02,2.226656675338745117e-02,2.142020687460899353e-02
2.368778176605701447e-02,2.087791860103607178e-01,3.156058490276336670e-01,3.298134356737136841e-02,5.300414189696311951e-02,2.399818897247314453e-01,6.017822772264480591e-02,3.848824650049209595e-02,1.601269654929637909e-02,1.128061395138502121e-02
3.826661407947540283e-02,2.827518619596958160e-02,5.730849876999855042e-02,2.731392346322536469e-02,1.070948503911495209e-02,3.752887994050979614e-02,1.787290535867214203e-02,2.592666633427143097e-02,5.254551768302917480e-01,2.313426285982131958e-01
3.734863549470901489e-02,6.397347897291183472e-02,1.585258096456527710e-01,1.984313502907752991e-02,1.202978100627660751e-02,2.245243452489376068e-02,2.457371726632118225e-02,4.427561536431312561e-02,5.993864536285400391e-01,1.759095117449760437e-02
2.020963095128536224e-02,2.052913457155227661e-01,4.654590785503387451e-01,2.336630225181579590e-02,3.324725478887557983e-02,1.013104394078254700e-01,4.227622225880622864e-02,7.230935990810394287e-02,2.698608301579952240e-02,9.544239379465579987e-03
4.287379980087280273e-02,1.438974589109420776e-02,1.189818605780601501e-02,3.963120281696319580e-02,1.672491058707237244e-02,5.771184712648391724e-02,2.493160963058471680e-02,2.456234022974967957e-02,7.460884451866149902e-01,2.118795365095138550e-02
4.663456976413726807e-02,3.020551800727844238e-02,5.826753750443458557e-02,2.464124746620655060e-02,1.535431109368801117e-02,1.950000971555709839e-01,1.277058199048042297e-02,2.467511594295501709e-02,1.336094588041305542e-01,4.588415026664733887e-01
2.441910654306411743e-02,7.085554301738739014e-02,1.476330682635307312e-02,2.300933189690113068e-02,2.195705100893974304e-02,3.573985397815704346e-02,1.947921067476272583e-01,5.735516548156738281e-01,2.438440732657909393e-02,1.652759686112403870e-02
4.362563043832778931e-02,1.764232292771339417e-02,2.480631880462169647e-02,2.635518647730350494e-02,2.023184113204479218e-02,1.070984229445457458e-01,1.275590993463993073e-02,1.884901523590087891e-02,5.667400360107421875e-02,6.719612479209899902e-01
2.912609279155731201e-01,9.047179669141769409e-02,1.510532759130001068e-02,4.440182447433471680e-02,3.704433143138885498e-01,3.900238871574401855e-02,1.471547223627567291e-02,1.961202174425125122e-02,2.103488706052303314e-02,9.395207464694976807e-02
8.404116332530975342e-02,2.032479345798492432e-01,1.923446543514728546e-02,6.336449831724166870e-02,3.103643059730529785e-01,1.013874188065528870e-01,1.454616934061050415e-01,4.723705723881721497e-02,7.915299385786056519e-03,1.774611137807369232e-02
2.858193963766098022e-02,1.313333660364151001e-01,6.319916844367980957e-01,1.583492383360862732e-02,1.700213551521301270e-02,7.731379568576812744e-02,2.464574016630649567e-02,3.142332658171653748e-02,2.264838851988315582e-02,1.922463625669479370e-02
1.965924538671970367e-02,1.570575684309005737e-01,5.328586697578430176e-01,2.075804211199283600e-02,8.260485716164112091e-03,3.721956163644790649e-02,5.328036472201347351e-02,3.412456065416336060e-02,5.036019533872604370e-02,8.642130345106124878e-02
1.808170601725578308e-02,1.349905878305435181e-01,8.571014553308486938e-02,3.071482293307781219e-02,1.311636343598365784e-02,4.184611141681671143e-02,5.850600004196166992e-01,4.041957482695579529e-02,3.525141999125480652e-02,1.480925548821687698e-02
1.513767242431640625e-02,3.100406937301158905e-02,3.332687169313430786e-02,7.881505489349365234e-01,1.791497133672237396e-02,1.307288184762001038e-02,2.326264046132564545e-02,4.072748497128486633e-02,1.822305843234062195e-02,1.917981728911399841e-02
1.318932697176933289e-02,3.281086385250091553e-01,1.759093850851058960e-01,2.593392133712768555e-02,6.141081452369689941e-02,4.823149740695953369e-02,1.829536259174346924e-01,1.308689713478088379e-01,1.871154271066188812e-02,1.468226220458745956e-02
3.439955413341522217e-02,7.391946017742156982e-02,6.417267769575119019e-02,2.727365493774414062e-02,6.454260647296905518e-02,5.392650961875915527e-01,1.190199889242649078e-02,2.143023349344730377e-02,1.506877783685922623e-02,1.480259150266647339e-01
2.605933882296085358e-02,1.974524259567260742e-01,3.926863148808479309e-02,3.752026334404945374e-02,1.557442098855972290e-01,2.965553700923919678e-01,1.318564563989639282e-01,9.200089424848556519e-02,1.306120119988918304e-02,1.048116851598024368e-02
2.390543743968009949e-02,1.762082129716873169e-01,1.287640333175659180e-01,3.458745405077934265e-02,1.578720845282077789e-02,5.820319429039955139e-02,4.642150402069091797e-01,5.628415569663047791e-02,3.155322372913360596e-02,1.049203984439373016e-02
3.695528209209442139e-02,6.185587495565414429e-02,1.814149618148803711e-01,1.913246139883995056e-02,1.265510357916355133e-02,2.228998392820358276e-02,2.853777073323726654e-02,4.386943206191062927e-02,5.764456391334533691e-01,1.684351079165935516e-02
2.700035646557807922e-02,7.271783798933029175e-02,1.214204542338848114e-02,3.599131479859352112e-02,2.983039431273937225e-02,4.603637754917144775e-02,6.860884428024291992e-01,4.982996731996536255e-02,2.995023131370544434e-02,1.041307486593723297e-02
5.077915266156196594e-02,1.810673996806144714e-02,1.819845288991928101e-02,3.702607750892639160e-02,2.559985034167766571e-02,1.962737739086151123e-01,1.644367165863513947e-02,1.870113983750343323e-02,4.728003963828086853e-02,5.715910792350769043e-01
3.346984982490539551e-01,9.755735099315643311e-02,3.079931251704692841e-02,6.205616518855094910e-02,1.464978512376546860e-02,2.076731249690055847e-02,2.588685043156147003e-02,3.757579922676086426e-01,2.081284858286380768e-02,1.701394282281398773e-02
5.537407994270324707e-01,8.511099964380264282e-02,2.359062992036342621e-02,4.377192631363868713e-02,1.801089346408843994e-01,1.209580712020397186e-02,1.488481834530830383e-02,3.336432576179504395e-02,3.051350079476833344e-02,2.281825058162212372e-02
9.844557195901870728e-02,2.760384976863861084e-02,2.244425378739833832e-02,4.367539286613464355e-02,1.001540422439575195e-01,2.945909798145294189e-01,1.249455939978361130e-02,2.176285535097122192e-02,2.201799489557743073e-02,3.568105101585388184e-01
9.131494164466857910e-02,3.042304702103137970e-02,2.043505012989044189e-02,2.456019073724746704e-02,1.716394722461700439e-02,5.821560621261596680e-01,1.984324306249618530e-02,1.806468330323696136e-02,3.922897949814796448e-02,1.568098962306976318e-01
1.886377297341823578e-02,2.082894593477249146e-01,9.280829131603240967e-02,2.489869482815265656e-02,2.222588658332824707e-02,2.505066059529781342e-02,3.917639851570129395e-01,1.726896911859512329e-01,2.587380446493625641e-02,1.753574050962924957e-02
5.306722223758697510e-02,2.006942406296730042e-02,1.957578212022781372e-02,3.831934556365013123e-02,2.188714221119880676e-02,2.160662561655044556e-01,1.571855880320072174e-02,2.390329912304878235e-02,1.382275819778442383e-01,4.531653821468353271e-01
6.877316236495971680e-01,3.082218393683433533e-02,2.446267195045948029e-02,2.896076068282127380e-02,1.511407922953367233e-02,6.627386808395385742e-02,9.017338976263999939e-03,2.001930773258209229e-02,6.615349650382995605e-02,5.144466832280158997e-02
1.712995469570159912e-01,1.008050218224525452e-01,1.906865835189819336e-02,3.454539552330970764e-02,1.781296916306018829e-02,1.607071422040462494e-02,3.553225472569465637e-02,5.669889450073242188e-01,1.974127069115638733e-02,1.813524030148983002e-02
5.375287309288978577e-02,2.456778101623058319e-02,4.549187049269676208e-02,2.877427265048027039e-02,1.998255401849746704e-02,6.532968878746032715e-01,1.177915465086698532e-02,2.079516276717185974e-02,1.162008121609687805e-01,2.535856328904628754e-02
5.319321900606155396e-02,5.563066154718399048e-02,2.119963169097900391e-01,1.914054341614246368e-02,2.573964931070804596e-02,5.155897140502929688e-01,1.164934970438480377e-02,2.225686982274055481e-02,3.058228455483913422e-02,5.422136560082435608e-02
2.143379300832748413e-02,2.618852816522121429e-02,2.176916599273681641e-02,8.127998113632202148e-01,1.836981996893882751e-02,1.534657366573810577e-02,2.297373116016387939e-02,2.880323864519596100e-02,1.930496655404567719e-02,1.301026809960603714e-02
4.068262875080108643e-02,1.807781681418418884e-02,1.126259006559848785e-02,3.497368469834327698e-02,2.993774786591529846e-02,6.183286383748054504e-02,1.348048727959394455e-02,1.999215036630630493e-02,3.169896453619003296e-02,7.380610704421997070e-01
1.340273208916187286e-02,1.721470654010772705e-01,8.964862674474716187e-02,2.299977280199527740e-02,4.129881411790847778e-02,2.815547585487365723e-02,1.282154917716979980e-01,4.664679467678070068e-01,2.383930236101150513e-02,1.382468920201063156e-02
7.002412080764770508e-01,9.283263981342315674e-02,2.069265954196453094e-02,5.960523337125778198e-02,3.605465963482856750e-02,1.828830502927303314e-02,2.267442457377910614e-02,1.254961080849170685e-02,1.866101287305355072e-02,1.840036921203136444e-02
1.656424440443515778e-02,2.786216139793395996e-02,3.312870860099792480e-02,8.007163405418395996e-01,1.501356065273284912e-02,1.320866402238607407e-02,2.254874631762504578e-02,3.096970915794372559e-02,2.008775807917118073e-02,1.990013755857944489e-02
2.037003077566623688e-02,2.100442945957183838e-01,5.074938535690307617e-01,2.268589101731777191e-02,3.435577452182769775e-02,4.392832517623901367e-02,8.554986119270324707e-02,4.543438553810119629e-02,1.261422038078308105e-02,1.752335950732231140e-02
1.667272113263607025e-02,4.662802070379257202e-02,1.932335644960403442e-02,5.958419442176818848e-01,4.133801162242889404e-02,2.279654145240783691e-02,5.259664356708526611e-02,1.721807122230529785e-01,1.835587620735168457e-02,1.426609419286251068e-02
9.659094363451004028e-02,2.970267459750175476e-02,1.509061921387910843e-02,3.783522918820381165e-02,1.292230635881423950e-01,1.893564462661743164e-01,1.351821236312389374e-02,2.397684380412101746e-02,2.482452802360057831e-02,4.398814141750335693e-01
4.363252222537994385e-02,7.291560620069503784e-02,2.275789715349674225e-02,3.655208349227905273e-01,3.243512213230133057e-01,8.202441036701202393e-02,2.419991977512836456e-02,2.272566780447959900e-02,3.179895132780075073e-02,1.007299218326807022e-02
1.592872850596904755e-02,1.399743109941482544e-01,3.554349020123481750e-02,2.883500047028064728e-02,2.747189626097679138e-02,3.138928860425949097e-02,6.107512712478637695e-01,7.632179558277130127e-02,1.602407731115818024e-02,1.776021718978881836e-02
1.954712159931659698e-02,1.447826772928237915e-01,1.013030260801315308e-01,2.726802416145801544e-02,1.716376468539237976e-02,4.203727841377258301e-02,5.428186058998107910e-01,6.614535301923751831e-02,2.607992105185985565e-02,1.285427622497081757e-02
2.969035878777503967e-02,1.208982691168785095e-01,4.791376590728759766e-01,1.463155262172222137e-02,9.178726002573966980e-03,3.049793466925621033e-02,4.627618566155433655e-02,4.541844502091407776e-02,1.798323392868041992e-01,4.443864524364471436e-02
1.922647282481193542e-02,2.550467103719711304e-02,2.721143886446952820e-02,8.112702965736389160e-01,1.365702413022518158e-02,1.333569269627332687e-02,2.337225526571273804e-02,2.499441243708133698e-02,2.093057893216609955e-02,2.049721032381057739e-02
4.686765000224113464e-02,6.627758592367172241e-02,4.130508750677108765e-02,6.832461953163146973e-01,4.215447604656219482e-02,1.203072536736726761e-02,2.464700676500797272e-02,5.473294481635093689e-02,1.924313977360725403e-02,9.495156817138195038e-03
2.017982862889766693e-02,1.101677641272544861e-01,4.612862691283226013e-02,2.629017084836959839e-02,1.662488840520381927e-02,4.340541735291481018e-02,5.973489880561828613e-01,1.020295694470405579e-01,2.562252245843410492e-02,1.220221910625696182e-02
5.026524141430854797e-02,2.388975024223327637e-02,4.957787320017814636e-02,2.405862323939800262e-02,2.044318616390228271e-02,6.834282875061035156e-01,1.205554883927106857e-02,2.015631832182407379e-02,9.161115437746047974e-02,2.451395802199840546e-02
2.354475483298301697e-02,1.199686601758003235e-01,1.065005660057067871e-01,2.824553288519382477e-02,1.223218161612749100e-02,5.386919155716896057e-02,5.234203934669494629e-01,4.001304507255554199e-02,8.047163486480712891e-02,1.173408236354589462e-02
1.888693869113922119e-02,2.344812303781509399e-01,4.085181355476379395e-01,2.767504006624221802e-02,2.338008582592010498e-02,5.660708621144294739e-02,1.390816867351531982e-01,5.651836842298507690e-02,2.227629534900188446e-02,1.257518772035837173e-02
1.618763618171215057e-02,1.099308282136917114e-01,5.364288017153739929e-02,3.462565317749977112e-02,1.092702895402908325e-02,5.248729139566421509e-02,6.324158310890197754e-01,3.344056755304336548e-02,3.869994729757308960e-02,1.764240115880966187e-02
4.046333208680152893e-02,1.634776033461093903e-02,1.641351170837879181e-02,4.016266018152236938e-02,2.160388417541980743e-02,1.115593314170837402e-01,1.548084150999784470e-02,1.869590580463409424e-02,6.056732684373855591e-02,6.587054729461669922e-01
1.417104247957468033e-02,4.907738417387008667e-02,2.628404833376407623e-02,1.956423744559288025e-02,1.376401074230670929e-02,2.630676701664924622e-02,2.558982744812965393e-02,7.893460392951965332e-01,1.396526489406824112e-02,2.193137630820274353e-02
2.207267098128795624e-02,1.552315056324005127e-01,1.651577651500701904e-01,3.076945245265960693e-02,1.217956002801656723e-02,6.296396255493164062e-02,4.220576286315917969e-01,4.595476016402244568e-02,7.095001637935638428e-02,1.266260724514722824e-02
4.844473302364349365e-02,2.535114884376525879e-01,1.676707714796066284e-01,2.402522601187229156e-02,3.227936029434204102e-01,1.168827991932630539e-02,4.951515048742294312e-02,8.474393188953399658e-02,2.003341726958751678e-02,1.757337711751461029e-02
6.895007491111755371e-01,2.773260883986949921e-02,3.682431578636169434e-02,1.504820678383111954e-02,2.242934517562389374e-02,1.126878112554550171e-01,1.096776314079761505e-02,3.316760808229446411e-02,2.600835449993610382e-02,2.563324756920337677e-02
1.789763569831848145e-02,6.394092738628387451e-02,2.874366752803325653e-02,2.109917998313903809e-02,7.418427467346191406e-01,2.319246530532836914e-02,1.341053377836942673e-02,4.578165709972381592e-02,1.860789023339748383e-02,2.548331767320632935e-02
2.703775167465209961e-01,8.254628628492355347e-02,8.604948967695236206e-02,1.260798331350088120e-02,3.866460919380187988e-02,3.963507711887359619e-01,1.251103077083826065e-02,2.632721140980720520e-02,3.079714253544807434e-02,4.376798495650291443e-02
1.421992015093564987e-02,2.165990881621837616e-02,1.834000647068023682e-02,6.855995655059814453e-01,5.618598684668540955e-02,9.648431092500686646e-02,1.433431822806596756e-02,2.359491027891635895e-02,3.874575719237327576e-02,3.083532303571701050e-02
1.503893546760082245e-02,6.877212226390838623e-02,2.670701220631599426e-02,1.701289787888526917e-02,1.551863085478544235e-02,1.575486361980438232e-02,7.500900328159332275e-02,7.149468064308166504e-01,2.962981350719928741e-02,2.160986512899398804e-02
1.320801973342895508e-01,1.077167466282844543e-01,1.733774133026599884e-02,6.083075329661369324e-02,5.734270215034484863e-01,3.041730262339115143e-02,2.141018770635128021e-02,2.006211504340171814e-02,2.039823122322559357e-02,1.631964929401874542e-02
1.572745852172374725e-02,2.487717419862747192e-01,2.990748584270477295e-01,2.756844647228717804e-02,5.171294510364532471e-02,3.264297917485237122e-02,1.149561107158660889e-01,1.724517345428466797e-01,2.600213512778282166e-02,1.109159924089908600e-02
1.619743183255195618e-02,1.887420564889907837e-01,1.243376359343528748e-01,3.830141574144363403e-02,2.631460689008235931e-02,6.283446401357650757e-02,4.472525417804718018e-01,3.653302788734436035e-02,9.683579206466674805e-03,4.980325326323509216e-02
4.173833131790161133e-01,9.210302680730819702e-02,2.008531689643859863e-01,1.690610311925411224e-02,1.314087770879268646e-02,1.336607336997985840e-01,2.338423393666744232e-02,2.435613237321376801e-02,2.161536924540996552e-02,5.659701302647590637e-02
4.096247628331184387e-02,2.210607565939426422e-02,1.329014077782630920e-02,3.569175302982330322e-02,2.636404708027839661e-02,9.075915813446044922e-02,1.160218659788370132e-02,2.110988460481166840e-02,4.170385748147964478e-02,6.964104175567626953e-01
2.039235644042491913e-02,2.441212385892868042e-01,1.194174885749816895e-01,2.610691823065280914e-02,2.199064195156097412e-01,3.440351411700248718e-02,5.655405670404434204e-02,2.318649590015411377e-01,3.948386758565902710e-02,7.749212440103292465e-03
3.528116270899772644e-02,2.023605816066265106e-02,2.488186955451965332e-02,2.547634206712245941e-02,1.201156154274940491e-02,5.061857402324676514e-02,2.084224298596382141e-02,2.584910951554775238e-02,7.713531851768493652e-01,1.344989147037267685e-02
1.778315007686614990e-02,2.488651722669601440e-01,2.397440373897552490e-01,2.829721197485923767e-02,2.073056437075138092e-02,3.636555746197700500e-02,3.064681887626647949e-01,6.034860759973526001e-02,1.941638812422752380e-02,2.198110707104206085e-02
4.092285409569740295e-02,2.116294950246810913e-02,1.301616244018077850e-02,4.153077304363250732e-02,2.260327897965908051e-02,1.134504377841949463e-01,1.384506560862064362e-02,2.201757766306400299e-02,6.307523697614669800e-02,6.483756899833679199e-01
2.749354578554630280e-02,1.373201310634613037e-01,5.179008841514587402e-01,2.776926197111606598e-02,3.057769313454627991e-02,1.496291607618331909e-01,3.718737512826919556e-02,4.120345041155815125e-02,2.157437801361083984e-02,9.344107471406459808e-03
1.335301436483860016e-02,5.585772916674613953e-02,2.295327559113502502e-02,1.516136378049850464e-01,5.709338784217834473e-01,8.443861454725265503e-02,2.646471932530403137e-02,3.432115539908409119e-02,2.456855028867721558e-02,1.549542602151632309e-02
1.439470518380403519e-02,1.376071721315383911e-01,4.048557579517364502e-02,3.880565986037254333e-02,9.647944942116737366e-03,5.911741778254508972e-02,5.893105864524841309e-01,3.673281520605087280e-02,4.746356606483459473e-02,2.643463946878910065e-02
2.183668687939643860e-02,9.795459359884262085e-02,3.555973991751670837e-02,3.783910721540451050e-02,4.677069187164306641e-01,2.488596141338348389e-01,2.650729380548000336e-02,2.967884205281734467e-02,1.518221478909254074e-02,1.887506246566772461e-02
1.986457593739032745e-02,1.993202120065689087e-01,2.405006289482116699e-01,3.109109774231910706e-02,2.226013839244842529e-01,2.550348266959190369e-02,4.087603837251663208e-02,1.747406870126724243e-01,3.602211177349090576e-02,9.479762986302375793e-03
1.865983754396438599e-02,2.156006395816802979e-01,1.822818964719772339e-01,2.283460646867752075e-02,2.505966462194919586e-02,1.462078392505645752e-01,1.890620738267898560e-01,3.267107531428337097e-02,1.140301115810871124e-02,1.562193930149078369e-01
2.882968075573444366e-02,6.548273563385009766e-02,1.308870315551757812e-02,2.768914401531219482e-02,2.000288292765617371e-02,2.729383856058120728e-02,6.651012301445007324e-01,1.031484827399253845e-01,3.475717827677726746e-02,1.460604369640350342e-02
4.818411916494369507e-02,4.369780421257019043e-02,1.066364124417304993e-01,2.045929059386253357e-02,2.421443723142147064e-02,8.488594740629196167e-02,1.245990116149187088e-02,1.804902777075767517e-02,1.812470331788063049e-02,6.232883334159851074e-01
3.991232439875602722e-02,2.487112022936344147e-02,1.447324920445680618e-02,4.087406992912292480e-01,9.860750287771224976e-02,2.808642685413360596e-01,1.387920603156089783e-02,3.470947965979576111e-02,5.951957777142524719e-02,2.442262135446071625e-02
1.111081615090370178e-02,2.864749915897846222e-02,1.460113655775785446e-02,6.994868516921997070e-01,4.244064912199974060e-02,4.685581102967262268e-02,3.948374837636947632e-02,8.023462444543838501e-02,2.001150883734226227e-02,1.712737232446670532e-02
1.711844280362129211e-02,9.602608531713485718e-02,1.748986169695854187e-02,4.435824230313301086e-02,1.256712898612022400e-02,4.952698200941085815e-02,6.656826734542846680e-01,3.299327194690704346e-02,4.402723535895347595e-02,2.021004818379878998e-02
6.441950201988220215e-01,3.803181648254394531e-02,9.430958889424800873e-03,5.104148015379905701e-02,2.755046635866165161e-02,4.055884107947349548e-02,1.665603742003440857e-02,1.624090410768985748e-02,3.225532919168472290e-02,1.240390762686729431e-01
2.109383977949619293e-02,3.384696245193481445e-01,8.208642154932022095e-02,4.664079472422599792e-02,2.082662135362625122e-01,9.089357405900955200e-02,1.382061094045639038e-01,4.908797889947891235e-02,8.666354231536388397e-03,1.658912375569343567e-02
4.946432635188102722e-02,3.122008405625820160e-02,4.244393110275268555e-02,2.877557277679443359e-02,7.491363212466239929e-03,1.366801410913467407e-01,3.380559757351875305e-02,1.892292313277721405e-02,6.094862818717956543e-01,4.170973971486091614e-02
8.263098001480102539e-01,1.738883741199970245e-02,1.896465010941028595e-02,1.942458935081958771e-02,1.597278378903865814e-02,2.175568975508213043e-02,1.617431640625000000e-02,2.093210257589817047e-02,2.729139663279056549e-02,1.578589715063571930e-02
1.458495557308197021e-01,1.348942965269088745e-01,2.652224898338317871e-02,8.680709451436996460e-02,4.836305081844329834e-01,1.586083695292472839e-02,2.592335268855094910e-02,4.071775078773498535e-02,2.923025749623775482e-02,1.056401245296001434e-02
6.048047915101051331e-02,8.652599155902862549e-02,1.611823588609695435e-02,5.386935546994209290e-02,6.407647728919982910e-01,6.628704816102981567e-02,1.550539396703243256e-02,1.699705049395561218e-02,1.615399867296218872e-02,2.729763649404048920e-02
1.814184151589870453e-02,1.894230246543884277e-01,2.047032266855239868e-01,2.601769939064979553e-02,1.278734579682350159e-02,3.583217784762382507e-02,4.039758145809173584e-01,4.945908486843109131e-02,3.310906887054443359e-02,2.655072696506977081e-02
4.443488270044326782e-02,1.887366548180580139e-02,1.001284550875425339e-02,2.903622388839721680e-02,3.749886155128479004e-02,5.304951593279838562e-02,1.519871596246957779e-02,1.922919787466526031e-02,2.818056195974349976e-02,7.444854974746704102e-01
6.280790269374847412e-02,1.419546641409397125e-02,1.033734157681465149e-02,3.803219273686408997e-02,1.655987091362476349e-02,3.855817764997482300e-02,2.786017581820487976e-02,2.711223624646663666e-02,7.397148609161376953e-01,2.482178993523120880e-02
3.384080529212951660e-02,8.611057698726654053e-02,6.788310408592224121e-01,1.588056050240993500e-02,1.881518214941024780e-02,5.872919037938117981e-02,1.166733074933290482e-02,2.978503704071044922e-02,2.107778750360012054e-02,4.526245594024658203e-02
1.901448220014572144e-01,1.267462670803070068e-01,2.893169224262237549e-01,2.884463407099246979e-02,1.021470725536346436e-01,1.159237250685691833e-01,9.417449124157428741e-03,1.800395548343658447e-02,1.862874999642372131e-02,1.008264049887657166e-01
1.070662494748830795e-02,3.332057967782020569e-02,2.835109457373619080e-02,7.801668643951416016e-01,3.702358156442642212e-02,1.796666346490383148e-02,2.117105387151241302e-02,3.499896451830863953e-02,1.997251249849796295e-02,1.632201671600341797e-02
4.580474272370338440e-02,9.723527729511260986e-02,2.928242683410644531e-01,2.185328863561153412e-02,1.529340818524360657e-02,1.909431070089340210e-01,3.512844070792198181e-02,4.769198223948478699e-02,2.428340464830398560e-01,1.039144862443208694e-02
1.975846849381923676e-02,1.281857490539550781e-01,6.783102452754974365e-02,2.617687173187732697e-02,1.890528760850429535e-02,3.347281366586685181e-02,6.163022518157958984e-01,5.455632507801055908e-02,2.169015631079673767e-02,1.312109641730785370e-02
1.281260885298252106e-02,3.388129770755767822e-01,7.489120960235595703e-02,2.849658206105232239e-02,7.645043730735778809e-02,2.683652751147747040e-02,2.770708501338958740e-01,1.189267411828041077e-01,1.291260495781898499e-02,3.278948739171028137e-02
