1.929110288619995117e-01,2.595981396734714508e-02,2.894729562103748322e-02,1.395486388355493546e-02,3.451338782906532288e-02,4.209882766008377075e-02,6.790743023157119751e-02,5.937073230743408203e-01
7.877129316329956055e-01,2.972821332514286041e-02,2.037460356950759888e-02,1.594045199453830719e-02,3.041022829711437225e-02,3.213460743427276611e-02,3.004876710474491119e-02,5.365017056465148926e-02
7.150006294250488281e-01,5.522330477833747864e-02,3.139239922165870667e-02,4.752587899565696716e-02,4.671342670917510986e-02,2.492595463991165161e-02,6.891653686761856079e-02,1.030185166746377945e-02
2.162070572376251221e-02,3.623121976852416992e-02,2.805959880352020264e-01,1.910742521286010742e-01,2.321210503578186035e-02,2.162876911461353302e-02,1.246565058827400208e-01,3.009804189205169678e-01
1.926679722964763641e-02,3.782197833061218262e-01,8.534680306911468506e-02,3.516937494277954102e-01,1.720534078776836395e-02,2.789386920630931854e-02,6.464313715696334839e-02,5.573049932718276978e-02
3.160455077886581421e-02,4.530696570873260498e-02,6.924764811992645264e-02,3.848570585250854492e-02,3.376963734626770020e-02,1.897028647363185883e-02,7.449443936347961426e-01,1.767085492610931396e-02
2.035691589117050171e-02,2.857030183076858521e-02,5.988522619009017944e-02,7.255337387323379517e-02,1.108684204518795013e-02,6.890463232994079590e-01,5.737800896167755127e-02,6.112304329872131348e-02
2.362853474915027618e-02,1.801856905221939087e-01,2.933133952319622040e-02,6.374576091766357422e-01,3.345764055848121643e-02,2.832064032554626465e-02,1.954366452991962433e-02,4.807494208216667175e-02
3.036484494805335999e-02,8.024829030036926270e-01,2.639325521886348724e-02,2.826813794672489166e-02,2.860393561422824860e-02,2.808006480336189270e-02,3.912231698632240295e-02,1.668459549546241760e-02
2.625506930053234100e-02,1.768768578767776489e-02,2.371061965823173523e-02,3.624007105827331543e-02,6.972427368164062500e-01,1.458545476198196411e-01,2.135941386222839355e-02,3.164980560541152954e-02
2.643861807882785797e-02,2.966294065117835999e-02,2.392891608178615570e-02,8.078521490097045898e-01,3.756844252347946167e-02,2.231635712087154388e-02,2.864721417427062988e-02,2.358539775013923645e-02
3.688020259141921997e-02,2.388847060501575470e-02,3.245972841978073120e-02,2.017112448811531067e-02,2.171912044286727905e-02,4.638898000121116638e-02,7.847884297370910645e-01,3.370403125882148743e-02
1.383731607347726822e-02,3.478729128837585449e-01,1.391464322805404663e-01,2.881464362144470215e-02,3.395665064454078674e-02,2.164026349782943726e-01,2.466535381972789764e-02,1.953039914369583130e-01
5.434146523475646973e-02,5.667139217257499695e-02,2.667562477290630341e-02,6.605789065361022949e-01,4.935072362422943115e-02,2.140872180461883545e-02,1.175654605031013489e-01,1.340775098651647568e-02
8.614027500152587891e-02,6.355728954076766968e-02,1.657204031944274902e-01,4.309760034084320068e-02,2.739118970930576324e-02,1.717657595872879028e-02,5.767749547958374023e-01,2.014170587062835693e-02
3.021093830466270447e-02,5.384511500597000122e-02,2.578867226839065552e-02,7.811333537101745605e-01,4.451330006122589111e-02,2.022984437644481659e-02,2.344864234328269958e-02,2.083015069365501404e-02
2.461363933980464935e-02,1.885289885103702545e-02,1.049444079399108887e-01,1.891035959124565125e-02,2.943827956914901733e-02,5.486713051795959473e-01,6.351870298385620117e-02,1.910503804683685303e-01
3.293495625257492065e-02,4.381000623106956482e-02,1.871784031391143799e-02,2.058636583387851715e-02,2.373366057872772217e-02,8.062232732772827148e-01,3.219912946224212646e-02,2.179474197328090668e-02
2.272826060652732849e-02,2.269119769334793091e-02,2.050450257956981659e-02,3.001371771097183228e-02,8.280420899391174316e-01,2.363504469394683838e-02,3.065669536590576172e-02,2.172858640551567078e-02
7.066377252340316772e-02,2.605858258903026581e-02,3.661897405982017517e-02,1.516902446746826172e-02,3.217059001326560974e-02,3.824124857783317566e-02,2.398322373628616333e-01,5.412455797195434570e-01
2.277942374348640442e-02,3.783397749066352844e-02,1.721042580902576447e-02,2.601377479732036591e-02,8.113569617271423340e-01,2.499662339687347412e-02,4.038970917463302612e-02,1.941913738846778870e-02
2.320729009807109833e-02,8.561936020851135254e-02,3.295547068119049072e-01,1.577859073877334595e-01,2.003451995551586151e-02,1.914137229323387146e-02,3.014769852161407471e-01,6.317978352308273315e-02
7.919514775276184082e-01,2.963743172585964203e-02,1.911463774740695953e-02,1.630557887256145477e-02,2.752989158034324646e-02,3.376127406954765320e-02,4.091049358248710632e-02,4.078921675682067871e-02
3.419132903218269348e-02,1.065864711999893188e-01,1.549474298954010010e-01,2.874134480953216553e-01,3.637364879250526428e-02,1.692897826433181763e-02,3.434887528419494629e-01,2.006988041102886200e-02
2.534540183842182159e-02,2.029853872954845428e-02,2.527583949267864227e-02,2.402017079293727875e-02,8.314882516860961914e-01,2.828907221555709839e-02,2.243526466190814972e-02,2.284753881394863129e-02
2.987621538341045380e-02,7.503155469894409180e-01,3.344827517867088318e-02,2.015872672200202942e-02,5.432475358247756958e-02,2.952636592090129852e-02,6.719905883073806763e-02,1.515108067542314529e-02
1.823104359209537506e-02,7.956705987453460693e-02,2.629706561565399170e-01,6.051713973283767700e-02,2.140871062874794006e-02,2.266463823616504669e-02,4.296591579914093018e-01,1.049815937876701355e-01
2.062646485865116119e-02,2.649805881083011627e-02,1.745883189141750336e-02,2.988709695637226105e-02,8.132979273796081543e-01,4.135834053158760071e-02,3.224661201238632202e-02,1.862666197121143341e-02
1.907622814178466797e-02,4.175434410572052002e-01,3.191314935684204102e-01,5.271011590957641602e-02,2.110410109162330627e-02,2.715037018060684204e-02,4.064943641424179077e-02,1.026348546147346497e-01
4.247331619262695312e-01,3.034764900803565979e-02,3.855709731578826904e-02,3.317917510867118835e-02,1.974979043006896973e-02,1.297854334115982056e-01,3.013164997100830078e-01,2.233123220503330231e-02
2.862151153385639191e-02,4.474903643131256104e-01,2.836198173463344574e-02,2.296778112649917603e-01,3.120403364300727844e-02,2.999773249030113220e-02,1.831322163343429565e-01,2.151428535580635071e-02
2.569138072431087494e-02,2.114741653203964233e-01,3.521247580647468567e-02,5.951239466667175293e-01,5.415800213813781738e-02,2.377871610224246979e-02,1.849126443266868591e-02,3.607004135847091675e-02
5.271460413932800293e-01,3.213347494602203369e-02,3.518359735608100891e-02,1.415064651519060135e-02,4.613335058093070984e-02,4.524332657456398010e-02,2.741555124521255493e-02,2.725940048694610596e-01
1.684122905135154724e-02,4.957180321216583252e-01,1.499147862195968628e-01,2.329305559396743774e-02,3.810819610953330994e-02,1.446973830461502075e-01,1.941853575408458710e-02,1.120088398456573486e-01
5.757190659642219543e-02,1.147655099630355835e-01,3.705996572971343994e-01,4.086187109351158142e-02,3.774541616439819336e-02,1.340506318956613541e-02,3.370133638381958008e-01,2.803719602525234222e-02
3.330111131072044373e-02,1.163132563233375549e-01,2.068633139133453369e-01,3.171423450112342834e-02,2.119100652635097504e-02,5.399618744850158691e-01,3.202759474515914917e-02,1.862761750817298889e-02
1.612128317356109619e-02,3.659803047776222229e-02,1.567242890596389771e-01,3.392022475600242615e-02,1.916868798434734344e-02,8.774218708276748657e-02,2.041697353124618530e-01,4.455556571483612061e-01
6.551578640937805176e-02,2.657502889633178711e-02,4.458917304873466492e-02,1.386838126927614212e-02,3.002271987497806549e-02,3.613131865859031677e-02,1.891271173954010010e-01,5.941704511642456055e-01
2.299630455672740936e-02,2.609434425830841064e-01,3.877366483211517334e-01,4.222694784402847290e-02,2.997319772839546204e-02,3.601834550499916077e-02,1.991113573312759399e-01,2.099372260272502899e-02
3.289185091853141785e-02,4.509662836790084839e-02,7.919699698686599731e-02,2.639078795909881592e-01,3.041450493037700653e-02,2.090655826032161713e-02,5.057687163352966309e-01,2.181689254939556122e-02
2.238003909587860107e-02,2.787047997117042542e-02,2.142607234418392181e-02,1.748143881559371948e-02,4.281792044639587402e-02,7.951839566230773926e-01,4.946553707122802734e-02,2.337457053363323212e-02
1.015781685709953308e-01,2.122782729566097260e-02,3.328842297196388245e-02,1.347224973142147064e-02,3.507377207279205322e-02,3.670113161206245422e-02,4.534540325403213501e-02,7.133129835128784180e-01
1.817439123988151550e-02,6.709626913070678711e-01,1.455758810043334961e-01,4.257380589842796326e-02,2.383125945925712585e-02,2.987115643918514252e-02,2.687444537878036499e-02,4.213629290461540222e-02
1.024557426571846008e-01,3.133279085159301758e-02,2.624488994479179382e-02,3.325819224119186401e-02,2.363840304315090179e-02,2.975263632833957672e-02,7.308683991432189941e-01,2.244893461465835571e-02
6.651394069194793701e-02,2.339905500411987305e-02,1.108208969235420227e-01,2.724350802600383759e-02,2.239525504410266876e-02,1.911398209631443024e-02,1.089874953031539917e-01,6.215258836746215820e-01
2.837305702269077301e-02,2.399510890245437622e-02,3.457626327872276306e-02,1.495655439794063568e-02,3.137071058154106140e-02,3.728298097848892212e-02,8.869858831167221069e-02,7.407467961311340332e-01
3.963019326329231262e-02,2.959640696644783020e-02,7.394190430641174316e-01,1.923342049121856689e-02,2.639254555106163025e-02,2.674658596515655518e-02,8.878663927316665649e-02,3.019514121115207672e-02
5.580392479896545410e-01,3.565083816647529602e-02,2.960363402962684631e-02,2.284586057066917419e-02,2.516161650419235229e-02,3.309953212738037109e-02,2.599276006221771240e-01,3.567165508866310120e-02
2.660100534558296204e-02,1.022999808192253113e-01,2.937419526278972626e-02,7.329767346382141113e-01,2.572763152420520782e-02,2.986709959805011749e-02,1.807054877281188965e-02,3.508285433053970337e-02
7.900810241699218750e-01,4.319918155670166016e-02,2.257438749074935913e-02,2.729521319270133972e-02,3.917124867439270020e-02,2.456564083695411682e-02,3.768329322338104248e-02,1.542994845658540726e-02
2.616413310170173645e-02,2.420604042708873749e-02,2.965712174773216248e-02,1.074019894003868103e-01,1.296768337488174438e-02,6.697299480438232422e-01,7.853651791810989380e-02,5.133663117885589600e-02
4.187147319316864014e-02,5.003086477518081665e-02,1.286631673574447632e-01,3.340211510658264160e-02,2.152493968605995178e-02,2.024609968066215515e-02,6.775871515274047852e-01,2.667418308556079865e-02
8.018044233322143555e-01,3.125932067632675171e-02,1.992640458047389984e-02,1.870083622634410858e-02,3.312799707055091858e-02,3.367514535784721375e-02,2.114929631352424622e-02,4.035651683807373047e-02
1.247707381844520569e-02,1.485344171524047852e-01,2.965312004089355469e-01,1.023024991154670715e-01,2.424964867532253265e-02,2.780202776193618774e-02,2.731072306632995605e-01,1.149959489703178406e-01
3.862789273262023926e-02,2.308732457458972931e-02,4.241053760051727295e-02,1.322329230606555939e-02,2.980390936136245728e-02,3.226302564144134521e-02,6.417869031429290771e-02,7.564052939414978027e-01
2.426966652274131775e-02,4.429721459746360779e-02,1.874075271189212799e-02,3.047599643468856812e-02,2.321498468518257141e-02,8.058564662933349609e-01,3.346565365791320801e-02,1.967925950884819031e-02
2.656749449670314789e-02,4.510505869984626770e-02,1.574610918760299683e-02,2.285503037273883820e-02,8.023034930229187012e-01,2.530210837721824646e-02,4.167284443974494934e-02,2.044771797955036163e-02
3.786626458168029785e-02,4.651729390025138855e-02,3.017260506749153137e-02,7.410555481910705566e-01,4.026735946536064148e-02,1.906242780387401581e-02,7.023274153470993042e-02,1.482580415904521942e-02
7.456758022308349609e-01,2.908617071807384491e-02,2.495931647717952728e-02,1.428089104592800140e-02,3.141802549362182617e-02,3.025577031075954437e-02,3.783001750707626343e-02,8.649412542581558228e-02
3.555915504693984985e-02,1.604844182729721069e-01,4.934815689921379089e-02,5.710650235414505005e-02,1.022589392960071564e-02,6.168965697288513184e-01,2.897675894200801849e-02,4.140257090330123901e-02
4.231334850192070007e-02,3.393230587244033813e-02,6.381513178348541260e-02,2.259558252990245819e-02,2.045613713562488556e-02,2.804068103432655334e-02,7.634600400924682617e-01,2.538683265447616577e-02
2.877664379775524139e-02,2.978057973086833954e-02,3.805794566869735718e-02,1.202820800244808197e-02,3.843185305595397949e-02,3.863593935966491699e-02,3.200053423643112183e-02,7.822883129119873047e-01
2.970845438539981842e-02,1.876427046954631805e-02,3.776308894157409668e-02,7.848669290542602539e-01,4.649092257022857666e-02,1.887316256761550903e-02,3.747231140732765198e-02,2.606095559895038605e-02
3.394978120923042297e-02,3.489585965871810913e-02,2.562067471444606781e-02,7.471929788589477539e-01,3.902275860309600830e-02,2.136336825788021088e-02,8.079054206609725952e-02,1.716396585106849670e-02
2.582742273807525635e-01,1.248437985777854919e-01,2.985207736492156982e-01,7.657317817211151123e-02,4.927171766757965088e-02,1.362899690866470337e-02,1.636333912611007690e-01,1.525382790714502335e-02
4.578348621726036072e-02,3.757885843515396118e-02,5.450928211212158203e-02,2.064900659024715424e-02,2.234735898673534393e-02,1.831379719078540802e-02,7.460576891899108887e-01,5.476048588752746582e-02
2.174927666783332825e-02,6.934936046600341797e-01,1.096693128347396851e-01,2.071385644376277924e-02,3.499327600002288818e-02,2.882759273052215576e-02,6.812850385904312134e-02,2.242452464997768402e-02
2.714937180280685425e-02,2.477203309535980225e-02,4.067313671112060547e-02,1.499430742114782333e-02,2.495983056724071503e-02,8.049818277359008789e-01,2.715479768812656403e-02,3.531467542052268982e-02
3.938262537121772766e-02,2.085944078862667084e-02,4.295256361365318298e-02,7.747327685356140137e-01,5.208776518702507019e-02,1.873478852212429047e-02,2.014614082872867584e-02,3.110387921333312988e-02
2.328973077237606049e-02,4.407898783683776855e-01,2.901658974587917328e-02,3.626641631126403809e-01,4.863682016730308533e-02,2.817661315202713013e-02,2.167071774601936340e-02,4.575544968247413635e-02
2.190421894192695618e-02,2.049519680440425873e-02,2.047350257635116577e-02,2.741174027323722839e-02,8.240780234336853027e-01,3.133865818381309509e-02,1.989041268825531006e-02,3.440818563103675842e-02
1.196673512458801270e-02,4.686497747898101807e-01,1.087008267641067505e-01,3.542868047952651978e-02,2.553405761718750000e-01,3.092483803629875183e-02,2.830835618078708649e-02,6.068011373281478882e-02
2.981838397681713104e-02,6.215883493423461914e-01,1.311501860618591309e-01,4.759513214230537415e-02,3.267838433384895325e-02,1.993834413588047028e-02,1.002227663993835449e-01,1.700836047530174255e-02
6.530681997537612915e-02,5.855851247906684875e-02,1.898397952318191528e-01,8.410014212131500244e-02,3.145294263958930969e-02,1.634565740823745728e-02,5.362303256988525391e-01,1.816579140722751617e-02
2.545982040464878082e-02,2.356573008000850677e-02,3.031153231859207153e-02,1.880028657615184784e-02,2.752401679754257202e-02,8.139674663543701172e-01,3.912686184048652649e-02,2.124434337019920349e-02
7.249069958925247192e-02,2.651508897542953491e-02,7.601471543312072754e-01,3.746071457862854004e-02,3.283137455582618713e-02,2.925090119242668152e-02,1.941896602511405945e-02,2.188510820269584656e-02
5.768034458160400391e-01,3.089798241853713989e-02,3.076558932662010193e-02,1.526300609111785889e-02,3.142438828945159912e-02,3.147512674331665039e-02,1.918018162250518799e-01,9.156870841979980469e-02
8.042538166046142578e-01,3.125036507844924927e-02,1.988730393350124359e-02,1.919351518154144287e-02,3.365709632635116577e-02,3.346612676978111267e-02,2.092130295932292938e-02,3.737040981650352478e-02
3.217609599232673645e-02,1.996686495840549469e-02,2.468295954167842865e-02,3.319260478019714355e-02,5.570438504219055176e-01,2.717514932155609131e-01,3.971596062183380127e-02,2.147016301751136780e-02
1.804557442665100098e-02,2.152881026268005371e-02,2.498556300997734070e-02,3.184177726507186890e-02,2.583553828299045563e-02,8.184844851493835449e-01,3.119550272822380066e-02,2.808284014463424683e-02
2.226617373526096344e-02,7.046453952789306641e-01,1.114673018455505371e-01,1.497790403664112091e-02,4.629833251237869263e-02,3.012569807469844818e-02,3.784752637147903442e-02,3.237172588706016541e-02
2.396634966135025024e-02,2.598585188388824463e-02,2.591891773045063019e-02,2.339926734566688538e-02,8.247530460357666016e-01,1.739919371902942657e-02,3.284170478582382202e-02,2.573568373918533325e-02
2.630959264934062958e-02,2.811213955283164978e-02,4.809056967496871948e-02,1.842320524156093597e-02,4.773223027586936951e-02,3.502923250198364258e-02,4.812023043632507324e-01,3.151006698608398438e-01
1.498923078179359436e-02,3.394462764263153076e-01,6.228241324424743652e-02,2.082774788141250610e-02,3.004403710365295410e-01,2.944690920412540436e-02,3.837650641798973083e-02,1.941905319690704346e-01
2.268812432885169983e-02,5.598038434982299805e-01,1.364104151725769043e-01,3.600849211215972900e-02,2.430337294936180115e-02,2.684896253049373627e-02,1.661138534545898438e-01,2.782293967902660370e-02
3.146668523550033569e-02,5.458136796951293945e-01,2.116618156433105469e-01,2.556652203202247620e-02,3.811193630099296570e-02,2.222999185323715210e-02,1.024944782257080078e-01,2.265493758022785187e-02
2.034860849380493164e-02,2.670341916382312775e-02,5.267526581883430481e-02,1.603409275412559509e-02,2.225898653268814087e-01,3.496522828936576843e-02,1.035839915275573730e-01,5.230995416641235352e-01
1.739577762782573700e-02,3.054940104484558105e-01,2.280314862728118896e-01,1.487656682729721069e-02,8.710125833749771118e-02,2.746441401541233063e-02,1.471595913171768188e-01,1.724769026041030884e-01
1.569849252700805664e-02,6.233730167150497437e-02,9.296046942472457886e-02,1.667723059654235840e-02,7.131922245025634766e-02,3.384069353342056274e-02,3.294267058372497559e-01,3.777399361133575439e-01
8.022910952568054199e-01,3.087038174271583557e-02,1.935631223022937775e-02,1.757959276437759399e-02,3.140700235962867737e-02,3.360865265130996704e-02,2.512343972921371460e-02,3.976352885365486145e-02
2.297852747142314911e-02,2.410368807613849640e-02,2.082801423966884613e-02,2.479917556047439575e-02,8.287461400032043457e-01,2.024885453283786774e-02,2.854871563613414764e-02,2.974681556224822998e-02
3.060319833457469940e-02,5.500265210866928101e-02,1.871043443679809570e-01,2.266548015177249908e-02,2.820507809519767761e-02,1.915669254958629608e-02,5.683412551879882812e-01,8.892125636339187622e-02
6.114253774285316467e-02,2.233004756271839142e-02,3.278626501560211182e-02,1.518102828413248062e-02,3.224530443549156189e-02,4.900964349508285522e-02,6.291569471359252930e-01,1.581482440233230591e-01
4.830435290932655334e-02,2.904971130192279816e-02,2.675147727131843567e-02,7.625116109848022461e-01,4.762917757034301758e-02,2.076523005962371826e-02,4.976093396544456482e-02,1.522761024534702301e-02
3.308821469545364380e-02,3.202794492244720459e-01,9.664794802665710449e-02,1.597377061843872070e-01,1.649035327136516571e-02,1.159722134470939636e-01,2.433350235223770142e-01,1.444903761148452759e-02
2.732595801353454590e-02,3.288582712411880493e-02,4.378079995512962341e-02,1.247184909880161285e-02,4.229050874710083008e-02,3.868309408426284790e-02,2.527119405567646027e-02,7.772907614707946777e-01
3.373379632830619812e-02,6.272590160369873047e-02,2.047358639538288116e-02,7.708376049995422363e-01,4.396572709083557129e-02,2.153098210692405701e-02,2.562381885945796967e-02,2.110851742327213287e-02
1.223288569599390030e-02,6.418847292661666870e-02,1.130136400461196899e-01,4.493330419063568115e-02,2.631570212543010712e-02,3.598398342728614807e-02,2.978656254708766937e-02,6.735454797744750977e-01
2.670642361044883728e-02,2.162870764732360840e-02,2.309309132397174835e-02,2.886194363236427307e-02,5.381423607468605042e-02,8.044945597648620605e-01,2.024265564978122711e-02,2.115838602185249329e-02
6.263678669929504395e-01,3.186295181512832642e-02,2.335773780941963196e-02,1.913462951779365540e-02,3.060361929237842560e-02,3.529020771384239197e-02,1.933848559856414795e-01,3.999809175729751587e-02
3.317280486226081848e-02,1.606588959693908691e-01,3.753770142793655396e-02,5.731801688671112061e-02,1.140304934233427048e-02,6.331506371498107910e-01,3.636298701167106628e-02,3.039592504501342773e-02
2.418402396142482758e-02,6.483922004699707031e-01,5.909116193652153015e-02,4.784009233117103577e-02,2.796503528952598572e-02,2.457009628415107727e-02,1.493044495582580566e-01,1.865295879542827606e-02
2.355817146599292755e-02,2.193136885762214661e-02,3.707694262266159058e-02,1.480227056890726089e-02,8.326040953397750854e-02,3.366327658295631409e-02,8.382829278707504272e-02,7.018793225288391113e-01
7.870208621025085449e-01,2.996224164962768555e-02,2.030629850924015045e-02,1.578903757035732269e-02,3.231832012534141541e-02,3.212017938494682312e-02,2.858527749776840210e-02,5.389783158898353577e-02
5.692864060401916504e-01,3.597874194383621216e-02,3.571558371186256409e-02,2.271008118987083435e-02,2.544909529387950897e-02,2.958513982594013214e-02,2.490818500518798828e-01,3.219308331608772278e-02
3.548680618405342102e-02,2.898839116096496582e-02,6.126086041331291199e-02,1.905059814453125000e-02,2.840187773108482361e-02,2.801003679633140564e-02,6.044870615005493164e-01,1.943143606185913086e-01
2.560385875403881073e-02,2.581223845481872559e-02,2.008201368153095245e-02,2.272014133632183075e-02,8.316586613655090332e-01,2.313345111906528473e-02,2.628859132528305054e-02,2.470099180936813354e-02
3.419718444347381592e-01,7.807575166225433350e-02,3.052624166011810303e-01,6.878927350044250488e-02,4.019775241613388062e-02,1.093928981572389603e-02,1.296870410442352295e-01,2.507660724222660065e-02
3.066356666386127472e-02,5.791794508695602417e-02,1.855602860450744629e-02,2.292698249220848083e-02,2.456445805728435516e-02,7.917965650558471680e-01,3.366553038358688354e-02,1.990883797407150269e-02
3.866948932409286499e-02,3.260883316397666931e-02,1.779011450707912445e-02,3.410996869206428528e-02,2.054760307073593140e-01,6.145218610763549805e-01,4.048354178667068481e-02,1.634017750620841980e-02
1.700789779424667358e-01,3.250711038708686829e-02,6.735786795616149902e-02,1.238450780510902405e-02,3.053175285458564758e-02,2.874666266143321991e-02,1.048472896218299866e-01,5.535457730293273926e-01
3.124990500509738922e-02,2.746685966849327087e-02,3.956911340355873108e-02,1.218170765787363052e-02,3.146866336464881897e-02,3.563330322504043579e-02,5.001938343048095703e-02,7.724110484123229980e-01
2.866927720606327057e-02,8.081396818161010742e-01,2.272097021341323853e-02,2.788920328021049500e-02,2.661315165460109711e-02,2.101864479482173920e-02,2.502822689712047577e-02,3.992081806063652039e-02
1.592517830431461334e-02,2.990852296352386475e-02,8.101736009120941162e-02,1.900650933384895325e-02,3.341358527541160583e-02,5.990743264555931091e-02,6.539461612701416016e-01,1.068753078579902649e-01
7.081084251403808594e-01,2.823131531476974487e-02,2.079750783741474152e-02,2.148790098726749420e-02,3.312819451093673706e-02,2.896220795810222626e-02,1.263763308525085449e-01,3.290818631649017334e-02
2.197608537971973419e-02,3.234719485044479370e-02,1.832254044711589813e-02,2.735505998134613037e-02,8.193355202674865723e-01,2.397563681006431580e-02,3.680697828531265259e-02,1.988092437386512756e-02
3.412504494190216064e-02,2.932306006550788879e-02,4.072979465126991272e-02,1.200903486460447311e-02,3.271766379475593567e-02,3.621581941843032837e-02,3.260909765958786011e-02,7.822704911231994629e-01
2.275391295552253723e-02,8.072612285614013672e-01,2.381442673504352570e-02,4.167724773287773132e-02,2.347580902278423309e-02,2.875618450343608856e-02,2.716008946299552917e-02,2.510113827884197235e-02
9.642533212900161743e-02,1.751639135181903839e-02,6.132882088422775269e-02,1.142727304250001907e-02,4.112575948238372803e-02,1.113885417580604553e-01,4.619359970092773438e-02,6.145943403244018555e-01
2.544023469090461731e-02,2.166485972702503204e-02,2.624690160155296326e-02,2.280172333121299744e-02,8.320523500442504883e-01,2.302195690572261810e-02,2.268460579216480255e-02,2.608732320368289948e-02
1.269553322345018387e-02,3.585305809974670410e-02,4.885233938694000244e-02,5.387055873870849609e-02,1.985799893736839294e-02,1.077502816915512085e-01,6.249374747276306152e-01,9.618272632360458374e-02
1.276567429304122925e-01,3.737714141607284546e-02,5.946335196495056152e-02,1.029929704964160919e-02,3.267941251397132874e-02,3.663853555917739868e-02,6.133603453636169434e-01,8.252522349357604980e-02
5.221064016222953796e-02,2.504645846784114838e-02,7.207661122083663940e-02,7.430540919303894043e-01,4.310820624232292175e-02,1.838696748018264771e-02,2.593351341784000397e-02,2.018351480364799500e-02
2.017777785658836365e-02,2.549017407000064850e-02,4.973176121711730957e-02,1.574683561921119690e-02,1.441834867000579834e-01,3.548347204923629761e-02,1.210568621754646301e-01,5.881296396255493164e-01
1.578226983547210693e-01,1.931033469736576080e-02,3.881562128663063049e-02,6.309015154838562012e-01,4.585354775190353394e-02,1.651780121028423309e-02,6.082776188850402832e-02,2.995071187615394592e-02
2.256715670228004456e-02,1.794961094856262207e-02,2.306731790304183960e-02,3.506929054856300354e-02,8.222988247871398926e-01,2.774182707071304321e-02,2.013860829174518585e-02,3.116745688021183014e-02
2.714672498404979706e-02,8.087745308876037598e-01,2.386710420250892639e-02,2.280210331082344055e-02,3.535343706607818604e-02,3.191164135932922363e-02,3.085846826434135437e-02,1.928607001900672913e-02
2.221898920834064484e-02,2.301610633730888367e-02,3.398584201931953430e-02,1.579799130558967590e-02,8.732037246227264404e-02,3.326612710952758789e-02,9.097108244895935059e-02,6.934235095977783203e-01
1.725395955145359039e-02,4.370571374893188477e-01,9.209320694208145142e-02,2.337517030537128448e-02,3.232975676655769348e-02,6.403871625661849976e-02,3.041059374809265137e-01,2.974610961973667145e-02
1.609339937567710876e-02,4.871737211942672729e-02,1.423886269330978394e-01,4.389077723026275635e-01,2.320861630141735077e-02,2.466307580471038818e-02,2.195146530866622925e-01,8.650647848844528198e-02
1.569448411464691162e-02,1.887638568878173828e-01,5.183280110359191895e-01,3.078427910804748535e-02,2.086603082716464996e-02,4.854376241564750671e-02,1.232097074389457703e-01,5.380983278155326843e-02
2.456507831811904907e-02,2.545986138284206390e-02,1.811561919748783112e-02,2.457214146852493286e-02,2.987098880112171173e-02,8.191087245941162109e-01,3.501135110855102539e-02,2.329621464014053345e-02
2.328239195048809052e-02,2.521535009145736694e-02,2.247898653149604797e-02,2.713629789650440216e-02,2.655869349837303162e-02,8.267803192138671875e-01,2.384196966886520386e-02,2.470596134662628174e-02
7.723097205162048340e-01,2.997236698865890503e-02,2.436103299260139465e-02,1.487813517451286316e-02,3.194524347782135010e-02,2.934505417943000793e-02,2.945718541741371155e-02,6.773127615451812744e-02
1.791051030158996582e-02,1.578265130519866943e-01,7.415375858545303345e-02,5.858117341995239258e-01,1.435355842113494873e-02,4.028050974011421204e-02,3.861895948648452759e-02,7.104452699422836304e-02
3.103367425501346588e-02,6.507802754640579224e-02,1.828014999628067017e-01,2.140406705439090729e-02,2.638196200132369995e-02,2.082774788141250610e-02,5.136326551437377930e-01,1.388403326272964478e-01
3.732340782880783081e-02,4.408095777034759521e-01,4.546859860420227051e-02,2.777304947376251221e-01,2.373876608908176422e-02,2.898080088198184967e-02,1.284823566675186157e-01,1.746605895459651947e-02
2.375248819589614868e-02,6.930562108755111694e-02,2.162058800458908081e-01,1.037492603063583374e-02,4.359957203269004822e-02,7.653833925724029541e-02,4.302486479282379150e-01,1.299745291471481323e-01
2.182785980403423309e-02,4.191614314913749695e-02,6.170498952269554138e-02,1.652920618653297424e-02,3.460283949971199036e-02,5.552358627319335938e-01,2.663994580507278442e-02,2.415431439876556396e-01
1.929914951324462891e-02,2.000890485942363739e-02,2.679371833801269531e-02,5.013072863221168518e-02,2.320232614874839783e-02,8.035795688629150391e-01,2.677535265684127808e-02,3.021030686795711517e-02
3.635627031326293945e-02,2.219617739319801331e-02,3.537710756063461304e-02,1.402195170521736145e-02,2.965618297457695007e-02,3.365787491202354431e-02,4.400647804141044617e-02,7.847279906272888184e-01
7.636262178421020508e-01,3.027467802166938782e-02,2.609368972480297089e-02,1.414228416979312897e-02,3.332455456256866455e-02,2.837289124727249146e-02,3.115569241344928741e-02,7.300996780395507812e-02
9.308613836765289307e-03,5.299397557973861694e-02,1.136843115091323853e-01,5.842687934637069702e-02,2.922033704817295074e-02,3.961933031678199768e-02,9.604547917842864990e-02,6.007010340690612793e-01
2.820539101958274841e-02,2.214360050857067108e-02,5.022570863366127014e-02,7.931210398674011230e-01,3.109496273100376129e-02,2.365341968834400177e-02,2.146589197218418121e-02,3.008995950222015381e-02
3.406461700797080994e-02,4.081373661756515503e-02,3.843639418482780457e-02,6.337145715951919556e-02,2.212902344763278961e-02,2.174538932740688324e-02,7.592415809631347656e-01,2.019780315458774567e-02
