4.732041954994201660e-01,2.237491458654403687e-01,1.677379943430423737e-02,1.366522442549467087e-02,2.309882082045078278e-02,6.794977188110351562e-02,1.135425344109535217e-01,3.099570982158184052e-02,3.702079132199287415e-02
2.589462511241436005e-02,2.317924611270427704e-02,6.590266525745391846e-02,6.873325705528259277e-01,2.654368430376052856e-02,3.605598583817481995e-02,5.006570741534233093e-02,7.444747537374496460e-02,1.057814247906208038e-02
5.326068773865699768e-02,1.270843297243118286e-01,5.106287822127342224e-02,7.116939406841993332e-03,2.450790554285049438e-01,2.234519645571708679e-02,8.442483097314834595e-02,5.766237154603004456e-02,3.519637286663055420e-01
6.080373004078865051e-02,5.318653956055641174e-02,3.226820379495620728e-02,2.561223320662975311e-02,1.152184978127479553e-02,6.652348637580871582e-01,1.040418595075607300e-01,2.878996171057224274e-02,1.854080520570278168e-02
8.228559494018554688e-01,2.010197192430496216e-02,2.346533536911010742e-02,2.975653298199176788e-02,2.721930481493473053e-02,1.850511878728866577e-02,1.865289174020290375e-02,2.055182680487632751e-02,1.889117248356342316e-02
5.470537021756172180e-02,5.472199991345405579e-02,2.330815792083740234e-02,5.571128800511360168e-02,1.089489832520484924e-02,2.439675666391849518e-02,2.936085760593414307e-01,4.469975531101226807e-01,3.565548732876777649e-02
2.605778351426124573e-02,3.494962304830551147e-02,8.698471635580062866e-02,2.932327687740325928e-01,8.624716103076934814e-02,2.473237216472625732e-01,1.721640229225158691e-01,4.466363415122032166e-02,8.376537822186946869e-03
5.338831990957260132e-02,8.366865664720535278e-02,1.622633486986160278e-01,1.322522386908531189e-02,5.744717642664909363e-02,1.012923102825880051e-02,4.433916881680488586e-02,5.652134865522384644e-02,5.190175175666809082e-01
2.566494420170783997e-02,2.771425992250442505e-02,6.698989868164062500e-02,3.983011245727539062e-01,3.655331954360008240e-02,2.929186224937438965e-01,1.058290377259254456e-01,3.386382013559341431e-02,1.216501463204622269e-02
2.717405557632446289e-02,4.728604853153228760e-02,1.785434931516647339e-01,3.473532795906066895e-01,9.756306558847427368e-02,1.634130626916885376e-01,7.211942970752716064e-02,5.974439904093742371e-02,6.803175434470176697e-03
3.925298154354095459e-02,2.680919505655765533e-02,3.592422604560852051e-02,3.169528022408485413e-02,1.132919546216726303e-02,7.700443863868713379e-01,4.188774526119232178e-02,1.903267949819564819e-02,2.402428351342678070e-02
4.913754016160964966e-02,1.198558583855628967e-01,7.741998136043548584e-02,7.973453029990196228e-03,1.142505034804344177e-01,1.964472793042659760e-02,3.438035771250724792e-02,4.811091348528862000e-02,5.292266011238098145e-01
5.044042691588401794e-02,7.455171644687652588e-02,7.104415446519851685e-02,1.371975056827068329e-02,1.815153658390045166e-02,1.352393254637718201e-02,3.164241462945938110e-02,5.057261884212493896e-02,6.763533949851989746e-01
2.694771438837051392e-02,4.386242106556892395e-02,1.424951851367950439e-01,7.864054292440414429e-02,4.056434035301208496e-01,1.165359243750572205e-01,1.238595247268676758e-01,5.485469847917556763e-02,7.160642184317111969e-03
3.166450560092926025e-02,1.910153217613697052e-02,2.746058069169521332e-02,7.099055647850036621e-01,1.541099883615970612e-02,1.000396683812141418e-01,3.782546147704124451e-02,3.633513301610946655e-02,2.225659787654876709e-02
4.095811769366264343e-02,1.337438672780990601e-01,2.367414385080337524e-01,1.391844730824232101e-02,3.713660314679145813e-02,2.795206196606159210e-02,1.809870824217796326e-02,4.523565247654914856e-02,4.462150931358337402e-01
1.194323301315307617e-01,3.595044836401939392e-02,1.781703233718872070e-01,3.571718186140060425e-02,1.504780650138854980e-01,6.494941655546426773e-03,3.224737346172332764e-01,6.690315902233123779e-02,8.437977731227874756e-02
3.721296042203903198e-02,7.354766130447387695e-02,4.255806654691696167e-02,1.559591013938188553e-02,3.616014719009399414e-01,1.662520691752433777e-02,3.615087270736694336e-01,4.870105162262916565e-02,4.264907166361808777e-02
8.183276653289794922e-01,3.336947038769721985e-02,2.180209383368492126e-02,1.828472502529621124e-02,2.036813460290431976e-02,1.883857697248458862e-02,1.614571362733840942e-02,3.199287131428718567e-02,2.087067626416683197e-02
4.941886290907859802e-02,1.301563382148742676e-01,6.427374482154846191e-02,6.955501623451709747e-03,2.405888736248016357e-01,2.896250598132610321e-02,4.606131836771965027e-02,4.843473061919212341e-02,3.851480484008789062e-01
1.392142325639724731e-01,5.534154176712036133e-01,3.953617066144943237e-02,1.184890139847993851e-02,8.578636497259140015e-02,1.004858035594224930e-02,6.160249933600425720e-02,4.414244741201400757e-02,5.440540611743927002e-02
3.844190388917922974e-02,4.784134775400161743e-02,6.643585115671157837e-02,6.494592875242233276e-02,1.647571772336959839e-01,5.203165486454963684e-02,5.069165825843811035e-01,5.120377987623214722e-02,7.425770163536071777e-03
7.333501428365707397e-02,1.124139875173568726e-01,4.732166975736618042e-02,9.968331083655357361e-03,1.748717278242111206e-01,1.214998215436935425e-02,1.410263180732727051e-01,6.480649858713150024e-02,3.641063868999481201e-01
7.180126309394836426e-01,5.400975048542022705e-02,3.519130125641822815e-02,1.169085036963224411e-02,3.045631758868694305e-02,4.474338889122009277e-02,4.613570123910903931e-02,4.959137737751007080e-02,1.016874983906745911e-02
2.522009238600730896e-02,2.787471562623977661e-02,8.802297711372375488e-02,6.384442448616027832e-01,3.899980708956718445e-02,1.268394384533166885e-02,8.621932566165924072e-02,6.328929215669631958e-02,1.924556307494640350e-02
3.778951242566108704e-02,4.558683186769485474e-02,5.439849942922592163e-02,1.217364221811294556e-01,9.655997902154922485e-02,3.090854287147521973e-01,2.939729690551757812e-01,3.292992338538169861e-02,7.940436713397502899e-03
5.746709927916526794e-02,9.833555668592453003e-02,6.094152480363845825e-02,9.017000906169414520e-03,1.023883149027824402e-01,1.318871695548295975e-02,4.673605412244796753e-02,5.102556943893432617e-02,5.609001517295837402e-01
7.390665411949157715e-01,2.461899258196353912e-02,2.615176700055599213e-02,6.468923389911651611e-02,4.002162069082260132e-02,8.883040398359298706e-03,4.470333829522132874e-02,2.548165433108806610e-02,2.638383768498897552e-02
3.226255998015403748e-02,4.506915807723999023e-02,4.951625689864158630e-02,1.914253458380699158e-02,3.696932494640350342e-01,1.689242385327816010e-02,3.805024027824401855e-01,4.621838033199310303e-02,4.070307314395904541e-02
2.769362367689609528e-02,3.293813392519950867e-02,4.947226122021675110e-02,2.491860836744308472e-01,4.868515953421592712e-02,4.369674324989318848e-01,1.156974956393241882e-01,2.840229682624340057e-02,1.095749065279960632e-02
4.526534304022789001e-02,2.077343128621578217e-02,4.711952805519104004e-02,5.863885283470153809e-01,3.377603366971015930e-02,7.106208801269531250e-02,1.451002061367034912e-01,4.019135609269142151e-02,1.032350398600101471e-02
6.487640738487243652e-02,1.189814358949661255e-01,6.474103778600692749e-02,7.700538728386163712e-03,2.400231510400772095e-01,1.774764992296695709e-02,7.178812474012374878e-02,5.388750508427619934e-02,3.602541387081146240e-01
8.290658593177795410e-01,2.597674168646335602e-02,1.973881572484970093e-02,2.100164815783500671e-02,1.682410016655921936e-02,2.302199415862560272e-02,2.049799263477325439e-02,2.088081650435924530e-02,2.299198135733604431e-02
2.246464230120182037e-02,2.284847758710384369e-02,4.651983082294464111e-02,7.174633741378784180e-01,2.358342334628105164e-02,2.798329479992389679e-02,5.127581581473350525e-02,7.477603852748870850e-02,1.308511849492788315e-02
5.311827361583709717e-02,2.536656707525253296e-02,4.129433259367942810e-02,1.087889000773429871e-01,8.553054928779602051e-02,1.253499388694763184e-01,5.272991657257080078e-01,2.035897597670555115e-02,1.289328094571828842e-02
7.418157160282135010e-02,9.628274291753768921e-02,4.564701393246650696e-02,1.325716450810432434e-02,1.761558800935745239e-01,9.887690655887126923e-03,2.303973883390426636e-01,7.061480730772018433e-02,2.835757434368133545e-01
2.046705037355422974e-02,6.003240123391151428e-02,7.179300785064697266e-01,5.279745161533355713e-02,5.045374482870101929e-02,2.133616618812084198e-02,1.948484033346176147e-02,3.369161859154701233e-02,2.380671352148056030e-02
2.617285959422588348e-02,6.855677813291549683e-02,3.962562382221221924e-01,6.237079203128814697e-02,2.572769820690155029e-01,8.575309067964553833e-02,4.665292426943778992e-02,4.853549972176551819e-02,8.424906060099601746e-03
2.419046498835086823e-02,2.022305876016616821e-02,2.346190251410007477e-02,7.498564124107360840e-01,2.385291457176208496e-02,2.075122110545635223e-02,6.702074408531188965e-02,4.885173216462135315e-02,2.179154753684997559e-02
3.615990653634071350e-02,8.429770916700363159e-02,3.011270798742771149e-02,5.127362161874771118e-02,3.513810336589813232e-01,1.414403412491083145e-02,3.665180206298828125e-01,4.328055679798126221e-02,2.283243648707866669e-02
4.965936392545700073e-02,9.201124310493469238e-02,7.231221348047256470e-02,1.086341682821512222e-02,4.035473242402076721e-02,1.361777167767286301e-02,2.738149277865886688e-02,4.311428591609001160e-02,6.506855487823486328e-01
8.177515119314193726e-02,5.037933215498924255e-02,6.465320289134979248e-02,1.407824605703353882e-01,1.587912589311599731e-01,2.998214364051818848e-01,1.715254187583923340e-01,2.562413364648818970e-02,6.647578440606594086e-03
4.606031253933906555e-02,7.324687391519546509e-02,5.881534144282341003e-02,1.283882092684507370e-02,2.231593057513237000e-02,1.324794813990592957e-02,2.745089493691921234e-02,4.854321852326393127e-02,6.974806189537048340e-01
2.841236069798469543e-02,2.607077173888683319e-02,9.619826823472976685e-02,6.146113872528076172e-01,3.240382298827171326e-02,4.356783255934715271e-02,9.160520881414413452e-02,5.768419802188873291e-02,9.446133859455585480e-03
2.566736936569213867e-02,3.277678042650222778e-02,4.571220278739929199e-02,3.666691780090332031e-01,3.640059009194374084e-02,2.904418408870697021e-01,1.632025986909866333e-01,2.212312631309032440e-02,1.700633205473423004e-02
2.473864331841468811e-02,5.371036753058433533e-02,1.972859650850296021e-01,2.907549142837524414e-01,1.244240328669548035e-01,1.809062063694000244e-01,5.483843013644218445e-02,6.622865051031112671e-02,7.112815976142883301e-03
5.359611287713050842e-02,8.236333727836608887e-02,1.127008628100156784e-02,3.452635556459426880e-02,2.721541188657283783e-02,5.392471551895141602e-01,1.782003194093704224e-01,1.993041299283504486e-02,5.365077033638954163e-02
2.812419645488262177e-02,4.673600196838378906e-02,1.253504008054733276e-01,5.794538259506225586e-01,2.636241540312767029e-02,8.525311015546321869e-03,3.834376856684684753e-02,7.513698935508728027e-02,7.196709513664245605e-02
2.734123356640338898e-02,6.702239066362380981e-02,2.923087030649185181e-02,1.603144966065883636e-02,1.880243234336376190e-02,4.201123118400573730e-01,2.813053727149963379e-01,1.069618463516235352e-01,3.319214284420013428e-02
1.073515936732292175e-01,4.464120417833328247e-02,1.711409725248813629e-02,2.579137980937957764e-01,1.471686363220214844e-02,1.000888124108314514e-01,3.906465172767639160e-01,2.733241952955722809e-02,4.019471257925033569e-02
4.852412268519401550e-02,5.683400854468345642e-02,2.775081060826778412e-02,2.795691043138504028e-02,1.295741498470306396e-01,5.419842004776000977e-01,1.356742233037948608e-01,1.769394800066947937e-02,1.400770712643861771e-02
3.303880989551544189e-02,4.672918096184730530e-02,6.222119554877281189e-02,4.531176984310150146e-01,8.402796089649200439e-02,2.500942945480346680e-01,3.871518746018409729e-02,2.127919346094131470e-02,1.077646110206842422e-02
2.765743732452392578e-01,1.208085641264915466e-01,3.223821148276329041e-02,3.670816496014595032e-02,1.483292132616043091e-02,2.992410361766815186e-01,1.735938042402267456e-01,3.085571341216564178e-02,1.514720916748046875e-02
5.132852196693420410e-01,1.057949587702751160e-01,3.093669377267360687e-02,1.003868319094181061e-02,1.494478248059749603e-02,1.234058961272239685e-01,7.850496470928192139e-02,9.672268480062484741e-02,2.636616863310337067e-02
2.621048130095005035e-02,3.743173554539680481e-02,1.209568083286285400e-01,3.816539049148559570e-01,7.287863641977310181e-02,2.105060219764709473e-01,9.409210830926895142e-02,4.856779798865318298e-02,7.702414877712726593e-03
3.475332260131835938e-02,4.211809486150741577e-02,9.704799950122833252e-02,2.161932587623596191e-01,1.611285507678985596e-01,2.870363891124725342e-01,1.217850968241691589e-01,3.247874602675437927e-02,7.458521053194999695e-03
5.682677403092384338e-02,6.767003983259201050e-02,3.053039014339447021e-01,2.060116454958915710e-02,2.270894199609756470e-01,7.502950727939605713e-03,1.097383201122283936e-01,6.605497747659683228e-02,1.392125040292739868e-01
1.315636280924081802e-02,9.124581515789031982e-02,4.306965693831443787e-02,6.204598024487495422e-02,6.141381710767745972e-02,8.277630060911178589e-02,5.871887803077697754e-01,4.633778333663940430e-02,1.276561710983514786e-02
3.612732887268066406e-02,2.567265741527080536e-02,1.958502270281314850e-02,5.137578248977661133e-01,2.577064558863639832e-02,1.952488124370574951e-01,1.224226355552673340e-01,1.902199909090995789e-02,4.239308834075927734e-02
3.779074549674987793e-02,1.736780814826488495e-02,2.295836992561817169e-02,7.285110354423522949e-01,1.593852415680885315e-02,8.014928549528121948e-02,3.962413594126701355e-02,3.457913920283317566e-02,2.308097481727600098e-02
5.880369618535041809e-02,1.000647395849227905e-01,6.296467781066894531e-02,9.360078722238540649e-03,3.983626365661621094e-01,1.468309666961431503e-02,1.092605590820312500e-01,4.896808043122291565e-02,1.975324451923370361e-01
1.177492290735244751e-01,5.853443965315818787e-02,4.899230971932411194e-02,3.333324193954467773e-02,3.037650585174560547e-01,1.327603962272405624e-02,3.653852641582489014e-01,4.036518931388854980e-02,1.859926246106624603e-02
2.356693148612976074e-02,5.862589180469512939e-02,5.647138357162475586e-01,5.584086105227470398e-02,1.420397460460662842e-01,6.833150237798690796e-02,2.704335190355777740e-02,4.917997121810913086e-02,1.065785996615886688e-02
5.329170823097229004e-02,8.990636467933654785e-02,1.869882494211196899e-01,1.185497455298900604e-02,8.611476421356201172e-02,1.177462749183177948e-02,4.216339066624641418e-02,5.362271144986152649e-02,4.642831683158874512e-01
1.699936538934707642e-01,8.041964471340179443e-02,2.640378288924694061e-02,1.652801409363746643e-02,2.060951851308345795e-02,1.331610232591629028e-02,7.052744179964065552e-02,5.721812248229980469e-01,3.002059273421764374e-02
2.715632505714893341e-02,3.638404980301856995e-02,3.349223434925079346e-01,3.775300681591033936e-01,4.648468643426895142e-02,2.402978576719760895e-02,6.551186740398406982e-02,7.533244043588638306e-02,1.264838129281997681e-02
3.285368159413337708e-02,3.145129606127738953e-02,3.977312147617340088e-02,1.132600232958793640e-01,6.032611057162284851e-02,2.717373371124267578e-01,4.051972925662994385e-01,3.428127616643905640e-02,1.111991051584482193e-02
8.136730641126632690e-02,1.379985921084880829e-02,1.972841285169124603e-02,6.776977777481079102e-01,2.336328662931919098e-02,7.316008955240249634e-02,5.327729135751724243e-02,2.219096012413501740e-02,3.541502356529235840e-02
3.578887507319450378e-02,3.673223406076431274e-02,3.665805608034133911e-02,3.238607943058013916e-02,8.796430379152297974e-02,2.025623247027397156e-02,6.700693964958190918e-01,6.647280603647232056e-02,1.367204822599887848e-02
4.685093462467193604e-02,1.688566803932189941e-01,5.486903712153434753e-02,1.640005968511104584e-02,1.686644740402698517e-02,1.731456443667411804e-02,2.369806170463562012e-02,5.654196068644523621e-02,5.986022353172302246e-01
1.848208718001842499e-02,2.797408401966094971e-02,2.751944586634635925e-02,5.400701239705085754e-02,3.762742877006530762e-02,9.166753292083740234e-02,6.693398952484130859e-01,5.699362978339195251e-02,1.638890244066715240e-02
2.366259694099426270e-02,6.058469042181968689e-02,4.757880046963691711e-02,6.694079190492630005e-02,3.558245897293090820e-01,1.703411936759948730e-01,2.399532645940780640e-01,2.237745001912117004e-02,1.273664180189371109e-02
3.650653362274169922e-02,2.481285482645034790e-02,3.397386893630027771e-02,2.657511271536350250e-02,1.298838667571544647e-02,7.870420813560485840e-01,3.475904837250709534e-02,1.812770403921604156e-02,2.521441318094730377e-02
2.677980251610279083e-02,8.237237334251403809e-01,2.017085626721382141e-02,1.690591126680374146e-02,2.166125737130641937e-02,1.844839192926883698e-02,2.661444060504436493e-02,2.591935172677040100e-02,1.977627351880073547e-02
2.411857806146144867e-02,3.997115045785903931e-02,1.167298778891563416e-01,4.926648437976837158e-01,7.396031916141510010e-02,1.082123592495918274e-01,8.833393454551696777e-02,4.850167036056518555e-02,7.507256697863340378e-03
2.181855775415897369e-02,2.598758786916732788e-02,4.581882804632186890e-02,6.740654706954956055e-01,2.899937145411968231e-02,7.102936506271362305e-02,9.443575143814086914e-02,2.286533638834953308e-02,1.497979648411273956e-02
2.274739183485507965e-02,3.104780614376068115e-02,2.248402871191501617e-02,1.905945874750614166e-02,1.804305613040924072e-02,2.367571927607059479e-02,1.388710923492908478e-02,8.238090872764587402e-01,2.524634450674057007e-02
1.841370947659015656e-02,2.825746685266494751e-02,3.706055134534835815e-02,4.807827249169349670e-02,2.912978082895278931e-02,6.306734681129455566e-01,1.580460071563720703e-01,3.481510654091835022e-02,1.552566699683666229e-02
2.644433267414569855e-02,4.091523960232734680e-02,3.182538747787475586e-01,3.188150823116302490e-01,1.202663332223892212e-01,1.925217546522617340e-02,8.727034926414489746e-02,5.496089532971382141e-02,1.382170617580413818e-02
3.257147967815399170e-02,2.161093428730964661e-02,2.833671681582927704e-02,6.324835419654846191e-01,1.428520213812589645e-02,1.329667568206787109e-01,7.918845862150192261e-02,3.215511888265609741e-02,2.640174143016338348e-02
1.632014662027359009e-02,2.732050791382789612e-02,2.340265735983848572e-02,2.242817357182502747e-02,1.444019749760627747e-02,2.329022623598575592e-02,2.594152651727199554e-02,8.257179260253906250e-01,2.113859355449676514e-02
3.600537031888961792e-02,1.308602243661880493e-01,3.550526797771453857e-01,1.734424196183681488e-02,4.387130960822105408e-02,2.194445021450519562e-02,1.862438395619392395e-02,5.043016746640205383e-02,3.258672356605529785e-01
2.601090073585510254e-02,4.318048059940338135e-02,2.845489084720611572e-01,4.497718214988708496e-01,3.246245905756950378e-02,4.399736970663070679e-02,4.464925825595855713e-02,6.432803720235824585e-02,1.105071883648633957e-02
7.194588333368301392e-02,9.114082157611846924e-02,8.817388117313385010e-02,8.889622054994106293e-03,2.692093551158905029e-01,1.323264557868242264e-02,1.193964481353759766e-01,6.405132263898849487e-02,2.739600241184234619e-01
2.739968523383140564e-02,4.484189674258232117e-02,8.480565249919891357e-02,1.601635068655014038e-01,7.899804413318634033e-02,5.118864178657531738e-01,5.119409784674644470e-02,3.288336098194122314e-02,7.827355526387691498e-03
2.583287283778190613e-02,4.187125340104103088e-02,3.436262905597686768e-01,7.054357975721359253e-02,2.752457857131958008e-01,5.553632229566574097e-02,1.279522180557250977e-01,5.024334788322448730e-02,9.148336015641689301e-03
2.095805294811725616e-02,2.705229260027408600e-02,2.112781628966331482e-02,2.235137671232223511e-02,2.160472609102725983e-02,1.270567905157804489e-02,2.101688273251056671e-02,8.219958543777465820e-01,3.118733502924442291e-02
2.145009115338325500e-02,5.522679165005683899e-02,6.874828934669494629e-01,5.752667039632797241e-02,2.513308823108673096e-02,7.424871623516082764e-02,2.069396711885929108e-02,4.247630760073661804e-02,1.576144434511661530e-02
2.306919731199741364e-02,5.460275337100028992e-02,1.095519289374351501e-01,4.790430516004562378e-02,4.588565528392791748e-01,1.233381032943725586e-01,1.284400820732116699e-01,4.606447741389274597e-02,8.172663860023021698e-03
7.827636599540710449e-02,7.716005295515060425e-02,1.183314248919487000e-01,2.681129239499568939e-02,4.555639922618865967e-01,2.886324562132358551e-02,1.602699458599090576e-01,4.605715349316596985e-02,8.666564710438251495e-03
2.188283950090408325e-02,4.213817045092582703e-02,1.128552928566932678e-01,1.302104890346527100e-01,1.466908305883407593e-01,3.604176938533782959e-01,1.308516860008239746e-01,4.706488177180290222e-02,7.888156920671463013e-03
7.511439919471740723e-01,4.733058437705039978e-02,2.379973419010639191e-02,2.164694853127002716e-02,2.120842412114143372e-02,1.031033881008625031e-02,2.626092731952667236e-02,7.171041518449783325e-02,2.658860012888908386e-02
8.195818066596984863e-01,2.153096534311771393e-02,2.502651885151863098e-02,2.296751737594604492e-02,2.069281227886676788e-02,3.483383357524871826e-02,1.817877590656280518e-02,1.732276193797588348e-02,1.986502856016159058e-02
1.795228570699691772e-02,9.393677860498428345e-02,3.303814306855201721e-02,3.583050519227981567e-02,3.632916882634162903e-02,1.488634664565324783e-02,6.866592168807983398e-01,4.672626778483390808e-02,3.464136272668838501e-02
2.345761470496654510e-02,3.424666076898574829e-02,3.545361384749412537e-02,4.834347218275070190e-02,1.240403205156326294e-02,7.128656506538391113e-01,8.753491193056106567e-02,2.256027981638908386e-02,2.313372679054737091e-02
6.102196499705314636e-02,5.761092156171798706e-02,1.209953352808952332e-01,2.662935256958007812e-01,1.698717921972274780e-01,6.085932999849319458e-02,2.050011903047561646e-01,5.284715443849563599e-02,5.498737096786499023e-03
1.675137504935264587e-02,1.082414612174034119e-01,4.668147489428520203e-02,2.218450233340263367e-02,2.084877640008926392e-01,5.284797772765159607e-02,4.745195508003234863e-01,5.253758653998374939e-02,1.774829812347888947e-02
5.233613774180412292e-02,9.152209013700485229e-02,7.143383473157882690e-02,9.177828207612037659e-03,7.601986825466156006e-02,1.341875270009040833e-02,3.786845505237579346e-02,4.959846660494804382e-02,5.986245870590209961e-01
4.611622542142868042e-02,8.675906062126159668e-02,7.580551505088806152e-02,1.315600704401731491e-02,2.471070736646652222e-02,1.340446714311838150e-02,2.617902494966983795e-02,4.809442162513732910e-02,6.657745838165283203e-01
3.973021358251571655e-02,1.165633872151374817e-01,3.063944578170776367e-01,3.249241411685943604e-02,9.833807125687599182e-03,2.633899264037609100e-02,3.229233995079994202e-02,7.395688444375991821e-02,3.623975813388824463e-01
1.765744015574455261e-02,7.953988760709762573e-02,2.057476639747619629e-01,3.164595663547515869e-01,2.492172271013259888e-01,1.553562469780445099e-02,4.938133805990219116e-02,3.805140405893325806e-02,2.840982563793659210e-02
2.964805811643600464e-02,2.630202285945415497e-02,5.129029974341392517e-02,5.461175441741943359e-01,4.573487862944602966e-02,1.387055665254592896e-01,1.201536282896995544e-01,3.152517601847648621e-02,1.052276138216257095e-02
3.833543136715888977e-02,3.376687690615653992e-02,1.987651139497756958e-01,1.289008259773254395e-01,2.080907225608825684e-01,3.882457688450813293e-02,2.902922332286834717e-01,5.422011017799377441e-02,8.804058656096458435e-03
1.906058341264724731e-01,4.459504783153533936e-02,2.058557607233524323e-02,9.983886033296585083e-02,8.996295928955078125e-02,1.751613803207874298e-02,4.794442653656005859e-01,1.749168708920478821e-02,3.995969146490097046e-02
3.923289105296134949e-02,2.138063497841358185e-02,2.646253071725368500e-02,6.222897171974182129e-01,1.568693295121192932e-02,1.762558221817016602e-01,4.023740813136100769e-02,3.052147291600704193e-02,2.793264947831630707e-02
2.605568058788776398e-02,2.832756564021110535e-02,3.935514762997627258e-02,8.953205496072769165e-02,2.528283931314945221e-02,5.941363573074340820e-01,1.534931361675262451e-01,3.025238588452339172e-02,1.356480550020933151e-02
9.893169999122619629e-02,6.449765712022781372e-02,2.502253465354442596e-02,1.987484656274318695e-02,2.041307277977466583e-02,9.948982857167720795e-03,3.161487728357315063e-02,6.950346231460571289e-01,3.466173261404037476e-02
2.105046063661575317e-02,1.975635066628456116e-02,2.836561389267444611e-02,7.667476534843444824e-01,2.320903725922107697e-02,2.817944623529911041e-02,5.085299536585807800e-02,4.482464864850044250e-02,1.701382175087928772e-02
1.222761198878288269e-01,6.222046539187431335e-02,2.006246745586395264e-01,2.699723280966281891e-02,1.768956482410430908e-01,6.487805396318435669e-03,2.639277279376983643e-01,5.241873860359191895e-02,8.815159648656845093e-02
9.318110346794128418e-02,1.792577505111694336e-01,1.627714000642299652e-02,1.880142092704772949e-02,1.524212062358856201e-01,2.972136139869689941e-01,1.804925352334976196e-01,1.491487864404916763e-02,4.744036868214607239e-02
2.649086341261863708e-02,2.399704791605472565e-02,8.938369899988174438e-02,6.477896571159362793e-01,2.598681487143039703e-02,3.188580274581909180e-02,6.137291714549064636e-02,8.177525550127029419e-02,1.131785474717617035e-02
1.923010125756263733e-02,5.468636006116867065e-02,7.208712100982666016e-01,3.826486691832542419e-02,6.191004812717437744e-02,2.619281597435474396e-02,2.095785550773143768e-02,3.808104991912841797e-02,1.980572752654552460e-02
2.409949526190757751e-02,2.177478745579719543e-02,4.232109710574150085e-02,7.404426932334899902e-01,1.868659444153308868e-02,4.966484010219573975e-02,3.799624741077423096e-02,5.171064287424087524e-02,1.330363098531961441e-02
1.164836362004280090e-01,1.963481456041336060e-01,4.368066415190696716e-02,1.570558361709117889e-02,2.376601845026016235e-01,9.709685109555721283e-03,2.623968720436096191e-01,4.860853776335716248e-02,6.940668076276779175e-02
8.160150647163391113e-01,2.894752658903598785e-02,2.019266039133071899e-02,1.744711957871913910e-02,1.379493996500968933e-02,2.672328986227512360e-02,2.314939536154270172e-02,3.341253846883773804e-02,2.031742222607135773e-02
2.830799669027328491e-02,2.397580072283744812e-02,2.446033619344234467e-02,2.279538661241531372e-02,2.086416073143482208e-02,1.667570881545543671e-02,1.565344817936420441e-02,8.274030089378356934e-01,1.986408792436122894e-02
7.221521437168121338e-02,9.637946635484695435e-02,1.026638150215148926e-01,9.486443363130092621e-03,1.558326482772827148e-01,1.179654709994792938e-02,7.465218007564544678e-02,5.587194487452507019e-02,4.211017191410064697e-01
1.897806115448474884e-02,2.729426696896553040e-02,2.280882932245731354e-02,2.138559520244598389e-02,1.352622732520103455e-02,2.221293933689594269e-02,2.374632097780704498e-02,8.275678753852844238e-01,2.247984148561954498e-02
1.984186843037605286e-02,4.732875525951385498e-02,2.275355011224746704e-01,3.803541660308837891e-01,1.363469511270523071e-01,6.557087600231170654e-02,5.263588577508926392e-02,6.116179376840591431e-02,9.224193170666694641e-03
4.708797484636306763e-02,8.278240263462066650e-02,7.770718634128570557e-02,1.412071194499731064e-02,2.489046938717365265e-02,1.165699493139982224e-02,2.929178997874259949e-02,5.143299326300621033e-02,6.610293388366699219e-01
2.704704925417900085e-02,3.854044526815414429e-02,2.200880050659179688e-01,4.335719645023345947e-01,5.249050632119178772e-02,9.311712533235549927e-02,6.570546329021453857e-02,6.153124570846557617e-02,7.908166386187076569e-03
2.917082048952579498e-02,3.041929192841053009e-02,2.436485514044761658e-02,2.089691348373889923e-02,1.910545490682125092e-02,1.657554320991039276e-02,1.373423263430595398e-02,8.195925354957580566e-01,2.614036016166210175e-02
1.713590510189533234e-02,3.442374989390373230e-02,3.934739157557487488e-02,5.238337069749832153e-02,2.909748069941997528e-02,4.767265021800994873e-01,2.958092093467712402e-01,3.334216028451919556e-02,2.173417992889881134e-02
2.394169941544532776e-02,5.085048824548721313e-02,1.573436260223388672e-01,2.027379423379898071e-01,3.387253284454345703e-01,5.491904541850090027e-02,1.227414011955261230e-01,3.977709263563156128e-02,8.963401429355144501e-03
3.348584845662117004e-02,3.611839935183525085e-02,2.178715355694293976e-02,1.999124698340892792e-02,1.485876459628343582e-02,1.443823054432868958e-02,2.164643816649913788e-02,8.137938380241394043e-01,2.388015016913414001e-02
2.643687650561332703e-02,5.375491082668304443e-02,9.040850400924682617e-02,1.736876815557479858e-01,1.469994783401489258e-01,4.114812016487121582e-01,5.294958129525184631e-02,3.654461726546287537e-02,7.737078703939914703e-03
1.635706722736358643e-01,8.587940037250518799e-02,2.142938375473022461e-01,3.349219262599945068e-02,4.213118925690650940e-02,5.647177342325448990e-03,7.198423147201538086e-02,7.133051753044128418e-02,3.116708099842071533e-01
2.334563620388507843e-02,2.623452246189117432e-02,6.634898483753204346e-02,4.265317618846893311e-01,3.835959732532501221e-02,1.782533526420593262e-01,1.944239288568496704e-01,3.228224441409111023e-02,1.421990524977445602e-02
3.175759688019752502e-02,2.784796245396137238e-02,3.682799637317657471e-02,6.436979174613952637e-01,1.349740661680698395e-02,1.562190502882003784e-01,3.095931932330131531e-02,3.661525622010231018e-02,2.257755771279335022e-02
