2.244320325553417206e-02,1.944110728800296783e-02,2.616463787853717804e-02,1.928908191621303558e-02,1.866743154823780060e-02,2.227849699556827545e-02,7.914509177207946777e-01,1.052934676408767700e-02,2.154065854847431183e-02,4.819508269429206848e-02
2.529664337635040283e-02,3.837554156780242920e-02,4.903090745210647583e-02,2.213859409093856812e-01,2.523187994956970215e-01,2.336781322956085205e-01,1.107802148908376694e-02,1.138641033321619034e-02,5.395582690834999084e-02,1.034937649965286255e-01
4.601112380623817444e-02,2.456033788621425629e-02,2.961521781980991364e-02,7.088577840477228165e-03,1.767346262931823730e-02,2.253166586160659790e-02,3.078449890017509460e-02,6.989976763725280762e-01,3.967239335179328918e-02,8.306510001420974731e-02
3.198476135730743408e-02,3.429455161094665527e-01,4.001306742429733276e-02,1.332288235425949097e-01,8.364792168140411377e-02,1.799747198820114136e-01,4.278765618801116943e-02,5.372129380702972412e-03,3.005653060972690582e-02,1.099888309836387634e-01
1.019819229841232300e-01,7.066938877105712891e-01,2.194654382765293121e-02,2.780250087380409241e-02,2.096104994416236877e-02,4.214616492390632629e-02,1.825285330414772034e-02,1.692091859877109528e-02,2.699260041117668152e-02,1.630143448710441589e-02
5.300471186637878418e-02,1.251351926475763321e-02,3.852826356887817383e-02,1.122717373073101044e-02,5.798880457878112793e-01,9.829329699277877808e-02,3.659862279891967773e-02,2.152023464441299438e-02,2.999030053615570068e-02,1.184358522295951843e-01
3.177171573042869568e-02,6.765742897987365723e-01,2.597099356353282928e-02,2.914388664066791534e-02,1.930005662143230438e-02,3.945994004607200623e-02,2.954354695975780487e-02,1.972280070185661316e-02,1.172198578715324402e-01,1.129293441772460938e-02
2.686503902077674866e-02,8.436541259288787842e-02,2.604464814066886902e-02,6.828284263610839844e-01,1.270055118948221207e-02,5.022132396697998047e-02,2.827165648341178894e-02,8.863050490617752075e-03,4.809354245662689209e-02,3.174634650349617004e-02
1.887030526995658875e-02,1.199523732066154480e-01,4.834086820483207703e-02,2.399927191436290741e-02,7.719471305608749390e-02,2.980164587497711182e-01,7.162315770983695984e-03,5.290861800312995911e-02,1.259705722332000732e-01,2.275844812393188477e-01
3.035018220543861389e-02,1.785570383071899414e-02,1.644976250827312469e-02,1.453443057835102081e-02,8.031536936759948730e-01,2.827514149248600006e-02,2.236540429294109344e-02,2.747446671128273010e-02,2.426495216786861420e-02,1.527632027864456177e-02
2.420383319258689880e-02,8.052189648151397705e-02,4.224471375346183777e-02,3.436420857906341553e-02,1.157965417951345444e-02,1.169366538524627686e-01,1.102381758391857147e-02,2.880023717880249023e-01,9.101537615060806274e-02,3.001074492931365967e-01
3.693210482597351074e-01,4.036911427974700928e-01,1.711320690810680389e-02,2.142798900604248047e-02,2.577098645269870758e-02,2.262709103524684906e-02,2.740274183452129364e-02,2.116872742772102356e-02,6.462111324071884155e-02,2.685602568089962006e-02
8.117297291755676270e-01,3.875626996159553528e-02,2.365776523947715759e-02,1.666936278343200684e-02,2.183738909661769867e-02,1.872919686138629913e-02,1.599150151014328003e-02,1.100829802453517914e-02,2.523571439087390900e-02,1.638474874198436737e-02
6.832414120435714722e-02,1.520560029894113541e-02,3.398574888706207275e-02,6.439466029405593872e-03,6.682149171829223633e-01,5.326411128044128418e-02,4.692838340997695923e-02,3.549727424979209900e-02,3.615554422140121460e-02,3.598480671644210815e-02
2.378430031239986420e-02,2.203737385571002960e-02,5.501409992575645447e-02,8.558143861591815948e-03,2.385349012911319733e-02,6.530190259218215942e-02,2.460705116391181946e-02,1.506101191043853760e-01,5.949324965476989746e-01,3.130095452070236206e-02
2.569623664021492004e-02,4.129581153392791748e-01,6.099965423345565796e-02,3.542400151491165161e-02,4.421844705939292908e-02,1.204694956541061401e-01,2.460876852273941040e-02,1.991985179483890533e-02,2.457383871078491211e-01,9.967140853404998779e-03
3.310532122850418091e-02,1.365395728498697281e-02,4.738721251487731934e-02,1.165640261024236679e-02,3.981931507587432861e-02,1.326492726802825928e-01,2.110982090234756470e-01,5.262572318315505981e-02,2.279631793498992920e-02,4.352081716060638428e-01
2.010925859212875366e-02,1.248564012348651886e-02,1.814876683056354523e-02,1.826968416571617126e-02,2.361611276865005493e-02,2.417240105569362640e-02,2.178353257477283478e-02,1.886514574289321899e-02,8.200783133506774902e-01,2.247114107012748718e-02
5.766452103853225708e-02,1.100109070539474487e-01,6.218531131744384766e-01,2.550888806581497192e-02,1.511629763990640640e-02,3.977960348129272461e-02,1.663723215460777283e-02,1.164977811276912689e-02,7.609540969133377075e-02,2.568422630429267883e-02
4.706447571516036987e-02,4.949868917465209961e-01,1.427518725395202637e-01,1.342746894806623459e-02,1.258502434939146042e-02,4.418120533227920532e-02,3.554208204150199890e-02,2.282463759183883667e-02,1.592500805854797363e-01,2.738635428249835968e-02
3.760554641485214233e-02,1.629254594445228577e-02,4.671138525009155273e-02,6.478656083345413208e-02,2.746290862560272217e-01,2.352816611528396606e-01,1.493809744715690613e-02,1.491125952452421188e-02,3.599926829338073730e-02,2.588445246219635010e-01
3.674069792032241821e-02,2.695496194064617157e-02,2.994501031935214996e-02,8.327619172632694244e-03,1.306997239589691162e-02,3.253064677119255066e-02,1.731473207473754883e-02,7.466267943382263184e-01,5.232689157128334045e-02,3.616267815232276917e-02
2.301593311131000519e-02,1.457647234201431274e-02,2.375497482717037201e-02,1.744654774665832520e-02,1.595693454146385193e-02,1.771516352891921997e-02,8.106868267059326172e-01,1.976281590759754181e-02,3.985278308391571045e-02,1.723152585327625275e-02
2.075552567839622498e-02,1.198513433337211609e-01,4.379047080874443054e-02,1.185184046626091003e-01,2.369547449052333832e-02,1.736728250980377197e-01,1.551664434373378754e-02,1.241907291114330292e-02,4.264996573328971863e-02,4.291302859783172607e-01
1.627076976001262665e-02,3.487012386322021484e-01,8.359346538782119751e-02,4.563473910093307495e-02,1.439853385090827942e-02,1.911890357732772827e-01,1.332176662981510162e-02,3.050699271261692047e-02,1.491367667913436890e-01,1.072467267513275146e-01
8.233810663223266602e-01,3.004718571901321411e-02,2.530580200254917145e-02,1.626820117235183716e-02,2.054137364029884338e-02,1.892897114157676697e-02,1.251731812953948975e-02,1.541410572826862335e-02,2.351870015263557434e-02,1.407719589769840240e-02
3.180130198597908020e-02,5.870811641216278076e-02,5.239327996969223022e-02,4.600742459297180176e-02,7.184355705976486206e-02,1.472352296113967896e-01,1.157804653048515320e-01,6.117751821875572205e-03,1.810511015355587006e-02,4.520076811313629150e-01
3.355857357382774353e-02,1.645396091043949127e-02,2.335669659078121185e-02,4.836342856287956238e-02,6.977677941322326660e-01,9.103852510452270508e-02,1.345644239336252213e-02,1.391840353608131409e-02,2.619769796729087830e-02,3.588838130235671997e-02
2.013803087174892426e-02,2.233490347862243652e-02,2.951392903923988342e-02,7.038606703281402588e-02,1.122851222753524780e-01,1.144493669271469116e-01,9.990372695028781891e-03,4.574948921799659729e-02,5.570463538169860840e-01,1.810636557638645172e-02
2.384813502430915833e-02,1.499464921653270721e-02,3.379474207758903503e-02,1.731875166296958923e-02,3.933432325720787048e-02,1.400454044342041016e-01,1.546281017363071442e-02,4.269463196396827698e-02,2.898990176618099213e-02,6.435166001319885254e-01
3.380968794226646423e-02,1.496617645025253296e-01,2.639842778444290161e-02,5.894586443901062012e-01,9.016287513077259064e-03,4.150363430380821228e-02,3.538260608911514282e-02,1.380487438291311264e-02,6.693688780069351196e-02,3.402717411518096924e-02
3.204441815614700317e-02,4.895792156457901001e-02,2.718433365225791931e-02,6.692382507026195526e-03,1.496132556349039078e-02,4.798953980207443237e-02,2.577189728617668152e-02,6.887341141700744629e-01,4.572694003582000732e-02,6.193708255887031555e-02
4.008284583687782288e-02,3.087624534964561462e-02,2.695112116634845734e-02,6.659402046352624893e-03,1.541284192353487015e-02,3.574504703283309937e-02,2.221449278295040131e-02,7.399476766586303711e-01,4.586633667349815369e-02,3.624387830495834351e-02
2.744993567466735840e-02,3.974701464176177979e-01,3.120752424001693726e-02,8.692546747624874115e-03,2.472959272563457489e-02,2.007466554641723633e-01,5.035034939646720886e-02,8.915919810533523560e-02,2.877110056579113007e-02,1.414229422807693481e-01
2.964443527162075043e-02,3.930900990962982178e-02,3.222265094518661499e-02,8.035323582589626312e-03,1.856790669262409210e-02,6.605514138936996460e-02,1.043387055397033691e-01,4.261956512928009033e-01,3.483215719461441040e-02,2.407990545034408569e-01
1.745663024485111237e-02,1.463687978684902191e-02,2.530935034155845642e-02,2.148113027215003967e-02,3.423878550529479980e-02,4.086535796523094177e-02,1.542643737047910690e-02,1.620053313672542572e-02,7.951307296752929688e-01,1.925417780876159668e-02
2.691449783742427826e-02,2.833159826695919037e-02,3.860663250088691711e-02,2.152881212532520294e-02,4.489042982459068298e-02,6.506599485874176025e-02,5.445568561553955078e-01,1.096078567206859589e-02,1.693153753876686096e-02,2.022127807140350342e-01
2.145365066826343536e-02,1.754215918481349945e-02,2.607214450836181641e-02,5.714815109968185425e-02,6.494476795196533203e-01,9.901232272386550903e-02,9.898130781948566437e-03,3.836334869265556335e-02,6.051399931311607361e-02,2.054843679070472717e-02
2.352204546332359314e-02,6.401279568672180176e-02,2.293436974287033081e-02,3.259122371673583984e-02,6.876957416534423828e-02,6.136589124798774719e-02,1.271603070199489594e-02,1.279867440462112427e-02,6.838591694831848145e-01,1.743024401366710663e-02
3.822395950555801392e-02,1.268157213926315308e-01,4.099341109395027161e-02,9.699555113911628723e-03,1.507548987865447998e-02,1.235580071806907654e-01,1.884259283542633057e-02,3.976148962974548340e-01,6.494941562414169312e-02,1.642268896102905273e-01
3.332198411226272583e-02,9.332176297903060913e-03,3.554126992821693420e-02,6.373570114374160767e-02,4.583799466490745544e-02,1.280193775892257690e-01,1.564885489642620087e-02,2.477377280592918396e-02,2.786073461174964905e-02,6.159281134605407715e-01
1.690383814275264740e-02,2.274472266435623169e-02,8.062731623649597168e-01,3.264835849404335022e-02,2.153348363935947418e-02,2.603062056005001068e-02,1.839437149465084076e-02,1.369929220527410507e-02,2.555750496685504913e-02,1.621470414102077484e-02
2.112866751849651337e-02,4.854782670736312866e-02,3.151668608188629150e-02,8.671864867210388184e-02,1.509213168174028397e-02,1.503256559371948242e-01,8.616139180958271027e-03,5.465807020664215088e-02,5.246399641036987305e-01,5.875626578927040100e-02
8.322284221649169922e-01,1.458850875496864319e-02,2.878844551742076874e-02,2.019339613616466522e-02,1.352558378130197525e-02,1.720995083451271057e-02,1.829610578715801239e-02,1.900088973343372345e-02,1.555709913372993469e-02,2.061154693365097046e-02
2.456752769649028778e-02,2.725518345832824707e-01,7.205319404602050781e-02,2.015493959188461304e-01,1.490708813071250916e-02,1.595039665699005127e-01,1.986333169043064117e-02,1.077775284647941589e-02,1.167336478829383850e-01,1.074922457337379456e-01
2.802392095327377319e-02,8.395723067224025726e-03,7.142594456672668457e-02,3.324165195226669312e-02,5.984774231910705566e-01,2.332485094666481018e-02,2.829075045883655548e-02,6.789799779653549194e-02,1.230922937393188477e-01,1.782945543527603149e-02
3.445000201463699341e-02,1.315234899520874023e-01,2.657838165760040283e-02,7.188830059021711349e-03,1.977386325597763062e-02,4.655094072222709656e-02,3.215394541621208191e-02,6.303541660308837891e-01,4.437097907066345215e-02,2.705537714064121246e-02
1.609175279736518860e-02,4.694994091987609863e-01,4.491937905550003052e-02,1.983059383928775787e-02,1.370724011212587357e-02,1.293245255947113037e-01,1.728596165776252747e-02,1.149197220802307129e-01,1.036586910486221313e-01,7.076280564069747925e-02
8.332057595252990723e-01,1.482799369841814041e-02,2.778214029967784882e-02,1.724702864885330200e-02,1.564947143197059631e-02,2.006155252456665039e-02,1.826141774654388428e-02,1.869673095643520355e-02,1.362382434308528900e-02,2.064404450356960297e-02
8.373329043388366699e-01,1.832940615713596344e-02,1.334307808429002762e-02,1.970609091222286224e-02,2.024629339575767517e-02,2.068835683166980743e-02,1.954101026058197021e-02,1.669323444366455078e-02,1.579173095524311066e-02,1.832798123359680176e-02
1.784193888306617737e-02,1.668867021799087524e-01,4.255187883973121643e-02,5.857371911406517029e-02,3.993440419435501099e-02,3.112017214298248291e-01,7.810163311660289764e-03,3.003318607807159424e-02,9.492669254541397095e-02,2.302396446466445923e-01
4.718736186623573303e-02,7.572799324989318848e-01,2.979224547743797302e-02,3.859432041645050049e-02,2.116125822067260742e-02,3.172892332077026367e-02,1.717175543308258057e-02,1.035430934280157089e-02,2.723158337175846100e-02,1.949836686253547668e-02
2.413142099976539612e-02,3.773291409015655518e-02,3.948242589831352234e-02,5.720351263880729675e-02,1.332900393754243851e-02,1.448097079992294312e-01,8.828199468553066254e-03,7.528840750455856323e-02,7.053573429584503174e-02,5.286586880683898926e-01
2.593350224196910858e-02,3.072839230298995972e-02,4.266636446118354797e-02,2.862214855849742889e-02,6.172642707824707031e-01,1.456846296787261963e-01,1.442875061184167862e-02,1.088451314717531204e-02,2.944403514266014099e-02,5.434335023164749146e-02
2.698646113276481628e-02,4.004905223846435547e-01,2.679762057960033417e-02,1.112382858991622925e-02,1.723006553947925568e-02,6.701086461544036865e-02,2.686598896980285645e-02,3.171498775482177734e-01,4.916896671056747437e-02,5.717580392956733704e-02
2.077400498092174530e-02,1.400607377290725708e-01,6.311197578907012939e-02,8.840013295412063599e-03,8.917747437953948975e-02,3.323974013328552246e-01,1.253037154674530029e-02,9.384959936141967773e-02,1.295280307531356812e-01,1.097303852438926697e-01
3.008490987122058868e-02,6.098253652453422546e-02,3.967183083295822144e-02,6.531537175178527832e-01,8.741479367017745972e-03,2.768124826252460480e-02,2.389327064156532288e-02,1.242877170443534851e-02,9.386914223432540894e-02,4.949301853775978088e-02
1.720304042100906372e-02,8.031783252954483032e-02,3.185928985476493835e-02,1.640920713543891907e-02,1.646895706653594971e-02,7.615958154201507568e-02,1.839892193675041199e-02,4.602254554629325867e-02,2.189521305263042450e-02,6.752653717994689941e-01
2.401166222989559174e-02,9.777743369340896606e-02,4.832875728607177734e-02,1.161436215043067932e-01,4.258703812956809998e-02,2.254514098167419434e-01,1.273004431277513504e-02,1.035254076123237610e-02,4.414553567767143250e-02,3.784719407558441162e-01
4.151298105716705322e-02,7.535790801048278809e-01,2.966963872313499451e-02,3.167996928095817566e-02,1.417716406285762787e-02,2.969966828823089600e-02,1.716055348515510559e-02,1.224798522889614105e-02,4.673640057444572449e-02,2.353663183748722076e-02
1.879337430000305176e-02,3.226364850997924805e-01,4.794780164957046509e-02,1.429853588342666626e-01,3.435251489281654358e-02,1.572989523410797119e-01,3.117002733051776886e-02,9.478437714278697968e-03,2.105109095573425293e-01,2.482616528868675232e-02
2.869773283600807190e-02,3.661970794200897217e-02,4.254804551601409912e-02,1.786103844642639160e-01,2.170068621635437012e-01,3.100245893001556396e-01,7.151118014007806778e-03,1.901085115969181061e-02,8.841978013515472412e-02,7.191087305545806885e-02
2.145519852638244629e-02,1.807269454002380371e-02,8.234442472457885742e-01,1.996875740587711334e-02,1.954914443194866180e-02,1.928306557238101959e-02,1.956723444163799286e-02,2.272279001772403717e-02,1.883614435791969299e-02,1.710066944360733032e-02
3.334731981158256531e-02,1.644370108842849731e-01,3.116428554058074951e-01,1.830713450908660889e-02,3.051398321986198425e-02,6.759837269783020020e-02,3.715605288743972778e-02,1.161444373428821564e-02,3.058711290359497070e-01,1.951172016561031342e-02
2.849790267646312714e-02,3.141297027468681335e-02,4.139966517686843872e-02,1.589367538690567017e-02,5.302974581718444824e-01,2.246572673320770264e-01,1.371349208056926727e-02,1.829046569764614105e-02,4.858763515949249268e-02,4.724949225783348083e-02
2.336578816175460815e-02,6.909485906362533569e-02,5.297130718827247620e-02,1.909752935171127319e-01,2.292048744857311249e-02,1.348332315683364868e-01,1.433332916349172592e-02,1.102353166788816452e-02,5.077006295323371887e-02,4.297120273113250732e-01
2.254289202392101288e-02,5.283109843730926514e-02,2.300469204783439636e-02,4.928031861782073975e-01,2.941622734069824219e-01,2.715558372437953949e-02,2.147116325795650482e-02,1.725859194993972778e-02,2.797040715813636780e-02,2.080009505152702332e-02
5.649298429489135742e-02,2.531727030873298645e-02,3.121526539325714111e-02,1.191084180027246475e-02,4.786516129970550537e-01,2.397920191287994385e-01,2.563877403736114502e-02,1.846464909613132477e-02,2.985640801489353180e-02,8.266019076108932495e-02
1.457400154322385788e-02,6.061795353889465332e-01,2.725262194871902466e-02,7.127604633569717407e-02,3.244048729538917542e-02,9.640392661094665527e-02,1.781699620187282562e-02,1.312703453004360199e-02,8.747101575136184692e-02,3.345824405550956726e-02
1.727068051695823669e-02,2.290713787078857422e-02,7.881294488906860352e-01,2.079119533300399780e-02,1.868592761456966400e-02,2.165719680488109589e-02,1.853100769221782684e-02,1.440551318228244781e-02,5.334640294313430786e-02,2.427553571760654449e-02
8.378760218620300293e-01,2.466515824198722839e-02,1.599024422466754913e-02,1.868440210819244385e-02,1.650726422667503357e-02,1.895881071686744690e-02,1.713447459042072296e-02,1.739240251481533051e-02,1.725401915609836578e-02,1.553720794618129730e-02
2.287772484123706818e-02,3.311760425567626953e-01,4.015171527862548828e-02,7.742947340011596680e-02,9.980889037251472473e-03,1.116176471114158630e-01,1.127697434276342392e-02,1.221150308847427368e-01,1.217568069696426392e-01,1.516176313161849976e-01
2.294824831187725067e-02,1.522908266633749008e-02,2.254573069512844086e-02,1.834628731012344360e-02,7.986041307449340820e-01,2.444373443722724915e-02,1.478404924273490906e-02,3.306901082396507263e-02,3.432625904679298401e-02,1.570349186658859253e-02
2.444497495889663696e-02,4.347430169582366943e-02,4.244554787874221802e-02,4.786786437034606934e-02,1.127158571034669876e-02,9.863048046827316284e-02,9.755939245223999023e-03,1.461746841669082642e-01,7.983496785163879395e-02,4.960997402667999268e-01
5.546423420310020447e-02,1.537793278694152832e-01,5.644581913948059082e-01,2.377231791615486145e-02,1.685143820941448212e-02,3.855980560183525085e-02,1.872855983674526215e-02,1.113209500908851624e-02,8.666140586137771606e-02,3.059260733425617218e-02
2.039812691509723663e-02,2.471659146249294281e-02,6.249468028545379639e-02,5.235153436660766602e-02,7.564641535282135010e-02,2.805922031402587891e-01,6.563657429069280624e-03,5.521814897656440735e-02,1.501799523830413818e-01,2.718386948108673096e-01
2.657491900026798248e-02,1.727679967880249023e-01,3.632523491978645325e-02,8.884918875992298126e-03,4.665324464440345764e-02,1.563982367515563965e-01,1.375882513821125031e-02,3.826638758182525635e-01,1.024087220430374146e-01,5.356405675411224365e-02
2.288159355521202087e-02,2.035986036062240601e-01,3.309435024857521057e-02,2.133587598800659180e-01,5.313669890165328979e-02,2.868741154670715332e-01,1.071654818952083588e-02,1.423833612352609634e-02,1.125193312764167786e-01,4.958168417215347290e-02
3.311409056186676025e-02,1.319566816091537476e-01,3.211575374007225037e-02,1.025079749524593353e-02,1.500049978494644165e-02,3.155989944934844971e-02,1.778924092650413513e-02,5.695914626121520996e-01,7.460416108369827271e-02,8.401740342378616333e-02
1.963408105075359344e-02,1.005345508456230164e-01,2.173282504081726074e-01,1.222481206059455872e-02,2.278077788650989532e-02,1.036571338772773743e-01,2.424123696982860565e-02,2.878122963011264801e-02,4.437313079833984375e-01,2.708663418889045715e-02
2.395022660493850708e-02,3.289533406496047974e-02,3.376900032162666321e-02,3.389581292867660522e-02,3.342955932021141052e-02,4.398227110505104065e-02,6.819551587104797363e-01,5.685415584594011307e-03,2.918836846947669983e-02,8.124884217977523804e-02
3.573938086628913879e-02,2.386281266808509827e-02,3.179296106100082397e-02,7.980857975780963898e-03,1.665003038942813873e-02,5.155589058995246887e-02,2.556808479130268097e-02,6.345058083534240723e-01,4.523357003927230835e-02,1.271105855703353882e-01
4.330096021294593811e-02,4.160959720611572266e-01,1.139098107814788818e-01,8.265145123004913330e-03,2.070821821689605713e-02,7.315047830343246460e-02,3.895840793848037720e-02,1.348451822996139526e-01,1.345592141151428223e-01,1.620656996965408325e-02
4.173567146062850952e-02,6.775781046599149704e-03,3.381743282079696655e-02,2.287066355347633362e-02,4.627254977822303772e-02,9.879066795110702515e-02,3.109968081116676331e-02,3.963965922594070435e-02,2.559164538979530334e-02,6.534062027931213379e-01
2.751791663467884064e-02,9.698493778705596924e-02,3.145017474889755249e-02,6.680753547698259354e-03,1.680912822484970093e-02,6.412142515182495117e-02,4.460782185196876526e-02,5.734003782272338867e-01,4.219340160489082336e-02,9.623400866985321045e-02
3.339231014251708984e-02,2.073245123028755188e-02,3.600594773888587952e-02,8.717345073819160461e-03,3.295728564262390137e-02,8.277942985296249390e-02,2.931504510343074799e-02,2.824725210666656494e-01,3.770283237099647522e-02,4.359248280525207520e-01
2.362325415015220642e-02,2.878520265221595764e-02,3.373138234019279480e-02,1.231537386775016785e-02,1.766457594931125641e-02,7.507990300655364990e-02,4.580786824226379395e-01,9.956718236207962036e-02,2.325826324522495270e-02,2.278961986303329468e-01
4.140106216073036194e-02,4.898516833782196045e-02,2.707724645733833313e-02,8.163639344274997711e-03,1.425158325582742691e-02,2.642968669533729553e-02,1.920095272362232208e-02,7.347353100776672363e-01,5.449928715825080872e-02,2.525603584945201874e-02
6.187785267829895020e-01,4.105224832892417908e-02,1.952882111072540283e-01,1.734192855656147003e-02,2.274187840521335602e-02,2.643118798732757568e-02,1.560852862894535065e-02,2.085879631340503693e-02,2.131652832031250000e-02,2.058223634958267212e-02
8.370767235755920410e-01,2.533490024507045746e-02,1.541097462177276611e-02,1.864609122276306152e-02,1.677913963794708252e-02,1.886029914021492004e-02,1.683262363076210022e-02,1.740348525345325470e-02,1.811518706381320953e-02,1.554060447961091995e-02
5.002803355455398560e-02,4.590884447097778320e-01,1.569847166538238525e-01,1.181115731596946716e-01,1.569587364792823792e-02,5.052295699715614319e-02,2.171094156801700592e-02,1.054470892995595932e-02,9.573182463645935059e-02,2.158097364008426666e-02
2.078155800700187683e-02,6.745093464851379395e-01,3.087104111909866333e-02,2.665301412343978882e-02,9.933138266205787659e-03,2.507515437901020050e-02,1.998448371887207031e-02,1.022921055555343628e-01,5.342208221554756165e-02,3.647803142666816711e-02
3.084258735179901123e-02,3.880675882101058960e-02,3.127918019890785217e-02,7.441159803420305252e-03,1.773576438426971436e-02,6.485261768102645874e-02,4.154952242970466614e-02,5.415577888488769531e-01,3.949429467320442200e-02,1.864402890205383301e-01
3.801758214831352234e-02,2.687084972858428955e-01,3.038527071475982666e-02,8.846744149923324585e-02,8.223877288401126862e-03,3.335580602288246155e-02,2.771860733628273010e-02,3.520001098513603210e-02,4.433468282222747803e-01,2.657611295580863953e-02
3.385274112224578857e-02,5.440955609083175659e-02,8.481858670711517334e-02,5.871455650776624680e-03,6.667632609605789185e-02,2.947551906108856201e-01,1.693327724933624268e-02,1.757542490959167480e-01,1.125438138842582703e-01,1.543848216533660889e-01
3.822799399495124817e-02,1.170423626899719238e-02,3.783104196190834045e-02,2.374272793531417847e-02,3.170788288116455078e-02,5.173233523964881897e-02,2.370109111070632935e-01,1.929495297372341156e-02,2.083101309835910797e-02,5.279169082641601562e-01
2.594004943966865540e-02,3.139099478721618652e-01,3.208268433809280396e-02,7.975586690008640289e-03,6.667900085449218750e-02,2.181118577718734741e-01,1.965999230742454529e-02,1.908076852560043335e-01,7.035271078348159790e-02,5.448047444224357605e-02
3.336132317781448364e-02,1.898865774273872375e-02,3.024733997881412506e-02,7.170769851654767990e-03,1.481968443840742111e-02,4.008034616708755493e-02,5.959190055727958679e-02,6.986199617385864258e-01,4.268513619899749756e-02,5.443480983376502991e-02
2.635278739035129547e-02,1.009454950690269470e-02,3.296657651662826538e-02,2.324889041483402252e-02,2.030413411557674408e-02,7.814686745405197144e-02,1.984182931482791901e-02,5.772489681839942932e-02,2.446523308753967285e-02,7.068542242050170898e-01
2.381509914994239807e-02,1.917973533272743225e-02,2.913608774542808533e-02,1.483674161136150360e-02,2.202946133911609650e-02,1.008156538009643555e-01,2.452784031629562378e-02,5.382522940635681152e-02,1.713075861334800720e-02,6.947033405303955078e-01
3.575307130813598633e-02,6.157907247543334961e-01,1.399654597043991089e-01,1.848976127803325653e-02,2.306103333830833435e-02,5.750550329685211182e-02,3.221447020769119263e-02,1.139537245035171509e-02,4.778359457850456238e-02,1.804097741842269897e-02
2.470167912542819977e-02,2.829327061772346497e-02,9.236668050289154053e-02,1.598573476076126099e-02,8.776115253567695618e-03,2.787096425890922546e-02,3.429688513278961182e-02,2.239850908517837524e-02,7.044825553894042969e-01,4.082762449979782104e-02
3.203867748379707336e-02,4.500527679920196533e-02,2.834458835422992706e-02,6.651397794485092163e-03,1.540480460971593857e-02,4.750675335526466370e-02,2.532953582704067230e-02,6.878504157066345215e-01,4.268834739923477173e-02,6.918018311262130737e-02
3.568520024418830872e-02,5.579215884208679199e-01,2.494487166404724121e-02,8.900225162506103516e-02,4.518485814332962036e-02,1.320320814847946167e-01,1.732772588729858398e-02,1.518792379647493362e-02,6.989147514104843140e-02,1.282210648059844971e-02
2.696930803358554840e-02,2.850605547428131104e-01,2.518334239721298218e-02,2.852419018745422363e-01,1.360806450247764587e-02,5.765112116932868958e-02,3.090147301554679871e-02,1.377565506845712662e-02,2.074306607246398926e-01,5.417793616652488708e-02
1.933834515511989594e-02,9.395695477724075317e-02,2.339674718677997589e-02,7.085935473442077637e-01,2.209942415356636047e-02,3.609929233789443970e-02,2.525050006806850433e-02,1.170784421265125275e-02,4.426205530762672424e-02,1.529534440487623215e-02
2.887262217700481415e-02,2.987727224826812744e-01,3.931752964854240417e-02,6.059160456061363220e-02,2.632377147674560547e-01,1.897812485694885254e-01,2.124531567096710205e-02,7.676586043089628220e-03,5.073258653283119202e-02,3.977202996611595154e-02
7.778328657150268555e-01,2.583186887204647064e-02,7.218673080205917358e-02,1.568207517266273499e-02,2.063412033021450043e-02,2.173158153891563416e-02,1.501075271517038345e-02,1.700333505868911743e-02,1.791867241263389587e-02,1.616797223687171936e-02
2.238450944423675537e-02,1.794725470244884491e-02,8.224191069602966309e-01,1.838937588036060333e-02,2.008402906358242035e-02,2.012949436902999878e-02,1.993217505514621735e-02,2.360635809600353241e-02,1.776256598532199860e-02,1.734515279531478882e-02
3.703339770436286926e-02,3.576701134443283081e-02,2.740353941917419434e-01,1.486321259289979935e-02,1.435029692947864532e-02,3.001152724027633667e-02,3.526378050446510315e-02,2.036674320697784424e-02,5.111982822418212891e-01,2.711038105189800262e-02
1.684524305164813995e-02,1.698997616767883301e-02,8.207495808601379395e-01,2.259472385048866272e-02,2.261260524392127991e-02,1.850932277739048004e-02,1.917880959808826447e-02,2.390394359827041626e-02,2.089611440896987915e-02,1.771970465779304504e-02
2.415857836604118347e-02,4.586569219827651978e-02,4.110347852110862732e-02,3.036832436919212341e-02,1.137226223945617676e-01,2.824859023094177246e-01,1.771040260791778564e-02,1.124552451074123383e-02,3.673475980758666992e-02,3.966047167778015137e-01
2.763916365802288055e-02,2.441927231848239899e-02,4.504585266113281250e-02,3.562111034989356995e-02,4.231140390038490295e-02,5.942323431372642517e-02,3.760488331317901611e-01,7.878623902797698975e-03,2.879344485700130463e-02,3.528190255165100098e-01
2.217426337301731110e-02,1.566408760845661163e-02,2.151461131870746613e-02,1.528324000537395477e-02,2.166483737528324127e-02,1.801934093236923218e-02,1.635699719190597534e-02,2.711330913007259369e-02,8.222529292106628418e-01,1.995643228292465210e-02
2.706864289939403534e-02,2.427211217582225800e-02,3.325434625148773193e-01,2.924612164497375488e-02,1.612718217074871063e-02,3.445621952414512634e-02,3.995026275515556335e-02,1.808854378759860992e-02,4.583785533905029297e-01,1.986889354884624481e-02
2.708682231605052948e-02,2.229365520179271698e-02,7.888842821121215820e-01,1.167224161326885223e-02,1.924177631735801697e-02,2.185879275202751160e-02,1.973149366676807404e-02,1.606936194002628326e-02,4.395660758018493652e-02,2.920495159924030304e-02
