9.494657814502716064e-02,6.908853352069854736e-02,2.644045054912567139e-01,3.887354210019111633e-02,1.367929577827453613e-01,4.591995850205421448e-02,2.577587589621543884e-02,8.012824691832065582e-03,3.161852955818176270e-01
2.879031300544738770e-01,1.061228886246681213e-01,2.612659931182861328e-01,4.003416746854782104e-02,5.362252891063690186e-02,2.704165503382682800e-02,1.573707349598407745e-02,1.621322147548198700e-02,1.920593678951263428e-01
2.672819234430789948e-02,8.035634458065032959e-02,7.236930131912231445e-01,1.711264252662658691e-02,3.982583060860633850e-02,2.148410305380821228e-02,4.098610207438468933e-02,1.549552846699953079e-02,3.431828692555427551e-02
3.482004255056381226e-02,1.390458792448043823e-01,1.851381734013557434e-02,4.653222858905792236e-02,5.109173059463500977e-02,3.401850908994674683e-02,1.259493231773376465e-01,5.396320819854736328e-01,1.039635483175516129e-02
2.572053484618663788e-02,5.624342337250709534e-02,9.222931228578090668e-03,3.453669324517250061e-02,3.298188745975494385e-02,3.073844313621520996e-02,7.451696991920471191e-01,4.361363127827644348e-02,2.177278138697147369e-02
3.130007088184356689e-01,1.333352029323577881e-01,3.117244541645050049e-01,5.914124473929405212e-02,8.500004559755325317e-02,2.102315425872802734e-02,1.358978450298309326e-02,3.658888116478919983e-02,2.659654058516025543e-02
2.845976501703262329e-02,5.269787833094596863e-02,5.825558677315711975e-02,1.922790519893169403e-02,5.630740150809288025e-02,2.893109433352947235e-02,1.996382139623165131e-02,1.464403141289949417e-02,7.215125560760498047e-01
7.484499365091323853e-02,1.251430511474609375e-01,1.692710630595684052e-02,2.749600261449813843e-02,3.219693899154663086e-02,2.154383249580860138e-02,5.944564342498779297e-01,9.176372736692428589e-02,1.562798582017421722e-02
2.070877254009246826e-01,2.711653113365173340e-01,9.928069077432155609e-03,1.586177796125411987e-01,4.971970990300178528e-02,1.523129548877477646e-02,1.436522454023361206e-01,1.073424294590950012e-01,3.725543618202209473e-02
3.488105162978172302e-02,3.116302490234375000e-01,5.280861631035804749e-02,2.552877366542816162e-01,1.093136370182037354e-01,4.152733832597732544e-02,1.753420010209083557e-02,1.663950830698013306e-01,1.062209252268075943e-02
2.441742084920406342e-02,8.163539767265319824e-01,2.502814121544361115e-02,2.152776159346103668e-02,2.160873636603355408e-02,2.251172065734863281e-02,2.210028283298015594e-02,2.399601414799690247e-02,2.245583944022655487e-02
2.800161577761173248e-02,1.075876131653785706e-01,1.377037074416875839e-02,3.142030164599418640e-02,5.200866237282752991e-02,2.728762663900852203e-02,4.233061149716377258e-02,6.807966232299804688e-01,1.679660379886627197e-02
2.394980750977993011e-02,6.008645892143249512e-01,3.051668219268321991e-02,1.580908000469207764e-01,6.366760283708572388e-02,2.452990785241127014e-02,2.290888130664825439e-02,6.218804791569709778e-02,1.328364200890064240e-02
7.170544564723968506e-02,3.671307861804962158e-01,1.050034016370773315e-01,1.849946677684783936e-01,1.805301606655120850e-01,2.585065923631191254e-02,1.594795100390911102e-02,1.381004601716995239e-02,3.502691164612770081e-02
1.990634202957153320e-02,1.085656359791755676e-01,1.579794287681579590e-02,1.026403531432151794e-01,5.740034952759742737e-02,6.236006692051887512e-02,5.293026939034461975e-02,5.684803128242492676e-01,1.191875617951154709e-02
3.019495867192745209e-02,7.880513668060302734e-01,4.164352640509605408e-02,2.698968350887298584e-02,3.407295420765876770e-02,1.585559733211994171e-02,2.167059108614921570e-02,1.808795891702175140e-02,2.343336120247840881e-02
1.350435018539428711e-01,1.102145910263061523e-01,1.014905981719493866e-02,4.744461551308631897e-02,4.044116288423538208e-02,2.423332072794437408e-02,1.302599757909774780e-01,2.407104708254337311e-02,4.781426787376403809e-01
6.543594598770141602e-02,1.536302417516708374e-01,3.252249062061309814e-01,6.273493915796279907e-02,2.343986332416534424e-01,2.813444472849369049e-02,1.780871488153934479e-02,1.079872809350490570e-02,1.018334403634071350e-01
2.708048187196254730e-02,1.354442536830902100e-01,1.423271279782056808e-02,7.103798538446426392e-02,5.106552690267562866e-02,4.419795796275138855e-02,2.295137643814086914e-01,4.141353368759155273e-01,1.329201646149158478e-02
2.794429473578929901e-02,7.753353714942932129e-01,1.364064030349254608e-02,2.589547075331211090e-02,2.927965670824050903e-02,2.769941650331020355e-02,1.868853159248828888e-02,2.570396475493907928e-02,5.581270158290863037e-02
4.667695611715316772e-02,1.411083042621612549e-01,1.802360638976097107e-02,1.454661786556243896e-01,1.385920196771621704e-01,3.247363120317459106e-02,2.337710186839103699e-02,4.398235082626342773e-01,1.445866934955120087e-02
6.158952042460441589e-02,7.773897051811218262e-02,3.253118693828582764e-01,2.838186919689178467e-02,2.050317078828811646e-01,3.536042198538780212e-02,2.088111080229282379e-02,1.216329820454120636e-02,2.335412204265594482e-01
5.063841119408607483e-02,1.598628461360931396e-01,3.998439759016036987e-02,5.428055301308631897e-02,1.332439333200454712e-01,3.356177732348442078e-02,1.992072351276874542e-02,1.037480868399143219e-02,4.981326162815093994e-01
3.402233123779296875e-02,1.171947270631790161e-01,1.381368562579154968e-02,7.012037187814712524e-02,4.214068129658699036e-02,3.574544191360473633e-02,5.582661554217338562e-02,6.193503737449645996e-01,1.178567577153444290e-02
1.858780905604362488e-02,8.028085827827453613e-01,2.553620561957359314e-02,2.176861837506294250e-02,3.200557827949523926e-02,2.385479770600795746e-02,2.539803460240364075e-02,1.669691875576972961e-02,3.334346786141395569e-02
6.084157153964042664e-02,6.095197051763534546e-02,2.210279367864131927e-02,3.542013838887214661e-02,3.461689502000808716e-02,4.753327369689941406e-02,6.116918846964836121e-02,8.088049478828907013e-03,6.692761182785034180e-01
5.008178949356079102e-02,2.656097114086151123e-01,1.705008000135421753e-01,9.317514300346374512e-02,2.201522737741470337e-01,2.384401485323905945e-02,1.096081174910068512e-02,1.944051310420036316e-02,1.462348997592926025e-01
1.832675561308860779e-02,9.901262074708938599e-02,1.680492423474788666e-02,1.401135325431823730e-01,6.597455590963363647e-02,7.751344144344329834e-02,5.517150834202766418e-02,5.150257945060729980e-01,1.205690111964941025e-02
4.962262213230133057e-01,1.700417995452880859e-01,2.568086981773376465e-02,2.724367566406726837e-02,2.608567662537097931e-02,1.479550264775753021e-02,1.468104273080825806e-01,4.726552963256835938e-02,4.585026204586029053e-02
5.038914084434509277e-01,1.639411896467208862e-01,1.301510781049728394e-01,4.157862812280654907e-02,3.186416998505592346e-02,1.459051202982664108e-02,1.965966820716857910e-02,6.155805662274360657e-02,3.276523947715759277e-02
2.428138442337512970e-02,6.753008812665939331e-02,1.143447868525981903e-02,2.949046157300472260e-02,5.457063019275665283e-02,3.926626220345497131e-02,5.359899252653121948e-02,1.807820051908493042e-02,7.017495632171630859e-01
3.840465843677520752e-02,1.276127249002456665e-01,8.558940142393112183e-03,1.433245688676834106e-01,1.315140873193740845e-01,2.549503184854984283e-02,2.715927362442016602e-02,3.954733312129974365e-01,1.024574041366577148e-01
2.730548381805419922e-02,9.782306849956512451e-02,1.303688436746597290e-02,4.345284774899482727e-02,3.679465502500534058e-02,3.263007849454879761e-02,6.141605377197265625e-01,1.199187710881233215e-01,1.487768162041902542e-02
5.223471298813819885e-02,2.072495818138122559e-01,2.065941095352172852e-01,4.715720564126968384e-02,2.766989767551422119e-01,2.042844146490097046e-02,1.623339392244815826e-02,1.710232533514499664e-02,1.563012450933456421e-01
2.266961149871349335e-02,6.470277160406112671e-02,1.174892578274011612e-02,3.459059819579124451e-02,3.337385877966880798e-02,2.742187120020389557e-02,7.384065389633178711e-01,4.977058991789817810e-02,1.731516979634761810e-02
1.422564983367919922e-01,7.016324996948242188e-02,2.449673227965831757e-02,3.348192200064659119e-02,4.975847527384757996e-02,2.997144870460033417e-02,3.061587736010551453e-02,1.160854287445545197e-02,6.076472401618957520e-01
4.547592625021934509e-02,7.854232192039489746e-02,1.450155526399612427e-01,3.380789980292320251e-02,2.069094628095626831e-01,3.505290672183036804e-02,1.957798562943935394e-02,1.194899808615446091e-02,4.236689507961273193e-01
2.597677707672119141e-01,1.318727880716323853e-01,2.652812302112579346e-01,2.752641774713993073e-02,5.919973924756050110e-02,2.009514532983303070e-02,1.397417206317186356e-02,3.201681375503540039e-02,1.902659684419631958e-01
1.279399264603853226e-02,7.578435540199279785e-02,2.341170608997344971e-01,2.684667333960533142e-02,4.513940513134002686e-01,3.212314099073410034e-02,2.429253049194812775e-02,4.284087195992469788e-02,9.980736672878265381e-02
6.909262388944625854e-02,1.056306213140487671e-01,1.041361317038536072e-02,3.674503415822982788e-02,4.804971814155578613e-02,2.377491444349288940e-02,4.338248372077941895e-01,2.496029250323772430e-02,2.475083470344543457e-01
2.024896629154682159e-02,7.794466614723205566e-02,5.495023131370544434e-01,1.918442733585834503e-02,1.587886214256286621e-01,9.521567821502685547e-02,3.247684985399246216e-02,1.756770536303520203e-02,2.907072938978672028e-02
1.394762005656957626e-02,1.595827192068099976e-01,2.772456593811511993e-02,3.682803735136985779e-02,4.255208075046539307e-01,3.539407253265380859e-02,3.171733021736145020e-02,3.135160356760025024e-02,2.379332184791564941e-01
2.722998335957527161e-02,1.243014559149742126e-01,3.152300715446472168e-01,3.226349875330924988e-02,3.607255816459655762e-01,2.216307073831558228e-02,1.768710464239120483e-02,2.694477885961532593e-02,7.345439493656158447e-02
3.956020623445510864e-02,9.214080125093460083e-02,1.360387802124023438e-01,1.780325360596179962e-02,1.622360199689865112e-01,2.244304493069648743e-02,1.716489717364311218e-02,3.245747834444046021e-02,4.801554679870605469e-01
1.762869022786617279e-02,4.303471744060516357e-01,1.062464267015457153e-01,2.925342135131359100e-02,2.600226998329162598e-01,2.066399529576301575e-02,4.081010073423385620e-02,2.016091905534267426e-02,7.486658543348312378e-02
1.683925092220306396e-02,7.792952060699462891e-01,4.242008551955223083e-02,1.690444722771644592e-02,4.223724827170372009e-02,3.107796423137187958e-02,2.750437334179878235e-02,1.849556528031826019e-02,2.522585913538932800e-02
1.831666827201843262e-01,1.070675402879714966e-01,2.399159818887710571e-01,3.200319409370422363e-02,1.127045080065727234e-01,2.875058911740779877e-02,1.839305087924003601e-02,1.309325452893972397e-02,2.649052739143371582e-01
8.300410956144332886e-02,1.487128585577011108e-01,1.899444013833999634e-01,1.912645995616912842e-02,2.457163631916046143e-01,2.288116514682769775e-02,1.253257878124713898e-02,4.700694978237152100e-02,2.310751229524612427e-01
1.898753494024276733e-01,2.007318586111068726e-01,1.292109303176403046e-02,1.265634000301361084e-01,4.554948583245277405e-02,2.409808896481990814e-02,2.270888537168502808e-01,1.579795926809310913e-01,1.519219018518924713e-02
5.048906430602073669e-02,4.196010902523994446e-02,1.346958577632904053e-01,5.583245754241943359e-01,1.169922128319740295e-01,4.347257316112518311e-02,2.479035779833793640e-02,1.171670760959386826e-02,1.755847409367561340e-02
1.999402232468128204e-02,6.250791996717453003e-02,5.955244600772857666e-02,2.544033341109752655e-02,2.183061093091964722e-01,3.192370012402534485e-02,2.292482368648052216e-02,2.095216140151023865e-02,5.383985638618469238e-01
2.543582394719123840e-02,5.608969554305076599e-02,4.016586393117904663e-02,1.652572676539421082e-02,5.081009864807128906e-02,2.724911458790302277e-02,1.985437795519828796e-02,1.889960654079914093e-02,7.449696660041809082e-01
3.926155716180801392e-02,1.138675436377525330e-01,1.037903409451246262e-02,6.401077657938003540e-02,4.524068161845207214e-02,2.941873297095298767e-02,3.438715264201164246e-02,6.444132328033447266e-01,1.902126148343086243e-02
2.672716788947582245e-02,4.958813786506652832e-01,1.812309212982654572e-02,1.361823827028274536e-01,1.701592952013015747e-01,1.945034787058830261e-02,2.230432070791721344e-02,8.077602088451385498e-02,3.039596043527126312e-02
6.058937907218933105e-01,1.265869885683059692e-01,8.852204680442810059e-02,3.296991810202598572e-02,2.326354198157787323e-02,1.372961979359388351e-02,3.351056203246116638e-02,4.287432506680488586e-02,3.264919295907020569e-02
7.576094567775726318e-02,1.473065167665481567e-01,1.391103025525808334e-02,5.603531748056411743e-02,4.515629634261131287e-02,2.549023926258087158e-02,4.654950499534606934e-01,1.576886028051376343e-01,1.315608993172645569e-02
1.986820250749588013e-02,5.020302534103393555e-01,2.953561954200267792e-02,1.966121979057788849e-02,4.715437814593315125e-02,2.988650500774383545e-01,2.683806419372558594e-02,2.831359021365642548e-02,2.773361280560493469e-02
4.274875521659851074e-01,1.141641959547996521e-01,3.358794003725051880e-02,6.654775887727737427e-02,2.999394200742244720e-02,2.673149295151233673e-02,1.177743375301361084e-01,9.644907899200916290e-03,1.740678548812866211e-01
3.758499771356582642e-02,6.755986809730529785e-02,2.686514854431152344e-01,5.105469375848770142e-02,3.824891746044158936e-01,3.830425813794136047e-02,1.885093189775943756e-02,1.157332770526409149e-02,1.239312812685966492e-01
2.188664488494396210e-02,7.033783197402954102e-02,3.792527690529823303e-02,1.795402728021144867e-02,6.593062728643417358e-02,2.124354057013988495e-02,2.261104434728622437e-02,2.345019020140171051e-02,7.186607718467712402e-01
3.082108683884143829e-02,3.605261445045471191e-01,7.022414356470108032e-02,2.400609105825424194e-01,2.027977257966995239e-01,3.479378297924995422e-02,1.733862049877643585e-02,2.478550560772418976e-02,1.865203306078910828e-02
1.899391040205955505e-02,4.900623112916946411e-02,1.124768052250146866e-02,6.447833776473999023e-02,2.648394927382469177e-02,2.938620373606681824e-02,7.444717288017272949e-01,3.290368989109992981e-02,2.302829548716545105e-02
2.373914048075675964e-02,5.186079442501068115e-02,1.931411772966384888e-01,1.142536327242851257e-01,4.845386743545532227e-01,6.025302410125732422e-02,2.605763636529445648e-02,1.139275357127189636e-02,3.476316481828689575e-02
4.819760844111442566e-02,1.829904317855834961e-01,1.361098587512969971e-01,3.101295419037342072e-02,3.317137360572814941e-01,1.738639920949935913e-02,1.074393838644027710e-02,1.236890405416488647e-01,1.181559711694717407e-01
2.332525886595249176e-02,6.521479785442352295e-02,7.568796277046203613e-01,1.852716319262981415e-02,3.659033402800559998e-02,2.632741257548332214e-02,3.230711072683334351e-02,1.666758954524993896e-02,2.416076511144638062e-02
1.834674365818500519e-02,3.395170718431472778e-02,2.232032455503940582e-02,8.157719373703002930e-01,2.610776014626026154e-02,2.171820960938930511e-02,2.232137881219387054e-02,1.775479130446910858e-02,2.170717716217041016e-02
2.048905193805694580e-01,1.136764883995056152e-01,1.539543718099594116e-01,4.253755137324333191e-02,6.434874981641769409e-02,2.765067107975482941e-02,1.455781143158674240e-02,1.506016589701175690e-02,3.633236587047576904e-01
3.712209314107894897e-02,7.803950458765029907e-02,2.155513688921928406e-02,2.179546840488910675e-02,7.922612875699996948e-02,2.507737651467323303e-02,1.562556624412536621e-02,2.969733439385890961e-02,6.918613910675048828e-01
1.888960786163806915e-02,2.688914537429809570e-02,1.969658583402633667e-02,2.971387468278408051e-02,2.072335965931415558e-02,8.196193575859069824e-01,2.049874514341354370e-02,1.742399670183658600e-02,2.654535882174968719e-02
5.050989612936973572e-02,6.059322506189346313e-02,5.650259852409362793e-01,3.024569340050220490e-02,1.592763513326644897e-01,4.975197836756706238e-02,3.168168291449546814e-02,8.347532711923122406e-03,4.456766694784164429e-02
4.364204704761505127e-01,1.826214492321014404e-01,1.533055584877729416e-02,5.215474963188171387e-02,3.053900413215160370e-02,1.577369682490825653e-02,5.556888878345489502e-02,4.389042779803276062e-02,1.677007377147674561e-01
2.779339626431465149e-02,5.049847438931465149e-02,5.835676193237304688e-02,2.489221468567848206e-02,8.205256611108779907e-02,2.581171132624149323e-02,2.392827160656452179e-02,1.258055958896875381e-02,6.940860152244567871e-01
1.690046861767768860e-02,3.372258692979812622e-02,2.793748676776885986e-02,2.319987677037715912e-02,2.430023252964019775e-02,8.106740117073059082e-01,2.060546167194843292e-02,1.500150654464960098e-02,2.765843085944652557e-02
1.054264754056930542e-01,1.339318305253982544e-01,1.809344626963138580e-02,3.417816013097763062e-02,2.650787122547626495e-02,1.879863440990447998e-02,5.842514634132385254e-01,6.114433333277702332e-02,1.766783185303211212e-02
3.218130469322204590e-01,8.742226660251617432e-02,5.291331559419631958e-02,4.204247146844863892e-02,2.620709501206874847e-02,2.934523485600948334e-02,6.457073241472244263e-02,1.035099755972623825e-02,3.653348684310913086e-01
5.894075334072113037e-02,1.390623748302459717e-01,1.343142148107290268e-02,8.936764299869537354e-02,4.963586106896400452e-02,2.817254886031150818e-02,6.664574891328811646e-02,5.427610278129577637e-01,1.198263745754957199e-02
8.663845807313919067e-02,7.985255122184753418e-02,5.054368376731872559e-01,2.311749011278152466e-02,1.231921389698982239e-01,2.977432496845722198e-02,1.664420217275619507e-02,1.497967634350061417e-02,1.203642711043357849e-01
5.589488148689270020e-01,1.381208300590515137e-01,6.538081169128417969e-02,7.465972751379013062e-02,3.074051439762115479e-02,1.458530686795711517e-02,1.573898456990718842e-02,6.707118451595306396e-02,3.475381433963775635e-02
1.923563145101070404e-02,3.009621053934097290e-02,1.591053791344165802e-02,2.390611171722412109e-02,2.726024948060512543e-02,8.176486492156982422e-01,1.994918845593929291e-02,2.142051979899406433e-02,2.457293868064880371e-02
6.210685968399047852e-01,1.028493419289588928e-01,5.681157484650611877e-02,2.532879449427127838e-02,2.979015186429023743e-02,1.825403422117233276e-02,6.958670169115066528e-02,1.470607612282037735e-02,6.160474568605422974e-02
2.308991700410842896e-01,1.393936127424240112e-01,3.529592156410217285e-01,6.843663007020950317e-02,9.572249650955200195e-02,1.877486705780029297e-02,1.202368829399347305e-02,5.602136254310607910e-02,2.576902322471141815e-02
1.288921982049942017e-01,5.439779758453369141e-01,6.051654368638992310e-02,1.018772572278976440e-01,6.056045368313789368e-02,1.455808989703655243e-02,1.423948165029287338e-02,5.447220057249069214e-02,2.090585231781005859e-02
1.692473888397216797e-01,6.755419075489044189e-02,5.233926773071289062e-01,5.156974866986274719e-02,8.332516998052597046e-02,3.068094886839389801e-02,1.998705230653285980e-02,1.071864180266857147e-02,4.352413117885589600e-02
2.272721752524375916e-02,7.837311029434204102e-01,1.797584630548954010e-02,2.080102451145648956e-02,2.658088505268096924e-02,5.912646651268005371e-02,2.035400643944740295e-02,2.588120289146900177e-02,2.282219752669334412e-02
2.485319040715694427e-02,7.842739820480346680e-01,3.479520976543426514e-02,2.521289326250553131e-02,2.829149551689624786e-02,1.405981648713350296e-02,2.810483425855636597e-02,1.745805516839027405e-02,4.295050725340843201e-02
1.867759600281715393e-02,3.520582988858222961e-02,1.539343316107988358e-02,7.773747444152832031e-01,4.249504208564758301e-02,3.560744225978851318e-02,4.034155607223510742e-02,1.589781790971755981e-02,1.900658756494522095e-02
2.952921763062477112e-02,2.968120388686656952e-02,7.055934071540832520e-01,2.250770851969718933e-02,6.879349052906036377e-02,2.576282061636447906e-02,3.728356212377548218e-02,1.185674220323562622e-02,6.899182498455047607e-02
1.242579370737075806e-01,4.875354468822479248e-01,5.705760791897773743e-02,7.760733366012573242e-02,7.891555875539779663e-02,1.688927970826625824e-02,1.060577575117349625e-02,2.589978091418743134e-02,1.212312951683998108e-01
4.901276901364326477e-02,8.340466767549514771e-02,1.608782112598419189e-01,4.565484225749969482e-01,1.288600713014602661e-01,1.902817748486995697e-02,1.303108409047126770e-02,7.154005765914916992e-02,1.769651472568511963e-02
3.391813486814498901e-02,1.337490677833557129e-01,1.417467650026082993e-02,5.641172453761100769e-02,5.037397518754005432e-02,3.666789829730987549e-02,3.603635132312774658e-01,3.006917238235473633e-01,1.364929974079132080e-02
2.689139544963836670e-02,6.843987852334976196e-02,1.122276578098535538e-02,3.593780845403671265e-02,2.973159588873386383e-02,2.568507939577102661e-02,7.300721406936645508e-01,5.399071797728538513e-02,1.802853867411613464e-02
5.971426516771316528e-02,5.581087246537208557e-02,1.239155698567628860e-02,3.495831787586212158e-02,2.616585604846477509e-02,2.467608265578746796e-02,7.338156700134277344e-01,1.544231548905372620e-02,3.702506795525550842e-02
8.884909749031066895e-02,1.823998391628265381e-01,1.145404111593961716e-02,2.662073262035846710e-02,4.667618870735168457e-02,2.099812403321266174e-02,4.410756006836891174e-02,3.237026035785675049e-01,2.551918029785156250e-01
4.719556123018264771e-02,7.965008914470672607e-02,7.973586022853851318e-02,2.567187882959842682e-02,1.390063762664794922e-01,2.783143520355224609e-02,1.495855953544378281e-02,1.698829419910907745e-02,5.689619183540344238e-01
4.929209053516387939e-01,1.184901967644691467e-01,4.579746350646018982e-02,2.044979631900787354e-01,3.570256009697914124e-02,1.889664307236671448e-02,1.959164626896381378e-02,2.180579118430614471e-02,4.229672998189926147e-02
1.516699139028787613e-02,4.181842207908630371e-01,1.180232502520084381e-02,9.453862160444259644e-02,2.134057283401489258e-01,4.008545726537704468e-02,4.221938177943229675e-02,4.061812162399291992e-02,1.239791885018348694e-01
2.620486356317996979e-02,5.462253838777542114e-02,8.110027015209197998e-02,1.865673437714576721e-02,8.050729334354400635e-02,2.844533510506153107e-02,2.072009444236755371e-02,1.706583425402641296e-02,6.726770997047424316e-01
4.735690355300903320e-02,4.605800285935401917e-02,4.814840257167816162e-01,3.634799271821975708e-02,2.073104977607727051e-01,4.166217893362045288e-02,2.958905510604381561e-02,8.925405330955982208e-03,1.012659668922424316e-01
2.357845194637775421e-02,3.007249832153320312e-01,2.384801581501960754e-02,2.123531885445117950e-02,4.844756424427032471e-02,5.019323825836181641e-01,2.390171587467193604e-02,3.210622072219848633e-02,2.422540448606014252e-02
2.877911925315856934e-02,6.204652413725852966e-02,1.415580231696367264e-02,2.431825734674930573e-02,4.662317410111427307e-02,2.913287840783596039e-02,3.684839978814125061e-02,1.704972796142101288e-02,7.410461902618408203e-01
1.610085517168045044e-01,2.916218936443328857e-01,8.565781638026237488e-03,2.120158076286315918e-01,4.309365153312683105e-02,2.901729941368103027e-02,1.284006386995315552e-01,1.037988737225532532e-01,2.247737906873226166e-02
1.876122690737247467e-02,2.640325725078582764e-01,1.817515194416046143e-01,3.150154277682304382e-02,3.269165158271789551e-01,2.255139872431755066e-02,1.658781059086322784e-02,5.921538546681404114e-02,7.868202030658721924e-02
1.380282193422317505e-01,6.903522461652755737e-02,3.830418363213539124e-02,5.424302071332931519e-02,3.627259284257888794e-02,4.606944322586059570e-02,7.374870777130126953e-02,6.584591697901487350e-03,5.377140641212463379e-01
5.684676170349121094e-01,1.393266320228576660e-01,3.516883030533790588e-02,3.942340239882469177e-02,2.360882982611656189e-02,1.504972204566001892e-02,1.190436780452728271e-01,3.095678426325321198e-02,2.895453199744224548e-02
4.022761061787605286e-02,5.091466009616851807e-02,2.730868943035602570e-02,2.438754960894584656e-02,3.686952590942382812e-02,4.016679152846336365e-02,2.394579909741878510e-02,1.075646933168172836e-02,7.454228401184082031e-01
2.031634934246540070e-02,6.468936800956726074e-01,2.095131203532218933e-02,7.985469698905944824e-02,8.282749354839324951e-02,2.447289042174816132e-02,2.119321003556251526e-02,8.560387790203094482e-02,1.788648776710033417e-02
1.705518364906311035e-02,7.946001887321472168e-01,2.775682881474494934e-02,2.002985961735248566e-02,2.908274717628955841e-02,3.987975418567657471e-02,2.699992060661315918e-02,1.576464623212814331e-02,2.883089892566204071e-02
1.820418424904346466e-02,3.758753836154937744e-02,2.183384075760841370e-02,1.886744238436222076e-02,1.993348449468612671e-02,8.155626058578491211e-01,2.232027053833007812e-02,2.035995759069919586e-02,2.533068694174289703e-02
4.930380359292030334e-02,1.553156077861785889e-01,1.269778609275817871e-02,8.667232096195220947e-02,5.127031356096267700e-02,3.588700294494628906e-02,1.712400913238525391e-01,4.254485368728637695e-01,1.216446235775947571e-02
1.690953224897384644e-02,4.465568810701370239e-02,3.295179083943367004e-02,1.862210780382156372e-02,2.339170314371585846e-02,8.013324737548828125e-01,1.933138072490692139e-02,2.073766663670539856e-02,2.206765115261077881e-02
3.027744591236114502e-01,1.665508896112442017e-01,5.976434051990509033e-02,2.097816579043865204e-02,4.867874085903167725e-02,1.670066080987453461e-02,1.814593374729156494e-02,6.348752975463867188e-02,3.029192090034484863e-01
2.751371450722217560e-02,6.561946123838424683e-02,1.057232823222875595e-02,3.854588046669960022e-02,2.874178439378738403e-02,2.593082375824451447e-02,7.371917366981506348e-01,4.686029627919197083e-02,1.902398653328418732e-02
3.423785567283630371e-01,8.483821153640747070e-02,8.873131871223449707e-02,3.881669044494628906e-02,3.913689032196998596e-02,2.864159271121025085e-02,1.977339759469032288e-02,1.459779124706983566e-02,3.430855870246887207e-01
1.925325207412242889e-02,3.004455938935279846e-02,1.718304492533206940e-02,2.606296725571155548e-02,2.207820490002632141e-02,8.199968338012695312e-01,1.967921666800975800e-02,2.023190446197986603e-02,2.546998485922813416e-02
4.476695507764816284e-02,4.859255254268646240e-02,5.015338659286499023e-01,4.689352214336395264e-02,2.250977158546447754e-01,4.728547856211662292e-02,2.816571854054927826e-02,8.786069229245185852e-03,4.887821152806282043e-02
2.192488908767700195e-01,2.254053056240081787e-01,4.375075921416282654e-02,3.860422968864440918e-02,6.754144281148910522e-02,1.621584594249725342e-02,1.160843763500452042e-02,1.944015324115753174e-01,1.832236051559448242e-01
1.934651657938957214e-02,1.112894862890243530e-01,3.026705607771873474e-02,1.896013505756855011e-02,2.585313096642494202e-02,7.259371876716613770e-01,2.062341198325157166e-02,2.524884976446628571e-02,2.247426658868789673e-02
8.465775847434997559e-02,1.114634275436401367e-01,4.147047996520996094e-01,1.861034706234931946e-02,1.438047140836715698e-01,2.218603529036045074e-02,1.431252807378768921e-02,3.250513598322868347e-02,1.577552556991577148e-01
6.576320528984069824e-02,2.189781069755554199e-01,9.350460954010486603e-03,6.868291646242141724e-02,3.743314743041992188e-02,2.481937967240810394e-02,5.091488957405090332e-01,3.655297681689262390e-02,2.927089668810367584e-02
9.718614816665649414e-02,6.642255187034606934e-02,1.436602473258972168e-01,7.188085466623306274e-02,1.559012830257415771e-01,4.861715063452720642e-02,2.680141292512416840e-02,6.561781745404005051e-03,3.829686343669891357e-01
3.655742481350898743e-02,5.397241190075874329e-02,9.775589406490325928e-02,1.766340807080268860e-02,7.321131229400634766e-02,3.468029573559761047e-02,1.863261125981807709e-02,1.550033502280712128e-02,6.520264148712158203e-01
3.205340355634689331e-02,1.164781749248504639e-01,1.405869238078594208e-02,3.732886165380477905e-02,4.161318764090538025e-02,3.171091526746749878e-02,5.777053833007812500e-01,1.349083632230758667e-01,1.414301805198192596e-02
3.123395703732967377e-02,1.955140978097915649e-01,3.618483841419219971e-01,2.596029452979564667e-02,2.537014484405517578e-01,2.322732470929622650e-02,1.536310464143753052e-02,4.125992953777313232e-02,5.189142003655433655e-02
5.552827715873718262e-01,1.285814791917800903e-01,1.418671607971191406e-01,3.240109607577323914e-02,2.551860921084880829e-02,1.729499362409114838e-02,2.377289533615112305e-02,3.196091949939727783e-02,4.332004860043525696e-02
2.676726877689361572e-02,4.789714217185974121e-01,3.946093469858169556e-02,2.778795659542083740e-01,6.321725249290466309e-02,2.654002420604228973e-02,2.554443478584289551e-02,1.190987601876258850e-02,4.970920085906982422e-02
4.812061786651611328e-02,2.721628546714782715e-01,1.393524091690778732e-02,5.550086125731468201e-02,5.243891105055809021e-02,1.966270990669727325e-02,2.027164399623870850e-02,4.676250517368316650e-01,5.028210207819938660e-02
6.603437662124633789e-02,1.599266976118087769e-01,1.270510535687208176e-02,6.123331934213638306e-02,6.154492869973182678e-02,3.645194694399833679e-02,1.513332277536392212e-01,4.392479956150054932e-01,1.152243651449680328e-02
1.795111000537872314e-01,2.163860499858856201e-01,3.245441019535064697e-01,3.832205384969711304e-02,8.329284191131591797e-02,2.126748673617839813e-02,1.351555343717336655e-02,2.039977349340915680e-02,1.027611419558525085e-01
2.799492180347442627e-01,1.320395618677139282e-01,1.508926320821046829e-02,5.118634551763534546e-02,4.226931929588317871e-02,2.183642424643039703e-02,5.374223738908767700e-02,2.087330631911754608e-02,3.830142915248870850e-01
