2.402826845645904541e-01,3.880783170461654663e-02,1.279882527887821198e-02,1.860677637159824371e-02,6.604846566915512085e-02,4.824619367718696594e-02,1.773278266191482544e-01,1.929428428411483765e-02,3.327640295028686523e-01,3.339860960841178894e-02,1.242447365075349808e-02
1.490246970206499100e-02,1.751374453306198120e-02,2.965114079415798187e-02,2.984679490327835083e-02,7.784751057624816895e-01,1.369084231555461884e-02,4.666338115930557251e-02,1.705043576657772064e-02,1.159907318651676178e-02,2.068798430263996124e-02,1.991909556090831757e-02
1.565705798566341400e-02,3.001172468066215515e-02,1.693413034081459045e-02,1.663416810333728790e-02,1.108758803457021713e-02,1.514386944472789764e-02,1.492636464536190033e-02,1.263346243649721146e-02,1.672721467912197113e-02,8.322761058807373047e-01,1.796827651560306549e-02
7.936679571866989136e-02,1.162834092974662781e-02,1.281112432479858398e-02,2.934270724654197693e-02,1.598282717168331146e-02,2.166599966585636139e-02,2.803827822208404541e-02,1.936080493032932281e-02,6.441789269447326660e-01,2.666638605296611786e-02,1.109578609466552734e-01
4.915760457515716553e-02,3.402628377079963684e-02,2.185916714370250702e-02,3.195841237902641296e-02,2.773945033550262451e-02,4.238438606262207031e-02,3.936153948307037354e-01,5.813880823552608490e-03,3.196983039379119873e-01,4.163633659482002258e-02,3.211074322462081909e-02
3.053871095180511475e-01,3.127295896410942078e-02,2.642578817903995514e-02,2.453949302434921265e-02,1.859924010932445526e-02,2.923907898366451263e-02,1.252175867557525635e-02,4.603025019168853760e-01,4.636803269386291504e-02,3.290093690156936646e-02,1.244302839040756226e-02
1.111310720443725586e-02,1.509685218334197998e-01,2.800179272890090942e-02,4.865643382072448730e-02,1.643108129501342773e-01,4.639801755547523499e-02,2.799000591039657593e-02,1.183046959340572357e-02,4.625608623027801514e-01,2.443613298237323761e-02,2.373388595879077911e-02
1.906206309795379639e-01,7.724085450172424316e-02,2.638294734060764313e-02,2.731497399508953094e-02,2.030112966895103455e-02,2.734125405550003052e-02,3.129182755947113037e-02,1.095744222402572632e-02,5.437538623809814453e-01,3.233500197529792786e-02,1.246010418981313705e-02
1.700126007199287415e-02,1.634948700666427612e-02,1.958314515650272369e-02,7.920119911432266235e-03,1.753224618732929230e-02,1.778618991374969482e-02,1.528242882341146469e-02,1.706215925514698029e-02,1.785506680607795715e-02,8.333185911178588867e-01,2.030942589044570923e-02
1.854454539716243744e-02,2.403931505978107452e-02,3.501839563250541687e-02,3.263562172651290894e-02,1.219593547284603119e-02,2.670282684266567230e-02,9.141837805509567261e-02,6.607718300074338913e-03,6.634775996208190918e-01,3.769105300307273865e-02,5.166861787438392639e-02
5.877404659986495972e-02,1.344540715217590332e-01,3.568214923143386841e-02,1.617239229381084442e-02,3.527512028813362122e-02,2.736336551606655121e-02,1.581129617989063263e-02,1.049755141139030457e-02,6.208514571189880371e-01,2.464406192302703857e-02,2.047448419034481049e-02
1.185852512717247009e-01,6.391087919473648071e-02,2.404803410172462463e-02,1.482058875262737274e-02,2.140141092240810394e-02,5.293453931808471680e-01,2.474245801568031311e-02,1.663288660347461700e-02,1.429672241210937500e-01,2.746100351214408875e-02,1.608495041728019714e-02
3.459367901086807251e-02,4.316576719284057617e-01,5.457042157649993896e-02,7.170094549655914307e-02,3.414310887455940247e-02,3.241575136780738831e-02,4.228471592068672180e-02,6.411617621779441833e-03,2.443800568580627441e-01,2.745047584176063538e-02,2.039149403572082520e-02
1.619199477136135101e-02,1.377244852483272552e-02,1.707548089325428009e-02,5.747886374592781067e-02,1.395445503294467926e-02,7.643710374832153320e-01,2.330635115504264832e-02,1.805402152240276337e-02,1.961055956780910492e-02,3.668486699461936951e-02,1.949993520975112915e-02
1.833206228911876678e-02,1.449223607778549194e-02,1.661260053515434265e-02,8.087430596351623535e-01,1.461319345980882645e-02,4.581076651811599731e-02,1.936659216880798340e-02,1.405282132327556610e-02,1.919905096292495728e-02,1.056514773517847061e-02,1.821241341531276703e-02
1.150198355317115784e-01,1.765785813331604004e-01,4.985790848731994629e-01,2.617462910711765289e-02,2.010333165526390076e-02,1.828977651894092560e-02,4.361850395798683167e-02,2.096152491867542267e-02,1.067098882049322128e-02,5.343974381685256958e-02,1.656400039792060852e-02
1.438210997730493546e-02,3.074784390628337860e-02,1.888830401003360748e-02,8.195465207099914551e-01,2.582922577857971191e-02,1.289535500109195709e-02,1.179980393499135971e-02,1.848641410470008850e-02,2.037945576012134552e-02,1.339833531528711319e-02,1.364657562226057053e-02
1.170071959495544434e-01,9.122769534587860107e-02,1.565470360219478607e-02,1.623659394681453705e-02,1.153919175267219543e-01,3.231100738048553467e-01,6.241721659898757935e-02,1.169996708631515503e-02,2.024217396974563599e-01,2.295375242829322815e-02,2.187913097441196442e-02
3.913806378841400146e-02,3.672891557216644287e-01,3.045556247234344482e-01,7.977130822837352753e-03,2.655761130154132843e-02,3.549917787313461304e-02,3.548935428261756897e-02,3.582265973091125488e-02,1.022648364305496216e-01,2.518206834793090820e-02,2.022434771060943604e-02
1.989761292934417725e-01,1.682436838746070862e-02,2.013728953897953033e-02,3.975109755992889404e-02,2.624029107391834259e-02,2.994663268327713013e-02,7.437411695718765259e-03,5.150415897369384766e-01,6.358903646469116211e-02,2.401650138199329376e-02,5.803969502449035645e-02
6.725743412971496582e-02,1.137124188244342804e-02,1.473631802946329117e-02,2.383748814463615417e-02,2.422332204878330231e-02,2.078619226813316345e-02,1.017186325043439865e-02,1.974425837397575378e-02,3.847039490938186646e-02,1.837424375116825104e-02,7.510271668434143066e-01
2.360385842621326447e-02,1.921517029404640198e-02,3.437609225511550903e-02,2.244321256875991821e-02,2.311677671968936920e-02,2.145809493958950043e-02,5.071593448519706726e-02,4.717393778264522552e-03,5.519543960690498352e-02,3.548483178019523621e-02,7.096731066703796387e-01
5.343486368656158447e-02,2.637531422078609467e-02,9.133539162576198578e-03,1.317277457565069199e-02,2.338090240955352783e-01,4.980686679482460022e-02,1.028347909450531006e-01,9.237472712993621826e-02,3.711022734642028809e-01,2.769890986382961273e-02,2.025687322020530701e-02
3.802946954965591431e-02,6.340212374925613403e-02,2.255429700016975403e-02,8.513072505593299866e-03,5.796703100204467773e-01,3.061450459063053131e-02,8.955328911542892456e-02,1.825976371765136719e-02,1.068710684776306152e-01,2.556908689439296722e-02,1.696303300559520721e-02
5.316257476806640625e-01,1.270790100097656250e-01,3.250582143664360046e-02,3.201417624950408936e-02,1.778053864836692810e-02,2.650041319429874420e-02,6.401806324720382690e-02,8.725395426154136658e-03,1.087743490934371948e-01,3.773791342973709106e-02,1.323856040835380554e-02
2.822516113519668579e-02,2.814163826406002045e-02,2.728848904371261597e-02,1.092187408357858658e-02,5.008624196052551270e-01,2.599304616451263428e-01,2.609384991228580475e-02,3.491749614477157593e-02,1.438542362302541733e-02,4.505964368581771851e-02,2.417350560426712036e-02
1.424853876233100891e-02,1.286818273365497589e-02,2.820275351405143738e-02,2.881328947842121124e-02,7.420896887779235840e-01,2.178020030260086060e-02,7.664364576339721680e-02,1.738407462835311890e-02,1.415160018950700760e-02,1.858022622764110565e-02,2.523772418498992920e-02
3.111833147704601288e-02,4.410913884639739990e-01,4.194129630923271179e-02,1.577824801206588745e-01,1.808681637048721313e-01,2.486977912485599518e-02,2.559461817145347595e-02,1.289694849401712418e-02,4.879759624600410461e-02,1.419710554182529449e-02,2.084229886531829834e-02
1.930229738354682922e-02,4.049913212656974792e-02,2.102374844253063202e-02,1.074589509516954422e-02,2.163234911859035492e-02,2.651163935661315918e-01,2.481652610003948212e-02,3.471295163035392761e-02,1.867072656750679016e-02,5.177551507949829102e-01,2.572483755648136139e-02
3.794164583086967468e-02,1.769006624817848206e-02,2.932335808873176575e-02,1.451631635427474976e-02,2.426220029592514038e-01,2.306851185858249664e-02,5.428874492645263672e-01,1.826088130474090576e-02,2.085850946605205536e-02,2.650637552142143250e-02,2.632489986717700958e-02
8.038114309310913086e-01,2.441181801259517670e-02,1.520843431353569031e-02,2.555740065872669220e-02,9.600867517292499542e-03,3.378226235508918762e-02,1.964206248521804810e-02,2.053435891866683960e-02,1.861070282757282257e-02,1.564223505556583405e-02,1.319851260632276535e-02
1.777880452573299408e-02,1.278260052204132080e-01,1.385342609137296677e-02,1.381097175180912018e-02,4.433745443820953369e-01,1.814214140176773071e-01,1.659908704459667206e-02,3.831914067268371582e-02,6.937156617641448975e-02,3.555981442332267761e-02,4.208524897694587708e-02
5.011146143078804016e-02,2.657164447009563446e-02,3.327723965048789978e-02,2.655787765979766846e-02,2.586494013667106628e-02,2.203367836773395538e-02,7.301918864250183105e-01,5.547028500586748123e-03,3.302440419793128967e-02,2.919396013021469116e-02,1.762580312788486481e-02
7.974975556135177612e-02,2.111127227544784546e-02,1.641217805445194244e-02,2.795903943479061127e-02,1.181305106729269028e-02,2.723835408687591553e-02,5.168969929218292236e-02,8.298649452626705170e-03,6.989703178405761719e-01,2.786607854068279266e-02,2.889154665172100067e-02
2.245886065065860748e-02,1.546241901814937592e-02,2.300154045224189758e-02,2.374237030744552612e-02,9.051719307899475098e-02,1.834414154291152954e-02,7.253370881080627441e-01,1.059124991297721863e-02,2.533021196722984314e-02,1.989791169762611389e-02,2.531704492866992950e-02
3.414705023169517517e-02,3.480729460716247559e-02,1.341730821877717972e-02,7.135622203350067139e-03,3.540190681815147400e-02,7.310901880264282227e-01,2.253832668066024780e-02,4.348538070917129517e-02,2.259470522403717041e-02,2.597592212259769440e-02,2.940632961690425873e-02
2.342144027352333069e-02,1.877763494849205017e-02,1.329615153372287750e-02,7.645375132560729980e-01,1.281038951128721237e-02,7.900804281234741211e-02,1.833922974765300751e-02,1.943218521773815155e-02,1.814477331936359406e-02,1.456126663833856583e-02,1.767134666442871094e-02
1.793117634952068329e-02,1.271027699112892151e-02,1.488258689641952515e-02,1.975441351532936096e-02,1.061947364360094070e-02,1.580296456813812256e-02,2.000402845442295074e-02,1.378976367413997650e-02,1.642038673162460327e-02,8.419619798660278320e-01,1.612283475697040558e-02
3.809515237808227539e-01,2.067632228136062622e-02,2.390807121992111206e-02,3.640237823128700256e-02,1.800157688558101654e-02,2.361244149506092072e-02,1.190295256674289703e-02,3.972171545028686523e-01,4.115408286452293396e-02,2.568602189421653748e-02,2.048744447529315948e-02
1.974228769540786743e-02,4.740978777408599854e-02,1.344946585595607758e-02,1.979706250131130219e-02,9.444512426853179932e-03,2.327120676636695862e-02,1.961226947605609894e-02,1.544260885566473007e-02,1.340523827821016312e-02,7.993446588516235352e-01,1.908091455698013306e-02
3.340518474578857422e-02,3.100286610424518585e-02,1.245824340730905533e-02,1.547346636652946472e-02,1.025122702121734619e-01,3.420587256550788879e-02,8.805139362812042236e-02,1.930673047900199890e-02,6.274890303611755371e-01,2.421324700117111206e-02,1.188163552433252335e-02
8.928073197603225708e-02,1.191770564764738083e-02,1.565400697290897369e-02,2.181152813136577606e-02,2.517216280102729797e-02,2.349128015339374542e-02,1.197090651839971542e-02,1.568230614066123962e-02,2.766925655305385590e-02,1.949523203074932098e-02,7.378548383712768555e-01
4.369747266173362732e-02,6.103675067424774170e-02,2.339648641645908356e-02,3.416696935892105103e-02,3.652531653642654419e-02,4.236212000250816345e-02,2.551431655883789062e-01,5.496693775057792664e-03,4.359655380249023438e-01,4.097372666001319885e-02,2.123579755425453186e-02
1.368139777332544327e-02,1.054896973073482513e-02,2.651840262115001678e-02,1.406273059546947479e-02,1.539540756493806839e-02,1.455527357757091522e-02,1.783268712460994720e-02,1.391775812953710556e-02,2.223369292914867401e-02,8.341549038887023926e-01,1.709877885878086090e-02
2.896097861230373383e-02,7.022368311882019043e-01,4.079926013946533203e-02,4.861453548073768616e-02,5.116719752550125122e-02,2.979325503110885620e-02,2.853114902973175049e-02,8.409256115555763245e-03,1.931877806782722473e-02,1.432999968528747559e-02,2.783871442079544067e-02
7.899008691310882568e-02,5.845330655574798584e-02,1.111243665218353271e-02,1.256344374269247055e-02,2.060480564832687378e-01,4.249639064073562622e-02,3.699002042412757874e-02,4.359614476561546326e-02,4.688133299350738525e-01,2.714416943490505219e-02,1.379257347434759140e-02
1.966585405170917511e-02,4.022345319390296936e-02,1.436380296945571899e-02,1.595011539757251740e-02,1.002448331564664841e-02,6.680870056152343750e-02,2.423763461410999298e-02,1.795100420713424683e-02,1.343450788408517838e-02,7.570486664772033691e-01,2.029178105294704437e-02
1.393281761556863785e-02,6.798226386308670044e-02,1.858144812285900116e-02,2.363703027367591858e-02,2.500957548618316650e-01,4.811905324459075928e-02,1.613588072359561920e-02,2.901740372180938721e-02,4.881837666034698486e-01,2.522050216794013977e-02,1.909404993057250977e-02
5.849571824073791504e-01,9.839577600359916687e-03,2.489620819687843323e-02,3.212725371122360229e-02,1.766763068735599518e-02,1.291961222887039185e-01,4.988607391715049744e-02,1.252964790910482407e-02,3.243074566125869751e-02,2.040615305304527283e-02,8.606338500976562500e-02
6.270598620176315308e-02,3.773345649242401123e-01,3.154592588543891907e-02,4.712048918008804321e-02,1.713639944791793823e-01,2.090408839285373688e-02,1.948139667510986328e-01,9.556668810546398163e-03,4.406672343611717224e-02,2.268069051206111908e-02,1.790696382522583008e-02
1.308382395654916763e-02,1.902798004448413849e-02,2.656531520187854767e-02,3.378834575414657593e-02,5.242671370506286621e-01,3.248165920376777649e-02,2.347502857446670532e-01,1.359784416854381561e-02,4.803316295146942139e-02,1.833878830075263977e-02,3.606564551591873169e-02
8.855073899030685425e-02,1.523391436785459518e-02,1.902111060917377472e-02,3.218963369727134705e-02,3.422879800200462341e-02,3.394284471869468689e-02,8.629481308162212372e-03,1.469985842704772949e-01,2.082539647817611694e-01,2.576225809752941132e-02,3.871887326240539551e-01
1.569938100874423981e-02,1.411873847246170044e-01,1.972009986639022827e-02,2.138723805546760559e-02,3.458310961723327637e-01,2.226676493883132935e-01,1.397371198982000351e-02,2.532421238720417023e-02,1.213607788085937500e-01,2.902828715741634369e-02,4.382017999887466431e-02
2.088408730924129486e-02,2.063169516623020172e-02,2.400430664420127869e-02,2.341738902032375336e-02,1.178834680467844009e-02,2.562271431088447571e-02,2.861408144235610962e-02,7.039814721792936325e-03,7.931050062179565430e-01,2.405341342091560364e-02,2.083921432495117188e-02
1.654547080397605896e-02,4.095324128866195679e-02,4.935539066791534424e-01,7.642619311809539795e-02,5.232750996947288513e-02,2.283380925655364990e-01,2.257284149527549744e-02,1.236640755087137222e-02,1.369860023260116577e-02,2.005279622972011566e-02,2.316484600305557251e-02
8.299525827169418335e-02,4.286341741681098938e-02,1.063264254480600357e-02,1.297654770314693451e-02,1.781582534313201904e-01,2.113611996173858643e-01,2.006027102470397949e-02,1.892517954111099243e-01,1.976478695869445801e-01,3.004504740238189697e-02,2.400774322450160980e-02
2.218090146780014038e-01,1.849786378443241119e-02,2.465458959341049194e-02,3.543735668063163757e-02,1.734730228781700134e-02,2.833411656320095062e-02,1.295523717999458313e-02,5.528810620307922363e-01,5.184131115674972534e-02,2.033114060759544373e-02,1.591098494827747345e-02
2.561261877417564392e-02,9.673296660184860229e-02,1.713493093848228455e-02,2.695478126406669617e-02,6.603908538818359375e-02,1.223695725202560425e-01,4.899007827043533325e-02,7.193756289780139923e-03,5.411338210105895996e-01,2.364340052008628845e-02,2.419501170516014099e-02
1.931929588317871094e-01,4.293479397892951965e-02,1.649658568203449249e-02,1.690325886011123657e-02,7.749766111373901367e-02,3.962539508938789368e-02,4.117075204849243164e-01,1.422543451189994812e-02,1.425961107015609741e-01,3.127783909440040588e-02,1.354255340993404388e-02
2.339499443769454956e-02,9.069911204278469086e-03,3.396284952759742737e-02,7.708667516708374023e-01,3.386708721518516541e-02,1.064410991966724396e-02,1.256897207349538803e-02,1.620622351765632629e-02,2.746084704995155334e-02,4.287344589829444885e-02,1.908481121063232422e-02
1.559382528066635132e-01,1.643550954759120941e-02,1.396116334944963455e-02,3.597740456461906433e-02,3.115987032651901245e-02,3.000847995281219482e-02,9.433469735085964203e-03,5.736249089241027832e-01,7.977342605590820312e-02,2.178743481636047363e-02,3.190011903643608093e-02
1.707288995385169983e-02,1.765702217817306519e-01,2.023071423172950745e-02,2.320992760360240936e-02,4.209191203117370605e-01,5.041203647851943970e-02,2.280680462718009949e-02,1.614650338888168335e-02,1.990109384059906006e-01,2.432275749742984772e-02,2.929802983999252319e-02
8.102074265480041504e-01,1.992237754166126251e-02,2.909688279032707214e-02,2.053902111947536469e-02,1.283877063542604446e-02,1.338277291506528854e-02,2.641754597425460815e-02,1.067110151052474976e-02,1.369478646665811539e-02,2.298366278409957886e-02,2.024569734930992126e-02
1.275169551372528076e-01,1.779114827513694763e-02,1.001917291432619095e-02,2.281166985630989075e-02,6.074387207627296448e-02,3.478091582655906677e-02,2.361378446221351624e-02,1.724748611450195312e-01,4.870928525924682617e-01,2.177454903721809387e-02,2.138017117977142334e-02
6.575845181941986084e-02,2.297678962349891663e-02,1.728974655270576477e-02,1.512063480913639069e-02,2.560773864388465881e-02,3.261821344494819641e-02,7.954947650432586670e-03,7.354167699813842773e-01,3.007969446480274200e-02,3.309721872210502625e-02,1.407976169139146805e-02
1.637963578104972839e-02,1.426181104034185410e-02,8.402187824249267578e-01,1.320499647408723831e-02,1.606747508049011230e-02,1.977107487618923187e-02,1.829371228814125061e-02,1.779556646943092346e-02,1.690624095499515533e-02,1.433328539133071899e-02,1.276745647192001343e-02
5.930120944976806641e-01,1.430057268589735031e-02,1.654865592718124390e-02,2.325930260121822357e-02,1.933258585631847382e-02,2.129773050546646118e-02,2.549668028950691223e-02,1.435072254389524460e-02,5.877896770834922791e-02,2.812898531556129456e-02,1.854937076568603516e-01
1.943752542138099670e-02,1.395995542407035828e-02,2.694058418273925781e-02,1.994306966662406921e-02,6.797467470169067383e-01,2.339639887213706970e-02,1.337695270776748657e-01,2.076003327965736389e-02,1.617486774921417236e-02,1.977427117526531219e-02,2.609699219465255737e-02
2.310778945684432983e-02,1.499900780618190765e-02,2.948249131441116333e-02,2.011635899543762207e-02,1.999515481293201447e-02,1.526604220271110535e-02,2.583218179643154144e-02,6.087690126150846481e-03,2.382816001772880554e-02,2.328090369701385498e-02,7.980040907859802246e-01
2.059828303754329681e-02,1.634518988430500031e-02,2.496763318777084351e-02,2.839522622525691986e-02,7.439100742340087891e-01,5.118636786937713623e-02,1.248785015195608139e-02,4.527676478028297424e-02,9.484726004302501678e-03,3.024769760668277740e-02,1.710027828812599182e-02
1.121482923626899719e-01,3.867910057306289673e-02,2.238619141280651093e-02,2.314227633178234100e-02,1.373802963644266129e-02,3.081893548369407654e-02,3.767538070678710938e-02,8.551093749701976776e-03,6.675301194190979004e-01,2.931477688252925873e-02,1.601575687527656555e-02
2.183463424444198608e-02,1.088799070566892624e-02,1.943554170429706573e-02,1.849953271448612213e-02,2.400116436183452606e-02,2.178581617772579193e-02,1.164603140205144882e-02,1.410649623721837997e-02,1.293732598423957825e-02,1.705221645534038544e-02,8.278132081031799316e-01
6.329704821109771729e-02,1.209469437599182129e-01,1.148670259863138199e-02,1.074979919940233231e-02,4.270355999469757080e-01,4.387345165014266968e-02,3.818163648247718811e-02,3.791308775544166565e-02,1.998217999935150146e-01,2.335127815604209900e-02,2.334263548254966736e-02
7.372673600912094116e-02,1.770432293415069580e-02,2.044325508177280426e-02,2.411815896630287170e-02,2.170919999480247498e-02,3.370537608861923218e-02,7.848594337701797485e-03,6.802109479904174805e-01,7.729614526033401489e-02,2.753415703773498535e-02,1.570306159555912018e-02
1.831729710102081299e-02,9.862371720373630524e-03,2.171421796083450317e-02,8.309687376022338867e-01,2.399296686053276062e-02,1.475901063531637192e-02,1.272146776318550110e-02,1.509640924632549286e-02,1.926005072891712189e-02,1.469297055155038834e-02,1.861448585987091064e-02
1.891997642815113068e-02,1.050497964024543762e-01,1.738182827830314636e-02,1.427162159234285355e-02,1.239924039691686630e-02,2.708811685442924500e-02,2.239396981894969940e-02,1.985238119959831238e-02,1.572667434811592102e-02,7.229027748107910156e-01,2.401364408433437347e-02
3.437795490026473999e-02,2.308354526758193970e-02,2.406946755945682526e-02,2.227263897657394409e-02,3.445623070001602173e-02,2.016905881464481354e-02,7.522175908088684082e-01,6.229745689779520035e-03,4.022264108061790466e-02,2.351413667201995850e-02,1.938696205615997314e-02
1.372588276863098145e-01,1.284753903746604919e-02,1.466431561857461929e-02,3.382571786642074585e-02,2.829043194651603699e-02,2.559899352490901947e-02,1.131006795912981033e-02,4.131022095680236816e-02,1.112137660384178162e-01,2.218186110258102417e-02,5.614982247352600098e-01
2.103178016841411591e-02,5.715086683630943298e-02,1.455222349613904953e-02,2.989538758993148804e-02,4.184219241142272949e-01,3.381647169589996338e-01,2.675246447324752808e-02,1.788499392569065094e-02,2.539260685443878174e-02,1.956827007234096527e-02,3.118471615016460419e-02
2.608544230461120605e-01,4.666380584239959717e-02,4.758112728595733643e-01,1.943632401525974274e-02,1.556956954300403595e-02,1.862702146172523499e-02,3.966967016458511353e-02,2.445309981703758240e-02,6.656200438737869263e-02,2.057598158717155457e-02,1.177679561078548431e-02
2.011532709002494812e-02,2.058734744787216187e-02,2.153283916413784027e-02,1.500181201845407486e-02,2.397363260388374329e-02,3.619469702243804932e-02,6.422657053917646408e-03,7.715550661087036133e-01,3.334652632474899292e-02,3.287633508443832397e-02,1.839377731084823608e-02
3.550220280885696411e-02,1.593672484159469604e-02,1.609756238758563995e-02,1.308499742299318314e-02,1.146866381168365479e-01,2.497302368283271790e-02,6.793115735054016113e-01,2.467741258442401886e-02,3.684248775243759155e-02,1.659678854048252106e-02,2.229052782058715820e-02
4.354636743664741516e-02,2.135531418025493622e-02,2.276351302862167358e-02,1.640639081597328186e-02,5.237766727805137634e-02,2.083845064043998718e-02,7.421405911445617676e-01,7.725869305431842804e-03,3.064542263746261597e-02,2.276405878365039825e-02,1.943642646074295044e-02
1.714508235454559326e-02,1.787655986845493317e-02,2.720500156283378601e-02,3.189567849040031433e-02,1.347947213798761368e-02,2.543816529214382172e-02,6.988698244094848633e-02,7.264376617968082428e-03,6.909573674201965332e-01,3.423072025179862976e-02,6.462059170007705688e-02
6.691902875900268555e-01,3.366486355662345886e-02,2.939084358513355255e-02,3.217241913080215454e-02,1.258607488125562668e-02,1.477391552180051804e-02,2.254849858582019806e-02,4.986581951379776001e-02,1.041869521141052246e-01,2.203891798853874207e-02,9.581407532095909119e-03
2.312795817852020264e-02,4.870460927486419678e-01,3.046622872352600098e-02,3.088371083140373230e-02,2.165821045637130737e-01,4.203258827328681946e-02,2.054738625884056091e-02,1.067571435123682022e-02,8.820495009422302246e-02,2.288208156824111938e-02,2.755120396614074707e-02
2.329324372112751007e-02,1.528502069413661957e-02,1.931191049516201019e-02,1.799597591161727905e-02,1.594418287277221680e-02,8.101812601089477539e-01,2.318934164941310883e-02,1.561184506863355637e-02,1.979113742709159851e-02,1.468898076564073563e-02,2.470711059868335724e-02
2.073854580521583557e-02,1.268349681049585342e-02,1.651342213153839111e-02,1.416211202740669250e-02,8.299800008535385132e-02,2.268346399068832397e-02,7.203570008277893066e-01,2.299048751592636108e-02,4.088182374835014343e-02,1.719444058835506439e-02,2.879716455936431885e-02
1.053475402295589447e-02,3.020713664591312408e-02,2.169869281351566315e-02,4.469536244869232178e-02,6.435662508010864258e-01,2.948065102100372314e-02,1.282026916742324829e-01,1.214645802974700928e-02,3.188992664217948914e-02,1.645678654313087463e-02,3.112129867076873779e-02
1.452217623591423035e-02,3.243302926421165466e-02,2.052981406450271606e-02,7.939372211694717407e-03,1.363028027117252350e-02,3.617889061570167542e-02,1.767439022660255432e-02,2.961014956235885620e-02,1.488073170185089111e-02,7.936518788337707520e-01,1.894921623170375824e-02
1.312919519841670990e-02,2.074655890464782715e-01,4.481014907360076904e-01,2.487900480628013611e-02,1.112944334745407104e-01,3.239912912249565125e-02,2.076635695993900299e-02,2.322471328079700470e-02,1.040463894605636597e-02,7.320081442594528198e-02,3.513458371162414551e-02
1.693563908338546753e-02,2.708293795585632324e-01,3.656590729951858521e-02,9.304134547710418701e-02,9.912379831075668335e-02,3.692080080509185791e-02,6.121364608407020569e-02,7.156996987760066986e-03,3.285491764545440674e-01,2.630517818033695221e-02,2.335811406373977661e-02
8.417201042175292969e-02,2.327701821923255920e-02,1.204783562570810318e-02,2.533522434532642365e-02,2.133344672620296478e-02,3.968231007456779480e-02,1.009066775441169739e-01,9.129255078732967377e-03,6.326533555984497070e-01,2.804566361010074615e-02,2.341714501380920410e-02
3.295560553669929504e-02,1.451397594064474106e-02,1.900557242333889008e-02,7.699780911207199097e-02,1.254027336835861206e-02,7.396817803382873535e-01,2.433982677757740021e-02,1.576017774641513824e-02,2.399233542382717133e-02,1.850453391671180725e-02,2.170814946293830872e-02
1.581782475113868713e-02,1.253835577517747879e-02,8.410748243331909180e-01,1.784603483974933624e-02,1.348832249641418457e-02,1.889735087752342224e-02,1.806873641908168793e-02,1.576174795627593994e-02,1.217751670628786087e-02,1.680866256356239319e-02,1.752056553959846497e-02
6.370889544486999512e-01,1.292659249156713486e-02,1.320922560989856720e-02,2.685843966901302338e-02,2.033723890781402588e-02,2.294801175594329834e-02,1.390542089939117432e-02,4.024596884846687317e-02,7.657113671302795410e-02,2.177200280129909515e-02,1.141370236873626709e-01
2.222673594951629639e-02,1.065100915729999542e-02,1.805264689028263092e-02,1.842249929904937744e-02,2.354565262794494629e-02,2.130428329110145569e-02,1.159460376948118210e-02,1.325319427996873856e-02,1.516521349549293518e-02,1.725004427134990692e-02,8.285341262817382812e-01
2.046707645058631897e-02,6.886446475982666016e-02,2.107855863869190216e-02,1.232572924345731735e-02,2.179184928536415100e-02,3.874719738960266113e-01,3.347926959395408630e-02,2.684815973043441772e-02,1.697175204753875732e-02,3.606353700160980225e-01,3.006576187908649445e-02
1.785202324390411377e-02,1.315980218350887299e-02,2.431413903832435608e-02,7.128108143806457520e-01,2.619100734591484070e-02,1.184726208448410034e-01,1.825642399489879608e-02,1.936691999435424805e-02,1.544958632439374924e-02,1.605655811727046967e-02,1.807001978158950806e-02
1.258293166756629944e-02,3.628225922584533691e-01,7.681952416896820068e-02,8.679478615522384644e-02,6.403261423110961914e-02,4.992833361029624939e-02,1.867291890084743500e-02,1.072242297232151031e-02,2.602199614048004150e-01,2.055308781564235687e-02,3.685086965560913086e-02
1.767166145145893097e-02,6.780543923377990723e-02,7.141407579183578491e-02,7.365928031504154205e-03,1.677907444536685944e-02,2.597342990338802338e-02,1.966714300215244293e-02,2.461559511721134186e-02,1.668640039861202240e-02,7.049801349639892578e-01,2.704109251499176025e-02
4.130561947822570801e-01,6.250319629907608032e-02,2.432176657021045685e-02,1.713638380169868469e-02,1.839520595967769623e-02,3.771685808897018433e-02,1.513723470270633698e-02,3.393793106079101562e-01,2.099417522549629211e-02,3.451705351471900940e-02,1.684262044727802277e-02
1.410184148699045181e-02,4.437526464462280273e-01,1.344283223152160645e-01,8.813543245196342468e-03,8.860310167074203491e-02,7.296176254749298096e-02,1.805797033011913300e-02,7.721719890832901001e-02,1.758442446589469910e-02,6.789973378181457520e-02,5.657950043678283691e-02
3.570192679762840271e-02,3.705549538135528564e-01,2.447201311588287354e-02,2.136339992284774780e-02,2.616090774536132812e-01,3.450340032577514648e-02,2.991033904254436493e-02,1.422498002648353577e-02,1.627881377935409546e-01,2.621884830296039581e-02,1.865289919078350067e-02
1.551058329641819000e-02,2.979630231857299805e-01,4.700814187526702881e-02,6.881321966648101807e-02,7.863828539848327637e-02,3.543624654412269592e-02,2.837873063981533051e-02,9.492338635027408600e-03,3.738747835159301758e-01,2.266404964029788971e-02,2.222061902284622192e-02
7.250741124153137207e-02,8.416625112295150757e-02,3.833767771720886230e-02,1.244304794818162918e-02,2.763560786843299866e-02,3.838905319571495056e-02,1.295100618153810501e-02,5.996696949005126953e-01,7.830690592527389526e-03,7.348678261041641235e-02,3.258276730775833130e-02
