2.520953491330146790e-02,1.316406112164258957e-02,7.152444124221801758e-01,3.510113060474395752e-02,3.192059695720672607e-02,1.722571998834609985e-02,2.585488185286521912e-02,3.349326923489570618e-02,1.669471152126789093e-02,8.609163761138916016e-02
1.754288561642169952e-02,5.684385448694229126e-02,2.273736894130706787e-02,1.533230114728212357e-02,2.066430263221263885e-02,6.447656750679016113e-01,6.590755283832550049e-02,6.904418021440505981e-02,6.835081428289413452e-02,1.881105639040470123e-02
1.123569160699844360e-01,1.766892522573471069e-02,2.827700674533843994e-01,1.018465384840965271e-01,2.119987830519676208e-02,8.031788282096385956e-03,6.428831070661544800e-02,1.065853759646415710e-01,7.979458570480346680e-02,2.054575681686401367e-01
6.068416684865951538e-02,2.698650769889354706e-02,1.455131638795137405e-02,2.536168880760669708e-02,7.089036107063293457e-01,2.921973541378974915e-02,2.169698290526866913e-02,2.653576433658599854e-02,1.192367449402809143e-02,7.413651794195175171e-02
5.698435008525848389e-02,1.773992180824279785e-02,2.878704853355884552e-02,2.086584642529487610e-02,1.794989556074142456e-01,3.806146606802940369e-02,1.443600933998823166e-02,1.486885361373424530e-02,5.076566711068153381e-02,5.779919028282165527e-01
2.426072396337985992e-02,1.482788939028978348e-02,1.097563952207565308e-01,6.318746507167816162e-02,1.517753303050994873e-02,1.930431276559829712e-02,6.197413206100463867e-01,6.986481696367263794e-02,3.613268956542015076e-02,2.774684131145477295e-02
5.956093594431877136e-02,8.239100128412246704e-02,1.617901772260665894e-02,2.844464033842086792e-02,1.854199916124343872e-02,2.296940684318542480e-01,1.179617270827293396e-01,2.643901705741882324e-01,1.677056998014450073e-01,1.513076853007078171e-02
2.359537780284881592e-01,1.141764409840106964e-02,1.058657914400100708e-01,2.802022360265254974e-02,7.581602036952972412e-02,1.607033237814903259e-02,3.410177826881408691e-01,2.207997255027294159e-02,5.001198872923851013e-02,1.137464940547943115e-01
3.450275585055351257e-02,1.655129157006740570e-02,2.650603353977203369e-01,5.350674688816070557e-02,1.544857583940029144e-02,1.512121409177780151e-02,4.500180482864379883e-01,5.779736116528511047e-02,4.145227745175361633e-02,5.054152384400367737e-02
1.230787299573421478e-02,3.279548883438110352e-02,5.331248790025711060e-02,3.595267981290817261e-02,1.988984830677509308e-02,3.163312673568725586e-01,3.154257237911224365e-01,1.200285702943801880e-01,7.380750030279159546e-02,2.014853619039058685e-02
6.237432360649108887e-02,1.272607594728469849e-01,1.329174824059009552e-02,3.223580494523048401e-02,2.103038504719734192e-02,2.035365551710128784e-01,5.834789201617240906e-02,3.654260635375976562e-01,9.991826117038726807e-02,1.657814532518386841e-02
1.768177933990955353e-02,4.792685806751251221e-02,2.031439170241355896e-02,1.781427115201950073e-02,1.898928359150886536e-02,6.062151193618774414e-01,1.170956119894981384e-01,6.676923483610153198e-02,6.485800445079803467e-02,2.233547158539295197e-02
1.488624792546033859e-02,1.315395999699831009e-02,7.421250939369201660e-01,3.507326170802116394e-02,4.416732490062713623e-02,2.797268889844417572e-02,3.036879003047943115e-02,3.218734264373779297e-02,1.427707914263010025e-02,4.578818380832672119e-02
4.260841608047485352e-01,3.103749081492424011e-02,4.956395179033279419e-02,4.940335825085639954e-02,1.574966683983802795e-02,9.330527856945991516e-03,4.504217207431793213e-02,5.723157897591590881e-02,6.137587130069732666e-02,2.551812231540679932e-01
1.411408185958862305e-01,2.762719988822937012e-02,2.738094143569469452e-02,1.961927488446235657e-02,2.606373429298400879e-01,3.072741627693176270e-02,1.907493360340595245e-02,2.307808399200439453e-02,2.099981345236301422e-02,4.297141432762145996e-01
1.062071602791547775e-02,1.903112046420574188e-02,9.740707278251647949e-02,5.660865083336830139e-02,2.035896852612495422e-02,9.063598513603210449e-02,5.183232426643371582e-01,1.148907020688056946e-01,4.772214218974113464e-02,2.440143562853336334e-02
2.186183184385299683e-01,2.992395162582397461e-01,8.257490582764148712e-03,3.707111999392509460e-02,2.884795144200325012e-02,1.117722839117050171e-01,3.002037853002548218e-02,1.413545459508895874e-01,9.795206040143966675e-02,2.686638571321964264e-02
1.583232134580612183e-01,1.841867417097091675e-01,9.203438647091388702e-03,2.664595842361450195e-02,3.238093852996826172e-02,1.673216372728347778e-01,4.091362655162811279e-02,2.140520811080932617e-01,1.447510272264480591e-01,2.222129888832569122e-02
1.329810917377471924e-02,3.248176351189613342e-02,8.560679107904434204e-02,5.738039314746856689e-02,1.601467281579971313e-02,1.175779551267623901e-01,4.476453661918640137e-01,1.647128015756607056e-01,4.768142104148864746e-02,1.760074310004711151e-02
2.635305225849151611e-01,2.565990015864372253e-02,1.045279577374458313e-02,4.033101722598075867e-02,4.551444947719573975e-01,2.261450514197349548e-02,3.429257869720458984e-02,4.146781936287879944e-02,2.679874561727046967e-02,7.970758527517318726e-02
2.613375186920166016e-01,1.646999567747116089e-01,1.213320344686508179e-02,4.427803307771682739e-02,3.385691717267036438e-02,3.852931782603263855e-02,2.512455731630325317e-02,3.173312246799468994e-01,8.064923435449600220e-02,2.205998823046684265e-02
1.523731369525194168e-02,1.450966112315654755e-02,9.381000697612762451e-02,4.772641137242317200e-02,2.118259109556674957e-02,3.752851486206054688e-02,6.485041975975036621e-01,6.753071397542953491e-02,3.709747642278671265e-02,1.687306910753250122e-02
4.745652079582214355e-01,7.935403287410736084e-02,9.165772236883640289e-03,3.631189465522766113e-02,1.042171195149421692e-01,1.732944697141647339e-02,2.000349946320056915e-02,8.545235544443130493e-02,6.126315891742706299e-02,1.123374849557876587e-01
4.583555459976196289e-01,5.491120740771293640e-02,2.405578456819057465e-02,6.134492531418800354e-02,3.430824726819992065e-02,8.610324002802371979e-03,2.455783449113368988e-02,1.552707403898239136e-01,1.029975563287734985e-01,7.558786123991012573e-02
1.464098840951919556e-01,1.646514423191547394e-02,7.870441675186157227e-02,3.125055506825447083e-02,4.494723677635192871e-02,1.227257773280143738e-02,1.590183749794960022e-02,2.610549330711364746e-02,5.190997570753097534e-02,5.760329961776733398e-01
1.303593963384628296e-01,1.638891361653804779e-02,9.019567072391510010e-02,4.352078586816787720e-02,1.795986294746398926e-01,1.555201876908540726e-02,1.332959532737731934e-02,4.967314004898071289e-02,2.508216351270675659e-02,4.362996518611907959e-01
4.780805706977844238e-01,2.696548029780387878e-02,2.523680962622165680e-02,4.258164763450622559e-02,3.139118477702140808e-02,9.131652303040027618e-03,6.327910721302032471e-02,3.535693883895874023e-02,1.274136900901794434e-01,1.605628430843353271e-01
5.995581671595573425e-02,3.109139576554298401e-02,1.168863177299499512e-01,1.282243430614471436e-01,1.325265318155288696e-02,1.617689616978168488e-02,1.845914125442504883e-01,3.790363371372222900e-01,4.247928038239479065e-02,2.830553613603115082e-02
1.511298213154077530e-02,2.724222466349601746e-02,1.147552281618118286e-01,1.113550364971160889e-01,1.195589452981948853e-02,6.279979646205902100e-02,1.581795811653137207e-01,3.924002349376678467e-01,7.304889708757400513e-02,3.315012529492378235e-02
2.505213394761085510e-02,1.567874290049076080e-02,4.923495948314666748e-01,5.423468723893165588e-02,1.557891722768545151e-02,1.959000900387763977e-02,2.318509370088577271e-01,5.248245969414710999e-02,3.246485069394111633e-02,6.071764230728149414e-02
1.371042709797620773e-02,1.842997409403324127e-02,7.452660799026489258e-01,2.721643634140491486e-02,4.238961264491081238e-02,3.872824460268020630e-02,2.642484195530414581e-02,3.052796795964241028e-02,1.213231962174177170e-02,4.517406225204467773e-02
1.170406676828861237e-02,3.191161155700683594e-02,1.111072748899459839e-01,7.294942438602447510e-02,1.492915488779544830e-02,1.215618401765823364e-01,3.742059767246246338e-01,1.811416447162628174e-01,5.740438401699066162e-02,2.308463491499423981e-02
1.593907177448272705e-02,1.837913691997528076e-02,7.651910781860351562e-01,2.431414462625980377e-02,2.733247913420200348e-02,2.864590659737586975e-02,2.935975790023803711e-02,3.002315945923328400e-02,1.229845080524682999e-02,4.851675406098365784e-02
1.771619468927383423e-01,1.100804954767227173e-01,1.643888466060161591e-02,4.951585829257965088e-02,9.335995651781558990e-03,4.286940395832061768e-02,2.513102889060974121e-01,1.399868726730346680e-01,1.758036017417907715e-01,2.749667875468730927e-02
2.516800165176391602e-01,2.645281851291656494e-01,7.379556074738502502e-03,3.139204159379005432e-02,4.153669998049736023e-02,9.916853159666061401e-02,2.649193070828914642e-02,1.499179899692535400e-01,9.347557276487350464e-02,3.442953154444694519e-02
2.310798689723014832e-02,5.599865689873695374e-02,1.240949984639883041e-02,1.146548427641391754e-02,2.849601209163665771e-02,6.891803145408630371e-01,4.399447515606880188e-02,4.326784238219261169e-02,5.281379073858261108e-02,3.926600888371467590e-02
1.276205386966466904e-02,4.781059175729751587e-02,1.189035177230834961e-01,9.174499660730361938e-02,1.042455155402421951e-02,2.100648581981658936e-01,1.085148081183433533e-01,2.915531396865844727e-01,7.702466845512390137e-02,3.119677864015102386e-02
1.282124817371368408e-01,2.396639250218868256e-02,1.576724275946617126e-02,2.612867765128612518e-02,6.422854065895080566e-01,1.851678267121315002e-02,2.038736455142498016e-02,3.313583135604858398e-02,2.092526294291019440e-02,7.067463546991348267e-02
2.033078521490097046e-01,1.562841609120368958e-02,2.447244077920913696e-01,3.304686769843101501e-02,6.088471785187721252e-02,1.107418444007635117e-02,4.104030504822731018e-02,3.086167201399803162e-02,3.680592030286788940e-02,3.226256668567657471e-01
2.570098638534545898e-02,4.145876690745353699e-02,1.917224563658237457e-02,2.477596513926982880e-02,3.048150427639484406e-02,3.755741417407989502e-01,1.144363805651664734e-01,2.237515151500701904e-01,1.286154687404632568e-01,1.603301055729389191e-02
2.665364742279052734e-02,1.598671264946460724e-02,2.178049273788928986e-02,1.630012318491935730e-02,2.160918898880481720e-02,1.916999183595180511e-02,1.679999940097332001e-02,2.031675167381763458e-02,1.554839871823787689e-02,8.258346915245056152e-01
4.967647418379783630e-02,1.916283369064331055e-02,2.396487258374691010e-02,2.065918780863285065e-02,2.318184226751327515e-01,4.424463585019111633e-02,1.463899947702884674e-02,1.697604544460773468e-02,5.144625902175903320e-02,5.274122357368469238e-01
1.189232319593429565e-01,2.078130841255187988e-01,9.591117501258850098e-03,2.667951397597789764e-02,2.878783270716667175e-02,2.041194289922714233e-01,4.177342727780342102e-02,1.899370253086090088e-01,1.502332687377929688e-01,2.214199677109718323e-02
1.086422335356473923e-02,2.400956116616725922e-02,1.038678810000419617e-01,6.163999065756797791e-02,1.850344985723495483e-02,9.923225641250610352e-02,4.566248655319213867e-01,1.460513621568679810e-01,5.681335553526878357e-02,2.239295281469821930e-02
2.369872666895389557e-02,5.473340302705764771e-02,4.022906348109245300e-02,5.300468578934669495e-02,1.065979246050119400e-02,1.869262903928756714e-01,7.321288436651229858e-02,4.189999997615814209e-01,1.180569604039192200e-01,2.047817409038543701e-02
2.309447228908538818e-01,2.261896803975105286e-02,1.459157466888427734e-01,4.443248733878135681e-02,1.533364057540893555e-01,1.329870428889989853e-02,1.755160279572010040e-02,5.632611364126205444e-02,1.970867067575454712e-02,2.958665788173675537e-01
1.741372048854827881e-02,2.226907759904861450e-02,8.314655721187591553e-02,5.424492061138153076e-02,1.955671794712543488e-02,5.787439271807670593e-02,5.306228399276733398e-01,1.591578871011734009e-01,4.204956442117691040e-02,1.366432383656501770e-02
8.344694226980209351e-02,1.315150130540132523e-02,1.397259235382080078e-01,2.056213282048702240e-02,8.330424129962921143e-02,2.476581744849681854e-02,2.828585170209407806e-02,1.320972014218568802e-02,5.705951154232025146e-02,5.364883542060852051e-01
1.203830465674400330e-01,2.072694525122642517e-02,2.957315742969512939e-01,1.046618521213531494e-01,2.337031066417694092e-02,7.418490946292877197e-03,8.273818343877792358e-02,1.645026803016662598e-01,5.498518049716949463e-02,1.254817694425582886e-01
1.580427438020706177e-01,1.900400519371032715e-01,1.008248981088399887e-02,3.222243115305900574e-02,3.200630843639373779e-02,1.103996485471725464e-01,3.596828132867813110e-02,2.885826528072357178e-01,1.234476640820503235e-01,1.920777745544910431e-02
1.880986429750919342e-02,1.918127201497554779e-02,5.039916187524795532e-02,2.369950711727142334e-02,7.028505206108093262e-01,3.857048600912094116e-02,2.346110343933105469e-02,2.093837223947048187e-02,1.249906327575445175e-02,8.959063887596130371e-02
2.423025071620941162e-01,2.706079185009002686e-01,8.247185498476028442e-03,3.794594481587409973e-02,3.189847245812416077e-02,9.264629334211349487e-02,3.073053620755672455e-02,1.820157170295715332e-01,7.701762765645980835e-02,2.658781595528125763e-02
4.925247281789779663e-02,1.483333390206098557e-02,6.087726354598999023e-01,4.552615061402320862e-02,5.400473996996879578e-02,1.478513143956661224e-02,2.695081941783428192e-02,5.642138794064521790e-02,1.347860321402549744e-02,1.159747093915939331e-01
5.791981220245361328e-01,3.867658600211143494e-02,1.155308168381452560e-02,4.249827936291694641e-02,4.441726952791213989e-02,9.714860469102859497e-03,6.890618801116943359e-02,6.493655592203140259e-02,6.702349334955215454e-02,7.307549566030502319e-02
2.557830512523651123e-01,2.869378626346588135e-01,8.627424016594886780e-03,3.614107891917228699e-02,2.762407250702381134e-02,8.804111182689666748e-02,2.111075073480606079e-02,1.156641915440559387e-01,1.195503324270248413e-01,4.052016884088516235e-02
5.172804743051528931e-02,1.627736352384090424e-02,1.958502270281314850e-02,2.713195420801639557e-02,1.141141634434461594e-02,1.984659954905509949e-02,1.733088120818138123e-02,2.854522317647933960e-02,2.980294451117515564e-02,7.783405184745788574e-01
1.762783378362655640e-01,2.753479778766632080e-02,2.119037657976150513e-01,9.154121577739715576e-02,1.588505506515502930e-02,7.939006201922893524e-03,5.788875743746757507e-02,1.318190991878509521e-01,7.568684220314025879e-02,2.035231292247772217e-01
1.255257055163383484e-02,1.617585495114326477e-02,1.494681090116500854e-01,7.841407507658004761e-02,1.667198725044727325e-02,4.804256558418273926e-02,4.666223824024200439e-01,1.147232353687286377e-01,6.187428161501884460e-02,3.545493632555007935e-02
3.702305629849433899e-02,1.825999841094017029e-02,5.574639514088630676e-02,1.795450970530509949e-02,3.287265598773956299e-01,3.783925250172615051e-02,1.950274035334587097e-02,1.726514473557472229e-02,3.027868457138538361e-02,4.374036788940429688e-01
4.161529615521430969e-02,7.440044730901718140e-02,1.145966909825801849e-02,1.345719397068023682e-02,2.861369028687477112e-02,5.798323154449462891e-01,6.257269531488418579e-02,7.514197379350662231e-02,8.990749716758728027e-02,2.299918606877326965e-02
1.177252084016799927e-01,2.284266985952854156e-02,2.855796217918395996e-01,9.917061775922775269e-02,1.637000404298305511e-02,8.132505230605602264e-03,8.622369915246963501e-02,1.373111009597778320e-01,6.941507756710052490e-02,1.572294980287551880e-01
1.818196102976799011e-02,1.746399514377117157e-02,1.552806794643402100e-02,2.402857318520545959e-02,8.037670254707336426e-01,2.558352053165435791e-02,2.671346999704837799e-02,2.338248863816261292e-02,1.630929671227931976e-02,2.904156967997550964e-02
2.027396261692047119e-01,1.726089417934417725e-02,8.958768099546432495e-02,1.641862466931343079e-02,8.621068298816680908e-02,2.306838892400264740e-02,9.385733306407928467e-02,1.310952100902795792e-02,9.986940771341323853e-02,3.578777909278869629e-01
3.616946637630462646e-01,6.986851990222930908e-02,1.951447688043117523e-02,6.261333078145980835e-02,2.220170572400093079e-02,1.150036323815584183e-02,1.173312515020370483e-01,2.177505344152450562e-01,8.691887557506561279e-02,3.060629591345787048e-02
1.356529258191585541e-02,3.549538925290107727e-02,7.281441241502761841e-02,5.095437169075012207e-02,1.565505564212799072e-02,1.842886954545974731e-01,3.486893475055694580e-01,1.889165788888931274e-01,7.091088593006134033e-02,1.870996132493019104e-02
5.945583060383796692e-02,1.992375217378139496e-02,2.242279648780822754e-01,2.881379425525665283e-02,8.491770923137664795e-02,2.500161901116371155e-02,1.510625239461660385e-02,2.299963496625423431e-02,1.768229529261589050e-02,5.018711090087890625e-01
4.218095913529396057e-02,9.948990307748317719e-03,9.374818205833435059e-02,2.970585227012634277e-02,1.831106655299663544e-02,2.968084625899791718e-02,6.781255006790161133e-01,2.648250199854373932e-02,2.198886685073375702e-02,4.982728138566017151e-02
3.635776340961456299e-01,1.739569902420043945e-01,1.311064139008522034e-02,4.109559953212738037e-02,1.126037817448377609e-02,5.451275408267974854e-02,2.342416346073150635e-02,6.912475824356079102e-02,1.097735017538070679e-01,1.401635557413101196e-01
1.723709888756275177e-02,1.865970343351364136e-02,6.814294457435607910e-01,6.104948744177818298e-02,1.248142588883638382e-02,2.285452373325824738e-02,3.349848836660385132e-02,7.205958664417266846e-02,2.763774059712886810e-02,5.309247970581054688e-02
6.136075034737586975e-02,8.112763613462448120e-02,1.577198691666126251e-02,2.997218444943428040e-02,1.604525372385978699e-02,1.881734579801559448e-01,8.455162495374679565e-02,3.900420665740966797e-01,1.150177270174026489e-01,1.793724671006202698e-02
1.219722405076026917e-01,1.667030900716781616e-02,3.729312494397163391e-02,2.151364833116531372e-02,5.629266798496246338e-02,2.269098907709121704e-02,1.377462130039930344e-02,1.583211310207843781e-02,4.471727088093757629e-02,6.492431163787841797e-01
3.643203154206275940e-02,1.941726915538311005e-02,1.618254557251930237e-02,1.790933124721050262e-02,1.833526045083999634e-02,1.979902759194374084e-02,1.465408597141504288e-02,2.262683026492595673e-02,1.849336363375186920e-02,8.161502480506896973e-01
3.302578255534172058e-02,1.688568294048309326e-02,2.940256334841251373e-02,2.127646468579769135e-02,7.860788106918334961e-01,1.731911674141883850e-02,1.745693385601043701e-02,2.517602406442165375e-02,1.443968899548053741e-02,3.893895074725151062e-02
1.584749221801757812e-01,2.063831500709056854e-02,1.691002100706100464e-01,7.937549054622650146e-02,2.854330651462078094e-02,8.069003932178020477e-03,2.988362498581409454e-02,1.186392605304718018e-01,5.079473555088043213e-02,3.364811539649963379e-01
1.071477588266134262e-02,3.981258720159530640e-02,4.730775207281112671e-02,2.037876099348068237e-02,2.129599265754222870e-02,6.090447306632995605e-01,9.163971245288848877e-02,8.485958725214004517e-02,5.287697166204452515e-02,2.206915430724620819e-02
1.278096158057451248e-02,4.873467236757278442e-02,6.584453582763671875e-02,6.680366396903991699e-02,1.177154481410980225e-02,2.554709613323211670e-01,1.380150765180587769e-01,2.807322442531585693e-01,9.195022284984588623e-02,2.789606153964996338e-02
1.333460491150617599e-02,1.375154964625835419e-02,9.201121330261230469e-02,5.177384614944458008e-02,2.115218155086040497e-02,4.337091743946075439e-02,6.392296552658081055e-01,6.878522783517837524e-02,3.534562513232231140e-02,2.124513871967792511e-02
1.607104577124118805e-02,5.474534630775451660e-02,1.851556077599525452e-02,1.080731768161058426e-02,3.052732534706592560e-02,7.076808810234069824e-01,4.601033031940460205e-02,3.657278418540954590e-02,4.525028914213180542e-02,3.381901606917381287e-02
1.690535433590412140e-02,5.156929418444633484e-02,1.829439029097557068e-02,1.395607832819223404e-02,2.478728629648685455e-02,6.769638061523437500e-01,6.178856641054153442e-02,5.457222089171409607e-02,5.958739295601844788e-02,2.157554589211940765e-02
9.092660248279571533e-02,1.307983603328466415e-02,3.892390131950378418e-01,4.835858196020126343e-02,3.736046701669692993e-02,1.117082498967647552e-02,3.161432594060897827e-02,4.060306400060653687e-02,4.096514359116554260e-02,2.966821491718292236e-01
3.375619649887084961e-02,1.032551098614931107e-02,1.209147274494171143e-01,4.460473731160163879e-02,2.236999385058879852e-02,1.548310462385416031e-02,6.355444192886352539e-01,3.754417970776557922e-02,4.111830890178680420e-02,3.833886235952377319e-02
2.509081922471523285e-02,2.147130109369754791e-02,3.439281284809112549e-01,9.072657674551010132e-02,1.090128067880868912e-02,2.084456570446491241e-02,2.794667184352874756e-01,9.618503600358963013e-02,4.919563606381416321e-02,6.218997389078140259e-02
1.889613643288612366e-02,1.296032592654228210e-02,8.014000952243804932e-02,3.355095535516738892e-02,1.755900308489799500e-02,2.741941250860691071e-02,7.230181694030761719e-01,3.531604632735252380e-02,3.029256314039230347e-02,2.084737271070480347e-02
3.220838308334350586e-02,1.863712444901466370e-02,4.300243034958839417e-02,2.190461382269859314e-02,3.765590488910675049e-01,4.514721408486366272e-02,1.581128686666488647e-02,2.038021758198738098e-02,2.629563957452774048e-02,4.000539779663085938e-01
2.317154780030250549e-02,3.307639434933662415e-02,3.980093002319335938e-01,1.122037395834922791e-01,9.155157022178173065e-03,2.593270130455493927e-02,1.472728103399276733e-01,1.610589325428009033e-01,4.302404448390007019e-02,4.709535464644432068e-02
9.165765345096588135e-02,3.237551823258399963e-02,1.093048453330993652e-01,8.920714259147644043e-02,1.232952624559402466e-02,1.313215121626853943e-02,3.646971285343170166e-01,1.813245415687561035e-01,8.154451847076416016e-02,2.442698925733566284e-02
3.765279650688171387e-01,1.106106638908386230e-01,2.921841666102409363e-02,7.269199937582015991e-02,1.577242091298103333e-02,1.369389146566390991e-02,1.960113830864429474e-02,1.854397654533386230e-01,6.764298677444458008e-02,1.088007837533950806e-01
1.026832684874534607e-02,1.756115816533565521e-02,1.205952167510986328e-01,6.415417045354843140e-02,2.326754853129386902e-02,9.583340585231781006e-02,4.626459777355194092e-01,1.271234303712844849e-01,5.164523422718048096e-02,2.690550684928894043e-02
1.563082635402679443e-02,4.063022881746292114e-02,5.334860831499099731e-02,3.665744140744209290e-02,1.665586419403553009e-02,2.749731540679931641e-01,2.932301759719848633e-01,1.614281684160232544e-01,9.067209810018539429e-02,1.677344739437103271e-02
1.572868227958679199e-02,5.675265938043594360e-02,2.059498429298400879e-02,1.146726030856370926e-02,2.901962958276271820e-02,7.032693028450012207e-01,4.958467185497283936e-02,3.701029345393180847e-02,5.064507946372032166e-02,2.592746727168560028e-02
5.590227618813514709e-02,2.075571753084659576e-02,1.531019899994134903e-02,1.868467964231967926e-02,2.317046187818050385e-02,2.049102261662483215e-02,1.205656956881284714e-02,2.529732510447502136e-02,2.463889308273792267e-02,7.836928963661193848e-01
1.680137589573860168e-02,5.846687033772468567e-02,3.428304195404052734e-02,2.609935216605663300e-02,1.557420473545789719e-02,4.977843463420867920e-01,1.185379177331924438e-01,1.301357299089431763e-01,8.452519029378890991e-02,1.779197901487350464e-02
1.172794848680496216e-01,5.609030649065971375e-02,1.147639378905296326e-02,3.414968773722648621e-02,2.028325945138931274e-02,5.164606124162673950e-02,5.389711633324623108e-02,5.380398631095886230e-01,9.424892067909240723e-02,2.288884483277797699e-02
1.216347515583038330e-02,1.700270734727382660e-02,7.167545557022094727e-01,2.701604925096035004e-02,4.774950444698333740e-02,4.029879346489906311e-02,4.443159326910972595e-02,3.052140213549137115e-02,1.324661262333393097e-02,5.081525444984436035e-02
1.649389788508415222e-02,1.657019741833209991e-02,2.108457125723361969e-02,1.503616105765104294e-02,1.851655915379524231e-02,4.533859714865684509e-02,2.874864451587200165e-02,2.082444541156291962e-02,1.679492741823196411e-02,8.005919456481933594e-01
6.574115157127380371e-02,1.668808981776237488e-02,1.300119161605834961e-01,1.392020583152770996e-01,2.383854240179061890e-02,1.171056739985942841e-02,1.566071808338165283e-01,3.630979955196380615e-01,5.022944882512092590e-02,4.287298023700714111e-02
3.954054713249206543e-01,5.411625280976295471e-02,2.900771982967853546e-02,5.861769616603851318e-02,2.764005586504936218e-02,9.785861708223819733e-03,2.369109168648719788e-02,1.990706473588943481e-01,1.349660307168960571e-01,6.769918650388717651e-02
2.583812475204467773e-01,3.158223256468772888e-02,1.153180748224258423e-01,1.082122921943664551e-01,1.965449564158916473e-02,6.941918749362230301e-03,8.880775421857833862e-02,2.099256068468093872e-01,8.086466789245605469e-02,8.031167834997177124e-02
1.153889670968055725e-02,2.317850850522518158e-02,9.536410868167877197e-02,5.998205766081809998e-02,1.734904758632183075e-02,9.246660023927688599e-02,4.754950702190399170e-01,1.450951397418975830e-01,5.740577727556228638e-02,2.212484180927276611e-02
4.699802398681640625e-02,1.777536794543266296e-02,3.799296915531158447e-02,1.422682870179414749e-02,3.558231517672538757e-02,1.381795760244131088e-02,1.666225120425224304e-02,2.240701764822006226e-02,1.849622651934623718e-02,7.760410308837890625e-01
1.940479315817356110e-02,1.357614900916814804e-02,9.024627506732940674e-02,3.180934861302375793e-02,1.818070933222770691e-02,2.738646231591701508e-02,7.144913077354431152e-01,3.598016873002052307e-02,2.848577871918678284e-02,2.043898589909076691e-02
2.802493609488010406e-02,1.590080745518207550e-02,1.584976613521575928e-01,9.906926751136779785e-02,2.001236006617546082e-02,1.797053031623363495e-02,4.380765557289123535e-01,1.466179937124252319e-01,4.708047956228256226e-02,2.874945476651191711e-02
1.798805743455886841e-01,2.304159849882125854e-02,2.069193571805953979e-01,1.044378206133842468e-01,1.938688755035400391e-02,8.202523924410343170e-03,4.443731904029846191e-02,1.285300850868225098e-01,6.485541909933090210e-02,2.203083932399749756e-01
9.613420814275741577e-02,1.822077035903930664e-01,9.307703934609889984e-03,2.191231399774551392e-02,3.390824049711227417e-02,3.575637936592102051e-01,3.355146199464797974e-02,1.217006295919418335e-01,1.187395676970481873e-01,2.497438527643680573e-02
1.358033269643783569e-01,1.918203942477703094e-02,2.361004352569580078e-01,4.985135048627853394e-02,1.864604465663433075e-02,9.787659160792827606e-03,3.350896835327148438e-01,5.131892487406730652e-02,5.011208355426788330e-02,9.410842508077621460e-02
1.046046093106269836e-01,1.397656742483377457e-02,7.153014093637466431e-02,1.710763201117515564e-02,4.327020421624183655e-02,1.215775590389966965e-02,4.967518523335456848e-02,2.235658466815948486e-02,3.250057622790336609e-02,6.328207254409790039e-01
1.516547650098800659e-01,2.109790965914726257e-02,2.668463625013828278e-02,2.857357822358608246e-02,2.820312082767486572e-01,1.698578149080276489e-02,3.579684346914291382e-02,3.423672541975975037e-02,1.752951554954051971e-02,3.854090571403503418e-01
2.310606837272644043e-02,1.813214458525180817e-02,4.279444366693496704e-02,3.805415704846382141e-02,1.562960259616374969e-02,3.735182061791419983e-02,6.985323429107666016e-01,7.532207667827606201e-02,3.913643211126327515e-02,1.194084156304597855e-02
1.715384721755981445e-01,2.885990589857101440e-02,3.244655579328536987e-02,4.069819301366806030e-02,2.421981468796730042e-02,1.399236451834440231e-02,1.169655285775661469e-02,3.271033987402915955e-02,5.013643950223922729e-02,5.937013626098632812e-01
4.937691986560821533e-02,1.163591351360082626e-02,1.803047209978103638e-01,1.275489181280136108e-01,2.351498417556285858e-02,1.245843246579170227e-02,2.116214931011199951e-01,1.996118724346160889e-01,1.005726382136344910e-01,8.335413038730621338e-02
2.276319563388824463e-01,2.923434376716613770e-01,9.547528810799121857e-03,3.848119452595710754e-02,2.606709301471710205e-02,7.580316066741943359e-02,2.289032377302646637e-02,1.628706604242324829e-01,1.126001775264739990e-01,3.176442533731460571e-02
5.957353115081787109e-02,1.991233602166175842e-02,2.626371756196022034e-02,2.207044512033462524e-02,5.354015827178955078e-01,3.178742900490760803e-02,1.418969314545392990e-02,2.142401970922946930e-02,3.152995184063911438e-02,2.378473281860351562e-01
2.620255760848522186e-02,7.291523367166519165e-02,1.301639620214700699e-02,1.252485159784555435e-02,2.442538924515247345e-02,6.676000952720642090e-01,3.677196800708770752e-02,4.298980534076690674e-02,6.921999156475067139e-02,3.433379158377647400e-02
3.042450547218322754e-02,5.406450852751731873e-02,1.870985887944698334e-02,2.384720556437969208e-02,2.191506139934062958e-02,3.982656002044677734e-01,9.710090607404708862e-02,2.225707620382308960e-01,1.161155551671981812e-01,1.698599196970462799e-02
7.674334943294525146e-02,1.694225147366523743e-02,7.374077290296554565e-02,1.823373325169086456e-02,9.066846966743469238e-02,2.241087146103382111e-02,1.523081865161657333e-02,1.758085377514362335e-02,2.437783963978290558e-02,6.440709829330444336e-01
2.369069308042526245e-02,1.564051955938339233e-02,2.334614656865596771e-02,1.522112637758255005e-02,2.122979238629341125e-02,2.183902449905872345e-02,1.900101080536842346e-02,1.860295794904232025e-02,1.527940761297941208e-02,8.261492252349853516e-01
