2.504532597959041595e-02,6.415011882781982422e-01,2.573848329484462738e-02,8.658204972743988037e-02,2.498831041157245636e-02,2.626401558518409729e-02,2.531164698302745819e-02,1.445689648389816284e-01
4.779021739959716797e-01,2.879772521555423737e-02,8.591397851705551147e-02,3.135781735181808472e-02,1.432344969362020493e-02,2.787347324192523956e-02,1.789739578962326050e-01,1.548574268817901611e-01
6.828929781913757324e-01,3.200668469071388245e-02,6.193100288510322571e-02,2.875925786793231964e-02,1.724352873861789703e-02,2.059862203896045685e-02,4.402699321508407593e-02,1.125410497188568115e-01
3.582611680030822754e-02,2.721443772315979004e-02,2.048878930509090424e-02,7.845257520675659180e-01,4.677968472242355347e-02,3.092788718640804291e-02,2.853503823280334473e-02,2.570227347314357758e-02
4.039382040500640869e-01,3.625498339533805847e-02,1.169331222772598267e-01,4.490907117724418640e-02,1.034929603338241577e-02,7.457733154296875000e-02,4.036457464098930359e-02,2.726734876632690430e-01
7.717712968587875366e-02,2.684053964912891388e-02,9.020234644412994385e-02,3.338445350527763367e-02,1.283914968371391296e-02,2.800866961479187012e-02,5.840551257133483887e-01,1.474926024675369263e-01
2.679153531789779663e-02,7.532156705856323242e-01,2.010639011859893799e-02,3.616345301270484924e-02,3.299602493643760681e-02,2.155929617583751678e-02,2.531413361430168152e-02,8.385348320007324219e-02
6.996822357177734375e-01,3.271961957216262817e-02,5.253998935222625732e-02,2.810540422797203064e-02,1.909948699176311493e-02,1.825623586773872375e-02,4.439865052700042725e-02,1.051983237266540527e-01
4.476789012551307678e-02,1.836238428950309753e-02,2.755426429212093353e-02,6.611820459365844727e-01,1.073752567172050476e-01,2.008830755949020386e-02,3.466308861970901489e-02,8.600676059722900391e-02
4.986526966094970703e-01,3.905839473009109497e-02,8.892947435379028320e-02,2.863081730902194977e-02,1.769982464611530304e-02,1.800831221044063568e-02,1.210532560944557190e-01,1.879672557115554810e-01
3.721817582845687866e-02,7.772758603096008301e-01,2.366715483367443085e-02,1.650146767497062683e-02,3.591720014810562134e-02,2.460631914436817169e-02,2.697815001010894775e-02,5.783569812774658203e-02
1.881301254034042358e-01,3.214683756232261658e-02,1.705089062452316284e-01,7.550150901079177856e-02,1.038879714906215668e-02,4.053005576133728027e-02,5.168754607439041138e-02,4.311062097549438477e-01
1.264775544404983521e-01,5.064000561833381653e-02,1.536826193332672119e-01,3.565012663602828979e-02,1.164334639906883240e-02,2.434992790222167969e-02,2.100120633840560913e-01,3.875443637371063232e-01
6.911601871252059937e-02,1.725400425493717194e-02,2.520072460174560547e-01,5.654316395521163940e-02,2.670125961303710938e-01,1.285022497177124023e-02,1.337833404541015625e-01,1.914333850145339966e-01
5.780423879623413086e-01,4.461504146456718445e-02,8.740369230508804321e-02,3.800145909190177917e-02,1.335242111235857010e-02,2.417925000190734863e-02,4.168240725994110107e-02,1.727232635021209717e-01
9.872756153345108032e-02,1.611253432929515839e-02,2.322299033403396606e-01,4.488197341561317444e-02,6.639988720417022705e-02,1.458218786865472794e-02,3.095255196094512939e-01,2.175404578447341919e-01
4.278192296624183655e-02,7.793879508972167969e-01,1.896771043539047241e-02,2.018829621374607086e-02,4.284979403018951416e-02,2.277661859989166260e-02,2.547663822770118713e-02,4.757105186581611633e-02
2.785353548824787140e-02,2.589477226138114929e-02,2.809238620102405548e-02,7.352437973022460938e-01,2.431503683328628540e-02,2.525929920375347137e-02,3.876412659883499146e-02,9.457694739103317261e-02
6.419403553009033203e-01,4.648180678486824036e-02,7.785759866237640381e-02,3.373327478766441345e-02,1.440581399947404861e-02,2.099231071770191193e-02,3.956500813364982605e-02,1.250239163637161255e-01
6.030755862593650818e-02,3.806729987263679504e-02,8.818261325359344482e-02,9.319875389337539673e-02,1.051666308194398880e-02,7.632670551538467407e-02,2.582940086722373962e-02,6.075710058212280273e-01
8.340577781200408936e-02,9.646690450608730316e-03,1.985387355089187622e-01,6.472222506999969482e-02,3.339169919490814209e-02,4.846325516700744629e-02,6.346428394317626953e-02,4.983673393726348877e-01
7.683809101581573486e-02,1.815730333328247070e-02,1.331756561994552612e-01,1.152243465185165405e-01,1.606700196862220764e-02,1.078218594193458557e-01,2.829885296523571014e-02,5.044168829917907715e-01
2.971152216196060181e-02,7.466890811920166016e-01,2.121725864708423615e-02,8.350451290607452393e-02,2.124773338437080383e-02,4.039097577333450317e-02,2.215968258678913116e-02,3.507925197482109070e-02
2.350694499909877777e-02,8.050230145454406738e-01,2.471487782895565033e-02,3.155409172177314758e-02,2.633397094905376434e-02,2.132297307252883911e-02,2.943320013582706451e-02,3.811096772551536560e-02
1.060834527015686035e-01,2.846957743167877197e-02,6.534710526466369629e-02,3.321121633052825928e-02,1.503604091703891754e-02,1.965458318591117859e-02,6.158386468887329102e-01,1.163593456149101257e-01
5.349445715546607971e-02,1.298769097775220871e-02,1.337634921073913574e-01,1.210757941007614136e-01,9.162247180938720703e-02,2.108048088848590851e-02,3.703965246677398682e-02,5.289359688758850098e-01
2.891067862510681152e-01,1.793085038661956787e-02,1.612221747636795044e-01,5.356406420469284058e-02,1.414443273097276688e-02,1.247692853212356567e-01,4.875244945287704468e-02,2.905099391937255859e-01
1.724745519459247589e-02,2.234544977545738220e-02,1.396066099405288696e-01,2.241774499416351318e-01,7.744210958480834961e-02,1.174074411392211914e-01,2.315430529415607452e-02,3.786191642284393311e-01
2.576891481876373291e-01,3.624489158391952515e-02,1.660230159759521484e-01,8.253636211156845093e-02,1.014172006398439407e-02,9.091909229755401611e-02,3.128498047590255737e-02,3.251608312129974365e-01
1.514314711093902588e-01,4.673505574464797974e-02,1.480688452720642090e-01,9.424647688865661621e-02,1.327907200902700424e-02,1.844605430960655212e-02,4.884388297796249390e-02,4.789491295814514160e-01
3.307981416583061218e-02,7.069157958030700684e-01,2.976426668465137482e-02,8.609656244516372681e-02,2.933130413293838501e-02,1.554813981056213379e-02,2.331674471497535706e-02,7.594731450080871582e-02
6.783109903335571289e-01,3.236989304423332214e-02,6.228725612163543701e-02,2.677168138325214386e-02,1.842941157519817352e-02,1.876871846616268158e-02,5.263052135705947876e-02,1.104315817356109619e-01
1.155169233679771423e-01,2.897072769701480865e-02,6.664589047431945801e-02,3.346578776836395264e-02,1.462908461689949036e-02,2.048921212553977966e-02,5.987902879714965820e-01,1.214920580387115479e-01
2.414274513721466064e-01,1.834537275135517120e-02,1.476838588714599609e-01,6.875842064619064331e-02,1.803904213011264801e-02,3.258882835507392883e-02,4.687048494815826416e-02,4.262865483760833740e-01
6.215418130159378052e-02,2.267245762050151825e-02,1.589761376380920410e-01,5.491749942302703857e-02,3.860261440277099609e-01,1.121852733194828033e-02,7.304107397794723511e-02,2.309940308332443237e-01
2.798057906329631805e-02,2.777437306940555573e-02,2.418596297502517700e-01,9.289868175983428955e-02,1.225403789430856705e-02,1.834485083818435669e-01,1.536229103803634644e-01,2.601612508296966553e-01
4.875501692295074463e-01,2.591611258685588837e-02,1.160484030842781067e-01,4.512007534503936768e-02,1.266312971711158752e-02,6.000685319304466248e-02,3.822876513004302979e-02,2.144664674997329712e-01
5.632827877998352051e-01,3.067054040729999542e-02,9.126714617013931274e-02,3.729701414704322815e-02,1.416764687746763229e-02,3.343446925282478333e-02,3.795693814754486084e-02,1.919234097003936768e-01
2.771207317709922791e-02,1.655062101781368256e-02,1.068678647279739380e-01,3.284834325313568115e-01,6.088292226195335388e-02,5.735637247562408447e-02,2.422321401536464691e-02,3.779235482215881348e-01
6.032364368438720703e-01,3.997680172324180603e-02,7.689727842807769775e-02,3.794496506452560425e-02,1.487939339131116867e-02,2.294244803488254547e-02,3.720834478735923767e-02,1.669143140316009521e-01
9.562776982784271240e-02,1.245933398604393005e-02,2.286676019430160522e-01,6.076552718877792358e-02,1.656331121921539307e-02,1.076081246137619019e-01,1.676399707794189453e-01,3.106682896614074707e-01
1.560379862785339355e-01,3.126056492328643799e-02,9.075924009084701538e-02,1.127246841788291931e-01,1.611304096877574921e-02,1.709475927054882050e-02,5.231077596545219421e-02,5.236989855766296387e-01
2.499956637620925903e-02,6.053430438041687012e-01,2.165245264768600464e-02,1.316319406032562256e-01,2.717273868620395660e-02,2.739104628562927246e-02,2.952254004776477814e-02,1.322866529226303101e-01
4.274068772792816162e-02,1.283632777631282806e-02,6.623857468366622925e-02,3.019430935382843018e-01,5.097518116235733032e-02,3.865685686469078064e-02,3.386465832591056824e-02,4.527446627616882324e-01
3.460063934326171875e-01,5.037204548716545105e-02,8.565029501914978027e-02,4.321891814470291138e-02,1.364225707948207855e-02,1.930265873670578003e-02,7.914374023675918579e-02,3.626637458801269531e-01
3.117133118212223053e-02,6.721007823944091797e-01,1.875052228569984436e-02,9.915442019701004028e-02,2.981887198984622955e-02,2.182346023619174957e-02,2.697121165692806244e-02,1.002094969153404236e-01
6.551625132560729980e-01,3.640126809477806091e-02,7.392922788858413696e-02,2.755593508481979370e-02,1.496063452214002609e-02,2.097031846642494202e-02,6.419245898723602295e-02,1.068276166915893555e-01
1.089403405785560608e-01,2.122396789491176605e-02,1.489930748939514160e-01,4.615651443600654602e-02,1.085102930665016174e-02,7.761028409004211426e-02,3.258686661720275879e-01,2.603560984134674072e-01
5.511693358421325684e-01,2.338074892759323120e-02,9.212763607501983643e-02,4.012981057167053223e-02,1.361943408846855164e-02,5.561454594135284424e-02,3.889002650976181030e-02,1.850684583187103271e-01
2.815515361726284027e-02,1.482008583843708038e-02,1.236675530672073364e-01,1.921490877866744995e-01,6.065047904849052429e-02,3.319607675075531006e-02,3.502216935157775879e-02,5.123393535614013672e-01
3.411181643605232239e-02,2.859242632985115051e-02,5.356208980083465576e-02,2.718597650527954102e-01,1.667258143424987793e-02,7.680683583021163940e-02,3.046613931655883789e-02,4.879283010959625244e-01
6.190667301416397095e-02,5.902795866131782532e-02,6.061733141541481018e-02,6.818883866071701050e-02,1.221402175724506378e-02,2.347635291516780853e-02,2.821300923824310303e-02,6.863557696342468262e-01
2.869299240410327911e-02,2.940862067043781281e-02,2.348307892680168152e-02,3.068600408732891083e-02,2.340600825846195221e-02,2.380778640508651733e-02,4.734981432557106018e-02,7.931656837463378906e-01
8.959280699491500854e-02,1.931218244135379791e-02,1.393979489803314209e-01,5.087773129343986511e-02,1.129453070461750031e-02,8.357178419828414917e-02,3.506646156311035156e-01,2.552883625030517578e-01
1.803489215672016144e-02,2.130945213139057159e-02,1.930618286132812500e-01,1.503290235996246338e-01,4.494223892688751221e-01,2.826072461903095245e-02,4.573849961161613464e-02,9.384322166442871094e-02
3.079949133098125458e-02,2.187492400407791138e-01,3.859919682145118713e-02,1.236131712794303894e-01,2.181038632988929749e-02,1.909799687564373016e-02,3.590421751141548157e-02,5.114262700080871582e-01
5.508580207824707031e-01,3.266225010156631470e-02,7.510166615247726440e-02,2.884698100388050079e-02,1.528756599873304367e-02,2.265835553407669067e-02,1.406519114971160889e-01,1.339332610368728638e-01
6.886282563209533691e-01,3.232529014348983765e-02,5.902112275362014771e-02,2.703804150223731995e-02,1.802110671997070312e-02,1.948734745383262634e-02,4.790133237838745117e-02,1.075774729251861572e-01
3.738561272621154785e-02,3.953090682625770569e-02,4.323385655879974365e-02,9.819643199443817139e-02,1.479512546211481094e-02,3.031139634549617767e-02,2.558847703039646149e-02,7.109581828117370605e-01
2.260987274348735809e-02,3.377091884613037109e-02,1.381653845310211182e-01,1.364670097827911377e-01,2.006362564861774445e-02,2.483489066362380981e-01,2.923138439655303955e-02,3.713428974151611328e-01
4.278071522712707520e-01,2.962961792945861816e-02,1.322229653596878052e-01,3.519857674837112427e-02,1.113595720380544662e-02,4.433145746588706970e-02,1.145160272717475891e-01,2.051582336425781250e-01
1.454521343111991882e-02,1.975866593420505524e-02,3.321729004383087158e-01,1.041102856397628784e-01,1.361713707447052002e-01,3.874486684799194336e-02,7.195127010345458984e-02,2.825454473495483398e-01
2.789735607802867889e-02,7.798409461975097656e-01,2.192107215523719788e-02,5.848789960145950317e-02,2.094794437289237976e-02,3.338897600769996643e-02,2.259746752679347992e-02,3.491832315921783447e-02
3.895030915737152100e-02,1.209284272044897079e-02,1.062383279204368591e-01,2.735046446323394775e-01,5.699270963668823242e-02,4.364601522684097290e-02,3.365389257669448853e-02,4.349213540554046631e-01
4.502233117818832397e-02,2.317884564399719238e-02,9.224512428045272827e-02,1.786623001098632812e-01,1.624521613121032715e-02,1.555967479944229126e-01,2.777388878166675568e-02,4.612755775451660156e-01
2.403558418154716492e-02,1.307827420532703400e-02,3.799947500228881836e-01,8.341169357299804688e-02,1.328905224800109863e-01,3.135343641042709351e-02,1.226652413606643677e-01,2.125704884529113770e-01
7.410246133804321289e-02,6.509177684783935547e-01,4.306818917393684387e-02,1.957581005990505219e-02,1.737284287810325623e-02,2.440420351922512054e-02,3.641519695520401001e-02,1.341435462236404419e-01
2.821688652038574219e-01,2.832269854843616486e-02,1.076821014285087585e-01,3.447107598185539246e-02,1.545331161469221115e-02,2.494154497981071472e-02,3.115562200546264648e-01,1.954041123390197754e-01
3.476299718022346497e-02,7.959891557693481445e-01,1.794940605759620667e-02,2.476258762180805206e-02,3.900118544697761536e-02,2.677192725241184235e-02,2.292705513536930084e-02,3.783571347594261169e-02
4.374034404754638672e-01,3.456084430217742920e-02,9.798493981361389160e-02,3.205372020602226257e-02,1.216741092503070831e-02,3.126399964094161987e-02,1.783346831798553467e-01,1.762309521436691284e-01
2.242209017276763916e-02,4.435285925865173340e-02,4.420167580246925354e-02,2.687414884567260742e-01,1.766350492835044861e-02,5.824488401412963867e-02,3.529254719614982605e-02,5.090810060501098633e-01
2.556619048118591309e-01,3.011128120124340057e-02,1.545110791921615601e-01,6.963943690061569214e-02,1.073120627552270889e-02,5.243424326181411743e-02,4.382148757576942444e-02,3.830893635749816895e-01
1.346245035529136658e-02,3.245337679982185364e-02,2.153101414442062378e-01,3.197463154792785645e-01,7.519504427909851074e-02,6.804756075143814087e-02,2.710414864122867584e-02,2.486809194087982178e-01
1.711179763078689575e-01,2.116272412240505219e-02,8.023961633443832397e-02,3.530343249440193176e-02,1.465466525405645370e-02,3.541905060410499573e-02,4.375028908252716064e-01,2.045996487140655518e-01
2.650130093097686768e-01,3.586420789361000061e-02,1.472067534923553467e-01,8.825722336769104004e-02,1.040731277316808701e-02,8.868153393268585205e-02,2.942884527146816254e-02,3.351411223411560059e-01
5.455233156681060791e-02,3.080357797443866730e-02,8.939725905656814575e-02,1.123440638184547424e-01,1.257785782217979431e-02,3.364514186978340149e-02,3.213913366198539734e-02,6.345406174659729004e-01
4.098135605454444885e-02,2.701355703175067902e-02,5.469988659024238586e-02,1.377741396427154541e-01,1.903211884200572968e-02,2.515717782080173492e-02,2.938796393573284149e-02,6.659538149833679199e-01
3.904376924037933350e-02,3.000074252486228943e-02,5.078225582838058472e-02,7.943879812955856323e-02,1.458091102540493011e-02,6.424285471439361572e-02,2.162360958755016327e-02,7.002870440483093262e-01
1.010553017258644104e-01,3.077146224677562714e-02,2.055322378873825073e-01,4.218961298465728760e-02,9.388185106217861176e-03,6.953901052474975586e-02,2.864619791507720947e-01,2.550621926784515381e-01
7.057449221611022949e-02,1.078584492206573486e-01,9.007903933525085449e-02,2.807560861110687256e-01,1.824669167399406433e-02,1.205755118280649185e-02,5.489147827029228210e-02,3.655362427234649658e-01
3.332042694091796875e-02,1.428156532347202301e-02,2.395626604557037354e-01,6.848286092281341553e-02,6.397527456283569336e-02,2.231494151055812836e-02,2.902806103229522705e-01,2.677816450595855713e-01
4.048113897442817688e-02,2.787967771291732788e-02,9.289593249559402466e-02,3.788555040955543518e-02,1.233206316828727722e-02,3.032643906772136688e-02,6.442319154739379883e-01,1.139673516154289246e-01
3.850409761071205139e-02,2.998216636478900909e-02,3.810710832476615906e-02,3.988160565495491028e-02,2.256685867905616760e-02,2.199476584792137146e-02,3.064689338207244873e-01,5.024944543838500977e-01
2.054551988840103149e-02,1.820835657417774200e-02,1.846379488706588745e-01,1.408445537090301514e-01,3.785628676414489746e-01,2.795141004025936127e-02,4.810595512390136719e-02,1.811434030532836914e-01
2.996715158224105835e-02,4.058705642819404602e-02,5.306044965982437134e-02,2.714724540710449219e-01,1.920797489583492279e-02,2.487303689122200012e-02,4.155378788709640503e-02,5.192781090736389160e-01
9.486249089241027832e-02,2.940961159765720367e-02,8.191547542810440063e-02,3.181730583310127258e-02,1.326218806207180023e-02,2.373287826776504517e-02,5.972915887832641602e-01,1.277085542678833008e-01
4.314314574003219604e-02,1.350021921098232269e-02,2.377413809299468994e-01,6.241592392325401306e-02,2.392156794667243958e-02,4.695973172783851624e-02,3.288917541503906250e-01,2.434262335300445557e-01
2.412109076976776123e-02,1.988749206066131592e-02,7.954223453998565674e-02,8.652927726507186890e-02,6.440868973731994629e-01,1.790826767683029175e-02,4.157790169119834900e-02,8.634684234857559204e-02
1.782326400279998779e-01,1.186565868556499481e-02,1.706685125827789307e-01,6.331864744424819946e-02,2.366660721600055695e-02,4.278143122792243958e-02,6.291125714778900146e-02,4.465552866458892822e-01
2.449820935726165771e-02,2.714739739894866943e-01,5.308827385306358337e-02,5.213392898440361023e-02,1.846049353480339050e-02,3.476648405194282532e-02,2.860528975725173950e-02,5.169733166694641113e-01
2.508656680583953857e-02,4.264390096068382263e-02,2.943697012960910797e-02,6.556449532508850098e-01,2.065963856875896454e-02,2.540033310651779175e-02,4.822931066155433655e-02,1.528983116149902344e-01
4.155639559030532837e-02,1.345301885157823563e-02,1.310272067785263062e-01,1.266314685344696045e-01,2.640359289944171906e-02,8.456849306821823120e-02,3.158013150095939636e-02,5.447795987129211426e-01
4.207204878330230713e-01,4.160813614726066589e-02,1.488244235515594482e-01,3.448641672730445862e-02,1.034305710345506668e-02,5.725039169192314148e-02,5.261364206671714783e-02,2.341534793376922607e-01
5.074894800782203674e-02,2.147293463349342346e-02,5.572332814335823059e-02,3.658243268728256226e-02,1.724117062985897064e-02,2.019676566123962402e-02,6.889762878417968750e-01,1.090581268072128296e-01
6.475428938865661621e-01,3.122359327971935272e-02,7.998308539390563965e-02,2.889922820031642914e-02,1.497546583414077759e-02,2.538975887000560760e-02,4.883573576807975769e-02,1.231502518057823181e-01
2.441520988941192627e-01,3.306321799755096436e-02,1.229688525199890137e-01,3.568207845091819763e-02,1.137315388768911362e-02,3.494453430175781250e-02,3.255099058151245117e-01,1.923061907291412354e-01
3.077736496925354004e-02,3.633718788623809814e-01,3.638480976223945618e-02,1.695359349250793457e-01,2.093556895852088928e-02,2.175181545317173004e-02,3.879951313138008118e-02,3.184430003166198730e-01
8.046185225248336792e-02,1.776243560016155243e-02,2.089777588844299316e-01,7.725979387760162354e-02,1.270985789597034454e-02,2.162503898143768311e-01,6.938832253217697144e-02,3.171895742416381836e-01
3.656037151813507080e-02,5.884706377983093262e-01,3.400405868887901306e-02,2.081678062677383423e-01,1.806834340095520020e-02,3.099472075700759888e-02,2.393004857003688812e-02,5.980404093861579895e-02
6.519626379013061523e-01,2.957742474973201752e-02,6.396934390068054199e-02,2.676021121442317963e-02,1.716052368283271790e-02,2.070135436952114105e-02,7.517116516828536987e-02,1.146974042057991028e-01
1.499154604971408844e-02,2.432876452803611755e-02,2.711432576179504395e-01,1.115591004490852356e-01,3.296784758567810059e-01,2.614212967455387115e-02,7.720464468002319336e-02,1.449521481990814209e-01
2.662322483956813812e-02,7.284191846847534180e-01,2.981924079358577728e-02,9.112754464149475098e-02,2.012113295495510101e-02,2.105685323476791382e-02,2.763973735272884369e-02,5.519297719001770020e-02
1.685820668935775757e-01,6.568869948387145996e-02,7.260525971651077271e-02,5.754886567592620850e-02,1.693052053451538086e-02,1.623450405895709991e-02,3.087493404746055603e-02,5.715351104736328125e-01
2.612035349011421204e-02,7.576297521591186523e-01,2.533497661352157593e-02,2.753535844385623932e-02,3.450750932097434998e-02,2.378120273351669312e-02,2.157449722290039062e-02,8.351631462574005127e-02
2.633205242455005646e-02,1.832428388297557831e-02,2.091572135686874390e-01,1.613556593656539917e-01,5.673974007368087769e-02,3.002562932670116425e-02,3.487201035022735596e-02,4.631933867931365967e-01
2.142500877380371094e-01,4.693697392940521240e-02,8.650297671556472778e-02,4.833253845572471619e-02,2.375179156661033630e-02,1.313379034399986267e-02,3.889874368906021118e-02,5.281931161880493164e-01
2.069052867591381073e-02,1.862963475286960602e-02,3.958179354667663574e-01,6.563969701528549194e-02,1.023369580507278442e-01,2.390397526323795319e-02,1.542886644601821899e-01,2.186925858259201050e-01
2.890863455832004547e-02,6.969060897827148438e-01,2.652071788907051086e-02,2.934844791889190674e-02,3.443077579140663147e-02,2.003590576350688934e-02,2.778821997344493866e-02,1.360611319541931152e-01
4.610243812203407288e-02,2.283979021012783051e-02,6.816032528877258301e-02,4.277908802032470703e-01,2.747566066682338715e-02,2.546591125428676605e-02,3.202230855822563171e-02,3.501427173614501953e-01
5.665937066078186035e-01,4.252609983086585999e-02,8.667833358049392700e-02,3.997598960995674133e-02,1.385631691664457321e-02,2.550633624196052551e-02,3.659889101982116699e-02,1.882643401622772217e-01
1.005387529730796814e-01,1.007971614599227905e-01,1.311691105365753174e-01,1.468778550624847412e-01,9.224460460245609283e-03,2.335638925433158875e-02,5.703158304095268250e-02,4.310046732425689697e-01
6.389687061309814453e-01,2.539091929793357849e-02,7.061655074357986450e-02,2.945285290479660034e-02,1.582846976816654205e-02,2.633602358400821686e-02,6.113849580287933350e-02,1.322679668664932251e-01
3.210398554801940918e-02,4.010323882102966309e-01,3.089850954711437225e-02,2.445351034402847290e-01,1.865380816161632538e-02,3.152908012270927429e-02,3.258626163005828857e-02,2.086608558893203735e-01
1.198275759816169739e-01,7.131118327379226685e-02,1.363657861948013306e-01,1.810274124145507812e-01,1.024648919701576233e-02,2.239237353205680847e-02,5.163864046335220337e-02,4.071905314922332764e-01
9.703248739242553711e-02,2.499590069055557251e-02,1.911147534847259521e-01,6.623645126819610596e-02,1.044726930558681488e-02,2.237308919429779053e-01,5.658807232975959778e-02,3.298541903495788574e-01
8.353253453969955444e-02,2.737449668347835541e-02,7.466302812099456787e-02,3.309615701436996460e-02,1.330428943037986755e-02,2.469000779092311859e-02,6.062955260276794434e-01,1.370439082384109497e-01
3.549222350120544434e-01,3.744655847549438477e-02,1.172955259680747986e-01,5.136942118406295776e-02,1.150677725672721863e-02,7.672685384750366211e-02,2.908324450254440308e-02,3.216493725776672363e-01
6.852722167968750000e-01,3.534670174121856689e-02,5.995431542396545410e-02,3.461692854762077332e-02,1.826678961515426636e-02,1.838190108537673950e-02,3.471240028738975525e-02,1.134486496448516846e-01
5.002138018608093262e-01,2.458904869854450226e-02,1.144787818193435669e-01,3.637142106890678406e-02,1.290636137127876282e-02,4.645978659391403198e-02,5.951485037803649902e-02,2.054660022258758545e-01
1.679637283086776733e-01,2.868290245532989502e-02,1.601347029209136963e-01,4.546913132071495056e-02,9.254555217921733856e-03,6.625018268823623657e-02,1.944001317024230957e-01,3.278446793556213379e-01
7.599403709173202515e-02,2.793009020388126373e-02,6.994224339723587036e-02,3.236411884427070618e-02,1.693340949714183807e-02,1.694227010011672974e-02,6.504646539688110352e-01,1.094292029738426208e-01
8.943640440702438354e-02,2.657010965049266815e-02,6.689258664846420288e-02,3.259081020951271057e-02,1.480987016111612320e-02,2.154685556888580322e-02,6.179928183555603027e-01,1.301605850458145142e-01
1.073520481586456299e-01,9.911862201988697052e-03,1.737212985754013062e-01,5.205606296658515930e-02,4.935370385646820068e-02,3.137636557221412659e-02,6.218415871262550354e-02,5.140445232391357422e-01
5.974645167589187622e-02,1.934293471276760101e-02,2.556473910808563232e-01,5.245535075664520264e-02,1.779115498065948486e-01,1.213634107261896133e-02,2.346484065055847168e-01,1.881115436553955078e-01
8.886498212814331055e-02,9.460772573947906494e-02,7.906465977430343628e-02,6.065581366419792175e-02,8.438118733465671539e-03,4.208378121256828308e-02,3.521784767508506775e-02,5.910671353340148926e-01
5.316760018467903137e-02,2.550502493977546692e-02,5.138897895812988281e-02,3.772039711475372314e-02,1.806328631937503815e-02,1.528261508792638779e-02,7.219702601432800293e-01,7.690183073282241821e-02
2.422020398080348969e-02,9.559497237205505371e-02,6.214202940464019775e-02,1.902147382497787476e-01,1.444368064403533936e-02,3.726157546043395996e-02,3.329538181424140930e-02,5.428274273872375488e-01
1.934201829135417938e-02,2.255076915025711060e-02,1.703761368989944458e-01,2.082150727510452271e-01,1.363434344530105591e-01,3.767866268754005432e-02,2.746135555207729340e-02,3.780325055122375488e-01
2.516597323119640350e-02,2.735865116119384766e-02,9.427357465028762817e-02,5.903001502156257629e-02,6.657238006591796875e-01,1.331240590661764145e-02,5.085664615035057068e-02,6.427893787622451782e-02
4.788026213645935059e-02,2.562926709651947021e-02,4.670970141887664795e-02,3.917456045746803284e-02,1.966173201799392700e-02,1.427665632218122482e-02,7.350041270256042480e-01,7.166375964879989624e-02
6.760574877262115479e-02,8.568461984395980835e-03,2.852084934711456299e-01,8.441825211048126221e-02,1.658264547586441040e-01,3.072358109056949615e-02,9.447535127401351929e-02,2.631736695766448975e-01
2.948792837560176849e-02,7.187108397483825684e-01,3.144576773047447205e-02,2.023250237107276917e-02,3.014087863266468048e-02,2.475798502564430237e-02,2.743706479668617249e-02,1.177871227264404297e-01
4.857570230960845947e-01,2.921533957123756409e-02,1.143625006079673767e-01,3.211700543761253357e-02,1.297297887504100800e-02,3.704056143760681152e-02,7.144803553819656372e-02,2.170866131782531738e-01
2.421079948544502258e-02,8.036749362945556641e-01,2.257854305207729340e-02,2.357967011630535126e-02,3.406193852424621582e-02,2.907271496951580048e-02,2.387276478111743927e-02,3.894857689738273621e-02
1.624255068600177765e-02,1.704396493732929230e-02,3.728671073913574219e-01,1.263011991977691650e-01,1.477396488189697266e-01,3.536978363990783691e-02,9.434100240468978882e-02,1.900948137044906616e-01
1.948161981999874115e-02,6.860427856445312500e-01,3.197598084807395935e-02,4.960780963301658630e-02,3.715942054986953735e-02,2.406375855207443237e-02,2.202168852090835571e-02,1.296469569206237793e-01
4.068048670887947083e-02,1.857296749949455261e-02,1.511631458997726440e-01,1.082324236631393433e-01,1.912890374660491943e-02,1.810080558061599731e-01,3.252697736024856567e-02,4.486870467662811279e-01
2.483915351331233978e-02,9.777684509754180908e-02,4.769146069884300232e-02,1.146554350852966309e-01,1.622908189892768860e-02,2.511772885918617249e-02,3.338480368256568909e-02,6.403055191040039062e-01
3.450586646795272827e-02,6.917402148246765137e-02,4.262720048427581787e-02,8.669159561395645142e-02,2.068518847227096558e-02,1.550716161727905273e-02,3.035865351557731628e-02,7.004503011703491211e-01
1.182956621050834656e-02,3.565298765897750854e-02,2.242208421230316162e-01,2.371833324432373047e-01,8.640557527542114258e-02,5.806029215455055237e-02,3.184458613395690918e-02,3.148027956485748291e-01
9.552343934774398804e-02,2.393598109483718872e-02,7.088167220354080200e-02,3.224382922053337097e-02,1.810825802385807037e-02,1.910368166863918304e-02,6.029096245765686035e-01,1.372936218976974487e-01
2.395109646022319794e-02,5.653661489486694336e-01,3.198745101690292358e-02,1.769543439149856567e-01,1.908335648477077484e-02,3.917436301708221436e-02,2.671939134597778320e-02,1.167638450860977173e-01
2.672017551958560944e-02,2.776891179382801056e-02,6.408171355724334717e-02,4.019205272197723389e-01,1.909502781927585602e-02,4.304078966379165649e-02,4.429962486028671265e-02,3.730731904506683350e-01
2.046088725328445435e-01,3.932410106062889099e-02,7.377119362354278564e-02,3.327944874763488770e-02,1.765131019055843353e-02,1.570176705718040466e-02,5.044162273406982422e-01,1.112470850348472595e-01
2.983229607343673706e-02,5.426535010337829590e-01,3.178746253252029419e-02,6.937075406312942505e-02,2.137815579771995544e-02,3.123974800109863281e-02,2.403796650469303131e-02,2.497000992298126221e-01
