6.122710928320884705e-02,1.075804699212312698e-02,4.027737304568290710e-02,8.564238250255584717e-02,5.177267789840698242e-01,6.058419495820999146e-02,1.965278983116149902e-01,2.725625224411487579e-02
2.431361377239227295e-02,5.368633568286895752e-02,7.539636492729187012e-01,2.314124442636966705e-02,1.996313594281673431e-02,2.913025766611099243e-02,1.609818264842033386e-02,7.970347255468368530e-02
2.458452619612216949e-02,2.357832156121730804e-02,8.277223110198974609e-01,2.512790262699127197e-02,2.369060553610324860e-02,2.551838010549545288e-02,2.503430098295211792e-02,2.474363520741462708e-02
1.241528894752264023e-02,2.481293827295303345e-01,1.844129562377929688e-01,2.623259648680686951e-02,3.790799677371978760e-01,3.594756871461868286e-02,3.498334065079689026e-02,7.879891246557235718e-02
1.990367658436298370e-02,2.197945490479469299e-02,2.906773798167705536e-02,2.229598723351955414e-02,2.517541497945785522e-02,2.489775419235229492e-02,1.975251547992229462e-02,8.369274735450744629e-01
6.719852983951568604e-02,1.216786634176969528e-02,3.138508647680282593e-02,2.641868405044078827e-02,3.131754994392395020e-01,4.039209783077239990e-01,9.099195897579193115e-02,5.474146082997322083e-02
5.799759179353713989e-02,6.727213263511657715e-01,1.272154599428176880e-01,4.514186084270477295e-02,2.462906204164028168e-02,2.458105795085430145e-02,3.136650100350379944e-02,1.634713821113109589e-02
2.162381634116172791e-02,2.128608524799346924e-02,3.046338260173797607e-02,1.174842491745948792e-01,4.530394449830055237e-02,1.941607333719730377e-02,7.019438147544860840e-01,4.247865825891494751e-02
4.564331471920013428e-02,1.812898740172386169e-02,1.954893395304679871e-02,7.686379551887512207e-01,2.728901058435440063e-02,5.733662098646163940e-02,2.292184717953205109e-02,4.049345105886459351e-02
1.353806257247924805e-01,1.090116500854492188e-01,6.009325385093688965e-01,3.540660440921783447e-02,5.703809112310409546e-02,2.865672856569290161e-02,1.385157927870750427e-02,1.972214318811893463e-02
3.714913874864578247e-02,1.296773739159107208e-02,2.510307915508747101e-02,6.553338766098022461e-01,1.016930416226387024e-01,8.636043965816497803e-02,5.298669263720512390e-02,2.840599045157432556e-02
3.263080120086669922e-02,3.047658875584602356e-02,3.669971600174903870e-02,2.274714782834053040e-02,7.043923437595367432e-02,7.563515901565551758e-01,1.564693823456764221e-02,3.500793874263763428e-02
2.199237234890460968e-02,3.387407213449478149e-02,3.137297183275222778e-02,7.737709581851959229e-02,1.364574767649173737e-02,6.306057572364807129e-01,1.319569498300552368e-01,5.917502194643020630e-02
1.538180746138095856e-02,5.726055055856704712e-02,1.092768982052803040e-01,2.629207372665405273e-01,3.598507642745971680e-01,2.278398163616657257e-02,1.482697427272796631e-01,2.425555139780044556e-02
1.938119530677795410e-02,2.287301234900951385e-02,2.711091935634613037e-02,2.841672115027904510e-02,7.393471002578735352e-01,3.059749864041805267e-02,8.380327373743057251e-02,4.847028478980064392e-02
1.736841350793838501e-02,5.203741788864135742e-01,2.950874529778957367e-02,3.258285298943519592e-02,1.960190981626510620e-01,4.525893926620483398e-02,2.148966677486896515e-02,1.373980641365051270e-01
2.397155761718750000e-02,2.354801818728446960e-02,8.274928927421569824e-01,2.259774506092071533e-02,2.486999891698360443e-02,2.604702487587928772e-02,2.597710303962230682e-02,2.549564093351364136e-02
3.168244659900665283e-01,2.210278622806072235e-02,2.900800481438636780e-02,2.220842428505420685e-02,1.024819239974021912e-01,4.393830001354217529e-01,3.296900168061256409e-02,3.502233326435089111e-02
8.028625249862670898e-01,3.639555349946022034e-02,3.457263112068176270e-02,2.096921205520629883e-02,1.587388850748538971e-02,3.399859741330146790e-02,2.268246747553348541e-02,3.264506906270980835e-02
1.315559148788452148e-01,1.380063146352767944e-01,1.825885325670242310e-01,4.488028958439826965e-02,4.381037056446075439e-01,2.557410858571529388e-02,1.308579370379447937e-02,2.620539255440235138e-02
3.228537738323211670e-02,4.684407413005828857e-01,7.826378196477890015e-02,1.818359270691871643e-02,4.418241232633590698e-02,3.396926820278167725e-02,3.018775284290313721e-01,2.279733680188655853e-02
1.508541312068700790e-02,4.191290140151977539e-01,2.880790643393993378e-02,2.135158702731132507e-02,7.793331891298294067e-02,4.930661246180534363e-02,3.205180466175079346e-01,6.786808371543884277e-02
2.270385436713695526e-02,1.803643442690372467e-02,2.500441856682300568e-02,3.454184532165527344e-02,2.943974733352661133e-02,7.772591710090637207e-01,5.426303669810295105e-02,3.875146061182022095e-02
7.683628201484680176e-01,2.613633871078491211e-02,3.242827951908111572e-02,1.860749907791614532e-02,4.659322649240493774e-02,2.032081782817840576e-02,6.470584869384765625e-02,2.284516580402851105e-02
3.189004585146903992e-02,2.537504211068153381e-02,2.094895020127296448e-02,4.205915629863739014e-01,2.734914608299732208e-02,3.747847676277160645e-01,4.134082049131393433e-02,5.771960690617561340e-02
5.128690600395202637e-02,1.799526810646057129e-01,6.314268708229064941e-01,3.508457541465759277e-02,2.887354977428913116e-02,3.163727745413780212e-02,1.425002608448266983e-02,2.748812735080718994e-02
1.404774654656648636e-02,2.430359460413455963e-02,2.513826079666614532e-02,7.589251995086669922e-01,3.967102989554405212e-02,2.823803015053272247e-02,5.646928772330284119e-02,5.320690572261810303e-02
6.664332151412963867e-01,9.968807548284530640e-02,3.209194913506507874e-02,2.483036555349826813e-02,9.677907079458236694e-02,1.797924004495143890e-02,1.715948618948459625e-02,4.503859952092170715e-02
2.477706223726272583e-02,2.065047770738601685e-01,3.099609315395355225e-01,1.781996898353099823e-02,4.535300284624099731e-02,3.843114152550697327e-02,3.317575156688690186e-01,2.539559639990329742e-02
2.571715228259563446e-02,2.949068509042263031e-02,8.227539062500000000e-01,2.781073935329914093e-02,2.538538165390491486e-02,2.641547657549381256e-02,2.207147143781185150e-02,2.035504952073097229e-02
2.247675694525241852e-02,1.461941301822662354e-01,5.757075175642967224e-02,2.577117644250392914e-02,2.448312565684318542e-02,2.395750209689140320e-02,1.788883656263351440e-02,6.816577315330505371e-01
1.133485697209835052e-02,8.738889545202255249e-02,4.143850505352020264e-02,6.540973484516143799e-02,2.560612261295318604e-01,2.831199392676353455e-02,4.679864645004272461e-01,4.206828400492668152e-02
6.116723269224166870e-02,1.519148703664541245e-02,2.715630456805229187e-02,2.221808210015296936e-02,1.991442739963531494e-01,5.702751874923706055e-01,5.476683750748634338e-02,5.008063465356826782e-02
1.135634910315275192e-02,6.621608883142471313e-02,3.161792829632759094e-02,1.360297948122024536e-01,1.353405863046646118e-01,2.404954098165035248e-02,5.390205383300781250e-01,5.636927112936973572e-02
1.342481002211570740e-02,2.402816899120807648e-02,3.946952894330024719e-02,5.929008498787879944e-02,6.105964258313179016e-02,2.631973102688789368e-02,7.436895966529846191e-01,3.271844610571861267e-02
2.867509797215461731e-02,2.140119485557079315e-02,5.542965978384017944e-02,1.958352699875831604e-02,3.765562921762466431e-02,2.455458045005798340e-02,7.877684831619262695e-01,2.493181824684143066e-02
7.822596430778503418e-01,2.515697851777076721e-02,2.525759860873222351e-02,1.585748977959156036e-02,6.108136102557182312e-02,3.376496583223342896e-02,2.646705880761146545e-02,3.015494905412197113e-02
2.743312343955039978e-02,2.427311614155769348e-02,2.976519428193569183e-02,2.578985504806041718e-02,3.905716165900230408e-02,7.983384132385253906e-01,1.981468498706817627e-02,3.552842885255813599e-02
2.280728705227375031e-02,4.866771399974822998e-02,3.760308027267456055e-02,2.194930985569953918e-02,1.920063942670822144e-01,2.647058106958866119e-02,6.193578243255615234e-01,3.113777190446853638e-02
2.390486374497413635e-02,4.024313017725944519e-02,2.329012006521224976e-02,7.654671669006347656e-01,1.686367392539978027e-02,2.581456303596496582e-02,6.505173444747924805e-02,3.936463594436645508e-02
1.770303994417190552e-01,1.807451061904430389e-02,3.544151037931442261e-02,3.066984191536903381e-02,2.289407327771186829e-02,5.024375915527343750e-01,1.776065528392791748e-01,3.584546968340873718e-02
1.950684562325477600e-02,1.983394101262092590e-02,5.025422200560569763e-02,3.906237706542015076e-02,7.716685533523559570e-01,3.339069336652755737e-02,2.229529432952404022e-02,4.398811236023902893e-02
3.924195468425750732e-02,2.326269149780273438e-01,4.211694002151489258e-02,1.967622339725494385e-02,5.671730041503906250e-01,2.233204059302806854e-02,2.970725484192371368e-02,4.712561890482902527e-02
2.266414649784564972e-02,2.050677314400672913e-02,8.255781531333923340e-01,2.451035380363464355e-02,2.363075874745845795e-02,2.644637227058410645e-02,2.927033230662345886e-02,2.739306911826133728e-02
7.730110287666320801e-01,3.286448121070861816e-02,3.292690217494964600e-02,3.284626826643943787e-02,6.281519681215286255e-02,1.398177072405815125e-02,2.495127357542514801e-02,2.660308033227920532e-02
2.778742313385009766e-01,1.244798600673675537e-01,4.244521856307983398e-01,3.817117959260940552e-02,6.921675056219100952e-02,3.030790761113166809e-02,1.394894812256097794e-02,2.154890261590480804e-02
1.187300588935613632e-02,2.324674129486083984e-01,7.978855818510055542e-02,2.959631197154521942e-02,5.026152729988098145e-01,3.317457064986228943e-02,6.624245643615722656e-02,4.424234852194786072e-02
3.593936562538146973e-01,1.380754560232162476e-01,3.987955674529075623e-02,3.258643671870231628e-02,2.962886989116668701e-01,2.933549135923385620e-02,1.083861384540796280e-02,9.360212087631225586e-02
1.607017591595649719e-02,3.285820037126541138e-02,8.095930218696594238e-01,2.422930486500263214e-02,3.576429188251495361e-02,2.855667658150196075e-02,3.049917146563529968e-02,2.242900803685188293e-02
1.749750040471553802e-02,2.400433458387851715e-02,2.986641786992549896e-02,6.246335506439208984e-01,1.809262335300445557e-01,3.378245234489440918e-02,5.101954936981201172e-02,3.826993331313133240e-02
1.132641453295946121e-02,3.598478436470031738e-01,6.345916539430618286e-02,5.437368154525756836e-02,2.201524078845977783e-01,3.159382566809654236e-02,2.251540720462799072e-01,3.409259021282196045e-02
5.203739404678344727e-01,3.795776143670082092e-02,2.647394686937332153e-02,1.826230064034461975e-02,2.306941747665405273e-01,9.162633121013641357e-02,1.807964034378528595e-02,5.653195455670356750e-02
2.199889346957206726e-02,2.368080615997314453e-02,8.118783235549926758e-01,4.084523394703865051e-02,2.686092816293239594e-02,2.698300220072269440e-02,1.655844226479530334e-02,3.119429759681224823e-02
5.756117030978202820e-02,1.315194666385650635e-01,2.220987714827060699e-02,2.485885471105575562e-02,6.668167114257812500e-01,1.984306983649730682e-02,2.879968099296092987e-02,4.839124158024787903e-02
1.481879036873579025e-02,1.275969296693801880e-01,3.042050451040267944e-02,1.092625185847282410e-01,8.800884336233139038e-02,1.986083760857582092e-02,5.727423429489135742e-01,3.728914260864257812e-02
9.069589897990226746e-03,8.509684354066848755e-02,6.140994280576705933e-02,3.109885156154632568e-01,3.729586303234100342e-01,3.384962677955627441e-02,8.064603060483932495e-02,4.598082229495048523e-02
5.141348242759704590e-01,3.979436680674552917e-02,3.196024522185325623e-02,2.244177088141441345e-02,2.997406423091888428e-01,2.525829337537288666e-02,2.667009830474853516e-02,3.999970108270645142e-02
1.974114961922168732e-02,2.536442317068576813e-02,8.217266201972961426e-01,2.583380416035652161e-02,2.932566218078136444e-02,2.467859722673892975e-02,3.080121986567974091e-02,2.252845466136932373e-02
1.303640101104974747e-02,2.837099507451057434e-02,2.316315658390522003e-02,7.578535079956054688e-01,4.410734772682189941e-02,3.270601853728294373e-02,3.892170637845993042e-02,6.184083968400955200e-02
1.135990396142005920e-02,2.726803421974182129e-01,1.025147065520286560e-01,5.395960062742233276e-02,4.269434511661529541e-01,2.892152592539787292e-02,6.887532770633697510e-02,3.474519774317741394e-02
2.066522687673568726e-01,2.654556632041931152e-01,3.521956503391265869e-02,3.259482234716415405e-02,2.983691394329071045e-01,3.217586129903793335e-02,1.101360563188791275e-02,1.185190528631210327e-01
6.577131897211074829e-02,9.546060115098953247e-03,3.072221949696540833e-02,9.883134067058563232e-02,5.502664297819137573e-02,7.744890451431274414e-02,6.321818232536315918e-01,3.047172725200653076e-02
4.108778014779090881e-02,1.724918931722640991e-02,4.124083369970321655e-02,2.387952618300914764e-02,6.205991655588150024e-02,2.823336049914360046e-02,7.649116516113281250e-01,2.133767493069171906e-02
1.880373246967792511e-02,4.845545068383216858e-02,2.150552347302436829e-02,7.537457346916198730e-01,5.677840858697891235e-02,3.210106492042541504e-02,1.766893640160560608e-02,5.094116181135177612e-02
3.517777919769287109e-01,1.123314872384071350e-01,2.721009775996208191e-02,8.164779841899871826e-02,3.476938605308532715e-01,1.494053564965724945e-02,2.587526664137840271e-02,3.852314502000808716e-02
1.342376321554183960e-01,2.097009867429733276e-02,3.099175542593002319e-02,1.750307530164718628e-02,6.506690382957458496e-02,6.649484634399414062e-01,3.496335446834564209e-02,3.131869435310363770e-02
2.367788553237915039e-02,3.414776623249053955e-01,8.177210390567779541e-02,1.170465126633644104e-01,1.838846951723098755e-01,2.024846337735652924e-02,2.152376025915145874e-01,1.665507256984710693e-02
3.837588801980018616e-02,2.075910754501819611e-02,2.616996131837368011e-02,2.537115849554538727e-02,3.424752131104469299e-02,7.990386486053466797e-01,2.427021972835063934e-02,3.176752850413322449e-02
1.383363734930753708e-02,2.705669030547142029e-02,2.835103869438171387e-02,6.347941756248474121e-01,1.102580428123474121e-01,2.837300300598144531e-02,1.070316284894943237e-01,5.030179023742675781e-02
1.295501179993152618e-02,1.484341323375701904e-01,3.812033310532569885e-02,2.206247746944427490e-01,2.212979942560195923e-01,2.434819564223289490e-02,2.946115732192993164e-01,3.960800170898437500e-02
3.169564530253410339e-02,2.507627010345458984e-02,3.504890203475952148e-02,5.737277120351791382e-02,3.640867397189140320e-02,1.635239087045192719e-02,7.753483057022094727e-01,2.269703336060047150e-02
4.134128242731094360e-02,7.581039071083068848e-01,4.274155944585800171e-02,4.831148311495780945e-02,2.003453485667705536e-02,2.485686726868152618e-02,4.790260270237922668e-02,1.670777797698974609e-02
4.375182837247848511e-02,1.626445166766643524e-02,2.143901214003562927e-02,7.541792988777160645e-01,2.887002751231193542e-02,7.291528582572937012e-02,2.708993293344974518e-02,3.549012169241905212e-02
2.047405205667018890e-02,7.452572584152221680e-01,2.788414433598518372e-02,1.563207060098648071e-02,3.375161066651344299e-02,3.101827390491962433e-02,5.334925651550292969e-02,7.263335585594177246e-02
2.349403128027915955e-02,2.226260751485824585e-01,2.976112663745880127e-01,2.841152548789978027e-01,8.330248296260833740e-02,2.773935347795486450e-02,1.328879874199628830e-02,4.782275855541229248e-02
3.413621336221694946e-02,6.719231009483337402e-01,6.157838553190231323e-02,4.309426620602607727e-02,2.825018204748630524e-02,2.274704165756702423e-02,1.221592128276824951e-01,1.611161231994628906e-02
1.212777271866798401e-01,7.192762941122055054e-02,3.873054310679435730e-02,4.901311397552490234e-01,3.089887648820877075e-02,1.346051320433616638e-02,2.089681625366210938e-01,2.460541576147079468e-02
2.208347246050834656e-02,1.512587517499923706e-01,6.804811358451843262e-01,2.989611588418483734e-02,3.294796496629714966e-02,3.196617588400840759e-02,3.234522789716720581e-02,1.902111060917377472e-02
2.236066199839115143e-02,4.426520690321922302e-02,8.074811697006225586e-01,1.821813918650150299e-02,1.970785856246948242e-02,2.952555380761623383e-02,2.488144673407077789e-02,3.355989605188369751e-02
1.760891079902648926e-02,3.425350412726402283e-02,3.869676589965820312e-02,1.004877388477325439e-01,1.049509644508361816e-01,1.795333065092563629e-02,6.546958088874816895e-01,3.135303035378456116e-02
1.017040088772773743e-01,8.219114691019058228e-02,3.326987475156784058e-02,1.934018284082412720e-01,9.167162328958511353e-02,1.136474963277578354e-02,4.632868468761444092e-01,2.310992777347564697e-02
3.585587814450263977e-02,1.539767906069755554e-02,2.420730143785476685e-02,2.279975265264511108e-02,7.345962524414062500e-01,5.920097604393959045e-02,6.240665540099143982e-02,4.553547129034996033e-02
1.736391149461269379e-02,3.261859416961669922e-01,2.914207801222801208e-02,2.324477769434452057e-02,4.123822450637817383e-01,3.247690573334693909e-02,7.902833074331283569e-02,8.017577975988388062e-02
1.504808757454156876e-02,1.423682868480682373e-01,2.546593174338340759e-02,6.120488643646240234e-01,8.316913992166519165e-02,2.320284955203533173e-02,6.063865125179290771e-02,3.805818781256675720e-02
2.770482189953327179e-02,3.383095189929008484e-02,2.933060005307197571e-02,7.986690402030944824e-01,1.477435696870088577e-02,2.940860018134117126e-02,3.170594945549964905e-02,3.457565233111381531e-02
3.439964652061462402e-01,4.456465691328048706e-02,3.099294193089008331e-02,3.493116050958633423e-02,4.598391950130462646e-01,1.841811463236808777e-02,3.066234663128852844e-02,3.659507632255554199e-02
4.381410032510757446e-02,2.049891650676727295e-01,8.055946975946426392e-02,6.146970391273498535e-02,5.453634858131408691e-01,2.140413038432598114e-02,1.839357614517211914e-02,2.400641329586505890e-02
3.979078680276870728e-02,1.222393848001956940e-02,3.193697333335876465e-02,3.392338380217552185e-02,5.185205489397048950e-02,3.579947352409362793e-02,7.674264907836914062e-01,2.704682014882564545e-02
1.703664511442184448e-01,1.577144488692283630e-02,3.109450079500675201e-02,1.932736113667488098e-02,2.865800857543945312e-01,3.474167585372924805e-01,8.318886905908584595e-02,4.625453799962997437e-02
3.954470530152320862e-02,6.187421083450317383e-02,2.775032818317413330e-01,2.492634952068328857e-02,1.928449608385562897e-02,2.797251753509044647e-02,1.745215989649295807e-02,5.314422249794006348e-01
1.047044061124324799e-02,2.166804112493991852e-02,4.124444350600242615e-02,2.940965294837951660e-01,1.873158663511276245e-01,9.248246252536773682e-02,2.724167704582214355e-01,8.030542731285095215e-02
1.130207348614931107e-02,4.817526042461395264e-01,3.329084813594818115e-02,6.783694773912429810e-02,1.763044297695159912e-01,3.198483586311340332e-02,1.535508036613464355e-01,4.397743567824363708e-02
3.624775260686874390e-02,3.958791121840476990e-02,8.983403444290161133e-02,7.362650632858276367e-01,1.646104082465171814e-02,3.251162543892860413e-02,1.750010624527931213e-02,3.159254416823387146e-02
1.516592968255281448e-02,3.357690274715423584e-01,6.045880541205406189e-02,3.010530956089496613e-02,4.326177537441253662e-01,3.287422657012939453e-02,3.011113777756690979e-02,6.289778649806976318e-02
5.725741013884544373e-02,2.862882800400257111e-02,3.389844298362731934e-02,2.399744093418121338e-02,1.996192894876003265e-02,7.817272543907165527e-01,2.213805541396141052e-02,3.239063918590545654e-02
1.084234938025474548e-02,5.619890093803405762e-01,3.072404302656650543e-02,4.015543311834335327e-02,1.878475993871688843e-01,3.898513689637184143e-02,5.652488768100738525e-02,7.293158769607543945e-02
8.303592354059219360e-02,3.133480846881866455e-01,3.587564826011657715e-02,7.927314937114715576e-02,2.660703063011169434e-01,1.483958121389150620e-02,1.890826970338821411e-01,1.847459562122821808e-02
3.369941189885139465e-02,1.934599317610263824e-02,3.784785047173500061e-02,2.019052021205425262e-02,3.078944422304630280e-02,2.789615839719772339e-02,8.044956326484680176e-01,2.573491819202899933e-02
8.132240772247314453e-01,2.445321343839168549e-02,3.120245784521102905e-02,2.264662645757198334e-02,1.879459805786609650e-02,2.428228035569190979e-02,2.447616495192050934e-02,4.092060402035713196e-02
1.433602627366781235e-02,3.218350559473037720e-02,4.643564671277999878e-02,1.246400400996208191e-01,1.810829490423202515e-01,2.571346051990985870e-02,5.403589606285095215e-01,3.524931520223617554e-02
2.771774679422378540e-02,4.416032508015632629e-02,2.745633386075496674e-02,6.213895082473754883e-01,1.554517149925231934e-01,1.564501039683818817e-02,7.779921591281890869e-02,3.038009814918041229e-02
4.242942109704017639e-02,1.393580343574285507e-02,2.157067321240901947e-02,2.263765037059783936e-02,2.425141632556915283e-02,2.592588774859905243e-02,3.212868794798851013e-02,8.171204924583435059e-01
1.362911798059940338e-02,2.597349286079406738e-01,3.178863972425460815e-02,2.756384015083312988e-02,6.466981023550033569e-02,4.113386571407318115e-02,5.127019882202148438e-01,4.877784848213195801e-02
2.676533721387386322e-02,1.820162124931812286e-02,4.037823155522346497e-02,1.564563959836959839e-01,4.325320124626159668e-01,3.206569701433181763e-02,2.606880962848663330e-01,3.291255608201026917e-02
1.972605288028717041e-02,9.463869780302047729e-02,2.574314549565315247e-02,7.277840375900268555e-01,1.953273639082908630e-02,3.470861539244651794e-02,4.746562615036964417e-02,3.040109947323799133e-02
1.929914765059947968e-02,2.798389270901679993e-02,1.954501308500766754e-02,2.238582074642181396e-02,2.186416275799274445e-02,2.461565844714641571e-02,3.227878361940383911e-02,8.320274949073791504e-01
8.295622467994689941e-02,1.425485685467720032e-02,3.067764639854431152e-02,3.287302330136299133e-02,3.385471925139427185e-02,5.397776961326599121e-01,2.276025712490081787e-01,3.800325840711593628e-02
1.480650249868631363e-02,1.965755783021450043e-02,3.812384977936744690e-02,3.795455098152160645e-01,4.887044057250022888e-02,5.693545565009117126e-02,3.849003612995147705e-01,5.716028437018394470e-02
2.554515302181243896e-01,3.912285342812538147e-02,2.772565186023712158e-02,2.206664159893989563e-02,5.542321801185607910e-01,2.370752580463886261e-02,3.183744102716445923e-02,4.585612192749977112e-02
3.543001413345336914e-02,5.131403356790542603e-02,3.072891756892204285e-02,5.317796766757965088e-02,2.051826193928718567e-02,1.545487903058528900e-02,7.655345201492309570e-01,2.784130908548831940e-02
2.507385611534118652e-02,2.533329278230667114e-02,3.954541310667991638e-02,2.719367481768131256e-02,3.656421005725860596e-01,3.857329860329627991e-02,4.430154860019683838e-01,3.562283888459205627e-02
2.541816979646682739e-02,2.247604355216026306e-02,2.129214815795421600e-02,2.354864962399005890e-02,2.150503918528556824e-02,2.235085517168045044e-02,2.403731271624565125e-02,8.393718004226684570e-01
3.888550773262977600e-02,1.206181664019823074e-02,3.015562333166599274e-02,7.912847399711608887e-02,1.897976733744144440e-02,7.840687036514282227e-02,6.746160984039306641e-01,6.776589155197143555e-02
2.976655960083007812e-02,7.846034318208694458e-02,4.113009572029113770e-02,1.795389689505100250e-02,1.812437772750854492e-01,2.978640981018543243e-02,5.976014733314514160e-01,2.405750378966331482e-02
2.998782694339752197e-02,7.118176668882369995e-02,1.548757404088973999e-01,1.946303993463516235e-02,5.223597884178161621e-01,2.953491173684597015e-02,1.528579145669937134e-01,1.973898708820343018e-02
1.201572082936763763e-02,5.988278612494468689e-02,3.183223679661750793e-02,2.499095350503921509e-02,8.417791128158569336e-02,3.338236734271049500e-02,7.099698185920715332e-01,4.374827072024345398e-02
3.075518272817134857e-02,1.995306275784969330e-02,7.719116806983947754e-01,2.656764537096023560e-02,1.941173337399959564e-02,2.576662041246891022e-02,2.092646993696689606e-02,8.470757305622100830e-02
2.242890931665897369e-02,2.880442887544631958e-02,8.100814223289489746e-01,2.737946622073650360e-02,2.931895107030868530e-02,2.576249465346336365e-02,3.925784304738044739e-02,1.696645841002464294e-02
2.109011635184288025e-02,3.235183060169219971e-01,2.981188893318176270e-02,2.988196723163127899e-02,3.733946084976196289e-01,4.288200289011001587e-02,2.171717397868633270e-02,1.577039510011672974e-01
2.645421400666236877e-02,6.588886678218841553e-02,2.685791812837123871e-02,2.450517565011978149e-02,2.229198254644870758e-02,2.988908626139163971e-02,7.798566222190856934e-01,2.425611577928066254e-02
1.544640865176916122e-02,4.843148589134216309e-02,1.042465493083000183e-01,6.074984744191169739e-02,5.893077254295349121e-01,2.638112194836139679e-02,1.345208436250686646e-01,2.091602794826030731e-02
2.961725741624832153e-02,6.968100666999816895e-01,2.252368256449699402e-02,1.794906146824359894e-02,9.057065844535827637e-02,2.769778668880462646e-02,8.083509653806686401e-02,3.399645164608955383e-02
4.929096102714538574e-01,2.990105748176574707e-02,2.781368046998977661e-02,1.684392802417278290e-02,1.802229881286621094e-01,1.801167279481887817e-01,2.521954476833343506e-02,4.697240889072418213e-02
4.051407054066658020e-02,1.886776462197303772e-02,2.651464194059371948e-02,2.370045520365238190e-02,3.550451993942260742e-02,7.943471074104309082e-01,3.085673227906227112e-02,2.969472855329513550e-02
1.464979909360408783e-02,2.886776626110076904e-02,2.808003313839435577e-02,6.293148547410964966e-02,2.106019854545593262e-02,7.210782766342163086e-01,6.475971639156341553e-02,5.857275798916816711e-02
2.551539242267608643e-01,3.049897029995918274e-02,4.313870146870613098e-02,2.954303324222564697e-01,1.898635923862457275e-01,1.721405610442161560e-02,1.498584896326065063e-01,1.884198002517223358e-02
2.395168319344520569e-02,9.458927065134048462e-02,2.556609176099300385e-02,4.335602223873138428e-01,1.791367232799530029e-01,1.654420047998428345e-02,1.885466724634170532e-01,3.810510039329528809e-02
1.199276652187108994e-02,3.183352202177047729e-02,3.821609914302825928e-02,3.646180406212806702e-02,5.972409248352050781e-01,4.615933820605278015e-02,1.817017942667007446e-01,5.639371275901794434e-02
2.027120441198348999e-02,1.665208190679550171e-01,2.596433162689208984e-01,1.020385548472404480e-01,3.535225987434387207e-01,3.957604244351387024e-02,1.249725930392742157e-02,4.593015089631080627e-02
3.237581253051757812e-02,4.827113449573516846e-02,2.549659274518489838e-02,7.336956262588500977e-01,1.441200543195009232e-02,2.658445760607719421e-02,8.552526682615280151e-02,3.363913670182228088e-02
1.477356441318988800e-02,1.740147769451141357e-01,3.070783987641334534e-02,3.374795988202095032e-02,5.414504557847976685e-02,3.359507396817207336e-02,6.270324587821960449e-01,3.198324888944625854e-02
4.288294538855552673e-02,5.049207806587219238e-02,1.869150102138519287e-01,3.311621397733688354e-02,1.645415835082530975e-02,2.729901112616062164e-02,1.470663491636514664e-02,6.281339526176452637e-01
1.870188862085342407e-02,3.808697313070297241e-02,2.066939324140548706e-02,7.881636023521423340e-01,4.356932267546653748e-02,2.580059133470058441e-02,2.473118342459201813e-02,4.027707502245903015e-02
1.888436079025268555e-02,1.993845775723457336e-02,3.868127986788749695e-02,2.636831253767013550e-02,7.722743153572082520e-01,5.286411195993423462e-02,2.987855114042758942e-02,4.111056402325630188e-02
3.917490690946578979e-02,6.781944036483764648e-01,1.097266376018524170e-01,4.549105092883110046e-02,4.778067395091056824e-02,2.072004601359367371e-02,4.549476876854896545e-02,1.341748982667922974e-02
8.906909264624118805e-03,2.970925904810428619e-02,3.251291438937187195e-02,6.133633255958557129e-01,7.001949846744537354e-02,5.492290109395980835e-02,1.001146882772445679e-01,9.045054018497467041e-02
3.179390355944633484e-02,9.812280535697937012e-03,3.269074484705924988e-02,5.707538872957229614e-02,8.505249023437500000e-02,9.707786887884140015e-02,6.466012597084045410e-01,3.989600390195846558e-02
1.880236156284809113e-02,2.890752069652080536e-02,2.027965337038040161e-02,7.669976949691772461e-01,2.732490189373493195e-02,2.415708824992179871e-02,5.783796682953834534e-02,5.569281056523323059e-02
8.609582483768463135e-02,2.583186924457550049e-01,3.230617344379425049e-01,4.978278651833534241e-02,2.127408683300018311e-01,2.615910395979881287e-02,1.132455095648765564e-02,3.251644968986511230e-02
1.899203099310398102e-02,2.352790720760822296e-02,8.234100937843322754e-01,2.340660803020000458e-02,2.617759630084037781e-02,2.429172582924365997e-02,2.968144603073596954e-02,3.051258064806461334e-02
2.432498708367347717e-02,1.568561606109142303e-02,2.341802604496479034e-02,2.451782673597335815e-02,2.816692553460597992e-02,2.441765740513801575e-02,2.542687021195888519e-02,8.340420126914978027e-01
2.881391048431396484e-01,2.811469323933124542e-02,2.770923264324665070e-02,1.846305653452873230e-02,5.051708817481994629e-01,5.487180873751640320e-02,2.749665640294551849e-02,5.003453418612480164e-02
1.973356492817401886e-02,2.315008640289306641e-02,2.063843049108982086e-02,2.409093268215656281e-02,2.499439939856529236e-02,2.350286208093166351e-02,2.655660361051559448e-02,8.373330831527709961e-01
6.928481906652450562e-02,2.715893648564815521e-02,3.805227950215339661e-02,1.897433996200561523e-01,1.195486858487129211e-01,1.492866128683090210e-02,5.168788433074951172e-01,2.440437860786914825e-02
2.926490642130374908e-02,1.930668391287326813e-02,2.603291161358356476e-02,2.531713247299194336e-02,4.546456411480903625e-02,7.928357124328613281e-01,2.828514203429222107e-02,3.349289298057556152e-02
