2.599250674247741699e-01,3.163440153002738953e-02,2.643547579646110535e-02,1.727349758148193359e-01,2.084731459617614746e-01,1.730280220508575439e-01,1.003532297909259796e-02,2.378098852932453156e-02,2.786149643361568451e-02,6.609115749597549438e-02
2.893524058163166046e-02,2.789624594151973724e-02,2.834188379347324371e-02,2.610759250819683075e-02,2.583918720483779907e-02,7.708652019500732422e-01,3.858362883329391479e-02,1.282494608312845230e-02,2.094321884214878082e-02,1.966283284127712250e-02
3.295191004872322083e-02,1.563595682382583618e-01,3.725566715002059937e-02,4.806437492370605469e-01,3.635662421584129333e-02,8.772267401218414307e-02,8.509371429681777954e-02,1.487430650740861893e-02,5.857165157794952393e-02,1.017016358673572540e-02
4.283992573618888855e-02,1.808347180485725403e-02,5.550827085971832275e-02,1.580836623907089233e-02,1.832455396652221680e-02,2.961684204638004303e-02,1.755060255527496338e-01,1.934384927153587341e-02,2.798212505877017975e-02,5.969865918159484863e-01
3.823433443903923035e-02,1.438198331743478775e-02,4.735942929983139038e-02,1.620819605886936188e-02,1.647571660578250885e-02,6.993857771158218384e-02,7.087058424949645996e-01,3.853427618741989136e-02,1.805496774613857269e-02,3.210670128464698792e-02
1.516765356063842773e-02,7.539328187704086304e-02,9.692032635211944580e-02,4.584203287959098816e-02,2.030455321073532104e-02,4.119928479194641113e-01,2.184284925460815430e-01,1.367453020066022873e-02,7.150837033987045288e-02,3.076784498989582062e-02
9.131184220314025879e-02,6.003293991088867188e-01,2.335499413311481476e-02,9.938582777976989746e-02,3.307657316327095032e-02,1.881045661866664886e-02,1.057667564600706100e-02,2.572754770517349243e-02,4.825905710458755493e-02,4.916762560606002808e-02
6.530966162681579590e-01,1.953865401446819305e-02,1.889153942465782166e-02,6.213269010186195374e-02,8.549880981445312500e-02,3.937473893165588379e-02,1.177105680108070374e-02,4.391034319996833801e-02,1.852917298674583435e-02,4.725645482540130615e-02
1.800882965326309204e-01,4.140033125877380371e-01,2.842031791806221008e-02,1.843196004629135132e-01,3.966906294226646423e-02,1.278543658554553986e-02,1.551917288452386856e-02,4.555566608905792236e-02,4.471034929156303406e-02,3.492878004908561707e-02
4.287992417812347412e-01,2.017674744129180908e-01,2.159328944981098175e-02,1.216954514384269714e-01,5.885988101363182068e-02,2.427576482295989990e-02,9.837550111114978790e-03,4.276472702622413635e-02,2.780514955520629883e-02,6.260151416063308716e-02
6.913825124502182007e-02,1.960352621972560883e-02,4.596523568034172058e-02,2.026340365409851074e-02,2.061779424548149109e-02,1.953143998980522156e-02,3.726400136947631836e-01,3.500717580318450928e-01,2.051403187215328217e-02,6.165453419089317322e-02
3.850974142551422119e-02,6.921365112066268921e-02,3.946994245052337646e-02,2.920463085174560547e-01,3.716001808643341064e-01,3.358951956033706665e-02,1.361114438623189926e-02,1.115057803690433502e-02,7.350473105907440186e-02,5.730416998267173767e-02
2.460764534771442413e-02,2.234182134270668030e-02,2.376081608235836029e-02,2.232832647860050201e-02,2.131996490061283112e-02,1.610653102397918701e-02,5.453402549028396606e-02,7.774563431739807129e-01,2.188158407807350159e-02,1.566295139491558075e-02
3.495486974716186523e-01,1.976534128189086914e-01,3.033827058970928192e-02,2.073239535093307495e-01,5.729992687702178955e-02,1.068852096796035767e-02,1.782864890992641449e-02,5.545806139707565308e-02,4.250568151473999023e-02,3.135481849312782288e-02
3.442124649882316589e-02,2.013966813683509827e-02,2.526540495455265045e-02,3.698464855551719666e-02,5.490237101912498474e-02,7.459028363227844238e-01,2.163945510983467102e-02,1.289372425526380539e-02,2.177524380385875702e-02,2.607534639537334442e-02
2.383414842188358307e-02,2.111723273992538452e-02,2.060870639979839325e-02,1.826379448175430298e-02,2.228200063109397888e-02,2.209411188960075378e-02,1.860935240983963013e-02,8.123050928115844727e-01,2.219763025641441345e-02,1.868800073862075806e-02
1.434107311069965363e-02,8.460260927677154541e-02,5.154371261596679688e-02,9.197291731834411621e-02,3.174059838056564331e-02,9.080536663532257080e-03,6.961859762668609619e-02,5.671246051788330078e-01,2.514485828578472137e-02,5.483050271868705750e-02
2.960143238306045532e-02,1.521377451717853546e-02,2.011638879776000977e-02,1.675673201680183411e-02,2.116140909492969513e-02,1.966777257621288300e-02,4.499118775129318237e-02,2.521879784762859344e-02,1.436140853911638260e-02,7.929111719131469727e-01
1.057502534240484238e-02,2.999836392700672150e-02,5.055704340338706970e-02,3.340915963053703308e-02,2.714292332530021667e-02,6.782799959182739258e-01,6.396389752626419067e-02,2.246865816414356232e-02,6.358140707015991211e-02,2.002358436584472656e-02
6.124698370695114136e-02,1.860825270414352417e-01,7.278084009885787964e-02,2.572114169597625732e-01,3.768878057599067688e-02,5.023983772844076157e-03,1.076848879456520081e-01,1.681477129459381104e-01,3.142859414219856262e-02,7.270430028438568115e-02
1.157707050442695618e-01,4.420820251107215881e-02,2.174005098640918732e-02,6.753213703632354736e-02,7.072380185127258301e-02,5.847512483596801758e-01,1.342338230460882187e-02,1.743452809751033783e-02,1.785248704254627228e-02,4.656346887350082397e-02
3.145394101738929749e-02,1.792416721582412720e-02,2.526514418423175812e-02,1.548072881996631622e-02,2.821499481797218323e-02,1.913247443735599518e-02,5.870688706636428833e-02,1.700634509325027466e-02,1.510426867753267288e-02,7.717110514640808105e-01
1.162767875939607620e-02,1.013091765344142914e-02,1.289070248603820801e-01,5.407637357711791992e-02,4.292358085513114929e-02,8.899866789579391479e-02,4.749121963977813721e-01,7.414142787456512451e-02,8.335269242525100708e-02,3.092945553362369537e-02
8.833062648773193359e-02,5.935492515563964844e-01,2.483285777270793915e-02,1.262638121843338013e-01,2.476324327290058136e-02,1.348019670695066452e-02,1.589740067720413208e-02,3.409360721707344055e-02,3.723289072513580322e-02,4.155612736940383911e-02
2.638220600783824921e-02,3.362701833248138428e-02,2.701613120734691620e-02,2.290192805230617523e-02,3.032464906573295593e-02,3.976745158433914185e-02,9.348588064312934875e-03,7.562087178230285645e-01,3.732901439070701599e-02,1.709427684545516968e-02
2.603525519371032715e-01,2.038465142250061035e-01,3.402370959520339966e-02,2.690446674823760986e-01,7.113744318485260010e-02,9.851943701505661011e-03,1.814861223101615906e-02,5.250672623515129089e-02,5.100993812084197998e-02,3.007786162197589874e-02
5.711053311824798584e-02,2.073718979954719543e-02,3.704016655683517456e-02,1.729901693761348724e-02,2.662579528987407684e-02,2.116453647613525391e-02,1.547042578458786011e-01,6.249241232872009277e-01,1.826337352395057678e-02,2.213096059858798981e-02
2.209877595305442810e-02,5.640421435236930847e-02,3.878853842616081238e-02,4.073530435562133789e-02,8.516941219568252563e-03,3.606252372264862061e-02,3.745082765817642212e-02,7.136722803115844727e-01,3.005519323050975800e-02,1.621541939675807953e-02
3.108783438801765442e-02,2.992792427539825439e-01,4.005248472094535828e-02,2.172838002443313599e-01,1.560022979974746704e-01,4.387804120779037476e-02,1.161559857428073883e-02,1.302158460021018982e-02,1.216078996658325195e-01,6.617123633623123169e-02
6.355792880058288574e-01,6.219012662768363953e-02,1.758893392980098724e-02,7.450432330369949341e-02,5.545981973409652710e-02,2.736469358205795288e-02,1.010179426521062851e-02,4.389235749840736389e-02,1.808162033557891846e-02,5.523705109953880310e-02
4.772233217954635620e-02,5.928772687911987305e-01,5.533171445131301880e-02,1.149912625551223755e-01,2.383465319871902466e-02,1.163462735712528229e-02,1.412692107260227203e-02,3.434812650084495544e-02,6.890537589788436890e-02,3.622769191861152649e-02
1.667275279760360718e-01,3.203623294830322266e-01,3.108176216483116150e-02,2.786184549331665039e-01,2.982925809919834137e-02,1.025170087814331055e-02,2.658902667462825775e-02,6.761186569929122925e-02,3.548900410532951355e-02,3.343904390931129456e-02
1.674638539552688599e-01,3.751835823059082031e-01,3.570325300097465515e-02,2.229141443967819214e-01,5.481979250907897949e-02,1.260352600365877151e-02,1.397406775504350662e-02,3.671945631504058838e-02,4.253972321748733521e-02,3.807870671153068542e-02
2.665481865406036377e-01,3.887867629528045654e-01,3.167047724127769470e-02,1.061260551214218140e-01,5.011413246393203735e-02,2.943555638194084167e-02,9.072108194231987000e-03,3.512137010693550110e-02,2.326778881251811981e-02,5.985757708549499512e-02
6.965554952621459961e-01,4.458691179752349854e-02,1.535002887248992920e-02,5.313174799084663391e-02,4.442900419235229492e-02,2.903093583881855011e-02,1.179158221930265427e-02,4.615188017487525940e-02,1.598596014082431793e-02,4.298640787601470947e-02
6.662090420722961426e-01,4.578279703855514526e-02,1.742598973214626312e-02,7.193167507648468018e-02,5.537666752934455872e-02,2.214665897190570831e-02,1.170806586742401123e-02,4.472194239497184753e-02,1.715948246419429779e-02,4.753767326474189758e-02
3.054782748222351074e-02,8.109511435031890869e-02,4.337259754538536072e-02,2.545998096466064453e-01,5.272937566041946411e-02,4.015728533267974854e-01,7.368356734514236450e-02,1.105288881808519363e-02,3.623861819505691528e-02,1.510734949260950089e-02
2.443222850561141968e-01,2.600718475878238678e-02,2.735189907252788544e-02,9.406407177448272705e-02,8.399869501590728760e-02,4.295118153095245361e-01,1.888880692422389984e-02,2.241727896034717560e-02,1.567715220153331757e-02,3.776085004210472107e-02
3.502205759286880493e-02,8.198388665914535522e-02,8.387824892997741699e-02,1.557800080627202988e-02,2.050942927598953247e-02,2.659797854721546173e-02,9.053386002779006958e-02,1.013142894953489304e-02,7.425200939178466797e-02,5.615130662918090820e-01
7.253116369247436523e-01,3.546337410807609558e-02,1.793425530195236206e-02,3.599520400166511536e-02,2.966435439884662628e-02,2.498021908104419708e-02,1.241989061236381531e-02,5.524180084466934204e-02,1.586412824690341949e-02,4.712501168251037598e-02
2.166752703487873077e-02,1.407021004706621170e-02,7.312319427728652954e-02,2.949569560587406158e-02,2.165540494024753571e-02,2.131827734410762787e-02,3.943471610546112061e-01,2.899106442928314209e-01,8.976462483406066895e-02,4.464728385210037231e-02
1.861793175339698792e-02,2.365428768098354340e-02,4.057912155985832214e-02,1.891969889402389526e-02,2.494776807725429535e-02,7.219382524490356445e-01,7.541929185390472412e-02,1.827689632773399353e-02,3.696082904934883118e-02,2.068595960736274719e-02
4.683698713779449463e-02,1.932995766401290894e-02,2.668626233935356140e-02,3.058458678424358368e-02,4.151631146669387817e-02,7.529541254043579102e-01,2.819631062448024750e-02,1.452751923352479935e-02,1.641687005758285522e-02,2.295102179050445557e-02
7.306156754493713379e-01,3.178489208221435547e-02,1.867941394448280334e-02,3.237519413232803345e-02,2.941750735044479370e-02,2.417825534939765930e-02,1.279198564589023590e-02,5.601179599761962891e-02,1.591228321194648743e-02,4.823295027017593384e-02
1.198322325944900513e-01,2.613811381161212921e-02,5.893390253186225891e-02,2.147272080183029175e-01,1.382197588682174683e-01,3.567441701889038086e-01,3.282373398542404175e-02,1.748123951256275177e-02,1.580857299268245697e-02,1.929102279245853424e-02
2.501187101006507874e-02,1.488884165883064270e-02,2.120629698038101196e-02,1.726262830197811127e-02,2.839195914566516876e-02,2.449798211455345154e-02,2.432572096586227417e-02,1.480985991656780243e-02,1.756881736218929291e-02,8.120359778404235840e-01
1.373541653156280518e-01,5.443760156631469727e-01,3.113179467618465424e-02,1.257505863904953003e-01,3.056137450039386749e-02,1.798899285495281219e-02,1.233287714421749115e-02,3.013413958251476288e-02,3.276102244853973389e-02,3.760901466012001038e-02
2.034119144082069397e-02,2.338859625160694122e-02,1.848566345870494843e-02,2.437987923622131348e-02,2.143632061779499054e-02,2.047852799296379089e-02,1.582156494259834290e-02,8.076531887054443359e-01,2.017509751021862030e-02,2.784004807472229004e-02
4.884214699268341064e-02,1.338893268257379532e-02,3.569192811846733093e-02,7.293553650379180908e-02,1.674065440893173218e-01,5.507662296295166016e-01,2.251517027616500854e-02,1.443425845354795456e-02,3.115256316959857941e-02,4.286668449640274048e-02
3.423489257693290710e-02,1.274814177304506302e-02,2.337662503123283386e-02,1.608793064951896667e-02,2.306860685348510742e-02,2.635268867015838623e-02,6.631173193454742432e-02,2.248285338282585144e-02,1.653465628623962402e-02,7.588018178939819336e-01
9.520925581455230713e-03,7.891561090946197510e-02,1.218100637197494507e-01,6.733093410730361938e-02,4.838708043098449707e-02,2.307375669479370117e-01,2.147167921066284180e-01,1.171724498271942139e-02,1.713059395551681519e-01,4.555786773562431335e-02
3.008778952062129974e-02,1.260972768068313599e-02,3.940532729029655457e-02,2.141964063048362732e-02,4.643569514155387878e-02,2.813817560672760010e-02,2.301058620214462280e-01,5.396597385406494141e-01,3.076017647981643677e-02,2.137787453830242157e-02
2.606913819909095764e-02,2.361512556672096252e-02,6.299690157175064087e-02,2.463359385728836060e-02,1.997353695333003998e-02,1.172440126538276672e-02,6.346454024314880371e-01,3.291829302906990051e-02,3.368215262889862061e-02,1.297414749860763550e-01
1.436247862875461578e-02,1.850510388612747192e-02,6.476419419050216675e-02,1.602789573371410370e-02,3.170149400830268860e-02,6.725875735282897949e-01,7.363488525152206421e-02,2.510870806872844696e-02,5.078078061342239380e-02,3.252686187624931335e-02
6.663311719894409180e-01,3.445089980959892273e-02,1.647659018635749817e-02,8.322275429964065552e-02,6.013498082756996155e-02,3.329106047749519348e-02,1.185073889791965485e-02,4.033362865447998047e-02,1.731484569609165192e-02,3.659340739250183105e-02
3.782958909869194031e-02,1.618780195713043213e-02,2.539569884538650513e-02,1.698468439280986786e-02,1.974271424114704132e-02,1.914202235639095306e-02,6.009089946746826172e-02,7.614773511886596680e-01,1.900496706366539001e-02,2.414426766335964203e-02
1.504486519843339920e-02,7.893912494182586670e-03,9.758983552455902100e-02,3.301284089684486389e-02,9.614735841751098633e-02,8.684218674898147583e-02,4.994435608386993408e-01,4.006644338369369507e-02,7.705336809158325195e-02,4.690562933683395386e-02
6.498934030532836914e-01,8.648399263620376587e-02,1.861740462481975555e-02,6.569887697696685791e-02,3.226806595921516418e-02,1.851940527558326721e-02,1.273554842919111252e-02,5.460940301418304443e-02,2.053205855190753937e-02,4.064178094267845154e-02
6.791971623897552490e-02,2.123640105128288269e-02,3.550803288817405701e-02,2.045450173318386078e-02,2.244983054697513580e-02,1.542427670210599899e-02,9.656972438097000122e-02,5.538246035575866699e-01,1.705523207783699036e-02,1.495576649904251099e-01
7.113181985914707184e-03,3.074409812688827515e-02,1.338115036487579346e-01,1.130276694893836975e-01,1.091644242405891418e-01,1.078838631510734558e-01,1.873116344213485718e-01,2.199787832796573639e-02,2.506986856460571289e-01,3.824705258011817932e-02
1.029248815029859543e-02,2.901706285774707794e-02,1.166894808411598206e-01,3.481274470686912537e-02,2.046289481222629547e-02,2.690375223755836487e-02,5.074706673622131348e-01,4.157661274075508118e-02,1.487201601266860962e-01,6.405419111251831055e-02
6.869854927062988281e-01,2.602291479706764221e-02,1.759839989244937897e-02,4.303431883454322815e-02,8.036441355943679810e-02,2.207727730274200439e-02,1.482738554477691650e-02,5.485351011157035828e-02,1.587655581533908844e-02,3.835970535874366760e-02
3.410533070564270020e-02,2.065624669194221497e-02,7.621336728334426880e-02,2.317597530782222748e-02,1.652253046631813049e-02,1.408418081700801849e-02,3.632257580757141113e-01,1.543578803539276123e-01,7.127958536148071289e-02,2.263791412115097046e-01
2.168849483132362366e-02,2.157548628747463226e-02,2.007561177015304565e-02,2.035302110016345978e-02,2.160787582397460938e-02,2.107353508472442627e-02,1.891754195094108582e-02,8.139409422874450684e-01,2.107753977179527283e-02,1.968989521265029907e-02
2.473286911845207214e-02,2.394979260861873627e-02,7.991124689579010010e-02,2.576023153960704803e-02,2.451225370168685913e-02,1.553510688245296478e-02,4.970424771308898926e-01,2.063436061143875122e-02,6.497977674007415771e-02,2.229419052600860596e-01
2.050174623727798462e-01,1.323806643486022949e-01,2.207590453326702118e-02,8.794249594211578369e-02,7.051557302474975586e-02,3.366112411022186279e-01,9.126045741140842438e-03,2.475586161017417908e-02,2.394987083971500397e-02,8.762491494417190552e-02
4.281484484672546387e-01,1.323187053203582764e-01,2.237898670136928558e-02,1.249125152826309204e-01,1.034414544701576233e-01,3.908526152372360229e-02,7.584947627037763596e-03,3.430231288075447083e-02,2.914685010910034180e-02,7.868057489395141602e-02
3.022631257772445679e-02,1.689783856272697449e-02,2.767122536897659302e-02,1.872789114713668823e-02,2.509172260761260986e-02,2.065864019095897675e-02,7.229869067668914795e-02,7.515091896057128906e-01,2.061491459608078003e-02,1.630358211696147919e-02
1.626249998807907104e-01,4.351006448268890381e-01,2.707325667142868042e-02,1.897591799497604370e-01,2.865049056708812714e-02,1.253085490316152573e-02,2.016199380159378052e-02,5.495598167181015015e-02,3.305866941809654236e-02,3.608399257063865662e-02
5.219133570790290833e-02,2.291139215230941772e-02,3.355176374316215515e-02,2.030852064490318298e-02,2.372298948466777802e-02,2.366491220891475677e-02,4.606626033782958984e-01,3.020425140857696533e-01,1.591764390468597412e-02,4.502635076642036438e-02
2.187833003699779510e-02,4.079193621873855591e-02,7.150581479072570801e-02,1.285722665488719940e-02,1.491112112998962402e-01,2.122568525373935699e-02,3.543907105922698975e-01,2.865082398056983948e-02,2.547184936702251434e-02,2.741164565086364746e-01
4.400421306490898132e-02,2.462506294250488281e-02,3.604267165064811707e-02,2.313413470983505249e-02,1.914526149630546570e-02,2.701693214476108551e-02,5.459660887718200684e-01,2.349998205900192261e-01,1.571674458682537079e-02,2.934909425675868988e-02
1.216916888952255249e-01,6.037131324410438538e-02,2.414209023118019104e-02,1.848606318235397339e-01,4.687308967113494873e-01,1.022380311042070389e-02,2.000202424824237823e-02,3.618681058287620544e-02,4.242078214883804321e-02,3.136996924877166748e-02
2.304155007004737854e-02,2.734840661287307739e-02,2.189619094133377075e-02,2.135508134961128235e-02,1.656400412321090698e-02,2.627254836261272430e-02,1.526383683085441589e-02,8.050971031188964844e-01,2.033059485256671906e-02,2.283062785863876343e-02
6.956042051315307617e-01,4.916429147124290466e-02,1.697799749672412872e-02,4.938345029950141907e-02,3.755488991737365723e-02,2.548076771199703217e-02,1.081307418644428253e-02,4.964425787329673767e-02,1.741657778620719910e-02,4.796051606535911560e-02
6.490888595581054688e-01,8.519601076841354370e-02,1.764371991157531738e-02,4.547536745667457581e-02,4.107286408543586731e-02,2.384274452924728394e-02,1.114926952868700027e-02,6.682715564966201782e-02,1.897425763309001923e-02,4.072973504662513733e-02
3.218068554997444153e-02,9.204600006341934204e-03,6.106584146618843079e-02,2.324147149920463562e-02,4.118847474455833435e-02,1.712270826101303101e-01,5.176886320114135742e-01,8.511870354413986206e-02,3.856157511472702026e-02,2.052298933267593384e-02
9.675647132098674774e-03,5.919253081083297729e-02,9.332162886857986450e-02,2.106660418212413788e-02,2.513257041573524475e-02,2.563010714948177338e-02,2.233553081750869751e-01,8.117436617612838745e-02,3.389849364757537842e-01,1.224663332104682922e-01
8.308652788400650024e-02,4.249512255191802979e-01,3.706740215420722961e-02,2.709955573081970215e-01,1.744897849857807159e-02,1.534203160554170609e-02,4.801677912473678589e-02,4.897285625338554382e-02,3.711170703172683716e-02,1.700699143111705780e-02
8.462756872177124023e-03,6.638880819082260132e-02,1.466823667287826538e-01,1.509836763143539429e-01,4.071006551384925842e-02,7.835822552442550659e-02,2.898105978965759277e-01,2.192587405443191528e-02,1.732780337333679199e-01,2.339963614940643311e-02
1.030737627297639847e-02,1.182455271482467651e-01,8.454068005084991455e-02,5.871223285794258118e-02,1.382115930318832397e-01,1.780832707881927490e-01,4.861679673194885254e-02,9.289990179240703583e-03,2.521193325519561768e-01,1.018731594085693359e-01
1.536225900053977966e-02,1.374787278473377228e-02,9.525380283594131470e-02,6.275139749050140381e-02,3.338335081934928894e-02,2.564657628536224365e-01,3.967945277690887451e-01,3.035662695765495300e-02,7.208061218261718750e-02,2.380380034446716309e-02
1.079538650810718536e-02,1.076953578740358353e-02,1.142664551734924316e-01,4.206914082169532776e-02,6.403538584709167480e-02,7.549670338630676270e-02,4.784367680549621582e-01,3.079483844339847565e-02,1.076279729604721069e-01,6.570785492658615112e-02
2.117750793695449829e-02,2.476745657622814178e-02,1.934677734971046448e-02,2.457661740481853485e-02,1.861924119293689728e-02,2.233154699206352234e-02,1.624936982989311218e-02,8.084132075309753418e-01,1.891113817691802979e-02,2.560713328421115875e-02
6.341404914855957031e-01,6.718775629997253418e-02,1.769157685339450836e-02,7.663370668888092041e-02,5.242504924535751343e-02,2.494008839130401611e-02,1.059536822140216827e-02,4.528499394655227661e-02,1.804015971720218658e-02,5.306078866124153137e-02
2.690968476235866547e-02,1.695380918681621552e-02,2.849169448018074036e-02,2.319726347923278809e-02,3.488339111208915710e-02,7.693628668785095215e-01,3.778289631009101868e-02,1.426624692976474762e-02,2.710246108472347260e-02,2.104965411126613617e-02
2.018725126981735229e-01,4.706355333328247070e-01,2.546843700110912323e-02,1.203458681702613831e-01,2.990648522973060608e-02,1.819222606718540192e-02,1.304552983492612839e-02,5.201894044876098633e-02,3.194268047809600830e-02,3.657180443406105042e-02
8.073808252811431885e-02,1.937509328126907349e-02,3.031740710139274597e-02,7.646289467811584473e-02,1.219273135066032410e-01,5.784806013107299805e-01,1.699993573129177094e-02,1.598612964153289795e-02,2.088042348623275757e-02,3.883212804794311523e-02
6.531532853841781616e-02,2.203544229269027710e-02,2.787080220878124237e-02,6.880320608615875244e-02,9.101033955812454224e-02,6.407356858253479004e-01,1.833318360149860382e-02,1.421253290027379990e-02,1.937693729996681213e-02,3.230657801032066345e-02
1.910391151905059814e-01,1.164873875677585602e-02,3.544894978404045105e-02,1.666731983423233032e-01,4.065104126930236816e-01,5.988017097115516663e-02,1.643337309360504150e-02,2.978830970823764801e-02,2.418583817780017853e-02,5.839185044169425964e-02
6.824243813753128052e-02,2.046763710677623749e-02,2.896284870803356171e-02,7.101183384656906128e-02,1.043430566787719727e-01,6.193808317184448242e-01,1.785390637814998627e-02,1.479321997612714767e-02,2.024137414991855621e-02,3.470288589596748352e-02
1.345206797122955322e-01,3.154017031192779541e-01,3.822439163923263550e-02,2.897068560123443604e-01,6.021258234977722168e-02,9.057405404746532440e-03,1.968745887279510498e-02,4.143840447068214417e-02,5.960115417838096619e-02,3.214939311146736145e-02
1.872508972883224487e-01,3.000650703907012939e-01,3.508817777037620544e-02,2.729421257972717285e-01,2.863161638379096985e-02,1.013602782040834427e-02,2.736085653305053711e-02,7.257030159235000610e-02,3.091003000736236572e-02,3.504489734768867493e-02
6.149771213531494141e-01,8.779894560575485229e-02,2.244929037988185883e-02,6.270685046911239624e-02,5.508606880903244019e-02,1.442527677863836288e-02,1.426587160676717758e-02,7.855094969272613525e-02,1.998242922127246857e-02,2.975712902843952179e-02
3.794978857040405273e-01,2.080051898956298828e-01,2.465304918587207794e-02,1.684486418962478638e-01,6.173896789550781250e-02,1.764275692403316498e-02,1.114269159734249115e-02,4.502237960696220398e-02,3.361424058675765991e-02,5.023421347141265869e-02
1.348641980439424515e-02,2.198689617216587067e-02,8.058013767004013062e-02,6.264331936836242676e-02,5.763883516192436218e-02,5.182242393493652344e-01,1.265480816364288330e-01,1.612650416791439056e-02,8.269908279180526733e-02,2.006646059453487396e-02
1.147585548460483551e-02,9.343264624476432800e-03,1.051642969250679016e-01,4.497483372688293457e-02,5.857876315712928772e-02,5.929591506719589233e-02,5.238723158836364746e-01,3.630537167191505432e-02,9.232573211193084717e-02,5.866364017128944397e-02
2.560784295201301575e-02,1.791417412459850311e-02,1.390024926513433456e-02,2.586771361529827118e-02,2.125240489840507507e-02,2.090453915297985077e-02,1.973262242972850800e-02,2.467707917094230652e-02,1.552145462483167648e-02,8.146219849586486816e-01
3.849437460303306580e-02,8.630104362964630127e-03,5.211669579148292542e-02,2.222001180052757263e-02,3.761814534664154053e-02,2.244348078966140747e-01,4.931468367576599121e-01,5.978995189070701599e-02,3.040177747607231140e-02,3.314730152487754822e-02
1.793322116136550903e-01,1.712221503257751465e-01,3.350936993956565857e-02,3.016786873340606689e-01,1.597675532102584839e-01,1.770874857902526855e-02,1.007949840277433395e-02,2.872022800147533417e-02,4.629519209265708923e-02,5.168643593788146973e-02
8.623715490102767944e-02,4.327371120452880859e-01,3.783098608255386353e-02,7.323622703552246094e-02,2.793764881789684296e-02,2.015833370387554169e-02,9.465560317039489746e-03,2.293760031461715698e-01,5.513863265514373779e-02,2.788232453167438507e-02
3.584073185920715332e-01,1.739386022090911865e-01,2.442456409335136414e-02,2.205967307090759277e-01,7.404906302690505981e-02,2.444453351199626923e-02,1.027456857264041901e-02,3.549682721495628357e-02,3.161879256367683411e-02,4.674902558326721191e-02
1.876647397875785828e-02,6.979034096002578735e-02,5.327321216464042664e-02,1.942670792341232300e-01,2.817665934562683105e-01,1.844064295291900635e-01,2.103445306420326233e-02,9.089553728699684143e-03,1.078755110502243042e-01,5.973032861948013306e-02
4.378349334001541138e-02,3.451844677329063416e-02,6.206239759922027588e-02,9.615113958716392517e-03,8.132223039865493774e-02,4.568213596940040588e-02,3.607351332902908325e-02,1.068266481161117554e-02,2.806023508310317993e-02,6.481997370719909668e-01
6.550926715135574341e-02,6.240985393524169922e-01,4.114132001996040344e-02,1.107679903507232666e-01,2.563269436359405518e-02,1.559958048164844513e-02,1.306691579520702362e-02,2.154101617634296417e-02,4.938600584864616394e-02,3.325675800442695618e-02
6.016928553581237793e-01,3.814449533820152283e-02,2.034926600754261017e-02,1.124121472239494324e-01,9.175071120262145996e-02,2.222091332077980042e-02,1.169783994555473328e-02,3.915073350071907043e-02,2.121200412511825562e-02,4.136908054351806641e-02
2.217038720846176147e-02,1.204957626760005951e-02,1.021207869052886963e-01,2.478444762527942657e-02,5.050003156065940857e-02,4.701254963874816895e-01,1.987423002719879150e-01,2.059767581522464752e-02,6.032394245266914368e-02,3.858528286218643188e-02
2.809195220470428467e-01,3.118305802345275879e-01,3.484364226460456848e-02,1.906044483184814453e-01,2.750441431999206543e-02,1.348631270229816437e-02,2.285065874457359314e-02,6.112289428710937500e-02,3.095842339098453522e-02,2.587913535535335541e-02
1.826246976852416992e-01,2.669871151447296143e-01,2.675127610564231873e-02,1.556174755096435547e-01,1.992886960506439209e-01,1.969136483967304230e-02,9.488396346569061279e-03,3.388800844550132751e-02,3.877089917659759521e-02,6.689208000898361206e-02
2.254066169261932373e-01,3.627913892269134521e-01,2.792089805006980896e-02,1.728783398866653442e-01,5.283503979444503784e-02,1.510006096214056015e-02,1.181893330067396164e-02,4.195570945739746094e-02,4.199801385402679443e-02,4.729497805237770081e-02
1.518213301897048950e-01,2.407810389995574951e-01,3.217777237296104431e-02,3.111170232295989990e-01,1.045887768268585205e-01,1.353232935070991516e-02,1.241539418697357178e-02,3.053356520831584930e-02,5.765162780880928040e-02,4.538110271096229553e-02
4.142210632562637329e-02,5.727704167366027832e-01,2.860178425908088684e-02,1.148417070508003235e-01,3.164301067590713501e-02,1.609141938388347626e-02,1.174078416079282761e-02,4.624675214290618896e-02,1.067783534526824951e-01,2.986359596252441406e-02
7.355775833129882812e-01,2.741654962301254272e-02,1.841003634035587311e-02,3.267395123839378357e-02,3.192580491304397583e-02,2.458108589053153992e-02,1.278826780617237091e-02,5.362650007009506226e-02,1.628219522535800934e-02,4.671804606914520264e-02
5.331649780273437500e-01,1.391232758760452271e-01,2.180562727153301239e-02,1.114072203636169434e-01,4.672465473413467407e-02,1.808468252420425415e-02,1.213001646101474762e-02,4.801832139492034912e-02,2.379916980862617493e-02,4.574207961559295654e-02
1.442611217498779297e-02,4.858630523085594177e-02,7.108237594366073608e-02,2.959229610860347748e-02,2.951332926750183105e-02,5.337850451469421387e-01,1.538876742124557495e-01,1.146365888416767120e-02,6.775037199258804321e-02,3.991282358765602112e-02
3.046825528144836426e-02,5.865729451179504395e-01,4.926612228155136108e-02,1.059345081448554993e-01,2.894744090735912323e-02,1.190005242824554443e-02,1.656552031636238098e-02,2.939947508275508881e-02,1.043192148208618164e-01,3.662645816802978516e-02
