1.734764426946640015e-01,6.848439574241638184e-02,1.493592839688062668e-02,2.585498392581939697e-01,1.165563166141510010e-01,4.624520242214202881e-02,5.476122722029685974e-02,3.709662333130836487e-02,1.811907589435577393e-01,2.071107737720012665e-02,2.002650126814842224e-02,7.965751923620700836e-03
5.170258879661560059e-02,8.476743847131729126e-02,4.144536331295967102e-03,4.746096581220626831e-02,1.965573281049728394e-01,4.791086167097091675e-02,2.002676129341125488e-01,1.620037853717803955e-01,1.095667630434036255e-01,3.992757201194763184e-02,3.850917518138885498e-02,1.718130894005298615e-02
5.044048652052879333e-02,6.781706959009170532e-02,1.169339288026094437e-02,1.268615722656250000e-01,7.016976177692413330e-02,1.702204793691635132e-01,1.240671575069427490e-01,2.397502213716506958e-02,2.066755443811416626e-01,4.762481153011322021e-02,9.546514600515365601e-02,4.989606793969869614e-03
1.261774301528930664e-01,3.456554561853408813e-02,8.754355460405349731e-02,3.446406722068786621e-01,7.650130242109298706e-02,5.013951659202575684e-02,2.011447213590145111e-02,1.145251002162694931e-02,1.822270005941390991e-01,2.808303758502006531e-02,2.949140965938568115e-02,9.063526056706905365e-03
1.741356700658798218e-01,8.352813124656677246e-02,9.931715577840805054e-02,3.406284749507904053e-02,1.950603574514389038e-01,9.976850822567939758e-03,1.512146461755037308e-02,8.061759173870086670e-02,1.434327811002731323e-01,1.686510257422924042e-02,1.283725257962942123e-02,1.350447386503219604e-01
1.123771592974662781e-01,8.936417102813720703e-02,2.521245740354061127e-03,5.007186904549598694e-02,1.143490970134735107e-01,7.702731341123580933e-02,1.990894079208374023e-01,1.100976690649986267e-01,6.614486128091812134e-02,3.269069641828536987e-02,9.807271510362625122e-02,4.819385707378387451e-02
1.091335564851760864e-01,6.648264825344085693e-02,2.607593545690178871e-03,4.736451432108879089e-02,1.031335592269897461e-01,6.856288760900497437e-02,3.181988894939422607e-01,7.771550863981246948e-02,5.915806815028190613e-02,5.148175731301307678e-02,5.741440132260322571e-02,3.874662145972251892e-02
2.246780693531036377e-02,5.391078442335128784e-02,8.702978491783142090e-03,3.115614689886569977e-02,1.089783310890197754e-01,4.629908129572868347e-02,2.018491625785827637e-01,2.135217189788818359e-01,4.255088046193122864e-02,3.029886260628700256e-02,2.309114336967468262e-01,9.352862834930419922e-03
1.495821028947830200e-01,4.283079877495765686e-02,4.212459921836853027e-02,3.520956337451934814e-01,8.369001746177673340e-02,4.363773390650749207e-02,2.714218199253082275e-02,1.536954287439584732e-02,1.860089451074600220e-01,2.395830117166042328e-02,2.587688900530338287e-02,7.683308795094490051e-03
1.221869979053735733e-02,1.028432138264179230e-02,1.469047460705041885e-02,1.309977937489748001e-02,1.284192875027656555e-02,1.642297580838203430e-02,1.532245334237813950e-02,2.016404271125793457e-02,1.138639822602272034e-02,8.380540609359741211e-01,1.396230701357126236e-02,2.155252546072006226e-02
1.248245686292648315e-01,6.280474364757537842e-02,1.221491321921348572e-01,3.540498390793800354e-02,2.230775505304336548e-01,1.250834017992019653e-02,1.137080788612365723e-02,5.760283395648002625e-02,1.355081349611282349e-01,1.913275942206382751e-02,1.252147182822227478e-02,1.830945909023284912e-01
8.797191828489303589e-02,8.586039394140243530e-02,6.668287795037031174e-03,1.320932209491729736e-01,2.145580351352691650e-01,5.344593152403831482e-02,1.070723310112953186e-01,9.868093580007553101e-02,1.555950343608856201e-01,2.699238434433937073e-02,1.898669637739658356e-02,1.207478903234004974e-02
2.731423266232013702e-02,1.912708207964897156e-02,1.116752624511718750e-02,4.107593372464179993e-02,2.074174024164676666e-02,6.432332843542098999e-02,9.560650587081909180e-02,1.423043105751276016e-02,3.702665492892265320e-02,6.358215808868408203e-01,2.598419599235057831e-02,7.580820471048355103e-03
1.163938716053962708e-01,4.333185777068138123e-02,3.053254261612892151e-02,3.220726251602172852e-01,1.245587393641471863e-01,4.858323186635971069e-02,2.415237016975879669e-02,1.566859893500804901e-02,2.174052894115447998e-01,2.512348629534244537e-02,2.278392948210239410e-02,9.393536485731601715e-03
3.426707386970520020e-01,5.087549239397048950e-02,1.635672003030776978e-01,1.349700242280960083e-01,5.771366506814956665e-02,1.475836709141731262e-02,1.139098033308982849e-02,1.688837260007858276e-02,1.263516396284103394e-01,1.688693463802337646e-02,2.187977544963359833e-02,4.204684495925903320e-02
1.041572839021682739e-01,6.390479952096939087e-02,5.278201773762702942e-03,1.642070859670639038e-01,2.365540564060211182e-01,7.002808153629302979e-02,6.087175011634826660e-02,4.210912436246871948e-02,1.816826313734054565e-01,2.984578348696231842e-02,2.254840359091758728e-02,1.881283894181251526e-02
1.018448844552040100e-01,4.665058106184005737e-02,2.153707295656204224e-02,3.397291004657745361e-01,7.310807704925537109e-02,1.001791283488273621e-01,5.360421165823936462e-02,1.436911616474390030e-02,1.677837818861007690e-01,2.841429971158504486e-02,4.680097475647926331e-02,5.978744477033615112e-03
9.070405364036560059e-02,2.626144886016845703e-02,5.261550545692443848e-01,9.553326666355133057e-02,5.469741672277450562e-02,1.969869248569011688e-02,8.854209445416927338e-03,1.208603102713823318e-02,9.178431332111358643e-02,2.848393656313419342e-02,2.581289224326610565e-02,1.992861926555633545e-02
2.956061996519565582e-02,5.595394596457481384e-02,7.754832040518522263e-03,4.956189170479774475e-02,9.686845541000366211e-02,8.372543007135391235e-02,3.141247928142547607e-01,1.325149387121200562e-01,6.573279201984405518e-02,6.563727557659149170e-02,9.282308071851730347e-02,5.741940345615148544e-03
9.739974141120910645e-02,9.470164030790328979e-02,4.149046260863542557e-03,6.285022944211959839e-02,7.928229868412017822e-02,9.758161008358001709e-02,3.145064115524291992e-01,6.553109735250473022e-02,5.113083869218826294e-02,7.476711273193359375e-02,4.765157401561737061e-02,1.044841390103101730e-02
9.904202073812484741e-02,6.027992442250251770e-02,2.603343501687049866e-02,2.888718992471694946e-02,2.585999667644500732e-01,1.492520514875650406e-02,1.611384376883506775e-02,8.428771793842315674e-02,9.206558018922805786e-02,1.745413430035114288e-02,1.197685115039348602e-02,2.903341054916381836e-01
1.376178413629531860e-01,5.533947050571441650e-02,1.183913182467222214e-02,3.039850890636444092e-01,9.820751100778579712e-02,7.583548873662948608e-02,6.305648386478424072e-02,2.373868972063064575e-02,1.656811833381652832e-01,2.848303690552711487e-02,2.875216864049434662e-02,7.463867776095867157e-03
8.357401192188262939e-02,5.214848741888999939e-02,6.534459069371223450e-03,1.981323361396789551e-01,1.078535392880439758e-01,1.295341253280639648e-01,1.321726888418197632e-01,2.884874120354652405e-02,1.632924973964691162e-01,5.220515653491020203e-02,3.690821677446365356e-02,8.795771747827529907e-03
2.319017946720123291e-01,1.261715888977050781e-01,2.000562101602554321e-02,6.144360080361366272e-02,1.708834469318389893e-01,1.157525554299354553e-02,4.313281178474426270e-02,1.129053235054016113e-01,1.661925613880157471e-01,1.567196473479270935e-02,1.341521460562944412e-02,2.670077048242092133e-02
7.411884516477584839e-02,4.894355311989784241e-02,2.682776935398578644e-02,3.618333935737609863e-01,9.187310934066772461e-02,7.525902241468429565e-02,4.216754436492919922e-02,1.973289810121059418e-02,1.829456984996795654e-01,4.142699390649795532e-02,3.008517436683177948e-02,4.786033183336257935e-03
1.830982565879821777e-01,3.458464145660400391e-02,2.000666409730911255e-01,2.566617727279663086e-01,6.625837832689285278e-02,3.245467692613601685e-02,1.096842903643846512e-02,1.090134866535663605e-02,1.287798583507537842e-01,2.366860210895538330e-02,2.971069887280464172e-02,2.284672856330871582e-02
2.818625606596469879e-02,2.394543960690498352e-02,1.470050681382417679e-02,1.508520357310771942e-02,3.113463893532752991e-02,1.425809506326913834e-02,5.434673279523849487e-02,6.513768434524536133e-01,2.021795511245727539e-02,1.114380639046430588e-02,1.036372929811477661e-01,3.196721896529197693e-02
1.416900195181369781e-02,1.019779965281486511e-02,1.932534947991371155e-02,1.934668421745300293e-02,1.486457791179418564e-02,1.635774224996566772e-02,1.117287110537290573e-02,9.684523567557334900e-03,1.422145962715148926e-02,8.384370803833007812e-01,1.827255263924598694e-02,1.395040284842252731e-02
4.390418902039527893e-02,1.211086139082908630e-01,1.147479936480522156e-02,7.131815701723098755e-02,9.041428565979003906e-02,9.218949824571609497e-02,2.493249326944351196e-01,5.226530134677886963e-02,1.149723678827285767e-01,3.071893937885761261e-02,1.178944408893585205e-01,4.414496943354606628e-03
1.271969527006149292e-01,2.711262740194797516e-02,3.870314657688140869e-01,1.570421606302261353e-01,5.959516018629074097e-02,2.790994755923748016e-02,1.024226937443017960e-02,1.083830464631319046e-02,1.144836172461509705e-01,2.682511880993843079e-02,2.914543449878692627e-02,2.257695421576499939e-02
3.837567940354347229e-02,9.669078886508941650e-02,1.078477967530488968e-02,7.479554414749145508e-02,6.036387383937835693e-02,1.390420496463775635e-01,2.347280532121658325e-01,4.260545223951339722e-02,9.990983456373214722e-02,3.584899380803108215e-02,1.621003895998001099e-01,4.754612222313880920e-03
7.853966206312179565e-02,7.943959534168243408e-02,5.140994675457477570e-03,4.835543036460876465e-02,9.967998415231704712e-02,1.073113381862640381e-01,3.133030533790588379e-01,8.750034868717193604e-02,7.667835801839828491e-02,3.578332439064979553e-02,5.971084162592887878e-02,8.556999266147613525e-03
1.690405607223510742e-02,1.110803615301847458e-02,1.025287061929702759e-02,1.446405891329050064e-02,1.722524873912334442e-02,2.467608451843261719e-02,6.039809435606002808e-02,3.387735411524772644e-02,1.491744909435510635e-02,7.576876282691955566e-01,2.656139992177486420e-02,1.192770618945360184e-02
1.152663379907608032e-01,3.203606233000755310e-02,2.653321065008640289e-02,2.086554169654846191e-01,1.436861604452133179e-01,1.580044478178024292e-01,3.134277835488319397e-02,2.264156192541122437e-02,2.120455354452133179e-01,1.513612736016511917e-02,2.503268793225288391e-02,9.619667194783687592e-03
1.442963182926177979e-01,6.747025251388549805e-02,9.422517381608486176e-03,3.040509521961212158e-01,7.578937709331512451e-02,9.880477190017700195e-02,6.980819255113601685e-02,1.825226657092571259e-02,1.306963413953781128e-01,3.156727552413940430e-02,4.138486459851264954e-02,8.456837385892868042e-03
2.068539895117282867e-02,1.308700907975435257e-02,1.286130677908658981e-02,2.218722552061080933e-02,3.863903507590293884e-02,2.274173125624656677e-02,6.869687885046005249e-02,1.839353144168853760e-01,2.184417285025119781e-02,3.614369630813598633e-01,2.145698666572570801e-01,1.931506022810935974e-02
3.664727509021759033e-01,7.540389895439147949e-02,3.381590824574232101e-03,6.225253641605377197e-02,7.278665900230407715e-02,4.607185721397399902e-02,1.062092483043670654e-01,4.104191064834594727e-02,6.057232990860939026e-02,2.261485904455184937e-02,3.901989012956619263e-02,1.041725501418113708e-01
1.619334369897842407e-01,3.705973923206329346e-02,1.883945614099502563e-01,2.347993254661560059e-01,7.667458057403564453e-02,3.284281864762306213e-02,1.444442290812730789e-02,1.240580715239048004e-02,1.755214929580688477e-01,2.476882375776767731e-02,2.759797684848308563e-02,1.355691812932491302e-02
8.778570592403411865e-02,1.066087558865547180e-01,6.077814381569623947e-03,3.893959894776344299e-02,1.068373844027519226e-01,3.908365219831466675e-02,2.589748501777648926e-01,2.363007664680480957e-01,5.057903751730918884e-02,2.343223430216312408e-02,3.148387372493743896e-02,1.389634609222412109e-02
1.012711748480796814e-01,3.057509101927280426e-02,1.754887960851192474e-02,2.460504695773124695e-02,5.117715895175933838e-02,5.780441761016845703e-01,4.707976430654525757e-02,1.105891540646553040e-02,4.593903571367263794e-02,2.807606756687164307e-02,5.728111043572425842e-02,7.343615870922803879e-03
4.537225887179374695e-02,3.582754731178283691e-02,1.006321143358945847e-02,3.067939728498458862e-02,3.371946141123771667e-02,9.848269820213317871e-02,3.570408821105957031e-01,3.668964281678199768e-02,4.503704607486724854e-02,2.259592413902282715e-01,7.514417916536331177e-02,5.984392948448657990e-03
2.516500949859619141e-01,3.581909462809562683e-02,4.324690252542495728e-02,3.114013373851776123e-01,6.510725617408752441e-02,5.465509742498397827e-02,1.948349177837371826e-02,8.998349308967590332e-03,1.381110996007919312e-01,1.525692362338304520e-02,3.630626574158668518e-02,1.996405050158500671e-02
1.542543768882751465e-01,5.251255631446838379e-02,3.478343188762664795e-01,1.102073118090629578e-01,7.728212326765060425e-02,1.573065854609012604e-02,1.131301559507846832e-02,2.132978104054927826e-02,1.496925354003906250e-01,2.087006904184818268e-02,2.143585123121738434e-02,1.753738336265087128e-02
3.455741330981254578e-02,2.010174281895160675e-02,1.187080983072519302e-02,1.641044951975345612e-02,5.245411396026611328e-02,1.362152677029371262e-02,5.032007768750190735e-02,5.962529778480529785e-01,1.936919428408145905e-02,1.520943082869052887e-02,8.364375680685043335e-02,8.618849515914916992e-02
1.057953611016273499e-01,2.667298726737499237e-02,4.778138995170593262e-01,1.112098842859268188e-01,5.645183846354484558e-02,2.191322296857833862e-02,9.521774947643280029e-03,1.182159874588251114e-02,1.042899712920188904e-01,2.710572630167007446e-02,2.669592760503292084e-02,2.070778794586658478e-02
1.815276779234409332e-02,2.383275330066680908e-02,1.187402848154306412e-02,2.825385518372058868e-02,6.550344824790954590e-02,3.712701424956321716e-02,1.007497981190681458e-01,3.267394602298736572e-01,2.020479924976825714e-02,2.263065055012702942e-02,3.297486007213592529e-01,1.518284250050783157e-02
1.696252077817916870e-01,3.772449120879173279e-02,1.037536375224590302e-02,3.291328549385070801e-01,6.781750917434692383e-02,9.792771190404891968e-02,5.548172816634178162e-02,1.293349359184503555e-02,1.412237584590911865e-01,2.901457250118255615e-02,3.544105961918830872e-02,1.330225262790918350e-02
2.562960237264633179e-02,5.280249565839767456e-02,6.283185910433530807e-03,4.202814772725105286e-02,1.257620900869369507e-01,7.540098577737808228e-02,2.246504724025726318e-01,2.306887805461883545e-01,4.958733916282653809e-02,3.833341598510742188e-02,1.189818754792213440e-01,9.851586073637008667e-03
1.340093277394771576e-02,9.509628638625144958e-03,1.518413890153169632e-02,1.374020520597696304e-02,1.449514273554086685e-02,2.105508930981159210e-02,1.270088367164134979e-02,1.732553169131278992e-02,1.219552848488092422e-02,8.387429714202880859e-01,1.254993304610252380e-02,1.910000294446945190e-02
1.142320409417152405e-01,3.132158517837524414e-02,1.159259676933288574e-01,3.232300877571105957e-01,7.821282744407653809e-02,5.193856731057167053e-02,2.058682404458522797e-02,1.095232088118791580e-02,1.816299408674240112e-01,3.195507079362869263e-02,3.117246925830841064e-02,8.842309005558490753e-03
8.932501822710037231e-02,7.019857317209243774e-02,5.514067132025957108e-03,1.527296453714370728e-01,1.187070086598396301e-01,1.310771703720092773e-01,1.611139327287673950e-01,4.284957051277160645e-02,1.292224079370498657e-01,5.161888897418975830e-02,3.919101879000663757e-02,8.452645502984523773e-03
1.537668555974960327e-01,2.896621078252792358e-02,1.523062288761138916e-01,2.909785211086273193e-01,6.903185695409774780e-02,4.353996738791465759e-02,1.560474000871181488e-02,1.017710473388433456e-02,1.652184277772903442e-01,2.578485943377017975e-02,2.966342307627201080e-02,1.496176514774560928e-02
1.886597648262977600e-02,1.026680134236812592e-02,1.466540060937404633e-02,1.443667244166135788e-02,1.555755548179149628e-02,3.521735966205596924e-02,2.077847160398960114e-02,1.191283948719501495e-02,1.331619732081890106e-02,8.190007805824279785e-01,1.214529108256101608e-02,1.383658125996589661e-02
6.466329097747802734e-02,4.495567455887794495e-02,1.685885898768901825e-02,3.047108352184295654e-01,8.229508996009826660e-02,1.236761584877967834e-01,7.032078504562377930e-02,2.079600840806961060e-02,1.815894544124603271e-01,4.836187884211540222e-02,3.666426613926887512e-02,5.107698030769824982e-03
7.753395289182662964e-02,3.383504599332809448e-02,1.419667061418294907e-02,3.462596535682678223e-01,6.423364579677581787e-02,1.318391263484954834e-01,6.082952022552490234e-02,1.384770777076482773e-02,1.630432605743408203e-01,4.812197014689445496e-02,3.858256712555885315e-02,7.676884066313505173e-03
1.386964172124862671e-01,4.634965211153030396e-02,1.936236619949340820e-01,2.383864670991897583e-01,7.751020789146423340e-02,3.039849735796451569e-02,1.719718798995018005e-02,1.347119919955730438e-02,1.775069981813430786e-01,2.406217716634273529e-02,3.316013514995574951e-02,9.637380950152873993e-03
2.322655729949474335e-02,5.706537887454032898e-02,1.398752909153699875e-02,1.587144285440444946e-02,7.818784564733505249e-02,1.386312954127788544e-02,1.058466657996177673e-01,5.350216627120971680e-01,3.019973821938037872e-02,1.105967536568641663e-02,7.739184796810150146e-02,3.827853500843048096e-02
1.746612414717674255e-02,1.202451065182685852e-02,1.528970990329980850e-02,3.132000192999839783e-02,2.447621896862983704e-02,2.220368385314941406e-02,2.301568537950515747e-02,1.078817341476678848e-02,2.279317378997802734e-02,7.692854404449462891e-01,4.488148167729377747e-02,6.455820985138416290e-03
2.124121934175491333e-01,1.279214620590209961e-01,1.152157224714756012e-02,6.683989614248275757e-02,1.652029305696487427e-01,1.702833920717239380e-02,5.869458243250846863e-02,1.474454551935195923e-01,1.354907155036926270e-01,1.467409171164035797e-02,1.428758259862661362e-02,2.848118729889392853e-02
1.097048446536064148e-01,6.284830719232559204e-02,7.681789807975292206e-03,1.011835634708404541e-01,1.279349327087402344e-01,2.152205854654312134e-01,1.187630072236061096e-01,3.570870310068130493e-02,1.435751765966415405e-01,2.520437911152839661e-02,4.447685182094573975e-02,7.697846740484237671e-03
2.471954561769962311e-02,1.675982959568500519e-02,1.095705199986696243e-02,1.779459789395332336e-02,5.184155702590942383e-02,1.847615651786327362e-02,1.053299382328987122e-01,5.778687596321105957e-01,1.706613972783088684e-02,2.500022575259208679e-02,1.018549650907516479e-01,3.233129903674125671e-02
1.266705691814422607e-01,5.150111764669418335e-02,1.086208224296569824e-01,1.543765068054199219e-01,2.008860111236572266e-01,2.186013199388980865e-02,1.319488603621721268e-02,2.579445764422416687e-02,2.431971728801727295e-01,1.898963935673236847e-02,1.415379624813795090e-02,2.075489610433578491e-02
1.602434068918228149e-01,2.606231346726417542e-02,3.675457835197448730e-01,1.460663527250289917e-01,5.308911204338073730e-02,2.596390247344970703e-02,1.023153401911258698e-02,1.009108312427997589e-02,1.116743534803390503e-01,2.654451504349708557e-02,2.933736331760883331e-02,3.315025568008422852e-02
6.569125503301620483e-02,5.913235247135162354e-02,3.527735173702239990e-02,2.744966447353363037e-01,6.879287213087081909e-02,1.231015771627426147e-01,5.459145456552505493e-02,1.392448414117097855e-02,2.076448500156402588e-01,2.762991935014724731e-02,6.483546644449234009e-02,4.881760105490684509e-03
4.046074673533439636e-02,7.328704744577407837e-02,8.144840598106384277e-03,1.914767920970916748e-02,3.138200044631958008e-01,2.487842924892902374e-02,3.862132132053375244e-02,2.524922192096710205e-01,7.722432166337966919e-02,2.562016807496547699e-02,1.797977648675441742e-02,1.083234325051307678e-01
9.412679076194763184e-02,4.320904985070228577e-02,1.038509700447320938e-02,5.485465005040168762e-02,6.654961407184600830e-02,4.274760186672210693e-01,8.562824130058288574e-02,1.543309446424245834e-02,8.889280259609222412e-02,4.093085229396820068e-02,6.595114618539810181e-02,6.562591064721345901e-03
1.673229336738586426e-01,7.057612389326095581e-02,2.280335724353790283e-01,1.187908872961997986e-01,1.050217747688293457e-01,1.501119695603847504e-02,1.638098806142807007e-02,3.385564684867858887e-02,1.947934776544570923e-01,1.947662979364395142e-02,1.830475591123104095e-02,1.243195682764053345e-02
1.128830090165138245e-01,2.821104042232036591e-02,4.453324377536773682e-01,1.303496062755584717e-01,5.864189937710762024e-02,2.347645349800586700e-02,9.328672662377357483e-03,1.160329952836036682e-02,1.032283529639244080e-01,2.737719006836414337e-02,2.776397950947284698e-02,2.180408500134944916e-02
1.558959484100341797e-01,3.224058449268341064e-02,3.749692142009735107e-01,1.320812553167343140e-01,6.072767451405525208e-02,2.232233434915542603e-02,1.014628913253545761e-02,1.288595329970121384e-02,1.253900527954101562e-01,2.272988110780715942e-02,2.558960206806659698e-02,2.502127178013324738e-02
2.063142508268356323e-01,8.149083703756332397e-02,1.328918486833572388e-01,1.468883156776428223e-01,1.030880361795425415e-01,1.299254782497882843e-02,2.054471336305141449e-02,3.238247334957122803e-02,2.118313461542129517e-01,2.112522907555103302e-02,1.863887347280979156e-02,1.181152183562517166e-02
1.337687950581312180e-02,7.924601435661315918e-03,1.338032446801662445e-02,1.560453418642282486e-02,1.901903003454208374e-02,1.742893829941749573e-02,1.841571368277072906e-02,3.641598671674728394e-02,1.138187572360038757e-02,8.017831444740295410e-01,2.968458458781242371e-02,1.558435149490833282e-02
4.529956728219985962e-02,5.155645683407783508e-02,1.995444670319557190e-02,1.292837038636207581e-02,2.911202013492584229e-01,1.940613053739070892e-02,1.983974501490592957e-02,1.417380720376968384e-01,7.412607967853546143e-02,2.385773137211799622e-02,1.737227477133274078e-02,2.828008532524108887e-01
1.940320432186126709e-02,1.599938049912452698e-02,7.852069102227687836e-03,2.297481521964073181e-02,1.272031664848327637e-01,3.157683834433555603e-02,6.171111762523651123e-02,5.113607048988342285e-01,2.496741712093353271e-02,3.108699060976505280e-02,1.105215921998023987e-01,3.534272685647010803e-02
7.303271442651748657e-02,3.524469211697578430e-02,1.013729162514209747e-02,2.727193832397460938e-01,6.441651284694671631e-02,1.476994901895523071e-01,9.155084192752838135e-02,1.500084530562162399e-02,1.661925464868545532e-01,6.873599439859390259e-02,4.689688235521316528e-02,8.372806012630462646e-03
1.357464306056499481e-02,1.502153556793928146e-02,1.431657094508409500e-02,1.585282199084758759e-02,1.718749664723873138e-02,2.049637399613857269e-02,1.431619655340909958e-02,1.621689088642597198e-02,1.397604309022426605e-02,1.379970088601112366e-02,8.321415781974792480e-01,1.310008019208908081e-02
5.240017920732498169e-02,9.400637447834014893e-02,9.374204091727733612e-03,1.187153756618499756e-01,8.491283655166625977e-02,1.167768016457557678e-01,1.367803514003753662e-01,2.722874470055103302e-02,2.100414186716079712e-01,3.694088384509086609e-02,1.070895567536354065e-01,5.733306985348463058e-03
1.040895953774452209e-01,7.230343669652938843e-02,5.993371829390525818e-02,1.709228008985519409e-02,1.898803710937500000e-01,1.119234226644039154e-02,1.562175154685974121e-02,1.103499159216880798e-01,8.528715372085571289e-02,2.125912532210350037e-02,1.432257145643234253e-02,2.986676990985870361e-01
3.328869864344596863e-02,5.924452468752861023e-02,5.276361014693975449e-03,3.979709744453430176e-02,8.901273459196090698e-02,7.441390305757522583e-02,3.282952904701232910e-01,1.508167386054992676e-01,6.425966322422027588e-02,8.135438710451126099e-02,6.534011662006378174e-02,8.900509215891361237e-03
1.137069016695022583e-01,2.719256095588207245e-02,3.608403503894805908e-01,1.737869083881378174e-01,6.549955159425735474e-02,3.085242584347724915e-02,1.183011103421449661e-02,1.107302214950323105e-02,1.302127540111541748e-01,2.919837646186351776e-02,2.941195666790008545e-02,1.639508455991744995e-02
3.581543639302253723e-02,6.845963001251220703e-02,6.016621366143226624e-03,4.908756166696548462e-02,9.039116650819778442e-02,9.395971149206161499e-02,3.291944861412048340e-01,1.032513454556465149e-01,7.783970981836318970e-02,5.570968240499496460e-02,8.335949480533599854e-02,6.915123667567968369e-03
1.601387113332748413e-01,7.083375006914138794e-02,1.023091189563274384e-02,2.174421027302742004e-02,6.650985032320022583e-02,3.920781910419464111e-01,1.045574173331260681e-01,2.018805779516696930e-02,3.502669185400009155e-02,4.412129521369934082e-02,6.606936454772949219e-02,8.501516655087471008e-03
1.904165446758270264e-01,3.801071271300315857e-02,8.131891489028930664e-02,3.032499849796295166e-01,7.380109280347824097e-02,3.808749094605445862e-02,1.837699301540851593e-02,1.146838068962097168e-02,1.828602105379104614e-01,2.321362867951393127e-02,2.705672010779380798e-02,1.213927008211612701e-02
2.209476567804813385e-02,4.614984244108200073e-02,7.210814859718084335e-03,2.530504576861858368e-02,7.226078957319259644e-02,4.358480125665664673e-02,3.121453225612640381e-01,2.245386689901351929e-01,3.039161674678325653e-02,4.030087962746620178e-02,1.622374057769775391e-01,1.377999130636453629e-02
1.597331464290618896e-02,1.534379739314317703e-02,1.551443431526422501e-02,2.237929962575435638e-02,1.933607086539268494e-02,2.802007272839546204e-02,2.723058313131332397e-02,3.670595958828926086e-02,1.813957653939723969e-02,2.276778817176818848e-01,5.604399442672729492e-01,1.323905494064092636e-02
1.750748604536056519e-01,1.061395779252052307e-01,3.598573151975870132e-03,8.245361596345901489e-02,1.179418712854385376e-01,8.542750030755996704e-02,1.742954701185226440e-01,5.658473446965217590e-02,1.035058274865150452e-01,2.235222421586513519e-02,4.969717934727668762e-02,2.292857319116592407e-02
2.110286988317966461e-02,1.121565885841846466e-02,1.950122043490409851e-02,1.644788309931755066e-02,4.104784503579139709e-02,1.695658825337886810e-02,5.530327185988426208e-02,6.387668848037719727e-01,2.114516682922840118e-02,1.504539698362350464e-02,1.113677993416786194e-01,3.209939599037170410e-02
1.195340007543563843e-01,4.240685328841209412e-02,1.221103873103857040e-02,3.009285926818847656e-01,8.888976275920867920e-02,1.035699322819709778e-01,6.456483900547027588e-02,1.875161565840244293e-02,1.768681406974792480e-01,3.220013901591300964e-02,3.220775723457336426e-02,7.867389358580112457e-03
1.078665927052497864e-01,7.867365330457687378e-02,1.028088182210922241e-01,2.745134942233562469e-02,2.469145208597183228e-01,1.043416187167167664e-02,1.454205904155969620e-02,9.388822317123413086e-02,1.270731836557388306e-01,1.995368674397468567e-02,1.221589278429746628e-02,1.581778824329376221e-01
1.494695898145437241e-02,1.096897199749946594e-02,1.736884564161300659e-02,1.694751158356666565e-02,1.395775843411684036e-02,2.021231129765510559e-02,1.661809720098972321e-02,9.118651039898395538e-03,1.477418839931488037e-02,8.390815854072570801e-01,1.220779586583375931e-02,1.379732228815555573e-02
3.254726901650428772e-02,7.601886987686157227e-02,7.861510850489139557e-03,1.958311162889003754e-02,7.427422702312469482e-02,3.113952092826366425e-02,2.922401130199432373e-01,3.026037812232971191e-01,3.826398402452468872e-02,2.206715382635593414e-02,8.784898370504379272e-02,1.555145252496004105e-02
1.330035775899887085e-01,1.192478016018867493e-01,7.612719666212797165e-03,7.583943009376525879e-02,1.471190303564071655e-01,3.878213092684745789e-02,1.644251793622970581e-01,1.120178401470184326e-01,1.476656049489974976e-01,1.953371055424213409e-02,2.314563654363155365e-02,1.160729769617319107e-02
1.130184829235076904e-01,7.026059925556182861e-02,2.379347942769527435e-02,2.653727829456329346e-01,1.379659622907638550e-01,6.059935316443443298e-02,4.766609519720077515e-02,2.233207412064075470e-02,1.980708986520767212e-01,1.671257615089416504e-02,3.798541054129600525e-02,6.222267635166645050e-03
1.217780560255050659e-01,2.966551668941974640e-02,3.965016305446624756e-01,1.553027778863906860e-01,6.166343763470649719e-02,2.579532749950885773e-02,9.733110666275024414e-03,1.159561704844236374e-02,1.112093478441238403e-01,2.685708738863468170e-02,2.872312627732753754e-02,2.117496542632579803e-02
7.557056099176406860e-02,7.058120518922805786e-02,3.174171596765518188e-02,1.358407083898782730e-02,1.931292116641998291e-01,1.293994672596454620e-02,1.838305592536926270e-02,1.495644897222518921e-01,6.244809925556182861e-02,2.223284728825092316e-02,1.641902141273021698e-02,3.334058225154876709e-01
1.039160117506980896e-01,2.571799047291278839e-02,4.883340895175933838e-01,1.105784028768539429e-01,5.470361560583114624e-02,2.222469262778759003e-02,9.113787673413753510e-03,1.133243367075920105e-02,9.652943164110183716e-02,2.793099544942378998e-02,2.713843248784542084e-02,2.248012647032737732e-02
1.559365913271903992e-02,1.874644309282302856e-02,1.196860615164041519e-02,1.851071044802665710e-02,1.822722703218460083e-02,2.687970176339149475e-02,7.458005845546722412e-02,7.875677198171615601e-02,1.649928092956542969e-02,5.318508669734001160e-02,6.543596386909484863e-01,1.269288174808025360e-02
1.311229169368743896e-02,9.997873567044734955e-03,1.230320520699024200e-02,1.662199385464191437e-02,1.338877156376838684e-02,1.299247704446315765e-02,1.418961677700281143e-02,2.503932081162929535e-02,1.120550371706485748e-02,8.228458166122436523e-01,2.869464457035064697e-02,1.960851065814495087e-02
