3.923090174794197083e-02,2.016531825065612793e-01,1.147710252553224564e-02,2.588584423065185547e-01,1.041713729500770569e-01,4.124395176768302917e-02,2.876349724829196930e-02,2.557065188884735107e-01,4.697668552398681641e-02,1.191832963377237320e-02
3.049651905894279480e-02,4.472309947013854980e-01,7.994388230144977570e-03,9.068176150321960449e-02,2.369105666875839233e-01,3.190195187926292419e-02,3.598839044570922852e-02,5.177581682801246643e-02,4.241351038217544556e-02,2.460602857172489166e-02
2.612608857452869415e-02,3.628517687320709229e-02,1.437056530267000198e-02,5.097333788871765137e-01,2.772582769393920898e-01,2.473009377717971802e-02,3.494088724255561829e-02,2.834902703762054443e-02,2.743213251233100891e-02,2.077437378466129303e-02
2.435487508773803711e-02,2.182863801717758179e-01,1.768304966390132904e-02,2.583139576017856598e-02,3.104472905397415161e-02,1.963013224303722382e-02,3.780894726514816284e-02,5.757782459259033203e-01,3.309569880366325378e-02,1.648650318384170532e-02
1.680532470345497131e-02,6.435239315032958984e-01,2.184716612100601196e-02,3.813474997878074646e-02,1.382421255111694336e-01,3.505181893706321716e-02,3.496639803051948547e-02,2.649890072643756866e-02,3.219978138804435730e-02,1.272987108677625656e-02
2.973743528127670288e-02,1.437249034643173218e-02,6.836751103401184082e-01,4.084225744009017944e-02,7.365738600492477417e-02,4.891488328576087952e-02,3.149219602346420288e-02,7.272330578416585922e-03,3.059471957385540009e-02,3.944118693470954895e-02
1.659814827144145966e-02,1.583070494234561920e-02,2.835317887365818024e-02,1.929340511560440063e-02,1.741524040699005127e-02,2.028288692235946655e-02,2.720360457897186279e-02,8.178674578666687012e-01,2.199082262814044952e-02,1.516458671540021896e-02
3.050796501338481903e-02,2.496444061398506165e-02,4.639990255236625671e-02,2.020871341228485107e-01,1.063892710953950882e-02,4.671382009983062744e-01,1.480147540569305420e-01,2.727476693689823151e-02,1.896807737648487091e-02,2.400585263967514038e-02
8.871855586767196655e-02,3.083835169672966003e-02,2.982579916715621948e-02,2.130778320133686066e-02,2.510903961956501007e-02,6.292198300361633301e-01,1.326761394739151001e-02,4.408589750528335571e-02,1.074352636933326721e-01,1.019183360040187836e-02
3.172163069248199463e-01,3.663634881377220154e-02,2.958915941417217255e-02,2.882451191544532776e-02,1.249788049608469009e-02,2.419612184166908264e-02,1.038870066404342651e-01,3.464401960372924805e-01,8.572483807802200317e-02,1.498765498399734497e-02
2.134942449629306793e-02,1.821869425475597382e-02,2.549556083977222443e-02,1.335798762738704681e-02,1.091736089438199997e-02,2.385217882692813873e-02,7.996953725814819336e-01,3.572708368301391602e-02,3.536722436547279358e-02,1.601910218596458435e-02
5.955778434872627258e-02,1.219130773097276688e-02,5.227310582995414734e-02,6.254113912582397461e-01,4.942618682980537415e-02,5.614541098475456238e-02,2.486900240182876587e-02,7.739765569567680359e-03,7.502698153257369995e-02,3.735909983515739441e-02
7.259686291217803955e-02,1.786788925528526306e-02,2.020120806992053986e-02,5.121245607733726501e-02,4.301480203866958618e-02,3.044126555323600769e-02,2.702276781201362610e-02,7.114506363868713379e-01,1.439264882355928421e-02,1.179952267557382584e-02
1.631942391395568848e-02,2.192590944468975067e-02,1.689339987933635712e-02,1.469509024173021317e-02,2.179965749382972717e-02,2.324434742331504822e-02,8.268705010414123535e-01,1.635912060737609863e-02,2.762530185282230377e-02,1.426717545837163925e-02
2.966641187667846680e-01,2.874695509672164917e-02,6.137193646281957626e-03,2.404307276010513306e-01,5.028520524501800537e-02,5.107317119836807251e-02,3.771620616316795349e-02,1.169603243470191956e-01,3.040783479809761047e-02,1.415782719850540161e-01
2.235482260584831238e-02,1.611932739615440369e-02,2.713285759091377258e-02,2.424352057278156281e-02,1.681102439761161804e-02,3.406466171145439148e-02,5.059293508529663086e-01,7.816278934478759766e-02,2.575654089450836182e-01,1.761619746685028076e-02
5.171675607562065125e-02,1.775794774293899536e-01,5.453858058899641037e-03,9.612200409173965454e-02,3.349395096302032471e-01,2.332418970763683319e-02,3.093270957469940186e-02,7.302858680486679077e-02,7.354999333620071411e-02,1.333528608083724976e-01
3.097537159919738770e-02,3.689398169517517090e-01,3.992979601025581360e-02,2.487121075391769409e-01,1.483522206544876099e-01,5.303281545639038086e-02,4.211464151740074158e-02,2.441046759486198425e-02,3.581275790929794312e-02,7.719960995018482208e-03
1.004388704895973206e-01,1.362077705562114716e-02,1.384282391518354416e-02,4.940600395202636719e-01,1.446186453104019165e-01,4.777587205171585083e-02,4.181830585002899170e-02,1.008592545986175537e-01,1.816287450492382050e-02,2.480254322290420532e-02
1.250079926103353500e-02,1.940009184181690216e-02,1.907095313072204590e-02,1.263682637363672256e-02,2.049936354160308838e-02,2.129067853093147278e-02,8.227031826972961426e-01,2.882136963307857513e-02,2.161915227770805359e-02,2.145763672888278961e-02
2.984443902969360352e-01,1.397250592708587646e-01,4.975534509867429733e-03,1.312445104122161865e-01,6.165533885359764099e-02,5.388184264302253723e-02,2.042591944336891174e-02,5.101902782917022705e-02,1.236021295189857483e-01,1.150262728333473206e-01
7.277891039848327637e-01,1.225168723613023758e-02,2.539492398500442505e-02,2.294316701591014862e-02,6.308716535568237305e-02,2.715289406478404999e-02,1.743322983384132385e-02,4.515820741653442383e-02,3.921942040324211121e-02,1.957014203071594238e-02
3.064667284488677979e-01,1.879691705107688904e-02,3.575844317674636841e-02,3.668567538261413574e-02,2.898339182138442993e-02,2.819002605974674225e-02,7.146278768777847290e-02,4.401143789291381836e-01,1.521783787757158279e-02,1.832385174930095673e-02
1.775415800511837006e-02,7.086586356163024902e-01,1.596127450466156006e-02,1.394181232899427414e-02,8.720646798610687256e-02,2.591155841946601868e-02,3.585274145007133484e-02,2.346022240817546844e-02,3.644709661602973938e-02,3.480600938200950623e-02
2.388316579163074493e-02,4.834521710872650146e-01,1.123088132590055466e-02,1.087712496519088745e-01,1.845375895500183105e-01,3.635617718100547791e-02,3.491776809096336365e-02,6.151048094034194946e-02,4.035102203488349915e-02,1.498952042311429977e-02
5.680559575557708740e-02,1.098395325243473053e-02,2.707654051482677460e-02,3.032168745994567871e-02,2.326639182865619659e-02,4.071169346570968628e-02,3.830983117222785950e-02,1.099843345582485199e-02,2.741182409226894379e-02,7.341140508651733398e-01
4.380043968558311462e-02,1.361264567822217941e-02,2.439759485423564911e-02,5.756635665893554688e-01,4.371474310755729675e-02,5.117892846465110779e-02,3.664112463593482971e-02,8.952924050390720367e-03,4.483409970998764038e-02,1.572038829326629639e-01
6.635065674781799316e-01,3.837830573320388794e-02,1.037620659917593002e-02,4.561475291848182678e-02,1.973266527056694031e-02,2.532481215894222260e-02,4.247883707284927368e-02,2.994605526328086853e-02,1.969468034803867340e-02,1.049470677971839905e-01
1.192219257354736328e-01,3.968038409948348999e-02,4.529359564185142517e-02,1.160699222236871719e-02,1.643778197467327118e-02,1.485845744609832764e-01,5.481150150299072266e-01,3.386553376913070679e-02,1.599981077015399933e-02,2.119439467787742615e-02
1.596348732709884644e-02,7.811760902404785156e-01,2.097951248288154602e-02,3.108409978449344635e-02,2.200547605752944946e-02,2.076436020433902740e-02,3.667417541146278381e-02,1.512968260794878006e-02,3.336062654852867126e-02,2.286234870553016663e-02
5.132319778203964233e-02,9.539706632494926453e-03,1.086180806159973145e-01,1.696425862610340118e-02,5.521849170327186584e-02,4.895563796162605286e-02,3.373609110713005066e-02,1.374159380793571472e-02,4.326603561639785767e-02,6.186369061470031738e-01
3.727251663804054260e-02,8.614714257419109344e-03,3.183723986148834229e-02,3.737709671258926392e-02,4.491480812430381775e-02,4.068576171994209290e-02,2.981169521808624268e-02,1.159205008298158646e-02,3.389791026711463928e-02,7.239962220191955566e-01
1.803698949515819550e-02,7.669208645820617676e-01,1.286935806274414062e-02,2.308672852814197540e-02,2.816493622958660126e-02,1.718838512897491455e-02,3.518026322126388550e-02,4.117524996399879456e-02,3.325776383280754089e-02,2.411938644945621490e-02
1.692579984664916992e-01,7.248900830745697021e-02,9.319008328020572662e-03,2.606284618377685547e-02,1.347950547933578491e-01,2.190789580345153809e-02,2.812182530760765076e-02,4.729849696159362793e-01,3.727359324693679810e-02,2.778776176273822784e-02
4.156091436743736267e-02,8.317684754729270935e-03,4.155843704938888550e-02,9.380184113979339600e-02,5.805214121937751770e-02,5.251327902078628540e-02,3.276415169239044189e-02,1.112546864897012711e-02,4.485928639769554138e-02,6.154468059539794922e-01
4.153307676315307617e-01,3.485967218875885010e-02,3.229912742972373962e-02,2.225172221660614014e-01,1.902827993035316467e-02,6.376047432422637939e-02,3.448493778705596924e-02,2.813508734107017517e-02,1.401839405298233032e-01,9.400540031492710114e-03
5.746509879827499390e-02,1.746067404747009277e-02,2.257181331515312195e-02,2.549131810665130615e-01,5.135889053344726562e-01,2.960382960736751556e-02,3.360114991664886475e-02,3.196123987436294556e-02,1.682664267718791962e-02,2.200750447809696198e-02
2.644412405788898468e-02,1.347054839134216309e-01,1.746595092117786407e-02,3.376549482345581055e-01,3.380162417888641357e-01,3.322809189558029175e-02,4.254129528999328613e-02,2.473912574350833893e-02,3.041062876582145691e-02,1.479409728199243546e-02
4.020746797323226929e-02,6.322758644819259644e-02,9.513372555375099182e-03,6.633201241493225098e-01,6.621348857879638672e-02,3.001629374921321869e-02,2.967942133545875549e-02,4.990100488066673279e-02,3.740734234452247620e-02,1.051385141909122467e-02
4.586087912321090698e-02,9.464146569371223450e-03,1.850244849920272827e-01,3.351525589823722839e-02,4.532780647277832031e-01,2.858108840882778168e-02,3.472092375159263611e-02,1.902274414896965027e-02,3.455951437354087830e-02,1.559728980064392090e-01
2.394667826592922211e-02,6.074274703860282898e-02,1.420717388391494751e-01,2.786002494394779205e-02,6.196516752243041992e-01,3.267417103052139282e-02,3.406540304422378540e-02,3.325938805937767029e-02,1.485860440880060196e-02,1.086963526904582977e-02
5.693932995200157166e-02,6.034014374017715454e-02,1.663461886346340179e-02,4.915740489959716797e-01,1.083355695009231567e-01,3.505963832139968872e-02,3.102306276559829712e-02,1.626267582178115845e-01,2.918395027518272400e-02,8.282810449600219727e-03
2.271043881773948669e-02,1.799360290169715881e-02,7.728634476661682129e-01,1.152367331087589264e-02,2.772860974073410034e-02,4.982310906052589417e-02,3.316854313015937805e-02,1.208533998578786850e-02,2.441343665122985840e-02,2.768982946872711182e-02
3.860219940543174744e-02,8.829755708575248718e-03,9.082298725843429565e-02,1.364135444164276123e-01,2.115428000688552856e-01,3.858579695224761963e-02,3.467031568288803101e-02,1.422034297138452530e-02,4.993756487965583801e-02,3.763746917247772217e-01
1.608956977725028992e-02,6.407222747802734375e-01,2.163294702768325806e-02,3.202222287654876709e-02,2.182427234947681427e-02,2.155512012541294098e-02,4.002645611763000488e-02,1.513224691152572632e-01,3.600750118494033813e-02,1.879715546965599060e-02
5.035078153014183044e-02,7.648648228496313095e-03,5.213004350662231445e-02,5.082245916128158569e-02,1.025259941816329956e-01,4.037753492593765259e-02,3.178790211677551270e-02,1.320764236152172089e-02,4.106605425477027893e-02,6.100828647613525391e-01
7.629045844078063965e-01,1.519197504967451096e-02,3.058167919516563416e-02,2.340459823608398438e-02,2.729889564216136932e-02,2.466515265405178070e-02,1.975416764616966248e-02,1.371611934155225754e-02,5.192176252603530884e-02,3.056110627949237823e-02
5.009642839431762695e-01,6.590671092271804810e-02,2.296829968690872192e-02,4.147780314087867737e-02,8.532411418855190277e-03,5.800166726112365723e-02,3.983405977487564087e-02,2.819189056754112244e-02,2.138659060001373291e-01,2.025687880814075470e-02
3.298861533403396606e-02,3.627946600317955017e-02,1.473486144095659256e-02,4.380833804607391357e-01,3.096321225166320801e-01,3.214009106159210205e-02,3.467519953846931458e-02,6.314583122730255127e-02,2.448175847530364990e-02,1.383870653808116913e-02
2.202017046511173248e-02,2.847194299101829529e-02,1.507360767573118210e-02,9.277257323265075684e-02,7.150238156318664551e-01,1.512257847934961319e-02,2.965870872139930725e-02,3.280888125300407410e-02,1.702789776027202606e-02,3.201986476778984070e-02
1.690644584596157074e-02,5.863991379737854004e-01,2.019320987164974213e-02,4.137968644499778748e-02,1.815640628337860107e-01,3.464746475219726562e-02,3.801766782999038696e-02,3.457436338067054749e-02,3.335312381386756897e-02,1.296478416770696640e-02
1.996520906686782837e-02,1.330617815256118774e-02,2.169972099363803864e-02,1.551829464733600616e-02,1.480723358690738678e-02,1.914339140057563782e-02,8.189802765846252441e-01,2.633970230817794800e-02,3.317413106560707092e-02,1.706577464938163757e-02
7.381393015384674072e-02,6.102433800697326660e-02,9.658118709921836853e-03,1.646967381238937378e-01,9.014821052551269531e-02,2.895491011440753937e-02,2.525608986616134644e-02,4.985278248786926270e-01,3.314971923828125000e-02,1.477015577256679535e-02
8.889940381050109863e-02,1.452842354774475098e-02,1.311051193624734879e-02,3.262767493724822998e-01,3.138305619359016418e-02,6.244244426488876343e-02,3.156894817948341370e-02,1.865984871983528137e-02,6.286455690860748291e-02,3.502660989761352539e-01
1.229582577943801880e-01,2.123440355062484741e-01,1.583115942776203156e-02,2.639254033565521240e-01,6.751378532499074936e-03,8.827870339155197144e-02,3.640248253941535950e-02,7.163397967815399170e-02,1.519127488136291504e-01,2.996187098324298859e-02
2.521482855081558228e-02,6.115361452102661133e-01,1.633355952799320221e-02,7.856540381908416748e-02,1.201679408550262451e-01,3.563645109534263611e-02,3.867764025926589966e-02,3.547479957342147827e-02,2.780479937791824341e-02,1.058846805244684219e-02
2.288559451699256897e-02,5.580274388194084167e-02,1.477734744548797607e-01,3.254247829318046570e-02,6.098757982254028320e-01,3.586732596158981323e-02,3.509869426488876343e-02,3.441620618104934692e-02,1.605154387652873993e-02,9.686137549579143524e-03
1.823960430920124054e-02,7.803006172180175781e-01,1.802652329206466675e-02,2.571251057088375092e-02,2.786336652934551239e-02,2.072375454008579254e-02,3.848728165030479431e-02,1.457217335700988770e-02,3.421971574425697327e-02,2.185446768999099731e-02
4.028875753283500671e-02,8.754855953156948090e-03,4.981639608740806580e-02,5.554494261741638184e-02,3.887135908007621765e-02,5.280202254652976990e-02,3.044249862432479858e-02,9.963368996977806091e-03,4.367996379733085632e-02,6.698358654975891113e-01
1.233214605599641800e-02,1.697597280144691467e-02,1.745467819273471832e-02,1.933009363710880280e-02,2.085272967815399170e-02,2.337077073752880096e-02,1.792435348033905029e-02,4.022846370935440063e-02,8.100715279579162598e-01,2.145930752158164978e-02
4.177259504795074463e-01,2.791038341820240021e-02,3.051959909498691559e-02,2.124002762138843536e-02,4.023555666208267212e-02,4.334729164838790894e-02,1.933925598859786987e-02,1.591684110462665558e-02,3.610218465328216553e-01,2.274330332875251770e-02
8.205379545688629150e-02,1.135720033198595047e-02,2.526884712278842926e-02,1.028191372752189636e-01,1.829752512276172638e-02,7.784745097160339355e-02,5.812857300043106079e-02,1.295090373605489731e-02,3.503670543432235718e-02,5.762398242950439453e-01
3.603676706552505493e-02,2.663688734173774719e-02,5.302357673645019531e-02,2.047603577375411987e-01,4.345390945672988892e-02,2.115340977907180786e-01,3.081384487450122833e-02,5.917735863476991653e-03,6.182815507054328918e-02,3.259947597980499268e-01
3.476634994149208069e-02,5.604484677314758301e-01,1.024754159152507782e-02,3.807317465543746948e-02,1.079831421375274658e-01,3.006824478507041931e-02,2.951603010296821594e-02,1.374615132808685303e-01,3.459706902503967285e-02,1.683849282562732697e-02
5.011697113513946533e-02,9.231136180460453033e-03,1.787773221731185913e-01,7.685868442058563232e-02,7.682624459266662598e-02,5.339899659156799316e-02,3.414800018072128296e-02,9.845271706581115723e-03,6.024067103862762451e-02,4.505567550659179688e-01
7.307484000921249390e-02,1.067284308373928070e-02,4.344740882515907288e-02,3.773719817399978638e-02,6.307863444089889526e-02,6.362279653549194336e-01,1.770578511059284210e-02,9.364363737404346466e-03,5.475141108036041260e-02,5.393951758742332458e-02
1.934826746582984924e-02,1.959471404552459717e-02,1.514318119734525681e-02,1.933823525905609131e-02,2.314646169543266296e-02,2.195066399872303009e-02,1.351645216345787048e-02,6.215054169297218323e-02,7.831119894981384277e-01,2.269958518445491791e-02
2.709349989891052246e-02,2.350342273712158203e-02,3.279548585414886475e-01,3.748088181018829346e-01,2.992123737931251526e-02,8.410961925983428955e-02,3.282300755381584167e-02,7.987875491380691528e-03,5.525601282715797424e-02,3.654158860445022583e-02
2.414667978882789612e-02,1.669722050428390503e-02,1.613069511950016022e-02,7.279086709022521973e-01,7.149965316057205200e-02,3.161764144897460938e-02,2.869502641260623932e-02,1.058795861899852753e-02,3.241422772407531738e-02,4.030227661132812500e-02
3.521123155951499939e-02,1.832424663007259369e-02,2.199454791843891144e-02,1.041344646364450455e-02,1.751373894512653351e-02,2.502072975039482117e-02,7.954406142234802246e-01,1.517122332006692886e-02,4.214790463447570801e-02,1.876232773065567017e-02
6.600658595561981201e-02,1.002053078263998032e-02,3.724487498402595520e-02,1.580572687089443207e-02,3.912827745079994202e-02,3.706458210945129395e-02,3.361327946186065674e-02,1.431001070886850357e-02,3.054749406874179840e-02,7.162586450576782227e-01
4.734821245074272156e-02,3.751402348279953003e-02,1.769658736884593964e-02,3.032162599265575409e-02,4.953856393694877625e-02,1.738155446946620941e-02,2.315583266317844391e-02,7.484024167060852051e-01,1.777722686529159546e-02,1.086385548114776611e-02
4.683551564812660217e-02,1.589635200798511505e-02,1.769316941499710083e-02,1.944906264543533325e-02,2.167377248406410217e-02,2.578494511544704437e-02,1.727853156626224518e-02,1.665589213371276855e-02,8.027917146682739258e-01,1.594098657369613647e-02
1.429567486047744751e-02,1.539801713079214096e-02,1.929602026939392090e-02,1.524477172642946243e-02,1.692324876785278320e-02,2.149583771824836731e-02,8.277988433837890625e-01,2.395663782954216003e-02,2.759379893541336060e-02,1.799716986715793610e-02
7.674152404069900513e-02,5.313730239868164062e-02,1.080174371600151062e-02,2.341109365224838257e-01,3.214693665504455566e-01,3.582330793142318726e-02,3.491969779133796692e-02,1.862022876739501953e-01,3.441794216632843018e-02,1.237584836781024933e-02
6.800847500562667847e-02,2.414740994572639465e-02,2.871371246874332428e-02,1.044382993131875992e-02,1.210083439946174622e-02,2.982209622859954834e-02,7.427704334259033203e-01,3.521031513810157776e-02,3.338093310594558716e-02,1.540194638073444366e-02
1.043282300233840942e-01,1.220635976642370224e-02,2.569282613694667816e-02,4.289823770523071289e-02,1.859928853809833527e-02,5.606892332434654236e-02,5.792823061347007751e-02,1.313853263854980469e-02,2.537023089826107025e-02,6.437691450119018555e-01
1.306944042444229126e-01,1.667786203324794769e-02,2.862715348601341248e-02,2.591299079358577728e-02,1.060687098652124405e-02,3.160875290632247925e-02,6.479060649871826172e-01,4.174071922898292542e-02,5.099256336688995361e-02,1.523262914270162582e-02
3.096148185431957245e-02,6.863864660263061523e-01,7.310682442039251328e-03,3.247990831732749939e-02,7.230211794376373291e-02,2.570345811545848846e-02,3.030060045421123505e-02,4.816703870892524719e-02,4.029866307973861694e-02,2.608961053192615509e-02
1.769673451781272888e-02,6.502774953842163086e-01,1.513295341283082962e-02,6.140112876892089844e-02,1.015302836894989014e-01,3.150365129113197327e-02,3.101274557411670685e-02,4.762396961450576782e-02,3.082965314388275146e-02,1.299146190285682678e-02
1.702996343374252319e-02,3.136143833398818970e-02,2.566609904170036316e-02,6.254269927740097046e-02,7.624842524528503418e-01,1.678119786083698273e-02,2.520259656012058258e-02,2.405109629034996033e-02,1.504279021173715591e-02,1.983789727091789246e-02
1.961399987339973450e-02,1.770431175827980042e-02,1.489007845520973206e-02,1.423508580774068832e-02,1.796547882258892059e-02,2.287059091031551361e-02,8.275694251060485840e-01,1.751377247273921967e-02,3.022345341742038727e-02,1.741391047835350037e-02
4.318377003073692322e-02,1.582967862486839294e-02,2.517860941588878632e-02,1.559950876981019974e-02,1.839901879429817200e-02,2.416227012872695923e-02,5.738555192947387695e-01,4.027790948748588562e-02,2.226667553186416626e-01,2.084694430232048035e-02
2.143117040395736694e-02,7.013707160949707031e-01,1.282939687371253967e-02,4.840564355254173279e-02,7.646026462316513062e-02,2.238159440457820892e-02,3.383854031562805176e-02,3.652648627758026123e-02,3.257685154676437378e-02,1.417930610477924347e-02
2.593223936855792999e-02,2.381772920489311218e-02,2.449213564395904541e-01,4.722806811332702637e-01,3.242200985550880432e-02,7.229878008365631104e-02,3.214501217007637024e-02,8.015768602490425110e-03,5.823166295886039734e-02,2.993480488657951355e-02
2.602880820631980896e-02,3.948179483413696289e-01,3.545480594038963318e-02,6.217617541551589966e-02,3.270548582077026367e-01,3.269281983375549316e-02,5.063016340136528015e-02,2.435169927775859833e-02,3.761638700962066650e-02,9.176379069685935974e-03
4.347518458962440491e-02,1.811314076185226440e-01,1.282424293458461761e-02,2.401175349950790405e-01,2.488968372344970703e-01,4.176148027181625366e-02,3.843745589256286621e-02,1.459966301918029785e-01,3.742355480790138245e-02,9.935699403285980225e-03
1.655738428235054016e-02,5.942575335502624512e-01,3.106319904327392578e-02,3.708688914775848389e-02,1.836721003055572510e-01,3.384931758046150208e-02,3.575511649250984192e-02,1.828076690435409546e-02,3.373891860246658325e-02,1.573884859681129456e-02
4.281706735491752625e-02,7.433522958308458328e-03,7.072851061820983887e-02,3.753451257944107056e-02,5.470638349652290344e-02,4.970124736428260803e-02,3.101326897740364075e-02,1.247436460107564926e-02,4.417575150728225708e-02,6.494154334068298340e-01
1.179958600550889969e-02,1.536548044532537460e-02,2.652835287153720856e-02,2.114429883658885956e-02,2.624232321977615356e-02,1.721733808517456055e-02,2.738145738840103149e-02,7.628415226936340332e-01,6.730453670024871826e-02,2.417513541877269745e-02
1.917409338057041168e-02,3.830843567848205566e-01,4.077618941664695740e-02,8.602886646986007690e-02,3.144492805004119873e-01,3.984752669930458069e-02,4.247790202498435974e-02,2.876798994839191437e-02,3.594162687659263611e-02,9.452118538320064545e-03
3.813804388046264648e-01,1.698387786746025085e-02,1.884621754288673401e-02,4.829139634966850281e-02,1.398162096738815308e-01,3.699855506420135498e-02,2.595941163599491119e-02,2.812486886978149414e-01,3.328375890851020813e-02,1.719144172966480255e-02
3.284277021884918213e-02,1.020827796310186386e-02,1.627600379288196564e-02,3.495583683252334595e-02,3.312330320477485657e-02,7.893519997596740723e-01,1.777154393494129181e-02,2.660390362143516541e-02,1.912546902894973755e-02,1.974092423915863037e-02
5.985507369041442871e-01,1.462714001536369324e-02,2.000173181295394897e-02,6.667345762252807617e-02,5.375521257519721985e-02,3.899958729743957520e-02,4.620007425546646118e-02,1.130140200257301331e-01,1.014356687664985657e-02,3.803448751568794250e-02
3.519247099757194519e-02,1.296363864094018936e-02,3.015785850584506989e-02,8.915732800960540771e-02,2.463562227785587311e-02,7.283074855804443359e-01,1.817617937922477722e-02,2.563866041600704193e-02,1.362428814172744751e-02,2.214641124010086060e-02
2.264259569346904755e-02,1.997249945998191833e-02,2.242070250213146210e-02,3.178302943706512451e-02,8.545906282961368561e-03,2.592375501990318298e-02,7.766487598419189453e-01,2.139291726052761078e-02,1.714701205492019653e-02,5.352286621928215027e-02
2.131643332540988922e-02,7.384340465068817139e-02,1.781952194869518280e-02,1.603832840919494629e-02,3.388923779129981995e-02,1.461768988519906998e-02,2.143516018986701965e-02,7.542778849601745605e-01,2.666150592267513275e-02,2.010080590844154358e-02
5.924668312072753906e-01,1.835535839200019836e-02,2.968250028789043427e-02,2.547340653836727142e-02,2.058142051100730896e-02,2.933528274297714233e-02,7.113420218229293823e-02,3.549791127443313599e-02,1.648577451705932617e-01,1.261529047042131424e-02
6.740401685237884521e-02,4.120592027902603149e-02,1.636331528425216675e-02,1.028854697942733765e-01,1.249474063515663147e-01,3.080971539020538330e-02,2.590619027614593506e-02,5.566259622573852539e-01,2.423339337110519409e-02,9.618605487048625946e-03
4.713516309857368469e-02,2.497650235891342163e-01,5.890326108783483505e-03,1.373392939567565918e-01,3.494203984737396240e-01,3.337626904249191284e-02,3.810014948248863220e-02,4.605667665600776672e-02,3.879933431744575500e-02,5.411740392446517944e-02
3.994408249855041504e-02,1.469519175589084625e-02,2.134213224053382874e-02,8.910205215215682983e-02,1.833704262971878052e-01,5.588696002960205078e-01,2.332368120551109314e-02,3.148335218429565430e-02,1.848019286990165710e-02,1.938931830227375031e-02
6.164456158876419067e-02,9.726871736347675323e-03,4.192928597331047058e-02,1.954667642712593079e-02,4.172147065401077271e-02,3.856748342514038086e-02,3.022256493568420410e-02,1.209979876875877380e-02,3.500078618526458740e-02,7.095404863357543945e-01
9.986752271652221680e-02,1.688105985522270203e-02,3.558323904871940613e-02,5.149481073021888733e-02,4.833794757723808289e-02,1.087035536766052246e-01,3.017243184149265289e-02,5.845441818237304688e-01,1.326819043606519699e-02,1.114707160741090775e-02
2.083116210997104645e-02,2.515522204339504242e-02,7.400817275047302246e-01,1.771844364702701569e-02,6.639624387025833130e-02,4.797888547182083130e-02,3.342232480645179749e-02,1.156144496053457260e-02,2.019173838198184967e-02,1.666283234953880310e-02
3.904305770993232727e-02,2.977990806102752686e-01,1.006280630826950073e-02,9.617332369089126587e-02,2.936397492885589600e-01,2.910133637487888336e-02,3.256331384181976318e-02,1.454920619726181030e-01,3.926013037562370300e-02,1.686515100300312042e-02
4.883236810564994812e-02,1.024848874658346176e-02,5.976634100079536438e-02,2.385146543383598328e-02,4.827169328927993774e-02,3.928541392087936401e-02,3.077500313520431519e-02,9.874263778328895569e-03,3.787805512547492981e-02,6.912168264389038086e-01
3.492468968033790588e-02,5.236217379570007324e-02,1.669662818312644958e-02,6.234146952629089355e-01,9.878795593976974487e-02,3.655280545353889465e-02,3.670456260442733765e-02,6.580241024494171143e-02,2.748676389455795288e-02,7.267324719578027725e-03
2.266532629728317261e-01,1.780583895742893219e-02,3.306153789162635803e-02,5.895600467920303345e-02,1.151994150131940842e-02,6.888294965028762817e-02,4.352392852306365967e-01,1.035899743437767029e-01,1.483100280165672302e-02,2.946022897958755493e-02
1.600082591176033020e-02,6.269077062606811523e-01,2.649768255650997162e-02,2.720944397151470184e-02,1.645601391792297363e-01,2.569820359349250793e-02,3.499135002493858337e-02,1.578798703849315643e-02,3.366579115390777588e-02,2.868091873824596405e-02
2.128700166940689087e-01,2.931987307965755463e-02,3.238105773925781250e-02,2.847830355167388916e-01,1.249492820352315903e-02,2.598024308681488037e-01,7.691464573144912720e-02,5.399226024746894836e-02,1.358176767826080322e-02,2.385993301868438721e-02
1.278520971536636353e-01,1.558436080813407898e-02,2.438355609774589539e-02,6.788799166679382324e-02,7.406955957412719727e-02,3.902734816074371338e-02,3.014944307506084442e-02,5.920567512512207031e-01,1.514019165188074112e-02,1.384869962930679321e-02
6.211780756711959839e-02,5.329864099621772766e-02,6.071496289223432541e-03,1.909492015838623047e-01,3.622618615627288818e-01,2.355211041867733002e-02,2.881961688399314880e-02,5.581894889473915100e-02,5.833104625344276428e-02,1.587791889905929565e-01
1.929777488112449646e-02,7.797872424125671387e-01,1.723990589380264282e-02,1.881699264049530029e-02,3.781521692872047424e-02,1.837809197604656219e-02,3.793769702315330505e-02,2.205840498208999634e-02,2.908741869032382965e-02,1.958129554986953735e-02
8.732960373163223267e-02,6.570758763700723648e-03,2.193793281912803650e-02,7.754372805356979370e-02,1.751600205898284912e-01,4.846093058586120605e-02,3.584070876240730286e-02,4.333962127566337585e-02,3.366846591234207153e-02,4.701482057571411133e-01
2.035245858132839203e-02,2.731785923242568970e-02,3.200750052928924561e-02,4.041283577680587769e-02,7.691093720495700836e-03,1.134622916579246521e-01,6.804025173187255859e-01,2.764508500695228577e-02,1.703051477670669556e-02,3.367779776453971863e-02
2.638427168130874634e-02,1.808254048228263855e-02,1.834375038743019104e-02,1.745099201798439026e-02,9.889967739582061768e-03,2.200557291507720947e-02,8.193084001541137695e-01,2.547182515263557434e-02,2.358190342783927917e-02,1.948073320090770721e-02
