1.531800068914890289e-02,1.822847314178943634e-02,1.523459516465663910e-02,2.277103066444396973e-02,8.090789914131164551e-01,2.457545325160026550e-02,2.761897817254066467e-02,9.578243829309940338e-03,1.691858284175395966e-02,1.885458081960678101e-02,9.570783935487270355e-03,1.225221436470746994e-02
1.531025674194097519e-02,5.459322407841682434e-02,3.525541722774505615e-02,2.691471204161643982e-02,1.338437572121620178e-02,2.021696418523788452e-02,7.113609928637742996e-03,4.964874684810638428e-02,6.380376815795898438e-01,4.128613695502281189e-02,8.302632719278335571e-02,1.521256472915410995e-02
2.491756528615951538e-02,1.773808337748050690e-02,7.820571660995483398e-01,2.768084965646266937e-02,2.769463323056697845e-02,1.188939251005649567e-02,1.147740986198186874e-02,1.277387514710426331e-02,1.436381135135889053e-02,4.514729976654052734e-02,1.219950616359710693e-02,1.206042990088462830e-02
1.221940573304891586e-02,3.468342497944831848e-02,1.975603029131889343e-02,2.962078154087066650e-01,3.213371038436889648e-01,1.636534556746482849e-02,3.780069947242736816e-02,1.352352350950241089e-01,2.509282901883125305e-02,6.673736125230789185e-02,1.289056800305843353e-02,2.167420275509357452e-02
3.553412109613418579e-02,5.041920766234397888e-02,1.822434552013874054e-02,7.779606617987155914e-03,1.763410679996013641e-02,2.244435437023639679e-02,3.190588951110839844e-02,8.341699838638305664e-02,9.970847517251968384e-03,2.935495413839817047e-02,3.759812191128730774e-02,6.557173728942871094e-01
1.486704126000404358e-02,2.681676857173442841e-02,3.300492092967033386e-02,6.232670322060585022e-02,2.728402428328990936e-02,7.565974593162536621e-01,1.564328186213970184e-02,9.005611762404441833e-03,1.322915591299533844e-02,1.370363961905241013e-02,1.813552528619766235e-02,9.385888464748859406e-03
1.075486689805984497e-01,6.198171526193618774e-02,2.216136828064918518e-02,9.074928238987922668e-03,2.232588455080986023e-02,2.967331930994987488e-02,5.580340698361396790e-02,2.328841947019100189e-02,6.978080607950687408e-03,3.096823394298553467e-02,4.865701124072074890e-02,5.815389156341552734e-01
1.840195804834365845e-02,1.799077354371547699e-02,1.892905309796333313e-02,7.191683650016784668e-01,1.019419729709625244e-01,1.711156591773033142e-02,3.443956002593040466e-02,1.205607596784830093e-02,1.087010558694601059e-02,1.550527568906545639e-02,1.793670654296875000e-02,1.564856432378292084e-02
5.354440957307815552e-02,1.302089244127273560e-01,4.451637715101242065e-02,7.462197914719581604e-03,6.561809033155441284e-02,2.468561381101608276e-02,4.580360278487205505e-02,8.827751874923706055e-02,3.057088889181613922e-02,9.662184119224548340e-02,6.994142662733793259e-03,4.056964516639709473e-01
1.243635490536689758e-01,4.382094740867614746e-02,1.985336467623710632e-02,1.231335010379552841e-02,2.940548025071620941e-02,3.188971802592277527e-02,5.669426172971725464e-02,2.569681964814662933e-02,5.195776931941509247e-03,4.817771166563034058e-02,6.221292167901992798e-02,5.403761267662048340e-01
8.159354329109191895e-01,1.405134890228509903e-02,1.056768372654914856e-02,2.421804703772068024e-02,1.748664304614067078e-02,1.130980160087347031e-02,1.805126108229160309e-02,1.664525084197521210e-02,1.334770955145359039e-02,3.269920498132705688e-02,9.058598428964614868e-03,1.662898063659667969e-02
2.087904885411262512e-02,4.901640117168426514e-02,3.155873715877532959e-02,1.783731430768966675e-01,2.937376201152801514e-01,8.411889895796775818e-03,1.832998357713222504e-02,1.757755279541015625e-01,2.140475809574127197e-02,1.522831171751022339e-01,2.144938148558139801e-02,2.878037840127944946e-02
1.419322565197944641e-02,5.694102868437767029e-02,4.914825409650802612e-02,5.063241347670555115e-02,2.175557054579257965e-02,1.977640762925148010e-02,5.768257658928632736e-03,1.517164260149002075e-01,4.867044389247894287e-01,5.765315517783164978e-02,6.286893039941787720e-02,2.284182235598564148e-02
5.798002332448959351e-02,1.730936393141746521e-02,7.313809990882873535e-01,1.329910382628440857e-02,3.316838666796684265e-02,4.531495273113250732e-02,2.327161654829978943e-02,1.007507275789976120e-02,2.065719291567802429e-02,2.751200087368488312e-02,1.152483094483613968e-02,8.506362326443195343e-03
2.406385913491249084e-02,4.075758159160614014e-02,2.600175328552722931e-02,8.791023865342140198e-03,1.528721768409013748e-02,1.624760590493679047e-02,5.515576004981994629e-01,5.207924172282218933e-02,1.469047553837299347e-02,2.025874145328998566e-02,4.017605632543563843e-02,1.900888234376907349e-01
2.066017501056194305e-02,4.496276751160621643e-02,3.212958946824073792e-02,2.526175677776336670e-01,2.157241255044937134e-01,1.080452278256416321e-02,1.836937293410301208e-02,2.043543308973312378e-01,2.104433625936508179e-02,1.381587535142898560e-01,2.324568480253219604e-02,1.792874373495578766e-02
1.555828750133514404e-02,1.256169378757476807e-02,1.191978994756937027e-02,2.336418628692626953e-02,1.063903886824846268e-02,8.446582555770874023e-01,1.226320490241050720e-02,1.311110518872737885e-02,1.370915677398443222e-02,1.129360124468803406e-02,1.945673674345016479e-02,1.146489288657903671e-02
3.693207725882530212e-02,1.981214433908462524e-02,7.011202573776245117e-01,1.140713132917881012e-02,1.623606681823730469e-02,2.631271071732044220e-02,1.983837783336639404e-02,1.137307938188314438e-02,2.363908104598522186e-02,9.186527878046035767e-02,8.690610527992248535e-03,3.277319669723510742e-02
2.248130924999713898e-02,7.235452532768249512e-02,2.325190603733062744e-02,8.382401429116725922e-03,3.707270324230194092e-02,1.897146366536617279e-02,1.845521666109561920e-02,1.567982733249664307e-01,3.442176431417465210e-02,9.626189619302749634e-02,1.919651590287685394e-02,4.923520088195800781e-01
1.503243576735258102e-02,5.757864192128181458e-02,4.886221513152122498e-02,2.950931154191493988e-02,1.425705198198556900e-02,1.893596164882183075e-02,1.052633021026849747e-02,8.013790100812911987e-02,3.071720302104949951e-01,5.332327261567115784e-02,3.472266793251037598e-01,1.743812114000320435e-02
6.662758439779281616e-02,3.563252463936805725e-02,4.401565790176391602e-01,9.685257822275161743e-02,1.585809290409088135e-01,1.404201798141002655e-02,3.831534832715988159e-02,1.609410904347896576e-02,1.006557978689670563e-02,8.196420222520828247e-02,3.197571635246276855e-02,9.692762047052383423e-03
1.680203154683113098e-02,4.095964506268501282e-02,1.773011311888694763e-02,7.847648859024047852e-02,1.068153325468301773e-02,2.061755210161209106e-02,3.874431177973747253e-02,1.424373500049114227e-02,6.114233136177062988e-01,1.162397265434265137e-01,1.206754893064498901e-02,2.201396226882934570e-02
5.270289778709411621e-01,4.103205353021621704e-02,6.099204719066619873e-02,8.160546422004699707e-03,2.051174268126487732e-02,1.481137238442897797e-02,6.859940290451049805e-02,1.946755126118659973e-02,8.468745276331901550e-03,9.015852957963943481e-02,7.228854298591613770e-02,6.848050653934478760e-02
1.580950431525707245e-02,9.676645509898662567e-03,1.578151620924472809e-02,8.243795633316040039e-01,2.513794787228107452e-02,1.252360362559556961e-02,2.234042622148990631e-02,1.961612701416015625e-02,9.717994369566440582e-03,1.630949601531028748e-02,1.626896671950817108e-02,1.243817806243896484e-02
2.203213423490524292e-02,7.254955917596817017e-02,3.410411998629570007e-02,7.454752456396818161e-03,1.692054606974124908e-02,2.062770538032054901e-02,2.218853496015071869e-02,1.649628728628158569e-01,2.599423751235008240e-02,2.621574699878692627e-02,6.510546058416366577e-02,5.218442678451538086e-01
1.661393642425537109e-01,3.254154697060585022e-02,4.968822598457336426e-01,1.507232710719108582e-02,1.483855396509170532e-01,1.839145086705684662e-02,2.268963679671287537e-02,1.354973483830690384e-02,2.219498343765735626e-02,2.655032277107238770e-02,1.059602852910757065e-02,2.700683474540710449e-02
8.359637856483459473e-01,1.340686809271574020e-02,1.468322426080703735e-02,1.283199246972799301e-02,1.442600041627883911e-02,1.606726460158824921e-02,1.959532126784324646e-02,1.272791344672441483e-02,1.473082695156335831e-02,1.980061084032058716e-02,7.337041664868593216e-03,1.842914521694183350e-02
1.414883323013782501e-02,1.440815068781375885e-02,1.410960312932729721e-02,1.834271289408206940e-02,3.602577000856399536e-02,8.281917572021484375e-01,1.267044525593519211e-02,1.388055179268121719e-02,1.315538305789232254e-02,1.194400712847709656e-02,1.212722156196832657e-02,1.099558919668197632e-02
6.060416996479034424e-02,2.489623986184597015e-02,1.112458575516939163e-02,1.683581918478012085e-01,5.312043428421020508e-01,1.743485964834690094e-02,3.268043696880340576e-02,6.924280524253845215e-02,2.257446199655532837e-02,3.499890491366386414e-02,8.396889083087444305e-03,1.848406530916690826e-02
1.375389192253351212e-02,3.258014097809791565e-02,4.046418517827987671e-02,4.933078587055206299e-02,1.572613976895809174e-02,2.232402190566062927e-02,2.587039768695831299e-01,4.349644854664802551e-02,1.047370359301567078e-01,1.404440682381391525e-02,3.956677317619323730e-01,9.171192534267902374e-03
1.344387885183095932e-02,4.714775830507278442e-02,3.181262314319610596e-02,2.861377410590648651e-02,1.881415583193302155e-02,2.158273570239543915e-02,6.864103954285383224e-03,2.037169635295867920e-01,5.261340364813804626e-02,4.648420587182044983e-02,4.511511027812957764e-01,7.775527983903884888e-02
1.064850855618715286e-02,3.757952526211738586e-02,2.666660211980342865e-02,3.243502229452133179e-02,1.293787173926830292e-02,1.892925053834915161e-02,9.738051332533359528e-03,4.796808212995529175e-02,7.224465608596801758e-01,3.975867107510566711e-02,2.991607598960399628e-02,1.097571570426225662e-02
4.008579626679420471e-02,1.714862883090972900e-02,2.129158191382884979e-02,1.207044161856174469e-02,1.039453130215406418e-02,1.503968890756368637e-02,8.013021945953369141e-01,1.431810203939676285e-02,1.796626299619674683e-02,7.115050218999385834e-03,2.544652670621871948e-02,1.782124303281307220e-02
1.374852657318115234e-02,2.416666038334369659e-02,2.486444450914859772e-02,1.003113389015197754e-02,1.034558005630970001e-02,1.338232122361660004e-02,7.374284267425537109e-01,4.183077812194824219e-02,2.496164105832576752e-02,1.006470620632171631e-02,4.921536520123481750e-02,3.996049240231513977e-02
3.391128405928611755e-02,3.168731182813644409e-02,4.852074757218360901e-02,4.078701436519622803e-01,3.046398460865020752e-01,1.071941107511520386e-02,3.962413966655731201e-02,2.648428454995155334e-02,1.436884235590696335e-02,5.567047372460365295e-02,1.398777309805154800e-02,1.251572184264659882e-02
1.311971805989742279e-02,6.247306987643241882e-02,3.429684042930603027e-02,6.256552040576934814e-02,2.760767005383968353e-02,1.479769498109817505e-02,1.140914112329483032e-02,4.322748258709907532e-02,6.215816140174865723e-01,8.231530338525772095e-02,1.307622715830802917e-02,1.352974586188793182e-02
4.081125184893608093e-02,7.349187135696411133e-02,5.177813768386840820e-02,4.297318756580352783e-01,6.037964671850204468e-02,1.222926937043666840e-02,5.805786233395338058e-03,8.322368562221527100e-02,8.778867125511169434e-02,9.858324378728866577e-02,4.517110437154769897e-02,1.100539602339267731e-02
1.793051324784755707e-02,4.673470184206962585e-02,1.918024569749832153e-02,3.343939408659934998e-02,1.549575012177228928e-02,1.866558380424976349e-02,1.295207161456346512e-02,2.294377423822879791e-02,7.228637337684631348e-01,6.397045403718948364e-02,1.770172640681266785e-02,8.122056722640991211e-03
3.946441784501075745e-02,2.425074018537998199e-02,6.119803786277770996e-01,2.296489849686622620e-02,8.214370161294937134e-02,1.194359436631202698e-01,1.685810647904872894e-02,1.208546850830316544e-02,2.117293141782283783e-02,2.411677688360214233e-02,1.770077645778656006e-02,7.825862616300582886e-03
2.353205159306526184e-02,3.700523078441619873e-02,1.814915426075458527e-02,6.144127249717712402e-01,4.033969342708587646e-02,1.085984986275434494e-02,7.805654779076576233e-03,8.576309680938720703e-02,2.163728699088096619e-02,7.142560929059982300e-02,5.355883389711380005e-02,1.551077887415885925e-02
2.515414543449878693e-02,1.090390458703041077e-01,2.197445183992385864e-02,6.534492969512939453e-02,6.293722242116928101e-02,1.944547146558761597e-02,4.581957124173641205e-03,2.681425809860229492e-01,1.006746515631675720e-01,2.169742286205291748e-01,4.377070069313049316e-02,6.196063011884689331e-02
4.992371797561645508e-02,5.521297082304954529e-02,2.540283091366291046e-02,1.927766576409339905e-02,1.886737942695617676e-01,1.142270863056182861e-02,1.112092006951570511e-02,8.932494372129440308e-02,1.601120084524154663e-02,1.268224567174911499e-01,3.111398220062255859e-02,3.756927847862243652e-01
8.212636224925518036e-03,3.898854926228523254e-02,3.523486480116844177e-02,4.380130022764205933e-02,1.565910503268241882e-02,2.206513471901416779e-02,1.028097793459892273e-02,1.435852646827697754e-01,5.678507685661315918e-01,3.961622714996337891e-02,5.253309383988380432e-02,2.217201516032218933e-02
1.392527762800455093e-02,5.526963248848915100e-02,4.664709791541099548e-02,2.111838571727275848e-02,1.047035399824380875e-02,1.546719018369913101e-02,2.454647049307823181e-02,1.063345968723297119e-01,2.564038336277008057e-01,5.011427029967308044e-02,3.807739913463592529e-01,1.892885006964206696e-02
2.328199706971645355e-02,1.646091043949127197e-02,1.930496841669082642e-02,1.282377820461988449e-02,1.022897195070981979e-02,1.342703960835933685e-02,8.198460340499877930e-01,1.373880170285701752e-02,1.884403079748153687e-02,7.865943945944309235e-03,2.945009805262088776e-02,1.472743600606918335e-02
8.280055522918701172e-01,1.257467549294233322e-02,1.308421883732080460e-02,1.401842199265956879e-02,1.902875863015651703e-02,1.743146777153015137e-02,1.905222050845623016e-02,1.308816950768232346e-02,1.283834315836429596e-02,2.230323664844036102e-02,7.302932906895875931e-03,2.127203531563282013e-02
1.828695088624954224e-02,2.767655439674854279e-02,2.553663589060306549e-02,1.248630229383707047e-02,6.922338157892227173e-03,1.150566898286342621e-02,4.977380484342575073e-02,2.503162436187267303e-02,2.973607182502746582e-02,2.289282530546188354e-02,7.543824911117553711e-01,1.576881855726242065e-02
1.346252672374248505e-02,6.285505741834640503e-02,3.528629615902900696e-02,9.722027927637100220e-03,2.392131276428699493e-02,1.862875558435916901e-02,2.117102779448032379e-02,1.909604668617248535e-01,2.532113716006278992e-02,2.704368717968463898e-02,3.325013071298599243e-02,5.383775234222412109e-01
1.861104741692543030e-02,1.349844131618738174e-02,2.928485162556171417e-02,8.050547242164611816e-01,8.292267099022865295e-03,1.340025011450052261e-02,1.831295713782310486e-02,7.587372325360774994e-03,2.057658135890960693e-02,2.613779157400131226e-02,2.276128157973289490e-02,1.648250967264175415e-02
8.413719534873962402e-01,1.419285219162702560e-02,1.706156507134437561e-02,1.696858182549476624e-02,9.405262768268585205e-03,1.769100129604339600e-02,1.870373450219631195e-02,1.211122144013643265e-02,1.536222361028194427e-02,1.209069602191448212e-02,1.572623662650585175e-02,9.314554743468761444e-03
5.697492044419050217e-03,5.581212788820266724e-02,2.762726508080959320e-02,6.766548752784729004e-02,5.673230066895484924e-02,2.226922661066055298e-02,1.195653993636369705e-02,4.681563377380371094e-01,8.840164542198181152e-02,4.464827850461006165e-02,2.960361540317535400e-02,1.214296445250511169e-01
1.465482544153928757e-02,4.463208839297294617e-02,3.371714800596237183e-02,1.110452972352504730e-02,5.060675367712974548e-02,1.753564365208148956e-02,1.356559060513973236e-02,1.703960746526718140e-01,1.956307329237461090e-02,5.307221040129661560e-02,3.152561560273170471e-02,5.396264195442199707e-01
1.487516332417726517e-02,6.603550165891647339e-02,1.914994046092033386e-02,1.314294040203094482e-01,1.691266745328903198e-01,1.343506667762994766e-02,1.866539195179939270e-02,2.410077154636383057e-01,1.612212136387825012e-02,1.973923146724700928e-01,2.398390322923660278e-02,8.877681940793991089e-02
1.259597763419151306e-02,4.887014627456665039e-02,4.002483561635017395e-02,3.467233851552009583e-02,1.461907383054494858e-02,1.919440366327762604e-02,8.743400685489177704e-03,1.099982857704162598e-01,5.361504554748535156e-01,5.241308733820915222e-02,1.045325770974159241e-01,1.818537525832653046e-02
7.668202519416809082e-01,1.736523583531379700e-02,1.110026054084300995e-02,1.537479832768440247e-02,4.875459522008895874e-02,3.458341956138610840e-02,2.358076721429824829e-02,1.167517341673374176e-02,2.897923439741134644e-02,2.214967273175716400e-02,8.153511211276054382e-03,1.146301254630088806e-02
2.017394453287124634e-02,4.865579307079315186e-02,1.638237014412879944e-02,3.339573740959167480e-02,1.400250662118196487e-02,1.993405632674694061e-02,1.677119173109531403e-02,2.019260823726654053e-02,7.258217334747314453e-01,6.011242792010307312e-02,1.695556007325649261e-02,7.602144498378038406e-03
1.091859210282564163e-02,8.509255200624465942e-02,3.397735580801963806e-02,9.847655892372131348e-02,3.562203049659729004e-02,1.905896328389644623e-02,7.538476958870887756e-03,2.276400774717330933e-01,3.439534008502960205e-01,6.891117990016937256e-02,2.556446380913257599e-02,4.324642196297645569e-02
3.023657388985157013e-02,4.539963230490684509e-02,4.035801067948341370e-02,2.323583215475082397e-01,3.061220347881317139e-01,8.542528375983238220e-03,1.876577921211719513e-02,1.293718665838241577e-01,2.132113091647624969e-02,1.313994973897933960e-01,1.820679195225238800e-02,1.791780814528465271e-02
8.032605051994323730e-02,5.257996916770935059e-02,2.707993052899837494e-02,9.910287335515022278e-03,2.092512696981430054e-02,2.956295758485794067e-02,2.515710294246673584e-01,3.209033980965614319e-02,7.842089049518108368e-03,2.260571718215942383e-02,5.261193215847015381e-02,4.128945767879486084e-01
4.734543710947036743e-02,6.547825783491134644e-02,2.502662874758243561e-02,2.606581747531890869e-01,1.090603694319725037e-01,1.106690056622028351e-02,2.807815372943878174e-02,3.988076746463775635e-02,2.774233557283878326e-02,3.620161414146423340e-01,1.157779898494482040e-02,1.206905953586101532e-02
6.979461908340454102e-01,1.788376830518245697e-02,2.639032341539859772e-02,1.873585954308509827e-02,5.027946829795837402e-02,3.028089553117752075e-02,4.151198640465736389e-02,1.831565797328948975e-02,3.419498354196548462e-02,4.775730520486831665e-02,4.416680429130792618e-03,1.228700391948223114e-02
2.225163429975509644e-01,2.357078343629837036e-02,1.932702586054801941e-02,1.341250352561473846e-02,1.555257588624954224e-01,4.100453555583953857e-01,2.995136007666587830e-02,2.039732597768306732e-02,5.179842934012413025e-02,2.363875135779380798e-02,8.324317634105682373e-03,2.149203233420848846e-02
1.670411042869091034e-02,6.235942989587783813e-02,2.645659446716308594e-02,1.346531789749860764e-02,1.229169592261314392e-02,1.634794846177101135e-02,1.181059330701828003e-02,5.295510962605476379e-02,6.803660988807678223e-01,6.412963569164276123e-02,2.639802359044551849e-02,1.671539805829524994e-02
1.201989352703094482e-01,3.385329246520996094e-02,1.400744020938873291e-01,3.410631418228149414e-02,4.882924854755401611e-01,8.591263554990291595e-03,1.525056827813386917e-02,3.001767024397850037e-02,1.159285195171833038e-02,3.814547508955001831e-02,1.555323041975498199e-02,6.432344764471054077e-02
7.311491761356592178e-03,5.417167395353317261e-02,4.437738656997680664e-02,9.167029708623886108e-02,5.996679887175559998e-02,1.794861815869808197e-02,8.368828333914279938e-03,4.750123620033264160e-01,1.005472838878631592e-01,5.274638906121253967e-02,2.667844481766223907e-02,6.120030954480171204e-02
7.658529281616210938e-02,4.228808358311653137e-02,1.595172099769115448e-02,9.375064633786678314e-03,2.384988404810428619e-02,2.531156502664089203e-02,4.495757073163986206e-02,4.148082062602043152e-02,6.422819569706916809e-03,4.184856638312339783e-02,4.659161344170570374e-02,6.253370046615600586e-01
3.514808416366577148e-02,1.965865679085254669e-02,2.862300872802734375e-01,1.152291428297758102e-02,1.059952974319458008e-01,4.172598123550415039e-01,2.422002144157886505e-02,1.939115114510059357e-02,2.288144454360008240e-02,2.925149351358413696e-02,1.376440096646547318e-02,1.467667240649461746e-02
1.103340461850166321e-01,2.343404106795787811e-02,2.679670229554176331e-02,1.269533298909664154e-02,1.376631110906600952e-02,2.117204293608665466e-02,6.668695211410522461e-01,1.167530752718448639e-02,1.057734526693820953e-02,1.295147743076086044e-02,5.133123323321342468e-02,3.839662671089172363e-02
1.032152306288480759e-02,5.977329611778259277e-02,3.120405040681362152e-02,1.117776613682508469e-02,1.861449889838695526e-02,1.792046055197715759e-02,5.794342607259750366e-02,2.521837353706359863e-01,3.006543219089508057e-02,3.685969114303588867e-02,8.214677125215530396e-02,3.917893469333648682e-01
2.711703777313232422e-01,2.501804940402507782e-02,2.917705774307250977e-01,1.714016124606132507e-02,2.096168398857116699e-01,3.163582831621170044e-02,2.506036683917045593e-02,1.557437516748905182e-02,2.993218228220939636e-02,5.826647579669952393e-02,1.237086486071348190e-02,1.244385447353124619e-02
8.354176878929138184e-01,1.433827821165323257e-02,1.247805543243885040e-02,1.643456332385540009e-02,1.521062664687633514e-02,2.211998403072357178e-02,1.721191033720970154e-02,1.241079811006784439e-02,1.792744733393192291e-02,1.713809370994567871e-02,7.621867582201957703e-03,1.169068738818168640e-02
1.575487852096557617e-02,2.686089463531970978e-02,3.136680275201797485e-02,3.004398941993713379e-02,1.372321322560310364e-02,1.871260255575180054e-02,6.120921373367309570e-01,2.735456824302673340e-02,5.772542580962181091e-02,9.682464413344860077e-03,1.462984234094619751e-01,1.038456894457340240e-02
3.062368743121623993e-02,3.951917961239814758e-02,2.532897517085075378e-02,7.776018232107162476e-02,2.552976831793785095e-02,2.021329291164875031e-02,4.209526348859071732e-03,9.787561744451522827e-02,2.087846398353576660e-02,5.620727688074111938e-02,5.436311960220336914e-01,5.822281539440155029e-02
9.698952734470367432e-02,4.293393716216087341e-02,1.933380030095577240e-02,8.493068628013134003e-03,3.114408999681472778e-02,2.749376930296421051e-02,4.347989335656166077e-02,3.060882352292537689e-02,6.432369351387023926e-03,5.051600188016891479e-02,3.722978383302688599e-02,6.053449511528015137e-01
8.819763362407684326e-02,4.043224826455116272e-02,2.111636288464069366e-02,1.051377598196268082e-02,2.984768524765968323e-02,3.038090094923973083e-02,3.844801336526870728e-02,2.372259274125099182e-02,5.410318262875080109e-03,2.976917661726474762e-02,4.288925230503082275e-02,6.392720341682434082e-01
3.187504112720489502e-01,2.885111235082149506e-02,2.638151943683624268e-01,2.171279862523078918e-02,2.277006059885025024e-01,2.161445096135139465e-02,2.025207132101058960e-02,1.364049315452575684e-02,2.029983885586261749e-02,2.871563471853733063e-02,1.321814302355051041e-02,2.142927236855030060e-02
1.724276319146156311e-02,2.600508742034435272e-02,1.669701375067234039e-02,6.500881314277648926e-01,6.603771448135375977e-02,1.269000954926013947e-02,9.838741272687911987e-03,8.687356859445571899e-02,1.275346800684928894e-02,3.889166936278343201e-02,4.296717047691345215e-02,1.991467550396919250e-02
2.932301722466945648e-02,2.041764743626117706e-02,5.912393331527709961e-01,1.187144778668880463e-02,8.488623797893524170e-02,1.417246311902999878e-01,2.572427690029144287e-02,1.200657710433006287e-02,2.298760786652565002e-02,3.293459489941596985e-02,1.197899691760540009e-02,1.490566506981849670e-02
9.158441796898841858e-03,7.121183723211288452e-02,2.946778386831283569e-02,1.768756061792373657e-01,7.084543257951736450e-02,1.722927391529083252e-02,1.262748055160045624e-02,1.737483143806457520e-01,2.466222792863845825e-01,1.434138119220733643e-01,2.767344564199447632e-02,2.112633734941482544e-02
2.217072993516921997e-02,9.183160960674285889e-02,2.986626327037811279e-02,6.996106356382369995e-02,2.773196436464786530e-02,1.871468499302864075e-02,5.441289860755205154e-03,1.210568025708198547e-01,4.023796319961547852e-01,1.233695745468139648e-01,6.691823899745941162e-02,2.055809833109378815e-02
1.392643433064222336e-02,7.053107023239135742e-02,3.517475724220275879e-02,3.210548311471939087e-02,3.003844991326332092e-02,2.497180178761482239e-02,5.348648875951766968e-03,3.190974593162536621e-01,9.513114392757415771e-02,7.175453007221221924e-02,1.780127584934234619e-01,1.239074394106864929e-01
1.749081350862979889e-02,4.271621629595756531e-02,1.705805212259292603e-02,4.409172832965850830e-01,2.680205740034580231e-02,1.587233878672122955e-02,2.236821874976158142e-02,1.957031153142452240e-02,2.821520268917083740e-01,8.364777266979217529e-02,1.806623861193656921e-02,1.333868317306041718e-02
1.424527913331985474e-02,4.611227288842201233e-02,3.494705632328987122e-02,2.480389736592769623e-02,1.213849522173404694e-02,1.634382270276546478e-02,1.097671035677194595e-02,3.954225778579711914e-02,6.836081147193908691e-01,4.652601107954978943e-02,6.082879751920700073e-02,9.927272796630859375e-03
1.293368823826313019e-02,3.050542064011096954e-02,2.587196603417396545e-02,1.201176829636096954e-02,1.070930063724517822e-02,1.496160868555307388e-02,6.623287796974182129e-01,5.450071394443511963e-02,2.966606803238391876e-02,1.085888594388961792e-02,7.601686567068099976e-02,5.963495373725891113e-02
1.513249520212411880e-02,1.056609302759170532e-02,2.009538002312183380e-02,7.815636396408081055e-01,4.142059758305549622e-02,1.224004290997982025e-02,1.546584628522396088e-02,1.349458564072847366e-02,2.567624859511852264e-02,3.572062402963638306e-02,1.902886293828487396e-02,9.595553390681743622e-03
4.246219620108604431e-02,5.021028220653533936e-02,2.450405992567539215e-02,3.653645887970924377e-02,3.854347169399261475e-01,5.941630527377128601e-02,7.314941287040710449e-02,6.408574432134628296e-02,1.789324171841144562e-02,2.249974757432937622e-02,4.066133871674537659e-03,2.197417020797729492e-01
7.870465517044067383e-01,1.652949862182140350e-02,2.563245035707950592e-02,2.317550964653491974e-02,3.901006281375885010e-02,1.934039592742919922e-02,1.696582883596420288e-02,1.047721318900585175e-02,2.453857101500034332e-02,2.092580869793891907e-02,7.414794061332941055e-03,8.943420834839344025e-03
1.540305837988853455e-02,1.890554651618003845e-02,9.509239345788955688e-02,3.539897501468658447e-02,6.713736057281494141e-01,2.586317248642444611e-02,2.787052839994430542e-02,1.817145012319087982e-02,1.793654449284076691e-02,5.372365564107894897e-02,9.070682339370250702e-03,1.119034364819526672e-02
1.985830441117286682e-02,1.017962489277124405e-02,3.543201088905334473e-02,1.135412417352199554e-02,3.915826231241226196e-02,7.844696640968322754e-01,1.353094540536403656e-02,9.937083348631858826e-03,1.463785860687494278e-02,3.164499253034591675e-02,1.276098284870386124e-02,1.703620143234729767e-02
1.329320576041936874e-02,4.721802100539207458e-02,3.478164225816726685e-02,9.951803833246231079e-03,2.427159063518047333e-02,2.499016933143138885e-02,1.954755745828151703e-02,2.804599404335021973e-01,2.420497126877307892e-02,3.371912613511085510e-02,3.329716995358467102e-02,4.542648792266845703e-01
2.111412771046161652e-02,2.694802731275558472e-02,1.523644011467695236e-02,5.487031936645507812e-01,1.376390308141708374e-01,1.066819112747907639e-02,3.349815681576728821e-02,6.560266017913818359e-02,1.581383869051933289e-02,9.110416471958160400e-02,1.827709935605525970e-02,1.539498753845691681e-02
9.353885427117347717e-03,1.543237082660198212e-02,2.114206366240978241e-02,8.311951532959938049e-03,1.110981032252311707e-02,8.298990726470947266e-01,1.684100739657878876e-02,1.474435627460479736e-02,2.474638819694519043e-02,1.307161245495080948e-02,1.833516918122768402e-02,1.701231114566326141e-02
2.587811648845672607e-02,5.799133703112602234e-02,1.631722971796989441e-02,6.525202095508575439e-02,3.149268329143524170e-01,1.010333001613616943e-02,1.747387461364269257e-02,1.567844599485397339e-01,1.998721621930599213e-02,2.058555036783218384e-01,1.882571354508399963e-02,9.060439467430114746e-02
1.273307390511035919e-02,2.518006227910518646e-02,4.744363203644752502e-02,3.832649812102317810e-02,1.624597236514091492e-02,7.803673744201660156e-01,1.580283790826797485e-02,1.130562275648117065e-02,1.687184721231460571e-02,1.254877448081970215e-02,1.475613191723823547e-02,8.418263867497444153e-03
3.509707003831863403e-02,1.394477039575576782e-01,2.369212545454502106e-02,3.824192285537719727e-02,4.628577083349227905e-02,1.810571365058422089e-02,4.409030079841613770e-03,1.893180757761001587e-01,1.213973835110664368e-01,2.425154149532318115e-01,7.086208462715148926e-02,7.062767446041107178e-02
8.644866757094860077e-03,3.716110438108444214e-02,3.877819329500198364e-02,2.932209707796573639e-02,1.268512662500143051e-02,1.867120712995529175e-02,1.152527146041393280e-02,1.096754744648933411e-01,6.210334300994873047e-01,4.074422642588615417e-02,5.080822482705116272e-02,2.095074020326137543e-02
1.144142076373100281e-02,5.056704580783843994e-02,2.600681409239768982e-02,1.549631804227828979e-01,8.708155155181884766e-02,1.489639841020107269e-02,8.533794432878494263e-03,3.409137129783630371e-01,2.455777488648891449e-02,8.029046654701232910e-02,8.377760648727416992e-02,1.169701516628265381e-01
