1.463600434362888336e-02,8.180795907974243164e-01,2.000561170279979706e-02,1.262408308684825897e-02,1.019732560962438583e-02,1.296399161219596863e-02,1.519253104925155640e-02,3.091064840555191040e-02,2.006470598280429840e-02,1.926652528345584869e-02,1.406407635658979416e-02,1.199492532759904861e-02
3.166254237294197083e-02,3.287118300795555115e-02,5.768963322043418884e-02,5.108867883682250977e-01,1.455410849303007126e-02,1.540412902832031250e-01,2.065040916204452515e-02,9.078015387058258057e-02,2.106006816029548645e-02,9.122601710259914398e-03,2.597406134009361267e-02,3.070716187357902527e-02
1.042220462113618851e-02,3.394775837659835815e-02,3.566162884235382080e-01,2.122812271118164062e-01,1.792118512094020844e-02,8.941467106342315674e-02,1.511349231004714966e-01,2.306861616671085358e-02,2.245584316551685333e-02,2.764021046459674835e-02,4.244036972522735596e-02,1.265672314912080765e-02
1.010590326040983200e-02,1.120146457105875015e-02,3.740292787551879883e-02,9.248478338122367859e-03,2.067348174750804901e-02,6.012852862477302551e-02,1.917507871985435486e-02,2.179388329386711121e-02,7.403022050857543945e-02,6.899390220642089844e-01,2.594545483589172363e-02,2.035548724234104156e-02
1.986860670149326324e-02,1.875992678105831146e-02,1.630860939621925354e-02,5.943223834037780762e-03,1.624445617198944092e-02,2.969070337712764740e-02,1.933076791465282440e-02,1.989510841667652130e-02,7.295108437538146973e-01,2.190364152193069458e-02,8.646965026855468750e-02,1.607442833483219147e-02
6.810385733842849731e-02,3.697068616747856140e-02,2.732086181640625000e-02,1.378343347460031509e-02,3.026772849261760712e-02,7.465656846761703491e-02,4.110379517078399658e-02,1.373757328838109970e-02,2.912744283676147461e-01,6.070865318179130554e-03,3.686948418617248535e-01,2.801537513732910156e-02
2.120651751756668091e-01,1.771412789821624756e-02,4.477603361010551453e-02,2.530495226383209229e-01,3.900880739092826843e-02,2.981129661202430725e-02,9.417603723704814911e-03,1.244166716933250427e-01,1.309266500174999237e-02,9.108547121286392212e-02,1.468308866024017334e-01,1.873170584440231323e-02
2.013893723487854004e-01,4.423641413450241089e-02,2.257055975496768951e-02,4.153441488742828369e-01,1.721070148050785065e-02,2.368369139730930328e-02,2.513159997761249542e-02,1.659616231918334961e-01,2.728482894599437714e-02,1.571392267942428589e-02,2.195162884891033173e-02,1.952151581645011902e-02
2.264291606843471527e-02,2.019889280200004578e-02,3.413999825716018677e-02,1.094234287738800049e-01,2.273330651223659515e-02,6.276229619979858398e-01,3.930811583995819092e-02,2.258235588669776917e-02,1.985013112425804138e-02,9.271747432649135590e-03,6.219079717993736267e-02,1.003540772944688797e-02
9.439796209335327148e-02,5.514067597687244415e-03,1.059076860547065735e-01,1.098854765295982361e-01,3.803712502121925354e-02,4.231192171573638916e-02,7.236466556787490845e-02,2.663453519344329834e-01,3.393503278493881226e-02,3.811463341116905212e-02,9.401289746165275574e-03,1.837848275899887085e-01
5.929707288742065430e-01,8.418589830398559570e-02,1.744523644447326660e-02,3.966892510652542114e-02,2.072594687342643738e-02,1.082773972302675247e-02,1.376701146364212036e-02,1.315530985593795776e-01,1.979828998446464539e-02,2.021888270974159241e-02,2.648297324776649475e-02,2.235528826713562012e-02
2.191380970180034637e-02,5.652812719345092773e-01,1.821342855691909790e-02,1.011341735720634460e-01,1.028642524033784866e-02,2.217226289212703705e-02,1.044629067182540894e-01,6.691676378250122070e-02,3.655263036489486694e-02,2.529647573828697205e-02,1.639739982783794403e-02,1.137240789830684662e-02
2.610645070672035217e-02,8.065913803875446320e-03,1.541024353355169296e-02,1.443274505436420441e-02,3.567887246608734131e-01,2.497296594083309174e-02,2.017838954925537109e-01,5.899801477789878845e-02,3.706249222159385681e-02,2.487066015601158142e-02,3.708787262439727783e-02,1.944200694561004639e-01
6.971477866172790527e-01,1.087252423167228699e-02,2.268300019204616547e-02,7.311197370290756226e-02,2.357217483222484589e-02,1.407434698194265366e-02,1.341483183205127716e-02,6.686213612556457520e-02,1.934180408716201782e-02,1.654075272381305695e-02,1.991722360253334045e-02,2.246152423322200775e-02
1.461820118129253387e-02,6.855935789644718170e-03,3.442316874861717224e-02,2.137679792940616608e-02,1.694591157138347626e-02,7.794381380081176758e-01,2.927191741764545441e-02,1.915913820266723633e-02,1.424572803080081940e-02,2.161691896617412567e-02,1.884443685412406921e-02,2.320374175906181335e-02
1.339131221175193787e-02,3.643384948372840881e-02,5.674384534358978271e-02,4.193114340305328369e-01,2.103692479431629181e-02,1.797818951308727264e-02,6.471601128578186035e-02,2.484750300645828247e-01,3.268605843186378479e-02,2.680976875126361847e-02,1.069214474409818649e-02,5.172541365027427673e-02
6.626216173171997070e-01,1.529016811400651932e-02,1.671447791159152985e-02,5.746252834796905518e-02,3.297875821590423584e-02,5.205176770687103271e-02,1.686209812760353088e-02,3.085616976022720337e-02,2.100359462201595306e-02,5.992924328893423080e-03,6.783958524465560913e-02,2.032623812556266785e-02
3.010848164558410645e-02,1.908974163234233856e-02,1.803773455321788788e-02,2.702046371996402740e-02,2.373972907662391663e-02,1.061003133654594421e-01,1.465858984738588333e-02,1.500156987458467484e-02,1.097205653786659241e-02,1.074484735727310181e-02,7.059416174888610840e-01,1.858487352728843689e-02
7.215641736984252930e-01,1.690062135457992554e-02,1.632167771458625793e-02,6.302657723426818848e-02,2.437764778733253479e-02,1.254075858741998672e-02,1.499833445996046066e-02,5.314563587307929993e-02,1.637067273259162903e-02,1.013700012117624283e-02,3.010778874158859253e-02,2.050902880728244781e-02
1.334853935986757278e-02,1.747943274676799774e-02,1.132799610495567322e-01,1.376420408487319946e-01,9.594243951141834259e-03,3.043434582650661469e-02,3.579797968268394470e-02,5.452348664402961731e-02,2.440782263875007629e-02,3.219690173864364624e-02,1.380601711571216583e-02,5.174892544746398926e-01
1.097710989415645599e-02,5.887382030487060547e-01,2.249867655336856842e-02,1.108065340667963028e-02,2.453173510730266571e-02,2.057253569364547729e-02,1.375423651188611984e-02,5.180068314075469971e-02,3.132496029138565063e-02,1.860720477998256683e-02,3.733711317181587219e-02,1.687768846750259399e-01
1.605149172246456146e-02,1.673607714474201202e-02,1.369510591030120850e-02,1.536748465150594711e-02,8.537849783897399902e-01,1.254954468458890915e-02,1.181474328041076660e-02,1.018959004431962967e-02,1.176535524427890778e-02,1.419544219970703125e-02,1.266864407807588577e-02,1.118163391947746277e-02
1.151978131383657455e-02,8.821365423500537872e-03,4.700935631990432739e-02,2.078427560627460480e-02,2.270165644586086273e-02,2.170310616493225098e-01,2.145862206816673279e-02,2.598781883716583252e-02,2.540198154747486115e-02,5.412049889564514160e-01,2.998290210962295532e-02,2.809618785977363586e-02
1.945417001843452454e-02,3.594842180609703064e-02,1.523777842521667480e-02,8.381062187254428864e-03,7.724182605743408203e-01,1.458278857171535492e-02,5.798036232590675354e-02,1.370192226022481918e-02,1.151540875434875488e-02,2.191242575645446777e-02,1.708269864320755005e-02,1.178472302854061127e-02
1.295542567968368530e-01,3.342921659350395203e-02,2.530620433390140533e-02,2.821834385395050049e-01,2.668116427958011627e-02,3.559628874063491821e-02,1.077156234532594681e-02,9.587277472019195557e-02,1.376555114984512329e-02,2.366847917437553406e-02,3.041551709175109863e-01,1.901586353778839111e-02
2.271905913949012756e-02,1.651309803128242493e-02,1.457187905907630920e-02,6.216690409928560257e-03,1.549334730952978134e-02,4.849622026085853577e-02,2.150586992502212524e-02,1.905841194093227386e-02,7.435368895530700684e-01,1.683188974857330322e-02,5.893504992127418518e-02,1.612169481813907623e-02
1.763737648725509644e-01,4.760885983705520630e-02,1.938404701650142670e-02,1.852437257766723633e-01,2.680056355893611908e-02,5.044138431549072266e-02,1.975154690444469452e-02,4.274916276335716248e-02,2.805831469595432281e-02,6.499899085611104965e-03,3.775197565555572510e-01,1.956895738840103149e-02
1.373304799199104309e-02,1.155621651560068130e-02,1.668862625956535339e-02,1.549519225955009460e-02,8.551959991455078125e-01,1.091432292014360428e-02,1.191575173288583755e-02,1.153101772069931030e-02,1.296969689428806305e-02,1.354796998202800751e-02,1.477213576436042786e-02,1.168003864586353302e-02
2.852913364768028259e-02,1.693027764558792114e-01,3.285165503621101379e-02,1.210845932364463806e-01,1.341934874653816223e-02,4.356585443019866943e-02,4.861267507076263428e-01,3.262488916516304016e-02,3.078794293105602264e-02,1.842650026082992554e-02,1.280555967241525650e-02,1.047496311366558075e-02
5.886897444725036621e-02,2.278045192360877991e-02,3.266586735844612122e-02,4.519981741905212402e-01,2.262222580611705780e-02,8.624315261840820312e-02,1.444493886083364487e-02,1.259844303131103516e-01,1.178263593465089798e-02,3.438518196344375610e-02,1.246272251009941101e-01,1.359666883945465088e-02
1.726434007287025452e-02,1.596924662590026855e-02,1.180085632950067520e-02,7.920544594526290894e-03,7.611181139945983887e-01,1.388387195765972137e-02,6.861164420843124390e-02,1.861184462904930115e-02,1.398991048336029053e-02,2.020839229226112366e-02,1.901742257177829742e-02,3.160383179783821106e-02
3.403310850262641907e-02,1.025531515479087830e-01,2.355844154953956604e-02,5.120100378990173340e-01,2.186583727598190308e-02,1.009042002260684967e-02,2.179240807890892029e-02,1.129803806543350220e-01,2.211835794150829315e-02,2.168996073305606842e-02,1.000204384326934814e-01,1.728753373026847839e-02
3.547768667340278625e-02,1.298327557742595673e-02,3.710213303565979004e-02,1.413036324083805084e-02,2.645105868577957153e-02,5.265385508537292480e-01,2.925942093133926392e-02,3.935417905449867249e-02,1.105880439281463623e-01,6.345509085804224014e-03,6.978835910558700562e-02,9.198143333196640015e-02
1.919705420732498169e-01,6.967301666736602783e-02,2.891707792878150940e-02,3.266823887825012207e-01,1.699199713766574860e-02,7.357876747846603394e-02,1.225241199135780334e-01,5.748269334435462952e-02,7.651601731777191162e-02,9.279673919081687927e-03,1.420788746327161789e-02,1.217584870755672455e-02
4.940528273582458496e-01,9.562373161315917969e-02,1.707025431096553802e-02,1.031738892197608948e-01,2.136075496673583984e-02,1.413826551288366318e-02,1.596189849078655243e-02,1.385914832353591919e-01,1.838658563792705536e-02,1.510601025074720383e-02,3.795455768704414368e-02,2.857976965606212616e-02
1.881585083901882172e-02,2.565390989184379578e-02,6.198318675160408020e-02,8.963013067841529846e-03,2.543097175657749176e-02,1.785421185195446014e-02,1.552286185324192047e-02,2.598989754915237427e-02,2.506300210952758789e-01,2.723547816276550293e-01,2.458935678005218506e-01,3.090770542621612549e-02
1.033176761120557785e-02,7.579795271158218384e-02,3.855801373720169067e-02,4.427633583545684814e-01,2.809407189488410950e-02,1.275616325438022614e-02,6.753922253847122192e-02,1.981947869062423706e-01,2.544189058244228363e-02,2.700336836278438568e-02,1.610606908798217773e-02,5.741327628493309021e-02
2.092113345861434937e-02,3.105627745389938354e-02,1.787783019244670868e-02,4.783761128783226013e-02,2.289587259292602539e-02,2.950056828558444977e-02,1.059504970908164978e-02,1.912550255656242371e-02,7.904422469437122345e-03,1.053079031407833099e-02,7.641720771789550781e-01,1.758281327784061432e-02
1.029990147799253464e-02,5.064635351300239563e-02,5.964211225509643555e-01,3.331265971064567566e-02,1.824875362217426300e-02,1.573766954243183136e-02,2.506196871399879456e-02,6.432186067104339600e-02,2.629176527261734009e-02,2.264585159718990326e-02,1.003369409590959549e-02,1.269784867763519287e-01
3.253355249762535095e-02,1.839921623468399048e-02,6.130125746130943298e-02,3.640941679477691650e-01,2.082722261548042297e-02,6.421062350273132324e-02,1.337610092014074326e-02,1.311950236558914185e-01,1.094560418277978897e-02,2.224351912736892700e-01,2.624081075191497803e-02,3.444118797779083252e-02
9.082866832613945007e-03,9.526622481644153595e-03,4.870315641164779663e-02,2.286035194993019104e-02,2.388374134898185730e-02,1.633218973875045776e-01,1.782585307955741882e-02,2.436481229960918427e-02,2.769684046506881714e-02,5.895500779151916504e-01,3.982982039451599121e-02,2.335394360125064850e-02
2.373025566339492798e-02,7.604844123125076294e-02,3.477886691689491272e-02,5.133122801780700684e-01,2.039085887372493744e-02,3.775294125080108643e-02,2.359409816563129425e-02,5.316090211272239685e-02,2.338492497801780701e-02,7.547936867922544479e-03,1.702405661344528198e-01,1.605795323848724365e-02
3.265095353126525879e-01,1.445420831441879272e-02,2.743699215352535248e-02,1.670364141464233398e-01,2.790565602481365204e-02,1.891955882310867310e-01,1.776266284286975861e-02,7.590397447347640991e-02,2.211621403694152832e-02,1.262346096336841583e-02,1.013967767357826233e-01,1.765847206115722656e-02
9.680639952421188354e-03,7.000698447227478027e-01,1.780149340629577637e-02,1.028048712760210037e-02,6.800793111324310303e-02,2.182969637215137482e-02,1.462122704833745956e-02,6.553999334573745728e-02,2.358040772378444672e-02,1.414625067263841629e-02,2.873316965997219086e-02,2.570882439613342285e-02
1.345054898411035538e-02,8.096651174128055573e-03,3.861680626869201660e-02,1.214559748768806458e-02,1.897488906979560852e-02,3.131859004497528076e-02,1.086569391191005707e-02,2.122430503368377686e-02,3.421515598893165588e-02,7.728948593139648438e-01,2.172572165727615356e-02,1.647117733955383301e-02
3.512622416019439697e-02,6.761687248945236206e-02,2.279788255691528320e-02,6.172894835472106934e-01,1.734609156847000122e-02,1.429966278374195099e-02,3.198602423071861267e-02,1.153326779603958130e-01,2.154372259974479675e-02,1.518162712454795837e-02,2.707563154399394989e-02,1.440413855016231537e-02
2.037950232625007629e-02,8.103961125016212463e-03,1.992317102849483490e-02,1.368881762027740479e-02,2.202044986188411713e-02,7.962071299552917480e-01,2.929491922259330750e-02,1.522804517298936844e-02,2.749657817184925079e-02,1.391970925033092499e-02,1.850567571818828583e-02,1.523203123360872269e-02
5.510095879435539246e-02,1.236569602042436600e-02,5.968299880623817444e-02,6.719375401735305786e-02,3.639075532555580139e-02,4.803070425987243652e-02,8.082544431090354919e-03,5.570079013705253601e-02,1.084285974502563477e-02,3.242279887199401855e-01,2.965089976787567139e-01,2.587194181978702545e-02
1.581401377916336060e-02,7.354321889579296112e-03,1.568948850035667419e-02,2.085993811488151550e-02,1.582010835409164429e-02,3.145381808280944824e-02,1.401517633348703384e-02,2.196324989199638367e-02,1.540293265134096146e-02,8.046765923500061035e-01,1.438933145254850388e-02,2.256110683083534241e-02
1.262888032943010330e-02,1.491855178028345108e-02,8.280528187751770020e-01,1.358873769640922546e-02,1.552654616534709930e-02,1.980681531131267548e-02,1.800171658396720886e-02,1.488015893846750259e-02,1.685840636491775513e-02,1.727609150111675262e-02,1.334249693900346756e-02,1.511879172176122665e-02
2.801757492125034332e-02,1.237796805799007416e-02,2.171661518514156342e-02,1.151992753148078918e-02,2.690561302006244659e-02,4.566923379898071289e-01,3.444790095090866089e-02,2.700916491448879242e-02,1.449494659900665283e-01,1.717514544725418091e-02,1.975919902324676514e-01,2.159626036882400513e-02
6.648274064064025879e-01,3.979885205626487732e-02,1.834592781960964203e-02,6.416384875774383545e-02,2.341905236244201660e-02,9.116468951106071472e-03,1.774405315518379211e-02,8.989998698234558105e-02,1.876759156584739685e-02,1.599570550024509430e-02,1.641247048974037170e-02,2.150874584913253784e-02
2.953377738595008850e-02,3.196157142519950867e-02,2.640424668788909912e-02,1.063306722790002823e-02,1.603445783257484436e-02,2.796991914510726929e-02,2.845710329711437225e-02,1.198750082403421402e-02,6.822272539138793945e-01,6.526700686663389206e-03,1.029603630304336548e-01,2.530407719314098358e-02
7.715550065040588379e-02,1.813248731195926666e-02,4.906943812966346741e-02,1.356980018317699432e-02,2.206011489033699036e-02,2.718268521130084991e-02,1.874746754765510559e-02,6.393435001373291016e-01,1.714472100138664246e-02,3.163231164216995239e-02,1.215534657239913940e-02,7.380659878253936768e-02
1.936677843332290649e-02,2.917554788291454315e-02,2.495097927749156952e-02,7.106662541627883911e-02,1.749525591731071472e-02,1.427889317274093628e-01,1.556855998933315277e-02,1.919443719089031219e-02,1.325979456305503845e-02,1.175831723958253860e-02,6.144303679466247559e-01,2.094444632530212402e-02
1.256319601088762283e-02,2.781769819557666779e-02,1.736297272145748138e-02,7.666826713830232620e-03,1.190305501222610474e-02,1.209094468504190445e-02,1.941822096705436707e-02,1.153690740466117859e-02,8.293896913528442383e-01,1.486770529299974442e-02,1.999009028077125549e-02,1.539267599582672119e-02
5.690496787428855896e-02,2.469717338681221008e-02,2.429086342453956604e-02,5.851593613624572754e-01,1.442702580243349075e-02,6.837818771600723267e-02,2.378933690488338470e-02,1.239449605345726013e-01,2.239548787474632263e-02,2.262413874268531799e-02,2.240887656807899475e-02,1.097968313843011856e-02
8.426274172961711884e-03,1.054640207439661026e-02,2.477734908461570740e-02,1.885619387030601501e-02,1.502186991274356842e-02,2.477475441992282867e-02,1.130596082657575607e-02,1.700469292700290680e-02,1.668703183531761169e-02,8.101228475570678711e-01,2.057584561407566071e-02,2.190080657601356506e-02
1.469992473721504211e-02,7.022557854652404785e-01,9.263620711863040924e-03,1.239382941275835037e-02,2.942502312362194061e-02,1.799409277737140656e-02,1.453967019915580750e-02,7.487461715936660767e-02,2.653524465858936310e-02,2.041081525385379791e-02,2.318656630814075470e-02,5.442081764340400696e-02
2.683868817985057831e-02,3.306697309017181396e-02,1.571075245738029480e-02,1.038362737745046616e-02,4.973640739917755127e-01,1.728892885148525238e-02,2.824182212352752686e-01,2.198641188442707062e-02,1.651488430798053741e-02,3.656093031167984009e-02,2.587950043380260468e-02,1.598706655204296112e-02
6.546520590782165527e-01,1.615590229630470276e-02,1.623282581567764282e-02,7.812446355819702148e-02,3.133699670433998108e-02,3.071841597557067871e-02,1.442735362797975540e-02,3.639775887131690979e-02,1.778695732355117798e-02,7.916176691651344299e-03,7.631864398717880249e-02,1.993251778185367584e-02
2.329972200095653534e-02,1.842499710619449615e-02,2.500703185796737671e-02,6.319831125438213348e-03,2.613352425396442413e-02,5.503030866384506226e-02,2.246778644621372223e-02,2.556891366839408875e-02,4.596279859542846680e-01,5.836703628301620483e-02,2.616477608680725098e-01,1.810517720878124237e-02
3.008855320513248444e-02,8.937545865774154663e-02,7.570331543684005737e-02,1.653161793947219849e-01,1.462541520595550537e-02,2.254954911768436432e-02,2.694175951182842255e-02,3.021216988563537598e-01,2.791040763258934021e-02,1.955336146056652069e-02,9.736818261444568634e-03,2.160775214433670044e-01
1.747021637856960297e-02,1.399795524775981903e-02,5.807045102119445801e-01,2.580000646412372589e-02,1.662104763090610504e-02,1.985727697610855103e-01,3.349219635128974915e-02,1.556224934756755829e-02,2.080028690397739410e-02,1.927947625517845154e-02,4.127425327897071838e-02,1.642502658069133759e-02
1.518059894442558289e-02,8.366785943508148193e-03,1.452328730374574661e-02,1.617475412786006927e-02,1.918438822031021118e-02,1.009265054017305374e-02,1.632749661803245544e-02,2.405980229377746582e-02,1.741628162562847137e-02,8.167815804481506348e-01,1.890172436833381653e-02,2.299067191779613495e-02
6.483802795410156250e-01,1.075850799679756165e-02,3.044962510466575623e-02,7.763389497995376587e-02,3.757871687412261963e-02,1.832355372607707977e-02,8.495356887578964233e-03,6.680417805910110474e-02,1.544132735580205917e-02,2.970240637660026550e-02,3.860851377248764038e-02,1.782349497079849243e-02
6.914914250373840332e-01,1.114542223513126373e-02,1.834033802151679993e-02,7.462551444768905640e-02,2.982325293123722076e-02,3.637976199388504028e-02,1.336291618645191193e-02,4.102972149848937988e-02,1.691513136029243469e-02,9.592751041054725647e-03,3.967203944921493530e-02,1.762173697352409363e-02
3.135594353079795837e-02,2.615363337099552155e-02,1.517919730395078659e-02,1.998139917850494385e-02,2.152237296104431152e-02,2.245566062629222870e-02,1.226777583360671997e-02,1.376347709447145462e-02,1.157195307314395905e-02,6.775167305022478104e-03,8.015031218528747559e-01,1.747022382915019989e-02
1.189503259956836700e-02,1.341251283884048462e-02,3.055712208151817322e-02,5.694437399506568909e-02,2.254942990839481354e-02,5.726504325866699219e-01,2.277306281030178070e-02,3.185614198446273804e-02,9.236196987330913544e-03,4.969766363501548767e-02,1.494572162628173828e-01,2.897078543901443481e-02
1.648704521358013153e-02,8.735653012990951538e-02,3.117202781140804291e-02,5.275484919548034668e-01,1.827440038323402405e-02,3.341289609670639038e-02,1.367963850498199463e-01,7.552308589220046997e-02,2.870013937354087830e-02,1.806705258786678314e-02,1.422468945384025574e-02,1.243721414357423782e-02
1.203525625169277191e-02,2.489589713513851166e-02,3.536394611001014709e-02,2.677208185195922852e-02,1.007888466119766235e-02,1.417691539973020554e-02,1.733676530420780182e-02,2.852964028716087341e-02,1.200768351554870605e-02,2.085367403924465179e-02,9.944291785359382629e-03,7.880049347877502441e-01
6.123348474502563477e-01,1.484856102615594864e-02,3.085925430059432983e-02,7.749430090188980103e-02,4.290784522891044617e-02,1.035369746387004852e-02,8.709708228707313538e-03,6.462994217872619629e-02,1.628535427153110504e-02,3.390155360102653503e-02,6.611327081918716431e-02,2.156171016395092010e-02
4.083172976970672607e-01,1.880188584327697754e-01,1.967997476458549500e-02,5.807600542902946472e-02,1.542388740926980972e-02,1.728209853172302246e-02,1.501609757542610168e-02,1.739862561225891113e-01,1.903373375535011292e-02,1.990052126348018646e-02,3.694205731153488159e-02,2.832311391830444336e-02
3.240279853343963623e-02,5.663308780640363693e-03,1.384392846375703812e-02,1.401463150978088379e-02,5.981287360191345215e-01,3.053383901715278625e-02,1.516100615262985229e-01,3.608667477965354919e-02,2.637374214828014374e-02,2.635462954640388489e-02,2.675643190741539001e-02,3.823123499751091003e-02
1.835996843874454498e-02,1.947029866278171539e-02,2.897810935974121094e-01,2.514859661459922791e-02,3.615626320242881775e-02,9.558035060763359070e-03,4.253908991813659668e-01,7.049071043729782104e-02,3.434564918279647827e-02,3.523356840014457703e-02,1.389471162110567093e-02,2.217020094394683838e-02
4.683578014373779297e-02,1.377450376749038696e-01,2.321476303040981293e-02,4.945272207260131836e-01,2.228253334760665894e-02,2.636954002082347870e-02,4.011825472116470337e-02,3.810658678412437439e-02,2.887686900794506073e-02,7.959282025694847107e-03,1.224853023886680603e-01,1.147881615906953812e-02
6.703630834817886353e-02,1.626414805650711060e-02,2.116152644157409668e-02,4.194850847125053406e-02,2.515346743166446686e-02,9.082686156034469604e-02,1.187433023005723953e-02,2.276544831693172455e-02,1.108800154179334641e-02,1.159298047423362732e-02,6.624454259872436523e-01,1.784301176667213440e-02
1.940509863197803497e-02,1.474510319530963898e-02,3.430473431944847107e-02,1.514379307627677917e-02,1.362919714301824570e-02,2.875160239636898041e-02,1.788143627345561981e-02,2.018964104354381561e-02,1.095024030655622482e-02,8.601796813309192657e-03,1.363391615450382233e-02,8.027634024620056152e-01
1.702521555125713348e-02,2.093485184013843536e-02,8.233254551887512207e-01,1.030107773840427399e-02,1.784640364348888397e-02,1.252990309149026871e-02,1.506187394261360168e-02,1.390042249113321304e-02,1.906838454306125641e-02,1.600601896643638611e-02,1.819586753845214844e-02,1.580449752509593964e-02
1.958268880844116211e-02,1.092110667377710342e-02,4.058406129479408264e-02,8.963402360677719116e-03,3.403399884700775146e-02,4.017634689807891846e-01,2.802587673068046570e-02,3.389602899551391602e-02,1.589285582304000854e-01,5.945531651377677917e-02,1.860303878784179688e-01,1.781515032052993774e-02
1.374583598226308823e-02,2.825580164790153503e-02,1.666167192161083221e-02,7.555732969194650650e-03,1.179378759115934372e-02,1.222785655409097672e-02,1.872972957789897919e-02,1.219106186181306839e-02,8.246258497238159180e-01,1.379773207008838654e-02,2.529810741543769836e-02,1.511686667799949646e-02
2.158155851066112518e-02,9.237781167030334473e-03,1.919489540159702301e-02,1.256153825670480728e-02,1.596606522798538208e-01,2.249520085752010345e-02,4.624728262424468994e-01,4.750602319836616516e-02,3.090245090425014496e-02,2.122228406369686127e-02,4.130140319466590881e-02,1.518633812665939331e-01
2.480569481849670410e-02,1.099843066185712814e-02,3.006391786038875580e-02,1.769224926829338074e-02,1.516996882855892181e-02,2.045480348169803619e-02,1.325647812336683273e-02,3.353817015886306763e-02,1.234905701130628586e-02,1.269511971622705460e-02,1.069628261029720306e-02,7.982798218727111816e-01
7.883253507316112518e-03,3.294531702995300293e-01,2.357451431453227997e-02,3.005149364471435547e-01,2.895019948482513428e-02,1.343930419534444809e-02,1.101900637149810791e-01,4.023858904838562012e-02,3.039851598441600800e-02,2.699680626392364502e-02,6.564497947692871094e-02,2.271573990583419800e-02
3.037304058670997620e-02,7.038267329335212708e-03,6.178868934512138367e-02,1.559341326355934143e-02,2.377580404281616211e-01,2.183455973863601685e-02,4.941698312759399414e-01,3.481540083885192871e-02,2.342983894050121307e-02,2.485126256942749023e-02,3.147841244935989380e-02,1.686930283904075623e-02
1.521064247936010361e-02,8.763006888329982758e-03,3.236491605639457703e-02,5.482249706983566284e-02,2.283178083598613739e-02,3.375107645988464355e-01,4.378619045019149780e-02,3.700822591781616211e-02,1.879472099244594574e-02,3.837577104568481445e-01,1.818280853331089020e-02,2.696674317121505737e-02
1.110734697431325912e-02,1.049140095710754395e-02,4.240681976079940796e-02,2.137898094952106476e-02,3.395059704780578613e-02,1.019531860947608948e-02,7.273754477500915527e-01,5.653902888298034668e-02,1.857970096170902252e-02,2.254300750792026520e-02,2.480117604136466980e-02,2.063118666410446167e-02
2.321776188910007477e-02,6.803422421216964722e-02,2.930905297398567200e-02,6.421439051628112793e-01,1.127220038324594498e-02,3.418995440006256104e-02,5.670138821005821228e-02,6.372968852519989014e-02,2.878656983375549316e-02,1.265278924256563187e-02,1.750646531581878662e-02,1.245608367025852203e-02
1.524381432682275772e-02,1.300576776266098022e-01,2.560235001146793365e-02,5.260924100875854492e-01,2.068379521369934082e-02,2.396281994879245758e-02,4.845681414008140564e-02,4.369718208909034729e-02,2.378258667886257172e-02,1.058088522404432297e-02,1.172252371907234192e-01,1.461434736847877502e-02
3.858255222439765930e-02,3.996755927801132202e-03,4.752841964364051819e-02,3.233886510133743286e-02,3.738769143819808960e-02,1.418511718511581421e-01,2.201827019453048706e-01,4.938787594437599182e-02,3.123557567596435547e-02,3.316139876842498779e-01,1.748893223702907562e-02,4.840547218918800354e-02
7.182084023952484131e-03,5.798447877168655396e-02,2.565780282020568848e-02,4.059247970581054688e-01,2.235868759453296661e-02,5.167511850595474243e-02,2.383934706449508667e-01,4.422297328710556030e-02,1.440896093845367432e-02,6.858213990926742554e-02,4.404219612479209900e-02,1.956728287041187286e-02
1.654290780425071716e-02,1.468260493129491806e-02,3.407950326800346375e-02,1.908415555953979492e-01,2.672109752893447876e-02,3.037955462932586670e-01,1.053084358572959900e-01,9.838651865720748901e-02,1.963379606604576111e-02,1.574757695198059082e-01,1.283578388392925262e-02,1.969641633331775665e-02
1.295601576566696167e-02,2.378755062818527222e-02,1.589163206517696381e-02,7.251773495227098465e-03,1.140654738992452621e-02,1.518863998353481293e-02,1.928398199379444122e-02,1.159809157252311707e-02,8.351175785064697266e-01,1.514113880693912506e-02,1.694742217659950256e-02,1.542959734797477722e-02
2.387350425124168396e-02,7.794328033924102783e-03,2.262648753821849823e-02,1.900894753634929657e-02,5.077121853828430176e-01,2.011971175670623779e-02,2.754583060741424561e-01,2.994065545499324799e-02,2.338367700576782227e-02,2.801215089857578278e-02,2.569835633039474487e-02,1.637173630297183990e-02
9.819652885198593140e-03,2.406858839094638824e-02,3.235911950469017029e-02,1.050498262047767639e-01,2.894912101328372955e-02,1.654697954654693604e-01,1.984052360057830811e-02,2.961688488721847534e-02,1.127788331359624863e-02,4.338898882269859314e-02,5.145223736763000488e-01,1.563719660043716431e-02
1.216241717338562012e-02,8.827002719044685364e-03,1.102208718657493591e-01,3.235163539648056030e-02,2.033876068890094757e-02,5.553980469703674316e-01,1.812351681292057037e-02,3.256854414939880371e-02,2.183603309094905853e-02,1.268763989210128784e-01,2.521322481334209442e-02,3.608358651399612427e-02
7.204973697662353516e-01,1.043489202857017517e-02,1.733624562621116638e-02,5.229337140917778015e-02,3.753868862986564636e-02,1.707925274968147278e-02,1.067556627094745636e-02,4.329091683030128479e-02,1.502508390694856644e-02,1.353634614497423172e-02,4.176688566803932190e-02,2.052531391382217407e-02
