1.914986781775951385e-02,2.644773200154304504e-02,1.112570241093635559e-02,2.082866802811622620e-02,1.713211089372634888e-02,1.459742803126573563e-02,1.337019074708223343e-02,2.769719436764717102e-02,8.326653242111206055e-01,1.698566228151321411e-02
1.611872762441635132e-02,2.679715678095817566e-02,1.363152917474508286e-02,8.033300042152404785e-01,2.130455523729324341e-02,2.501357905566692352e-02,2.522158250212669373e-02,3.267158567905426025e-02,2.475794777274131775e-02,1.115343067795038223e-02
3.426724076271057129e-01,5.636045336723327637e-02,3.595709800720214844e-02,8.070475421845912933e-03,1.732350513339042664e-02,1.116605773568153381e-01,2.599902637302875519e-02,5.674837157130241394e-02,5.733808875083923340e-02,2.878700196743011475e-01
7.019624114036560059e-02,1.069862768054008484e-01,4.923482984304428101e-02,1.440376881510019302e-02,3.056000731885433197e-02,1.490961387753486633e-02,6.260266304016113281e-01,1.101562008261680603e-02,3.572049736976623535e-02,4.094646126031875610e-02
2.193140424787998199e-02,4.218728095293045044e-02,3.005317412316799164e-02,1.115761417895555496e-02,2.258816957473754883e-01,3.606293499469757080e-01,6.200752779841423035e-02,2.539712376892566681e-02,2.070097327232360840e-01,1.374507043510675430e-02
6.989905238151550293e-01,1.587145775556564331e-02,2.295565418899059296e-02,6.287321448326110840e-02,2.721530385315418243e-02,1.958203874528408051e-02,1.060629449784755707e-02,6.351310759782791138e-02,2.686916105449199677e-02,5.152321234345436096e-02
1.789620332419872284e-02,1.971808634698390961e-02,1.996279880404472351e-02,1.194374077022075653e-02,2.178659662604331970e-02,2.082864381372928619e-02,2.122138254344463348e-02,1.768350414931774139e-02,8.391947150230407715e-01,9.764340706169605255e-03
7.514334749430418015e-03,2.633676491677761078e-02,3.213769197463989258e-02,6.419937312602996826e-02,1.737443543970584869e-02,3.346605226397514343e-02,5.123728141188621521e-02,2.009221911430358887e-02,3.869936615228652954e-02,7.089424133300781250e-01
4.926833510398864746e-02,1.770838536322116852e-02,2.821934036910533905e-02,1.901121810078620911e-02,4.026210680603981018e-02,2.082834392786026001e-02,7.664440870285034180e-01,1.064588408917188644e-02,2.417407371103763580e-02,2.343823947012424469e-02
3.665732592344284058e-02,6.716469675302505493e-02,4.165863245725631714e-02,2.061071619391441345e-02,2.591359615325927734e-02,1.556522678583860397e-02,6.311566233634948730e-01,9.861864149570465088e-03,3.462279960513114929e-02,1.167885065078735352e-01
1.149866543710231781e-02,8.234580606222152710e-02,2.580399252474308014e-02,5.265865847468376160e-02,1.315651927143335342e-02,1.759090647101402283e-02,4.069912061095237732e-02,2.260808087885379791e-02,4.149971529841423035e-02,6.921384930610656738e-01
1.638664491474628448e-02,1.322590000927448273e-02,8.223057389259338379e-01,2.778757363557815552e-02,2.623792178928852081e-02,1.368348114192485809e-02,1.786748506128787994e-02,1.843740046024322510e-02,2.482154220342636108e-02,1.924632303416728973e-02
8.037956953048706055e-01,1.676858402788639069e-02,2.037675678730010986e-02,2.614723891019821167e-02,2.154332399368286133e-02,1.934997364878654480e-02,1.307289674878120422e-02,3.282270208001136780e-02,1.987897604703903198e-02,2.624383382499217987e-02
2.641601860523223877e-01,3.241362422704696655e-02,1.271520182490348816e-02,1.165151149034500122e-01,8.067998290061950684e-02,5.610677599906921387e-02,4.189110547304153442e-02,3.253653049468994141e-01,6.176138669252395630e-02,8.391289971768856049e-03
3.382054716348648071e-02,4.091311097145080566e-01,7.889916002750396729e-02,8.579506538808345795e-03,3.180809319019317627e-02,2.799197733402252197e-01,3.634132444858551025e-02,6.440214812755584717e-02,4.440870508551597595e-02,1.268972270190715790e-02
2.443767152726650238e-02,2.780288830399513245e-02,2.177063934504985809e-02,1.467096060514450073e-02,8.148606419563293457e-01,1.620491966605186462e-02,2.402282133698463440e-02,1.891632750630378723e-02,1.878981478512287140e-02,1.852335594594478607e-02
2.080686762928962708e-02,5.467607825994491577e-02,1.440133620053529739e-02,8.838217705488204956e-03,6.632992625236511230e-01,7.321257144212722778e-02,2.759778499603271484e-02,4.864207282662391663e-02,6.656708568334579468e-02,2.195876836776733398e-02
7.342123389244079590e-01,2.344561181962490082e-02,3.001014702022075653e-02,4.012376815080642700e-02,1.389889605343341827e-02,9.502844884991645813e-03,2.454572357237339020e-02,3.145705908536911011e-02,2.818522229790687561e-02,6.461844593286514282e-02
1.512678433209657669e-02,2.214179560542106628e-02,3.544695302844047546e-02,5.079581215977668762e-02,3.240639343857765198e-02,1.635101810097694397e-02,2.692350186407566071e-02,7.525037527084350586e-01,3.118254430592060089e-02,1.712143421173095703e-02
2.289631962776184082e-02,2.713425457477569580e-02,2.915580198168754578e-02,1.556620374321937561e-02,4.340383037924766541e-02,7.350040972232818604e-02,7.196695208549499512e-01,8.766537532210350037e-03,2.919572219252586365e-02,3.071145899593830109e-02
1.386871654540300369e-02,2.088311128318309784e-02,1.966285705566406250e-02,3.289736434817314148e-02,1.062443107366561890e-01,3.389266133308410645e-02,2.151938527822494507e-02,6.867922544479370117e-01,3.562587872147560120e-02,2.861349657177925110e-02
1.926273852586746216e-02,1.433829683810472488e-02,2.136489003896713257e-02,1.795628108084201813e-02,1.814544945955276489e-02,1.721447333693504333e-02,1.566209271550178528e-02,1.426236145198345184e-02,8.494828343391418457e-01,1.231055799871683121e-02
2.118884399533271790e-02,4.949965775012969971e-01,5.007485672831535339e-02,1.026718504726886749e-02,1.709045097231864929e-02,1.009882241487503052e-01,4.805725067853927612e-02,1.805542781949043274e-02,5.016846209764480591e-02,1.891126930713653564e-01
1.800009235739707947e-02,3.134042397141456604e-02,2.003710716962814331e-02,3.711650669574737549e-01,9.139366447925567627e-02,1.912154257297515869e-02,4.217113181948661804e-02,3.308278918266296387e-01,6.036347150802612305e-02,1.557961665093898773e-02
4.746533930301666260e-02,2.507481537759304047e-02,4.440289735794067383e-01,3.925887495279312134e-02,3.296553492546081543e-01,1.193273533135652542e-02,1.877273805439472198e-02,2.350420132279396057e-02,3.772540390491485596e-02,2.258160337805747986e-02
4.109731689095497131e-02,3.954631984233856201e-01,1.555866096168756485e-02,8.663133531808853149e-02,5.025866627693176270e-02,1.379313785582780838e-02,1.362210232764482498e-02,2.358229309320449829e-01,4.408917948603630066e-02,1.036633774638175964e-01
1.962251029908657074e-02,2.346372604370117188e-02,1.460147835314273834e-02,8.150107264518737793e-01,2.129306830465793610e-02,3.491804376244544983e-02,1.967353746294975281e-02,1.279150135815143585e-02,2.090343460440635681e-02,1.772194914519786835e-02
2.229076065123081207e-02,6.337156295776367188e-01,2.730929106473922729e-02,1.749258488416671753e-02,9.178681299090385437e-03,9.021864831447601318e-02,1.667635515332221985e-02,3.977018222212791443e-02,9.837682545185089111e-02,4.497105255722999573e-02
6.879318356513977051e-01,1.692556589841842651e-02,3.701934218406677246e-02,3.410240635275840759e-02,1.642693206667900085e-02,9.877251461148262024e-03,2.579089440405368805e-02,5.670897290110588074e-02,3.294028714299201965e-02,8.227655291557312012e-02
1.731385663151741028e-02,1.761293970048427582e-02,8.340877890586853027e-01,1.606059819459915161e-02,1.736841164529323578e-02,2.194091677665710449e-02,1.736801862716674805e-02,1.478262804448604584e-02,2.066873572766780853e-02,2.279613539576530457e-02
1.699926704168319702e-02,1.414814591407775879e-02,1.472310442477464676e-02,7.315496206283569336e-01,4.347817599773406982e-02,1.973864994943141937e-02,2.078667283058166504e-02,8.102627843618392944e-02,3.023280948400497437e-02,2.731728181242942810e-02
3.091190569102764130e-02,3.991602361202239990e-02,1.651502028107643127e-02,3.771838247776031494e-01,3.077173605561256409e-02,2.892243675887584686e-02,1.353888865560293198e-02,2.021502703428268433e-01,3.287435695528984070e-02,2.272155135869979858e-01
2.452302537858486176e-02,2.136594504117965698e-01,2.107188478112220764e-02,1.362746488302946091e-02,1.435526013374328613e-01,2.017770707607269287e-01,1.178372744470834732e-02,4.977084323763847351e-02,6.971427053213119507e-02,2.505196928977966309e-01
5.233211815357208252e-02,2.449549734592437744e-02,2.883580140769481659e-02,1.487683877348899841e-02,3.520432859659194946e-02,2.212465181946754456e-02,7.645829319953918457e-01,1.070498023182153702e-02,2.320724911987781525e-02,2.363564260303974152e-02
7.504256963729858398e-01,2.081523649394512177e-02,2.643712796270847321e-02,5.287003517150878906e-02,1.642367802560329437e-02,1.117785554379224777e-02,2.004396356642246246e-02,2.629332989454269409e-02,2.242174558341503143e-02,5.309133976697921753e-02
4.461365193128585815e-02,1.511200610548257828e-02,2.872022427618503571e-02,2.378490380942821503e-02,4.536221921443939209e-02,2.201130054891109467e-02,7.612570524215698242e-01,1.001156494021415710e-02,2.501031756401062012e-02,2.411674708127975464e-02
3.055582940578460693e-02,2.078670263290405273e-02,2.786217443645000458e-02,5.336628854274749756e-02,6.924519538879394531e-01,1.394118927419185638e-02,2.772201783955097198e-02,8.726607263088226318e-02,3.591028600931167603e-02,1.013746950775384903e-02
1.718411408364772797e-02,1.345422584563493729e-02,8.138239979743957520e-01,1.936471648514270782e-02,3.979068621993064880e-02,1.491331029683351517e-02,2.047460526227951050e-02,1.870247162878513336e-02,1.937262155115604401e-02,2.291922643780708313e-02
6.447246074676513672e-01,1.442062668502330780e-02,3.765526041388511658e-02,3.454061970114707947e-02,1.845439709722995758e-02,1.242781803011894226e-02,2.199981547892093658e-02,7.105855643749237061e-02,3.583464771509170532e-02,1.088836416602134705e-01
2.369763702154159546e-02,1.776168122887611389e-02,8.243314027786254883e-01,2.031109109520912170e-02,2.666744217276573181e-02,1.179444510489702225e-02,1.570578292012214661e-02,2.086646482348442078e-02,2.049498446285724640e-02,1.836910285055637360e-02
1.131093967705965042e-02,3.432505950331687927e-02,2.685006521642208099e-02,8.519825339317321777e-02,1.366252265870571136e-02,1.797052100300788879e-02,4.087908565998077393e-02,2.946188300848007202e-02,2.748853154480457306e-02,7.128531932830810547e-01
2.021500095725059509e-02,6.418447494506835938e-01,3.743728250265121460e-02,1.304907258599996567e-02,1.476421300321817398e-02,1.318080425262451172e-01,1.528374664485454559e-02,5.586010962724685669e-02,3.496911004185676575e-02,3.476872667670249939e-02
2.822997979819774628e-02,5.131656527519226074e-01,3.536876663565635681e-02,1.509791705757379532e-02,2.155737206339836121e-02,1.946057379245758057e-01,1.276877429336309433e-02,1.107767373323440552e-01,3.049119934439659119e-02,3.793779388070106506e-02
1.665814407169818878e-02,3.246999084949493408e-01,8.679072558879852295e-02,1.369962692260742188e-01,1.403231080621480942e-02,1.691960729658603668e-02,2.849108725786209106e-02,2.179539054632186890e-01,1.359083652496337891e-01,2.154968306422233582e-02
2.596762403845787048e-02,5.073406100273132324e-01,5.798185989260673523e-02,7.879306562244892120e-03,2.013836614787578583e-02,8.905181288719177246e-02,1.099271923303604126e-01,1.539027597755193710e-02,6.055184453725814819e-02,1.057711467146873474e-01
1.434294320642948151e-02,4.042756929993629456e-02,7.981691956520080566e-01,1.245779450982809067e-02,1.920427568256855011e-02,2.459271438419818878e-02,2.391636557877063751e-02,2.951440215110778809e-02,2.498754858970642090e-02,1.238729245960712433e-02
5.439429730176925659e-02,2.804238907992839813e-02,3.256135806441307068e-02,1.549616642296314240e-02,4.285250231623649597e-02,2.493937499821186066e-02,6.832174658775329590e-01,9.760698303580284119e-03,9.235599637031555176e-02,1.637983694672584534e-02
2.815043181180953979e-02,2.105803601443767548e-02,4.674792662262916565e-02,7.470295298844575882e-03,7.461338639259338379e-01,2.150218933820724487e-02,2.605867758393287659e-02,4.484618827700614929e-02,3.564494475722312927e-02,2.238738909363746643e-02
3.265626430511474609e-01,3.000207245349884033e-02,2.371057868003845215e-02,5.770619586110115051e-02,3.461734578013420105e-02,3.021958097815513611e-02,8.757990784943103790e-03,2.788795232772827148e-01,4.793778806924819946e-02,1.616063416004180908e-01
3.000720217823982239e-02,2.815548777580261230e-01,5.707621574401855469e-02,8.092102594673633575e-03,2.730301022529602051e-02,4.584661424160003662e-01,3.449702262878417969e-02,4.170764610171318054e-02,4.474646970629692078e-02,1.654922775924205780e-02
3.167669102549552917e-02,4.861838370561599731e-02,3.506815060973167419e-02,1.275591552257537842e-02,3.480261564254760742e-02,3.295749425888061523e-02,7.319799661636352539e-01,8.087934926152229309e-03,2.944448404014110565e-02,3.460838273167610168e-02
1.323227025568485260e-02,3.035678565502166748e-01,4.518743231892585754e-02,1.368078403174877167e-02,4.892532899975776672e-02,1.845206022262573242e-01,3.993475064635276794e-02,1.434850879013538361e-02,5.971632525324821472e-02,2.768861651420593262e-01
1.005101576447486877e-01,1.115371063351631165e-01,1.438996195793151855e-02,7.058378309011459351e-02,2.956681139767169952e-02,6.814450025558471680e-02,7.883175276219844818e-03,3.162313401699066162e-01,4.946858435869216919e-02,2.316846102476119995e-01
2.095935679972171783e-02,6.145141124725341797e-01,2.911778353154659271e-02,4.561594128608703613e-02,1.708877831697463989e-02,5.458483472466468811e-02,1.098001655191183090e-02,1.418994069099426270e-01,2.178672701120376587e-02,4.345301911234855652e-02
2.036408893764019012e-02,1.306046452373266220e-02,1.870520412921905518e-02,1.841388083994388580e-02,1.891828514635562897e-02,1.897339709103107452e-02,1.513649616390466690e-02,1.410581264644861221e-02,8.491497635841369629e-01,1.317261904478073120e-02
2.263333648443222046e-02,2.966609001159667969e-01,2.833702042698860168e-02,8.163307793438434601e-03,1.741615980863571167e-01,2.730440795421600342e-01,1.835846714675426483e-02,5.758644267916679382e-02,5.463578179478645325e-02,6.641905009746551514e-02
6.167919039726257324e-01,1.317875925451517105e-02,3.444102779030799866e-02,2.938571758568286896e-02,1.588487625122070312e-02,1.704861409962177277e-02,2.423343621194362640e-02,5.735564604401588440e-02,4.199347645044326782e-02,1.496866047382354736e-01
4.435833692550659180e-01,2.765841409564018250e-02,4.415019601583480835e-02,4.131181165575981140e-02,1.227718684822320938e-02,1.088353991508483887e-02,4.266851767897605896e-02,5.157361924648284912e-02,4.402663558721542358e-02,2.818667292594909668e-01
1.945104636251926422e-02,6.102913022041320801e-01,3.470713645219802856e-02,1.755394972860813141e-02,1.295392680913209915e-02,3.529322147369384766e-02,1.764031313359737396e-02,3.355857729911804199e-02,4.292494058609008789e-02,1.756255775690078735e-01
1.235672309994697571e-01,5.410753190517425537e-02,2.517562359571456909e-02,4.925755560398101807e-01,2.023316733539104462e-02,9.156678803265094757e-03,2.127123810350894928e-02,1.078905910253524780e-01,3.076691552996635437e-02,1.152554303407669067e-01
3.092176616191864014e-01,6.469549983739852905e-02,3.198864310979843140e-02,2.495340108871459961e-01,2.830400317907333374e-02,9.174197912216186523e-03,1.524854358285665512e-02,1.322754621505737305e-01,3.900430351495742798e-02,1.205576285719871521e-01
4.309646040201187134e-02,2.421672455966472626e-02,4.720861837267875671e-02,1.292673498392105103e-02,4.010919854044914246e-02,1.170255020260810852e-01,5.176314115524291992e-01,9.598757140338420868e-03,4.261670261621475220e-02,1.455699652433395386e-01
7.318586707115173340e-01,1.335967052727937698e-02,2.126529999077320099e-02,9.238792955875396729e-02,2.495880424976348877e-02,3.454471752047538757e-02,2.270076796412467957e-02,1.974385045468807220e-02,2.248119935393333435e-02,1.669912040233612061e-02
9.850339591503143311e-02,1.656686514616012573e-01,2.978991717100143433e-02,8.022715337574481964e-03,2.016428709030151367e-01,1.550360769033432007e-01,1.038642786443233490e-02,1.038166806101799011e-01,6.709679216146469116e-02,1.600364446640014648e-01
1.573007367551326752e-02,2.735920995473861694e-02,4.084764420986175537e-02,9.181965887546539307e-02,1.361290179193019867e-02,1.765107922255992889e-02,1.181484684348106384e-01,1.894385181367397308e-02,3.831828385591506958e-02,6.175688505172729492e-01
1.487788558006286621e-02,3.430637419223785400e-01,1.698258332908153534e-02,3.299475088715553284e-02,6.570670753717422485e-02,1.512151509523391724e-01,1.112716924399137497e-02,6.236254796385765076e-02,5.262760818004608154e-02,2.490418851375579834e-01
7.750902771949768066e-01,1.879321411252021790e-02,2.791551873087882996e-02,2.032240666449069977e-02,1.829477772116661072e-02,1.152339577674865723e-02,1.818195916712284088e-02,4.632812365889549255e-02,2.818021737039089203e-02,3.537024185061454773e-02
1.822696812450885773e-02,1.394850388169288635e-02,8.144618868827819824e-01,3.206819668412208557e-02,3.276265040040016174e-02,1.887060143053531647e-02,1.414377335458993912e-02,1.646230369806289673e-02,2.267611771821975708e-02,1.637903600931167603e-02
1.509556453675031662e-02,4.708839580416679382e-02,7.323809862136840820e-01,1.140318810939788818e-02,2.019032277166843414e-02,3.072998300194740295e-02,3.133866190910339355e-02,7.217484712600708008e-02,2.499012090265750885e-02,1.460796967148780823e-02
2.839519456028938293e-02,4.186489582061767578e-01,5.885845422744750977e-02,8.549772202968597412e-03,2.784841135144233704e-02,2.998082041740417480e-01,2.689254283905029297e-02,5.260732024908065796e-02,6.213514879345893860e-02,1.625608094036579132e-02
7.844826579093933105e-01,1.463488396257162094e-02,2.575855702161788940e-02,5.231655016541481018e-02,2.663570269942283630e-02,2.213757671415805817e-02,1.624383777379989624e-02,1.530925650149583817e-02,1.986531913280487061e-02,2.261568978428840637e-02
4.499439895153045654e-02,1.768876314163208008e-01,5.503507703542709351e-02,6.254415027797222137e-03,2.479633875191211700e-02,3.341135680675506592e-01,9.701420366764068604e-02,1.978797093033790588e-02,5.261433869600296021e-02,1.885019838809967041e-01
2.550784498453140259e-02,2.784728817641735077e-02,1.121361460536718369e-02,3.275892436504364014e-01,4.467620328068733215e-02,2.862030081450939178e-02,1.628028228878974915e-02,2.870644032955169678e-01,1.381651163101196289e-01,9.303577244281768799e-02
7.895018160343170166e-02,2.631570398807525635e-02,1.918414048850536346e-02,6.735048294067382812e-01,1.864789985120296478e-02,1.281195785850286484e-02,1.614202186465263367e-02,7.075664401054382324e-02,2.394327893853187561e-02,5.974332988262176514e-02
9.448508732020854950e-03,3.403901681303977966e-02,2.228124253451824188e-02,4.406321793794631958e-02,1.445761509239673615e-02,7.052122056484222412e-02,3.201945126056671143e-02,2.093441411852836609e-02,2.968841232359409332e-02,7.225469946861267090e-01
2.580453082919120789e-02,1.651661284267902374e-02,6.825905293226242065e-02,2.873634733259677887e-02,3.153215944766998291e-01,1.816480606794357300e-02,6.316202878952026367e-02,4.066822826862335205e-01,4.013398662209510803e-02,1.721872203052043915e-02
1.499114837497472763e-02,2.620845288038253784e-02,6.080150231719017029e-02,1.594584621489048004e-02,3.416480869054794312e-02,3.650433197617530823e-02,3.156451508402824402e-02,7.321985363960266113e-01,3.327458724379539490e-02,1.434628106653690338e-02
7.282217741012573242e-01,1.722308993339538574e-02,2.748629823327064514e-02,1.287356670945882797e-02,1.865498349070549011e-02,2.323587052524089813e-02,1.503790263086557388e-02,5.311522260308265686e-02,4.415592178702354431e-02,5.999545007944107056e-02
9.501483291387557983e-02,1.031733378767967224e-01,2.128379419445991516e-02,1.421041190624237061e-01,2.903308533132076263e-02,1.888545230031013489e-02,9.588327258825302124e-03,3.240843117237091064e-01,4.723726958036422729e-02,2.095954567193984985e-01
4.241632670164108276e-02,1.412224955856800079e-02,2.912217006087303162e-02,2.629989758133888245e-02,4.457247257232666016e-02,2.049623988568782806e-02,7.600529193878173828e-01,9.942193515598773956e-03,2.573682181537151337e-02,2.723873592913150787e-02
6.743159890174865723e-01,3.837867453694343567e-02,4.010574892163276672e-02,2.849254012107849121e-02,1.398831512778997421e-02,7.349221035838127136e-03,3.434664011001586914e-02,4.875893890857696533e-02,3.742343187332153320e-02,7.684047520160675049e-02
3.264199942350387573e-02,2.897481024265289307e-01,8.899302035570144653e-02,9.020899422466754913e-03,3.523640707135200500e-02,3.742671310901641846e-01,3.553085029125213623e-02,8.170546591281890869e-02,4.056964814662933350e-02,1.228652335703372955e-02
9.020405821502208710e-03,1.141228303313255310e-01,2.859321050345897675e-02,2.415194548666477203e-02,4.455166310071945190e-02,1.583565324544906616e-01,3.069039806723594666e-02,1.697443239390850067e-02,4.364394396543502808e-02,5.298946499824523926e-01
1.822916232049465179e-02,5.685707330703735352e-01,2.402111142873764038e-02,2.371899783611297607e-02,1.963146589696407318e-02,1.394161134958267212e-01,1.153970882296562195e-02,1.003169789910316467e-01,3.611496090888977051e-02,5.844072997570037842e-02
1.995870657265186310e-02,1.712507568299770355e-02,8.238193988800048828e-01,2.277684211730957031e-02,1.710779033601284027e-02,1.453243754804134369e-02,1.751627214252948761e-02,3.171410784125328064e-02,1.921141520142555237e-02,1.623793877661228180e-02
1.585448980331420898e-01,5.059649348258972168e-01,3.178928792476654053e-02,9.414873085916042328e-03,2.018515579402446747e-02,3.922018036246299744e-02,1.451747119426727295e-02,8.963570743799209595e-02,5.503067374229431152e-02,7.569678127765655518e-02
4.148301109671592712e-02,2.307017296552658081e-01,5.330031737685203552e-02,3.487129807472229004e-01,1.754775457084178925e-02,1.046213693916797638e-02,2.435717545449733734e-02,2.018302977085113525e-01,4.554549232125282288e-02,2.605915255844593048e-02
2.257269062101840973e-02,2.602651417255401611e-01,4.930083453655242920e-02,1.989193633198738098e-02,1.508371252566576004e-02,2.152602188289165497e-02,6.909951567649841309e-02,1.719391904771327972e-02,4.189136996865272522e-02,4.831748306751251221e-01
8.842234499752521515e-03,2.172976732254028320e-01,4.122626408934593201e-02,2.440092712640762329e-02,4.257009178400039673e-02,1.128017306327819824e-01,8.497726172208786011e-02,1.265472080558538437e-02,5.858821421861648560e-02,3.966409265995025635e-01
2.052770927548408508e-02,1.321801394224166870e-01,3.385477140545845032e-02,1.060850173234939575e-02,1.857720129191875458e-02,6.487491726875305176e-01,1.845511980354785919e-02,2.044543065130710602e-02,3.963032737374305725e-02,5.697164312005043030e-02
6.794742345809936523e-01,2.340511232614517212e-02,3.382533416152000427e-02,5.679297447204589844e-02,1.328627206385135651e-02,9.651466272771358490e-03,2.958776615560054779e-02,3.294629603624343872e-02,3.013964742422103882e-02,9.089087694883346558e-02
3.696025162935256958e-02,1.633729785680770874e-02,2.750310674309730530e-02,2.814111672341823578e-02,2.890362590551376343e-02,1.424302626401185989e-02,7.551106214523315430e-01,1.016478240489959717e-02,3.625583648681640625e-02,4.638029634952545166e-02
6.025662422180175781e-01,3.476930037140846252e-02,2.901282534003257751e-02,1.227652002125978470e-02,3.675022348761558533e-02,4.357408732175827026e-02,1.306652557104825974e-02,1.631293296813964844e-01,4.056661203503608704e-02,2.428831905126571655e-02
1.994577981531620026e-02,1.556336693465709686e-02,8.320349454879760742e-01,1.433943398296833038e-02,1.979072578251361847e-02,2.193893119692802429e-02,1.687710732221603394e-02,1.653716154396533966e-02,1.945889554917812347e-02,2.351359836757183075e-02
2.845053561031818390e-02,6.322927474975585938e-01,3.121062181890010834e-02,7.475780695676803589e-02,1.495110336691141129e-02,1.073352806270122528e-02,1.552429515868425369e-02,8.595819771289825439e-02,3.532388061285018921e-02,7.079723477363586426e-02
2.556503191590309143e-02,1.008476987481117249e-01,1.812237687408924103e-02,8.006229996681213379e-03,5.705219507217407227e-01,1.037608161568641663e-01,2.762154117226600647e-02,6.250309199094772339e-02,6.059756875038146973e-02,2.245365828275680542e-02
1.237987130880355835e-01,1.498291641473770142e-01,5.294324830174446106e-02,4.297937732189893723e-03,3.016705513000488281e-01,4.175464808940887451e-02,5.191076174378395081e-02,1.674914360046386719e-01,7.568462938070297241e-02,3.061889298260211945e-02
1.603302732110023499e-02,2.484611421823501587e-02,2.428655326366424561e-02,1.287136878818273544e-02,2.290889807045459747e-02,8.207931518554687500e-01,2.182161621749401093e-02,2.424681931734085083e-02,1.979131437838077545e-02,1.240111980587244034e-02
3.077157028019428253e-02,4.075259864330291748e-01,2.828014083206653595e-02,1.810148358345031738e-01,1.982554420828819275e-02,1.197891123592853546e-02,1.687456108629703522e-02,1.456278264522552490e-01,4.347086697816848755e-02,1.146296709775924683e-01
3.835789859294891357e-02,9.735085070133209229e-02,4.161216318607330322e-02,1.376740913838148117e-02,2.495798654854297638e-02,2.452417649328708649e-02,6.046445965766906738e-01,1.017976365983486176e-02,3.662526234984397888e-02,1.079799905419349670e-01
2.607789263129234314e-02,3.865832090377807617e-01,3.864109516143798828e-02,1.097348425537347794e-02,1.674629561603069305e-02,3.695264756679534912e-01,1.963776722550392151e-02,3.698851913213729858e-02,4.439507052302360535e-02,5.043029412627220154e-02
1.547120511531829834e-02,4.763285815715789795e-02,2.795947529375553131e-02,9.775795042514801025e-03,2.166911028325557709e-02,7.909330129623413086e-01,2.018549852073192596e-02,2.242095768451690674e-02,2.682569995522499084e-02,1.712633669376373291e-02
4.067173898220062256e-01,2.332600764930248260e-02,4.110990464687347412e-02,4.450478777289390564e-02,1.197220012545585632e-02,1.288142055273056030e-02,3.952862322330474854e-02,5.511409044265747070e-02,4.185321554541587830e-02,3.229923248291015625e-01
1.389750652015209198e-02,2.048853226006031036e-02,6.302585452795028687e-02,7.976453006267547607e-02,3.484878689050674438e-02,1.860943622887134552e-02,4.196521639823913574e-02,6.781774759292602539e-01,3.417470306158065796e-02,1.504793670028448105e-02
1.236581653356552124e-01,1.776962727308273315e-02,2.048348449170589447e-02,2.218624949455261230e-02,1.140719577670097351e-01,5.146932601928710938e-02,3.051734715700149536e-02,5.542392134666442871e-01,5.315161496400833130e-02,1.245301589369773865e-02
1.752714253962039948e-02,3.309421613812446594e-02,7.926355004310607910e-01,1.599939167499542236e-02,1.624313741922378540e-02,1.915579847991466522e-02,2.218280173838138580e-02,1.499988511204719543e-02,5.469561368227005005e-02,1.346652116626501083e-02
1.482421346008777618e-02,5.639933794736862183e-02,1.809315383434295654e-02,7.757702469825744629e-02,1.954827643930912018e-02,1.752456575632095337e-01,1.393446326255798340e-02,5.642317980527877808e-02,3.323480114340782166e-02,5.347199440002441406e-01
3.903630003333091736e-02,1.154339760541915894e-01,3.821367397904396057e-02,1.063971687108278275e-02,6.289824098348617554e-02,3.870704025030136108e-02,4.458200633525848389e-01,1.062536891549825668e-02,2.148343026638031006e-01,2.379135787487030029e-02
6.453908085823059082e-01,3.833837062120437622e-02,2.913422882556915283e-02,1.725376211106777191e-02,1.387081202119588852e-02,1.258627045899629593e-02,2.507891878485679626e-02,4.693741723895072937e-02,4.782541468739509583e-02,1.235839948058128357e-01
1.468379348516464233e-01,6.566182523965835571e-02,4.690472036600112915e-02,1.542306132614612579e-02,1.814485713839530945e-02,1.351747196167707443e-02,1.374015510082244873e-01,1.969208382070064545e-02,4.359959810972213745e-02,4.928169548511505127e-01
6.340063363313674927e-02,5.360668525099754333e-02,2.396343834698200226e-02,3.187294900417327881e-01,2.339014969766139984e-02,1.156075857579708099e-02,1.727510616183280945e-02,1.587017029523849487e-01,3.831595182418823242e-02,2.910560667514801025e-01
5.560261383652687073e-02,5.355135798454284668e-01,2.854831144213676453e-02,6.360475718975067139e-02,1.789014413952827454e-02,1.142756082117557526e-02,1.405915245413780212e-02,1.492264717817306519e-01,3.772741928696632385e-02,8.639996498823165894e-02
2.150071598589420319e-02,1.563272997736930847e-02,8.276168704032897949e-01,1.993030495941638947e-02,2.408978343009948730e-02,1.262107025831937790e-02,1.673035696148872375e-02,2.312858588993549347e-02,2.049779333174228668e-02,1.825171150267124176e-02
4.489817470312118530e-02,1.429723948240280151e-01,1.064527872949838638e-02,8.335264772176742554e-02,1.304720491170883179e-01,1.657703146338462830e-02,1.545338612049818039e-02,4.149407148361206055e-01,4.960240796208381653e-02,9.108591079711914062e-02
1.340125780552625656e-02,2.610844932496547699e-02,2.288709208369255066e-02,1.240467838943004608e-02,1.866254955530166626e-02,8.155835270881652832e-01,2.277772687375545502e-02,1.431651692837476730e-02,2.441840805113315582e-02,2.943975292146205902e-02
1.613105274736881256e-02,2.008916623890399933e-02,1.940831355750560760e-02,6.846542358398437500e-01,2.914424985647201538e-02,2.566728740930557251e-02,3.708393126726150513e-02,1.234962046146392822e-01,3.100472688674926758e-02,1.332084462046623230e-02
