3.581811115145683289e-02,2.355138398706912994e-02,7.984309792518615723e-01,1.762832328677177429e-02,3.595685586333274841e-02,3.529440239071846008e-02,1.822955720126628876e-02,1.837009377777576447e-02,1.672030054032802582e-02
4.986250400543212891e-02,6.099448204040527344e-01,2.407596819102764130e-02,3.466092795133590698e-02,1.461009029299020767e-02,7.485578209161758423e-02,1.433544009923934937e-01,1.718480326235294342e-02,3.145071491599082947e-02
4.285901412367820740e-02,4.802088811993598938e-02,1.487403642386198044e-02,3.699596598744392395e-02,2.436763234436511993e-02,9.080970287322998047e-02,3.782646730542182922e-02,6.917735934257507324e-01,1.247265841811895370e-02
2.344547025859355927e-02,2.060080505907535553e-02,2.574496343731880188e-02,1.619770936667919159e-02,2.141968160867691040e-02,3.039863705635070801e-02,2.430801093578338623e-02,8.115252852439880371e-01,2.635946683585643768e-02
3.828361630439758301e-02,2.353902906179428101e-02,7.951997518539428711e-01,1.676655560731887817e-02,3.309393301606178284e-02,3.898942098021507263e-02,1.785504817962646484e-02,1.960825175046920776e-02,1.666442118585109711e-02
2.500031702220439911e-02,2.379433810710906982e-02,4.544787108898162842e-02,9.623394906520843506e-02,1.091518625617027283e-02,3.882678225636482239e-02,3.281942009925842285e-02,7.003121972084045410e-01,2.664991095662117004e-02
4.315870627760887146e-02,1.575780287384986877e-02,2.195326238870620728e-02,1.891857758164405823e-02,2.146187052130699158e-02,1.727880351245403290e-02,2.395245432853698730e-02,2.145825885236263275e-02,8.160602450370788574e-01
1.820491999387741089e-02,2.606511302292346954e-02,2.237668074667453766e-02,1.103377416729927063e-01,6.230747103691101074e-01,2.547402307391166687e-02,1.225522831082344055e-01,2.249518595635890961e-02,2.941932156682014465e-02
3.141344711184501648e-02,8.054128289222717285e-01,2.543475106358528137e-02,2.824638411402702332e-02,1.887839287519454956e-02,1.763870753347873688e-02,2.208786085247993469e-02,2.077371254563331604e-02,3.011398948729038239e-02
3.451981395483016968e-02,2.840178459882736206e-02,4.090509563684463501e-02,1.748084574937820435e-01,1.161181088536977768e-02,3.725698217749595642e-02,2.277295663952827454e-02,6.156850457191467285e-01,3.403806686401367188e-02
2.270557917654514313e-02,3.323566913604736328e-02,1.603248529136180878e-02,1.850850507616996765e-02,1.713734865188598633e-02,2.669018507003784180e-02,2.663251385092735291e-02,2.113744057714939117e-02,8.179203271865844727e-01
6.439480930566787720e-02,2.078401483595371246e-02,3.226632624864578247e-02,1.286118030548095703e-01,2.302293106913566589e-02,2.568067014217376709e-01,4.216029345989227295e-01,3.553487733006477356e-02,1.697559840977191925e-02
1.681969761848449707e-01,6.363420486450195312e-01,2.183281630277633667e-02,1.873460412025451660e-02,2.305808849632740021e-02,4.470511153340339661e-02,4.210171103477478027e-02,1.616322807967662811e-02,2.886543981730937958e-02
2.119654789566993713e-02,6.009902805089950562e-02,7.224524766206741333e-02,1.150497794151306152e-02,2.324254438281059265e-02,9.109368175268173218e-02,5.792602896690368652e-01,3.231835737824440002e-02,1.090392991900444031e-01
3.010367415845394135e-02,2.792951092123985291e-02,1.522401720285415649e-02,5.914399400353431702e-02,1.533977780491113663e-02,1.280930638313293457e-01,5.269528925418853760e-02,6.439683437347412109e-01,2.750232815742492676e-02
3.551568090915679932e-02,3.648345917463302612e-02,7.597314715385437012e-01,2.783767879009246826e-02,2.492002211511135101e-02,2.394488640129566193e-02,1.360846497118473053e-02,6.250583380460739136e-02,1.545252464711666107e-02
2.832509949803352356e-02,7.918522357940673828e-01,2.770640701055526733e-02,2.327140048146247864e-02,2.114966325461864471e-02,2.944185398519039154e-02,1.974999718368053436e-02,1.462821476161479950e-02,4.387511685490608215e-02
5.471124127507209778e-02,1.880828104913234711e-02,2.392314933240413666e-02,2.035702578723430634e-02,1.783536188304424286e-02,7.675548195838928223e-01,5.244315788149833679e-02,2.570499107241630554e-02,1.866194233298301697e-02
3.736869990825653076e-02,2.827311679720878601e-02,4.549283683300018311e-01,1.654692925512790680e-02,3.504714071750640869e-01,3.420758619904518127e-02,2.160464599728584290e-02,2.326686494052410126e-02,3.333233669400215149e-02
2.918140590190887451e-02,6.527138352394104004e-01,3.348385915160179138e-02,2.678610943257808685e-02,2.732012793421745300e-02,1.193868741393089294e-02,5.789915472269058228e-02,2.409246005117893219e-02,1.365842819213867188e-01
1.001632660627365112e-01,2.178709767758846283e-02,3.676526993513107300e-02,2.034266740083694458e-01,2.107897028326988220e-02,2.747850716114044189e-01,2.988820075988769531e-01,1.945976354181766510e-02,2.365183457732200623e-02
5.383044108748435974e-02,9.218935668468475342e-02,2.740629948675632477e-02,2.600401453673839569e-02,1.838258467614650726e-02,1.625826209783554077e-01,5.733682513236999512e-01,2.411027811467647552e-02,2.212613634765148163e-02
5.662314295768737793e-01,2.531830407679080963e-02,2.607397735118865967e-01,1.811308041214942932e-02,3.117474541068077087e-02,2.868503145873546600e-02,1.648785732686519623e-02,2.809244021773338318e-02,2.515734545886516571e-02
3.542121872305870056e-02,3.889055252075195312e-01,3.016454353928565979e-02,2.281592600047588348e-02,2.511001564562320709e-02,2.234143763780593872e-02,3.868200182914733887e-01,2.951604127883911133e-02,5.890532955527305603e-02
2.330550551414489746e-02,8.097393512725830078e-01,2.801372110843658447e-02,1.821244694292545319e-02,2.347655408084392548e-02,2.074215002357959747e-02,2.335429191589355469e-02,2.874493226408958435e-02,2.441105060279369354e-02
2.048861421644687653e-02,4.110793024301528931e-02,4.479726776480674744e-02,1.363254711031913757e-02,2.049008943140506744e-02,7.597747445106506348e-02,6.857782006263732910e-01,3.398315608501434326e-02,6.374479085206985474e-02
2.331886440515518188e-02,3.095383755862712860e-02,4.911548271775245667e-02,1.127802729606628418e-01,2.402516081929206848e-02,1.156439539045095444e-02,2.700111642479896545e-02,6.771979331970214844e-01,4.404293000698089600e-02
3.654832020401954651e-02,6.654242426156997681e-02,1.572764068841934204e-01,4.850966334342956543e-01,1.063334643840789795e-01,1.929013803601264954e-02,8.582284674048423767e-03,8.052123337984085083e-02,3.980911150574684143e-02
5.117176100611686707e-02,7.879493236541748047e-01,2.341264300048351288e-02,2.015083655714988708e-02,2.350865490734577179e-02,2.809694036841392517e-02,2.587452717125415802e-02,1.438639964908361435e-02,2.544886618852615356e-02
2.687717415392398834e-02,3.256047517061233521e-02,1.966626010835170746e-02,1.830220781266689301e-02,7.934980988502502441e-01,1.592849567532539368e-02,4.895308613777160645e-02,1.987319439649581909e-02,2.434103004634380341e-02
2.053800597786903381e-02,1.464181691408157349e-01,4.476007819175720215e-02,2.640450932085514069e-02,3.209735453128814697e-02,5.783552527427673340e-01,1.929911971092224121e-02,1.535554509609937668e-02,1.167719289660453796e-01
7.203527688980102539e-01,2.441029436886310577e-02,2.468530274927616119e-02,1.562448777258396149e-02,1.836894452571868896e-02,2.245431765913963318e-02,4.104090854525566101e-02,1.568707451224327087e-02,1.173759251832962036e-01
2.227946743369102478e-02,1.715039312839508057e-01,5.324028804898262024e-02,2.048769779503345490e-02,2.638380788266658783e-02,6.189971566200256348e-01,3.466755151748657227e-02,1.456966809928417206e-02,3.787041455507278442e-02
8.058518767356872559e-01,2.047729864716529846e-02,1.647642999887466431e-02,3.513964265584945679e-02,4.854438081383705139e-02,1.321018487215042114e-02,2.029509097337722778e-02,1.829447783529758453e-02,2.171068452298641205e-02
2.583375945687294006e-02,8.004265427589416504e-01,2.380767092108726501e-02,2.059427835047245026e-02,1.774735748767852783e-02,1.823226362466812134e-02,2.768504247069358826e-02,3.380884230136871338e-02,3.186427429318428040e-02
3.147735446691513062e-02,2.765923552215099335e-02,7.837983369827270508e-01,1.987254247069358826e-02,5.327831208705902100e-02,2.971250191330909729e-02,1.413702405989170074e-02,2.272879332304000854e-02,1.733580045402050018e-02
8.032289892435073853e-02,3.613515943288803101e-02,6.489648818969726562e-01,1.571557670831680298e-02,1.304644495248794556e-01,2.590408176183700562e-02,1.774287037551403046e-02,1.765451766550540924e-02,2.709558792412281036e-02
2.216711081564426422e-02,4.734900221228599548e-02,2.422479540109634399e-02,2.087240293622016907e-02,3.146916627883911133e-02,7.941781282424926758e-01,1.781991124153137207e-02,2.441572397947311401e-02,1.750374026596546173e-02
7.443773746490478516e-02,3.076689243316650391e-01,2.027737349271774292e-02,4.469970241189002991e-02,2.011711522936820984e-02,3.290554881095886230e-02,4.458490908145904541e-01,2.689378336071968079e-02,2.715076878666877747e-02
6.236859038472175598e-02,4.067186266183853149e-02,2.084911055862903595e-02,1.265479344874620438e-02,7.051542401313781738e-01,1.781086996197700500e-02,8.518926054239273071e-02,3.350031748414039612e-02,2.180092222988605499e-02
2.016841024160385132e-01,6.678693741559982300e-02,2.113041840493679047e-02,2.053514868021011353e-02,5.684234946966171265e-02,1.631431430578231812e-01,4.087028801441192627e-01,4.962412267923355103e-02,1.155088189989328384e-02
3.260701522231101990e-02,2.199625596404075623e-02,3.333630412817001343e-02,5.794041156768798828e-01,1.745479926466941833e-02,9.535438567399978638e-02,1.690944880247116089e-01,2.457812428474426270e-02,2.617450803518295288e-02
3.397941589355468750e-02,1.624463126063346863e-02,2.006793767213821411e-02,3.080225177109241486e-02,2.963866665959358215e-02,6.919847726821899414e-01,8.009267598390579224e-02,8.090548962354660034e-02,1.628416031599044800e-02
3.099847212433815002e-02,1.920265145599842072e-02,2.727674692869186401e-02,4.508501291275024414e-02,1.652456447482109070e-02,7.359918355941772461e-01,8.214707672595977783e-02,2.059624344110488892e-02,2.217742241919040680e-02
3.010237216949462891e-02,8.068772554397583008e-01,2.590107358992099762e-02,2.349778451025485992e-02,1.748789101839065552e-02,1.825782656669616699e-02,2.278720773756504059e-02,2.689727954566478729e-02,2.819135971367359161e-02
1.995639130473136902e-02,2.657868340611457825e-02,7.858844399452209473e-01,3.593659773468971252e-02,5.097451806068420410e-02,1.974565163254737854e-02,1.647060923278331757e-02,2.512126788496971130e-02,1.933187805116176605e-02
2.227859199047088623e-02,1.380714774131774902e-02,2.337232045829296112e-02,3.353409841656684875e-02,2.141721732914447784e-02,5.688033998012542725e-02,2.414631471037864685e-02,7.759129405021667480e-01,2.865103259682655334e-02
1.806188933551311493e-02,2.958868257701396942e-02,2.390447817742824554e-02,2.073737233877182007e-02,7.760826945304870605e-01,2.101061679422855377e-02,6.538831442594528198e-02,1.814382150769233704e-02,2.708208933472633362e-02
3.096774965524673462e-02,2.512442506849765778e-02,4.157304018735885620e-02,1.199696734547615051e-01,1.190470624715089798e-02,2.693591825664043427e-02,2.393320016562938690e-02,6.853792667388916016e-01,3.421194106340408325e-02
2.671215124428272247e-02,2.196219004690647125e-02,3.242839872837066650e-02,9.093593806028366089e-02,1.353136170655488968e-02,2.417079173028469086e-02,2.796865627169609070e-02,7.327837347984313965e-01,2.950683236122131348e-02
5.072588473558425903e-02,4.889026284217834473e-02,2.063377350568771362e-01,5.030238032341003418e-01,8.948982693254947662e-03,5.383813753724098206e-02,2.091529592871665955e-02,7.830362766981124878e-02,2.901624143123626709e-02
2.818083949387073517e-02,2.269602566957473755e-02,3.626709431409835815e-02,1.126449555158615112e-01,1.277616247534751892e-02,2.599839307367801666e-02,2.800492011010646820e-02,7.015450000762939453e-01,3.188662976026535034e-02
3.297812491655349731e-02,2.518781833350658417e-02,1.692341268062591553e-02,7.745133340358734131e-02,7.149212956428527832e-01,2.387626841664314270e-02,7.015651464462280273e-02,1.443815790116786957e-02,2.406708523631095886e-02
3.287925943732261658e-02,2.533582039177417755e-02,1.797507330775260925e-02,2.837510965764522552e-02,7.942729592323303223e-01,1.247406844049692154e-02,4.073420539498329163e-02,1.865923404693603516e-02,2.929430454969406128e-02
4.106438457965850830e-01,3.919663280248641968e-02,1.952972561120986938e-01,1.473540160804986954e-02,2.325777411460876465e-01,3.134500980377197266e-02,1.399505138397216797e-02,2.498974092304706573e-02,3.721932321786880493e-02
2.023193612694740295e-02,2.488578855991363525e-02,7.495755702257156372e-02,1.406099647283554077e-01,6.435563564300537109e-01,1.812637597322463989e-02,2.688466198742389679e-02,1.998416706919670105e-02,3.076312877237796783e-02
5.980515480041503906e-02,1.384476199746131897e-02,2.735268324613571167e-02,8.916332572698593140e-02,2.104335278272628784e-02,2.328917235136032104e-01,1.050014719367027283e-01,4.303435683250427246e-01,2.055399306118488312e-02
3.144880384206771851e-02,2.129733748733997345e-02,2.550592273473739624e-02,3.522497788071632385e-02,1.671868003904819489e-02,7.539135813713073730e-01,7.503146678209304810e-02,1.945026591420173645e-02,2.140896208584308624e-02
2.871882542967796326e-02,2.204325608909130096e-02,2.190491557121276855e-02,2.303639426827430725e-02,2.218773029744625092e-02,1.775273680686950684e-02,1.576932333409786224e-02,1.974444463849067688e-02,8.288423418998718262e-01
2.074660547077655792e-02,3.201243653893470764e-02,2.002633921802043915e-02,2.289935946464538574e-02,3.042071126401424408e-02,8.100517988204956055e-01,1.719373837113380432e-02,2.608097344636917114e-02,2.056802064180374146e-02
2.223589271306991577e-02,2.253036014735698700e-02,3.482905402779579163e-02,7.709491848945617676e-01,4.281140491366386414e-02,1.902266032993793488e-02,4.863588511943817139e-02,2.196021378040313721e-02,1.702526398003101349e-02
6.321758031845092773e-02,5.033953189849853516e-01,2.167171984910964966e-02,6.057294085621833801e-02,1.986455768346786499e-01,1.507910992950201035e-02,9.130465984344482422e-02,3.047549165785312653e-02,1.563766226172447205e-02
2.018302120268344879e-02,3.031942620873451233e-02,8.235175162553787231e-02,4.701498746871948242e-01,2.653260827064514160e-01,1.521744579076766968e-02,3.704802319407463074e-02,5.373602733016014099e-02,2.566836401820182800e-02
2.357896603643894196e-02,1.907012984156608582e-02,2.870729006826877594e-02,7.336620092391967773e-01,1.291468553245067596e-02,3.740802034735679626e-02,5.900006368756294250e-02,5.863903835415840149e-02,2.701971493661403656e-02
9.982807189226150513e-02,3.026095964014530182e-02,6.566658616065979004e-02,1.544569246470928192e-02,2.103609405457973480e-02,1.740168966352939606e-02,5.833743810653686523e-01,3.350001946091651917e-02,1.334864795207977295e-01
2.518397755920886993e-02,3.234454244375228882e-02,2.334890887141227722e-02,1.871967911720275879e-01,3.548446595668792725e-01,4.313557967543601990e-02,2.814942300319671631e-01,1.556604169309139252e-02,3.688531368970870972e-02
4.315845668315887451e-02,4.039340838789939880e-02,6.483442783355712891e-01,1.154954284429550171e-01,4.709947481751441956e-02,3.349263966083526611e-02,9.421929717063903809e-03,4.595411568880081177e-02,1.664026826620101929e-02
3.609104454517364502e-02,9.935466572642326355e-03,3.031788021326065063e-02,6.609442085027694702e-02,2.282538264989852905e-02,5.831990838050842285e-01,4.752118140459060669e-02,1.722943335771560669e-01,3.172112628817558289e-02
3.154838830232620239e-02,2.411504648625850677e-02,1.854199916124343872e-02,1.342738885432481766e-02,8.133203387260437012e-01,2.108370512723922729e-02,2.869383990764617920e-02,2.568202838301658630e-02,2.358718588948249817e-02
2.459103614091873169e-01,2.741678804159164429e-02,3.908474743366241455e-02,4.944523870944976807e-01,8.204115182161331177e-02,1.228125859051942825e-02,5.457017570734024048e-02,2.426414005458354950e-02,1.997909136116504669e-02
1.807241328060626984e-02,2.760385163128376007e-02,2.201062627136707306e-02,6.351535767316818237e-02,7.670924067497253418e-01,1.934143714606761932e-02,4.219472780823707581e-02,1.951144076883792877e-02,2.065769024193286896e-02
2.677424065768718719e-02,2.674894779920578003e-02,3.068009205162525177e-02,5.106621384620666504e-01,2.543651759624481201e-01,2.177633903920650482e-02,8.219494670629501343e-02,2.570134587585926056e-02,2.109679952263832092e-02
3.852353990077972412e-02,8.914963155984878540e-02,2.604173682630062103e-02,2.209745943546295166e-01,1.577299833297729492e-01,2.890656515955924988e-02,3.932033479213714600e-01,1.114083547145128250e-02,3.432975336909294128e-02
3.994704037904739380e-02,2.377895638346672058e-02,7.967120409011840820e-01,1.828193850815296173e-02,2.876591309905052185e-02,3.889988735318183899e-02,1.746921800076961517e-02,2.016998082399368286e-02,1.597505621612071991e-02
2.086759544909000397e-02,3.001618385314941406e-02,1.778353303670883179e-01,4.307008907198905945e-02,6.265667676925659180e-01,2.062838338315486908e-02,1.512568257749080658e-02,2.600434795022010803e-02,3.988559916615486145e-02
3.471514582633972168e-02,1.302777789533138275e-02,2.993447147309780121e-02,8.878759294748306274e-02,2.935295924544334412e-02,2.590340375900268555e-01,2.386719584465026855e-01,2.806784510612487793e-01,2.579761110246181488e-02
4.568890854716300964e-02,1.261338293552398682e-01,1.610185578465461731e-02,2.401881366968154907e-01,1.197033524513244629e-01,3.023772500455379486e-02,3.777547180652618408e-01,1.715845614671707153e-02,2.703298814594745636e-02
4.920236766338348389e-02,2.499155700206756592e-02,1.801878213882446289e-02,1.994049549102783203e-02,5.579442530870437622e-02,4.094863533973693848e-01,2.358292602002620697e-02,3.686770498752593994e-01,3.030608780682086945e-02
2.507467009127140045e-02,2.036643773317337036e-02,2.061630040407180786e-02,1.994813419878482819e-02,2.572122961282730103e-02,1.897155493497848511e-02,1.562780514359474182e-02,2.443725056946277618e-02,8.292365074157714844e-01
5.198299884796142578e-01,2.991587668657302856e-02,2.795092761516571045e-01,1.346143800765275955e-02,4.734304174780845642e-02,2.446574531495571136e-02,1.686511561274528503e-02,4.129368066787719727e-02,2.731581777334213257e-02
4.332164674997329712e-02,2.357414178550243378e-02,7.893078327178955078e-01,1.739911921322345734e-02,3.223370760679244995e-02,4.088045656681060791e-02,1.782358810305595398e-02,1.945712044835090637e-02,1.600235328078269958e-02
2.317542023956775665e-02,1.404938474297523499e-02,2.316440455615520477e-02,2.904685959219932556e-02,1.987971179187297821e-02,4.410130158066749573e-02,2.459434606134891510e-02,7.926680445671081543e-01,2.932049706578254700e-02
3.611474856734275818e-02,1.260765492916107178e-01,1.947522908449172974e-02,3.813483119010925293e-01,2.223001793026924133e-02,1.944341138005256653e-02,3.274564445018768311e-02,3.242777884006500244e-01,3.828836604952812195e-02
1.169288065284490585e-02,4.295266047120094299e-02,4.857892692089080811e-01,9.310726821422576904e-02,2.030906975269317627e-01,1.413781195878982544e-02,3.157722204923629761e-02,4.586241021752357483e-02,7.178979367017745972e-02
4.823463782668113708e-02,4.062201455235481262e-02,1.591735146939754486e-02,1.557959988713264465e-02,5.497007444500923157e-02,6.041643619537353516e-01,2.161531709134578705e-02,1.728816330432891846e-01,2.601498365402221680e-02
2.341655083000659943e-02,2.803163230419158936e-02,5.418744683265686035e-02,1.993214711546897888e-02,7.911782860755920410e-01,1.911615021526813507e-02,1.475343201309442520e-02,2.063104137778282166e-02,2.875333093106746674e-02
1.151942238211631775e-01,2.567371726036071777e-02,6.778973340988159180e-01,1.576666720211505890e-02,7.116186618804931641e-02,3.583958372473716736e-02,1.598784513771533966e-02,2.053869143128395081e-02,2.194006741046905518e-02
1.890298277139663696e-01,1.221681535243988037e-01,1.846551336348056793e-02,8.033243566751480103e-02,1.605010405182838440e-02,2.065417021512985229e-01,3.214461505413055420e-01,2.397063747048377991e-02,2.199549227952957153e-02
3.056025505065917969e-02,2.032980322837829590e-02,3.554319590330123901e-02,2.252209633588790894e-01,1.322477497160434723e-02,6.924700736999511719e-02,5.350123345851898193e-02,5.249907374382019043e-01,2.738198079168796539e-02
3.013430908322334290e-02,9.426842629909515381e-02,2.412383258342742920e-02,2.222267724573612213e-02,3.293577581644058228e-02,7.373442649841308594e-01,1.958726719021797180e-02,2.210148796439170837e-02,1.728191412985324860e-02
6.316017359495162964e-02,9.728953242301940918e-02,2.726456709206104279e-02,5.089954659342765808e-02,1.475382596254348755e-02,4.890213012695312500e-01,2.158132195472717285e-01,1.938238181173801422e-02,2.241542376577854156e-02
4.184764251112937927e-02,2.215909026563167572e-02,1.938901469111442566e-02,5.766522884368896484e-01,3.076183982193470001e-02,3.883447498083114624e-02,2.057838141918182373e-01,4.542740434408187866e-02,1.914445869624614716e-02
2.115255221724510193e-02,3.248905539512634277e-01,7.426010817289352417e-02,1.959132999181747437e-01,3.259019181132316589e-02,1.327643357217311859e-02,2.380529791116714478e-02,2.607408165931701660e-01,5.337075144052505493e-02
2.751450240612030029e-02,1.741011254489421844e-02,2.112589962780475616e-02,7.564282417297363281e-02,1.577459089457988739e-02,4.936124756932258606e-02,3.576381132006645203e-02,7.334189414978027344e-01,2.398807369172573090e-02
1.922890171408653259e-02,4.694685339927673340e-02,2.133283950388431549e-02,1.584761589765548706e-02,2.620834857225418091e-02,3.398595377802848816e-02,1.467718556523323059e-02,2.512958832085132599e-02,7.966427206993103027e-01
8.099220693111419678e-02,2.551789954304695129e-02,2.858169563114643097e-02,5.364637821912765503e-02,1.446763891726732254e-02,5.347345471382141113e-01,2.123608440160751343e-01,2.734336256980895996e-02,2.235547266900539398e-02
2.187114767730236053e-02,4.671453684568405151e-02,5.782719850540161133e-01,1.283942610025405884e-01,1.230419501662254333e-01,1.903393119573593140e-02,1.350333075970411301e-02,3.936420381069183350e-02,2.980461344122886658e-02
2.403998933732509613e-02,2.553574740886688232e-02,5.417516082525253296e-02,2.141651213169097900e-01,5.866598486900329590e-01,1.914217509329319000e-02,2.708590216934680939e-02,2.269149012863636017e-02,2.650457248091697693e-02
1.179735083132982254e-02,2.660884149372577667e-02,1.209007576107978821e-01,6.631860136985778809e-01,3.504163399338722229e-02,1.901338994503021240e-02,3.883336484432220459e-02,3.894144669175148010e-02,4.567731544375419617e-02
2.194319479167461395e-02,2.516981586813926697e-02,4.864789173007011414e-02,2.042278833687305450e-02,8.004430532455444336e-01,1.907282136380672455e-02,1.680397056043148041e-02,1.856057345867156982e-02,2.893584221601486206e-02
2.108656056225299835e-02,1.971725001931190491e-02,2.982064895331859589e-02,3.988351300358772278e-02,1.504680607467889786e-02,2.248757705092430115e-02,2.955623529851436615e-02,7.947328686714172363e-01,2.766850404441356659e-02
1.871380396187305450e-02,3.353447094559669495e-02,7.475266456604003906e-01,7.182010263204574585e-02,3.270249813795089722e-02,1.758103817701339722e-02,1.555966865271329880e-02,3.960709273815155029e-02,2.295462228357791901e-02
4.763916507363319397e-02,7.691563665866851807e-02,9.229604899883270264e-02,6.212121620774269104e-02,1.719893328845500946e-02,1.610998995602130890e-02,1.814752817153930664e-02,6.474747657775878906e-01,2.209676429629325867e-02
3.565514087677001953e-02,1.038193628191947937e-01,1.807965151965618134e-02,3.332889378070831299e-01,1.360816657543182373e-01,3.336563333868980408e-02,2.958055436611175537e-01,1.575545407831668854e-02,2.814865671098232269e-02
6.254262477159500122e-02,7.350035309791564941e-01,1.269721519201993942e-02,5.687675625085830688e-02,3.675872832536697388e-02,1.722747087478637695e-02,2.781188301742076874e-02,2.887190133333206177e-02,2.220991067588329315e-02
2.569800615310668945e-02,3.300196677446365356e-02,3.358978033065795898e-02,1.024654600769281387e-02,2.904481068253517151e-02,2.291542105376720428e-02,4.148078709840774536e-02,7.762953639030456543e-01,2.772735059261322021e-02
3.175656497478485107e-02,1.894051767885684967e-02,2.341369166970252991e-02,2.231611870229244232e-02,2.296022325754165649e-02,1.529979053884744644e-02,1.848877221345901489e-02,2.042358182370662689e-02,8.264007568359375000e-01
2.914023213088512421e-02,2.475913614034652710e-02,8.020181655883789062e-01,3.147020563483238220e-02,3.069307655096054077e-02,2.629455365240573883e-02,1.426954567432403564e-02,2.605327963829040527e-02,1.530177798122167587e-02
1.062241941690444946e-02,8.969403058290481567e-02,7.956001162528991699e-02,6.119590997695922852e-01,6.813524663448333740e-02,1.566144637763500214e-02,2.928026206791400909e-02,3.678311780095100403e-02,5.830435827374458313e-02
1.362129207700490952e-02,5.926815420389175415e-02,2.292034402489662170e-02,1.962670125067234039e-02,1.933616958558559418e-02,5.090633407235145569e-02,4.885248467326164246e-02,2.102821320295333862e-02,7.444403171539306641e-01
3.515154868364334106e-02,1.719849370419979095e-02,4.075872898101806641e-02,2.542337179183959961e-01,2.157204225659370422e-02,1.232587918639183044e-01,4.476827681064605713e-01,3.408687561750411987e-02,2.605697512626647949e-02
6.422926187515258789e-01,6.695264577865600586e-02,6.338298320770263672e-02,2.025200054049491882e-02,1.275418847799301147e-01,1.900100708007812500e-02,1.091296225786209106e-02,2.131194435060024261e-02,2.835193462669849396e-02
2.879249118268489838e-02,3.478917106986045837e-02,2.656253427267074585e-02,1.977241039276123047e-02,7.188191413879394531e-01,2.170980721712112427e-02,1.072994545102119446e-01,1.515196915715932846e-02,2.710306085646152496e-02
7.799441367387771606e-02,1.801861077547073364e-02,2.717084065079689026e-02,1.802101582288742065e-01,2.468129433691501617e-02,1.835502535104751587e-01,4.333155751228332520e-01,3.549822047352790833e-02,1.956062950193881989e-02
9.615637362003326416e-02,3.046055883169174194e-02,2.588773332536220551e-02,1.165967211127281189e-01,3.054043278098106384e-02,7.787736505270004272e-02,5.865818858146667480e-01,1.197852846235036850e-02,2.392043173313140869e-02
1.485247444361448288e-02,3.671089187264442444e-02,2.607031539082527161e-02,3.452679216861724854e-01,3.864960074424743652e-01,2.816342748701572418e-02,9.709054231643676758e-02,3.796747326850891113e-02,2.738095819950103760e-02
2.543259039521217346e-02,2.286936528980731964e-02,2.749025076627731323e-02,1.599234342575073242e-02,2.047293260693550110e-02,3.399562835693359375e-02,1.828997023403644562e-02,8.057820796966552734e-01,2.967478707432746887e-02
2.673383355140686035e-01,2.483451515436172485e-01,2.281537838280200958e-02,4.496603086590766907e-02,7.616166025400161743e-02,1.969192363321781158e-02,2.790922820568084717e-01,2.541315555572509766e-02,1.617605425417423248e-02
6.904567033052444458e-02,4.334375262260437012e-02,5.832676291465759277e-01,1.489661484956741333e-01,1.059622596949338913e-02,4.248489439487457275e-02,1.681962609291076660e-02,6.280547380447387695e-02,2.267061546444892883e-02
2.213062718510627747e-02,5.247636511921882629e-02,1.776065304875373840e-02,2.264848351478576660e-02,2.177760936319828033e-02,1.633642055094242096e-02,2.455576322972774506e-02,2.148324809968471527e-02,8.008307814598083496e-01
2.372977882623672485e-02,2.430130727589130402e-02,2.459361217916011810e-02,1.723278127610683441e-02,2.314642444252967834e-02,8.095917701721191406e-01,3.604375571012496948e-02,2.093500457704067230e-02,2.042542397975921631e-02
1.373947598040103912e-02,2.941919118165969849e-02,7.165049761533737183e-02,6.285604238510131836e-01,1.166573315858840942e-01,1.707977242767810822e-02,6.470952183008193970e-02,2.870684675872325897e-02,2.947697974741458893e-02
1.328405365347862244e-02,2.306666411459445953e-02,6.301099061965942383e-02,7.548503279685974121e-01,3.155747056007385254e-02,1.937807351350784302e-02,3.324661031365394592e-02,3.038205951452255249e-02,3.122372180223464966e-02
8.710522949695587158e-02,2.143542096018791199e-02,3.517219796776771545e-02,2.790658175945281982e-01,2.058316580951213837e-02,2.591975629329681396e-01,2.523161172866821289e-01,2.299154922366142273e-02,2.213291451334953308e-02
4.416682571172714233e-02,5.758480727672576904e-02,1.814232766628265381e-02,1.730312220752239227e-02,6.655049324035644531e-02,5.610827803611755371e-01,1.919368095695972443e-02,1.938567757606506348e-01,2.211918309330940247e-02
1.366304159164428711e-01,2.549192681908607483e-02,1.749503053724765778e-02,3.547643497586250305e-02,4.019840061664581299e-02,1.581598967313766479e-01,1.337725371122360229e-01,4.399270415306091309e-01,1.284837070852518082e-02
5.800562724471092224e-02,2.326935529708862305e-02,6.762257814407348633e-01,2.386845462024211884e-02,1.336312144994735718e-01,2.075389772653579712e-02,1.611875370144844055e-02,2.174029685556888580e-02,2.638658881187438965e-02
2.130739763379096985e-02,3.112090378999710083e-02,5.334009602665901184e-02,1.822660118341445923e-02,2.094097808003425598e-02,1.220915690064430237e-01,6.537862420082092285e-01,2.555238641798496246e-02,5.363387241959571838e-02
5.287099629640579224e-02,1.676205173134803772e-02,3.386682271957397461e-02,4.909589588642120361e-01,1.702604815363883972e-02,2.085638642311096191e-01,1.241708919405937195e-01,2.940049953758716583e-02,2.637984044849872589e-02
