2.808631584048271179e-02,2.176166139543056488e-02,1.579339057207107544e-02,1.585347205400466919e-02,1.352950744330883026e-02,3.579096868634223938e-02,7.922787666320800781e-01,4.147982969880104065e-02,1.797976344823837280e-02,1.744631491601467133e-02
9.454616904258728027e-02,7.332876324653625488e-02,3.299798071384429932e-02,4.914359748363494873e-02,5.134482868015766144e-03,5.393626093864440918e-01,3.514361009001731873e-02,4.307759925723075867e-02,8.356411755084991455e-02,4.370108991861343384e-02
2.056500315666198730e-01,9.833650290966033936e-02,4.790296033024787903e-02,2.561885863542556763e-02,4.108497202396392822e-01,9.701444767415523529e-03,1.593270152807235718e-02,4.416918754577636719e-02,8.767052739858627319e-02,5.416810885071754456e-02
6.658307462930679321e-02,5.951097607612609863e-02,4.249430075287818909e-02,5.458829179406166077e-02,4.652746021747589111e-03,5.745314359664916992e-01,5.625144764780998230e-02,6.876076012849807739e-02,3.391578793525695801e-02,3.871116042137145996e-02
1.034470126032829285e-01,6.957174837589263916e-02,6.567402184009552002e-02,7.709716260433197021e-02,4.142594989389181137e-03,3.945935070514678955e-01,3.747579082846641541e-02,1.141932457685470581e-01,5.284444242715835571e-02,8.096048980951309204e-02
5.995241552591323853e-02,2.492551319301128387e-02,1.296887546777725220e-01,5.956102609634399414e-01,8.137568831443786621e-03,3.083559125661849976e-02,1.872279308736324310e-02,5.364459753036499023e-02,2.704381197690963745e-02,5.143873766064643860e-02
8.370137214660644531e-02,3.810860216617584229e-02,2.962738573551177979e-01,1.784618794918060303e-01,7.544873282313346863e-03,1.928885094821453094e-02,2.533861100673675537e-01,4.610124602913856506e-02,2.723666653037071228e-02,4.989647865295410156e-02
1.663608700037002563e-01,5.444728210568428040e-02,4.019754752516746521e-02,2.947933077812194824e-01,8.868211880326271057e-03,1.661553531885147095e-01,1.630913838744163513e-02,1.662966012954711914e-01,2.735847793519496918e-02,5.921311676502227783e-02
2.301655262708663940e-01,4.301200434565544128e-02,1.434112638235092163e-01,3.234545141458511353e-02,7.216385100036859512e-03,9.186991304159164429e-02,2.057961188256740570e-02,8.823693543672561646e-02,1.769336909055709839e-01,1.662292033433914185e-01
1.450642794370651245e-01,7.588191330432891846e-02,6.989911943674087524e-02,2.008600346744060516e-02,9.072636254131793976e-03,5.817265808582305908e-02,1.784976199269294739e-02,4.786656796932220459e-02,4.588530957698822021e-01,9.725394845008850098e-02
1.344301253557205200e-01,1.469939760863780975e-02,5.831688046455383301e-01,3.287819772958755493e-02,7.209929078817367554e-02,1.715662144124507904e-02,1.422197930514812469e-02,3.987854719161987305e-02,4.426668956875801086e-02,4.720038920640945435e-02
2.991534397006034851e-02,2.153155580163002014e-02,7.507910728454589844e-01,4.881626367568969727e-02,2.435216493904590607e-02,1.301949750632047653e-02,1.586736366152763367e-02,1.987249776721000671e-02,5.160871520638465881e-02,2.422560565173625946e-02
1.694870144128799438e-01,1.466425359249114990e-01,5.030044168233871460e-02,2.437699027359485626e-02,5.535398051142692566e-02,1.969194225966930389e-02,1.266758982092142105e-02,1.872574537992477417e-02,4.504286348819732666e-01,5.232519656419754028e-02
3.022452071309089661e-02,2.441246435046195984e-02,7.544008493423461914e-01,5.860813334584236145e-02,2.486308850347995758e-02,1.598621159791946411e-02,2.026872895658016205e-02,1.220777537673711777e-02,3.746584802865982056e-02,2.156237699091434479e-02
1.631104797124862671e-01,8.308693021535873413e-02,2.755079604685306549e-02,1.134504526853561401e-01,9.203417226672172546e-03,4.462108612060546875e-01,1.577445492148399353e-02,4.653050005435943604e-02,6.288392841815948486e-02,3.219813480973243713e-02
7.149338722229003906e-02,8.832082152366638184e-02,2.832392416894435883e-02,4.979261010885238647e-02,5.730250384658575058e-03,5.998417139053344727e-01,3.538358211517333984e-02,3.613841161131858826e-02,5.479756742715835571e-02,3.017773665487766266e-02
6.424456089735031128e-02,6.426596641540527344e-01,2.494431473314762115e-02,4.125737026333808899e-02,8.583823218941688538e-03,7.953365892171859741e-02,2.905972115695476532e-02,2.123196423053741455e-02,6.935302913188934326e-02,1.913190633058547974e-02
1.472697407007217407e-01,7.540013641119003296e-02,6.358037143945693970e-02,2.925269119441509247e-02,1.156545244157314301e-02,6.721059978008270264e-02,1.619513519108295441e-02,1.839176192879676819e-02,5.224800705909729004e-01,4.865399748086929321e-02
1.936974190175533295e-02,1.811806298792362213e-02,1.988282427191734314e-02,3.342893719673156738e-02,1.569094322621822357e-02,1.893062330782413483e-02,8.243392109870910645e-01,1.831762306392192841e-02,1.615943387150764465e-02,1.576256193220615387e-02
1.149723157286643982e-01,2.775260247290134430e-02,4.517236649990081787e-01,2.148675471544265747e-01,9.737477637827396393e-03,4.011007025837898254e-02,4.316419363021850586e-02,3.637576848268508911e-02,1.676520518958568573e-02,4.453106969594955444e-02
1.387555003166198730e-01,3.956336081027984619e-01,2.752620913088321686e-02,2.608880959451198578e-02,6.733506917953491211e-03,1.548847109079360962e-01,3.539298474788665771e-02,6.664644926786422729e-02,9.721535444259643555e-02,5.112287029623985291e-02
2.383774146437644958e-02,2.082327380776405334e-02,3.369966521859169006e-02,2.735552191734313965e-02,1.294366549700498581e-02,2.093214355409145355e-02,2.825747244060039520e-02,2.205372415482997894e-02,7.930808663368225098e-01,1.701587811112403870e-02
1.986784674227237701e-02,2.553802169859409332e-02,2.072084881365299225e-02,7.778813838958740234e-01,1.161355059593915939e-02,2.038864977657794952e-02,6.395588815212249756e-02,1.781527884304523468e-02,2.247560024261474609e-02,1.974298618733882904e-02
9.237079322338104248e-02,1.435111016035079956e-01,2.868358232080936432e-02,4.894610121846199036e-02,6.319816689938306808e-03,4.984790086746215820e-01,3.376097232103347778e-02,3.678573668003082275e-02,8.068288862705230713e-02,3.045996092259883881e-02
2.087989002466201782e-01,1.815458685159683228e-01,4.405156150460243225e-02,2.271706238389015198e-02,9.908480942249298096e-02,1.424682606011629105e-02,1.423603389412164688e-02,2.849813550710678101e-02,3.204472064971923828e-01,6.637360155582427979e-02
1.782363951206207275e-01,9.147617965936660767e-02,4.353156685829162598e-02,3.896650299429893494e-02,7.655038032680749893e-03,2.261332869529724121e-01,2.319123223423957825e-02,3.135404735803604126e-02,3.068452179431915283e-01,5.261051282286643982e-02
9.829148650169372559e-02,3.274219483137130737e-02,3.771793842315673828e-01,1.166892647743225098e-01,6.153212860226631165e-03,6.143808364868164062e-02,1.973803192377090454e-01,3.398661315441131592e-02,2.325728908181190491e-02,5.288217216730117798e-02
3.416159152984619141e-01,1.579881608486175537e-01,3.082024119794368744e-02,3.147075697779655457e-02,9.508106112480163574e-02,1.988364383578300476e-02,1.221822295337915421e-02,2.478653937578201294e-02,2.200912833213806152e-01,6.604417413473129272e-02
2.845536358654499054e-02,2.634533308446407318e-02,7.415054738521575928e-02,7.532389163970947266e-01,1.233798731118440628e-02,2.648975700139999390e-02,1.597611047327518463e-02,1.628107763826847076e-02,2.121206186711788177e-02,2.551275305449962616e-02
1.055839359760284424e-01,2.283988147974014282e-02,5.030190944671630859e-01,2.410931885242462158e-02,1.073843333870172501e-02,2.349066175520420074e-02,3.898777812719345093e-02,1.282811313867568970e-01,4.089451953768730164e-02,1.020552366971969604e-01
9.621438384056091309e-02,1.100954785943031311e-01,2.873222716152667999e-02,4.217694699764251709e-02,5.792334210127592087e-03,5.178230404853820801e-01,3.449987992644309998e-02,4.389296099543571472e-02,8.379363268613815308e-02,3.697905316948890686e-02
2.245230413973331451e-02,3.043982945382595062e-02,5.815812945365905762e-02,6.645887345075607300e-02,1.084135845303535461e-02,2.145225927233695984e-02,7.357692718505859375e-01,1.525485888123512268e-02,2.096843905746936798e-02,1.820463873445987701e-02
8.090565353631973267e-02,7.714518159627914429e-02,3.066095896065235138e-02,5.457666888833045959e-02,5.881152115762233734e-03,5.950624942779541016e-01,3.216764703392982483e-02,2.978471666574478149e-02,6.214797869324684143e-02,3.166751936078071594e-02
5.225845426321029663e-02,2.170025184750556946e-02,6.827955245971679688e-01,5.313819646835327148e-02,1.236085873097181320e-02,1.348375249654054642e-02,7.381775230169296265e-02,1.871988549828529358e-02,2.983509376645088196e-02,4.189024493098258972e-02
1.183946058154106140e-01,6.775196641683578491e-02,4.630176723003387451e-02,1.076959446072578430e-01,8.148185908794403076e-03,4.445775151252746582e-01,3.472851216793060303e-02,1.159288883209228516e-01,1.358676515519618988e-02,4.288579151034355164e-02
8.637456595897674561e-02,6.171121448278427124e-02,3.447322174906730652e-02,5.341314524412155151e-02,5.942636635154485703e-03,6.022034883499145508e-01,3.158471360802650452e-02,3.109178133308887482e-02,6.528258323669433594e-02,2.792266383767127991e-02
7.296208292245864868e-02,3.533383831381797791e-02,1.080334037542343140e-01,3.499664366245269775e-02,6.952204741537570953e-03,5.015623196959495544e-02,3.850508481264114380e-02,1.848755031824111938e-02,5.826163887977600098e-01,5.195663496851921082e-02
1.551282107830047607e-01,2.673759125173091888e-02,3.714154064655303955e-01,7.250836491584777832e-02,6.826200522482395172e-03,6.504518538713455200e-02,2.248643152415752411e-02,1.255478709936141968e-01,5.366502329707145691e-02,1.006396934390068054e-01
1.811635345220565796e-01,1.055268570780754089e-01,6.720567494630813599e-02,4.103073850274085999e-02,1.294676512479782104e-01,9.874109178781509399e-03,9.452155791223049164e-03,8.274842053651809692e-02,2.597413957118988037e-01,1.137894839048385620e-01
2.420227974653244019e-02,2.915184572339057922e-02,3.942156955599784851e-02,7.082071900367736816e-01,1.064010057598352432e-02,2.042037248611450195e-02,1.058737263083457947e-01,1.691893488168716431e-02,2.335712872445583344e-02,2.180686034262180328e-02
9.567800909280776978e-02,4.745684266090393066e-01,2.617678791284561157e-02,4.728837311267852783e-02,7.381149102002382278e-03,1.883551031351089478e-01,3.400639817118644714e-02,3.202394768595695496e-02,6.762215495109558105e-02,2.689964696764945984e-02
1.853239834308624268e-01,2.573883533477783203e-02,3.823803365230560303e-01,5.027344450354576111e-02,8.931723423302173615e-03,3.918183594942092896e-02,1.999100670218467712e-02,1.236252337694168091e-01,6.281346827745437622e-02,1.017401590943336487e-01
1.788974180817604065e-02,1.740335859358310699e-02,1.899701729416847229e-02,2.494820021092891693e-02,1.605996116995811462e-02,1.814290136098861694e-02,8.327971100807189941e-01,1.660141721367835999e-02,1.770071312785148621e-02,1.945963688194751740e-02
2.554867230355739594e-02,2.262286469340324402e-02,3.048934601247310638e-02,8.139631152153015137e-01,1.927291415631771088e-02,2.322046272456645966e-02,1.296357717365026474e-02,1.682994887232780457e-02,1.946392655372619629e-02,1.562518253922462463e-02
1.297885179519653320e-01,6.583884358406066895e-02,4.288429766893386841e-02,4.499731585383415222e-02,5.597278941422700882e-03,5.132225155830383301e-01,2.880739420652389526e-02,7.869638502597808838e-02,4.256270453333854675e-02,4.760478809475898743e-02
1.740912944078445435e-01,2.419301718473434448e-01,2.800346910953521729e-02,3.409162163734436035e-02,2.669033221900463104e-02,4.228546842932701111e-02,1.467208191752433777e-02,1.705511659383773804e-02,3.815899193286895752e-01,3.959051892161369324e-02
8.542128652334213257e-02,4.287305101752281189e-02,3.215839564800262451e-01,3.594485223293304443e-01,9.459910914301872253e-03,3.970820456743240356e-02,6.079107150435447693e-02,1.399125345051288605e-02,3.327922895550727844e-02,3.344353660941123962e-02
6.781728565692901611e-02,3.539678454399108887e-02,2.757450342178344727e-01,3.706286847591400146e-02,4.683253467082977295e-01,1.509258244186639786e-02,3.646971657872200012e-02,2.582639828324317932e-02,1.670042239129543304e-02,2.156351506710052490e-02
1.437675356864929199e-01,8.093569427728652954e-02,5.145334824919700623e-02,1.609263420104980469e-01,6.756099406629800797e-03,3.767367601394653320e-01,2.437124401330947876e-02,2.411689795553684235e-02,9.281937032938003540e-02,3.811667859554290771e-02
8.036974072456359863e-02,2.022542431950569153e-02,5.607351064682006836e-01,2.637618035078048706e-02,3.213719278573989868e-02,9.570850990712642670e-03,2.836461365222930908e-02,3.598600625991821289e-02,1.390544921159744263e-01,6.718038022518157959e-02
1.356100887060165405e-01,2.532896995544433594e-01,3.042542003095149994e-02,6.403952091932296753e-02,5.781015381217002869e-03,2.621350586414337158e-01,2.709347754716873169e-02,5.342426896095275879e-02,1.119683310389518738e-01,5.623313784599304199e-02
4.024061560630798340e-02,2.587419003248214722e-02,4.927715659141540527e-02,7.529155015945434570e-01,7.621989585459232330e-03,2.262482047080993652e-02,1.950095966458320618e-02,2.667173184454441071e-02,2.711115032434463501e-02,2.816191129386425018e-02
4.092267900705337524e-02,3.131580725312232971e-02,4.197812825441360474e-02,3.490566089749336243e-02,7.926479913294315338e-03,5.021135509014129639e-02,3.199872747063636780e-02,1.888716220855712891e-02,7.210475802421569824e-01,2.080635540187358856e-02
1.796459406614303589e-02,2.286241576075553894e-02,2.431983314454555511e-02,2.461651712656021118e-02,1.757428236305713654e-02,1.590115763247013092e-02,8.285511136054992676e-01,1.541236788034439087e-02,1.649722643196582794e-02,1.630051434040069580e-02
8.146138489246368408e-02,2.705232240259647369e-02,4.251527786254882812e-01,3.323053196072578430e-02,6.200867705047130585e-03,3.014839813113212585e-02,6.781934201717376709e-02,1.075117290019989014e-01,1.045548990368843079e-01,1.168676912784576416e-01
6.794201582670211792e-02,6.207724809646606445e-01,3.388389572501182556e-02,3.208710998296737671e-02,1.789091899991035461e-02,1.723433472216129303e-02,2.615331858396530151e-02,1.374443806707859039e-02,1.428326070308685303e-01,2.745874412357807159e-02
1.229188963770866394e-01,1.837324947118759155e-01,4.556611180305480957e-02,2.615497075021266937e-02,9.994123131036758423e-03,9.020036458969116211e-02,1.920014619827270508e-02,2.511482313275337219e-02,4.306465089321136475e-01,4.647153988480567932e-02
1.489368379116058350e-01,1.066136136651039124e-01,5.489124730229377747e-02,2.260295860469341278e-02,4.206454753875732422e-01,8.406845852732658386e-03,1.665000058710575104e-02,5.618046596646308899e-02,9.839294850826263428e-02,6.667955219745635986e-02
5.118844285607337952e-02,7.141950130462646484e-01,2.481642365455627441e-02,3.701315820217132568e-02,1.077902037650346756e-02,4.317957162857055664e-02,2.512782067060470581e-02,1.591672562062740326e-02,6.153751909732818604e-02,1.624634675681591034e-02
6.669365614652633667e-02,6.739556789398193359e-01,2.417735755443572998e-02,3.492707759141921997e-02,9.011301212012767792e-03,6.186302378773689270e-02,2.528984285891056061e-02,2.055374160408973694e-02,6.333606690168380737e-02,2.019233070313930511e-02
7.907655090093612671e-02,1.505555212497711182e-02,5.816323161125183105e-01,1.335744112730026245e-01,1.161006651818752289e-02,2.572268992662429810e-02,2.662592940032482147e-02,4.561350122094154358e-02,2.705283835530281067e-02,5.403612181544303894e-02
1.871238499879837036e-01,3.554467111825942993e-02,1.419412791728973389e-01,5.969606712460517883e-02,3.365061283111572266e-01,1.453863084316253662e-02,1.059836894273757935e-02,1.279764622449874878e-01,2.711940556764602661e-02,5.895514786243438721e-02
2.443268597126007080e-01,2.146345935761928558e-02,2.635634243488311768e-01,7.261296361684799194e-02,4.135498404502868652e-02,2.567484602332115173e-02,8.251349441707134247e-03,5.673176050186157227e-02,1.755965054035186768e-01,9.042391180992126465e-02
2.061558514833450317e-01,4.816015064716339111e-02,7.808262109756469727e-02,3.069044277071952820e-02,5.023260712623596191e-01,2.154911682009696960e-02,1.072201505303382874e-02,4.346675798296928406e-02,2.666858769953250885e-02,3.217835724353790283e-02
2.900309860706329346e-02,4.000294208526611328e-02,5.806462466716766357e-02,5.164642333984375000e-01,1.180229522287845612e-02,2.273609489202499390e-02,2.537523508071899414e-01,1.651253551244735718e-02,2.820082567632198334e-02,2.346100099384784698e-02
2.036504596471786499e-01,2.208834886550903320e-02,3.318753838539123535e-01,3.057031705975532532e-02,2.051782794296741486e-02,2.971594408154487610e-02,1.565502025187015533e-02,3.819311037659645081e-02,2.310230284929275513e-01,7.671055942773818970e-02
3.579319715499877930e-01,4.138833284378051758e-02,8.861457556486129761e-02,4.034082964062690735e-02,9.052553214132785797e-03,2.251839190721511841e-01,1.551000121980905533e-02,9.073258191347122192e-02,7.215330004692077637e-02,5.909187719225883484e-02
1.409358382225036621e-01,4.760643094778060913e-02,1.081966534256935120e-01,6.526968628168106079e-02,4.808885045349597931e-03,4.249042272567749023e-01,3.339932113885879517e-02,5.074870958924293518e-02,7.248529791831970215e-02,5.164491757750511169e-02
1.257963031530380249e-01,2.673389613628387451e-01,4.460451379418373108e-02,1.710836961865425110e-02,1.597653925418853760e-01,7.816239260137081146e-03,2.542759105563163757e-02,7.503542304039001465e-02,1.864948272705078125e-01,9.061242640018463135e-02
1.661335229873657227e-01,3.464536666870117188e-01,2.338681183755397797e-02,3.888369724154472351e-02,1.799906790256500244e-02,7.906089723110198975e-02,1.762057468295097351e-02,2.040334418416023254e-02,2.588120698928833008e-01,3.124639391899108887e-02
5.127504467964172363e-02,7.272066473960876465e-01,2.592631429433822632e-02,3.640809655189514160e-02,1.102445647120475769e-02,4.202183708548545837e-02,2.512780204415321350e-02,1.475497707724571228e-02,5.022575706243515015e-02,1.602900587022304535e-02
5.828246846795082092e-02,3.481611981987953186e-02,6.096718832850456238e-02,4.725002497434616089e-02,5.737125873565673828e-03,9.868718683719635010e-02,4.494850337505340576e-02,2.528358064591884613e-02,5.910561680793762207e-01,3.297169879078865051e-02
1.292730271816253662e-01,3.449257612228393555e-01,3.345950320363044739e-02,4.884012416005134583e-02,1.282131299376487732e-02,1.186799779534339905e-01,2.285656891763210297e-02,1.659871637821197510e-02,2.455772459506988525e-01,2.696776948869228363e-02
1.195853352546691895e-01,2.048626691102981567e-01,3.250266611576080322e-02,5.594513565301895142e-02,4.821470938622951508e-03,2.743351757526397705e-01,3.432491049170494080e-02,9.424736350774765015e-02,9.666088223457336426e-02,8.271438628435134888e-02
2.193044684827327728e-02,2.648760937154293060e-02,8.023882508277893066e-01,2.684350311756134033e-02,2.604110538959503174e-02,1.617524027824401855e-02,1.677652820944786072e-02,2.207086794078350067e-02,2.325789630413055420e-02,1.802850887179374695e-02
2.889332361519336700e-02,5.304617807269096375e-02,2.694836631417274475e-02,3.222220763564109802e-02,2.269322425127029419e-02,1.868591457605361938e-02,2.235336974263191223e-02,1.136787328869104385e-02,7.655852437019348145e-01,1.820430159568786621e-02
1.134309470653533936e-01,5.653349310159683228e-02,1.819268316030502319e-01,1.662346720695495605e-02,8.820871822535991669e-03,3.383148089051246643e-02,3.712867200374603271e-02,2.082976400852203369e-01,1.164936423301696777e-01,2.269129306077957153e-01
1.313142329454421997e-01,6.458853185176849365e-02,5.492295324802398682e-02,8.253496140241622925e-02,4.394388757646083832e-03,3.668436110019683838e-01,3.042022883892059326e-02,1.012073606252670288e-01,8.296052366495132446e-02,8.081316947937011719e-02
1.776790916919708252e-01,3.031377866864204407e-02,2.449689805507659912e-01,4.051708057522773743e-02,5.948351230472326279e-03,1.257138848304748535e-01,3.600576519966125488e-02,1.619520038366317749e-01,5.634398013353347778e-02,1.205570995807647705e-01
1.859285533428192139e-01,2.278942465782165527e-01,3.712108731269836426e-02,2.135796658694744110e-02,9.679570049047470093e-02,1.415414363145828247e-02,1.442901510745286942e-02,3.430329263210296631e-02,3.023687005043029785e-01,6.564723700284957886e-02
6.079421937465667725e-02,2.289435826241970062e-02,1.580343693494796753e-01,1.026161164045333862e-01,7.092365063726902008e-03,2.672617696225643158e-02,1.230601221323013306e-01,3.725085780024528503e-02,4.282790720462799072e-01,3.325229883193969727e-02
2.061316817998886108e-01,5.245225876569747925e-02,9.310355037450790405e-02,3.152189031243324280e-02,4.912408292293548584e-01,1.604145951569080353e-02,1.338516175746917725e-02,3.390796482563018799e-02,2.764666825532913208e-02,3.456860408186912537e-02
2.041218131780624390e-01,3.691971302032470703e-02,1.883214563131332397e-01,1.684334501624107361e-02,3.435945883393287659e-02,2.150778286159038544e-02,1.404965855181217194e-02,1.980653554201126099e-01,1.186894848942756653e-01,1.671218723058700562e-01
1.583367437124252319e-01,2.899297513067722321e-02,3.504652380943298340e-01,8.151119202375411987e-02,5.893193650990724564e-03,6.601862609386444092e-02,2.488565072417259216e-02,8.731196820735931396e-02,8.255959302186965942e-02,1.140247806906700134e-01
8.754149079322814941e-02,2.148785442113876343e-01,3.329396247863769531e-02,5.356006324291229248e-02,6.486860103905200958e-03,4.378472268581390381e-01,3.622960671782493591e-02,3.260841593146324158e-02,6.909899413585662842e-02,2.845489419996738434e-02
2.364179044961929321e-01,2.136656455695629120e-02,3.727968037128448486e-01,8.348832279443740845e-02,1.794756948947906494e-02,1.169117763638496399e-01,1.628609932959079742e-02,7.329003512859344482e-02,1.928369142115116119e-02,4.221128299832344055e-02
1.208654046058654785e-01,1.757728494703769684e-02,2.071828842163085938e-01,3.440388441085815430e-01,1.424041856080293655e-02,1.288557611405849457e-02,1.047024503350257874e-01,4.342247173190116882e-02,1.060268655419349670e-01,2.905781939625740051e-02
2.626360580325126648e-02,1.537789218127727509e-02,3.968551382422447205e-02,2.844447270035743713e-02,1.401674933731555939e-02,1.373665314167737961e-02,7.968823313713073730e-01,2.189078181982040405e-02,2.862040139734745026e-02,1.508163288235664368e-02
4.703627824783325195e-01,1.535108089447021484e-01,1.681134290993213654e-02,3.212305903434753418e-02,9.363344311714172363e-02,6.940231472253799438e-02,9.263970889151096344e-03,5.428019165992736816e-02,5.734541639685630798e-02,4.326674342155456543e-02
1.152163669466972351e-01,3.745222836732864380e-02,1.250406801700592041e-01,3.732135593891143799e-01,5.098525434732437134e-03,1.166172921657562256e-01,2.278933487832546234e-02,6.026443466544151306e-02,7.046734541654586792e-02,7.384021580219268799e-02
1.227797791361808777e-01,4.502575471997261047e-02,1.287079900503158569e-01,3.507371246814727783e-02,1.663869805634021759e-02,1.337292324751615524e-02,1.909841410815715790e-02,2.938853502273559570e-01,1.200333684682846069e-01,2.053840458393096924e-01
8.602610230445861816e-02,7.121965289115905762e-02,3.465536609292030334e-02,5.049828067421913147e-02,5.700573790818452835e-03,5.868358016014099121e-01,3.207224607467651367e-02,3.377804532647132874e-02,6.883835792541503906e-02,3.037560731172561646e-02
2.560195513069629669e-02,3.130542486906051636e-02,2.649394795298576355e-02,2.461958974599838257e-01,1.578818075358867645e-02,2.070439420640468597e-02,5.692679882049560547e-01,2.017511241137981415e-02,2.323726378381252289e-02,2.122987248003482819e-02
7.868949323892593384e-02,5.000540614128112793e-01,3.438896313309669495e-02,5.621130019426345825e-02,9.407307952642440796e-03,1.564493030309677124e-01,3.047892265021800995e-02,1.895278878509998322e-02,9.600383043289184570e-02,1.936401426792144775e-02
1.353380382061004639e-01,3.811126351356506348e-01,2.959384396672248840e-02,3.544870018959045410e-02,6.414703559130430222e-03,1.678890287876129150e-01,3.338380530476570129e-02,4.518889263272285461e-02,1.192527264356613159e-01,4.637759551405906677e-02
6.063940003514289856e-02,3.818970173597335815e-02,1.587400734424591064e-01,5.251044631004333496e-01,6.237970199435949326e-03,3.821460530161857605e-02,7.932814210653305054e-02,2.119436673820018768e-02,4.298507422208786011e-02,2.936618588864803314e-02
2.477972023189067841e-02,2.064773812890052795e-02,3.312579169869422913e-02,3.217390552163124084e-02,1.532950345426797867e-02,1.748061925172805786e-02,2.704590745270252228e-02,1.908550038933753967e-02,7.936137914657592773e-01,1.671757735311985016e-02
5.571657419204711914e-02,6.969512104988098145e-01,3.010387718677520752e-02,3.164292126893997192e-02,1.570403762161731720e-02,1.813762821257114410e-02,2.519449591636657715e-02,1.317676529288291931e-02,9.079660475254058838e-02,2.257592044770717621e-02
1.517821103334426880e-01,5.277952551841735840e-02,8.147057145833969116e-02,3.760298341512680054e-02,8.963587693870067596e-03,9.752427786588668823e-02,1.934857666492462158e-02,2.034375444054603577e-02,4.754976630210876465e-01,5.468688532710075378e-02
8.798698335886001587e-02,6.087517365813255310e-02,3.438707068562507629e-02,5.661157518625259399e-02,5.631234496831893921e-03,6.003305912017822266e-01,3.301997110247612000e-02,3.554638475179672241e-02,5.616008862853050232e-02,2.945095300674438477e-02
8.892630040645599365e-02,6.036222726106643677e-02,3.802298009395599365e-02,6.090914830565452576e-02,5.263818893581628799e-03,5.826506018638610840e-01,3.506681695580482483e-02,3.275356814265251160e-02,6.076588481664657593e-02,3.527871146798133850e-02
4.489494115114212036e-02,2.701435983180999756e-02,6.669770181179046631e-02,6.914444565773010254e-01,5.827614571899175644e-03,2.709907852113246918e-02,3.209597617387771606e-02,2.858549915254116058e-02,4.430187493562698364e-02,3.203860297799110413e-02
1.803156137466430664e-01,2.579950541257858276e-02,3.589877188205718994e-01,3.182053565979003906e-02,1.216599624603986740e-02,3.221786394715309143e-02,2.211157046258449554e-02,3.621673956513404846e-02,2.140759676694869995e-01,8.628847450017929077e-02
2.702352218329906464e-02,3.106037713587284088e-02,3.630734607577323914e-02,4.970693588256835938e-01,1.375144813209772110e-02,2.336806431412696838e-02,3.049953877925872803e-01,2.145849540829658508e-02,2.287664450705051422e-02,2.208931557834148407e-02
1.665164679288864136e-01,2.862064354121685028e-02,4.030989706516265869e-01,1.585226319730281830e-02,8.926866948604583740e-02,1.465142425149679184e-02,2.151212468743324280e-02,1.447651982307434082e-01,3.450556471943855286e-02,8.120867609977722168e-02
4.547848403453826904e-01,4.098602384328842163e-02,9.820272773504257202e-02,2.343949303030967712e-02,5.850763991475105286e-02,3.290346264839172363e-02,7.715332321822643280e-03,6.368775665760040283e-02,1.426606178283691406e-01,7.711215317249298096e-02
2.199381589889526367e-01,7.675924152135848999e-02,6.339318305253982544e-02,2.308901213109493256e-02,9.682356379926204681e-03,9.714248031377792358e-02,1.584125868976116180e-02,5.263000726699829102e-02,3.440697491168975830e-01,9.745457023382186890e-02
8.589428663253784180e-02,2.346211671829223633e-02,5.427940487861633301e-01,2.583951316773891449e-02,1.728044152259826660e-01,1.073131896555423737e-02,2.652966044843196869e-02,4.271743819117546082e-02,2.438015863299369812e-02,4.484708234667778015e-02
2.626258730888366699e-01,2.054163664579391479e-01,2.938908152282238007e-02,3.362445533275604248e-02,2.170531898736953735e-01,1.581819355487823486e-02,1.317501254379749298e-02,2.943211980164051056e-02,1.403183937072753906e-01,5.314727127552032471e-02
8.032831549644470215e-02,6.193224191665649414e-01,2.517915330827236176e-02,3.831973299384117126e-02,8.234514854848384857e-03,7.802560925483703613e-02,2.734654210507869720e-02,2.261286973953247070e-02,7.696540653705596924e-02,2.366541698575019836e-02
3.358213603496551514e-02,2.233136259019374847e-02,7.632232308387756348e-01,2.702228724956512451e-02,2.319470420479774475e-02,9.749483317136764526e-03,4.527077451348304749e-02,1.830674335360527039e-02,2.763732336461544037e-02,2.968198619782924652e-02
5.310690775513648987e-02,5.695059895515441895e-02,1.951177567243576050e-01,1.901456713676452637e-02,5.494009237736463547e-03,1.328256428241729736e-01,2.237323224544525146e-01,1.550317555665969849e-01,5.242599546909332275e-02,1.063004657626152039e-01
6.750070303678512573e-02,2.213579043745994568e-02,1.132821813225746155e-01,3.322001993656158447e-01,1.130316220223903656e-02,2.383169718086719513e-02,1.859280653297901154e-02,3.887439519166946411e-02,3.220801055431365967e-01,5.019890889525413513e-02
7.103077322244644165e-02,3.780378028750419617e-02,3.457158803939819336e-01,2.376648336648941040e-01,9.709716774523258209e-03,3.236291557550430298e-02,1.880584955215454102e-01,2.807330898940563202e-02,1.764635741710662842e-02,3.193390741944313049e-02
2.264695987105369568e-02,1.919337362051010132e-02,3.681657090783119202e-02,4.783087968826293945e-02,1.597536168992519379e-02,2.137976139783859253e-02,7.910691499710083008e-01,1.371073443442583084e-02,1.664599403738975525e-02,1.473121251910924911e-02
1.612113565206527710e-01,2.294607907533645630e-01,2.618568763136863708e-02,5.749275907874107361e-02,5.887194536626338959e-03,2.339033335447311401e-01,2.817408926784992218e-02,9.089640527963638306e-02,1.047143042087554932e-01,6.207415834069252014e-02
