3.088413923978805542e-02,2.263043634593486786e-02,1.903759315609931946e-02,4.409094154834747314e-02,2.159715816378593445e-02,7.395229488611221313e-02,6.866909861564636230e-01,1.011164337396621704e-01
7.749143242835998535e-02,4.063905775547027588e-02,2.470026351511478424e-02,2.391655556857585907e-02,1.801709644496440887e-02,7.202604413032531738e-01,4.858726635575294495e-02,4.638792201876640320e-02
1.274648904800415039e-01,3.755234926939010620e-02,9.935707785189151764e-03,4.740964993834495544e-02,9.000495821237564087e-02,4.640151560306549072e-02,6.098272204399108887e-01,3.140361234545707703e-02
9.860623627901077271e-02,1.399773359298706055e-01,1.092161051928997040e-02,4.628945142030715942e-02,4.226404428482055664e-02,1.238449811935424805e-01,2.280814386904239655e-02,5.152882337570190430e-01
3.697451576590538025e-02,1.078220680356025696e-01,1.183325517922639847e-02,4.307489469647407532e-02,5.465980619192123413e-02,1.299188137054443359e-01,2.247580885887145996e-02,5.932408571243286133e-01
7.085871100425720215e-01,8.446744084358215332e-02,1.480997353792190552e-02,7.194030284881591797e-02,2.508982084691524506e-02,3.663741797208786011e-02,2.405967190861701965e-02,3.440824896097183228e-02
1.368243545293807983e-01,4.655827879905700684e-01,1.050314214080572128e-02,4.531225562095642090e-02,3.677726909518241882e-02,1.589353978633880615e-01,2.846163511276245117e-02,1.176031380891799927e-01
2.355513907968997955e-02,2.633653953671455383e-02,2.517972514033317566e-02,4.356625676155090332e-02,2.015914209187030792e-02,2.748605795204639435e-02,3.352301567792892456e-02,8.001940846443176270e-01
5.656093731522560120e-02,7.595009803771972656e-01,3.347564116120338440e-02,3.222204372286796570e-02,2.762793004512786865e-02,4.891833290457725525e-02,2.933202683925628662e-02,1.236210670322179794e-02
2.652749791741371155e-02,2.628052793443202972e-02,3.151094615459442139e-01,2.731001935899257660e-02,2.729192562401294708e-02,3.397297859191894531e-02,4.904069602489471436e-01,5.310065671801567078e-02
1.301905810832977295e-01,1.898432150483131409e-02,2.927558310329914093e-02,3.513057529926300049e-02,2.420543134212493896e-02,2.456573955714702606e-02,8.281014859676361084e-02,6.548376679420471191e-01
3.068968057632446289e-01,1.082323938608169556e-01,1.011917926371097565e-02,1.021878123283386230e-01,3.060871548950672150e-02,1.930314153432846069e-01,3.058037720620632172e-02,2.183432281017303467e-01
2.732014842331409454e-02,2.503040805459022522e-02,3.148726373910903931e-02,3.405384719371795654e-02,2.800240181386470795e-02,7.177494168281555176e-01,1.086978614330291748e-01,2.765859849750995636e-02
2.866897545754909515e-02,2.542041055858135223e-02,2.621235512197017670e-02,8.058634996414184570e-01,2.354376949369907379e-02,3.070387803018093109e-02,3.705937787890434265e-02,2.252768538892269135e-02
5.149944499135017395e-02,2.837230637669563293e-02,1.052910648286342621e-02,5.971204116940498352e-02,4.681940749287605286e-02,1.923878639936447144e-01,4.482626914978027344e-01,1.624171584844589233e-01
3.318534418940544128e-02,2.584483847022056580e-02,2.488560602068901062e-02,5.156185477972030640e-02,7.858960628509521484e-01,3.710618615150451660e-02,1.251722872257232666e-02,2.900294214487075806e-02
2.945670485496520996e-01,3.301335871219635010e-02,9.645060636103153229e-03,1.243474483489990234e-01,4.669382423162460327e-02,2.083380967378616333e-01,2.373216003179550171e-01,4.607358947396278381e-02
4.193366691470146179e-02,2.096839249134063721e-02,6.805768609046936035e-02,3.217479586601257324e-01,1.915844716131687164e-02,2.810528129339218140e-02,4.551509022712707520e-01,4.487762600183486938e-02
1.775481253862380981e-01,8.419007807970046997e-02,1.179456431418657303e-02,4.313291236758232117e-02,4.990129172801971436e-02,4.123298823833465576e-02,2.363971434533596039e-02,5.685603618621826172e-01
5.353785157203674316e-01,3.959293290972709656e-02,1.024922914803028107e-02,9.917000681161880493e-02,3.205851837992668152e-02,6.563791632652282715e-02,4.089127480983734131e-02,1.770216077566146851e-01
3.273363783955574036e-02,2.694686502218246460e-02,2.259617298841476440e-02,4.074891656637191772e-02,8.030359148979187012e-01,3.262372687458992004e-02,1.390739437192678452e-02,2.740731649100780487e-02
2.657465077936649323e-02,2.424548938870429993e-02,2.523568831384181976e-02,2.909629978239536285e-02,8.206170797348022461e-01,2.834712713956832886e-02,1.664256118237972260e-02,2.924108877778053284e-02
3.443671464920043945e-01,1.982131600379943848e-02,2.123264782130718231e-02,2.965099737048149109e-02,3.690142929553985596e-02,3.683349490165710449e-01,1.123998686671257019e-01,6.729163974523544312e-02
4.148153364658355713e-01,3.862216323614120483e-02,1.302491780370473862e-02,5.464486032724380493e-02,2.668582201004028320e-01,2.635842189192771912e-02,1.529474705457687378e-01,3.272866085171699524e-02
9.606743603944778442e-02,3.083218075335025787e-02,1.123354583978652954e-02,3.817624226212501526e-02,3.776784986257553101e-02,6.108527183532714844e-01,8.140633255243301392e-02,9.366362541913986206e-02
4.524512216448783875e-02,2.064164355397224426e-02,7.661583423614501953e-01,4.458334296941757202e-02,3.081910684704780579e-02,2.152270637452602386e-02,5.151256546378135681e-02,1.951718330383300781e-02
5.885844230651855469e-01,5.283768102526664734e-02,1.051551103591918945e-02,3.952275961637496948e-02,4.756762087345123291e-02,5.757684633135795593e-02,3.052127361297607422e-02,1.728739291429519653e-01
5.959450006484985352e-01,3.565496951341629028e-02,3.518839925527572632e-02,4.721321910619735718e-02,1.447035185992717743e-02,8.747262507677078247e-02,2.315013669431209564e-02,1.609052121639251709e-01
5.202490463852882385e-02,3.924595192074775696e-02,8.550981990993022919e-03,7.859221100807189941e-02,8.200595527887344360e-02,5.744711682200431824e-02,6.474971771240234375e-01,3.463566303253173828e-02
3.838077187538146973e-01,7.963103055953979492e-02,1.245897915214300156e-02,3.795251250267028809e-02,3.062022477388381958e-02,3.511006236076354980e-01,5.011918023228645325e-02,5.430972203612327576e-02
2.746263742446899414e-01,1.708154752850532532e-02,4.242641851305961609e-02,3.673388436436653137e-02,4.056250676512718201e-02,4.132469892501831055e-01,1.514964848756790161e-01,2.382587082684040070e-02
2.004582732915878296e-01,4.339445382356643677e-02,1.030440255999565125e-02,1.026978492736816406e-01,3.373744487762451172e-01,2.654052339494228363e-02,2.374068200588226318e-01,4.182318598031997681e-02
4.050565659999847412e-01,3.020223416388034821e-02,1.568326726555824280e-02,1.105031147599220276e-01,3.909904137253761292e-02,3.586072847247123718e-02,3.323076665401458740e-01,3.128741309046745300e-02
5.012034997344017029e-02,1.565877720713615417e-02,1.443732976913452148e-01,2.002457901835441589e-02,3.406386449933052063e-02,1.556143611669540405e-01,5.356652736663818359e-01,4.447945952415466309e-02
3.925948962569236755e-02,2.290195785462856293e-02,2.496395446360111237e-02,7.983278632164001465e-01,2.472829446196556091e-02,3.867396339774131775e-02,2.204400859773159027e-02,2.910043857991695404e-02
1.284247636795043945e-01,2.817928977310657501e-02,1.935963332653045654e-02,6.573398113250732422e-01,4.426629468798637390e-02,1.901457272469997406e-02,7.535409927368164062e-02,2.806145139038562775e-02
5.213426053524017334e-02,1.569222658872604370e-02,7.635328769683837891e-01,3.431285172700881958e-02,2.158175781369209290e-02,4.022591561079025269e-02,4.251474142074584961e-02,3.000543825328350067e-02
1.139946356415748596e-01,2.251460775732994080e-02,1.966941356658935547e-02,2.814525365829467773e-02,4.666132107377052307e-02,5.406517982482910156e-01,1.909782737493515015e-01,3.738465532660484314e-02
5.179674550890922546e-02,3.343385830521583557e-02,6.907342374324798584e-02,2.054819278419017792e-02,3.062873519957065582e-02,2.002745121717453003e-02,7.522850036621093750e-01,2.220655418932437897e-02
3.022324480116367340e-02,3.330506756901741028e-02,7.989962697029113770e-01,3.222334757447242737e-02,2.406163699924945831e-02,3.554289042949676514e-02,2.421687729656696320e-02,2.143078297376632690e-02
5.605564713478088379e-01,3.178318217396736145e-02,1.187249179929494858e-02,4.083906859159469604e-02,4.448450729250907898e-02,7.224059849977493286e-02,2.014251500368118286e-01,3.679852560162544250e-02
3.103696554899215698e-02,2.458323538303375244e-02,2.574133500456809998e-02,8.063121438026428223e-01,3.102103061974048615e-02,3.040148690342903137e-02,1.968863606452941895e-02,3.121509402990341187e-02
3.324817866086959839e-02,2.727494202554225922e-02,2.202522195875644684e-02,2.362385392189025879e-02,8.218931555747985840e-01,2.713519521057605743e-02,1.970852911472320557e-02,2.509090304374694824e-02
2.306582033634185791e-01,3.842010349035263062e-02,8.523449301719665527e-03,4.643046110868453979e-02,5.961009114980697632e-02,3.052673339843750000e-01,1.434936225414276123e-01,1.675967127084732056e-01
2.312692813575267792e-02,4.173029959201812744e-02,4.229215383529663086e-01,3.693578764796257019e-02,2.730531804263591766e-02,2.545517869293689728e-02,3.855887651443481445e-01,3.693623095750808716e-02
9.013675898313522339e-02,3.730481117963790894e-02,1.001888699829578400e-02,3.831466287374496460e-02,4.359934851527214050e-02,5.680822134017944336e-01,7.963769137859344482e-02,1.329055428504943848e-01
4.328662157058715820e-02,3.009493276476860046e-02,1.588158495724201202e-02,6.669182777404785156e-01,1.385987401008605957e-01,3.012984618544578552e-02,5.437698587775230408e-02,2.071300148963928223e-02
4.856820404529571533e-02,1.839716732501983643e-02,2.393979765474796295e-02,3.128188475966453552e-02,3.059791028499603271e-02,5.752126574516296387e-01,1.572841256856918335e-01,1.147181838750839233e-01
4.448806047439575195e-01,4.066878929734230042e-02,1.766780950129032135e-02,4.027319326996803284e-02,2.449657395482063293e-02,8.943553268909454346e-02,3.014673665165901184e-02,3.124307096004486084e-01
1.863713264465332031e-01,1.979320123791694641e-02,2.067645266652107239e-02,3.224080428481101990e-02,3.527510166168212891e-02,1.307777911424636841e-01,5.349137187004089355e-01,3.995158150792121887e-02
1.576934158802032471e-01,7.343853265047073364e-02,8.665981702506542206e-03,4.410179331898689270e-02,5.927506089210510254e-02,2.005522102117538452e-01,3.872144967317581177e-02,4.175515770912170410e-01
8.084656298160552979e-02,5.314401537179946899e-02,2.655450813472270966e-02,6.010621190071105957e-01,1.912817545235157013e-02,2.021578885614871979e-02,2.978630177676677704e-02,1.692625433206558228e-01
3.543882817029953003e-02,7.215703725814819336e-01,4.065416008234024048e-02,3.936007991433143616e-02,3.247447684407234192e-02,4.724898934364318848e-02,7.362072169780731201e-02,9.632335975766181946e-03
5.763181298971176147e-02,1.628575325012207031e-01,1.064579840749502182e-02,4.451886564493179321e-02,4.589109495282173157e-02,2.603356242179870605e-01,3.200943022966384888e-02,3.861098885536193848e-01
3.369722068309783936e-01,4.566475003957748413e-02,2.829231880605220795e-02,2.489244192838668823e-01,5.236784741282463074e-02,1.030301582068204880e-02,6.176944449543952942e-02,2.157060056924819946e-01
2.064191363751888275e-02,1.212161257863044739e-01,2.333907037973403931e-02,3.099432960152626038e-02,2.922564558684825897e-02,6.695989966392517090e-01,7.383258640766143799e-02,3.115139901638031006e-02
2.424448132514953613e-01,1.824245452880859375e-01,1.244181953370571136e-02,4.796996712684631348e-02,3.898143768310546875e-02,9.918922930955886841e-02,2.187848649919033051e-02,3.546696901321411133e-01
8.540872484445571899e-02,1.606865376234054565e-01,1.392321567982435226e-02,3.289922326803207397e-02,2.996799536049365997e-02,4.889387190341949463e-01,3.160512447357177734e-02,1.565704345703125000e-01
8.632130175828933716e-02,6.950674057006835938e-01,1.308026537299156189e-02,3.435529395937919617e-02,2.849590592086315155e-02,7.831258326768875122e-02,2.571384049952030182e-02,3.865343332290649414e-02
2.960417419672012329e-02,5.217360705137252808e-02,1.068896520882844925e-02,4.245931655168533325e-02,6.234049797058105469e-02,1.117807328701019287e-01,3.069843538105487823e-02,6.602542400360107422e-01
3.244167193770408630e-02,2.816597186028957367e-02,2.129587531089782715e-02,1.388047039508819580e-01,7.019377350807189941e-01,3.330617398023605347e-02,2.158802002668380737e-02,2.245990186929702759e-02
3.245658800005912781e-02,2.745312266051769257e-02,2.168599516153335571e-02,2.339097857475280762e-02,8.221867084503173828e-01,2.724234201014041901e-02,1.982116140425205231e-02,2.576318942010402679e-02
1.301946938037872314e-01,4.754016175866127014e-02,1.182933244854211807e-02,3.640580475330352783e-01,1.488651037216186523e-01,2.759516984224319458e-02,2.420205771923065186e-01,2.789685875177383423e-02
5.120623111724853516e-01,4.296694323420524597e-02,7.605289574712514877e-03,7.596008479595184326e-02,5.940905958414077759e-02,5.862394347786903381e-02,6.840365380048751831e-02,1.749686300754547119e-01
1.277363747358322144e-01,2.429310083389282227e-01,1.040529087185859680e-02,4.673691838979721069e-02,4.235938936471939087e-02,2.163593620061874390e-01,2.907597273588180542e-02,2.843956947326660156e-01
1.462867856025695801e-01,4.680098965764045715e-02,6.579935085028409958e-03,1.111629530787467957e-01,1.138154789805412292e-01,5.624367669224739075e-02,4.192677140235900879e-01,9.984239935874938965e-02
2.630551159381866455e-01,5.975590273737907410e-02,3.520292788743972778e-02,1.870247572660446167e-01,1.807217672467231750e-02,2.235062718391418457e-01,1.471588760614395142e-02,1.986669152975082397e-01
2.519453875720500946e-02,4.689745008945465088e-01,2.116356045007705688e-02,4.460773617029190063e-02,4.502870142459869385e-02,2.791887223720550537e-01,9.672460705041885376e-02,1.911762356758117676e-02
7.429984211921691895e-01,3.570399805903434753e-02,2.497050352394580841e-02,2.605570480227470398e-02,2.218940481543540955e-02,3.763840720057487488e-02,2.120367810130119324e-02,8.923994004726409912e-02
4.422118514776229858e-02,4.113780856132507324e-01,1.160684321075677872e-02,4.471557587385177612e-02,4.825893417000770569e-02,1.313008815050125122e-01,2.695762738585472107e-02,2.815609872341156006e-01
5.007793009281158447e-02,8.573471009731292725e-02,1.108166761696338654e-02,3.431066870689392090e-02,3.143749758601188660e-02,6.670713424682617188e-01,6.841538846492767334e-02,5.187076702713966370e-02
1.725968867540359497e-01,1.716487258672714233e-01,1.335711590945720673e-02,3.994470462203025818e-02,2.704839222133159637e-02,4.812987148761749268e-01,5.301931127905845642e-02,4.108616709709167480e-02
3.239654600620269775e-01,3.365194052457809448e-02,1.695166900753974915e-02,3.971209526062011719e-01,9.313193708658218384e-02,1.658706553280353546e-02,7.094439119100570679e-02,4.764650389552116394e-02
2.930828370153903961e-02,3.149587288498878479e-02,1.271369308233261108e-02,5.300978422164916992e-01,3.956375643610954285e-02,5.710679292678833008e-02,6.051266565918922424e-02,2.392011135816574097e-01
8.729942142963409424e-02,1.338894516229629517e-01,1.049621962010860443e-02,4.436502605676651001e-02,4.518548399209976196e-02,1.312200576066970825e-01,2.413884177803993225e-02,5.234054923057556152e-01
5.838785171508789062e-01,2.342942729592323303e-02,1.914522424340248108e-02,4.587259143590927124e-02,4.370759055018424988e-02,4.037704691290855408e-02,2.184226810932159424e-01,2.516693435609340668e-02
2.380229979753494263e-01,3.436475619673728943e-02,7.487292867153882980e-03,6.361781060695648193e-02,8.745792508125305176e-02,1.134634688496589661e-01,3.408399224281311035e-01,1.147458702325820923e-01
9.158790111541748047e-02,3.965220972895622253e-02,1.675635389983654022e-02,5.306838825345039368e-02,6.443853676319122314e-02,2.080903016030788422e-02,6.935331225395202637e-01,2.015438675880432129e-02
5.191535949707031250e-01,2.730459906160831451e-02,1.506752520799636841e-01,2.904188819229602814e-02,3.346752002835273743e-02,3.885466977953910828e-02,1.849507391452789307e-01,1.655172742903232574e-02
3.483068197965621948e-02,2.915313653647899628e-02,2.031229250133037567e-02,7.451251149177551270e-02,7.751919031143188477e-01,2.441214211285114288e-02,1.930958218872547150e-02,2.227783575654029846e-02
3.589142113924026489e-02,2.628014981746673584e-02,2.448454126715660095e-02,8.029594421386718750e-01,2.884290926158428192e-02,3.511916846036911011e-02,1.990153454244136810e-02,2.652083709836006165e-02
2.957626990973949432e-02,2.814496308565139771e-02,2.348029799759387970e-02,7.651644945144653320e-01,2.927399054169654846e-02,2.132398076355457306e-02,2.545444108545780182e-02,7.758159190416336060e-02
3.105443529784679413e-02,2.971094474196434021e-02,2.526937797665596008e-02,8.075025081634521484e-01,2.402880601584911346e-02,3.308370709419250488e-02,2.182838506996631622e-02,2.752183377742767334e-02
2.769224345684051514e-01,1.859162375330924988e-02,2.509664297103881836e-01,3.603817895054817200e-02,2.752225659787654877e-02,2.850469648838043213e-01,8.086926490068435669e-02,2.404286898672580719e-02
3.894400969147682190e-02,6.336330175399780273e-01,3.552830219268798828e-02,3.934888169169425964e-02,3.749643638730049133e-02,1.236631944775581360e-01,8.145631849765777588e-02,9.929872117936611176e-03
2.390564978122711182e-02,3.583636879920959473e-02,1.829444617033004761e-02,3.103106096386909485e-02,3.382642567157745361e-02,2.607899531722068787e-02,2.678439207375049591e-02,8.042426705360412598e-01
2.921426109969615936e-02,2.573568932712078094e-02,1.937609910964965820e-02,7.741439342498779297e-01,4.999651759862899780e-02,2.200141921639442444e-02,5.524403601884841919e-02,2.428802661597728729e-02
3.018822148442268372e-02,2.657158672809600830e-02,2.810258418321609497e-02,8.049821853637695312e-01,3.692198917269706726e-02,3.043662570416927338e-02,2.030962519347667694e-02,2.248718962073326111e-02
3.566194325685501099e-02,3.353583216667175293e-01,1.418952923268079758e-02,4.006919637322425842e-02,3.757312148809432983e-02,4.293251037597656250e-01,7.322525233030319214e-02,3.459756448864936829e-02
9.380540996789932251e-02,1.373240258544683456e-02,6.958002597093582153e-02,1.325653046369552612e-01,1.969404704868793488e-02,1.982706189155578613e-01,4.405291080474853516e-01,3.182305395603179932e-02
2.423274517059326172e-02,7.762213945388793945e-01,1.645264588296413422e-02,2.937080897390842438e-02,2.994457073509693146e-02,6.351096928119659424e-02,3.375604376196861267e-02,2.651080861687660217e-02
2.685392834246158600e-02,2.509877458214759827e-02,2.790582552552223206e-02,8.107773661613464355e-01,2.980357035994529724e-02,3.149614855647087097e-02,2.434105984866619110e-02,2.372337877750396729e-02
5.658118799328804016e-02,1.624175719916820526e-02,7.040773034095764160e-01,4.244648665189743042e-02,2.927593514323234558e-02,5.531984195113182068e-02,7.923744618892669678e-02,1.682004518806934357e-02
2.451820671558380127e-02,9.444265812635421753e-02,2.165094017982482910e-02,4.014211148023605347e-02,3.051339834928512573e-02,2.047709189355373383e-02,2.665199153125286102e-02,7.416036128997802734e-01
1.029014065861701965e-01,5.365617871284484863e-01,2.419617585837841034e-02,5.931985750794410706e-02,2.526487037539482117e-02,3.462552651762962341e-02,1.564696989953517914e-02,2.014833688735961914e-01
1.114356815814971924e-01,5.869755521416664124e-02,9.655876085162162781e-03,4.129930958151817322e-02,4.508682340383529663e-02,6.444228440523147583e-02,2.891969308257102966e-02,6.404627561569213867e-01
3.331785500049591064e-01,7.945258170366287231e-02,1.033593621104955673e-02,4.538144916296005249e-02,5.028323456645011902e-02,8.808496594429016113e-02,2.818948216736316681e-02,3.650937974452972412e-01
6.834266185760498047e-01,5.328428372740745544e-02,1.263479888439178467e-02,2.762002311646938324e-02,3.494386002421379089e-02,5.064024403691291809e-02,2.882187440991401672e-02,1.086282581090927124e-01
5.578434467315673828e-01,6.517811864614486694e-02,9.208271279931068420e-03,3.451858460903167725e-02,5.842866003513336182e-02,6.350832432508468628e-02,3.908117488026618958e-02,1.722333878278732300e-01
1.477071922272443771e-02,4.487980902194976807e-02,5.022911429405212402e-01,2.942343987524509430e-02,3.988577052950859070e-02,3.357762843370437622e-02,2.929107844829559326e-01,4.226070269942283630e-02
4.492176324129104614e-02,2.580749057233333588e-02,2.177183702588081360e-02,6.918123364448547363e-02,7.415451407432556152e-01,4.595134407281875610e-02,1.149854809045791626e-02,3.932257369160652161e-02
2.308788150548934937e-02,3.338684886693954468e-02,2.130700834095478058e-02,1.070073992013931274e-01,7.320765852928161621e-01,3.800073638558387756e-02,1.690487936139106750e-02,2.822861634194850922e-02
6.560126543045043945e-01,3.569689393043518066e-02,1.313669700175523758e-02,7.357338815927505493e-02,3.199160099029541016e-02,2.612579055130481720e-02,3.846710175275802612e-02,1.249959841370582581e-01
2.306788116693496704e-01,3.345902264118194580e-02,9.174126200377941132e-03,4.340523853898048401e-02,8.941398561000823975e-02,2.225202471017837524e-01,3.071224987506866455e-01,6.422607600688934326e-02
3.123335912823677063e-02,2.923292666673660278e-02,2.603034302592277527e-02,8.047230839729309082e-01,2.705895155668258667e-02,3.517241403460502625e-02,1.909699104726314545e-02,2.745196968317031860e-02
9.303840249776840210e-02,3.350685164332389832e-02,5.356385186314582825e-02,3.498695790767669678e-01,2.303692512214183807e-02,2.427726238965988159e-02,4.020906090736389160e-01,2.061655186116695404e-02
2.626065723598003387e-02,2.755222655832767487e-02,2.436276897788047791e-02,4.438510164618492126e-02,8.065831065177917480e-01,2.958189137279987335e-02,1.476074196398258209e-02,2.651337161660194397e-02
1.649468392133712769e-01,4.753127321600914001e-02,4.411811009049415588e-02,2.551356516778469086e-02,1.633481122553348541e-02,6.231139898300170898e-01,4.285155981779098511e-02,3.558979928493499756e-02
3.324902802705764771e-02,2.803236432373523712e-02,2.472654171288013458e-02,7.382161021232604980e-01,1.014674007892608643e-01,3.082417324185371399e-02,2.342909388244152069e-02,2.005538530647754669e-02
2.575983479619026184e-02,2.959934435784816742e-02,3.283829987049102783e-02,8.076720833778381348e-01,2.925373613834381104e-02,2.858539484441280365e-02,1.938062533736228943e-02,2.691072225570678711e-02
4.224292635917663574e-01,3.913322091102600098e-02,1.896750368177890778e-02,3.350149989128112793e-01,5.179797112941741943e-02,1.571193523705005646e-02,7.064983993768692017e-02,4.629523307085037231e-02
2.198466286063194275e-02,3.076837956905364990e-02,1.924526132643222809e-02,5.239316448569297791e-02,7.988813519477844238e-01,3.095022030174732208e-02,1.766520552337169647e-02,2.811177819967269897e-02
9.821955114603042603e-02,3.334929943084716797e-01,1.200334727764129639e-02,4.717453569173812866e-02,3.560818359255790710e-02,3.900649547576904297e-01,4.813333228230476379e-02,3.530312329530715942e-02
4.311051592230796814e-02,3.017778135836124420e-02,1.186210662126541138e-02,4.638170003890991211e-01,3.968442231416702271e-02,4.301756247878074646e-02,1.995760053396224976e-01,1.687545925378799438e-01
7.543793320655822754e-02,1.688793674111366272e-02,1.262025684118270874e-01,2.594690211117267609e-02,4.304201900959014893e-02,2.756380736827850342e-01,4.136258661746978760e-01,2.321868762373924255e-02
1.234593708068132401e-02,9.741690754890441895e-02,6.201611757278442383e-01,3.744658827781677246e-02,3.962647169828414917e-02,1.299029141664505005e-01,3.846672177314758301e-02,2.463328465819358826e-02
2.714686840772628784e-02,4.252671077847480774e-02,2.377916872501373291e-02,5.150334239006042480e-01,3.293441236019134521e-02,4.576829075813293457e-02,2.104945108294487000e-02,2.917617261409759521e-01
2.735862880945205688e-02,1.057093888521194458e-01,5.103771090507507324e-01,2.911053784191608429e-02,2.594663761556148529e-02,2.433453053236007690e-01,3.430105373263359070e-02,2.385132387280464172e-02
3.014989383518695831e-02,7.879713773727416992e-01,1.555017754435539246e-02,3.788045421242713928e-02,2.816553413867950439e-02,2.503146976232528687e-02,2.551919035613536835e-02,4.973189905285835266e-02
2.564274147152900696e-02,5.563250184059143066e-01,3.347815200686454773e-02,4.734599217772483826e-02,4.002538695931434631e-02,1.653337031602859497e-01,1.195711866021156311e-01,1.227785553783178329e-02
1.763981431722640991e-01,1.548399869352579117e-02,3.407401144504547119e-01,1.119022294878959656e-01,2.808666042983531952e-02,5.866529792547225952e-02,2.494323998689651489e-01,1.929117552936077118e-02
6.969390511512756348e-01,5.000333860516548157e-02,1.940603181719779968e-02,4.395671561360359192e-02,2.183476835489273071e-02,1.094840914011001587e-01,3.757677972316741943e-02,2.079927548766136169e-02
7.436447739601135254e-01,4.156134650111198425e-02,2.186655998229980469e-02,2.390493452548980713e-02,6.251529604196548462e-02,1.409417390823364258e-02,3.932824358344078064e-02,5.308472365140914917e-02
2.530565671622753143e-02,2.735953219234943390e-02,2.925574034452438354e-02,8.094269633293151855e-01,3.048701025545597076e-02,3.072131797671318054e-02,2.056340873241424561e-02,2.688032388687133789e-02
3.880467638373374939e-02,5.637538433074951172e-01,1.213760580867528915e-02,3.576204925775527954e-02,3.850152716040611267e-02,1.777307838201522827e-01,3.154978901147842407e-02,1.017597019672393799e-01
1.779735833406448364e-02,3.921785950660705566e-02,2.080361545085906982e-02,3.446494042873382568e-02,3.112640604376792908e-02,2.714628539979457855e-02,2.999739907681941986e-02,7.994461655616760254e-01
1.105007156729698181e-01,5.808474868535995483e-02,2.667918056249618530e-02,2.848733663558959961e-01,2.706818655133247375e-02,2.318546362221240997e-02,2.048759162425994873e-02,4.491207897663116455e-01
1.264903694391250610e-01,3.083256818354129791e-02,8.113045245409011841e-03,1.343192011117935181e-01,6.511548161506652832e-02,1.802953928709030151e-01,3.905560672283172607e-01,6.427785009145736694e-02
2.189865261316299438e-01,4.911281913518905640e-02,1.385413296520709991e-02,4.134945198893547058e-02,8.268105983734130859e-02,3.688420727849006653e-02,5.352358818054199219e-01,2.189592830836772919e-02
3.159315511584281921e-02,7.270883321762084961e-01,1.737398281693458557e-02,3.358364105224609375e-02,3.213785588741302490e-02,9.072314947843551636e-02,4.972323030233383179e-02,1.777659729123115540e-02
4.848273843526840210e-02,6.716107577085494995e-02,1.010825578123331070e-02,4.317130148410797119e-02,4.515233635902404785e-02,4.509624242782592773e-01,5.428889766335487366e-02,2.806729674339294434e-01
1.741945929825305939e-02,4.535515904426574707e-01,1.620689481496810913e-01,4.186534509062767029e-02,4.083236679434776306e-02,2.108811140060424805e-01,5.814169347286224365e-02,1.523944921791553497e-02
3.079007007181644440e-02,1.999456621706485748e-02,2.563016861677169800e-02,7.978602051734924316e-01,3.151413425803184509e-02,2.037319354712963104e-02,3.618567809462547302e-02,3.765191882848739624e-02
3.151112422347068787e-02,2.353316172957420349e-02,7.277683019638061523e-01,3.348831459879875183e-02,3.387278318405151367e-02,3.092724271118640900e-02,1.012386083602905273e-01,1.766054145991802216e-02
3.914470970630645752e-02,5.184489861130714417e-02,9.617505595088005066e-03,3.829174861311912537e-02,5.689415335655212402e-02,1.154392734169960022e-01,3.679496049880981445e-02,6.519727706909179688e-01
3.966826573014259338e-02,4.562073573470115662e-02,1.760341785848140717e-02,3.359459340572357178e-01,5.611183866858482361e-02,2.539306506514549255e-02,4.532116651535034180e-01,2.644508890807628632e-02
3.207807242870330811e-02,2.194100432097911835e-02,2.888177335262298584e-02,8.020884990692138672e-01,2.712636627256870270e-02,3.942444548010826111e-02,2.139113470911979675e-02,2.706871367990970612e-02
1.087484136223793030e-01,2.357894927263259888e-02,1.739132776856422424e-02,1.364037841558456421e-01,6.268241405487060547e-01,3.364146128296852112e-02,2.288660593330860138e-02,3.052529133856296539e-02
2.782742977142333984e-01,2.661713398993015289e-02,3.595838695764541626e-02,2.690240740776062012e-02,3.853430226445198059e-02,1.122467443346977234e-01,4.623386561870574951e-01,1.912807859480381012e-02
7.261669635772705078e-02,6.240909099578857422e-01,1.158689521253108978e-02,3.899290412664413452e-02,3.080076351761817932e-02,1.460837721824645996e-01,3.612288460135459900e-02,3.970525413751602173e-02
1.021112352609634399e-01,2.455587871372699738e-02,6.584693491458892822e-02,1.757074892520904541e-02,3.649733588099479675e-02,4.828617721796035767e-02,6.860710978507995605e-01,1.906063035130500793e-02
1.375046372413635254e-01,1.982973515987396240e-02,6.695330142974853516e-02,2.551035583019256592e-02,4.309237748384475708e-02,3.468884527683258057e-01,3.389996886253356934e-01,2.122142352163791656e-02
1.996508240699768066e-02,3.648209944367408752e-02,2.267978340387344360e-02,1.078948155045509338e-01,2.804527804255485535e-02,2.947777323424816132e-02,7.265141010284423828e-01,2.894112654030323029e-02
3.636148571968078613e-02,1.382839083671569824e-01,1.106432825326919556e-02,4.791848361492156982e-02,5.002013966441154480e-02,3.335477113723754883e-01,3.737604245543479919e-02,3.454278409481048584e-01
2.501942403614521027e-02,8.036746382713317871e-01,1.626303046941757202e-02,3.251368179917335510e-02,2.926898747682571411e-02,2.780289202928543091e-02,3.735597059130668640e-02,2.810144610702991486e-02
