5.059316009283065796e-02,3.278729319572448730e-02,1.536381710320711136e-02,1.598940789699554443e-01,5.230239406228065491e-02,2.771294675767421722e-02,1.927572488784790039e-02,6.097704768180847168e-01,3.230014443397521973e-02
2.805719375610351562e-01,1.423649638891220093e-01,5.666243843734264374e-03,2.388561367988586426e-01,6.351498514413833618e-02,5.321710184216499329e-02,4.884609952569007874e-02,9.256416559219360352e-02,7.439836114645004272e-02
3.245013579726219177e-02,4.672799631953239441e-02,5.294344425201416016e-01,1.833414584398269653e-01,1.733882725238800049e-02,1.480086706578731537e-02,3.032607212662696838e-02,1.115601956844329834e-01,3.402003645896911621e-02
2.864296920597553253e-02,4.307706654071807861e-02,1.298434752970933914e-02,3.970891609787940979e-02,1.878141798079013824e-02,7.802170515060424805e-01,2.288412861526012421e-02,2.359816245734691620e-02,3.010588325560092926e-02
5.768372491002082825e-02,6.590135395526885986e-02,1.329029910266399384e-02,7.570379227399826050e-02,1.558984629809856415e-02,3.152614086866378784e-02,3.831265568733215332e-01,4.942081496119499207e-02,3.077574372291564941e-01
5.124465376138687134e-02,4.129344969987869263e-02,1.660284772515296936e-02,4.944686219096183777e-02,1.607289910316467285e-02,3.781626373529434204e-02,4.803252220153808594e-01,3.318541869521141052e-02,2.740123867988586426e-01
2.332995831966400146e-02,1.918166130781173706e-02,5.740225687623023987e-02,1.135949119925498962e-01,1.799921132624149323e-02,1.885509677231311798e-02,5.575854331254959106e-02,6.461487412452697754e-01,4.772955179214477539e-02
7.303356379270553589e-02,3.970493003726005554e-02,8.791972883045673370e-03,2.190682291984558105e-01,3.220717608928680420e-02,2.609561011195182800e-02,8.432754874229431152e-02,4.409706294536590576e-01,7.580032199621200562e-02
1.248766705393791199e-01,4.279445484280586243e-02,1.100340951234102249e-02,9.366328269243240356e-02,1.659622229635715485e-02,4.598977416753768921e-02,4.196212291717529297e-01,4.671604558825492859e-02,1.987389028072357178e-01
5.926879867911338806e-02,4.155535623431205750e-02,4.542999565601348877e-01,3.099069595336914062e-01,1.704679429531097412e-02,2.210203185677528381e-02,2.528997138142585754e-02,4.555567353963851929e-02,2.497440762817859650e-02
1.361335217952728271e-01,9.907886385917663574e-02,9.644337929785251617e-03,1.147604882717132568e-01,1.954498142004013062e-02,3.406448662281036377e-02,2.898011207580566406e-01,4.686587676405906677e-02,2.501063346862792969e-01
5.584801733493804932e-02,5.409380048513412476e-02,1.449135225266218185e-02,5.928772315382957458e-02,1.591262407600879669e-02,3.802176937460899353e-02,4.701686501502990723e-01,3.279631584882736206e-02,2.593798041343688965e-01
5.600808188319206238e-02,2.094581574201583862e-01,1.123056933283805847e-02,1.200443953275680542e-01,3.831913173198699951e-01,3.508338704705238342e-02,1.789088733494281769e-02,1.067076995968818665e-01,6.038551405072212219e-02
2.250003255903720856e-02,3.349317237734794617e-02,1.434142515063285828e-02,8.509861677885055542e-02,3.071217052638530731e-02,1.929031684994697571e-02,6.168895214796066284e-02,6.407663226127624512e-01,9.210901707410812378e-02
7.314944267272949219e-02,4.528000950813293457e-02,4.512471258640289307e-01,3.056955635547637939e-01,2.715954557061195374e-02,1.642752997577190399e-02,2.486285567283630371e-02,2.617607824504375458e-02,3.000181727111339569e-02
1.243700385093688965e-01,1.237042099237442017e-01,1.664586178958415985e-02,1.489688307046890259e-01,3.890964090824127197e-01,6.462350487709045410e-02,1.221822574734687805e-02,9.253711253404617310e-02,2.783584035933017731e-02
1.296918243169784546e-01,6.538548320531845093e-02,6.551113910973072052e-03,1.797620058059692383e-01,7.417906820774078369e-02,3.430427983403205872e-02,4.368230700492858887e-02,4.001351594924926758e-01,6.630868464708328247e-02
9.281394630670547485e-02,4.892762377858161926e-02,9.737216867506504059e-03,1.941253691911697388e-01,2.078375592827796936e-02,2.823893539607524872e-02,2.489668726921081543e-01,1.603934019804000854e-01,1.960128992795944214e-01
3.153075650334358215e-02,2.981089241802692413e-02,1.336044166237115860e-02,1.131499558687210083e-01,2.828855998814105988e-02,1.979566365480422974e-02,4.725954681634902954e-02,6.570538878440856934e-01,5.975025519728660583e-02
3.783135488629341125e-02,4.298971593379974365e-02,1.253495085984468460e-02,8.146329224109649658e-02,2.132922038435935974e-02,7.263770699501037598e-01,2.822540514171123505e-02,1.903140544891357422e-02,3.021754138171672821e-02
3.788791224360466003e-02,1.403887271881103516e-01,2.182041481137275696e-02,4.648817330598831177e-02,5.420209169387817383e-01,3.304522857069969177e-02,1.289051398634910583e-02,1.192639172077178955e-01,4.619421437382698059e-02
8.933817595243453979e-02,5.923842266201972961e-02,9.182393550872802734e-03,9.896066039800643921e-02,2.053315564990043640e-02,3.273230418562889099e-02,3.374944329261779785e-01,7.728502154350280762e-02,2.752354145050048828e-01
1.417853385210037231e-01,1.015749648213386536e-01,7.081164978444576263e-03,1.531015187501907349e-01,2.812381461262702942e-02,3.004153072834014893e-02,1.922192275524139404e-01,1.081915944814682007e-01,2.378808110952377319e-01
1.204853206872940063e-01,5.810023471713066101e-02,7.156970445066690445e-03,1.430944204330444336e-01,2.742646634578704834e-02,3.547586500644683838e-02,2.264814525842666626e-01,1.494622379541397095e-01,2.323170453310012817e-01
1.457015424966812134e-01,1.025037392973899841e-01,9.529648348689079285e-03,1.174859032034873962e-01,1.977889612317085266e-02,3.394880518317222595e-02,2.786867916584014893e-01,4.764455184340476990e-02,2.447202056646347046e-01
2.824463695287704468e-02,2.225673198699951172e-02,2.569576166570186615e-02,9.722266346216201782e-02,1.797339320182800293e-02,1.981173269450664520e-02,9.056188166141510010e-02,6.001892685890197754e-01,9.804397821426391602e-02
7.056052237749099731e-02,4.356718435883522034e-02,1.084060594439506531e-02,8.234831690788269043e-02,1.858561858534812927e-02,3.432258963584899902e-02,3.842144906520843506e-01,7.032977789640426636e-02,2.852309346199035645e-01
5.307063087821006775e-02,5.219887569546699524e-02,1.093268580734729767e-02,1.238289624452590942e-01,2.254915051162242889e-02,2.454985678195953369e-02,1.767575293779373169e-01,2.617953121662139893e-01,2.743170559406280518e-01
2.377015948295593262e-01,1.554225087165832520e-01,5.542214959859848022e-03,2.392400503158569336e-01,6.572525203227996826e-02,4.501548781991004944e-02,5.443550646305084229e-02,1.173249855637550354e-01,7.959244400262832642e-02
8.780001103878021240e-02,1.703200042247772217e-01,6.850258912891149521e-03,4.794979095458984375e-01,4.242394119501113892e-02,3.198334202170372009e-02,6.186520308256149292e-02,5.328435450792312622e-02,6.597498059272766113e-02
3.480012342333793640e-02,2.954886667430400848e-02,5.084797367453575134e-02,1.511172205209732056e-01,1.109434664249420166e-02,2.372168004512786865e-02,1.723874211311340332e-01,3.345786929130554199e-01,1.919036507606506348e-01
2.820059843361377716e-02,4.202588275074958801e-02,2.086888626217842102e-02,1.897817477583885193e-02,1.907425560057163239e-02,7.991889715194702148e-01,1.927405409514904022e-02,2.479901164770126343e-02,2.759021334350109100e-02
5.605613440275192261e-02,4.739914089441299438e-02,1.219030376523733139e-02,6.524864584207534790e-02,1.794701628386974335e-02,3.329774737358093262e-02,4.016082584857940674e-01,5.637254193425178528e-02,3.098802566528320312e-01
1.401307433843612671e-01,6.219578161835670471e-02,7.391454186290502548e-03,1.583351641893386841e-01,2.461545169353485107e-02,3.677070513367652893e-02,2.669564783573150635e-01,1.069533750414848328e-01,1.966507732868194580e-01
5.259278044104576111e-02,3.035190328955650330e-02,1.366955041885375977e-02,9.331230074167251587e-02,2.718938887119293213e-02,7.131562232971191406e-01,2.176044136285781860e-02,2.278680168092250824e-02,2.518059313297271729e-02
1.737217605113983154e-01,4.201278463006019592e-02,8.732571266591548920e-03,1.701478064060211182e-01,8.221977204084396362e-02,5.640497431159019470e-02,2.721553668379783630e-02,4.005913436412811279e-01,3.895341232419013977e-02
8.610016852617263794e-02,1.236747279763221741e-01,1.063675526529550552e-02,1.162906065583229065e-01,2.050541341304779053e-02,2.691354416310787201e-02,2.932923436164855957e-01,4.518418759107589722e-02,2.774022221565246582e-01
3.678784966468811035e-01,1.767095774412155151e-01,8.516899310052394867e-03,1.466429829597473145e-01,2.441790141165256500e-02,4.870682209730148315e-02,8.931373059749603271e-02,3.788536041975021362e-02,9.992828965187072754e-02
8.101532608270645142e-02,7.383324205875396729e-02,8.942099288105964661e-03,1.505691409111022949e-01,1.412079930305480957e-01,3.279215469956398010e-02,2.247820608317852020e-02,4.345812797546386719e-01,5.458055809140205383e-02
1.604457944631576538e-01,1.570382863283157349e-01,7.114395499229431152e-03,1.534467339515686035e-01,1.911158561706542969e-01,4.832194000482559204e-02,2.288758754730224609e-02,1.809070706367492676e-01,7.872232049703598022e-02
2.576401531696319580e-01,9.381835907697677612e-02,5.681862123310565948e-03,2.046601325273513794e-01,3.598048165440559387e-02,4.720103740692138672e-02,1.290193200111389160e-01,1.285829097032546997e-01,9.741573035717010498e-02
2.906971238553524017e-02,2.315346524119377136e-02,3.860535100102424622e-02,1.162596046924591064e-01,1.334520522505044937e-02,2.216233685612678528e-02,1.119068488478660583e-01,5.740599036216735840e-01,7.143754512071609497e-02
1.823927760124206543e-01,3.163836598396301270e-01,8.681700564920902252e-03,1.788577437400817871e-01,1.179741248488426208e-01,5.130562558770179749e-02,2.661417983472347260e-02,3.180463239550590515e-02,8.598561584949493408e-02
4.344999045133590698e-02,3.956094384193420410e-02,1.169022824615240097e-02,6.221724301576614380e-02,2.151779457926750183e-02,3.344780951738357544e-02,3.372399508953094482e-01,1.217331811785697937e-01,3.291428685188293457e-01
4.613817483186721802e-02,3.419118747115135193e-02,1.229743100702762604e-02,7.397986203432083130e-02,1.844249293208122253e-02,7.348427772521972656e-01,2.538396231830120087e-02,2.774402312934398651e-02,2.698011696338653564e-02
6.146457791328430176e-02,7.819728553295135498e-02,2.863127589225769043e-01,8.583235740661621094e-02,3.826895356178283691e-01,3.418063372373580933e-02,1.127246767282485962e-02,2.130133099853992462e-02,3.874907270073890686e-02
1.695297956466674805e-01,7.872609049081802368e-02,6.339116953313350677e-03,1.745272278785705566e-01,3.258800879120826721e-02,3.458407148718833923e-02,1.609545052051544189e-01,1.645542830228805542e-01,1.781969070434570312e-01
1.233637109398841858e-01,6.339617818593978882e-02,6.486747879534959793e-03,1.578639149665832520e-01,3.310979902744293213e-02,3.480006381869316101e-02,1.859963685274124146e-01,1.992771625518798828e-01,1.957060843706130981e-01
6.745199859142303467e-02,7.458182424306869507e-02,9.726318530738353729e-03,1.066570281982421875e-01,2.387745380401611328e-01,3.066878020763397217e-02,2.353593893349170685e-02,3.951317369937896729e-01,5.347184836864471436e-02
3.705873712897300720e-02,4.361957311630249023e-02,4.722545146942138672e-01,2.892890274524688721e-01,1.499328855425119400e-02,1.605501398444175720e-02,3.445646539330482483e-02,4.406879842281341553e-02,4.820452630519866943e-02
2.885547094047069550e-02,6.754220277070999146e-02,1.267065759748220444e-02,1.488607376813888550e-01,3.867056220769882202e-02,1.714557223021984100e-02,4.232238605618476868e-02,5.697268247604370117e-01,7.420558482408523560e-02
7.794694602489471436e-02,6.843937933444976807e-02,1.114346832036972046e-02,7.412698119878768921e-02,1.865322887897491455e-02,3.034629486501216888e-02,3.643010258674621582e-01,5.029870942234992981e-02,3.047439157962799072e-01
1.801547259092330933e-01,1.911992579698562622e-01,1.556967664510011673e-02,1.323677450418472290e-01,1.604402810335159302e-01,2.340831160545349121e-01,1.513413060456514359e-02,2.233358100056648254e-02,4.871759563684463501e-02
6.001358106732368469e-02,5.291238799691200256e-02,9.205926209688186646e-03,8.974255621433258057e-02,2.001401931047439575e-01,3.407157957553863525e-02,2.651856094598770142e-02,4.793718159198760986e-01,4.802333936095237732e-02
6.815154105424880981e-02,1.103932037949562073e-01,1.331148575991392136e-02,6.546278297901153564e-02,5.291711166501045227e-02,6.102517843246459961e-01,1.935831271111965179e-02,1.543873082846403122e-02,4.471497982740402222e-02
5.381238833069801331e-02,4.628197848796844482e-02,1.554435119032859802e-02,5.332067608833312988e-02,1.635233499109745026e-02,3.594970703125000000e-02,4.588882327079772949e-01,3.427159413695335388e-02,2.855787277221679688e-01
7.434329390525817871e-02,5.175332725048065186e-02,1.003589294850826263e-02,8.637753874063491821e-02,1.989779807627201080e-02,3.187752887606620789e-02,3.557503223419189453e-01,7.587041705846786499e-02,2.940939366817474365e-01
3.358456492424011230e-02,2.769352123141288757e-02,2.127753198146820068e-02,3.078188933432102203e-02,1.840082742273807526e-02,8.058996796607971191e-01,1.836127229034900665e-02,2.022140845656394958e-02,2.377928979694843292e-02
1.357542574405670166e-01,1.393084973096847534e-01,8.312773890793323517e-03,1.217280924320220947e-01,2.418057247996330261e-02,2.966507710516452789e-02,2.122236490249633789e-01,6.090563908219337463e-02,2.679214179515838623e-01
1.099441796541213989e-01,6.987228244543075562e-02,6.273104809224605560e-03,1.803535223007202148e-01,6.395135819911956787e-02,3.070790506899356842e-02,5.345468595623970032e-02,3.862378895282745361e-01,9.920509904623031616e-02
2.974395081400871277e-02,2.361392974853515625e-02,2.355605177581310272e-02,1.124721392989158630e-01,1.763591356575489044e-02,1.907228119671344757e-02,6.802818179130554199e-02,6.461456418037414551e-01,5.973194912075996399e-02
7.479077577590942383e-02,4.353728890419006348e-02,9.019682183861732483e-03,1.022880151867866516e-01,2.342056296765804291e-02,3.316970542073249817e-02,3.153770565986633301e-01,1.249173358082771301e-01,2.734795212745666504e-01
1.890950351953506470e-01,6.350079923868179321e-02,5.748474039137363434e-03,1.760087609291076660e-01,3.861516341567039490e-02,4.340717941522598267e-02,1.508390158414840698e-01,2.017265111207962036e-01,1.310590505599975586e-01
2.376903891563415527e-01,1.540774852037429810e-01,6.283924914896488190e-03,2.835513353347778320e-01,8.289346843957901001e-02,4.893882200121879578e-02,3.767501935362815857e-02,9.110698848962783813e-02,5.778256431221961975e-02
2.709236927330493927e-02,3.141583502292633057e-02,1.551405806094408035e-02,9.893093258142471313e-02,5.418648198246955872e-02,2.234418503940105438e-02,2.430108748376369476e-02,6.935344338417053223e-01,3.268061205744743347e-02
2.949303388595581055e-02,3.332887589931488037e-02,9.929392486810684204e-03,7.201940566301345825e-02,7.844426482915878296e-02,2.284814603626728058e-02,4.293505102396011353e-02,6.384762525558471680e-01,7.252550870180130005e-02
3.455471992492675781e-02,3.913861885666847229e-02,3.343398123979568481e-02,2.143107801675796509e-01,2.283505164086818695e-02,1.714059337973594666e-02,2.558128908276557922e-02,5.749918818473815918e-01,3.801311552524566650e-02
4.262329265475273132e-02,3.148923814296722412e-02,1.859820261597633362e-02,3.785828128457069397e-02,1.544979400932788849e-02,7.857238650321960449e-01,1.923386566340923309e-02,2.516144514083862305e-02,2.386204712092876434e-02
2.064560800790786743e-01,1.459117978811264038e-01,5.790375173091888428e-03,2.039402425289154053e-01,4.043873399496078491e-02,3.593422472476959229e-02,9.973394125699996948e-02,1.176220700144767761e-01,1.441725492477416992e-01
1.445272415876388550e-01,2.637876272201538086e-01,9.133878163993358612e-03,1.079381778836250305e-01,2.309523895382881165e-02,3.338766843080520630e-02,1.363602876663208008e-01,4.366950690746307373e-02,2.381003946065902710e-01
1.583654135465621948e-01,3.158050775527954102e-01,8.842943236231803894e-03,9.862504154443740845e-02,2.789671532809734344e-02,3.536489233374595642e-02,9.899517148733139038e-02,3.624381497502326965e-02,2.198609709739685059e-01
9.469082206487655640e-02,7.052157074213027954e-02,9.609390050172805786e-03,9.602829068899154663e-02,1.996376179158687592e-02,3.113274462521076202e-02,3.234222233295440674e-01,6.285060197114944458e-02,2.917806804180145264e-01
7.046065479516983032e-02,6.271994858980178833e-02,1.298616919666528702e-02,7.744195312261581421e-02,1.700448244810104370e-02,3.106253221631050110e-02,4.173068106174468994e-01,3.807803615927696228e-02,2.729393541812896729e-01
4.319821670651435852e-02,3.951736912131309509e-02,1.502483617514371872e-02,7.747196555137634277e-01,2.636979892849922180e-02,2.629402838647365570e-02,1.982102170586585999e-02,2.480017952620983124e-02,3.025480918586254120e-02
4.923734068870544434e-02,4.839977994561195374e-02,1.068478170782327652e-02,1.516533792018890381e-01,2.401092834770679474e-02,2.177879400551319122e-02,7.170777022838592529e-02,5.181802511215209961e-01,1.043470427393913269e-01
4.080283641815185547e-02,7.377553731203079224e-02,9.599557146430015564e-03,1.678044199943542480e-01,4.598464816808700562e-02,2.090348117053508759e-02,3.944259509444236755e-02,5.236212611198425293e-01,7.806566357612609863e-02
1.629265695810317993e-01,1.447387635707855225e-01,5.287126637995243073e-03,1.772617250680923462e-01,9.865155071020126343e-02,3.861247748136520386e-02,5.247199907898902893e-02,2.036239504814147949e-01,1.164258494973182678e-01
9.566824883222579956e-02,2.296711653470993042e-01,1.484641525894403458e-02,2.226085960865020752e-01,2.175788134336471558e-01,3.009357117116451263e-02,1.527404692023992538e-02,1.349733620882034302e-01,3.928584232926368713e-02
1.956269890069961548e-01,3.517300486564636230e-01,1.004155911505222321e-02,1.686317920684814453e-01,4.130616784095764160e-02,4.705215990543365479e-02,5.440852791070938110e-02,2.007831633090972900e-02,1.111244633793830872e-01
1.493888944387435913e-01,9.624694287776947021e-02,8.580773137509822845e-03,1.235116124153137207e-01,2.136166207492351532e-02,3.360686823725700378e-02,2.625442445278167725e-01,6.036784127354621887e-02,2.443911880254745483e-01
2.731943130493164062e-02,2.564197778701782227e-02,1.587655209004878998e-02,9.353519231081008911e-02,2.497033029794692993e-02,1.981425844132900238e-02,6.599318236112594604e-02,6.421701908111572266e-01,8.467891812324523926e-02
1.801559031009674072e-01,7.897455245256423950e-02,1.654744148254394531e-02,3.896991312503814697e-01,7.645057141780853271e-02,4.571643099188804626e-02,1.735594309866428375e-02,1.751899570226669312e-01,1.991011016070842743e-02
2.618696391582489014e-01,8.149141818284988403e-02,1.521845348179340363e-02,1.803045272827148438e-01,1.491010338068008423e-01,1.027828231453895569e-01,1.541142165660858154e-02,1.729413270950317383e-01,2.087934128940105438e-02
7.880869507789611816e-02,1.359107196331024170e-01,4.911094531416893005e-02,5.496813058853149414e-01,8.002807199954986572e-02,3.332777321338653564e-02,1.291959267109632492e-02,1.401013042777776718e-02,4.620268940925598145e-02
1.774376779794692993e-01,1.235899999737739563e-01,5.996838677674531937e-03,1.800864189863204956e-01,3.628726303577423096e-02,3.369554877281188965e-02,1.292661577463150024e-01,1.327127814292907715e-01,1.809273213148117065e-01
3.077714145183563232e-02,2.832114696502685547e-02,2.014144510030746460e-02,2.727014198899269104e-02,1.951936259865760803e-02,8.104804754257202148e-01,1.847680099308490753e-02,2.236572280526161194e-02,2.264779619872570038e-02
3.662131726741790771e-02,2.585612423717975616e-02,2.485089376568794250e-02,1.171731725335121155e-01,1.600897870957851410e-02,2.016995660960674286e-02,1.173081323504447937e-01,5.109188556671142578e-01,1.310925632715225220e-01
1.081662997603416443e-01,1.834026724100112915e-01,6.852538324892520905e-03,1.749439984560012817e-01,1.504985243082046509e-01,3.447898104786872864e-02,2.885728515684604645e-02,2.111452221870422363e-01,1.016545221209526062e-01
1.503718644380569458e-01,8.374192565679550171e-02,1.628125831484794617e-02,6.477274000644683838e-02,2.301795408129692078e-02,5.808359980583190918e-01,2.878558821976184845e-02,1.696127094328403473e-02,3.523138910531997681e-02
1.733881384134292603e-01,1.106751784682273865e-01,7.228610105812549591e-03,2.197179943323135376e-01,2.398823760449886322e-02,3.397759422659873962e-02,1.272521615028381348e-01,1.290923058986663818e-01,1.746797263622283936e-01
7.988085597753524780e-02,3.342657908797264099e-02,7.391723338514566422e-03,1.274113357067108154e-01,3.460195660591125488e-02,4.212497547268867493e-02,2.159567326307296753e-01,2.885552048683166504e-01,1.706506162881851196e-01
1.436777114868164062e-01,1.488045603036880493e-01,7.471297867596149445e-03,3.329228460788726807e-01,2.750827930867671967e-02,3.781867772340774536e-02,4.951438307762145996e-02,1.640221923589706421e-01,8.826008439064025879e-02
2.612217962741851807e-01,1.760455816984176636e-01,6.739205680787563324e-03,2.122136056423187256e-01,3.378158807754516602e-02,3.693061321973800659e-02,9.152594953775405884e-02,6.457887589931488037e-02,1.169627904891967773e-01
5.098881199955940247e-02,4.038407281041145325e-02,1.717094145715236664e-02,4.917212203145027161e-02,1.581035926938056946e-02,3.838476538658142090e-02,4.815838634967803955e-01,3.246694430708885193e-02,2.740381360054016113e-01
1.616271138191223145e-01,3.336726427078247070e-01,1.951489970088005066e-02,2.181241810321807861e-01,1.258270144462585449e-01,5.379072949290275574e-02,1.816349662840366364e-02,1.717769540846347809e-02,5.210215970873832703e-02
1.797740757465362549e-01,2.117610722780227661e-01,1.227746438235044479e-02,1.079801321029663086e-01,2.243224680423736572e-01,1.460573226213455200e-01,1.382135227322578430e-02,6.856227666139602661e-02,3.544380515813827515e-02
2.955784462392330170e-02,2.093911357223987579e-02,3.655176237225532532e-02,1.349718570709228516e-01,1.455369312316179276e-02,2.166233584284782410e-02,7.206909358501434326e-02,5.957296490669250488e-01,7.396467775106430054e-02
2.578284740447998047e-01,1.778353005647659302e-01,5.386163946241140366e-03,1.863621026277542114e-01,6.384207308292388916e-02,4.586645960807800293e-02,5.934596061706542969e-02,1.054392680525779724e-01,9.809423238039016724e-02
3.430248498916625977e-01,2.236028611660003662e-01,6.908049341291189194e-03,1.439103633165359497e-01,6.500620394945144653e-02,5.896423757076263428e-02,3.544278070330619812e-02,5.287956818938255310e-02,7.026106119155883789e-02
4.632823914289474487e-02,5.802765488624572754e-02,8.307651616632938385e-03,1.144939661026000977e-01,9.690695255994796753e-02,2.389543503522872925e-02,3.606299683451652527e-02,5.513263344764709473e-01,6.465077400207519531e-02
2.263642549514770508e-01,2.389657050371170044e-01,7.695607375353574753e-03,1.177609115839004517e-01,2.681967802345752716e-02,4.546606913208961487e-02,1.057742387056350708e-01,4.307750612497329712e-02,1.880760043859481812e-01
7.871215045452117920e-02,3.940353170037269592e-02,1.159593369811773300e-02,7.894578576087951660e-02,1.643509045243263245e-02,4.327548295259475708e-02,4.317166805267333984e-01,5.211050063371658325e-02,2.478048503398895264e-01
4.406164586544036865e-02,2.547755464911460876e-02,7.048016786575317383e-01,1.067589819431304932e-01,1.985397189855575562e-02,1.757285185158252716e-02,2.883606590330600739e-02,2.016244828701019287e-02,3.247479721903800964e-02
2.718522027134895325e-02,3.854454681277275085e-02,1.630382798612117767e-02,2.768972888588905334e-02,1.935984380543231964e-02,8.001745343208312988e-01,1.903976686298847198e-02,2.375600486993789673e-02,2.794647030532360077e-02
9.410208463668823242e-02,2.552179396152496338e-01,8.495285175740718842e-03,3.408038616180419922e-01,1.070237308740615845e-01,3.933585435152053833e-02,2.871768362820148468e-02,3.411787003278732300e-02,9.218570590019226074e-02
6.012870371341705322e-02,4.087223485112190247e-02,1.479574665427207947e-02,6.221545115113258362e-02,1.579198427498340607e-02,3.823996335268020630e-02,4.574131667613983154e-01,3.722428157925605774e-02,2.733184397220611572e-01
1.356418728828430176e-01,2.878889441490173340e-01,7.980332709848880768e-03,2.914320826530456543e-01,8.937765657901763916e-02,4.514600709080696106e-02,3.602377325296401978e-02,3.076633624732494354e-02,7.574295997619628906e-02
1.521191745996475220e-01,1.869519948959350586e-01,1.150861661881208420e-02,9.138222038745880127e-02,3.471970260143280029e-01,7.734435796737670898e-02,1.726240664720535278e-02,8.633227646350860596e-02,2.990199625492095947e-02
3.873795270919799805e-02,3.510119393467903137e-02,1.247687358409166336e-02,3.552797436714172363e-02,2.122084796428680420e-02,7.848733067512512207e-01,2.257751114666461945e-02,2.359443157911300659e-02,2.588996477425098419e-02
1.925339400768280029e-01,2.176555395126342773e-01,7.648164406418800354e-03,1.162382066249847412e-01,3.301756083965301514e-02,2.482352033257484436e-02,8.410706371068954468e-02,1.237994655966758728e-01,2.001764923334121704e-01
2.806600332260131836e-01,1.423663347959518433e-01,5.316958297044038773e-03,2.216922640800476074e-01,5.353232100605964661e-02,5.645259097218513489e-02,6.888419389724731445e-02,9.110087901353836060e-02,7.999445497989654541e-02
5.133065208792686462e-02,3.153846785426139832e-02,2.000116743147373199e-02,1.867452859878540039e-01,2.068709768354892731e-02,6.008683443069458008e-01,2.613483369350433350e-02,1.723129674792289734e-02,4.546289145946502686e-02
1.796614527702331543e-01,3.665796667337417603e-02,1.236954052001237869e-02,1.510512679815292358e-01,1.198213323950767517e-01,7.413298636674880981e-02,2.694688551127910614e-02,3.787005543708801270e-01,2.065793983638286591e-02
1.007119566202163696e-01,6.474164873361587524e-02,8.695745840668678284e-03,1.050385758280754089e-01,2.117242477834224701e-02,3.387471288442611694e-02,3.240254223346710205e-01,7.494105398654937744e-02,2.667984366416931152e-01
6.814182549715042114e-02,1.011635437607765198e-01,1.850574463605880737e-02,5.490285158157348633e-02,5.312041640281677246e-01,5.594194680452346802e-02,1.051921118050813675e-02,1.204145029187202454e-01,3.920626267790794373e-02
5.985537171363830566e-02,6.934092044830322266e-01,1.477222982794046402e-02,5.094995349645614624e-02,1.759766601026058197e-02,4.959072545170783997e-02,3.183301538228988647e-02,2.322372980415821075e-02,5.876806378364562988e-02
1.142847314476966858e-01,2.744726240634918213e-01,2.047468908131122589e-02,1.070536598563194275e-01,9.556166827678680420e-02,3.223084509372711182e-01,1.839273050427436829e-02,1.716983504593372345e-02,3.028155677020549774e-02
1.889189332723617554e-01,6.058071553707122803e-02,6.960260681807994843e-03,2.067148387432098389e-01,2.580016478896141052e-02,4.121536016464233398e-02,2.013977766036987305e-01,1.351758539676666260e-01,1.332360804080963135e-01
6.045911461114883423e-02,4.796934127807617188e-02,8.837820030748844147e-03,9.364166855812072754e-02,2.628237754106521606e-02,3.113413788378238678e-02,2.726895809173583984e-01,1.563316434621810913e-01,3.026543557643890381e-01
4.639147967100143433e-02,2.325344830751419067e-02,6.550741195678710938e-01,1.348918974399566650e-01,1.724836789071559906e-02,1.585382968187332153e-02,3.497206792235374451e-02,4.443617537617683411e-02,2.787858061492443085e-02
5.435583367943763733e-02,4.151508584618568420e-02,1.502865366637706757e-02,5.577849224209785461e-02,1.628855243325233459e-02,3.717739135026931763e-02,4.647586345672607422e-01,3.732990100979804993e-02,2.777673900127410889e-01
7.484371960163116455e-02,8.757675439119338989e-02,8.304168283939361572e-02,6.398012042045593262e-01,1.940421201288700104e-02,2.066805772483348846e-02,2.142206393182277679e-02,1.773915067315101624e-02,3.550313040614128113e-02
3.748353421688079834e-01,1.114450767636299133e-01,6.081961560994386673e-03,1.810917407274246216e-01,3.948166593909263611e-02,4.953524842858314514e-02,7.052969932556152344e-02,9.595040231943130493e-02,7.104882597923278809e-02
1.132652163505554199e-01,2.223154455423355103e-01,3.624729067087173462e-02,4.543272852897644043e-01,7.331600785255432129e-02,2.869963087141513824e-02,1.469402760267257690e-02,1.970436424016952515e-02,3.743077069520950317e-02
2.707739546895027161e-02,3.393377736210823059e-02,2.206490002572536469e-02,2.113223262131214142e-02,1.947074942290782928e-02,8.097109794616699219e-01,1.858917623758316040e-02,2.440462447702884674e-02,2.361622080206871033e-02
1.297316253185272217e-01,9.796815365552902222e-02,9.994802996516227722e-03,1.055614724755287170e-01,1.944889128208160400e-02,3.261150792241096497e-02,2.975346744060516357e-01,4.572985321283340454e-02,2.614189684391021729e-01
2.970081865787506104e-01,2.326549142599105835e-01,7.156650535762310028e-03,1.357301473617553711e-01,1.061736270785331726e-01,7.433134317398071289e-02,2.706380002200603485e-02,5.166119709610939026e-02,6.822010874748229980e-02
1.128863841295242310e-01,6.793963909149169922e-02,9.647484868764877319e-03,1.000058725476264954e-01,1.910088397562503815e-02,3.307995572686195374e-02,3.351806104183197021e-01,6.133701652288436890e-02,2.608221471309661865e-01
3.074480406939983368e-02,6.241533532738685608e-02,2.609015442430973053e-02,1.838534884154796600e-02,1.594288460910320282e-02,7.713947892189025879e-01,2.193464338779449463e-02,2.521758712828159332e-02,2.787448093295097351e-02
