6.326538324356079102e-02,7.717991620302200317e-02,4.756052792072296143e-02,6.864773035049438477e-01,2.986031025648117065e-02,3.314947709441184998e-02,1.013381965458393097e-02,1.698813028633594513e-02,3.538515418767929077e-02
2.758780121803283691e-02,1.103023067116737366e-02,3.709036484360694885e-02,4.072428494691848755e-02,2.118956744670867920e-01,3.247739672660827637e-01,6.970527768135070801e-02,2.538661360740661621e-01,2.332623861730098724e-02
1.508550439029932022e-02,4.795610904693603516e-02,8.593650162220001221e-02,1.414976455271244049e-02,5.916672348976135254e-01,2.308634668588638306e-02,3.603707253932952881e-02,1.208242624998092651e-01,6.525725871324539185e-02
5.854807496070861816e-01,3.365676105022430420e-02,6.538125872611999512e-02,5.020292475819587708e-02,2.397059649229049683e-02,4.996661841869354248e-02,7.917320355772972107e-03,1.183821558952331543e-01,6.504162400960922241e-02
3.507190942764282227e-02,5.666926503181457520e-02,3.468497842550277710e-02,7.572944760322570801e-01,2.078771591186523438e-02,3.152929246425628662e-02,1.079155877232551575e-02,2.217364870011806488e-02,3.099715150892734528e-02
4.038961231708526611e-02,1.866573691368103027e-01,5.926614999771118164e-02,5.692250728607177734e-01,3.664879500865936279e-02,3.924024850130081177e-02,1.076481211930513382e-02,1.980596967041492462e-02,3.800204396247863770e-02
2.953812479972839355e-01,2.934116721153259277e-01,1.239634528756141663e-01,5.277131870388984680e-02,3.027230128645896912e-02,5.812300741672515869e-02,7.147436961531639099e-03,8.576810359954833984e-02,5.316147580742835999e-02
1.832066476345062256e-02,2.457147277891635895e-02,2.283084392547607422e-02,2.288406901061534882e-02,2.181883901357650757e-02,2.183185890316963196e-02,1.666646264493465424e-02,1.897146180272102356e-02,8.321043848991394043e-01
1.115713175386190414e-02,6.504547595977783203e-01,6.749555468559265137e-02,1.008688062429428101e-01,3.402555733919143677e-02,4.173644259572029114e-02,1.909916847944259644e-02,3.491207584738731384e-02,4.025046899914741516e-02
2.471096627414226532e-02,2.160674892365932465e-02,2.273976802825927734e-02,2.237669192254543304e-02,3.620295226573944092e-02,7.756967544555664062e-01,1.267572585493326187e-02,1.766062527894973755e-02,6.632971763610839844e-02
1.657655090093612671e-02,2.483416348695755005e-02,2.314768545329570770e-02,3.636420145630836487e-02,2.275069057941436768e-02,2.603967785835266113e-01,2.048373594880104065e-02,4.042565822601318359e-02,5.550205111503601074e-01
1.538727879524230957e-01,2.401009500026702881e-01,1.139602661132812500e-01,2.462746500968933105e-01,2.332036010921001434e-02,5.743376910686492920e-02,7.025618106126785278e-03,1.074216663837432861e-01,5.058997869491577148e-02
4.163353145122528076e-01,7.976525276899337769e-02,9.751959145069122314e-02,6.921139359474182129e-02,1.896836608648300171e-02,6.255377829074859619e-02,7.980641908943653107e-03,1.932419389486312866e-01,5.442368239164352417e-02
1.649825647473335266e-02,2.906678803265094757e-02,2.386914938688278198e-02,2.813934721052646637e-02,7.986195087432861328e-01,3.669890388846397400e-02,2.648053877055644989e-02,1.777926087379455566e-02,2.284837327897548676e-02
5.164013504981994629e-01,6.552380323410034180e-02,6.055291742086410522e-02,2.489643543958663940e-02,1.040023118257522583e-01,5.633605644106864929e-02,6.699945777654647827e-03,1.063481196761131287e-01,5.923901125788688660e-02
4.349092394113540649e-02,9.202036261558532715e-02,5.209580436348915100e-02,6.948322057723999023e-01,2.152527309954166412e-02,3.183264657855033875e-02,1.271594781428575516e-02,1.699759066104888916e-02,3.448930755257606506e-02
1.668881252408027649e-02,2.348336949944496155e-02,2.445845678448677063e-02,2.904359623789787292e-02,2.457314729690551758e-02,2.733837813138961792e-02,1.449800562113523483e-02,1.741521805524826050e-02,8.225010037422180176e-01
3.964841067790985107e-01,8.481928706169128418e-02,8.951987326145172119e-02,8.176370710134506226e-02,1.986387744545936584e-02,6.218830123543739319e-02,7.610399741679430008e-03,2.021793723106384277e-01,5.557103455066680908e-02
1.105253119021654129e-02,2.220862358808517456e-02,4.092150926589965820e-02,2.870817109942436218e-02,7.660371065139770508e-01,3.260373324155807495e-02,4.063060879707336426e-02,3.472921252250671387e-02,2.310854755342006683e-02
3.300414383411407471e-01,5.312284827232360840e-02,6.304740905761718750e-02,2.593444585800170898e-01,1.528591942042112350e-02,8.013293892145156860e-02,8.491466753184795380e-03,1.071925908327102661e-01,8.334094285964965820e-02
2.087522298097610474e-02,2.287965267896652222e-02,2.158092893660068512e-02,2.174481563270092010e-02,1.914337091147899628e-02,2.158573456108570099e-02,1.842218264937400818e-02,1.911646127700805664e-02,8.346516489982604980e-01
2.531771361827850342e-01,1.219333615154027939e-02,9.159708023071289062e-02,2.010823041200637817e-02,3.167503327131271362e-02,9.375276416540145874e-02,2.796365879476070404e-02,4.002248048782348633e-01,6.930797547101974487e-02
6.114040613174438477e-01,4.511718079447746277e-02,4.273923486471176147e-02,1.422474384307861328e-01,1.213360950350761414e-02,5.276440829038619995e-02,1.384320668876171112e-02,3.892102837562561035e-02,4.082985967397689819e-02
8.419718593358993530e-03,4.201951622962951660e-01,1.004989519715309143e-01,6.986742466688156128e-02,1.881153881549835205e-02,6.109296903014183044e-02,2.110136896371841431e-01,5.471739917993545532e-02,5.538313463330268860e-02
5.576514601707458496e-01,3.306746482849121094e-02,7.456355541944503784e-02,5.262208357453346252e-02,2.562338486313819885e-02,5.657277628779411316e-02,7.471094839274883270e-03,1.191662549972534180e-01,7.326193153858184814e-02
1.295300293713808060e-02,4.447046518325805664e-01,8.860359340906143188e-02,1.397595554590225220e-01,1.079805102199316025e-02,6.271842867136001587e-02,1.351294517517089844e-01,4.250700026750564575e-02,6.282632797956466675e-02
1.661472953855991364e-02,2.225929684937000275e-02,2.189074270427227020e-02,2.511348016560077667e-02,1.609391532838344574e-02,2.295384556055068970e-02,2.150644548237323761e-02,2.280827611684799194e-02,8.307592272758483887e-01
1.554066967219114304e-02,3.355712443590164185e-02,3.820473328232765198e-02,2.972601167857646942e-02,7.792340517044067383e-01,3.286268562078475952e-02,1.394679583609104156e-02,2.565655298531055450e-02,3.127128258347511292e-02
5.714385509490966797e-01,3.038095682859420776e-02,7.201200723648071289e-02,4.737574979662895203e-02,2.422271855175495148e-02,5.081821605563163757e-02,8.190016262233257294e-03,1.222348362207412720e-01,7.332692295312881470e-02
7.268141955137252808e-02,3.005872853100299835e-02,9.301628172397613525e-02,2.354150265455245972e-02,3.575658202171325684e-01,4.340410977602005005e-02,9.427794255316257477e-03,2.861542105674743652e-01,8.415009826421737671e-02
1.863321103155612946e-02,3.010982871055603027e-01,1.529649943113327026e-01,1.595465093851089478e-02,2.650035172700881958e-02,3.704611584544181824e-02,1.179630756378173828e-01,2.848784625530242920e-01,4.496089741587638855e-02
1.786356233060359955e-02,2.401503473520278931e-01,1.121769249439239502e-01,2.347667515277862549e-02,7.701530307531356812e-02,4.439751058816909790e-02,1.641316711902618408e-02,4.272693395614624023e-01,4.123716428875923157e-02
2.097151055932044983e-02,3.226175159215927124e-02,2.061748877167701721e-02,2.465761825442314148e-02,2.149930410087108612e-02,8.245766758918762207e-01,1.599726453423500061e-02,1.744421012699604034e-02,2.197415567934513092e-02
1.685353554785251617e-02,2.256204746663570404e-02,2.141371183097362518e-02,2.226163074374198914e-02,2.134231477975845337e-02,8.303402066230773926e-01,1.840505190193653107e-02,1.846166700124740601e-02,2.835982292890548706e-02
3.601826727390289307e-02,8.721534907817840576e-02,4.523751884698867798e-02,7.044756412506103516e-01,2.046599797904491425e-02,3.507432341575622559e-02,9.964987635612487793e-03,2.892356924712657928e-02,3.262425586581230164e-02
1.104785036295652390e-02,4.774643853306770325e-02,1.208302080631256104e-01,1.745651103556156158e-02,5.495679378509521484e-02,3.805608302354812622e-02,2.789046168327331543e-01,3.646137714385986328e-01,6.638765335083007812e-02
9.353459626436233521e-02,4.835199117660522461e-01,1.360645741224288940e-01,2.564739808440208435e-02,5.442210286855697632e-02,3.761255368590354919e-02,8.854252286255359650e-03,1.167329475283622742e-01,4.361172392964363098e-02
1.091300230473279953e-02,1.230375468730926514e-01,9.607319533824920654e-02,1.789457909762859344e-02,4.409951567649841309e-01,3.175467997789382935e-02,1.863782852888107300e-01,3.785157948732376099e-02,5.510196089744567871e-02
1.711056232452392578e-01,1.305259913206100464e-01,1.173519715666770935e-01,3.947528451681137085e-02,5.633874982595443726e-02,4.970735684037208557e-02,6.057258695363998413e-03,3.563190400600433350e-01,7.311877608299255371e-02
5.446365848183631897e-02,2.136934548616409302e-02,4.625190794467926025e-02,3.825895860791206360e-02,1.516797952353954315e-02,8.060432970523834229e-02,1.351867243647575378e-02,6.510937809944152832e-01,7.927136123180389404e-02
1.966148987412452698e-02,1.937835104763507843e-02,3.070084750652313232e-02,2.588510699570178986e-02,1.202988810837268829e-02,8.067255616188049316e-01,2.908354625105857849e-02,3.543347865343093872e-02,2.110164612531661987e-02
4.429426789283752441e-01,6.634103506803512573e-02,9.150665998458862305e-02,8.810202777385711670e-02,1.768155768513679504e-02,6.167536973953247070e-02,8.005119860172271729e-03,1.654594987630844116e-01,5.828606709837913513e-02
3.763731941580772400e-02,9.944187104701995850e-02,4.790272936224937439e-02,6.843659877777099609e-01,2.046777866780757904e-02,3.590819984674453735e-02,9.860473684966564178e-03,3.094411082565784454e-02,3.347153589129447937e-02
9.717310220003128052e-02,3.694498538970947266e-02,7.606527954339981079e-02,2.572083473205566406e-02,1.199453789740800858e-02,3.122335113584995270e-02,2.264844067394733429e-02,6.483011245727539062e-01,4.992844909429550171e-02
1.132151018828153610e-02,1.637118458747863770e-01,9.736266732215881348e-02,3.490489348769187927e-02,1.482976041734218597e-02,5.340593680739402771e-02,5.075557827949523926e-01,6.453093886375427246e-02,5.237662419676780701e-02
7.349544763565063477e-02,3.292030394077301025e-01,1.192483976483345032e-01,2.074455469846725464e-02,3.010776042938232422e-01,4.037633165717124939e-02,5.849561095237731934e-02,9.339595213532447815e-03,4.801941663026809692e-02
3.035099506378173828e-01,1.677869260311126709e-01,1.258670240640640259e-01,4.122595489025115967e-02,4.133451730012893677e-02,5.034885182976722717e-02,6.675591692328453064e-03,2.019207179546356201e-01,6.133046373724937439e-02
4.804788827896118164e-01,6.875153630971908569e-02,8.218546211719512939e-02,4.290162771940231323e-02,3.358116000890731812e-02,5.285785719752311707e-02,6.709017325192689896e-03,1.703729480504989624e-01,6.216146051883697510e-02
9.800088591873645782e-03,6.736543029546737671e-02,8.498004823923110962e-02,2.150492183864116669e-02,5.566025972366333008e-01,2.162657491862773895e-02,8.016445487737655640e-02,1.101842969655990601e-01,4.777162522077560425e-02
4.654804170131683350e-01,4.621898010373115540e-02,8.449238538742065430e-02,5.153774470090866089e-02,2.590021491050720215e-02,6.650031358003616333e-02,7.282379548996686935e-03,1.876575201749801636e-01,6.493005901575088501e-02
1.306683477014303207e-02,7.067978382110595703e-01,7.836554199457168579e-02,4.245415329933166504e-02,3.336959332227706909e-02,3.526493534445762634e-02,1.827952265739440918e-02,3.895194083452224731e-02,3.344962745904922485e-02
1.046903431415557861e-01,7.530607748776674271e-03,5.747335776686668396e-02,5.724725499749183655e-02,1.767824590206146240e-02,1.214379072189331055e-01,1.732948422431945801e-01,3.597110211849212646e-01,1.009364277124404907e-01
1.655194163322448730e-02,2.549047209322452545e-02,2.444530650973320007e-02,3.310575708746910095e-02,5.570694431662559509e-02,8.845220506191253662e-02,1.338790543377399445e-02,1.763726770877838135e-02,7.252222299575805664e-01
8.967533707618713379e-03,4.972398653626441956e-02,5.554677546024322510e-02,2.594203501939773560e-02,5.326136350631713867e-01,3.708843886852264404e-02,4.878622666001319885e-02,2.017920315265655518e-01,3.953932225704193115e-02
1.514142155647277832e-01,6.801902502775192261e-02,8.136945217847824097e-02,8.008646965026855469e-02,1.052809692919254303e-02,2.398643791675567627e-01,1.199562661349773407e-02,3.052708208560943604e-01,5.145189538598060608e-02
1.577751338481903076e-02,2.353351563215255737e-02,1.947275176644325256e-02,2.385916374623775482e-02,3.438443318009376526e-02,8.339954912662506104e-02,1.487731281667947769e-02,2.583552151918411255e-02,7.588602304458618164e-01
5.654781460762023926e-01,4.552964121103286743e-02,7.572456449270248413e-02,9.090152382850646973e-02,1.980677060782909393e-02,5.269742757081985474e-02,7.773578632622957230e-03,9.110923856496810913e-02,5.097908526659011841e-02
3.237267583608627319e-02,5.746811628341674805e-01,9.046476334333419800e-02,1.464534699916839600e-01,3.718474134802818298e-02,3.943173959851264954e-02,1.002168469130992889e-02,2.986329421401023865e-02,3.952649608254432678e-02
2.214340567588806152e-01,2.556734383106231689e-01,1.557974219322204590e-01,3.107952326536178589e-02,3.983743861317634583e-02,4.802951961755752563e-02,8.020557463169097900e-03,1.860320866107940674e-01,5.409599840641021729e-02
6.236378103494644165e-02,8.586064912378787994e-03,3.544002398848533630e-02,2.373815327882766724e-02,1.235212981700897217e-01,3.750324994325637817e-02,6.086267232894897461e-01,4.438852518796920776e-02,5.583225935697555542e-02
3.094626218080520630e-02,7.445600628852844238e-02,7.816433161497116089e-02,2.987111359834671021e-02,5.817493200302124023e-01,2.805631048977375031e-02,8.658210746943950653e-03,1.146067231893539429e-01,5.349173024296760559e-02
1.126532629132270813e-01,3.266880661249160767e-02,5.249181017279624939e-02,5.820325016975402832e-02,2.883445918560028076e-01,3.946828842163085938e-02,6.417596712708473206e-03,1.352999508380889893e-01,2.744524478912353516e-01
5.938190966844558716e-02,1.801769249141216278e-02,4.801899567246437073e-02,7.551921904087066650e-02,2.633820101618766785e-02,7.184005975723266602e-01,1.722046919167041779e-02,1.280932966619729996e-02,2.429360337555408478e-02
2.039118856191635132e-02,5.888621211051940918e-01,7.841844111680984497e-02,1.545141190290451050e-01,3.874252364039421082e-02,3.902050852775573730e-02,1.293121650815010071e-02,2.752118930220603943e-02,3.959872573614120483e-02
9.709327481687068939e-03,1.648431718349456787e-01,8.230865001678466797e-02,2.520250901579856873e-02,1.042603924870491028e-01,4.125408083200454712e-02,5.001038312911987305e-01,2.577622979879379272e-02,4.654185101389884949e-02
1.864676550030708313e-02,2.416710183024406433e-02,3.392428159713745117e-02,4.794341698288917542e-02,6.940601021051406860e-02,1.744731962680816650e-01,9.311027824878692627e-03,7.670417428016662598e-02,5.454239845275878906e-01
2.728575170040130615e-01,1.313617974519729614e-01,9.654293954372406006e-02,2.454066127538681030e-01,2.387357130646705627e-02,5.925069376826286316e-02,6.693155970424413681e-03,1.098488867282867432e-01,5.416480824351310730e-02
4.823133051395416260e-01,7.231494784355163574e-02,7.284846156835556030e-02,9.634470939636230469e-02,2.049549855291843414e-02,5.650353431701660156e-02,7.213552016764879227e-03,1.333186477422714233e-01,5.864735692739486694e-02
5.123139172792434692e-02,3.534680604934692383e-02,4.500141739845275879e-02,5.892810225486755371e-02,5.213943719863891602e-01,4.031737893819808960e-02,6.405900232493877411e-03,9.345053136348724365e-02,1.479240506887435913e-01
2.651881985366344452e-02,2.976335771381855011e-02,5.384027957916259766e-02,1.653524674475193024e-02,7.392818331718444824e-01,1.395224314182996750e-02,3.677093237638473511e-02,2.375660091638565063e-02,5.958066135644912720e-02
3.738595247268676758e-01,1.903770267963409424e-01,1.099291220307350159e-01,1.082126572728157043e-01,2.609549462795257568e-02,5.421519652009010315e-02,6.820266600698232651e-03,7.649022340774536133e-02,5.400041490793228149e-02
2.003313228487968445e-02,9.296509623527526855e-02,7.884574681520462036e-02,1.389038469642400742e-02,5.783608928322792053e-02,2.853618748486042023e-02,6.464031934738159180e-01,2.013608440756797791e-02,4.135404154658317566e-02
1.913270913064479828e-02,3.314715996384620667e-02,2.184844017028808594e-02,2.684122882783412933e-02,1.993301697075366974e-02,8.233020305633544922e-01,1.658387295901775360e-02,1.836264133453369141e-02,2.084894292056560516e-02
9.219505824148654938e-03,4.210436716675758362e-02,8.903975039720535278e-02,2.219657972455024719e-02,4.088049829006195068e-01,3.615488857030868530e-02,9.910980612039566040e-02,2.413267344236373901e-01,5.204335600137710571e-02
2.437217906117439270e-02,1.642357707023620605e-01,1.155787110328674316e-01,2.567069418728351593e-02,3.995923995971679688e-01,2.629634551703929901e-02,1.264673005789518356e-02,1.688148081302642822e-01,6.279240548610687256e-02
7.822216488420963287e-03,5.424681901931762695e-01,7.884418964385986328e-02,4.331091791391372681e-02,4.683048650622367859e-02,5.428329855203628540e-02,1.506779193878173828e-01,2.656726911664009094e-02,4.919552803039550781e-02
9.021043777465820312e-02,1.402541063725948334e-02,2.523622848093509674e-02,3.676253557205200195e-02,2.971857972443103790e-02,2.434922195971012115e-02,2.641244605183601379e-02,1.416546571999788284e-02,7.391196489334106445e-01
2.097267806529998779e-01,1.364125013351440430e-01,7.531493157148361206e-02,3.950173556804656982e-01,2.277647703886032104e-02,5.283350870013237000e-02,7.706339936703443527e-03,4.527049884200096130e-02,5.494154989719390869e-02
1.600174233317375183e-02,2.436164766550064087e-02,1.999893225729465485e-02,2.358299121260643005e-02,1.823643222451210022e-02,2.707445248961448669e-02,2.032811939716339111e-02,1.980341598391532898e-02,8.306123018264770508e-01
3.135006725788116455e-01,1.249713450670242310e-01,9.153491258621215820e-02,2.658795416355133057e-01,2.759937942028045654e-02,5.024537071585655212e-02,6.773892324417829514e-03,6.515394151210784912e-02,5.434095859527587891e-02
2.630544453859329224e-02,4.032214358448982239e-02,4.698484763503074646e-02,3.280056267976760864e-02,7.079491019248962402e-01,2.974880300462245941e-02,8.270450867712497711e-03,4.220752418041229248e-02,6.541112810373306274e-02
2.922108769416809082e-01,5.157396197319030762e-02,8.053646981716156006e-02,2.102643810212612152e-02,2.578891254961490631e-02,8.800572156906127930e-02,1.140072755515575409e-02,3.769110143184661865e-01,5.254584178328514099e-02
9.991304017603397369e-03,5.294026434421539307e-02,9.313788264989852905e-02,1.814214140176773071e-02,3.366866111755371094e-01,5.808128416538238525e-02,3.422144353389739990e-01,4.112761467695236206e-02,4.767844825983047485e-02
2.865676581859588623e-02,4.001779854297637939e-01,7.306300848722457886e-02,3.180664479732513428e-01,3.047635406255722046e-02,4.732907190918922424e-02,9.893492795526981354e-03,4.932499676942825317e-02,4.301185533404350281e-02
1.116963326930999756e-01,1.597979664802551270e-01,1.179441735148429871e-01,3.442604467272758484e-02,4.908425360918045044e-02,6.471512466669082642e-02,6.551950238645076752e-03,4.019842147827148438e-01,5.379998311400413513e-02
3.132649138569831848e-02,1.166510023176670074e-02,7.777853310108184814e-02,3.116280958056449890e-02,1.283500343561172485e-01,9.326906502246856689e-02,1.636645942926406860e-02,5.338503122329711914e-01,7.623121142387390137e-02
2.414907515048980713e-02,2.880186773836612701e-02,8.393426984548568726e-02,2.857504040002822876e-02,3.689859211444854736e-01,5.171303078532218933e-02,1.285398472100496292e-02,3.500719070434570312e-01,5.091489478945732117e-02
5.506274104118347168e-02,6.776407361030578613e-02,1.002384871244430542e-01,3.641321510076522827e-02,4.326244890689849854e-01,5.189205706119537354e-02,5.969790276139974594e-03,1.709009408950805664e-01,7.913420349359512329e-02
5.113163590431213379e-01,7.663413137197494507e-02,7.814884930849075317e-02,1.697901785373687744e-01,5.259753763675689697e-02,4.001344740390777588e-02,1.107738073915243149e-02,1.397494506090879440e-02,4.644719883799552917e-02
3.209595754742622375e-02,1.609820686280727386e-02,4.135970398783683777e-02,3.570640459656715393e-02,1.276096981018781662e-02,6.681537628173828125e-01,3.645172715187072754e-02,1.334540098905563354e-01,2.391924709081649780e-02
8.133415132761001587e-03,5.975823402404785156e-01,5.244576930999755859e-02,1.077118515968322754e-01,3.621118515729904175e-02,5.331579968333244324e-02,6.848899275064468384e-02,2.128308452665805817e-02,5.482757464051246643e-02
1.124890744686126709e-01,2.563675120472908020e-02,3.780519217252731323e-02,6.818274855613708496e-01,4.147200658917427063e-02,3.163761273026466370e-02,2.349307201802730560e-02,9.903241880238056183e-03,3.573554381728172302e-02
3.296452760696411133e-02,5.300913006067276001e-02,4.220023751258850098e-02,6.053557395935058594e-01,2.651017718017101288e-02,1.775083243846893311e-01,1.809344068169593811e-02,1.180330570787191391e-02,3.255514800548553467e-02
1.058859843760728836e-02,9.067329019308090210e-02,7.804450392723083496e-02,1.895624771714210510e-02,5.376586690545082092e-02,3.136038780212402344e-02,6.422460675239562988e-01,3.283262997865676880e-02,4.153243079781532288e-02
1.638760045170783997e-02,1.511116139590740204e-02,6.541069597005844116e-02,4.499731585383415222e-02,5.456083416938781738e-01,1.396264135837554932e-01,1.675086654722690582e-02,1.099033877253532410e-01,4.620424658060073853e-02
6.141160055994987488e-02,6.123839318752288818e-02,4.813854396343231201e-02,7.097967863082885742e-01,2.388727478682994843e-02,3.314314037561416626e-02,9.902250021696090698e-03,2.035001665353775024e-02,3.213197365403175354e-02
9.332280606031417847e-03,6.486706137657165527e-01,8.898833394050598145e-02,6.917994469404220581e-02,3.883998468518257141e-02,4.273089021444320679e-02,3.672138229012489319e-02,2.231613919138908386e-02,4.322050139307975769e-02
1.126461289823055267e-02,4.338277503848075867e-02,5.086431652307510376e-02,2.174922637641429901e-02,3.420447930693626404e-02,2.834874950349330902e-02,7.474598884582519531e-01,2.582840621471405029e-02,3.689752146601676941e-02
2.935029007494449615e-02,2.521271705627441406e-01,1.243852972984313965e-01,2.369027584791183472e-02,1.471728086471557617e-02,3.908978775143623352e-02,4.240705445408821106e-02,4.372205436229705811e-01,3.701225295662879944e-02
3.355753421783447266e-02,1.867678761482238770e-02,2.845595031976699829e-02,5.286765098571777344e-02,8.298257738351821899e-02,4.007427021861076355e-02,1.234932802617549896e-02,1.415999140590429306e-02,7.168759703636169434e-01
1.693194359540939331e-02,1.488705258816480637e-02,4.440447315573692322e-02,4.356861859560012817e-02,6.071714758872985840e-01,1.412344127893447876e-01,1.848440617322921753e-02,2.814016491174697876e-02,8.517742156982421875e-02
1.836046576499938965e-02,4.156816005706787109e-02,7.827617973089218140e-02,1.165489014238119125e-02,2.970067262649536133e-01,2.717551961541175842e-02,1.482658535242080688e-01,2.896309494972229004e-01,8.806120604276657104e-02
6.682778000831604004e-01,4.019398987293243408e-02,7.686891406774520874e-02,3.034293837845325470e-02,4.078444465994834900e-02,3.830334171652793884e-02,7.574738934636116028e-03,4.330006986856460571e-02,5.435381829738616943e-02
1.485237292945384979e-02,1.694222241640090942e-01,5.092097446322441101e-02,6.129044294357299805e-01,3.146300464868545532e-02,4.110271483659744263e-02,1.701550744473934174e-02,2.361587993800640106e-02,3.870289027690887451e-02
4.901275336742401123e-01,7.737645506858825684e-02,9.564271569252014160e-02,5.812287330627441406e-02,2.083285152912139893e-02,5.960941314697265625e-02,7.509688846766948700e-03,1.367065757513046265e-01,5.407198891043663025e-02
2.551640868186950684e-01,1.223078146576881409e-01,9.883729368448257446e-02,3.491964042186737061e-01,3.031176701188087463e-02,4.875617474317550659e-02,7.409232668578624725e-03,4.168241098523139954e-02,4.633484035730361938e-02
1.513104140758514404e-02,2.144676446914672852e-02,3.245686367154121399e-02,4.875276610255241394e-02,4.450423270463943481e-02,3.118714094161987305e-01,1.406220160424709320e-02,7.341189682483673096e-02,4.383628666400909424e-01
4.050366953015327454e-02,6.114615201950073242e-01,1.062825173139572144e-01,1.853651739656925201e-02,1.051401272416114807e-01,2.761671133339405060e-02,1.459402311593294144e-02,3.785653039813041687e-02,3.800840303301811218e-02
2.216764353215694427e-02,2.254606410861015320e-02,2.112754434347152710e-02,2.617522701621055603e-02,2.867846563458442688e-02,8.230076432228088379e-01,1.311639510095119476e-02,1.974251680076122284e-02,2.343855798244476318e-02
2.852410078048706055e-01,1.330755054950714111e-01,1.124142110347747803e-01,1.337745487689971924e-01,2.160859666764736176e-02,6.551360338926315308e-02,6.896640174090862274e-03,1.853186637163162231e-01,5.615729466080665588e-02
1.122921612113714218e-02,1.831458508968353271e-01,9.347213059663772583e-02,2.232823148369789124e-02,7.344790548086166382e-02,4.532465338706970215e-02,5.027648210525512695e-01,2.292614988982677460e-02,4.536104202270507812e-02
1.723052747547626495e-02,2.256654575467109680e-02,1.905934885144233704e-02,2.682694047689437866e-02,2.036920189857482910e-02,8.298823833465576172e-01,1.772266253829002380e-02,2.425325475633144379e-02,2.208915166556835175e-02
8.024051040410995483e-02,2.407538704574108124e-02,4.820930212736129761e-02,4.066194966435432434e-02,2.945528738200664520e-02,2.077489346265792847e-01,8.977919816970825195e-03,4.647248089313507080e-01,9.590586274862289429e-02
1.664577051997184753e-02,2.139050140976905823e-02,2.221800386905670166e-02,2.772442996501922607e-02,1.804266870021820068e-02,3.405470028519630432e-02,1.712142676115036011e-02,1.929493062198162079e-02,8.235074877738952637e-01
8.990363217890262604e-03,9.722794592380523682e-02,1.553599983453750610e-01,1.416739635169506073e-02,1.108913496136665344e-01,8.376698940992355347e-02,3.259713351726531982e-01,1.529803574085235596e-01,5.064427852630615234e-02
1.135777756571769714e-01,4.101011529564857483e-02,5.986823886632919312e-02,3.944884985685348511e-02,2.852940931916236877e-02,7.706420868635177612e-02,7.279454264789819717e-03,4.650662839412689209e-01,1.681557446718215942e-01
1.349475141614675522e-02,2.823230624198913574e-01,8.891241252422332764e-02,4.624465480446815491e-02,3.696941584348678589e-02,4.456898570060729980e-02,4.200580120086669922e-01,1.533061917871236801e-02,5.209815129637718201e-02
1.750557310879230499e-02,2.012861147522926331e-02,2.528477273881435394e-02,2.908645384013652802e-02,2.135171368718147278e-02,2.681944519281387329e-02,1.548445317894220352e-02,1.845359988510608673e-02,8.258854150772094727e-01
1.267046853899955750e-02,6.000842899084091187e-02,8.743475377559661865e-02,2.735913544893264771e-02,5.374061465263366699e-01,6.295339763164520264e-02,1.934261620044708252e-02,1.662822961807250977e-01,2.654281631112098694e-02
5.015969872474670410e-01,3.975101932883262634e-02,7.739691436290740967e-02,5.188394710421562195e-02,2.907151542603969574e-02,6.263158470392227173e-02,6.987787783145904541e-03,1.599632799625396729e-01,7.071695476770401001e-02
3.142004460096359253e-02,2.918758429586887360e-02,4.685271903872489929e-02,2.633425593376159668e-02,1.702437363564968109e-02,5.224112868309020996e-01,2.389940433204174042e-02,2.766303122043609619e-01,2.624003402888774872e-02
2.512892782688140869e-01,1.964268535375595093e-01,1.170343682169914246e-01,9.308049827814102173e-02,2.166319079697132111e-02,6.443915516138076782e-02,7.215055637061595917e-03,1.940201967954635620e-01,5.483135581016540527e-02
1.887848600745201111e-02,1.621649786829948425e-02,1.689021848142147064e-02,3.907576203346252441e-02,3.738392144441604614e-02,7.267432808876037598e-01,1.620350964367389679e-02,2.960981801152229309e-02,9.899845719337463379e-02
3.825000673532485962e-02,2.385538257658481598e-02,5.530703440308570862e-02,4.126989468932151794e-02,1.273583061993122101e-02,3.811108171939849854e-01,3.171571344137191772e-02,3.868852555751800537e-01,2.887008711695671082e-02
1.627890914678573608e-01,3.704357445240020752e-01,1.563495099544525146e-01,2.070966549217700958e-02,1.477499604225158691e-01,2.818387374281883240e-02,1.143928244709968567e-02,4.492194205522537231e-02,5.742093175649642944e-02
4.554451629519462585e-02,8.521790057420730591e-02,4.496380314230918884e-02,6.991221904754638672e-01,2.717200107872486115e-02,3.401062637567520142e-02,9.741649962961673737e-03,2.033388055860996246e-02,3.389341011643409729e-02
4.225940108299255371e-01,1.043688654899597168e-01,7.275982946157455444e-02,3.671782836318016052e-02,9.324875473976135254e-02,5.116428062319755554e-02,5.703958217054605484e-03,1.417389959096908569e-01,7.170353829860687256e-02
3.652310669422149658e-01,7.367393374443054199e-02,8.141845464706420898e-02,6.052114814519882202e-02,2.099112793803215027e-02,5.997634306550025940e-02,8.035792037844657898e-03,2.732401490211486816e-01,5.691199377179145813e-02
3.857275247573852539e-01,2.295876890420913696e-01,8.636921644210815430e-02,5.488764494657516479e-02,3.468275070190429688e-02,5.429995805025100708e-02,6.561220157891511917e-03,9.155649691820144653e-02,5.632749572396278381e-02
