2.464987337589263916e-02,1.593967378139495850e-01,1.399258077144622803e-01,3.012214601039886475e-01,1.660020500421524048e-01,3.001870587468147278e-02,7.953545078635215759e-03,3.095936216413974762e-02,2.055244147777557373e-02,9.208089113235473633e-02,2.723917178809642792e-02
2.996015734970569611e-02,7.818854413926601410e-03,5.562028288841247559e-01,7.274962216615676880e-02,1.080357059836387634e-01,5.113336071372032166e-02,5.282569676637649536e-02,2.993371710181236267e-02,1.742555014789104462e-02,6.156770139932632446e-02,1.234679948538541794e-02
1.895475015044212341e-02,7.482829689979553223e-01,1.650890335440635681e-02,4.299365729093551636e-02,1.732846535742282867e-02,9.283345192670822144e-03,2.438935264945030212e-02,4.748038947582244873e-02,1.186233386397361755e-02,4.472192749381065369e-02,1.819394901394844055e-02
8.167362213134765625e-01,2.223707176744937897e-02,1.711814850568771362e-02,1.146063674241304398e-02,1.355702243745326996e-02,3.501822799444198608e-02,1.812859810888767242e-02,1.005896460264921188e-02,2.064772695302963257e-02,1.759181916713714600e-02,1.744546741247177124e-02
1.378744002431631088e-02,1.844259165227413177e-02,2.360920794308185577e-02,2.534657344222068787e-02,6.178311537951231003e-03,4.276118054986000061e-02,4.166568070650100708e-02,1.681596785783767700e-02,3.559642657637596130e-02,1.946187764406204224e-02,7.563346028327941895e-01
3.002357482910156250e-02,1.201340090483427048e-02,2.288047969341278076e-02,1.769399084150791168e-02,9.134508669376373291e-03,3.108689188957214355e-02,2.295687794685363770e-02,3.080151975154876709e-02,1.457521468400955200e-01,2.006511576473712921e-02,6.575915217399597168e-01
2.421956695616245270e-02,7.773737907409667969e-01,2.215881273150444031e-02,4.990039020776748657e-02,1.987935230135917664e-02,1.029396802186965942e-02,1.130353938788175583e-02,2.048385329544544220e-02,3.042077645659446716e-02,2.158891409635543823e-02,1.237708795815706253e-02
3.083222918212413788e-02,1.573319584131240845e-01,2.736751735210418701e-01,1.974193751811981201e-01,2.518418431282043457e-02,9.414800256490707397e-02,9.272621013224124908e-03,2.119073644280433655e-02,1.179361641407012939e-01,5.957022681832313538e-02,1.343934517353773117e-02
3.056361153721809387e-02,2.510958351194858551e-02,6.783186197280883789e-01,1.934146136045455933e-02,9.151780046522617340e-03,2.598970755934715271e-02,2.218551747500896454e-02,2.341483905911445618e-02,1.435223501175642014e-02,2.498218230903148651e-02,1.265904307365417480e-01
1.601682789623737335e-02,7.022742033004760742e-01,2.758069336414337158e-02,4.108396917581558228e-02,1.388601399958133698e-02,2.681435644626617432e-02,3.360559418797492981e-02,4.641140624880790710e-02,6.685928907245397568e-03,6.417787820100784302e-02,2.146311290562152863e-02
2.911648340523242950e-02,1.240620855242013931e-02,2.701401412487030029e-01,4.880155250430107117e-02,8.756303228437900543e-03,3.890530392527580261e-02,4.488270878791809082e-01,2.600813098251819611e-02,2.992575615644454956e-02,2.312614396214485168e-02,6.398691982030868530e-02
1.957702077925205231e-02,9.918175637722015381e-03,6.359452009201049805e-02,1.690460182726383209e-02,7.112998049706220627e-03,3.513340279459953308e-02,4.347537085413932800e-02,2.463634684681892395e-02,3.436842933297157288e-02,3.001000359654426575e-02,7.152690291404724121e-01
2.121389284729957581e-02,6.157368887215852737e-03,2.430922724306583405e-02,4.095492139458656311e-02,6.583855152130126953e-01,4.047878459095954895e-02,1.845183409750461578e-02,5.596223101019859314e-02,6.354736536741256714e-02,5.473925173282623291e-02,1.579963974654674530e-02
3.926545009016990662e-02,1.870322525501251221e-01,1.313219685107469559e-02,2.460249960422515869e-01,1.121784225106239319e-01,2.940834499895572662e-02,1.220294646918773651e-02,2.814217470586299896e-02,2.740561962127685547e-01,4.136328399181365967e-02,1.719375699758529663e-02
1.187354233115911484e-02,3.341756388545036316e-02,9.643631055951118469e-03,3.050808422267436981e-02,2.273362502455711365e-02,2.153427153825759888e-02,2.233360148966312408e-02,7.827187180519104004e-01,9.312414564192295074e-03,3.495506569743156433e-02,2.096944302320480347e-02
2.736024744808673859e-02,9.115243330597877502e-03,3.918983042240142822e-02,5.873617529869079590e-02,6.317498683929443359e-01,5.634446814656257629e-02,8.078103885054588318e-03,5.300616472959518433e-02,2.795221470296382904e-02,6.616656482219696045e-02,2.230114862322807312e-02
2.725033089518547058e-02,2.561181224882602692e-02,3.641830682754516602e-01,2.222035974264144897e-01,1.399938613176345825e-01,3.195158019661903381e-02,1.526331342756748199e-02,1.847237721085548401e-02,6.884514540433883667e-02,7.428700476884841919e-02,1.193790789693593979e-02
2.481019496917724609e-02,9.340590983629226685e-02,4.218006134033203125e-01,1.003337651491165161e-01,9.021586738526821136e-03,1.501852720975875854e-01,1.307555567473173141e-02,2.004399336874485016e-02,1.001399829983711243e-01,3.737342357635498047e-02,2.980962209403514862e-02
3.066003136336803436e-02,3.703750967979431152e-01,2.105523459613323212e-02,3.071520030498504639e-01,5.091278627514839172e-02,3.781929612159729004e-02,9.372035972774028778e-03,2.140587195754051208e-02,9.578978270292282104e-02,3.666928783059120178e-02,1.878850534558296204e-02
6.306325793266296387e-01,1.813258044421672821e-02,2.098025009036064148e-02,1.414054166525602341e-02,2.016153000295162201e-02,1.668404191732406616e-01,2.215246483683586121e-02,5.360274389386177063e-02,2.132356911897659302e-02,1.262216269969940186e-02,1.941110938787460327e-02
2.124096080660820007e-02,9.112998843193054199e-03,2.426013536751270294e-02,3.685722127556800842e-02,6.836667060852050781e-01,1.571956463158130646e-02,1.482037827372550964e-02,6.878385692834854126e-02,5.432973057031631470e-02,5.550283193588256836e-02,1.570567116141319275e-02
2.443873509764671326e-02,1.546183507889509201e-02,5.437658429145812988e-01,4.631923139095306396e-02,7.423673756420612335e-03,3.111026249825954437e-02,5.797416716814041138e-02,1.885313540697097778e-02,1.779527664184570312e-01,3.192853182554244995e-02,4.477180540561676025e-02
3.334304317831993103e-02,1.224089134484529495e-02,2.929724156856536865e-01,7.856713980436325073e-02,1.542629208415746689e-02,3.104166314005851746e-02,3.154616653919219971e-01,2.163731493055820465e-02,1.535320580005645752e-01,2.860632911324501038e-02,1.717118173837661743e-02
2.332771755754947662e-02,2.462535910308361053e-02,6.539845466613769531e-01,4.471009224653244019e-02,1.043188758194446564e-02,1.838142052292823792e-02,3.138549253344535828e-02,2.173922210931777954e-02,1.323406547307968140e-01,2.547574043273925781e-02,1.359789539128541946e-02
2.867704257369041443e-02,1.277286373078823090e-02,2.742834091186523438e-01,4.474583640694618225e-02,9.365040808916091919e-03,3.618058189749717712e-02,4.591408371925354004e-01,2.426230162382125854e-02,2.584034763276576996e-02,2.440169081091880798e-02,6.033000722527503967e-02
3.755735233426094055e-02,6.339690685272216797e-01,2.135182544589042664e-02,1.174580901861190796e-01,1.806455478072166443e-02,2.672764845192432404e-02,1.179007161408662796e-02,1.238742377609014511e-02,7.444585114717483521e-02,2.785882912576198578e-02,1.838929951190948486e-02
2.851626463234424591e-02,3.045023977756500244e-02,4.258336722850799561e-01,4.010529443621635437e-02,5.969022400677204132e-03,3.096905909478664398e-02,2.245614863932132721e-02,3.107406385242938995e-02,2.525960803031921387e-01,2.999703399837017059e-02,1.020331010222434998e-01
3.933132812380790710e-02,9.512732177972793579e-02,1.173865702003240585e-02,2.390080392360687256e-01,1.447658892720937729e-02,5.578263476490974426e-02,4.730233177542686462e-02,1.677322573959827423e-02,4.353536367416381836e-01,2.151744067668914795e-02,2.358877658843994141e-02
2.672331035137176514e-02,9.994817897677421570e-03,5.202718973159790039e-01,5.880720913410186768e-02,1.022913530468940735e-01,5.098857730627059937e-02,7.668931782245635986e-02,1.946867257356643677e-02,2.396341972053050995e-02,9.990853071212768555e-02,1.089291926473379135e-02
9.938333183526992798e-03,1.032679714262485504e-02,4.816499352455139160e-02,2.792586199939250946e-02,3.065620921552181244e-02,7.355969548225402832e-01,1.363621279597282410e-02,2.355339005589485168e-02,2.195511758327484131e-02,3.867175057530403137e-02,3.957435488700866699e-02
3.313854336738586426e-02,6.658098697662353516e-01,1.377592608332633972e-02,9.601334482431411743e-02,1.262903772294521332e-02,6.081573665142059326e-02,3.072089701890945435e-02,9.711021557450294495e-03,2.560333535075187683e-02,1.840424537658691406e-02,3.337799757719039917e-02
8.440245985984802246e-01,1.445992663502693176e-02,1.225078478455543518e-02,1.429173536598682404e-02,1.615357212722301483e-02,1.258173584938049316e-02,1.873641461133956909e-02,1.561094168573617935e-02,1.701012440025806427e-02,1.584300957620143890e-02,1.903714798390865326e-02
3.075376152992248535e-02,1.530130021274089813e-02,6.624967604875564575e-02,3.084729611873626709e-02,5.736931692808866501e-03,3.406611457467079163e-02,4.148800671100616455e-02,2.963507175445556641e-02,5.848320126533508301e-01,2.116876654326915741e-02,1.399211138486862183e-01
1.705032587051391602e-02,1.914269290864467621e-02,7.567847967147827148e-01,3.241594135761260986e-02,8.215317502617835999e-03,3.366331756114959717e-02,2.214698866009712219e-02,1.817335560917854309e-02,5.212809145450592041e-02,2.383026480674743652e-02,1.644893176853656769e-02
6.607299447059631348e-01,2.299198880791664124e-02,3.003594093024730682e-02,2.764588594436645508e-02,4.074641317129135132e-02,1.137880682945251465e-01,9.045338258147239685e-03,2.222189307212829590e-02,1.540067698806524277e-02,4.473524540662765503e-02,1.265855599194765091e-02
2.703659050166606903e-02,4.032559692859649658e-02,5.215367078781127930e-01,1.014698222279548645e-01,1.367352008819580078e-01,2.330541983246803284e-02,8.360840380191802979e-03,2.738256379961967468e-02,2.173292264342308044e-02,7.326430827379226685e-02,1.885002851486206055e-02
1.344575174152851105e-02,1.181647181510925293e-02,3.231089934706687927e-02,2.463633380830287933e-02,1.276954542845487595e-02,1.234540641307830811e-01,1.361846923828125000e-01,2.150849997997283936e-02,3.293668106198310852e-02,3.639688715338706970e-02,5.545401573181152344e-01
4.140850529074668884e-02,2.288923971354961395e-02,1.981168240308761597e-01,3.179682791233062744e-02,1.255628932267427444e-02,4.124209657311439514e-02,5.445004105567932129e-01,2.252822928130626678e-02,8.390424773097038269e-03,2.747206389904022217e-02,4.909909144043922424e-02
2.236508019268512726e-02,2.738246880471706390e-02,5.893751978874206543e-02,2.471771687269210815e-01,4.350202083587646484e-01,4.345792159438133240e-02,9.500876069068908691e-03,2.005984261631965637e-02,4.100258648395538330e-02,7.574019581079483032e-02,1.935618557035923004e-02
2.570095658302307129e-02,7.572619710117578506e-03,7.237043976783752441e-02,1.105963140726089478e-01,5.925825238227844238e-01,2.835161425173282623e-02,2.759395539760589600e-02,2.425911277532577515e-02,2.945703454315662384e-02,6.623446941375732422e-02,1.528092846274375916e-02
2.594684995710849762e-02,1.548581290990114212e-02,7.290270924568176270e-01,5.474888533353805542e-02,1.705410704016685486e-02,1.626283675432205200e-02,4.869073629379272461e-02,1.686166971921920776e-02,2.475928328931331635e-02,4.104554280638694763e-02,1.011710986495018005e-02
3.064133599400520325e-02,7.074410915374755859e-01,1.350315380841493607e-02,9.414349496364593506e-02,1.556053850799798965e-02,2.893588505685329437e-02,1.376145798712968826e-02,1.275253295898437500e-02,4.034440219402313232e-02,2.375537529587745667e-02,1.916075684130191803e-02
2.606228925287723541e-02,8.654385805130004883e-03,2.210859954357147217e-02,6.347160786390304565e-02,2.360517531633377075e-01,3.934639096260070801e-01,9.661845862865447998e-02,1.806967891752719879e-02,2.722008712589740753e-02,8.464349061250686646e-02,2.363573387265205383e-02
3.308805078268051147e-02,3.198368474841117859e-02,1.532863732427358627e-02,2.197011932730674744e-02,1.277901232242584229e-02,1.166973914951086044e-02,1.076236832886934280e-02,2.551947720348834991e-02,7.983685135841369629e-01,1.985847018659114838e-02,1.867209374904632568e-02
7.932877540588378906e-01,1.309942547231912613e-02,1.692537590861320496e-02,1.815795153379440308e-02,1.964662410318851471e-02,5.474787577986717224e-02,1.285900361835956573e-02,1.765055023133754730e-02,1.675117760896682739e-02,2.406004816293716431e-02,1.281417813152074814e-02
2.201773598790168762e-02,1.258477009832859039e-02,1.244533434510231018e-02,3.735176101326942444e-02,4.300954639911651611e-01,3.213820606470108032e-02,2.136367186903953552e-02,3.409171402454376221e-01,2.269857749342918396e-02,4.239920526742935181e-02,2.598810382187366486e-02
2.296310104429721832e-02,1.821876130998134613e-02,6.863925457000732422e-01,5.674174800515174866e-02,1.497437618672847748e-02,1.895543001592159271e-02,5.109748616814613342e-02,1.524230465292930603e-02,7.466659694910049438e-02,3.003036230802536011e-02,1.071717403829097748e-02
2.503504231572151184e-02,2.254689112305641174e-02,5.906715393066406250e-01,5.233292654156684875e-02,1.650475338101387024e-02,1.748657785356044769e-02,3.334906324744224548e-02,1.901951059699058533e-02,1.705426871776580811e-01,4.146406799554824829e-02,1.104695722460746765e-02
2.194994501769542694e-02,1.601523160934448242e-02,4.001979157328605652e-02,1.213500201702117920e-01,5.643485784530639648e-01,2.739392034709453583e-02,9.081899188458919525e-03,3.655801713466644287e-02,8.371951431035995483e-02,6.367165595293045044e-02,1.589146442711353302e-02
1.925165951251983643e-02,7.492254972457885742e-01,1.606778800487518311e-02,3.528583422303199768e-02,8.463914506137371063e-03,1.994254812598228455e-02,3.707000613212585449e-02,4.026151075959205627e-02,1.011825352907180786e-02,4.283570125699043274e-02,2.147741802036762238e-02
3.034766949713230133e-02,6.875678151845932007e-02,7.240294944494962692e-03,4.875168502330780029e-01,1.840655505657196045e-01,6.326835602521896362e-02,2.586829103529453278e-02,2.252199687063694000e-02,6.006876751780509949e-02,2.608628198504447937e-02,2.425912208855152130e-02
3.548033162951469421e-02,1.075159292668104172e-02,2.029940038919448853e-01,4.145055264234542847e-02,7.612556219100952148e-03,4.292909055948257446e-02,1.193434000015258789e-01,2.296647615730762482e-02,1.802686899900436401e-01,3.888145089149475098e-02,2.973218262195587158e-01
1.202416494488716125e-01,1.321074087172746658e-02,2.123940177261829376e-02,5.255621299147605896e-02,3.521749079227447510e-01,2.833836972713470459e-01,2.275862544775009155e-02,1.662492193281650543e-02,1.952699944376945496e-02,7.701341062784194946e-02,2.126942761242389679e-02
2.430996857583522797e-02,1.918433420360088348e-02,6.327761709690093994e-02,1.042314246296882629e-01,4.752451479434967041e-01,2.699052356183528900e-02,7.693374063819646835e-03,4.829792305827140808e-02,1.431485414505004883e-01,7.143962383270263672e-02,1.618155650794506073e-02
3.513108491897583008e-01,2.168465405702590942e-02,1.616883650422096252e-02,3.123109973967075348e-02,8.036732673645019531e-02,3.720817565917968750e-01,2.371009066700935364e-02,1.073125563561916351e-02,2.867040038108825684e-02,4.463864490389823914e-02,1.940505765378475189e-02
3.002317622303962708e-02,1.041011512279510498e-02,2.908914908766746521e-02,2.133987471461296082e-02,7.473769597709178925e-03,4.104077070951461792e-02,4.268155992031097412e-02,3.337423130869865417e-02,1.440287828445434570e-01,2.081571891903877258e-02,6.197228431701660156e-01
2.607103064656257629e-02,1.882359199225902557e-02,3.540414869785308838e-01,4.710371047258377075e-02,6.840992718935012817e-03,3.616226091980934143e-02,3.757319226861000061e-02,2.257657051086425781e-02,3.483853936195373535e-01,3.084051795303821564e-02,7.158125191926956177e-02
8.268404603004455566e-01,1.068824902176856995e-02,1.531870942562818527e-02,1.685561425983905792e-02,2.164816297590732574e-02,1.174232736229896545e-02,1.503460761159658432e-02,3.201155364513397217e-02,1.692055724561214447e-02,1.711433380842208862e-02,1.582540757954120636e-02
2.584174275398254395e-02,9.273702278733253479e-03,3.540096059441566467e-02,3.831125423312187195e-02,1.039764471352100372e-02,2.623214945197105408e-02,7.396666407585144043e-01,1.872178912162780762e-02,5.973760038614273071e-02,1.678905077278614044e-02,1.962747238576412201e-02
2.657498419284820557e-02,2.199957147240638733e-02,3.076403439044952393e-01,2.147440016269683838e-01,1.497043818235397339e-01,2.800188958644866943e-02,1.828315667808055878e-02,2.161553129553794861e-02,1.323774456977844238e-01,6.798323243856430054e-02,1.107548456639051437e-02
2.979084104299545288e-02,6.012347936630249023e-01,1.876168698072433472e-02,1.676836907863616943e-01,2.461125515401363373e-02,3.357171267271041870e-02,1.131899375468492508e-02,1.427013613283634186e-02,4.979841411113739014e-02,3.036748431622982025e-02,1.859093457460403442e-02
2.943390421569347382e-02,4.601451382040977478e-02,3.550418913364410400e-01,4.718492925167083740e-02,9.266070090234279633e-03,2.173168025910854340e-02,1.680451817810535431e-02,2.403026632964611053e-02,3.917070925235748291e-01,3.357300162315368652e-02,2.521215379238128662e-02
1.986418664455413818e-02,1.740343123674392700e-02,7.445027232170104980e-01,4.240086302161216736e-02,2.152815461158752441e-02,1.594774238765239716e-02,2.329234965145587921e-02,1.565533503890037537e-02,5.539806187152862549e-02,3.433647751808166504e-02,9.670671075582504272e-03
2.727562934160232544e-02,8.778567425906658173e-03,2.475519925355911255e-01,1.479235887527465820e-01,1.668539196252822876e-01,2.172569334506988525e-01,5.205551534891128540e-02,2.442605607211589813e-02,2.176983468234539032e-02,6.947159022092819214e-02,1.663631387054920197e-02
2.822179906070232391e-02,1.568928211927413940e-01,4.619207233190536499e-02,2.763319611549377441e-01,2.755195498466491699e-01,2.817237935960292816e-02,6.842794828116893768e-03,2.937722019851207733e-02,5.780612304806709290e-02,7.493640482425689697e-02,1.970683969557285309e-02
2.908696047961711884e-02,5.734519660472869873e-02,2.864750660955905914e-02,7.937256991863250732e-02,1.660104244947433472e-01,2.030222490429878235e-02,6.943944375962018967e-03,5.021504685282707214e-02,4.961061477661132812e-01,5.166209116578102112e-02,1.430793479084968567e-02
2.219493873417377472e-02,4.138909578323364258e-01,2.672453597187995911e-02,2.920686006546020508e-01,8.944801241159439087e-02,2.975654974579811096e-02,1.584115251898765564e-02,2.551376819610595703e-02,1.209745928645133972e-02,4.563503712415695190e-02,2.682891488075256348e-02
8.412175774574279785e-01,1.295593939721584320e-02,1.511671673506498337e-02,1.540607120841741562e-02,1.623973064124584198e-02,1.403247099369764328e-02,1.566862314939498901e-02,1.893510483205318451e-02,1.637864299118518829e-02,2.129604294896125793e-02,1.275317277759313583e-02
3.583888337016105652e-02,7.073385640978813171e-03,3.374533057212829590e-01,1.127948313951492310e-01,4.953824356198310852e-02,3.013242967426776886e-02,2.823028862476348877e-01,2.702511474490165710e-02,6.654318422079086304e-02,3.724729269742965698e-02,1.405050791800022125e-02
2.216176688671112061e-02,2.127125300467014313e-02,1.167000271379947662e-02,2.898563444614410400e-02,1.259796693921089172e-02,4.564842581748962402e-02,6.585376262664794922e-01,1.645665243268013000e-02,2.140767127275466919e-02,2.288705296814441681e-02,1.383758485317230225e-01
2.101482637226581573e-02,2.188011817634105682e-02,1.039183884859085083e-02,2.129389904439449310e-02,1.525922026485204697e-02,4.361623153090476990e-02,6.404229402542114258e-01,1.828056015074253082e-02,2.297272346913814545e-02,2.677034214138984680e-02,1.580973267555236816e-01
3.035844676196575165e-02,1.222224533557891846e-02,3.573339879512786865e-01,4.961148276925086975e-02,8.220646530389785767e-03,4.136705026030540466e-02,2.227364331483840942e-01,2.304218523204326630e-02,1.645334959030151367e-01,2.735473774373531342e-02,6.321933865547180176e-02
2.290563285350799561e-02,8.797827176749706268e-03,1.295616626739501953e-01,2.597075328230857849e-02,9.282516315579414368e-03,1.751020848751068115e-01,9.097930788993835449e-02,3.411448746919631958e-02,7.118002325296401978e-02,3.876344114542007446e-02,3.933423757553100586e-01
1.349388156086206436e-02,1.264141499996185303e-02,1.734290271997451782e-02,1.428315136581659317e-02,1.296770386397838593e-02,1.989203318953514099e-02,1.719874329864978790e-02,8.454848527908325195e-01,1.795522123575210571e-02,1.446620840579271317e-02,1.427403464913368225e-02
2.516138739883899689e-02,1.239659339189529419e-01,2.158347517251968384e-02,5.844432115554809570e-01,4.198290407657623291e-02,7.487146556377410889e-02,2.095353230834007263e-02,8.853189647197723389e-03,4.800923913717269897e-02,3.010292537510395050e-02,2.007278986275196075e-02
2.247694134712219238e-02,4.957403615117073059e-02,1.087489072233438492e-02,5.471863150596618652e-01,1.668714880943298340e-01,5.742638185620307922e-02,1.897578686475753784e-02,1.831612177193164825e-02,5.212350189685821533e-02,3.513757511973381042e-02,2.103695087134838104e-02
3.669381886720657349e-02,6.663628853857517242e-03,1.757483631372451782e-01,1.005702838301658630e-01,3.484711647033691406e-01,2.214010059833526611e-02,6.700482964515686035e-02,3.548353910446166992e-02,1.107657998800277710e-01,8.375875651836395264e-02,1.269966084510087967e-02
2.319483831524848938e-02,1.342711783945560455e-02,1.747841574251651764e-02,2.045667320489883423e-01,5.142732262611389160e-01,7.001575082540512085e-02,2.603382989764213562e-02,2.898896485567092896e-02,1.476932317018508911e-02,5.831045284867286682e-02,2.894139103591442108e-02
1.881309971213340759e-02,2.496788464486598969e-02,1.714463904500007629e-02,2.864038199186325073e-02,1.717833057045936584e-02,3.754091262817382812e-01,2.333087325096130371e-01,2.037950977683067322e-02,1.716996915638446808e-02,5.596804618835449219e-02,1.910202801227569580e-01
2.863068319857120514e-02,1.422886550426483154e-02,3.669193983078002930e-01,4.135154560208320618e-02,9.437049739062786102e-03,2.884348854422569275e-02,3.870311975479125977e-01,2.185074239969253540e-02,3.873905539512634277e-02,2.552208863198757172e-02,3.744591027498245239e-02
4.010708257555961609e-02,3.749448359012603760e-01,2.327300049364566803e-02,2.432412505149841309e-01,3.894649073481559753e-02,3.434016928076744080e-02,9.621343575417995453e-03,1.961478777229785919e-02,1.636312007904052734e-01,3.390615060925483704e-02,1.837368309497833252e-02
2.307352237403392792e-02,8.981116861104965210e-02,1.166540980339050293e-01,3.030862510204315186e-01,1.511232852935791016e-01,1.317675560712814331e-01,1.338633615523576736e-02,3.460926935076713562e-02,7.640256080776453018e-03,9.299837052822113037e-02,3.584982082247734070e-02
5.245962366461753845e-02,4.315117374062538147e-02,2.335630059242248535e-01,1.561123132705688477e-01,2.647876143455505371e-01,4.971428588032722473e-02,1.225574593991041183e-02,2.052851393818855286e-02,1.054496318101882935e-02,1.313721388578414917e-01,2.551062963902950287e-02
2.776677720248699188e-02,1.365020032972097397e-02,1.634596660733222961e-02,5.497936159372329712e-02,8.500418066978454590e-02,4.041738212108612061e-01,1.749285310506820679e-02,2.674377560615539551e-01,1.336587034165859222e-02,6.993766129016876221e-02,2.984560094773769379e-02
3.117231465876102448e-02,1.042929664254188538e-02,4.221392571926116943e-01,6.970790028572082520e-02,3.465581312775611877e-02,2.145627513527870178e-02,2.578106224536895752e-01,1.903207600116729736e-02,7.342094928026199341e-02,4.723333567380905151e-02,1.294216234236955643e-02
8.341974020004272461e-01,1.193522661924362183e-02,1.662022061645984650e-02,1.608846709132194519e-02,1.938521116971969604e-02,1.039396878331899643e-02,1.536090951412916183e-02,2.593795955181121826e-02,1.784904859960079193e-02,1.749542728066444397e-02,1.473620906472206116e-02
3.464329242706298828e-02,6.310462951660156250e-01,1.949955336749553680e-02,1.261375695466995239e-01,1.357530616223812103e-02,4.091054946184158325e-02,1.508605107665061951e-02,1.087023597210645676e-02,6.018469855189323425e-02,2.414236404001712799e-02,2.390414290130138397e-02
2.477123588323593140e-02,8.722010999917984009e-03,2.505980059504508972e-02,1.776743978261947632e-01,5.538261532783508301e-01,3.864594921469688416e-02,3.978008776903152466e-02,2.043820917606353760e-02,3.121108934283256531e-02,6.211421266198158264e-02,1.775689981877803802e-02
7.983271479606628418e-01,2.078385278582572937e-02,1.545745506882667542e-02,1.166965253651142120e-02,1.642389595508575439e-02,3.145816177129745483e-02,3.995789587497711182e-02,1.287849433720111847e-02,1.039150077849626541e-02,2.431379444897174835e-02,1.833812706172466278e-02
3.239944577217102051e-02,1.844581216573715210e-02,2.679757177829742432e-01,2.532127499580383301e-01,2.461435645818710327e-02,7.924330979585647583e-02,2.360527217388153076e-01,1.251690462231636047e-02,1.887454651296138763e-02,2.857845835387706757e-02,2.808601036667823792e-02
3.498888388276100159e-02,7.541242986917495728e-02,3.938821852207183838e-01,4.885217547416687012e-02,1.829802617430686951e-02,1.730176061391830444e-02,1.144895702600479126e-02,3.001937828958034515e-02,3.002415001392364502e-01,5.530375987291336060e-02,1.425093319267034531e-02
2.587535791099071503e-02,4.229626432061195374e-02,7.397755980491638184e-02,4.255021810531616211e-01,4.785792529582977295e-02,1.393557935953140259e-01,7.140211015939712524e-02,1.269984524697065353e-02,6.556060630828142166e-03,4.644298180937767029e-02,1.080339103937149048e-01
2.412672899663448334e-02,1.264268346130847931e-02,2.591842114925384521e-01,4.914335161447525024e-02,2.208963595330715179e-02,1.162352934479713440e-01,4.215513169765472412e-01,1.850576326251029968e-02,2.133530192077159882e-02,3.713326156139373779e-02,1.805243268609046936e-02
2.930290624499320984e-02,1.326491963118314743e-02,2.358522452414035797e-02,1.589288376271724701e-02,8.748764172196388245e-03,2.863710373640060425e-02,2.125514298677444458e-02,3.104597516357898712e-02,1.271451264619827271e-01,1.870329864323139191e-02,6.824186444282531738e-01
3.656160831451416016e-02,1.082001905888319016e-02,1.438851468265056610e-02,5.455438792705535889e-02,1.563291102647781372e-01,5.766814351081848145e-01,2.821940556168556213e-02,2.629825659096240997e-02,1.712395623326301575e-02,6.028811261057853699e-02,1.873520761728286743e-02
7.979004830121994019e-02,1.215337868779897690e-02,1.309189796447753906e-01,5.321382358670234680e-02,4.248250424861907959e-01,3.246293216943740845e-02,1.144000329077243805e-02,3.410950303077697754e-02,1.572613790631294250e-02,1.752393841743469238e-01,3.012072481215000153e-02
2.356886118650436401e-02,7.456626892089843750e-01,2.972746267914772034e-02,7.767786085605621338e-02,1.570824347436428070e-02,2.060603536665439606e-02,1.490821968764066696e-02,1.147003006190061569e-02,2.413823455572128296e-02,2.280816435813903809e-02,1.372426375746726990e-02
3.936092182993888855e-02,7.905048318207263947e-03,3.812291026115417480e-01,8.543099462985992432e-02,1.491910517215728760e-01,2.318001911044120789e-02,1.649125814437866211e-01,2.668913640081882477e-02,3.256365656852722168e-02,7.608114182949066162e-02,1.345629710704088211e-02
4.364892095327377319e-02,1.459809672087430954e-02,2.214475274085998535e-01,7.289197295904159546e-02,1.214150711894035339e-01,4.831584542989730835e-02,3.404219746589660645e-01,1.524721365422010422e-02,1.112650614231824875e-02,9.293460845947265625e-02,1.795223727822303772e-02
2.352650836110115051e-02,3.103063069283962250e-02,2.470791712403297424e-02,2.297810167074203491e-01,2.873252928256988525e-01,3.836343437433242798e-02,9.852373972535133362e-03,4.151332005858421326e-02,2.469253689050674438e-01,5.074016377329826355e-02,1.623392477631568909e-02
2.087782509624958038e-02,1.134954951703548431e-02,2.290752716362476349e-02,1.686517708003520966e-02,1.394661888480186462e-02,2.268410474061965942e-02,8.253391981124877930e-01,1.718201301991939545e-02,1.399338897317647934e-02,1.652003452181816101e-02,1.833455264568328857e-02
2.643993310630321503e-02,3.595970571041107178e-02,5.758369565010070801e-01,1.744315773248672485e-02,6.203324068337678909e-03,2.993509173393249512e-02,2.409554459154605865e-02,3.552640974521636963e-02,5.597348883748054504e-02,2.370748668909072876e-02,1.688788980245590210e-01
1.459669321775436401e-02,2.348305657505989075e-02,1.300173439085483551e-02,1.450591534376144409e-02,2.218725532293319702e-02,1.051889918744564056e-02,2.164352685213088989e-02,8.351519703865051270e-01,1.223349105566740036e-02,1.597041077911853790e-02,1.670703850686550140e-02
8.421133756637573242e-01,1.864530518651008606e-02,1.263151317834854126e-02,1.385337021201848984e-02,1.434514578431844711e-02,1.737489551305770874e-02,1.883326657116413116e-02,1.182521786540746689e-02,1.718135550618171692e-02,1.634662225842475891e-02,1.684994995594024658e-02
1.737218536436557770e-02,7.336573209613561630e-03,3.002887777984142303e-02,4.197883978486061096e-02,1.685301810503005981e-01,5.473344326019287109e-01,3.106765821576118469e-02,3.793018683791160583e-02,5.010674521327018738e-02,5.318420007824897766e-02,1.513018831610679626e-02
2.781832404434680939e-02,2.017494291067123413e-02,1.508164107799530029e-01,1.780741102993488312e-02,6.085927598178386688e-03,3.794851154088973999e-02,2.596294507384300232e-02,3.436598554253578186e-02,7.178062945604324341e-02,2.338059246540069580e-02,5.838583111763000488e-01
