5.470993518829345703e-01,1.930793561041355133e-02,2.441568300127983093e-02,1.769421622157096863e-02,2.125358022749423981e-02,1.403656750917434692e-01,7.638595998287200928e-02,5.525871366262435913e-02,1.698795333504676819e-02,1.515587512403726578e-02,6.607502698898315430e-02
4.579953849315643311e-02,2.841541171073913574e-02,2.800329029560089111e-02,1.229544952511787415e-01,1.624553464353084564e-02,6.188048124313354492e-01,2.851817943155765533e-02,9.447531774640083313e-03,1.733103394508361816e-02,3.829223662614822388e-02,4.618797451257705688e-02
9.748544543981552124e-02,1.422266196459531784e-02,2.610310167074203491e-02,3.763433918356895447e-02,2.146677672863006592e-02,3.448693156242370605e-01,5.696297436952590942e-02,9.872823022305965424e-03,3.534023463726043701e-02,3.135874867439270020e-01,4.245479032397270203e-02
2.225416153669357300e-01,3.466317802667617798e-02,3.030165657401084900e-02,8.865942247211933136e-03,3.104191832244396210e-02,2.894598618149757385e-02,9.479887783527374268e-02,4.375224709510803223e-01,2.258568257093429565e-02,1.622221618890762329e-02,7.251038402318954468e-02
1.737274602055549622e-02,1.533383410423994064e-02,1.832392811775207520e-02,2.060585282742977142e-02,1.093838457018136978e-02,1.610706001520156860e-02,1.905036903917789459e-02,1.673464663326740265e-02,8.357855081558227539e-01,1.340799219906330109e-02,1.633966341614723206e-02
1.922782696783542633e-02,1.994401402771472931e-02,1.958669535815715790e-02,1.112148538231849670e-02,2.834684215486049652e-02,2.875424362719058990e-02,1.484230346977710724e-02,1.272417604923248291e-02,1.455993670970201492e-02,8.092623353004455566e-01,2.163007855415344238e-02
9.592981636524200439e-02,3.176436200737953186e-02,4.532255232334136963e-02,5.875349044799804688e-02,1.411673892289400101e-02,4.721134305000305176e-01,9.537138789892196655e-02,6.893293932080268860e-03,6.966862827539443970e-02,2.163314819335937500e-02,8.843316137790679932e-02
1.350533664226531982e-01,1.164011843502521515e-02,2.698442898690700531e-02,1.086054183542728424e-02,6.069839373230934143e-02,2.150913700461387634e-02,1.438309252262115479e-01,4.905004799365997314e-01,2.206837199628353119e-02,3.379708528518676758e-02,4.305709525942802429e-02
4.335941746830940247e-02,7.365547418594360352e-01,1.539736613631248474e-02,1.067778654396533966e-02,2.362049371004104614e-02,4.187899455428123474e-02,2.279711887240409851e-02,9.753056801855564117e-03,2.562419697642326355e-02,2.749084495007991791e-02,4.284603893756866455e-02
5.719050019979476929e-02,5.943557620048522949e-01,1.616067625582218170e-02,2.768174745142459869e-02,2.127423137426376343e-02,1.153146326541900635e-01,4.504193738102912903e-02,1.160089019685983658e-02,2.047495916485786438e-02,1.601965725421905518e-02,7.488495111465454102e-02
2.644216455519199371e-02,9.909586980938911438e-03,2.356446161866188049e-02,1.201891247183084488e-02,2.685605175793170929e-02,7.243888825178146362e-02,1.750844158232212067e-02,2.350414358079433441e-02,1.772499829530715942e-02,7.419524788856506348e-01,2.807994559407234192e-02
1.430313885211944580e-01,1.410739589482545853e-02,2.509549818933010101e-02,1.546511426568031311e-02,1.383173745125532150e-02,4.671157598495483398e-01,4.235232993960380554e-02,1.397412121295928955e-01,4.168126732110977173e-02,2.548823878169059753e-02,7.209002971649169922e-02
1.036918312311172485e-01,1.359559595584869385e-01,5.258880853652954102e-01,1.879341900348663330e-02,1.834157854318618774e-02,1.755356602370738983e-02,2.093928493559360504e-02,1.004671230912208557e-01,1.910356059670448303e-02,1.432000752538442612e-02,2.494558505713939667e-02
3.312422707676887512e-02,2.264669351279735565e-02,2.777637541294097900e-02,4.591169208288192749e-02,1.213032659143209457e-02,6.557111740112304688e-01,7.857123017311096191e-02,9.626976214349269867e-03,3.094798699021339417e-02,2.607038803398609161e-02,5.748296156525611877e-02
3.078770823776721954e-02,2.652276121079921722e-02,8.169083595275878906e-01,1.779617555439472198e-02,1.351723913103342056e-02,1.537590939551591873e-02,1.243749633431434631e-02,2.073166146874427795e-02,1.370313111692667007e-02,1.444154139608144760e-02,1.777806133031845093e-02
5.334573611617088318e-02,4.577132686972618103e-02,1.638720557093620300e-02,1.655835099518299103e-02,2.030115202069282532e-02,6.874208897352218628e-02,1.925105974078178406e-02,1.007117610424757004e-02,1.711175590753555298e-02,6.857296824455261230e-01,4.673039913177490234e-02
5.192793533205986023e-02,2.039646916091442108e-02,2.614479698240756989e-02,7.804816961288452148e-02,1.308960095047950745e-02,6.539878249168395996e-01,2.231399528682231903e-02,1.264248695224523544e-02,1.729564554989337921e-02,4.948331788182258606e-02,5.466978996992111206e-02
3.558897227048873901e-02,3.366727828979492188e-01,1.581290178000926971e-02,6.672896444797515869e-02,2.247965894639492035e-02,3.461508750915527344e-01,4.247014224529266357e-02,1.154824718832969666e-02,2.093047834932804108e-02,2.858855389058589935e-02,7.302843034267425537e-02
1.173005532473325729e-02,1.272120047360658646e-02,4.803799092769622803e-02,1.216120049357414246e-01,2.049386315047740936e-02,5.336182713508605957e-01,9.843922406435012817e-02,3.753377869725227356e-02,5.183180794119834900e-02,1.503254845738410950e-02,4.894921928644180298e-02
2.873975597321987152e-02,2.303226143121719360e-01,5.028027668595314026e-02,6.247730460017919540e-03,4.451416805386543274e-02,6.122729927301406860e-02,2.064056321978569031e-02,1.630873605608940125e-02,6.014129891991615295e-02,4.445606470108032227e-01,3.701685369014739990e-02
3.145490214228630066e-02,1.180115621536970139e-02,2.931184694170951843e-02,5.716353654861450195e-01,6.509564816951751709e-02,2.333535812795162201e-02,1.779588311910629272e-01,1.306081376969814301e-02,3.086096420884132385e-02,1.504123676568269730e-02,3.044389747083187103e-02
1.710363663733005524e-02,8.756410330533981323e-03,2.641727775335311890e-02,4.735024645924568176e-02,1.980121433734893799e-02,4.707588255405426025e-01,2.142573148012161255e-02,6.022551283240318298e-02,2.261528521776199341e-01,5.913146212697029114e-02,4.287687316536903381e-02
1.549393218010663986e-02,1.323350984603166580e-02,3.875294327735900879e-02,1.028254330158233643e-01,1.556836720556020737e-02,5.897229909896850586e-01,9.985611587762832642e-02,2.065756544470787048e-02,3.880929946899414062e-02,2.067799493670463562e-02,4.440177232027053833e-02
1.490297727286815643e-02,2.038293704390525818e-02,2.364653907716274261e-02,4.478839412331581116e-02,1.212054211646318436e-02,7.476377487182617188e-01,2.426168508827686310e-02,1.728658564388751984e-02,2.152251265943050385e-02,2.868958748877048492e-02,4.476043954491615295e-02
1.416660659015178680e-02,1.853864826261997223e-02,3.751377016305923462e-02,1.361247003078460693e-01,1.666510291397571564e-02,1.151787340641021729e-01,2.517774105072021484e-01,2.098013460636138916e-02,3.339283764362335205e-01,1.736966706812381744e-02,3.775684535503387451e-02
1.713926717638969421e-02,1.794600486755371094e-02,2.375504374504089355e-02,5.007058754563331604e-02,2.396806143224239349e-02,1.389627251774072647e-02,1.524706482887268066e-01,1.666169613599777222e-02,6.427274942398071289e-01,1.533472817391157150e-02,2.603025734424591064e-02
6.748421490192413330e-02,1.365859508514404297e-01,1.769679412245750427e-02,1.130114123225212097e-01,1.875955238938331604e-02,4.243728518486022949e-01,3.174687176942825317e-02,1.043985038995742798e-02,1.713105663657188416e-02,6.448813527822494507e-02,9.828323870897293091e-02
3.798656538128852844e-02,3.466345742344856262e-02,2.535487152636051178e-02,4.215088859200477600e-02,1.131478138267993927e-02,7.168447971343994141e-01,2.657461352646350861e-02,1.261766999959945679e-02,2.292725443840026855e-02,1.629897765815258026e-02,5.326612293720245361e-02
4.987052977085113525e-01,2.300129383802413940e-01,2.727577090263366699e-02,8.911753073334693909e-03,2.485408075153827667e-02,3.625315055251121521e-02,4.722504317760467529e-02,2.455629035830497742e-02,2.425310574471950531e-02,2.271511033177375793e-02,5.523747950792312622e-02
5.218625664710998535e-01,2.112633921205997467e-02,2.652162127196788788e-02,1.347089558839797974e-01,2.138159424066543579e-02,6.663120537996292114e-02,8.957128971815109253e-02,1.181227248162031174e-02,1.818807609379291534e-02,1.927111111581325531e-02,6.892492622137069702e-02
2.855132520198822021e-02,1.161243114620447159e-02,3.151876851916313171e-02,5.150581151247024536e-02,1.231016498059034348e-02,6.656602025032043457e-01,2.361646853387355804e-02,2.295934036374092102e-02,1.871376298367977142e-02,9.262023866176605225e-02,4.093145951628684998e-02
8.709385059773921967e-03,1.439952477812767029e-02,2.027526125311851501e-02,3.757237270474433899e-02,2.537088282406330109e-02,4.747484996914863586e-02,1.166789047420024872e-02,2.646601386368274689e-02,2.271059714257717133e-02,7.598663568496704102e-01,2.548674680292606354e-02
3.492432534694671631e-01,3.113603219389915466e-02,2.655279450118541718e-02,1.111022755503654480e-02,2.309332974255084991e-02,1.025103628635406494e-01,8.429013192653656006e-02,2.410124093294143677e-01,2.430907264351844788e-02,1.491065137088298798e-02,9.183174371719360352e-02
1.630339026451110840e-01,1.396244205534458160e-02,2.182839810848236084e-02,1.268238294869661331e-02,1.815279014408588409e-02,2.380175739526748657e-01,3.267955183982849121e-01,3.436459228396415710e-02,6.375245749950408936e-02,3.825377672910690308e-02,6.915615499019622803e-02
4.600400477647781372e-02,7.029718756675720215e-01,1.386211346834897995e-02,2.077772468328475952e-02,2.326939254999160767e-02,5.765762925148010254e-02,3.326604142785072327e-02,9.102938696742057800e-03,1.943213306367397308e-02,1.914084516465663910e-02,5.451524257659912109e-02
2.850228548049926758e-01,4.158405363559722900e-01,8.482351154088973999e-02,1.209188997745513916e-02,1.993523351848125458e-02,2.594473771750926971e-02,2.558756433427333832e-02,4.990584775805473328e-02,2.254007011651992798e-02,1.525301579385995865e-02,4.305478557944297791e-02
3.566216304898262024e-02,2.091331407427787781e-02,2.030990459024906158e-02,2.433348447084426880e-02,1.592539846897125244e-01,1.100603491067886353e-02,4.929116964340209961e-01,1.277744024991989136e-02,1.503692567348480225e-01,3.854016587138175964e-02,3.392258286476135254e-02
8.572000265121459961e-02,4.494557380676269531e-01,2.079354599118232727e-02,1.484876498579978943e-02,4.024038463830947876e-02,3.379923105239868164e-02,3.935248777270317078e-02,8.655090816318988800e-03,2.364329807460308075e-02,2.327602505683898926e-01,5.073120445013046265e-02
6.400684267282485962e-02,1.535694673657417297e-02,4.020310938358306885e-02,8.440327644348144531e-02,1.439372356981039047e-02,6.310707926750183105e-01,4.365683346986770630e-02,9.957630187273025513e-03,2.514683268964290619e-02,2.457897737622261047e-02,4.722508788108825684e-02
9.361846372485160828e-03,1.468048803508281708e-02,1.974772103130817413e-02,6.269437819719314575e-02,3.516395390033721924e-02,4.269117489457130432e-02,9.448283351957798004e-03,3.210730105638504028e-02,5.907981097698211670e-02,6.888301372528076172e-01,2.619494684040546417e-02
3.073833584785461426e-01,1.583727262914180756e-02,1.547765545547008514e-02,3.882063552737236023e-02,2.346310205757617950e-02,7.054353505373001099e-02,4.093433916568756104e-01,1.429507788270711899e-02,3.057389520108699799e-02,3.410396352410316467e-02,4.015812277793884277e-02
1.666150800883769989e-02,1.134400907903909683e-02,8.321177959442138672e-01,1.958435960114002228e-02,1.490367017686367035e-02,1.556240580976009369e-02,1.539731491357088089e-02,2.329973876476287842e-02,1.621168106794357300e-02,1.552945747971534729e-02,1.938798278570175171e-02
2.568824589252471924e-01,1.229599304497241974e-02,5.178657919168472290e-02,1.381914168596267700e-01,3.247545287013053894e-02,2.313847839832305908e-01,1.474096328020095825e-01,9.066031314432621002e-03,2.653834782540798187e-02,2.995276264846324921e-02,6.401654332876205444e-02
5.683876201510429382e-02,2.046185359358787537e-02,3.147744014859199524e-02,3.727453202009201050e-02,1.250919606536626816e-02,6.766968965530395508e-01,4.019381105899810791e-02,2.365660294890403748e-02,2.141405269503593445e-02,1.086948905140161514e-02,6.860736012458801270e-02
1.993034034967422485e-02,1.946366578340530396e-02,2.075767889618873596e-02,8.189635872840881348e-01,1.893313974142074585e-02,1.229767501354217529e-02,1.309800613671541214e-02,1.398192904889583588e-02,2.832491323351860046e-02,1.891331002116203308e-02,1.533578708767890930e-02
1.163463294506072998e-02,1.778914220631122589e-02,2.462941780686378479e-02,1.481121964752674103e-02,1.744047179818153381e-02,1.309671532362699509e-02,3.637284412980079651e-02,7.943328619003295898e-01,2.471614815294742584e-02,1.620486751198768616e-02,2.897166274487972260e-02
8.579150587320327759e-02,1.981725990772247314e-01,1.492812670767307281e-02,7.005277276039123535e-02,1.838443428277969360e-02,3.574646413326263428e-01,5.237815156579017639e-02,1.199104078114032745e-02,1.553198229521512985e-02,7.539073377847671509e-02,9.991400688886642456e-02
5.333322286605834961e-02,2.353859506547451019e-02,2.026604302227497101e-02,2.761939913034439087e-02,1.233483757823705673e-02,5.952475070953369141e-01,1.837017759680747986e-02,2.312613092362880707e-02,2.113914489746093750e-02,1.432327628135681152e-01,6.179223209619522095e-02
1.180189847946166992e-02,1.534371357411146164e-02,1.821276918053627014e-02,1.881220005452632904e-02,8.449265956878662109e-01,2.045435085892677307e-02,1.132664643228054047e-02,1.371746789664030075e-02,1.721969619393348694e-02,1.246962882578372955e-02,1.571502536535263062e-02
5.984722077846527100e-02,1.592250727117061615e-02,3.306358307600021362e-02,6.139916181564331055e-01,1.988384872674942017e-02,1.050876453518867493e-01,6.742634624242782593e-02,8.730259723961353302e-03,2.248323895037174225e-02,1.949317567050457001e-02,3.407056629657745361e-02
2.015506029129028320e-01,3.568873703479766846e-01,1.862694323062896729e-02,1.188723556697368622e-02,2.516706474125385284e-02,1.658445447683334351e-01,5.368455126881599426e-02,1.454151887446641922e-02,2.430392056703567505e-02,7.015369832515716553e-02,5.735259875655174255e-02
1.633975096046924591e-02,1.149504911154508591e-02,2.499115094542503357e-02,7.973851263523101807e-02,2.566079981625080109e-02,5.458316206932067871e-02,9.407098405063152313e-03,2.407590113580226898e-02,2.109391242265701294e-02,7.014520168304443359e-01,3.116267547011375427e-02
1.478819642215967178e-02,1.641106791794300079e-02,1.783785969018936157e-02,2.543408423662185669e-02,8.364201188087463379e-01,1.117183919996023178e-02,2.036914415657520294e-02,1.158910524100065231e-02,1.216300018131732941e-02,1.513617485761642456e-02,1.867938973009586334e-02
3.844115883111953735e-02,7.777481079101562500e-01,4.683877900242805481e-02,1.254847086966037750e-02,1.901507191359996796e-02,1.916741020977497101e-02,1.588151417672634125e-02,1.455606799572706223e-02,1.738542132079601288e-02,1.411540154367685318e-02,2.430266514420509338e-02
2.815174125134944916e-02,4.818271100521087646e-01,1.945776492357254028e-02,1.701062545180320740e-02,3.683274984359741211e-02,4.319118708372116089e-02,3.162158653140068054e-02,9.096014313399791718e-03,2.429698221385478973e-02,2.555579245090484619e-01,5.295643210411071777e-02
4.391432404518127441e-01,5.616660416126251221e-02,1.984286122024059296e-02,9.823236614465713501e-03,2.354129031300544739e-02,3.558413684368133545e-02,7.543279975652694702e-02,2.235766798257827759e-01,2.128882706165313721e-02,2.102944627404212952e-02,7.457087934017181396e-02
2.093872427940368652e-02,7.558920234441757202e-02,2.690302394330501556e-02,2.178860008716583252e-01,2.003399468958377838e-02,4.783447682857513428e-01,4.023522883653640747e-02,1.269765663892030716e-02,1.649020053446292877e-02,2.801281027495861053e-02,6.286825239658355713e-02
2.309293597936630249e-01,4.086669385433197021e-01,1.486118137836456299e-02,2.778793126344680786e-02,2.429428696632385254e-02,8.765460550785064697e-02,5.750915408134460449e-02,1.432910189032554626e-02,1.796095818281173706e-02,2.444487996399402618e-02,9.156157076358795166e-02
1.721219159662723541e-02,1.284042466431856155e-02,1.706902496516704559e-02,9.970432147383689880e-03,8.373372554779052734e-01,1.711670123040676117e-02,2.140054665505886078e-02,2.128586359322071075e-02,1.113925874233245850e-02,1.667107455432415009e-02,1.795724965631961823e-02
1.995929703116416931e-02,7.710090279579162598e-01,1.786439493298530579e-02,2.331206016242504120e-02,2.397082373499870300e-02,2.278292551636695862e-02,1.457675732672214508e-02,7.788637652993202209e-03,2.773888595402240753e-02,2.515735477209091187e-02,4.583989083766937256e-02
1.429488509893417358e-01,1.749772727489471436e-01,2.515647187829017639e-02,6.949969381093978882e-02,2.363896183669567108e-02,2.703328132629394531e-01,9.799492359161376953e-02,1.806161552667617798e-02,1.711880974471569061e-02,1.122759655117988586e-02,1.490429192781448364e-01
1.965950578451156616e-01,1.158780083060264587e-01,1.128863636404275894e-02,3.226741775870323181e-02,2.060776576399803162e-02,1.216818243265151978e-01,3.103505969047546387e-01,1.973949931561946869e-02,4.364853724837303162e-02,1.539981085807085037e-02,1.125428304076194763e-01
1.008567735552787781e-01,2.138699293136596680e-01,2.691787295043468475e-02,1.821025460958480835e-01,3.143047913908958435e-02,2.128315269947052002e-01,8.350826799869537354e-02,7.499443367123603821e-03,1.663755066692829132e-02,2.419547177851200104e-02,1.001502200961112976e-01
2.060637250542640686e-02,1.853203959763050079e-02,1.773995533585548401e-02,9.628925472497940063e-03,3.604807332158088684e-02,1.534768939018249512e-02,8.703830838203430176e-02,1.585798151791095734e-02,7.323819994926452637e-01,2.405370213091373444e-02,2.276495099067687988e-02
1.364971790462732315e-02,1.613495126366615295e-02,2.043508924543857574e-02,2.550099417567253113e-02,9.448227472603321075e-03,1.780864596366882324e-02,1.949460431933403015e-02,1.568811945617198944e-02,8.263630270957946777e-01,1.687791757285594940e-02,1.859859563410282135e-02
7.592138648033142090e-01,1.258715149015188217e-02,2.267048880457878113e-02,2.220252342522144318e-02,2.786879427731037140e-02,1.623317971825599670e-02,4.387689381837844849e-02,2.268378995358943939e-02,1.170809846371412277e-02,3.264540061354637146e-02,2.830986306071281433e-02
1.852235198020935059e-02,1.896434091031551361e-02,1.823537983000278473e-02,8.244047164916992188e-01,1.308140996843576431e-02,1.875734329223632812e-02,1.197019126266241074e-02,1.644754223525524139e-02,2.021538466215133667e-02,2.050787769258022308e-02,1.889343746006488800e-02
1.879364997148513794e-01,8.435236662626266479e-02,1.613189466297626495e-02,3.610514104366302490e-02,1.705709472298622131e-02,3.568237423896789551e-01,1.451454311609268188e-01,1.028376258909702301e-02,4.182483628392219543e-02,2.750965207815170288e-02,7.682953029870986938e-02
3.746543228626251221e-01,4.560878872871398926e-02,3.645691648125648499e-02,5.850493535399436951e-02,2.128747105598449707e-02,1.711909174919128418e-01,1.398187279701232910e-01,3.067849017679691315e-02,9.673339314758777618e-03,1.355998683720827103e-02,9.856615215539932251e-02
2.109104394912719727e-01,8.215239644050598145e-02,1.023518517613410950e-01,1.150565873831510544e-02,1.946412399411201477e-02,2.576851099729537964e-02,2.784853428602218628e-02,4.374036192893981934e-01,2.442301250994205475e-02,1.331952586770057678e-02,4.485225677490234375e-02
3.695182129740715027e-02,5.220006406307220459e-02,7.759822010993957520e-01,1.723928004503250122e-02,1.525642070919275284e-02,1.332691498100757599e-02,1.281077787280082703e-02,2.687979117035865784e-02,1.516968943178653717e-02,1.448565628379583359e-02,1.969750039279460907e-02
2.402353659272193909e-02,6.780453026294708252e-02,7.410621643066406250e-01,3.428422287106513977e-02,1.905761286616325378e-02,1.334318332374095917e-02,1.060122344642877579e-02,1.035709772258996964e-02,2.323351241648197174e-02,2.393931150436401367e-02,3.229358419775962830e-02
9.591731429100036621e-02,1.523046195507049561e-01,2.244514785706996918e-02,1.015479955822229385e-02,1.538836956024169922e-02,5.258199572563171387e-01,3.807344660162925720e-02,2.398740313947200775e-02,3.181245550513267517e-02,2.956172265112400055e-02,5.453474074602127075e-02
4.439974203705787659e-02,2.222412265837192535e-02,1.954013481736183167e-02,4.776686802506446838e-02,1.166809722781181335e-02,7.010182142257690430e-01,2.303451299667358398e-02,1.301609165966510773e-02,1.925314962863922119e-02,5.638958513736724854e-02,4.168954119086265564e-02
4.226973354816436768e-01,2.113695144653320312e-01,1.696064509451389313e-02,2.556559443473815918e-02,2.402977459132671356e-02,6.603905558586120605e-02,8.110449463129043579e-02,1.185286976397037506e-02,1.664144359529018402e-02,3.828852251172065735e-02,8.545075356960296631e-02
9.715185314416885376e-02,7.063280325382947922e-03,3.449339047074317932e-02,1.136264298111200333e-02,3.762065246701240540e-02,2.604427337646484375e-01,2.514619827270507812e-01,3.178776428103446960e-02,1.262823939323425293e-01,9.374393522739410400e-02,4.858935251832008362e-02
1.247016526758670807e-02,1.748427748680114746e-02,2.951469831168651581e-02,8.837085217237472534e-02,1.999201253056526184e-02,1.637318879365921021e-01,1.430567633360624313e-02,2.965777926146984100e-02,2.407517097890377045e-02,5.600857138633728027e-01,4.031171649694442749e-02
4.389904066920280457e-02,2.061779424548149109e-02,3.766516968607902527e-02,5.270073413848876953e-01,1.456403639167547226e-02,2.149330824613571167e-01,3.591542690992355347e-02,9.893757291138172150e-03,2.589774318039417267e-02,2.655882015824317932e-02,4.304780066013336182e-02
2.374377660453319550e-02,2.773262932896614075e-02,2.877424843609333038e-02,8.788558654487133026e-03,3.841953575611114502e-01,1.624179631471633911e-02,1.841237992048263550e-01,2.074163779616355896e-02,2.276125997304916382e-01,3.489075973629951477e-02,4.315478727221488953e-02
1.817727647721767426e-02,1.424749847501516342e-02,2.212650328874588013e-02,1.373610738664865494e-02,2.269301004707813263e-02,9.073516726493835449e-02,1.792260073125362396e-02,1.982802711427211761e-02,1.798853091895580292e-02,7.276521921157836914e-01,3.489310294389724731e-02
7.136740684509277344e-01,4.358821362257003784e-02,2.885611169040203094e-02,8.589301258325576782e-03,1.851762272417545319e-02,1.786033995449542999e-02,5.902417004108428955e-02,1.818187907338142395e-02,2.565976232290267944e-02,2.928473055362701416e-02,3.676377981901168823e-02
1.527995895594358444e-02,1.263582892715930939e-02,4.258961603045463562e-02,5.911364033818244934e-02,1.664718613028526306e-02,5.515838265419006348e-01,1.537847220897674561e-01,4.002980887889862061e-02,4.790641367435455322e-02,1.430387143045663834e-02,4.612510278820991516e-02
2.346370555460453033e-02,4.594527184963226318e-02,1.859000511467456818e-02,1.432579010725021362e-02,3.348429873585700989e-02,1.838238351047039032e-02,1.853727549314498901e-02,9.838359430432319641e-03,1.356399897485971451e-02,7.770316004753112793e-01,2.683728002011775970e-02
5.710249394178390503e-02,7.359796762466430664e-01,1.648580282926559448e-02,1.351584587246179581e-02,2.372173778712749481e-02,2.806196175515651703e-02,2.554913982748985291e-02,8.938547223806381226e-03,2.189114503562450409e-02,2.336265519261360168e-02,4.539106041193008423e-02
1.272391155362129211e-02,1.837484538555145264e-02,2.086004242300987244e-02,2.100351452827453613e-02,2.432715892791748047e-02,6.787024438381195068e-02,1.514100935310125351e-02,1.586808264255523682e-02,1.463212724775075912e-02,7.579318881034851074e-01,3.126715123653411865e-02
4.463241994380950928e-02,1.774954237043857574e-02,3.116629086434841156e-02,8.599396795034408569e-03,1.960897259414196014e-02,9.926702082157135010e-02,5.065516829490661621e-01,7.064777612686157227e-02,1.306276172399520874e-01,1.498441770672798157e-02,5.616485700011253357e-02
1.515087392181158066e-02,1.593032293021678925e-02,1.963274367153644562e-02,2.054734900593757629e-02,1.298823766410350800e-02,1.192205958068370819e-02,2.612483501434326172e-02,1.778815500438213348e-02,8.292432427406311035e-01,1.296553481370210648e-02,1.770666427910327911e-02
1.347626000642776489e-02,1.572119072079658508e-02,1.678479835391044617e-02,1.551508065313100815e-02,8.469651341438293457e-01,1.852359436452388763e-02,1.258740480989217758e-02,1.063815504312515259e-02,1.683570258319377899e-02,1.497809309512376785e-02,1.797459274530410767e-02
4.360719025135040283e-01,8.241061866283416748e-02,4.946788772940635681e-02,6.885221693664789200e-03,2.316244877874851227e-02,3.062510490417480469e-02,5.461215600371360779e-02,2.031745165586471558e-01,2.944650501012802124e-02,1.749585382640361786e-02,6.664776802062988281e-02
1.344401855021715164e-02,1.711504533886909485e-02,1.776746287941932678e-02,2.927473373711109161e-02,8.027610182762145996e-01,1.039723586291074753e-02,3.970026224851608276e-02,1.078169886022806168e-02,1.523533556610345840e-02,1.798891834914684296e-02,2.553431503474712372e-02
6.718466430902481079e-02,2.852554023265838623e-01,1.583850756287574768e-02,2.531317062675952911e-02,1.842187531292438507e-02,4.250017106533050537e-01,3.714681416749954224e-02,1.380916498601436615e-02,2.353187464177608490e-02,3.385461121797561646e-02,5.464217439293861389e-02
4.744889959692955017e-02,3.730307891964912415e-02,7.830973267555236816e-01,1.598680019378662109e-02,1.586299017071723938e-02,1.148514170199632645e-02,1.372823491692543030e-02,2.367678657174110413e-02,1.565586961805820465e-02,1.635072939097881317e-02,1.940410584211349487e-02
5.028761923313140869e-02,4.483706057071685791e-01,1.374844368547201157e-02,4.084277525544166565e-02,2.549648657441139221e-02,1.078852862119674683e-01,3.257822990417480469e-02,9.881981648504734039e-03,1.765532046556472778e-02,1.753198802471160889e-01,7.793337851762771606e-02
1.128317601978778839e-02,1.485457736998796463e-02,1.905138231813907623e-02,1.343505177646875381e-02,8.435080051422119141e-01,2.216320298612117767e-02,1.122433505952358246e-02,1.740170828998088837e-02,1.680316589772701263e-02,1.387053728103637695e-02,1.640489511191844940e-02
1.257386505603790283e-01,1.664055697619915009e-02,4.717507585883140564e-02,4.118252098560333252e-01,2.618183381855487823e-02,1.735020875930786133e-01,7.515997439622879028e-02,7.268301211297512054e-03,3.054123930633068085e-02,2.402309887111186981e-02,6.194400414824485779e-02
1.464583724737167358e-01,1.172912567853927612e-01,1.929350756108760834e-02,2.398860827088356018e-02,1.526321936398744583e-02,4.847959876060485840e-01,5.516592040657997131e-02,1.977346092462539673e-02,2.151578851044178009e-02,1.915906183421611786e-02,7.729478180408477783e-02
1.772400550544261932e-02,1.972054503858089447e-02,1.844296418130397797e-02,1.538604497909545898e-02,7.170118689537048340e-01,1.008333545178174973e-02,8.528761565685272217e-02,1.174569968134164810e-02,4.897043853998184204e-02,2.416284196078777313e-02,3.146467730402946472e-02
1.585829257965087891e-02,5.296871438622474670e-02,2.162852324545383453e-02,9.997643530368804932e-02,1.731763407588005066e-02,6.431812047958374023e-01,3.524934500455856323e-02,1.679976284503936768e-02,2.118537761270999908e-02,1.664603501558303833e-02,5.918863788247108459e-02
3.647161126136779785e-01,1.182049363851547241e-01,1.811386346817016602e-01,1.028397772461175919e-02,2.873344905674457550e-02,1.723435707390308380e-02,8.098832517862319946e-02,1.152057480067014694e-02,6.763748079538345337e-02,9.197896718978881836e-02,2.756314538419246674e-02
1.529973298311233521e-01,2.129638008773326874e-02,2.863063476979732513e-02,1.335906088352203369e-01,2.054507285356521606e-02,2.974794209003448486e-01,3.415527567267417908e-02,1.133087091147899628e-02,1.680824905633926392e-02,2.008654773235321045e-01,8.230067044496536255e-02
1.367763429880142212e-02,2.892408333718776703e-02,2.689361572265625000e-02,8.845084160566329956e-02,2.116549387574195862e-02,2.619055807590484619e-01,1.747265271842479706e-02,2.465821988880634308e-02,1.854083687067031860e-02,4.490728378295898438e-01,4.923823103308677673e-02
5.706638097763061523e-02,2.806248962879180908e-01,3.323890566825866699e-01,2.141461707651615143e-02,1.806847006082534790e-02,3.079402074217796326e-02,1.892556622624397278e-02,1.704864203929901123e-01,2.631703019142150879e-02,1.018538512289524078e-02,3.372810781002044678e-02
1.135059073567390442e-02,1.854148320853710175e-02,4.573707655072212219e-02,1.439708620309829712e-01,2.159051597118377686e-02,4.124520421028137207e-01,1.997834295034408569e-01,3.459300473332405090e-02,5.110934004187583923e-02,1.446166262030601501e-02,4.641001299023628235e-02
3.330241888761520386e-02,7.024912834167480469e-01,1.589956879615783691e-02,2.543481625616550446e-02,2.390404790639877319e-02,6.914461404085159302e-02,3.263629600405693054e-02,7.914812304079532623e-03,2.018549293279647827e-02,1.862915977835655212e-02,5.045748129487037659e-02
9.591280482709407806e-03,2.061931230127811432e-02,2.603577636182308197e-02,4.985892400145530701e-02,1.921807788312435150e-02,2.779500000178813934e-02,2.988660931587219238e-01,1.840248554944992065e-01,3.016436398029327393e-01,2.439613081514835358e-02,3.795092925429344177e-02
1.781339794397354126e-01,3.543111681938171387e-02,2.258547954261302948e-02,1.479225140064954758e-02,1.694809086620807648e-02,3.661042451858520508e-01,1.324714422225952148e-01,7.017063349485397339e-02,4.532121866941452026e-02,1.189521513879299164e-02,1.061463952064514160e-01
