2.941251359879970551e-02,2.978208102285861969e-02,1.500087790191173553e-02,2.047438174486160278e-01,4.994478225708007812e-01,1.074833497405052185e-01,2.408951707184314728e-02,2.363844215869903564e-02,3.512630611658096313e-02,1.351373642683029175e-02,1.776144653558731079e-02
2.799436077475547791e-02,2.025474980473518372e-02,1.603505015373229980e-02,3.244612216949462891e-01,4.112598896026611328e-01,6.246287003159523010e-02,3.238196298480033875e-02,2.142853103578090668e-02,4.258076846599578857e-02,1.289787981659173965e-02,2.824275754392147064e-02
9.088033437728881836e-02,3.991738334298133850e-02,2.725885435938835144e-02,5.677623152732849121e-01,3.219090402126312256e-02,2.844500541687011719e-02,2.808993309736251831e-02,3.157295659184455872e-02,1.024182513356208801e-01,6.572231184691190720e-03,4.489188641309738159e-02
2.827228233218193054e-02,7.833845913410186768e-03,3.449098020792007446e-02,3.698231279850006104e-02,3.697137907147407532e-02,6.767383962869644165e-02,1.351917069405317307e-02,3.052620589733123779e-02,4.367468878626823425e-02,1.475669164210557938e-02,6.852986812591552734e-01
1.889620535075664520e-02,1.002503652125597000e-02,2.742887288331985474e-02,4.764796420931816101e-02,4.139839485287666321e-02,4.298774898052215576e-02,1.675133593380451202e-02,2.418130636215209961e-02,2.569765597581863403e-02,1.171300653368234634e-02,7.332724928855895996e-01
1.197257712483406067e-01,9.187959134578704834e-03,5.002870783209800720e-02,2.226336002349853516e-01,1.739415228366851807e-01,5.009773373603820801e-02,2.482011727988719940e-02,1.307578980922698975e-01,5.202028900384902954e-02,8.364776149392127991e-03,1.584216058254241943e-01
2.345479652285575867e-02,3.719433397054672241e-02,3.388812020421028137e-02,5.561959147453308105e-01,1.635728403925895691e-02,7.776284217834472656e-02,3.964352607727050781e-02,1.948632299900054932e-02,9.555629640817642212e-02,9.342373348772525787e-03,9.111817181110382080e-02
1.302489545196294785e-02,1.163442526012659073e-02,2.448498085141181946e-02,2.303073741495609283e-02,2.948328293859958649e-02,4.282118380069732666e-02,1.312215439975261688e-02,2.401927113533020020e-02,2.675860747694969177e-02,1.917213201522827148e-02,7.724483013153076172e-01
4.363960400223731995e-02,1.353733520954847336e-02,3.312733024358749390e-02,5.690663456916809082e-01,8.987722545862197876e-02,4.399418458342552185e-02,3.086762316524982452e-02,2.213501930236816406e-02,4.698873683810234070e-02,8.263190276920795441e-03,9.850340336561203003e-02
2.804355695843696594e-02,5.504451990127563477e-01,2.931089513003826141e-02,4.806284233927726746e-02,1.222028397023677826e-02,1.379460375756025314e-02,2.959238551557064056e-02,2.336767688393592834e-02,2.034003734588623047e-01,3.246178478002548218e-02,2.930043078958988190e-02
4.322306811809539795e-02,1.223970297724008560e-02,3.165862336754798889e-02,3.254669904708862305e-01,3.717203736305236816e-01,5.148196965456008911e-02,3.739036247134208679e-02,2.487181313335895538e-02,4.000712931156158447e-02,9.110509417951107025e-03,5.282947421073913574e-02
3.017659857869148254e-02,4.181482270359992981e-02,5.124945566058158875e-02,4.477952718734741211e-01,3.041445091366767883e-02,3.960150852799415588e-02,4.286739230155944824e-02,1.707169413566589355e-02,1.290139257907867432e-01,7.369902450591325760e-03,1.626249998807907104e-01
2.284164726734161377e-02,5.031496286392211914e-02,3.828660398721694946e-02,5.329075455665588379e-01,1.770449243485927582e-02,4.025894775986671448e-02,4.033754020929336548e-02,1.835463754832744598e-02,1.236685514450073242e-01,9.824468754231929779e-03,1.055006235837936401e-01
7.291965931653976440e-02,3.045552074909210205e-01,3.109657391905784607e-02,2.401631772518157959e-01,1.576224341988563538e-02,2.369778789579868317e-02,4.119685664772987366e-02,2.630315534770488739e-02,2.076101005077362061e-01,2.051147632300853729e-02,1.618374697864055634e-02
1.660970598459243774e-02,1.497051864862442017e-02,1.648090220987796783e-02,3.604514151811599731e-02,2.072939276695251465e-02,3.583004698157310486e-02,1.373797841370105743e-02,7.660021781921386719e-01,2.340744249522686005e-02,9.340069256722927094e-03,4.684664681553840637e-02
1.849755458533763885e-02,1.012177299708127975e-02,3.024794533848762512e-02,4.345884919166564941e-02,4.277107864618301392e-02,3.962410986423492432e-02,1.754548773169517517e-02,2.356061711907386780e-02,2.501065470278263092e-02,1.116604264825582504e-02,7.379958629608154297e-01
1.781217753887176514e-02,7.218276262283325195e-01,1.677238568663597107e-02,3.002438694238662720e-02,1.724863983690738678e-02,1.434503868222236633e-02,1.861396431922912598e-02,1.950946636497974396e-02,6.585504859685897827e-02,2.162478119134902954e-02,5.636646226048469543e-02
3.723553568124771118e-02,1.805081591010093689e-02,2.600748650729656219e-02,3.438355326652526855e-01,9.320974349975585938e-03,3.540036827325820923e-02,3.078099153935909271e-02,4.071392118930816650e-02,3.548442125320434570e-01,3.848786279559135437e-02,6.532233953475952148e-02
1.142754871398210526e-02,1.999221928417682648e-02,2.926918677985668182e-02,1.748727820813655853e-02,2.467670291662216187e-02,7.080753147602081299e-02,1.855808496475219727e-02,6.403667479753494263e-02,3.200564533472061157e-02,1.992496550083160400e-01,5.124894380569458008e-01
2.626497671008110046e-02,6.239396929740905762e-01,2.624186128377914429e-02,5.366719141602516174e-02,1.799722015857696533e-02,1.448138337582349777e-02,3.447579219937324524e-02,1.711034588515758514e-02,1.412427872419357300e-01,1.630439981818199158e-02,2.827443368732929230e-02
5.641803517937660217e-02,1.419554930180311203e-02,4.737802594900131226e-02,4.524533748626708984e-01,1.631667092442512512e-02,3.430423885583877563e-02,3.980274125933647156e-02,3.618899732828140259e-02,1.676406562328338623e-01,1.170898694545030594e-02,1.235927268862724304e-01
3.183944150805473328e-02,5.859359502792358398e-01,2.327058464288711548e-02,4.348184168338775635e-02,1.093897502869367599e-02,1.537445373833179474e-02,2.705838717520236969e-02,2.295806258916854858e-02,1.363614797592163086e-01,8.002308011054992676e-02,2.275771833956241608e-02
4.415718093514442444e-02,2.337730526924133301e-01,3.836987912654876709e-02,1.513097733259201050e-01,1.176928356289863586e-02,3.321165591478347778e-02,4.474341124296188354e-02,3.113366104662418365e-02,3.738087713718414307e-01,1.257456652820110321e-02,2.514880150556564331e-02
2.224758267402648926e-02,8.862350136041641235e-03,3.778106346726417542e-02,5.399002507328987122e-02,3.284699097275733948e-02,4.116072133183479309e-02,1.538978423923254013e-02,2.132811397314071655e-02,4.660754650831222534e-02,1.388518046587705612e-02,7.059007287025451660e-01
1.499420590698719025e-02,1.890374906361103058e-02,2.773696929216384888e-02,1.769219897687435150e-02,3.385966271162033081e-02,7.339727133512496948e-02,1.827953942120075226e-02,3.111696243286132812e-02,2.799928002059459686e-02,3.351739943027496338e-01,4.008461236953735352e-01
6.743318587541580200e-02,2.601898312568664551e-01,4.897890239953994751e-02,1.273337304592132568e-01,1.277522929012775421e-02,3.598941117525100708e-02,3.295633196830749512e-02,2.742271311581134796e-02,3.376295566558837891e-01,9.494649246335029602e-03,3.979648277163505554e-02
1.576395519077777863e-02,1.134712062776088715e-02,2.738683111965656281e-02,3.596810624003410339e-02,3.291818127036094666e-02,3.835558518767356873e-02,1.558793149888515472e-02,2.284114621579647064e-02,2.947213873267173767e-02,1.165574323385953903e-02,7.587032914161682129e-01
1.741539500653743744e-02,1.083868276327848434e-02,2.480318211019039154e-02,4.927785694599151611e-02,3.295603394508361816e-02,4.394108429551124573e-02,1.590082421898841858e-02,2.530430071055889130e-02,3.137021511793136597e-02,1.169214770197868347e-02,7.365002036094665527e-01
1.641163602471351624e-02,1.311706565320491791e-02,3.268958255648612976e-02,2.926131896674633026e-02,2.354705333709716797e-02,5.519186705350875854e-02,1.238219905644655228e-02,2.794887870550155640e-02,8.219087123870849609e-02,1.356265842914581299e-01,5.716328620910644531e-01
3.833455964922904968e-02,1.219693012535572052e-02,5.370472371578216553e-02,1.576197743415832520e-01,6.757907569408416748e-02,4.696495085954666138e-02,3.045162372291088104e-02,2.730760909616947174e-02,5.156308412551879883e-02,7.303237449377775192e-03,5.069743990898132324e-01
3.789508715271949768e-02,4.500241205096244812e-02,4.373542219400405884e-02,3.331358730792999268e-01,2.689844928681850433e-02,3.651608154177665710e-02,3.282816708087921143e-02,2.370186708867549896e-02,1.671992540359497070e-01,7.290501147508621216e-03,2.457968145608901978e-01
1.632015593349933624e-02,1.073926035314798355e-02,2.863345295190811157e-02,4.132554680109024048e-02,2.982461638748645782e-02,3.876549378037452698e-02,1.572801545262336731e-02,2.152964659035205841e-02,3.043452836573123932e-02,1.254247035831212997e-02,7.541568279266357422e-01
3.850489482283592224e-02,1.389009691774845123e-02,4.062322527170181274e-02,5.502204895019531250e-01,1.820268854498863220e-02,8.458688110113143921e-02,4.613950476050376892e-02,3.219505771994590759e-02,7.947317510843276978e-02,8.743774145841598511e-03,8.742015808820724487e-02
3.182942420244216919e-02,1.321071013808250427e-02,2.171580865979194641e-02,4.045749604701995850e-01,4.036385938525199890e-02,3.310019969940185547e-01,4.082598164677619934e-02,2.650216780602931976e-02,4.161809384822845459e-02,1.245225220918655396e-02,3.590467944741249084e-02
2.559354342520236969e-02,2.482050657272338867e-02,1.644658483564853668e-02,3.930350542068481445e-01,1.631286591291427612e-01,2.425857484340667725e-01,3.023878857493400574e-02,2.381034567952156067e-02,4.428873956203460693e-02,1.770553551614284515e-02,1.834644190967082977e-02
1.472610328346490860e-02,4.676130041480064392e-02,2.258526161313056946e-02,9.368221461772918701e-02,3.812981024384498596e-02,8.099648356437683105e-02,2.653845213353633881e-02,6.066426038742065430e-01,3.397311270236968994e-02,6.044515408575534821e-03,2.992016077041625977e-02
1.533510256558656693e-02,1.113522332161664963e-02,2.721587195992469788e-02,3.990913182497024536e-02,2.944292314350605011e-02,3.842268511652946472e-02,1.667805947363376617e-02,2.403895743191242218e-02,2.906808257102966309e-02,1.168400608003139496e-02,7.570698261260986328e-01
2.308276854455471039e-02,2.594920247793197632e-02,2.205950766801834106e-02,6.927912235260009766e-01,1.485848892480134964e-02,5.379613861441612244e-02,3.791800141334533691e-02,1.396608911454677582e-02,6.656592339277267456e-02,1.579066924750804901e-02,3.322203457355499268e-02
4.984381049871444702e-02,7.047145627439022064e-03,4.261237010359764099e-02,8.480618894100189209e-02,7.998682558536529541e-02,5.138275772333145142e-02,1.561088394373655319e-02,3.103498555719852448e-02,5.571329593658447266e-02,1.458472665399312973e-02,5.673770904541015625e-01
8.218454569578170776e-02,3.924440741539001465e-01,2.631674706935882568e-02,7.302626222372055054e-02,1.559422444552183151e-02,1.620384119451045990e-02,2.718326076865196228e-02,3.029465861618518829e-02,2.602704763412475586e-01,6.266470253467559814e-02,1.381723955273628235e-02
1.886689290404319763e-02,1.622829586267471313e-02,1.642864942550659180e-02,3.497993350028991699e-01,3.254404067993164062e-01,1.080258786678314209e-01,3.357417136430740356e-02,1.832781545817852020e-02,4.258141294121742249e-02,2.021824382245540619e-02,5.050884559750556946e-02
2.604467049241065979e-02,1.335754338651895523e-02,2.837185189127922058e-02,2.832312881946563721e-01,2.540237307548522949e-01,4.174348711967468262e-02,3.437665104866027832e-02,2.450652234256267548e-02,3.773269057273864746e-02,1.299671363085508347e-02,2.436148822307586670e-01
1.005152910947799683e-01,3.704410418868064880e-02,6.225550174713134766e-02,4.437139332294464111e-01,1.793163828551769257e-02,2.765723131597042084e-02,3.534515947103500366e-02,2.110420539975166321e-02,1.993340849876403809e-01,9.813052602112293243e-03,4.528579115867614746e-02
1.410294696688652039e-02,1.137220766395330429e-02,2.829792536795139313e-02,2.419651299715042114e-02,3.095214813947677612e-02,3.789567947387695312e-02,1.334966532886028290e-02,2.118830755352973938e-02,2.931266278028488159e-02,1.654760353267192841e-02,7.727844119071960449e-01
3.741803765296936035e-02,2.945932187139987946e-02,3.943869844079017639e-02,4.159671366214752197e-01,2.206115983426570892e-02,2.558458149433135986e-01,4.806557670235633850e-02,1.902849040925502777e-02,8.639964461326599121e-02,8.218523114919662476e-03,3.809760510921478271e-02
1.455578114837408066e-02,1.517935935407876968e-02,1.612944155931472778e-02,1.658477075397968292e-02,2.137555554509162903e-02,8.286455869674682617e-01,1.501317694783210754e-02,1.670332811772823334e-02,1.959657669067382812e-02,1.667135767638683319e-02,1.954500935971736908e-02
5.027738213539123535e-02,9.541234932839870453e-03,5.305220931768417358e-02,2.231248617172241211e-01,3.370400890707969666e-02,6.913737207651138306e-02,2.988867089152336121e-02,4.267672821879386902e-02,7.434350252151489258e-02,9.244215674698352814e-03,4.050097167491912842e-01
1.525553036481142044e-02,1.215837989002466202e-02,1.462495233863592148e-02,4.903978481888771057e-02,7.816953659057617188e-01,3.293782472610473633e-02,1.670193299651145935e-02,1.336178835481405258e-02,2.426523342728614807e-02,1.733865030109882355e-02,2.262060903012752533e-02
1.181799825280904770e-02,1.325329579412937164e-02,2.363638021051883698e-02,2.474701963365077972e-02,2.389746531844139099e-02,4.337574541568756104e-02,1.276531349867582321e-02,2.332141436636447906e-02,3.085413202643394470e-02,2.069051563739776611e-02,7.716407775878906250e-01
2.325777336955070496e-02,5.189723372459411621e-01,2.705787494778633118e-02,4.577807709574699402e-02,1.282575260847806931e-02,1.482820045202970505e-02,2.828970737755298615e-02,2.426125109195709229e-02,2.342542260885238647e-01,3.449485450983047485e-02,3.597988188266754150e-02
1.198469195514917374e-02,1.207512430846691132e-02,2.929023467004299164e-02,3.477326035499572754e-02,1.694038510322570801e-02,4.330447316169738770e-02,1.442213729023933411e-02,2.400849387049674988e-02,5.815809592604637146e-02,3.732426464557647705e-02,7.177188396453857422e-01
1.210749521851539612e-02,1.152157317847013474e-02,2.854922786355018616e-02,3.527402132749557495e-02,1.687035523355007172e-02,4.025645926594734192e-02,1.540223043411970139e-02,2.398712560534477234e-02,4.229618981480598450e-02,2.327967435121536255e-02,7.504556179046630859e-01
3.156738355755805969e-02,3.131631016731262207e-01,4.058405756950378418e-02,2.463867366313934326e-01,2.135999873280525208e-02,2.433389052748680115e-02,4.455191642045974731e-02,1.533250790089368820e-02,2.076839208602905273e-01,1.334437448531389236e-02,4.169208183884620667e-02
2.561479248106479645e-02,1.342113316059112549e-02,6.066792458295822144e-02,1.453745812177658081e-01,2.132808417081832886e-02,3.080993294715881348e-01,3.792629390954971313e-02,5.724310502409934998e-02,4.381974413990974426e-02,9.209617972373962402e-03,2.772954106330871582e-01
3.601804375648498535e-02,1.049371622502803802e-02,2.571630850434303284e-02,1.804547905921936035e-01,4.426107108592987061e-01,3.667549788951873779e-02,2.528330869972705841e-02,3.194969147443771362e-02,3.326881676912307739e-02,1.284570712596178055e-02,1.646833419799804688e-01
1.093029137700796127e-02,2.345039881765842438e-02,1.967205293476581573e-02,1.020720601081848145e-01,7.956504076719284058e-02,6.107466220855712891e-01,2.280586585402488708e-02,2.154878340661525726e-02,2.520257979631423950e-02,1.346315350383520126e-02,7.054313272237777710e-02
2.948999218642711639e-02,3.831299543380737305e-01,2.638838253915309906e-02,5.025064572691917419e-02,1.232821866869926453e-02,1.790298148989677429e-02,2.471881173551082611e-02,2.483125962316989899e-02,2.996435761451721191e-01,1.032336577773094177e-01,2.808251976966857910e-02
1.660693995654582977e-02,1.773237064480781555e-02,3.065816499292850494e-02,2.795402891933917999e-02,2.270855009555816650e-02,6.183851510286331177e-02,1.351625844836235046e-02,3.273092582821846008e-02,1.005201637744903564e-01,3.442635834217071533e-01,3.314705193042755127e-01
1.505572255700826645e-02,1.632615365087985992e-02,1.610575243830680847e-02,1.754146441817283630e-02,1.877554878592491150e-02,8.292952775955200195e-01,1.482046768069267273e-02,1.458374969661235809e-02,1.945289410650730133e-02,1.838639192283153534e-02,1.965656131505966187e-02
1.478797104209661484e-02,1.775139942765235901e-02,1.686906814575195312e-02,1.649014092981815338e-02,1.999788358807563782e-02,8.287867307662963867e-01,1.489925757050514221e-02,1.400368101894855499e-02,1.926861517131328583e-02,1.806886866688728333e-02,1.907638460397720337e-02
1.476061809808015823e-02,1.139991506934165955e-01,1.500255428254604340e-02,1.300989389419555664e-01,8.836677670478820801e-02,5.045810937881469727e-01,1.782685890793800354e-02,1.510630454868078232e-02,3.035824000835418701e-02,2.102553471922874451e-02,4.887393489480018616e-02
1.654273457825183868e-02,1.176238059997558594e-02,2.083412371575832367e-02,3.416176885366439819e-02,7.454880475997924805e-01,2.874446101486682892e-02,1.717756316065788269e-02,1.307954173535108566e-02,2.192730642855167389e-02,1.595949567854404449e-02,7.432260364294052124e-02
1.206404343247413635e-02,2.094585262238979340e-02,2.770682238042354584e-02,1.946223713457584381e-02,2.392987720668315887e-02,6.598012894392013550e-02,1.835350133478641510e-02,1.068710535764694214e-01,3.556482493877410889e-02,2.533000707626342773e-01,4.158214926719665527e-01
2.921506017446517944e-02,2.608348131179809570e-01,3.016176819801330566e-02,9.235011041164398193e-02,9.627141989767551422e-03,1.972094178199768066e-02,2.409739419817924500e-02,2.496610395610332489e-02,4.105550348758697510e-01,5.711441487073898315e-02,4.135725274682044983e-02
1.709116436541080475e-02,1.047428138554096222e-02,2.553908899426460266e-02,4.638617113232612610e-02,2.512427233159542084e-02,4.864798113703727722e-02,1.211895514279603958e-02,2.154147811233997345e-02,4.056425020098686218e-02,2.020273543894290924e-02,7.323096990585327148e-01
1.178475003689527512e-02,1.890289783477783203e-02,3.413603082299232483e-02,4.129522293806076050e-02,1.282935775816440582e-02,3.979885205626487732e-02,1.609759777784347534e-02,2.343923784792423248e-02,9.563639760017395020e-02,3.973935171961784363e-02,6.663402318954467773e-01
2.651706896722316742e-02,8.579378016293048859e-03,3.551470860838890076e-02,6.977122277021408081e-02,3.626967221498489380e-02,4.368308931589126587e-02,1.552982442080974579e-02,2.313303761184215546e-02,4.782377555966377258e-02,1.368985511362552643e-02,6.794883608818054199e-01
2.930177561938762665e-02,1.293315552175045013e-02,3.929985314607620239e-02,1.394784152507781982e-01,3.223034739494323730e-02,4.961068928241729736e-02,2.203293517231941223e-02,5.029321312904357910e-01,5.043362453579902649e-02,7.595721632242202759e-03,1.141513809561729431e-01
1.643789187073707581e-02,1.618887856602668762e-02,4.000420495867729187e-02,1.276060342788696289e-01,1.009773313999176025e-01,1.569927334785461426e-01,2.803964540362358093e-02,6.414178758859634399e-02,3.140796720981597900e-02,8.499827235937118530e-03,4.097036123275756836e-01
3.370417654514312744e-02,1.271557658910751343e-01,2.321621589362621307e-02,5.044907927513122559e-01,1.763455569744110107e-02,1.166352406144142151e-01,4.009707272052764893e-02,1.431126147508621216e-02,8.450204879045486450e-02,2.285071276128292084e-02,1.540214661508798599e-02
1.228268351405858994e-02,2.048176340758800507e-02,3.246198967099189758e-02,2.238739468157291412e-02,2.474178373813629150e-02,6.978656351566314697e-02,1.622441783547401428e-02,3.066029399633407593e-02,5.186481028795242310e-02,3.027693629264831543e-01,4.163389205932617188e-01
6.614154577255249023e-02,3.249825537204742432e-02,4.484494030475616455e-02,5.176600217819213867e-01,1.694615557789802551e-02,6.766755878925323486e-02,5.092067644000053406e-02,2.916431613266468048e-02,1.404712349176406860e-01,7.543359417468309402e-03,2.614193223416805267e-02
1.524197869002819061e-02,1.238142885267734528e-02,1.296050287783145905e-02,2.334938012063503265e-02,7.824245095252990723e-01,2.738126181066036224e-02,1.548432838171720505e-02,1.532601751387119293e-02,2.291472069919109344e-02,1.884950324892997742e-02,5.368643999099731445e-02
9.360536001622676849e-03,1.514328364282846451e-02,1.963265240192413330e-02,2.984185144305229187e-02,4.174931347370147705e-02,7.657492756843566895e-01,2.105405367910861969e-02,1.716984994709491730e-02,1.658364571630954742e-02,1.736147515475749969e-02,4.635408520698547363e-02
5.712988600134849548e-02,5.124444961547851562e-01,2.863255701959133148e-02,1.087146699428558350e-01,1.952706091105937958e-02,1.398055069148540497e-02,3.026347793638706207e-02,2.821914292871952057e-02,1.636308580636978149e-01,1.517358794808387756e-02,2.228373475372791290e-02
1.384804211556911469e-02,1.324991509318351746e-02,3.665068745613098145e-02,3.581196442246437073e-02,1.660599559545516968e-02,3.957553207874298096e-02,1.278449594974517822e-02,1.925484277307987213e-02,6.005949527025222778e-02,3.783770650625228882e-02,7.143214344978332520e-01
2.355808392167091370e-02,3.929880559444427490e-01,2.257300913333892822e-02,2.386918067932128906e-01,4.871738329529762268e-02,1.293193846940994263e-01,2.202939428389072418e-02,1.585909910500049591e-02,5.003823339939117432e-02,1.124565862119197845e-02,4.497985914349555969e-02
2.607086300849914551e-02,4.914452731609344482e-01,3.129651769995689392e-02,1.850966662168502808e-01,2.252858132123947144e-02,2.574085444211959839e-02,4.030597209930419922e-02,1.308704633265733719e-02,1.226321607828140259e-01,1.730868779122829437e-02,2.448735013604164124e-02
1.970162428915500641e-02,7.955747097730636597e-02,2.947710826992988586e-02,3.008844144642353058e-02,1.431801356375217438e-02,3.548623248934745789e-02,1.394375599920749664e-02,2.649097703397274017e-02,2.353148758411407471e-01,3.682076930999755859e-01,1.474137753248214722e-01
1.725882291793823242e-02,9.531802497804164886e-03,2.850171923637390137e-02,2.922613359987735748e-02,2.697255834937095642e-02,4.825522750616073608e-02,1.099440455436706543e-02,2.401211671531200409e-02,4.855298995971679688e-02,2.929148077964782715e-02,7.274027466773986816e-01
1.048010960221290588e-02,3.565853089094161987e-02,3.198210522532463074e-02,2.068872936069965363e-02,2.437294460833072662e-02,5.728907510638237000e-02,1.393881812691688538e-02,3.409089893102645874e-02,6.365186721086502075e-02,2.253066450357437134e-01,4.825401902198791504e-01
6.767250597476959229e-02,1.173063144087791443e-01,1.659341156482696533e-02,4.763320684432983398e-01,2.173804864287376404e-02,1.316138505935668945e-01,3.494990244507789612e-02,2.545668743550777435e-02,7.093185931444168091e-02,2.798986993730068207e-02,9.415485896170139313e-03
2.238651551306247711e-02,3.979992866516113281e-02,5.153857171535491943e-02,2.363778650760650635e-01,2.349585294723510742e-02,8.812969923019409180e-02,3.780279681086540222e-02,3.302139416337013245e-02,1.171558424830436707e-01,6.450853310525417328e-03,3.438406586647033691e-01
8.836888708174228668e-03,2.359938062727451324e-02,2.025595493614673615e-02,1.081198081374168396e-01,3.744142353534698486e-01,2.158911377191543579e-01,2.167201600968837738e-02,4.578944295644760132e-02,3.526832163333892822e-02,1.995527371764183044e-02,1.261975616216659546e-01
5.838574469089508057e-02,3.801342248916625977e-01,2.179963514208793640e-02,5.644552409648895264e-02,1.601679064333438873e-02,2.008859440684318542e-02,2.626457810401916504e-02,2.855226770043373108e-02,1.876213103532791138e-01,1.907686442136764526e-01,1.392269134521484375e-02
1.380178611725568771e-02,1.339240279048681259e-02,2.611956931650638580e-02,2.705860510468482971e-02,2.675379998981952667e-02,3.877183422446250916e-02,1.462824176996946335e-02,2.196634560823440552e-02,3.260938450694084167e-02,1.255666092038154602e-02,7.723413705825805664e-01
1.455721445381641388e-02,9.792933240532875061e-03,2.982300892472267151e-02,2.797501906752586365e-02,2.678653411567211151e-02,4.356854036450386047e-02,1.241136156022548676e-02,2.047243341803550720e-02,3.127714246511459351e-02,2.731674537062644958e-02,7.560190558433532715e-01
1.718672364950180054e-02,3.828804790973663330e-01,2.153846435248851776e-02,5.279092490673065186e-02,1.137798745185136795e-02,2.589615248143672943e-02,2.259254455566406250e-02,3.052656911313533783e-02,2.438881695270538330e-01,1.208263188600540161e-01,7.049565017223358154e-02
1.764666289091110229e-02,1.274260412901639938e-02,2.133620157837867737e-02,2.837978862226009369e-02,7.757798433303833008e-01,2.228343859314918518e-02,1.736133731901645660e-02,1.181590836495161057e-02,2.122541330754756927e-02,1.397394761443138123e-02,5.745486542582511902e-02
1.932061277329921722e-02,9.457776322960853577e-03,2.995157241821289062e-02,4.367147013545036316e-02,3.359156474471092224e-02,4.551168158650398254e-02,1.397732738405466080e-02,2.234102226793766022e-02,4.081592708826065063e-02,1.411828678101301193e-02,7.272427082061767578e-01
3.136190026998519897e-02,6.477460861206054688e-01,2.240364626049995422e-02,3.564691171050071716e-02,1.435135398060083389e-02,1.392832398414611816e-02,3.054841980338096619e-02,2.082087658345699310e-02,1.285483837127685547e-01,3.816086798906326294e-02,1.648317277431488037e-02
3.145753964781761169e-02,8.905885741114616394e-03,3.999489918351173401e-02,7.672434300184249878e-02,8.997484296560287476e-02,4.966394603252410889e-02,2.106454223394393921e-02,3.228132799267768860e-02,2.812659367918968201e-02,1.014887075871229172e-02,6.116572618484497070e-01
5.555298924446105957e-02,8.449896238744258881e-03,5.022845417261123657e-02,1.699230521917343140e-01,5.708405002951622009e-02,7.130025327205657959e-02,2.649786509573459625e-02,4.375123977661132812e-02,5.934034287929534912e-02,8.877986110746860504e-03,4.489937722682952881e-01
3.682305291295051575e-02,1.752246543765068054e-02,2.690562419593334198e-02,2.306797206401824951e-01,1.829329319298267365e-02,5.118810534477233887e-01,4.062158614397048950e-02,2.941788546741008759e-02,5.096122995018959045e-02,1.034123823046684265e-02,2.655288018286228180e-02
5.520819500088691711e-02,1.218406762927770615e-02,2.416192181408405304e-02,5.330649614334106445e-01,8.079321682453155518e-02,1.400465816259384155e-01,4.614656418561935425e-02,2.868559584021568298e-02,4.813988879323005676e-02,1.097189541906118393e-02,2.059704437851905823e-02
4.731610789895057678e-02,4.106806218624114990e-02,5.988007038831710815e-02,1.162074431777000427e-01,2.242848835885524750e-02,1.997815519571304321e-01,3.987948223948478699e-02,3.415612503886222839e-02,1.561847776174545288e-01,4.811169113963842392e-03,2.782866656780242920e-01
4.708489030599594116e-02,4.760342463850975037e-02,3.438535332679748535e-02,3.594978153705596924e-01,1.660737395286560059e-02,3.002270683646202087e-02,2.360435575246810913e-02,3.266770392656326294e-02,2.360008060932159424e-01,1.061357837170362473e-02,1.619120389223098755e-01
4.695297777652740479e-02,1.292670890688896179e-02,4.019904881715774536e-02,2.883787751197814941e-01,1.078498363494873047e-02,3.401037678122520447e-02,2.526114881038665771e-02,3.336739167571067810e-02,3.824808597564697266e-01,4.599235951900482178e-02,7.964541018009185791e-02
2.828326076269149780e-02,3.812621235847473145e-01,3.171826153993606567e-02,2.615213990211486816e-01,1.511685177683830261e-02,4.046570882201194763e-02,4.769743978977203369e-02,1.477120164781808853e-02,1.352191567420959473e-01,2.221708372235298157e-02,2.172748558223247528e-02
6.289469450712203979e-02,1.018908545374870300e-01,1.422105915844440460e-02,4.581335783004760742e-01,1.495491806417703629e-02,1.580321639776229858e-01,3.909628093242645264e-02,2.165743708610534668e-02,6.874015182256698608e-02,4.800698161125183105e-02,1.237186789512634277e-02
2.549002133309841156e-02,2.025720328092575073e-01,2.309518866240978241e-02,8.006989210844039917e-02,9.668048471212387085e-03,2.266891859471797943e-02,2.269940450787544250e-02,3.211466595530509949e-02,4.131104350090026855e-01,1.276325434446334839e-01,4.087882861495018005e-02
2.588211186230182648e-02,2.855604887008666992e-01,1.948597840964794159e-02,3.114437162876129150e-01,1.574952155351638794e-02,1.644864529371261597e-01,3.464325144886970520e-02,1.528610475361347198e-02,7.042372226715087891e-02,3.454491868615150452e-02,2.249374426901340485e-02
1.620405539870262146e-02,4.697358235716819763e-02,3.800267726182937622e-02,3.843929991126060486e-02,1.669288426637649536e-02,4.640414938330650330e-02,1.842822320759296417e-02,2.902892790734767914e-02,1.178294792771339417e-01,9.620522148907184601e-03,6.223762035369873047e-01
1.539858896285295486e-02,1.001323200762271881e-02,2.585706673562526703e-02,2.819384075701236725e-02,3.520789369940757751e-02,4.415812715888023376e-02,1.338628493249416351e-02,2.273567952215671539e-02,2.405917085707187653e-02,1.822613552212715149e-02,7.627639770507812500e-01
1.262925472110509872e-02,1.527596544474363327e-02,3.239579126238822937e-02,1.965886913239955902e-02,2.842899039387702942e-02,7.527761906385421753e-02,1.539833378046751022e-02,4.445858299732208252e-02,3.357329592108726501e-02,1.747839003801345825e-01,5.481194257736206055e-01
2.601650543510913849e-02,1.917488500475883484e-02,3.591622784733772278e-02,1.475248932838439941e-01,6.987766362726688385e-03,4.945677146315574646e-02,2.953979000449180603e-02,3.795627504587173462e-02,4.408550262451171875e-01,6.758114695549011230e-02,1.389906704425811768e-01
