6.482289731502532959e-02,5.945240855216979980e-01,4.075354337692260742e-02,5.408457666635513306e-02,1.243949588388204575e-02,1.817510277032852173e-02,1.462655700743198395e-02,9.132403135299682617e-02,1.092496812343597412e-01
5.286836996674537659e-02,7.211104780435562134e-02,1.825319416821002960e-02,1.326621770858764648e-01,1.398441661149263382e-02,1.288240402936935425e-02,5.416011214256286621e-01,8.240955322980880737e-02,7.322774827480316162e-02
1.944306120276451111e-02,2.667718753218650818e-02,3.137939423322677612e-02,1.780059002339839935e-02,1.600577682256698608e-02,2.278424426913261414e-02,8.150893449783325195e-01,2.379284985363483429e-02,2.702745608985424042e-02
4.328281059861183167e-02,6.225860491394996643e-02,4.943685233592987061e-02,2.225447073578834534e-02,6.758061796426773071e-02,6.913230419158935547e-01,2.505646646022796631e-02,2.812497317790985107e-02,1.068220753222703934e-02
3.633746132254600525e-02,2.352834120392799377e-02,5.611008405685424805e-02,1.629600860178470612e-02,1.563147641718387604e-02,7.535883784294128418e-02,5.496523976325988770e-01,2.880366519093513489e-02,1.982816904783248901e-01
4.359780624508857727e-02,1.437029894441366196e-02,8.075562119483947754e-01,2.698453702032566071e-02,2.123499475419521332e-02,2.085834555327892303e-02,2.134742029011249542e-02,2.443720400333404541e-02,1.961313746869564056e-02
4.464253038167953491e-02,7.871001958847045898e-02,2.990916557610034943e-02,4.934925734996795654e-01,2.054900377988815308e-01,6.223605573177337646e-02,1.264285854995250702e-02,1.378119084984064102e-02,5.909555405378341675e-02
2.098954655230045319e-02,8.290843367576599121e-01,2.378262393176555634e-02,2.100789919495582581e-02,2.311837673187255859e-02,1.942013017833232880e-02,2.115277200937271118e-02,2.088738791644573212e-02,2.055700868368148804e-02
3.202438354492187500e-02,2.547139301896095276e-02,4.043477773666381836e-02,5.225420370697975159e-02,7.847085595130920410e-03,6.757020950317382812e-02,6.067162156105041504e-01,3.857143223285675049e-02,1.291102766990661621e-01
4.084047302603721619e-02,3.273471072316169739e-02,8.022137284278869629e-01,2.274416945874691010e-02,1.466828305274248123e-02,1.922097057104110718e-02,2.172525227069854736e-02,2.972372062504291534e-02,1.612866111099720001e-02
4.153074324131011963e-02,2.750159054994583130e-02,2.836660295724868774e-02,3.674177229404449463e-01,1.291308179497718811e-02,2.434691973030567169e-02,8.952604979276657104e-02,6.765924394130706787e-02,3.407379686832427979e-01
2.203130424022674561e-01,5.607565045356750488e-01,2.926601469516754150e-02,3.484568372368812561e-02,1.427471078932285309e-02,1.776114851236343384e-02,2.256590127944946289e-02,5.294406041502952576e-02,4.727291315793991089e-02
8.136490732431411743e-02,2.156026214361190796e-01,4.529798924922943115e-01,4.294575005769729614e-02,2.280172146856784821e-02,1.459010131657123566e-02,1.399524789303541183e-02,1.233398169279098511e-01,3.237997367978096008e-02
5.037006735801696777e-02,7.449207454919815063e-02,2.084205858409404755e-02,2.896325886249542236e-01,1.227968744933605194e-02,1.666749455034732819e-02,3.717176914215087891e-01,9.463404864072799683e-02,6.936422735452651978e-02
2.441694214940071106e-02,3.231123834848403931e-02,4.849423840641975403e-02,1.237959694117307663e-02,3.777708485722541809e-02,7.172589302062988281e-01,5.291240662336349487e-02,2.020063437521457672e-02,5.424886569380760193e-02
3.514184057712554932e-02,8.131280541419982910e-01,2.634447999298572540e-02,2.237578295171260834e-02,1.303742267191410065e-02,2.451728284358978271e-02,2.185425348579883575e-02,2.399679645895957947e-02,1.960409991443157196e-02
7.360970228910446167e-02,2.969899773597717285e-02,2.736100181937217712e-02,2.984902635216712952e-02,1.605924777686595917e-02,2.810929529368877411e-02,1.552597898989915848e-02,6.923273205757141113e-01,8.745943754911422729e-02
5.053545162081718445e-02,6.698739528656005859e-02,4.556436836719512939e-02,5.278161168098449707e-02,4.054579436779022217e-01,3.184342682361602783e-01,1.008277572691440582e-02,2.709980122745037079e-02,2.305635623633861542e-02
5.534830316901206970e-02,6.250492334365844727e-01,1.748677641153335571e-01,3.408859297633171082e-02,1.736541837453842163e-02,2.951839938759803772e-02,2.685653604567050934e-02,1.477289013564586639e-02,2.213288657367229462e-02
4.742747917771339417e-02,1.906378567218780518e-02,3.523572534322738647e-02,9.069786965847015381e-02,9.614796377718448639e-03,3.303143009543418884e-02,5.365458503365516663e-02,8.578030765056610107e-02,6.254940032958984375e-01
9.041529893875122070e-02,8.003462851047515869e-02,3.930955007672309875e-02,3.806077241897583008e-01,1.779623515903949738e-02,1.499099284410476685e-02,1.761439256370067596e-02,1.857207268476486206e-01,1.735104620456695557e-01
4.765588939189910889e-01,3.977039456367492676e-02,5.391717702150344849e-02,1.590278744697570801e-02,5.946674197912216187e-02,2.791740298271179199e-01,2.001915313303470612e-02,3.241682425141334534e-02,2.277402766048908234e-02
6.939284503459930420e-02,4.375446140766143799e-01,2.332957983016967773e-01,1.347912102937698364e-01,1.747341640293598175e-02,1.347945909947156906e-02,2.179796621203422546e-02,3.162224590778350830e-02,4.060242697596549988e-02
2.229316160082817078e-02,8.292303681373596191e-01,2.025430649518966675e-02,2.083835937082767487e-02,2.172279544174671173e-02,2.089174836874008179e-02,2.165269851684570312e-02,2.008437179028987885e-02,2.303213439881801605e-02
5.864822119474411011e-02,5.810806900262832642e-02,5.625385642051696777e-01,1.293807923793792725e-01,2.562838047742843628e-02,1.200304366648197174e-02,1.418956276029348373e-02,1.090989485383033752e-01,3.040436841547489166e-02
3.062149137258529663e-02,4.846428334712982178e-02,2.045636437833309174e-02,5.111131668090820312e-01,1.852413825690746307e-02,1.361960768699645996e-01,1.825474202632904053e-01,2.290970273315906525e-02,2.916733548045158386e-02
2.427254058420658112e-02,3.997442871332168579e-02,3.058586828410625458e-02,3.068453967571258545e-01,3.793643787503242493e-02,4.406612813472747803e-01,1.906049996614456177e-02,2.372212707996368408e-02,7.694143056869506836e-02
6.433088332414627075e-02,7.843214273452758789e-01,2.055936492979526520e-02,2.548822015523910522e-02,1.504979655146598816e-02,2.272045612335205078e-02,2.365677431225776672e-02,1.922011002898216248e-02,2.465296536684036255e-02
5.623190850019454956e-02,4.562327638268470764e-02,4.185461997985839844e-02,3.926578164100646973e-02,7.159742712974548340e-01,2.578435093164443970e-02,8.519559167325496674e-03,1.692054420709609985e-02,4.982567951083183289e-02
4.373524338006973267e-02,5.571245551109313965e-01,5.082790553569793701e-02,2.390077151358127594e-02,3.538265824317932129e-02,3.664547577500343323e-02,1.728099584579467773e-02,2.221224606037139893e-01,1.297989487648010254e-02
6.211050748825073242e-01,3.722461313009262085e-02,1.797971129417419434e-01,3.929368406534194946e-02,2.569814026355743408e-02,1.498329266905784607e-02,2.302930876612663269e-02,3.753567859530448914e-02,2.133302390575408936e-02
4.568625241518020630e-02,4.959935545921325684e-01,3.939565271139144897e-02,3.190886229276657104e-02,3.540731966495513916e-02,3.882740437984466553e-02,1.587332040071487427e-02,2.830859422683715820e-01,1.382165960967540741e-02
6.664817929267883301e-01,2.515506185591220856e-02,3.248746693134307861e-02,3.325838223099708557e-02,5.949874967336654663e-02,2.631730772554874420e-02,1.487679779529571533e-02,1.978262886404991150e-02,1.221418157219886780e-01
2.726986445486545563e-02,8.222646117210388184e-01,1.870108209550380707e-02,2.849367633461952209e-02,2.450073696672916412e-02,1.921864226460456848e-02,2.355516329407691956e-02,1.727802678942680359e-02,1.871828921139240265e-02
3.058902360498905182e-02,4.992872476577758789e-02,4.454281926155090332e-02,4.165068268775939941e-02,9.146539866924285889e-02,6.858178973197937012e-01,1.551178004592657089e-02,2.564602158963680267e-02,1.484771538525819778e-02
1.049130856990814209e-01,1.243397891521453857e-01,3.925955295562744141e-02,8.523688465356826782e-02,3.071221113204956055e-01,2.853920757770538330e-01,1.099313236773014069e-02,2.551126852631568909e-02,1.723214983940124512e-02
2.820555865764617920e-02,3.678736463189125061e-02,2.154213003814220428e-02,1.873813383281230927e-02,2.308459021151065826e-02,2.513605728745460510e-02,1.960564032196998596e-02,7.998645305633544922e-01,2.703597955405712128e-02
8.548119664192199707e-02,7.459473609924316406e-02,4.223822057247161865e-02,6.106617450714111328e-01,1.304370723664760590e-02,1.597180217504501343e-02,1.908833719789981842e-02,4.588829353451728821e-02,9.303190559148788452e-02
5.151146277785301208e-02,5.041149258613586426e-02,3.507117554545402527e-02,2.389259077608585358e-02,7.174419760704040527e-01,1.846955716609954834e-02,1.243253611028194427e-02,1.733520627021789551e-02,7.343391329050064087e-02
2.444298379123210907e-02,2.445216849446296692e-02,3.001050464808940887e-02,3.073135018348693848e-02,2.885150909423828125e-02,1.742981746792793274e-02,2.070082537829875946e-02,7.687020301818847656e-02,7.465106248855590820e-01
3.930288553237915039e-02,2.533223293721675873e-02,2.610704675316810608e-02,5.808671712875366211e-01,1.052903942763805389e-02,4.461081698536872864e-02,6.157810613512992859e-02,4.254497587680816650e-02,1.691277623176574707e-01
5.037912726402282715e-02,2.436547167599201202e-02,2.201868221163749695e-02,2.299574017524719238e-02,2.721039205789566040e-02,1.873957924544811249e-02,1.279781460762023926e-01,5.188280940055847168e-01,1.874847114086151123e-01
5.513755977153778076e-02,2.531283348798751831e-02,3.453312814235687256e-02,8.006116747856140137e-02,1.356082595884799957e-02,3.503381088376045227e-02,1.884414255619049072e-02,5.537876486778259277e-01,1.837289035320281982e-01
2.295326255261898041e-02,8.289254903793334961e-01,2.192997001111507416e-02,2.305846102535724640e-02,2.229451388120651245e-02,1.887474581599235535e-02,2.221698313951492310e-02,1.954329013824462891e-02,2.020326815545558929e-02
3.213792294263839722e-02,3.747451677918434143e-02,2.944732643663883209e-02,6.305617094039916992e-02,6.458394229412078857e-02,7.147477269172668457e-01,1.408908609300851822e-02,1.955633796751499176e-02,2.490701340138912201e-02
2.503276802599430084e-02,2.001252956688404083e-02,2.470587380230426788e-02,2.511243522167205811e-02,1.415481604635715485e-02,2.002726681530475616e-02,7.777739763259887695e-01,6.366380304098129272e-02,2.951653860509395599e-02
6.428410112857818604e-02,7.409652322530746460e-02,3.788563981652259827e-02,1.153476610779762268e-01,6.133438348770141602e-01,3.862822055816650391e-02,8.712428621947765350e-03,1.821450516581535339e-02,2.948709018528461456e-02
2.959254756569862366e-02,2.459490485489368439e-02,3.922489285469055176e-02,4.068823158740997314e-02,8.689322508871555328e-03,7.256319373846054077e-02,6.667479872703552246e-01,2.783894352614879608e-02,9.005998820066452026e-02
2.809013612568378448e-02,2.438614331185817719e-02,3.395767882466316223e-02,4.051509499549865723e-02,9.177704341709613800e-03,5.698830634355545044e-02,7.018507122993469238e-01,2.488730661571025848e-02,8.014696836471557617e-02
4.462310671806335449e-02,2.241339348256587982e-02,7.231641560792922974e-02,2.968991175293922424e-02,1.019921898841857910e-02,2.539039552211761475e-01,2.213613688945770264e-01,5.179924145340919495e-02,2.936933636665344238e-01
2.967431582510471344e-02,2.443862333893775940e-02,3.557365387678146362e-02,4.270024225115776062e-02,8.767759427428245544e-03,6.203725934028625488e-02,6.840314865112304688e-01,2.655465714633464813e-02,8.622190356254577637e-02
5.279695242643356323e-02,4.029146954417228699e-02,4.155565053224563599e-02,6.850892305374145508e-02,4.544436931610107422e-01,4.891940206289291382e-02,1.016457751393318176e-02,1.746088266372680664e-02,2.658584713935852051e-01
6.278271973133087158e-02,3.597390651702880859e-02,4.441316053271293640e-02,2.683383040130138397e-02,7.092676758766174316e-01,2.419403009116649628e-02,1.004639640450477600e-02,1.731411553919315338e-02,6.917421519756317139e-02
2.110552787780761719e-01,9.393794834613800049e-02,4.695435613393783569e-02,3.307589516043663025e-02,4.341107308864593506e-01,1.213157102465629578e-01,9.600115939974784851e-03,2.104954235255718231e-02,2.890037000179290771e-02
5.545926839113235474e-02,5.884054303169250488e-02,3.295525163412094116e-02,1.868262887001037598e-01,3.181657195091247559e-01,2.154608666896820068e-01,9.409675374627113342e-03,1.861622929573059082e-02,1.042661294341087341e-01
4.968971386551856995e-02,2.162053063511848450e-02,3.162320703268051147e-02,3.247391059994697571e-02,1.456876005977392197e-02,2.516559325158596039e-02,3.750635981559753418e-01,1.138290315866470337e-01,3.359656333923339844e-01
4.624420031905174255e-02,2.840557135641574860e-02,3.203132376074790955e-02,5.022072792053222656e-02,1.562469545751810074e-02,2.992527373135089874e-02,1.502634305506944656e-02,6.531393527984619141e-01,1.293825358152389526e-01
2.074690349400043488e-02,2.567924000322818756e-02,8.142990469932556152e-01,2.027206122875213623e-02,2.200228162109851837e-02,2.455879375338554382e-02,3.316386789083480835e-02,1.378472056239843369e-02,2.549309283494949341e-02
2.534012310206890106e-02,2.419015578925609589e-02,2.525133453309535980e-02,2.396972291171550751e-02,3.017012588679790497e-02,2.727171592414379120e-02,1.649308204650878906e-02,8.040015697479248047e-01,2.331218868494033813e-02
4.212795570492744446e-02,2.400097064673900604e-02,2.758214436471462250e-02,2.354644536972045898e-01,3.445569053292274475e-02,1.421534270048141479e-01,2.494901604950428009e-02,1.879062131047248840e-02,4.504757523536682129e-01
9.210455417633056641e-02,3.344960808753967285e-01,3.137633576989173889e-02,2.199613898992538452e-01,2.128140926361083984e-01,2.491523884236812592e-02,1.729964278638362885e-02,1.265730336308479309e-02,5.437533929944038391e-02
4.178257659077644348e-02,3.460242226719856262e-02,2.867200784385204315e-02,2.115231603384017944e-01,1.423352658748626709e-01,2.895409762859344482e-01,1.601465605199337006e-02,1.743300259113311768e-02,2.180959582328796387e-01
4.596801847219467163e-02,2.508996799588203430e-02,3.331362828612327576e-02,3.448938429355621338e-01,9.349329397082328796e-03,7.708104699850082397e-02,1.413225531578063965e-01,4.222039505839347839e-02,2.807611823081970215e-01
2.815416157245635986e-01,2.189758606255054474e-02,3.828100860118865967e-01,1.661355197429656982e-01,2.879138290882110596e-02,2.349300310015678406e-02,4.300960898399353027e-02,3.795081749558448792e-02,1.437036320567131042e-02
5.631354078650474548e-02,5.128696560859680176e-02,2.627453766763210297e-02,6.125733256340026855e-01,1.167461052536964417e-01,2.903724275529384613e-02,1.331164315342903137e-02,1.491151098161935806e-02,7.954515516757965088e-02
2.442663908004760742e-02,2.398731000721454620e-02,5.144291743636131287e-02,1.780880056321620941e-02,3.168598189949989319e-02,6.629916429519653320e-01,3.428480029106140137e-02,2.521085180342197418e-02,1.281610131263732910e-01
8.203244209289550781e-02,1.905978657305240631e-02,2.221084386110305786e-02,6.864903122186660767e-02,1.364523265510797501e-02,2.057753503322601318e-02,1.052357032895088196e-01,5.858903527259826660e-01,8.269899338483810425e-02
3.636824712157249451e-02,5.053505301475524902e-02,4.382667317986488342e-02,2.401699870824813843e-02,7.261068820953369141e-01,3.821782767772674561e-02,8.993108756840229034e-03,1.748953200876712799e-02,5.444577336311340332e-02
1.957966089248657227e-01,5.007725581526756287e-02,2.064863219857215881e-02,4.700180590152740479e-01,3.876244276762008667e-02,8.297430723905563354e-02,1.837537437677383423e-02,1.408188231289386749e-02,1.092654094099998474e-01
4.626366123557090759e-02,6.322994828224182129e-02,4.116327688097953796e-02,2.298475503921508789e-01,4.177961945533752441e-01,8.918658643960952759e-02,8.033023215830326080e-03,1.983612217009067535e-02,8.464366197586059570e-02
4.307840764522552490e-02,3.091079182922840118e-02,2.867916971445083618e-02,1.730134487152099609e-01,1.272029280662536621e-01,1.022516936063766479e-01,1.513852365314960480e-02,1.639933697879314423e-02,4.633257389068603516e-01
7.732901722192764282e-02,6.998690962791442871e-02,1.966827921569347382e-02,6.448282599449157715e-01,5.631539598107337952e-02,1.869255863130092621e-02,2.502702549099922180e-02,1.319960225373506546e-02,7.495307177305221558e-02
4.143487662076950073e-02,5.491394549608230591e-02,4.779404029250144958e-02,1.720021106302738190e-02,5.370654165744781494e-02,7.183218002319335938e-01,2.666349522769451141e-02,2.729090303182601929e-02,1.267412863671779633e-02
5.091840401291847229e-02,6.236392632126808167e-02,3.921627998352050781e-02,1.034972146153450012e-01,3.376537561416625977e-01,3.278308510780334473e-01,8.976167067885398865e-03,2.094053104519844055e-02,4.860289022326469421e-02
5.317405238747596741e-02,3.264059498906135559e-02,2.076780609786510468e-02,4.226839542388916016e-01,1.453560311347246170e-02,1.822189427912235260e-02,2.066062688827514648e-01,9.594447165727615356e-02,1.354253292083740234e-01
4.534725099802017212e-02,6.413759291172027588e-02,2.373199723660945892e-02,6.283423304557800293e-01,4.033483192324638367e-02,2.246439643204212189e-02,2.394706383347511292e-02,1.363277994096279144e-02,1.380618214607238770e-01
4.091874137520790100e-02,1.910843327641487122e-02,2.369703724980354309e-02,2.444833517074584961e-02,2.484116330742835999e-02,1.782425120472908020e-02,1.058928444981575012e-01,7.148338556289672852e-01,2.843540534377098083e-02
2.088917605578899384e-02,4.329904913902282715e-02,7.954556345939636230e-01,1.645463518798351288e-02,2.270180732011795044e-02,2.620323374867439270e-02,3.757987916469573975e-02,1.433670800179243088e-02,2.307984605431556702e-02
4.000944495201110840e-01,4.977225884795188904e-02,5.005745962262153625e-02,1.692100986838340759e-02,1.183201968669891357e-01,2.951875627040863037e-01,1.876698620617389679e-02,2.720611356198787689e-02,2.367391623556613922e-02
4.375989735126495361e-02,5.808519944548606873e-02,5.223397538065910339e-02,1.461222860962152481e-02,6.495945900678634644e-02,6.963090300559997559e-01,2.721604704856872559e-02,2.921256609261035919e-02,1.361163612455129623e-02
2.311381325125694275e-02,2.553626336157321930e-02,2.520875073969364166e-02,3.617003187537193298e-02,1.281253900378942490e-02,1.818819716572761536e-02,7.898226976394653320e-01,4.619599506258964539e-02,2.295176126062870026e-02
2.936718799173831940e-02,8.480045199394226074e-02,3.144116327166557312e-02,4.274853467941284180e-01,9.998803026974201202e-03,9.733316302299499512e-02,2.150364518165588379e-01,2.286115847527980804e-02,8.167628198862075806e-02
5.167023092508316040e-02,9.574375301599502563e-02,2.750742062926292419e-02,5.235788822174072266e-01,6.913743913173675537e-02,1.730458438396453857e-01,2.042545937001705170e-02,2.698772400617599487e-02,1.190326269716024399e-02
3.520357981324195862e-02,3.020934946835041046e-02,2.402600087225437164e-02,7.954345643520355225e-02,2.818432450294494629e-02,1.476107351481914520e-02,3.044551610946655273e-02,7.397445440292358398e-01,1.788218691945075989e-02
4.493627697229385376e-02,7.485581934452056885e-02,4.281710833311080933e-02,8.985558897256851196e-02,5.128920078277587891e-01,1.659990996122360229e-01,7.885300554335117340e-03,2.135266549885272980e-02,3.940610960125923157e-02
8.616715669631958008e-02,5.146396160125732422e-02,5.981606617569923401e-02,3.733927011489868164e-02,1.772300451993942261e-01,5.293744802474975586e-01,1.511005591601133347e-02,3.122294135391712189e-02,1.227595936506986618e-02
6.117312237620353699e-02,3.661486133933067322e-02,3.514002636075019836e-02,4.424854367971420288e-02,1.052690763026475906e-02,2.888304926455020905e-02,1.996414549648761749e-02,1.021274253726005554e-01,6.613218784332275391e-01
4.400344565510749817e-02,1.959492452442646027e-02,4.879904165863990784e-02,2.652272954583168030e-02,1.166789885610342026e-02,4.948183894157409668e-02,4.743989706039428711e-01,4.628088697791099548e-02,2.792502641677856445e-01
3.569945320487022400e-02,7.758179306983947754e-02,1.933045871555805206e-02,2.669234946370124817e-02,2.908500470221042633e-02,2.168828807771205902e-02,1.897950284183025360e-02,7.510339021682739258e-01,1.990928314626216888e-02
7.910367101430892944e-02,7.538053393363952637e-02,3.948671370744705200e-02,1.661214828491210938e-01,9.960479103028774261e-03,3.221591934561729431e-02,1.942541263997554779e-02,2.914754748344421387e-01,2.868303358554840088e-01
3.179820626974105835e-02,3.532359376549720764e-02,2.362635359168052673e-02,4.853764474391937256e-01,1.594681292772293091e-02,4.194511100649833679e-02,8.539725840091705322e-02,2.371609397232532501e-02,2.568700909614562988e-01
3.391145914793014526e-02,1.538722515106201172e-01,2.727377787232398987e-02,3.955495357513427734e-01,2.133404836058616638e-02,2.476192116737365723e-01,7.040244340896606445e-02,1.418522000312805176e-02,3.585199639201164246e-02
3.009601309895515442e-02,2.578930184245109558e-02,3.153302893042564392e-02,5.356812477111816406e-02,9.638081304728984833e-03,3.316979482769966125e-02,6.345308423042297363e-01,3.726266697049140930e-02,1.444122195243835449e-01
2.692201733589172363e-02,1.447825431823730469e-01,6.769297122955322266e-01,1.472294144332408905e-02,2.027077041566371918e-02,2.756424807012081146e-02,3.553850576281547546e-02,3.409991040825843811e-02,1.916928589344024658e-02
6.442607194185256958e-02,2.024534344673156738e-02,4.999754950404167175e-02,6.543253362178802490e-02,1.275210734456777573e-02,4.205261170864105225e-02,2.120900712907314301e-02,2.287795692682266235e-01,4.951051473617553711e-01
3.392730653285980225e-02,3.968916460871696472e-02,2.994058653712272644e-02,1.640140861272811890e-01,7.943270355463027954e-02,5.747184157371520996e-01,1.275097951292991638e-02,2.133907563984394073e-02,4.418780282139778137e-02
4.628472402691841125e-02,4.847575724124908447e-02,3.767239302396774292e-02,1.618087291717529297e-01,2.619850039482116699e-01,2.332566082477569580e-01,1.035419572144746780e-02,1.817364245653152466e-02,1.819889247417449951e-01
3.579847514629364014e-02,4.061836004257202148e-02,2.539427950978279114e-02,4.742604494094848633e-01,2.233794145286083221e-02,2.757773399353027344e-01,2.781908772885799408e-02,1.908633857965469360e-02,7.890768349170684814e-02
4.775296524167060852e-02,7.717737555503845215e-02,4.099930450320243835e-02,9.697322547435760498e-02,5.290719270706176758e-01,1.416169106960296631e-01,7.778195664286613464e-03,2.093586698174476624e-02,3.769429773092269897e-02
2.690773643553256989e-02,2.560887672007083893e-02,2.870384231209754944e-02,2.753355540335178375e-02,1.051813736557960510e-02,3.358827158808708191e-02,7.924208045005798340e-01,2.036120183765888214e-02,3.435768559575080872e-02
3.012826666235923767e-02,3.835343196988105774e-02,2.677695266902446747e-02,1.450446993112564087e-01,2.667876146733760834e-02,6.614276766777038574e-01,2.302018180489540100e-02,2.316910214722156525e-02,2.540098130702972412e-02
2.729140967130661011e-02,3.316628560423851013e-02,6.722547113895416260e-02,1.336803566664457321e-02,3.773038461804389954e-02,2.317358404397964478e-01,3.172159492969512939e-01,2.374104410409927368e-02,2.485255450010299683e-01
5.726493522524833679e-02,5.517947301268577576e-02,2.444913610816001892e-02,5.770609974861145020e-01,5.516580492258071899e-02,2.270061708986759186e-02,1.900274865329265594e-02,1.552119199186563492e-02,1.736550629138946533e-01
8.519325405359268188e-02,5.714897513389587402e-01,3.502824530005455017e-02,1.369128078222274780e-01,2.384237572550773621e-02,2.430469542741775513e-02,2.282450720667839050e-02,1.124794594943523407e-02,8.915645629167556763e-02
2.027601376175880432e-02,4.661301150918006897e-02,4.167720302939414978e-02,1.508035417646169662e-02,4.962369054555892944e-02,2.933647856116294861e-02,7.634187936782836914e-01,1.451825257390737534e-02,1.945622637867927551e-02
2.306274324655532837e-02,1.793138310313224792e-02,8.260216116905212402e-01,2.118327654898166656e-02,2.254999056458473206e-02,2.239150740206241608e-02,2.452499791979789734e-02,1.796139776706695557e-02,2.437305450439453125e-02
2.550115250051021576e-02,2.911602519452571869e-02,3.841898962855339050e-02,1.893606595695018768e-02,3.806771710515022278e-02,7.756963372230529785e-01,2.247005887329578400e-02,1.977881602942943573e-02,3.201492503285408020e-02
3.629633411765098572e-02,8.651638031005859375e-02,2.465029619634151459e-02,5.398867726325988770e-01,3.036507032811641693e-02,2.047615051269531250e-01,2.015240676701068878e-02,1.685852371156215668e-02,4.051270335912704468e-02
3.650929778814315796e-02,4.386909306049346924e-02,7.681627273559570312e-01,4.052830860018730164e-02,1.585521735250949860e-02,2.145327627658843994e-02,1.689179241657257080e-02,4.341403394937515259e-02,1.331635098904371262e-02
4.151874035596847534e-02,2.879201248288154602e-02,1.999284699559211731e-02,7.053088545799255371e-01,1.043631136417388916e-02,2.643512748181819916e-02,6.292109191417694092e-02,4.474842175841331482e-02,5.984668061137199402e-02
3.323931396007537842e-01,1.081112474203109741e-01,4.868865013122558594e-02,2.780788019299507141e-02,2.916523516178131104e-01,1.141433343291282654e-01,9.639325551688671112e-03,1.940043456852436066e-02,4.816357791423797607e-02
1.125096678733825684e-01,6.829083710908889771e-02,5.269420519471168518e-02,1.918362230062484741e-01,4.859704971313476562e-01,3.463233262300491333e-02,1.074514258652925491e-02,1.724963448941707611e-02,2.607145905494689941e-02
4.735063016414642334e-02,2.576541528105735779e-02,2.580018527805805206e-02,2.042293846607208252e-01,1.311182416975498199e-02,2.234078012406826019e-02,9.386216104030609131e-02,6.442838162183761597e-02,5.031112432479858398e-01
6.517953425645828247e-02,2.115955017507076263e-02,2.717216685414314270e-02,1.727429181337356567e-01,1.901064813137054443e-02,1.800969801843166351e-02,3.279980272054672241e-02,5.929074808955192566e-02,5.846349596977233887e-01
2.817713655531406403e-02,4.795379564166069031e-02,2.435885556042194366e-02,6.783069372177124023e-01,6.139319762587547302e-02,7.679752260446548462e-02,1.266995072364807129e-02,1.705828867852687836e-02,5.328433588147163391e-02
2.185472659766674042e-02,3.372864797711372375e-02,3.072907030582427979e-02,2.100818790495395660e-02,1.456001773476600647e-02,1.913821138441562653e-02,8.121069073677062988e-01,2.360275574028491974e-02,2.327148243784904480e-02
2.060660868883132935e-01,1.403023600578308105e-01,4.810360446572303772e-02,6.804297119379043579e-02,1.221809163689613342e-01,1.743128895759582520e-02,8.184014819562435150e-03,4.316853359341621399e-02,3.465201854705810547e-01
5.102244392037391663e-02,2.589688077569007874e-02,7.434528321027755737e-02,1.995065808296203613e-02,1.101223286241292953e-02,4.894656836986541748e-01,1.585336923599243164e-01,4.191824421286582947e-02,1.278548836708068848e-01
2.750958502292633057e-02,4.112299159169197083e-02,8.109377026557922363e-01,2.219766005873680115e-02,1.595902256667613983e-02,1.916752755641937256e-02,2.341267839074134827e-02,1.873249560594558716e-02,2.096038684248924255e-02
3.662846237421035767e-02,3.817466646432876587e-02,3.056087717413902283e-02,2.504824474453926086e-02,2.296672388911247253e-02,1.983616501092910767e-02,1.263741496950387955e-02,7.665894031524658203e-01,4.755799844861030579e-02
3.662529587745666504e-02,4.749001935124397278e-02,2.021411620080471039e-02,5.781379938125610352e-01,5.094087496399879456e-02,1.493118107318878174e-01,1.713797450065612793e-02,1.616129092872142792e-02,8.398067951202392578e-02
3.595395758748054504e-02,3.122241795063018799e-02,2.654584124684333801e-02,4.907139539718627930e-01,2.126066759228706360e-02,2.235135585069656372e-01,2.762609161436557770e-02,2.190790697932243347e-02,1.212555393576622009e-01
4.175045341253280640e-02,1.958475820720195770e-02,3.526946529746055603e-02,1.315427720546722412e-01,1.003663241863250732e-02,3.416111320257186890e-02,6.702012568712234497e-02,7.305926084518432617e-02,5.875755548477172852e-01
2.738482505083084106e-02,2.391077391803264618e-02,1.895338483154773712e-02,4.569001495838165283e-02,2.471873722970485687e-02,2.142959460616111755e-02,5.796146765351295471e-02,7.628583908081054688e-01,1.709281466901302338e-02
3.872148692607879639e-02,2.562277950346469879e-02,3.951881080865859985e-02,1.301605440676212311e-02,3.312626853585243225e-02,2.321414463222026825e-02,2.526683807373046875e-01,5.909945443272590637e-02,5.150125622749328613e-01
6.985967606306076050e-02,4.932677745819091797e-02,3.692484647035598755e-02,4.583816230297088623e-02,1.639641374349594116e-01,5.687388181686401367e-01,9.905906394124031067e-03,2.177281491458415985e-02,3.366887941956520081e-02
1.033047586679458618e-01,1.251438707113265991e-01,3.230335116386413574e-01,1.233417019248008728e-01,2.198979444801807404e-02,1.099696196615695953e-02,1.561741251498460770e-02,2.249119728803634644e-01,5.165994539856910706e-02
4.011195152997970581e-02,1.955121941864490509e-02,4.190486297011375427e-02,1.762173175811767578e-01,9.491860866546630859e-03,4.459217190742492676e-02,9.055107831954956055e-02,6.493379175662994385e-02,5.126457214355468750e-01
4.606638848781585693e-02,8.387306332588195801e-02,7.448888421058654785e-01,1.580330543220043182e-02,2.401779033243656158e-02,1.794484816491603851e-02,1.908219233155250549e-02,2.814611047506332397e-02,2.017751149833202362e-02
