9.280519932508468628e-02,7.343930006027221680e-02,6.598502993583679199e-01,2.228758297860622406e-02,1.691413298249244690e-02,6.758677214384078979e-02,4.634591192007064819e-02,2.077071554958820343e-02
4.264826178550720215e-01,6.759805977344512939e-02,3.110798895359039307e-01,2.635504491627216339e-02,1.515907701104879379e-02,6.415855139493942261e-02,5.946448817849159241e-02,2.970225736498832703e-02
3.370061144232749939e-02,2.158176526427268982e-02,7.496276497840881348e-01,2.306590415537357330e-02,3.606855124235153198e-02,1.805408112704753876e-02,6.915529072284698486e-02,4.874613881111145020e-02
8.377355337142944336e-02,4.390222951769828796e-02,6.221208721399307251e-02,1.815114542841911316e-02,3.202511370182037354e-02,1.884994842112064362e-02,2.355996891856193542e-02,7.175259590148925781e-01
3.539256006479263306e-02,4.410352930426597595e-02,5.021896958351135254e-02,1.784887351095676422e-02,7.663754820823669434e-01,3.250266611576080322e-02,1.977825723588466644e-02,3.377966582775115967e-02
3.793157935142517090e-01,3.204094246029853821e-02,3.365562856197357178e-01,4.292908683419227600e-02,1.335243135690689087e-02,3.569675981998443604e-02,5.300579965114593506e-02,1.071028783917427063e-01
2.773420326411724091e-02,6.656282544136047363e-01,1.454149186611175537e-01,2.087516896426677704e-02,2.254408225417137146e-02,5.468543991446495056e-02,3.469790890812873840e-02,2.841999009251594543e-02
4.037094712257385254e-01,1.112926900386810303e-01,1.735233366489410400e-01,1.144531462341547012e-02,1.489327251911163330e-01,3.561895340681076050e-02,2.292093820869922638e-02,9.255650639533996582e-02
5.241762399673461914e-01,8.461768925189971924e-02,4.696070402860641479e-02,4.458858445286750793e-02,1.097627356648445129e-01,2.173804119229316711e-02,1.273754239082336426e-02,1.554184556007385254e-01
7.124156504869461060e-02,2.541928552091121674e-02,5.927007645368576050e-02,1.893098354339599609e-01,1.611631549894809723e-02,2.016052976250648499e-02,5.418550595641136169e-02,5.642969012260437012e-01
2.114467509090900421e-02,2.795696258544921875e-02,7.452490180730819702e-02,4.730260074138641357e-01,3.176013752818107605e-02,2.083914168179035187e-02,2.935227751731872559e-01,5.722547322511672974e-02
3.595543280243873596e-02,4.880534112453460693e-02,6.434108316898345947e-02,2.449463866651058197e-02,1.587105542421340942e-02,2.591288276016712189e-02,2.645206078886985779e-02,7.581673860549926758e-01
6.816534698009490967e-02,3.466194123029708862e-02,1.987016387283802032e-02,6.630159616470336914e-01,2.713161893188953400e-02,2.089448273181915283e-02,3.587458655238151550e-02,1.303859055042266846e-01
1.330678313970565796e-01,2.025249041616916656e-02,3.255766928195953369e-01,3.341055512428283691e-01,2.989923767745494843e-02,2.311315946280956268e-02,2.799428254365921021e-02,1.059907823801040649e-01
2.045131660997867584e-02,3.671237081289291382e-02,1.957108639180660248e-02,4.067940637469291687e-02,3.427140787243843079e-02,1.937875896692276001e-02,4.534190893173217773e-02,7.835937738418579102e-01
3.226596862077713013e-02,2.560457028448581696e-02,6.484640389680862427e-02,7.513848543167114258e-01,3.470443189144134521e-02,1.442637015134096146e-02,3.880923613905906677e-02,3.795811161398887634e-02
1.337847709655761719e-01,6.610988378524780273e-01,4.417502135038375854e-02,1.789988763630390167e-02,3.296710178256034851e-02,6.040542572736740112e-02,2.246899530291557312e-02,2.719989605247974396e-02
6.388651579618453979e-02,2.411610074341297150e-02,7.265104055404663086e-01,6.620530039072036743e-02,1.628064364194869995e-02,3.244491666555404663e-02,2.580110915005207062e-02,4.475503787398338318e-02
5.988121405243873596e-02,3.813680261373519897e-02,4.282554611563682556e-02,1.816853135824203491e-02,5.730430781841278076e-02,1.898514106869697571e-02,2.026079408824443817e-02,7.444376945495605469e-01
1.897719316184520721e-02,6.933726668357849121e-01,2.019410394132137299e-02,9.373948723077774048e-02,3.039924614131450653e-02,2.106196433305740356e-02,6.850804388523101807e-02,5.374725535511970520e-02
6.101010367274284363e-02,3.651138022541999817e-02,7.486920058727264404e-02,4.724201187491416931e-02,1.209928933531045914e-02,2.371611818671226501e-02,3.283264860510826111e-02,7.117192745208740234e-01
5.846559628844261169e-02,4.207412526011466980e-02,7.182719111442565918e-01,2.707743458449840546e-02,1.198043208569288254e-02,6.377576291561126709e-02,4.174008592963218689e-02,3.661468252539634705e-02
6.150738149881362915e-02,5.037398338317871094e-01,2.057655304670333862e-01,4.523802921175956726e-02,1.225860230624675751e-02,1.024482250213623047e-01,4.544342681765556335e-02,2.359888143837451935e-02
5.622367188334465027e-02,4.102540388703346252e-02,4.677259176969528198e-02,2.230937592685222626e-02,2.123972959816455841e-02,2.058074623346328735e-02,2.367715165019035339e-02,7.681713104248046875e-01
1.832303591072559357e-02,1.705940440297126770e-02,9.154142439365386963e-02,4.073893651366233826e-02,3.261450678110122681e-02,2.826900966465473175e-02,7.070946693420410156e-01,6.435904651880264282e-02
7.522784918546676636e-02,6.844986677169799805e-01,4.945570975542068481e-02,2.265163138508796692e-02,3.856685757637023926e-02,7.837111502885818481e-02,3.929248824715614319e-02,1.193565968424081802e-02
8.849266916513442993e-02,3.369646146893501282e-02,5.767331719398498535e-01,1.644975990056991577e-01,1.588471420109272003e-02,2.721262909471988678e-02,2.624342776834964752e-02,6.723928451538085938e-02
2.405917644500732422e-02,3.840067610144615173e-02,1.654902100563049316e-02,7.338871806859970093e-02,3.975037857890129089e-02,1.800048910081386566e-02,5.943219363689422607e-02,7.304193973541259766e-01
5.437613129615783691e-01,1.465249806642532349e-01,1.429213285446166992e-01,1.345161069184541702e-02,3.259101882576942444e-02,4.279763996601104736e-02,3.132477030158042908e-02,4.662733897566795349e-02
5.791326761245727539e-01,4.527709260582923889e-02,1.986699402332305908e-01,2.554536052048206329e-02,1.747323758900165558e-02,3.060421161353588104e-02,4.022031649947166443e-02,6.307720392942428589e-02
3.052886202931404114e-02,7.887380123138427734e-01,3.338398784399032593e-02,2.482100389897823334e-02,2.521296963095664978e-02,5.027890205383300781e-02,2.616486325860023499e-02,2.087144181132316589e-02
8.945933729410171509e-02,1.226667165756225586e-01,6.807936728000640869e-02,5.613629147410392761e-02,1.061409432440996170e-02,3.456691652536392212e-02,2.541077509522438049e-02,5.930664539337158203e-01
8.983594179153442383e-02,5.246628448367118835e-02,8.916763961315155029e-02,1.774648018181324005e-02,4.662952721118927002e-01,2.575743943452835083e-02,1.857732981443405151e-02,2.401535958051681519e-01
5.766616389155387878e-02,4.431291669607162476e-02,6.508370637893676758e-01,7.967730611562728882e-02,9.714748710393905640e-03,4.018926620483398438e-02,3.484448418021202087e-02,8.275806903839111328e-02
5.346402525901794434e-02,4.719153419137001038e-02,6.430447101593017578e-02,1.654625497758388519e-02,7.233629226684570312e-01,2.868467196822166443e-02,1.767857000231742859e-02,4.876762256026268005e-02
1.459241956472396851e-01,5.523015856742858887e-01,9.381391108036041260e-02,2.204957604408264160e-02,2.656942419707775116e-02,1.024132147431373596e-01,4.153518006205558777e-02,1.539292372763156891e-02
4.506565257906913757e-02,6.097690761089324951e-02,6.990755796432495117e-01,2.536857500672340393e-02,1.249018125236034393e-02,8.103176206350326538e-02,4.055224359035491943e-02,3.543909266591072083e-02
4.242212176322937012e-01,7.862063497304916382e-02,2.909922003746032715e-01,2.762399055063724518e-02,1.157575007528066635e-02,5.632919818162918091e-02,5.659103021025657654e-02,5.404599010944366455e-02
1.370882429182529449e-02,2.803944610059261322e-02,5.186470746994018555e-01,1.637824326753616333e-01,2.344604581594467163e-02,5.136378109455108643e-02,7.572316378355026245e-02,1.252891868352890015e-01
1.224967688322067261e-01,6.220572590827941895e-01,6.252603977918624878e-02,1.556835230439901352e-02,7.752475142478942871e-02,5.574099346995353699e-02,2.142478898167610168e-02,2.266097627580165863e-02
3.152858093380928040e-02,1.235517859458923340e-02,3.426983952522277832e-01,1.774728596210479736e-01,9.912997484207153320e-02,2.046993933618068695e-02,2.296171337366104126e-01,8.672792464494705200e-02
9.609841741621494293e-03,4.359324574470520020e-01,1.398934423923492432e-01,1.733691245317459106e-01,2.362308278679847717e-02,6.010978668928146362e-02,6.329349428415298462e-02,9.416878223419189453e-02
2.343608811497688293e-02,2.538532018661499023e-02,6.020416021347045898e-01,1.132854446768760681e-01,1.694213598966598511e-02,3.768252581357955933e-02,4.717267677187919617e-02,1.340542286634445190e-01
6.177050620317459106e-02,1.694468110799789429e-01,4.086541235446929932e-01,3.615252673625946045e-02,7.532283198088407516e-03,1.193001344799995422e-01,8.443170040845870972e-02,1.127119883894920349e-01
1.447944715619087219e-02,2.374969422817230225e-02,2.483014762401580811e-01,4.832555055618286133e-01,3.983344137668609619e-02,3.329422697424888611e-02,7.160355150699615479e-02,8.548269420862197876e-02
3.283007442951202393e-02,1.127837039530277252e-02,1.143506243824958801e-01,2.191342115402221680e-01,7.136484980583190918e-02,2.452827058732509613e-02,4.610187709331512451e-01,6.549479812383651733e-02
2.146978676319122314e-01,6.592733412981033325e-02,5.243959426879882812e-01,2.423967234790325165e-02,1.443416997790336609e-02,7.319145649671554565e-02,5.212820693850517273e-02,3.098530694842338562e-02
1.085472851991653442e-01,6.742224097251892090e-02,5.119698643684387207e-01,3.840874508023262024e-02,8.100152015686035156e-03,7.478842884302139282e-02,5.198234692215919495e-02,1.387809664011001587e-01
4.897846281528472900e-01,6.093532219529151917e-02,1.039939746260643005e-01,1.623124629259109497e-02,5.344585329294204712e-02,2.537968009710311890e-02,2.402455732226371765e-02,2.262048274278640747e-01
2.055198997259140015e-01,1.633931323885917664e-02,4.758335649967193604e-01,1.297927200794219971e-01,3.324597701430320740e-02,1.972361840307712555e-02,4.217617213726043701e-02,7.736867666244506836e-02
2.061056159436702728e-02,4.197526872158050537e-01,2.932039201259613037e-01,3.700885176658630371e-02,1.415928825736045837e-02,9.349171072244644165e-02,5.255857855081558228e-02,6.921441107988357544e-02
2.435504645109176636e-02,7.378248572349548340e-01,9.040671586990356445e-02,1.980990543961524963e-02,2.173225767910480499e-02,3.813762590289115906e-02,3.010353818535804749e-02,3.763007745146751404e-02
6.522808969020843506e-02,5.622964352369308472e-02,5.722402408719062805e-02,2.685497142374515533e-02,1.525824330747127533e-02,2.450338751077651978e-02,2.430608309805393219e-02,7.303956151008605957e-01
3.697269409894943237e-02,6.104223802685737610e-02,5.528204888105392456e-02,3.743148446083068848e-01,1.645023748278617859e-02,2.213844656944274902e-02,3.889678418636322021e-02,3.949026763439178467e-01
6.051979660987854004e-01,6.235077977180480957e-02,1.672401577234268188e-01,1.759503968060016632e-02,2.097529545426368713e-02,3.325382992625236511e-02,4.022270068526268005e-02,5.316422507166862488e-02
3.242835998535156250e-01,6.793191283941268921e-02,1.159080788493156433e-01,1.611609011888504028e-02,1.604729294776916504e-01,2.619894407689571381e-02,1.970071904361248016e-02,2.693877220153808594e-01
2.860878966748714447e-02,1.753592491149902344e-02,3.534817695617675781e-02,2.772422730922698975e-01,5.086648091673851013e-02,2.265089191496372223e-02,4.787784218788146973e-01,8.896903693675994873e-02
4.524101018905639648e-01,2.636178433895111084e-01,1.022983342409133911e-01,1.808702200651168823e-02,4.241945222020149231e-02,6.330723315477371216e-02,3.984440118074417114e-02,1.801567897200584412e-02
4.216903820633888245e-02,2.247443608939647675e-02,7.461918592453002930e-01,4.471598193049430847e-02,1.826959662139415741e-02,3.071823529899120331e-02,2.524881437420845032e-02,7.021211087703704834e-02
1.877399347722530365e-02,7.163463830947875977e-01,9.891965240240097046e-02,2.285088598728179932e-02,2.497192844748497009e-02,2.990317530930042267e-02,3.130836784839630127e-02,5.692570284008979797e-02
5.049552395939826965e-02,1.846113428473472595e-02,8.664141595363616943e-02,5.854697227478027344e-01,3.451153263449668884e-02,1.570276916027069092e-02,4.552010074257850647e-02,1.631978005170822144e-01
5.881076678633689880e-02,4.849321022629737854e-02,5.565998703241348267e-02,1.805657520890235901e-02,7.413356304168701172e-01,3.186370432376861572e-02,2.119923569262027740e-02,2.458086796104907990e-02
3.911536559462547302e-02,1.543504744768142700e-02,4.936208128929138184e-01,2.409342229366302490e-01,4.398650303483009338e-02,1.866249367594718933e-02,6.464475393295288086e-02,8.360076695680618286e-02
8.144249022006988525e-02,4.466785863041877747e-02,3.622594773769378662e-01,5.995433405041694641e-02,8.373327553272247314e-03,7.161063700914382935e-02,5.381881445646286011e-02,3.178730010986328125e-01
3.217296302318572998e-02,2.053895778954029083e-02,7.480337619781494141e-01,2.232908084988594055e-02,4.127205163240432739e-02,1.848291233181953430e-02,5.502347648143768311e-02,6.214668601751327515e-02
7.785726785659790039e-01,2.826623618602752686e-02,4.238397628068923950e-02,3.856956958770751953e-02,2.746467106044292450e-02,2.168667130172252655e-02,3.325023129582405090e-02,2.980598807334899902e-02
3.267157673835754395e-01,1.305272728204727173e-01,3.317592740058898926e-01,2.638310194015502930e-02,1.397168636322021484e-02,8.650403469800949097e-02,5.451765656471252441e-02,2.962123602628707886e-02
4.349993541836738586e-02,5.388759970664978027e-01,1.231347993016242981e-01,2.709238044917583466e-02,1.154000777751207352e-02,1.611453741788864136e-01,5.049565806984901428e-02,4.421589523553848267e-02
3.770625963807106018e-02,1.604138687252998352e-02,3.078343346714973450e-02,2.443677745759487152e-02,3.193973004817962646e-02,2.739096060395240784e-02,7.868250608444213867e-01,4.487635195255279541e-02
3.355098888278007507e-02,1.571196690201759338e-02,7.649034261703491211e-01,5.333879962563514709e-02,2.722851932048797607e-02,2.531002461910247803e-02,4.484349489212036133e-02,3.511280938982963562e-02
4.470951855182647705e-01,2.367009222507476807e-01,1.199062243103981018e-01,1.866590604186058044e-02,1.659942977130413055e-02,5.098925158381462097e-02,3.540110960602760315e-02,7.464206218719482422e-02
1.965794339776039124e-02,6.220911145210266113e-01,1.888014376163482666e-01,2.566187828779220581e-02,2.617454528808593750e-02,4.455759748816490173e-02,3.210870921611785889e-02,4.094683378934860229e-02
2.835442684590816498e-02,1.193084102123975754e-02,5.063554644584655762e-02,4.631138592958450317e-02,4.687447473406791687e-02,2.380273491144180298e-02,7.354663014411926270e-01,5.662422627210617065e-02
4.773192405700683594e-01,1.238832175731658936e-01,1.636224836111068726e-01,1.182646956294775009e-02,1.037234440445899963e-01,3.651116043329238892e-02,2.414950914680957794e-02,5.896451696753501892e-02
3.735891580581665039e-01,3.178949654102325439e-01,1.122682392597198486e-01,1.974089071154594421e-02,3.790394589304924011e-02,7.966279983520507812e-02,4.253071919083595276e-02,1.640928350389003754e-02
1.051996573805809021e-01,3.553474694490432739e-02,6.003486737608909607e-02,2.405612543225288391e-02,3.236900642514228821e-02,1.887686550617218018e-02,2.108369953930377960e-02,7.028450965881347656e-01
1.062255948781967163e-01,3.227101266384124756e-02,6.838690042495727539e-01,2.528701350092887878e-02,1.404118631035089493e-02,5.486983433365821838e-02,4.680534824728965759e-02,3.663095459342002869e-02
5.911968350410461426e-01,4.458194226026535034e-02,1.785319745540618896e-01,2.693499997258186340e-02,1.723603159189224243e-02,3.100333176553249359e-02,3.469755128026008606e-02,7.581737637519836426e-02
3.091077506542205811e-02,1.859364286065101624e-02,1.736312359571456909e-02,5.823973566293716431e-02,3.998529165983200073e-02,2.633498236536979675e-02,7.518804073333740234e-01,5.669199302792549133e-02
5.604285597801208496e-01,9.211850911378860474e-02,1.608950495719909668e-01,1.362303830683231354e-02,5.661243945360183716e-02,5.331608653068542480e-02,4.220651090145111084e-02,2.079984173178672791e-02
3.249511718750000000e-01,2.615766227245330811e-02,3.694553375244140625e-01,4.993614181876182556e-02,1.415059994906187057e-02,3.765503689646720886e-02,4.885998740792274475e-02,1.288340985774993896e-01
3.645331561565399170e-01,3.689951449632644653e-02,1.563995927572250366e-01,1.748021245002746582e-01,1.517177745699882507e-02,2.683958783745765686e-02,3.028119727969169617e-02,1.950730085372924805e-01
2.210855633020401001e-01,2.267128229141235352e-02,5.830247998237609863e-01,3.454651683568954468e-02,2.268826775252819061e-02,3.785938769578933716e-02,4.271716251969337463e-02,3.540700301527976990e-02
2.184657566249370575e-02,2.283251285552978516e-02,2.622481808066368103e-02,2.671781480312347412e-01,3.796742483973503113e-02,3.587047383189201355e-02,5.241903662681579590e-01,6.388968229293823242e-02
1.485588215291500092e-02,3.660793602466583252e-02,2.379536181688308716e-01,5.685055628418922424e-02,2.790804952383041382e-02,2.699108235538005829e-02,5.341195464134216309e-01,6.471338123083114624e-02
9.325334429740905762e-02,2.733289450407028198e-02,3.957212716341018677e-02,6.047596931457519531e-01,3.381681442260742188e-02,1.154957059770822525e-02,6.492741405963897705e-02,1.247880905866622925e-01
2.392816171050071716e-02,2.317504957318305969e-02,7.882272601127624512e-01,3.408499434590339661e-02,3.353546187281608582e-02,2.007974311709403992e-02,4.395160824060440063e-02,3.301778435707092285e-02
3.267165422439575195e-01,1.041333079338073730e-01,2.379826307296752930e-01,1.133014410734176636e-01,7.441769354045391083e-03,6.890820711851119995e-02,4.277897626161575317e-02,9.873714298009872437e-02
1.032858192920684814e-01,2.643667906522750854e-02,3.445818424224853516e-01,1.909737288951873779e-01,1.685249060392379761e-02,2.158042602241039276e-02,4.537805914878845215e-02,2.509110271930694580e-01
8.838936686515808105e-02,4.000975936651229858e-02,5.616572499275207520e-02,1.734980754554271698e-02,1.146274879574775696e-01,2.041676454246044159e-02,2.093776874244213104e-02,6.421033740043640137e-01
7.202915102243423462e-02,5.593984201550483704e-02,7.869455963373184204e-02,1.574530079960823059e-02,6.790191531181335449e-01,2.903363667428493500e-02,1.747798360884189606e-02,5.206037685275077820e-02
1.183352395892143250e-01,9.228210896253585815e-02,8.763130009174346924e-02,1.962495036423206329e-02,5.838878154754638672e-01,5.366561189293861389e-02,3.049930743873119354e-02,1.407374255359172821e-02
1.697770655155181885e-01,3.843331038951873779e-01,1.146577522158622742e-01,2.234428003430366516e-02,1.342972461134195328e-02,6.253779679536819458e-02,2.985765226185321808e-02,2.030626684427261353e-01
8.251101523637771606e-02,2.246660441160202026e-01,4.503602981567382812e-01,2.847684174776077271e-02,1.041923183947801590e-02,1.047729700803756714e-01,4.407634958624839783e-02,5.471728369593620300e-02
6.431295871734619141e-01,4.840775951743125916e-02,1.396844685077667236e-01,3.404285013675689697e-02,1.595058478415012360e-02,2.614993788301944733e-02,3.460811078548431396e-02,5.802667513489723206e-02
2.000375464558601379e-02,2.916338741779327393e-01,2.190193720161914825e-02,4.082505106925964355e-01,2.917791344225406647e-02,4.228984192013740540e-02,3.996272012591362000e-02,1.467794477939605713e-01
2.273233234882354736e-02,5.803927779197692871e-01,2.075022608041763306e-01,2.369555085897445679e-02,2.069712616503238678e-02,6.477873772382736206e-02,4.428962990641593933e-02,3.591162338852882385e-02
3.670181334018707275e-02,2.236581966280937195e-02,7.986739873886108398e-01,2.705519087612628937e-02,2.799605019390583038e-02,2.911323681473731995e-02,2.857434377074241638e-02,2.951950393617153168e-02
2.735220268368721008e-02,1.578219607472419739e-02,2.476875483989715576e-02,1.358025670051574707e-01,4.319106042385101318e-02,2.968935109674930573e-02,6.414016485214233398e-01,8.201219141483306885e-02
4.224046319723129272e-02,7.669972181320190430e-01,4.127192869782447815e-02,2.377125993371009827e-02,2.449583820998668671e-02,5.706621706485748291e-02,2.556701190769672394e-02,1.859008520841598511e-02
2.945117652416229248e-01,7.196002453565597534e-02,3.469033911824226379e-02,4.236207902431488037e-02,7.816395163536071777e-02,2.611675858497619629e-02,1.385315135121345520e-02,4.383419752120971680e-01
1.983093470335006714e-02,3.834738209843635559e-02,2.998686432838439941e-01,2.835848629474639893e-01,1.345596741884946823e-02,6.609361618757247925e-02,8.396092802286148071e-02,1.948576271533966064e-01
1.436031311750411987e-01,5.712546110153198242e-01,6.597612053155899048e-02,2.465041168034076691e-02,4.881216213107109070e-02,8.954647183418273926e-02,4.551132395863533020e-02,1.064576674252748489e-02
6.091153621673583984e-01,8.166927844285964966e-02,1.516299396753311157e-01,1.395933050662279129e-02,3.491479903459548950e-02,3.740239515900611877e-02,3.354230523109436035e-02,3.776656091213226318e-02
5.854408815503120422e-02,6.747810840606689453e-01,7.681292295455932617e-02,2.336117997765541077e-02,2.578154392540454865e-02,8.698580414056777954e-02,3.999622538685798645e-02,1.373707409948110580e-02
4.289644956588745117e-02,3.251075744628906250e-02,1.590686291456222534e-02,6.150896549224853516e-01,3.110628016293048859e-02,2.841866016387939453e-02,5.028232187032699585e-02,1.837889999151229858e-01
2.781653031706809998e-02,1.086690742522478104e-02,7.406970113515853882e-02,5.078943818807601929e-02,4.282169416546821594e-02,3.151321411132812500e-02,7.149786949157714844e-01,4.714375734329223633e-02
3.064192086458206177e-02,1.531382463872432709e-02,2.966233529150485992e-02,2.681292593479156494e-02,3.734952956438064575e-02,2.820407226681709290e-02,7.834231257438659668e-01,4.859231039881706238e-02
1.031756997108459473e-01,4.105567932128906250e-02,5.247260630130767822e-02,1.918940432369709015e-02,5.160038545727729797e-02,2.038466371595859528e-02,1.905042305588722229e-02,6.930710673332214355e-01
3.284727782011032104e-02,1.161452103406190872e-02,4.833317548036575317e-02,5.120678991079330444e-02,5.059134960174560547e-02,2.147297188639640808e-02,7.145242691040039062e-01,6.940966844558715820e-02
3.584232628345489502e-01,2.012014687061309814e-01,2.102633267641067505e-01,2.309198305010795593e-02,1.161944307386875153e-02,5.986432358622550964e-02,4.762576147913932800e-02,8.791048079729080200e-02
6.623046100139617920e-02,5.699580535292625427e-02,7.190707325935363770e-02,1.584299094974994659e-02,6.981619000434875488e-01,3.006500564515590668e-02,1.786378584802150726e-02,4.293300956487655640e-02
4.606561362743377686e-01,1.642132699489593506e-01,1.812412887811660767e-01,2.193660475313663483e-02,2.175722829997539520e-02,7.679577916860580444e-02,5.362353101372718811e-02,1.977618038654327393e-02
3.305288404226303101e-02,1.769974641501903534e-02,2.370086871087551117e-02,2.485069632530212402e-02,3.391135483980178833e-02,3.083476051688194275e-02,7.904578447341918945e-01,4.549186676740646362e-02
3.083755634725093842e-02,1.402234006673097610e-02,7.550232410430908203e-01,5.766811221837997437e-02,3.955821692943572998e-02,2.504013478755950928e-02,3.883658722043037415e-02,3.901379927992820740e-02
2.927140295505523682e-01,1.294860392808914185e-01,2.204836905002593994e-01,3.261191770434379578e-02,9.445562958717346191e-03,5.680867284536361694e-02,4.648043215274810791e-02,2.119696289300918579e-01
2.908963710069656372e-02,1.228305697441101074e-02,3.635831922292709351e-02,6.700932234525680542e-02,4.742117598652839661e-02,2.386764250695705414e-02,7.158234715461730957e-01,6.814728677272796631e-02
1.352954804897308350e-01,5.020714923739433289e-02,5.463270545005798340e-01,3.318829089403152466e-02,8.897657506167888641e-03,7.092603296041488647e-02,5.857968330383300781e-02,9.657870233058929443e-02
1.738827079534530640e-01,2.404444068670272827e-01,4.554355889558792114e-02,3.121583536267280579e-02,4.134171605110168457e-01,3.704319894313812256e-02,1.318853441625833511e-02,4.526462033390998840e-02
1.029425412416458130e-01,9.028640389442443848e-02,6.387470960617065430e-01,2.235873416066169739e-02,1.985052786767482758e-02,6.737188994884490967e-02,3.918625414371490479e-02,1.925654895603656769e-02
3.249387815594673157e-02,4.899574220180511475e-01,2.427332252264022827e-01,2.540200762450695038e-02,2.012539468705654144e-02,1.093135699629783630e-01,5.697699263691902161e-02,2.299745567142963409e-02
1.381319016218185425e-01,5.122832581400871277e-02,9.041332453489303589e-02,1.854027062654495239e-02,3.839941620826721191e-01,2.482810616493225098e-02,1.897903345525264740e-02,2.738848328590393066e-01
2.466609701514244080e-02,2.692439779639244080e-02,5.339056849479675293e-01,1.495084911584854126e-01,1.402895897626876831e-02,4.975392669439315796e-02,6.333323568105697632e-02,1.378791630268096924e-01
5.709372162818908691e-01,6.211762130260467529e-02,1.974888145923614502e-01,1.734549738466739655e-02,2.061088941991329193e-02,3.595238551497459412e-02,4.492539912462234497e-02,5.062213912606239319e-02
8.076433092355728149e-02,2.598341181874275208e-02,1.076926812529563904e-01,6.437383890151977539e-01,2.041022665798664093e-02,1.561040431261062622e-02,4.482760280370712280e-02,6.097296997904777527e-02
7.880884408950805664e-02,1.136127412319183350e-01,7.858853787183761597e-02,5.279958620667457581e-02,9.675930254161357880e-03,3.783451020717620850e-02,2.848633006215095520e-02,6.001935005187988281e-01
9.423194080591201782e-02,3.811006247997283936e-02,5.055303499102592468e-02,1.544746290892362595e-02,4.543633386492729187e-02,2.226042188704013824e-02,2.322184480726718903e-02,7.107388973236083984e-01
2.753327786922454834e-01,4.463475942611694336e-02,4.572442173957824707e-01,4.303617775440216064e-02,1.069091632962226868e-02,6.532815098762512207e-02,5.625276640057563782e-02,4.748029634356498718e-02
2.872993946075439453e-01,4.426234364509582520e-01,8.527725934982299805e-02,1.904506236314773560e-02,1.931648328900337219e-02,7.510258257389068604e-02,3.489689528942108154e-02,3.643890842795372009e-02
2.859518490731716156e-02,1.278802845627069473e-02,4.468006640672683716e-02,2.605873160064220428e-02,3.531552106142044067e-02,4.031990841031074524e-02,7.574286460876464844e-01,5.481394007802009583e-02
7.723345607519149780e-02,5.850109457969665527e-02,4.565777257084846497e-02,1.666591502726078033e-02,4.725032299757003784e-02,2.044522948563098907e-02,1.969444006681442261e-02,7.145518064498901367e-01
5.901696905493736267e-02,3.911452740430831909e-02,6.970272660255432129e-01,3.112819418311119080e-02,1.058961544185876846e-02,6.816641241312026978e-02,4.152372851967811584e-02,5.343329906463623047e-02
3.160470724105834961e-01,7.816576957702636719e-02,6.258550286293029785e-02,1.497155055403709412e-02,4.043528437614440918e-01,3.281553462147712708e-02,2.192002162337303162e-02,6.914161890745162964e-02
2.730954289436340332e-01,1.579506248235702515e-01,9.502138197422027588e-02,1.936337538063526154e-02,2.621941082179546356e-02,3.056277520954608917e-02,2.402384206652641296e-02,3.737631440162658691e-01
4.547949507832527161e-02,4.358001425862312317e-02,4.180423915386199951e-02,2.410988137125968933e-02,2.070093899965286255e-02,1.880950853228569031e-02,2.534256875514984131e-02,7.801733613014221191e-01
6.012995839118957520e-01,3.383801504969596863e-02,3.501051664352416992e-02,1.718831658363342285e-01,3.294884413480758667e-02,1.514441799372434616e-02,3.735107555985450745e-02,7.252434641122817993e-02
2.230822890996932983e-01,8.479796350002288818e-02,1.018947511911392212e-01,1.582244411110877991e-02,4.639109075069427490e-01,3.232719749212265015e-02,1.840658485889434814e-02,5.975783243775367737e-02
2.271340787410736084e-02,6.476098299026489258e-01,1.384530216455459595e-01,2.431384474039077759e-02,1.931677386164665222e-02,7.505250722169876099e-02,4.134853184223175049e-02,3.119208663702011108e-02
6.748089939355850220e-02,6.952576339244842529e-02,6.535346060991287231e-02,2.021336928009986877e-02,6.974935531616210938e-01,4.009498655796051025e-02,2.177098765969276428e-02,1.806700974702835083e-02
1.302340067923069000e-02,6.499589681625366211e-01,2.547203935682773590e-02,1.127050668001174927e-01,3.141210228204727173e-02,3.183028846979141235e-02,5.169541388750076294e-02,8.390273898839950562e-02
6.582479476928710938e-01,5.038389936089515686e-02,1.323855221271514893e-01,1.965643838047981262e-02,2.174372225999832153e-02,2.922726981341838837e-02,3.425378724932670593e-02,5.410138890147209167e-02
3.488216549158096313e-02,4.963947832584381104e-02,5.376637727022171021e-02,1.748885400593280792e-02,7.590395808219909668e-01,3.348353877663612366e-02,2.016597799956798553e-02,3.153403103351593018e-02
1.371340155601501465e-01,1.166514679789543152e-01,2.727428078651428223e-01,4.661048576235771179e-02,7.071367930620908737e-03,1.085977628827095032e-01,5.544277653098106384e-02,2.557492852210998535e-01
7.161952555179595947e-02,4.030111432075500488e-02,5.718360468745231628e-02,2.000069618225097656e-02,2.574537321925163269e-02,1.917591691017150879e-02,2.424543350934982300e-02,7.417283058166503906e-01
1.921737380325794220e-02,1.836155354976654053e-02,7.079478353261947632e-02,2.422796934843063354e-02,3.351486846804618835e-02,3.426735848188400269e-02,7.450804114341735840e-01,5.453576520085334778e-02
