4.775046110153198242e-01,2.898503094911575317e-02,1.762618683278560638e-02,1.725093461573123932e-02,2.699154801666736603e-02,2.495040372014045715e-02,2.330552227795124054e-02,8.429428189992904663e-02,1.393178477883338928e-02,6.548558175563812256e-02,2.196741253137588501e-01
1.025687605142593384e-01,6.103222258388996124e-03,1.565665565431118011e-02,3.829576447606086731e-02,4.399305582046508789e-02,3.747586533427238464e-02,2.906132675707340240e-02,7.130315154790878296e-02,6.035095453262329102e-01,1.935570873320102692e-02,3.267690911889076233e-02
3.179704844951629639e-01,5.627717822790145874e-03,1.438812632113695145e-02,3.067366965115070343e-02,4.383154585957527161e-02,5.586659535765647888e-02,3.997645154595375061e-02,8.622990548610687256e-02,2.622581422328948975e-01,6.477844715118408203e-02,7.839884608983993530e-02
2.880907356739044189e-01,6.407639011740684509e-03,5.734607949852943420e-02,1.845743656158447266e-01,4.138397797942161560e-02,2.065584436058998108e-02,3.383777290582656860e-02,5.450305342674255371e-02,2.501586079597473145e-01,2.733480557799339294e-02,3.570706024765968323e-02
9.930289536714553833e-02,1.079693250358104706e-02,3.579131886363029480e-02,1.822652667760848999e-01,5.090451240539550781e-01,1.840135455131530762e-02,1.782884448766708374e-02,5.500613898038864136e-02,1.779761537909507751e-02,2.527890913188457489e-02,2.848556078970432281e-02
3.734186589717864990e-01,3.239725828170776367e-01,2.544611506164073944e-02,1.238765101879835129e-02,3.356707468628883362e-02,2.126778662204742432e-02,1.865191943943500519e-02,9.071242064237594604e-02,4.932396858930587769e-02,2.364089712500572205e-02,2.761087939143180847e-02
9.951546788215637207e-02,6.657422985881567001e-03,1.571414992213249207e-02,5.045024305582046509e-02,4.221739247441291809e-02,1.596409380435943604e-01,3.811524063348770142e-02,1.005704998970031738e-01,4.098724126815795898e-01,1.470941025763750076e-02,6.253676861524581909e-02
1.393754035234451294e-01,5.829300265759229660e-03,1.465064566582441330e-02,3.960678726434707642e-02,4.077234864234924316e-02,6.310876458883285522e-02,3.530179336667060852e-02,8.992631733417510986e-02,4.953282177448272705e-01,2.258399128913879395e-02,5.351644381880760193e-02
3.899418711662292480e-01,3.388994932174682617e-01,4.231517389416694641e-02,3.544044494628906250e-02,2.677893452346324921e-02,1.318257674574851990e-02,1.897752657532691956e-02,6.061533465981483459e-02,2.790782600641250610e-02,1.684316992759704590e-02,2.909765392541885376e-02
4.756596982479095459e-01,2.058561705052852631e-02,8.608140796422958374e-02,1.436078995466232300e-01,1.619810424745082855e-02,1.516503561288118362e-02,2.415779419243335724e-02,6.222690269351005554e-02,3.425950929522514343e-02,1.467288285493850708e-02,1.073851585388183594e-01
1.886436343193054199e-01,5.863245576620101929e-03,1.329579576849937439e-02,3.649651259183883667e-02,4.319272190332412720e-02,7.070507854223251343e-02,3.716111183166503906e-02,1.054587662220001221e-01,4.018532335758209229e-01,3.315266966819763184e-02,6.417722254991531372e-02
3.463344275951385498e-01,6.463508121669292450e-03,4.349892958998680115e-02,1.651627570390701294e-01,2.750512212514877319e-02,1.794243045151233673e-02,1.363550871610641479e-01,8.605020493268966675e-02,6.069056689739227295e-02,8.802181482315063477e-02,2.197512425482273102e-02
3.510016500949859619e-01,7.359464187175035477e-03,1.110198255628347397e-02,3.214979171752929688e-02,3.318748623132705688e-02,4.776697978377342224e-02,4.317691549658775330e-02,1.022279113531112671e-01,6.438223272562026978e-02,6.316655874252319336e-02,2.444790005683898926e-01
4.254169464111328125e-01,1.187818218022584915e-02,1.074929535388946533e-02,1.845396123826503754e-02,3.381667658686637878e-02,3.874984011054039001e-02,3.187815099954605103e-02,1.117657274007797241e-01,4.174959659576416016e-02,6.895781308412551880e-02,2.065838575363159180e-01
5.233706235885620117e-01,9.862836450338363647e-03,1.733232475817203522e-02,2.922183647751808167e-02,3.066956810653209686e-02,1.962750218808650970e-02,2.452429942786693573e-02,6.390632688999176025e-02,3.668189048767089844e-02,1.801001578569412231e-01,6.470268964767456055e-02
1.869385391473770142e-01,7.521412800997495651e-03,1.030202955007553101e-02,4.452915862202644348e-02,4.096456617116928101e-02,1.758712679147720337e-01,4.248582199215888977e-02,1.248783394694328308e-01,1.375292390584945679e-01,2.515406720340251923e-02,2.038255035877227783e-01
1.573768407106399536e-01,1.283172424882650375e-02,7.969920523464679718e-03,3.118581324815750122e-02,3.179782256484031677e-02,1.662664860486984253e-01,4.394420236349105835e-02,7.556201517581939697e-02,2.443732880055904388e-02,3.575281798839569092e-02,4.128750860691070557e-01
4.382792115211486816e-01,1.447798032313585281e-02,2.075126208364963531e-02,4.733782261610031128e-02,2.665514312684535980e-02,2.205398865044116974e-02,2.789642848074436188e-02,5.270006880164146423e-02,1.438189111649990082e-02,2.210887074470520020e-01,1.143775284290313721e-01
4.373465850949287415e-02,1.114301942288875580e-02,5.895969457924365997e-03,2.714728005230426788e-02,2.410276606678962708e-02,7.216356992721557617e-01,2.874918282032012939e-02,4.214440286159515381e-02,3.588905185461044312e-02,2.002383023500442505e-02,3.953414410352706909e-02
2.348282039165496826e-01,6.205977406352758408e-03,1.179745793342590332e-02,3.676927834749221802e-02,4.197914153337478638e-02,1.027368754148483276e-01,4.418809711933135986e-02,1.143173947930335999e-01,2.532125711441040039e-01,3.600415214896202087e-02,1.179608628153800964e-01
3.322439789772033691e-01,4.063177108764648438e-01,2.844613976776599884e-02,5.173362046480178833e-02,2.657689154148101807e-02,1.781545206904411316e-02,2.285239659249782562e-02,3.955108672380447388e-02,2.152464725077152252e-02,4.013175889849662781e-02,1.280632521957159042e-02
1.961524635553359985e-01,5.874891765415668488e-03,1.440620981156826019e-02,4.259267821907997131e-02,4.092247039079666138e-02,8.225411176681518555e-02,4.009679704904556274e-02,1.121724396944046021e-01,3.475018739700317383e-01,2.583943493664264679e-02,9.218666702508926392e-02
1.788136065006256104e-01,4.923579748719930649e-03,5.268122255802154541e-02,1.687832623720169067e-01,3.213362768292427063e-02,2.559540793299674988e-02,1.972021162509918213e-01,7.784084975719451904e-02,1.985301375389099121e-01,3.001491539180278778e-02,3.348134830594062805e-02
2.824361026287078857e-01,7.636991329491138458e-03,9.444602578878402710e-02,1.657691746950149536e-01,3.362936526536941528e-02,1.825252547860145569e-02,1.318863034248352051e-01,1.197499483823776245e-01,9.417867660522460938e-02,3.766215965151786804e-02,1.435275375843048096e-02
4.308790266513824463e-01,9.711203165352344513e-03,1.180153153836727142e-02,3.068369440734386444e-02,3.000893630087375641e-02,3.266720846295356750e-02,3.326496481895446777e-02,7.815095037221908569e-02,3.588147088885307312e-02,1.208048164844512939e-01,1.861461400985717773e-01
3.456498086452484131e-01,8.256941102445125580e-03,1.147816423326730728e-02,2.942528016865253448e-02,3.412262722849845886e-02,4.764873534440994263e-02,3.535177931189537048e-02,9.943933039903640747e-02,6.868158280849456787e-02,3.962571546435356140e-02,2.803200483322143555e-01
3.629583120346069336e-01,3.650587052106857300e-02,1.309120934456586838e-02,1.298336777836084366e-02,3.306273370981216431e-02,4.181181639432907104e-02,2.663327381014823914e-02,1.384620517492294312e-01,2.049699239432811737e-02,3.030653111636638641e-02,2.836878299713134766e-01
5.533044785261154175e-02,1.059233769774436951e-02,4.560242593288421631e-02,4.543315246701240540e-02,7.367792129516601562e-01,1.532505918294191360e-02,2.204211056232452393e-02,2.039357647299766541e-02,1.414020732045173645e-02,1.631205156445503235e-02,1.804939098656177521e-02
6.055752038955688477e-01,1.685602217912673950e-02,4.010279849171638489e-02,1.048929989337921143e-01,1.718602329492568970e-02,1.311030890792608261e-02,1.645307056605815887e-02,6.625216454267501831e-02,1.951690204441547394e-02,4.893837869167327881e-02,5.111614242196083069e-02
3.195014595985412598e-01,5.396394059062004089e-03,2.196046337485313416e-02,4.248620942234992981e-02,4.114182665944099426e-02,3.001251630485057831e-02,3.425041213631629944e-02,6.971026211977005005e-02,3.340874910354614258e-01,4.746199399232864380e-02,5.399097502231597900e-02
5.021523833274841309e-01,1.204472780227661133e-02,4.728204384446144104e-02,1.168553680181503296e-01,3.952077403664588928e-02,1.376907527446746826e-02,3.645835816860198975e-02,5.751109868288040161e-02,6.585241854190826416e-02,9.817833453416824341e-02,1.037537399679422379e-02
3.956973552703857422e-01,4.309303686022758484e-02,1.066506374627351761e-02,1.470727846026420593e-02,3.606941550970077515e-02,3.956601768732070923e-02,3.069513663649559021e-02,1.044438481330871582e-01,1.451648771762847900e-02,6.801223754882812500e-02,2.425341159105300903e-01
1.679588407278060913e-01,1.377685926854610443e-02,7.683759555220603943e-03,3.133109956979751587e-02,3.200948983430862427e-02,1.619746237993240356e-01,4.389910399913787842e-02,8.167695254087448120e-02,2.296839654445648193e-02,3.945076838135719299e-02,3.972701132297515869e-01
3.954281508922576904e-01,1.691789627075195312e-01,3.645751625299453735e-02,8.089248090982437134e-03,4.720427095890045166e-02,3.161283954977989197e-02,1.964379288256168365e-02,1.322564780712127686e-01,6.758417189121246338e-02,1.438095048069953918e-02,7.816362380981445312e-02
1.433775275945663452e-01,6.054730154573917389e-03,1.324549131095409393e-02,3.606446459889411926e-02,4.277452453970909119e-02,8.251826465129852295e-02,3.557839617133140564e-02,9.394249320030212402e-02,4.682828783988952637e-01,2.543710917234420776e-02,5.272409692406654358e-02
3.274677321314811707e-02,1.028046105057001114e-02,3.310206532478332520e-02,3.244082257151603699e-02,1.303328853100538254e-02,1.717311143875122070e-02,7.889616489410400391e-01,1.962369680404663086e-02,1.388795021921396255e-02,1.855056174099445343e-02,2.019960246980190277e-02
9.788881242275238037e-02,7.017608731985092163e-03,5.587315931916236877e-02,2.131285667419433594e-01,3.316702321171760559e-02,1.822466403245925903e-02,4.256256818771362305e-01,6.523920595645904541e-02,3.643954545259475708e-02,2.043768949806690216e-02,2.695812284946441650e-02
1.527116745710372925e-01,5.957446526736021042e-03,1.810997165739536285e-02,3.740239888429641724e-02,5.386612936854362488e-02,3.148481249809265137e-02,2.909095026552677155e-02,8.224155753850936890e-02,5.288137793540954590e-01,3.301370888948440552e-02,2.730754390358924866e-02
2.308512479066848755e-01,6.440511904656887054e-03,1.293275784701108932e-02,2.933612279593944550e-02,4.223497584462165833e-02,1.056918054819107056e-01,3.771266341209411621e-02,1.135908141732215881e-01,3.223307132720947266e-01,3.763425722718238831e-02,6.124416738748550415e-02
5.361965894699096680e-01,8.963371068239212036e-02,3.937219083309173584e-02,3.482103720307350159e-02,1.802682504057884216e-02,1.433083228766918182e-02,1.906760223209857941e-02,6.934257596731185913e-02,1.204994134604930878e-02,3.228130564093589783e-02,1.348773837089538574e-01
1.591550260782241821e-01,6.498159840703010559e-03,1.187722478061914444e-02,3.738169372081756592e-02,4.435190558433532715e-02,1.704664081335067749e-01,4.166209325194358826e-02,1.121301800012588501e-01,3.071214854717254639e-01,2.697949111461639404e-02,8.237629383802413940e-02
1.461194753646850586e-01,5.314646754413843155e-03,1.776939816772937775e-02,3.427695482969284058e-02,3.054989315569400787e-02,7.318366318941116333e-02,6.762213259935379028e-02,3.518144786357879639e-01,1.683981269598007202e-01,2.940040081739425659e-02,7.555086165666580200e-02
5.334469303488731384e-02,1.953941956162452698e-02,4.961735382676124573e-02,8.217361569404602051e-02,1.318024843931198120e-02,1.427986659109592438e-02,6.936160922050476074e-01,1.979861967265605927e-02,1.564078405499458313e-02,2.027815952897071838e-02,1.853120140731334686e-02
2.185874283313751221e-01,9.397592395544052124e-03,7.896521128714084625e-03,1.995334029197692871e-02,4.477621987462043762e-02,2.873693406581878662e-01,4.790472984313964844e-02,9.803758561611175537e-02,1.087805777788162231e-01,8.716100454330444336e-02,7.013568282127380371e-02
4.031599164009094238e-01,6.815408822149038315e-03,1.212881971150636673e-02,2.650310285389423370e-02,3.872048854827880859e-02,4.769439622759819031e-02,3.790086507797241211e-02,8.736819773912429810e-02,1.287964582443237305e-01,1.088435798883438110e-01,1.020687073469161987e-01
6.076417863368988037e-02,9.673486463725566864e-03,4.813594743609428406e-02,5.625154078006744385e-02,7.040141820907592773e-01,1.370651926845312119e-02,3.215503320097923279e-02,2.290395461022853851e-02,1.382553577423095703e-02,1.957354880869388580e-02,1.899604126811027527e-02
1.035027652978897095e-01,5.883967503905296326e-03,1.947713084518909454e-02,5.048875883221626282e-02,4.199267178773880005e-02,5.816511437296867371e-02,3.448389470577239990e-02,7.975000888109207153e-02,5.311982035636901855e-01,1.352001260966062546e-02,6.153750047087669373e-02
4.403885304927825928e-01,5.688786134123802185e-02,4.989692941308021545e-02,2.350554615259170532e-01,1.885596662759780884e-02,1.680529117584228516e-02,2.498001791536808014e-02,4.764133691787719727e-02,8.915541693568229675e-03,4.944683983922004700e-02,5.112623423337936401e-02
3.269604966044425964e-02,8.255830034613609314e-03,3.159388154745101929e-02,2.944682724773883820e-02,1.785185001790523529e-02,1.389470696449279785e-02,7.873401045799255371e-01,2.529350295662879944e-02,1.905408129096031189e-02,1.834719441831111908e-02,1.622600294649600983e-02
3.909313306212425232e-02,1.232445053756237030e-02,4.179935157299041748e-02,2.748202905058860779e-02,7.822728157043457031e-01,1.376903150230646133e-02,1.817085035145282745e-02,1.664104498922824860e-02,1.310278475284576416e-02,1.606434583663940430e-02,1.928011141717433929e-02
5.378734469413757324e-01,9.606721810996532440e-03,2.163929678499698639e-02,4.584909230470657349e-02,2.104402519762516022e-02,1.998006738722324371e-02,2.720684371888637543e-02,6.782402098178863525e-02,2.332347072660923004e-02,8.525868505239486694e-02,1.403943151235580444e-01
1.210806071758270264e-01,8.821217343211174011e-03,6.775886565446853638e-02,1.563603430986404419e-01,4.916911423206329346e-01,2.098923176527023315e-02,3.451784327626228333e-02,3.596756234765052795e-02,2.346677705645561218e-02,1.875717565417289734e-02,2.058926783502101898e-02
1.320523917675018311e-01,5.578812677413225174e-03,2.047013118863105774e-02,4.725454747676849365e-02,5.832523852586746216e-02,2.834366261959075928e-02,2.949518524110317230e-02,6.299226731061935425e-02,5.605775117874145508e-01,2.416492439806461334e-02,3.074532188475131989e-02
1.461485028266906738e-01,7.409309037029743195e-03,3.645605966448783875e-02,2.890717685222625732e-01,2.793625891208648682e-01,1.831276901066303253e-02,7.140594720840454102e-02,3.874228149652481079e-02,3.272435069084167480e-02,6.250789761543273926e-02,1.785848289728164673e-02
6.109655499458312988e-01,4.854538291692733765e-02,4.196743667125701904e-02,1.974376477301120758e-02,1.885598525404930115e-02,1.275171525776386261e-02,1.582616008818149567e-02,1.029520109295845032e-01,3.591684624552726746e-02,1.623325236141681671e-02,7.624192535877227783e-02
4.244418740272521973e-01,8.108791708946228027e-02,1.921447925269603729e-02,1.489594951272010803e-02,3.167519718408584595e-02,2.719626575708389282e-02,2.463683672249317169e-02,1.040746271610260010e-01,1.086957938969135284e-02,6.644831597805023193e-02,1.954590380191802979e-01
2.939994931221008301e-01,9.539376944303512573e-03,9.853193536400794983e-03,2.773849293589591980e-02,3.247126936912536621e-02,6.176010146737098694e-02,3.839583322405815125e-02,1.029994487762451172e-01,5.211505666375160217e-02,3.733232989907264709e-02,3.337954282760620117e-01
2.854038588702678680e-02,1.240854989737272263e-02,4.104302823543548584e-02,2.199029736220836639e-02,7.933278083801269531e-01,1.133709959685802460e-02,1.980365812778472900e-02,1.308891642838716507e-02,2.014650218188762665e-02,1.507484354078769684e-02,2.323879115283489227e-02
1.062855497002601624e-01,1.090438663959503174e-02,5.824398249387741089e-02,1.216236576437950134e-01,4.942666888236999512e-01,1.847772486507892609e-02,1.014691665768623352e-01,3.239309042692184448e-02,1.360812038183212280e-02,2.565874718129634857e-02,1.706891693174839020e-02
5.089077949523925781e-01,1.084003672003746033e-01,1.855137757956981659e-02,1.610002294182777405e-02,2.747059799730777740e-02,2.332717739045619965e-02,2.204259485006332397e-02,8.404302597045898438e-02,1.170122902840375900e-02,5.565081909298896790e-02,1.238050162792205811e-01
2.556017935276031494e-01,8.968724869191646576e-03,8.547704666852951050e-03,1.984428800642490387e-02,4.297877475619316101e-02,2.422472238540649414e-01,4.757507517933845520e-02,9.420742094516754150e-02,1.043797433376312256e-01,9.770280867815017700e-02,7.794642448425292969e-02
3.318750560283660889e-01,1.810951903462409973e-02,1.036895997822284698e-02,1.705352030694484711e-02,3.248296305537223816e-02,6.720446050167083740e-02,2.811739966273307800e-02,1.219945773482322693e-01,3.065869770944118500e-02,3.231713548302650452e-02,3.098176717758178711e-01
4.451573789119720459e-01,1.873559318482875824e-02,1.894487440586090088e-02,2.807205542922019958e-02,2.713792771100997925e-02,2.537633851170539856e-02,2.735851332545280457e-02,6.276088953018188477e-02,1.250348333269357681e-02,1.184133365750312805e-01,2.155395895242691040e-01
3.431689739227294922e-01,2.691329084336757660e-02,1.057489123195409775e-02,1.290322188287973404e-02,3.574489057064056396e-02,5.732199177145957947e-02,2.989043854176998138e-02,1.714881211519241333e-01,4.183627292513847351e-02,2.368046715855598450e-02,2.464774996042251587e-01
1.381212621927261353e-01,6.060228683054447174e-03,1.349174510687589645e-02,4.317975416779518127e-02,4.306617751717567444e-02,1.027109324932098389e-01,3.701253607869148254e-02,1.102395355701446533e-01,4.258141219615936279e-01,2.298910170793533325e-02,5.731456726789474487e-02
2.181570082902908325e-01,4.679691046476364136e-02,4.430796205997467041e-02,4.722940921783447266e-01,3.536393865942955017e-02,2.834057621657848358e-02,6.729387491941452026e-02,1.769092679023742676e-02,7.386569399386644363e-03,3.567143902182579041e-02,2.669673785567283630e-02
3.357779383659362793e-01,2.243732847273349762e-02,9.463146328926086426e-03,1.472758781164884567e-02,3.459549695253372192e-02,5.937041342258453369e-02,3.180705383419990540e-02,1.308635920286178589e-01,2.649469673633575439e-02,4.206096753478050232e-02,2.924017310142517090e-01
3.742875158786773682e-01,6.572381127625703812e-03,6.780744343996047974e-02,2.205038815736770630e-01,1.866656355559825897e-02,1.777375116944313049e-02,6.338562071323394775e-02,6.133871898055076599e-02,4.366874694824218750e-02,4.744112864136695862e-02,7.855423539876937866e-02
3.171340823173522949e-01,6.756931543350219727e-03,2.137213945388793945e-02,4.725337401032447815e-02,2.611665800213813782e-02,2.680688910186290741e-02,3.722658380866050720e-02,3.099061846733093262e-01,1.206085905432701111e-01,4.778632521629333496e-02,3.903221338987350464e-02
2.927783727645874023e-01,5.714131984859704971e-03,4.233799874782562256e-02,3.133311569690704346e-01,3.357638791203498840e-02,2.316460199654102325e-02,3.577066585421562195e-02,5.115415900945663452e-02,1.182691454887390137e-01,3.903346136212348938e-02,4.487000033259391785e-02
4.542811214923858643e-01,6.268687546253204346e-03,1.556562166661024094e-02,6.356818974018096924e-02,3.265020251274108887e-02,3.619093820452690125e-02,2.867702394723892212e-02,1.106471493840217590e-01,1.342241466045379639e-01,7.939056307077407837e-02,3.853632137179374695e-02
4.338403791189193726e-02,9.652990847826004028e-03,1.807364076375961304e-02,3.961622714996337891e-02,7.429726123809814453e-01,1.539547555148601532e-02,1.284288149327039719e-02,1.969228312373161316e-02,3.371232002973556519e-02,4.796418175101280212e-02,1.669340580701828003e-02
2.574045956134796143e-01,2.804662287235260010e-01,3.976739943027496338e-02,2.067747861146926880e-01,2.253050543367862701e-02,2.688539214432239532e-02,4.149585589766502380e-02,2.228825911879539490e-02,8.497240953147411346e-03,3.261285275220870972e-02,6.127687916159629822e-02
1.633608788251876831e-01,5.289950408041477203e-03,6.447713077068328857e-02,3.122779726982116699e-01,4.483582824468612671e-02,2.101996541023254395e-02,2.167331278324127197e-01,4.892886057496070862e-02,5.315604805946350098e-02,4.440714046359062195e-02,2.551308460533618927e-02
4.842402935028076172e-01,2.169922553002834320e-02,4.078364372253417969e-02,1.039359793066978455e-01,1.895611546933650970e-02,1.763761043548583984e-02,2.498795464634895325e-02,6.385454535484313965e-02,9.886181913316249847e-03,1.042343378067016602e-01,1.097840890288352966e-01
5.166503787040710449e-01,1.005029864609241486e-02,1.735716685652732849e-02,2.308795414865016937e-02,2.560300193727016449e-02,2.472222223877906799e-02,2.491853944957256317e-02,1.342695653438568115e-01,7.412222772836685181e-02,3.105956502258777618e-02,1.181590929627418518e-01
3.807605206966400146e-01,7.084055338054895401e-03,1.319884881377220154e-02,3.552445769309997559e-02,2.819688245654106140e-02,4.241219907999038696e-02,3.705622628331184387e-02,2.250019460916519165e-01,9.387401491403579712e-02,5.040447413921356201e-02,8.648641407489776611e-02
1.147035136818885803e-01,5.656142719089984894e-03,1.946882531046867371e-02,4.828510060906410217e-02,4.368136823177337646e-02,7.512068003416061401e-02,3.747773543000221252e-02,7.515571266412734985e-02,4.861791431903839111e-01,1.462837681174278259e-02,7.964336127042770386e-02
3.521817624568939209e-01,1.056501921266317368e-02,3.680972754955291748e-02,3.375665247440338135e-01,2.079169638454914093e-02,2.272877283394336700e-02,2.777144126594066620e-02,6.785714626312255859e-02,1.944135874509811401e-02,6.432519108057022095e-02,3.996134921908378601e-02
7.790744304656982422e-02,1.288035791367292404e-02,5.652324762195348740e-03,2.628870122134685516e-02,3.051814064383506775e-02,5.998626947402954102e-01,3.480216488242149353e-02,5.610598623752593994e-02,3.146190196275711060e-02,3.190042078495025635e-02,9.261986613273620605e-02
5.403563976287841797e-01,2.131579071283340454e-02,2.155581302940845490e-02,2.881486713886260986e-02,2.058650553226470947e-02,1.835813373327255249e-02,2.183982543647289276e-02,6.667593121528625488e-02,1.469132862985134125e-02,4.726254194974899292e-02,1.985429376363754272e-01
1.131885424256324768e-01,5.873293615877628326e-03,1.737540401518344879e-02,4.374187067151069641e-02,4.428717866539955139e-02,1.135461926460266113e-01,3.899048641324043274e-02,7.920532673597335815e-02,4.421738684177398682e-01,1.586198434233665466e-02,8.575586974620819092e-02
3.954162597656250000e-01,1.512136124074459076e-02,1.314877532422542572e-02,2.897899597883224487e-02,3.210435807704925537e-02,2.944362163543701172e-02,2.912031859159469604e-02,7.356398552656173706e-02,1.824750751256942749e-02,2.706464529037475586e-01,9.420833736658096313e-02
2.091229408979415894e-01,6.795300636440515518e-03,3.066973388195037842e-02,3.300290405750274658e-01,1.490744650363922119e-01,3.036426194012165070e-02,2.395596727728843689e-02,4.635542631149291992e-02,8.316798508167266846e-02,7.159542292356491089e-02,1.886947825551033020e-02
2.984724640846252441e-01,2.181148156523704529e-02,1.264890562742948532e-02,1.360977720469236374e-02,3.715075179934501648e-02,6.688684970140457153e-02,3.189299255609512329e-02,1.319800019264221191e-01,5.693858861923217773e-02,1.608504354953765869e-02,3.125231862068176270e-01
3.598903119564056396e-01,6.416488438844680786e-03,2.534183673560619354e-02,2.042780667543411255e-01,5.203729867935180664e-02,3.350177779793739319e-02,2.504462935030460358e-02,8.716269582509994507e-02,1.190444752573966980e-01,6.570762395858764648e-02,2.157475985586643219e-02
3.886637091636657715e-01,1.009806990623474121e-02,4.296876490116119385e-02,2.600543797016143799e-01,2.041960507631301880e-02,1.847905106842517853e-02,3.056447766721248627e-02,5.770195648074150085e-02,2.033439092338085175e-02,8.277482539415359497e-02,6.794083118438720703e-02
4.683590233325958252e-01,6.827993784099817276e-03,2.145299874246120453e-02,3.276269137859344482e-02,2.874615974724292755e-02,2.618517354130744934e-02,2.942928671836853027e-02,8.709432929754257202e-02,1.416135281324386597e-01,3.681245446205139160e-02,1.207164004445075989e-01
3.199548125267028809e-01,3.453135490417480469e-01,3.684172406792640686e-02,1.504947245121002197e-02,2.942943759262561798e-02,2.574796043336391449e-02,2.228786796331405640e-02,8.831690251827239990e-02,2.914663404226303101e-02,1.180167123675346375e-02,7.610996812582015991e-02
2.886812984943389893e-01,5.391883663833141327e-03,1.842403225600719452e-02,5.151316896080970764e-02,3.711447119712829590e-02,3.858701139688491821e-02,4.157498478889465332e-02,8.909170329570770264e-02,2.907170951366424561e-01,3.406607359647750854e-02,1.048382148146629333e-01
9.773264825344085693e-02,8.527514524757862091e-03,1.814038306474685669e-02,5.603934451937675476e-02,5.924065113067626953e-01,2.384887821972370148e-02,2.007563039660453796e-02,4.198539257049560547e-02,2.438255771994590759e-02,9.981832653284072876e-02,1.704289764165878296e-02
8.612251281738281250e-02,9.359813295304775238e-03,5.987605825066566467e-02,7.387576252222061157e-02,6.395729184150695801e-01,1.510044187307357788e-02,2.368519082665443420e-02,2.385562658309936523e-02,2.548797614872455597e-02,2.864881418645381927e-02,1.441489998251199722e-02
2.893972992897033691e-01,3.607885539531707764e-02,1.652969792485237122e-02,1.205483172088861465e-02,4.267039149999618530e-02,8.338499814271926880e-02,3.108679503202438354e-02,1.538748592138290405e-01,8.495002239942550659e-02,1.026172190904617310e-02,2.397105395793914795e-01
1.096748337149620056e-01,5.778348539024591446e-03,3.186285495758056641e-02,5.556850880384445190e-02,2.479677461087703705e-02,4.948888719081878662e-02,1.174915730953216553e-01,3.502897918224334717e-01,2.008055150508880615e-01,1.772923581302165985e-02,3.651370480656623840e-02
4.826108217239379883e-01,7.377475965768098831e-03,5.413021519780158997e-02,1.489041447639465332e-01,2.447744086384773254e-02,1.662349142134189606e-02,4.093522578477859497e-02,9.152748435735702515e-02,6.942041963338851929e-02,4.115024954080581665e-02,2.284304611384868622e-02
2.054035663604736328e-01,8.612359873950481415e-03,8.335140533745288849e-03,2.830387093126773834e-02,3.761522471904754639e-02,2.361808419227600098e-01,5.614006891846656799e-02,1.356573402881622314e-01,9.158173948526382446e-02,3.814212977886199951e-02,1.540276706218719482e-01
2.919359318912029266e-02,1.108681596815586090e-02,1.534663047641515732e-02,1.784787140786647797e-02,1.752308756113052368e-02,2.252337895333766937e-02,2.109314873814582825e-02,8.049048185348510742e-01,2.696467563509941101e-02,1.597830094397068024e-02,1.753767021000385284e-02
1.397923231124877930e-01,7.459489163011312485e-03,5.221461132168769836e-02,4.142285883426666260e-01,6.827692687511444092e-02,1.922817341983318329e-02,1.783379316329956055e-01,4.301545396447181702e-02,2.289555594325065613e-02,3.248473256826400757e-02,2.206614427268505096e-02
2.187441140413284302e-01,4.695808049291372299e-03,4.149768874049186707e-02,2.899621725082397461e-01,5.236188322305679321e-02,2.540329843759536743e-02,9.963618218898773193e-02,6.336148828268051147e-02,1.287694871425628662e-01,5.092803388833999634e-02,2.463980950415134430e-02
3.878600597381591797e-01,1.654920727014541626e-02,1.362936198711395264e-02,1.908320374786853790e-02,2.701600641012191772e-02,3.366033360362052917e-02,2.850210852921009064e-02,1.017045453190803528e-01,2.731406129896640778e-02,2.991190552711486816e-02,3.147691488265991211e-01
9.995812922716140747e-02,5.718670319765806198e-03,1.960822381079196930e-02,5.558193475008010864e-02,4.250696301460266113e-02,4.665419086813926697e-02,3.178059682250022888e-02,6.929235905408859253e-02,5.682444572448730469e-01,1.452916581183671951e-02,4.612526297569274902e-02
3.557891771197319031e-02,1.207554247230291367e-02,6.174554582685232162e-03,3.007166273891925812e-02,2.206361852586269379e-02,7.312420010566711426e-01,2.750285528600215912e-02,5.295944958925247192e-02,3.157275170087814331e-02,1.701341755688190460e-02,3.374514728784561157e-02
4.382974505424499512e-01,6.613115780055522919e-03,1.352880708873271942e-02,4.453777521848678589e-02,3.140522912144660950e-02,3.322554752230644226e-02,3.678349778056144714e-02,7.704278826713562012e-02,5.814457684755325317e-02,9.315475821495056152e-02,1.672664582729339600e-01
4.081379473209381104e-01,5.439127795398235321e-03,2.325087413191795349e-02,7.995557039976119995e-02,2.359978854656219482e-02,2.214149199426174164e-02,8.875029534101486206e-02,9.679362177848815918e-02,1.355658173561096191e-01,6.018654629588127136e-02,5.617882683873176575e-02
7.703400403261184692e-02,1.175126805901527405e-02,3.810423612594604492e-02,8.098549395799636841e-02,6.781194210052490234e-01,1.570200361311435699e-02,1.665680855512619019e-02,2.320620603859424591e-02,1.674862951040267944e-02,2.311090379953384399e-02,1.858096383512020111e-02
2.634669244289398193e-01,1.690103858709335327e-02,7.179371546953916550e-03,1.803032308816909790e-02,4.147369787096977234e-02,1.606476902961730957e-01,4.551960527896881104e-02,9.973423928022384644e-02,2.902961522340774536e-02,1.008679568767547607e-01,2.171496152877807617e-01
