2.693055011332035065e-02,1.873791776597499847e-02,8.010394871234893799e-03,7.029645442962646484e-01,1.168491411954164505e-02,3.014647588133811951e-02,2.037198096513748169e-02,2.861984819173812866e-02,9.037196636199951172e-02,1.343098375946283340e-02,2.486451715230941772e-02,2.386594191193580627e-02
2.100326120853424072e-02,5.161055922508239746e-02,3.642487898468971252e-02,1.547225415706634521e-01,2.538312673568725586e-01,1.158754434436559677e-02,1.497227512300014496e-02,1.496516633778810501e-02,1.820886582136154175e-01,2.587046101689338684e-02,2.103779762983322144e-01,2.254536189138889313e-02
2.401503548026084900e-02,9.448832273483276367e-02,1.278692483901977539e-02,3.286354616284370422e-02,1.811556816101074219e-01,1.029929332435131073e-02,2.522178739309310913e-02,2.286509275436401367e-01,1.206652969121932983e-01,2.163960635662078857e-01,3.940434753894805908e-02,1.405278034508228302e-02
2.471595443785190582e-02,3.836850821971893311e-02,3.207332268357276917e-02,4.499848932027816772e-02,1.512204576283693314e-02,1.633476093411445618e-02,9.709678590297698975e-03,1.441954821348190308e-02,5.290507525205612183e-02,3.186257481575012207e-01,2.767934091389179230e-02,4.050475656986236572e-01
2.910522371530532837e-02,4.975566640496253967e-02,1.992846280336380005e-02,1.173794195055961609e-01,8.087782189249992371e-03,2.122678980231285095e-02,5.459979772567749023e-01,1.159441657364368439e-02,1.042542159557342529e-01,4.484103992581367493e-02,1.999900117516517639e-02,2.783001773059368134e-02
1.361463218927383423e-02,7.166719436645507812e-02,2.662450447678565979e-02,2.837776392698287964e-02,1.363348029553890228e-02,1.269483473151922226e-02,2.824101746082305908e-01,3.904805481433868408e-01,5.493750795722007751e-02,6.386645883321762085e-02,2.784711495041847229e-02,1.384579017758369446e-02
7.873592972755432129e-01,3.422698006033897400e-02,1.702244207262992859e-02,1.492924708873033524e-02,1.010511163622140884e-02,1.690304093062877655e-02,1.374729629606008530e-02,1.248582545667886734e-02,1.747102476656436920e-02,4.245635122060775757e-02,1.164239272475242615e-02,2.165101841092109680e-02
1.104051470756530762e-01,1.215958073735237122e-01,1.428285986185073853e-02,4.999415017664432526e-03,6.119703501462936401e-02,2.378047071397304535e-02,1.926749572157859802e-02,3.441913053393363953e-02,4.281675070524215698e-02,1.167499572038650513e-01,4.219220280647277832e-01,2.856393530964851379e-02
2.600708603858947754e-02,6.644961982965469360e-02,6.910854019224643707e-03,1.467290520668029785e-01,7.839349657297134399e-02,1.397470384836196899e-02,4.363643005490303040e-02,4.125193655490875244e-01,9.773819893598556519e-02,6.267118453979492188e-02,3.413634747266769409e-02,1.083363126963376999e-02
2.315866760909557343e-02,3.396628051996231079e-02,1.054364908486604691e-02,5.711165070533752441e-01,2.280319295823574066e-02,1.413663569837808609e-02,4.389540478587150574e-02,1.478047389537096024e-02,1.754321306943893433e-01,1.713346131145954132e-02,4.844758659601211548e-02,2.458605915307998657e-02
1.801934838294982910e-02,3.685794770717620850e-02,2.002021297812461853e-02,2.712327428162097931e-02,2.092936821281909943e-02,1.316887978464365005e-02,1.404017955064773560e-02,1.090396568179130554e-02,3.025434352457523346e-02,1.792282760143280029e-01,2.848479337990283966e-02,6.009694337844848633e-01
1.553374808281660080e-02,1.225660182535648346e-02,1.186031382530927658e-02,1.236990187317132950e-02,1.084104459732770920e-02,1.973707787692546844e-02,1.182627212256193161e-02,1.602404192090034485e-02,1.419309526681900024e-02,1.067602261900901794e-02,8.478828072547912598e-01,1.679911278188228607e-02
1.764048449695110321e-02,2.336520515382289886e-02,1.109850406646728516e-01,8.691489696502685547e-02,4.199940711259841919e-02,1.395059376955032349e-01,1.095462776720523834e-02,1.629376225173473358e-02,2.488906532526016235e-01,1.049826759845018387e-02,2.546911835670471191e-01,3.826055303215980530e-02
2.069106325507164001e-02,1.057037524878978729e-02,3.177458047866821289e-02,2.110596932470798492e-02,1.693527586758136749e-02,7.617528438568115234e-01,1.455549616366624832e-02,1.922724395990371704e-02,4.051484167575836182e-02,7.399077527225017548e-03,3.217620030045509338e-02,2.329701744019985199e-02
3.995397984981536865e-01,1.182703524827957153e-01,1.846370287239551544e-02,1.198688242584466934e-02,1.944612152874469757e-02,3.380523622035980225e-02,1.788494363427162170e-02,1.292854454368352890e-02,3.897162154316902161e-02,1.086440607905387878e-01,1.877049170434474945e-02,2.012882530689239502e-01
1.955618336796760559e-02,2.142112143337726593e-02,1.552066393196582794e-02,1.254586689174175262e-02,1.550706848502159119e-02,1.173663139343261719e-02,2.545832842588424683e-02,7.708463352173566818e-03,1.666461303830146790e-02,3.300850838422775269e-02,2.161486633121967316e-02,7.992577552795410156e-01
2.512058801949024200e-02,8.319577574729919434e-02,1.521697733551263809e-02,8.231197297573089600e-02,4.192458838224411011e-02,1.633928716182708740e-02,7.123621180653572083e-03,5.170142054557800293e-01,5.722004175186157227e-02,1.156216114759445190e-01,1.691447757184505463e-02,2.199686691164970398e-02
6.628059744834899902e-01,9.024545550346374512e-02,1.454312447458505630e-02,1.146727614104747772e-02,4.982843250036239624e-02,2.382269129157066345e-02,2.169638685882091522e-02,1.132426224648952484e-02,2.358293719589710236e-02,3.329205513000488281e-02,4.754415154457092285e-02,9.847246110439300537e-03
2.584672160446643829e-02,6.431189179420471191e-02,3.003624081611633301e-01,2.068091742694377899e-02,2.388239800930023193e-01,1.198622211813926697e-02,1.379052735865116119e-02,1.115490682423114777e-02,1.286313086748123169e-01,5.122582614421844482e-02,1.095307171344757080e-01,2.365451119840145111e-02
5.914995819330215454e-02,3.422436416149139404e-01,3.563915938138961792e-02,1.416033599525690079e-02,1.067345887422561646e-01,1.561506558209657669e-02,6.059301551431417465e-03,4.348024353384971619e-02,5.992150679230690002e-02,2.133776694536209106e-01,7.506464421749114990e-02,2.855388447642326355e-02
2.439142949879169464e-02,1.255546361207962036e-01,1.453910022974014282e-02,3.961228579282760620e-02,2.168879956007003784e-01,8.790558204054832458e-03,3.443436324596405029e-02,1.627400815486907959e-01,1.292132437229156494e-01,1.748512983322143555e-01,5.754795297980308533e-02,1.143703237175941467e-02
2.440172992646694183e-02,7.072636485099792480e-02,1.027351897209882736e-02,1.626168042421340942e-01,8.782519400119781494e-02,1.081643626093864441e-02,1.913400366902351379e-02,3.757991492748260498e-01,9.728185087442398071e-02,9.458315372467041016e-02,3.193116933107376099e-02,1.461061090230941772e-02
4.252131655812263489e-02,4.540546238422393799e-02,4.667162597179412842e-01,9.807481430470943451e-03,1.669726371765136719e-01,1.846821606159210205e-02,2.145374938845634460e-02,6.745061837136745453e-03,7.306062430143356323e-02,5.577433109283447266e-02,6.947323679924011230e-02,2.360153384506702423e-02
2.794351615011692047e-02,1.000753939151763916e-01,7.978516817092895508e-02,6.049591675400733948e-02,2.101973742246627808e-01,1.000374276190996170e-02,6.073718424886465073e-03,8.553028851747512817e-02,1.155436933040618896e-01,2.476776391267776489e-01,2.789685130119323730e-02,2.877669781446456909e-02
2.661089785397052765e-02,8.988235145807266235e-02,2.010620683431625366e-01,3.260081633925437927e-02,2.540866434574127197e-01,8.087669499218463898e-03,1.625053584575653076e-02,1.324930414557456970e-02,1.352061182260513306e-01,1.471769958734512329e-01,5.067355558276176453e-02,2.511308901011943817e-02
2.010250277817249298e-02,1.041432190686464310e-02,3.669563680887222290e-02,1.689955033361911774e-02,2.004932612180709839e-02,7.426646351814270020e-01,1.505700685083866119e-02,2.012896165251731873e-02,4.430823028087615967e-02,7.661033887416124344e-03,4.185444116592407227e-02,2.416440658271312714e-02
7.787209749221801758e-01,4.642670601606369019e-02,1.470763888210058212e-02,1.061053946614265442e-02,2.665611170232295990e-02,2.163270488381385803e-02,1.966749504208564758e-02,1.039156876504421234e-02,2.006152831017971039e-02,2.506916411221027374e-02,1.594646461308002472e-02,1.010908558964729309e-02
1.870401203632354736e-02,5.573673173785209656e-02,3.951983898878097534e-02,5.262272953987121582e-01,5.018843337893486023e-02,7.429186720401048660e-03,1.214310899376869202e-02,2.111668139696121216e-02,1.603568494319915771e-01,3.416767343878746033e-02,4.986760392785072327e-02,2.454262226819992065e-02
1.789929904043674469e-02,3.887199610471725464e-02,1.571124494075775146e-01,2.237818948924541473e-02,1.455468684434890747e-01,2.544517256319522858e-02,1.290027797222137451e-02,1.388403400778770447e-02,2.363782972097396851e-01,1.791135035455226898e-02,2.867156267166137695e-01,2.495632134377956390e-02
2.838722430169582367e-02,3.331857174634933472e-02,1.002206001430749893e-02,6.082873418927192688e-02,1.418620534241199493e-02,1.870960369706153870e-02,6.920159459114074707e-01,1.223271805793046951e-02,7.298013567924499512e-02,2.168562822043895721e-02,2.001477032899856567e-02,1.561843138188123703e-02
2.177994698286056519e-02,5.690230056643486023e-02,1.102264039218425751e-02,3.663092106580734253e-02,2.429462373256683350e-01,6.793896667659282684e-03,9.277246892452239990e-02,1.016768962144851685e-01,1.163563355803489685e-01,2.404095977544784546e-01,5.164216458797454834e-02,2.106658928096294403e-02
2.151633426547050476e-02,3.399169445037841797e-02,7.423262000083923340e-01,2.091881074011325836e-02,1.660769246518611908e-02,1.250404026359319687e-02,6.667485926300287247e-03,1.662953011691570282e-02,4.777786508202552795e-02,4.451517015695571899e-02,1.337015535682439804e-02,2.317499555647373199e-02
2.160039544105529785e-02,3.730738162994384766e-02,1.177513785660266876e-02,2.197420224547386169e-02,2.812078781425952911e-02,1.279803831130266190e-02,6.382037401199340820e-01,1.033788621425628662e-01,5.999778583645820618e-02,2.887400053441524506e-02,2.751479297876358032e-02,8.454914204776287079e-03
1.983589120209217072e-02,8.713044971227645874e-02,2.153226286172866821e-01,1.006819158792495728e-01,1.693294011056423187e-02,6.582046858966350555e-03,8.562997728586196899e-02,1.769862510263919830e-02,1.720971465110778809e-01,2.097636461257934570e-01,3.193144872784614563e-02,3.639325127005577087e-02
3.698707371950149536e-02,4.003573209047317505e-02,1.580080203711986542e-02,1.810282655060291290e-02,9.650924243032932281e-03,1.559574063867330551e-02,1.812782697379589081e-02,7.985414005815982819e-03,2.826342917978763580e-02,6.059602275490760803e-02,2.345788478851318359e-02,7.253962755203247070e-01
1.634491421282291412e-02,1.715502142906188965e-02,5.180178955197334290e-02,4.480756819248199463e-02,5.729432776570320129e-02,2.412783950567245483e-01,1.482279505580663681e-02,1.862676627933979034e-02,1.860004216432571411e-01,9.525611996650695801e-03,3.065563440322875977e-01,3.578600659966468811e-02
1.402771938592195511e-02,1.030741333961486816e-01,4.671663045883178711e-02,9.675504639744758606e-03,1.675084233283996582e-02,1.475838199257850647e-02,3.108254075050354004e-02,2.745801806449890137e-01,4.718003794550895691e-02,2.952151298522949219e-01,2.398600988090038300e-02,1.229528486728668213e-01
2.669246681034564972e-02,9.588744491338729858e-02,1.160573400557041168e-02,3.234510496258735657e-02,2.967577874660491943e-01,9.673447348177433014e-03,6.474072486162185669e-02,1.602955460548400879e-01,1.044251322746276855e-01,1.180374622344970703e-01,6.981747597455978394e-02,9.721696376800537109e-03
3.076381050050258636e-02,4.081526771187782288e-02,6.506776809692382812e-01,1.075189374387264252e-02,7.803862541913986206e-02,1.499435771256685257e-02,1.058026123791933060e-02,8.664774708449840546e-03,5.831169709563255310e-02,4.109312221407890320e-02,3.521108627319335938e-02,2.009739540517330170e-02
1.971779391169548035e-02,1.426323875784873962e-02,5.844618752598762512e-02,4.453806951642036438e-02,1.892665214836597443e-02,6.028861999511718750e-01,1.250616926699876785e-02,2.001230791211128235e-02,9.886500984430313110e-02,8.614103309810161591e-03,6.918549537658691406e-02,3.203871473670005798e-02
1.658947952091693878e-02,1.775495707988739014e-02,3.108446672558784485e-02,1.443737745285034180e-01,3.720406815409660339e-02,1.881639212369918823e-01,1.575122587382793427e-02,1.870212703943252563e-02,2.561272382736206055e-01,1.144809555262327194e-02,2.234289795160293579e-01,3.937169536948204041e-02
1.966605708003044128e-02,6.753260642290115356e-02,1.899129301309585571e-01,1.215223670005798340e-01,1.086858883500099182e-01,1.122121885418891907e-02,1.280620135366916656e-02,1.378689613193273544e-02,2.568517327308654785e-01,2.782464586198329926e-02,1.446200311183929443e-01,2.556941285729408264e-02
8.040066957473754883e-01,3.178884088993072510e-02,1.272244565188884735e-02,2.148973196744918823e-02,1.166730467230081558e-02,1.367199793457984924e-02,2.166168577969074249e-02,2.921752445399761200e-02,1.651171594858169556e-02,9.903877973556518555e-03,1.231067907065153122e-02,1.504741050302982330e-02
2.502577379345893860e-02,2.315450645983219147e-02,1.255081780254840851e-02,6.478602290153503418e-01,9.575022384524345398e-03,2.594011649489402771e-02,3.008776158094406128e-02,1.592863909900188446e-02,1.380455046892166138e-01,1.571704633533954620e-02,2.770772203803062439e-02,2.840689010918140411e-02
3.046524152159690857e-02,4.646774753928184509e-02,1.177799981087446213e-02,2.049994654953479767e-02,1.162114273756742477e-02,1.338493917137384415e-02,1.428679190576076508e-02,5.724571645259857178e-02,1.338668074458837509e-02,1.401057001203298569e-02,2.065574005246162415e-02,7.461974620819091797e-01
1.138476654887199402e-01,5.940456688404083252e-02,1.328907441347837448e-02,1.963386498391628265e-02,7.237952202558517456e-03,2.200323529541492462e-02,1.633664593100547791e-02,3.716592118144035339e-02,2.169851027429103851e-02,6.242792680859565735e-02,1.931175775825977325e-02,6.076429486274719238e-01
2.595825120806694031e-02,3.519076108932495117e-02,3.525863587856292725e-01,1.946197003126144409e-01,1.712030358612537384e-02,2.437842078506946564e-02,8.840652182698249817e-03,1.588375307619571686e-02,2.034059464931488037e-01,1.950376480817794800e-02,6.402292102575302124e-02,3.848921135067939758e-02
1.970416493713855743e-02,3.803340718150138855e-02,7.218455672264099121e-01,2.397808618843555450e-02,1.974027231335639954e-02,1.164686959236860275e-02,6.146884523332118988e-03,1.462853979319334030e-02,6.205594539642333984e-02,3.581213206052780151e-02,2.442120946943759918e-02,2.198695018887519836e-02
1.172818057239055634e-02,1.910324767231941223e-02,1.616564579308032990e-02,1.916583813726902008e-02,1.300269644707441330e-02,1.722517423331737518e-02,1.748759113252162933e-02,8.317524790763854980e-01,1.333849597722291946e-02,7.155385334044694901e-03,1.779515109956264496e-02,1.608017645776271820e-02
2.514471113681793213e-02,5.048634484410285950e-02,7.529262453317642212e-02,2.270231954753398895e-02,4.443408548831939697e-01,1.140633504837751389e-02,8.080226369202136993e-03,1.302440278232097626e-02,9.476149082183837891e-02,1.485196202993392944e-01,5.579505488276481628e-02,5.044592916965484619e-02
1.604891754686832428e-02,1.748005114495754242e-02,4.118401557207107544e-02,5.755263566970825195e-02,4.321780428290367126e-02,2.262321859598159790e-01,2.643003873527050018e-02,1.474439539015293121e-02,2.091469317674636841e-01,8.477681316435337067e-03,3.016957938671112061e-01,3.778953105211257935e-02
7.857573628425598145e-01,3.744468837976455688e-02,1.057541184127330780e-02,1.592920906841754913e-02,1.005397737026214600e-02,1.930315047502517700e-02,1.907802745699882507e-02,3.458817303180694580e-02,1.814254559576511383e-02,1.982548087835311890e-02,9.096200577914714813e-03,2.020573243498802185e-02
2.035809122025966644e-02,2.975282818078994751e-02,7.411740422248840332e-01,2.525444328784942627e-02,1.437039021402597427e-02,1.300636585801839828e-02,5.917517933994531631e-03,1.702053099870681763e-02,5.643665418028831482e-02,3.474368527531623840e-02,1.898052357137203217e-02,2.298492193222045898e-02
8.543479256331920624e-03,2.212055586278438568e-02,1.950747705996036530e-02,1.430170144885778427e-02,9.033800102770328522e-03,1.449415739625692368e-02,2.404833771288394928e-02,8.222721815109252930e-01,1.873522065579891205e-02,1.738287135958671570e-02,1.367754116654396057e-02,1.588267087936401367e-02
2.482798881828784943e-02,1.866331323981285095e-02,4.552730321884155273e-01,1.824287511408329010e-02,1.329272799193859100e-02,3.702397271990776062e-02,9.434852749109268188e-03,2.189148589968681335e-02,1.669702231884002686e-01,2.392493188381195068e-02,1.687077879905700684e-01,4.174677655100822449e-02
8.288514018058776855e-01,2.542993240058422089e-02,1.251612417399883270e-02,1.748160645365715027e-02,1.240603905171155930e-02,1.208559237420558929e-02,1.939017325639724731e-02,1.332757715135812759e-02,1.462914608418941498e-02,1.344843488186597824e-02,1.779546216130256653e-02,1.263842638581991196e-02
2.433809079229831696e-02,8.380588889122009277e-02,3.996144980192184448e-02,2.368465252220630646e-02,2.902510464191436768e-01,8.288150653243064880e-03,4.878266155719757080e-02,7.875801995396614075e-03,9.702130407094955444e-02,2.473014146089553833e-01,9.241788834333419800e-02,3.627160564064979553e-02
1.132605038583278656e-02,3.376280143857002258e-02,4.298895224928855896e-02,1.263476721942424774e-02,2.006934769451618195e-02,2.685124054551124573e-02,1.216865889728069305e-02,1.574277691543102264e-02,3.660652786493301392e-02,9.099665097892284393e-03,7.672873139381408691e-01,1.146191358566284180e-02
3.114112280309200287e-02,3.677913546562194824e-02,1.683145388960838318e-02,1.959586888551712036e-01,9.954314678907394409e-03,2.703949064016342163e-02,4.365426599979400635e-01,1.217096392065286636e-02,1.428449153900146484e-01,3.881818801164627075e-02,2.176449261605739594e-02,3.015453740954399109e-02
3.445999324321746826e-02,5.018057674169540405e-02,5.116967558860778809e-01,1.116008218377828598e-02,1.365255564451217651e-01,1.581779122352600098e-02,1.680731959640979767e-02,7.400150876492261887e-03,7.656459510326385498e-02,5.219485610723495483e-02,6.432456523180007935e-02,2.286778949201107025e-02
2.906626649200916290e-02,4.137751832604408264e-02,2.479907311499118805e-02,1.590066552162170410e-01,1.236802805215120316e-02,2.477027475833892822e-02,3.878948688507080078e-01,7.453820668160915375e-03,2.062754034996032715e-01,3.009124845266342163e-02,4.279991611838340759e-02,3.409690782427787781e-02
8.153814077377319336e-01,3.046056441962718964e-02,1.297827064990997314e-02,1.846704073250293732e-02,8.812544867396354675e-03,1.198773737996816635e-02,2.000579051673412323e-02,1.372309029102325439e-02,1.399704534560441971e-02,2.003213390707969666e-02,1.639361493289470673e-02,1.776079460978507996e-02
1.111237518489360809e-02,2.595183439552783966e-02,1.341618783771991730e-02,1.725690998136997223e-02,1.533098518848419189e-02,1.489881612360477448e-02,9.991437196731567383e-03,8.324963450431823730e-01,1.720149815082550049e-02,1.631873100996017456e-02,1.296626497060060501e-02,1.305859163403511047e-02
3.538208082318305969e-02,4.585978016257286072e-02,6.083540916442871094e-01,1.016860920935869217e-02,9.556942433118820190e-02,1.644057407975196838e-02,1.196923758834600449e-02,8.042739704251289368e-03,5.711242184042930603e-02,5.100783333182334900e-02,3.832231462001800537e-02,2.177096903324127197e-02
2.226487360894680023e-02,8.195317536592483521e-02,1.579252816736698151e-02,1.988544873893260956e-02,4.082045555114746094e-01,9.679750539362430573e-03,1.443852577358484268e-02,4.744499921798706055e-02,7.358760386705398560e-02,2.446526587009429932e-01,3.685596957802772522e-02,2.523991279304027557e-02
2.106761001050472260e-02,9.853952378034591675e-02,3.350033238530158997e-02,1.810999512672424316e-01,2.769660018384456635e-02,7.398135494440793991e-03,2.276572734117507935e-01,1.532495766878128052e-02,2.265081256628036499e-01,8.212012797594070435e-02,5.868161097168922424e-02,2.040580287575721741e-02
1.834679953753948212e-02,8.983605355024337769e-02,2.765528671443462372e-02,2.617634534835815430e-01,4.563063755631446838e-02,4.790208302438259125e-03,2.747290581464767456e-02,6.663148105144500732e-02,1.356031000614166260e-01,2.458018213510513306e-01,4.252406582236289978e-02,3.394415229558944702e-02
1.260523963719606400e-02,2.717395313084125519e-02,1.211280748248100281e-02,2.187586203217506409e-02,1.703893393278121948e-02,1.309518050402402878e-02,1.439735200256109238e-02,2.394518814980983734e-02,1.435916312038898468e-02,9.013500064611434937e-03,2.305296063423156738e-02,8.113299608230590820e-01
1.462998148053884506e-02,2.187406457960605621e-02,1.066868472844362259e-02,1.491156034171581268e-02,1.284848526120185852e-02,1.521230861544609070e-02,1.613792218267917633e-02,1.791216433048248291e-02,1.485932059586048126e-02,1.202789135277271271e-02,1.508751325309276581e-02,8.338301181793212891e-01
2.171040512621402740e-02,1.895194686949253082e-02,7.636097818613052368e-02,9.598933160305023193e-02,1.664923690259456635e-02,4.634496867656707764e-01,1.196846924722194672e-02,2.065178938210010529e-02,1.455703079700469971e-01,9.976117871701717377e-03,7.880061864852905273e-02,3.992112353444099426e-02
2.011180110275745392e-02,8.103195577859878540e-02,2.269459143280982971e-02,3.036417439579963684e-02,2.215341292321681976e-02,9.817330166697502136e-03,4.245635569095611572e-01,5.044774711132049561e-02,1.557889580726623535e-01,1.406373381614685059e-01,3.033153340220451355e-02,1.205761730670928955e-02
2.088816650211811066e-02,6.969963759183883667e-02,6.268753111362457275e-02,4.773813486099243164e-01,5.636842548847198486e-02,7.328259758651256561e-03,9.932094253599643707e-03,2.382282726466655731e-02,1.502761095762252808e-01,4.983016476035118103e-02,4.617277905344963074e-02,2.561263181269168854e-02
3.239767998456954956e-02,4.654080048203468323e-02,8.556132204830646515e-03,3.952730819582939148e-02,1.102474555373191833e-01,2.077055349946022034e-02,2.367338985204696655e-01,2.946994006633758545e-01,1.155890449881553650e-01,5.067700520157814026e-02,3.688372299075126648e-02,7.376998197287321091e-03
2.588970027863979340e-02,7.752907276153564453e-02,9.147725999355316162e-02,8.339673280715942383e-02,2.350346148014068604e-01,6.647001020610332489e-03,8.301448076963424683e-03,2.540696226060390472e-02,1.102576479315757751e-01,2.299499362707138062e-01,5.282189324498176575e-02,5.328774824738502502e-02
3.204600885510444641e-02,5.702095106244087219e-02,6.577032059431076050e-02,2.131553180515766144e-02,2.974217571318149567e-02,1.234599389135837555e-02,1.228218991309404373e-02,9.192482568323612213e-03,1.306417584419250488e-01,4.865526854991912842e-01,2.984582073986530304e-02,1.132440716028213501e-01
1.615930907428264618e-02,2.349239215254783630e-02,1.684229820966720581e-02,1.129297539591789246e-02,1.416719891130924225e-02,1.421609707176685333e-02,4.003352299332618713e-02,8.789247833192348480e-03,1.534259412437677383e-02,2.686719782650470734e-02,1.865000091493129730e-02,7.941471934318542480e-01
1.990450173616409302e-02,3.605875372886657715e-02,7.194175720214843750e-01,2.275804616510868073e-02,1.865222677588462830e-02,1.216409076005220413e-02,6.842849776148796082e-03,1.235673762857913971e-02,7.000104337930679321e-02,3.147972747683525085e-02,2.874318510293960571e-02,2.162114344537258148e-02
2.197541482746601105e-02,1.971577294170856476e-02,8.464626222848892212e-02,1.161968335509300232e-01,1.675818488001823425e-02,4.099553525447845459e-01,1.226193644106388092e-02,2.160333469510078430e-02,1.624887883663177490e-01,1.008332706987857819e-02,8.266457915306091309e-02,4.165021702647209167e-02
2.002265490591526031e-02,1.363680660724639893e-01,1.277343779802322388e-01,6.311831623315811157e-02,4.272596910595893860e-02,5.672669038176536560e-03,1.054012924432754517e-01,1.342570129781961441e-02,2.069788128137588501e-01,1.860186606645584106e-01,6.737882643938064575e-02,2.515464834868907928e-02
2.567188628017902374e-02,3.805618733167648315e-02,1.952229067683219910e-02,7.126971334218978882e-02,9.423018433153629303e-03,1.817552559077739716e-02,6.207084655761718750e-01,1.203057914972305298e-02,9.794273227453231812e-02,5.031513050198554993e-02,1.619582250714302063e-02,2.068866416811943054e-02
2.332168631255626678e-02,5.143625661730766296e-02,7.965183816850185394e-03,7.224950939416885376e-02,4.205792248249053955e-01,1.654264703392982483e-02,5.594933032989501953e-02,3.167237713932991028e-02,1.232083961367607117e-01,2.097707614302635193e-02,1.639035344123840332e-01,1.219481136649847031e-02
2.290098741650581360e-02,8.387470245361328125e-02,3.107943534851074219e-01,8.604414016008377075e-02,1.313219964504241943e-01,7.407333236187696457e-03,9.254660457372665405e-03,2.228897437453269958e-02,1.452092677354812622e-01,8.903717249631881714e-02,6.336790323257446289e-02,2.849854528903961182e-02
2.531585656106472015e-02,6.070569902658462524e-02,3.867194950580596924e-01,2.435635589063167572e-02,1.534934937953948975e-01,1.016118191182613373e-02,1.262677554041147232e-02,1.157777197659015656e-02,1.323454231023788452e-01,1.035952791571617126e-01,5.172140151262283325e-02,2.738125249743461609e-02
2.666079625487327576e-02,9.653711318969726562e-02,1.049339771270751953e-02,3.324437513947486877e-02,8.631567656993865967e-02,1.237861998379230499e-02,7.962563633918762207e-02,4.395720660686492920e-01,8.443260937929153442e-02,7.581049203872680664e-02,4.775005206465721130e-02,7.179194595664739609e-03
2.475356496870517731e-02,4.542448371648788452e-02,6.440975666046142578e-01,1.550211291760206223e-02,5.890849605202674866e-02,1.144735794514417648e-02,9.107748977839946747e-03,9.796067140996456146e-03,6.637883931398391724e-02,5.674064159393310547e-02,3.556788340210914612e-02,2.227518148720264435e-02
2.222256921231746674e-02,3.223957493901252747e-02,1.346043124794960022e-02,6.367987394332885742e-01,1.482577994465827942e-02,1.293847803026437759e-02,2.867382019758224487e-02,1.439070142805576324e-02,1.478797197341918945e-01,1.904261484742164612e-02,3.233509510755538940e-02,2.519251219928264618e-02
4.510056227445602417e-02,1.164531484246253967e-01,3.033907711505889893e-02,1.869602128863334656e-02,2.011838741600513458e-02,1.544482447206974030e-02,1.821987777948379517e-01,6.054023746401071548e-03,9.750930219888687134e-02,3.607742190361022949e-01,6.847000122070312500e-02,3.884169086813926697e-02
3.071381151676177979e-01,7.483652234077453613e-02,1.138839684426784515e-02,2.752649970352649689e-02,9.106404148042201996e-03,3.539402410387992859e-02,2.737963944673538208e-02,2.280473262071609497e-01,2.113835327327251434e-02,4.644546285271644592e-02,1.510857138782739639e-02,1.964906007051467896e-01
1.981075666844844818e-02,8.388030529022216797e-02,1.254409551620483398e-02,2.599736861884593964e-02,4.562158137559890747e-02,1.275152154266834259e-02,6.526856869459152222e-02,3.646252453327178955e-01,1.083203330636024475e-01,2.214961498975753784e-01,2.881470881402492523e-02,1.086931396275758743e-02
2.994830906391143799e-02,3.216061741113662720e-02,2.039837241172790527e-01,4.735327512025833130e-02,1.851287856698036194e-02,1.990656927227973938e-02,5.789412651211023331e-03,1.753077283501625061e-02,8.728801459074020386e-02,1.888301521539688110e-01,1.892036497592926025e-01,1.594925969839096069e-01
4.001409709453582764e-01,7.281514257192611694e-02,1.101533137261867523e-02,3.142792731523513794e-02,9.165650233626365662e-03,2.328771352767944336e-02,2.780663967132568359e-02,7.755420356988906860e-02,1.871634460985660553e-02,4.994502663612365723e-02,1.663859561085700989e-02,2.614864706993103027e-01
2.278248034417629242e-02,3.224031999707221985e-02,6.356928348541259766e-01,1.147777773439884186e-02,5.426147207617759705e-02,1.590903289616107941e-02,1.053196378052234650e-02,9.898780845105648041e-03,8.866540342569351196e-02,2.862066030502319336e-02,6.870672851800918579e-02,2.121251076459884644e-02
2.049251832067966461e-02,2.753344178199768066e-02,2.000507153570652008e-02,4.908702969551086426e-01,2.922038361430168152e-02,3.102274052798748016e-02,1.514035742729902267e-02,1.386616937816143036e-02,2.134713977575302124e-01,1.184124965220689774e-02,9.576453268527984619e-02,3.077174536883831024e-02
2.635703794658184052e-02,8.374028652906417847e-02,2.922785580158233643e-01,2.165023982524871826e-01,6.326983124017715454e-02,8.201840333640575409e-03,6.907058414071798325e-03,3.377312421798706055e-02,1.093777120113372803e-01,8.367987722158432007e-02,4.565574601292610168e-02,3.025648742914199829e-02
2.437176927924156189e-02,1.085788607597351074e-01,3.375859931111335754e-02,9.240943938493728638e-03,1.403470039367675781e-01,1.213481090962886810e-02,3.899347186088562012e-01,6.040949374437332153e-02,7.557830214500427246e-02,6.490168720483779907e-02,7.134691625833511353e-02,9.396865963935852051e-03
2.391959726810455322e-02,7.389792799949645996e-02,9.144975803792476654e-03,3.940941393375396729e-02,8.082626014947891235e-02,1.701767183840274811e-02,1.020215637981891632e-02,5.983148217201232910e-01,5.417570099234580994e-02,6.048615649342536926e-02,1.809148117899894714e-02,1.451388187706470490e-02
6.723802536725997925e-02,1.934295743703842163e-01,2.673515677452087402e-02,1.171315833926200867e-02,3.086552321910858154e-01,2.677850984036922455e-02,6.908015813678503036e-03,8.032010495662689209e-02,5.733206868171691895e-02,1.670522540807723999e-01,3.357617929577827454e-02,2.026172727346420288e-02
