4.743286222219467163e-02,1.468488853424787521e-02,2.083434164524078369e-02,4.676428735256195068e-01,3.868013620376586914e-02,2.957889735698699951e-01,5.852370709180831909e-02,2.689524926245212555e-02,2.951698563992977142e-02
8.295007348060607910e-01,1.931735314428806305e-02,2.763512171804904938e-02,2.114596404135227203e-02,2.499479800462722778e-02,1.993297412991523743e-02,1.710988767445087433e-02,1.743035018444061279e-02,2.293291874229907990e-02
3.949701488018035889e-01,3.268073499202728271e-02,8.754324913024902344e-02,2.504446357488632202e-02,4.696450009942054749e-02,3.786246851086616516e-02,3.278954625129699707e-01,8.975597098469734192e-03,3.806336596608161926e-02
4.209821671247482300e-02,7.022414207458496094e-01,1.462610810995101929e-02,1.875700801610946655e-02,4.612343013286590576e-02,2.771744690835475922e-02,9.745865315198898315e-02,1.418386586010456085e-02,3.679384291172027588e-02
4.368752986192703247e-02,4.345572888851165771e-01,1.955462992191314697e-02,2.370396628975868225e-02,5.750317499041557312e-02,4.845253005623817444e-02,3.257186114788055420e-01,1.353222131729125977e-02,3.329006209969520569e-02
4.420173913240432739e-02,1.027580574154853821e-01,2.056466974318027496e-02,2.537228912115097046e-02,3.124676831066608429e-02,5.255375802516937256e-02,6.886903047561645508e-01,1.331520080566406250e-02,2.129724994301795959e-02
3.587606549263000488e-02,1.300232410430908203e-01,1.395118422806262970e-02,2.185149677097797394e-02,5.964101105928421021e-02,4.579705372452735901e-02,6.465914249420166016e-01,1.682787574827671051e-02,2.944068796932697296e-02
2.491077780723571777e-02,2.986078523099422455e-02,1.923502795398235321e-02,8.011777400970458984e-01,3.180180117487907410e-02,1.712397113442420959e-02,1.597073674201965332e-02,3.487457334995269775e-02,2.504458278417587280e-02
1.104706004261970520e-01,1.759482733905315399e-02,2.630006894469261169e-02,2.229305915534496307e-02,7.349140644073486328e-01,1.513160206377506256e-02,2.310336008667945862e-02,2.033862285315990448e-02,2.985382266342639923e-02
2.326589077711105347e-02,2.096263505518436432e-02,2.204215712845325470e-02,1.861239410936832428e-02,7.923033833503723145e-01,2.165590785443782806e-02,1.538502797484397888e-02,2.332254499197006226e-02,6.245005875825881958e-02
4.332242533564567566e-02,8.051317930221557617e-02,1.884175837039947510e-02,1.504048798233270645e-02,3.177839517593383789e-02,3.810638561844825745e-02,7.142524719238281250e-01,1.472814194858074188e-02,4.341668635606765747e-02
4.347463697195053101e-02,4.243428260087966919e-02,2.369898185133934021e-02,8.943042717874050140e-03,4.532371088862419128e-02,1.894487440586090088e-01,3.346700072288513184e-01,2.412873357534408569e-01,7.071931660175323486e-02
2.378024905920028687e-02,2.558509632945060730e-02,2.238245308399200439e-02,1.920983754098415375e-02,2.324902638792991638e-02,2.521281689405441284e-02,1.674088090658187866e-02,2.293977513909339905e-02,8.208999037742614746e-01
1.395413577556610107e-01,7.341581862419843674e-03,4.880432784557342529e-02,1.609043329954147339e-01,1.635002158582210541e-02,5.419900640845298767e-02,1.057359650731086731e-01,1.400089114904403687e-01,3.271145224571228027e-01
2.181870117783546448e-02,2.061493881046772003e-02,2.333006262779235840e-02,3.024295717477798462e-02,8.116112947463989258e-01,2.645860053598880768e-02,1.651695370674133301e-02,1.311274524778127670e-02,3.629367798566818237e-02
3.091609850525856018e-02,2.896314114332199097e-02,3.518716245889663696e-02,8.471010625362396240e-02,2.494391426444053650e-02,6.459674239158630371e-01,1.125668063759803772e-01,1.598840020596981049e-02,2.075688727200031281e-02
3.582863882184028625e-02,1.141118723899126053e-02,2.571852318942546844e-02,1.839625835418701172e-02,7.422061264514923096e-02,1.846054196357727051e-02,3.850909322500228882e-02,4.306453838944435120e-02,7.343905568122863770e-01
2.352867648005485535e-02,2.366071566939353943e-02,2.282352931797504425e-02,2.043828740715980530e-02,2.227726764976978302e-02,2.168609946966171265e-02,1.879698596894741058e-02,2.258712425827980042e-02,8.242012262344360352e-01
3.647640720009803772e-02,1.850384660065174103e-02,2.743205055594444275e-02,2.232638746500015259e-02,3.991682454943656921e-02,1.709379255771636963e-02,6.483595371246337891e-01,3.047146834433078766e-02,1.594197154045104980e-01
2.511445246636867523e-02,1.799818500876426697e-02,2.122170850634574890e-02,1.957706734538078308e-02,8.254176378250122070e-01,2.246496826410293579e-02,1.411777734756469727e-02,2.588616497814655304e-02,2.820206247270107269e-02
2.809883654117584229e-02,4.675877466797828674e-02,1.127825006842613220e-01,2.074851095676422119e-02,5.157915875315666199e-02,5.152959823608398438e-01,1.821584403514862061e-01,1.304594799876213074e-02,2.953185141086578369e-02
1.313289552927017212e-01,1.268568187952041626e-01,1.345103885978460312e-02,1.325550861656665802e-02,3.114891611039638519e-02,6.483919173479080200e-02,3.193110600113868713e-02,2.800589501857757568e-01,3.071295619010925293e-01
4.710183292627334595e-02,1.245609670877456665e-02,1.797057688236236572e-02,1.232988610863685608e-01,3.679230064153671265e-02,5.990478396415710449e-01,4.377301037311553955e-02,9.434621036052703857e-02,2.521329000592231750e-02
2.857709862291812897e-02,2.765717171132564545e-02,5.409513413906097412e-02,4.949628114700317383e-01,5.183099582791328430e-02,2.703287899494171143e-01,3.109394572675228119e-02,1.282335631549358368e-02,2.863066829741001129e-02
2.267604470252990723e-01,7.768113911151885986e-02,2.267414145171642303e-02,1.174604147672653198e-02,2.250840887427330017e-02,5.676015093922615051e-02,1.042896509170532227e-01,2.127732709050178528e-02,4.563026726245880127e-01
3.128810599446296692e-02,2.163206227123737335e-02,4.240838810801506042e-02,2.694208323955535889e-01,3.909034281969070435e-02,5.010343194007873535e-01,5.435736849904060364e-02,1.646138355135917664e-02,2.430712245404720306e-02
6.097689643502235413e-02,3.044554591178894043e-02,7.146683931350708008e-01,1.709244772791862488e-02,4.071383923292160034e-02,1.760817505419254303e-02,5.547946691513061523e-02,1.037924177944660187e-02,5.263601988554000854e-02
4.194627702236175537e-02,1.231883931905031204e-02,6.151401400566101074e-01,4.632654786109924316e-02,3.071501851081848145e-02,1.703799515962600708e-01,1.774905435740947723e-02,2.984587289392948151e-02,3.557828068733215332e-02
7.159028947353363037e-02,9.025961160659790039e-03,1.963318511843681335e-02,2.580854594707489014e-01,3.689658641815185547e-02,3.352719843387603760e-01,1.488981842994689941e-01,4.352067038416862488e-02,7.707763463258743286e-02
2.714236639440059662e-02,2.548349089920520782e-02,2.338639833033084869e-02,3.305806964635848999e-02,2.783806994557380676e-02,1.359190195798873901e-01,6.820274591445922852e-01,2.145944721996784210e-02,2.368570864200592041e-02
6.421946883201599121e-01,2.816042117774486542e-02,2.295945212244987488e-02,3.302235156297683716e-02,6.105600297451019287e-02,1.074698008596897125e-02,1.496107131242752075e-01,2.163048088550567627e-02,3.061893954873085022e-02
2.397813834249973297e-02,2.329437620937824249e-02,2.287167124450206757e-02,1.977576129138469696e-02,2.353989332914352417e-02,2.300445921719074249e-02,1.851513981819152832e-02,2.124186418950557709e-02,8.237787485122680664e-01
2.987849526107311249e-02,3.704736232757568359e-01,2.150401324033737183e-01,2.908042632043361664e-02,3.852311894297599792e-02,2.416201233863830566e-01,1.967405900359153748e-02,1.644385606050491333e-02,3.926617652177810669e-02
8.294870257377624512e-01,2.098755724728107452e-02,2.391874603927135468e-02,1.912556402385234833e-02,2.463329210877418518e-02,2.069324813783168793e-02,1.464690174907445908e-02,2.265861444175243378e-02,2.384895086288452148e-02
1.481504142284393311e-01,1.230824664235115051e-01,1.681059598922729492e-02,2.092434279620647430e-02,3.338363394141197205e-02,6.142508238554000854e-02,3.520714044570922852e-01,1.311526447534561157e-02,2.310368418693542480e-01
6.565704196691513062e-02,2.348413318395614624e-02,2.879691310226917267e-02,9.229860268533229828e-03,3.878734260797500610e-02,1.921439915895462036e-01,1.326035708189010620e-01,3.280707001686096191e-01,1.812264472246170044e-01
2.894107811152935028e-02,1.354286354035139084e-02,3.239850327372550964e-02,1.865469478070735931e-02,3.964855894446372986e-02,2.753033861517906189e-02,1.341101527214050293e-01,6.489938497543334961e-01,5.617991834878921509e-02
2.508378215134143829e-02,1.437338721007108688e-02,6.541958451271057129e-01,2.539547532796859741e-02,2.965034916996955872e-02,1.550761312246322632e-01,3.578874096274375916e-02,2.387332171201705933e-02,3.656294941902160645e-02
3.846311569213867188e-02,6.189604997634887695e-01,2.202668040990829468e-02,1.801879890263080597e-02,2.969802916049957275e-02,1.890184283256530762e-01,2.102389372885227203e-02,2.412255294620990753e-02,3.866793587803840637e-02
4.454289749264717102e-02,1.601920649409294128e-02,1.378494948148727417e-01,2.671029567718505859e-01,5.306418985128402710e-02,4.035513401031494141e-01,3.355923295021057129e-02,1.515260245651006699e-02,2.915804833173751831e-02
1.748466193675994873e-01,4.243510589003562927e-02,2.252639457583427429e-02,1.706691086292266846e-02,3.078056313097476959e-02,2.534373477101325989e-02,1.380065456032752991e-02,5.000373348593711853e-02,6.231961846351623535e-01
3.595547750592231750e-02,1.102184876799583435e-02,2.558072283864021301e-02,7.079623341560363770e-01,3.582728281617164612e-02,9.987773746252059937e-02,3.194459155201911926e-02,2.452734485268592834e-02,2.730274014174938202e-02
3.773229941725730896e-02,7.656331062316894531e-01,1.200575102120637894e-02,1.552232634276151657e-02,3.973337635397911072e-02,3.468809649348258972e-02,4.105133563280105591e-02,1.674390956759452820e-02,3.688977286219596863e-02
4.392160475254058838e-02,1.590160839259624481e-02,2.982565946877002716e-02,1.694245077669620514e-02,3.599903360009193420e-02,2.087475545704364777e-02,2.506438456475734711e-02,7.179449200630187988e-01,9.352561831474304199e-02
2.547304891049861908e-02,2.232681587338447571e-02,2.167930267751216888e-02,1.911935955286026001e-02,2.261180803179740906e-02,2.617798000574111938e-02,1.942556723952293396e-02,2.058801241219043732e-02,8.225982189178466797e-01
6.993822753429412842e-02,1.677329652011394501e-02,4.053422436118125916e-02,2.431481331586837769e-02,6.918219923973083496e-01,8.080045692622661591e-03,7.026699930429458618e-02,3.706938400864601135e-02,4.120108112692832947e-02
4.491860419511795044e-02,1.080709788948297501e-02,2.227942086756229401e-02,8.901590108871459961e-02,3.352555632591247559e-02,2.913960814476013184e-01,2.699050903320312500e-01,2.003146409988403320e-01,3.783766180276870728e-02
2.656247094273567200e-02,4.167162999510765076e-02,4.411029219627380371e-01,1.956288330256938934e-02,3.797804564237594604e-02,2.644161581993103027e-01,1.200244128704071045e-01,1.627543941140174866e-02,3.240596503019332886e-02
4.828928783535957336e-02,8.783243596553802490e-03,2.575629018247127533e-02,2.433700412511825562e-01,4.251597076654434204e-02,1.346573382616043091e-01,9.000924974679946899e-02,3.748900592327117920e-01,3.172856941819190979e-02
5.423930659890174866e-02,1.151634752750396729e-02,2.547752857208251953e-02,6.764152646064758301e-02,1.940262131392955780e-02,6.305145025253295898e-01,6.006174907088279724e-02,1.019864603877067566e-01,2.915999665856361389e-02
2.208172716200351715e-02,3.053026087582111359e-02,2.931739948689937592e-02,2.272932231426239014e-02,2.097345702350139618e-02,1.864938996732234955e-02,2.096579968929290771e-02,7.782328724861145020e-01,5.651975795626640320e-02
3.099462576210498810e-02,7.451487183570861816e-01,2.486567199230194092e-02,1.697510853409767151e-02,3.451289609074592590e-02,7.646743208169937134e-02,1.466154959052801132e-02,1.790555007755756378e-02,3.846841678023338318e-02
2.064754068851470947e-02,1.769092492759227753e-02,7.908679246902465820e-01,1.992771774530410767e-02,3.920594230294227600e-02,2.747027762234210968e-02,3.564883396029472351e-02,1.368901692330837250e-02,3.485182300209999084e-02
3.991050273180007935e-02,1.828119158744812012e-02,2.402675896883010864e-02,2.332961186766624451e-02,3.011600673198699951e-02,5.095206499099731445e-01,2.482796460390090942e-01,7.623194158077239990e-02,3.030370548367500305e-02
2.916601113975048065e-02,2.650091238319873810e-02,2.111501432955265045e-02,7.829304337501525879e-01,2.507806010544300079e-02,1.827338710427284241e-02,1.506910379976034164e-02,5.513082817196846008e-02,2.673625759780406952e-02
3.011186793446540833e-02,6.512828171253204346e-02,2.143001407384872437e-01,2.439276501536369324e-02,2.534462884068489075e-02,5.551612973213195801e-01,1.458168309181928635e-02,3.125692903995513916e-02,3.972245752811431885e-02
2.684149332344532013e-02,2.290520630776882172e-02,2.593293599784374237e-02,4.076092317700386047e-02,2.765785530209541321e-02,5.685875564813613892e-02,7.426569461822509766e-01,1.111195981502532959e-02,4.527388885617256165e-02
3.972175717353820801e-02,8.236642926931381226e-02,1.637627556920051575e-02,1.450763177126646042e-02,2.869069389998912811e-02,3.746410459280014038e-02,7.214541435241699219e-01,1.968345791101455688e-02,3.973547369241714478e-02
2.215724624693393707e-02,2.007724903523921967e-02,2.086657099425792694e-02,2.672915346920490265e-02,2.447975613176822662e-02,2.154576405882835388e-02,2.246099896728992462e-02,1.919432915747165680e-02,8.224889636039733887e-01
3.465668484568595886e-02,7.074592113494873047e-01,1.241202186793088913e-02,2.744056656956672668e-02,3.973872959613800049e-02,9.727467596530914307e-02,2.682279981672763824e-02,1.501112524420022964e-02,3.918412700295448303e-02
5.065829753875732422e-01,6.837608665227890015e-02,2.107863686978816986e-02,1.719377003610134125e-02,2.125396952033042908e-02,3.318841010332107544e-02,6.474401056766510010e-02,1.710358820855617523e-02,2.504785656929016113e-01
3.757254406809806824e-02,1.315370295196771622e-02,2.158736065030097961e-02,1.979006081819534302e-02,2.266342751681804657e-02,4.550203308463096619e-02,7.037159204483032227e-01,5.367113277316093445e-02,8.234386891126632690e-02
4.877687618136405945e-02,6.871580481529235840e-01,1.668416336178779602e-02,1.950713992118835449e-02,7.357776165008544922e-02,1.853234507143497467e-02,8.117151260375976562e-02,1.365621853619813919e-02,4.093589633703231812e-02
2.711808867752552032e-02,1.927311345934867859e-02,1.736910827457904816e-02,3.596860170364379883e-02,2.069748193025588989e-02,1.572508178651332855e-02,2.690853737294673920e-02,4.427280649542808533e-02,7.926671504974365234e-01
4.133201390504837036e-02,1.872689649462699890e-02,2.723176404833793640e-02,4.194944202899932861e-01,4.040917754173278809e-02,3.067172169685363770e-01,1.005314588546752930e-01,1.742647029459476471e-02,2.813057415187358856e-02
6.288194656372070312e-02,8.147771470248699188e-03,2.639783918857574463e-02,4.201559349894523621e-02,3.265193477272987366e-02,1.115594431757926941e-01,3.425166010856628418e-01,2.692601680755615234e-01,1.045687198638916016e-01
3.007838502526283264e-02,7.735594511032104492e-01,3.859213367104530334e-02,1.357498671859502792e-02,3.997113928198814392e-02,3.187455981969833374e-02,2.812016941606998444e-02,1.151448767632246017e-02,3.271469473838806152e-02
2.254403382539749146e-02,1.682721637189388275e-02,2.767484821379184723e-02,2.810955792665481567e-02,2.401642315089702606e-02,2.259341999888420105e-02,2.944223210215568542e-02,1.602159067988395691e-02,8.127707242965698242e-01
3.372124210000038147e-02,1.285381764173507690e-01,1.202030479907989502e-02,2.458993531763553619e-02,5.088223889470100403e-02,7.375343143939971924e-02,6.231209039688110352e-01,1.819147169589996338e-02,3.518228232860565186e-02
4.964319244027137756e-02,9.334717877209186554e-03,1.824833825230598450e-02,9.136724472045898438e-02,5.655790492892265320e-02,1.768440306186676025e-01,8.823305368423461914e-02,4.759909808635711670e-01,3.378048166632652283e-02
6.076365336775779724e-02,8.075747638940811157e-03,1.855835318565368652e-02,4.189203083515167236e-01,4.454153031110763550e-02,1.029732376337051392e-01,2.200367301702499390e-01,5.131747573614120483e-02,7.481297105550765991e-02
3.851405531167984009e-02,7.348523139953613281e-01,1.726201549172401428e-02,1.668809354305267334e-02,3.788008540868759155e-02,5.555171892046928406e-02,5.820265039801597595e-02,1.234303135424852371e-02,2.870609425008296967e-02
2.547809854149818420e-02,2.231769822537899017e-02,2.059841714799404144e-02,2.170652896165847778e-02,1.797070913016796112e-02,2.137107029557228088e-02,2.329395897686481476e-02,2.507308870553970337e-02,8.221904039382934570e-01
3.107695467770099640e-02,1.117747090756893158e-02,2.952780574560165405e-02,7.396486401557922363e-01,3.790344670414924622e-02,7.247295230627059937e-02,3.406698629260063171e-02,2.083300426602363586e-02,2.329276315867900848e-02
2.912554144859313965e-02,1.104456838220357895e-02,2.474502474069595337e-02,4.710605368018150330e-02,2.464283443987369537e-02,6.762015819549560547e-02,5.319516062736511230e-01,7.850844413042068481e-02,1.852557957172393799e-01
7.064320892095565796e-02,6.136140823364257812e-01,2.042287029325962067e-02,2.301287092268466949e-02,8.809708058834075928e-02,1.516319066286087036e-02,1.091443300247192383e-01,1.306758169084787369e-02,4.683481901884078979e-02
2.848958782851696014e-02,2.195700630545616150e-02,3.627986833453178406e-02,4.560118541121482849e-02,1.873305253684520721e-02,7.751607298851013184e-01,3.032054193317890167e-02,2.401945181190967560e-02,1.943851262331008911e-02
3.906403854489326477e-02,1.662520878016948700e-02,2.372515760362148285e-02,2.403238974511623383e-02,1.773147098720073700e-02,7.322712540626525879e-01,6.378123164176940918e-02,5.193844810128211975e-02,3.083070926368236542e-02
2.525836974382400513e-02,1.771456003189086914e-02,2.062858082354068756e-02,8.115090727806091309e-01,3.240558132529258728e-02,2.138593420386314392e-02,2.100680954754352570e-02,2.118666470050811768e-02,2.890434674918651581e-02
1.931261122226715088e-01,2.154546529054641724e-01,7.088910322636365891e-03,1.361542344093322754e-01,9.282874315977096558e-02,1.244598776102066040e-01,1.511664539575576782e-01,1.330969296395778656e-02,6.641134619712829590e-02
2.994223870337009430e-02,1.844135522842407227e-01,5.436937808990478516e-01,1.634673029184341431e-02,4.422134160995483398e-02,9.929935634136199951e-02,1.638537645339965820e-02,1.936934329569339752e-02,4.632828012108802795e-02
6.235483288764953613e-02,8.689821697771549225e-03,1.450075674802064896e-02,7.934080064296722412e-02,6.264568865299224854e-02,2.782345116138458252e-01,2.519742250442504883e-01,1.420699805021286011e-01,1.001894101500511169e-01
1.651322655379772186e-02,2.518631517887115479e-02,7.956212759017944336e-01,1.848768442869186401e-02,3.404283523559570312e-02,3.029741160571575165e-02,2.558734081685543060e-02,1.543376035988330841e-02,3.883020207285881042e-02
3.723658993840217590e-02,1.380875334143638611e-02,1.827239058911800385e-02,4.793261885643005371e-01,5.598021671175956726e-02,2.287781238555908203e-01,1.060664057731628418e-01,3.130332008004188538e-02,2.922808565199375153e-02
4.796923696994781494e-02,1.193471159785985947e-02,1.660120859742164612e-02,2.653675377368927002e-01,3.721863776445388794e-02,1.094873622059822083e-01,1.550760269165039062e-01,3.204836547374725342e-01,3.586168587207794189e-02
4.314443469047546387e-02,1.766200922429561615e-02,1.635317876935005188e-02,5.143024399876594543e-02,2.346078120172023773e-02,7.268803715705871582e-01,2.645354345440864563e-02,6.866721808910369873e-02,2.594819292426109314e-02
7.300680130720138550e-02,6.279999762773513794e-02,1.759378239512443542e-02,1.584650762379169464e-02,2.717676758766174316e-02,3.317405655980110168e-02,1.609135605394840240e-02,7.122958898544311523e-01,4.201483726501464844e-02
3.515011444687843323e-02,1.721676252782344818e-02,8.886867761611938477e-02,4.812213480472564697e-01,3.274121508002281189e-02,2.676977813243865967e-01,2.716023847460746765e-02,2.023061923682689667e-02,2.971334196627140045e-02
3.614867106080055237e-02,1.944594644010066986e-02,4.146849364042282104e-02,1.209674309939146042e-02,1.346693485975265503e-01,1.848773658275604248e-02,5.439516529440879822e-02,6.290550231933593750e-01,5.423288419842720032e-02
1.003307551145553589e-01,2.155559882521629333e-02,9.856058284640312195e-03,4.693275094032287598e-01,8.442286401987075806e-02,1.808665692806243896e-02,6.089575588703155518e-02,4.460380971431732178e-02,1.909209638833999634e-01
5.879990011453628540e-02,2.110240980982780457e-02,1.151109114289283752e-02,1.661502383649349213e-02,6.493084877729415894e-02,1.124767959117889404e-01,9.503007680177688599e-02,4.668329954147338867e-01,1.527008563280105591e-01
7.519045472145080566e-02,4.425380006432533264e-02,1.212948188185691833e-02,2.264276444911956787e-01,5.006433278322219849e-02,4.301826357841491699e-01,1.551444642245769501e-02,1.169887483119964600e-01,2.924841456115245819e-02
1.382783502340316772e-01,1.213928218930959702e-02,2.713399194180965424e-02,3.438941389322280884e-02,3.216304630041122437e-02,1.987567730247974396e-02,2.399038150906562805e-02,1.055430844426155090e-01,6.064867973327636719e-01
4.244308546185493469e-02,1.191006321460008621e-02,2.601629681885242462e-02,1.718362793326377869e-02,3.147774189710617065e-02,1.953102089464664459e-02,2.947259135544300079e-02,4.679959639906883240e-02,7.751659750938415527e-01
4.096336290240287781e-02,1.236878521740436554e-02,1.772740669548511505e-02,1.321034580469131470e-01,4.506947100162506104e-02,4.635872840881347656e-01,1.084047108888626099e-01,1.528639197349548340e-01,2.691151760518550873e-02
4.175041988492012024e-02,2.145145833492279053e-02,8.254037238657474518e-03,6.713148206472396851e-02,1.024076119065284729e-01,5.218088626861572266e-01,1.064228266477584839e-01,9.702149778604507446e-02,3.375181555747985840e-02
3.819146007299423218e-02,4.710588976740837097e-02,6.280445307493209839e-02,2.889379113912582397e-02,3.036711551249027252e-02,3.073865473270416260e-01,4.486736357212066650e-01,1.556621585041284561e-02,2.101085893809795380e-02
1.936814635992050171e-01,2.143485099077224731e-02,2.221410907804965973e-02,2.742587029933929443e-02,1.891923137009143829e-02,2.344585396349430084e-02,5.681626796722412109e-01,9.201167523860931396e-02,3.270424157381057739e-02
5.369343608617782593e-02,2.794419974088668823e-02,1.179364230483770370e-02,6.829860210418701172e-01,4.217127338051795959e-02,2.845000289380550385e-02,2.167088538408279419e-02,1.094236522912979126e-01,2.186688408255577087e-02
2.655208297073841095e-02,2.672483585774898529e-02,2.211651951074600220e-02,8.026569485664367676e-01,2.282333560287952423e-02,1.563760079443454742e-02,1.856132969260215759e-02,3.949423879384994507e-02,2.543309889733791351e-02
4.183677211403846741e-02,5.365218520164489746e-01,1.597887091338634491e-02,3.794020041823387146e-02,4.253013432025909424e-02,1.331813484430313110e-01,1.469653695821762085e-01,1.177624240517616272e-02,3.326924890279769897e-02
4.512655735015869141e-02,4.901232197880744934e-02,1.171628292649984360e-02,4.364029690623283386e-02,3.693526238203048706e-02,5.192629992961883545e-02,5.851193070411682129e-01,1.380367390811443329e-02,1.627200096845626831e-01
3.114758990705013275e-02,1.814212277531623840e-02,3.533744066953659058e-02,2.842839434742927551e-02,1.596282236278057098e-02,7.634934782981872559e-01,3.987463191151618958e-02,4.484709352254867554e-02,2.276640757918357849e-02
2.671003341674804688e-02,1.158674433827400208e-01,1.545496433973312378e-01,1.861138455569744110e-02,3.546710684895515442e-02,5.099930167198181152e-01,9.389526396989822388e-02,1.551468577235937119e-02,2.939138561487197876e-02
4.103254154324531555e-02,2.607299946248531342e-02,3.100457228720188141e-02,2.525277249515056610e-02,5.064153075218200684e-01,1.466940622776746750e-02,5.292163416743278503e-02,1.796205155551433563e-02,2.846686244010925293e-01
4.657050222158432007e-02,1.207618508487939835e-02,4.679201170802116394e-02,1.194821447134017944e-01,2.630154415965080261e-02,5.700876116752624512e-01,1.279627382755279541e-01,2.622035704553127289e-02,2.450693957507610321e-02
4.073223099112510681e-02,9.832909330725669861e-03,1.693476364016532898e-02,4.541156068444252014e-02,9.374448657035827637e-02,7.206587493419647217e-02,3.512373864650726318e-01,3.113850951194763184e-01,5.865573510527610779e-02
1.887897588312625885e-02,2.377261966466903687e-02,2.636715583503246307e-02,7.883375287055969238e-01,2.348806522786617279e-02,1.679170317947864532e-02,2.068172208964824677e-02,3.007729724049568176e-02,5.160499364137649536e-02
3.012391179800033569e-02,2.528466098010540009e-02,2.305025421082973480e-02,1.508049666881561279e-02,2.726214565336704254e-02,1.927438937127590179e-02,7.665965557098388672e-01,2.911900542676448822e-02,6.420854479074478149e-02
1.201192438602447510e-01,1.768040657043457031e-02,7.156788110733032227e-01,2.365270815789699554e-02,3.143749758601188660e-02,2.370161004364490509e-02,1.805589534342288971e-02,1.823005639016628265e-02,3.144379332661628723e-02
4.464377090334892273e-02,8.770698681473731995e-03,3.933728486299514771e-02,2.919870615005493164e-02,6.068393588066101074e-02,2.321647480130195618e-02,6.095976233482360840e-01,1.388976722955703735e-01,4.565382003784179688e-02
3.921056538820266724e-02,3.473800793290138245e-02,9.487210772931575775e-03,3.277067840099334717e-02,6.344676762819290161e-02,4.003371894359588623e-01,3.235954344272613525e-01,5.759656429290771484e-02,3.881766647100448608e-02
1.927990466356277466e-02,3.524196147918701172e-02,2.429692074656486511e-02,2.348401397466659546e-02,3.318942338228225708e-02,2.110195904970169067e-02,1.629870757460594177e-02,7.886382937431335449e-01,3.846883773803710938e-02
8.316935896873474121e-01,2.226117998361587524e-02,2.118857018649578094e-02,2.019056119024753571e-02,2.451148629188537598e-02,1.775543205440044403e-02,1.656262390315532684e-02,2.353145182132720947e-02,2.230514772236347198e-02
5.246194824576377869e-02,1.309825386852025986e-02,2.184412442147731781e-02,1.572397649288177490e-01,2.415718697011470795e-02,5.212556123733520508e-01,1.161861568689346313e-01,6.753318756818771362e-02,2.622377686202526093e-02
3.314588963985443115e-02,3.258601576089859009e-02,1.136257033795118332e-02,5.753284096717834473e-01,4.519608616828918457e-02,1.690793186426162720e-01,7.905836403369903564e-02,3.358099237084388733e-02,2.066228911280632019e-02
2.651072293519973755e-02,1.975468359887599945e-02,2.091526985168457031e-02,1.955434121191501617e-02,8.308054804801940918e-01,2.561384066939353943e-02,1.606569066643714905e-02,1.925283856689929962e-02,2.152715250849723816e-02
3.754146397113800049e-02,1.113932020962238312e-02,2.911050990223884583e-02,2.006679214537143707e-02,2.967260405421257019e-02,3.218904510140419006e-02,7.013682276010513306e-02,7.364432215690612793e-01,3.370019048452377319e-02
4.238742217421531677e-02,2.255088649690151215e-02,3.002815134823322296e-02,1.187956482172012329e-01,2.551059238612651825e-02,5.756705403327941895e-01,1.440912038087844849e-01,1.857221499085426331e-02,2.239338494837284088e-02
5.261575430631637573e-02,3.262905776500701904e-02,2.256660349667072296e-02,7.589488625526428223e-01,2.116290107369422913e-02,1.341772265732288361e-02,1.729449257254600525e-02,5.449258163571357727e-02,2.687193267047405243e-02
3.568319231271743774e-02,1.677230186760425568e-02,1.872766762971878052e-02,2.285605110228061676e-02,8.158531188964843750e-01,2.414968982338905334e-02,1.984145864844322205e-02,3.169195726513862610e-02,1.442466769367456436e-02
3.041089512407779694e-02,3.291171416640281677e-02,2.033154964447021484e-01,2.583830431103706360e-02,2.080459706485271454e-02,6.039168238639831543e-01,2.376048453152179718e-02,3.019616007804870605e-02,2.884553186595439911e-02
4.243335500359535217e-02,1.292871963232755661e-02,4.054963216185569763e-02,2.018824964761734009e-01,2.512388676404953003e-02,5.758492946624755859e-01,4.190767183899879456e-02,3.362781554460525513e-02,2.569718286395072937e-02
3.743815422058105469e-02,5.769171118736267090e-01,1.795470528304576874e-02,2.282261848449707031e-02,4.436013102531433105e-02,6.917373836040496826e-02,1.849939376115798950e-01,1.349215861409902573e-02,3.284744173288345337e-02
4.859362915158271790e-02,1.388133876025676727e-02,1.819215156137943268e-02,5.202253907918930054e-02,6.019832193851470947e-02,2.819250822067260742e-01,3.053329698741436005e-02,4.637704789638519287e-01,3.088314086198806763e-02
3.697878494858741760e-02,2.055322006344795227e-02,3.306973725557327271e-02,3.394964709877967834e-02,1.878820173442363739e-02,4.977813363075256348e-01,2.854381203651428223e-01,4.358457028865814209e-02,2.985638566315174103e-02
3.142901882529258728e-02,2.303200773894786835e-02,2.433686144649982452e-02,2.112344093620777130e-02,8.243631124496459961e-01,2.395718730986118317e-02,2.082691155374050140e-02,1.396303158253431320e-02,1.696839183568954468e-02
2.391149289906024933e-02,1.559941656887531281e-02,5.526241287589073181e-02,3.721927478909492493e-02,2.387119829654693604e-02,7.505084276199340820e-01,2.172726020216941833e-02,4.713710397481918335e-02,2.476344630122184753e-02
4.310947656631469727e-02,2.321817353367805481e-02,2.429696545004844666e-02,2.037563174962997437e-02,2.226572483777999878e-02,4.727576375007629395e-01,2.759659290313720703e-01,7.996386289596557617e-02,3.804662823677062988e-02
