2.028888277709484100e-02,2.185489982366561890e-02,2.385225892066955566e-02,2.393034100532531738e-02,1.363723631948232651e-02,1.872324943542480469e-02,2.413550950586795807e-02,1.878865435719490051e-02,1.106036081910133362e-02,8.237285614013671875e-01
4.124188423156738281e-02,1.646521314978599548e-02,2.667864225804805756e-02,2.412859536707401276e-02,2.454906329512596130e-02,2.775054238736629486e-02,2.004637755453586578e-02,1.130290143191814423e-02,7.810140848159790039e-01,2.682275883853435516e-02
1.340692676603794098e-02,3.712575510144233704e-02,1.950763724744319916e-02,7.369236648082733154e-02,4.638363420963287354e-02,5.029069632291793823e-02,1.491975337266921997e-01,5.189425945281982422e-01,1.068920642137527466e-02,8.076365292072296143e-02
2.873579598963260651e-02,4.950520396232604980e-02,2.021639421582221985e-02,3.603576496243476868e-02,2.907965481281280518e-01,1.000161934643983841e-02,2.218484580516815186e-01,6.437561661005020142e-02,2.465674579143524170e-01,3.191713988780975342e-02
1.963219791650772095e-01,3.911370038986206055e-02,4.508574306964874268e-01,1.804193854331970215e-02,8.593488484621047974e-02,8.287883363664150238e-03,9.034185856580734253e-02,3.832800313830375671e-02,4.434025660157203674e-02,2.843200974166393280e-02
3.814110457897186279e-01,5.372908711433410645e-02,3.291932120919227600e-02,3.896436840295791626e-02,1.153119131922721863e-01,7.495302241295576096e-03,1.170551702380180359e-01,7.129095494747161865e-02,1.659666448831558228e-01,1.585622131824493408e-02
1.900391094386577606e-02,8.364263772964477539e-01,1.725073531270027161e-02,1.533258054405450821e-02,1.872386224567890167e-02,1.833396777510643005e-02,1.832145266234874725e-02,1.730563119053840637e-02,2.133729867637157440e-02,1.796420477330684662e-02
1.652755402028560638e-02,8.354237675666809082e-01,1.683619432151317596e-02,2.042440697550773621e-02,1.652180589735507965e-02,1.842686347663402557e-02,1.914371363818645477e-02,1.447921525686979294e-02,2.206732705235481262e-02,2.014912851154804230e-02
7.725053280591964722e-02,3.238732367753982544e-02,1.135729439556598663e-02,2.463462576270103455e-02,2.005480788648128510e-02,6.449246406555175781e-01,9.280075132846832275e-02,5.580565333366394043e-02,1.789032295346260071e-02,2.289400808513164520e-02
6.959252059459686279e-02,2.803532779216766357e-02,5.932189226150512695e-01,1.691093854606151581e-02,7.242797315120697021e-02,1.015141047537326813e-02,5.694719776511192322e-02,2.665459550917148590e-02,1.049604788422584534e-01,2.110063470900058746e-02
3.222868442535400391e-01,4.194178432226181030e-02,1.343205757439136505e-02,3.838185220956802368e-02,1.221365854144096375e-01,1.205417420715093613e-02,1.521349251270294189e-01,2.286016941070556641e-01,4.110549762845039368e-02,2.792452462017536163e-02
1.510048359632492065e-01,2.654675580561161041e-02,2.419519275426864624e-01,2.429993264377117157e-02,2.033954262733459473e-01,1.302510872483253479e-02,9.802766144275665283e-02,1.749405823647975922e-02,1.993843764066696167e-01,2.486992813646793365e-02
7.926636934280395508e-02,7.689191401004791260e-02,1.131424400955438614e-02,6.664758920669555664e-02,1.420700997114181519e-01,1.236792374402284622e-02,2.086298614740371704e-01,3.406756222248077393e-01,3.748236969113349915e-02,2.465398982167243958e-02
1.245093252509832382e-02,1.537409126758575439e-01,5.347569659352302551e-02,5.374243259429931641e-01,3.277589008212089539e-02,3.720406070351600647e-02,5.916317552328109741e-02,8.659473061561584473e-02,1.543625071644783020e-02,1.173401065170764923e-02
1.343033555895090103e-02,7.952347993850708008e-01,4.486010968685150146e-02,2.784959413111209869e-02,2.014824748039245605e-02,2.817092835903167725e-02,2.553070709109306335e-02,1.680694520473480225e-02,1.185886096209287643e-02,1.610940508544445038e-02
2.772813849151134491e-02,4.542843252420425415e-02,9.208139963448047638e-03,5.583449080586433411e-02,1.807875744998455048e-02,8.786360174417495728e-02,7.261781394481658936e-02,6.289559602737426758e-01,1.881974376738071442e-02,3.546494618058204651e-02
8.650974929332733154e-02,3.323721140623092651e-02,1.133991219103336334e-02,2.548223361372947693e-02,2.043603733181953430e-02,6.226482987403869629e-01,9.894230961799621582e-02,5.996270477771759033e-02,1.797040365636348724e-02,2.347120456397533417e-02
1.934458129107952118e-02,3.414720296859741211e-02,2.189132571220397949e-01,3.407781943678855896e-02,6.344962120056152344e-02,1.611973531544208527e-02,1.786729395389556885e-01,3.769147098064422607e-01,4.248454049229621887e-02,1.587554439902305603e-02
8.303020894527435303e-02,2.420718222856521606e-02,7.350020408630371094e-01,2.872477471828460693e-02,3.422487154603004456e-02,1.493367459625005722e-02,2.550325915217399597e-02,1.693042553961277008e-02,1.806070096790790558e-02,1.938287727534770966e-02
1.167111918330192566e-01,3.816051781177520752e-02,6.693708151578903198e-02,2.011849544942378998e-02,4.604861438274383545e-01,1.081088744103908539e-02,1.995375305414199829e-01,3.682224079966545105e-02,2.715552970767021179e-02,2.326037921011447906e-02
6.800888478755950928e-02,4.042579978704452515e-02,1.115314755588769913e-02,4.042752087116241455e-02,7.024122029542922974e-02,1.633617468178272247e-02,1.966043561697006226e-01,5.004038214683532715e-01,2.564200200140476227e-02,3.075700812041759491e-02
2.690310217440128326e-02,3.507232666015625000e-02,1.402913406491279602e-02,4.005679488182067871e-02,4.978822544217109680e-02,2.189582958817481995e-02,1.880758702754974365e-01,5.695642232894897461e-01,1.642794907093048096e-02,3.818653896450996399e-02
1.005893871188163757e-01,2.515887655317783356e-02,1.233489885926246643e-01,2.046348527073860168e-02,1.144929230213165283e-01,1.213504560291767120e-02,5.010539665818214417e-02,1.580888964235782623e-02,5.044117569923400879e-01,3.348522633314132690e-02
1.957636512815952301e-02,3.517732769250869751e-02,1.639725267887115479e-02,1.033108308911323547e-01,3.697764500975608826e-02,4.068834334611892700e-02,1.475360542535781860e-01,5.372654199600219727e-01,1.079328544437885284e-02,5.227746069431304932e-02
6.838804483413696289e-01,2.389563433825969696e-02,2.828451991081237793e-02,1.887368038296699524e-02,8.437451720237731934e-02,1.017330121248960495e-02,6.369791924953460693e-02,3.962827846407890320e-02,2.679343149065971375e-02,2.039831504225730896e-02
4.109878093004226685e-03,1.069071516394615173e-01,5.387870073318481445e-01,4.700054600834846497e-02,3.983026742935180664e-02,3.282373398542404175e-02,5.331937968730926514e-02,6.476562470197677612e-02,5.686574801802635193e-02,5.559072643518447876e-02
2.443209476768970490e-02,2.367293685674667358e-01,1.849455200135707855e-02,2.987486682832241058e-02,1.893810369074344635e-02,2.519481256604194641e-02,3.565128892660140991e-02,1.497818063944578171e-02,1.550658047199249268e-01,4.406408667564392090e-01
6.763527542352676392e-02,2.200265787541866302e-02,1.175154075026512146e-01,1.985477656126022339e-02,3.661143407225608826e-02,1.500459108501672745e-02,3.310500085353851318e-02,1.508612837642431259e-02,6.473964452743530273e-01,2.578829228878021240e-02
3.627624735236167908e-02,1.545194536447525024e-01,1.274169608950614929e-02,4.497787356376647949e-01,1.639369130134582520e-02,1.158728301525115967e-01,4.712665081024169922e-02,1.294276714324951172e-01,1.802748627960681915e-02,1.983554661273956299e-02
2.813834324479103088e-02,2.987184226512908936e-01,1.749591156840324402e-02,4.386378452181816101e-02,1.525842677801847458e-02,1.647642999887466431e-02,3.666452690958976746e-02,1.774382591247558594e-02,5.696270242333412170e-02,4.686776399612426758e-01
1.639938913285732269e-02,4.972391575574874878e-02,1.649800688028335571e-02,4.737355560064315796e-02,3.236210718750953674e-02,7.943289726972579956e-02,1.614527255296707153e-01,5.375923514366149902e-01,1.157028041779994965e-02,4.759482666850090027e-02
4.846828579902648926e-01,3.172515705227851868e-02,1.619719341397285461e-02,1.759093627333641052e-02,1.344433575868606567e-01,3.665450215339660645e-02,1.642785668373107910e-01,7.087931036949157715e-02,1.612248271703720093e-02,2.742554806172847748e-02
1.497338265180587769e-01,5.359623208642005920e-02,1.014137826859951019e-02,3.863702341914176941e-02,6.753572076559066772e-02,1.581284590065479279e-02,1.442968249320983887e-01,4.595530629158020020e-01,3.289483860135078430e-02,2.779827453196048737e-02
2.172858640551567078e-02,3.128549829125404358e-02,5.083209872245788574e-01,1.294355560094118118e-02,1.135133355855941772e-01,1.380196306854486465e-02,6.113881617784500122e-02,2.374110743403434753e-02,1.369402259588241577e-01,7.658593356609344482e-02
5.607817322015762329e-02,1.807881891727447510e-02,1.125893276184797287e-02,3.139270469546318054e-02,4.838029295206069946e-02,1.613158360123634338e-02,4.783917963504791260e-02,2.123533189296722412e-02,7.151973843574523926e-01,3.440762683749198914e-02
1.782683469355106354e-02,1.576483063399791718e-02,1.549528446048498154e-02,9.771768003702163696e-02,1.417781263589859009e-01,1.721468381583690643e-02,1.570786684751510620e-01,6.458507478237152100e-02,2.608191072940826416e-01,2.117197513580322266e-01
1.983489841222763062e-02,1.668228395283222198e-02,2.086906693875789642e-02,8.249461650848388672e-01,1.526048872619867325e-02,2.744737826287746429e-02,2.012846991419792175e-02,1.504917535930871964e-02,1.883408427238464355e-02,2.094796486198902130e-02
6.132972836494445801e-01,2.523234859108924866e-02,1.597405597567558289e-02,1.537184230983257294e-02,1.046982482075691223e-01,3.386600315570831299e-02,1.085851490497589111e-01,4.011787846684455872e-02,1.806435361504554749e-02,2.479288727045059204e-02
1.353794932365417480e-01,2.746446803212165833e-02,5.297955274581909180e-01,2.168197371065616608e-02,1.217453554272651672e-01,1.307938620448112488e-02,5.096456408500671387e-02,1.225879136472940445e-02,4.770147427916526794e-02,3.992893546819686890e-02
2.551704086363315582e-02,3.305594623088836670e-01,1.446731947362422943e-02,1.999623775482177734e-01,2.783196605741977692e-02,1.929615624248981476e-02,6.027762964367866516e-02,1.288557611405849457e-02,1.041438132524490356e-01,2.050586789846420288e-01
6.068456172943115234e-02,4.905389994382858276e-02,9.191177785396575928e-03,4.377987235784530640e-02,2.309812232851982117e-02,1.587647795677185059e-01,1.432826817035675049e-01,4.571128189563751221e-01,1.790463551878929138e-02,3.712744265794754028e-02
2.899294346570968628e-02,4.213923588395118713e-02,9.801716543734073639e-03,6.010188907384872437e-02,1.641034893691539764e-02,8.497869223356246948e-02,7.231456041336059570e-02,6.248812079429626465e-01,1.701412536203861237e-02,4.336526989936828613e-02
1.921829208731651306e-02,1.340989768505096436e-02,1.917334645986557007e-02,4.501939564943313599e-02,4.829348623752593994e-02,1.475029718130826950e-02,8.086304366588592529e-02,3.162086382508277893e-02,6.265418529510498047e-01,1.011094450950622559e-01
5.351535975933074951e-02,2.900810725986957550e-02,5.254008248448371887e-02,1.881476864218711853e-02,4.153467416763305664e-01,1.014354731887578964e-02,1.079987511038780212e-01,2.245269343256950378e-02,2.437876611948013306e-01,4.639232903718948364e-02
4.956183955073356628e-02,5.036644637584686279e-02,1.297709252685308456e-02,3.381611779332160950e-02,7.693866640329360962e-02,4.099802672863006592e-02,2.467669397592544556e-01,4.360209107398986816e-01,1.109896413981914520e-02,4.145503789186477661e-02
6.616218388080596924e-02,3.885674104094505310e-02,5.265745520591735840e-01,1.987963728606700897e-02,1.780722439289093018e-01,1.320245582610368729e-02,7.909255474805831909e-02,1.422780752182006836e-02,2.792429551482200623e-02,3.600750491023063660e-02
1.981186494231224060e-02,8.360204100608825684e-01,1.931633241474628448e-02,1.466680876910686493e-02,1.699780486524105072e-02,1.822705566883087158e-02,1.994861289858818054e-02,1.727767661213874817e-02,1.970878988504409790e-02,1.802469231188297272e-02
7.552478462457656860e-02,2.362474799156188965e-02,2.159613519906997681e-01,1.751535572111606598e-02,7.811766862869262695e-02,1.265782490372657776e-02,5.321963131427764893e-02,1.931395195424556732e-02,4.685191810131072998e-01,3.554551675915718079e-02
1.632890552282333374e-01,2.748981676995754242e-02,1.680686697363853455e-02,3.707109019160270691e-02,1.276375204324722290e-01,1.147975120693445206e-02,9.311895072460174561e-02,3.468796238303184509e-02,4.620248973369598389e-01,2.639406360685825348e-02
3.334442973136901855e-01,3.013903461396694183e-02,3.479049503803253174e-01,2.215469069778919220e-02,1.086790040135383606e-01,1.505662128329277039e-02,6.330063194036483765e-02,1.450374815613031387e-02,3.099311515688896179e-02,3.382386639714241028e-02
1.168350316584110260e-02,1.382369454950094223e-02,2.675244770944118500e-02,3.147761523723602295e-02,3.952250629663467407e-02,1.998851448297500610e-02,5.761044472455978394e-02,2.680396847426891327e-02,1.360629592090845108e-02,7.587310671806335449e-01
5.335788801312446594e-02,5.210742726922035217e-02,2.105752006173133850e-02,2.976383641362190247e-02,2.748302184045314789e-02,3.601012527942657471e-01,2.265447974205017090e-01,1.934522539377212524e-01,1.148702669888734818e-02,2.464491687715053558e-02
1.746576838195323944e-02,3.262228518724441528e-02,2.308240346610546112e-02,1.842490583658218384e-02,1.251369714736938477e-02,1.587017811834812164e-02,1.993561908602714539e-02,1.923773437738418579e-02,1.648962497711181641e-02,8.243578076362609863e-01
5.248269066214561462e-02,5.912158265709877014e-02,1.008276082575321198e-02,3.678276017308235168e-02,4.975356906652450562e-02,1.318411082029342651e-01,1.992478668689727783e-01,4.067493677139282227e-01,1.210970524698495865e-02,4.182859510183334351e-02
2.933714538812637329e-02,1.616037450730800629e-02,1.175246108323335648e-02,2.760059200227260590e-02,4.169203713536262512e-02,2.199959196150302887e-02,3.662169352173805237e-02,1.696189120411872864e-02,7.542808651924133301e-01,4.359330236911773682e-02
2.198241092264652252e-02,1.392639279365539551e-01,3.507559001445770264e-02,2.870029583573341370e-02,1.123635321855545044e-01,1.671530492603778839e-02,3.140009045600891113e-01,2.885949015617370605e-01,2.464164793491363525e-02,1.866144873201847076e-02
8.382844924926757812e-02,5.704078078269958496e-02,2.956121861934661865e-01,1.698176376521587372e-02,2.789335250854492188e-01,1.008641999214887619e-02,9.075779467821121216e-02,1.703301630914211273e-02,1.107251420617103577e-01,3.900098055601119995e-02
5.754580497741699219e-01,2.765895426273345947e-02,8.984790183603763580e-03,2.529251947999000549e-02,2.436165697872638702e-02,1.358222514390945435e-01,7.103642821311950684e-02,7.765737920999526978e-02,2.939381822943687439e-02,2.433414757251739502e-02
1.002803444862365723e-01,9.849704056978225708e-02,1.046824827790260315e-02,5.100778862833976746e-02,1.172282174229621887e-01,1.376867573708295822e-02,2.074933350086212158e-01,3.327034711837768555e-01,4.668951034545898438e-02,2.186333201825618744e-02
1.025481149554252625e-02,4.515703022480010986e-02,5.650579929351806641e-02,2.738353610038757324e-02,1.504423618316650391e-01,1.399090979248285294e-02,2.078975290060043335e-01,5.828903615474700928e-02,3.911251723766326904e-01,3.895387053489685059e-02
2.078032493591308594e-02,2.950132824480533600e-02,2.103155106306076050e-02,2.933735959231853485e-02,2.775417640805244446e-02,1.503182854503393173e-02,3.187088668346405029e-02,1.597563736140727997e-02,7.916682958602905273e-01,1.704866811633110046e-02
6.144896522164344788e-02,2.316558919847011566e-02,1.238139718770980835e-02,1.811226755380630493e-01,6.119804456830024719e-02,1.120407320559024811e-02,7.914992421865463257e-02,3.270569071173667908e-02,4.930661320686340332e-01,4.455754905939102173e-02
2.043762803077697754e-02,4.932008683681488037e-02,3.953396156430244446e-02,3.031958825886249542e-02,2.544362545013427734e-01,4.658224433660507202e-02,3.945571184158325195e-01,1.259045898914337158e-01,9.543164633214473724e-03,2.936537750065326691e-02
1.114372536540031433e-02,7.038154006004333496e-01,8.968549221754074097e-02,5.267504230141639709e-02,2.346432022750377655e-02,2.898190543055534363e-02,3.644556924700737000e-02,1.427101716399192810e-02,2.535184472799301147e-02,1.416569855064153671e-02
5.536640882492065430e-01,2.186220884323120117e-02,1.793290525674819946e-01,2.508130483329296112e-02,7.361593842506408691e-02,3.382185846567153931e-02,4.663646593689918518e-02,8.766359649598598480e-03,2.998759038746356964e-02,2.723515406250953674e-02
1.411148067563772202e-02,5.377069488167762756e-02,4.754457250237464905e-02,2.588175795972347260e-02,1.404162049293518066e-01,3.840557932853698730e-01,2.495568692684173584e-01,3.907979279756546021e-02,1.129238773137331009e-02,3.429046273231506348e-02
4.790816083550453186e-02,2.200426161289215088e-02,2.830010838806629181e-02,5.689932107925415039e-01,2.021661959588527679e-02,2.056862860918045044e-01,4.367481917142868042e-02,1.013303920626640320e-02,2.433980628848075867e-02,2.874372154474258423e-02
7.578253746032714844e-02,2.903858013451099396e-02,6.398170590400695801e-01,1.862213015556335449e-02,9.047927707433700562e-02,1.282358262687921524e-02,4.655781388282775879e-02,1.175871305167675018e-02,3.966466709971427917e-02,3.545572981238365173e-02
1.940876990556716919e-02,7.021591812372207642e-02,3.526151180267333984e-02,2.409743890166282654e-02,3.422255814075469971e-02,1.573613658547401428e-02,3.151404857635498047e-02,1.112142577767372131e-02,7.332502007484436035e-01,2.517197653651237488e-02
3.609128668904304504e-02,4.030121117830276489e-02,1.810753159224987030e-02,2.200800366699695587e-02,4.690251126885414124e-02,5.629041194915771484e-01,1.823540031909942627e-01,5.635240674018859863e-02,1.138027198612689972e-02,2.359863743185997009e-02
5.141215324401855469e-01,2.987245470285415649e-02,1.028311476111412048e-01,1.587685570120811462e-02,1.514571309089660645e-01,2.257159538567066193e-02,1.009461209177970886e-01,1.885638199746608734e-02,2.144556492567062378e-02,2.202115952968597412e-02
4.099619388580322266e-02,2.546228282153606415e-02,7.342938184738159180e-01,1.661834493279457092e-02,5.286297574639320374e-02,1.607109792530536652e-02,3.545872494578361511e-02,1.009928993880748749e-02,3.718342259526252747e-02,3.095380403101444244e-02
3.621584177017211914e-01,3.479782119393348694e-02,3.015711009502410889e-01,4.025072231888771057e-02,2.930022403597831726e-02,1.005620043724775314e-02,5.300934240221977234e-02,1.044463589787483215e-01,4.962895438075065613e-02,1.478081848472356796e-02
1.034372765570878983e-02,2.457891032099723816e-02,2.039162442088127136e-02,2.770446613430976868e-02,6.084810569882392883e-02,2.261322364211082458e-02,7.447765022516250610e-02,1.389228552579879761e-02,7.052861899137496948e-02,6.746212840080261230e-01
2.129226177930831909e-02,4.780150204896926880e-02,2.000726014375686646e-02,2.022057212889194489e-02,2.126808091998100281e-02,2.653341367840766907e-02,2.194843627512454987e-02,1.261003129184246063e-02,7.842884659767150879e-01,2.402997948229312897e-02
8.402640372514724731e-02,4.059180617332458496e-02,2.799279391765594482e-01,1.646769978106021881e-02,2.009566128253936768e-01,7.997953332960605621e-03,1.072331145405769348e-01,3.399302065372467041e-02,1.891233921051025391e-01,3.968208655714988708e-02
2.093915082514286041e-02,5.243605375289916992e-02,1.647210866212844849e-02,3.622814267873764038e-02,1.668449342250823975e-01,2.485773339867591858e-02,2.239157259464263916e-01,3.918172419071197510e-01,1.566112227737903595e-02,5.082777515053749084e-02
2.982135713100433350e-01,2.399023994803428650e-02,1.837954111397266388e-02,2.415282838046550751e-02,3.347481042146682739e-02,4.643952846527099609e-01,7.055482268333435059e-02,2.247866801917552948e-02,2.347872033715248108e-02,2.088152244687080383e-02
2.604334987699985504e-02,4.333871975541114807e-02,1.129065174609422684e-02,3.996374458074569702e-02,3.283085301518440247e-02,4.370823875069618225e-02,1.450864523649215698e-01,6.032528877258300781e-01,1.363093126565217972e-02,4.085414111614227295e-02
4.018614813685417175e-02,5.595221370458602905e-02,1.755705103278160095e-02,2.899864129722118378e-02,9.568092972040176392e-02,1.554980725049972534e-01,3.497315347194671631e-01,2.174989581108093262e-01,1.011603046208620071e-02,2.878042869269847870e-02
2.760967798531055450e-02,5.573182702064514160e-01,1.926878094673156738e-02,1.938510686159133911e-01,2.275801077485084534e-02,2.343542315065860748e-02,3.717920929193496704e-02,8.476116694509983063e-03,4.865629598498344421e-02,6.144709512591362000e-02
4.027199447154998779e-01,3.548636287450790405e-02,2.405388094484806061e-02,2.829749323427677155e-02,2.097800374031066895e-01,8.901778608560562134e-03,1.364908963441848755e-01,8.477992564439773560e-02,4.279875382781028748e-02,2.669093944132328033e-02
2.282008714973926544e-02,8.280229568481445312e-01,1.876738667488098145e-02,2.026144787669181824e-02,1.895461045205593109e-02,1.902405545115470886e-02,1.596303656697273254e-02,1.387995108962059021e-02,2.759222500026226044e-02,1.471418887376785278e-02
6.385047733783721924e-02,4.412809386849403381e-02,7.391105871647596359e-03,5.164845287799835205e-02,1.930772326886653900e-02,9.064709395170211792e-02,8.501960337162017822e-02,5.794757604598999023e-01,2.295461855828762054e-02,3.557718917727470398e-02
1.182619035243988037e-01,3.184294328093528748e-02,5.424700379371643066e-01,2.181458845734596252e-02,1.308309137821197510e-01,1.410969719290733337e-02,6.010254845023155212e-02,1.190042123198509216e-02,3.270986303687095642e-02,3.595714271068572998e-02
1.990694738924503326e-02,8.334982991218566895e-01,1.927432417869567871e-02,2.406172826886177063e-02,2.027695439755916595e-02,1.584872603416442871e-02,1.937915571033954620e-02,1.476379856467247009e-02,1.692447625100612640e-02,1.606552861630916595e-02
1.595819741487503052e-02,1.524681448936462402e-01,1.215063035488128662e-02,5.916593670845031738e-01,2.700703963637351990e-02,2.631362155079841614e-02,4.881377145648002625e-02,8.162590116262435913e-02,2.033227868378162384e-02,2.367113716900348663e-02
1.854848302900791168e-02,2.448347769677639008e-02,1.661724038422107697e-02,2.143694832921028137e-02,1.760106161236763000e-02,2.052503637969493866e-02,2.232093550264835358e-02,1.072630193084478378e-02,2.086172066628932953e-02,8.268787264823913574e-01
1.054895073175430298e-01,6.137026473879814148e-02,4.287099242210388184e-01,1.815841533243656158e-02,1.698910444974899292e-01,9.785790927708148956e-03,9.521092474460601807e-02,2.153461426496505737e-02,6.642554700374603271e-02,2.342397160828113556e-02
2.187699452042579651e-02,2.532249875366687775e-02,1.961123012006282806e-02,7.715137600898742676e-01,1.357555389404296875e-02,2.516803331673145294e-02,3.121734224259853363e-02,5.624471977353096008e-02,1.099902018904685974e-02,2.447091601788997650e-02
1.071111261844635010e-01,3.644666448235511780e-02,5.157320499420166016e-01,1.765343919396400452e-02,1.482007056474685669e-01,1.915633492171764374e-02,8.618555217981338501e-02,1.412921864539384842e-02,2.024041675031185150e-02,3.514449298381805420e-02
1.896497793495655060e-02,1.533978991210460663e-02,1.790794357657432556e-02,3.082074038684368134e-02,1.625199429690837860e-02,1.920141838490962982e-02,2.019961550831794739e-02,1.244929619133472443e-02,2.455502375960350037e-02,8.243091702461242676e-01
6.349968910217285156e-02,3.482754155993461609e-02,3.903389722108840942e-02,2.644298039376735687e-02,2.995315007865428925e-02,1.643545180559158325e-02,2.986403554677963257e-02,1.015877723693847656e-02,7.310348153114318848e-01,1.874966360628604889e-02
1.635259576141834259e-02,3.285328671336174011e-02,1.746306940913200378e-02,1.007830202579498291e-01,5.243986472487449646e-02,3.821476548910140991e-02,1.752536147832870483e-01,4.912354052066802979e-01,1.168037857860326767e-02,6.372395157814025879e-02
2.236209623515605927e-02,6.988532543182373047e-01,2.611352130770683289e-02,7.318846136331558228e-02,3.125427663326263428e-02,2.000066265463829041e-02,4.838899150490760803e-02,5.750542506575584412e-02,1.187853794544935226e-02,1.045474875718355179e-02
8.650489151477813721e-02,4.023885354399681091e-02,7.322276011109352112e-03,5.000510066747665405e-02,2.143842168152332306e-02,5.189613625407218933e-02,9.113276004791259766e-02,5.929242372512817383e-01,2.327580936253070831e-02,3.526154160499572754e-02
1.666411384940147400e-02,7.538850903511047363e-01,2.549104206264019012e-02,7.737988233566284180e-02,1.939785294234752655e-02,2.291980572044849396e-02,1.895054429769515991e-02,9.851977229118347168e-03,3.334169834852218628e-02,2.211796306073665619e-02
9.411350823938846588e-03,7.182573080062866211e-01,4.107759147882461548e-02,5.112198367714881897e-02,2.545225434005260468e-02,2.604188211262226105e-02,4.878627136349678040e-02,5.080554261803627014e-02,1.749619096517562866e-02,1.154972147196531296e-02
1.426501721143722534e-01,4.334662482142448425e-02,2.119580656290054321e-02,3.031264431774616241e-02,3.542529642581939697e-01,9.940562769770622253e-03,2.030595839023590088e-01,1.339942663908004761e-01,3.124895691871643066e-02,2.999849617481231689e-02
7.141521573066711426e-02,3.408767655491828918e-02,1.445731706917285919e-02,1.995309442281723022e-02,3.913642466068267822e-02,5.821278095245361328e-01,1.474296152591705322e-01,5.346568301320075989e-02,1.325814425945281982e-02,2.466905489563941956e-02
4.629599303007125854e-02,5.835308507084846497e-02,1.274032611399888992e-02,3.869294747710227966e-02,1.190142109990119934e-01,1.225879415869712830e-02,2.232910245656967163e-01,4.181010127067565918e-01,2.888423204421997070e-02,4.236842319369316101e-02
3.420642763376235962e-02,4.031136259436607361e-02,1.146223302930593491e-02,1.181811913847923279e-01,1.740654185414314270e-02,5.643289536237716675e-02,8.274888992309570312e-02,5.838588476181030273e-01,1.380166225135326385e-02,4.158992320299148560e-02
6.968355923891067505e-02,3.712015971541404724e-02,1.262009795755147934e-02,3.362162038683891296e-02,4.609670862555503845e-02,2.194734849035739899e-02,1.957390308380126953e-01,5.240862369537353516e-01,1.541543286293745041e-02,4.366983845829963684e-02
3.830974549055099487e-02,4.166199639439582825e-02,3.213034942746162415e-02,3.547163680195808411e-02,1.659973859786987305e-01,3.309425711631774902e-02,3.927050530910491943e-01,2.167891412973403931e-01,8.188899606466293335e-03,3.565150871872901917e-02
4.045831039547920227e-02,2.995117753744125366e-02,1.523901987820863724e-02,2.329145744442939758e-02,1.768516749143600464e-02,7.395650744438171387e-01,7.086912542581558228e-02,2.997238747775554657e-02,1.514290366321802139e-02,1.782537810504436493e-02
9.783829003572463989e-02,2.872831560671329498e-02,1.195466890931129456e-02,2.250972948968410492e-02,2.270120196044445038e-02,6.202645897865295410e-01,1.013569086790084839e-01,5.156662315130233765e-02,1.839569583535194397e-02,2.468400076031684875e-02
2.348555922508239746e-01,3.640083223581314087e-02,4.844744801521301270e-01,2.418980561196804047e-02,5.797094106674194336e-02,8.687316440045833588e-03,5.798301845788955688e-02,4.135156795382499695e-02,3.163892030715942383e-02,2.244754135608673096e-02
1.995066255331039429e-01,2.556339465081691742e-02,5.421336293220520020e-01,2.311693690717220306e-02,6.377775222063064575e-02,4.192255437374114990e-02,5.350520089268684387e-02,1.474713720381259918e-02,1.693333685398101807e-02,1.879341714084148407e-02
9.368427097797393799e-03,1.516338065266609192e-02,3.120362199842929840e-02,5.334830656647682190e-02,1.647579520940780640e-01,2.583096176385879517e-02,2.690890431404113770e-01,6.709516048431396484e-02,5.104838311672210693e-02,3.130947947502136230e-01
2.470443956553936005e-02,2.823593094944953918e-02,1.470755506306886673e-02,2.311880141496658325e-02,1.573006622493267059e-02,7.765463590621948242e-01,5.523626506328582764e-02,2.289412356913089752e-02,1.618000119924545288e-02,2.264641411602497101e-02
3.464245051145553589e-02,3.393621146678924561e-01,1.341095473617315292e-02,1.357792019844055176e-01,4.788169637322425842e-02,2.065830864012241364e-02,6.996254622936248779e-02,1.113187894225120544e-02,2.823042869567871094e-01,4.486653581261634827e-02
7.735854387283325195e-02,5.151990056037902832e-02,4.702084958553314209e-01,1.110418234020471573e-02,1.712940037250518799e-01,1.403487659990787506e-02,7.130523025989532471e-02,2.441854588687419891e-02,8.545142412185668945e-02,2.330477908253669739e-02
5.870233476161956787e-02,2.281964384019374847e-02,7.394983768463134766e-01,2.227839827537536621e-02,4.753769189119338989e-02,1.838281378149986267e-02,3.129725530743598938e-02,9.926158003509044647e-03,2.381866797804832458e-02,2.573857828974723816e-02
2.540711686015129089e-02,2.642204985022544861e-02,1.541659235954284668e-02,2.461584657430648804e-02,1.367667689919471741e-02,7.887313365936279297e-01,4.561093077063560486e-02,1.999926939606666565e-02,1.743942126631736755e-02,2.268080413341522217e-02
5.224801898002624512e-01,2.496718056499958038e-02,2.586548626422882080e-01,2.955042757093906403e-02,3.262192010879516602e-02,1.508061494678258896e-02,2.933224476873874664e-02,1.466647442430257797e-02,4.474598914384841919e-02,2.789999917149543762e-02
1.673433929681777954e-02,1.224531978368759155e-02,1.849601790308952332e-02,4.096306860446929932e-02,2.412849105894565582e-02,2.312289550900459290e-02,2.371673099696636200e-02,1.425888482481241226e-02,1.703250780701637268e-02,8.093017935752868652e-01
