1.800623163580894470e-02,3.384058922529220581e-02,6.303597986698150635e-02,8.267541229724884033e-02,1.389456689357757568e-01,5.325016975402832031e-01,1.337047293782234192e-02,7.791626732796430588e-03,5.007418617606163025e-02,2.503023110330104828e-02,3.472790122032165527e-02
6.601262092590332031e-01,1.390039362013339996e-02,6.115763634443283081e-02,2.832006663084030151e-02,2.947412058711051941e-02,1.221280079334974289e-02,6.313423067331314087e-02,6.335607171058654785e-02,3.372737765312194824e-02,1.489719841629266739e-02,1.969391480088233948e-02
9.808817878365516663e-03,1.654540374875068665e-02,3.411925435066223145e-01,5.885988846421241760e-02,9.223174303770065308e-02,6.643773615360260010e-02,2.353203855454921722e-02,3.510507568717002869e-02,2.635580301284790039e-01,7.153449952602386475e-02,2.119420096278190613e-02
1.733995415270328522e-02,2.159512601792812347e-02,2.147034183144569397e-02,3.050320409238338470e-02,1.132007036358118057e-02,1.119434554129838943e-02,4.430968686938285828e-02,1.537567842751741409e-02,4.854998365044593811e-02,9.995980560779571533e-02,6.783818602561950684e-01
3.543471172451972961e-02,1.432608626782894135e-02,2.858255803585052490e-01,2.387337759137153625e-02,1.794839836657047272e-02,2.039603330194950104e-02,2.192125022411346436e-01,1.254360526800155640e-01,1.978269964456558228e-01,3.339103609323501587e-02,2.632924541831016541e-02
5.155001953244209290e-02,6.385893374681472778e-02,4.254404455423355103e-02,5.072363018989562988e-01,7.178916037082672119e-02,1.162768676877021790e-01,9.895731694996356964e-03,7.442304864525794983e-03,2.831596694886684418e-02,8.226526528596878052e-02,1.882539503276348114e-02
2.631225623190402985e-02,1.796130277216434479e-02,2.560560032725334167e-02,3.341465815901756287e-02,1.057525072246789932e-02,2.606084384024143219e-02,2.517797984182834625e-02,1.301058661192655563e-02,4.227866232395172119e-02,2.011268734931945801e-01,5.784760713577270508e-01
2.122895419597625732e-02,5.123564228415489197e-02,4.365916922688484192e-02,4.028725251555442810e-02,1.213155314326286316e-01,6.212819814682006836e-01,1.238310523331165314e-02,7.646680809557437897e-03,3.074007295072078705e-02,2.425673604011535645e-02,2.596488222479820251e-02
7.135986685752868652e-01,3.241276368498802185e-02,4.531977698206901550e-02,2.324735932052135468e-02,4.434834048151969910e-02,1.293325796723365784e-02,5.439802259206771851e-02,2.605154551565647125e-02,1.753245666623115540e-02,1.480287499725818634e-02,1.535492669790983200e-02
2.012678831815719604e-01,1.072578225284814835e-02,9.098873287439346313e-02,3.398384898900985718e-02,1.775788217782974243e-01,3.258642852306365967e-01,5.365744605660438538e-02,1.211878005415201187e-02,4.730546101927757263e-02,2.352277562022209167e-02,2.298617549240589142e-02
1.178943552076816559e-02,1.952807605266571045e-02,3.189834952354431152e-01,2.785762399435043335e-02,6.123713776469230652e-02,2.018696255981922150e-02,5.814664065837860107e-02,2.037826478481292725e-01,2.169436663389205933e-01,3.702507540583610535e-02,2.451925911009311676e-02
4.323807731270790100e-02,1.402559969574213028e-02,9.645689278841018677e-02,3.093923069536685944e-02,1.908382959663867950e-02,1.352720893919467926e-02,6.303156018257141113e-01,2.098524756729602814e-02,8.864982426166534424e-02,1.982774958014488220e-02,2.295076102018356323e-02
1.294705457985401154e-02,2.184213884174823761e-02,9.432038664817810059e-02,3.070043623447418213e-01,6.512735784053802490e-02,4.867122694849967957e-02,2.852092385292053223e-01,8.236498571932315826e-03,7.941655814647674561e-02,2.095972187817096710e-02,5.626542493700981140e-02
1.586982049047946930e-02,2.268153987824916840e-02,1.794010773301124573e-02,8.251165151596069336e-01,8.696581237018108368e-03,1.475765369832515717e-02,1.783880591392517090e-02,2.051315829157829285e-02,1.487753633409738541e-02,1.987505890429019928e-02,2.183312550187110901e-02
7.037236690521240234e-01,4.452183470129966736e-02,4.370823130011558533e-02,2.459879592061042786e-02,2.876654081046581268e-02,1.003662962466478348e-02,5.828789621591567993e-02,3.532813489437103271e-02,1.777691021561622620e-02,1.500618550926446915e-02,1.824523136019706726e-02
1.008126214146614075e-01,2.565620653331279755e-02,9.225893020629882812e-02,1.662063971161842346e-02,2.330211363732814789e-02,1.027405261993408203e-02,3.422733768820762634e-02,5.973367691040039062e-01,5.406418070197105408e-02,1.589019782841205597e-02,2.955699153244495392e-02
2.044131234288215637e-02,2.363168448209762573e-02,3.903380408883094788e-02,1.408783644437789917e-01,1.863670162856578827e-02,2.046582661569118500e-02,7.390940189361572266e-02,8.253796026110649109e-03,1.252841204404830933e-01,4.735554754734039307e-01,5.590946227312088013e-02
9.921772778034210205e-02,4.813579842448234558e-02,4.459001868963241577e-02,3.762797638773918152e-02,5.594631284475326538e-02,6.206697225570678711e-01,1.193335838615894318e-02,7.409071549773216248e-03,3.043922968208789825e-02,2.483030408620834351e-02,1.920056901872158051e-02
3.123521059751510620e-02,2.766939997673034668e-02,4.059250652790069580e-02,3.563712164759635925e-02,5.233247578144073486e-02,7.139142751693725586e-01,1.133552007377147675e-02,6.292855367064476013e-03,3.335643187165260315e-02,2.230955474078655243e-02,2.532457560300827026e-02
1.795476675033569336e-02,1.377143990248441696e-02,1.080832481384277344e-01,8.027107268571853638e-02,3.731543943285942078e-02,2.950502745807170868e-02,5.326865911483764648e-01,1.006482262164354324e-02,1.093761473894119263e-01,2.271072380244731903e-02,3.826072439551353455e-02
3.089514188468456268e-02,1.735546439886093140e-02,1.180053353309631348e-01,3.024303726851940155e-02,7.573696970939636230e-02,7.018685806542634964e-03,5.441507101058959961e-01,5.746406689286231995e-02,7.057408988475799561e-02,2.418026141822338104e-02,2.437630854547023773e-02
1.528621464967727661e-01,4.381246864795684814e-02,6.007657945156097412e-02,3.545318171381950378e-02,2.052868157625198364e-01,3.931061327457427979e-01,2.948637492954730988e-02,7.851528935134410858e-03,3.231144696474075317e-02,1.885387673974037170e-02,2.089949138462543488e-02
8.230667561292648315e-02,2.189920470118522644e-02,1.754085868597030640e-01,1.702924445271492004e-02,1.110482364892959595e-01,9.702244773507118225e-03,5.115887895226478577e-02,4.337959885597229004e-01,4.940009489655494690e-02,2.104360610246658325e-02,2.720726467669010162e-02
2.414670959115028381e-02,1.700105145573616028e-02,1.846933923661708832e-02,1.446187309920787811e-02,1.239845342934131622e-02,1.767757348716259003e-02,2.453238144516944885e-02,2.111819013953208923e-02,2.235494740307331085e-02,8.063693642616271973e-01,2.147005312144756317e-02
4.418751597404479980e-02,1.550347637385129929e-02,2.681485116481781006e-01,1.969513483345508575e-02,2.356064692139625549e-02,1.766167022287845612e-02,1.783622950315475464e-01,1.450614184141159058e-01,2.326637357473373413e-01,2.901653200387954712e-02,2.613904699683189392e-02
8.034823834896087646e-02,1.211315300315618515e-02,1.272966265678405762e-01,3.054714575409889221e-02,3.787954896688461304e-02,1.205550134181976318e-02,5.470100641250610352e-01,2.466071397066116333e-02,8.272909373044967651e-02,2.190124802291393280e-02,2.345871366560459137e-02
3.213104009628295898e-01,2.633581310510635376e-02,1.070490106940269470e-01,2.605194412171840668e-02,3.572659939527511597e-02,1.017958205193281174e-02,4.678430035710334778e-02,3.445118367671966553e-01,3.671611845493316650e-02,1.631710864603519440e-02,2.901733480393886566e-02
1.292695384472608566e-02,5.453201383352279663e-02,2.105604484677314758e-02,9.613621234893798828e-02,7.192138582468032837e-02,1.917785033583641052e-02,1.683517545461654663e-02,2.271929569542407990e-02,1.075624208897352219e-02,1.920606009662151337e-02,6.547327041625976562e-01
1.567469537258148193e-01,8.062065392732620239e-02,1.112300604581832886e-01,3.634160757064819336e-02,1.287081688642501831e-01,3.920718729496002197e-01,1.256925612688064575e-02,1.482434105128049850e-02,2.439941465854644775e-02,2.806899696588516235e-02,1.441868953406810760e-02
1.809839904308319092e-02,1.733784191310405731e-02,1.388011593371629715e-02,3.068114258348941803e-02,1.685293950140476227e-02,2.223287709057331085e-02,1.128903869539499283e-02,1.267068181186914444e-02,1.267305016517639160e-02,2.103704586625099182e-02,8.232469558715820312e-01
1.228733435273170471e-01,7.408721745014190674e-02,4.716236144304275513e-02,4.036376252770423889e-02,1.416445523500442505e-01,4.792848825454711914e-01,1.822817511856555939e-02,7.761827204376459122e-03,2.142034657299518585e-02,2.593893930315971375e-02,2.123463712632656097e-02
2.110246568918228149e-02,1.779152266681194305e-02,1.060590073466300964e-01,5.420981347560882568e-02,1.939955540001392365e-02,1.123669743537902832e-02,6.031559705734252930e-01,2.690930850803852081e-02,9.444830566644668579e-02,2.668233960866928101e-02,1.900503225624561310e-02
2.521712705492973328e-02,1.370766106992959976e-02,1.187831014394760132e-01,2.812517993152141571e-02,5.569202899932861328e-01,7.317725569009780884e-02,7.462444156408309937e-02,1.049717050045728683e-02,3.867672011256217957e-02,4.532973840832710266e-02,1.494126673787832260e-02
4.792180284857749939e-02,2.247399464249610901e-02,1.859121769666671753e-01,1.807715371251106262e-02,6.843173503875732422e-02,6.551563739776611328e-03,2.168549448251724243e-01,2.331451922655105591e-01,1.151278913021087646e-01,5.332905426621437073e-02,3.217447921633720398e-02
6.862184405326843262e-01,8.895970880985260010e-02,5.398178100585937500e-02,2.415196783840656281e-02,1.104910951107740402e-02,2.716827020049095154e-02,2.862020768225193024e-02,2.118120528757572174e-02,2.272632345557212830e-02,1.977038942277431488e-02,1.617250591516494751e-02
1.156763434410095215e-01,1.647221855819225311e-02,8.546233922243118286e-02,4.722404479980468750e-02,3.127118349075317383e-01,1.058975234627723694e-01,1.848487108945846558e-01,5.837888456881046295e-03,5.262770876288414001e-02,5.270355194807052612e-02,2.053781412541866302e-02
1.858679577708244324e-02,1.234410051256418228e-02,2.145664691925048828e-01,4.595395177602767944e-02,1.321541070938110352e-01,3.326734527945518494e-02,2.176430225372314453e-01,1.931480690836906433e-02,2.414807081222534180e-01,4.589043185114860535e-02,1.879826374351978302e-02
2.270583808422088623e-02,1.286929380148649216e-02,1.976795196533203125e-01,4.756037518382072449e-02,2.155258692800998688e-02,2.914956025779247284e-02,2.914487123489379883e-01,3.237821906805038452e-02,2.814353108406066895e-01,4.610547423362731934e-02,1.711518503725528717e-02
4.011319950222969055e-02,1.016645506024360657e-02,1.005972400307655334e-01,1.360488235950469971e-01,3.793921694159507751e-02,2.200833335518836975e-02,5.224080681800842285e-01,1.372963842004537582e-02,7.372956722974777222e-02,2.038300223648548126e-02,2.287643589079380035e-02
3.864116221666336060e-02,8.015332370996475220e-02,4.620370268821716309e-02,2.524272538721561432e-02,6.787637472152709961e-01,4.040654376149177551e-02,3.381657972931861877e-02,1.800894737243652344e-02,9.659219533205032349e-03,1.474569737911224365e-02,1.435828767716884613e-02
1.179162040352821350e-02,3.190265223383903503e-02,1.729192584753036499e-01,4.031881690025329590e-02,5.909342691302299500e-02,3.683026507496833801e-02,1.554572582244873047e-02,3.017134964466094971e-02,1.908556818962097168e-01,3.927792608737945557e-01,1.779193617403507233e-02
3.853674829006195068e-01,5.049664899706840515e-02,8.817051351070404053e-02,4.126608744263648987e-02,1.918162964284420013e-02,9.173069149255752563e-03,4.130790382623672485e-02,2.873954772949218750e-01,2.918006107211112976e-02,1.673581078648567200e-02,3.172530606389045715e-02
2.054557390511035919e-02,5.198416709899902344e-01,3.270964697003364563e-02,4.195214807987213135e-02,2.357254028320312500e-01,3.184726461768150330e-02,1.742862164974212646e-02,3.108280152082443237e-02,7.749042939394712448e-03,3.717252612113952637e-02,2.394519560039043427e-02
3.638935834169387817e-02,1.530121713876724243e-01,2.536457963287830353e-02,6.439151167869567871e-01,1.266145054250955582e-02,1.630168221890926361e-02,2.262678556144237518e-02,3.088503703474998474e-02,9.763813577592372894e-03,2.431168779730796814e-02,2.476829290390014648e-02
7.376934587955474854e-02,2.232673391699790955e-02,1.501781344413757324e-01,1.475898828357458115e-02,3.550051152706146240e-02,1.234302017837762833e-02,3.344034403562545776e-02,5.394902825355529785e-01,7.395207881927490234e-02,1.787060871720314026e-02,2.636994607746601105e-02
1.662080921232700348e-02,1.938540488481521606e-02,2.091864496469497681e-01,4.928624629974365234e-02,2.304922230541706085e-02,1.494051888585090637e-02,2.184550762176513672e-01,4.722566157579421997e-02,2.972093820571899414e-01,8.545243740081787109e-02,1.918877102434635162e-02
7.769481837749481201e-02,6.347480416297912598e-01,4.134799540042877197e-02,3.451108187437057495e-02,7.371591031551361084e-02,5.567403137683868408e-02,1.099829655140638351e-02,1.403913367539644241e-02,1.117074955254793167e-02,3.078755550086498260e-02,1.531234756112098694e-02
5.519139766693115234e-01,3.250326216220855713e-02,7.270915061235427856e-02,2.966838888823986053e-02,4.777478426694869995e-02,8.426315151154994965e-03,5.546620860695838928e-02,1.381567716598510742e-01,2.358265034854412079e-02,1.624043285846710205e-02,2.355809696018695831e-02
3.858584538102149963e-02,3.176911920309066772e-02,1.159912794828414917e-01,1.519029308110475540e-02,2.796423807740211487e-02,1.588343456387519836e-02,1.547071058303117752e-02,6.305593848228454590e-01,6.892445683479309082e-02,1.717636547982692719e-02,2.248490601778030396e-02
2.126945555210113525e-01,8.266262710094451904e-03,2.872648239135742188e-01,2.066743187606334686e-02,4.760629683732986450e-02,4.574463516473770142e-02,4.218245670199394226e-02,8.907290548086166382e-02,1.961867362260818481e-01,2.651872113347053528e-02,2.379509992897510529e-02
1.062376238405704498e-02,3.504072874784469604e-02,1.490206550806760788e-02,1.037307083606719971e-01,4.771114885807037354e-02,1.176231075078248978e-02,8.191566914319992065e-02,1.434016600251197815e-02,3.105007857084274292e-02,4.040076211094856262e-02,6.085225939750671387e-01
1.497846655547618866e-02,2.878295443952083588e-02,1.598632931709289551e-01,3.461921215057373047e-02,1.177938003093004227e-02,1.536037679761648178e-02,8.757784217596054077e-02,1.195445060729980469e-01,4.058405160903930664e-01,9.222968667745590210e-02,2.942376211285591125e-02
4.417340829968452454e-02,1.078534033149480820e-02,3.045891523361206055e-01,2.146667614579200745e-02,8.682222664356231689e-02,1.530829723924398422e-02,2.074690908193588257e-01,9.861473739147186279e-02,1.538693457841873169e-01,3.407283872365951538e-02,2.282885462045669556e-02
2.139773406088352203e-02,3.018348105251789093e-02,4.624701291322708130e-02,4.613912850618362427e-02,5.759417414665222168e-01,1.767643243074417114e-01,3.530266880989074707e-02,9.410521015524864197e-03,1.714593917131423950e-02,2.079055085778236389e-02,2.067689970135688782e-02
2.832717895507812500e-01,4.681150317192077637e-01,4.252590611577033997e-02,3.437161073088645935e-02,1.337155420333147049e-02,1.462948042899370193e-02,2.490860223770141602e-02,5.242247879505157471e-02,1.506905909627676010e-02,2.589953318238258362e-02,2.541500143706798553e-02
3.381237015128135681e-02,3.182201460003852844e-02,4.667367413640022278e-02,3.727680444717407227e-02,1.077830940485000610e-01,6.396319866180419922e-01,1.534409448504447937e-02,6.450265645980834961e-03,3.741461038589477539e-02,2.154390700161457062e-02,2.224720828235149384e-02
1.302998811006546021e-01,9.517144411802291870e-02,5.102726072072982788e-02,4.631691798567771912e-02,3.209966123104095459e-01,2.687787711620330811e-01,1.688542030751705170e-02,1.480361819267272949e-02,1.610658317804336548e-02,2.271050028502941132e-02,1.690295338630676270e-02
2.315858379006385803e-02,2.838918939232826233e-02,4.708041623234748840e-02,5.324657261371612549e-02,1.245238073170185089e-02,2.118455618619918823e-02,3.929988294839859009e-02,1.120913866907358170e-02,2.292013466358184814e-01,4.927047491073608398e-01,4.207325726747512817e-02
4.020167589187622070e-01,1.391773391515016556e-02,1.001937687397003174e-01,3.134815767407417297e-02,1.040076240897178650e-01,1.176314428448677063e-02,2.078313231468200684e-01,5.100062862038612366e-02,3.203881159424781799e-02,2.066055499017238617e-02,2.522156573832035065e-02
1.473508030176162720e-02,2.251876890659332275e-02,3.184046968817710876e-02,1.918919198215007782e-02,1.268483232706785202e-02,1.715836301445960999e-02,1.837113313376903534e-02,2.639161236584186554e-02,5.640048906207084656e-02,7.625444531440734863e-01,1.816554740071296692e-02
8.325552195310592651e-02,2.533773705363273621e-02,3.845159336924552917e-02,4.137458652257919312e-02,3.941368684172630310e-02,6.674708724021911621e-01,1.207419298589229584e-02,7.125578355044126511e-03,4.136459529399871826e-02,2.393235638737678528e-02,2.019931003451347351e-02
1.181581988930702209e-01,2.638664655387401581e-02,1.065785214304924011e-01,1.822598651051521301e-02,3.988923504948616028e-02,1.018258742988109589e-02,2.972925081849098206e-02,5.678204894065856934e-01,4.063109681010246277e-02,1.568281836807727814e-02,2.671513520181179047e-02
2.078046649694442749e-02,1.912565343081951141e-02,1.877687871456146240e-02,2.159702219069004059e-02,2.624429017305374146e-02,2.168159559369087219e-02,1.969129405915737152e-02,1.400015875697135925e-02,1.366935856640338898e-02,8.084720969200134277e-01,1.596118882298469543e-02
1.973901502788066864e-02,2.123688347637653351e-02,6.792524456977844238e-02,5.255299210548400879e-01,9.934186935424804688e-02,7.202579081058502197e-02,1.873914152383804321e-02,6.683919113129377365e-03,6.044225022196769714e-02,8.718945831060409546e-02,2.114648930728435516e-02
1.361998450011014938e-02,2.458709105849266052e-02,1.410702615976333618e-02,5.124812945723533630e-02,2.101034298539161682e-02,1.315552089363336563e-02,1.371662504971027374e-02,1.147418748587369919e-02,1.998768374323844910e-02,3.099933825433254242e-02,7.860939502716064453e-01
5.375820025801658630e-02,1.365717593580484390e-02,2.473265379667282104e-01,1.857061870396137238e-02,6.718470901250839233e-02,1.126417610794305801e-02,1.091841235756874084e-01,2.516623735427856445e-01,1.469660550355911255e-01,5.988346412777900696e-02,2.054255828261375427e-02
2.957820147275924683e-02,3.212653845548629761e-02,1.111099570989608765e-01,3.483028411865234375e-01,2.386188507080078125e-02,1.984937936067581177e-01,1.775512844324111938e-02,8.151585236191749573e-03,1.672577708959579468e-01,2.657656185328960419e-02,3.678565472364425659e-02
1.914901286363601685e-01,3.688339143991470337e-02,1.291531175374984741e-01,2.364615537226200104e-02,8.508884161710739136e-02,1.004557963460683823e-02,3.293054550886154175e-02,4.173614680767059326e-01,3.210407868027687073e-02,1.612240634858608246e-02,2.517423778772354126e-02
1.341135241091251373e-02,2.108937501907348633e-02,1.767526566982269287e-02,6.773462146520614624e-02,1.694964803755283356e-02,1.400338113307952881e-02,1.530713401734828949e-02,1.258070115000009537e-02,2.209910377860069275e-02,1.849781163036823273e-02,7.806515693664550781e-01
4.084724932909011841e-02,1.517227292060852051e-02,1.745289564132690430e-01,2.485879324376583099e-02,1.337618008255958557e-02,1.647686399519443512e-02,3.570736944675445557e-01,9.798823297023773193e-02,1.809953749179840088e-01,5.387294664978981018e-02,2.480950392782688141e-02
1.547723729163408279e-02,3.695601969957351685e-02,6.424529105424880981e-02,1.052952185273170471e-01,1.855799704790115356e-01,4.550332129001617432e-01,1.673160307109355927e-02,8.010356687009334564e-03,4.810057207942008972e-02,2.441642992198467255e-02,4.015409573912620544e-02
2.712170965969562531e-02,4.357963800430297852e-02,5.515281111001968384e-02,1.602459847927093506e-01,1.906533986330032349e-01,2.554996497929096222e-02,2.077495492994785309e-02,8.797638118267059326e-03,2.273289859294891357e-02,4.225583970546722412e-01,2.283253706991672516e-02
1.325013786554336548e-01,2.177511714398860931e-02,4.861431941390037537e-02,3.697416931390762329e-02,4.011926054954528809e-02,5.972029566764831543e-01,1.763620600104331970e-02,7.245277520269155502e-03,5.339564755558967590e-02,2.252060547471046448e-02,2.201504074037075043e-02
1.419508643448352814e-02,3.168139979243278503e-02,5.518607795238494873e-02,4.272222891449928284e-02,1.166147366166114807e-02,1.475366670638322830e-02,2.597228437662124634e-02,3.076225146651268005e-02,1.354868263006210327e-01,6.146150827407836914e-01,2.296367660164833069e-02
1.888027228415012360e-02,3.109170868992805481e-02,1.017949357628822327e-01,6.602540612220764160e-02,1.913444250822067261e-01,6.007071956992149353e-02,1.643521524965763092e-02,8.537271060049533844e-03,7.583969831466674805e-02,4.069854319095611572e-01,2.299492806196212769e-02
1.676098257303237915e-01,1.727804169058799744e-02,8.479070663452148438e-02,3.178498893976211548e-02,3.353779613971710205e-01,1.701282709836959839e-02,2.530546784400939941e-01,2.679256163537502289e-02,2.563299611210823059e-02,1.895016431808471680e-02,2.171517163515090942e-02
1.315875947475433350e-01,6.309614777565002441e-01,4.315176978707313538e-02,3.424899652600288391e-02,3.873784840106964111e-02,3.707981854677200317e-02,1.497390959411859512e-02,1.450830791145563126e-02,1.035906188189983368e-02,2.943838387727737427e-02,1.495283935219049454e-02
3.128346800804138184e-02,1.861509680747985840e-02,8.077179640531539917e-02,4.711170867085456848e-02,4.483630061149597168e-01,1.485434174537658691e-01,1.362843662500381470e-01,7.488450035452842712e-03,2.334068343043327332e-02,3.583300113677978516e-02,2.236491255462169647e-02
2.995035238564014435e-02,2.971237339079380035e-02,4.642095044255256653e-02,4.008754342794418335e-02,4.242312908172607422e-02,6.810588240623474121e-01,1.119636557996273041e-02,6.045057438313961029e-03,5.812895670533180237e-02,2.327755279839038849e-02,3.169897943735122681e-02
1.211413219571113586e-01,2.089606784284114838e-02,8.450345695018768311e-02,3.040087409317493439e-02,1.632577627897262573e-01,4.502612352371215820e-01,4.434514045715332031e-02,8.243806660175323486e-03,3.632307425141334534e-02,1.949064433574676514e-02,2.113669179379940033e-02
5.277955159544944763e-02,3.907680138945579529e-02,7.159892469644546509e-02,2.891613543033599854e-02,6.049280166625976562e-01,8.526199311017990112e-02,5.591943114995956421e-02,1.944556832313537598e-02,8.070099167525768280e-03,1.854498125612735748e-02,1.545851025730371475e-02
6.483934819698333740e-02,7.171036601066589355e-01,3.647749498486518860e-02,4.265898838639259338e-02,1.908097229897975922e-02,4.161758348345756531e-02,7.314787711948156357e-03,1.880063302814960480e-02,1.494972407817840576e-02,2.034971676766872406e-02,1.680706813931465149e-02
1.576365381479263306e-01,6.120920777320861816e-01,4.322892054915428162e-02,3.760463744401931763e-02,1.752830296754837036e-02,4.335642606019973755e-02,1.267420314252376556e-02,1.718305237591266632e-02,1.454714313149452209e-02,2.813572622835636139e-02,1.601294428110122681e-02
1.735921949148178101e-01,9.245092049241065979e-03,2.637003660202026367e-01,2.287745475769042969e-02,5.701236054301261902e-02,2.909914031624794006e-02,4.037758335471153259e-02,2.394910752773284912e-01,1.175758838653564453e-01,2.720211073756217957e-02,1.982671394944190979e-02
1.640894412994384766e-01,5.016044154763221741e-02,1.121356412768363953e-01,2.592397481203079224e-02,3.062597662210464478e-02,1.123500708490610123e-02,1.854267343878746033e-02,5.096290707588195801e-01,3.838551044464111328e-02,1.913691125810146332e-02,2.013537846505641937e-02
6.953409407287836075e-03,4.580173268914222717e-02,5.380896478891372681e-02,2.767585217952728271e-01,1.894895732402801514e-01,4.245996847748756409e-02,1.261324286460876465e-01,1.180020067840814590e-02,4.063760861754417419e-02,2.431163191795349121e-02,1.818459182977676392e-01
2.820108272135257721e-02,7.894125580787658691e-01,2.420404925942420959e-02,3.084183298051357269e-02,1.582029275596141815e-02,2.994650974869728088e-02,7.232583593577146530e-03,1.676348224282264709e-02,1.207508519291877747e-02,2.791309356689453125e-02,1.758939400315284729e-02
2.706974186003208160e-02,2.449447289109230042e-02,7.567060738801956177e-02,5.979332700371742249e-02,5.292315408587455750e-02,1.530753728002309799e-02,3.315950632095336914e-01,9.061466902494430542e-03,1.083676815032958984e-01,2.746943235397338867e-01,2.102268487215042114e-02
3.575972467660903931e-02,1.918450742959976196e-02,3.250544667243957520e-01,1.698187924921512604e-02,4.280990362167358398e-02,1.239013485610485077e-02,9.692176431417465210e-02,2.387566864490509033e-01,1.400085538625717163e-01,5.247269570827484131e-02,1.965965516865253448e-02
4.511621966958045959e-02,4.393904283642768860e-02,8.313407003879547119e-02,1.634440012276172638e-02,2.059525623917579651e-02,1.381316967308521271e-02,1.294055953621864319e-02,6.697255373001098633e-01,5.393687263131141663e-02,1.715608313679695129e-02,2.329878881573677063e-02
2.478091232478618622e-02,7.955045104026794434e-01,2.304547280073165894e-02,3.068268485367298126e-02,1.383313909173011780e-02,2.665672451257705688e-02,7.327443920075893402e-03,1.941333152353763580e-02,1.186326146125793457e-02,2.823975309729576111e-02,1.865270175039768219e-02
2.981775999069213867e-01,2.043177746236324310e-02,1.423666328191757202e-01,2.047587558627128601e-02,1.769279688596725464e-02,1.584150642156600952e-02,4.960203170776367188e-02,3.286226391792297363e-01,5.372659116983413696e-02,2.042353712022304535e-02,3.263902664184570312e-02
1.443339884281158447e-02,2.431255206465721130e-02,1.352218911051750183e-02,7.702046632766723633e-02,2.087278105318546295e-02,1.714631542563438416e-02,1.532517559826374054e-02,1.735346019268035889e-02,1.545755006372928619e-02,1.547169219702482224e-02,7.690843939781188965e-01
3.142476081848144531e-02,2.168848738074302673e-02,8.160650730133056641e-02,3.444087877869606018e-02,3.936927318572998047e-01,3.308885097503662109e-01,3.182599321007728577e-02,1.237628888338804245e-02,2.137808501720428467e-02,2.330029755830764771e-02,1.737750507891178131e-02
1.930144242942333221e-02,1.672668941318988800e-02,1.787393912672996521e-02,1.867030933499336243e-02,1.922241598367691040e-02,1.696373336017131805e-02,2.031368575990200043e-02,1.500078383833169937e-02,1.718384027481079102e-02,8.162373900413513184e-01,2.250581234693527222e-02
2.808054089546203613e-01,2.244559116661548615e-02,8.576484024524688721e-02,2.567400969564914703e-02,4.127705842256546021e-02,9.069522842764854431e-03,5.964512005448341370e-02,3.935129940509796143e-01,3.460412099957466125e-02,1.865671016275882721e-02,2.854463085532188416e-02
1.356793008744716644e-02,2.686011232435703278e-02,1.176262088119983673e-02,6.284373998641967773e-02,2.038477733731269836e-02,1.252808794379234314e-02,2.554436214268207550e-02,1.241895835846662521e-02,1.755758747458457947e-02,3.265299648046493530e-02,7.638788223266601562e-01
6.413257122039794922e-02,1.191521901637315750e-02,1.994672715663909912e-01,3.433416411280632019e-02,8.886844664812088013e-02,1.100466866046190262e-02,4.056088030338287354e-01,4.721024259924888611e-02,9.167591482400894165e-02,2.586072683334350586e-02,1.992194540798664093e-02
1.506657805293798447e-02,1.685297861695289612e-02,4.463450610637664795e-02,2.668789625167846680e-01,2.463030256330966949e-02,1.652387157082557678e-02,4.105099663138389587e-02,2.426538616418838501e-02,7.204467803239822388e-02,4.618055820465087891e-01,1.624619960784912109e-02
1.734370365738868713e-02,1.338300481438636780e-02,8.278566598892211914e-02,1.350079476833343506e-01,2.544059418141841888e-02,3.967026993632316589e-02,2.346097528934478760e-01,8.919227868318557739e-03,2.628252506256103516e-01,7.219708710908889771e-02,1.078174561262130737e-01
3.156485408544540405e-02,2.149441093206405640e-02,1.662008017301559448e-01,1.910735666751861572e-02,6.894978135824203491e-02,6.975407246500253677e-03,1.647908687591552734e-01,3.290800750255584717e-01,9.616508334875106812e-02,6.634823977947235107e-02,2.932311221957206726e-02
3.472729027271270752e-01,3.852438926696777344e-01,6.455489248037338257e-02,3.502140566706657410e-02,1.357285957783460617e-02,2.732021920382976532e-02,1.407375000417232513e-02,4.556747525930404663e-02,2.503965049982070923e-02,2.348719537258148193e-02,1.884575560688972473e-02
2.105255424976348877e-02,3.319686278700828552e-02,2.898137643933296204e-02,2.632732503116130829e-02,1.325729768723249435e-02,1.069883164018392563e-02,2.234730869531631470e-02,1.592189073562622070e-02,5.249509587883949280e-02,7.568051218986511230e-01,1.891640014946460724e-02
3.556602075695991516e-02,2.174292318522930145e-02,1.291611939668655396e-01,5.409555509686470032e-02,1.016107760369777679e-02,1.204623095691204071e-02,4.689556956291198730e-01,7.575699687004089355e-02,1.392393261194229126e-01,2.650893665850162506e-02,2.676610834896564484e-02
4.603464156389236450e-02,4.491419494152069092e-01,4.298852756619453430e-02,4.754658043384552002e-02,4.026080295443534851e-02,2.631879448890686035e-01,8.720804937183856964e-03,9.717341512441635132e-03,2.629307843744754791e-02,4.241321235895156860e-02,2.369508147239685059e-02
2.399016171693801880e-02,3.865651041269302368e-02,2.099333517253398895e-02,1.032768487930297852e-01,4.172653704881668091e-02,1.840067841112613678e-02,1.948976889252662659e-02,8.238225243985652924e-03,4.259990528225898743e-02,5.252329707145690918e-01,1.573951244354248047e-01
