7.599558215588331223e-03,2.486988715827465057e-02,2.487300522625446320e-02,3.276667371392250061e-02,6.056498736143112183e-02,4.187058284878730774e-02,4.784199595451354980e-01,2.474436759948730469e-01,5.295200645923614502e-02,2.863969467580318451e-02
1.262407749891281128e-02,2.343857288360595703e-02,3.338605538010597229e-02,2.145640924572944641e-02,2.786483429372310638e-02,8.099535852670669556e-02,1.941418088972568512e-02,6.976447105407714844e-01,3.704337030649185181e-02,4.613241553306579590e-02
1.297567877918481827e-02,1.558444462716579437e-02,2.473782561719417572e-02,1.286759972572326660e-02,7.523295283317565918e-01,4.384428635239601135e-02,2.308081090450286865e-02,3.126908838748931885e-02,3.549214825034141541e-02,4.781867191195487976e-02
2.131596766412258148e-02,1.770150847733020782e-02,1.965259760618209839e-02,2.524863742291927338e-02,1.198416389524936676e-02,1.954885013401508331e-02,7.850605249404907227e-01,2.652565576136112213e-02,6.095767021179199219e-02,1.200439874082803726e-02
2.100494876503944397e-02,1.310171466320753098e-02,2.937127090990543365e-02,2.825336344540119171e-02,1.424495410174131393e-02,4.061190411448478699e-02,6.709837317466735840e-01,1.312929689884185791e-01,3.399627655744552612e-02,1.713882386684417725e-02
1.718563400208950043e-02,6.474317908287048340e-01,1.576136611402034760e-02,9.872464835643768311e-02,1.824828609824180603e-02,4.491969570517539978e-02,3.195630759000778198e-02,1.502828113734722137e-02,3.460302576422691345e-02,7.614094018936157227e-02
2.036285027861595154e-02,4.304097220301628113e-02,1.378114148974418640e-02,3.197282925248146057e-02,6.996460556983947754e-01,5.350460112094879150e-02,1.762303151190280914e-02,1.350968983024358749e-02,3.020047210156917572e-02,7.635833323001861572e-02
1.452911552041769028e-02,2.734260857105255127e-01,1.478201057761907578e-02,8.225711435079574585e-02,1.530802547931671143e-01,1.354035884141921997e-01,1.126028690487146378e-02,5.708447843790054321e-02,9.385758638381958008e-02,1.643194407224655151e-01
2.424778975546360016e-02,3.294028714299201965e-02,1.902872323989868164e-02,2.018459327518939972e-02,7.695019245147705078e-01,5.084553360939025879e-02,1.783701777458190918e-02,1.066570077091455460e-02,2.567367069423198700e-02,2.907481603324413300e-02
2.065598033368587494e-02,2.824724838137626648e-02,2.523724138736724854e-01,4.931660890579223633e-01,1.584992185235023499e-02,1.667701825499534607e-02,2.983295731246471405e-02,2.465835027396678925e-02,9.374064952135086060e-02,2.479939721524715424e-02
1.514476630836725235e-02,4.762002825736999512e-01,2.277379110455513000e-02,2.617915906012058258e-02,3.795002400875091553e-02,1.045220121741294861e-01,1.147198397666215897e-02,1.009633839130401611e-01,7.180063426494598389e-02,1.329939812421798706e-01
5.548300594091415405e-02,4.663130640983581543e-02,1.711719669401645660e-02,3.546079248189926147e-02,1.123040467500686646e-01,2.802164554595947266e-01,9.098336100578308105e-03,6.800481677055358887e-02,5.474152043461799622e-02,3.209425210952758789e-01
3.113512992858886719e-01,8.411523699760437012e-02,2.930778823792934418e-02,3.589025139808654785e-02,1.163833215832710266e-02,8.677431941032409668e-02,1.073244493454694748e-02,4.464365169405937195e-02,1.247890293598175049e-01,2.607576251029968262e-01
1.152982562780380249e-02,1.624605059623718262e-02,4.570651799440383911e-02,1.546172611415386200e-02,5.171931385993957520e-01,7.182807475328445435e-02,3.692735731601715088e-02,1.558069139719009399e-01,4.273539409041404724e-02,8.656504750251770020e-02
1.804900541901588440e-02,1.293550152331590652e-02,4.053859412670135498e-02,3.221775591373443604e-02,1.287259459495544434e-01,2.815146446228027344e-01,5.551110953092575073e-02,3.624207973480224609e-01,2.856481447815895081e-02,3.952176868915557861e-02
1.888238638639450073e-02,1.644271612167358398e-02,1.953455805778503418e-02,2.547356858849525452e-02,1.250660046935081482e-02,1.766329072415828705e-02,8.116416931152343750e-01,2.434041537344455719e-02,4.125855863094329834e-02,1.225624699145555496e-02
2.777887508273124695e-02,1.673028990626335144e-02,1.992328837513923645e-02,1.791252009570598602e-02,1.372622046619653702e-02,1.746167056262493134e-02,2.564054355025291443e-02,1.606457680463790894e-02,8.081628084182739258e-01,3.659910336136817932e-02
2.847130596637725830e-02,2.003295905888080597e-02,3.914060071110725403e-02,2.460733428597450256e-02,3.132447972893714905e-02,1.668592989444732666e-01,1.518434733152389526e-01,4.924129843711853027e-01,3.023092262446880341e-02,1.507664378732442856e-02
3.952966257929801941e-02,1.135011482983827591e-02,3.358134999871253967e-02,4.619929194450378418e-02,1.609839312732219696e-02,8.579923957586288452e-02,2.646671049296855927e-02,4.618933796882629395e-01,6.547427177429199219e-02,2.136075943708419800e-01
3.661131113767623901e-02,7.411203384399414062e-01,4.255970194935798645e-02,3.191177174448966980e-02,4.427166655659675598e-02,1.540339551866054535e-02,3.134965896606445312e-02,1.189114525914192200e-02,3.411856293678283691e-02,1.076253037899732590e-02
1.562235783785581589e-02,1.461760606616735458e-02,2.117095142602920532e-02,2.117250487208366394e-02,1.986813172698020935e-02,1.797725260257720947e-02,2.455287799239158630e-02,2.710141241550445557e-02,8.229205608367919922e-01,1.499627530574798584e-02
1.128957699984312057e-02,4.774563759565353394e-02,2.800749801099300385e-02,2.634756639599800110e-02,3.521268814802169800e-02,1.181777492165565491e-01,3.146464750170707703e-02,2.290608733892440796e-01,3.608975559473037720e-02,4.366039633750915527e-01
5.646732449531555176e-02,2.499714866280555725e-02,2.443827316164970398e-02,4.425092786550521851e-02,1.067687757313251495e-02,7.314516603946685791e-02,1.722959429025650024e-02,1.390498131513595581e-01,1.071537211537361145e-01,5.025911331176757812e-01
3.382411599159240723e-02,1.744211167097091675e-01,2.330005913972854614e-02,2.510945685207843781e-02,1.281697954982519150e-02,1.200222298502922058e-01,1.891729608178138733e-02,5.649802461266517639e-02,5.967930704355239868e-02,4.754114151000976562e-01
1.329849660396575928e-02,1.743702962994575500e-02,4.269409552216529846e-02,1.913424953818321228e-02,4.813382029533386230e-01,1.149582266807556152e-01,2.562711760401725769e-02,1.774911731481552124e-01,3.733009472489356995e-02,7.069134712219238281e-02
2.110939659178256989e-02,2.083593793213367462e-02,4.020379856228828430e-02,1.623066328465938568e-02,1.720149442553520203e-02,1.863570325076580048e-02,2.378924563527107239e-02,1.155944541096687317e-02,7.921838760375976562e-01,3.825043886899948120e-02
2.687590010464191437e-02,3.585660830140113831e-02,2.114370279014110565e-02,2.100171148777008057e-02,7.598167061805725098e-01,5.737823247909545898e-02,1.696963235735893250e-02,1.061557698994874954e-02,2.586570940911769867e-02,2.447626553475856781e-02
1.249959785491228104e-02,6.491462141275405884e-02,2.250581607222557068e-02,2.540707774460315704e-02,2.889876663684844971e-01,1.293163150548934937e-01,1.925929822027683258e-02,9.303066134452819824e-02,4.099644720554351807e-02,3.030824661254882812e-01
1.862752437591552734e-02,2.385632097721099854e-01,1.730409823358058929e-02,5.739274621009826660e-02,1.174205169081687927e-02,6.865911185741424561e-02,2.778347395360469818e-02,5.640951916575431824e-02,1.289879679679870605e-01,3.745303452014923096e-01
6.391837596893310547e-01,1.045889593660831451e-02,3.225389495491981506e-02,3.434449434280395508e-02,1.514770090579986572e-02,5.304910987615585327e-02,1.277420371770858765e-01,3.262754157185554504e-02,3.997007757425308228e-02,1.522248145192861557e-02
3.439849242568016052e-02,4.511411190032958984e-01,1.556915417313575745e-02,1.216410249471664429e-01,8.349394798278808594e-02,1.162077933549880981e-01,2.194270677864551544e-02,9.256239980459213257e-03,6.022682413458824158e-02,8.612273633480072021e-02
1.885269209742546082e-02,4.684281721711158752e-02,2.332937158644199371e-02,6.652263551950454712e-02,2.092633955180644989e-02,3.453770652413368225e-02,2.152128145098686218e-02,8.620898239314556122e-03,6.978014707565307617e-01,6.104480847716331482e-02
2.063212357461452484e-02,1.744641922414302826e-02,5.827488303184509277e-01,2.304300293326377869e-02,2.513828873634338379e-02,2.363181300461292267e-02,3.113846294581890106e-02,1.268714480102062225e-02,1.831614971160888672e-01,8.037237823009490967e-02
3.091403283178806305e-02,1.200964208692312241e-02,3.308113664388656616e-02,2.123151905834674835e-02,5.832465887069702148e-01,1.812997609376907349e-01,2.369018085300922394e-02,3.367710113525390625e-02,2.767434343695640564e-02,5.317564308643341064e-02
3.864688798785209656e-02,5.995861440896987915e-02,1.859143935143947601e-02,2.615390419960021973e-01,1.100329123437404633e-02,4.318406805396080017e-02,2.073515765368938446e-02,3.433961048722267151e-02,2.590831220149993896e-01,2.529187798500061035e-01
9.990832768380641937e-03,3.519733250141143799e-02,2.032016776502132416e-02,3.892809525132179260e-02,5.790696665644645691e-02,9.856691211462020874e-02,2.802963741123676300e-02,1.751383990049362183e-01,4.460522904992103577e-02,4.913163781166076660e-01
7.689111232757568359e-01,1.224821619689464569e-02,2.385499514639377594e-02,2.433142066001892090e-02,1.304615661501884460e-02,3.905664384365081787e-02,1.554298214614391327e-02,3.249866515398025513e-02,4.479197785258293152e-02,2.571789361536502838e-02
2.006843499839305878e-02,1.144935004413127899e-02,4.553542137145996094e-01,3.210110664367675781e-01,3.446098417043685913e-02,2.267986536026000977e-02,3.431756421923637390e-02,2.224251069128513336e-02,4.989795759320259094e-02,2.851808629930019379e-02
1.016405224800109863e-01,2.234594337642192841e-02,2.525269426405429840e-02,3.141393885016441345e-02,1.234905980527400970e-02,2.914930135011672974e-02,6.575317978858947754e-01,2.093704417347908020e-02,8.847348392009735107e-02,1.090621668845415115e-02
3.323173150420188904e-02,1.183558627963066101e-02,4.673158004879951477e-02,2.288713864982128143e-02,1.482940558344125748e-02,1.177512854337692261e-01,6.061073020100593567e-02,5.774754285812377930e-01,3.389480710029602051e-02,8.075232058763504028e-02
1.413930580019950867e-02,6.989172101020812988e-02,4.557449370622634888e-02,4.591361284255981445e-01,2.596331760287284851e-02,2.596244402229785919e-02,2.859178744256496429e-02,1.267043128609657288e-02,2.774046063423156738e-01,4.066582024097442627e-02
2.111498266458511353e-02,1.591526158154010773e-02,2.146147936582565308e-02,1.888792961835861206e-02,1.888504438102245331e-02,1.909815892577171326e-02,1.773113012313842773e-02,1.523701660335063934e-02,8.272918462753295898e-01,2.437707036733627319e-02
8.163884282112121582e-03,1.968661136925220490e-02,1.994637213647365570e-02,2.925257757306098938e-02,3.318039327859878540e-02,2.450562268495559692e-02,7.151454091072082520e-01,8.909618109464645386e-02,4.079266637563705444e-02,2.023020200431346893e-02
2.185078710317611694e-02,5.949402227997779846e-02,3.696197271347045898e-02,1.776872389018535614e-02,1.841993257403373718e-02,8.553099632263183594e-02,1.188138034194707870e-02,6.278688907623291016e-01,6.983970850706100464e-02,5.038360878825187683e-02
7.855276465415954590e-01,1.436071656644344330e-02,2.516578510403633118e-02,2.261474356055259705e-02,1.447316911071538925e-02,3.440057858824729919e-02,1.398133952170610428e-02,1.922089047729969025e-02,4.180520400404930115e-02,2.844991907477378845e-02
7.943336963653564453e-01,1.345826312899589539e-02,2.440730109810829163e-02,2.208111621439456940e-02,1.515664346516132355e-02,3.085593879222869873e-02,1.473184581845998764e-02,2.053663693368434906e-02,4.125134646892547607e-02,2.318721450865268707e-02
1.845817640423774719e-02,3.148974105715751648e-02,2.677237614989280701e-02,3.762325048446655273e-01,2.128406986594200134e-02,3.195717558264732361e-02,4.395096749067306519e-02,1.266726572066545486e-02,3.635083138942718506e-01,7.367938756942749023e-02
1.271695550531148911e-02,4.812588393688201904e-01,2.716762572526931763e-02,3.186840191483497620e-02,1.869942620396614075e-02,7.751619815826416016e-02,1.564205251634120941e-02,1.290618479251861572e-01,7.692841440439224243e-02,1.291402429342269897e-01
1.745902933180332184e-02,2.083437144756317139e-02,1.900556087493896484e-01,6.227954030036926270e-01,2.010050974786281586e-02,2.294542826712131500e-02,2.712567336857318878e-02,2.115684375166893005e-02,3.255746886134147644e-02,2.496967650949954987e-02
1.774808764457702637e-02,2.377291172742843628e-01,1.795064844191074371e-02,3.106053359806537628e-02,3.064121603965759277e-01,9.536163508892059326e-02,1.649256981909275055e-02,3.831694647669792175e-02,3.460787609219551086e-02,2.043204158544540405e-01
2.265959046781063080e-02,4.133957996964454651e-02,1.978339254856109619e-02,2.440665476024150848e-02,4.517710208892822266e-01,1.778682172298431396e-01,1.176209934055805206e-02,7.397736608982086182e-02,4.486555978655815125e-02,1.315665543079376221e-01
1.774099282920360565e-02,2.560550719499588013e-02,3.356466814875602722e-02,2.545734867453575134e-02,5.676965042948722839e-02,1.568847149610519409e-01,1.573477499186992645e-02,4.780007898807525635e-01,4.009816795587539673e-02,1.501433104276657104e-01
1.851212605834007263e-02,2.591103017330169678e-01,1.756295934319496155e-02,3.665947914123535156e-02,4.943426847457885742e-01,5.834859982132911682e-02,2.308075129985809326e-02,1.422251388430595398e-02,4.030593112111091614e-02,3.785468637943267822e-02
1.509149465709924698e-02,1.488014031201601028e-02,3.468803316354751587e-02,1.615067943930625916e-02,6.770660281181335449e-01,1.075093150138854980e-01,2.402426116168498993e-02,4.673009738326072693e-02,2.846067771315574646e-02,3.539931029081344604e-02
2.948718331754207611e-02,1.293593458831310272e-02,2.994299121201038361e-02,2.827703580260276794e-02,1.384097989648580551e-02,6.191702187061309814e-02,5.669668316841125488e-01,1.996670216321945190e-01,3.274374082684516907e-02,2.422127313911914825e-02
1.816679537296295166e-02,7.906814217567443848e-01,2.730372734367847443e-02,2.345797233283519745e-02,3.111137822270393372e-02,2.051713131368160248e-02,2.797201648354530334e-02,9.846994653344154358e-03,2.959149144589900970e-02,2.135105989873409271e-02
2.050092071294784546e-02,1.207728590816259384e-02,7.268492132425308228e-02,2.527102641761302948e-02,2.197563275694847107e-02,3.945159912109375000e-02,5.040070414543151855e-02,2.937972173094749451e-02,2.215307503938674927e-01,5.067274570465087891e-01
1.812709122896194458e-02,4.789011925458908081e-02,1.515849772840738297e-02,5.713720992207527161e-02,1.716306060552597046e-02,3.528537973761558533e-02,2.458268217742443085e-02,1.133067812770605087e-02,7.483273744583129883e-01,2.499792911112308502e-02
1.508868485689163208e-02,2.978363633155822754e-01,1.213387474417686462e-01,2.914006114006042480e-01,1.653990894556045532e-02,3.851885721087455750e-02,3.492083027958869934e-02,1.448592264205217361e-02,4.069820046424865723e-02,1.291718184947967529e-01
1.152645330876111984e-02,3.032870963215827942e-02,7.879685163497924805e-01,5.748382210731506348e-02,1.494397874921560287e-02,2.161535248160362244e-02,1.879862509667873383e-02,1.697141304612159729e-02,2.194995805621147156e-02,1.841317489743232727e-02
3.355136141180992126e-02,1.127516943961381912e-02,3.718018904328346252e-02,4.603632912039756775e-02,1.778102852404117584e-02,8.875894546508789062e-02,2.450038865208625793e-02,4.691522419452667236e-01,6.421258300542831421e-02,2.075517922639846802e-01
1.714647375047206879e-02,6.429446339607238770e-01,1.656388863921165466e-02,3.344095870852470398e-02,1.621043495833873749e-02,6.281083077192306519e-02,2.075090818107128143e-02,3.100246377289295197e-02,3.623198717832565308e-02,1.228973716497421265e-01
1.594908908009529114e-02,1.066888216882944107e-02,8.231977224349975586e-01,2.724313549697399139e-02,2.107731625437736511e-02,2.169354259967803955e-02,2.253959700465202332e-02,1.671062037348747253e-02,2.673089504241943359e-02,1.418918836861848831e-02
4.875800013542175293e-02,1.938808411359786987e-01,2.223211340606212616e-02,3.979536518454551697e-02,1.071113161742687225e-02,1.013057455420494080e-01,1.597751118242740631e-02,4.138475656509399414e-02,1.080820709466934204e-01,4.178724884986877441e-01
1.463028974831104279e-02,3.464732691645622253e-02,8.138903379440307617e-01,2.375387772917747498e-02,1.276156213134527206e-02,1.515974011272192001e-02,1.658806391060352325e-02,2.730677276849746704e-02,2.802084758877754211e-02,1.324115414172410965e-02
6.489129364490509033e-02,4.078044742345809937e-02,1.932786405086517334e-02,3.930342569947242737e-02,1.682753562927246094e-01,3.459773063659667969e-01,8.339913561940193176e-03,6.254464387893676758e-02,4.947289079427719116e-02,2.010868340730667114e-01
1.398820057511329651e-02,1.435407344251871109e-02,4.455384612083435059e-02,1.894854754209518433e-02,4.926343262195587158e-01,9.797754138708114624e-02,3.087111003696918488e-02,1.594307869672775269e-01,3.451346606016159058e-02,9.272813051939010620e-02
2.449685521423816681e-02,1.232617050409317017e-01,3.353399410843849182e-02,2.317232079803943634e-02,1.315271388739347458e-02,1.010819897055625916e-01,1.946584321558475494e-02,2.540167272090911865e-01,6.373499333858489990e-02,3.440827727317810059e-01
1.753391511738300323e-02,2.350844256579875946e-02,8.379857540130615234e-01,2.158457227051258087e-02,1.491516456007957458e-02,1.899542659521102905e-02,1.637119986116886139e-02,1.874021813273429871e-02,1.602889224886894226e-02,1.433636900037527084e-02
9.274070709943771362e-02,6.555993109941482544e-02,1.488829776644706726e-02,5.415522679686546326e-02,5.484069883823394775e-02,1.965020000934600830e-01,1.091780886054039001e-02,2.213685587048530579e-02,7.511070370674133301e-02,4.131477475166320801e-01
4.136666283011436462e-02,9.805986285209655762e-02,1.663335040211677551e-02,1.108926534652709961e-01,8.446620777249336243e-03,3.062384389340877533e-02,2.152727358043193817e-02,4.123188182711601257e-02,4.964882433414459229e-01,1.347296684980392456e-01
1.811507903039455414e-02,5.716233253479003906e-01,1.062500998377799988e-01,1.699898019433021545e-02,1.867719367146492004e-02,2.062723599374294281e-02,2.618879824876785278e-02,2.243009023368358612e-02,6.552177667617797852e-02,1.335673779249191284e-01
3.630045056343078613e-02,1.681324653327465057e-02,3.395504504442214966e-02,2.002846077084541321e-02,6.669742465019226074e-01,1.284272372722625732e-01,2.935499697923660278e-02,1.338424999266862869e-02,2.981030195951461792e-02,2.495177648961544037e-02
1.268259994685649872e-02,3.350955247879028320e-02,2.157888188958168030e-02,1.802222616970539093e-02,6.237824559211730957e-01,8.250742405652999878e-02,1.492681261152029037e-02,6.409136205911636353e-02,4.298774152994155884e-02,8.591096103191375732e-02
7.716637253761291504e-01,1.344889868050813675e-02,2.619143575429916382e-02,2.496863901615142822e-02,1.267642620950937271e-02,3.438211232423782349e-02,1.635629124939441681e-02,1.855332218110561371e-02,4.326654598116874695e-02,3.849270939826965332e-02
7.493966817855834961e-02,1.410184055566787720e-02,4.950672388076782227e-02,2.489985898137092590e-02,1.554846856743097305e-02,1.085577234625816345e-01,2.129761688411235809e-02,4.504044055938720703e-01,5.245554074645042419e-02,1.882881522178649902e-01
1.201788559556007385e-01,2.135267555713653564e-01,3.667262941598892212e-02,6.844032555818557739e-02,8.050154894590377808e-03,5.550041422247886658e-02,2.117243222892284393e-02,1.910755038261413574e-02,1.777647882699966431e-01,2.795860767364501953e-01
1.496114023029804230e-02,2.207944728434085846e-02,5.506008863449096680e-01,2.039485052227973938e-02,3.164718672633171082e-02,1.684966124594211578e-02,3.972855955362319946e-02,1.740316860377788544e-02,2.514001131057739258e-01,3.493499010801315308e-02
3.667223453521728516e-02,1.969555765390396118e-02,3.038911707699298859e-02,2.549837715923786163e-02,7.549520730972290039e-01,4.345577955245971680e-02,3.835432231426239014e-02,7.983408868312835693e-03,2.155107446014881134e-02,2.144806087017059326e-02
7.309567928314208984e-01,1.321468967944383621e-02,2.688811533153057098e-02,3.056820854544639587e-02,1.554639823734760284e-02,3.616597875952720642e-02,7.710938900709152222e-02,1.846451684832572937e-02,3.794663771986961365e-02,1.313926652073860168e-02
7.508886456489562988e-01,1.048873458057641983e-02,2.532130666077136993e-02,2.521708421409130096e-02,1.224005315452814102e-02,4.625658318400382996e-02,2.134129032492637634e-02,3.954212367534637451e-02,4.336866363883018494e-02,2.533544600009918213e-02
3.585498407483100891e-02,5.452293530106544495e-02,2.087312936782836914e-02,3.778017684817314148e-02,7.279883623123168945e-01,4.754586517810821533e-02,2.510280348360538483e-02,8.244949392974376678e-03,1.994948834180831909e-02,2.213719673454761505e-02
2.783077023923397064e-02,5.861268639564514160e-01,1.221588347107172012e-02,5.864055827260017395e-02,4.835408553481101990e-02,9.679810702800750732e-02,1.293439138680696487e-02,1.703545637428760529e-02,7.122254371643066406e-02,6.884131580591201782e-02
5.504928827285766602e-01,9.902839548885822296e-03,4.077895730733871460e-02,2.784688025712966919e-02,1.309836655855178833e-02,9.286852926015853882e-02,2.778051979839801788e-02,1.346027255058288574e-01,5.392180010676383972e-02,4.870642721652984619e-02
1.530909072607755661e-02,7.471507042646408081e-02,1.795943453907966614e-02,1.717018634080886841e-01,1.573696546256542206e-02,5.113066360354423523e-02,2.788665145635604858e-02,3.184717521071434021e-02,7.296777516603469849e-02,5.207453966140747070e-01
1.977002248167991638e-02,4.174439236521720886e-02,4.049273952841758728e-02,1.494111400097608566e-02,2.111386135220527649e-02,8.329206705093383789e-02,1.373777724802494049e-02,6.577661633491516113e-01,5.157313495874404907e-02,5.556862801313400269e-02
1.953622139990329742e-02,2.093346789479255676e-02,3.730101510882377625e-02,2.608507126569747925e-02,1.488321721553802490e-01,1.912893801927566528e-01,1.722250506281852722e-02,3.989281356334686279e-01,3.334597498178482056e-02,1.065260544419288635e-01
1.226392295211553574e-02,5.478069931268692017e-02,2.439734898507595062e-02,2.899637632071971893e-02,6.573262065649032593e-02,1.600182056427001953e-01,1.966351270675659180e-02,1.643200218677520752e-01,4.072269052267074585e-02,4.291046559810638428e-01
1.080591976642608643e-01,2.538970857858657837e-02,4.637087136507034302e-02,2.745595946907997131e-02,1.684426516294479370e-02,1.099294200539588928e-01,2.153379917144775391e-01,3.972766399383544922e-01,4.312184825539588928e-02,1.021411363035440445e-02
8.608962409198284149e-03,4.478085041046142578e-02,3.278508409857749939e-02,2.381266094744205475e-02,6.128769367933273315e-02,5.333436653017997742e-02,1.567907631397247314e-01,5.616359114646911621e-01,3.844284638762474060e-02,1.852088794112205505e-02
7.949071936309337616e-03,2.125449627637863159e-01,3.014669567346572876e-02,2.622316032648086548e-02,6.035734713077545166e-02,1.073308363556861877e-01,2.908935211598873138e-02,2.034434825181961060e-01,4.930312186479568481e-02,2.736119627952575684e-01
1.787512004375457764e-02,1.635356433689594269e-02,1.866570301353931427e-02,2.367988973855972290e-02,1.254981942474842072e-02,1.851801760494709015e-02,8.255024552345275879e-01,2.837895974516868591e-02,2.551881782710552216e-02,1.295768003910779953e-02
1.612873077392578125e-01,1.244958117604255676e-02,4.325389862060546875e-02,2.980614267289638519e-02,1.316939108073711395e-02,1.617400348186492920e-01,5.847335979342460632e-02,4.386776983737945557e-01,5.220942571759223938e-02,2.893315255641937256e-02
2.349693700671195984e-02,5.386533588171005249e-02,2.181536704301834106e-02,4.951965808868408203e-02,7.205882072448730469e-01,3.655034676194190979e-02,3.053498268127441406e-02,6.830028258264064789e-03,3.028865717351436615e-02,2.651048824191093445e-02
5.480003952980041504e-01,1.350328139960765839e-02,3.664986789226531982e-02,2.383696287870407104e-02,1.126668229699134827e-02,9.661320596933364868e-02,3.540442511439323425e-02,1.481811106204986572e-01,5.661983415484428406e-02,2.992419525980949402e-02
7.727305591106414795e-02,2.744645811617374420e-02,1.797650568187236786e-02,1.782176941633224487e-01,1.522287074476480484e-02,2.324180677533149719e-02,2.816512063145637512e-02,1.997169293463230133e-02,4.573696851730346680e-01,1.551150828599929810e-01
2.496758103370666504e-02,4.261179268360137939e-02,1.410980615764856339e-02,4.679687619209289551e-01,2.613968774676322937e-02,6.214736029505729675e-02,3.767023608088493347e-02,1.463452260941267014e-02,6.964035332202911377e-02,2.401099354028701782e-01
1.305724401026964188e-02,5.065781995654106140e-02,3.272456303238868713e-02,2.235472574830055237e-02,5.147235095500946045e-02,1.294779926538467407e-01,1.652744784951210022e-02,4.724012613296508789e-01,4.430442303419113159e-02,1.670221984386444092e-01
2.142526395618915558e-02,2.881276607513427734e-02,4.532331973314285278e-02,2.167664468288421631e-02,5.218870937824249268e-02,1.610155105590820312e-01,1.336736418306827545e-02,5.912493467330932617e-01,3.234799951314926147e-02,3.259299322962760925e-02
1.400902029126882553e-02,1.610929146409034729e-02,3.206273540854454041e-02,1.826984994113445282e-02,6.730051636695861816e-01,1.091328337788581848e-01,2.105284854769706726e-02,5.006371065974235535e-02,2.891069091856479645e-02,3.738388791680335999e-02
1.563939265906810760e-02,1.589147374033927917e-02,8.378435969352722168e-01,2.187639102339744568e-02,1.814980059862136841e-02,1.287111081182956696e-02,1.637385413050651550e-02,2.048514597117900848e-02,2.322437055408954620e-02,1.764494180679321289e-02
1.997719332575798035e-02,4.834957122802734375e-01,1.387093495577573776e-02,4.032079875469207764e-02,6.502128392457962036e-02,1.013802736997604370e-01,1.623235084116458893e-02,2.763009443879127502e-02,4.153980687260627747e-02,1.905314922332763672e-01
1.432584673166275024e-01,1.708593219518661499e-02,4.412334412336349487e-02,2.675494179129600525e-02,1.981997676193714142e-02,1.509267091751098633e-01,1.409487426280975342e-02,1.502403914928436279e-01,6.145201623439788818e-02,3.722433745861053467e-01
1.758128032088279724e-02,6.547781080007553101e-02,1.582022383809089661e-02,2.058216333389282227e-01,6.585741788148880005e-02,1.049958914518356323e-01,3.919333219528198242e-02,1.897319220006465912e-02,2.579887025058269501e-02,4.404803514480590820e-01
1.330794487148523331e-02,1.732170954346656799e-02,3.042295016348361969e-02,1.437053456902503967e-02,6.997846364974975586e-01,6.932824850082397461e-02,1.907450333237648010e-02,5.459360405802726746e-02,3.139371052384376526e-02,5.040215328335762024e-02
8.099594153463840485e-03,4.224113374948501587e-02,3.177808225154876709e-02,2.444116026163101196e-02,6.494647264480590820e-02,5.494584143161773682e-02,1.365839093923568726e-01,5.777979493141174316e-01,3.925463184714317322e-02,1.991119422018527985e-02
3.670292720198631287e-02,1.737587153911590576e-02,3.710705414414405823e-02,2.058083936572074890e-02,7.253984212875366211e-01,6.905250996351242065e-02,3.793715313076972961e-02,9.476270526647567749e-03,2.366084046661853790e-02,2.270806767046451569e-02
7.012719511985778809e-01,8.970838040113449097e-03,3.011283464729785919e-02,2.695952169597148895e-02,1.116527616977691650e-02,5.958578363060951233e-02,3.404471650719642639e-02,5.014830455183982849e-02,4.489839822053909302e-02,3.284242004156112671e-02
2.063129656016826630e-02,3.022371605038642883e-02,1.857396401464939117e-02,8.017992973327636719e-01,1.438574772328138351e-02,2.293991670012474060e-02,2.810295671224594116e-02,2.463131211698055267e-02,2.068793587386608124e-02,1.802386902272701263e-02
2.292447350919246674e-02,2.461058832705020905e-02,3.213517367839813232e-02,4.201565086841583252e-01,2.540528587996959686e-02,1.526141539216041565e-02,4.107129946351051331e-02,1.685000769793987274e-02,3.610595464706420898e-01,4.052576422691345215e-02
4.945727586746215820e-01,1.356664858758449554e-02,3.937810286879539490e-02,2.936816774308681488e-02,1.422168221324682236e-02,5.762455612421035767e-02,1.952552795410156250e-02,3.306448459625244141e-02,1.101472377777099609e-01,1.885307729244232178e-01
1.548408716917037964e-01,5.572636611759662628e-03,4.433974623680114746e-02,3.049715794622898102e-02,2.153050713241100311e-02,9.645559638738632202e-02,6.146706640720367432e-02,1.323438137769699097e-01,3.590222001075744629e-01,9.393038600683212280e-02
2.735840529203414917e-02,1.426651626825332642e-01,1.660482026636600494e-02,2.996659278869628906e-02,5.815850496292114258e-01,7.411856204271316528e-02,1.202683243900537491e-02,1.865883916616439819e-02,3.437609598040580750e-02,6.263972073793411255e-02
4.450219273567199707e-01,1.041178125888109207e-02,4.517094045877456665e-02,3.329686075448989868e-02,1.212064269930124283e-02,1.081476509571075439e-01,1.567291915416717529e-01,1.170631423592567444e-01,4.798078909516334534e-02,2.405707165598869324e-02
3.170480579137802124e-02,1.334956660866737366e-02,1.955748349428176880e-02,3.055384196341037750e-02,9.481530636548995972e-03,2.824573591351509094e-02,2.754128538072109222e-02,4.971852526068687439e-02,7.692031264305114746e-01,2.064408361911773682e-02
1.734411902725696564e-02,4.971586912870407104e-02,1.724060252308845520e-02,7.759168744087219238e-01,2.008917368948459625e-02,3.300733864307403564e-02,2.740935236215591431e-02,2.296625822782516479e-02,1.933133788406848907e-02,1.697902753949165344e-02
