3.131552413105964661e-02,3.061363846063613892e-02,2.788560092449188232e-02,2.787517756223678589e-02,7.897933125495910645e-01,1.824154704809188843e-02,5.079508945345878601e-02,2.348011545836925507e-02
4.348938167095184326e-02,8.117668032646179199e-01,2.439743839204311371e-02,2.300862409174442291e-02,2.268113382160663605e-02,2.058178186416625977e-02,1.875066384673118591e-02,3.532421961426734924e-02
4.342449828982353210e-02,3.826145455241203308e-02,1.331806275993585587e-02,3.957827389240264893e-02,2.910596132278442383e-02,6.448113918304443359e-01,1.372874081134796143e-01,5.421297997236251831e-02
2.736498601734638214e-02,2.862041629850864410e-02,5.698588490486145020e-01,3.217972815036773682e-02,4.205684363842010498e-02,8.631252497434616089e-02,1.698569580912590027e-02,1.966209411621093750e-01
1.403643786907196045e-01,2.763980627059936523e-02,2.392981201410293579e-02,3.813732042908668518e-02,3.958004713058471680e-01,2.529050782322883606e-02,3.190441429615020752e-01,2.979354560375213623e-02
2.368443086743354797e-02,3.163573145866394043e-02,3.284031525254249573e-02,2.295380830764770508e-01,5.873122438788414001e-02,5.051473900675773621e-02,1.984962448477745056e-02,5.532058477401733398e-01
3.614229708909988403e-02,4.785684496164321899e-02,6.717187762260437012e-01,9.802699834108352661e-02,5.861780419945716858e-02,1.256614178419113159e-02,2.092112228274345398e-02,5.414996668696403503e-02
1.747726090252399445e-02,2.785763517022132874e-02,2.975905500352382660e-02,5.619984865188598633e-02,3.537715598940849304e-02,6.212685704231262207e-01,1.701608747243881226e-01,4.189954698085784912e-02
3.232498466968536377e-02,3.594479337334632874e-02,1.579668000340461731e-02,4.600837454199790955e-02,2.845222502946853638e-02,6.126130819320678711e-01,1.724042147397994995e-01,5.645560473203659058e-02
7.809485495090484619e-02,3.047784976661205292e-02,3.393362462520599365e-02,4.233522340655326843e-02,4.550212249159812927e-02,6.213459968566894531e-01,1.324552576988935471e-02,1.350648701190948486e-01
4.107805341482162476e-02,3.246566280722618103e-02,3.326557576656341553e-02,5.091741085052490234e-01,4.161919280886650085e-02,1.240911185741424561e-01,1.487612631171941757e-02,2.034301608800888062e-01
6.785243749618530273e-01,2.489801310002803802e-02,1.439028792083263397e-02,8.450396358966827393e-02,3.217100724577903748e-02,3.528482839465141296e-02,8.490643650293350220e-02,4.532106965780258179e-02
5.362996086478233337e-02,3.091855347156524658e-02,3.538731858134269714e-02,5.183077976107597351e-02,7.649481892585754395e-01,2.104214206337928772e-02,1.778110116720199585e-02,2.446191012859344482e-02
1.726992614567279816e-02,2.572835423052310944e-02,3.532100841403007507e-02,3.815236687660217285e-02,3.948986157774925232e-02,6.558808088302612305e-01,1.482102274894714355e-01,3.994747996330261230e-02
1.143905520439147949e-01,2.763359248638153076e-02,2.945940196514129639e-02,2.005331777036190033e-02,4.425589367747306824e-02,5.716118216514587402e-02,6.854915022850036621e-01,2.155461534857749939e-02
2.218210138380527496e-02,8.198272585868835449e-01,2.359520457684993744e-02,2.461991086602210999e-02,2.926134504377841949e-02,2.398305386304855347e-02,1.737665385007858276e-02,3.915437310934066772e-02
8.050742000341415405e-02,1.982054710388183594e-01,3.130330890417098999e-02,2.229987829923629761e-02,2.312700748443603516e-01,1.191427372395992279e-02,7.940783351659774780e-02,3.450917899608612061e-01
6.314986348152160645e-01,3.229684755206108093e-02,1.005585584789514542e-02,7.025978714227676392e-02,4.239663854241371155e-02,1.115426048636436462e-01,4.710971191525459290e-02,5.483991652727127075e-02
4.500597342848777771e-02,2.657194063067436218e-02,2.862804755568504333e-02,1.525042057037353516e-01,3.568515554070472717e-02,6.060219407081604004e-01,1.796486228704452515e-02,8.761794120073318481e-02
3.704134374856948853e-02,2.928709238767623901e-02,2.605255320668220520e-02,3.900294378399848938e-02,7.974305152893066406e-01,2.800805307924747467e-02,1.879239082336425781e-02,2.438513934612274170e-02
1.922036521136760712e-02,2.961074747145175934e-02,4.654857143759727478e-02,3.324859216809272766e-02,7.073971033096313477e-01,2.714445441961288452e-02,2.238588780164718628e-02,1.144442334771156311e-01
2.194939367473125458e-02,2.929426357150077820e-02,3.113311231136322021e-01,1.045731231570243835e-01,4.161985591053962708e-02,1.442681401968002319e-01,1.719798147678375244e-02,3.297660946846008301e-01
2.817369066178798676e-02,3.439584746956825256e-02,6.747496724128723145e-01,1.361003518104553223e-02,5.243954062461853027e-02,4.904372617602348328e-02,2.578595280647277832e-02,1.218015477061271667e-01
2.858439646661281586e-02,7.146518826484680176e-01,2.814733050763607025e-02,2.192991226911544800e-02,1.136239543557167053e-01,2.832223847508430481e-02,1.433591637760400772e-02,5.040444433689117432e-02
2.035342715680599213e-02,2.414372935891151428e-02,2.515625767409801483e-02,4.060318693518638611e-02,7.977479100227355957e-01,2.485297806560993195e-02,3.479325771331787109e-02,3.234924003481864929e-02
7.624310255050659180e-01,2.697776257991790771e-02,2.280800975859165192e-02,5.020581558346748352e-02,4.908794909715652466e-02,3.271179646253585815e-02,1.773935928940773010e-02,3.803829103708267212e-02
2.242485806345939636e-02,7.464758753776550293e-01,3.003029897809028625e-02,3.203212842345237732e-02,2.461412735283374786e-02,2.386948838829994202e-02,1.904527842998504639e-02,1.015079468488693237e-01
2.853913232684135437e-02,3.107894770801067352e-02,1.185644865036010742e-01,6.593979597091674805e-01,3.864686563611030579e-02,2.418543770909309387e-02,1.899909228086471558e-02,8.058810234069824219e-02
2.100054472684860229e-01,1.016980558633804321e-01,1.146421805024147034e-01,3.097794391214847565e-02,4.831316694617271423e-02,1.527877803891897202e-02,2.003896050155162811e-02,4.590454101562500000e-01
6.138074398040771484e-01,2.535197697579860687e-02,1.205464545637369156e-02,1.040421947836875916e-01,3.305465728044509888e-02,6.242982670664787292e-02,9.537141025066375732e-02,5.388779938220977783e-02
6.573454141616821289e-01,2.867849543690681458e-02,1.318956073373556137e-02,1.092172712087631226e-01,4.367644339799880981e-02,7.361025363206863403e-02,2.882717363536357880e-02,4.545539617538452148e-02
2.168194204568862915e-02,5.959381535649299622e-02,3.401502966880798340e-01,3.439155519008636475e-01,5.726582556962966919e-02,1.778900995850563049e-02,2.603948861360549927e-02,1.335640102624893188e-01
4.363894462585449219e-01,3.508016094565391541e-02,6.441992521286010742e-02,3.129639029502868652e-01,4.716502875089645386e-02,2.419438958168029785e-02,1.614064536988735199e-02,6.364654749631881714e-02
4.613221436738967896e-02,3.090533427894115448e-02,6.832070648670196533e-02,7.351924180984497070e-01,3.013519197702407837e-02,1.812558621168136597e-02,2.154156193137168884e-02,4.964693635702133179e-02
2.397599816322326660e-02,3.422535955905914307e-02,6.762367486953735352e-01,1.521356031298637390e-02,5.009030550718307495e-02,4.404837638139724731e-02,2.754109911620616913e-02,1.286685019731521606e-01
2.114060707390308380e-02,8.157988786697387695e-01,2.409175224602222443e-02,3.028994239866733551e-02,2.428218722343444824e-02,2.040716633200645447e-02,2.053716033697128296e-02,4.345220327377319336e-02
8.060625195503234863e-02,2.723307535052299500e-02,4.999412223696708679e-02,5.082472562789916992e-01,4.673133045434951782e-02,1.871314495801925659e-01,1.147710531949996948e-02,8.857940882444381714e-02
1.957135088741779327e-02,2.454476617276668549e-02,1.231066808104515076e-01,5.728073716163635254e-01,4.966547340154647827e-02,4.912361130118370056e-02,2.063267678022384644e-02,1.405480504035949707e-01
2.335674129426479340e-02,3.247682005167007446e-02,2.193737402558326721e-02,3.221575543284416199e-02,3.225480392575263977e-02,6.491179466247558594e-01,1.550701707601547241e-01,5.357037484645843506e-02
3.355666697025299072e-01,3.075884282588958740e-02,7.708557415753602982e-03,1.289849728345870972e-01,1.300882697105407715e-01,9.653906524181365967e-02,1.946592479944229126e-01,7.569435238838195801e-02
4.133412241935729980e-02,5.318215861916542053e-02,6.688079833984375000e-01,1.019089668989181519e-01,5.345897376537322998e-02,1.204939745366573334e-02,2.143392339348793030e-02,4.782446473836898804e-02
5.624745041131973267e-02,3.724069148302078247e-02,1.878299750387668610e-02,2.240112982690334320e-02,3.344590589404106140e-02,1.652384847402572632e-01,6.303364038467407227e-01,3.630691766738891602e-02
2.443739213049411774e-02,1.285952236503362656e-02,1.068038567900657654e-01,4.600475430488586426e-01,8.759448677301406860e-02,5.128994211554527283e-02,2.197970151901245117e-01,3.717021644115447998e-02
2.471698820590972900e-02,1.258965879678726196e-01,2.243337407708168030e-02,2.733517251908779144e-02,7.066924571990966797e-01,3.066337853670120239e-02,2.024874836206436157e-02,4.201319813728332520e-02
1.859348267316818237e-02,3.067103959619998932e-02,2.639243900775909424e-01,1.095988973975181580e-01,3.709796443581581116e-02,1.540862917900085449e-01,2.051709778606891632e-02,3.655108213424682617e-01
1.451566070318222046e-01,2.913065068423748016e-02,2.813830785453319550e-02,3.063739277422428131e-02,2.999891638755798340e-01,2.709490619599819183e-02,4.133025705814361572e-01,2.655045874416828156e-02
5.273549556732177734e-01,3.307233005762100220e-02,1.008711848407983780e-02,8.685066550970077515e-02,3.386979177594184875e-02,7.358032464981079102e-02,1.581614464521408081e-01,7.702337205410003662e-02
2.302050776779651642e-02,6.570714712142944336e-02,4.053512811660766602e-01,3.300664424896240234e-01,4.991968348622322083e-02,1.681969128549098969e-02,2.678764984011650085e-02,8.232756704092025757e-02
2.521774359047412872e-02,3.097527287900447845e-02,6.259686946868896484e-01,2.244556136429309845e-02,4.124232381582260132e-02,6.610534340143203735e-02,2.046765387058258057e-02,1.675774157047271729e-01
2.420031093060970306e-02,2.747928164899349213e-02,1.532480567693710327e-01,1.194923147559165955e-01,3.850245475769042969e-02,2.667718529701232910e-01,1.773241348564624786e-02,3.525733351707458496e-01
3.193255886435508728e-02,2.679969184100627899e-02,1.089455857872962952e-01,5.886055827140808105e-01,3.761465102434158325e-02,7.526294142007827759e-02,1.366255804896354675e-02,1.171764135360717773e-01
2.505430392920970917e-02,8.329409956932067871e-01,2.420623041689395905e-02,2.407222054898738861e-02,2.586774900555610657e-02,2.067687921226024628e-02,2.336525358259677887e-02,2.381644770503044128e-02
4.293546825647354126e-02,2.391664870083332062e-02,5.080542713403701782e-02,5.939743667840957642e-02,3.881408646702766418e-02,6.463757753372192383e-01,1.429070252925157547e-02,1.234644576907157898e-01
4.489723592996597290e-02,6.575231254100799561e-02,2.815037220716476440e-02,2.150421775877475739e-02,7.592653632164001465e-01,1.622156612575054169e-02,3.992505371570587158e-02,2.428395673632621765e-02
5.372973531484603882e-02,5.066852569580078125e-01,2.275122143328189850e-02,2.091857418417930603e-02,2.922905683517456055e-01,4.268235713243484497e-02,1.775912009179592133e-02,4.318318516016006470e-02
3.326228260993957520e-02,2.709092013537883759e-02,5.289346575736999512e-01,9.214390814304351807e-02,4.751294478774070740e-02,7.492916285991668701e-02,1.229478232562541962e-02,1.838313490152359009e-01
3.741226717829704285e-02,3.467807918787002563e-02,6.526538729667663574e-01,1.117619127035140991e-01,5.781193450093269348e-02,1.556824520230293274e-02,1.847147010266780853e-02,7.164219766855239868e-02
7.692204117774963379e-01,2.213081344962120056e-02,3.207428008317947388e-02,2.735361456871032715e-02,3.415828198194503784e-02,2.697555534541606903e-02,6.432965397834777832e-02,2.375739440321922302e-02
5.279051885008811951e-02,2.828110195696353912e-02,4.626017808914184570e-02,7.029941082000732422e-01,5.662804469466209412e-02,2.291145361959934235e-02,1.484918594360351562e-02,7.528541982173919678e-02
1.754647120833396912e-02,3.001850098371505737e-02,2.070112675428390503e-01,9.247010201215744019e-02,3.800154477357864380e-02,2.471245974302291870e-01,2.296699956059455872e-02,3.448605239391326904e-01
3.024167567491531372e-02,8.263848423957824707e-01,2.806055732071399689e-02,2.328595891594886780e-02,2.972270175814628601e-02,2.027845941483974457e-02,1.853267289698123932e-02,2.349312603473663330e-02
3.494844213128089905e-02,3.697677329182624817e-02,7.002930045127868652e-01,7.533732056617736816e-02,5.556448176503181458e-02,1.360683515667915344e-02,2.017774805426597595e-02,6.309544295072555542e-02
5.350858569145202637e-01,2.787498198449611664e-02,4.388592019677162170e-02,2.088246494531631470e-02,4.089836776256561279e-02,3.292815014719963074e-02,2.674799859523773193e-01,3.096424415707588196e-02
1.990556344389915466e-02,2.455701865255832672e-02,5.089185237884521484e-01,9.407825767993927002e-02,1.917285323143005371e-01,1.946391351521015167e-02,3.614124655723571777e-02,1.052068769931793213e-01
2.197976224124431610e-02,8.290194272994995117e-01,2.648533694446086884e-02,2.393190748989582062e-02,2.583006024360656738e-02,1.840564981102943420e-02,2.483262121677398682e-02,2.951530180871486664e-02
3.712619841098785400e-02,1.532204449176788330e-02,3.149988129734992981e-02,6.618712544441223145e-01,6.052208319306373596e-02,2.334234677255153656e-02,1.098066791892051697e-01,6.050950661301612854e-02
1.006239838898181915e-02,3.686133027076721191e-02,1.627936661243438721e-01,8.188623934984207153e-02,7.003336399793624878e-02,3.641015663743019104e-02,4.263928532600402832e-02,5.593135952949523926e-01
1.843221485614776611e-02,2.440538257360458374e-02,2.564219757914543152e-02,3.688516095280647278e-02,3.555835410952568054e-02,7.022383809089660645e-01,8.744344860315322876e-02,6.939486414194107056e-02
2.370805293321609497e-02,5.100540444254875183e-02,3.475066423416137695e-01,3.544313013553619385e-01,6.086326763033866882e-02,1.872353628277778625e-02,2.336019650101661682e-02,1.204015761613845825e-01
1.352340634912252426e-02,2.342603169381618500e-02,4.487203061580657959e-02,7.188405841588973999e-02,3.178452327847480774e-02,6.661967039108276367e-01,6.939078867435455322e-02,7.892251014709472656e-02
2.118709683418273926e-02,8.328821063041687012e-01,2.406460233032703400e-02,2.550286799669265747e-02,2.554174512624740601e-02,2.461395598948001862e-02,2.173623442649841309e-02,2.447137050330638885e-02
7.800446748733520508e-01,2.875975146889686584e-02,1.941139809787273407e-02,2.468542009592056274e-02,3.824797645211219788e-02,2.880482189357280731e-02,5.094759911298751831e-02,2.909845672547817230e-02
2.354433573782444000e-02,6.196179613471031189e-02,4.280784428119659424e-01,2.885025143623352051e-01,5.464914068579673767e-02,1.548784319311380386e-02,2.786947786808013916e-02,9.990648180246353149e-02
5.758192539215087891e-01,2.836484089493751526e-02,1.884734630584716797e-02,1.506895720958709717e-01,6.005268916487693787e-02,1.799813471734523773e-02,5.219621583819389343e-02,9.603193402290344238e-02
4.551332071423530579e-02,1.753699779510498047e-02,2.759456261992454529e-02,2.171267271041870117e-01,2.858353964984416962e-02,4.661051332950592041e-01,1.513273566961288452e-01,4.621230810880661011e-02
3.895466327667236328e-01,1.955188997089862823e-02,2.367107942700386047e-02,2.937557101249694824e-01,7.992514967918395996e-02,1.321695894002914429e-01,2.981929853558540344e-02,3.156063705682754517e-02
2.969145588576793671e-02,3.810963779687881470e-02,2.551702223718166351e-02,2.495973743498325348e-02,8.053264617919921875e-01,2.350720018148422241e-02,2.168532833456993103e-02,3.120321966707706451e-02
2.392187528312206268e-02,3.026752918958663940e-02,2.507685683667659760e-02,2.496940270066261292e-02,8.116291761398315430e-01,2.673581801354885101e-02,2.775584161281585693e-02,2.964350767433643341e-02
2.973468415439128876e-02,2.981804870069026947e-02,5.727288126945495605e-01,2.644951827824115753e-02,4.290878772735595703e-02,8.928932994604110718e-02,1.731611974537372589e-02,1.917546838521957397e-01
5.527084693312644958e-02,2.568032406270503998e-02,1.767949387431144714e-02,2.715219743549823761e-02,2.950263768434524536e-02,8.232420682907104492e-02,7.199548482894897461e-01,4.243541881442070007e-02
8.686367422342300415e-02,2.679221890866756439e-02,5.681508406996726990e-02,5.269656181335449219e-01,5.279383435845375061e-02,1.416348814964294434e-01,1.041239406913518906e-02,9.772226959466934204e-02
2.630534470081329346e-01,5.261924862861633301e-02,8.401364088058471680e-03,5.363358929753303528e-02,4.171696305274963379e-02,1.028617918491363525e-01,3.672432303428649902e-01,1.104704067111015320e-01
1.363153457641601562e-01,2.645936049520969391e-02,5.004373565316200256e-02,5.808924436569213867e-01,1.143762990832328796e-01,3.208558633923530579e-02,1.370603591203689575e-02,4.612116888165473938e-02
7.035844773054122925e-02,1.622876897454261780e-02,9.199822694063186646e-02,1.585322916507720947e-01,5.681368112564086914e-01,1.890170760452747345e-02,4.757465794682502747e-02,2.826905250549316406e-02
2.001164853572845459e-02,2.291002124547958374e-02,3.000308573246002197e-02,4.754554852843284607e-02,7.659189701080322266e-01,2.369669266045093536e-02,6.338611990213394165e-02,2.652795799076557159e-02
2.487728372216224670e-02,3.353156894445419312e-02,6.738635301589965820e-01,9.222601354122161865e-02,5.347499251365661621e-02,1.664318703114986420e-02,2.190029993653297424e-02,8.348324894905090332e-02
2.998965047299861908e-02,2.947525307536125183e-02,5.636175870895385742e-01,2.915204130113124847e-02,4.254784062504768372e-02,9.641687572002410889e-02,1.654668711125850677e-02,1.922540515661239624e-01
2.394101209938526154e-02,1.743718609213829041e-02,7.214470952749252319e-02,5.406070947647094727e-01,3.502236679196357727e-02,7.499840110540390015e-02,2.057332694530487061e-01,3.011596575379371643e-02
2.228409238159656525e-02,3.049300611019134521e-02,2.927780896425247192e-02,2.747762203216552734e-02,4.629723355174064636e-02,4.412988722324371338e-01,3.428522050380706787e-01,6.001911684870719910e-02
8.585825562477111816e-02,3.933090344071388245e-02,1.387442927807569504e-02,4.535529017448425293e-01,2.858308330178260803e-02,1.923424303531646729e-01,3.260339796543121338e-02,1.538545489311218262e-01
5.503750964999198914e-02,2.648479491472244263e-02,9.576445817947387695e-02,6.657407283782958984e-01,4.531713947653770447e-02,3.243013098835945129e-02,1.282704528421163559e-02,6.639819592237472534e-02
3.189898654818534851e-02,2.942590042948722839e-02,1.264510303735733032e-01,6.671584844589233398e-01,3.922706842422485352e-02,2.033800631761550903e-02,2.178017236292362213e-02,6.372030824422836304e-02
4.786272048950195312e-01,4.486564174294471741e-02,1.113852299749851227e-02,3.539926558732986450e-02,3.735637664794921875e-02,1.097717136144638062e-01,2.273076623678207397e-01,5.553361028432846069e-02
3.217773139476776123e-02,4.994387924671173096e-02,4.591321647167205811e-01,2.699541449546813965e-01,6.936027109622955322e-02,1.659072004258632660e-02,1.974349655210971832e-02,8.309757709503173828e-02
5.333223193883895874e-02,2.435275353491306305e-02,3.671632707118988037e-02,1.394178271293640137e-01,3.990055248141288757e-02,5.988404750823974609e-01,1.491662766784429550e-02,9.252324700355529785e-02
1.532690878957509995e-02,4.764228686690330505e-02,4.811713099479675293e-02,6.342939287424087524e-02,7.782886177301406860e-02,1.823470368981361389e-02,6.960434913635253906e-01,3.337723389267921448e-02
6.944051384925842285e-02,7.346839308738708496e-01,2.247693203389644623e-02,1.732127740979194641e-02,8.380985260009765625e-02,2.782358787953853607e-02,2.029697224497795105e-02,2.414702065289020538e-02
4.025752842426300049e-01,3.089660778641700745e-02,1.926366612315177917e-02,2.895411290228366852e-02,3.499301895499229431e-02,5.443029478192329407e-02,3.830814063549041748e-01,4.580564796924591064e-02
3.069646283984184265e-02,2.316381409764289856e-02,1.629111021757125854e-01,1.104022711515426636e-01,5.748587846755981445e-01,2.232099510729312897e-02,2.087894827127456665e-02,5.476766824722290039e-02
5.399473384022712708e-02,7.110222578048706055e-01,2.284835837781429291e-02,1.852416992187500000e-02,1.100533083081245422e-01,4.184188693761825562e-02,1.647844538092613220e-02,2.523683942854404449e-02
2.453032508492469788e-02,3.632200881838798523e-02,4.638203382492065430e-01,2.747724950313568115e-01,5.111358314752578735e-02,1.973253861069679260e-02,2.636010572314262390e-02,1.033486872911453247e-01
4.662406072020530701e-02,3.035568445920944214e-02,6.874535977840423584e-02,1.924627870321273804e-01,4.255139082670211792e-02,3.745485842227935791e-01,1.233011111617088318e-02,2.323820143938064575e-01
9.230083227157592773e-02,3.344384580850601196e-02,1.526190936565399170e-01,4.359342753887176514e-01,7.433532178401947021e-02,4.758032038807868958e-02,9.198689833283424377e-03,1.545877009630203247e-01
3.647674247622489929e-02,3.170902654528617859e-02,2.080788835883140564e-02,4.585486650466918945e-02,1.982586830854415894e-02,3.480223566293716431e-02,7.664849758148193359e-01,4.403838887810707092e-02
7.623170018196105957e-01,3.229716792702674866e-02,1.672457531094551086e-02,3.718363493680953979e-02,4.071421176195144653e-02,3.100220672786235809e-02,2.312735095620155334e-02,5.663392320275306702e-02
3.202925622463226318e-01,1.267205029726028442e-01,7.253219187259674072e-02,4.309130832552909851e-02,4.418658465147018433e-02,1.456079445779323578e-02,2.014836482703685760e-02,3.584677278995513916e-01
2.073808759450912476e-02,3.089914470911026001e-02,3.819926455616950989e-02,2.786657400429248810e-02,7.412998080253601074e-01,2.489333786070346832e-02,2.334956079721450806e-02,9.275427460670471191e-02
4.810342937707901001e-02,3.085139207541942596e-02,5.936707183718681335e-02,1.238742023706436157e-01,4.184094071388244629e-02,4.826189279556274414e-01,1.199475862085819244e-02,2.013493776321411133e-01
5.860455706715583801e-02,4.181922972202301025e-02,1.319707464426755905e-02,4.246892407536506653e-02,2.809413336217403412e-02,5.746719241142272949e-01,1.914881765842437744e-01,4.965601116418838501e-02
2.123913019895553589e-01,3.436656892299652100e-01,3.955840319395065308e-02,1.743896491825580597e-02,2.663119733333587646e-01,3.110849857330322266e-02,1.685754396021366119e-02,7.266759872436523438e-02
2.403278462588787079e-02,2.787720039486885071e-02,5.961858034133911133e-01,1.019710004329681396e-01,4.377158731222152710e-02,3.963358700275421143e-02,1.634765416383743286e-02,1.501803547143936157e-01
2.349361777305603027e-02,3.819546476006507874e-02,6.206272840499877930e-01,1.513942182064056396e-01,4.660605639219284058e-02,1.761431433260440826e-02,2.432359568774700165e-02,7.774547487497329712e-02
6.538566946983337402e-01,8.168864250183105469e-02,3.129915520548820496e-02,2.914988063275814056e-02,2.801501750946044922e-02,1.584993489086627960e-02,3.684781491756439209e-02,1.232928112149238586e-01
4.660362601280212402e-01,6.731697916984558105e-02,7.897145114839076996e-03,1.180752664804458618e-01,3.305124118924140930e-02,6.905025988817214966e-02,1.284288465976715088e-01,1.101439595222473145e-01
2.683431468904018402e-02,3.018286079168319702e-02,1.882115453481674194e-01,5.016808509826660156e-01,3.793236240744590759e-02,6.629651784896850586e-02,1.538303773850202560e-02,1.334784477949142456e-01
4.615539684891700745e-02,4.419230297207832336e-02,1.189500372856855392e-02,7.834758609533309937e-02,2.817546948790550232e-02,4.479047954082489014e-01,2.605885267257690430e-01,8.274088054895401001e-02
2.751144208014011383e-02,3.726240247488021851e-02,2.726566977798938751e-02,2.632706239819526672e-02,8.051475882530212402e-01,2.545261755585670471e-02,1.974914222955703735e-02,3.128413856029510498e-02
2.690542638301849365e-01,2.884572371840476990e-02,1.713550835847854614e-02,3.556855767965316772e-02,3.089841641485691071e-02,9.474515914916992188e-02,4.779041111469268799e-01,4.584824293851852417e-02
6.759817600250244141e-01,2.892042510211467743e-02,1.509975455701351166e-02,1.125359982252120972e-01,4.403328895568847656e-02,5.039256438612937927e-02,2.398607507348060608e-02,4.905010387301445007e-02
2.964348159730434418e-02,2.711673080921173096e-02,1.722329296171665192e-02,7.024756819009780884e-02,2.673863433301448822e-02,7.271671891212463379e-01,4.702029377222061157e-02,5.484282597899436951e-02
1.711678691208362579e-02,7.986460924148559570e-01,2.976791933178901672e-02,3.983560577034950256e-02,1.842013373970985413e-02,2.076465077698230743e-02,2.911814115941524506e-02,4.633067548274993896e-02
1.314975693821907043e-02,2.985772117972373962e-02,2.695161402225494385e-01,2.366163283586502075e-01,3.768173232674598694e-02,1.442943513393402100e-01,3.408646211028099060e-02,2.347974628210067749e-01
2.248344942927360535e-02,8.319305777549743652e-01,2.445959858596324921e-02,2.498339116573333740e-02,2.897407487034797668e-02,2.494318224489688873e-02,2.167611196637153625e-02,2.054962515830993652e-02
2.230848558247089386e-02,3.359809890389442444e-02,3.784384727478027344e-01,2.210405468940734863e-01,4.200884699821472168e-02,6.073328852653503418e-02,1.702465303242206573e-02,2.248476147651672363e-01
7.302684187889099121e-01,5.603827163577079773e-02,1.694040745496749878e-02,2.458189241588115692e-02,3.892583027482032776e-02,2.285305038094520569e-02,3.430829942226409912e-02,7.608375698328018188e-02
3.381570428609848022e-02,1.632959768176078796e-02,3.134023770689964294e-02,7.627741694450378418e-01,5.563712120056152344e-02,2.853654138743877411e-02,3.268635645508766174e-02,3.888026252388954163e-02
2.096584588289260864e-01,4.596509411931037903e-02,7.337856106460094452e-03,7.734388113021850586e-02,6.949783861637115479e-02,2.143031209707260132e-01,3.042430281639099121e-01,7.165069133043289185e-02
4.746944829821586609e-02,3.047673217952251434e-02,2.615220248699188232e-01,4.338880628347396851e-02,5.028958991169929504e-02,2.832289934158325195e-01,1.264851633459329605e-02,2.709759473800659180e-01
1.450961679220199585e-01,2.386526390910148621e-02,6.092587485909461975e-02,5.334123969078063965e-01,1.403140872716903687e-01,3.953668475151062012e-02,1.335683930665254593e-02,4.349257797002792358e-02
5.148596763610839844e-01,1.662361621856689453e-02,2.587090246379375458e-02,8.908622711896896362e-02,5.659276247024536133e-02,2.259173430502414703e-02,1.935204416513442993e-01,8.085463196039199829e-02
6.790999174118041992e-01,3.760527819395065308e-02,2.205946855247020721e-02,1.922393962740898132e-02,6.511019915342330933e-02,2.035099640488624573e-02,1.049395054578781128e-01,5.161074921488761902e-02
6.708618402481079102e-01,3.225047141313552856e-02,1.990001834928989410e-02,6.104807183146476746e-02,9.172163903713226318e-02,2.209492772817611694e-02,2.151960507035255432e-02,8.060348033905029297e-02
2.025578916072845459e-02,3.159777820110321045e-02,5.331439152359962463e-02,6.053119897842407227e-01,2.891708910465240479e-02,8.283741772174835205e-02,2.144874446094036102e-02,1.563167870044708252e-01
3.041539527475833893e-02,2.289775200188159943e-02,3.853689134120941162e-02,5.525055900216102600e-02,7.046715617179870605e-01,2.476267330348491669e-02,1.059556081891059875e-01,1.750963926315307617e-02
2.166687138378620148e-02,2.648010849952697754e-02,2.382205054163932800e-02,4.939939081668853760e-02,2.900585904717445374e-02,7.011826634407043457e-01,4.240023717284202576e-02,1.060428619384765625e-01
1.225733198225498199e-02,3.341219574213027954e-02,1.217226535081863403e-01,2.313976287841796875e-01,3.482148423790931702e-02,1.227419599890708923e-01,3.621766343712806702e-02,4.074290990829467773e-01
2.516539022326469421e-02,2.761054411530494690e-02,1.576565951108932495e-01,2.581242099404335022e-02,3.906517028808593750e-01,7.990089058876037598e-02,1.967142894864082336e-02,2.735310196876525879e-01
5.065925046801567078e-02,4.201295226812362671e-02,1.452958118170499802e-02,4.283873364329338074e-02,2.967707626521587372e-02,4.297099113464355469e-01,3.374144136905670166e-01,5.315808206796646118e-02
6.139691472053527832e-01,3.880031406879425049e-02,2.211667969822883606e-02,2.312658913433551788e-02,1.098053380846977234e-01,1.947188936173915863e-02,1.307501792907714844e-01,4.195985570549964905e-02
1.939691975712776184e-02,2.786186151206493378e-02,3.839623630046844482e-01,7.573355734348297119e-02,4.031123220920562744e-02,1.122474968433380127e-01,2.048392780125141144e-02,3.200026452541351318e-01
3.635769337415695190e-02,2.555315196514129639e-02,2.220619283616542816e-02,8.348274976015090942e-02,3.296509385108947754e-02,6.627201437950134277e-01,2.399894967675209045e-02,1.127160340547561646e-01
3.848234191536903381e-02,3.465614467859268188e-02,2.129840292036533356e-02,3.062705509364604950e-02,3.093088231980800629e-02,2.968590557575225830e-01,5.021256208419799805e-01,4.502044618129730225e-02
3.553995862603187561e-02,1.395762618631124496e-02,5.573103949427604675e-02,2.637316286563873291e-01,3.556113317608833313e-02,4.534958899021148682e-01,1.061374247074127197e-01,3.584533557295799255e-02
6.072688475251197815e-02,7.735887169837951660e-01,2.125789597630500793e-02,2.716482430696487427e-02,1.905938610434532166e-02,2.186803147196769714e-02,2.146690338850021362e-02,5.486734956502914429e-02
5.500127673149108887e-01,5.314067378640174866e-02,3.549014776945114136e-02,2.669276110827922821e-02,5.370090529322624207e-02,1.787877455353736877e-02,2.357881516218185425e-01,2.729578875005245209e-02
