3.363733738660812378e-02,1.737900823354721069e-02,2.921258471906185150e-02,8.089855313301086426e-01,3.082458488643169403e-02,2.767531760036945343e-02,2.808874286711215973e-02,2.419684827327728271e-02
9.249778836965560913e-02,1.335862372070550919e-02,2.724120393395423889e-02,2.283908985555171967e-02,6.578384041786193848e-01,5.252438411116600037e-02,3.538430854678153992e-02,9.831618517637252808e-02
1.873051375150680542e-02,1.004573702812194824e-01,2.771310694515705109e-02,3.347850963473320007e-02,2.265737019479274750e-02,7.352316975593566895e-01,3.400834649801254272e-02,2.772304601967334747e-02
1.542657893151044846e-02,4.857368767261505127e-02,2.744520083069801331e-02,2.099947817623615265e-02,7.904127836227416992e-01,3.336795419454574585e-02,3.668294474482536316e-02,2.709144167602062225e-02
5.764498934149742126e-02,2.669509872794151306e-02,3.674103319644927979e-02,5.980306863784790039e-02,4.577374085783958435e-02,5.043278336524963379e-01,2.568424046039581299e-01,1.217190828174352646e-02
1.254329085350036621e-01,4.798568785190582275e-02,3.509170562028884888e-02,3.060095384716987610e-02,2.217418141663074493e-02,4.752736538648605347e-02,1.975375972688198090e-02,6.714334487915039062e-01
1.429149694740772247e-02,4.122034832835197449e-02,2.474294975399971008e-02,3.440213948488235474e-02,7.947368621826171875e-01,2.554056979715824127e-02,3.887657821178436279e-02,2.618898823857307434e-02
1.464391201734542847e-01,7.046432048082351685e-02,3.615602850914001465e-02,6.208724156022071838e-02,9.145102463662624359e-03,3.257799744606018066e-01,4.471476003527641296e-02,3.052134811878204346e-01
5.656640976667404175e-02,1.546066068112850189e-02,3.470999747514724731e-02,6.451410651206970215e-01,5.329720675945281982e-02,1.487542223185300827e-02,5.931438505649566650e-02,1.206349506974220276e-01
3.377002477645874023e-02,9.227734059095382690e-02,6.596004217863082886e-02,3.325951471924781799e-02,2.986123040318489075e-02,2.543721161782741547e-02,7.039377689361572266e-01,1.549687329679727554e-02
2.445344813168048859e-02,2.534981817007064819e-02,8.089495897293090820e-01,3.788961470127105713e-02,3.964979946613311768e-02,1.847364380955696106e-02,2.474297396838665009e-02,2.049107104539871216e-02
3.511344268918037415e-02,3.337047249078750610e-02,4.344666376709938049e-02,1.259488891810178757e-02,2.980295009911060333e-02,7.206425666809082031e-01,3.476420789957046509e-02,9.026478230953216553e-02
1.740640588104724884e-02,2.341999486088752747e-02,2.157737873494625092e-02,6.555128097534179688e-02,7.284548878669738770e-01,2.438878081738948822e-02,3.768374770879745483e-02,8.151753246784210205e-02
2.538147196173667908e-02,1.901038885116577148e-01,2.080824971199035645e-02,3.110419772565364838e-02,4.005676135420799255e-02,1.324935704469680786e-01,5.348892211914062500e-01,2.516267076134681702e-02
5.244400501251220703e-01,1.864360831677913666e-02,3.745399042963981628e-02,2.025510966777801514e-01,3.274509310722351074e-02,3.910449519753456116e-02,2.047465369105339050e-02,1.245869547128677368e-01
3.767531737685203552e-02,1.470318343490362167e-02,4.934334382414817810e-02,7.324247360229492188e-01,3.596078604459762573e-02,1.515075936913490295e-02,5.709120258688926697e-02,5.765066668391227722e-02
2.466929890215396881e-02,1.709474995732307434e-02,4.336139932274818420e-02,3.478214517235755920e-02,2.326188050210475922e-02,7.195507884025573730e-01,3.399283811450004578e-02,1.032868772745132446e-01
4.032074660062789917e-02,2.575937472283840179e-02,4.059797525405883789e-02,1.368286740034818649e-02,2.787003107368946075e-02,7.442631125450134277e-01,3.476156294345855713e-02,7.274428009986877441e-02
1.086513232439756393e-02,3.906100243330001831e-02,3.865024819970130920e-02,3.319096192717552185e-02,8.071671426296234131e-02,8.668766915798187256e-02,4.711567983031272888e-02,6.637126207351684570e-01
6.551811695098876953e-01,2.538198418915271759e-02,4.148222506046295166e-02,4.135621711611747742e-02,2.484908327460289001e-02,2.826006338000297546e-02,2.407016977667808533e-02,1.594190746545791626e-01
6.416654586791992188e-02,7.176530957221984863e-01,2.238242514431476593e-02,1.643247157335281372e-02,2.234099805355072021e-02,3.897555544972419739e-02,4.248224571347236633e-02,7.556664198637008667e-02
3.245602548122406006e-02,1.399280782788991928e-02,3.528438881039619446e-02,5.671536549925804138e-02,4.268146306276321411e-02,2.837208472192287445e-02,7.585154771804809570e-01,3.198235481977462769e-02
1.553185191005468369e-02,2.045033499598503113e-02,4.428588226437568665e-02,4.094604775309562683e-02,3.383490070700645447e-02,6.748987436294555664e-01,3.645097836852073669e-02,1.336012929677963257e-01
1.908992044627666473e-02,3.795736432075500488e-01,2.304395101964473724e-02,4.547556862235069275e-02,3.169918060302734375e-02,4.202891886234283447e-01,3.474866971373558044e-02,4.607985168695449829e-02
2.317422814667224884e-02,1.413235813379287720e-02,7.715100049972534180e-01,6.583436578512191772e-02,4.327278211712837219e-02,2.737271226942539215e-02,3.140957653522491455e-02,2.329389564692974091e-02
4.860409721732139587e-02,5.939519032835960388e-02,3.880272805690765381e-01,3.532590866088867188e-01,3.828135877847671509e-02,4.866307601332664490e-02,5.493554845452308655e-02,8.834412321448326111e-03
5.146883428096771240e-02,5.076212286949157715e-01,4.082820564508438110e-02,1.567418314516544342e-02,2.685976028442382812e-02,7.787647098302841187e-02,2.928714081645011902e-02,2.503842115402221680e-01
3.759621828794479370e-02,2.730983868241310120e-02,3.345303982496261597e-02,3.337003663182258606e-02,2.861696667969226837e-02,1.442067623138427734e-01,2.278887107968330383e-02,6.726583242416381836e-01
3.371899574995040894e-02,2.007344365119934082e-02,2.386606112122535706e-02,2.723697014153003693e-02,4.429385066032409668e-02,3.147916495800018311e-02,7.847476005554199219e-01,3.458391129970550537e-02
2.058202214539051056e-02,1.854418590664863586e-02,2.976704575121402740e-02,8.035233020782470703e-01,4.178472980856895447e-02,2.753162942826747894e-02,3.217310830950737000e-02,2.609403431415557861e-02
8.686383813619613647e-02,1.271251868456602097e-02,2.484971284866333008e-02,7.193096727132797241e-02,6.074833869934082031e-01,2.938899211585521698e-02,3.283304721117019653e-02,1.339375078678131104e-01
1.383373886346817017e-02,3.857285156846046448e-02,2.433815225958824158e-02,3.326693549752235413e-02,7.955094575881958008e-01,2.669288776814937592e-02,3.908422589302062988e-02,2.870178781449794769e-02
3.152295574545860291e-02,1.389680523425340652e-02,5.696516633033752441e-01,4.651330038905143738e-02,6.776680797338485718e-02,3.665180131793022156e-02,2.118952870368957520e-01,2.210131846368312836e-02
3.923200443387031555e-02,2.184440195560455322e-02,1.930373720824718475e-02,3.463890030980110168e-02,3.586153686046600342e-02,4.894497990608215332e-02,7.745515704154968262e-01,2.562284655869007111e-02
2.658814191818237305e-02,5.735373497009277344e-01,4.820924624800682068e-02,4.622783511877059937e-02,4.069084674119949341e-02,1.299250591546297073e-02,4.686366021633148193e-02,2.048904299736022949e-01
3.534622117877006531e-02,1.358909998089075089e-02,7.777924537658691406e-01,5.485624447464942932e-02,4.344198480248451233e-02,2.968964911997318268e-02,2.401062101125717163e-02,2.127374708652496338e-02
5.799567699432373047e-01,1.827190816402435303e-02,4.050973802804946899e-02,2.145530432462692261e-01,3.478076681494712830e-02,1.905473321676254272e-02,3.930330649018287659e-02,5.356974899768829346e-02
4.562185332179069519e-02,5.271145701408386230e-02,4.489512741565704346e-01,2.820998728275299072e-01,4.529374092817306519e-02,1.541989482939243317e-02,9.478067606687545776e-02,1.512124575674533844e-02
1.193258762359619141e-01,4.921740591526031494e-01,3.339248150587081909e-02,1.538907177746295929e-02,1.953658275306224823e-02,9.805542975664138794e-02,4.302579164505004883e-02,1.791006922721862793e-01
5.066686123609542847e-02,5.210601687431335449e-01,3.697212040424346924e-02,2.317440323531627655e-02,2.678833343088626862e-02,3.043690510094165802e-02,3.111582249402999878e-02,2.797853350639343262e-01
3.024539351463317871e-01,1.449987478554248810e-02,1.441198438405990601e-01,3.919447362422943115e-01,3.924157842993736267e-02,2.907733060419559479e-02,5.433166772127151489e-02,2.433106862008571625e-02
2.028333544731140137e-01,2.100736498832702637e-01,6.613343954086303711e-02,1.964357197284698486e-01,3.146602585911750793e-02,7.338348776102066040e-03,1.110243499279022217e-01,1.746951639652252197e-01
5.483385324478149414e-01,2.192060463130474091e-02,4.218449443578720093e-02,2.256288975477218628e-01,2.466228976845741272e-02,1.897948794066905975e-02,7.772295176982879639e-02,4.056284204125404358e-02
1.630012877285480499e-02,3.891528770327568054e-02,2.421518228948116302e-02,3.207096830010414124e-02,8.033234477043151855e-01,2.514740638434886932e-02,3.644555434584617615e-02,2.358208410441875458e-02
2.838508598506450653e-02,1.459922920912504196e-02,7.928646802902221680e-01,4.946219548583030701e-02,4.010074213147163391e-02,2.786186896264553070e-02,2.300585992634296417e-02,2.372032031416893005e-02
9.826241433620452881e-02,4.558759182691574097e-02,2.885671146214008331e-02,7.856516540050506592e-02,2.134352549910545349e-02,2.460991591215133667e-02,2.382201328873634338e-02,6.789525747299194336e-01
6.369491815567016602e-01,1.198550965636968613e-02,3.501326590776443481e-02,1.507225185632705688e-01,5.369715020060539246e-02,3.176980838179588318e-02,3.194252029061317444e-02,4.792011529207229614e-02
2.383604273200035095e-02,1.933641545474529266e-02,4.311788454651832581e-02,1.719829440116882324e-02,4.123633354902267456e-02,7.458722591400146484e-01,3.620320186018943787e-02,7.319965213537216187e-02
1.411775499582290649e-01,2.093369513750076294e-01,3.147486969828605652e-02,1.034355722367763519e-02,2.802605554461479187e-02,3.181579411029815674e-01,1.635933816432952881e-01,9.788968414068222046e-02
3.043294884264469147e-02,1.665204204618930817e-02,5.075687915086746216e-02,7.403862476348876953e-01,3.364517167210578918e-02,1.488437876105308533e-02,5.795761197805404663e-02,5.528469756245613098e-02
2.440589852631092072e-02,6.476129591464996338e-02,2.568686567246913910e-02,1.887119747698307037e-02,2.609847299754619598e-02,7.765369415283203125e-01,3.124832548201084137e-02,3.239096328616142273e-02
3.995735570788383484e-02,2.394919283688068390e-02,4.899550974369049072e-02,3.950089216232299805e-01,1.101379189640283585e-02,2.096323519945144653e-01,8.820262551307678223e-02,1.832401752471923828e-01
3.364052250981330872e-02,1.515449862927198410e-02,7.627841085195541382e-02,3.695617988705635071e-02,4.548221081495285034e-02,3.551758825778961182e-02,7.355481386184692383e-01,2.142249792814254761e-02
7.685542106628417969e-02,1.705313660204410553e-02,2.354719489812850952e-02,2.584780007600784302e-02,7.610163688659667969e-01,3.190132975578308105e-02,2.560965530574321747e-02,3.816906362771987915e-02
4.239381849765777588e-02,3.106588125228881836e-01,1.705445721745491028e-02,2.586903795599937439e-02,5.879469588398933411e-02,1.987978816032409668e-01,3.221770524978637695e-01,2.425429038703441620e-02
1.740169376134872437e-01,4.658484756946563721e-01,3.391375020146369934e-02,1.084711123257875443e-02,2.728542685508728027e-02,1.420859545469284058e-01,5.952598899602890015e-02,8.647645264863967896e-02
2.321550697088241577e-01,1.378351636230945587e-02,9.772178530693054199e-02,5.099585652351379395e-01,4.017117246985435486e-02,2.447551116347312927e-02,5.386056378483772278e-02,2.787385135889053345e-02
1.554799545556306839e-02,3.120799362659454346e-02,2.163490280508995056e-02,4.165959730744361877e-02,7.960991263389587402e-01,2.339181490242481232e-02,3.347262367606163025e-02,3.698593005537986755e-02
4.861682653427124023e-02,1.451515126973390579e-02,2.419943921267986298e-02,2.703672274947166443e-02,6.443618535995483398e-01,5.755092203617095947e-02,3.551718965172767639e-02,1.482019424438476562e-01
3.968647420406341553e-01,1.924867928028106689e-02,3.330597281455993652e-02,1.969241350889205933e-01,3.716307505965232849e-02,2.754829451441764832e-02,3.200955688953399658e-02,2.569355666637420654e-01
2.461424842476844788e-02,2.097944356501102448e-02,8.082879781723022461e-01,4.077165201306343079e-02,3.741190582513809204e-02,1.908626779913902283e-02,2.165463194251060486e-02,2.719397470355033875e-02
1.163030229508876801e-02,2.700724638998508453e-02,3.533933684229850769e-02,5.356357619166374207e-02,6.868574768304824829e-02,1.159881353378295898e-01,4.670639336109161377e-02,6.410792469978332520e-01
2.964744903147220612e-02,5.897449702024459839e-02,2.322420030832290649e-01,3.232248499989509583e-02,5.585999786853790283e-02,1.964562572538852692e-02,5.512259602546691895e-01,2.008199691772460938e-02
2.799628302454948425e-02,2.029277198016643524e-02,5.222760438919067383e-01,4.702843725681304932e-02,5.762209370732307434e-02,2.310764044523239136e-02,2.758109271526336670e-01,2.586585842072963715e-02
4.429995641112327576e-02,1.668652705848217010e-02,3.243570402264595032e-02,3.689527809619903564e-01,7.303886115550994873e-02,2.294126339256763458e-02,4.786948487162590027e-02,3.937754333019256592e-01
4.954539611935615540e-02,1.544604077935218811e-02,3.774347528815269470e-02,6.876284480094909668e-01,4.312965273857116699e-02,1.453693583607673645e-02,5.836289003491401672e-02,9.360715746879577637e-02
2.291221916675567627e-02,7.882027029991149902e-01,1.966959983110427856e-02,2.436363697052001953e-02,4.843489080667495728e-02,2.752995677292346954e-02,2.834540978074073792e-02,4.054158553481101990e-02
6.628781557083129883e-01,3.720033168792724609e-02,2.737431973218917847e-02,1.018290594220161438e-01,2.984316274523735046e-02,1.254061702638864517e-02,8.477475494146347046e-02,4.355961084365844727e-02
6.134273111820220947e-02,1.311944331973791122e-02,2.493274398148059845e-02,2.309716492891311646e-02,7.372006773948669434e-01,6.044868752360343933e-02,3.129975870251655579e-02,4.855878278613090515e-02
2.296585030853748322e-02,2.073655836284160614e-02,8.019740581512451172e-01,4.326841607689857483e-02,4.350362718105316162e-02,1.985217258334159851e-02,2.610301598906517029e-02,2.159631811082363129e-02
3.297443315386772156e-02,1.807517744600772858e-02,3.853233531117439270e-02,7.154449820518493652e-01,4.587401822209358215e-02,1.339103560894727707e-02,5.860918760299682617e-02,7.709883153438568115e-02
1.928167976438999176e-02,7.503703832626342773e-01,2.104041352868080139e-02,3.167400881648063660e-02,3.788393735885620117e-02,8.267932385206222534e-02,2.324678562581539154e-02,3.382356837391853333e-02
3.731388971209526062e-02,1.312766503542661667e-02,3.404141962528228760e-02,7.508543133735656738e-01,6.666168570518493652e-02,2.295238338410854340e-02,4.929077252745628357e-02,2.575795724987983704e-02
2.535505406558513641e-02,1.596835628151893616e-02,7.874310016632080078e-01,5.394500121474266052e-02,4.194713383913040161e-02,2.556561678647994995e-02,1.960886456072330475e-02,3.017896041274070740e-02
5.963070392608642578e-01,2.208640240132808685e-02,2.992313168942928314e-02,2.895531803369522095e-02,2.907377295196056366e-02,8.013861626386642456e-02,1.881540715694427490e-01,2.536174654960632324e-02
7.565109431743621826e-02,1.132083777338266373e-02,3.996063768863677979e-02,6.979324221611022949e-01,6.994920223951339722e-02,3.920000791549682617e-02,1.986285485327243805e-02,4.612295702099800110e-02
1.680917292833328247e-02,2.152917347848415375e-02,4.515426978468894958e-02,3.304477781057357788e-02,3.466127812862396240e-02,6.709650754928588867e-01,3.550724685192108154e-02,1.423290520906448364e-01
2.759849131107330322e-01,1.392075978219509125e-02,1.127366200089454651e-01,4.497846066951751709e-01,3.853569552302360535e-02,2.648842148482799530e-02,5.503913760185241699e-02,2.750985510647296906e-02
2.334082312881946564e-02,1.333579421043395996e-02,3.994354605674743652e-02,4.151959344744682312e-02,4.958400502800941467e-02,6.243063211441040039e-01,4.182500019669532776e-02,1.661449223756790161e-01
2.650748379528522491e-02,1.173140481114387512e-02,7.837747335433959961e-01,4.419123008847236633e-02,4.532390087842941284e-02,3.087195754051208496e-02,2.957850880920886993e-02,2.802069298923015594e-02
2.845369279384613037e-02,7.874566316604614258e-01,2.257715910673141479e-02,2.311312220990657806e-02,4.902674630284309387e-02,2.021306939423084259e-02,2.974166534841060638e-02,3.941788151860237122e-02
2.621863484382629395e-01,1.372412592172622681e-02,1.182788610458374023e-01,4.527396261692047119e-01,3.912185877561569214e-02,2.524043060839176178e-02,6.078876927495002747e-02,2.791993692517280579e-02
3.108716607093811035e-01,2.347428649663925171e-01,2.996709570288658142e-02,1.899541169404983521e-02,4.076113924384117126e-02,2.392710372805595398e-02,2.940017282962799072e-01,4.673307389020919800e-02
6.012741848826408386e-02,3.116884268820285797e-02,4.528731107711791992e-02,5.427007749676704407e-02,1.291944924741983414e-02,5.041044354438781738e-01,3.182955458760261536e-02,2.602928578853607178e-01
4.414176568388938904e-02,1.119184792041778564e-01,2.609701082110404968e-02,4.498841613531112671e-02,1.165480911731719971e-02,6.316158175468444824e-02,6.002702564001083374e-02,6.380108594894409180e-01
3.323033079504966736e-02,2.933234721422195435e-02,6.873586028814315796e-02,2.913287840783596039e-02,4.354256764054298401e-02,1.586312241852283478e-02,7.515763044357299805e-01,2.858665026724338531e-02
2.843851782381534576e-02,3.166781738400459290e-02,2.765395864844322205e-02,2.963620051741600037e-02,3.014987707138061523e-02,2.749092318117618561e-02,7.997946739196777344e-01,2.516806684434413910e-02
1.489930972456932068e-02,2.637537568807601929e-02,2.194112911820411682e-02,5.433482676744461060e-02,7.497310042381286621e-01,2.545129321515560150e-02,3.765760734677314758e-02,6.960943341255187988e-02
3.078108467161655426e-02,8.112497627735137939e-02,3.576085343956947327e-02,2.489465288817882538e-02,1.219642627984285355e-02,7.112742662429809570e-01,4.333345592021942139e-02,6.063425913453102112e-02
9.753628820180892944e-02,4.835030436515808105e-02,3.114533424377441406e-02,9.419801831245422363e-02,2.054878138005733490e-02,2.059356123208999634e-02,2.806761488318443298e-02,6.595600843429565430e-01
9.353724122047424316e-02,2.986350953578948975e-01,4.449624195694923401e-02,1.163850910961627960e-02,2.682224847376346588e-02,4.182182848453521729e-01,4.078448191285133362e-02,6.586792320013046265e-02
4.540264904499053955e-01,3.863178938627243042e-02,3.340572118759155273e-02,1.388863921165466309e-01,2.673342078924179077e-02,1.256118621677160263e-02,1.486489027738571167e-01,1.471060514450073242e-01
4.790679737925529480e-02,1.657109707593917847e-02,3.609272092580795288e-02,2.171037942171096802e-01,3.532483801245689392e-02,3.497440367937088013e-02,5.854862332344055176e-01,2.654004096984863281e-02
3.264288231730461121e-02,2.613874711096286774e-02,2.099878340959548950e-02,4.397021606564521790e-02,3.130101785063743591e-02,1.288704276084899902e-01,6.918635964393615723e-01,2.421431802213191986e-02
5.466026440262794495e-02,1.335136685520410538e-02,3.619335591793060303e-02,6.960220336914062500e-01,4.654165729880332947e-02,1.619432866573333740e-02,5.636384710669517517e-02,8.067310601472854614e-02
1.531161647289991379e-02,2.588075958192348480e-02,2.199580892920494080e-02,6.056541576981544495e-02,7.289923429489135742e-01,2.581197582185268402e-02,3.874359279870986938e-02,8.269852399826049805e-02
1.357559412717819214e-01,1.528376433998346329e-02,4.754637926816940308e-02,2.429433763027191162e-01,1.244011428207159042e-02,3.212568163871765137e-01,9.429837018251419067e-02,1.304752528667449951e-01
1.936311647295951843e-02,2.177100442349910736e-02,4.276702925562858582e-02,3.156494721770286560e-02,2.103943750262260437e-02,7.601764798164367676e-01,3.269052505493164062e-02,7.062741369009017944e-02
6.474066972732543945e-01,4.075852036476135254e-02,5.518976226449012756e-02,1.318495254963636398e-02,2.847401238977909088e-02,1.130971908569335938e-01,2.479000017046928406e-02,7.709888368844985962e-02
3.153183162212371826e-01,3.028247691690921783e-02,3.701896220445632935e-02,3.192357122898101807e-01,2.724262326955795288e-02,1.565054431557655334e-02,5.637164041399955750e-02,1.988797336816787720e-01
3.737089931964874268e-01,1.923146098852157593e-02,4.565606266260147095e-02,3.950184881687164307e-01,2.839515917003154755e-02,1.863308995962142944e-02,6.207692250609397888e-02,5.727984756231307983e-02
4.629707336425781250e-02,5.226252675056457520e-01,3.017492592334747314e-02,1.524444017559289932e-02,2.977799065411090851e-02,2.250674068927764893e-01,3.146498277783393860e-02,9.934792667627334595e-02
1.277308017015457153e-01,1.391553319990634918e-02,7.066077739000320435e-02,6.385541558265686035e-01,3.220035135746002197e-02,1.868821308016777039e-02,6.349299848079681396e-02,3.475716710090637207e-02
2.313639596104621887e-02,2.856376208364963531e-02,3.046051599085330963e-02,4.473749920725822449e-02,2.764802053570747375e-02,8.634887635707855225e-02,2.483906783163547516e-02,7.342658042907714844e-01
9.584186971187591553e-02,2.262452989816665649e-02,7.499344646930694580e-02,1.022091507911682129e-01,2.749786339700222015e-02,3.617255389690399170e-01,3.023920357227325439e-01,1.271551381796598434e-02
1.962356828153133392e-02,4.109443724155426025e-02,7.526926994323730469e-01,3.638827800750732422e-02,5.379032716155052185e-02,1.463653147220611572e-02,6.148593872785568237e-02,2.028821781277656555e-02
2.648008987307548523e-02,7.118843793869018555e-01,2.121144719421863556e-02,2.203376591205596924e-02,2.863076515495777130e-02,1.130973771214485168e-01,2.886544354259967804e-02,4.779668524861335754e-02
2.840123139321804047e-02,1.480503752827644348e-02,2.871133387088775635e-02,5.763053894042968750e-01,6.325455754995346069e-02,2.591580711305141449e-02,1.940405964851379395e-01,6.856600195169448853e-02
2.396718598902225494e-02,2.527762763202190399e-02,7.736691832542419434e-01,4.532836750149726868e-02,3.994189202785491943e-02,1.600080169737339020e-02,5.709529668092727661e-02,1.871970109641551971e-02
2.348089814186096191e-01,1.381303276866674423e-02,4.714201763272285461e-02,5.444558262825012207e-01,5.079175904393196106e-02,2.085086144506931305e-02,4.121318832039833069e-02,4.692431539297103882e-02
5.879358574748039246e-02,1.387007348239421844e-02,2.934144064784049988e-02,4.534045606851577759e-02,6.063858419656753540e-02,5.541570112109184265e-02,2.535699866712093353e-02,7.112432122230529785e-01
1.195047423243522644e-01,4.333275929093360901e-02,4.000555351376533508e-02,2.253599166870117188e-01,2.383810840547084808e-02,1.404495164752006531e-02,5.273125693202018738e-02,4.811826944351196289e-01
1.558253467082977295e-01,8.338682353496551514e-02,3.602327778935432434e-02,2.019771002233028412e-02,3.182428330183029175e-02,6.105074286460876465e-01,4.658842086791992188e-02,1.564675755798816681e-02
3.968735411763191223e-02,6.967514753341674805e-01,3.810955211520195007e-02,2.721719257533550262e-02,4.848086461424827576e-02,1.096907351166009903e-02,5.126122757792472839e-02,8.752331137657165527e-02
8.183396607637405396e-02,1.164744719862937927e-01,4.729319214820861816e-01,1.221673786640167236e-01,5.388463661074638367e-02,1.033046934753656387e-02,1.257644742727279663e-01,1.661271601915359497e-02
1.934212818741798401e-02,2.150314114987850189e-02,3.132700547575950623e-02,8.081261515617370605e-01,3.750677406787872314e-02,2.670073695480823517e-02,3.126050531864166260e-02,2.423354797065258026e-02
2.915718220174312592e-02,1.597645133733749390e-02,2.919457107782363892e-02,3.609526157379150391e-02,8.362793177366256714e-02,6.887409090995788574e-02,3.135589510202407837e-02,7.057185769081115723e-01
3.629270568490028381e-02,3.966235369443893433e-02,3.958725929260253906e-02,1.480517443269491196e-02,2.288321964442729950e-02,7.301783561706542969e-01,2.950933203101158142e-02,8.708167076110839844e-02
2.281109616160392761e-02,4.518668726086616516e-02,4.467062950134277344e-01,6.809554249048233032e-02,5.768506973981857300e-02,1.888176985085010529e-02,3.204427361488342285e-01,2.019084803760051727e-02
7.170907407999038696e-02,1.386506762355566025e-02,3.342499583959579468e-02,5.523908734321594238e-01,8.010911196470260620e-02,1.857937686145305634e-02,4.953573271632194519e-02,1.803857386112213135e-01
6.970835477113723755e-02,1.463417615741491318e-02,3.936938568949699402e-02,7.192218303680419922e-01,4.610878601670265198e-02,1.443203445523977280e-02,4.814647883176803589e-02,4.837898537516593933e-02
7.792206108570098877e-02,4.080398976802825928e-01,2.034365236759185791e-01,5.978162586688995361e-02,7.690691202878952026e-02,1.197381690144538879e-02,1.463481485843658447e-01,1.559111475944519043e-02
3.165414035320281982e-01,3.355515599250793457e-01,4.118302464485168457e-02,9.016768075525760651e-03,4.375985637307167053e-02,1.339226067066192627e-01,6.439177691936492920e-02,5.563294142484664917e-02
4.161931574344635010e-01,1.394814439117908478e-02,3.540017455816268921e-02,2.531810700893402100e-01,5.207445472478866577e-02,2.762109600007534027e-02,3.642849624156951904e-02,1.651534289121627808e-01
1.085547581315040588e-01,3.274604678153991699e-02,5.049893632531166077e-02,1.374855916947126389e-02,2.119696326553821564e-02,6.775292158126831055e-01,3.554129227995872498e-02,6.018419563770294189e-02
2.965317480266094208e-02,2.729747258126735687e-02,5.834122374653816223e-02,2.943695895373821259e-02,3.873355314135551453e-02,1.713766157627105713e-02,7.683401107788085938e-01,3.105978108942508698e-02
4.283360391855239868e-02,4.414842724800109863e-01,2.299284376204013824e-02,2.214583195745944977e-02,2.420826256275177002e-02,3.456361293792724609e-01,3.834615275263786316e-02,6.235292926430702209e-02
8.905205875635147095e-02,5.288661122322082520e-01,3.705471381545066833e-02,2.326720207929611206e-02,2.879448421299457550e-02,2.157439105212688446e-02,3.544231504201889038e-02,2.359486818313598633e-01
3.154229745268821716e-02,2.778541669249534607e-02,4.609809815883636475e-02,2.078060805797576904e-02,3.136495873332023621e-02,5.789325833320617676e-01,3.246945142745971680e-02,2.310266196727752686e-01
6.834250688552856445e-02,1.246721390634775162e-02,7.435629963874816895e-01,4.367264732718467712e-02,4.782615974545478821e-02,3.974430263042449951e-02,2.376930415630340576e-02,2.061477676033973694e-02
2.148739099502563477e-01,8.167887106537818909e-03,3.183448687195777893e-02,2.679772078990936279e-01,1.631889641284942627e-01,8.433172851800918579e-02,4.282246902585029602e-02,1.868033409118652344e-01
2.454260550439357758e-02,1.532077882438898087e-02,8.046372532844543457e-01,3.978089615702629089e-02,3.864275664091110229e-02,2.322727255523204803e-02,2.834829315543174744e-02,2.550019882619380951e-02
3.180946409702301025e-01,1.342829316854476929e-02,4.054132103919982910e-02,3.357745707035064697e-01,9.237630665302276611e-02,2.182372659444808960e-02,3.739108145236968994e-02,1.405701339244842529e-01
6.088868528604507446e-02,6.986243724822998047e-01,4.621970281004905701e-02,2.109298296272754669e-02,6.759747117757797241e-02,1.168009079992771149e-02,5.998811498284339905e-02,3.390851244330406189e-02
6.321090459823608398e-01,1.611679233610630035e-02,2.753237262368202209e-02,4.915656149387359619e-02,2.264809235930442810e-02,5.412301048636436462e-02,1.586337238550186157e-01,3.968046233057975769e-02
1.141739562153816223e-01,1.250647753477096558e-01,3.085984475910663605e-02,9.645997546613216400e-03,3.143846616148948669e-02,5.318211317062377930e-01,8.572827279567718506e-02,7.126757502555847168e-02
1.176946517080068588e-02,3.611037507653236389e-02,3.200761601328849792e-02,1.147134974598884583e-01,2.416850626468658447e-01,4.034879803657531738e-02,5.300286412239074707e-02,4.703623652458190918e-01
3.068689703941345215e-01,3.847235813736915588e-02,3.059206344187259674e-02,1.221712678670883179e-01,2.662634290754795074e-02,1.458428986370563507e-02,2.074058651924133301e-01,2.532788217067718506e-01
1.694614291191101074e-01,1.356531232595443726e-01,2.043587528169155121e-02,3.114815428853034973e-02,3.693674877285957336e-02,4.788491874933242798e-02,5.395799875259399414e-01,1.889979839324951172e-02
2.284472063183784485e-02,7.452386021614074707e-01,2.704664878547191620e-02,2.773089148104190826e-02,3.578788414597511292e-02,2.133067511022090912e-02,9.135596454143524170e-02,2.866457775235176086e-02
6.093546375632286072e-02,6.010835766792297363e-01,4.365114495158195496e-02,1.169223040342330933e-01,3.684338182210922241e-02,8.184846490621566772e-03,5.723645538091659546e-02,7.514283061027526855e-02
7.694859504699707031e-01,1.810740865767002106e-02,3.093040362000465393e-02,2.698162011802196503e-02,5.698972940444946289e-02,4.099839553236961365e-02,2.023350261151790619e-02,3.627293556928634644e-02
2.584181725978851318e-02,3.436969220638275146e-02,2.063133195042610168e-02,4.256908968091011047e-02,3.398540243506431580e-02,9.887602180242538452e-02,7.227030396461486816e-01,2.102359011769294739e-02
1.481236051768064499e-02,2.563112787902355194e-02,4.775599762797355652e-02,2.605469152331352234e-02,9.369412809610366821e-02,5.086959004402160645e-01,4.905046522617340088e-02,2.343053072690963745e-01
3.083287477493286133e-01,2.981830760836601257e-02,4.785562679171562195e-02,1.786384731531143188e-02,4.616134166717529297e-01,7.191590964794158936e-02,4.324550181627273560e-02,1.935861445963382721e-02
