2.214433401823043823e-01,4.742604121565818787e-02,2.146805636584758759e-02,5.713572502136230469e-01,2.349169738590717316e-02,1.483879797160625458e-02,3.457611799240112305e-02,2.021150663495063782e-02,1.949372142553329468e-02,2.569347992539405823e-02
1.422227919101715088e-02,3.149697557091712952e-02,2.413146011531352997e-02,7.465409636497497559e-01,1.613235846161842346e-02,1.583019271492958069e-02,1.693837530910968781e-02,3.031381219625473022e-02,5.432001128792762756e-02,5.007357522845268250e-02
1.726535148918628693e-02,2.535610459744930267e-02,3.653920441865921021e-02,1.215912215411663055e-02,1.799794659018516541e-02,8.208977580070495605e-01,1.603023894131183624e-02,1.642594300210475922e-02,2.211208455264568329e-02,1.521628536283969879e-02
3.399483859539031982e-02,4.951143264770507812e-02,3.053093887865543365e-02,1.455374713987112045e-02,1.317457482218742371e-02,2.595188841223716736e-02,1.422329712659120560e-02,4.321539402008056641e-02,1.702543348073959351e-02,7.578184008598327637e-01
3.731164336204528809e-02,2.999888733029365540e-02,2.046248875558376312e-02,4.576563835144042969e-02,4.366090595722198486e-01,1.624618284404277802e-02,1.326413154602050781e-01,2.401396930217742920e-01,2.750551141798496246e-02,1.331958919763565063e-02
2.097305469214916229e-02,1.854662038385868073e-02,8.206515908241271973e-01,2.017595991492271423e-02,1.245997380465269089e-02,1.898635365068912506e-02,2.281343378126621246e-02,3.390339761972427368e-02,1.668633893132209778e-02,1.480333972722291946e-02
1.909905113279819489e-02,1.681428588926792145e-02,2.255652844905853271e-02,1.349940896034240723e-02,1.894998736679553986e-02,8.360817432403564453e-01,2.204210497438907623e-02,1.316203828901052475e-02,1.813556253910064697e-02,1.965929567813873291e-02
1.405014842748641968e-02,2.187447622418403625e-02,3.452694043517112732e-02,3.114469647407531738e-01,1.446377038955688477e-01,3.424330800771713257e-02,4.343772307038307190e-02,2.729000747203826904e-01,1.100104451179504395e-01,1.287224330008029938e-02
2.229082584381103516e-02,4.526552185416221619e-02,3.026994131505489349e-02,1.505218725651502609e-02,4.966581612825393677e-02,7.739102840423583984e-01,1.170468516647815704e-02,2.360447868704795837e-02,1.357026118785142899e-02,1.466602459549903870e-02
3.255835920572280884e-02,3.062706887722015381e-01,3.968011587858200073e-02,4.288589954376220703e-02,1.212136074900627136e-02,7.741077989339828491e-02,2.003642916679382324e-02,5.921169742941856384e-02,1.120569463819265366e-02,3.986189961433410645e-01
1.904653012752532959e-02,8.747959136962890625e-02,9.504657983779907227e-02,6.259179115295410156e-02,3.567440062761306763e-02,6.033801436424255371e-01,1.758057996630668640e-02,5.576032772660255432e-02,1.455123536288738251e-02,8.888762444257736206e-03
2.638745307922363281e-02,3.381930291652679443e-02,2.054609172046184540e-02,1.993255130946636200e-02,2.250699140131473541e-02,3.477995842695236206e-02,5.563094615936279297e-01,2.441382706165313721e-01,1.502783596515655518e-02,2.655209042131900787e-02
3.445286676287651062e-02,1.586158759891986847e-02,1.914881728589534760e-02,4.347308352589607239e-02,1.784678362309932709e-02,3.149839863181114197e-02,7.505841255187988281e-01,4.638455435633659363e-02,3.218975663185119629e-02,8.559947833418846130e-03
9.865843690931797028e-03,1.188022643327713013e-02,2.857226505875587463e-02,4.177058860659599304e-02,2.776856720447540283e-02,2.292496338486671448e-02,3.376192599534988403e-02,2.919372916221618652e-02,7.664418816566467285e-01,2.782004885375499725e-02
1.934336870908737183e-02,1.783808879554271698e-02,2.664254978299140930e-02,1.592998765408992767e-02,1.089102495461702347e-02,8.293759822845458984e-01,2.298648282885551453e-02,1.670523732900619507e-02,1.876723952591419220e-02,2.152011543512344360e-02
2.115252241492271423e-02,2.939550206065177917e-02,1.742630451917648315e-01,1.459880731999874115e-02,4.697216302156448364e-02,6.369405984878540039e-01,2.252591215074062347e-02,1.436737831681966782e-02,2.060910686850547791e-02,1.917503029108047485e-02
2.664573304355144501e-02,2.130188234150409698e-02,2.029891125857830048e-02,3.150726482272148132e-02,1.341827679425477982e-02,3.237817808985710144e-02,7.758145332336425781e-01,4.638087004423141479e-02,2.272939309477806091e-02,9.524956345558166504e-03
1.664825677871704102e-01,4.663742706179618835e-02,2.021026611328125000e-02,6.337853670120239258e-01,2.141669020056724548e-02,1.457693707197904587e-02,3.219127655029296875e-02,1.908573321998119354e-02,2.055133692920207977e-02,2.506235614418983459e-02
1.681848429143428802e-02,3.671958670020103455e-02,3.491315990686416626e-02,3.510774672031402588e-02,1.085086911916732788e-02,5.341412499547004700e-02,4.702762365341186523e-01,3.442948684096336365e-02,2.894475758075714111e-01,1.802275516092777252e-02
1.907344907522201538e-02,2.058606408536434174e-02,2.910972572863101959e-02,2.969437539577484131e-01,7.155102491378784180e-02,4.377523437142372131e-02,2.221546173095703125e-01,8.135332167148590088e-02,2.064385116100311279e-01,9.014284238219261169e-03
2.926119975745677948e-02,2.270691283047199249e-02,2.635757252573966980e-02,2.844339050352573395e-02,7.084930781275033951e-03,2.976196631789207458e-02,7.244272828102111816e-01,4.367852210998535156e-02,6.981811672449111938e-02,1.846010424196720123e-02
6.192658469080924988e-02,3.446722030639648438e-02,2.476113662123680115e-02,3.748082742094993591e-02,1.169163826853036880e-02,2.016428858041763306e-02,1.482144463807344437e-02,2.620385959744453430e-02,1.687567494809627533e-02,7.516072988510131836e-01
2.039503119885921478e-02,3.728230670094490051e-02,4.232510551810264587e-02,2.360200695693492889e-02,7.923565506935119629e-01,1.605796627700328827e-02,2.200973033905029297e-02,1.391973067075014114e-02,1.159207895398139954e-02,2.045950666069984436e-02
2.155597321689128876e-02,2.659954875707626343e-02,3.032002411782741547e-02,5.684358626604080200e-02,1.318544335663318634e-02,3.999145328998565674e-02,5.254657864570617676e-01,3.032585978507995605e-02,2.420980185270309448e-01,1.361435092985630035e-02
2.012122049927711487e-02,1.610890775918960571e-02,4.417653381824493408e-02,3.249826282262802124e-02,3.372434079647064209e-01,2.127705700695514679e-02,1.762335188686847687e-02,4.197700023651123047e-01,5.920758098363876343e-02,3.197367116808891296e-02
1.669477298855781555e-02,7.526731491088867188e-01,2.501635998487472534e-02,6.546725332736968994e-02,1.830151677131652832e-02,2.054997906088829041e-02,1.148579642176628113e-02,3.884245455265045166e-02,1.329919230192899704e-02,3.766949474811553955e-02
1.920625939965248108e-02,5.145207047462463379e-02,2.164838649332523346e-02,3.440902754664421082e-02,5.118143558502197266e-01,3.522776067256927490e-02,9.578081779181957245e-03,2.409587055444717407e-01,2.967789769172668457e-02,4.602745547890663147e-02
1.634926721453666687e-02,5.375951528549194336e-01,1.630252599716186523e-02,2.555468380451202393e-01,3.719897940754890442e-02,2.608711272478103638e-02,1.753295958042144775e-02,4.140622913837432861e-02,3.017626143991947174e-02,2.180469781160354614e-02
2.531551010906696320e-02,7.059176266193389893e-02,1.190348528325557709e-02,4.120957478880882263e-02,1.414526905864477158e-02,7.605875134468078613e-01,2.111497335135936737e-02,2.106684073805809021e-02,1.848883368074893951e-02,1.557622570544481277e-02
2.193915098905563354e-02,2.821771614253520966e-02,2.369750291109085083e-02,2.323773503303527832e-02,5.372202396392822266e-01,1.344453543424606323e-02,2.302619516849517822e-01,6.440578401088714600e-02,3.978407382965087891e-02,1.779134385287761688e-02
2.380109019577503204e-02,5.693501979112625122e-02,3.408990800380706787e-01,4.580470174551010132e-02,4.747079685330390930e-02,5.677053332328796387e-02,1.496901456266641617e-02,3.838570713996887207e-01,1.707939244806766510e-02,1.241324841976165771e-02
2.921787090599536896e-02,2.318833768367767334e-02,2.558060549199581146e-02,1.435761302709579468e-01,4.054132699966430664e-01,3.235507011413574219e-02,6.628736853599548340e-02,2.264975756406784058e-01,3.935287892818450928e-02,8.530884981155395508e-03
9.758871048688888550e-03,3.426134958863258362e-02,3.211481124162673950e-02,1.612960994243621826e-01,1.509664207696914673e-02,2.959381975233554840e-02,1.723683327436447144e-01,4.104836881160736084e-01,4.949395358562469482e-02,8.553246408700942993e-02
1.135531067848205566e-02,5.332641601562500000e-01,2.532430179417133331e-02,2.267291545867919922e-01,2.041657082736492157e-02,1.991686783730983734e-02,1.947656460106372833e-02,4.478157684206962585e-02,5.376939103007316589e-02,4.496616497635841370e-02
3.682484477758407593e-02,4.673022031784057617e-02,3.239194303750991821e-02,1.991699263453483582e-02,1.139337196946144104e-02,2.379032783210277557e-02,1.236579660326242447e-02,4.032272845506668091e-02,1.865742169320583344e-02,7.576063275337219238e-01
2.863927930593490601e-02,4.404474422335624695e-02,1.481371838599443436e-02,6.736689805984497070e-02,6.641901135444641113e-01,1.942682079970836639e-02,2.435695566236972809e-02,9.205309301614761353e-02,3.557603806257247925e-02,9.532383643090724945e-03
6.214331984519958496e-01,2.169875986874103546e-02,3.117551654577255249e-02,4.412946105003356934e-02,4.277912527322769165e-02,2.475787885487079620e-02,4.068875685334205627e-02,1.331303454935550690e-02,1.508146226406097412e-01,9.209670126438140869e-03
2.225668542087078094e-02,1.181753911077976227e-02,2.672717534005641937e-02,8.302091807126998901e-02,6.707460433244705200e-02,2.584733814001083374e-02,3.374700546264648438e-01,3.039288818836212158e-01,1.042805165052413940e-01,1.757635734975337982e-02
6.606724858283996582e-02,4.074075445532798767e-02,3.614779934287071228e-02,2.535886503756046295e-02,1.151340827345848083e-02,2.430852130055427551e-02,1.141673605889081955e-02,3.577334806323051453e-02,1.824119687080383301e-02,7.304321527481079102e-01
2.288464829325675964e-02,3.703949972987174988e-02,1.969366520643234253e-02,6.932528614997863770e-01,4.260405525565147400e-02,2.936479263007640839e-02,7.269767671823501587e-02,2.686831168830394745e-02,4.862286522984504700e-02,6.971664726734161377e-03
2.696431800723075867e-02,2.326149493455886841e-01,2.874512784183025360e-02,1.123887896537780762e-01,1.454625278711318970e-01,3.580150306224822998e-01,1.520243100821971893e-02,5.246821418404579163e-02,1.244782842695713043e-02,1.569081656634807587e-02
4.460102692246437073e-02,1.624956540763378143e-02,3.069040924310684204e-02,1.726774126291275024e-02,8.246215991675853729e-03,3.154996410012245178e-02,6.622425913810729980e-01,7.378318160772323608e-02,8.131980895996093750e-02,3.404942154884338379e-02
2.074666321277618408e-02,3.267033994197845459e-01,1.651288382709026337e-02,2.342463433742523193e-01,1.303092092275619507e-01,8.933798968791961670e-02,2.314145490527153015e-02,1.258872449398040771e-01,1.729026995599269867e-02,1.582449115812778473e-02
2.848495543003082275e-02,2.056206203997135162e-02,1.990276016294956207e-02,8.621922880411148071e-02,6.364970803260803223e-01,2.164237014949321747e-02,2.076636441051959991e-02,1.222864985466003418e-01,3.043912537395954132e-02,1.319954171776771545e-02
1.234972383826971054e-02,2.317186631262302399e-02,2.826171554625034332e-02,1.101294681429862976e-01,2.237780205905437469e-02,2.034292183816432953e-02,4.977742955088615417e-02,4.233002066612243652e-01,5.985949933528900146e-02,2.504293918609619141e-01
3.407536819577217102e-02,2.274606190621852875e-02,2.565599419176578522e-02,1.233261078596115112e-02,1.230725087225437164e-02,4.188207164406776428e-02,7.591788768768310547e-01,5.615367740392684937e-02,1.554709579795598984e-02,2.012099698185920715e-02
1.815822906792163849e-02,2.146680839359760284e-02,2.388725802302360535e-02,5.700647830963134766e-02,2.684166096150875092e-02,1.895265467464923859e-02,1.388537883758544922e-02,1.117970272898674011e-01,7.487669587135314941e-02,6.331277489662170410e-01
3.217725455760955811e-02,3.789179027080535889e-01,1.426910329610109329e-02,8.063587546348571777e-02,2.535198442637920380e-02,3.786866962909698486e-01,2.802774868905544281e-02,2.610741183161735535e-02,2.241417020559310913e-02,1.341188978403806686e-02
2.504151128232479095e-02,4.496381804347038269e-02,2.575041539967060089e-02,3.141994029283523560e-02,2.293827012181282043e-02,7.896848320960998535e-01,1.313273981213569641e-02,2.423776499927043915e-02,1.122279092669487000e-02,1.160787511616945267e-02
8.722541481256484985e-02,2.568333223462104797e-02,3.092935495078563690e-02,1.413964480161666870e-02,8.774242363870143890e-03,3.720229491591453552e-02,6.551032662391662598e-01,8.409532904624938965e-02,2.049949578940868378e-02,3.634769469499588013e-02
8.173405379056930542e-02,2.728017270565032959e-01,1.704986095428466797e-01,1.865288428962230682e-02,1.197188533842563629e-02,1.866494677960872650e-02,3.771078586578369141e-02,1.247064322233200073e-01,1.655580103397369385e-02,2.467028796672821045e-01
1.787120662629604340e-02,5.298297852277755737e-02,2.692813985049724579e-02,8.954934775829315186e-02,8.558322489261627197e-02,2.697378583252429962e-02,4.260124638676643372e-02,6.293294429779052734e-01,9.255334734916687012e-03,1.892537809908390045e-02
4.893095195293426514e-01,1.628910191357135773e-02,6.417026370763778687e-02,1.067136675119400024e-01,1.554425433278083801e-02,1.694876141846179962e-02,6.087437272071838379e-02,1.564901322126388550e-02,1.840531975030899048e-01,3.044786304235458374e-02
1.511750183999538422e-02,8.375265598297119141e-01,2.145654335618019104e-02,2.283282764256000519e-02,1.381427235901355743e-02,1.587919518351554871e-02,2.305455319583415985e-02,1.642734371125698090e-02,1.800170354545116425e-02,1.588953472673892975e-02
1.691720634698867798e-02,4.020920395851135254e-02,4.639961123466491699e-01,2.634188905358314514e-02,1.382254213094711304e-01,1.506844758987426758e-01,1.389362663030624390e-02,1.111823245882987976e-01,2.449309453368186951e-02,1.405664533376693726e-02
2.058133669197559357e-02,1.174732893705368042e-01,1.042438969016075134e-01,7.042982429265975952e-02,7.264798134565353394e-02,5.698221549391746521e-02,1.023063156753778458e-02,5.151190161705017090e-01,1.665169186890125275e-02,1.564012281596660614e-02
1.252156309783458710e-02,1.512847375124692917e-02,3.636900335550308228e-02,4.929483309388160706e-02,2.439745701849460602e-02,3.649318218231201172e-02,2.478892803192138672e-01,1.132447347044944763e-01,4.411488771438598633e-01,2.351264469325542450e-02
3.459616005420684814e-02,4.776927083730697632e-02,2.488607168197631836e-02,1.180754415690898895e-02,1.280921883881092072e-02,2.780120819807052612e-02,1.919625140726566315e-02,5.098019167780876160e-02,1.876867935061454773e-02,7.513853907585144043e-01
8.004997372627258301e-01,3.254451230168342590e-02,2.491461671888828278e-02,1.271862164139747620e-02,3.394939005374908447e-02,2.111976221203804016e-02,2.093695104122161865e-02,1.071363221853971481e-02,2.954693883657455444e-02,1.305588427931070328e-02
1.158950012177228928e-02,2.025489695370197296e-02,2.744470722973346710e-02,3.923843801021575928e-01,8.357246220111846924e-02,2.919555455446243286e-02,2.345421724021434784e-02,6.111826002597808838e-02,3.200042247772216797e-01,3.098176978528499603e-02
2.603506483137607574e-02,3.156224265694618225e-02,1.545883417129516602e-01,2.331773936748504639e-01,4.565181955695152283e-02,1.154928747564554214e-02,1.306576095521450043e-02,3.609018623828887939e-01,4.039511457085609436e-02,8.307313919067382812e-02
1.945040188729763031e-02,2.136239223182201385e-02,1.636872999370098114e-02,1.427643280476331711e-02,4.292244836688041687e-02,8.164968490600585938e-01,1.857776008546352386e-02,1.330649666488170624e-02,1.824992150068283081e-02,1.898858882486820221e-02
6.279426813125610352e-02,2.649534866213798523e-02,3.175026178359985352e-02,3.015637695789337158e-01,2.988649718463420868e-02,2.213146351277828217e-02,1.196073517203330994e-01,2.343080379068851471e-02,3.723937273025512695e-01,9.946516714990139008e-03
2.820677123963832855e-02,1.673075743019580841e-02,2.011151053011417389e-02,2.659144811332225800e-02,1.639936491847038269e-02,3.042659163475036621e-02,7.461820840835571289e-01,7.715821266174316406e-02,2.700423635542392731e-02,1.118900626897811890e-02
1.550320629030466080e-02,2.936979196965694427e-02,2.282811328768730164e-02,1.436740346252918243e-02,8.458238095045089722e-02,1.770816184580326080e-02,4.598914459347724915e-02,7.066989541053771973e-01,1.805502921342849731e-02,4.489778354763984680e-02
1.733207888901233673e-02,1.457218173891305923e-02,3.513320907950401306e-02,1.135308817028999329e-01,1.698016561567783356e-02,1.782513223588466644e-02,5.967344343662261963e-02,5.625466629862785339e-02,5.233008861541748047e-01,1.453973799943923950e-01
2.411786280572414398e-02,3.058299049735069275e-02,1.532886642962694168e-02,6.423334777355194092e-02,7.075071930885314941e-01,2.153173461556434631e-02,1.531466189771890640e-02,8.130960166454315186e-02,2.616472542285919189e-02,1.390902791172266006e-02
5.275154113769531250e-02,6.280460208654403687e-02,2.944139763712882996e-02,7.066914439201354980e-02,9.947328828275203705e-03,2.033475227653980255e-02,1.782216504216194153e-02,3.406661376357078552e-02,1.567402668297290802e-02,6.864884495735168457e-01
4.871777072548866272e-02,6.343389302492141724e-02,3.049751371145248413e-02,2.202612534165382385e-02,1.097571011632680893e-02,2.826363593339920044e-02,1.677167415618896484e-02,3.685129806399345398e-02,1.283919997513294220e-02,7.296231985092163086e-01
3.938484564423561096e-02,5.648443475365638733e-02,2.742644026875495911e-02,7.305198907852172852e-01,1.243192981928586960e-02,1.439634431153535843e-02,2.439096197485923767e-02,1.496130228042602539e-02,2.245738357305526733e-02,5.754641070961952209e-02
2.218329310417175293e-01,3.595491126179695129e-02,3.329722583293914795e-02,3.055406808853149414e-01,1.629187352955341339e-02,1.935745775699615479e-02,1.957899890840053558e-02,2.171692810952663422e-02,3.571829944849014282e-02,2.907107472419738770e-01
1.308454386889934540e-02,7.462661862373352051e-01,4.409722611308097839e-02,1.703395508229732513e-02,1.375703327357769012e-02,1.787195354700088501e-02,4.775603488087654114e-02,6.260443478822708130e-02,1.697499677538871765e-02,2.055355906486511230e-02
3.670098781585693359e-01,2.479892037808895111e-02,3.136925026774406433e-02,2.393854856491088867e-01,2.868903055787086487e-02,1.918577589094638824e-02,7.935486733913421631e-02,2.005924656987190247e-02,1.777678132057189941e-01,1.237968821078538895e-02
2.866781502962112427e-02,2.951994165778160095e-02,1.985628902912139893e-02,1.976377330720424652e-02,3.832195326685905457e-02,3.061454184353351593e-02,5.540937185287475586e-01,2.437802851200103760e-01,1.623009704053401947e-02,1.915155164897441864e-02
1.578981988131999969e-02,7.094497084617614746e-01,2.496270649135112762e-02,5.464233458042144775e-02,2.792874351143836975e-02,2.239823900163173676e-02,5.301266908645629883e-02,6.769090145826339722e-02,9.386964142322540283e-03,1.473791245371103287e-02
3.408697247505187988e-02,4.194061458110809326e-02,7.849412411451339722e-02,2.646277546882629395e-01,1.415472943335771561e-02,2.060259506106376648e-02,1.197079569101333618e-02,6.077097728848457336e-02,3.444195166230201721e-02,4.389095008373260498e-01
8.719855919480323792e-03,1.338519249111413956e-02,3.251090273261070251e-02,2.432662434875965118e-02,3.342245519161224365e-02,2.724506892263889313e-02,2.440052852034568787e-02,3.607522696256637573e-02,7.677367329597473145e-01,3.217744454741477966e-02
1.884394697844982147e-02,2.161705680191516876e-02,7.800802588462829590e-01,2.078043669462203979e-02,1.782630197703838348e-02,1.634704507887363434e-02,2.095086686313152313e-02,6.677182018756866455e-02,2.356504462659358978e-02,1.321716606616973877e-02
1.456915680319070816e-02,2.488345466554164886e-02,2.303339913487434387e-02,1.729974709451198578e-02,1.130288690328598022e-01,2.335011027753353119e-02,2.236856147646903992e-02,6.406997442245483398e-01,3.026042878627777100e-02,9.050650149583816528e-02
1.955615729093551636e-02,1.729151047766208649e-02,3.014829009771347046e-02,1.712450757622718811e-02,1.760852523148059845e-02,8.329168558120727539e-01,1.415979489684104919e-02,1.597244665026664734e-02,1.997529156506061554e-02,1.524673495441675186e-02
2.188028581440448761e-02,1.700829342007637024e-02,6.752490252256393433e-02,2.057399451732635498e-01,1.728070974349975586e-01,2.268642932176589966e-02,1.247630175203084946e-02,3.728344142436981201e-01,7.417032122611999512e-02,3.287202492356300354e-02
2.993387170135974884e-02,9.374000132083892822e-02,9.847275167703628540e-02,8.575807325541973114e-03,1.533131301403045654e-01,1.633494533598423004e-02,4.041756093502044678e-01,1.247419267892837524e-01,1.702176034450531006e-02,5.369019508361816406e-02
4.952544718980789185e-02,1.757480353116989136e-01,3.581183403730392456e-02,1.137716546654701233e-01,9.526061825454235077e-03,4.566065222024917603e-02,2.780491486191749573e-02,3.636924922466278076e-02,1.146666798740625381e-02,4.943154752254486084e-01
2.948169037699699402e-02,7.742604613304138184e-02,5.443009734153747559e-02,4.375804960727691650e-01,2.228051051497459412e-02,1.681642793118953705e-02,1.323614362627267838e-02,1.461090594530105591e-01,2.027859352529048920e-02,1.823610067367553711e-01
1.824731938540935516e-02,1.436511613428592682e-02,2.689047716557979584e-02,1.779985800385475159e-02,1.823968067765235901e-02,8.363503217697143555e-01,1.666899770498275757e-02,1.634851843118667603e-02,1.844347268342971802e-02,1.664620265364646912e-02
1.881457120180130005e-02,1.812463998794555664e-02,1.793964020907878876e-02,2.217807248234748840e-02,1.067205704748630524e-02,8.316671252250671387e-01,2.323377318680286407e-02,1.884364336729049683e-02,2.068981155753135681e-02,1.783674396574497223e-02
9.935893118381500244e-03,2.460907772183418274e-02,2.666911482810974121e-02,2.418276518583297729e-01,5.058922246098518372e-02,2.331058867275714874e-02,3.040407784283161163e-02,3.408467471599578857e-01,1.097847446799278259e-01,1.420228779315948486e-01
3.821421042084693909e-02,1.205726936459541321e-01,1.488521788269281387e-02,1.614348888397216797e-01,4.565983116626739502e-01,8.671764284372329712e-02,2.158322744071483612e-02,7.139445096254348755e-02,1.720221154391765594e-02,1.139710750430822372e-02
1.475888025015592575e-02,1.964547112584114075e-02,4.004894569516181946e-02,8.382445573806762695e-02,4.285920783877372742e-02,2.368727885186672211e-02,1.513948291540145874e-02,1.203072145581245422e-01,3.106446266174316406e-01,3.290844559669494629e-01
3.117794357240200043e-02,1.770579256117343903e-02,3.652457520365715027e-02,6.405650079250335693e-02,1.197724509984254837e-02,2.991372346878051758e-02,6.750208735466003418e-01,9.293013811111450195e-02,2.919214032590389252e-02,1.150099001824855804e-02
2.772638574242591858e-02,1.442869901657104492e-01,3.096013143658638000e-02,4.620611667633056641e-01,1.796335168182849884e-02,2.944540418684482574e-02,1.705614663660526276e-02,3.990666940808296204e-02,1.517108455300331116e-02,2.154226750135421753e-01
1.940824277698993683e-02,2.874378673732280731e-02,4.999422281980514526e-02,1.159273087978363037e-01,1.134877838194370270e-02,1.856316626071929932e-02,8.039005845785140991e-02,3.928097188472747803e-01,3.367503732442855835e-02,2.491396814584732056e-01
2.580617554485797882e-02,2.513493597507476807e-02,1.850509084761142731e-02,1.963283680379390717e-02,7.520611286163330078e-01,1.557429041713476181e-02,1.319271605461835861e-02,7.675182819366455078e-02,3.269887715578079224e-02,2.064220793545246124e-02
1.790929399430751801e-02,2.271651104092597961e-02,3.383436053991317749e-02,5.462714433670043945e-01,1.898807287216186523e-02,1.749889366328716278e-02,2.390681207180023193e-02,3.447573259472846985e-02,1.679860502481460571e-01,1.164128556847572327e-01
9.608892723917961121e-03,2.088222652673721313e-02,3.835267201066017151e-02,3.674040138721466064e-01,6.188662722706794739e-02,3.337585926055908203e-02,3.087277151644229889e-02,1.132257282733917236e-01,3.000709712505340576e-01,2.432029880583286285e-02
2.634125016629695892e-02,8.956472575664520264e-02,1.315019186586141586e-02,4.150864109396934509e-02,6.406114697456359863e-01,5.464258790016174316e-02,1.440471969544887543e-02,8.593339473009109497e-02,1.951437629759311676e-02,1.432865019887685776e-02
2.715514786541461945e-02,2.977543137967586517e-02,3.091847337782382965e-02,1.565485447645187378e-01,1.598270684480667114e-01,1.878851652145385742e-02,2.799152396619319916e-02,5.135952234268188477e-01,1.796071417629718781e-02,1.743935793638229370e-02
1.330807618796825409e-02,1.508634164929389954e-02,2.305549755692481995e-02,4.568372294306755066e-02,6.706579774618148804e-02,2.344283461570739746e-02,1.335863471031188965e-01,6.071087121963500977e-01,5.144030600786209106e-02,2.022238075733184814e-02
1.824917085468769073e-02,1.670153811573982239e-02,8.298776149749755859e-01,2.529929205775260925e-02,2.215678803622722626e-02,1.561628654599189758e-02,1.620041765272617340e-02,1.264579128473997116e-02,2.134252712130546570e-02,2.191054448485374451e-02
2.516873553395271301e-02,5.394294485449790955e-02,1.151804998517036438e-01,2.816694974899291992e-02,8.948285132646560669e-02,1.906598173081874847e-02,2.261206321418285370e-02,6.170096993446350098e-01,1.138613000512123108e-02,1.798416674137115479e-02
2.001947723329067230e-02,1.803693734109401703e-02,2.577463909983634949e-02,5.122211575508117676e-02,9.551901370286941528e-03,2.482309006154537201e-02,6.601156592369079590e-01,1.177320331335067749e-01,3.862214833498001099e-02,3.410192206501960754e-02
1.353635918349027634e-02,1.208777818828821182e-02,2.842431329190731049e-02,1.341511309146881104e-01,1.092654690146446228e-01,2.696189470589160919e-02,2.630125917494297028e-02,8.998620510101318359e-02,5.244541168212890625e-01,3.483148664236068726e-02
3.333712369203567505e-02,4.325162246823310852e-02,1.668425276875495911e-02,7.379624247550964355e-02,2.153063416481018066e-01,3.383010625839233398e-02,4.143210351467132568e-01,1.418094784021377563e-01,1.606608927249908447e-02,1.159773394465446472e-02
2.778022550046443939e-02,2.651954628527164459e-02,3.122362680733203888e-02,5.405673757195472717e-02,5.841840989887714386e-03,2.859959751367568970e-02,6.912147402763366699e-01,5.589926987886428833e-02,5.583205819129943848e-02,2.303229272365570068e-02
1.629424840211868286e-02,3.870134055614471436e-02,1.850305497646331787e-02,3.270280659198760986e-01,1.169378086924552917e-01,2.450425177812576294e-02,2.801848016679286957e-02,3.636291027069091797e-01,1.938251219689846039e-02,4.700119420886039734e-02
1.684634387493133545e-02,5.196067690849304199e-02,7.955959439277648926e-01,1.611816510558128357e-02,2.308461442589759827e-02,1.819386146962642670e-02,1.262679230421781540e-02,3.118103742599487305e-02,1.823944784700870514e-02,1.615317165851593018e-02
1.717926189303398132e-02,2.058196812868118286e-02,1.422943361103534698e-02,2.265807613730430603e-02,2.094581536948680878e-02,8.367570042610168457e-01,1.971776410937309265e-02,1.430047396570444107e-02,1.797856949269771576e-02,1.565149612724781036e-02
1.742149330675601959e-02,4.048052057623863220e-02,2.509914711117744446e-02,1.702799797058105469e-01,8.168508112430572510e-02,2.792019583284854889e-02,1.038265414535999298e-02,2.491460591554641724e-01,4.610071331262588501e-02,3.314840793609619141e-01
2.455823868513107300e-02,3.361178934574127197e-02,1.691659912467002869e-02,1.294717751443386078e-02,2.541694976389408112e-02,3.407562896609306335e-02,7.619801759719848633e-01,6.097713857889175415e-02,1.253940910100936890e-02,1.697689853608608246e-02
1.622005365788936615e-02,1.803711242973804474e-02,3.093668259680271149e-02,5.078664794564247131e-02,3.633913397789001465e-02,2.357901819050312042e-02,1.535048428922891617e-02,1.217787191271781921e-01,1.641990393400192261e-01,5.227730274200439453e-01
1.697956584393978119e-02,4.999365285038948059e-02,4.126192927360534668e-01,3.146291524171829224e-02,1.689383089542388916e-01,1.180199086666107178e-01,1.506879366934299469e-02,1.514997333288192749e-01,2.245438843965530396e-02,1.296348962932825089e-02
1.271416526287794113e-02,2.018644846975803375e-02,3.659480810165405273e-02,1.611195877194404602e-02,4.101736098527908325e-02,2.815806493163108826e-02,5.939472466707229614e-02,4.111131429672241211e-01,1.224044337868690491e-01,2.523049116134643555e-01
2.144900336861610413e-02,5.976125597953796387e-02,3.228346258401870728e-02,9.712358564138412476e-02,1.337550953030586243e-02,2.357815206050872803e-02,3.656387701630592346e-02,1.972609907388687134e-01,1.517418958246707916e-02,5.034300088882446289e-01
1.289694942533969879e-02,2.810692042112350464e-02,2.394981682300567627e-02,1.330296844244003296e-01,1.490978747606277466e-01,2.941405959427356720e-02,2.620829083025455475e-02,5.493009090423583984e-01,2.523602917790412903e-02,2.275948598980903625e-02
2.359166741371154785e-02,9.054388850927352905e-02,3.852746635675430298e-02,9.575162827968597412e-02,1.325726043432950974e-02,2.448084391653537750e-02,1.314966287463903427e-02,7.666562497615814209e-02,1.919269002974033356e-02,6.048392653465270996e-01
4.440686851739883423e-02,5.557783693075180054e-02,3.453678190708160400e-01,3.472017496824264526e-02,1.348731014877557755e-02,1.644581742584705353e-02,3.432232514023780823e-02,4.003260731697082520e-01,1.426944695413112640e-02,4.107632115483283997e-02
