8.086537718772888184e-01,1.234859041869640350e-02,2.540750615298748016e-02,2.031566202640533447e-02,1.542790792882442474e-02,1.808644272387027740e-02,3.164414316415786743e-02,2.558997273445129395e-02,2.197833918035030365e-02,2.054771780967712402e-02
1.555286906659603119e-02,2.935630641877651215e-02,3.279844224452972412e-01,1.839206740260124207e-02,4.229474663734436035e-01,3.175169602036476135e-02,7.236405462026596069e-02,4.399372264742851257e-02,2.365271560847759247e-02,1.400472037494182587e-02
3.172821551561355591e-02,2.674177847802639008e-02,3.884365782141685486e-02,3.503609076142311096e-02,1.731531508266925812e-02,2.653818204998970032e-02,3.034812211990356445e-01,2.544430643320083618e-02,4.815908074378967285e-01,1.328043267130851746e-02
3.003886528313159943e-02,3.077298961579799652e-02,4.517650231719017029e-02,3.135795891284942627e-02,1.581641100347042084e-02,2.037550508975982666e-02,2.830353677272796631e-01,2.127326279878616333e-02,5.031330585479736328e-01,1.902011595666408539e-02
9.337587654590606689e-02,4.451007843017578125e-01,8.759142830967903137e-03,3.462748229503631592e-02,4.827689751982688904e-02,4.205945879220962524e-02,2.377430796623229980e-01,4.923480376601219177e-02,2.443453669548034668e-02,1.638789102435112000e-02
1.169282570481300354e-02,1.599335856735706329e-02,2.922650240361690521e-02,4.341070353984832764e-02,3.107468038797378540e-02,2.103746309876441956e-02,5.258756279945373535e-01,8.005803078413009644e-02,2.118499428033828735e-01,2.978084608912467957e-02
1.862832345068454742e-02,1.342312395572662354e-01,2.728090584278106689e-01,2.423099614679813385e-02,3.332070261240005493e-02,1.121786423027515411e-02,3.070386648178100586e-01,2.584131434559822083e-02,1.349645406007766724e-01,3.771727532148361206e-02
2.867282181978225708e-02,2.567511796951293945e-02,4.022226110100746155e-02,3.829444199800491333e-02,1.528582815080881119e-02,2.328737638890743256e-02,3.188232183456420898e-01,3.340456634759902954e-02,4.616715312004089355e-01,1.466286554932594299e-02
2.980716153979301453e-02,9.357619285583496094e-02,2.185496501624584198e-02,2.148501574993133545e-02,2.205121889710426331e-02,2.862014248967170715e-02,1.172345504164695740e-02,4.690693691372871399e-02,1.853735148906707764e-01,5.386013984680175781e-01
2.539948560297489166e-02,2.224990911781787872e-02,1.448374055325984955e-02,3.152817487716674805e-02,1.773919537663459778e-02,5.758473873138427734e-01,2.119667828083038330e-02,3.093498572707176208e-02,4.542821273207664490e-02,2.151922136545181274e-01
2.997699193656444550e-02,1.901045255362987518e-02,1.547267939895391464e-02,1.274371892213821411e-01,1.451857481151819229e-02,1.775410771369934082e-01,2.918264456093311310e-02,6.598114967346191406e-02,2.252451516687870026e-02,4.983546733856201172e-01
1.583277620375156403e-02,9.400836192071437836e-03,3.892416879534721375e-02,1.288435887545347214e-02,2.520864084362983704e-02,3.039123117923736572e-02,2.325120382010936737e-02,7.981007695198059082e-01,2.751138247549533844e-02,1.849462464451789856e-02
2.865598537027835846e-02,2.810169570147991180e-02,3.665794432163238525e-02,3.025554865598678589e-02,1.400318928062915802e-02,2.391478791832923889e-02,1.852918863296508789e-01,2.101247571408748627e-02,6.154171228408813477e-01,1.668933965265750885e-02
2.601272799074649811e-02,4.804647341370582581e-02,3.617721796035766602e-02,2.195478416979312897e-02,1.485602650791406631e-02,1.707611978054046631e-02,1.093177497386932373e-02,3.700983896851539612e-02,6.455141305923461914e-02,7.233836054801940918e-01
2.086188085377216339e-02,2.403099648654460907e-02,2.793944813311100006e-02,2.506704069674015045e-02,3.770237043499946594e-02,1.571977511048316956e-02,7.366378307342529297e-01,8.314357697963714600e-02,1.342692133039236069e-02,1.547008473426103592e-02
1.788496971130371094e-02,4.930944368243217468e-02,5.748763680458068848e-02,3.148468583822250366e-02,7.320618629455566406e-01,2.785211987793445587e-02,1.655973494052886963e-02,3.348900005221366882e-02,7.472383789718151093e-03,2.639813721179962158e-02
3.011805005371570587e-02,1.929455436766147614e-02,1.155855134129524231e-02,4.835556447505950928e-01,2.399623021483421326e-02,5.614483729004859924e-02,1.533502526581287384e-02,4.587857797741889954e-02,7.383241504430770874e-02,2.402861267328262329e-01
1.750081777572631836e-02,1.402241457253694534e-02,1.356150489300489426e-02,5.787728428840637207e-01,2.502092160284519196e-02,2.999206818640232086e-02,2.134967595338821411e-02,1.180987581610679626e-01,7.442466169595718384e-02,1.072563081979751587e-01
1.666325703263282776e-02,9.029644727706909180e-02,7.288537174463272095e-02,3.330957144498825073e-02,1.532743424177169800e-01,2.531270124018192291e-02,7.238403707742691040e-02,3.609369695186614990e-01,6.707320921123027802e-03,1.682300269603729248e-01
4.229355975985527039e-02,2.990429848432540894e-02,2.944946289062500000e-02,3.749619424343109131e-02,1.738133653998374939e-02,3.549460694193840027e-02,4.400324523448944092e-01,3.125270083546638489e-02,3.263840675354003906e-01,1.031133066862821579e-02
3.010569885373115540e-02,1.595921628177165985e-02,6.933204084634780884e-02,2.449904754757881165e-02,1.690033264458179474e-02,1.999275982379913330e-01,1.326232030987739563e-02,7.295016199350357056e-02,1.487813740968704224e-01,4.082821309566497803e-01
1.961146667599678040e-02,1.900060847401618958e-02,1.980253495275974274e-02,1.913112029433250427e-02,1.957936771214008331e-02,8.299481272697448730e-01,1.966082490980625153e-02,1.896419376134872437e-02,1.722720265388488770e-02,1.707446947693824768e-02
1.066393591463565826e-02,1.156892627477645874e-01,1.243366487324237823e-02,3.142753988504409790e-02,2.990077435970306396e-02,3.319139033555984497e-02,4.550881087779998779e-01,1.015965789556503296e-01,1.620810925960540771e-01,4.792768508195877075e-02
1.958300732076168060e-02,1.593906059861183167e-02,1.643126457929611206e-02,8.190689086914062500e-01,1.456713397055864334e-02,2.335970103740692139e-02,1.669531688094139099e-02,2.539474517107009888e-02,1.474894117563962936e-02,3.421190381050109863e-02
5.723262950778007507e-02,2.970572747290134430e-02,3.475365787744522095e-02,3.107499144971370697e-02,1.569824852049350739e-02,3.447470068931579590e-02,3.482036590576171875e-01,2.104052156209945679e-02,4.140391051769256592e-01,1.377675868570804596e-02
2.136236056685447693e-02,3.595126792788505554e-02,5.982575193047523499e-02,3.313787281513214111e-02,7.594236731529235840e-01,2.652260661125183105e-02,1.090608444064855576e-02,1.420999318361282349e-02,2.422686479985713959e-02,1.443360187113285065e-02
5.193413048982620239e-02,4.068269133567810059e-01,1.708800159394741058e-02,3.493131697177886963e-02,1.455369964241981506e-02,3.722991794347763062e-02,1.829102039337158203e-01,2.691771090030670166e-02,2.098870724439620972e-01,1.772104203701019287e-02
3.959025815129280090e-02,1.492879688739776611e-01,2.514468319714069366e-02,3.523240238428115845e-02,1.103099528700113297e-02,3.194409981369972229e-02,1.898151636123657227e-01,2.566972002387046814e-02,4.732913970947265625e-01,1.899333856999874115e-02
1.929723471403121948e-02,7.506662607192993164e-02,7.183433175086975098e-01,1.406608521938323975e-02,2.312535047531127930e-02,1.468379609286785126e-02,1.675903797149658203e-02,1.947120763361454010e-02,5.324179306626319885e-02,4.594559967517852783e-02
2.898802235722541809e-02,1.693970151245594025e-02,1.446596812456846237e-02,1.961521245539188385e-02,2.248866856098175049e-02,3.060524538159370422e-02,1.200541108846664429e-02,3.537539020180702209e-02,7.966012358665466309e-01,2.291513048112392426e-02
4.296559467911720276e-02,1.564781740307807922e-02,3.126381710171699524e-02,5.753307938575744629e-01,3.349897637963294983e-02,1.698100380599498749e-02,4.604325070977210999e-02,1.839202344417572021e-01,8.819075301289558411e-03,4.552951082587242126e-02
3.349272906780242920e-02,1.632611081004142761e-02,2.753999456763267517e-02,4.017142951488494873e-02,2.978601306676864624e-02,4.712898731231689453e-01,1.183264330029487610e-02,4.559251293540000916e-02,3.023630976676940918e-01,2.160556055605411530e-02
2.158071286976337433e-02,5.774137750267982483e-02,3.901525214314460754e-02,2.711856178939342499e-02,7.648963332176208496e-01,2.121756039559841156e-02,1.115640532225370407e-02,2.502291277050971985e-02,1.240668538957834244e-02,1.984424702823162079e-02
1.674022376537322998e-01,4.341539442539215088e-01,1.061930786818265915e-02,4.290275648236274719e-02,1.666512191295623779e-01,3.385553508996963501e-02,6.825982779264450073e-02,4.003914445638656616e-02,1.354080624878406525e-02,2.257508970797061920e-02
1.953953132033348083e-02,1.870325393974781036e-02,1.991123892366886139e-02,2.006332203745841980e-02,2.013132534921169281e-02,8.295843005180358887e-01,1.936282590031623840e-02,1.945326477289199829e-02,1.658519171178340912e-02,1.666570082306861877e-02
1.880389079451560974e-02,1.792464405298233032e-02,1.948434859514236450e-02,2.058692649006843567e-02,1.991757191717624664e-02,8.299221992492675781e-01,1.946035958826541901e-02,1.961803250014781952e-02,1.741164550185203552e-02,1.687044091522693634e-02
2.176847867667675018e-02,3.205165639519691467e-02,3.125571906566619873e-01,1.746620237827301025e-02,1.995892263948917389e-02,4.166140854358673096e-01,1.123489532619714737e-02,4.674518853425979614e-02,6.809347867965698242e-02,5.350994691252708435e-02
2.950517088174819946e-02,2.305715903639793396e-02,3.290680050849914551e-02,7.209445834159851074e-01,2.788967639207839966e-02,7.738793734461069107e-03,2.609262615442276001e-02,9.281479567289352417e-02,1.825894229114055634e-02,2.079143002629280090e-02
7.396280169486999512e-01,2.419953234493732452e-02,1.790594682097434998e-02,2.307525090873241425e-02,1.513733249157667160e-02,2.147099934518337250e-02,2.146573364734649658e-02,9.519340097904205322e-02,2.609069831669330597e-02,1.583311147987842560e-02
1.711519993841648102e-02,1.171762421727180481e-01,4.910758510231971741e-02,2.918294817209243774e-02,6.821327805519104004e-01,2.329966425895690918e-02,1.310104597359895706e-02,3.043083474040031433e-02,1.396771147847175598e-02,2.448603697121143341e-02
2.391858026385307312e-02,4.585741087794303894e-02,3.560719639062881470e-02,3.125555813312530518e-02,1.479105278849601746e-02,1.813820749521255493e-02,7.015681862831115723e-01,3.497810661792755127e-02,8.409489691257476807e-02,9.790851734578609467e-03
5.797562003135681152e-02,4.974840581417083740e-01,1.657951250672340393e-02,3.154134750366210938e-02,1.790159940719604492e-02,3.454402834177017212e-02,1.208687126636505127e-01,2.424880489706993103e-02,1.842739433050155640e-01,1.458243466913700104e-02
1.642242632806301117e-02,6.949710845947265625e-02,2.768366970121860504e-02,2.978478930890560150e-02,1.728295907378196716e-02,1.695151254534721375e-02,7.003598213195800781e-01,4.669851064682006836e-02,6.342641264200210571e-02,1.189277600497007370e-02
1.706428639590740204e-02,3.266569599509239197e-02,1.680716872215270996e-02,1.635325886309146881e-02,1.431553438305854797e-02,1.860682852566242218e-02,1.990809477865695953e-02,8.048185706138610840e-01,4.508948698639869690e-02,1.437100209295749664e-02
2.930080890655517578e-02,1.079479884356260300e-02,1.831650361418724060e-02,5.013713240623474121e-02,3.034891746938228607e-02,4.156104847788810730e-02,1.494705397635698318e-02,1.414460092782974243e-01,6.407923698425292969e-01,2.235528454184532166e-02
2.664084360003471375e-02,1.705173030495643616e-02,3.672945871949195862e-02,1.939406618475914001e-02,1.398079562932252884e-02,2.078392915427684784e-02,1.528544537723064423e-02,3.180930763483047485e-02,2.093788608908653259e-02,7.973865866661071777e-01
7.453773021697998047e-01,7.365457713603973389e-02,1.179688237607479095e-02,3.015900589525699615e-02,2.326017990708351135e-02,2.164078690111637115e-02,3.320667892694473267e-02,1.744171790778636932e-02,2.588454447686672211e-02,1.757838577032089233e-02
1.314072497189044952e-02,4.778103902935981750e-02,5.231804028153419495e-02,1.953359693288803101e-02,3.327083587646484375e-02,4.578682035207748413e-02,1.283461693674325943e-02,4.722415655851364136e-02,1.462659798562526703e-02,7.134835720062255859e-01
2.113352902233600616e-02,1.606559008359909058e-02,2.220120839774608612e-02,8.260916471481323242e-01,2.314710430800914764e-02,2.184108085930347443e-02,2.052105963230133057e-02,1.401964388787746429e-02,2.343332581222057343e-02,1.154569815844297409e-02
1.993336342275142670e-02,1.728726737201213837e-02,1.805549673736095428e-02,2.563277631998062134e-02,1.941204257309436798e-02,8.147864937782287598e-01,1.754395291209220886e-02,2.108958363533020020e-02,3.337867185473442078e-02,1.288035139441490173e-02
2.237533032894134521e-02,5.867623910307884216e-02,4.641442000865936279e-01,2.124991826713085175e-02,3.058812618255615234e-01,2.011039480566978455e-02,2.816053293645381927e-02,3.688577190041542053e-02,1.145934127271175385e-02,3.105707094073295593e-02
5.116372928023338318e-02,1.260138899087905884e-01,1.559159718453884125e-02,3.541422262787818909e-02,1.533101592212915421e-02,3.131226077675819397e-02,5.662215352058410645e-01,6.270824372768402100e-02,8.581177145242691040e-02,1.043171342462301254e-02
2.674669027328491211e-02,1.426104176789522171e-02,7.679018378257751465e-01,3.028446435928344727e-02,1.400674041360616684e-02,5.140449479222297668e-02,2.513108029961585999e-02,4.342956840991973877e-02,1.132517587393522263e-02,1.550886873155832291e-02
2.859505265951156616e-02,4.857877641916275024e-02,7.646703720092773438e-01,1.520798355340957642e-02,2.527043782174587250e-02,1.287733763456344604e-02,1.283229794353246689e-02,2.124240249395370483e-02,2.116257324814796448e-02,4.956278204917907715e-02
4.786461591720581055e-02,7.168261706829071045e-02,2.132835052907466888e-02,3.138811886310577393e-02,7.237402796745300293e-01,2.505867555737495422e-02,2.975022234022617340e-02,2.510922029614448547e-02,8.258659392595291138e-03,1.581928879022598267e-02
3.555350005626678467e-02,1.090776100754737854e-01,1.755658723413944244e-02,2.485141903162002563e-02,1.783012785017490387e-02,2.984761819243431091e-02,6.779704093933105469e-01,3.721207752823829651e-02,4.023247957229614258e-02,9.868174791336059570e-03
6.947598457336425781e-01,2.362452447414398193e-02,1.411048043519258499e-02,3.191757202148437500e-02,8.301249146461486816e-02,2.315512672066688538e-02,5.865847691893577576e-02,2.685356698930263519e-02,3.444689884781837463e-02,9.461049921810626984e-03
1.946952939033508301e-02,1.301201246678829193e-02,2.652697823941707611e-02,2.634887211024761200e-02,1.847924850881099701e-02,4.120011627674102783e-02,3.426334261894226074e-02,1.853433437645435333e-02,1.534968055784702301e-02,7.868159413337707520e-01
1.785259880125522614e-02,1.632668823003768921e-02,9.915442764759063721e-02,2.521125599741935730e-02,2.111629210412502289e-02,2.121514081954956055e-02,2.992431446909904480e-02,8.934965729713439941e-02,6.660076975822448730e-01,1.384195312857627869e-02
3.706555068492889404e-02,1.644490100443363190e-02,2.254370413720607758e-02,2.861154675483703613e-01,2.674554474651813507e-02,1.069966703653335571e-01,1.072719879448413849e-02,1.358127295970916748e-01,3.310066759586334229e-01,2.654161490499973297e-02
2.192937955260276794e-02,4.677442461252212524e-02,4.476175829768180847e-02,3.157081082463264465e-02,7.504115700721740723e-01,2.410527318716049194e-02,1.181466318666934967e-02,3.183113411068916321e-02,8.521132171154022217e-03,2.827983349561691284e-02
4.287931323051452637e-02,2.435199543833732605e-02,4.526568949222564697e-02,3.350159525871276855e-02,1.799542270600795746e-02,3.257516771554946899e-02,2.909724414348602295e-01,2.131196111440658569e-02,4.789741039276123047e-01,1.217239070683717728e-02
3.607059642672538757e-02,3.896609693765640259e-02,1.993889175355434418e-02,3.529582917690277100e-02,1.331725995987653732e-02,3.104948997497558594e-02,6.047461032867431641e-01,4.780770093202590942e-02,1.617642939090728760e-01,1.104380283504724503e-02
3.089818544685840607e-02,7.886500656604766846e-02,4.612900316715240479e-02,3.203401342034339905e-02,7.193400263786315918e-01,2.527557872235774994e-02,9.309408254921436310e-03,1.413911860436201096e-02,2.350413240492343903e-02,2.050561830401420593e-02
2.606941014528274536e-02,2.241107262670993805e-02,2.955758199095726013e-02,7.704982757568359375e-01,2.439408190548419952e-02,8.368426002562046051e-03,2.568699978291988373e-02,5.877320468425750732e-02,1.550991553813219070e-02,1.873093470931053162e-02
2.352241426706314087e-02,4.599710181355476379e-02,2.849775366485118866e-02,2.950333990156650543e-02,1.800022087991237640e-02,1.929924450814723969e-02,6.248773336410522461e-01,3.894366696476936340e-02,1.598364114761352539e-01,1.152251102030277252e-02
2.031770907342433929e-02,1.991854049265384674e-02,6.028970330953598022e-02,2.793511934578418732e-02,7.787805199623107910e-01,2.441613189876079559e-02,9.845163673162460327e-03,2.040849626064300537e-02,1.923170126974582672e-02,1.885693520307540894e-02
2.238213643431663513e-02,1.176073588430881500e-02,3.052925318479537964e-02,6.693912297487258911e-02,4.878028109669685364e-02,3.327909857034683228e-02,5.212952494621276855e-01,1.412290185689926147e-01,1.140315756201744080e-01,9.773571044206619263e-03
1.292503997683525085e-02,2.202890440821647644e-02,1.190621033310890198e-02,2.469357848167419434e-02,3.494478017091751099e-02,2.689026854932308197e-02,7.234854102134704590e-01,7.011829316616058350e-02,5.265742912888526917e-02,2.035007067024707794e-02
2.266052551567554474e-02,1.689515449106693268e-02,2.000091038644313812e-02,1.737669482827186584e-02,2.246473543345928192e-02,6.610819697380065918e-01,1.918092556297779083e-02,2.639298886060714722e-02,8.434827625751495361e-02,1.095977798104286194e-01
3.928679972887039185e-02,1.923322305083274841e-02,1.141956541687250137e-02,1.001236140727996826e-01,1.877493411302566528e-02,1.608702540397644043e-01,2.972202748060226440e-02,5.782487988471984863e-02,1.924254186451435089e-02,5.435022115707397461e-01
2.610642090439796448e-02,1.404761523008346558e-02,9.331046789884567261e-02,4.255314916372299194e-02,4.142747074365615845e-02,9.641075134277343750e-02,1.287469416856765747e-01,4.381783679127693176e-02,5.066253542900085449e-01,6.954070646315813065e-03
1.027256995439529419e-02,4.962707757949829102e-01,9.347026050090789795e-02,3.191668540239334106e-02,1.188046708703041077e-01,1.962441764771938324e-02,1.281844228506088257e-01,4.543242603540420532e-02,1.396344695240259171e-02,4.206031188368797302e-02
1.536536961793899536e-02,6.787722110748291016e-01,2.821582928299903870e-02,2.680223621428012848e-02,7.732333987951278687e-02,2.491146698594093323e-02,3.073165565729141235e-02,6.845168024301528931e-02,8.364406414330005646e-03,4.106175526976585388e-02
3.163445368409156799e-02,6.388260424137115479e-02,5.959988832473754883e-01,2.511340752243995667e-02,2.435297146439552307e-02,1.814636029303073883e-02,8.999425917863845825e-03,2.926272340118885040e-02,3.949916735291481018e-02,1.631099134683609009e-01
2.190539427101612091e-02,1.698727346956729889e-02,2.350374870002269745e-02,1.782210357487201691e-02,2.101606875658035278e-02,5.764389038085937500e-02,3.053924627602100372e-02,1.627066358923912048e-02,1.686624810099601746e-02,7.774453163146972656e-01
2.598886005580425262e-02,1.965328454971313477e-01,4.692217335104942322e-02,3.808854147791862488e-02,5.829845070838928223e-01,3.050660155713558197e-02,1.228240411728620529e-02,2.375067770481109619e-02,1.343025546520948410e-02,2.951311320066452026e-02
3.308702632784843445e-02,1.627252064645290375e-02,7.392236590385437012e-02,1.197482086718082428e-02,1.553455367684364319e-02,3.232038021087646484e-02,2.592647075653076172e-02,2.298127487301826477e-02,2.669284306466579437e-02,7.412877678871154785e-01
4.021013900637626648e-02,2.825182490050792694e-02,3.776557743549346924e-02,3.104488365352153778e-02,4.874739050865173340e-02,5.179366841912269592e-02,1.253465563058853149e-01,2.166791260242462158e-02,6.091723442077636719e-01,5.999710876494646072e-03
4.036949202418327332e-02,2.034000307321548462e-02,3.861074522137641907e-02,3.969431295990943909e-02,1.558533683419227600e-02,2.986772917211055756e-02,5.073506236076354980e-01,3.223013877868652344e-02,2.638536095619201660e-01,1.209803763777017593e-02
6.822298765182495117e-01,1.721098832786083221e-02,1.631644740700721741e-02,3.229947760701179504e-02,1.460438035428524017e-02,2.293420024216175079e-02,9.618263691663742065e-02,6.684520840644836426e-02,3.606993332505226135e-02,1.530680898576974869e-02
2.144331112504005432e-02,8.006929159164428711e-01,2.114957757294178009e-02,2.198387868702411652e-02,3.276524692773818970e-02,2.039237879216670990e-02,1.155465561896562576e-02,2.267692424356937408e-02,1.744000986218452454e-02,2.990115061402320862e-02
1.684149540960788727e-02,2.092611044645309448e-02,2.395617403090000153e-02,8.306615948677062988e-01,1.591132022440433502e-02,2.148572355508804321e-02,1.565825380384922028e-02,2.407177537679672241e-02,1.766508072614669800e-02,1.282250601798295975e-02
3.564124926924705505e-02,1.691992767155170441e-02,2.337961643934249878e-01,3.119450435042381287e-02,1.569131202995777130e-02,1.429350674152374268e-01,1.052078232169151306e-02,8.541278541088104248e-02,9.010171890258789062e-02,3.377864956855773926e-01
5.326348170638084412e-02,1.152849495410919189e-01,1.427550707012414932e-02,2.948605827987194061e-02,4.616568610072135925e-02,3.395877406001091003e-02,5.776755213737487793e-01,1.019003540277481079e-01,1.040798239409923553e-02,1.758167333900928497e-02
1.506671030074357986e-02,1.541980355978012085e-02,1.942292973399162292e-02,1.853851601481437683e-02,2.163347415626049042e-02,1.723129115998744965e-02,1.554988883435726166e-02,8.413844704627990723e-01,1.800249703228473663e-02,1.775049790740013123e-02
1.978116482496261597e-02,1.695546507835388184e-02,1.924203149974346161e-02,3.494886681437492371e-02,1.850699074566364288e-02,8.117028474807739258e-01,1.627590321004390717e-02,2.053245715796947479e-02,2.861059643328189850e-02,1.344376523047685623e-02
4.077957943081855774e-02,5.005739256739616394e-02,1.873889379203319550e-02,3.706835955381393433e-02,1.516701467335224152e-02,3.660662472248077393e-02,5.810981988906860352e-01,4.075695201754570007e-02,1.700488179922103882e-01,9.678123518824577332e-03
2.445359714329242706e-02,9.622367471456527710e-02,4.952103644609451294e-02,3.699294850230216980e-02,6.897447705268859863e-01,2.777699753642082214e-02,1.193110924214124680e-02,2.629754692316055298e-02,9.886867366731166840e-03,2.717156149446964264e-02
2.060260251164436340e-02,7.464451193809509277e-01,1.676460728049278259e-02,2.442721836268901825e-02,1.135460752993822098e-02,2.019548788666725159e-02,6.863383203744888306e-02,3.497682884335517883e-02,3.097311966121196747e-02,2.562664821743965149e-02
2.373217605054378510e-02,1.658309809863567352e-02,2.778127789497375488e-02,8.791375905275344849e-02,1.112580299377441406e-02,3.913718461990356445e-02,1.643674448132514954e-02,6.429976969957351685e-02,2.409610524773597717e-02,6.888941526412963867e-01
2.012374438345432281e-02,3.442151844501495361e-02,4.532891139388084412e-02,2.473839744925498962e-02,7.922476530075073242e-01,2.203498408198356628e-02,1.695272885262966156e-02,1.320550590753555298e-02,1.737325638532638550e-02,1.357332337647676468e-02
1.591309718787670135e-02,1.721511036157608032e-02,4.015296697616577148e-02,1.566533185541629791e-02,1.686695031821727753e-02,8.023476600646972656e-01,1.563822850584983826e-02,2.581550367176532745e-02,3.037908114492893219e-02,2.000615000724792480e-02
2.803974226117134094e-02,3.123703226447105408e-02,5.383767560124397278e-02,2.748552896082401276e-02,2.339639514684677124e-02,2.133434452116489410e-02,2.528840117156505585e-02,6.782888621091842651e-02,7.489641662687063217e-03,7.140623331069946289e-01
2.711313962936401367e-02,5.677472427487373352e-02,2.354109473526477814e-02,3.060765005648136139e-02,1.540336478501558304e-02,2.932224236428737640e-02,6.898695230484008789e-01,3.491012006998062134e-02,8.397030085325241089e-02,8.487834595143795013e-03
2.673540636897087097e-02,1.394709665328264236e-02,1.269025169312953949e-02,7.769534587860107422e-01,1.400979142636060715e-02,3.854670003056526184e-02,1.585467159748077393e-02,2.140222489833831787e-02,3.463181480765342712e-02,4.522857815027236938e-02
4.471501708030700684e-02,2.202315628528594971e-02,4.785971716046333313e-02,3.568387776613235474e-02,1.864912733435630798e-02,2.924346551299095154e-02,4.013862013816833496e-01,2.458358742296695709e-02,3.637814521789550781e-01,1.207440532743930817e-02
2.785377949476242065e-02,1.914678141474723816e-02,2.499144524335861206e-02,2.720272913575172424e-02,1.388752274215221405e-02,2.176354639232158661e-02,2.380332536995410919e-02,3.748549520969390869e-02,1.173702441155910492e-02,7.921283245086669922e-01
3.250326216220855713e-02,1.123327203094959259e-02,1.886265128850936890e-01,4.775476828217506409e-02,3.593793883919715881e-02,4.887354746460914612e-02,3.846101760864257812e-01,6.789758801460266113e-02,1.740761548280715942e-01,8.486696518957614899e-03
2.957865782082080841e-02,2.281946875154972076e-02,3.485934808850288391e-02,3.282491490244865417e-02,1.264790073037147522e-02,2.643744274973869324e-02,1.796495765447616577e-01,2.699628658592700958e-02,6.185024976730346680e-01,1.568383164703845978e-02
1.511770114302635193e-02,1.909411512315273285e-02,2.370805665850639343e-02,1.772171072661876678e-02,1.385381817817687988e-02,1.476765517145395279e-02,2.060082368552684784e-02,8.340929746627807617e-01,2.480486594140529633e-02,1.623831875622272491e-02
1.961030066013336182e-02,4.299851506948471069e-02,6.091649830341339111e-02,1.276489626616239548e-02,1.487071067094802856e-02,2.338543161749839783e-02,1.841652207076549530e-02,3.812811523675918579e-02,7.523112744092941284e-02,6.936779022216796875e-01
1.728155836462974548e-02,8.800239861011505127e-02,7.082663476467132568e-02,3.303052857518196106e-02,6.697106361389160156e-01,3.763304650783538818e-02,1.129350718110799789e-02,2.995349094271659851e-02,1.093202084302902222e-02,3.133619204163551331e-02
2.571251802146434784e-02,2.143838815391063690e-02,1.444210670888423920e-02,3.911235928535461426e-02,1.863596960902214050e-02,7.881426215171813965e-01,1.325990539044141769e-02,3.265662863850593567e-02,3.364000096917152405e-02,1.295955386012792587e-02
2.491739839315414429e-01,3.511814773082733154e-02,1.212365925312042236e-02,5.184990167617797852e-02,1.400106865912675858e-02,3.599694371223449707e-02,4.301837980747222900e-01,7.062348723411560059e-02,8.504746109247207642e-02,1.588159427046775818e-02
2.309955656528472900e-02,8.876264840364456177e-02,7.743459194898605347e-02,1.539327204227447510e-02,1.820800639688968658e-02,2.430921979248523712e-02,1.161454152315855026e-02,4.783186316490173340e-02,5.058414116501808167e-02,6.427621841430664062e-01
1.956277340650558472e-02,1.630748808383941650e-02,1.855639740824699402e-02,8.355436325073242188e-01,1.512177009135484695e-02,1.917034573853015900e-02,1.825791224837303162e-02,1.562242861837148666e-02,2.258377149701118469e-02,1.927347108721733093e-02
1.781183667480945587e-02,2.120596729218959808e-02,1.204732730984687805e-01,2.391649968922138214e-02,1.576142758131027222e-02,6.988236308097839355e-01,1.896544918417930603e-02,3.702002391219139099e-02,3.145897760987281799e-02,1.456294953823089600e-02
1.897479593753814697e-02,4.236299917101860046e-02,6.324586272239685059e-02,4.463425278663635254e-02,3.811747580766677856e-02,2.571808174252510071e-02,5.911051034927368164e-01,4.249531403183937073e-02,1.271349787712097168e-01,6.211102474480867386e-03
3.627644479274749756e-02,2.035181671380996704e-01,2.585796080529689789e-02,3.103539720177650452e-02,6.037943959236145020e-01,2.419012039899826050e-02,1.652805320918560028e-02,2.122616581618785858e-02,1.885584928095340729e-02,1.871748454868793488e-02
3.562609851360321045e-02,2.327490784227848053e-02,4.215883463621139526e-02,1.880250684916973114e-02,2.514526247978210449e-02,3.329968452453613281e-01,1.014864817261695862e-02,6.804250180721282959e-02,1.930217593908309937e-01,2.507826685905456543e-01
2.090683765709400177e-02,1.806739531457424164e-02,8.158371448516845703e-01,2.653639763593673706e-02,1.422687619924545288e-02,1.614128798246383667e-02,2.002979628741741180e-02,2.557142078876495361e-02,1.182332076132297516e-02,3.085950762033462524e-02
3.050383366644382477e-02,3.578959405422210693e-02,1.552615407854318619e-02,2.180049195885658264e-02,1.378085091710090637e-02,2.360583655536174774e-02,2.385065145790576935e-02,2.648544311523437500e-02,7.957245111465454102e-01,1.293271314352750778e-02
2.384323813021183014e-02,5.571661144495010376e-02,4.015292227268218994e-02,2.027458883821964264e-02,2.512064203619956970e-02,1.978013850748538971e-02,1.295617409050464630e-02,2.757532149553298950e-02,1.358853746205568314e-02,7.609916925430297852e-01
4.534548893570899963e-02,1.167156174778938293e-01,1.585067622363567352e-02,2.236404828727245331e-02,3.045956417918205261e-02,4.402359575033187866e-02,6.333171129226684570e-01,3.898189216852188110e-02,4.503544047474861145e-02,7.906586863100528717e-03
2.173442207276821136e-02,1.819213479757308960e-02,1.644751243293285370e-02,1.906352862715721130e-02,2.773593924939632416e-02,7.157006859779357910e-01,1.947010122239589691e-02,2.600701712071895599e-02,1.153338477015495300e-01,2.031485363841056824e-02
