4.172834008932113647e-02,6.702605485916137695e-01,1.159989014267921448e-01,2.059002593159675598e-02,2.854953892529010773e-02,2.967227436602115631e-02,2.444163151085376740e-02,1.762107200920581818e-02,1.685220003128051758e-02,2.472978644073009491e-02,9.555740281939506531e-03
1.341861858963966370e-02,5.353065133094787598e-01,3.212819993495941162e-02,5.562610551714897156e-02,5.026341602206230164e-02,2.544814907014369965e-02,3.676724061369895935e-02,1.799823716282844543e-02,2.704757452011108398e-02,1.153528410941362381e-02,1.944606751203536987e-01
2.057593315839767456e-02,3.518186509609222412e-02,7.673086225986480713e-02,3.243801742792129517e-02,1.057754978537559509e-01,4.630763232707977295e-01,3.716124221682548523e-02,2.953097783029079437e-02,1.656292080879211426e-01,2.726938202977180481e-02,6.630659103393554688e-03
1.538935303688049316e-02,1.767913810908794403e-02,7.807598263025283813e-02,2.450187131762504578e-02,3.636907041072845459e-02,5.186730027198791504e-01,2.479012496769428253e-02,3.667249903082847595e-02,1.964478939771652222e-01,4.045476764440536499e-02,1.094634272158145905e-02
2.482786402106285095e-02,1.913866586983203888e-02,4.972830414772033691e-01,2.164833247661590576e-02,6.801832467317581177e-02,1.721989363431930542e-01,1.499002706259489059e-02,2.630068920552730560e-02,1.171234846115112305e-01,2.506524696946144104e-02,1.340535283088684082e-02
2.160182222723960876e-02,4.472621902823448181e-02,2.646532654762268066e-01,3.384624049067497253e-02,1.683317571878433228e-01,2.519054710865020752e-01,2.199031785130500793e-02,1.964371651411056519e-02,1.275761872529983521e-01,3.664723783731460571e-02,9.077791124582290649e-03
5.549510940909385681e-02,2.405144423246383667e-01,1.159145310521125793e-02,7.623329013586044312e-02,4.871115088462829590e-02,1.714681275188922882e-02,2.990357577800750732e-01,6.539228558540344238e-02,3.518326953053474426e-02,1.029151864349842072e-02,1.404048800468444824e-01
2.304364144802093506e-01,5.624270066618919373e-02,1.450840290635824203e-02,7.145044952630996704e-02,7.709024846553802490e-02,1.444831956177949905e-02,3.941666781902313232e-01,7.839088886976242065e-02,2.200361900031566620e-02,2.537062950432300568e-02,1.589158736169338226e-02
2.736062370240688324e-02,2.388097345829010010e-02,1.600239239633083344e-02,2.249668352305889130e-02,1.191896200180053711e-02,1.260778401046991348e-02,1.701548509299755096e-02,1.628161594271659851e-02,1.367453671991825104e-02,8.200279474258422852e-01,1.873305253684520721e-02
6.245520114898681641e-01,3.768173977732658386e-02,2.369756624102592468e-02,5.002270638942718506e-02,2.902540005743503571e-02,1.319213304668664932e-02,1.229943260550498962e-01,4.447188228368759155e-02,1.002635154873132706e-02,1.975886896252632141e-02,2.457697689533233643e-02
2.546398714184761047e-02,1.320362240076065063e-01,1.210378035902976990e-01,4.529419541358947754e-02,2.056697905063629150e-01,2.730406522750854492e-01,4.753952845931053162e-02,2.305894903838634491e-02,9.245080500841140747e-02,2.863653935492038727e-02,5.771475844085216522e-03
1.320252474397420883e-02,1.810015179216861725e-02,4.248937219381332397e-02,4.488337412476539612e-02,1.060889661312103271e-01,3.727300167083740234e-01,2.011452056467533112e-02,2.934930659830570221e-02,3.073450326919555664e-01,2.690289728343486786e-02,1.879383064806461334e-02
1.884299144148826599e-02,7.592482119798660278e-02,2.561930716037750244e-01,3.929846733808517456e-02,1.837706416845321655e-01,2.254262715578079224e-01,2.331150323152542114e-02,1.887729950249195099e-02,1.191771775484085083e-01,2.963608689606189728e-02,9.541657753288745880e-03
2.531366422772407532e-02,4.131378829479217529e-01,2.087374962866306305e-02,4.557563364505767822e-02,2.262265980243682861e-01,7.511956244707107544e-02,1.150964647531509399e-01,2.093551121652126312e-02,2.736013941466808319e-02,1.702603511512279510e-02,1.333482097834348679e-02
8.919225074350833893e-03,1.715117879211902618e-02,2.455810829997062683e-02,3.745277971029281616e-02,5.272306874394416809e-02,3.978799879550933838e-01,3.894953429698944092e-02,3.753270953893661499e-02,3.694093599915504456e-02,3.296980261802673340e-01,1.819442212581634521e-02
1.294094137847423553e-02,2.584005333483219147e-02,3.596941754221916199e-02,2.556440979242324829e-02,1.270510852336883545e-01,5.846018195152282715e-01,3.491989895701408386e-02,2.532537281513214111e-02,7.840812206268310547e-02,4.032253101468086243e-02,9.056384675204753876e-03
3.655287995934486389e-02,1.252888888120651245e-01,5.478370785713195801e-01,1.906790398061275482e-02,6.686957925558090210e-02,7.678817957639694214e-02,1.861864514648914337e-02,1.903332211077213287e-02,5.149306356906890869e-02,3.107157722115516663e-02,7.378888782113790512e-03
1.374045014381408691e-01,8.520389348268508911e-02,1.207141112536191940e-02,8.603474497795104980e-02,3.821162506937980652e-02,2.201145514845848083e-02,3.272176384925842285e-01,6.383982300758361816e-02,1.665519177913665771e-02,1.302081346511840820e-02,1.983289420604705811e-01
1.759974285960197449e-02,2.124325558543205261e-02,1.402930021286010742e-01,3.085553459823131561e-02,6.460127979516983032e-02,4.126400649547576904e-01,1.954931579530239105e-02,3.018128685653209686e-02,2.231823801994323730e-01,2.760508842766284943e-02,1.224894262850284576e-02
1.827550865709781647e-02,4.692216590046882629e-02,1.357441544532775879e-01,3.774967417120933533e-02,2.643091082572937012e-01,3.077879548072814941e-01,3.584389761090278625e-02,2.152338065207004547e-02,9.578783065080642700e-02,2.780292928218841553e-02,8.253372274339199066e-03
1.799172721803188324e-02,2.896169945597648621e-02,1.254155188798904419e-01,3.103196620941162109e-02,1.659751832485198975e-01,4.017303884029388428e-01,2.229070290923118591e-02,2.464682981371879578e-02,1.333428025245666504e-01,3.913871571421623230e-02,9.474491700530052185e-03
2.239280380308628082e-02,7.783003151416778564e-02,1.005789637565612793e-01,4.299864545464515686e-02,1.902423948049545288e-01,3.282515108585357666e-01,4.668411239981651306e-02,2.404872700572013855e-02,1.332512646913528442e-01,2.761639840900897980e-02,6.105165928602218628e-03
1.200961042195558548e-02,2.588626369833946228e-02,2.652906626462936401e-02,4.431588947772979736e-02,1.751178950071334839e-01,4.689874053001403809e-01,4.111880064010620117e-02,2.289737388491630554e-02,1.351008117198944092e-01,3.516085445880889893e-02,1.287603098899126053e-02
2.682356722652912140e-02,3.679958730936050415e-02,7.374413609504699707e-01,1.257580239325761795e-02,5.138219520449638367e-02,3.480548784136772156e-02,9.586427360773086548e-03,1.512537710368633270e-02,3.516352176666259766e-02,2.648255974054336548e-02,1.381419040262699127e-02
2.475113794207572937e-02,3.693040087819099426e-02,4.400047957897186279e-01,2.565920725464820862e-02,1.235612258315086365e-01,1.729264557361602783e-01,1.675899699330329895e-02,1.954754441976547241e-02,9.541200846433639526e-02,3.467841073870658875e-02,9.769779630005359650e-03
3.224093094468116760e-02,6.911995261907577515e-02,8.140972815454006195e-03,8.898960053920745850e-02,1.466028839349746704e-01,4.810293391346931458e-02,2.904444038867950439e-01,5.064371600747108459e-02,3.552814945578575134e-02,1.073418464511632919e-02,2.194522768259048462e-01
1.748037524521350861e-02,3.044573962688446045e-02,2.170566283166408539e-02,3.773145005106925964e-02,1.452358514070510864e-01,5.169349312782287598e-01,6.126917526125907898e-02,3.256122767925262451e-02,9.612409025430679321e-02,3.276330605149269104e-02,7.748187519609928131e-03
7.155492901802062988e-02,1.738163828849792480e-02,2.261436916887760162e-02,5.863697826862335205e-02,1.998866908252239227e-02,1.694752462208271027e-02,5.123574286699295044e-02,3.433479368686676025e-02,2.451625280082225800e-02,9.409842081367969513e-03,6.733793020248413086e-01
4.860169067978858948e-02,2.881769277155399323e-02,1.797206886112689972e-02,3.163288906216621399e-02,9.498524479568004608e-03,1.369148027151823044e-02,1.942372508347034454e-02,2.387485839426517487e-02,1.431684102863073349e-02,7.753275632858276367e-01,1.684262976050376892e-02
2.196650393307209015e-02,2.845913730561733246e-02,7.054221034049987793e-01,1.545412372797727585e-02,4.944131150841712952e-02,5.584147572517395020e-02,1.185926795005798340e-02,1.668527349829673767e-02,6.146434321999549866e-02,2.145606838166713715e-02,1.195037830621004105e-02
2.770473062992095947e-02,3.625424578785896301e-02,7.364802956581115723e-01,1.232256647199392319e-02,4.953537881374359131e-02,3.581420704722404480e-02,9.753094054758548737e-03,1.555445604026317596e-02,3.702490776777267456e-02,2.633016556501388550e-02,1.322594005614519119e-02
2.466477267444133759e-02,8.696632832288742065e-02,1.852546818554401398e-02,4.851216822862625122e-02,2.485937066376209259e-02,1.569572091102600098e-02,5.170981585979461670e-02,2.569939568638801575e-02,1.876566186547279358e-02,1.087957713752985001e-02,6.737217903137207031e-01
1.475607790052890778e-02,2.725309133529663086e-01,4.147010296583175659e-02,6.480539590120315552e-02,3.102387785911560059e-01,6.876515597105026245e-02,2.327615581452846527e-02,1.169701665639877319e-02,8.740264177322387695e-02,1.468216255307197571e-02,9.037557989358901978e-02
1.692633889615535736e-02,2.614824287593364716e-02,4.065577983856201172e-01,2.980691567063331604e-02,2.579010426998138428e-01,1.097999438643455505e-01,1.180230174213647842e-02,1.625802181661128998e-02,5.456409975886344910e-02,4.666632413864135742e-02,2.356898970901966095e-02
6.172167137265205383e-02,1.033838093280792236e-02,2.329519949853420258e-02,6.766875833272933960e-02,3.189360722899436951e-02,1.588376984000205994e-02,4.680171236395835876e-02,4.544627666473388672e-02,2.981390431523323059e-02,1.119236089289188385e-02,6.559444069862365723e-01
2.397759072482585907e-02,2.800792455673217773e-02,3.462751805782318115e-01,2.695150673389434814e-02,1.336690485477447510e-01,2.269514948129653931e-01,1.818206906318664551e-02,2.310573495924472809e-02,1.261231005191802979e-01,3.648537769913673401e-02,1.027103234082460403e-02
2.705259434878826141e-02,2.554059959948062897e-02,6.923575997352600098e-01,1.491633802652359009e-02,6.427151709794998169e-02,5.545550584793090820e-02,1.068539172410964966e-02,1.704376563429832458e-02,5.142479017376899719e-02,2.959487587213516235e-02,1.165705081075429916e-02
1.691279858350753784e-01,6.892113387584686279e-02,1.412653643637895584e-02,7.481306046247482300e-02,6.837090849876403809e-02,2.458207122981548309e-02,3.993017971515655518e-01,8.357772976160049438e-02,6.527644395828247070e-02,2.386483922600746155e-02,8.037487044930458069e-03
3.055980801582336426e-02,6.334112882614135742e-01,2.133781090378761292e-02,4.749521240592002869e-02,2.600637264549732208e-02,1.741195283830165863e-02,9.992615133523941040e-02,2.803489193320274353e-02,2.618835493922233582e-02,7.348680868744850159e-03,6.227944418787956238e-02
5.457513928413391113e-01,2.004803530871868134e-02,2.097781747579574585e-02,7.163356244564056396e-02,3.502009809017181396e-02,9.746495634317398071e-03,1.214930117130279541e-01,5.995295569300651550e-02,1.980989612638950348e-02,1.650888472795486450e-02,7.905782759189605713e-02
1.832938343286514282e-01,3.370791673660278320e-02,1.128183677792549133e-02,8.806400746107101440e-02,1.057973727583885193e-01,2.311987057328224182e-02,3.928056359291076660e-01,8.288062363862991333e-02,4.211987182497978210e-02,2.459776960313320160e-02,1.233124453574419022e-02
2.032241038978099823e-02,1.123995780944824219e-01,1.716726273298263550e-02,5.577460303902626038e-02,3.910816609859466553e-01,1.453931778669357300e-01,1.426800787448883057e-01,2.759685553610324860e-02,5.927222594618797302e-02,1.445829402655363083e-02,1.385379023849964142e-02
2.088476344943046570e-02,1.112506538629531860e-01,3.082388639450073242e-01,4.480704665184020996e-02,2.248340398073196411e-01,9.409876912832260132e-02,1.117608696222305298e-02,1.171257253736257553e-02,1.140805035829544067e-01,2.464556694030761719e-02,3.427110984921455383e-02
1.899151317775249481e-02,4.014364480972290039e-01,1.838598027825355530e-02,6.395677477121353149e-02,7.555460929870605469e-02,2.204881981015205383e-02,1.130587980151176453e-01,3.070305101573467255e-02,3.799303993582725525e-02,9.247772395610809326e-03,2.086231261491775513e-01
2.435125410556793213e-01,4.151888564229011536e-02,2.256931923329830170e-02,5.578386783599853516e-02,1.922786422073841095e-02,1.110013015568256378e-02,4.736779257655143738e-02,5.130873993039131165e-02,1.777038164436817169e-02,4.749962091445922852e-01,1.484428253024816513e-02
1.600474864244461060e-01,8.241594582796096802e-02,1.582780666649341583e-02,6.571491807699203491e-02,6.961150467395782471e-02,1.855879276990890503e-02,4.345656633377075195e-01,8.635400235652923584e-02,2.778973802924156189e-02,2.980071678757667542e-02,9.313458576798439026e-03
2.599167264997959137e-02,5.728884041309356689e-02,5.035412907600402832e-01,2.269105985760688782e-02,1.425425857305526733e-01,1.049457937479019165e-01,1.561661250889301300e-02,1.688673906028270721e-02,6.523847579956054688e-02,3.565053641796112061e-02,9.606337174773216248e-03
2.313567139208316803e-02,5.548627674579620361e-02,2.225329428911209106e-01,3.444646671414375305e-02,1.577587723731994629e-01,2.976316511631011963e-01,2.462942525744438171e-02,2.150280401110649109e-02,1.202212721109390259e-01,3.504736348986625671e-02,7.607364095747470856e-03
2.381787821650505066e-02,9.817609190940856934e-02,2.613131403923034668e-01,3.528183698654174805e-02,2.386492043733596802e-01,2.085693180561065674e-01,2.266333997249603271e-02,1.720151677727699280e-02,4.813552275300025940e-02,3.715844079852104187e-02,9.033755399286746979e-03
2.291371487081050873e-02,2.664584293961524963e-02,3.201851546764373779e-01,2.802336215972900391e-02,1.374944597482681274e-01,2.432827651500701904e-01,1.806692034006118774e-02,2.291418984532356262e-02,1.322337090969085693e-01,3.738497197628021240e-02,1.085489895194768906e-02
1.260300353169441223e-02,2.447362542152404785e-01,3.234769031405448914e-02,6.959550827741622925e-02,4.339792579412460327e-02,2.276268042623996735e-02,3.358707949519157410e-02,2.059745788574218750e-02,3.479192778468132019e-02,1.328925974667072296e-02,4.722912311553955078e-01
2.431708015501499176e-02,6.304112821817398071e-02,6.011056900024414062e-01,1.930630207061767578e-02,1.172976791858673096e-01,6.374689936637878418e-02,1.248355489224195480e-02,1.477443426847457886e-02,3.954850882291793823e-02,3.217687085270881653e-02,1.220183540135622025e-02
1.588431559503078461e-02,4.005378186702728271e-01,2.548199295997619629e-01,3.736637905240058899e-02,5.772682279348373413e-02,7.711612433195114136e-02,1.966948807239532471e-02,1.836968399584293365e-02,8.426631987094879150e-02,1.217902265489101410e-02,2.206403575837612152e-02
1.850845851004123688e-02,2.927526831626892090e-02,3.026860952377319336e-02,4.866529256105422974e-02,2.216882407665252686e-01,3.916481435298919678e-01,4.461419209837913513e-02,2.538705244660377502e-02,1.477255076169967651e-01,3.363015875220298767e-02,8.589054457843303680e-03
5.410282686352729797e-02,2.099589258432388306e-02,3.441302105784416199e-02,5.262440070509910583e-02,6.205867975950241089e-02,8.542194217443466187e-02,1.456929557025432587e-02,1.373119000345468521e-02,6.299897432327270508e-01,1.865382306277751923e-02,1.343923807144165039e-02
1.059642620384693146e-02,8.917599916458129883e-02,5.462665483355522156e-02,5.479278787970542908e-02,2.734084613621234894e-02,4.671601206064224243e-02,2.078785374760627747e-02,2.212504856288433075e-02,5.743517726659774780e-02,9.899167343974113464e-03,6.065039038658142090e-01
1.552030444145202637e-02,1.714397966861724854e-02,1.476425211876630783e-02,1.974672451615333557e-02,1.576220244169235229e-02,1.624217629432678223e-02,1.477327477186918259e-02,1.524436473846435547e-02,1.541581191122531891e-02,8.368803858757019043e-01,1.850651763379573822e-02
2.908529713749885559e-02,6.355139613151550293e-02,6.676933169364929199e-01,1.571100577712059021e-02,6.223977729678153992e-02,5.347513779997825623e-02,1.251203101128339767e-02,1.601025834679603577e-02,4.225210845470428467e-02,2.769459784030914307e-02,9.774948470294475555e-03
2.453077025711536407e-02,6.216548010706901550e-02,2.638607025146484375e-01,3.595424070954322815e-02,2.787888050079345703e-01,1.791521012783050537e-01,1.575069688260555267e-02,1.535987388342618942e-02,7.549333572387695312e-02,3.716981038451194763e-02,1.177423913031816483e-02
9.753831475973129272e-02,2.203355170786380768e-02,1.526321098208427429e-02,4.671660810708999634e-02,4.170724749565124512e-02,1.188256405293941498e-02,6.992164254188537598e-02,4.335408285260200500e-02,1.318815164268016815e-02,6.245128512382507324e-01,1.388187054544687271e-02
2.076137997210025787e-02,5.433752015233039856e-02,9.152868762612342834e-03,6.597094982862472534e-02,3.012760579586029053e-01,1.892750561237335205e-01,2.376264035701751709e-01,4.014579579234123230e-02,3.085716255009174347e-02,1.745710335671901703e-02,3.313965350389480591e-02
2.883832342922687531e-02,2.460915967822074890e-02,4.846483767032623291e-01,2.405077219009399414e-02,6.545271724462509155e-02,1.253218501806259155e-01,1.613907702267169952e-02,2.168079651892185211e-02,1.733074486255645752e-01,2.472409605979919434e-02,1.122735999524593353e-02
8.959967643022537231e-03,1.708118245005607605e-02,8.423633873462677002e-02,2.671238780021667480e-02,9.536325186491012573e-02,5.114073157310485840e-01,2.121813595294952393e-02,3.106449171900749207e-02,1.220953315496444702e-01,6.371919065713882446e-02,1.814242079854011536e-02
4.830516129732131958e-02,1.049815490841865540e-01,9.119185619056224823e-03,6.671976298093795776e-02,1.757857948541641235e-01,6.026443466544151306e-02,3.934555649757385254e-01,5.878110602498054504e-02,5.113774165511131287e-02,1.063855271786451340e-02,2.081113867461681366e-02
4.185318574309349060e-02,5.157127603888511658e-02,1.369066629558801651e-02,6.874255836009979248e-02,1.760569065809249878e-01,1.567401587963104248e-01,3.035439550876617432e-01,6.851855665445327759e-02,9.281928092241287231e-02,1.796788536012172699e-02,8.495551533997058868e-03
1.542570907622575760e-02,3.794043511152267456e-02,7.459794729948043823e-02,3.159815445542335510e-02,3.317846953868865967e-01,3.322901427745819092e-01,2.646667137742042542e-02,2.317283675074577332e-02,7.898013293743133545e-02,3.817817568778991699e-02,9.565062820911407471e-03
1.464658230543136597e-02,1.319494247436523438e-01,3.338564187288284302e-02,4.199929907917976379e-02,4.022883623838424683e-02,1.457462273538112640e-02,3.160751238465309143e-02,2.275752089917659760e-02,4.062923789024353027e-02,1.091716811060905457e-02,6.173040866851806641e-01
3.640792146325111389e-02,1.437123306095600128e-02,2.148625813424587250e-02,6.421092897653579712e-02,6.393958628177642822e-02,1.956283301115036011e-01,1.115681231021881104e-01,9.997595101594924927e-02,3.542679250240325928e-01,2.964780852198600769e-02,8.495894260704517365e-03
4.845509305596351624e-02,3.201392292976379395e-01,4.288890659809112549e-01,1.788778044283390045e-02,3.703824058175086975e-02,4.358024522662162781e-02,1.680672913789749146e-02,1.808691024780273438e-02,2.419748343527317047e-02,3.200723603367805481e-02,1.291200518608093262e-02
4.565000161528587341e-02,1.966862753033638000e-02,1.394731178879737854e-02,3.583389148116111755e-02,1.872922852635383606e-02,1.198297739028930664e-02,3.199214860796928406e-02,2.436408586800098419e-02,1.169537752866744995e-02,7.720168232917785645e-01,1.411959342658519745e-02
3.893322646617889404e-01,3.189504519104957581e-02,1.835013367235660553e-02,6.535293161869049072e-02,6.941637396812438965e-02,1.129921805113554001e-02,2.608126103878021240e-01,8.586186915636062622e-02,2.309537865221500397e-02,2.585765719413757324e-02,1.872659847140312195e-02
1.800436340272426605e-02,6.074282526969909668e-02,1.461820602416992188e-01,3.908022120594978333e-02,3.291200399398803711e-01,2.352594435214996338e-01,2.811821922659873962e-02,1.749907061457633972e-02,8.248472958803176880e-02,3.438290581107139587e-02,9.126155637204647064e-03
2.322170138359069824e-02,1.101700514554977417e-01,2.062156051397323608e-01,3.664349764585494995e-02,2.697925567626953125e-01,2.073528617620468140e-01,2.645346149802207947e-02,1.727897301316261292e-02,5.694044753909111023e-02,3.765547648072242737e-02,8.275351487100124359e-03
7.796744257211685181e-02,1.541644036769866943e-01,1.142328605055809021e-02,5.510492250323295593e-02,1.183276250958442688e-01,4.394889250397682190e-02,4.073108136653900146e-01,6.856327503919601440e-02,3.554341197013854980e-02,1.662942394614219666e-02,1.101652532815933228e-02
5.075887590646743774e-02,1.334693189710378647e-02,2.360730431973934174e-02,5.531968548893928528e-02,2.201101556420326233e-02,1.579461060464382172e-02,3.822172060608863831e-02,3.773998841643333435e-02,2.852992899715900421e-02,9.636552073061466217e-03,7.050333023071289062e-01
5.226061120629310608e-02,2.641705572605133057e-01,1.530442573130130768e-02,7.196281105279922485e-02,5.558326840400695801e-02,2.343432232737541199e-02,2.881186902523040771e-01,7.735632359981536865e-02,7.724519819021224976e-02,5.994077771902084351e-03,6.856969743967056274e-02
2.586678415536880493e-02,4.094994813203811646e-02,5.646840929985046387e-01,2.207881212234497070e-02,8.840484917163848877e-02,1.153333112597465515e-01,1.420172862708568573e-02,1.714314892888069153e-02,7.073113322257995605e-02,3.092812933027744293e-02,9.678112342953681946e-03
1.007914096117019653e-01,1.192535646259784698e-02,1.338575221598148346e-02,8.638735115528106689e-02,8.954184502363204956e-02,5.255836620926856995e-02,3.056786656379699707e-01,1.330995112657546997e-01,5.352814123034477234e-02,1.431425362825393677e-01,9.961070492863655090e-03
8.498481661081314087e-02,2.158391922712326050e-01,1.281244494020938873e-02,4.821034148335456848e-02,1.045586690306663513e-01,4.590334743261337280e-02,3.685689866542816162e-01,6.207565963268280029e-02,2.780050970613956451e-02,1.873931102454662323e-02,1.050668675452470779e-02
8.422619104385375977e-02,1.786690205335617065e-02,1.303347200155258179e-02,4.590205475687980652e-02,2.767159417271614075e-02,1.931570656597614288e-02,6.441020965576171875e-02,6.763610988855361938e-02,3.006479330360889435e-02,6.211333870887756348e-01,8.739500306546688080e-03
2.710406295955181122e-02,3.460642322897911072e-02,7.244412302970886230e-01,1.343745086342096329e-02,5.094450339674949646e-02,4.293152689933776855e-02,1.049141678959131241e-02,1.610358431935310364e-02,4.286584258079528809e-02,2.561125345528125763e-02,1.146270614117383957e-02
2.511839382350444794e-02,6.628442555665969849e-02,5.716069936752319336e-01,2.079259604215621948e-02,1.173043251037597656e-01,7.493177056312561035e-02,1.469472609460353851e-02,1.564678549766540527e-02,5.184596404433250427e-02,3.181962668895721436e-02,9.954457171261310577e-03
3.958326950669288635e-02,2.307903207838535309e-02,1.571602746844291687e-02,2.746878191828727722e-02,1.634005270898342133e-02,1.411287114024162292e-02,2.808232232928276062e-02,1.979329623281955719e-02,1.003372855484485626e-02,7.923220396041870117e-01,1.346860546618700027e-02
2.689696848392486572e-02,3.530516475439071655e-02,2.477210313081741333e-01,2.938921749591827393e-02,8.476810157299041748e-02,3.091710209846496582e-01,2.355661988258361816e-02,2.731965668499469757e-02,1.757918000221252441e-01,3.255997970700263977e-02,7.520475424826145172e-03
2.256961353123188019e-02,1.951209455728530884e-01,2.630699053406715393e-02,5.987893790006637573e-02,2.634531557559967041e-01,1.818681955337524414e-01,1.389525085687637329e-01,2.664539404213428497e-02,5.985878780484199524e-02,1.500757317990064621e-02,1.033781468868255615e-02
1.504698209464550018e-02,1.863369047641754150e-01,2.381900697946548462e-02,5.576884374022483826e-02,5.629717186093330383e-02,1.902578026056289673e-02,5.273734033107757568e-02,2.512347325682640076e-02,4.064987227320671082e-02,1.013492885977029800e-02,5.150597095489501953e-01
2.398687973618507385e-02,1.314693093299865723e-01,4.786857664585113525e-01,2.408504113554954529e-02,1.582706868648529053e-01,6.570533663034439087e-02,1.595357432961463928e-02,1.390021946281194687e-02,3.815365582704544067e-02,3.700248524546623230e-02,1.278713997453451157e-02
1.948939822614192963e-02,6.200060248374938965e-02,9.289042651653289795e-02,3.346206247806549072e-02,4.140586853027343750e-01,2.305276393890380859e-01,2.891798876225948334e-02,1.572710275650024414e-02,6.058774143457412720e-02,3.285257890820503235e-02,9.485787712037563324e-03
2.525484189391136169e-02,2.686587348580360413e-02,1.713332720100879669e-02,6.315147876739501953e-02,2.174306213855743408e-01,2.942535281181335449e-01,7.258772104978561401e-02,4.296546429395675659e-02,2.071406543254852295e-01,2.352469414472579956e-02,9.691841900348663330e-03
5.535607412457466125e-02,2.032541930675506592e-01,9.753248654305934906e-03,7.391984015703201294e-02,8.073922991752624512e-02,1.871990412473678589e-02,3.457069396972656250e-01,5.825085937976837158e-02,2.773627638816833496e-02,1.195306330919265747e-02,1.146104037761688232e-01
4.581357538700103760e-02,6.474583745002746582e-01,1.535433344542980194e-02,3.300099074840545654e-02,4.258814826607704163e-02,2.099345065653324127e-02,1.211644560098648071e-01,2.660030312836170197e-02,1.517734676599502563e-02,1.489800587296485901e-02,1.695099659264087677e-02
2.929208427667617798e-02,5.051813647150993347e-02,1.157863996922969818e-02,7.683286815881729126e-02,5.815439298748970032e-02,2.708283253014087677e-02,1.763030588626861572e-01,5.349102243781089783e-02,5.152892693877220154e-02,8.092297241091728210e-03,4.571257233619689941e-01
2.048453316092491150e-02,1.381542719900608063e-02,1.526943966746330261e-02,2.838909812271595001e-02,2.051150985062122345e-02,1.702686958014965057e-02,2.297761850059032440e-02,1.952224597334861755e-02,9.928432293236255646e-03,8.170014619827270508e-01,1.507341582328081131e-02
2.193003520369529724e-02,4.778892174363136292e-02,7.909873872995376587e-02,3.381106629967689514e-02,1.706296652555465698e-01,4.207946658134460449e-01,4.077572375535964966e-02,2.671728283166885376e-02,1.233358159661293030e-01,2.884521521627902985e-02,6.272890139371156693e-03
1.907761767506599426e-02,1.813494786620140076e-02,1.996461451053619385e-01,2.897183410823345184e-02,5.659731477499008179e-02,3.407481014728546143e-01,2.197599597275257111e-02,3.293698653578758240e-02,2.387218177318572998e-01,3.099980391561985016e-02,1.218939665704965591e-02
1.705552637577056885e-02,1.739925704896450043e-02,1.460195481777191162e-01,2.772975713014602661e-02,4.690548032522201538e-02,4.014589786529541016e-01,2.289681322872638702e-02,3.571261838078498840e-02,2.402783930301666260e-01,3.199250996112823486e-02,1.255112793296575546e-02
2.608334086835384369e-02,4.442171007394790649e-02,4.800105690956115723e-01,2.381518483161926270e-02,1.152502670884132385e-01,1.471684426069259644e-01,1.633060164749622345e-02,1.876110024750232697e-02,8.499195426702499390e-02,3.393195942044258118e-02,9.234849363565444946e-03
2.921545505523681641e-02,3.078678250312805176e-02,6.120943427085876465e-01,1.978224702179431915e-02,7.612742483615875244e-02,7.455007731914520264e-02,1.125435065478086472e-02,1.659724861383438110e-02,8.976041525602340698e-02,2.796895243227481842e-02,1.186267565935850143e-02
8.058294653892517090e-01,1.741871051490306854e-02,1.869651116430759430e-02,3.340169042348861694e-02,1.770631596446037292e-02,2.033425495028495789e-02,1.773192919790744781e-02,2.084311284124851227e-02,1.473028585314750671e-02,1.836392655968666077e-02,1.494382973760366440e-02
1.366431266069412231e-02,2.782588899135589600e-01,3.085949458181858063e-02,8.355084061622619629e-02,1.250438839197158813e-01,8.498233556747436523e-02,7.940137386322021484e-02,3.013272210955619812e-02,1.248468235135078430e-01,5.857814103364944458e-03,1.434015333652496338e-01
4.034413769841194153e-02,2.755852043628692627e-01,1.487137936055660248e-02,7.374703884124755859e-02,8.310367912054061890e-02,3.699600696563720703e-02,3.058978021144866943e-01,6.622620671987533569e-02,6.033470854163169861e-02,6.142867263406515121e-03,3.675094991922378540e-02
3.696405887603759766e-02,1.071809083223342896e-01,3.304242342710494995e-02,5.225775390863418579e-02,1.860447525978088379e-01,2.791261672973632812e-01,1.446731090545654297e-01,3.927555307745933533e-02,9.285650402307510376e-02,2.345255948603153229e-02,5.126208532601594925e-03
8.676773309707641602e-02,3.069985099136829376e-02,1.253389846533536911e-02,8.756103366613388062e-02,1.155597269535064697e-01,3.327641263604164124e-02,3.898138403892517090e-01,1.228141710162162781e-01,9.357994794845581055e-02,1.299083512276411057e-02,1.440266985446214676e-02
1.313696522265672684e-02,1.293351128697395325e-02,7.091673463582992554e-02,3.071237169206142426e-02,3.888450935482978821e-02,3.259439170360565186e-01,2.137489058077335358e-02,5.270332098007202148e-02,3.735409677028656006e-01,4.132879525423049927e-02,1.852405257523059845e-02
2.271714434027671814e-02,3.148633986711502075e-02,2.861773669719696045e-01,3.059309162199497223e-02,1.441375315189361572e-01,2.793628573417663574e-01,1.814360730350017548e-02,2.140494994819164276e-02,1.178238466382026672e-01,3.789462521672248840e-02,1.025865226984024048e-02
1.520671695470809937e-02,4.713671505451202393e-01,2.270197309553623199e-02,6.274206191301345825e-02,5.336007103323936462e-02,2.297116257250308990e-02,5.485604330897331238e-02,2.213047817349433899e-02,3.231766074895858765e-02,1.087250094860792160e-02,2.314741462469100952e-01
