3.275384008884429932e-02,7.212759852409362793e-01,1.550009287893772125e-02,2.944807521998882294e-02,2.206992730498313904e-02,4.794459417462348938e-02,7.996162027120590210e-02,5.104587599635124207e-02
7.740702033042907715e-01,3.262969478964805603e-02,1.974957808852195740e-02,5.052893608808517456e-02,4.369846358895301819e-02,2.729696407914161682e-02,3.220292553305625916e-02,1.982316933572292328e-02
1.869786828756332397e-01,7.549937069416046143e-02,3.785015642642974854e-01,1.828458346426486969e-02,3.949852660298347473e-02,4.391601309180259705e-02,2.419346570968627930e-01,1.538660656660795212e-02
1.313575915992259979e-02,5.787662416696548462e-02,3.187779337167739868e-02,2.213987708091735840e-02,7.123802900314331055e-01,5.453058332204818726e-02,2.202548272907733917e-02,8.603352308273315430e-02
3.931106626987457275e-01,6.584165245294570923e-02,3.789391368627548218e-02,3.404432237148284912e-01,8.071576803922653198e-02,4.010973870754241943e-02,1.149588543921709061e-02,3.038918040692806244e-02
4.043807387351989746e-01,6.493181735277175903e-02,1.952505670487880707e-02,3.799776360392570496e-02,2.933184057474136353e-02,4.482625797390937805e-02,3.097477182745933533e-02,3.680318295955657959e-01
2.817603573203086853e-02,2.958499453961849213e-02,2.187825553119182587e-02,1.619064360857009888e-01,2.463046647608280182e-02,6.758335232734680176e-01,2.697828970849514008e-02,3.101205453276634216e-02
4.261205717921257019e-02,6.824335455894470215e-01,2.390911430120468140e-02,2.101036533713340759e-02,4.521950706839561462e-02,3.881292417645454407e-02,2.060079015791416168e-02,1.254017800092697144e-01
2.279772982001304626e-02,4.718198254704475403e-02,7.838043570518493652e-01,2.376287244260311127e-02,3.839714825153350830e-02,4.331903159618377686e-02,2.561900950968265533e-02,1.511780079454183578e-02
9.040280431509017944e-02,1.607106178998947144e-01,2.806281298398971558e-02,3.156406432390213013e-02,6.399318575859069824e-02,2.696778438985347748e-02,1.717334240674972534e-02,5.811253190040588379e-01
4.267360866069793701e-01,5.483945086598396301e-02,1.418527029454708099e-02,3.131032362580299377e-02,3.686032816767692566e-02,3.810691460967063904e-02,1.791149973869323730e-01,2.188465744256973267e-01
3.547902032732963562e-02,1.279030088335275650e-02,3.998149558901786804e-02,4.377148672938346863e-02,2.075495198369026184e-02,7.279174923896789551e-01,3.681931272149085999e-02,8.248586207628250122e-02
2.568997628986835480e-02,8.020802140235900879e-01,2.755167707800865173e-02,3.213287517428398132e-02,3.239886462688446045e-02,2.930543944239616394e-02,1.966157555580139160e-02,3.117931261658668518e-02
6.851212382316589355e-01,3.841072693467140198e-02,1.457181200385093689e-02,1.119524016976356506e-01,4.707438871264457703e-02,3.326392546296119690e-02,2.186449989676475525e-02,4.774102196097373962e-02
2.705005705356597900e-01,4.140477254986763000e-02,1.136087626218795776e-02,4.931856095790863037e-01,4.157577827572822571e-02,3.789010271430015564e-02,4.698024690151214600e-02,5.710201710462570190e-02
3.149234876036643982e-02,2.717968635261058807e-02,2.484820224344730377e-02,2.457156777381896973e-02,8.241546750068664551e-01,2.709682099521160126e-02,2.385642938315868378e-02,1.680028811097145081e-02
1.669206768274307251e-01,3.486590459942817688e-02,4.649933800101280212e-02,3.018742054700851440e-02,4.845478013157844543e-02,9.661827236413955688e-02,1.299565192312002182e-02,5.634579658508300781e-01
5.745931267738342285e-01,5.994449183344841003e-02,1.791168004274368286e-02,1.989327073097229004e-01,5.231922864913940430e-02,2.643055841326713562e-02,5.022583901882171631e-02,1.964234188199043274e-02
2.446190640330314636e-02,4.715748503804206848e-02,2.839295566082000732e-02,4.468978941440582275e-01,2.532367408275604248e-02,3.657503128051757812e-01,2.625994384288787842e-02,3.575577214360237122e-02
2.124309539794921875e-02,2.827397733926773071e-02,2.515994757413864136e-02,2.383780479431152344e-02,8.279295563697814941e-01,2.813219837844371796e-02,2.022214792668819427e-02,2.520123310387134552e-02
4.371255338191986084e-01,3.162485733628273010e-02,3.322817981243133545e-01,3.433405235409736633e-02,5.414251610636711121e-02,4.482912644743919373e-02,5.304741486907005310e-02,1.261466275900602341e-02
3.678472638130187988e-01,4.179388284683227539e-02,3.038663789629936218e-02,3.960436880588531494e-01,7.297322899103164673e-02,4.344784468412399292e-02,1.337219681590795517e-02,3.413524106144905090e-02
6.941874325275421143e-02,1.144432649016380310e-01,2.844638936221599579e-02,1.656760275363922119e-02,3.800636902451515198e-02,2.787218801677227020e-02,6.751856803894042969e-01,3.005981631577014923e-02
6.553483009338378906e-01,2.298161759972572327e-02,2.338917367160320282e-02,3.842877969145774841e-02,3.378202393651008606e-02,6.172194331884384155e-02,2.334440685808658600e-02,1.410037875175476074e-01
7.492939233779907227e-01,6.066443771123886108e-02,1.493326295167207718e-02,3.137058392167091370e-02,4.155343398451805115e-02,2.417997457087039948e-02,4.767278954386711121e-02,3.033151105046272278e-02
2.889595367014408112e-02,2.637812867760658264e-02,2.841843292117118835e-02,2.488130703568458557e-02,8.238241076469421387e-01,1.780669949948787689e-02,2.931368909776210785e-02,2.048161625862121582e-02
7.061628103256225586e-01,3.042566962540149689e-02,4.219377413392066956e-02,8.864316344261169434e-02,5.904477462172508240e-02,3.834209591150283813e-02,1.415908150374889374e-02,2.102866768836975098e-02
6.511835455894470215e-01,5.950925499200820923e-02,1.629962772130966187e-02,1.824825070798397064e-02,4.170829430222511292e-02,3.372901678085327148e-02,6.902953982353210449e-02,1.102925390005111694e-01
3.283444941043853760e-01,4.601150155067443848e-01,1.971276663243770599e-02,2.312663756310939789e-02,3.187811002135276794e-02,4.425277188420295715e-02,4.471586272120475769e-02,4.785434901714324951e-02
6.606712937355041504e-01,5.704462528228759766e-02,2.229127287864685059e-02,3.146049752831459045e-02,4.336804896593093872e-02,4.419110715389251709e-02,1.551424991339445114e-02,1.254590004682540894e-01
2.253824844956398010e-02,4.788740724325180054e-02,1.910011097788810730e-02,2.428248710930347443e-02,1.045448333024978638e-01,7.300773859024047852e-01,3.175702691078186035e-02,1.981243677437305450e-02
3.144000470638275146e-02,2.899200655519962311e-02,2.649222314357757568e-02,2.746998146176338196e-02,1.857242546975612640e-02,8.170577883720397949e-01,2.539193443953990936e-02,2.458353899419307709e-02
3.015233017504215240e-02,7.747855782508850098e-01,3.731038793921470642e-02,2.288557775318622589e-02,4.267103224992752075e-02,2.921659499406814575e-02,1.591176353394985199e-02,4.706680774688720703e-02
4.078390076756477356e-02,2.071625366806983948e-02,5.057861655950546265e-02,4.151826724410057068e-02,1.438403781503438950e-02,7.085218429565429688e-01,2.680302597582340240e-02,9.669401496648788452e-02
4.898171722888946533e-01,2.949739992618560791e-01,1.723391935229301453e-02,5.415557324886322021e-02,3.022825904190540314e-02,4.393740370869636536e-02,2.709739282727241516e-02,4.255624115467071533e-02
1.856339424848556519e-01,4.035622179508209229e-01,2.508980035781860352e-02,1.366572082042694092e-02,4.147129133343696594e-02,4.306465759873390198e-02,6.434634327888488770e-02,2.231660634279251099e-01
4.308833181858062744e-02,6.008722260594367981e-02,2.062207758426666260e-01,1.425075624138116837e-02,4.007136821746826172e-02,4.594552516937255859e-02,5.676726102828979492e-01,2.266345173120498657e-02
3.814605623483657837e-02,3.146336227655410767e-02,7.710677385330200195e-01,1.957028359174728394e-02,3.655482456088066101e-02,4.055407643318176270e-02,4.935847222805023193e-02,1.328511722385883331e-02
1.633312106132507324e-01,4.958271235227584839e-02,5.650418996810913086e-01,7.232949137687683105e-02,5.818215385079383850e-02,5.967196449637413025e-02,9.809459559619426727e-03,2.205109968781471252e-02
3.045938313007354736e-01,3.450959175825119019e-02,1.881029084324836731e-02,2.147350758314132690e-01,4.524906352162361145e-02,3.737954050302505493e-02,3.223234713077545166e-01,2.239910699427127838e-02
5.215800404548645020e-01,4.684201255440711975e-02,1.226453389972448349e-02,2.486503869295120239e-01,3.211523219943046570e-02,4.233584553003311157e-02,4.896036535501480103e-02,4.725158214569091797e-02
6.956815719604492188e-01,1.167968437075614929e-01,1.695980504155158997e-02,3.877506405115127563e-02,4.086940735578536987e-02,2.374649420380592346e-02,2.845855988562107086e-02,3.871226683259010315e-02
1.419985480606555939e-02,6.218887567520141602e-01,2.047391235828399658e-02,1.124348342418670654e-01,4.039421677589416504e-02,1.171121895313262939e-01,4.024736583232879639e-02,3.324876725673675537e-02
3.725498914718627930e-02,2.295546606183052063e-02,2.532075904309749603e-02,4.158578515052795410e-01,2.593158930540084839e-02,3.982742130756378174e-01,3.915950283408164978e-02,3.524563461542129517e-02
2.841752171516418457e-01,3.399223089218139648e-02,5.542933195829391479e-02,4.042685776948928833e-02,2.620462886989116669e-02,1.816280633211135864e-01,1.621816307306289673e-02,3.619255125522613525e-01
1.521440315991640091e-02,3.043981455266475677e-02,2.444819547235965729e-02,2.245024219155311584e-02,8.053863644599914551e-01,2.833271399140357971e-02,2.812599577009677887e-02,4.560231417417526245e-02
3.234748169779777527e-02,2.924833633005619049e-02,2.130704000592231750e-02,8.001485466957092285e-01,3.430828452110290527e-02,3.964260965585708618e-02,2.177195809781551361e-02,2.122564800083637238e-02
1.336847841739654541e-01,5.768191218376159668e-01,1.222050040960311890e-01,1.294669136404991150e-02,2.590249292552471161e-02,3.256630897521972656e-02,5.649805068969726562e-02,3.937754780054092407e-02
5.238822847604751587e-02,6.698425859212875366e-02,1.758156903088092804e-02,2.075966633856296539e-02,2.638577669858932495e-02,6.890610605478286743e-02,5.844416841864585876e-02,6.885501742362976074e-01
1.279967129230499268e-01,4.408598691225051880e-02,3.710630163550376892e-02,6.340198516845703125e-01,6.688984483480453491e-02,4.887916520237922668e-02,9.705990552902221680e-03,3.131613135337829590e-02
7.635836005210876465e-01,3.310436755418777466e-02,4.104474559426307678e-02,5.184557661414146423e-02,4.600593447685241699e-02,2.724467590451240540e-02,1.948393695056438446e-02,1.768723502755165100e-02
7.051298767328262329e-02,2.402608469128608704e-02,2.541013062000274658e-02,7.407383322715759277e-01,4.356598854064941406e-02,5.710940808057785034e-02,1.671653054654598236e-02,2.192056365311145782e-02
1.876649074256420135e-02,7.133587598800659180e-01,2.579165063798427582e-02,2.332297340035438538e-02,2.530395239591598511e-02,4.471666365861892700e-02,7.154483348131179810e-02,7.719476521015167236e-02
2.449750714004039764e-02,2.534039691090583801e-02,2.832701988518238068e-02,2.228748984634876251e-02,3.457584604620933533e-02,8.202705383300781250e-01,2.248776145279407501e-02,2.221344411373138428e-02
2.546628378331661224e-02,2.030815370380878448e-02,2.551983855664730072e-02,2.805126458406448364e-02,8.276399970054626465e-01,2.493538334965705872e-02,2.798433788120746613e-02,2.009480819106101990e-02
5.744649469852447510e-02,8.374281227588653564e-02,7.058215141296386719e-02,1.327031105756759644e-02,3.126204386353492737e-02,3.125454857945442200e-02,6.846141219139099121e-01,2.782759256660938263e-02
1.844522543251514435e-02,2.356876432895660400e-02,2.704765647649765015e-02,2.588404528796672821e-02,8.218688964843750000e-01,2.603060007095336914e-02,2.180727012455463409e-02,3.534746915102005005e-02
6.583665013313293457e-01,3.007273375988006592e-02,1.670669764280319214e-02,1.172563061118125916e-01,4.568032175302505493e-02,3.356092050671577454e-02,7.815308868885040283e-02,2.020350098609924316e-02
3.394069522619247437e-02,3.404579311609268188e-02,7.862547039985656738e-01,1.959686912596225739e-02,3.603645041584968567e-02,3.806768357753753662e-02,3.809635713696479797e-02,1.396141387522220612e-02
6.132049560546875000e-01,3.674179688096046448e-02,2.042656764388084412e-02,1.790058761835098267e-01,5.857296288013458252e-02,3.764909878373146057e-02,1.699252426624298096e-02,3.740617260336875916e-02
3.376794978976249695e-02,2.562785148620605469e-02,2.704773284494876862e-02,2.553013712167739868e-02,8.225425481796264648e-01,2.242212183773517609e-02,2.619418501853942871e-02,1.686741225421428680e-02
1.320117413997650146e-01,5.652035772800445557e-02,3.834809362888336182e-02,2.830475196242332458e-02,4.071238636970520020e-02,7.435918599367141724e-02,1.278134994208812714e-02,6.169621348381042480e-01
5.994006395339965820e-01,4.307375475764274597e-02,1.404596026986837387e-02,6.050875782966613770e-02,4.104543849825859070e-02,3.109947592020034790e-02,1.809405684471130371e-01,2.988544665277004242e-02
1.780525036156177521e-02,2.501509897410869598e-02,2.587773464620113373e-02,2.414584346115589142e-02,8.204694986343383789e-01,2.852586284279823303e-02,2.217564173042774200e-02,3.598507121205329895e-02
6.886704564094543457e-01,2.020031213760375977e-02,1.648465543985366821e-02,3.762269020080566406e-02,3.522639349102973938e-02,4.995815455913543701e-02,4.630319774150848389e-02,1.055341437458992004e-01
6.026545539498329163e-02,2.385264486074447632e-01,5.257661342620849609e-01,4.603417217731475830e-02,3.798299655318260193e-02,5.897410586476325989e-02,1.740996912121772766e-02,1.504070963710546494e-02
5.160542130470275879e-01,9.903743118047714233e-02,1.975495927035808563e-02,1.581171900033950806e-01,4.642670974135398865e-02,4.866918548941612244e-02,1.223927829414606094e-02,9.970105439424514771e-02
1.146218180656433105e-01,1.696307957172393799e-02,2.295209653675556183e-02,4.615986347198486328e-01,3.160786628723144531e-02,2.764967978000640869e-01,3.782474994659423828e-02,3.793495148420333862e-02
6.314966082572937012e-02,4.352461919188499451e-02,5.255199074745178223e-01,1.824908144772052765e-02,3.971441462635993958e-02,5.505640432238578796e-02,2.394691854715347290e-01,1.531668659299612045e-02
8.417390286922454834e-02,3.414318710565567017e-02,2.066315151751041412e-02,1.958663575351238251e-02,3.038061037659645081e-02,8.801008015871047974e-02,4.732145741581916809e-02,6.757209300994873047e-01
7.685046792030334473e-01,2.775420062243938446e-02,1.871841028332710266e-02,5.538335442543029785e-02,4.446850717067718506e-02,3.005887009203433990e-02,3.443030640482902527e-02,2.068166993558406830e-02
2.003073133528232574e-02,6.494817733764648438e-01,3.074872866272926331e-02,3.076275065541267395e-02,2.801533229649066925e-02,1.526516526937484741e-01,2.327020838856697083e-02,6.503882259130477905e-02
1.534121632575988770e-01,1.235934421420097351e-01,1.319074910134077072e-02,4.088126868009567261e-02,3.169908374547958374e-02,3.825110569596290588e-02,5.623226761817932129e-01,3.664949908852577209e-02
8.262292295694351196e-02,7.402171939611434937e-02,6.315626204013824463e-02,1.175758801400661469e-02,3.549902513623237610e-02,3.199365362524986267e-02,6.701495647430419922e-01,3.079929202795028687e-02
7.118277549743652344e-01,6.097616255283355713e-02,1.587404124438762665e-02,3.732063248753547668e-02,3.344217315316200256e-02,4.719841107726097107e-02,1.897372864186763763e-02,7.438707351684570312e-02
3.345216512680053711e-01,6.826206296682357788e-02,1.912103034555912018e-02,4.398441314697265625e-01,5.588541552424430847e-02,2.952842786908149719e-02,2.695798873901367188e-02,2.587927319109439850e-02
3.490168601274490356e-02,2.708334103226661682e-02,2.538372948765754700e-02,2.388444356620311737e-02,4.232343286275863647e-02,8.076617717742919922e-01,1.800204254686832428e-02,2.075952291488647461e-02
3.573132678866386414e-02,4.170855134725570679e-02,8.512315899133682251e-02,1.579213328659534454e-02,3.423118218779563904e-02,3.549595177173614502e-02,7.287218570709228516e-01,2.319580875337123871e-02
5.599793791770935059e-01,2.990330383181571960e-02,1.849010773003101349e-02,4.728547111153602600e-02,3.019446507096290588e-02,5.663858354091644287e-02,3.249618783593177795e-02,2.250125855207443237e-01
1.049283221364021301e-01,3.168124854564666748e-01,4.305249452590942383e-01,3.430887684226036072e-02,3.912795335054397583e-02,3.173475340008735657e-02,2.593152038753032684e-02,1.663117855787277222e-02
1.983473151922225952e-01,4.209025576710700989e-02,2.850469015538692474e-02,7.497966289520263672e-02,4.081490635871887207e-02,3.173179179430007935e-02,5.688173174858093262e-01,1.471408735960721970e-02
2.854297496378421783e-02,6.420826911926269531e-02,2.263311296701431274e-02,1.992517709732055664e-02,4.271393641829490662e-02,2.748375944793224335e-02,7.597684264183044434e-01,3.472438454627990723e-02
2.239275723695755005e-02,8.034763336181640625e-01,3.435747325420379639e-02,3.016762621700763702e-02,3.100306540727615356e-02,2.979535423219203949e-02,2.271454036235809326e-02,2.609278820455074310e-02
8.017636835575103760e-02,6.484316289424896240e-02,7.187261581420898438e-01,2.389393933117389679e-02,3.257646039128303528e-02,3.236346691846847534e-02,3.482630476355552673e-02,1.259416062384843826e-02
3.895312547683715820e-02,2.422311343252658844e-02,2.118857204914093018e-02,5.924637913703918457e-01,3.083294071257114410e-02,2.292508035898208618e-01,3.290337696671485901e-02,3.018427081406116486e-02
5.725320428609848022e-02,4.010681062936782837e-02,7.475984692573547363e-01,4.173537716269493103e-02,3.877189755439758301e-02,4.529642313718795776e-02,1.406928058713674545e-02,1.516847219318151474e-02
3.239491209387779236e-02,1.073137596249580383e-01,1.644990034401416779e-02,1.093645840883255005e-01,4.558108747005462646e-02,6.463907957077026367e-01,2.418411895632743835e-02,1.832079887390136719e-02
7.614927291870117188e-01,5.557763576507568359e-02,1.845165155827999115e-02,4.652065783739089966e-02,4.128264263272285461e-02,2.467295527458190918e-02,3.079990297555923462e-02,2.120181359350681305e-02
2.598604746162891388e-02,2.690797485411167145e-02,7.934960126876831055e-01,2.132454514503479004e-02,4.002236574888229370e-02,4.352816194295883179e-02,3.308098018169403076e-02,1.565398648381233215e-02
6.115443110466003418e-01,6.270729005336761475e-02,1.091680582612752914e-02,5.075131356716156006e-02,3.279227018356323242e-02,3.243261203169822693e-02,1.304910480976104736e-01,6.836438924074172974e-02
5.101185664534568787e-02,4.753941670060157776e-02,2.807128243148326874e-02,1.534745935350656509e-02,3.725233301520347595e-02,3.107146173715591431e-02,7.601757645606994629e-01,2.953046560287475586e-02
3.441121429204940796e-02,2.522719651460647583e-02,2.736393734812736511e-02,2.710112743079662323e-02,2.005465701222419739e-02,8.174360394477844238e-01,2.447588928043842316e-02,2.392998896539211273e-02
1.857071556150913239e-02,2.751290611922740936e-02,3.058724105358123779e-02,2.689832076430320740e-02,7.978087663650512695e-01,2.066880092024803162e-02,2.185619063675403595e-02,5.609708279371261597e-02
1.235474795103073120e-01,3.522346541285514832e-02,2.987927012145519257e-02,6.685486435890197754e-01,5.807744711637496948e-02,4.400550201535224915e-02,1.207789871841669083e-02,2.864030748605728149e-02
5.819912254810333252e-02,3.429010137915611267e-02,7.120841741561889648e-01,1.794597879052162170e-02,3.793825954198837280e-02,4.353771358728408813e-02,8.267486840486526489e-02,1.332971826195716858e-02
4.034065827727317810e-02,2.132517248392105103e-01,2.755383402109146118e-02,6.287221610546112061e-02,1.573722064495086670e-02,5.135038495063781738e-01,2.155162207782268524e-02,1.051888689398765564e-01
8.946204185485839844e-02,7.447879314422607422e-01,3.550800308585166931e-02,2.515872754156589508e-02,2.620619535446166992e-02,3.105721808969974518e-02,2.371955476701259613e-02,2.410034276545047760e-02
2.524746581912040710e-02,4.154825955629348755e-02,2.404313348233699799e-02,1.855534873902797699e-02,5.367754772305488586e-02,2.767351083457469940e-02,7.505115270614624023e-01,5.874312296509742737e-02
3.985502570867538452e-02,2.552162483334541321e-02,2.217525988817214966e-02,7.885425686836242676e-01,4.293062537908554077e-02,3.223080560564994812e-02,3.260424733161926270e-02,1.613990776240825653e-02
6.776226311922073364e-02,3.523505106568336487e-02,2.622711658477783203e-02,7.458953261375427246e-01,4.931560903787612915e-02,3.702772036194801331e-02,1.304921228438615799e-02,2.548769488930702209e-02
6.788345575332641602e-01,2.527806349098682404e-02,5.595912039279937744e-02,1.008267700672149658e-01,6.320151686668395996e-02,4.123424366116523743e-02,1.639699377119541168e-02,1.826872862875461578e-02
5.086016058921813965e-01,1.591307818889617920e-01,3.098960407078266144e-02,3.367173299193382263e-02,3.465985506772994995e-02,2.586082182824611664e-02,1.870738714933395386e-01,2.001173235476016998e-02
3.258427977561950684e-01,4.798545688390731812e-02,2.292737737298011780e-02,2.821572870016098022e-02,4.012196883559226990e-02,6.227397918701171875e-02,2.401923947036266327e-02,4.486134350299835205e-01
1.671206019818782806e-02,6.245855093002319336e-01,3.526926413178443909e-02,2.745591476559638977e-02,4.165476933121681213e-02,1.541886329650878906e-01,2.206129208207130432e-02,7.807262986898422241e-02
4.036359488964080811e-02,2.092888765037059784e-02,2.450681291520595551e-02,7.869059443473815918e-01,4.249047860503196716e-02,3.562488779425621033e-02,3.251585736870765686e-02,1.666346378624439240e-02
8.029755949974060059e-02,1.846201345324516296e-02,2.577598765492439270e-02,3.649725019931793213e-01,2.048040553927421570e-02,3.910914957523345947e-01,4.255103319883346558e-02,5.636907741427421570e-02
2.133830823004245758e-02,2.580990828573703766e-02,3.598482161760330200e-02,3.152235224843025208e-02,7.768484950065612793e-01,1.357133500277996063e-02,3.272373229265213013e-02,6.220116838812828064e-02
1.436382345855236053e-02,4.530422389507293701e-01,3.658346831798553467e-02,3.716308996081352234e-02,1.239257231354713440e-01,4.285511001944541931e-02,2.821783721446990967e-02,2.638486325740814209e-01
7.049023509025573730e-01,3.206835687160491943e-02,2.308080159127712250e-02,4.119589924812316895e-02,3.700936213135719299e-02,5.525106936693191528e-02,1.495924405753612518e-02,9.153289347887039185e-02
6.638775467872619629e-01,3.501129522919654846e-02,2.702671103179454803e-02,1.428799778223037720e-01,5.899584665894508362e-02,2.949601598083972931e-02,2.198896370828151703e-02,2.072370052337646484e-02
2.637655101716518402e-02,3.690013587474822998e-01,3.332254290580749512e-02,3.459337726235389709e-02,4.586240276694297791e-02,4.432722330093383789e-01,2.097224071621894836e-02,2.659932523965835571e-02
2.692444622516632080e-02,7.965609431266784668e-01,4.671122133731842041e-02,2.715003676712512970e-02,2.788173407316207886e-02,2.720674686133861542e-02,2.338653244078159332e-02,2.417834103107452393e-02
8.153329789638519287e-02,6.346085667610168457e-02,6.367955207824707031e-01,1.743137277662754059e-02,3.544305637478828430e-02,4.000211879611015320e-02,1.117806211113929749e-01,1.355316862463951111e-02
2.677050046622753143e-02,2.605452015995979309e-02,7.947577238082885742e-01,2.230500429868698120e-02,3.991180285811424255e-02,4.260534420609474182e-02,3.220817446708679199e-02,1.538693159818649292e-02
1.389187388122081757e-02,4.634976759552955627e-02,3.457395732402801514e-02,2.435552887618541718e-02,7.644569873809814453e-01,3.792641684412956238e-02,1.803453452885150909e-02,6.041090935468673706e-02
2.710677869617938995e-02,3.863326832652091980e-02,2.190877310931682587e-02,3.437132760882377625e-02,3.283925727009773254e-02,8.064285516738891602e-01,2.242774888873100281e-02,1.628423482179641724e-02
2.386713474988937378e-01,2.594188228249549866e-02,3.570812568068504333e-02,2.007455565035343170e-02,5.098676308989524841e-02,8.985916525125503540e-02,2.690581046044826508e-02,5.118523836135864258e-01
2.525821141898632050e-02,4.834498092532157898e-02,2.722425013780593872e-02,2.645689994096755981e-02,7.850337028503417969e-01,1.259611733257770538e-02,2.916608750820159912e-02,4.591979086399078369e-02
5.307754501700401306e-02,1.595157682895660400e-01,2.328426204621791840e-02,1.767315156757831573e-02,4.559142887592315674e-02,2.506689913570880890e-02,6.261315941810607910e-01,4.965941607952117920e-02
1.784602925181388855e-02,1.021195203065872192e-01,4.400135204195976257e-02,1.699957810342311859e-02,7.331667095422744751e-02,3.722582384943962097e-02,4.605216905474662781e-02,6.624388098716735840e-01
6.181431412696838379e-01,7.770261168479919434e-02,1.829902641475200653e-02,3.535683825612068176e-02,3.369393944740295410e-02,3.704801201820373535e-02,2.314573153853416443e-02,1.566106528043746948e-01
6.356593966484069824e-01,3.736766800284385681e-02,2.181742340326309204e-02,2.915780059993267059e-02,4.088179394602775574e-02,5.335729941725730896e-02,2.026372775435447693e-02,1.614948809146881104e-01
1.836237125098705292e-02,2.296879142522811890e-01,3.861431032419204712e-02,2.192100323736667633e-02,7.804640382528305054e-02,2.531933784484863281e-02,4.769131839275360107e-01,1.111354678869247437e-01
1.760824024677276611e-01,6.135345250368118286e-02,2.539167739450931549e-02,1.201644819229841232e-02,5.474219098687171936e-02,4.712690785527229309e-02,1.290915161371231079e-01,4.941954612731933594e-01
8.209135383367538452e-02,1.174933463335037231e-01,1.850388012826442719e-02,1.772866584360599518e-02,5.937533825635910034e-02,2.574055641889572144e-02,5.318673253059387207e-01,1.471994966268539429e-01
2.508338168263435364e-02,2.913684956729412079e-02,7.946372628211975098e-01,2.053009904921054840e-02,3.864705562591552734e-02,4.269268363714218140e-02,3.329088911414146423e-02,1.598181389272212982e-02
2.382251992821693420e-02,3.010777384042739868e-02,3.087517805397510529e-02,2.478159032762050629e-02,8.113514184951782227e-01,1.412589661777019501e-02,2.947886660695075989e-02,3.545680269598960876e-02
6.395906209945678711e-01,5.031783133745193481e-02,1.515247672796249390e-02,2.921491302549839020e-02,4.819880425930023193e-02,2.823826856911182404e-02,1.536631882190704346e-01,3.562390431761741638e-02
7.117047905921936035e-02,2.768664956092834473e-01,1.079998314380645752e-01,1.565970852971076965e-02,3.086505271494388580e-02,3.021374344825744629e-02,4.377194941043853760e-01,2.950518205761909485e-02
3.892442584037780762e-02,3.013469837605953217e-02,3.596609458327293396e-02,7.734702229499816895e-01,4.930585622787475586e-02,3.790305927395820618e-02,1.414500735700130463e-02,2.015059068799018860e-02
4.394854307174682617e-01,2.817288637161254883e-01,2.392220869660377502e-02,8.670455217361450195e-02,2.647017501294612885e-02,7.244630903005599976e-02,1.526638027280569077e-02,5.397610738873481750e-02
2.732490748167037964e-02,3.720986098051071167e-02,2.503691799938678741e-02,1.743077859282493591e-02,5.987766012549400330e-02,3.005888871848583221e-02,7.193543910980224609e-01,8.370667695999145508e-02
5.911939963698387146e-02,2.842265740036964417e-02,2.291710488498210907e-02,7.399953603744506836e-01,3.749978914856910706e-02,7.284902781248092651e-02,1.642573438584804535e-02,2.277096733450889587e-02
8.893966674804687500e-02,2.928100898861885071e-02,1.367234904319047928e-02,5.247512087225914001e-02,2.796271257102489471e-02,3.807888925075531006e-02,6.979091167449951172e-01,5.168114975094795227e-02
1.762604899704456329e-02,5.823241174221038818e-02,1.781431771814823151e-02,2.277364395558834076e-02,1.144595742225646973e-01,7.024910449981689453e-01,3.419428318738937378e-02,3.240860253572463989e-02
4.905815795063972473e-02,5.896210297942161560e-02,7.511234879493713379e-01,1.813191361725330353e-02,3.311838954687118530e-02,3.434920310974121094e-02,4.163016751408576965e-02,1.362658664584159851e-02
2.517174370586872101e-02,1.485494077205657959e-01,3.011719509959220886e-02,1.162080839276313782e-01,1.785072870552539825e-02,5.862113237380981445e-01,2.029246091842651367e-02,5.559899285435676575e-02
5.870401263236999512e-01,9.904536604881286621e-02,1.915813796222209930e-02,4.811044409871101379e-02,3.042030707001686096e-02,3.893674537539482117e-02,1.993335969746112823e-02,1.573555618524551392e-01
2.090900205075740814e-02,1.066087558865547180e-01,3.105599246919155121e-02,1.998788118362426758e-02,6.884501874446868896e-02,2.248693443834781647e-02,6.649455428123474121e-01,6.516087055206298828e-02
3.711336851119995117e-02,3.079289570450782776e-02,7.733018398284912109e-01,1.853128522634506226e-02,3.624706342816352844e-02,4.119472578167915344e-02,4.877706989645957947e-02,1.404173392802476883e-02
1.265987902879714966e-01,5.504372715950012207e-02,6.761396527290344238e-01,2.450780384242534637e-02,3.919520974159240723e-02,3.604282438755035400e-02,2.906954847276210785e-02,1.340246014297008514e-02
2.223286777734756470e-01,1.072744056582450867e-01,3.002685494720935822e-02,1.683488301932811737e-02,4.047627747058868408e-02,2.762685343623161316e-02,5.153297185897827148e-01,4.010235145688056946e-02
2.727852948009967804e-02,2.179154939949512482e-02,2.600988559424877167e-02,2.567911893129348755e-02,8.281206488609313965e-01,2.464484795928001404e-02,2.723057940602302551e-02,1.924479939043521881e-02
6.599614024162292480e-01,2.327507361769676208e-02,6.317969411611557007e-02,1.140124574303627014e-01,6.137257814407348633e-02,3.847591578960418701e-02,2.572935260832309723e-02,1.399353984743356705e-02
2.453872188925743103e-02,2.802847139537334442e-02,3.253015130758285522e-02,2.100940234959125519e-02,3.656208515167236328e-02,8.147692680358886719e-01,1.953722909092903137e-02,2.302464284002780914e-02
