2.826080285012722015e-02,1.832187920808792114e-01,2.932535670697689056e-02,6.258220076560974121e-01,4.098719730973243713e-02,3.957366198301315308e-02,1.724536716938018799e-02,3.556681796908378601e-02
2.746639959514141083e-02,7.909168601036071777e-01,2.711556851863861084e-02,5.070579797029495239e-02,3.154611587524414062e-02,2.156915329396724701e-02,3.324589878320693970e-02,1.743430085480213165e-02
7.879170775413513184e-02,2.793112993240356445e-01,3.166996315121650696e-02,3.410582616925239563e-02,5.021620392799377441e-01,1.994247175753116608e-02,2.300914935767650604e-02,3.100755997002124786e-02
2.627817168831825256e-02,3.072508610785007477e-02,2.677331678569316864e-02,1.905754581093788147e-02,4.219754785299301147e-02,3.319307044148445129e-02,7.865936756134033203e-01,3.518164157867431641e-02
2.849538251757621765e-02,8.309204131364822388e-02,3.685450553894042969e-02,2.573234960436820984e-02,3.280866518616676331e-02,1.504141986370086670e-01,1.458282954990863800e-02,6.280199885368347168e-01
3.446107730269432068e-02,2.921484597027301788e-02,8.831258863210678101e-02,1.416151076555252075e-01,2.240521907806396484e-01,4.343106225132942200e-02,4.270710349082946777e-01,1.184209901839494705e-02
8.117686510086059570e-01,2.758512459695339203e-02,3.453596308827400208e-02,2.095963619649410248e-02,3.667207434773445129e-02,2.549814432859420776e-02,1.840579137206077576e-02,2.457465790212154388e-02
8.165995776653289795e-02,3.044963628053665161e-02,4.157131165266036987e-02,1.748545840382575989e-02,7.391830086708068848e-01,3.885042667388916016e-02,1.950435526669025421e-02,3.129585087299346924e-02
2.741855010390281677e-02,1.809624023735523224e-02,7.604998350143432617e-01,5.386832356452941895e-02,2.202888764441013336e-02,3.948420286178588867e-02,5.648475512862205505e-02,2.211926132440567017e-02
4.136218875646591187e-02,2.719385325908660889e-01,6.847425550222396851e-02,3.092576265335083008e-01,3.726800903677940369e-02,2.003377228975296021e-01,9.268815629184246063e-03,6.209284812211990356e-02
2.899573184549808502e-02,2.643689326941967010e-02,7.380543947219848633e-01,4.292785748839378357e-02,5.719954892992973328e-02,1.103361975401639938e-02,5.609771236777305603e-02,3.925418108701705933e-02
3.189012780785560608e-02,2.897683531045913696e-02,6.689493656158447266e-01,1.817538589239120483e-02,3.205034136772155762e-02,4.836755618453025818e-02,1.479854434728622437e-01,2.360483817756175995e-02
2.337983064353466034e-02,3.984622657299041748e-02,3.494773507118225098e-01,1.334903240203857422e-01,2.924547530710697174e-02,3.248817324638366699e-01,1.533127762377262115e-02,8.434776216745376587e-02
2.634169347584247589e-02,2.792221307754516602e-01,3.824698925018310547e-02,4.406498968601226807e-01,2.712483145296573639e-02,6.661006063222885132e-02,1.531207934021949768e-02,1.064922511577606201e-01
2.556472271680831909e-02,1.413486450910568237e-01,1.064941212534904480e-01,4.156101867556571960e-02,2.856085821986198425e-02,9.461975097656250000e-02,1.160974148660898209e-02,5.502411723136901855e-01
4.752505570650100708e-02,1.841923594474792480e-02,3.079121746122837067e-02,3.393981233239173889e-02,2.601270563900470734e-02,3.099993802607059479e-02,7.823283672332763672e-01,2.998381294310092926e-02
3.818619623780250549e-02,3.663240671157836914e-01,9.834338724613189697e-02,3.773474693298339844e-02,3.500868380069732666e-01,6.263631582260131836e-02,3.595095500349998474e-02,1.073752064257860184e-02
5.545011758804321289e-01,7.823255658149719238e-02,4.464365541934967041e-02,1.264899875968694687e-02,2.125584930181503296e-01,3.061575256288051605e-02,2.399943396449089050e-02,4.279985651373863220e-02
3.403992950916290283e-02,1.484729349613189697e-02,6.130074858665466309e-01,7.649820297956466675e-02,2.770919352769851685e-02,1.652605384588241577e-01,4.156437516212463379e-02,2.707296237349510193e-02
3.741123154759407043e-02,6.740691065788269043e-01,2.394139394164085388e-02,6.499987095594406128e-02,4.035993665456771851e-02,5.837079137563705444e-02,1.039333175867795944e-02,9.045433253049850464e-02
5.061053484678268433e-02,4.058408737182617188e-01,3.381143510341644287e-02,2.794834375381469727e-01,4.261140152812004089e-02,5.962227284908294678e-02,9.750914759933948517e-03,1.182690933346748352e-01
3.441936895251274109e-02,4.081913828849792480e-02,3.192052841186523438e-01,2.442234940826892853e-02,3.167237341403961182e-02,4.955759346485137939e-01,2.537714689970016479e-02,2.850837819278240204e-02
7.442480921745300293e-01,3.046494908630847931e-02,4.239098355174064636e-02,8.303071558475494385e-02,2.407431043684482574e-02,1.487539894878864288e-02,2.070406638085842133e-02,4.021148011088371277e-02
3.445037826895713806e-02,3.487689197063446045e-01,2.789159305393695831e-02,4.314607679843902588e-01,4.201766103506088257e-02,4.617211595177650452e-02,1.485323905944824219e-02,5.438526719808578491e-02
2.839612960815429688e-02,2.493217773735523224e-02,7.381055355072021484e-01,2.541636489331722260e-02,2.312348037958145142e-02,1.000801697373390198e-01,3.595566377043724060e-02,2.399046905338764191e-02
4.287965223193168640e-02,2.801862359046936035e-01,3.302422538399696350e-02,4.558638036251068115e-01,9.265206754207611084e-02,1.721081510186195374e-02,1.781444996595382690e-02,6.036866083741188049e-02
2.374647930264472961e-02,8.758924156427383423e-02,2.900197170674800873e-02,6.459984779357910156e-01,1.338352710008621216e-01,2.058144286274909973e-02,3.002725355327129364e-02,2.921980246901512146e-02
2.399584278464317322e-02,2.356083691120147705e-02,4.413529485464096069e-02,4.303419962525367737e-02,7.405326962471008301e-01,2.325651049613952637e-02,7.983843982219696045e-02,2.164617925882339478e-02
3.200370371341705322e-01,2.717513591051101685e-02,2.651265822350978851e-02,1.019494831562042236e-01,2.134632915258407593e-01,1.880503818392753601e-02,2.682256996631622314e-01,2.383161336183547974e-02
2.246140502393245697e-02,8.576170355081558228e-02,1.468554288148880005e-01,6.590178608894348145e-02,6.055566668510437012e-01,2.815789170563220978e-02,1.680764742195606232e-02,2.849748358130455017e-02
3.335853666067123413e-02,5.523716285824775696e-02,1.033576279878616333e-01,4.448738098144531250e-01,3.148039430379867554e-02,2.153919935226440430e-01,1.058338880538940430e-01,1.046659052371978760e-02
3.426555544137954712e-02,3.797429427504539490e-02,5.941465869545936584e-02,3.519662618637084961e-01,3.494988009333610535e-02,3.706203699111938477e-01,9.843666851520538330e-02,1.237223669886589050e-02
5.708863586187362671e-02,2.887777239084243774e-02,3.544860184192657471e-01,1.367894560098648071e-02,5.214326828718185425e-02,9.294706583023071289e-02,3.744892477989196777e-01,2.628905512392520905e-02
2.975434623658657074e-02,2.425061352550983429e-02,2.174848690629005432e-02,3.235534206032752991e-02,2.725145034492015839e-02,4.668457806110382080e-02,7.860665321350097656e-01,3.188868984580039978e-02
2.827982790768146515e-02,3.089289367198944092e-02,2.562491297721862793e-01,4.171313717961311340e-02,3.059019334614276886e-02,5.571916699409484863e-01,3.523632138967514038e-02,1.984683796763420105e-02
2.883305214345455170e-02,2.378433011472225189e-02,3.833165019750595093e-02,1.904053613543510437e-02,2.638920582830905914e-02,4.260673746466636658e-02,7.779313325881958008e-01,4.308312013745307922e-02
1.882739551365375519e-02,4.795957803726196289e-01,1.500268131494522095e-01,4.294611513614654541e-02,1.407465785741806030e-01,9.915062785148620605e-02,1.157994568347930908e-02,5.712674185633659363e-02
5.586054176092147827e-02,4.956728219985961914e-01,2.825423702597618103e-02,1.871056407690048218e-01,4.612356424331665039e-02,3.800703957676887512e-02,1.061855908483266830e-02,1.383576691150665283e-01
3.097398392856121063e-02,1.597107201814651489e-01,2.746451832354068756e-02,3.591474890708923340e-02,3.719599545001983643e-02,2.116475254297256470e-02,1.914210990071296692e-02,6.684331297874450684e-01
2.771389111876487732e-02,3.653823956847190857e-02,2.944371290504932404e-02,4.929381981492042542e-02,3.262615948915481567e-02,7.529787421226501465e-01,5.860761553049087524e-02,1.279775053262710571e-02
8.123632073402404785e-01,2.329744771122932434e-02,2.869935333728790283e-02,2.706123143434524536e-02,4.020282626152038574e-02,2.240339666604995728e-02,1.870361156761646271e-02,2.726884372532367706e-02
3.971828520298004150e-02,7.098050415515899658e-02,7.663459330797195435e-02,1.335188839584589005e-02,4.045029580593109131e-01,2.369930595159530640e-02,3.306064605712890625e-01,4.050598666071891785e-02
2.739028073847293854e-02,8.194527029991149902e-02,4.571763426065444946e-02,7.038342356681823730e-01,1.957558654248714447e-02,4.089746624231338501e-02,1.625288650393486023e-02,6.438665837049484253e-02
3.405826538801193237e-02,8.014360070228576660e-01,2.801227942109107971e-02,3.689576312899589539e-02,3.149430826306343079e-02,1.940973475575447083e-02,3.091655857861042023e-02,1.777712814509868622e-02
1.065883636474609375e-01,3.651258349418640137e-02,3.483801335096359253e-02,1.948661543428897858e-02,7.080143690109252930e-01,4.607696458697319031e-02,1.728127151727676392e-02,3.120186924934387207e-02
4.124000295996665955e-02,4.661579728126525879e-01,3.305403515696525574e-02,2.193359732627868652e-01,3.938217088580131531e-02,5.536185204982757568e-02,1.056782901287078857e-02,1.349001228809356689e-01
3.060658089816570282e-02,2.451029047369956970e-02,4.449643194675445557e-01,5.525859445333480835e-02,3.192166984081268311e-02,3.551939725875854492e-01,3.568417206406593323e-02,2.186037413775920868e-02
3.755860775709152222e-02,7.766128331422805786e-02,2.889579348266124725e-02,1.459994018077850342e-01,3.737561777234077454e-02,6.301080584526062012e-01,2.853459306061267853e-02,1.386659592390060425e-02
2.871966958045959473e-01,4.616501182317733765e-02,2.053331397473812103e-02,4.462207481265068054e-02,1.497002393007278442e-01,2.296925149857997894e-02,4.076867699623107910e-01,2.112660370767116547e-02
2.967815101146697998e-02,4.164293408393859863e-02,5.478101968765258789e-01,3.779616206884384155e-02,3.038572333753108978e-02,2.658524513244628906e-01,2.227249927818775177e-02,2.456192299723625183e-02
2.356479503214359283e-02,3.125601634383201599e-02,9.698218107223510742e-02,1.703180558979511261e-02,7.122500538825988770e-01,3.303118422627449036e-02,5.814444646239280701e-02,2.773954533040523529e-02
4.029177129268646240e-02,2.672980725765228271e-02,6.576298922300338745e-02,1.705953031778335571e-01,4.697490856051445007e-02,3.202208876609802246e-02,6.033965945243835449e-01,1.422651112079620361e-02
3.209750726819038391e-02,3.884358704090118408e-01,3.370122238993644714e-02,3.592496514320373535e-01,3.695237636566162109e-02,4.303010180592536926e-02,1.377867814153432846e-02,9.275458753108978271e-02
7.927598953247070312e-01,2.303284779191017151e-02,2.572318166494369507e-02,1.694695465266704559e-02,3.008128516376018524e-02,2.813452482223510742e-02,5.733976140618324280e-02,2.598159201443195343e-02
4.290779680013656616e-02,6.064155101776123047e-01,3.093807399272918701e-02,1.133198663592338562e-01,3.903309255838394165e-02,5.895831063389778137e-02,9.324016049504280090e-03,9.910333901643753052e-02
5.038866028189659119e-02,2.450716495513916016e-02,1.831393316388130188e-02,4.102221131324768066e-02,4.952109232544898987e-02,2.791623212397098541e-02,7.638352513313293457e-01,2.449542656540870667e-02
3.382954746484756470e-02,2.376864999532699585e-01,2.107613533735275269e-01,2.551490664482116699e-01,1.889975070953369141e-01,2.282711118459701538e-02,1.422108616679906845e-02,3.652787208557128906e-02
5.483050644397735596e-02,6.397225856781005859e-01,1.550626568496227264e-02,7.851776480674743652e-02,5.968074128031730652e-02,6.530437618494033813e-02,1.159995794296264648e-02,7.483769953250885010e-02
3.179436922073364258e-02,7.829592823982238770e-01,3.288996219635009766e-02,5.126890540122985840e-02,2.307930402457714081e-02,1.590925268828868866e-02,3.946904093027114868e-02,2.262986823916435242e-02
2.394629456102848053e-02,4.959418624639511108e-02,6.756266206502914429e-02,9.868630021810531616e-02,2.032913714647293091e-01,4.284352436661720276e-02,5.022739768028259277e-01,1.180172804743051529e-02
2.843793295323848724e-02,1.358819287270307541e-02,5.613260865211486816e-01,8.252486586570739746e-02,6.863263994455337524e-02,1.555909812450408936e-01,7.053945958614349365e-02,1.935981214046478271e-02
5.283839702606201172e-01,3.875416144728660583e-02,3.441578522324562073e-02,1.371602527797222137e-02,2.653196156024932861e-01,5.579394102096557617e-02,2.983855269849300385e-02,3.377792239189147949e-02
6.434455513954162598e-02,1.784826964139938354e-01,3.578191995620727539e-02,1.336806714534759521e-01,4.371028020977973938e-02,6.238577142357826233e-02,8.325646631419658661e-03,4.732884466648101807e-01
2.861198410391807556e-02,3.849865123629570007e-02,8.416582643985748291e-02,7.250705361366271973e-02,1.430074423551559448e-01,5.397534370422363281e-02,5.689697861671447754e-01,1.026394963264465332e-02
8.218379616737365723e-01,2.776858024299144745e-02,2.540790103375911713e-02,2.149227447807788849e-02,2.354328334331512451e-02,2.761164307594299316e-02,2.982582151889801025e-02,2.251248806715011597e-02
3.597172722220420837e-02,2.381559647619724274e-02,3.998593986034393311e-01,2.393314987421035767e-02,4.073924422264099121e-01,2.973352000117301941e-02,3.284413740038871765e-02,4.645003378391265869e-02
1.973339542746543884e-02,3.355302810668945312e-01,8.377302438020706177e-02,4.152450561523437500e-01,5.366257950663566589e-02,3.657709062099456787e-02,1.746438816189765930e-02,3.801415860652923584e-02
2.718101441860198975e-02,4.975767806172370911e-02,1.699992716312408447e-01,3.847797587513923645e-02,2.926701493561267853e-02,6.422960758209228516e-01,1.919025555253028870e-02,2.383070439100265503e-02
5.450933054089546204e-02,5.816223472356796265e-02,2.883159555494785309e-02,1.338534057140350342e-02,4.083247482776641846e-01,3.149174898862838745e-02,3.522325158119201660e-01,5.306254327297210693e-02
2.988964505493640900e-02,1.954209432005882263e-02,7.813258171081542969e-01,2.871937490999698639e-02,2.274562604725360870e-02,2.142475917935371399e-02,5.663641914725303650e-02,3.971625119447708130e-02
2.852825820446014404e-02,3.418198823928833008e-01,3.147447854280471802e-02,4.523432254791259766e-02,4.206873178482055664e-01,6.768337637186050415e-02,1.361693814396858215e-02,5.095544084906578064e-02
3.063970245420932770e-02,2.008981630206108093e-02,3.087323158979415894e-02,2.629583701491355896e-02,3.760856762528419495e-02,6.316693127155303955e-02,7.662963867187500000e-01,2.502959780395030975e-02
1.527224667370319366e-02,1.619615852832794189e-01,6.238535419106483459e-02,5.171275138854980469e-01,7.085046917200088501e-02,7.547617703676223755e-02,1.309615559875965118e-02,8.383055776357650757e-02
2.443238161504268646e-02,3.045553155243396759e-02,3.455552086234092712e-02,2.770562097430229187e-02,8.001729249954223633e-01,2.209537848830223083e-02,3.356904909014701843e-02,2.701364643871784210e-02
2.944627963006496429e-02,8.040559291839599609e-01,2.746658958494663239e-02,4.061902314424514771e-02,3.192971646785736084e-02,1.779774762690067291e-02,2.400708012282848358e-02,2.467753924429416656e-02
8.213111758232116699e-01,2.252971567213535309e-02,3.058124333620071411e-02,2.091989293694496155e-02,2.467460744082927704e-02,2.545013092458248138e-02,2.895605936646461487e-02,2.557724155485630035e-02
6.536182761192321777e-02,9.259101748466491699e-02,2.979448251426219940e-02,3.469302654266357422e-01,5.105205625295639038e-02,2.956505119800567627e-02,3.720178306102752686e-01,1.268746983259916306e-02
2.622411400079727173e-02,1.776959188282489777e-02,5.712906271219253540e-02,2.754842676222324371e-02,3.069307468831539154e-02,2.675238251686096191e-01,4.420850053429603577e-02,5.289034247398376465e-01
2.056714333593845367e-02,6.384056061506271362e-02,4.519756138324737549e-02,1.488186866044998169e-01,2.241082303225994110e-02,6.418588161468505859e-01,3.690195083618164062e-02,2.040443941950798035e-02
3.214159235358238220e-02,1.698372326791286469e-02,7.464135289192199707e-01,3.801632300019264221e-02,2.193622663617134094e-02,8.021359145641326904e-02,3.986926004290580750e-02,2.442574873566627502e-02
2.423151768743991852e-02,8.054412901401519775e-02,2.556615695357322693e-02,2.191618829965591431e-02,3.343961015343666077e-02,2.217985503375530243e-02,2.499022148549556732e-02,7.671323418617248535e-01
2.147340402007102966e-02,5.383035168051719666e-02,3.009117580950260162e-02,3.798306733369827271e-02,2.794696204364299774e-02,3.536353260278701782e-02,1.497049536556005478e-02,7.783410549163818359e-01
3.779431432485580444e-02,2.565325982868671417e-02,5.842119827866554260e-02,3.176683560013771057e-02,2.577290236949920654e-01,3.659370169043540955e-02,5.333115458488464355e-01,1.873005926609039307e-02
3.333495184779167175e-02,1.723462156951427460e-02,7.787048220634460449e-01,2.841405570507049561e-02,4.378383234143257141e-02,3.661479428410530090e-02,4.406540468335151672e-02,1.784751936793327332e-02
4.360460117459297180e-02,3.400664031505584717e-02,3.061585128307342529e-01,2.051550894975662231e-02,1.066457256674766541e-01,2.116994559764862061e-01,2.628526687622070312e-01,1.451688539236783981e-02
2.945652976632118225e-02,3.272577002644538879e-02,7.833775877952575684e-01,1.740089990198612213e-02,2.222597599029541016e-02,5.518784001469612122e-02,3.388424962759017944e-02,2.574116736650466919e-02
4.418452680110931396e-01,3.604040667414665222e-02,2.835676074028015137e-02,1.451241131871938705e-02,3.542148470878601074e-01,4.308836162090301514e-02,4.437787458300590515e-02,3.756406158208847046e-02
4.473487287759780884e-02,3.972575068473815918e-02,7.870597392320632935e-02,2.487625181674957275e-02,4.127456992864608765e-02,2.463509738445281982e-01,5.102557539939880371e-01,1.407579984515905380e-02
2.550368010997772217e-02,2.485137581825256348e-01,3.281078636646270752e-01,5.499284341931343079e-02,3.657495602965354919e-02,2.154431045055389404e-01,7.965069264173507690e-02,1.121311541646718979e-02
2.323200181126594543e-02,5.223704576492309570e-01,1.292270887643098831e-02,1.199219673871994019e-01,1.382647752761840820e-01,5.719602480530738831e-02,1.015101373195648193e-01,2.458190359175205231e-02
3.657781705260276794e-02,1.291227154433727264e-02,5.352385640144348145e-01,1.487775146961212158e-01,2.869192883372306824e-02,1.465560197830200195e-01,6.192055344581604004e-02,2.932535298168659210e-02
2.601004205644130707e-02,8.614909648895263672e-02,1.715961694717407227e-01,4.414461925625801086e-02,2.692595496773719788e-02,5.903928279876708984e-01,1.429777126759290695e-02,4.048350825905799866e-02
2.379606850445270538e-02,5.374930799007415771e-02,2.558927983045578003e-02,2.227546647191047668e-02,2.807477861642837524e-02,2.353091351687908173e-02,2.396013401448726654e-02,7.990239262580871582e-01
3.186299279332160950e-02,7.884577512741088867e-01,2.947475388646125793e-02,5.055366829037666321e-02,3.214401006698608398e-02,1.468877680599689484e-02,2.690000645816326141e-02,2.591794542968273163e-02
2.737228386104106903e-02,1.119444221258163452e-01,6.305553019046783447e-02,2.366172708570957184e-02,2.928158454596996307e-02,6.409332752227783203e-01,1.430607680231332779e-02,8.944506943225860596e-02
1.905580796301364899e-02,5.849111825227737427e-02,3.822867572307586670e-02,7.414112687110900879e-01,5.446306243538856506e-02,2.580409310758113861e-02,1.745908521115779877e-02,4.508685693144798279e-02
4.847006127238273621e-02,2.045292593538761139e-02,4.368945956230163574e-02,2.936061285436153412e-02,1.902276091277599335e-02,2.683554030954837799e-02,7.637792825698852539e-01,4.838937520980834961e-02
2.743018418550491333e-02,8.109190464019775391e-01,2.825092338025569916e-02,2.054365351796150208e-02,2.269598469138145447e-02,2.597174420952796936e-02,3.719705343246459961e-02,2.699147351086139679e-02
4.107740893959999084e-02,2.496132999658584595e-02,6.679816544055938721e-02,6.706584095954895020e-01,2.339912578463554382e-02,5.266180634498596191e-02,1.052307188510894775e-01,1.521300151944160461e-02
2.493372187018394470e-02,9.472118318080902100e-02,3.322407975792884827e-02,5.920891761779785156e-01,1.724372953176498413e-01,3.572520613670349121e-02,2.795743755996227264e-02,1.891191676259040833e-02
4.701095819473266602e-02,5.634073168039321899e-02,7.661964744329452515e-02,4.141720235347747803e-01,7.955399155616760254e-02,7.107850909233093262e-02,2.475341558456420898e-01,7.690037600696086884e-03
3.027012944221496582e-02,2.314796857535839081e-02,4.804029464721679688e-01,7.231613993644714355e-02,2.986630611121654510e-02,3.057515621185302734e-01,3.564359247684478760e-02,2.260133810341358185e-02
7.435558736324310303e-02,7.589712738990783691e-01,2.506154589354991913e-02,2.046186663210391998e-02,4.224308952689170837e-02,1.864632219076156616e-02,3.827292099595069885e-02,2.198737487196922302e-02
2.827795036137104034e-02,3.441333398222923279e-02,7.805533409118652344e-01,1.609194278717041016e-02,2.362848632037639618e-02,5.566509440541267395e-02,3.434344381093978882e-02,2.702637203037738800e-02
4.645760729908943176e-02,2.361949346959590912e-02,5.026452541351318359e-01,1.818039566278457642e-01,2.637796290218830109e-02,1.066046580672264099e-01,9.870306402444839478e-02,1.378806494176387787e-02
3.984339162707328796e-02,4.452669993042945862e-02,5.247830972075462341e-02,1.509758979082107544e-01,2.223013192415237427e-01,5.152758583426475525e-02,4.286807179450988770e-01,9.666055440902709961e-03
4.897274076938629150e-02,4.604802727699279785e-01,3.265851363539695740e-02,1.038020849227905273e-01,4.257936030626296997e-02,4.934319108724594116e-02,9.826147928833961487e-03,2.523376345634460449e-01
4.247910529375076294e-02,8.545177429914474487e-02,4.934273362159729004e-01,1.190085522830486298e-02,7.092163711786270142e-02,6.771601736545562744e-02,2.093062698841094971e-01,1.879704557359218597e-02
3.768440335988998413e-02,6.238680481910705566e-01,1.357282996177673340e-01,2.258198522031307220e-02,8.994368463754653931e-02,1.188693102449178696e-02,4.323982074856758118e-02,3.506686910986900330e-02
7.068440914154052734e-01,8.523605763912200928e-02,6.693664938211441040e-02,5.088135600090026855e-02,3.043628856539726257e-02,1.248638983815908432e-02,2.439473196864128113e-02,2.278441935777664185e-02
2.522950619459152222e-02,6.174194440245628357e-02,6.943042874336242676e-01,3.581339865922927856e-02,3.159518167376518250e-02,1.073703318834304810e-01,1.419734396040439606e-02,2.974801510572433472e-02
2.153725549578666687e-02,4.881694540381431580e-02,1.848259754478931427e-02,4.700060933828353882e-02,7.431520223617553711e-01,3.041258268058300018e-02,6.752225011587142944e-02,2.307569980621337891e-02
3.977235779166221619e-02,1.518610492348670959e-02,1.422713249921798706e-01,4.583174288272857666e-01,1.028417944908142090e-01,6.965337693691253662e-02,1.569035500288009644e-01,1.505407784134149551e-02
3.552500531077384949e-02,6.167662739753723145e-01,1.949414052069187164e-02,1.418647170066833496e-01,4.362155869603157043e-02,4.600563272833824158e-02,1.345572993159294128e-02,8.326694369316101074e-02
6.384739279747009277e-01,2.838173694908618927e-02,4.571044445037841797e-02,1.853547431528568268e-02,1.821461915969848633e-01,3.186566382646560669e-02,2.137604728341102600e-02,3.351051360368728638e-02
3.534985333681106567e-02,2.529488801956176758e-01,3.037264943122863770e-02,2.392676658928394318e-02,4.211074113845825195e-02,4.124908894300460815e-02,1.687470450997352600e-02,5.571672916412353516e-01
3.913156315684318542e-02,8.408135920763015747e-02,4.074014723300933838e-02,5.750258564949035645e-01,2.559811249375343323e-02,1.374733895063400269e-01,1.153378561139106750e-02,8.641579002141952515e-02
6.444119662046432495e-02,1.010336950421333313e-01,3.007726371288299561e-02,1.121398806571960449e-02,6.141463518142700195e-01,2.502294443547725677e-02,1.069819256663322449e-01,4.708264395594596863e-02
3.138412535190582275e-02,8.091591596603393555e-01,3.092346340417861938e-02,2.793018147349357605e-02,3.056636638939380646e-02,2.136082388460636139e-02,3.023880906403064728e-02,1.843709871172904968e-02
2.335576154291629791e-02,1.918529905378818512e-02,3.288799896836280823e-02,2.072880417108535767e-02,2.978337183594703674e-02,7.224240899085998535e-02,3.294583037495613098e-02,7.688706517219543457e-01
3.328449651598930359e-02,6.085237488150596619e-02,2.551973611116409302e-02,4.917962476611137390e-02,3.278968483209609985e-02,6.864646077156066895e-01,9.968695789575576782e-02,1.222248561680316925e-02
4.188125208020210266e-02,6.418849825859069824e-01,1.868962496519088745e-02,1.086949333548545837e-01,6.408344209194183350e-02,4.591958597302436829e-02,1.162989344447851181e-02,6.721621751785278320e-02
4.687721282243728638e-02,6.297550201416015625e-01,1.756202988326549530e-02,1.272505968809127808e-01,5.221763625741004944e-02,4.946329444646835327e-02,1.228481624275445938e-02,6.458938866853713989e-02
2.852878533303737640e-02,4.311284422874450684e-02,2.519501745700836182e-02,3.265793994069099426e-02,7.912849783897399902e-01,2.304679527878761292e-02,3.526671975851058960e-02,2.090688422322273254e-02
3.708439320325851440e-02,3.891347348690032959e-02,3.076318465173244476e-02,3.331261500716209412e-02,4.250306636095046997e-02,1.531580239534378052e-01,6.495267152786254883e-01,1.473853457719087601e-02
5.667957067489624023e-01,2.646991424262523651e-02,6.065701320767402649e-02,1.590730808675289154e-02,2.322747111320495605e-01,3.821270912885665894e-02,3.070475533604621887e-02,2.897791378200054169e-02
2.904175408184528351e-02,2.605776861310005188e-02,6.480422616004943848e-01,5.708940699696540833e-02,2.452133409678936005e-02,3.876255825161933899e-02,1.577280908823013306e-01,1.875695027410984039e-02
2.877836860716342926e-02,4.223489016294479370e-02,5.822430253028869629e-01,3.608024865388870239e-02,2.952880971133708954e-02,2.169686555862426758e-01,4.898926615715026855e-02,1.517672743648290634e-02
2.416579425334930420e-02,5.784260481595993042e-02,9.537552297115325928e-02,3.077024817466735840e-01,3.307326138019561768e-02,4.142850637435913086e-01,5.395521223545074463e-02,1.360004022717475891e-02
3.850444778800010681e-02,2.134336158633232117e-02,6.841207146644592285e-01,2.259305119514465332e-02,2.809118665754795074e-02,3.034015372395515442e-02,1.442563086748123169e-01,3.075076453387737274e-02
2.958434075117111206e-02,3.093378804624080658e-02,6.500920057296752930e-01,3.138060495257377625e-02,2.815068140625953674e-02,1.790808439254760742e-01,2.287532947957515717e-02,2.790236659348011017e-02
2.550310268998146057e-02,7.185574620962142944e-02,3.383802622556686401e-02,5.124883726239204407e-02,2.598469145596027374e-02,6.337777525186538696e-02,1.222828030586242676e-02,7.159636616706848145e-01
3.730956092476844788e-02,2.438353002071380615e-02,5.961746349930763245e-02,2.615065127611160278e-02,2.463650889694690704e-02,1.877900213003158569e-02,7.536755204200744629e-01,5.544777959585189819e-02
7.643277943134307861e-02,1.339005678892135620e-01,4.398821666836738586e-02,6.207296848297119141e-01,2.542681060731410980e-02,1.068836543709039688e-02,4.657052084803581238e-02,4.226304590702056885e-02
3.083021938800811768e-02,4.744062721729278564e-01,5.047172680497169495e-02,2.097638137638568878e-02,3.120560944080352783e-01,3.335028141736984253e-02,5.904846638441085815e-02,1.886055804789066315e-02
1.643984466791152954e-01,3.668445348739624023e-02,2.950585074722766876e-02,2.518224343657493591e-02,2.322876602411270142e-01,2.142954804003238678e-02,4.617728888988494873e-01,2.873885072767734528e-02
7.947748303413391113e-01,2.443881519138813019e-02,4.472804442048072815e-02,1.413551531732082367e-02,2.515190653502941132e-02,2.936153672635555267e-02,3.882928937673568726e-02,2.858006581664085388e-02
2.237775549292564392e-02,7.268591970205307007e-02,4.573246464133262634e-02,6.898782253265380859e-01,8.142546564340591431e-02,3.826873004436492920e-02,1.324673369526863098e-02,3.638461977243423462e-02
3.705105930566787720e-02,2.354509383440017700e-02,8.582824468612670898e-02,3.007681481540203094e-02,5.713771283626556396e-02,4.780501872301101685e-02,7.044112682342529297e-01,1.414473354816436768e-02
8.144776225090026855e-01,2.818215452134609222e-02,2.850024215877056122e-02,2.111437916755676270e-02,3.302771970629692078e-02,3.341134637594223022e-02,1.999505423009395599e-02,2.129152044653892517e-02
2.346335351467132568e-02,2.819440066814422607e-01,3.332006931304931641e-02,1.563204377889633179e-01,1.102087870240211487e-01,4.420577362179756165e-02,3.370926082134246826e-01,1.344499550759792328e-02
8.097754716873168945e-01,2.442980185151100159e-02,2.242841944098472595e-02,1.755360886454582214e-02,2.631008997559547424e-02,3.215363249182701111e-02,4.021303355693817139e-02,2.713599428534507751e-02
2.088928222656250000e-02,2.528262138366699219e-01,3.315188884735107422e-01,4.392715916037559509e-02,3.309917822480201721e-02,2.536253333091735840e-01,4.726815968751907349e-02,1.684581115841865540e-02
5.109281092882156372e-02,1.686790399253368378e-02,5.266585946083068848e-01,1.153767928481101990e-01,2.845033630728721619e-02,2.059011310338973999e-01,3.123151883482933044e-02,2.442088536918163300e-02
4.982861131429672241e-02,4.546459391713142395e-02,2.719404920935630798e-02,3.337415754795074463e-01,5.609054118394851685e-02,1.782364994287490845e-01,2.976482510566711426e-01,1.179589238017797470e-02
