7.966938614845275879e-02,2.230250984430313110e-01,1.739945411682128906e-01,1.362992823123931885e-01,5.231328681111335754e-02,2.886004932224750519e-02,2.971525788307189941e-01,8.685799315571784973e-03
3.338884562253952026e-02,5.591885372996330261e-02,4.549606144428253174e-02,4.034891128540039062e-01,1.277440879493951797e-02,4.126197472214698792e-02,3.658938109874725342e-01,4.177691414952278137e-02
4.443198740482330322e-01,3.201198577880859375e-01,1.911354623734951019e-02,5.774593353271484375e-02,5.392639338970184326e-02,3.256363421678543091e-02,5.322462320327758789e-02,1.898608915507793427e-02
2.768839299678802490e-01,4.583550095558166504e-01,3.225743770599365234e-02,2.108324505388736725e-02,4.930669814348220825e-02,1.071951687335968018e-01,1.843431033194065094e-02,3.648426011204719543e-02
2.982323169708251953e-01,1.749159395694732666e-01,4.329966753721237183e-02,1.710974983870983124e-02,7.728733122348785400e-02,3.410685062408447266e-01,1.991774700582027435e-02,2.816875465214252472e-02
6.014430522918701172e-01,1.722757369279861450e-01,7.949578762054443359e-02,3.583661094307899475e-02,2.029542066156864166e-02,4.639111086726188660e-02,2.085684612393379211e-02,2.340547181665897369e-02
3.849108144640922546e-02,6.236550584435462952e-02,4.090715199708938599e-02,3.483733236789703369e-01,1.308570057153701782e-02,4.117875918745994568e-02,4.200382828712463379e-01,3.556020930409431458e-02
6.570159792900085449e-01,1.181736737489700317e-01,2.219242975115776062e-02,2.806064300239086151e-02,9.235715121030807495e-02,3.425275534391403198e-02,1.964887417852878571e-02,2.829848602414131165e-02
1.902595348656177521e-02,2.697318047285079956e-02,3.022775985300540924e-02,7.103644609451293945e-01,3.107893653213977814e-02,2.871156297624111176e-02,1.183779910206794739e-01,3.524014726281166077e-02
2.931342646479606628e-02,2.973800338804721832e-02,2.521362304687500000e-01,2.909558638930320740e-02,5.725606679916381836e-01,3.298313915729522705e-02,2.634695917367935181e-02,2.782601118087768555e-02
1.771140396595001221e-01,1.632354110479354858e-01,3.794191405177116394e-02,2.567944303154945374e-02,6.486498564481735229e-02,4.910146892070770264e-01,1.530607510358095169e-02,2.484342455863952637e-02
1.163582131266593933e-01,2.194171398878097534e-01,4.490656405687332153e-02,4.315971732139587402e-01,2.471505664288997650e-02,1.242261603474617004e-01,1.514163799583911896e-02,2.363810501992702484e-02
7.955378293991088867e-02,1.435116529464721680e-01,1.562495529651641846e-01,2.893449962139129639e-01,2.502542734146118164e-01,1.843262277543544769e-02,5.136241391301155090e-02,1.129071786999702454e-02
3.093745000660419464e-02,5.631949007511138916e-02,4.704075679183006287e-02,3.716551065444946289e-01,1.030653715133666992e-02,4.709202423691749573e-02,3.283650875091552734e-01,1.082834750413894653e-01
1.360265463590621948e-01,6.574399471282958984e-01,5.463111028075218201e-02,2.158807963132858276e-02,2.263909578323364258e-02,5.659525096416473389e-02,2.409114129841327667e-02,2.698885835707187653e-02
2.632788941264152527e-02,6.905005872249603271e-02,4.434363916516304016e-02,1.961266249418258667e-02,5.792050808668136597e-02,7.398374080657958984e-01,1.808517798781394958e-02,2.482269890606403351e-02
5.643273144960403442e-02,1.092007905244827271e-01,2.622839435935020447e-02,4.519320428371429443e-01,4.299023374915122986e-02,3.600459173321723938e-02,2.636891603469848633e-01,1.352207642048597336e-02
4.540424048900604248e-02,3.401761502027511597e-02,4.139861464500427246e-02,2.242679148912429810e-02,8.912098407745361328e-02,7.299701571464538574e-01,1.988032832741737366e-02,1.778132840991020203e-02
2.961095795035362244e-02,5.928694829344749451e-02,4.511803761124610901e-02,2.028193920850753784e-01,1.000182051211595535e-02,4.853273183107376099e-02,5.078682303428649902e-01,9.676183015108108521e-02
2.721905522048473358e-02,2.365185879170894623e-02,5.228171944618225098e-01,3.002867102622985840e-02,2.938687503337860107e-01,3.192213177680969238e-02,4.224067181348800659e-02,2.825163491070270538e-02
3.124785982072353363e-02,4.431338608264923096e-02,1.711011119186878204e-02,1.638489514589309692e-01,2.542482502758502960e-02,2.991956844925880432e-02,6.363934874534606934e-01,5.174180120229721069e-02
3.621601313352584839e-02,4.913697391748428345e-02,2.403393946588039398e-02,2.266742885112762451e-01,1.741337217390537262e-02,3.378864750266075134e-02,5.684424042701721191e-01,4.429432377219200134e-02
8.537143468856811523e-02,9.954994171857833862e-02,6.273214817047119141e-01,3.414980694651603699e-02,8.418684452772140503e-02,2.040340378880500793e-02,3.594810888171195984e-02,1.306893583387136459e-02
6.941636651754379272e-02,4.889970719814300537e-01,2.125934138894081116e-02,1.129052564501762390e-01,1.225227396935224533e-02,5.454748123884201050e-02,1.956983357667922974e-01,4.492388293147087097e-02
3.233943879604339600e-02,5.668248608708381653e-02,4.471037909388542175e-02,6.577188372611999512e-01,2.682531811296939850e-02,1.427498161792755127e-01,1.724843680858612061e-02,2.172527462244033813e-02
9.592066705226898193e-02,5.801936388015747070e-01,4.352003335952758789e-02,2.341041900217533112e-02,1.558912545442581177e-02,1.721057444810867310e-01,3.195944055914878845e-02,3.730091825127601624e-02
2.808776870369911194e-02,2.548205852508544922e-02,1.864539384841918945e-01,2.390757203102111816e-02,6.429473161697387695e-01,3.273845463991165161e-02,3.108697757124900818e-02,2.929594181478023529e-02
2.428907901048660278e-02,2.656562998890876770e-02,1.322332024574279785e-02,6.075620278716087341e-02,1.709998399019241333e-01,4.650713875889778137e-02,1.623265594244003296e-01,4.953321814537048340e-01
2.795712649822235107e-02,6.768127530813217163e-02,4.263977706432342529e-02,2.053066156804561615e-02,5.972890183329582214e-02,7.409073114395141602e-01,1.837876252830028534e-02,2.217629179358482361e-02
2.472066879272460938e-02,5.848433449864387512e-02,5.067729204893112183e-02,2.118374407291412354e-02,5.805328115820884705e-02,7.456937432289123535e-01,1.756827533245086670e-02,2.361868880689144135e-02
2.353865653276443481e-01,2.196590900421142578e-01,1.594078242778778076e-01,1.708902418613433838e-02,1.650647632777690887e-02,2.710295617580413818e-01,4.893620684742927551e-02,3.198524937033653259e-02
1.862139254808425903e-02,3.608139231801033020e-02,6.353086978197097778e-02,4.591425061225891113e-01,3.441047295928001404e-02,3.258651494979858398e-01,2.036138810217380524e-02,4.198680445551872253e-02
4.796765372157096863e-02,2.135745808482170105e-02,2.212616056203842163e-02,3.962786868214607239e-02,1.375435944646596909e-02,4.572268202900886536e-02,3.479167446494102478e-02,7.746521830558776855e-01
3.015239350497722626e-02,3.508020192384719849e-02,1.724631786346435547e-01,2.940725907683372498e-02,6.351321339607238770e-01,2.642497047781944275e-02,5.424777418375015259e-02,1.709215156733989716e-02
2.360759116709232330e-02,4.404643177986145020e-02,3.544898703694343567e-02,2.867948710918426514e-01,1.935256086289882660e-02,3.811996430158615112e-02,5.119504332542419434e-01,4.067921638488769531e-02
2.623203210532665253e-02,4.130017012357711792e-02,1.936661638319492340e-02,1.348655223846435547e-01,4.030688852071762085e-02,2.500352263450622559e-02,6.799787282943725586e-01,3.294649347662925720e-02
2.976195514202117920e-02,3.980980440974235535e-02,3.158963099122047424e-02,5.069255828857421875e-01,2.902496792376041412e-02,3.144183009862899780e-02,3.055572211742401123e-01,2.588898874819278717e-02
1.682184040546417236e-01,6.428590416908264160e-02,1.989941671490669250e-02,6.080169677734375000e-01,2.429284900426864624e-02,2.471202425658702850e-02,6.489533931016921997e-02,2.567911520600318909e-02
1.037237793207168579e-01,4.456588625907897949e-01,4.148685187101364136e-02,1.993525177240371704e-01,7.472464349120855331e-03,7.114795595407485962e-02,6.193478405475616455e-02,6.922283023595809937e-02
7.488518357276916504e-01,5.920719355344772339e-02,5.766369402408599854e-02,1.846805959939956665e-02,4.065296426415443420e-02,2.434783801436424255e-02,1.836015470325946808e-02,3.244832158088684082e-02
1.949145644903182983e-02,2.238292433321475983e-02,1.723504438996315002e-02,4.432256519794464111e-02,2.988006360828876495e-02,3.987072408199310303e-02,8.258951455354690552e-02,7.442277669906616211e-01
1.410425007343292236e-01,6.133329868316650391e-01,7.022496312856674194e-02,3.005179204046726227e-02,7.600095868110656738e-02,3.183837607502937317e-02,1.876102201640605927e-02,1.874744147062301636e-02
2.103865519165992737e-02,3.187511488795280457e-02,4.916071146726608276e-02,2.795975841581821442e-02,4.570629447698593140e-02,7.761057615280151367e-01,3.230937197804450989e-02,1.584435068070888519e-02
5.855676531791687012e-02,3.847822248935699463e-01,5.689754337072372437e-02,1.453094184398651123e-02,3.459975868463516235e-02,3.847327232360839844e-01,3.676396980881690979e-02,2.913606166839599609e-02
2.925919741392135620e-02,3.787585347890853882e-02,6.916073560714721680e-01,3.384245932102203369e-02,1.312475055456161499e-01,2.312826737761497498e-02,3.578349575400352478e-02,1.725581102073192596e-02
2.055379375815391541e-02,4.696841537952423096e-02,2.824440039694309235e-02,2.796331048011779785e-01,2.296328172087669373e-02,3.164841607213020325e-02,4.737177491188049316e-01,9.627082198858261108e-02
2.837409637868404388e-02,1.341286003589630127e-01,6.628251671791076660e-01,3.620386868715286255e-02,1.390463206917047501e-02,5.727921798825263977e-02,4.021044820547103882e-02,2.707399800419807434e-02
7.891854643821716309e-02,4.525380954146385193e-02,7.202196121215820312e-01,2.987061254680156708e-02,6.287790834903717041e-02,1.992166601121425629e-02,2.697847597301006317e-02,1.595935225486755371e-02
1.481814030557870865e-02,2.274435944855213165e-02,5.742670595645904541e-02,2.573920227587223053e-02,6.267918348312377930e-01,4.096243157982826233e-02,4.699533805251121521e-02,1.645219773054122925e-01
2.188261039555072784e-02,3.783668577671051025e-02,2.218498289585113525e-02,3.073652088642120361e-01,2.777509577572345734e-02,3.679241612553596497e-02,4.538826942443847656e-01,9.228032082319259644e-02
1.114455889910459518e-02,2.562564052641391754e-02,3.839178010821342468e-02,4.442499577999114990e-02,2.659059129655361176e-02,4.516242071986198425e-02,5.277055501937866211e-02,7.558894753456115723e-01
7.496463656425476074e-01,4.398716241121292114e-02,5.923703312873840332e-02,1.420241687446832657e-02,4.933722317218780518e-02,2.764185890555381775e-02,2.173934690654277802e-02,3.420855104923248291e-02
7.628851383924484253e-02,3.864836990833282471e-01,1.627713143825531006e-01,1.027332469820976257e-01,1.388982124626636505e-02,3.587722405791282654e-02,2.039443850517272949e-01,1.801177673041820526e-02
1.342846602201461792e-01,3.667259514331817627e-01,3.935043513774871826e-02,3.500032424926757812e-02,1.678292453289031982e-02,3.457444012165069580e-01,2.485867217183113098e-02,3.725266829133033752e-02
3.293084725737571716e-02,2.111466042697429657e-02,1.646231859922409058e-01,2.384773083031177521e-02,6.565543413162231445e-01,3.798625990748405457e-02,2.129902876913547516e-02,4.164394363760948181e-02
3.253014385700225830e-02,6.617990136146545410e-02,5.244707688689231873e-02,2.775542438030242920e-01,9.950739331543445587e-03,4.871919006109237671e-02,4.509216845035552979e-01,6.169706955552101135e-02
2.844082750380039215e-02,4.581682756543159485e-02,3.548441082239151001e-02,3.755605816841125488e-01,1.316993776708841324e-02,4.247181117534637451e-02,3.283908069133758545e-01,1.306648552417755127e-01
3.364036604762077332e-02,1.761822588741779327e-02,2.333559095859527588e-01,2.156816050410270691e-02,5.575599074363708496e-01,4.533614218235015869e-02,6.127046421170234680e-02,2.965082786977291107e-02
2.072831057012081146e-02,3.176213800907135010e-02,5.618844926357269287e-02,3.572361469268798828e-01,4.402750357985496521e-02,4.334041178226470947e-01,1.901151798665523529e-02,3.764184191823005676e-02
2.830229327082633972e-02,4.621019959449768066e-02,3.478371351957321167e-02,3.940951228141784668e-01,1.915576308965682983e-02,3.682447969913482666e-02,4.049330651760101318e-01,3.569537401199340820e-02
2.984901890158653259e-02,1.999513246119022369e-02,5.917901992797851562e-01,3.167108073830604553e-02,2.276822924613952637e-01,3.242637589573860168e-02,2.515752799808979034e-02,4.142834618687629700e-02
2.395461313426494598e-02,5.541301891207695007e-02,3.828847780823707581e-02,6.914504766464233398e-01,1.205615419894456863e-02,3.804013133049011230e-02,9.598146378993988037e-02,4.481573775410652161e-02
3.157648071646690369e-02,7.927407324314117432e-02,2.502166852355003357e-02,5.950273275375366211e-01,2.845200337469577789e-02,3.699608147144317627e-02,1.843858659267425537e-01,1.926651597023010254e-02
1.136815920472145081e-01,6.679713129997253418e-01,2.891241014003753662e-02,1.564366742968559265e-02,3.508368879556655884e-02,7.844934612512588501e-02,2.927121706306934357e-02,3.098679892718791962e-02
3.761269152164459229e-01,2.543513774871826172e-01,3.127450123429298401e-02,5.078021064400672913e-02,8.537513762712478638e-02,1.491587460041046143e-01,9.516731835901737213e-03,4.341633990406990051e-02
2.346504665911197662e-02,4.282183945178985596e-01,1.357732564210891724e-01,6.486508995294570923e-02,1.803494244813919067e-02,5.833457410335540771e-02,2.494292408227920532e-01,2.187946252524852753e-02
7.157276570796966553e-02,1.215333268046379089e-01,1.174452453851699829e-01,1.144583821296691895e-01,2.217159569263458252e-01,2.884734049439430237e-02,3.166738152503967285e-01,7.753194775432348251e-03
6.373281776905059814e-02,5.462985485792160034e-02,2.475543133914470673e-02,1.061928346753120422e-01,5.315549969673156738e-01,2.559234015643596649e-02,1.799032986164093018e-01,1.363843772560358047e-02
2.451708614826202393e-01,4.931380599737167358e-02,5.287635922431945801e-01,3.593603894114494324e-02,7.531172037124633789e-02,1.884641870856285095e-02,2.335741370916366577e-02,2.330019138753414154e-02
7.643735408782958984e-01,3.173791244626045227e-02,4.798894003033638000e-02,1.420161221176385880e-02,5.097767338156700134e-02,3.316405415534973145e-02,2.146640419960021973e-02,3.608985990285873413e-02
3.559324517846107483e-02,2.224905788898468018e-02,8.670154213905334473e-02,2.109103463590145111e-02,7.342315316200256348e-01,3.349991887807846069e-02,4.832499474287033081e-02,1.830864697694778442e-02
7.571741342544555664e-01,3.753706440329551697e-02,7.262210547924041748e-02,1.545876637101173401e-02,3.346487134695053101e-02,2.769973687827587128e-02,2.648066915571689606e-02,2.956261858344078064e-02
1.713674888014793396e-02,1.567415297031402588e-01,1.034647375345230103e-01,8.365619182586669922e-02,2.129751443862915039e-02,4.930895194411277771e-02,5.456078052520751953e-01,2.278653718531131744e-02
3.090127371251583099e-02,5.205943062901496887e-02,4.907551035284996033e-02,3.816071152687072754e-01,1.011050585657358170e-02,4.966807737946510315e-02,3.097259402275085449e-01,1.168521791696548462e-01
2.463131956756114960e-02,2.535202167928218842e-02,2.667613700032234192e-02,6.624946743249893188e-02,1.294675190001726151e-02,4.312985762953758240e-02,5.180633440613746643e-02,7.492080330848693848e-01
8.653065562248229980e-02,4.795181378722190857e-02,1.792263239622116089e-02,7.893653213977813721e-02,5.047889947891235352e-01,2.705449983477592468e-02,2.188237160444259644e-01,1.799111627042293549e-02
1.943782903254032135e-02,4.285399988293647766e-02,4.320910945534706116e-02,4.346393421292304993e-02,5.662991851568222046e-02,7.560716867446899414e-01,2.157103456556797028e-02,1.676239632070064545e-02
2.844355702400207520e-01,4.151246547698974609e-01,1.401133835315704346e-01,2.693472430109977722e-02,1.835818029940128326e-02,5.488070473074913025e-02,2.365544810891151428e-02,3.649728745222091675e-02
2.035525068640708923e-02,2.958600223064422607e-02,1.717267930507659912e-02,4.237366616725921631e-01,8.127890527248382568e-02,3.455105796456336975e-02,1.780837625265121460e-01,2.152357101440429688e-01
7.641470432281494141e-01,3.732100501656532288e-02,2.435188554227352142e-02,7.471199333667755127e-02,2.427912130951881409e-02,2.636019326746463776e-02,2.417483739554882050e-02,2.465391904115676880e-02
4.931777343153953552e-02,3.030454516410827637e-01,5.756960064172744751e-02,1.444485504180192947e-02,3.855960443615913391e-02,4.739426076412200928e-01,3.432183712720870972e-02,2.879828214645385742e-02
2.951649390161037445e-02,4.668084904551506042e-02,3.500789776444435120e-02,3.717352449893951416e-01,1.285086851567029953e-02,4.269599169492721558e-02,3.142145574092864990e-01,1.472980976104736328e-01
3.419113904237747192e-02,2.035671286284923553e-02,1.247197538614273071e-01,2.288076840341091156e-02,7.087064385414123535e-01,3.352933749556541443e-02,2.769465371966362000e-02,2.792119048535823822e-02
4.839394986629486084e-02,4.976488649845123291e-02,1.740032806992530823e-02,1.973260492086410522e-01,1.089429110288619995e-01,2.416241727769374847e-02,5.306907892227172852e-01,2.331868559122085571e-02
3.986990749835968018e-01,3.049884438514709473e-01,5.078029260039329529e-02,6.322525441646575928e-02,3.754860162734985352e-02,1.043184697628021240e-01,1.109376922249794006e-02,2.934604138135910034e-02
2.407201193273067474e-02,2.495424449443817139e-02,3.963442444801330566e-01,2.645247243344783783e-02,4.036699235439300537e-01,4.017311334609985352e-02,5.658487603068351746e-02,2.774915285408496857e-02
7.598083466291427612e-02,5.550759434700012207e-01,1.277061700820922852e-01,1.261434517800807953e-02,2.786178514361381531e-02,1.340412646532058716e-01,3.077551536262035370e-02,3.594410046935081482e-02
5.080493688583374023e-01,2.207203060388565063e-01,9.245219081640243530e-02,5.022656917572021484e-02,6.393097341060638428e-02,2.720446698367595673e-02,1.491874642670154572e-02,2.249733731150627136e-02
2.748086489737033844e-02,4.203446954488754272e-02,3.002561070024967194e-02,4.305395185947418213e-01,1.654034852981567383e-02,3.822520002722740173e-02,3.399749100208282471e-01,7.517907023429870605e-02
5.729746446013450623e-02,4.167677462100982666e-02,4.850451275706291199e-02,1.086015999317169189e-02,7.466230541467666626e-02,7.109400629997253418e-01,2.876092866063117981e-02,2.729769051074981689e-02
2.910188771784305573e-02,6.129620224237442017e-02,5.598260462284088135e-02,2.595983445644378662e-01,9.856601245701313019e-03,5.055568367242813110e-02,4.550657272338867188e-01,7.854298502206802368e-02
7.126860022544860840e-01,9.960001707077026367e-02,3.722402080893516541e-02,1.761188358068466187e-02,4.873108863830566406e-02,3.435369953513145447e-02,1.873482950031757355e-02,3.105841763317584991e-02
2.552228979766368866e-02,1.560791581869125366e-01,2.266421467065811157e-01,2.660091221332550049e-01,1.071439962834119797e-02,6.638553738594055176e-02,2.129543423652648926e-01,3.569306060671806335e-02
3.782876208424568176e-02,5.897996202111244202e-02,4.351669177412986755e-02,3.734934031963348389e-01,1.106654386967420578e-02,4.336155951023101807e-02,3.795100450515747070e-01,5.224306136369705200e-02
7.823244482278823853e-02,4.638919979333877563e-02,3.205138817429542542e-02,7.474581003189086914e-01,1.790475100278854370e-02,2.544308453798294067e-02,2.388506755232810974e-02,2.863594889640808105e-02
2.212713807821273804e-01,5.274232625961303711e-01,7.145071029663085938e-02,4.202525317668914795e-02,5.609815195202827454e-02,3.052852675318717957e-02,3.918886184692382812e-02,1.201388332992792130e-02
2.982872165739536285e-02,4.807444289326667786e-02,1.597471833229064941e-01,2.141536585986614227e-02,6.535298228263854980e-01,3.829775750637054443e-02,3.012812510132789612e-02,1.897862181067466736e-02
7.110141217708587646e-02,2.317424267530441284e-01,6.175139546394348145e-02,1.004954334348440170e-02,4.558073356747627258e-02,5.045759081840515137e-01,3.455855324864387512e-02,4.064003750681877136e-02
2.264812216162681580e-02,3.557716310024261475e-02,2.960107475519180298e-02,1.532770842313766479e-01,1.452761515974998474e-02,4.422116652131080627e-02,1.350403726100921631e-01,5.651074051856994629e-01
2.507299184799194336e-01,4.720245003700256348e-01,8.454819023609161377e-02,3.839939087629318237e-02,8.612032979726791382e-02,2.614236809313297272e-02,2.619176171720027924e-02,1.584351062774658203e-02
4.042038694024085999e-02,1.900623925030231476e-02,4.076467454433441162e-02,1.716604828834533691e-02,4.844363406300544739e-02,7.788196206092834473e-01,3.054244071245193481e-02,2.483692206442356110e-02
2.567517012357711792e-02,3.461953997611999512e-01,3.352072536945343018e-01,2.603174559772014618e-02,2.226043120026588440e-02,1.560314446687698364e-01,6.291383504867553711e-02,2.568478323519229889e-02
2.318058162927627563e-02,8.208403736352920532e-02,9.091515094041824341e-02,3.966950178146362305e-01,2.605092525482177734e-02,3.590130805969238281e-02,3.266155421733856201e-01,1.855738833546638489e-02
2.011566236615180969e-02,2.388322539627552032e-02,7.111126184463500977e-02,2.090409584343433380e-02,7.232179641723632812e-01,3.066474758088588715e-02,8.045704662799835205e-02,2.964599430561065674e-02
3.830630183219909668e-01,3.782675862312316895e-01,4.775476455688476562e-02,1.621226780116558075e-02,3.251427412033081055e-02,7.899942994117736816e-02,2.626348659396171570e-02,3.692514076828956604e-02
3.391360491514205933e-02,2.168461680412292480e-02,7.980524897575378418e-01,4.675288498401641846e-02,2.145960368216037750e-02,2.582903578877449036e-02,2.580408938229084015e-02,2.650372497737407684e-02
3.444622084498405457e-02,1.652039736509323120e-01,2.477535605430603027e-02,1.999374032020568848e-01,1.593088358640670776e-02,3.983997926115989685e-02,4.762277007102966309e-01,4.363844916224479675e-02
6.999454498291015625e-01,4.592617601156234741e-02,4.245940223336219788e-02,2.422442473471164703e-02,1.184244155883789062e-01,2.188475988805294037e-02,2.117965742945671082e-02,2.595581486821174622e-02
1.359440293163061142e-02,5.243855714797973633e-02,2.131452970206737518e-02,1.476885676383972168e-01,4.774359613656997681e-02,3.820082172751426697e-02,6.243876218795776367e-01,5.463200062513351440e-02
7.839161157608032227e-02,6.533021926879882812e-01,3.022100776433944702e-02,1.609936729073524475e-02,2.209533192217350006e-02,1.141586080193519592e-01,5.476519837975502014e-02,3.096667118370532990e-02
3.092045783996582031e-01,5.508429929614067078e-02,2.667126804590225220e-02,4.797411561012268066e-01,1.616902835667133331e-02,3.253364562988281250e-02,4.057617485523223877e-02,4.001985490322113037e-02
3.416321426630020142e-02,3.070065751671791077e-02,4.746214300394058228e-02,1.682558842003345490e-02,7.064009457826614380e-02,7.540594339370727539e-01,2.599199302494525909e-02,2.015700750052928925e-02
6.226064562797546387e-01,9.621865302324295044e-02,2.599469013512134552e-02,1.167169660329818726e-01,6.931050866842269897e-02,3.095794096589088440e-02,1.613428257405757904e-02,2.206054516136646271e-02
3.295223042368888855e-02,1.572781614959239960e-02,2.721796743571758270e-02,3.185094520449638367e-02,3.588223159313201904e-01,6.315285712480545044e-02,3.617558255791664124e-02,4.341002404689788818e-01
4.751681536436080933e-02,3.884736448526382446e-02,1.492074597626924515e-02,8.765832334756851196e-02,4.482809007167816162e-01,3.041731379926204681e-02,3.034325540065765381e-01,2.892597019672393799e-02
2.927192114293575287e-02,2.335070818662643433e-02,5.205795764923095703e-01,3.055836632847785950e-02,2.931915223598480225e-01,3.694580122828483582e-02,2.242272719740867615e-02,4.367943480610847473e-02
2.423303574323654175e-02,2.292063273489475250e-02,2.656615898013114929e-02,3.872846812009811401e-02,1.508286129683256149e-02,4.269381985068321228e-02,3.337519243359565735e-02,7.963997721672058105e-01
1.716281287372112274e-02,2.267603017389774323e-02,2.061407640576362610e-02,4.985061287879943848e-02,2.382270433008670807e-02,3.849282115697860718e-02,5.072465166449546814e-02,7.766563296318054199e-01
4.718604683876037598e-01,2.884078323841094971e-01,7.617717236280441284e-02,1.988671347498893738e-02,4.597464948892593384e-02,4.676908254623413086e-02,1.749818399548530579e-02,3.342594951391220093e-02
2.469294145703315735e-02,4.688533768057823181e-02,7.633274197578430176e-01,2.701525762677192688e-02,6.930740177631378174e-02,2.318183518946170807e-02,2.340308018028736115e-02,2.218676917254924774e-02
1.467060446739196777e-01,1.399767398834228516e-01,3.254689574241638184e-01,3.018439188599586487e-02,2.597633302211761475e-01,2.857976406812667847e-02,5.823355913162231445e-02,1.108720246702432632e-02
2.187100052833557129e-02,2.321129851043224335e-02,7.854291796684265137e-01,2.905330061912536621e-02,6.051885709166526794e-02,2.574270591139793396e-02,2.344572544097900391e-02,3.072794340550899506e-02
6.745358556509017944e-02,1.778180897235870361e-01,4.611747339367866516e-02,1.046864315867424011e-02,5.583931505680084229e-02,5.711321234703063965e-01,2.729883044958114624e-02,4.387191683053970337e-02
3.201002776622772217e-01,1.066220253705978394e-01,1.074478924274444580e-01,5.177014321088790894e-02,3.154164552688598633e-01,1.960081048309803009e-02,6.787906587123870850e-02,1.116336137056350708e-02
5.030391737818717957e-02,1.954624503850936890e-01,2.662318646907806396e-01,1.214120015501976013e-01,7.778467237949371338e-02,2.427470497786998749e-02,2.547944486141204834e-01,9.735943749547004700e-03
1.005164086818695068e-01,1.727474331855773926e-01,4.599392786622047424e-02,3.582685589790344238e-01,2.063825912773609161e-02,3.256566449999809265e-02,2.538973689079284668e-01,1.537238992750644684e-02
3.466130793094635010e-02,2.243405207991600037e-02,1.098795086145401001e-01,2.380855008959770203e-02,7.209910154342651367e-01,3.296470269560813904e-02,1.859916932880878448e-02,3.666170313954353333e-02
1.233803108334541321e-02,2.984189055860042572e-02,5.070510506629943848e-02,3.576427698135375977e-02,5.520029067993164062e-01,3.389599919319152832e-02,1.842247843742370605e-01,1.012270525097846985e-01
2.010095678269863129e-02,2.402325719594955444e-02,2.899773977696895599e-02,4.714063927531242371e-02,1.635296829044818878e-02,4.214921593666076660e-02,2.959726378321647644e-02,7.916379570960998535e-01
1.209044679999351501e-01,5.539230257272720337e-02,2.894643880426883698e-02,6.774879097938537598e-01,1.302165258675813675e-02,3.076560981571674347e-02,3.637881577014923096e-02,3.710275515913963318e-02
2.196448855102062225e-02,2.506902255117893219e-02,1.751254312694072723e-02,6.434576213359832764e-02,1.411302685737609863e-01,4.054206237196922302e-02,4.278925657272338867e-01,2.615433335304260254e-01
1.739819161593914032e-02,4.492448642849922180e-02,2.351413853466510773e-02,3.670664131641387939e-01,6.363864243030548096e-02,3.583867102861404419e-02,4.084476530551910400e-01,3.917173668742179871e-02
7.409439086914062500e-01,2.432254329323768616e-02,8.335924893617630005e-02,1.857574284076690674e-02,3.028491511940956116e-02,5.208517238497734070e-02,2.374721132218837738e-02,2.668133191764354706e-02
7.742617130279541016e-01,1.745600812137126923e-02,1.857756823301315308e-02,4.249006509780883789e-02,3.494232892990112305e-02,3.736110776662826538e-02,2.491353265941143036e-02,4.999764636158943176e-02
6.221362948417663574e-02,7.412312179803848267e-02,6.773882359266281128e-02,1.660817414522171021e-01,5.008023381233215332e-01,2.898396551609039307e-02,9.167993068695068359e-02,8.376495912671089172e-03
3.776943683624267578e-02,8.630492538213729858e-02,2.896072342991828918e-02,4.758358299732208252e-01,3.886651620268821716e-02,3.298106789588928223e-02,2.831873893737792969e-01,1.609409041702747345e-02
1.457704007625579834e-01,2.826220095157623291e-01,1.525241583585739136e-01,2.338187396526336670e-01,4.495304077863693237e-02,2.404857613146305084e-02,1.065587922930717468e-01,9.704264812171459198e-03
2.815598621964454651e-02,2.427179738879203796e-02,1.133880019187927246e-01,2.143982052803039551e-02,7.244793772697448730e-01,3.186315298080444336e-02,2.939804643392562866e-02,2.700386941432952881e-02
7.080836892127990723e-01,9.831703454256057739e-02,3.347636759281158447e-02,4.789116233587265015e-02,2.550201490521430969e-02,4.668989405035972595e-02,1.470210775732994080e-02,2.533782273530960083e-02
2.836494706571102142e-02,1.862316951155662537e-02,7.919195294380187988e-01,3.024565987288951874e-02,5.224988982081413269e-02,2.571748197078704834e-02,2.265946380794048309e-02,3.021983802318572998e-02
3.762539103627204895e-02,7.448647171258926392e-02,4.438056647777557373e-01,5.313912779092788696e-02,3.032327294349670410e-01,2.602838166058063507e-02,4.930257052183151245e-02,1.237965375185012817e-02
1.824924796819686890e-01,6.060803532600402832e-01,5.225464329123497009e-02,5.318697914481163025e-02,3.838682919740676880e-02,2.340753935277462006e-02,2.505116164684295654e-02,1.913999207317829132e-02
2.949684299528598785e-02,5.189372226595878601e-02,4.310732707381248474e-02,2.417835742235183716e-01,1.041612215340137482e-02,5.460306629538536072e-02,2.790014743804931641e-01,2.896978855133056641e-01
7.055845856666564941e-02,1.516108363866806030e-01,6.313046813011169434e-01,4.091089963912963867e-02,2.084698714315891266e-02,2.130106277763843536e-02,4.332801327109336853e-02,2.013908699154853821e-02
3.058791160583496094e-01,3.515473008155822754e-01,1.470097303390502930e-01,3.773952648043632507e-02,1.931835524737834930e-02,8.849444240331649780e-02,1.681200042366981506e-02,3.319953754544258118e-02
