4.036071151494979858e-02,1.131458953022956848e-02,1.997685804963111877e-02,3.113441467285156250e-01,8.677884191274642944e-02,3.774863779544830322e-01,3.525792434811592102e-02,2.651015669107437134e-02,1.257750391960144043e-02,5.145275220274925232e-02,2.694006077945232391e-02
5.179380252957344055e-02,1.390281878411769867e-02,3.978126868605613708e-02,4.747758805751800537e-01,1.837193518877029419e-01,9.395016729831695557e-02,3.365130722522735596e-02,2.462409809231758118e-02,8.470484055578708649e-03,5.064092203974723816e-02,2.468996495008468628e-02
2.027635648846626282e-02,1.397774554789066315e-02,4.449223726987838745e-02,4.057812988758087158e-01,1.808750033378601074e-01,1.705086082220077515e-01,2.417236380279064178e-02,3.055345080792903900e-02,1.147528737783432007e-02,6.850682199001312256e-02,2.938086725771427155e-02
2.683080732822418213e-02,1.895100995898246765e-02,2.245929278433322906e-02,1.858289726078510284e-02,1.543430797755718231e-02,1.348211616277694702e-02,2.053648978471755981e-02,1.532174181193113327e-02,7.787210345268249512e-01,4.938314482569694519e-02,2.029715850949287415e-02
1.354815717786550522e-02,2.116181701421737671e-02,8.583571761846542358e-03,2.900830470025539398e-02,3.345604613423347473e-02,8.508956059813499451e-03,2.122338861227035522e-02,7.890216708183288574e-01,3.053023852407932281e-02,2.037762477993965149e-02,2.458028309047222137e-02
1.526384800672531128e-02,1.823055371642112732e-02,2.302221953868865967e-02,1.399046368896961212e-02,2.311007678508758545e-02,1.151432376354932785e-02,3.284228220582008362e-02,7.058987021446228027e-01,1.225098595023155212e-02,6.049020588397979736e-02,8.338635414838790894e-02
6.177834421396255493e-02,1.339983381330966949e-02,2.855219691991806030e-02,2.409470379352569580e-01,3.292081356048583984e-01,1.218778043985366821e-01,3.616170957684516907e-02,2.519365027546882629e-02,8.355111815035343170e-03,8.795758336782455444e-02,4.656862094998359680e-02
7.744109630584716797e-02,1.013493016362190247e-01,8.074533939361572266e-02,5.655016377568244934e-02,2.658936679363250732e-01,5.249743163585662842e-02,9.216879494488239288e-03,3.602062538266181946e-02,1.189198903739452362e-02,2.881948351860046387e-01,2.019863575696945190e-02
1.774647459387779236e-02,2.811578847467899323e-02,2.026038058102130890e-02,1.960488781332969666e-02,1.357310358434915543e-02,1.465766597539186478e-02,1.637476496398448944e-02,1.514787971973419189e-02,1.191085018217563629e-02,1.672918722033500671e-02,8.258789181709289551e-01
9.139595925807952881e-02,4.730192571878433228e-02,6.008250638842582703e-02,3.610067069530487061e-02,1.948426663875579834e-01,5.419227760285139084e-03,3.886897116899490356e-02,1.342435646802186966e-02,1.711600124835968018e-01,1.414881050586700439e-01,1.999156326055526733e-01
1.189718209207057953e-02,1.153543870896100998e-02,2.385623939335346222e-02,1.324010919779539108e-02,1.283968333154916763e-02,1.356448139995336533e-02,2.066350542008876801e-02,8.224582672119140625e-01,1.522407867014408112e-02,2.234121039509773254e-02,3.237975016236305237e-02
1.296943128108978271e-01,1.250333711504936218e-02,1.978561580181121826e-01,4.585290253162384033e-01,2.054593153297901154e-02,2.237576805055141449e-02,4.056337848305702209e-02,2.130112051963806152e-02,5.347398668527603149e-02,2.631492726504802704e-02,1.684201881289482117e-02
2.329134196043014526e-02,2.728327922523021698e-02,1.330622658133506775e-02,1.827277243137359619e-02,5.974131450057029724e-02,1.041537243872880936e-02,2.792980335652828217e-02,5.942137166857719421e-02,1.426074840128421783e-02,8.932822942733764648e-02,6.567496657371520996e-01
1.561380084604024887e-02,1.878150552511215210e-02,1.777263358235359192e-02,1.578679308295249939e-02,1.435658335685729980e-02,1.594751514494419098e-02,1.689570024609565735e-02,1.556532271206378937e-02,1.540591195225715637e-02,1.495610270649194717e-02,8.389182090759277344e-01
5.833889544010162354e-02,1.290621608495712280e-02,2.516022697091102600e-02,8.353686332702636719e-02,5.340222716331481934e-01,2.128319442272186279e-02,5.187663063406944275e-02,2.410233207046985626e-02,9.124476462602615356e-03,6.726162880659103394e-02,1.123872324824333191e-01
1.527764368802309036e-02,1.854514703154563904e-02,1.545253489166498184e-02,1.250992994755506516e-02,1.546285487711429596e-02,9.571529924869537354e-03,2.557121030986309052e-02,8.075247406959533691e-01,1.329479832202196121e-02,3.176443278789520264e-02,3.502519428730010986e-02
2.015953324735164642e-02,1.235598418861627579e-02,1.555105000734329224e-01,5.391858816146850586e-01,2.512028999626636505e-02,3.455308452248573303e-02,1.238845810294151306e-01,2.535047568380832672e-02,2.373496443033218384e-02,1.912454329431056976e-02,2.102012187242507935e-02
2.691042795777320862e-02,3.607898950576782227e-02,1.707978546619415283e-02,1.511048059910535812e-02,6.674011796712875366e-02,1.246593892574310303e-01,1.175785344094038010e-02,2.684900723397731781e-02,1.358002424240112305e-01,4.682479798793792725e-01,7.076570391654968262e-02
1.561151146888732910e-01,5.682224780321121216e-02,4.378695785999298096e-01,5.122798308730125427e-02,4.064388200640678406e-02,4.783831536769866943e-03,2.602283097803592682e-02,3.059909306466579437e-02,9.734133630990982056e-02,7.565198838710784912e-02,2.292210049927234650e-02
3.803993016481399536e-02,1.742349192500114441e-02,2.749828100204467773e-01,8.160509169101715088e-02,1.934181526303291321e-02,9.229093790054321289e-03,1.518356949090957642e-01,2.315131202340126038e-02,2.776486277580261230e-01,8.069743961095809937e-02,2.604461833834648132e-02
6.242527067661285400e-02,9.119978174567222595e-03,1.361755281686782837e-02,6.674790382385253906e-02,6.925004720687866211e-02,5.287849530577659607e-02,4.772267863154411316e-02,1.421109028160572052e-02,1.406080182641744614e-02,7.063598185777664185e-02,5.793302059173583984e-01
9.491760283708572388e-02,1.473195105791091919e-02,2.516497075557708740e-01,2.259117215871810913e-01,1.984444446861743927e-02,1.164537854492664337e-02,1.258859336376190186e-01,2.223681844770908356e-02,1.699803918600082397e-01,4.114422202110290527e-02,2.205185405910015106e-02
1.554171275347471237e-02,1.623044349253177643e-02,1.422749459743499756e-02,1.779606938362121582e-01,2.249185368418693542e-02,4.361151531338691711e-02,5.883053541183471680e-01,2.914500236511230469e-02,2.865528874099254608e-02,1.510524563491344452e-02,4.872548580169677734e-02
4.259136319160461426e-02,3.496166318655014038e-02,1.246273368597030640e-01,5.469191074371337891e-02,2.050664648413658142e-02,6.639131810516119003e-03,5.995691418647766113e-01,2.952425554394721985e-02,4.751387238502502441e-02,1.632562652230262756e-02,2.304900437593460083e-02
1.799792200326919556e-01,2.678755857050418854e-02,1.584410816431045532e-01,7.329573482275009155e-02,8.163606375455856323e-02,5.777542479336261749e-03,3.897234797477722168e-02,1.294207107275724411e-02,2.545547485351562500e-01,1.078677698969841003e-01,5.974581465125083923e-02
9.468641877174377441e-02,1.138380914926528931e-02,1.156672537326812744e-01,5.531960725784301758e-01,7.989461719989776611e-02,3.910005465149879456e-02,2.957687899470329285e-02,1.947649940848350525e-02,1.928661949932575226e-02,2.175635285675525665e-02,1.597544550895690918e-02
1.710068434476852417e-02,2.420648746192455292e-02,2.658319659531116486e-02,4.242694377899169922e-01,3.080267608165740967e-01,2.268247120082378387e-02,4.731417074799537659e-02,5.697961896657943726e-02,1.320262532681226730e-02,4.203471168875694275e-02,1.759982481598854065e-02
1.606863923370838165e-02,1.813450269401073456e-02,1.939959451556205750e-02,1.686471514403820038e-02,1.315492577850818634e-02,1.641233265399932861e-02,1.732163690030574799e-02,1.692259125411510468e-02,1.401609089225530624e-02,1.463527604937553406e-02,8.370696306228637695e-01
5.722309276461601257e-02,1.911899447441101074e-02,1.601760648190975189e-02,3.217995762825012207e-01,1.409868430346250534e-02,1.970240324735641479e-01,2.674605548381805420e-01,2.326538786292076111e-02,3.225133940577507019e-02,2.451677992939949036e-02,2.722395211458206177e-02
1.479928847402334213e-02,8.185951113700866699e-01,1.258709933608770370e-02,2.069302089512348175e-02,9.863271377980709076e-03,2.020476013422012329e-02,2.885895967483520508e-02,1.858522929251194000e-02,1.677225716412067413e-02,1.640337705612182617e-02,2.263754233717918396e-02
7.045474648475646973e-02,7.165134884417057037e-03,1.931972987949848175e-02,1.985231339931488037e-01,1.364560574293136597e-01,1.488530933856964111e-01,4.424476996064186096e-02,1.437518931925296783e-02,2.713653445243835449e-02,1.068878173828125000e-01,2.265837937593460083e-01
1.117334291338920593e-01,1.300261318683624268e-01,4.729163646697998047e-02,2.912915125489234924e-02,2.916364669799804688e-01,2.317112497985363007e-02,1.336869224905967712e-02,2.488217875361442566e-02,1.158401835709810257e-02,2.582260072231292725e-01,5.895123258233070374e-02
5.749225988984107971e-02,2.618050575256347656e-01,5.930820107460021973e-02,2.675741724669933319e-02,3.334985077381134033e-01,2.217096276581287384e-02,1.567398197948932648e-02,2.851630188524723053e-02,1.563910022377967834e-02,1.619850546121597290e-01,1.715312898159027100e-02
3.543164208531379700e-02,2.135915122926235199e-02,5.783486738801002502e-02,1.018665581941604614e-01,1.572418212890625000e-02,1.330364309251308441e-02,6.649572253227233887e-01,2.894258871674537659e-02,3.002407215535640717e-02,1.157773192971944809e-02,1.897830888628959656e-02
6.326106190681457520e-02,1.531798392534255981e-02,1.776035875082015991e-02,9.931944310665130615e-02,1.417509373277425766e-02,6.574701070785522461e-01,2.542190067470073700e-02,1.898352801799774170e-02,1.344198826700448990e-02,5.174530297517776489e-02,2.310322038829326630e-02
3.190262988209724426e-02,2.030856348574161530e-02,2.179351001977920532e-01,1.157706230878829956e-01,2.067827247083187103e-02,8.221133612096309662e-03,3.519746065139770508e-01,2.721898816525936127e-02,1.398722678422927856e-01,4.117095097899436951e-02,2.494683861732482910e-02
2.473146282136440277e-02,1.339510921388864517e-02,1.297125220298767090e-02,1.771701499819755554e-02,4.471003636717796326e-02,4.844337701797485352e-02,2.168748155236244202e-02,4.324331134557723999e-02,8.429688215255737305e-02,2.655592262744903564e-01,4.232448935508728027e-01
9.339428693056106567e-02,2.205549366772174835e-02,2.241701930761337280e-01,5.042600631713867188e-02,3.279446810483932495e-02,6.468390580266714096e-03,5.736137181520462036e-02,2.625212818384170532e-02,4.309805929660797119e-01,3.052036464214324951e-02,2.557674050331115723e-02
2.126206271350383759e-02,1.283524651080369949e-02,9.795745834708213806e-03,4.901246353983879089e-02,4.184975102543830872e-02,7.104068994522094727e-01,2.447101660072803497e-02,2.367332391440868378e-02,1.210458949208259583e-02,6.242018938064575195e-02,3.216882422566413879e-02
2.726765908300876617e-02,2.184144556522369385e-01,1.744611188769340515e-02,1.761566102504730225e-02,1.135625019669532776e-01,1.063377130776643753e-02,2.780079841613769531e-02,2.717186883091926575e-02,9.326126426458358765e-02,2.332049608230590820e-01,2.136209160089492798e-01
1.451683137565851212e-02,2.384890615940093994e-02,2.186000160872936249e-02,1.800954155623912811e-02,9.438669309020042419e-03,2.513539418578147888e-02,1.727668754756450653e-02,1.371148508042097092e-02,1.830004341900348663e-02,1.745611242949962616e-02,8.204463720321655273e-01
1.984979771077632904e-02,1.259034313261508942e-02,1.101055648177862167e-02,2.425735630095005035e-02,9.095746278762817383e-02,2.423852309584617615e-02,3.566421568393707275e-02,5.571905374526977539e-01,1.065833568572998047e-01,1.005933955311775208e-01,1.706443168222904205e-02
1.332570463418960571e-01,9.188558161258697510e-02,2.608355283737182617e-01,7.949125021696090698e-02,1.617904454469680786e-01,8.155872114002704620e-03,1.678548753261566162e-02,2.146215178072452545e-02,7.339983433485031128e-02,1.371446251869201660e-01,1.579215750098228455e-02
4.394843429327011108e-02,1.391510292887687683e-02,5.260714888572692871e-02,5.097294449806213379e-01,2.010592073202133179e-02,5.721886456012725830e-02,2.207719236612319946e-01,2.293668687343597412e-02,2.427811361849308014e-02,1.370637584477663040e-02,2.078192494809627533e-02
1.275233030319213867e-01,1.168966293334960938e-01,1.724638044834136963e-01,4.303840175271034241e-02,1.040076315402984619e-01,6.836227141320705414e-03,2.259021811187267303e-02,2.189191617071628571e-02,2.346450984477996826e-01,1.331215947866439819e-01,1.698523387312889099e-02
1.781688779592514038e-01,6.879762560129165649e-02,4.291871190071105957e-01,6.275191158056259155e-02,5.522833019495010376e-02,4.912533331662416458e-03,2.310502156615257263e-02,3.190718591213226318e-02,5.463230609893798828e-02,7.033515721559524536e-02,2.097388170659542084e-02
1.888050138950347900e-02,6.397042274475097656e-01,1.841243542730808258e-02,1.682438515126705170e-02,3.858201950788497925e-02,1.351137831807136536e-02,2.579158917069435120e-02,9.811767376959323883e-03,4.810770601034164429e-02,6.798933446407318115e-02,1.023845821619033813e-01
4.287702217698097229e-02,1.442755758762359619e-02,1.086728740483522415e-02,1.102684736251831055e-01,1.459159329533576965e-02,6.608116626739501953e-01,4.677715152502059937e-02,2.051961421966552734e-02,1.690942980349063873e-02,3.383294120430946350e-02,2.811729535460472107e-02
8.797326125204563141e-03,1.756413653492927551e-02,1.965547166764736176e-02,5.508820712566375732e-02,1.784121058881282806e-02,2.235163561999797821e-02,7.660281658172607422e-01,2.486213482916355133e-02,2.536446414887905121e-02,1.357828266918659210e-02,2.886896021664142609e-02
2.763068675994873047e-01,5.589960142970085144e-02,2.353673726320266724e-01,1.236623227596282959e-01,1.288720667362213135e-01,1.110921707004308701e-02,1.691551879048347473e-02,3.390671685338020325e-02,1.659183949232101440e-02,8.372049778699874878e-02,1.764795929193496704e-02
3.085923008620738983e-02,2.539356797933578491e-02,2.466904558241367340e-02,1.705594360828399658e-02,1.848722435534000397e-02,1.042081788182258606e-02,2.048964053392410278e-02,1.594374701380729675e-02,7.733776569366455078e-01,4.461503028869628906e-02,1.868808083236217499e-02
7.382175326347351074e-02,2.749629691243171692e-02,7.308068871498107910e-02,1.157744377851486206e-01,7.497751154005527496e-03,3.826450183987617493e-02,5.739916563034057617e-01,2.010115049779415131e-02,2.872717753052711487e-02,2.490416727960109711e-02,1.634036190807819366e-02
5.022226646542549133e-02,6.563754286617040634e-03,8.533858507871627808e-02,6.437368392944335938e-01,5.711875110864639282e-02,3.280029818415641785e-02,3.134450316429138184e-02,1.978590153157711029e-02,2.280185930430889130e-02,1.894778199493885040e-02,3.133949637413024902e-02
5.792495608329772949e-02,1.758153177797794342e-02,3.148738294839859009e-02,1.580597013235092163e-01,4.325308203697204590e-01,8.363556861877441406e-02,3.248256444931030273e-02,2.407483197748661041e-02,6.812228821218013763e-03,1.049333959817886353e-01,5.047695711255073547e-02
2.498738840222358704e-02,1.430917903780937195e-02,1.968951523303985596e-02,2.594004757702350616e-02,2.720399387180805206e-02,1.187017746269702911e-02,1.768186315894126892e-02,1.659546233713626862e-02,1.014619879424571991e-02,3.777098283171653748e-02,7.938051223754882812e-01
2.711862139403820038e-02,9.441315196454524994e-03,1.489848736673593521e-02,5.752228572964668274e-02,1.760992035269737244e-02,7.085942029953002930e-01,1.813224330544471741e-02,1.755231060087680817e-02,2.755033597350120544e-02,7.347239553928375244e-02,2.810790203511714935e-02
5.970193445682525635e-02,2.497260272502899170e-02,1.003211643546819687e-02,5.176318809390068054e-02,7.746939361095428467e-02,7.402203977108001709e-02,4.659806564450263977e-02,1.239326503127813339e-02,1.022580638527870178e-02,7.810684293508529663e-02,5.547146797180175781e-01
7.890969514846801758e-02,2.150037698447704315e-02,5.595128610730171204e-02,1.112849935889244080e-01,5.071651339530944824e-01,1.861925236880779266e-02,2.304193004965782166e-02,1.238939724862575531e-02,1.233565434813499451e-02,9.070569276809692383e-02,6.809657812118530273e-02
1.630377955734729767e-02,1.282578334212303162e-02,9.553482756018638611e-03,9.007669985294342041e-02,6.730965524911880493e-02,6.180415749549865723e-01,4.306863620877265930e-02,3.483133018016815186e-02,1.366157270967960358e-02,5.544685572385787964e-02,3.888067230582237244e-02
4.217485338449478149e-02,1.860423386096954346e-02,2.529998496174812317e-02,2.864312753081321716e-02,1.324367672204971313e-01,1.427866984158754349e-02,2.516933158040046692e-02,1.357577461749315262e-02,1.497186068445444107e-02,8.277641236782073975e-02,6.020690202713012695e-01
1.143078878521919250e-01,1.337588857859373093e-02,2.712510824203491211e-01,2.259594053030014038e-01,2.980081737041473389e-02,1.057565025985240936e-02,4.357779026031494141e-02,2.273943834006786346e-02,1.985045224428176880e-01,4.746730253100395203e-02,2.244025468826293945e-02
1.093888282775878906e-01,9.370850026607513428e-02,6.329298019409179688e-02,4.760003462433815002e-02,3.277361989021301270e-01,1.278880890458822250e-02,1.511645596474409103e-02,1.136323995888233185e-02,4.911449179053306580e-02,2.385230064392089844e-01,3.136746212840080261e-02
4.011888056993484497e-02,1.336686313152313232e-02,1.067258417606353760e-02,2.090208679437637329e-01,2.372215315699577332e-02,5.106480717658996582e-01,8.358033001422882080e-02,2.925792150199413300e-02,1.886149309575557709e-02,2.796834334731101990e-02,3.278254717588424683e-02
2.527773380279541016e-02,9.678385220468044281e-03,1.412149239331483841e-02,2.357590384781360626e-02,1.028048992156982422e-02,2.913695387542247772e-02,3.312071040272712708e-02,2.265564911067485809e-02,5.778679624199867249e-02,1.887297071516513824e-02,7.554928660392761230e-01
4.485008120536804199e-02,1.347187347710132599e-02,4.407481476664543152e-02,2.466763406991958618e-01,2.240084856748580933e-01,1.938186585903167725e-01,1.676351018249988556e-02,2.569534257054328918e-02,1.676146872341632843e-02,1.508789062500000000e-01,2.300055511295795441e-02
9.456840157508850098e-02,1.436007320880889893e-01,9.940127283334732056e-02,3.841884806752204895e-02,9.924384206533432007e-02,1.053032651543617249e-02,1.435022987425327301e-02,2.071592956781387329e-02,1.848701685667037964e-01,2.769588828086853027e-01,1.734135486185550690e-02
1.167883202433586121e-01,1.846318319439888000e-02,8.263064175844192505e-02,7.124719023704528809e-02,1.044286340475082397e-01,7.890466600656509399e-03,4.031653329730033875e-02,1.161438692361116409e-02,4.272320270538330078e-01,8.567871153354644775e-02,3.370994701981544495e-02
3.436552733182907104e-02,1.140982378274202347e-02,1.459413021802902222e-02,1.792155355215072632e-01,3.820011764764785767e-02,5.722061991691589355e-01,3.644507378339767456e-02,2.519496157765388489e-02,1.216331776231527328e-02,4.790419340133666992e-02,2.830114774405956268e-02
1.329257246106863022e-02,3.032662905752658844e-02,1.373149268329143524e-02,1.963774114847183228e-02,1.550723519176244736e-02,1.305601093918085098e-02,1.623924635350704193e-02,1.544891856610774994e-02,1.604721881449222565e-02,2.510081604123115540e-02,8.216121196746826172e-01
8.884596824645996094e-02,1.646683737635612488e-02,1.730907559394836426e-01,5.688316747546195984e-02,2.829936705529689789e-02,6.635817233473062515e-03,7.084578275680541992e-02,2.726735733449459076e-02,4.648321866989135742e-01,4.170762002468109131e-02,2.512517385184764862e-02
8.948566764593124390e-02,5.324204638600349426e-02,6.057120487093925476e-02,6.749708950519561768e-02,3.343240618705749512e-01,2.106195874512195587e-02,1.041865069419145584e-02,9.117183275520801544e-03,4.453108832240104675e-02,2.368894070386886597e-01,7.286155968904495239e-02
2.049642242491245270e-02,1.232118904590606689e-02,8.458003401756286621e-03,9.194562584161758423e-02,9.973224997520446777e-02,5.433961153030395508e-01,4.979573190212249756e-02,4.698954522609710693e-02,1.567091792821884155e-02,7.065701484680175781e-02,4.053719714283943176e-02
1.390775889158248901e-01,2.111917175352573395e-02,4.222460985183715820e-01,1.998293399810791016e-01,1.571545004844665527e-02,1.268644165247678757e-02,5.904921516776084900e-02,2.347814850509166718e-02,5.431521311402320862e-02,3.603537753224372864e-02,1.644795201718807220e-02
2.909078896045684814e-01,4.148394241929054260e-02,3.381357491016387939e-01,1.525322198867797852e-01,3.641219064593315125e-02,1.033436413854360580e-02,2.180308476090431213e-02,2.139892801642417908e-02,2.354171313345432281e-02,4.237698391079902649e-02,2.107294090092182159e-02
4.734665155410766602e-02,1.037628389894962311e-02,3.592689335346221924e-02,4.409477487206459045e-02,2.063712850213050842e-02,1.357979513704776764e-02,4.293670505285263062e-02,1.352354511618614197e-02,7.041392922401428223e-01,4.915089532732963562e-02,1.828800886869430542e-02
9.245544672012329102e-02,2.335435152053833008e-02,3.450695797801017761e-02,1.352577507495880127e-01,5.413695424795150757e-02,2.494016587734222412e-01,1.282658800482749939e-02,9.157489985227584839e-03,1.530671864748001099e-01,2.113767415285110474e-01,2.445889823138713837e-02
3.714527562260627747e-02,2.300649695098400116e-02,1.305736135691404343e-02,1.980459094047546387e-01,1.601080410182476044e-02,1.332470476627349854e-01,4.795789122581481934e-01,2.746441215276718140e-02,2.537907287478446960e-02,1.790861971676349640e-02,2.915612421929836273e-02
1.646925956010818481e-01,7.244165241718292236e-02,5.809108912944793701e-02,4.780061542987823486e-02,2.141975015401840210e-01,1.139631401747465134e-02,1.230185758322477341e-02,1.271207910031080246e-02,1.673072725534439087e-01,1.960437893867492676e-01,4.301524534821510315e-02
2.129050157964229584e-02,1.972544938325881958e-02,1.165256369858980179e-02,6.672897189855575562e-02,1.655375026166439056e-02,4.139450937509536743e-02,7.382459044456481934e-01,2.269195206463336945e-02,2.639547176659107208e-02,1.097803376615047455e-02,2.434285916388034821e-02
8.275849372148513794e-02,1.875109225511550903e-02,3.379309773445129395e-01,1.123288795351982117e-01,4.154701530933380127e-02,6.449262611567974091e-03,3.762913122773170471e-02,2.566545456647872925e-02,2.597634196281433105e-01,5.150479450821876526e-02,2.567142620682716370e-02
7.103998959064483643e-02,8.085119724273681641e-02,1.005384847521781921e-01,5.568777024745941162e-02,1.166435852646827698e-01,9.814161807298660278e-03,1.735607348382472992e-02,1.565422117710113525e-02,2.731066644191741943e-01,2.406460940837860107e-01,1.866177469491958618e-02
2.310974150896072388e-01,6.771650910377502441e-02,3.437875509262084961e-01,5.604720115661621094e-02,3.769028186798095703e-02,8.325436152517795563e-03,1.574970223009586334e-02,2.426080778241157532e-02,7.636482268571853638e-02,1.207398325204849243e-01,1.822035945951938629e-02
2.208678424358367920e-02,7.072449475526809692e-02,1.748608425259590149e-02,1.582236029207706451e-02,6.003173068165779114e-02,7.360742986202239990e-02,1.225419249385595322e-02,3.761712461709976196e-02,2.148716002702713013e-01,4.458214342594146729e-01,2.967673353850841522e-02
1.208930686116218567e-01,2.016716636717319489e-02,1.510367840528488159e-01,8.765871822834014893e-02,1.932655833661556244e-02,9.640360251069068909e-03,1.808869838714599609e-01,2.334263175725936890e-02,3.316351175308227539e-01,3.461207821965217590e-02,2.080056257545948029e-02
2.651882171630859375e-02,2.392742335796356201e-01,2.441384084522724152e-02,1.371665112674236298e-02,2.239266932010650635e-01,1.909815892577171326e-02,2.260720171034336090e-02,6.666255742311477661e-02,2.451550029218196869e-02,3.066717386245727539e-01,3.259463235735893250e-02
1.565080694854259491e-02,1.266250666230916977e-02,1.062743086367845535e-02,2.358829230070114136e-02,3.123837895691394806e-02,4.496859759092330933e-02,2.633511088788509369e-02,3.094404377043247223e-02,6.537306904792785645e-01,1.073506698012351990e-01,4.290336742997169495e-02
5.088165402412414551e-02,1.193249598145484924e-01,3.059664182364940643e-02,1.941302418708801270e-02,1.431885659694671631e-01,4.699598997831344604e-02,7.403663825243711472e-03,2.103905007243156433e-02,1.311504244804382324e-01,3.901572227478027344e-01,3.984886780381202698e-02
1.022164747118949890e-01,8.280221372842788696e-02,6.400395929813385010e-02,2.827260456979274750e-02,2.748436480760574341e-02,1.967855542898178101e-02,1.033140160143375397e-02,1.896143890917301178e-02,4.416244626045227051e-01,1.838796436786651611e-01,2.074487321078777313e-02
2.052990905940532684e-02,4.130004346370697021e-02,2.004925347864627838e-02,2.214697375893592834e-02,1.343850642442703247e-01,2.110455185174942017e-02,1.539584901183843613e-02,2.237372286617755890e-02,1.537358164787292480e-01,2.533730864524841309e-01,2.956058084964752197e-01
2.387933433055877686e-02,3.959457948803901672e-02,1.649486273527145386e-02,2.101652324199676514e-02,4.958159849047660828e-02,7.911882363259792328e-03,2.464294247329235077e-02,3.103629127144813538e-02,1.445866562426090240e-02,8.735058456659317017e-02,6.840327382087707520e-01
1.043877229094505310e-01,7.941149175167083740e-02,3.686028718948364258e-01,6.725156307220458984e-02,7.080768048763275146e-02,5.781619343906641006e-03,1.774035952985286713e-02,2.703280933201313019e-02,1.135039404034614563e-01,1.251273453235626221e-01,2.035259082913398743e-02
1.207703799009323120e-01,6.116134673357009888e-02,1.246369034051895142e-01,5.520578101277351379e-02,6.600023061037063599e-02,1.834640651941299438e-02,9.453901089727878571e-03,1.412628591060638428e-02,2.057256996631622314e-01,3.003629744052886963e-01,2.421007305383682251e-02
8.035060018301010132e-02,9.361352771520614624e-03,7.958170026540756226e-02,6.334162950515747070e-01,3.239991143345832825e-02,5.032061785459518433e-02,3.905687108635902405e-02,2.396064996719360352e-02,1.832690834999084473e-02,1.840680651366710663e-02,1.481826789677143097e-02
3.808215633034706116e-02,2.172596007585525513e-01,8.471524715423583984e-02,9.233321994543075562e-02,3.910088241100311279e-01,1.833859272301197052e-02,2.050073631107807159e-02,2.815850824117660522e-02,9.520042687654495239e-03,8.045648038387298584e-02,1.962664723396301270e-02
3.214319050312042236e-02,3.027030266821384430e-02,2.314258739352226257e-02,2.562385424971580505e-02,3.339434042572975159e-02,2.431997098028659821e-02,1.620036177337169647e-02,1.459899079054594040e-02,6.241288781166076660e-01,1.593813449144363403e-01,1.679617725312709808e-02
2.431801334023475647e-02,2.091530896723270416e-02,1.727147027850151062e-02,1.468001119792461395e-02,1.502402406185865402e-02,1.513392198830842972e-02,2.198155783116817474e-02,1.546607911586761475e-02,7.933511734008789062e-01,3.827947378158569336e-02,2.357888221740722656e-02
5.594121664762496948e-02,9.227390401065349579e-03,2.252444811165332794e-02,2.305258214473724365e-01,4.669385775923728943e-02,4.609524011611938477e-01,2.538870461285114288e-02,2.033155411481857300e-02,2.098584733903408051e-02,8.499492704868316650e-02,2.243376150727272034e-02
1.013668626546859741e-01,8.144188672304153442e-03,2.364174835383892059e-02,1.277133077383041382e-01,3.665208518505096436e-01,8.790607750415802002e-02,2.383414655923843384e-02,1.119034737348556519e-02,4.996116086840629578e-02,9.059212356805801392e-02,1.091292649507522583e-01
2.225290238857269287e-01,3.608938679099082947e-02,4.257624149322509766e-01,1.462875753641128540e-01,2.413538843393325806e-02,1.044404506683349609e-02,3.172555565834045410e-02,2.572159655392169952e-02,2.864863350987434387e-02,3.244411945343017578e-02,1.621222309768199921e-02
5.727856606245040894e-02,1.340469438582658768e-02,4.532572627067565918e-02,5.663852095603942871e-01,1.795869879424571991e-02,9.714563935995101929e-02,1.255514770746231079e-01,1.985875889658927917e-02,2.131565101444721222e-02,1.598556153476238251e-02,1.978997886180877686e-02
2.940415591001510620e-02,1.183085422962903976e-02,1.791762188076972961e-02,3.198465704917907715e-02,1.525162160396575928e-01,1.978286541998386383e-02,6.219527497887611389e-02,3.070775866508483887e-01,1.392049342393875122e-02,1.399804353713989258e-01,2.133898735046386719e-01
1.213634908199310303e-01,2.080831490457057953e-02,4.388691484928131104e-01,1.814602017402648926e-01,3.163744509220123291e-02,6.934305652976036072e-03,4.715054482221603394e-02,3.284123167395591736e-02,7.028102129697799683e-02,2.790728956460952759e-02,2.074696309864521027e-02
7.045976817607879639e-02,9.012136608362197876e-02,4.630984365940093994e-02,4.629615694284439087e-02,2.898992300033569336e-01,2.116542868316173553e-02,1.198897603899240494e-02,1.423406414687633514e-02,9.892739355564117432e-02,2.932102978229522705e-01,1.738754846155643463e-02
1.813047379255294800e-02,2.196022868156433105e-02,1.248627714812755585e-02,1.631669513881206512e-02,1.265324838459491730e-02,3.037515282630920410e-02,2.005418762564659119e-02,1.770287007093429565e-02,7.770501375198364258e-01,3.691184520721435547e-02,3.635884076356887817e-02
5.682394653558731079e-02,1.519362814724445343e-02,2.130657248198986053e-02,9.466257691383361816e-02,5.548756718635559082e-01,4.095787554979324341e-02,2.882973104715347290e-02,1.772966608405113220e-02,1.037310250103473663e-02,1.119453758001327515e-01,4.730182513594627380e-02
1.430084835737943649e-02,6.266510486602783203e-02,1.292646024376153946e-02,2.688072063028812408e-02,1.276238169521093369e-02,1.915104128420352936e-02,7.571213841438293457e-01,2.695102058351039886e-02,2.611208707094192505e-02,1.303732674568891525e-02,2.809162996709346771e-02
