6.852024793624877930e-01,2.905681170523166656e-02,3.540942445397377014e-02,7.830913178622722626e-03,4.966522380709648132e-02,6.312923878431320190e-02,5.485395714640617371e-02,4.637194424867630005e-02,2.847992256283760071e-02
1.972449570894241333e-02,2.899391204118728638e-02,1.738118529319763184e-01,2.641865611076354980e-02,2.429733052849769592e-02,3.945192694664001465e-01,1.010573804378509521e-01,2.332813851535320282e-02,2.078489214181900024e-01
3.076206520199775696e-02,4.106717705726623535e-01,6.046761944890022278e-02,2.601738870143890381e-01,1.012466941028833389e-02,6.379158049821853638e-02,9.990796446800231934e-02,2.835334464907646179e-02,3.574711084365844727e-02
4.654506966471672058e-02,6.610442399978637695e-01,2.246483974158763885e-02,1.058489754796028137e-01,1.195603515952825546e-02,3.084878809750080109e-02,5.257966741919517517e-02,4.488347470760345459e-02,2.382892183959484100e-02
6.970289349555969238e-01,3.199786692857742310e-02,3.335359320044517517e-02,7.665914017707109451e-03,4.181981831789016724e-02,6.116069108247756958e-02,4.759817942976951599e-02,4.768474400043487549e-02,3.169024735689163208e-02
7.812702655792236328e-02,4.676174521446228027e-01,2.442350983619689941e-02,8.342210203409194946e-02,1.187935378402471542e-02,2.257203869521617889e-02,2.119550555944442749e-01,3.737888485193252563e-02,6.262460350990295410e-02
2.983587794005870819e-02,2.006265893578529358e-02,2.311857417225837708e-02,2.328297123312950134e-02,2.543071098625659943e-02,3.071088902652263641e-02,4.053561389446258545e-02,7.944157719612121582e-01,1.260689552873373032e-02
6.302098184823989868e-02,1.387048605829477310e-02,4.781151935458183289e-02,3.533518314361572266e-02,5.290281176567077637e-01,8.301226049661636353e-02,1.657964289188385010e-01,5.029958114027976990e-02,1.182551961392164230e-02
2.581906504929065704e-02,2.143196575343608856e-02,8.211323022842407227e-01,2.473334968090057373e-02,1.885358244180679321e-02,2.318047359585762024e-02,2.198290079832077026e-02,1.831951923668384552e-02,2.454692311584949493e-02
1.076155900955200195e-01,3.144473433494567871e-01,2.117879688739776611e-02,2.169793993234634399e-01,9.592489339411258698e-03,3.548024967312812805e-02,1.737356334924697876e-01,4.507128521800041199e-02,7.589921355247497559e-02
2.675959467887878418e-02,1.672942191362380981e-02,4.856517165899276733e-02,3.220609948039054871e-02,1.377945858985185623e-02,3.361151739954948425e-02,5.225202068686485291e-02,7.583206892013549805e-01,1.777596957981586456e-02
1.908180303871631622e-02,8.101053535938262939e-02,2.307890169322490692e-02,2.590670287609100342e-01,2.139225974678993225e-02,1.592085510492324829e-01,3.071207404136657715e-01,2.327402867376804352e-02,1.067662015557289124e-01
2.025886252522468567e-02,3.470617532730102539e-02,5.693727731704711914e-01,2.223842591047286987e-02,1.967320963740348816e-02,1.374284327030181885e-01,1.000790223479270935e-01,1.772461645305156708e-02,7.851850241422653198e-02
1.220196951180696487e-02,2.953675948083400726e-02,7.799778133630752563e-02,1.751243323087692261e-02,3.675311431288719177e-02,3.597079515457153320e-01,9.738369286060333252e-02,1.954101324081420898e-01,1.734962314367294312e-01
4.295911267399787903e-02,2.611024379730224609e-01,5.885944515466690063e-02,3.772935867309570312e-01,8.485293015837669373e-03,8.014493435621261597e-02,1.016430035233497620e-01,2.749575860798358917e-02,4.201646521687507629e-02
5.921973586082458496e-01,4.987096786499023438e-02,4.309574887156486511e-02,7.003149949014186859e-03,4.337310045957565308e-02,5.008988082408905029e-02,1.336201429367065430e-01,4.003240913152694702e-02,4.071718081831932068e-02
2.262346260249614716e-02,1.757683977484703064e-02,7.899350523948669434e-01,2.435522340238094330e-02,1.310502924025058746e-02,2.826336584985256195e-02,2.656492404639720917e-02,4.823320731520652771e-02,2.934283763170242310e-02
3.118956834077835083e-02,7.846040278673171997e-02,3.447822481393814087e-02,5.047200620174407959e-02,8.865897543728351593e-03,8.511856943368911743e-02,9.582104533910751343e-02,2.491364069283008575e-02,5.906805992126464844e-01
4.258784651756286621e-01,2.373529598116874695e-02,6.051213294267654419e-02,8.604515343904495239e-03,2.190845161676406860e-01,7.989522814750671387e-02,9.975914657115936279e-02,5.607431754469871521e-02,2.645647339522838593e-02
2.742820978164672852e-02,2.362389117479324341e-02,4.746986031532287598e-01,3.025346249341964722e-02,2.157102152705192566e-02,7.110756635665893555e-02,4.309445992112159729e-02,2.933477461338043213e-01,1.487500313669443130e-02
2.439819462597370148e-02,9.030508995056152344e-02,2.291359007358551025e-02,1.093048006296157837e-01,1.768974587321281433e-02,1.480927318334579468e-01,2.351607829332351685e-01,2.028471790254116058e-02,3.318504095077514648e-01
1.270554494112730026e-02,2.492793276906013489e-02,9.056508541107177734e-02,3.921208903193473816e-02,3.328271955251693726e-02,5.506754517555236816e-01,1.111654937267303467e-01,2.502185665071010590e-02,1.124438494443893433e-01
5.332925915718078613e-01,3.866143897175788879e-02,4.168651625514030457e-02,8.394975215196609497e-03,4.030280187726020813e-02,5.278023332357406616e-02,2.037677317857742310e-01,4.916639626026153564e-02,3.194731846451759338e-02
1.628276333212852478e-02,1.745222881436347961e-02,1.238298416137695312e-01,1.984214223921298981e-02,3.448727726936340332e-02,5.537496209144592285e-01,9.336087852716445923e-02,9.243037551641464233e-02,4.856488108634948730e-02
2.471253462135791779e-02,2.543686889111995697e-02,8.114836215972900391e-01,3.151481598615646362e-02,1.730079762637615204e-02,2.730917744338512421e-02,2.589127980172634125e-02,2.023623697459697723e-02,1.611465401947498322e-02
1.754858717322349548e-02,2.017964608967304230e-02,4.339725524187088013e-02,2.440350316464900970e-02,2.475901320576667786e-02,4.529049694538116455e-01,1.197691336274147034e-01,1.850036829710006714e-01,1.120342612266540527e-01
3.923202455043792725e-01,7.409043610095977783e-02,2.236919477581977844e-02,1.347712129354476929e-01,3.726197779178619385e-02,4.278486222028732300e-02,2.480468600988388062e-01,3.761406242847442627e-02,1.074116118252277374e-02
3.978438079357147217e-01,1.244053430855274200e-02,3.551661595702171326e-02,2.046733722090721130e-02,1.292749643325805664e-01,7.229003310203552246e-02,2.619577348232269287e-01,3.993434086441993713e-02,3.027464449405670166e-02
1.841359771788120270e-02,2.463442273437976837e-02,8.000651597976684570e-01,2.389937452971935272e-02,1.661984436213970184e-02,4.037912935018539429e-02,3.077882900834083557e-02,1.785605959594249725e-02,2.735359594225883484e-02
2.863564342260360718e-02,2.299647033214569092e-02,5.647074431180953979e-02,1.489838026463985443e-02,5.841829776763916016e-01,1.171672120690345764e-01,1.036124750971794128e-01,5.616961419582366943e-02,1.586642488837242126e-02
1.706952601671218872e-02,2.849880419671535492e-02,7.871940732002258301e-01,2.623864263296127319e-02,3.264267370104789734e-02,1.230516470968723297e-02,2.413347549736499786e-02,2.873861603438854218e-02,4.317894205451011658e-02
1.467806287109851837e-02,3.846195712685585022e-02,1.609081625938415527e-01,2.387483976781368256e-02,3.705660626292228699e-02,6.451635062694549561e-02,4.499124586582183838e-01,1.924714595079421997e-01,1.812009885907173157e-02
1.577630639076232910e-02,4.689634591341018677e-02,7.800394296646118164e-01,2.627685293555259705e-02,3.406563028693199158e-02,1.594884321093559265e-02,2.169225178658962250e-02,2.002767845988273621e-02,3.927667066454887390e-02
4.233961552381515503e-02,2.287193946540355682e-02,3.452118858695030212e-02,1.223029196262359619e-02,7.949504256248474121e-02,3.612723574042320251e-02,7.175360918045043945e-01,2.574425749480724335e-02,2.913435548543930054e-02
2.627333626151084900e-02,3.163501247763633728e-02,7.970208525657653809e-01,3.298395872116088867e-02,2.086296305060386658e-02,3.350530564785003662e-02,2.625915594398975372e-02,1.880541071295738220e-02,1.265398599207401276e-02
6.207175850868225098e-01,2.249818854033946991e-02,4.156995192170143127e-02,8.226403966546058655e-03,8.188203722238540649e-02,6.603311747312545776e-02,7.990951836109161377e-02,5.023914948105812073e-02,2.892398834228515625e-02
4.737272262573242188e-01,2.457999996840953827e-02,5.398843064904212952e-02,9.802212007343769073e-03,1.625281870365142822e-01,9.934109449386596680e-02,9.876079857349395752e-02,5.778932943940162659e-02,1.948265545070171356e-02
2.501584030687808990e-02,1.054292544722557068e-01,4.986273869872093201e-02,4.300286993384361267e-02,1.197998318821191788e-02,3.499062359333038330e-02,3.652061522006988525e-02,1.949243433773517609e-02,6.737057566642761230e-01
2.098376490175724030e-02,1.313902996480464935e-02,9.689886122941970825e-02,3.557911142706871033e-02,5.215617641806602478e-02,6.045869588851928711e-01,1.102370247244834900e-01,2.556651830673217773e-02,4.085258021950721741e-02
1.973526552319526672e-02,6.216837465763092041e-02,8.741027116775512695e-02,1.425045169889926910e-02,4.907521903514862061e-01,1.111605912446975708e-01,1.459269821643829346e-01,5.354472249746322632e-02,1.505115348845720291e-02
1.042435877025127411e-02,1.384997516870498657e-01,5.009006708860397339e-02,3.102579526603221893e-02,5.862681195139884949e-02,2.491815686225891113e-01,2.792266905307769775e-01,2.278038114309310913e-02,1.601445376873016357e-01
4.983920603990554810e-02,1.954097859561443329e-02,1.570847071707248688e-02,3.766187727451324463e-01,2.796331793069839478e-02,1.301332563161849976e-01,2.474783509969711304e-01,2.867519855499267578e-02,1.040424928069114685e-01
1.931877247989177704e-02,4.674331545829772949e-01,3.938879072666168213e-02,1.147099658846855164e-01,1.041688118129968643e-02,7.480423897504806519e-02,8.321367204189300537e-02,3.399746865034103394e-02,1.567170023918151855e-01
3.033067099750041962e-02,6.163784861564636230e-02,3.013437055051326752e-02,8.216992765665054321e-02,8.969184942543506622e-03,1.000304147601127625e-01,7.381629198789596558e-02,2.699628286063671112e-02,5.859149694442749023e-01
2.658807300031185150e-02,2.682983875274658203e-02,8.182332515716552734e-01,2.478485554456710815e-02,1.822607778012752533e-02,2.548553608357906342e-02,2.225555293262004852e-02,1.838041655719280243e-02,1.921639963984489441e-02
6.216107010841369629e-01,2.101238258183002472e-02,4.229797795414924622e-02,9.173652157187461853e-03,8.488529920578002930e-02,4.816701263189315796e-02,1.011436358094215393e-01,4.182501882314682007e-02,2.988433651626110077e-02
4.319879412651062012e-02,5.443413257598876953e-01,2.060087211430072784e-02,1.886985152959823608e-01,1.093070209026336670e-02,3.421094268560409546e-02,5.667894333600997925e-02,4.898376390337944031e-02,5.235614255070686340e-02
4.948471859097480774e-02,1.680554822087287903e-02,5.665574595332145691e-02,2.032718248665332794e-02,5.865515470504760742e-01,9.663638472557067871e-02,1.020521894097328186e-01,5.965230613946914673e-02,1.183441560715436935e-02
1.301783621311187744e-01,3.604295849800109863e-01,2.179661579430103302e-02,1.812480688095092773e-01,9.625786915421485901e-03,3.309126570820808411e-02,1.528995633125305176e-01,4.579996317625045776e-02,6.493075191974639893e-02
9.625652432441711426e-02,4.120618402957916260e-01,2.115791477262973785e-02,1.934850364923477173e-01,1.069097314029932022e-02,3.187772631645202637e-02,1.414038538932800293e-01,4.521598294377326965e-02,4.785018786787986755e-02
3.436938226222991943e-01,8.752840012311935425e-02,2.700573764741420746e-02,4.380589351058006287e-02,1.024714577943086624e-02,3.414459526538848877e-02,2.028962969779968262e-01,3.406841307878494263e-02,2.166097015142440796e-01
1.083931252360343933e-01,3.809157013893127441e-01,2.152101509273052216e-02,1.991878151893615723e-01,1.016262546181678772e-02,3.215785324573516846e-02,1.462033987045288086e-01,4.583016037940979004e-02,5.562834814190864563e-02
4.135769605636596680e-02,1.794509589672088623e-02,4.965398460626602173e-02,1.358697097748517990e-02,4.894517660140991211e-01,1.039347723126411438e-01,2.166840434074401855e-01,3.869170695543289185e-02,2.869401127099990845e-02
2.760626561939716339e-02,2.584126591682434082e-02,5.837861448526382446e-02,1.173130795359611511e-02,5.939915776252746582e-01,1.119116246700286865e-01,1.013176366686820984e-01,4.904652386903762817e-02,2.017523534595966339e-02
2.982464134693145752e-01,3.339186683297157288e-02,6.641197204589843750e-02,8.195445872843265533e-03,2.264938205480575562e-01,1.126748844981193542e-01,1.674824655055999756e-01,6.672323495149612427e-02,2.037992142140865326e-02
1.804237216711044312e-01,1.529343519359827042e-02,5.970449373126029968e-02,1.374420057982206345e-02,3.601272702217102051e-01,6.546595692634582520e-02,2.356383651494979858e-01,4.169442504644393921e-02,2.790817059576511383e-02
2.749202027916908264e-02,4.178679883480072021e-01,2.549732476472854614e-02,1.697901189327239990e-01,1.090190187096595764e-02,6.635986268520355225e-02,1.361541450023651123e-01,3.298745676875114441e-02,1.129491105675697327e-01
2.643104642629623413e-02,5.455456674098968506e-02,2.670392952859401703e-02,5.880921334028244019e-02,1.039200928062200546e-02,9.561330080032348633e-02,6.598446518182754517e-02,2.471482008695602417e-02,6.367966532707214355e-01
2.956738322973251343e-02,2.123168669641017914e-02,4.050414636731147766e-02,2.764361165463924408e-02,2.707624435424804688e-02,2.041878923773765564e-02,2.959273755550384521e-02,7.922908067703247070e-01,1.167459972202777863e-02
2.256941609084606171e-02,5.407522991299629211e-02,2.557449787855148315e-02,4.125396534800529480e-02,1.383606996387243271e-02,2.401670254766941071e-02,3.693532943725585938e-02,2.281424961984157562e-02,7.589245438575744629e-01
1.205394268035888672e-01,1.272912230342626572e-02,2.668018825352191925e-02,2.508269250392913818e-02,1.579770147800445557e-01,7.113721221685409546e-02,5.209069848060607910e-01,2.762692235410213470e-02,3.732042387127876282e-02
3.707256168127059937e-02,3.076034411787986755e-02,1.247868835926055908e-01,2.470540255308151245e-02,3.538651168346405029e-01,2.553192675113677979e-01,1.209468469023704529e-01,4.218552261590957642e-02,1.035805419087409973e-02
1.927941590547561646e-01,2.003747783601284027e-02,4.746928438544273376e-02,1.401003543287515640e-02,2.363436967134475708e-01,6.240698322653770447e-02,3.658155202865600586e-01,3.690129891037940979e-02,2.422154881060123444e-02
7.851587980985641479e-02,3.875974193215370178e-02,1.259262952953577042e-02,3.470696806907653809e-01,2.284933626651763916e-02,4.914944618940353394e-02,3.426621556282043457e-01,2.686647884547710419e-02,8.153469860553741455e-02
3.411274403333663940e-02,1.907209865748882294e-02,3.699181973934173584e-02,3.194284811615943909e-02,6.683816015720367432e-02,1.106988191604614258e-01,2.424789518117904663e-01,4.458943307399749756e-01,1.197016984224319458e-02
4.287524521350860596e-02,1.189676206558942795e-02,3.761045262217521667e-02,5.757114291191101074e-02,5.004922151565551758e-01,1.107691004872322083e-01,1.749171167612075806e-01,4.852844402194023132e-02,1.533950679004192352e-02
5.054352283477783203e-01,3.218671679496765137e-02,4.503565654158592224e-02,7.401327136904001236e-03,5.834337696433067322e-02,5.127316713333129883e-02,1.968000382184982300e-01,3.942662104964256287e-02,6.409787386655807495e-02
4.273317381739616394e-02,2.641443610191345215e-01,3.283285722136497498e-02,2.657894790172576904e-01,7.719801273196935654e-03,5.777347832918167114e-02,1.161065250635147095e-01,4.183389618992805481e-02,1.710664331912994385e-01
4.760336130857467651e-02,3.231542930006980896e-02,7.435496896505355835e-02,9.504566900432109833e-03,5.492932200431823730e-01,9.268724918365478516e-02,1.248562186956405640e-01,5.239704623818397522e-02,1.698793098330497742e-02
1.029241308569908142e-01,1.201618835330009460e-02,3.557315468788146973e-02,3.785246238112449646e-02,1.768619865179061890e-01,5.834747105836868286e-02,5.229905843734741211e-01,3.450486063957214355e-02,1.892920210957527161e-02
7.109453529119491577e-02,1.362741086632013321e-02,4.959930106997489929e-02,1.968176662921905518e-02,4.938876032829284668e-01,1.020903140306472778e-01,1.756270527839660645e-01,5.767840147018432617e-02,1.671363599598407745e-02
7.666723430156707764e-02,1.450342033058404922e-02,3.981867432594299316e-02,1.743697188794612885e-02,3.000098764896392822e-01,7.817496359348297119e-02,4.063391685485839844e-01,2.885832265019416809e-02,3.819134831428527832e-02
3.521889820694923401e-02,1.439260318875312805e-02,6.591305881738662720e-02,5.564575642347335815e-02,4.173287451267242432e-01,1.676643043756484985e-01,1.951860487461090088e-01,3.359701111912727356e-02,1.505365036427974701e-02
6.978085041046142578e-01,3.393970057368278503e-02,3.292234241962432861e-02,7.638224400579929352e-03,3.681869059801101685e-02,5.926692858338356018e-02,5.178119987249374390e-02,4.639362543821334839e-02,3.343073651194572449e-02
2.988753616809844971e-01,1.879564300179481506e-02,6.551437824964523315e-02,1.043600030243396759e-02,3.113363087177276611e-01,6.504123657941818237e-02,1.517449766397476196e-01,4.980932548642158508e-02,2.844678051769733429e-02
2.552188187837600708e-02,1.898608505725860596e-01,2.738927677273750305e-02,4.483764171600341797e-01,1.197305787354707718e-02,6.905612349510192871e-02,1.434329748153686523e-01,3.399198502302169800e-02,5.039738491177558899e-02
3.229150921106338501e-02,1.337075419723987579e-02,5.830082297325134277e-02,5.346468463540077209e-02,3.459806442260742188e-01,2.520647644996643066e-01,1.917460411787033081e-01,3.248865157365798950e-02,2.029214054346084595e-02
1.786353066563606262e-02,7.348791956901550293e-01,4.144317656755447388e-02,6.200731173157691956e-02,1.359141804277896881e-02,2.681304886937141418e-02,3.688189014792442322e-02,2.939449436962604523e-02,3.712587058544158936e-02
2.880644612014293671e-02,2.018905431032180786e-02,4.952190816402435303e-02,2.562664262950420380e-02,2.797719463706016541e-02,2.077820710837841034e-02,3.415661305189132690e-02,7.811722159385681152e-01,1.177172735333442688e-02
4.736406505107879639e-01,4.724381864070892334e-02,5.013737455010414124e-02,7.634653244167566299e-03,6.622531265020370483e-02,5.787938088178634644e-02,2.202858626842498779e-01,5.118174478411674500e-02,2.577115967869758606e-02
6.869091987609863281e-01,3.525070846080780029e-02,3.398470580577850342e-02,7.292339112609624863e-03,3.942913189530372620e-02,6.126744300127029419e-02,5.360777303576469421e-02,4.728395119309425354e-02,3.497468307614326477e-02
5.126622691750526428e-02,5.240121483802795410e-01,2.209406532347202301e-02,2.113912850618362427e-01,1.104241237044334412e-02,3.308158367872238159e-02,5.604219436645507812e-02,5.012621358036994934e-02,4.094383120536804199e-02
1.432810276746749878e-01,9.100748598575592041e-02,3.694425523281097412e-02,2.258308678865432739e-01,3.254631534218788147e-02,1.586971580982208252e-01,2.799663543701171875e-01,2.099819667637348175e-02,1.072832476347684860e-02
5.189387202262878418e-01,1.234946586191654205e-02,3.890895470976829529e-02,3.617120161652565002e-02,1.847336590290069580e-01,6.674533337354660034e-02,7.063891738653182983e-02,5.799034610390663147e-02,1.352340821176767349e-02
2.778774686157703400e-02,6.398527622222900391e-01,1.652341187000274658e-01,4.184963926672935486e-02,2.887165732681751251e-02,2.188422903418540955e-02,2.569011040031909943e-02,3.160073980689048767e-02,1.722896471619606018e-02
1.739691793918609619e-01,1.838144846260547638e-02,6.483263522386550903e-02,1.088289264589548111e-02,4.387550055980682373e-01,8.673894405364990234e-02,1.279494464397430420e-01,5.671773105859756470e-02,2.177272737026214600e-02
5.705142617225646973e-01,2.545121125876903534e-02,4.279099777340888977e-02,8.304516784846782684e-03,9.384332597255706787e-02,7.453195005655288696e-02,9.952981770038604736e-02,6.078486889600753784e-02,2.424906380474567413e-02
2.055713534355163574e-02,5.138232558965682983e-02,5.172536894679069519e-02,3.621590882539749146e-02,2.330547384917736053e-02,2.526755332946777344e-01,1.629632115364074707e-01,1.644525676965713501e-02,3.847298026084899902e-01
4.669490829110145569e-02,4.026999175548553467e-01,1.917117834091186523e-02,1.723500639200210571e-01,1.177060138434171677e-02,3.657757863402366638e-02,1.840138584375381470e-01,3.928412124514579773e-02,8.743783086538314819e-02
2.554172091186046600e-02,2.615876793861389160e-01,2.260190993547439575e-01,6.199812144041061401e-02,1.683089695870876312e-02,3.134359046816825867e-02,3.176581859588623047e-02,2.136026881635189056e-02,3.235527276992797852e-01
2.338144369423389435e-02,3.910166770219802856e-02,6.446132063865661621e-02,5.986792966723442078e-02,1.313273422420024872e-02,2.820323705673217773e-01,9.780193865299224854e-02,2.263769134879112244e-02,3.975828289985656738e-01
2.771813981235027313e-02,2.758803404867649078e-02,1.758459396660327911e-02,2.050227373838424683e-01,8.277505636215209961e-02,8.321170508861541748e-02,5.026009082794189453e-01,2.076209522783756256e-02,3.273672983050346375e-02
4.883382916450500488e-01,3.752978891134262085e-02,7.990785688161849976e-02,2.659583650529384613e-02,8.850218355655670166e-02,1.125807315111160278e-01,1.342887431383132935e-01,2.294562011957168579e-02,9.311001747846603394e-03
4.305128008127212524e-02,4.129687249660491943e-01,2.129376120865345001e-02,2.310831397771835327e-01,1.288678124547004700e-02,3.702418878674507141e-02,1.583483219146728516e-01,3.968490287661552429e-02,4.365893080830574036e-02
2.700408920645713806e-02,1.533698011189699173e-02,1.035950258374214172e-01,2.320268563926219940e-02,2.161964215338230133e-02,1.835320889949798584e-02,3.837230429053306580e-02,7.219077348709106445e-01,3.060836344957351685e-02
2.464534714818000793e-02,5.602513998746871948e-02,2.344789542257785797e-02,6.019006669521331787e-02,1.266906876116991043e-02,1.347190439701080322e-01,1.077934429049491882e-01,2.646767348051071167e-02,5.540423393249511719e-01
4.754567444324493408e-01,1.625212281942367554e-02,4.680354893207550049e-02,1.214941311627626419e-02,1.513100862503051758e-01,5.768303573131561279e-02,1.653367280960083008e-01,4.507996141910552979e-02,2.992843650281429291e-02
1.511207073926925659e-01,1.527108345180749893e-02,5.740456283092498779e-02,1.337285991758108139e-02,3.528878390789031982e-01,6.645812839269638062e-02,2.722100615501403809e-01,4.101733490824699402e-02,3.025737032294273376e-02
4.258017539978027344e-01,1.092267036437988281e-02,3.362524881958961487e-02,4.421161860227584839e-02,1.399174630641937256e-01,3.872137889266014099e-02,2.416418641805648804e-01,3.960994631052017212e-02,2.554814517498016357e-02
1.624405831098556519e-01,1.776268891990184784e-02,6.389406323432922363e-02,1.156886480748653412e-02,4.577859640121459961e-01,8.474101871252059937e-02,1.262784302234649658e-01,5.493783205747604370e-02,2.059061639010906219e-02
7.486724108457565308e-02,5.134284496307373047e-01,2.165002189576625824e-02,1.815931797027587891e-01,1.104829926043748856e-02,3.233388438820838928e-02,8.132277429103851318e-02,5.183302611112594604e-02,3.192310780286788940e-02
6.917120814323425293e-01,1.674081757664680481e-02,3.223980218172073364e-02,1.284197997301816940e-02,5.381711944937705994e-02,3.834655880928039551e-02,9.162701666355133057e-02,3.575925901532173157e-02,2.691541239619255066e-02
2.057758718729019165e-01,2.351164966821670532e-01,3.464880213141441345e-02,1.094862259924411774e-02,3.204087913036346436e-02,4.460802674293518066e-02,3.617344200611114502e-01,3.311657905578613281e-02,4.201036319136619568e-02
3.156309202313423157e-02,1.458323094993829727e-02,5.638344958424568176e-02,4.909698292613029480e-02,3.410153985023498535e-01,2.324997782707214355e-01,2.195562720298767090e-01,3.760364651679992676e-02,1.769810169935226440e-02
3.962960466742515564e-02,3.984405472874641418e-02,2.680180668830871582e-01,2.001306600868701935e-02,1.167995929718017578e-01,3.734610080718994141e-01,1.060860008001327515e-01,2.095054276287555695e-02,1.519809570163488388e-02
3.461933508515357971e-02,7.494125366210937500e-01,2.423659712076187134e-02,3.720340132713317871e-02,2.347477711737155914e-02,3.044334799051284790e-02,4.367161542177200317e-02,4.571253806352615356e-02,1.122580934315919876e-02
3.149340301752090454e-02,2.136713266372680664e-02,2.931598387658596039e-02,2.178602851927280426e-02,3.025615774095058441e-02,2.275511063635349274e-02,2.938565798103809357e-02,8.014490604400634766e-01,1.219139806926250458e-02
6.508654952049255371e-01,2.800649963319301605e-02,3.912613913416862488e-02,7.694747298955917358e-03,4.960334673523902893e-02,4.762978479266166687e-02,9.777001291513442993e-02,4.038146138191223145e-02,3.892248123884201050e-02
3.997342288494110107e-01,1.190635468810796738e-02,5.566046386957168579e-02,3.678543120622634888e-02,2.097979038953781128e-01,7.809553295373916626e-02,1.569582819938659668e-01,3.475099429488182068e-02,1.631088182330131531e-02
2.241480909287929535e-02,1.586401462554931641e-02,5.651740729808807373e-02,4.167557880282402039e-02,1.210237853229045868e-02,5.126481875777244568e-02,3.932365775108337402e-02,7.357010245323181152e-01,2.513635903596878052e-02
3.364758566021919250e-02,2.230924554169178009e-02,2.044644579291343689e-02,5.667635202407836914e-01,2.302143722772598267e-02,9.489262849092483521e-02,1.740456968545913696e-01,2.784952148795127869e-02,3.702390566468238831e-02
2.148054689168930054e-01,3.702562302350997925e-02,1.056854426860809326e-01,7.782955188304185867e-03,1.944866776466369629e-01,1.174170970916748047e-01,2.567555010318756104e-01,4.247407242655754089e-02,2.356716431677341461e-02
4.323430731892585754e-02,1.717796362936496735e-02,5.460409075021743774e-02,2.944556996226310730e-02,5.542981028556823730e-01,9.808485954999923706e-02,1.218600869178771973e-01,7.124898582696914673e-02,1.004599034786224365e-02
1.936588808894157410e-02,1.085437312722206116e-01,2.393614500761032104e-02,1.880092024803161621e-01,2.342432551085948944e-02,1.281600445508956909e-01,3.584916293621063232e-01,1.869049295783042908e-02,1.313786059617996216e-01
1.310443412512540817e-02,3.754406422376632690e-02,3.216932341456413269e-02,5.917908251285552979e-02,7.791533321142196655e-02,2.519340813159942627e-01,3.869566917419433594e-01,1.914948783814907074e-02,1.220474466681480408e-01
8.608147501945495605e-02,1.078431680798530579e-02,3.549486398696899414e-02,6.656010448932647705e-02,3.728510141372680664e-01,1.239433959126472473e-01,2.257760018110275269e-01,6.379584223031997681e-02,1.471297629177570343e-02
6.248319521546363831e-02,6.226784586906433105e-01,2.458329871296882629e-02,1.187346801161766052e-01,1.294212415814399719e-02,2.894532307982444763e-02,6.668951362371444702e-02,4.270089790225028992e-02,2.024250477552413940e-02
1.793270558118820190e-02,3.075855225324630737e-02,1.060522794723510742e-01,1.289774850010871887e-02,2.143304795026779175e-01,3.869608044624328613e-01,1.424655914306640625e-01,3.749079257249832153e-02,5.111101269721984863e-02
5.534583926200866699e-01,5.365229025483131409e-02,3.258981928229331970e-02,1.966417394578456879e-02,1.226414740085601807e-02,3.353144228458404541e-02,1.618505567312240601e-01,3.497543931007385254e-02,9.801378846168518066e-02
2.847711741924285889e-02,2.224711328744888306e-02,7.504191994667053223e-02,2.689334750175476074e-02,1.621487364172935486e-02,2.630769461393356323e-02,3.280843794345855713e-02,7.572210431098937988e-01,1.478846836835145950e-02
2.103076688945293427e-02,6.082760915160179138e-02,3.442272916436195374e-02,3.641133755445480347e-02,1.053419336676597595e-02,7.708895951509475708e-02,5.150424689054489136e-02,2.625437453389167786e-02,6.819257736206054688e-01
1.900086551904678345e-01,1.054221671074628830e-02,4.084184393286705017e-02,4.035605490207672119e-02,2.626964449882507324e-01,6.358694285154342651e-02,3.312044739723205566e-01,3.822424262762069702e-02,2.253914438188076019e-02
3.006152808666229248e-01,1.045674365013837814e-02,3.079065494239330292e-02,4.660979285836219788e-02,1.348844766616821289e-01,5.090002343058586121e-02,3.597448468208312988e-01,3.853841871023178101e-02,2.745978161692619324e-02
2.694768086075782776e-02,7.783568650484085083e-02,2.154120989143848419e-02,1.348218768835067749e-01,1.796458102762699127e-02,1.409551948308944702e-01,2.555478811264038086e-01,2.002858556807041168e-02,3.043572604656219482e-01
2.100734412670135498e-02,7.203646302223205566e-01,9.726156294345855713e-02,3.821062669157981873e-02,2.477801404893398285e-02,2.312150597572326660e-02,2.242592535912990570e-02,3.338928520679473877e-02,1.944109611213207245e-02
1.487431023269891739e-02,4.910564422607421875e-01,2.672738768160343170e-02,6.069410219788551331e-02,2.315946295857429504e-02,7.264021039009094238e-02,2.124575525522232056e-01,2.384749427437782288e-02,7.454301416873931885e-02
4.804867208003997803e-01,2.426696941256523132e-02,5.265477299690246582e-02,8.761498145759105682e-03,1.280913650989532471e-01,6.229186430573463440e-02,1.684495657682418823e-01,4.514383152127265930e-02,2.985350787639617920e-02
1.171026472002267838e-02,3.389626741409301758e-02,7.259752601385116577e-02,1.622141338884830475e-02,4.014303907752037048e-02,4.626838564872741699e-01,1.177933588624000549e-01,9.861503541469573975e-02,1.463391929864883423e-01
3.779415786266326904e-02,5.816699191927909851e-02,1.894495077431201935e-02,1.840082854032516479e-01,1.651150174438953400e-02,9.990299493074417114e-02,2.391022741794586182e-01,2.095978520810604095e-02,3.246091008186340332e-01
