1.619747430086135864e-01,1.025951094925403595e-02,4.174390807747840881e-02,3.014897555112838745e-02,1.379631459712982178e-02,1.835812330245971680e-01,1.294856220483779907e-01,7.854283601045608521e-02,3.058210611343383789e-01,4.464581236243247986e-02
1.138985902070999146e-01,9.535082615911960602e-03,2.681794948875904083e-02,1.377200707793235779e-02,1.496371924877166748e-01,1.250298470258712769e-01,6.292851269245147705e-02,4.335057362914085388e-02,1.982901096343994141e-01,2.567401528358459473e-01
2.816701233386993408e-01,1.097375247627496719e-02,1.308717671781778336e-02,2.836286835372447968e-02,3.238041698932647705e-02,1.879729032516479492e-01,7.254778593778610229e-02,1.193725913763046265e-01,1.690969616174697876e-01,8.453548699617385864e-02
7.676433771848678589e-02,2.546088956296443939e-02,1.730355806648731232e-02,2.617607265710830688e-02,1.907463744282722473e-02,3.498005867004394531e-02,7.433401346206665039e-01,1.842368021607398987e-02,2.589020133018493652e-02,1.258649490773677826e-02
2.143397741019725800e-02,2.363530993461608887e-01,2.988012880086898804e-02,2.468883432447910309e-02,3.534201905131340027e-02,5.446228757500648499e-02,1.906519383192062378e-02,1.892859116196632385e-02,2.312872558832168579e-02,5.367171168327331543e-01
5.155650526285171509e-02,7.982242852449417114e-03,5.164498686790466309e-01,1.529268641024827957e-02,1.010669022798538208e-01,9.164802730083465576e-02,6.974685192108154297e-02,1.969425566494464874e-02,6.182979047298431396e-02,6.473294645547866821e-02
7.856515794992446899e-02,1.016421914100646973e-01,2.195741981267929077e-02,1.428159978240728378e-02,5.146737769246101379e-02,3.145812079310417175e-02,2.219566702842712402e-02,8.029520511627197266e-02,1.380474213510751724e-02,5.843325257301330566e-01
5.781009048223495483e-02,1.902897357940673828e-01,6.200825795531272888e-02,8.125713095068931580e-03,4.644208028912544250e-02,2.187293581664562225e-02,2.681485190987586975e-02,4.637088477611541748e-01,3.883938863873481750e-02,8.408816158771514893e-02
1.072337478399276733e-01,1.580950245261192322e-02,2.005193196237087250e-02,1.628472656011581421e-02,2.674553543329238892e-02,3.135048225522041321e-02,5.368706583976745605e-02,6.033309698104858398e-01,8.404844254255294800e-02,4.145757853984832764e-02
2.974799275398254395e-02,1.771882735192775726e-02,4.774993658065795898e-02,1.062405258417129517e-01,9.614097326993942261e-02,9.001209586858749390e-02,3.564370423555374146e-02,8.552376925945281982e-02,4.839597642421722412e-01,7.262487895786762238e-03
9.266359359025955200e-02,1.171772088855504990e-02,1.770753972232341766e-02,1.780263893306255341e-02,5.478907749056816101e-02,4.892735183238983154e-02,3.310094773769378662e-02,5.181344971060752869e-02,2.509244531393051147e-02,6.463853120803833008e-01
1.716614700853824615e-02,4.307576268911361694e-02,4.056149348616600037e-02,7.402614951133728027e-01,2.836167439818382263e-02,1.122431643307209015e-02,3.729546815156936646e-02,4.083777219057083130e-02,2.743602171540260315e-02,1.377981062978506088e-02
6.194247677922248840e-02,4.288264513015747070e-01,2.964871004223823547e-02,1.306753139942884445e-02,6.588952243328094482e-02,3.246106579899787903e-02,2.228080295026302338e-02,1.638963520526885986e-01,1.494058780372142792e-02,1.670465022325515747e-01
2.678390964865684509e-02,1.817500591278076172e-02,5.584012717008590698e-02,2.174275368452072144e-01,9.702014923095703125e-02,7.124866545200347900e-02,3.885762393474578857e-02,9.130801260471343994e-02,3.756956756114959717e-01,7.643395103514194489e-03
4.711258113384246826e-01,1.314586997032165527e-01,3.080912679433822632e-02,2.818942442536354065e-02,2.011595666408538818e-02,1.995181664824485779e-02,4.935973137617111206e-02,1.021646112203598022e-01,1.216087490320205688e-02,1.346638649702072144e-01
1.724808067083358765e-01,9.248260408639907837e-03,1.860079355537891388e-02,2.532383985817432404e-02,4.470187425613403320e-02,1.099504902958869934e-01,3.670940399169921875e-01,2.512685768306255341e-02,9.347523748874664307e-02,1.339977681636810303e-01
1.712890341877937317e-02,6.032252907752990723e-01,4.379737377166748047e-02,9.204293042421340942e-02,3.258227184414863586e-02,1.646971330046653748e-02,2.929661050438880920e-02,1.288179904222488403e-01,1.563626900315284729e-02,2.100268937647342682e-02
2.602526545524597168e-01,1.168306823819875717e-02,1.904285140335559845e-02,1.614133268594741821e-02,5.763019993901252747e-02,1.699664592742919922e-01,6.760635226964950562e-02,3.663780912756919861e-02,2.279090434312820435e-01,1.331301480531692505e-01
9.976986795663833618e-02,1.461457926779985428e-02,2.342928387224674225e-02,1.367528643459081650e-02,7.038778811693191528e-02,4.149737209081649780e-02,2.633338794112205505e-02,5.689276009798049927e-02,2.460994385182857513e-02,6.287897229194641113e-01
9.177409112453460693e-02,4.937952011823654175e-02,5.770753324031829834e-02,6.387419532984495163e-03,9.659270197153091431e-02,4.667975008487701416e-02,2.069692872464656830e-02,4.443314373493194580e-01,1.329849362373352051e-01,5.346569418907165527e-02
1.352482754737138748e-02,7.517578005790710449e-01,3.046517446637153625e-02,2.736341953277587891e-02,2.797390893101692200e-02,1.891059987246990204e-02,2.461963333189487457e-02,4.832036048173904419e-02,1.072726864367723465e-02,4.633699357509613037e-02
8.027029037475585938e-02,1.188053842633962631e-02,3.893673419952392578e-02,1.421706099063158035e-02,1.061157882213592529e-01,5.712987482547760010e-02,3.553073480725288391e-02,1.747405976057052612e-01,4.578185379505157471e-01,2.335989475250244141e-02
1.683563292026519775e-01,2.645759098231792450e-02,1.518054120242595673e-02,4.585520178079605103e-02,1.491865236312150955e-02,9.281682223081588745e-02,5.502408146858215332e-01,2.353695034980773926e-02,4.014371335506439209e-02,2.249337919056415558e-02
2.303519658744335175e-02,2.705072611570358276e-02,2.334486693143844604e-02,1.722019165754318237e-02,1.468820869922637939e-02,3.543656691908836365e-02,8.039955496788024902e-01,1.457757502794265747e-02,1.745465211570262909e-02,2.319645509123802185e-02
1.303889323025941849e-02,6.187110543251037598e-01,5.330988019704818726e-02,9.562343358993530273e-02,3.251016512513160706e-02,1.912728697061538696e-02,3.048756532371044159e-02,1.013477519154548645e-01,1.549408212304115295e-02,2.034984342753887177e-02
2.226920425891876221e-02,3.109963238239288330e-02,3.737333118915557861e-01,2.757374383509159088e-02,1.184669658541679382e-01,4.862125590443611145e-02,5.952990800142288208e-02,8.819929510354995728e-02,2.231210917234420776e-01,7.385609205812215805e-03
8.418471366167068481e-02,4.064275324344635010e-02,1.921844184398651123e-01,5.353314802050590515e-03,7.751938700675964355e-02,1.239260658621788025e-01,2.325873635709285736e-02,5.482676252722740173e-02,8.151549100875854492e-02,3.165883421897888184e-01
2.433609217405319214e-02,4.550217464566230774e-02,9.528163075447082520e-02,5.791729092597961426e-01,3.592370823025703430e-02,1.163278054445981979e-02,3.892005234956741333e-02,1.011677384376525879e-01,5.693835765123367310e-02,1.112457830458879471e-02
2.715670131146907806e-02,3.848191797733306885e-01,7.890258729457855225e-02,1.350200325250625610e-01,3.215261548757553101e-02,1.544860284775495529e-02,2.399980127811431885e-01,4.569369927048683167e-02,3.071629256010055542e-02,1.009227894246578217e-02
4.193904250860214233e-02,7.534601259976625443e-03,4.446492195129394531e-01,2.122198417782783508e-02,7.249283045530319214e-02,6.483314186334609985e-02,1.872495710849761963e-01,2.043176442384719849e-02,3.776253387331962585e-02,1.018853634595870972e-01
1.164918392896652222e-01,8.312583900988101959e-03,2.080660611391067505e-01,1.359151769429445267e-02,1.302859783172607422e-01,1.519868373870849609e-01,9.215717017650604248e-02,2.309781312942504883e-02,1.845608651638031006e-01,7.144934684038162231e-02
3.135592117905616760e-02,5.821058154106140137e-01,2.996525354683399200e-02,2.553645148873329163e-02,3.785517066717147827e-02,1.488697901368141174e-02,2.856175228953361511e-02,1.827199310064315796e-01,1.377191580832004547e-02,5.324076861143112183e-02
2.749183215200901031e-02,1.539395935833454132e-02,3.713909536600112915e-02,3.330191597342491150e-02,8.084311336278915405e-02,7.939659059047698975e-02,3.710770234465599060e-02,4.642918333411216736e-02,6.341114044189453125e-01,8.785170502960681915e-03
1.285256631672382355e-02,2.865122258663177490e-02,4.283332824707031250e-02,7.522790431976318359e-01,3.701321035623550415e-02,1.356878317892551422e-02,3.525448963046073914e-02,3.363692760467529297e-02,2.939280867576599121e-02,1.451762579381465912e-02
2.925246357917785645e-01,2.652165852487087250e-02,3.385185822844505310e-02,1.088126562535762787e-02,8.434960246086120605e-02,2.402101457118988037e-02,3.197093307971954346e-02,3.369541764259338379e-01,4.322626441717147827e-02,1.156985908746719360e-01
1.998628079891204834e-01,1.085412502288818359e-02,1.309925615787506104e-01,8.749674074351787567e-03,1.691707968711853027e-01,6.348645687103271484e-02,4.159788787364959717e-02,1.859782338142395020e-01,1.227590888738632202e-01,6.654836982488632202e-02
2.576345019042491913e-02,1.443881634622812271e-02,2.009736746549606323e-02,1.783499121665954590e-02,2.449293620884418488e-02,2.673185430467128754e-02,8.067646622657775879e-01,1.489897165447473526e-02,1.682122237980365753e-02,3.215576335787773132e-02
7.934693247079849243e-02,2.041664719581604004e-01,4.140293598175048828e-02,4.361681342124938965e-01,1.852078922092914581e-02,1.068255864083766937e-02,5.660502612590789795e-02,1.037841886281967163e-01,2.832341194152832031e-02,2.099955826997756958e-02
2.533471770584583282e-02,7.061836719512939453e-01,2.418284118175506592e-02,2.107950672507286072e-02,2.764226309955120087e-02,1.876550912857055664e-02,2.485940046608448029e-02,7.962197810411453247e-02,1.104821357876062393e-02,6.128191575407981873e-02
2.456815168261528015e-02,9.320073574781417847e-02,9.311291575431823730e-02,5.992171354591846466e-03,9.033335745334625244e-02,8.925407379865646362e-02,2.317202277481555939e-02,8.687572181224822998e-02,5.843974649906158447e-02,4.350511729717254639e-01
4.316677153110504150e-02,6.356746703386306763e-02,4.206131398677825928e-02,1.600777953863143921e-01,5.475854501128196716e-02,1.224630605429410934e-02,2.193995378911495209e-02,5.021033287048339844e-01,8.558029681444168091e-02,1.449825894087553024e-02
9.830903261899948120e-02,9.198130108416080475e-03,2.312911301851272583e-02,1.731008104979991913e-02,1.159076616168022156e-01,7.376766204833984375e-02,4.308401048183441162e-02,3.432968631386756897e-02,6.669936329126358032e-02,5.182652473449707031e-01
4.517549648880958557e-02,1.376621983945369720e-02,4.937957972288131714e-02,9.045201539993286133e-02,5.007018521428108215e-02,4.539209604263305664e-02,3.867409750819206238e-02,7.215309888124465942e-02,5.876870751380920410e-01,7.250111550092697144e-03
2.853041328489780426e-02,1.401866134256124496e-02,4.498417675495147705e-02,7.309184968471527100e-02,6.142386794090270996e-02,5.894912779331207275e-02,3.957832604646682739e-02,5.272223055362701416e-02,6.190864443778991699e-01,7.614933419972658157e-03
2.152700275182723999e-01,1.610430702567100525e-02,1.628618985414505005e-01,1.187935471534729004e-01,3.246495500206947327e-02,2.483687177300453186e-02,5.039795488119125366e-02,2.153194099664688110e-01,1.540345102548599243e-01,9.916586801409721375e-03
4.319598898291587830e-02,1.689884252846240997e-02,6.351295858621597290e-02,4.033423662185668945e-01,5.136765912175178528e-02,2.837825939059257507e-02,4.177425056695938110e-02,1.180143356323242188e-01,2.249948084354400635e-01,8.520475588738918304e-03
3.079284913837909698e-02,4.399004578590393066e-01,2.316483110189437866e-01,1.371327787637710571e-02,3.846674039959907532e-02,1.649414375424385071e-02,1.198860332369804382e-01,6.493362039327621460e-02,2.493610233068466187e-02,1.922840438783168793e-02
3.323896974325180054e-02,6.719287484884262085e-02,4.929368942975997925e-02,6.514213681221008301e-01,2.135891281068325043e-02,1.027771737426519394e-02,4.367891699075698853e-02,7.110460102558135986e-02,3.994529694318771362e-02,1.248758286237716675e-02
2.033489383757114410e-02,6.131060719490051270e-01,3.171299025416374207e-02,1.423794124275445938e-02,3.154905512928962708e-02,3.472386673092842102e-02,2.153313905000686646e-02,6.499551236629486084e-02,1.602044142782688141e-02,1.517861336469650269e-01
1.564633548259735107e-01,3.686654269695281982e-01,8.227664232254028320e-02,9.819430299103260040e-03,1.790822856128215790e-02,3.019071556627750397e-02,1.308950334787368774e-01,8.747668564319610596e-02,1.740133948624134064e-02,9.890313446521759033e-02
1.191901490092277527e-01,1.044393703341484070e-02,1.168434694409370422e-01,7.845236361026763916e-02,3.830079734325408936e-02,3.698713332414627075e-02,4.718652740120887756e-02,1.751780509948730469e-01,3.666179776191711426e-01,1.079952530562877655e-02
2.540910616517066956e-02,2.377792894840240479e-01,3.968111798167228699e-02,8.769576251506805420e-02,6.917501240968704224e-02,8.746632374823093414e-03,3.710599243640899658e-02,4.266489446163177490e-01,2.944717183709144592e-02,3.831100463867187500e-02
2.234713733196258545e-02,1.525719650089740753e-02,7.802947759628295898e-01,1.558995991945266724e-02,4.568210989236831665e-02,2.596612833440303802e-02,2.078080922365188599e-02,1.993309892714023590e-02,1.640912890434265137e-02,3.773969411849975586e-02
4.441522061824798584e-02,3.420307487249374390e-02,5.317837372422218323e-02,5.274991039186716080e-03,1.587941199541091919e-01,9.276699274778366089e-02,3.894569724798202515e-02,1.185292080044746399e-01,1.633625626564025879e-01,2.905297577381134033e-01
1.737483963370323181e-02,2.448849380016326904e-02,2.634409815073013306e-02,1.733024977147579193e-02,2.235526032745838165e-02,1.971559599041938782e-02,8.175861239433288574e-01,1.748691499233245850e-02,1.356984209269285202e-02,2.374853752553462982e-02
2.384642660617828369e-01,1.667694188654422760e-02,7.951790094375610352e-02,7.195800542831420898e-03,1.527840346097946167e-01,5.379127338528633118e-02,3.783056139945983887e-02,1.336126625537872314e-01,5.721715837717056274e-02,2.229093909263610840e-01
1.558858714997768402e-02,2.626330554485321045e-01,1.742372959852218628e-01,2.837051637470722198e-02,3.449670970439910889e-02,1.191874891519546509e-01,2.654222398996353149e-02,1.230948418378829956e-02,4.819244146347045898e-02,2.784421145915985107e-01
6.739637255668640137e-02,1.383341848850250244e-02,4.328875616192817688e-02,5.026187002658843994e-02,4.285250976681709290e-02,5.567605420947074890e-02,4.027562215924263000e-02,5.004659295082092285e-02,6.292803883552551270e-01,7.088480517268180847e-03
2.102030664682388306e-01,9.923425503075122833e-03,9.494300931692123413e-02,1.151314284652471542e-02,9.787790477275848389e-02,6.731783598661422729e-02,4.534421488642692566e-02,1.261470019817352295e-01,3.070659935474395752e-01,2.966441959142684937e-02
2.041930891573429108e-02,2.284353971481323242e-02,2.477097697556018829e-02,1.799865998327732086e-02,2.626453898847103119e-02,1.615734770894050598e-02,8.165875673294067383e-01,1.995290070772171021e-02,1.305668149143457413e-02,2.194855362176895142e-02
2.301033399999141693e-02,2.449124306440353394e-02,2.042319253087043762e-02,1.856192201375961304e-02,2.938225679099559784e-02,2.452809922397136688e-02,8.114323616027832031e-01,1.804824359714984894e-02,1.813431084156036377e-02,1.198808103799819946e-02
1.526497602462768555e-01,3.598897159099578857e-02,4.981444403529167175e-02,5.815352778881788254e-03,1.076208055019378662e-01,4.470191523432731628e-02,3.100868128240108490e-02,3.664675056934356689e-01,9.836430102586746216e-02,1.075683683156967163e-01
3.326482474803924561e-01,9.058042429387569427e-03,1.805937662720680237e-02,2.333640307188034058e-02,7.953312993049621582e-02,8.460807800292968750e-02,1.349986344575881958e-01,3.326885402202606201e-02,5.858000740408897400e-02,2.259092181921005249e-01
8.187960833311080933e-02,1.356745325028896332e-02,3.542195633053779602e-02,1.458774786442518234e-02,1.097730249166488647e-01,3.790330141782760620e-02,2.996276132762432098e-02,4.155980050563812256e-01,2.242525219917297363e-01,3.705361112952232361e-02
4.008589684963226318e-02,6.763431429862976074e-01,3.947776556015014648e-02,1.963555440306663513e-02,2.432806603610515594e-02,1.836993545293807983e-02,2.391331456601619720e-02,9.393887966871261597e-02,1.029411423951387405e-02,5.361340567469596863e-02
1.867336779832839966e-01,1.012741681188344955e-02,4.773749411106109619e-02,4.523792862892150879e-02,4.065733775496482849e-02,6.527368724346160889e-02,4.755477979779243469e-02,9.354279190301895142e-02,4.521911144256591797e-01,1.094383932650089264e-02
9.435507655143737793e-02,4.936366155743598938e-02,1.666761189699172974e-01,9.032296948134899139e-03,6.837770342826843262e-02,3.297523036599159241e-02,2.179607190191745758e-02,3.402844965457916260e-01,1.941768378019332886e-01,2.296251431107521057e-02
6.969949603080749512e-02,7.349085528403520584e-03,3.130171820521354675e-02,1.929771155118942261e-02,1.199465394020080566e-01,7.491414248943328857e-02,5.208688229322433472e-02,3.172339498996734619e-02,6.420937925577163696e-02,5.294715762138366699e-01
1.858919709920883179e-01,1.530082244426012039e-02,5.627915263175964355e-02,1.024851128458976746e-01,4.680616781115531921e-02,2.904959768056869507e-02,2.746041864156723022e-02,3.681919872760772705e-01,1.567584425210952759e-01,1.177634391933679581e-02
2.451899498701095581e-01,5.340928956866264343e-02,4.336687549948692322e-02,1.076057180762290955e-02,4.833397269248962402e-02,1.978572458028793335e-02,3.443510085344314575e-02,3.652843832969665527e-01,2.810006774961948395e-02,1.513340920209884644e-01
1.476228535175323486e-01,7.903599180281162262e-03,2.824643254280090332e-02,1.909472420811653137e-02,1.032867357134819031e-01,1.184717491269111633e-01,1.845553517341613770e-01,2.746669575572013855e-02,1.114929690957069397e-01,2.518588602542877197e-01
1.217800229787826538e-01,2.546448260545730591e-02,7.578041404485702515e-02,7.065714336931705475e-03,1.215285733342170715e-01,5.683804675936698914e-02,2.201965451240539551e-02,9.974950551986694336e-02,4.369240626692771912e-02,4.260811507701873779e-01
5.396465584635734558e-02,3.063774704933166504e-01,3.844995424151420593e-02,9.387025609612464905e-03,7.035555690526962280e-02,3.345455974340438843e-02,2.386886440217494965e-02,2.053539454936981201e-01,2.319721318781375885e-02,2.355907410383224487e-01
2.168199606239795685e-02,1.447650603950023651e-02,8.106269836425781250e-01,2.017777226865291595e-02,2.490565180778503418e-02,1.732490770518779755e-02,2.730209380388259888e-02,2.717353776097297668e-02,1.604307256639003754e-02,2.028753980994224548e-02
3.788524121046066284e-02,1.523752138018608093e-02,5.455928444862365723e-01,1.090266369283199310e-02,6.338828802108764648e-02,8.980579674243927002e-02,2.832607366144657135e-02,1.907020807266235352e-02,6.018449366092681885e-02,1.296068727970123291e-01
2.736346051096916199e-02,5.972738862037658691e-01,3.500211611390113831e-02,2.041731774806976318e-02,3.293336182832717896e-02,1.990813203155994415e-02,2.065994590520858765e-02,1.824488639831542969e-01,1.545445434749126434e-02,4.853846132755279541e-02
2.312070578336715698e-01,3.605749458074569702e-02,3.484192490577697754e-02,9.384765289723873138e-03,1.198263913393020630e-01,2.697804011404514313e-02,3.261518105864524841e-02,2.782442569732666016e-01,3.670877218246459961e-02,1.941361874341964722e-01
4.870387539267539978e-02,3.123869299888610840e-01,2.923774160444736481e-02,2.231382578611373901e-02,2.987477928400039673e-02,5.644122138619422913e-02,1.932574808597564697e-02,3.794903308153152466e-02,1.280929800122976303e-02,4.309575259685516357e-01
2.944961376488208771e-02,5.774292945861816406e-01,4.344448074698448181e-02,7.627898454666137695e-02,1.811848208308219910e-02,1.181999966502189636e-02,3.836045786738395691e-02,1.580377817153930664e-01,2.240406908094882965e-02,2.465679682791233063e-02
3.039600849151611328e-01,2.476144209504127502e-02,3.466894850134849548e-02,7.048360072076320648e-03,1.030642986297607422e-01,1.030654609203338623e-01,2.747896872460842133e-02,1.191980987787246704e-01,7.292366772890090942e-02,2.038307338953018188e-01
1.617723703384399414e-02,1.351209357380867004e-02,7.909277081489562988e-01,1.922547072172164917e-02,3.265089169144630432e-02,2.593918517231941223e-02,3.722257912158966064e-02,1.772973313927650452e-02,1.711669191718101501e-02,2.949841506779193878e-02
2.519752085208892822e-02,1.946827583014965057e-02,1.748254150152206421e-02,1.944857835769653320e-02,2.434275858104228973e-02,2.039304561913013458e-02,8.206688761711120605e-01,1.639438420534133911e-02,1.528363302350044250e-02,2.132040262222290039e-02
1.833005547523498535e-01,1.165795233100652695e-02,3.636096417903900146e-02,9.031014516949653625e-03,1.261967420578002930e-01,9.790788590908050537e-02,5.012038350105285645e-02,1.299521327018737793e-01,2.846389114856719971e-01,7.083344459533691406e-02
1.380488649010658264e-02,7.154310941696166992e-01,3.572341799736022949e-02,2.622996084392070770e-02,2.051031030714511871e-02,3.154038265347480774e-02,2.362853102385997772e-02,2.867984957993030548e-02,1.257671695202589035e-02,9.187483787536621094e-02
6.893195956945419312e-02,1.320175081491470337e-02,3.928773477673530579e-02,1.450377516448497772e-02,1.373231559991836548e-01,5.740463361144065857e-02,3.101208806037902832e-02,2.851183712482452393e-01,3.244518041610717773e-01,2.876470424234867096e-02
4.671975225210189819e-02,7.327128201723098755e-03,4.319750070571899414e-01,2.030769549310207367e-02,8.555485308170318604e-02,7.532227039337158203e-02,1.599310487508773804e-01,2.076074853539466858e-02,4.019632562994956970e-02,1.119051873683929443e-01
3.954575583338737488e-02,8.562116324901580811e-02,5.127289518713951111e-02,5.712446290999650955e-03,1.826516836881637573e-01,6.826758384704589844e-02,2.603540197014808655e-02,3.331025540828704834e-01,9.224028885364532471e-02,1.155502498149871826e-01
8.428094536066055298e-02,1.801579631865024567e-02,5.340370908379554749e-02,1.587617211043834686e-02,4.878503456711769104e-02,5.464302375912666321e-02,2.696132287383079529e-02,1.776128709316253662e-01,5.068781971931457520e-01,1.354294829070568085e-02
1.275103986263275146e-01,4.316939786076545715e-02,4.186829924583435059e-02,6.574478000402450562e-03,7.572589814662933350e-02,4.408644512295722961e-02,2.894877269864082336e-02,1.763744503259658813e-01,3.726970404386520386e-02,4.184721410274505615e-01
8.234480768442153931e-02,1.325073279440402985e-02,4.318946599960327148e-02,4.633924365043640137e-02,6.373381614685058594e-02,9.729401767253875732e-02,3.191414102911949158e-02,1.125022023916244507e-01,5.009275078773498535e-01,8.504039607942104340e-03
4.907256737351417542e-02,2.726832963526248932e-02,6.446616649627685547e-01,6.801225244998931885e-03,8.257948607206344604e-02,3.417287021875381470e-02,2.815271355211734772e-02,4.958515241742134094e-02,5.655438080430030823e-02,2.115161344408988953e-02
2.481136098504066467e-02,9.733149409294128418e-02,3.469893336296081543e-02,6.748536825180053711e-01,2.140912972390651703e-02,1.019014138728380203e-02,4.719185456633567810e-02,4.613406211137771606e-02,2.420472353696823120e-02,1.917461305856704712e-02
2.915720455348491669e-02,1.440521143376827240e-02,5.179837346076965332e-02,1.264940947294235229e-01,7.882347702980041504e-02,4.428650066256523132e-02,3.763953596353530884e-02,9.094711393117904663e-02,5.180142521858215332e-01,8.434206247329711914e-03
1.423511952161788940e-01,1.591305062174797058e-02,1.548689752817153931e-01,1.015965361148118973e-02,6.549581885337829590e-02,1.203876063227653503e-01,4.667073488235473633e-02,3.235147520899772644e-02,3.891081511974334717e-01,2.269333787262439728e-02
1.502760313451290131e-02,1.334578543901443481e-01,5.087273940443992615e-02,3.916802704334259033e-01,6.894960999488830566e-02,1.140782795846462250e-02,4.155182465910911560e-02,2.096369564533233643e-01,5.757588148117065430e-02,1.983938924968242645e-02
7.726258039474487305e-02,1.399990450590848923e-02,6.121882796287536621e-02,1.380971372127532959e-01,4.192211106419563293e-02,3.944686055183410645e-02,4.209314286708831787e-02,9.356937557458877563e-02,4.847278594970703125e-01,7.662193849682807922e-03
3.327763453125953674e-02,2.856569364666938782e-02,6.287266314029693604e-02,2.182009071111679077e-01,7.663971185684204102e-02,2.901888079941272736e-02,3.093001805245876312e-02,2.195118963718414307e-01,2.928327023983001709e-01,8.149885572493076324e-03
3.658680245280265808e-02,2.128400281071662903e-02,5.480184406042098999e-02,6.116102337837219238e-01,2.857711538672447205e-02,1.495492737740278244e-02,4.101597145199775696e-02,8.463545888662338257e-02,9.615328907966613770e-02,1.038034167140722275e-02
3.587647527456283569e-02,1.398107688874006271e-02,3.678992390632629395e-02,3.619289398193359375e-02,6.127173826098442078e-02,9.450525045394897461e-02,3.963152691721916199e-02,3.982882574200630188e-02,6.333371996879577637e-01,8.585141040384769440e-03
3.019342944025993347e-02,1.636056043207645416e-02,1.526633948087692261e-01,2.296280674636363983e-02,3.167941048741340637e-02,2.494827471673488617e-02,6.425250768661499023e-01,1.969531178474426270e-02,1.308321952819824219e-02,4.588856920599937439e-02
2.534680068492889404e-02,1.986765488982200623e-02,1.695446111261844635e-02,1.939672417938709259e-02,2.466696128249168396e-02,2.230111323297023773e-02,8.202906250953674316e-01,1.614849083125591278e-02,1.601655222475528717e-02,1.901059038937091827e-02
7.554292678833007812e-02,6.650149356573820114e-03,1.229840293526649475e-01,2.024118416011333466e-02,1.045555248856544495e-01,9.312225133180618286e-02,1.105931401252746582e-01,2.183271758258342743e-02,6.143642216920852661e-02,3.830416798591613770e-01
2.585439682006835938e-01,8.725249208509922028e-03,7.621682435274124146e-02,1.405939925462007523e-02,8.008275926113128662e-02,1.642851531505584717e-01,4.627495259046554565e-02,7.167334109544754028e-02,2.503860592842102051e-01,2.975225076079368591e-02
4.345150664448738098e-02,1.525512523949146271e-02,5.940518528223037720e-02,1.928121745586395264e-01,6.478827446699142456e-02,3.708763420581817627e-02,3.926550224423408508e-02,1.129046753048896790e-01,4.269746243953704834e-01,8.055209182202816010e-03
9.440092742443084717e-02,1.147123426198959351e-02,3.273030743002891541e-02,1.139379199594259262e-02,1.379383504390716553e-01,1.678566634654998779e-01,5.153343081474304199e-02,3.901107609272003174e-02,2.114902585744857788e-01,2.421739697456359863e-01
4.613136872649192810e-02,5.078789591789245605e-02,2.749017179012298584e-01,3.291302919387817383e-02,5.338538810610771179e-02,2.455077320337295532e-02,2.600240707397460938e-02,3.024734258651733398e-01,1.800436377525329590e-01,8.810290135443210602e-03
1.440084446221590042e-02,8.265901356935501099e-02,4.318754374980926514e-02,6.395990848541259766e-01,4.560742154717445374e-02,1.061205286532640457e-02,4.585136845707893372e-02,7.061866670846939087e-02,3.021138533949851990e-02,1.725260727107524872e-02
1.593925952911376953e-01,2.266767062246799469e-02,7.476563751697540283e-02,1.919046044349670410e-02,3.539994731545448303e-02,3.277839347720146179e-02,3.008791431784629822e-02,2.648507952690124512e-01,3.462840616703033447e-01,1.458252687007188797e-02
2.451565116643905640e-02,1.563062332570552826e-02,6.255941092967987061e-02,2.859128713607788086e-01,7.158807665109634399e-02,3.940340131521224976e-02,4.628079757094383240e-02,7.323230803012847900e-02,3.716651201248168945e-01,9.211754426360130310e-03
2.951009571552276611e-02,3.097587451338768005e-02,4.117549583315849304e-02,3.259846866130828857e-01,8.638622611761093140e-02,1.576048508286476135e-02,2.937029860913753510e-02,2.972923517227172852e-01,1.291879415512084961e-01,1.435656659305095673e-02
5.986709520220756531e-02,2.613525465130805969e-02,5.336547270417213440e-02,4.401986598968505859e-01,4.064993560314178467e-02,1.344474777579307556e-02,3.583331033587455750e-02,2.124308645725250244e-01,1.058813706040382385e-01,1.219332963228225708e-02
1.763861924409866333e-01,8.851412683725357056e-03,4.297676086425781250e-01,1.292403228580951691e-02,6.464611738920211792e-02,7.047572731971740723e-02,7.266192138195037842e-02,2.410075813531875610e-02,4.828612878918647766e-02,9.190015494823455811e-02
3.281719610095024109e-02,1.242725551128387451e-02,2.394866794347763062e-01,1.217857096344232559e-02,2.804260253906250000e-01,1.123780086636543274e-01,5.061477795243263245e-02,3.623045608401298523e-02,1.789710819721221924e-01,4.447000473737716675e-02
4.195420071482658386e-02,1.387468632310628891e-02,4.858010634779930115e-02,7.567384839057922363e-02,5.663651600480079651e-02,4.823771864175796509e-02,3.654603287577629089e-02,7.153680175542831421e-02,5.997664332389831543e-01,7.193645928055047989e-03
3.309489786624908447e-01,2.060324139893054962e-02,3.246084600687026978e-02,9.696593508124351501e-03,3.115629404783248901e-02,5.418313667178153992e-02,4.052666574716567993e-02,8.939737826585769653e-02,4.246615990996360779e-02,3.485607504844665527e-01
1.904785037040710449e-01,1.693436503410339355e-02,2.639314904808998108e-02,7.433713879436254501e-03,1.132922396063804626e-01,8.865343034267425537e-02,7.560806721448898315e-02,6.988824158906936646e-02,7.752758264541625977e-02,3.337907195091247559e-01
