2.618166245520114899e-02,1.184959560632705688e-01,3.024939820170402527e-02,2.128961868584156036e-02,2.223808690905570984e-02,1.097553689032793045e-02,9.557160735130310059e-02,1.410087943077087402e-02,4.760724604129791260e-01,1.441399008035659790e-01,4.068483784794807434e-02
1.761796697974205017e-02,8.358278311789035797e-03,2.441676706075668335e-02,6.957812607288360596e-02,2.043813839554786682e-02,1.964839920401573181e-02,2.637854032218456268e-02,2.003883384168148041e-02,6.732035875320434570e-01,6.295432895421981812e-02,5.736698955297470093e-02
1.249867491424083710e-02,8.790144324302673340e-02,1.215268112719058990e-02,5.774780511856079102e-01,2.539950236678123474e-02,3.397207707166671753e-02,3.097065538167953491e-02,1.286884676665067673e-02,1.123082041740417480e-01,4.165166988968849182e-02,5.279817432165145874e-02
7.637604326009750366e-02,1.529248207807540894e-01,2.207305580377578735e-01,2.233431115746498108e-02,3.524827212095260620e-02,7.258660625666379929e-03,3.678999841213226318e-02,4.172064363956451416e-02,3.475691974163055420e-01,3.311821445822715759e-02,2.592922747135162354e-02
2.313202060759067535e-02,4.379843920469284058e-02,1.227173805236816406e-01,4.700983315706253052e-02,1.078659016638994217e-02,1.312580797821283340e-02,4.565086960792541504e-02,2.518621459603309631e-02,4.946838319301605225e-01,2.257396653294563293e-02,1.513349711894989014e-01
9.687727689743041992e-02,2.797905541956424713e-02,1.208449602127075195e-01,1.219788379967212677e-02,2.405275963246822357e-02,9.398900903761386871e-03,4.592718556523323059e-02,1.891867220401763916e-01,3.820039927959442139e-01,5.357100814580917358e-02,3.796029463410377502e-02
1.468789428472518921e-01,1.559122502803802490e-01,1.209837123751640320e-01,5.905587226152420044e-03,6.739128381013870239e-02,2.221319638192653656e-02,3.104025125503540039e-02,2.625348865985870361e-01,1.188421249389648438e-01,4.539592564105987549e-02,2.290188707411289215e-02
1.161089539527893066e-02,3.800636157393455505e-02,1.388099137693643570e-02,2.459418587386608124e-02,1.898908987641334534e-02,3.535970672965049744e-02,5.807446837425231934e-01,1.743276976048946381e-02,1.243782341480255127e-01,1.012827008962631226e-01,3.372032195329666138e-02
1.416077837347984314e-02,2.114231139421463013e-02,2.250966615974903107e-02,1.892030425369739532e-02,1.410908810794353485e-02,2.130235545337200165e-02,1.769303716719150543e-02,1.102393027395009995e-02,2.104351669549942017e-02,8.191719055175781250e-01,1.892310753464698792e-02
1.618014089763164520e-02,1.888442225754261017e-02,1.414858177304267883e-02,3.846745938062667847e-02,3.330167382955551147e-02,1.923473738133907318e-02,3.342489153146743774e-02,1.678125374019145966e-02,5.245360136032104492e-01,2.170333266258239746e-01,6.800743937492370605e-02
1.298248302191495895e-02,2.319980040192604065e-02,2.407354488968849182e-02,1.935128495097160339e-02,1.455705612897872925e-02,2.107572555541992188e-02,1.443492528051137924e-02,1.550447102636098862e-02,2.290602959692478180e-02,8.176047205924987793e-01,1.430998928844928741e-02
8.026222884654998779e-02,6.400071084499359131e-02,5.603683367371559143e-02,1.002005860209465027e-02,4.179301857948303223e-02,1.002236455678939819e-01,1.390594523400068283e-02,2.601709365844726562e-01,3.304852545261383057e-01,2.287525497376918793e-02,2.022610045969486237e-02
1.989688724279403687e-02,3.534224629402160645e-02,1.966283842921257019e-02,1.151168346405029297e-02,1.629087887704372406e-02,6.091629266738891602e-01,2.947284467518329620e-02,7.077760994434356689e-02,1.239124536514282227e-01,1.947258412837982178e-02,4.449705779552459717e-02
1.481253374367952347e-02,2.501351758837699890e-02,9.914969094097614288e-03,3.014608286321163177e-02,1.694760285317897797e-02,2.512571401894092560e-02,2.673842571675777435e-02,1.098077371716499329e-02,4.444745928049087524e-02,2.104462124407291412e-02,7.748281955718994141e-01
4.174242913722991943e-02,7.767105009406805038e-03,2.072627842426300049e-02,3.036560676991939545e-02,2.154723927378654480e-02,1.565278135240077972e-02,2.845423482358455658e-02,3.389906883239746094e-02,6.384667158126831055e-01,1.238256171345710754e-01,3.755293786525726318e-02
2.231739275157451630e-02,1.944690756499767303e-02,1.384929660707712173e-02,2.984858490526676178e-02,2.088521420955657959e-02,2.737640403211116791e-02,3.843638300895690918e-02,1.457126438617706299e-02,2.715362608432769775e-01,5.060681104660034180e-01,3.566411882638931274e-02
1.312692929059267044e-02,2.672998420894145966e-02,1.614271476864814758e-02,7.415889203548431396e-02,1.645688898861408234e-02,5.360962152481079102e-01,2.562424167990684509e-02,3.746061027050018311e-02,1.922150254249572754e-01,2.527222782373428345e-02,3.671623393893241882e-02
1.282168775796890259e-01,2.315173111855983734e-02,9.395161271095275879e-02,1.145993359386920929e-02,7.582541555166244507e-02,2.023533731698989868e-02,1.676539145410060883e-02,1.810123622417449951e-01,3.293736875057220459e-01,1.010381802916526794e-01,1.896948181092739105e-02
1.423985324800014496e-02,3.703549876809120178e-02,8.367313072085380554e-03,7.084521651268005371e-02,2.341238036751747131e-02,5.413602590560913086e-01,3.067368268966674805e-02,3.627756610512733459e-02,1.643989235162734985e-01,2.846463583409786224e-02,4.492469504475593567e-02
1.968881301581859589e-02,1.537332125008106232e-02,1.963367126882076263e-02,2.636228315532207489e-02,1.761523820459842682e-02,2.508430182933807373e-02,2.183285169303417206e-02,1.792414672672748566e-02,1.880169063806533813e-01,6.188626885414123535e-01,2.960575930774211884e-02
7.925001531839370728e-02,4.854437336325645447e-02,4.749077931046485901e-02,5.837912671267986298e-03,5.537093803286552429e-02,7.332289963960647583e-02,2.449770085513591766e-02,5.255053043365478516e-01,9.573581814765930176e-02,2.372470125555992126e-02,2.071952819824218750e-02
1.702045090496540070e-02,2.611744776368141174e-02,1.192617695778608322e-02,1.820525340735912323e-02,1.687758043408393860e-02,5.328238755464553833e-02,1.778431423008441925e-02,1.284322887659072876e-02,5.245647206902503967e-02,2.171937748789787292e-02,7.517673373222351074e-01
1.463931985199451447e-02,2.663170993328094482e-01,9.333522059023380280e-03,9.206997603178024292e-02,4.317316785454750061e-02,1.102307364344596863e-01,2.954206988215446472e-02,1.565648801624774933e-02,2.119535058736801147e-01,4.869035258889198303e-02,1.583937406539916992e-01
1.527641434222459793e-02,8.838530629873275757e-02,1.390092913061380386e-02,5.231285095214843750e-01,2.605717815458774567e-02,2.280828543007373810e-02,4.640320315957069397e-02,1.213892921805381775e-02,1.671297252178192139e-01,3.820364922285079956e-02,4.656787589192390442e-02
1.753074862062931061e-02,2.179637849330902100e-01,1.988006941974163055e-02,3.765075802803039551e-01,2.818880230188369751e-02,2.172302827239036560e-02,3.908463567495346069e-02,1.066414359956979752e-02,1.636758893728256226e-01,4.767853021621704102e-02,5.710278451442718506e-02
2.063417062163352966e-02,4.689595699310302734e-01,3.828002512454986572e-02,1.257817596197128296e-01,2.273209765553474426e-02,1.490923203527927399e-02,2.388593554496765137e-02,1.460102666169404984e-02,1.971880346536636353e-01,3.290680795907974243e-02,4.012138769030570984e-02
2.496359497308731079e-02,4.546529650688171387e-01,2.594548277556896210e-02,1.299461126327514648e-01,2.314384281635284424e-02,1.377344690263271332e-02,3.203121572732925415e-02,1.381063647568225861e-02,2.085200697183609009e-01,3.363408520817756653e-02,3.957857936620712280e-02
8.367262780666351318e-02,1.677042804658412933e-02,1.521297637373209000e-02,1.481180544942617416e-02,8.552573621273040771e-02,2.037595771253108978e-02,2.331438660621643066e-02,6.278566122055053711e-01,5.688191950321197510e-02,3.461999818682670593e-02,2.095754072070121765e-02
1.681076362729072571e-02,1.957616582512855530e-02,1.919718086719512939e-02,1.726424507796764374e-02,1.494453847408294678e-02,1.212359312921762466e-02,7.544945478439331055e-01,1.889254152774810791e-02,2.561076357960700989e-02,4.758974537253379822e-02,5.349594727158546448e-02
1.221140287816524506e-02,2.563446387648582458e-02,1.029237825423479080e-02,3.553814440965652466e-02,1.735835894942283630e-02,4.166200757026672363e-02,6.630995869636535645e-01,1.986970007419586182e-02,9.476910531520843506e-02,5.431734398007392883e-02,2.524750865995883942e-02
2.189001627266407013e-02,2.364117950201034546e-01,4.268806055188179016e-02,1.262263357639312744e-01,3.108013607561588287e-02,1.105163153260946274e-02,3.702975064516067505e-02,1.122327614575624466e-02,3.759630024433135986e-01,6.122361496090888977e-02,4.521239176392555237e-02
3.666171431541442871e-02,3.122184798121452332e-02,1.554207205772399902e-01,5.385801941156387329e-02,1.356767583638429642e-02,1.468331553041934967e-02,2.830010652542114258e-02,1.641729846596717834e-02,5.974909663200378418e-01,2.122032456099987030e-02,3.115802258253097534e-02
1.458621211349964142e-02,2.175691165030002594e-02,2.259527891874313354e-02,1.700430363416671753e-02,1.442377455532550812e-02,2.183263376355171204e-02,1.523461099714040756e-02,1.303697656840085983e-02,2.430365420877933502e-02,8.194802403450012207e-01,1.574531942605972290e-02
9.412981569766998291e-02,2.876076474785804749e-02,7.710827887058258057e-02,8.146667852997779846e-03,5.696472525596618652e-02,2.289716899394989014e-02,1.975467056035995483e-02,1.573748737573623657e-01,2.437098920345306396e-01,2.711430490016937256e-01,2.001010626554489136e-02
1.282368879765272141e-02,1.457192376255989075e-02,1.572726294398307800e-02,2.100075595080852509e-02,1.953896880149841309e-02,2.647067792713642120e-02,8.100174069404602051e-01,1.645099185407161713e-02,2.053357660770416260e-02,2.483722753822803497e-02,1.802762784063816071e-02
2.212205715477466583e-02,1.217875853180885315e-01,2.649177052080631256e-02,3.506315872073173523e-02,2.331462688744068146e-02,2.574424445629119873e-01,1.253266632556915283e-02,9.326729178428649902e-02,3.610778450965881348e-01,1.831118203699588776e-02,2.858936041593551636e-02
2.690048329532146454e-02,1.536173466593027115e-02,1.366053149104118347e-02,2.634451538324356079e-02,1.788681931793689728e-02,2.740499004721641541e-02,6.678452342748641968e-02,1.953672245144844055e-02,4.976759552955627441e-01,2.504838109016418457e-01,3.795996308326721191e-02
1.758213341236114502e-02,1.640274748206138611e-02,1.694986782968044281e-02,1.472703740000724792e-02,1.573638059198856354e-02,1.954773068428039551e-02,1.570541597902774811e-02,1.626072265207767487e-02,1.761310175061225891e-02,8.323221802711486816e-01,1.715266890823841095e-02
2.689677104353904724e-02,1.425558477640151978e-01,4.619703069329261780e-02,2.047754451632499695e-02,2.987521700561046600e-02,9.114980697631835938e-03,6.093026697635650635e-02,1.391570921987295151e-02,4.746523499488830566e-01,1.344216316938400269e-01,4.096258059144020081e-02
1.134495809674263000e-02,2.025894820690155029e-02,1.147868856787681580e-02,2.813726849853992462e-02,1.688036136329174042e-02,3.307902440428733826e-02,7.453724145889282227e-01,2.086061798036098480e-02,5.821333825588226318e-02,3.486409783363342285e-02,1.951033249497413635e-02
2.311741374433040619e-02,2.649735808372497559e-01,1.265456061810255051e-02,4.806208610534667969e-02,1.781166531145572662e-02,3.000122904777526855e-01,2.222905308008193970e-02,2.717903070151805878e-02,2.037768661975860596e-01,2.658641152083873749e-02,5.359700694680213928e-02
9.971609711647033691e-02,1.036747545003890991e-02,5.139516666531562805e-02,6.974301487207412720e-02,5.689530074596405029e-02,7.743926718831062317e-03,2.254419960081577301e-02,9.215604513883590698e-02,4.761690497398376465e-01,7.910852879285812378e-02,3.416123241186141968e-02
1.014076694846153259e-01,2.838090807199478149e-02,1.356979012489318848e-01,6.751358974725008011e-03,3.883051872253417969e-02,6.958004832267761230e-02,2.747765928506851196e-02,3.525229692459106445e-01,1.876315474510192871e-01,2.755934372544288635e-02,2.416003122925758362e-02
1.160560548305511475e-01,3.101480938494205475e-02,1.615626923739910126e-02,1.236790791153907776e-02,6.398002803325653076e-02,2.068457752466201782e-01,2.043100818991661072e-02,3.241344392299652100e-01,1.563139855861663818e-01,3.271135687828063965e-02,1.998826675117015839e-02
1.252541877329349518e-02,1.420617941766977310e-02,1.370562054216861725e-02,9.200029075145721436e-02,3.065168298780918121e-02,2.829530276358127594e-02,3.156221285462379456e-02,1.811678707599639893e-02,6.088265180587768555e-01,1.038802042603492737e-01,4.622984305024147034e-02
5.233789235353469849e-02,4.464424028992652893e-02,1.537946425378322601e-02,1.784722879528999329e-02,4.141250625252723694e-02,2.866778075695037842e-01,1.687549985945224762e-02,2.415187060832977295e-01,2.378426194190979004e-01,2.313545718789100647e-02,2.232855372130870819e-02
1.375819556415081024e-02,8.617746829986572266e-02,7.439099717885255814e-03,1.403620541095733643e-01,3.417875617742538452e-02,3.520104885101318359e-01,4.578773677349090576e-02,2.274634689092636108e-02,1.508623957633972168e-01,3.588601201772689819e-02,1.107914149761199951e-01
1.811175048351287842e-02,2.280979603528976440e-02,1.700810715556144714e-02,1.389541663229465485e-02,1.552495174109935760e-02,6.354844570159912109e-01,3.574786707758903503e-02,6.038843095302581787e-02,1.190579459071159363e-01,2.141393348574638367e-02,4.055733978748321533e-02
1.265199631452560425e-01,3.364896029233932495e-02,8.235308527946472168e-02,8.339546620845794678e-03,7.906882464885711670e-02,2.457055635750293732e-02,1.814509555697441101e-02,2.960227727890014648e-01,2.138666361570358276e-01,9.836145490407943726e-02,1.910315454006195068e-02
1.358994934707880020e-02,5.779257416725158691e-01,4.168029502034187317e-02,2.539654821157455444e-02,1.576199382543563843e-02,6.895890831947326660e-02,4.111725836992263794e-02,1.504676975309848785e-02,1.437291800975799561e-01,1.893369480967521667e-02,3.785965219140052795e-02
2.401691675186157227e-02,4.692564308643341064e-01,2.021115645766258240e-02,2.243010140955448151e-02,3.368948027491569519e-02,1.191168278455734253e-02,1.286106556653976440e-01,2.624881081283092499e-02,6.406732648611068726e-02,1.755947060883045197e-02,1.819979846477508545e-01
1.700983569025993347e-02,1.674579642713069916e-02,1.700757071375846863e-02,1.575264893472194672e-02,1.460122596472501755e-02,1.883735507726669312e-02,1.744093187153339386e-02,1.601361855864524841e-02,1.717547699809074402e-02,8.328946828842163086e-01,1.652085594832897186e-02
1.355735026299953461e-02,5.592793226242065430e-02,9.434090927243232727e-03,3.759511113166809082e-01,2.977258898317813873e-02,2.089959979057312012e-01,2.710216492414474487e-02,2.541249617934226990e-02,1.600358486175537109e-01,3.716493025422096252e-02,5.664542317390441895e-02
1.552510354667901993e-02,1.799068972468376160e-02,1.183835230767726898e-02,1.909604854881763458e-02,1.483861450105905533e-02,3.233480826020240784e-02,1.914685778319835663e-02,1.320851966738700867e-02,4.296838492155075073e-02,2.077790535986423492e-02,7.922746539115905762e-01
1.853824034333229065e-02,5.173145234584808350e-02,1.403769664466381073e-02,1.412595659494400024e-01,4.219773784279823303e-02,1.275098230689764023e-02,2.647814154624938965e-02,1.604537293314933777e-02,5.218665003776550293e-01,1.135007590055465698e-01,4.159352183341979980e-02
2.632209844887256622e-02,1.576592959463596344e-02,1.879888474941253662e-01,4.245273396372795105e-02,1.542208250612020493e-02,1.567427441477775574e-02,2.288024686276912689e-02,2.578290179371833801e-02,5.738826990127563477e-01,4.545062035322189331e-02,2.837757207453250885e-02
5.074380338191986084e-02,6.106590107083320618e-02,3.146847486495971680e-01,1.225284487009048462e-02,1.487503107637166977e-02,1.430498249828815460e-02,5.398763716220855713e-02,4.110825806856155396e-02,3.699775934219360352e-01,3.123822994530200958e-02,3.576094657182693481e-02
1.405696664005517960e-02,3.659334406256675720e-02,1.258193515241146088e-02,3.072142042219638824e-02,1.639325544238090515e-02,6.191046833992004395e-01,2.730276621878147125e-02,3.823733329772949219e-02,1.457787752151489258e-01,2.150579914450645447e-02,3.772371262311935425e-02
1.282737683504819870e-02,2.270050346851348877e-02,1.865576021373271942e-02,5.875397920608520508e-01,1.950872130692005157e-02,5.680709704756736755e-02,2.261469699442386627e-02,1.649972796440124512e-02,1.710171550512313843e-01,3.632552176713943481e-02,3.550365939736366272e-02
4.978426918387413025e-02,3.579389303922653198e-02,1.159682590514421463e-02,1.143440511077642441e-02,3.520904481410980225e-02,4.459148943424224854e-01,2.453806437551975250e-02,1.474747359752655029e-01,1.760463416576385498e-01,2.795166149735450745e-02,3.425590693950653076e-02
6.520686298608779907e-02,8.139349520206451416e-03,2.288541570305824280e-02,4.901634156703948975e-02,4.432000592350959778e-02,1.129918731749057770e-02,2.890081144869327545e-02,4.176884889602661133e-02,4.995896518230438232e-01,1.845252513885498047e-01,4.434834420680999756e-02
8.021579682826995850e-02,3.770794346928596497e-02,3.883211687207221985e-02,5.378654226660728455e-03,5.644418671727180481e-02,8.499520272016525269e-02,3.170159831643104553e-02,5.559010505676269531e-01,6.247782334685325623e-02,2.496462315320968628e-02,2.138100564479827881e-02
1.586811989545822144e-02,3.148930519819259644e-02,1.150824595242738724e-02,5.902202725410461426e-01,2.192622795701026917e-02,2.740125544369220734e-02,4.080415517091751099e-02,1.464320532977581024e-02,1.729934811592102051e-01,3.459244966506958008e-02,3.855329379439353943e-02
4.872459545731544495e-02,1.638041995465755463e-02,5.884476378560066223e-02,1.783858239650726318e-02,2.573933638632297516e-02,1.392385084182024002e-02,2.549848705530166626e-02,1.556953489780426025e-01,3.803899586200714111e-01,2.349798381328582764e-01,2.198478579521179199e-02
1.587979868054389954e-02,1.287383493036031723e-02,1.684133149683475494e-02,2.012440189719200134e-02,1.372919604182243347e-02,1.832425780594348907e-02,1.730524003505706787e-02,1.950661651790142059e-02,1.983673311769962311e-02,8.288257718086242676e-01,1.675283350050449371e-02
3.618215769529342651e-02,2.449803985655307770e-02,2.393634617328643799e-02,2.208532951772212982e-02,1.814261637628078461e-02,8.594906888902187347e-03,5.522356629371643066e-01,2.497806586325168610e-02,1.747345030307769775e-01,5.755496025085449219e-02,5.705742165446281433e-02
1.259276270866394043e-01,7.721652835607528687e-02,2.543274760246276855e-01,6.977017037570476532e-03,4.221773147583007812e-02,2.135170064866542816e-02,3.022287040948867798e-02,1.834882199764251709e-01,1.954110264778137207e-01,3.966197744011878967e-02,2.319779060781002045e-02
1.431259699165821075e-02,1.417998373508453369e-01,1.171541120857000351e-02,1.045412048697471619e-01,2.254469133913516998e-02,3.593459427356719971e-01,3.479564189910888672e-02,2.118916437029838562e-02,1.973972916603088379e-01,2.774709463119506836e-02,6.461110711097717285e-02
1.278727799654006958e-01,4.339887574315071106e-02,1.482178866863250732e-01,6.300932262092828751e-03,5.337100848555564880e-02,2.424967102706432343e-02,3.457435965538024902e-02,3.723557591438293457e-01,1.278040260076522827e-01,4.068043455481529236e-02,2.117420546710491180e-02
9.424341470003128052e-02,3.634200990200042725e-02,2.378481626510620117e-01,6.924123503267765045e-03,3.242265433073043823e-02,7.187315821647644043e-02,2.507635392248630524e-02,2.281537652015686035e-01,2.129598855972290039e-01,2.825224585831165314e-02,2.590423636138439178e-02
2.470794320106506348e-02,2.860636450350284576e-02,4.803076013922691345e-02,1.557321567088365555e-02,2.400241419672966003e-02,2.791745029389858246e-02,3.520775213837623596e-02,4.746553599834442139e-01,6.250169873237609863e-02,2.489403039216995239e-01,9.856777265667915344e-03
1.164426654577255249e-02,3.571226820349693298e-02,1.180138438940048218e-02,6.260809898376464844e-01,2.357370220124721527e-02,5.708884075284004211e-02,2.853965386748313904e-02,1.330580003559589386e-02,1.077635735273361206e-01,3.904555365443229675e-02,4.544396698474884033e-02
1.562654040753841400e-02,5.393299832940101624e-02,6.950889248400926590e-03,6.366971880197525024e-02,2.290874533355236053e-02,5.696943402290344238e-01,3.704175725579261780e-02,2.686854079365730286e-02,1.132824793457984924e-01,2.849613502621650696e-02,6.152788177132606506e-02
3.075644932687282562e-02,5.289380624890327454e-02,2.937595248222351074e-01,1.730712130665779114e-02,1.484578941017389297e-02,2.687254361808300018e-02,1.993468962609767914e-02,4.144415259361267090e-02,4.492066800594329834e-01,3.103860281407833099e-02,2.194068208336830139e-02
6.576028466224670410e-02,1.666378416121006012e-02,1.975362934172153473e-02,1.122723054140806198e-02,6.826925277709960938e-02,2.081570401787757874e-02,2.550823986530303955e-02,6.713801622390747070e-01,5.119538679718971252e-02,3.197025135159492493e-02,1.745607331395149231e-02
1.490613725036382675e-02,2.195391058921813965e-02,1.581671088933944702e-02,9.378780424594879150e-02,1.734384708106517792e-02,5.195025205612182617e-01,2.326875180006027222e-02,3.957927972078323364e-02,1.908339262008666992e-01,2.808313444256782532e-02,3.492395952343940735e-02
1.891293935477733612e-02,6.582287549972534180e-01,1.476734969764947891e-02,1.730906218290328979e-02,1.728212647140026093e-02,4.702915996313095093e-02,2.489379607141017914e-02,1.541800424456596375e-02,1.118088737130165100e-01,3.211328014731407166e-02,4.223660752177238464e-02
2.188882604241371155e-02,1.691541075706481934e-01,4.891725629568099976e-02,9.472620487213134766e-02,2.499632351100444794e-02,9.663667529821395874e-03,3.433004766702651978e-02,1.345301046967506409e-02,4.985878467559814453e-01,4.908453300595283508e-02,3.519811108708381653e-02
1.767624914646148682e-02,1.778089255094528198e-02,1.744924113154411316e-02,1.786729320883750916e-02,1.792288757860660553e-02,1.792990975081920624e-02,1.816619560122489929e-02,1.486982963979244232e-02,8.388198912143707275e-02,7.511130571365356445e-01,2.534254826605319977e-02
2.015855722129344940e-02,2.108103968203067780e-02,1.056465227156877518e-02,6.416378021240234375e-01,2.714109979569911957e-02,2.459491789340972900e-02,2.079974114894866943e-02,1.859061978757381439e-02,1.431715935468673706e-01,4.386968165636062622e-02,2.839029952883720398e-02
1.862959563732147217e-02,1.964634470641613007e-02,1.586289331316947937e-02,7.700926810503005981e-02,3.478936105966567993e-02,2.319972030818462372e-02,3.287260979413986206e-02,1.175321545451879501e-02,4.760048091411590576e-01,1.314074695110321045e-01,1.588247120380401611e-01
4.106251895427703857e-02,1.808122843503952026e-01,1.657844036817550659e-01,1.569230854511260986e-02,3.113197721540927887e-02,9.633009321987628937e-03,2.841602265834808350e-02,2.749327011406421661e-02,3.911707103252410889e-01,7.936976850032806396e-02,2.943375706672668457e-02
1.589890196919441223e-02,8.480131626129150391e-02,8.946987800300121307e-03,5.112402439117431641e-01,3.111788257956504822e-02,2.270863763988018036e-02,6.957689672708511353e-02,1.650931313633918762e-02,1.503648310899734497e-01,3.719994053244590759e-02,5.163500830531120300e-02
1.457333378493785858e-02,2.711229771375656128e-02,3.486368060111999512e-02,2.289066649973392487e-02,3.452930971980094910e-02,1.406429428607225418e-02,2.146501652896404266e-02,2.884533070027828217e-02,3.037893176078796387e-01,4.725518524646759033e-01,2.531496249139308929e-02
1.031438708305358887e-01,7.368274778127670288e-02,2.562920190393924713e-02,9.199650958180427551e-03,6.566401571035385132e-02,9.938226640224456787e-02,1.883440650999546051e-02,3.871614336967468262e-01,1.750509887933731079e-01,2.206096611917018890e-02,2.019043453037738800e-02
9.808797389268875122e-02,5.150524154305458069e-02,2.410781383514404297e-01,1.080593932420015335e-02,4.134625941514968872e-02,1.129345782101154327e-02,2.535790205001831055e-02,9.352181851863861084e-02,3.396574258804321289e-01,6.450445204973220825e-02,2.284146845340728760e-02
1.271397992968559265e-02,7.352519780397415161e-02,1.057168375700712204e-02,5.867123007774353027e-01,2.917949669063091278e-02,4.775557294487953186e-02,3.008474968373775482e-02,1.170744094997644424e-02,9.354708343744277954e-02,4.406652227044105530e-02,6.013594195246696472e-02
2.485468611121177673e-02,1.543473731726408005e-02,1.290741562843322754e-02,1.774961687624454498e-02,1.504592131823301315e-02,1.711999252438545227e-02,2.318571321666240692e-02,2.798578515648841858e-02,1.887371204793453217e-02,8.148393630981445312e-01,1.200296543538570404e-02
3.774931281805038452e-02,2.032989114522933960e-01,4.148552194237709045e-02,1.745455116033554077e-01,3.096692636609077454e-02,7.797555066645145416e-03,2.730067446827888489e-02,1.677986420691013336e-02,3.682152628898620605e-01,4.413820430636405945e-02,4.772227257490158081e-02
1.493748873472213745e-01,3.050567954778671265e-02,1.491753756999969482e-01,1.092691160738468170e-02,5.573162809014320374e-02,1.402209792286157608e-02,2.895930781960487366e-02,2.754512131214141846e-01,2.188188880681991577e-01,4.553057998418807983e-02,2.150337956845760345e-02
1.517405062913894653e-01,6.085439771413803101e-02,5.691728368401527405e-02,6.963255815207958221e-03,8.651318401098251343e-02,1.810744777321815491e-02,2.742024138569831848e-02,3.430695235729217529e-01,1.363958716392517090e-01,9.250105917453765869e-02,1.951717771589756012e-02
1.373705081641674042e-02,7.091495394706726074e-02,1.383190788328647614e-02,5.924598574638366699e-01,2.252839319407939911e-02,3.021292388439178467e-02,2.767711505293846130e-02,1.263205986469984055e-02,1.356610059738159180e-01,3.886928036808967590e-02,4.147537797689437866e-02
1.575977541506290436e-02,1.700757630169391632e-02,1.870265975594520569e-02,1.816609501838684082e-02,1.385131478309631348e-02,1.537513546645641327e-02,1.751422323286533356e-02,1.880035176873207092e-02,3.307982906699180603e-02,8.174836635589599609e-01,1.425937656313180923e-02
1.095478758215904236e-01,3.128398954868316650e-02,2.710526809096336365e-02,6.450518034398555756e-03,6.541012227535247803e-02,7.639513164758682251e-02,2.966330759227275848e-02,5.274164676666259766e-01,7.905375957489013672e-02,2.700893580913543701e-02,2.066462859511375427e-02
1.373550742864608765e-01,8.288276195526123047e-02,1.454418152570724487e-01,1.190721802413463593e-02,4.166992008686065674e-02,8.071278221905231476e-03,2.774020470678806305e-02,1.122625246644020081e-01,3.057309389114379883e-01,9.817645698785781860e-02,2.876175381243228912e-02
1.667845435440540314e-02,1.160305514931678772e-01,1.177650503814220428e-02,4.171330928802490234e-01,3.567314147949218750e-02,2.118414826691150665e-02,1.104025840759277344e-01,1.344451680779457092e-02,1.584031432867050171e-01,3.398946300148963928e-02,6.528443098068237305e-02
2.668690681457519531e-02,3.219646587967872620e-02,3.943113982677459717e-02,1.861778832972049713e-02,1.805620267987251282e-02,4.162996709346771240e-01,1.813434995710849762e-02,9.375449270009994507e-02,2.928961217403411865e-01,2.001292444765567780e-02,2.391394972801208496e-02
1.723835989832878113e-02,3.522336855530738831e-02,1.386211812496185303e-01,2.126486971974372864e-02,1.356370840221643448e-02,1.717984527349472046e-01,2.442468889057636261e-02,5.737122148275375366e-02,4.716888666152954102e-01,2.124022878706455231e-02,2.756509184837341309e-02
1.256105452775955200e-01,3.008706495165824890e-02,1.449172664433717728e-02,1.199460402131080627e-02,9.483031183481216431e-02,2.883393876254558563e-02,2.391294576227664948e-02,5.450693368911743164e-01,7.173034548759460449e-02,3.441856056451797485e-02,1.902068592607975006e-02
5.820494517683982849e-02,5.981332808732986450e-02,1.209366228431463242e-02,1.179065257310867310e-01,7.357370853424072266e-02,7.277929224073886871e-03,1.909479685127735138e-02,3.661227226257324219e-02,4.612171351909637451e-01,6.660793721675872803e-02,8.759770542383193970e-02
1.303865201771259308e-02,5.494208261370658875e-02,9.612633846700191498e-03,2.969846427440643311e-01,2.709592133760452271e-02,2.889287769794464111e-01,3.382192552089691162e-02,2.414003945887088776e-02,1.481161117553710938e-01,3.838242217898368835e-02,6.493676453828811646e-02
7.224190980195999146e-02,2.951707504689693451e-02,1.772825121879577637e-01,1.720147952437400818e-02,5.965710058808326721e-02,9.926638565957546234e-03,1.985784247517585754e-02,1.893061697483062744e-01,3.172662854194641113e-01,8.541689068078994751e-02,2.232607826590538025e-02
1.274540368467569351e-02,4.607678949832916260e-02,7.819630205631256104e-03,1.114085391163825989e-01,2.517870999872684479e-02,4.763940870761871338e-01,4.928748682141304016e-02,2.633024379611015320e-02,1.417477875947952271e-01,3.697312623262405396e-02,6.603827327489852905e-02
1.470651030540466309e-01,6.715293973684310913e-02,4.699740931391716003e-02,5.309030879288911819e-03,6.214317679405212402e-02,5.444471165537834167e-02,2.666974440217018127e-02,4.323926270008087158e-01,1.034574434161186218e-01,3.125531598925590515e-02,2.311252430081367493e-02
1.797532290220260620e-01,4.734447598457336426e-02,1.086961179971694946e-01,9.180545806884765625e-03,6.439900398254394531e-02,1.380480173975229263e-02,2.649737335741519928e-02,3.042065799236297607e-01,1.743839234113693237e-01,4.872886091470718384e-02,2.300504781305789948e-02
7.451953738927841187e-02,1.667653210461139679e-02,1.645476669073104858e-01,1.184719894081354141e-02,3.095899522304534912e-02,7.838257402181625366e-02,2.374229766428470612e-02,1.883234977722167969e-01,3.656266331672668457e-01,2.483850717544555664e-02,2.053655683994293213e-02
