2.497652173042297363e-01,1.630440540611743927e-02,7.091432064771652222e-02,4.606029391288757324e-02,5.725539103150367737e-02,4.633532762527465820e-01,3.147090971469879150e-02,1.725274138152599335e-02,1.418936252593994141e-02,3.343410789966583252e-02
1.710040681064128876e-02,1.942015253007411957e-02,3.142280876636505127e-02,1.736515946686267853e-02,1.558326557278633118e-02,1.889973878860473633e-02,1.697412319481372833e-02,2.356881462037563324e-02,8.175605535507202148e-01,2.210494875907897949e-02
1.720024086534976959e-02,3.005121462047100067e-02,2.065580897033214569e-02,8.198801875114440918e-01,2.208704501390457153e-02,1.635540276765823364e-02,1.864160597324371338e-02,2.256243862211704254e-02,1.216143369674682617e-02,2.040459215641021729e-02
5.855855718255043030e-02,4.260151460766792297e-02,2.013826370239257812e-02,1.205748785287141800e-02,3.085047565400600433e-02,1.024671457707881927e-02,5.542819947004318237e-02,5.812305212020874023e-01,1.232569664716720581e-01,6.563128530979156494e-02
3.716886788606643677e-02,1.385985407978296280e-02,2.537217549979686737e-02,2.822034619748592377e-02,2.961601689457893372e-02,7.837467789649963379e-01,2.422511577606201172e-02,1.513099111616611481e-02,1.506521366536617279e-02,2.759462222456932068e-02
5.942402034997940063e-02,4.435661062598228455e-02,1.594351232051849365e-02,1.673431508243083954e-02,1.966153644025325775e-02,1.282559800893068314e-02,2.340614609420299530e-02,6.473989486694335938e-01,5.654426291584968567e-02,1.037051081657409668e-01
1.633162647485733032e-01,2.213474921882152557e-02,1.832538843154907227e-02,4.345635324716567993e-02,4.311374202370643616e-02,9.767587296664714813e-03,6.723737716674804688e-02,2.987595833837985992e-02,3.701679408550262451e-01,2.326046228408813477e-01
2.989067509770393372e-02,2.409448102116584778e-02,1.704214140772819519e-02,7.740121483802795410e-01,2.218348160386085510e-02,1.911165937781333923e-02,1.353220641613006592e-02,1.206061895936727524e-02,5.612658709287643433e-02,3.194604068994522095e-02
3.027761280536651611e-01,2.373050153255462646e-02,4.082785919308662415e-02,3.308675810694694519e-02,8.957592397928237915e-02,2.980154193937778473e-02,3.755295276641845703e-02,7.714665029197931290e-03,5.103993415832519531e-02,3.838937282562255859e-01
6.489066481590270996e-01,4.185663163661956787e-02,2.421521395444869995e-02,2.516884356737136841e-02,7.233006507158279419e-02,1.395182777196168900e-02,6.338097900152206421e-02,1.522576622664928436e-02,2.002876810729503632e-02,7.493522763252258301e-02
1.950827799737453461e-02,2.451465092599391937e-02,1.914802193641662598e-02,2.662447690963745117e-01,2.541873976588249207e-02,3.608240187168121338e-02,1.296033710241317749e-02,6.688845157623291016e-02,4.956314563751220703e-01,3.360291570425033569e-02
5.549083352088928223e-01,1.109220366925001144e-02,8.696782588958740234e-02,3.236120566725730896e-02,1.096168458461761475e-01,1.655267551541328430e-02,4.895858839154243469e-02,1.724023185670375824e-02,5.457186698913574219e-02,6.773027777671813965e-02
2.929354906082153320e-01,3.506892547011375427e-02,3.433969989418983459e-02,2.540601603686809540e-02,7.726158201694488525e-02,3.084472119808197021e-01,1.433171629905700684e-01,1.339894160628318787e-02,1.245364081114530563e-02,5.737121775746345520e-02
1.021752133965492249e-01,1.255169603973627090e-02,1.860489882528781891e-02,3.012184426188468933e-02,2.556470595300197601e-02,1.687954179942607880e-02,1.249697655439376831e-01,2.811374142765998840e-02,5.913828015327453613e-01,4.963575303554534912e-02
1.951680518686771393e-02,1.697683706879615784e-02,2.095406129956245422e-02,2.360393665730953217e-02,1.806959882378578186e-02,2.343834564089775085e-02,1.286789774894714355e-02,1.812189258635044098e-02,1.832066848874092102e-02,8.281299471855163574e-01
5.249043181538581848e-02,2.082012407481670380e-02,1.968781277537345886e-02,1.323393136262893677e-01,1.810794696211814880e-02,1.547545939683914185e-02,1.613296009600162506e-02,3.659921884536743164e-02,1.254456639289855957e-01,5.629011392593383789e-01
6.035295128822326660e-01,1.681927591562271118e-02,8.312053233385086060e-02,2.403449639678001404e-02,8.320723474025726318e-02,7.777692377567291260e-02,2.245590277016162872e-02,2.277607284486293793e-02,1.287320815026760101e-02,5.340687185525894165e-02
4.620987549424171448e-02,1.098377071321010590e-02,3.653605282306671143e-02,2.753274329006671906e-02,2.195203863084316254e-02,5.192575976252555847e-02,7.395431399345397949e-01,1.456289738416671753e-02,2.227843925356864929e-02,2.847532927989959717e-02
4.177093878388404846e-02,2.945207245647907257e-02,2.538901269435882568e-01,2.189663052558898926e-02,2.785453014075756073e-02,1.700899563729763031e-02,1.706572063267230988e-02,3.121401928365230560e-02,5.352159142494201660e-01,2.463111467659473419e-02
1.664075069129467010e-02,1.639763638377189636e-02,2.318587340414524078e-02,2.547762170433998108e-02,2.304395847022533417e-02,7.874544262886047363e-01,4.442075267434120178e-02,1.698974706232547760e-02,1.747455634176731110e-02,2.891466021537780762e-02
1.979900151491165161e-02,1.725616678595542908e-02,5.150740221142768860e-02,2.904879860579967499e-02,1.814718171954154968e-02,2.762182429432868958e-02,1.981385797262191772e-02,3.938667774200439453e-01,3.680243194103240967e-01,5.491461232304573059e-02
5.149407386779785156e-01,6.266205012798309326e-02,3.738526999950408936e-02,3.736599162220954895e-02,1.929816901683807373e-01,2.764757350087165833e-02,2.645718492567539215e-02,1.164635363966226578e-02,1.612921804189682007e-02,7.278395444154739380e-02
4.223845526576042175e-02,2.711530029773712158e-02,6.577984988689422607e-02,4.372474178671836853e-02,1.236573327332735062e-02,1.994380168616771698e-02,1.419564150273799896e-02,2.495820373296737671e-01,3.781621754169464111e-01,1.468922197818756104e-01
1.750243455171585083e-02,2.659321576356887817e-02,1.541675720363855362e-02,8.260338306427001953e-01,2.205364592373371124e-02,1.483273506164550781e-02,1.716341637074947357e-02,1.870093308389186859e-02,1.996814459562301636e-02,2.173501253128051758e-02
8.901804685592651367e-02,3.441825211048126221e-01,1.989508420228958130e-02,2.192501537501811981e-02,1.274482011795043945e-01,2.771591246128082275e-01,3.025616891682147980e-02,2.167044207453727722e-02,1.286147441715002060e-02,5.558385699987411499e-02
4.043811261653900146e-01,8.385317772626876831e-02,1.801739633083343506e-02,5.072502046823501587e-02,4.810808971524238586e-02,7.303975988179445267e-03,8.352573215961456299e-02,2.641159482300281525e-02,1.711388826370239258e-01,1.065350249409675598e-01
2.433772534132003784e-01,5.325083062052726746e-02,2.836474590003490448e-02,2.666040323674678802e-02,1.119370162487030029e-01,4.298841953277587891e-01,2.798974327743053436e-02,1.491415780037641525e-02,1.338718738406896591e-02,5.023444443941116333e-02
2.153187990188598633e-02,2.767709828913211823e-02,1.688531786203384399e-02,8.058662414550781250e-01,1.856656745076179504e-02,1.783305220305919647e-02,1.861556433141231537e-02,1.331700105220079422e-02,1.645858772099018097e-02,4.324878007173538208e-02
4.112842679023742676e-02,6.881300806999206543e-01,1.869214884936809540e-02,3.568865358829498291e-02,5.070385336875915527e-02,1.238948944956064224e-02,3.396783024072647095e-02,2.853729017078876495e-02,1.217451971024274826e-02,7.858773320913314819e-02
1.233533844351768494e-01,5.057481527328491211e-01,2.867789752781391144e-02,6.261324137449264526e-02,1.064755544066429138e-01,3.764688596129417419e-02,1.676674745976924896e-02,2.816209383308887482e-02,8.171765133738517761e-03,8.238433301448822021e-02
2.628041207790374756e-01,4.647716134786605835e-02,2.770318090915679932e-02,2.012289687991142273e-02,6.766437739133834839e-02,2.665654420852661133e-01,2.036236226558685303e-01,3.116562217473983765e-02,8.339393883943557739e-03,6.553415954113006592e-02
2.146812342107295990e-02,1.377946045249700546e-02,5.879090726375579834e-02,1.969526708126068115e-02,1.415486074984073639e-02,1.460280362516641617e-02,4.278498888015747070e-02,3.048401325941085815e-02,7.450044155120849609e-01,3.923523798584938049e-02
8.600837551057338715e-03,5.017645657062530518e-02,2.141556888818740845e-02,7.517356872558593750e-01,2.009074389934539795e-02,2.435624599456787109e-02,1.818396709859371185e-02,5.068049579858779907e-02,2.155165746808052063e-02,3.320838138461112976e-02
1.150758564472198486e-01,1.350916270166635513e-02,4.541411250829696655e-02,2.921452000737190247e-02,3.215676546096801758e-02,1.271454524248838425e-02,5.167670845985412598e-01,2.381967380642890930e-02,1.590015590190887451e-01,5.232670158147811890e-02
8.436990529298782349e-02,2.278298698365688324e-02,2.127096801996231079e-02,2.194003947079181671e-02,4.285194724798202515e-02,1.051383838057518005e-02,3.017473407089710236e-02,1.437568664550781250e-02,4.207874834537506104e-02,7.096410989761352539e-01
2.187524549663066864e-02,1.883564703166484833e-02,4.800615832209587097e-02,3.083526901900768280e-02,2.117194794118404388e-02,1.732033677399158478e-02,1.109603513032197952e-02,2.355417609214782715e-02,7.861951589584350586e-01,2.111013419926166534e-02
8.879348635673522949e-02,4.374377056956291199e-02,4.791332185268402100e-01,2.835374698042869568e-02,2.619108371436595917e-02,2.112860791385173798e-02,2.345265746116638184e-01,1.686140336096286774e-02,1.430507376790046692e-02,4.696298390626907349e-02
7.528471201658248901e-02,9.904381819069385529e-03,4.481352493166923523e-02,3.901750594377517700e-02,5.315184593200683594e-02,6.853757500648498535e-01,2.346475049853324890e-02,1.805054396390914917e-02,1.727765053510665894e-02,3.365932404994964600e-02
5.550527945160865784e-02,3.063016831874847412e-01,2.750190161168575287e-02,2.071727626025676727e-02,4.287574440240859985e-02,6.641130149364471436e-02,1.781315915286540985e-02,2.458839416503906250e-01,1.004462968558073044e-02,2.069451212882995605e-01
3.383259847760200500e-02,2.488921768963336945e-02,7.019450664520263672e-01,2.391877584159374237e-02,2.209271118044853210e-02,8.636670187115669250e-03,7.099838554859161377e-02,2.406183630228042603e-02,3.946411609649658203e-02,5.016055330634117126e-02
2.547628432512283325e-02,2.333593741059303284e-02,1.519074104726314545e-02,2.559602446854114532e-02,1.942337304353713989e-02,1.907276548445224762e-02,1.326040085405111313e-02,1.999658159911632538e-02,1.567155681550502777e-02,8.229763507843017578e-01
4.166431352496147156e-02,1.347602438181638718e-02,2.353531122207641602e-02,2.723245136439800262e-02,2.243354916572570801e-02,1.817537471652030945e-02,7.690910100936889648e-01,1.411276496946811676e-02,3.940003737807273865e-02,3.087912499904632568e-02
2.301727235317230225e-02,1.441464852541685104e-02,2.572120726108551025e-02,2.827376499772071838e-02,2.134843729436397552e-02,7.986490130424499512e-01,3.122973255813121796e-02,1.614369451999664307e-02,1.659678295254707336e-02,2.460544370114803314e-02
9.008922427892684937e-02,9.397485293447971344e-03,5.638995394110679626e-02,3.671040013432502747e-02,4.440191015601158142e-02,5.712711811065673828e-01,1.170533746480941772e-01,1.866650581359863281e-02,1.679486781358718872e-02,3.922509774565696716e-02
1.004194170236587524e-01,1.213519740849733353e-02,2.905321307480335236e-02,3.263028338551521301e-02,3.979110717773437500e-02,1.884439401328563690e-02,6.805074214935302734e-01,1.468126568943262100e-02,3.762027248740196228e-02,3.431735932826995850e-02
1.813411898910999298e-02,2.323517575860023499e-02,1.631638035178184509e-02,8.198916912078857422e-01,1.771048828959465027e-02,1.678109355270862579e-02,1.393547188490629196e-02,1.846611686050891876e-02,3.091455250978469849e-02,2.461485564708709717e-02
2.364059723913669586e-02,1.962367445230484009e-02,7.983447909355163574e-01,2.004407346248626709e-02,2.066262997686862946e-02,2.115228027105331421e-02,2.557063475251197815e-02,1.695712655782699585e-02,1.727543398737907410e-02,3.672872483730316162e-02
1.540459878742694855e-02,3.217117115855216980e-02,6.120932102203369141e-01,3.435839712619781494e-02,2.403405867516994476e-02,1.761349104344844818e-02,1.391364634037017822e-02,6.567219644784927368e-02,1.386184543371200562e-01,4.612077027559280396e-02
1.030941754579544067e-01,3.989670872688293457e-01,3.638293221592903137e-02,1.351785063743591309e-01,1.237659603357315063e-01,2.907118946313858032e-02,1.798766292631626129e-02,3.211339563131332397e-02,7.431555539369583130e-03,1.160075888037681580e-01
2.261444181203842163e-02,2.062828838825225830e-02,3.097877837717533112e-02,2.031072787940502167e-02,1.853722892701625824e-02,1.751764304935932159e-02,2.162689529359340668e-02,8.055031299591064453e-01,1.128662284463644028e-02,3.099620155990123749e-02
1.049228534102439880e-01,8.819509297609329224e-02,4.027620702981948853e-02,1.604360900819301605e-02,5.091932415962219238e-02,1.200929563492536545e-02,2.082523889839649200e-02,5.683668851852416992e-01,1.581870019435882568e-02,8.262279629707336426e-02
3.474161401391029358e-02,1.265850663185119629e-02,7.207223176956176758e-01,2.693265676498413086e-02,2.314540743827819824e-02,2.064400352537631989e-02,8.932711929082870483e-02,2.245232090353965759e-02,2.152746543288230896e-02,2.784861065447330475e-02
7.707308232784271240e-02,3.103668987751007080e-02,4.473976045846939087e-02,8.638271689414978027e-02,1.166575215756893158e-02,1.137804798781871796e-02,1.781663484871387482e-02,7.642580568790435791e-02,5.065470337867736816e-01,1.369345635175704956e-01
2.338588796555995941e-02,3.132787719368934631e-02,1.658698916435241699e-02,1.985694468021392822e-02,3.174310550093650818e-02,7.878374457359313965e-01,2.843811735510826111e-02,1.472535356879234314e-02,1.432335097342729568e-02,3.177496045827865601e-02
8.799736946821212769e-02,4.445867985486984253e-02,2.899450995028018951e-02,5.143735557794570923e-02,1.772022433578968048e-02,8.851028978824615479e-03,2.225929498672485352e-02,1.910993158817291260e-01,4.020482599735260010e-01,1.451339572668075562e-01
1.728939823806285858e-02,1.439980696886777878e-02,1.974214427173137665e-02,2.115776389837265015e-02,1.718273572623729706e-02,1.895629428327083588e-02,1.775068789720535278e-02,2.016654983162879944e-02,2.154778316617012024e-02,8.318068981170654297e-01
5.226886868476867676e-01,3.507892042398452759e-02,3.363945707678794861e-02,2.854303084313869476e-02,1.210070624947547913e-01,9.468720108270645142e-02,8.581039309501647949e-02,1.086876355111598969e-02,1.260685920715332031e-02,5.506959930062294006e-02
7.042596489191055298e-02,1.399566046893596649e-02,4.904648661613464355e-02,3.691622987389564514e-02,1.936121843755245209e-02,1.960518397390842438e-02,1.257545594125986099e-02,1.377154290676116943e-01,5.494866371154785156e-01,9.087179601192474365e-02
2.041751518845558167e-02,2.326612733304500580e-02,1.891699992120265961e-02,2.297941893339157104e-01,2.783352881669998169e-02,2.776807546615600586e-02,1.517494674772024155e-02,4.949768781661987305e-01,1.104363873600959778e-01,3.141534700989723206e-02
5.556744337081909180e-01,1.563378050923347473e-02,4.993867129087448120e-02,2.073252759873867035e-02,8.074424415826797485e-02,9.374712593853473663e-03,6.654552370309829712e-02,3.699180856347084045e-02,8.731292188167572021e-02,7.705141603946685791e-02
2.546812407672405243e-02,3.267830982804298401e-02,4.385690018534660339e-02,1.566928066313266754e-02,1.647468842566013336e-02,1.721153222024440765e-02,1.317731477320194244e-02,2.153996378183364868e-02,7.892618775367736816e-01,2.466198615729808807e-02
4.091079831123352051e-01,8.639114350080490112e-02,2.901337668299674988e-02,4.196908324956893921e-02,1.812648475170135498e-01,1.851964741945266724e-02,4.535743966698646545e-02,9.812067262828350067e-03,2.542299404740333557e-02,1.531413942575454712e-01
2.705401740968227386e-02,1.730305328965187073e-02,6.871924996376037598e-01,2.851172909140586853e-02,1.867414079606533051e-02,2.356610633432865143e-02,1.256229877471923828e-01,2.267924882471561432e-02,2.059573493897914886e-02,2.880043908953666687e-02
1.798683591187000275e-02,3.332976251840591431e-02,1.887667179107666016e-02,8.199216723442077637e-01,2.222469449043273926e-02,1.590736582875251770e-02,2.001846767961978912e-02,1.691953279078006744e-02,1.415828429162502289e-02,2.065658383071422577e-02
5.613189935684204102e-02,9.897447191178798676e-03,3.452001512050628662e-02,2.482077851891517639e-02,1.691522635519504547e-02,1.385114528238773346e-02,3.739735484123229980e-02,6.043014675378799438e-02,6.820136904716491699e-01,6.402234733104705811e-02
9.035113453865051270e-02,2.163940668106079102e-02,1.776792109012603760e-02,3.347282484173774719e-02,4.287051409482955933e-02,1.189675740897655487e-02,3.623781502246856689e-01,2.752329595386981964e-02,3.359798789024353027e-01,5.612006410956382751e-02
2.473616153001785278e-01,1.239322647452354431e-01,1.247564032673835754e-01,1.039619836956262589e-02,4.617908224463462830e-02,1.409158483147621155e-02,1.504464149475097656e-01,1.280349344015121460e-01,1.633018068969249725e-02,1.384714096784591675e-01
3.643387183547019958e-02,1.383834518492221832e-02,2.723072282969951630e-02,2.998816035687923431e-02,2.332158386707305908e-02,7.845723032951354980e-01,2.942651137709617615e-02,1.549957133829593658e-02,1.494704093784093857e-02,2.474182099103927612e-02
3.103485144674777985e-02,1.299646031111478806e-02,7.595639824867248535e-01,2.209907025098800659e-02,2.178230322897434235e-02,1.951175183057785034e-02,5.997576192021369934e-02,2.060130983591079712e-02,2.231533825397491455e-02,3.011908754706382751e-02
1.597025059163570404e-02,1.622802764177322388e-02,2.376846224069595337e-02,2.673136442899703979e-02,2.255873940885066986e-02,8.023972511291503906e-01,3.007575869560241699e-02,1.694512926042079926e-02,1.848078519105911255e-02,2.684426680207252502e-02
5.019550025463104248e-02,1.250120997428894043e-02,2.143521606922149658e-02,5.217109993100166321e-02,2.204949408769607544e-02,2.364440076053142548e-02,1.389873959124088287e-02,6.305112242698669434e-01,1.324432045221328735e-01,4.114994406700134277e-02
1.833418197929859161e-02,3.090726770460605621e-02,1.442223694175481796e-02,8.050655126571655273e-01,2.239985205233097076e-02,1.609452813863754272e-02,1.539156958460807800e-02,3.970608487725257874e-02,1.905992254614830017e-02,1.861887611448764801e-02
2.476670965552330017e-02,2.043167874217033386e-02,6.512361764907836914e-01,3.034927882254123688e-02,1.869226805865764618e-02,2.175986766815185547e-02,1.569462120532989502e-01,2.292757853865623474e-02,2.199610322713851929e-02,3.089416399598121643e-02
1.077052950859069824e-02,2.748176269233226776e-02,1.778303831815719604e-02,7.438585758209228516e-01,2.280657179653644562e-02,2.313623204827308655e-02,1.400240790098905563e-02,3.601671755313873291e-02,7.295056432485580444e-02,3.119362518191337585e-02
5.300085246562957764e-02,1.165214739739894867e-02,3.015370480716228485e-02,3.081811219453811646e-02,2.077638357877731323e-02,2.112933062016963959e-02,7.393129467964172363e-01,1.544760633260011673e-02,5.184907093644142151e-02,2.585979551076889038e-02
4.590115547180175781e-01,1.847151517868041992e-01,2.556708268821239471e-02,3.618516400456428528e-02,1.358383595943450928e-01,1.867134310305118561e-02,3.738021478056907654e-02,1.454090978950262070e-02,1.932962238788604736e-02,6.876057386398315430e-02
3.204750716686248779e-01,2.534463703632354736e-01,3.266688808798789978e-02,3.910127282142639160e-02,1.342080980539321899e-01,8.230405859649181366e-03,5.904004722833633423e-02,2.280855737626552582e-02,2.798199653625488281e-02,1.020412743091583252e-01
3.907566666603088379e-01,1.355006918311119080e-02,3.897201269865036011e-02,8.820239454507827759e-02,3.459047153592109680e-02,1.654960773885250092e-02,2.287095598876476288e-02,2.383141778409481049e-02,1.343860328197479248e-01,2.362904101610183716e-01
4.319720268249511719e-01,2.954016998410224915e-02,4.036402329802513123e-02,3.214323520660400391e-02,1.082769110798835754e-01,2.413710206747055054e-01,3.968320414423942566e-02,1.325623411685228348e-02,1.280009746551513672e-02,5.059314891695976257e-02
3.191071003675460815e-02,3.546089306473731995e-02,2.306157164275646210e-02,7.833997607231140137e-01,1.959903538227081299e-02,1.642590016126632690e-02,1.490128133445978165e-02,1.449356693774461746e-02,1.365442294627428055e-02,4.709292575716972351e-02
3.153109550476074219e-02,1.722213812172412872e-02,2.554568462073802948e-02,2.822863310575485229e-02,3.289707005023956299e-02,7.433953285217285156e-01,1.383357401937246323e-02,1.591197773814201355e-02,1.875469833612442017e-02,7.267982512712478638e-02
2.195687405765056610e-02,1.806182414293289185e-02,1.729390956461429596e-02,5.912759155035018921e-02,1.881643757224082947e-02,1.959539577364921570e-02,1.887773163616657257e-02,7.831676602363586426e-01,1.512996107339859009e-02,2.797265164554119110e-02
7.567079365253448486e-02,3.141013532876968384e-02,4.540491402149200439e-01,2.674889750778675079e-02,1.717925257980823517e-02,9.661028161644935608e-03,2.152562290430068970e-01,3.136751800775527954e-02,7.491614669561386108e-02,6.374085694551467896e-02
1.115579307079315186e-01,5.482863783836364746e-01,2.785557880997657776e-02,4.379969462752342224e-02,9.943193197250366211e-02,4.669569060206413269e-02,1.525888219475746155e-02,2.692532353103160858e-02,8.784221485257148743e-03,7.140434533357620239e-02
4.476774856448173523e-02,1.676322892308235168e-02,2.385532297194004059e-02,2.500818669795989990e-02,3.390397876501083374e-02,7.707679271697998047e-01,2.823635935783386230e-02,1.349461823701858521e-02,1.398634258657693863e-02,2.921630814671516418e-02
3.596112430095672607e-01,6.349356472492218018e-02,2.912203036248683929e-02,1.334517076611518860e-02,1.203341037034988403e-01,7.306332886219024658e-02,2.058563083410263062e-01,3.463150933384895325e-02,9.409458376467227936e-03,9.113327413797378540e-02
2.611028850078582764e-01,5.321259796619415283e-02,8.502626419067382812e-02,3.713704273104667664e-02,7.678975909948348999e-02,4.851231351494789124e-03,2.753667235374450684e-01,3.258598968386650085e-02,9.604509919881820679e-02,7.788240164518356323e-02
5.340189337730407715e-01,6.480507552623748779e-02,2.084705233573913574e-02,3.829002752900123596e-02,6.164871528744697571e-02,9.382371790707111359e-03,1.127062290906906128e-01,1.486327219754457474e-02,6.536575406789779663e-02,7.807256281375885010e-02
1.519737765192985535e-02,1.586773246526718140e-02,2.044396661221981049e-02,2.081892266869544983e-02,1.616059243679046631e-02,2.276687137782573700e-02,1.789376884698867798e-02,1.855616830289363861e-02,2.145988866686820984e-02,8.308346867561340332e-01
1.825764626264572144e-01,2.517328560352325439e-01,5.795413628220558167e-02,1.353669259697198868e-02,8.530923724174499512e-02,1.890327781438827515e-02,3.994397819042205811e-02,1.841296404600143433e-01,1.068955380469560623e-02,1.552241742610931396e-01
2.649233862757682800e-02,2.157686837017536163e-02,5.546560883522033691e-01,3.654969856142997742e-02,2.115897834300994873e-02,2.023342251777648926e-02,2.403204143047332764e-01,2.372527495026588440e-02,2.402945607900619507e-02,3.125738352537155151e-02
3.451402857899665833e-02,1.714716106653213501e-02,4.895717203617095947e-01,3.685266524553298950e-02,2.448976971209049225e-02,2.612999454140663147e-02,2.968648672103881836e-01,2.212321385741233826e-02,2.306343428790569305e-02,2.924310788512229919e-02
5.961996316909790039e-01,2.137910015881061554e-02,5.026318877935409546e-02,2.339548803865909576e-02,8.654928207397460938e-02,2.899272367358207703e-02,1.102273091673851013e-01,1.055678445845842361e-02,2.312290295958518982e-02,4.931366071105003357e-02
1.586040854454040527e-01,1.195365004241466522e-02,2.535958290100097656e-01,2.884630858898162842e-02,4.424521327018737793e-02,1.588364876806735992e-02,2.309973537921905518e-01,2.138615399599075317e-02,1.727081239223480225e-01,6.177957355976104736e-02
1.385921835899353027e-01,1.364306267350912094e-02,3.140357136726379395e-01,3.532259166240692139e-02,3.414255380630493164e-02,1.199126057326793671e-02,2.837452292442321777e-01,2.956103160977363586e-02,9.243808686733245850e-02,4.652834311127662659e-02
5.531695112586021423e-02,3.907633572816848755e-02,1.377651393413543701e-01,3.131911531090736389e-02,2.552466653287410736e-02,2.739534080028533936e-01,3.614617586135864258e-01,1.473406422883272171e-02,1.111641619354486465e-02,4.973214864730834961e-02
1.930077746510505676e-02,2.443050593137741089e-02,7.871645689010620117e-01,1.967525295913219452e-02,1.815543510019779205e-02,1.454282645136117935e-02,2.029869332909584045e-02,2.419591322541236877e-02,3.586577624082565308e-02,3.637034073472023010e-02
1.523955911397933960e-01,1.096304804086685181e-01,3.374357223510742188e-01,1.534844748675823212e-02,4.334003850817680359e-02,1.276757195591926575e-02,6.544605642557144165e-02,1.139398291707038879e-01,1.227865926921367645e-02,1.374176591634750366e-01
2.702967263758182526e-02,1.020183041691780090e-02,4.320406541228294373e-02,2.850318513810634613e-02,1.908621564507484436e-02,3.270091861486434937e-02,7.592130303382873535e-01,1.712282374501228333e-02,3.920961171388626099e-02,2.372858114540576935e-02
4.034418463706970215e-01,9.230186790227890015e-02,2.367903478443622589e-02,1.481785159558057785e-02,1.254766136407852173e-01,9.485803544521331787e-03,1.513556540012359619e-01,5.361281335353851318e-02,4.135666787624359131e-02,8.447191119194030762e-02
2.747993357479572296e-02,1.675831712782382965e-02,7.758120894432067871e-01,2.273264341056346893e-02,1.971121132373809814e-02,2.232063375413417816e-02,5.068827793002128601e-02,1.821013726294040680e-02,1.611848548054695129e-02,3.016819804906845093e-02
2.419315092265605927e-02,2.214862592518329620e-02,1.367012318223714828e-02,8.186480402946472168e-01,2.170255221426486969e-02,1.356858015060424805e-02,1.505981292575597763e-02,2.345749922096729279e-02,2.387423627078533173e-02,2.367728203535079956e-02
3.245807066559791565e-02,3.073611110448837280e-02,2.229559235274791718e-02,7.893235087394714355e-01,1.944970525801181793e-02,1.345257554203271866e-02,1.490023732185363770e-02,1.268352661281824112e-02,2.184623852372169495e-02,4.285448044538497925e-02
1.547770500183105469e-01,4.313976764678955078e-01,2.952959761023521423e-02,5.320916697382926941e-02,1.038447543978691101e-01,2.983667142689228058e-02,1.961439475417137146e-02,2.758949808776378632e-02,8.810604922473430634e-03,1.413905918598175049e-01
1.905235834419727325e-02,1.722411625087261200e-02,7.978174686431884766e-01,2.021847292780876160e-02,1.959501765668392181e-02,2.043078653514385223e-02,2.958806045353412628e-02,1.763763651251792908e-02,2.412793785333633423e-02,3.430813923478126526e-02
3.315075039863586426e-01,6.610906869173049927e-02,9.321270138025283813e-02,2.927467040717601776e-02,5.937747284770011902e-02,1.413388252258300781e-01,1.989915817975997925e-01,1.170672662556171417e-02,8.932816796004772186e-03,5.954856425523757935e-02
1.175902783870697021e-01,1.696222275495529175e-02,2.278811857104301453e-02,2.402822114527225494e-02,3.067277371883392334e-02,1.043517328798770905e-02,8.730182051658630371e-02,4.336153343319892883e-02,5.143634676933288574e-01,1.324963569641113281e-01
7.402990013360977173e-02,1.569275371730327606e-02,3.313167095184326172e-01,3.052921034395694733e-02,2.894739806652069092e-02,1.202759426087141037e-02,1.139143630862236023e-01,2.296558208763599396e-02,3.077848255634307861e-01,6.279169023036956787e-02
6.180683895945549011e-02,2.275700308382511139e-02,1.792391017079353333e-02,2.608489431440830231e-02,3.173638880252838135e-02,1.493353676050901413e-02,7.457190155982971191e-01,1.299322117120027542e-02,3.272991627454757690e-02,3.331531211733818054e-02
1.834285259246826172e-02,2.626681700348854065e-02,2.188841626048088074e-02,1.234481707215309143e-01,1.515882089734077454e-02,4.433778300881385803e-02,1.477260701358318329e-02,1.870043873786926270e-01,4.905567169189453125e-01,5.822347104549407959e-02
6.482364982366561890e-02,6.742882728576660156e-02,3.956359252333641052e-02,1.610491424798965454e-01,1.591973565518856049e-02,9.387196972966194153e-03,1.599375717341899872e-02,8.048210293054580688e-02,3.424100577831268311e-01,2.029419243335723877e-01
3.707720339298248291e-02,2.162852697074413300e-02,6.668844819068908691e-01,3.377760574221611023e-02,2.163822390139102936e-02,1.479354128241539001e-02,1.319248974323272705e-01,2.248960174620151520e-02,1.916017383337020874e-02,3.062575869262218475e-02
2.686903476715087891e-01,2.135620824992656708e-02,9.922745078802108765e-02,2.442109212279319763e-02,4.512516781687736511e-02,9.373028762638568878e-03,2.810405790805816650e-01,2.479274570941925049e-02,1.461342126131057739e-01,7.983916252851486206e-02
1.470825541764497757e-02,1.599063351750373840e-02,2.503991872072219849e-02,2.669940702617168427e-02,2.278405800461769104e-02,7.943026423454284668e-01,3.600870072841644287e-02,1.701630279421806335e-02,1.936407946050167084e-02,2.808604575693607330e-02
4.456904903054237366e-02,1.213601324707269669e-02,6.874143481254577637e-01,2.924470230937004089e-02,2.384166419506072998e-02,2.773217856884002686e-02,1.071278601884841919e-01,2.238299697637557983e-02,1.942769438028335571e-02,2.612349018454551697e-02
7.451721280813217163e-02,4.664444625377655029e-01,3.266811743378639221e-02,1.244056150317192078e-01,9.298234432935714722e-02,1.620213687419891357e-02,2.449659816920757294e-02,3.340741246938705444e-02,8.513005450367927551e-03,1.263630092144012451e-01
