3.458915650844573975e-02,1.254083588719367981e-02,2.769621610641479492e-01,4.344619065523147583e-02,7.522706687450408936e-02,1.917746849358081818e-02,1.253902763128280640e-01,3.866153657436370850e-01,2.605145610868930817e-02
1.224283315241336823e-02,3.827238455414772034e-02,3.613162040710449219e-02,1.621963083744049072e-02,2.942430227994918823e-02,2.608196251094341278e-02,7.122610211372375488e-01,9.940267354249954224e-02,2.996356785297393799e-02
1.305778697133064270e-02,3.516428545117378235e-02,4.428382962942123413e-02,2.811322174966335297e-02,2.697457186877727509e-02,2.722096629440784454e-02,5.259320139884948730e-01,2.646948397159576416e-01,3.455848246812820435e-02
2.221162803471088409e-02,3.733719512820243835e-02,5.584107339382171631e-02,1.862237043678760529e-02,1.879503205418586731e-02,2.110746502876281738e-02,8.083705604076385498e-02,7.185312509536743164e-01,2.671688795089721680e-02
1.280651055276393890e-02,8.695187419652938843e-02,6.724708527326583862e-02,1.724151335656642914e-02,3.047309257090091705e-02,2.795041911303997040e-02,1.452989876270294189e-01,5.739200711250305176e-01,3.811046481132507324e-02
3.174854218959808350e-01,2.436815202236175537e-02,2.981513366103172302e-02,2.500740252435207367e-02,2.850057557225227356e-02,4.894363284111022949e-01,2.468791790306568146e-02,1.787259429693222046e-02,4.282649606466293335e-02
2.331341989338397980e-02,1.318700890988111496e-02,2.239675261080265045e-02,3.258700668811798096e-02,2.674407325685024261e-02,2.230005711317062378e-02,1.975498907268047333e-02,2.578758262097835541e-02,8.139290809631347656e-01
2.606566250324249268e-02,1.960379816591739655e-02,2.834571339190006256e-02,2.315863966941833496e-02,6.427957862615585327e-02,1.892465911805629730e-02,2.111651934683322906e-02,1.664666645228862762e-02,7.818587422370910645e-01
1.978567428886890411e-02,7.016756385564804077e-02,3.437512740492820740e-02,1.461865473538637161e-02,4.806998744606971741e-02,2.020496316254138947e-02,1.003683879971504211e-01,6.637679934501647949e-01,2.864162251353263855e-02
1.805920898914337158e-02,6.952739357948303223e-01,1.666616648435592651e-02,3.293619677424430847e-02,2.385492064058780670e-02,3.644765913486480713e-02,2.907059155404567719e-02,1.144198775291442871e-01,3.327140957117080688e-02
2.712466195225715637e-02,1.678257808089256287e-02,2.745711617171764374e-02,2.228224277496337891e-02,7.928850650787353516e-01,3.932353854179382324e-02,2.558363601565361023e-02,2.741557173430919647e-02,2.114563621580600739e-02
4.891496524214744568e-02,7.242523133754730225e-02,3.365488722920417786e-02,2.332675084471702576e-02,4.568401277065277100e-01,2.657252848148345947e-01,2.459824271500110626e-02,6.324056535959243774e-02,1.127390936017036438e-02
2.277780137956142426e-02,1.853990368545055389e-02,2.480745688080787659e-02,2.085055038332939148e-02,2.981731481850147247e-02,1.797031238675117493e-02,2.623145654797554016e-02,1.777916774153709412e-02,8.212260603904724121e-01
3.011178076267242432e-01,2.654215320944786072e-02,2.970813587307929993e-02,3.821728229522705078e-01,3.451195731759071350e-02,1.287275366485118866e-02,9.111898392438888550e-02,9.675245732069015503e-02,2.520289644598960876e-02
2.802807651460170746e-02,2.697734907269477844e-02,3.476190939545631409e-02,1.709697209298610687e-02,7.533206939697265625e-01,3.305010497570037842e-02,1.913875527679920197e-02,1.939653977751731873e-02,6.822960078716278076e-02
2.949939109385013580e-02,2.322655729949474335e-02,2.974541299045085907e-02,2.687307633459568024e-02,7.967449426651000977e-01,1.623444259166717529e-02,2.673425152897834778e-02,2.736258879303932190e-02,2.357929758727550507e-02
3.508670255541801453e-02,6.196700036525726318e-02,3.435558825731277466e-02,1.965363882482051849e-02,3.110342025756835938e-01,2.250752598047256470e-02,2.755185030400753021e-02,4.611474573612213135e-01,2.669605985283851624e-02
2.497274056077003479e-02,1.614908128976821899e-02,2.487711608409881592e-02,2.355544269084930420e-02,3.656012192368507385e-02,2.125493995845317841e-02,2.095379494130611420e-02,1.697097904980182648e-02,8.147057294845581055e-01
3.654739633202552795e-02,2.959259413182735443e-02,3.836797475814819336e-01,1.244171336293220520e-01,4.995453357696533203e-02,8.647881448268890381e-03,1.725014597177505493e-01,1.665156334638595581e-01,2.814362570643424988e-02
4.888647794723510742e-02,6.061583161354064941e-01,3.090242855250835419e-02,1.931107044219970703e-02,1.197658628225326538e-01,4.303788766264915466e-02,9.076686948537826538e-02,1.059836894273757935e-02,3.057276085019111633e-02
2.961636483669281006e-01,2.038213312625885010e-01,1.262699067592620850e-02,2.427464872598648071e-01,2.580355852842330933e-02,9.482422471046447754e-02,1.486034225672483444e-02,4.977006465196609497e-02,5.938331037759780884e-02
7.542186379432678223e-01,3.334238380193710327e-02,6.295558810234069824e-02,2.755294926464557648e-02,4.270069301128387451e-02,1.228955201804637909e-02,3.153792023658752441e-02,1.708570308983325958e-02,1.831663958728313446e-02
1.323343068361282349e-02,7.177329808473587036e-02,4.505641013383865356e-02,3.130365163087844849e-02,4.075669944286346436e-01,2.253784053027629852e-02,3.207014501094818115e-01,6.610874086618423462e-02,2.171820774674415588e-02
7.288030385971069336e-01,2.222726866602897644e-02,5.030050873756408691e-02,5.629787594079971313e-02,4.391096904873847961e-02,1.006383262574672699e-02,4.280423745512962341e-02,2.841011993587017059e-02,1.718219183385372162e-02
1.702838204801082611e-02,1.589807309210300446e-02,7.342842817306518555e-01,1.647173799574375153e-02,3.229740262031555176e-02,2.798023447394371033e-02,5.786776542663574219e-02,7.008840888738632202e-02,2.808363921940326691e-02
9.841755777597427368e-02,2.006186917424201965e-02,5.213637351989746094e-01,2.127203494310379028e-01,3.821396827697753906e-02,2.105493657290935516e-02,1.419502124190330505e-02,3.367174789309501648e-02,4.030087217688560486e-02
4.797393381595611572e-01,2.322710305452346802e-01,1.202189456671476364e-02,2.682767622172832489e-02,7.525027543306350708e-02,5.515791848301887512e-02,1.601280458271503448e-02,6.492763012647628784e-02,3.779150173068046570e-02
2.698553539812564850e-02,1.270601339638233185e-02,2.225779928267002106e-02,6.332359462976455688e-02,2.603584714233875275e-02,2.588567696511745453e-02,4.968803748488426208e-02,7.365665435791015625e-01,3.655095025897026062e-02
2.175315469503402710e-02,1.901320181787014008e-02,5.075513944029808044e-02,1.776756532490253448e-02,1.947203092277050018e-02,4.360707476735115051e-02,2.440932579338550568e-02,7.582967877388000488e-01,4.492566734552383423e-02
3.241303935647010803e-02,2.471994794905185699e-02,2.857005782425403595e-02,2.707425318658351898e-02,7.931358814239501953e-01,1.587121374905109406e-02,2.589275501668453217e-02,3.074318170547485352e-02,2.157970704138278961e-02
1.783690787851810455e-02,1.745486631989479065e-02,3.404186367988586426e-01,4.995680227875709534e-02,3.781764209270477295e-02,2.561224438250064850e-02,4.519797265529632568e-01,3.044994920492172241e-02,2.847316674888134003e-02
1.609544828534126282e-02,2.314669080078601837e-02,3.516777232289314270e-02,7.876980304718017578e-01,2.962941117584705353e-02,3.090870007872581482e-02,2.870751731097698212e-02,1.885252073407173157e-02,2.979398705065250397e-02
3.282744809985160828e-02,6.195510923862457275e-02,3.934335336089134216e-02,1.459301076829433441e-02,1.703017950057983398e-01,1.680192351341247559e-02,4.646804630756378174e-01,1.730736792087554932e-01,2.642319351434707642e-02
2.432580478489398956e-02,7.110605239868164062e-01,1.483495719730854034e-02,4.425879940390586853e-02,8.986872434616088867e-02,3.278126567602157593e-02,1.943985559046268463e-02,4.098933935165405273e-02,2.244077436625957489e-02
2.132153883576393127e-02,3.116031587123870850e-01,2.573316544294357300e-02,3.641929849982261658e-02,5.511217191815376282e-02,4.108142256736755371e-01,1.644744724035263062e-02,9.974160790443420410e-02,2.280742675065994263e-02
3.699970990419387817e-02,1.397860329598188400e-02,7.322703599929809570e-01,7.251172512769699097e-02,3.892505541443824768e-02,1.510500255972146988e-02,2.071489393711090088e-02,4.375414922833442688e-02,2.574047446250915527e-02
1.370373088866472244e-02,6.323293596506118774e-02,2.004073187708854675e-02,9.755986928939819336e-02,3.058221004903316498e-02,2.874566428363323212e-02,6.970856785774230957e-01,1.714207604527473450e-02,3.190704062581062317e-02
5.262437462806701660e-01,2.573632821440696716e-02,2.469125390052795410e-01,5.271332710981369019e-02,4.993246868252754211e-02,1.132410112768411636e-02,2.852744422852993011e-02,3.312499076128005981e-02,2.548517473042011261e-02
3.186025470495223999e-02,9.860549867153167725e-02,4.246618226170539856e-02,1.706964150071144104e-02,6.764121651649475098e-01,2.742639556527137756e-02,4.357757046818733215e-02,1.221511885523796082e-02,5.036724731326103210e-02
7.852954864501953125e-01,1.742888055741786957e-02,2.070126496255397797e-02,2.150778099894523621e-02,2.061125077307224274e-02,6.313314288854598999e-02,1.845986209809780121e-02,2.240052260458469391e-02,3.046182356774806976e-02
1.069524232298135757e-02,5.181723088026046753e-02,2.634282968938350677e-02,1.784324645996093750e-02,3.497179597616195679e-02,2.340626716613769531e-02,7.704725265502929688e-01,3.563226759433746338e-02,2.881861664354801178e-02
2.309538796544075012e-02,3.157790005207061768e-02,4.216430708765983582e-02,1.793706789612770081e-02,1.101211085915565491e-01,7.107867002487182617e-01,2.285467274487018585e-02,1.954035274684429169e-02,2.192256785929203033e-02
2.727929688990116119e-02,1.859809830784797668e-02,2.381796203553676605e-02,2.812027931213378906e-02,7.839536070823669434e-01,4.955276474356651306e-02,1.909989491105079651e-02,2.671089768409729004e-02,2.286706306040287018e-02
2.560121566057205200e-02,2.866514585912227631e-02,1.902428828179836273e-02,1.519803982228040695e-02,6.033562868833541870e-02,1.868918538093566895e-02,2.292396128177642822e-02,6.072165817022323608e-02,7.488409280776977539e-01
1.418224722146987915e-01,4.638267755508422852e-01,1.888604462146759033e-02,3.319321945309638977e-02,2.190446667373180389e-02,1.093483939766883850e-01,1.370329037308692932e-02,1.546907126903533936e-01,4.262464866042137146e-02
1.846543513238430023e-02,1.336058974266052246e-02,5.522168278694152832e-01,8.330179005861282349e-02,4.354692250490188599e-02,2.040022052824497223e-02,1.126787662506103516e-01,1.285234391689300537e-01,2.750596404075622559e-02
1.444619297981262207e-01,1.989173889160156250e-01,1.911698654294013977e-02,3.418744355440139771e-02,2.150689437985420227e-02,4.492021203041076660e-01,1.569181866943836212e-02,8.731336146593093872e-02,2.960208058357238770e-02
2.118225395679473877e-01,2.495215982198715210e-01,1.680888421833515167e-02,2.515446245670318604e-01,3.016188740730285645e-02,6.983876228332519531e-02,9.822003543376922607e-03,9.874095767736434937e-02,6.173876300454139709e-02
1.983940228819847107e-02,1.859891600906848907e-02,2.661061659455299377e-02,2.259854599833488464e-02,4.081630334258079529e-02,7.980424165725708008e-01,3.215744346380233765e-02,2.599124796688556671e-02,1.534509472548961639e-02
1.222414243966341019e-02,2.855649031698703766e-02,2.916149049997329712e-02,4.980849474668502808e-02,2.535408549010753632e-02,2.690912410616874695e-02,7.856064438819885254e-01,1.534465514123439789e-02,2.703507244586944580e-02
2.090486139059066772e-02,1.629592664539813995e-02,7.944905757904052734e-01,1.726094819605350494e-02,3.265785425901412964e-02,1.869025826454162598e-02,3.422863408923149109e-02,3.905794769525527954e-02,2.641299925744533539e-02
3.456684574484825134e-02,3.523323833942413330e-01,1.604101620614528656e-02,1.934543251991271973e-01,2.217612788081169128e-02,4.613377153873443604e-02,2.051335014402866364e-02,2.569759190082550049e-01,5.780624598264694214e-02
1.260596066713333130e-01,1.831554435193538666e-02,2.144716680049896240e-02,3.581292554736137390e-02,2.541321702301502228e-02,6.997514963150024414e-01,2.462998777627944946e-02,1.768042333424091339e-02,3.088977187871932983e-02
2.612988464534282684e-02,2.167085558176040649e-02,2.674699127674102783e-01,4.369456171989440918e-01,4.149063304066658020e-02,2.249776571989059448e-02,1.279533207416534424e-01,1.757057756185531616e-02,3.827141970396041870e-02
5.528654903173446655e-02,1.812275312840938568e-02,8.373485505580902100e-02,2.081073634326457977e-02,8.972102403640747070e-02,1.288093999028205872e-02,7.139125466346740723e-02,6.182458996772766113e-01,2.980606071650981903e-02
2.303027175366878510e-02,1.231285706162452698e-01,3.939379006624221802e-02,1.445159781724214554e-02,4.528307914733886719e-02,1.878527738153934479e-02,6.846004724502563477e-02,6.382235884666442871e-01,2.924377284944057465e-02
2.949909307062625885e-02,1.806516386568546295e-02,2.941596135497093201e-02,2.850805595517158508e-02,7.995858788490295410e-01,2.795496769249439240e-02,2.083052136003971100e-02,2.331364899873733521e-02,2.282677032053470612e-02
1.866548508405685425e-02,6.701999902725219727e-02,1.947831362485885620e-02,2.919999882578849792e-02,3.683300316333770752e-02,2.506201341748237610e-02,7.613101005554199219e-01,1.251054368913173676e-02,2.992055565118789673e-02
2.115265838801860809e-02,4.667472094297409058e-02,2.603753097355365753e-02,4.930453747510910034e-02,5.526939630508422852e-01,2.061661146581172943e-02,2.300572544336318970e-01,3.483404964208602905e-02,1.862865686416625977e-02
4.221608862280845642e-02,1.802492588758468628e-01,2.655772306025028229e-02,1.372302323579788208e-02,1.067741811275482178e-01,3.940010815858840942e-02,2.358273044228553772e-02,5.387250781059265137e-01,2.877185121178627014e-02
1.445010583847761154e-02,3.199659287929534912e-02,4.855155572295188904e-02,1.161912828683853149e-02,3.522121533751487732e-02,2.944429032504558563e-02,6.976265907287597656e-01,9.771482646465301514e-02,3.337571397423744202e-02
2.551018819212913513e-02,3.628491982817649841e-02,2.297381311655044556e-02,2.717358246445655823e-02,7.858070135116577148e-01,3.690990433096885681e-02,2.611450478434562683e-02,2.473579160869121552e-02,1.449025887995958328e-02
7.940363287925720215e-01,2.177933044731616974e-02,2.437165565788745880e-02,1.958424039185047150e-02,3.453287482261657715e-02,1.592724770307540894e-02,2.758492715656757355e-02,4.555958136916160583e-02,1.662377826869487762e-02
4.893630743026733398e-02,5.628027319908142090e-01,2.308356016874313354e-02,1.966723240911960602e-02,6.046054139733314514e-02,1.210657730698585510e-01,1.809700950980186462e-02,1.279427707195281982e-01,1.794407516717910767e-02
1.102032791823148727e-02,1.832490786910057068e-02,6.321795284748077393e-02,2.503190189599990845e-02,2.989017963409423828e-02,2.573742717504501343e-02,7.663391232490539551e-01,3.547196090221405029e-02,2.496623806655406952e-02
5.052367225289344788e-02,1.860035024583339691e-02,1.685848273336887360e-02,4.213492572307586670e-02,7.384946346282958984e-01,2.803369797766208649e-02,1.647552475333213806e-02,5.707309395074844360e-02,3.180567175149917603e-02
3.132639080286026001e-02,1.908347904682159424e-01,3.006187081336975098e-02,1.536428648978471756e-02,2.971434220671653748e-02,2.374086715281009674e-02,1.690886616706848145e-01,4.717678427696228027e-01,3.810090944170951843e-02
9.197973459959030151e-02,5.054459571838378906e-01,1.907692104578018188e-02,2.994072437286376953e-02,2.168201096355915070e-02,2.288620769977569580e-01,1.747316680848598480e-02,5.561749637126922607e-02,2.992188557982444763e-02
3.731635212898254395e-01,8.518584072589874268e-02,1.391173806041479111e-02,1.502911932766437531e-02,9.325372427701950073e-02,1.995005905628204346e-01,2.644603140652179718e-02,1.637501120567321777e-01,2.975929714739322662e-02
1.051791943609714508e-02,2.998270280659198761e-02,2.696720696985721588e-02,2.887091226875782013e-02,2.405724674463272095e-02,2.193588204681873322e-02,7.857161164283752441e-01,4.727793857455253601e-02,2.467413805425167084e-02
3.075516223907470703e-02,1.404690835624933243e-02,2.729196846485137939e-02,2.475765347480773926e-02,6.916472911834716797e-01,1.214684471487998962e-01,2.420030906796455383e-02,3.390981629490852356e-02,3.192241117358207703e-02
7.817285060882568359e-01,1.634340733289718628e-02,2.093406766653060913e-02,1.460320223122835159e-02,2.522587776184082031e-02,5.378400534391403198e-02,2.153879962861537933e-02,3.959899768233299255e-02,2.624309249222278595e-02
1.272152513265609741e-01,4.299855232238769531e-01,1.813012361526489258e-02,1.705967076122760773e-02,1.439042985439300537e-01,4.325934126973152161e-02,2.173839323222637177e-02,1.692942678928375244e-01,2.941306121647357941e-02
1.894629560410976410e-02,3.359533846378326416e-02,5.493675917387008667e-02,1.167300902307033539e-02,3.952087089419364929e-02,2.885256148874759674e-02,5.499615073204040527e-01,2.168441712856292725e-01,4.566951096057891846e-02
1.473564356565475464e-01,3.306096792221069336e-02,1.973672583699226379e-02,6.561737060546875000e-01,3.174101933836936951e-02,1.641334034502506256e-02,3.676804900169372559e-02,2.864782698452472687e-02,3.010197542607784271e-02
3.300800547003746033e-02,8.939028531312942505e-02,1.278266031295061111e-02,6.711372137069702148e-01,2.307236753404140472e-02,2.876174077391624451e-02,2.369588799774646759e-02,7.244719564914703369e-02,4.570469260215759277e-02
7.112510800361633301e-01,1.800583489239215851e-02,2.530578337609767914e-02,1.068207714706659317e-02,3.100828267633914948e-02,9.424611926078796387e-02,3.359851986169815063e-02,4.680295661091804504e-02,2.909928187727928162e-02
2.320863455533981323e-01,1.091801077127456665e-01,8.205594494938850403e-03,3.040839917957782745e-02,4.535986110568046570e-02,3.401039913296699524e-02,4.626479744911193848e-01,4.191408306360244751e-02,3.618724644184112549e-02
1.254642568528652191e-02,1.636100560426712036e-02,5.825499296188354492e-01,4.398971796035766602e-02,3.695442155003547668e-02,3.232555836439132690e-02,2.048906832933425903e-01,3.861458972096443176e-02,3.176768124103546143e-02
1.110257878899574280e-01,6.559786796569824219e-01,1.130882371217012405e-02,2.209647186100482941e-02,4.364483803510665894e-02,5.288473889231681824e-02,2.012507617473602295e-02,4.771062731742858887e-02,3.522500023245811462e-02
1.546865981072187424e-02,1.266509387642145157e-02,7.651680707931518555e-01,2.900654636323451996e-02,3.512219339609146118e-02,2.338732220232486725e-02,5.291335657238960266e-02,4.114805907011032104e-02,2.512070164084434509e-02
7.877611517906188965e-01,3.790457546710968018e-02,1.515884697437286377e-02,2.136774174869060516e-02,1.938146911561489105e-02,3.618655726313591003e-02,1.557821128517389297e-02,4.131373390555381775e-02,2.534766867756843567e-02
1.761544197797775269e-01,4.063014984130859375e-01,2.351888455450534821e-02,2.043142728507518768e-02,3.237545117735862732e-02,2.233642786741256714e-01,1.687965169548988342e-02,7.467736303806304932e-02,2.629700303077697754e-02
1.852163225412368774e-01,2.697073221206665039e-01,1.000980846583843231e-02,3.248629271984100342e-01,3.028082102537155151e-02,6.685421615839004517e-02,2.559446170926094055e-02,3.497270122170448303e-02,5.250144377350807190e-02
2.977235428988933563e-02,5.945261120796203613e-01,3.982257843017578125e-02,1.541519910097122192e-02,6.979212909936904907e-02,1.513635367155075073e-01,5.118774622678756714e-02,1.242940220981836319e-02,3.569091111421585083e-02
7.122618556022644043e-01,1.489586476236581802e-02,8.765652775764465332e-02,4.565120488405227661e-02,4.511962458491325378e-02,2.005549520254135132e-02,3.972281515598297119e-02,1.537683326750993729e-02,1.925974898040294647e-02
3.108805790543556213e-02,2.623144984245300293e-01,2.602941170334815979e-02,2.289072796702384949e-02,1.434227377176284790e-01,4.081414043903350830e-01,1.472497358918190002e-02,2.697557769715785980e-02,6.441254168748855591e-02
2.738228440284729004e-02,1.958833634853363037e-02,2.560718916356563568e-02,1.507179811596870422e-02,1.287386864423751831e-01,6.887809634208679199e-01,2.811288088560104370e-02,3.146006166934967041e-02,3.525777906179428101e-02
3.958221897482872009e-02,7.453569769859313965e-01,1.628582179546356201e-02,1.935400255024433136e-02,4.618280380964279175e-02,6.182425096631050110e-02,3.119956515729427338e-02,1.836639270186424255e-02,2.184795215725898743e-02
3.586426675319671631e-01,3.034691214561462402e-01,1.228620577603578568e-02,5.545270442962646484e-02,3.052177838981151581e-02,1.148824095726013184e-01,6.056021898984909058e-02,1.354503259062767029e-02,5.063983052968978882e-02
2.497510239481925964e-02,1.291303187608718872e-01,4.439501464366912842e-02,1.762631163001060486e-02,5.844570398330688477e-01,1.262533813714981079e-01,3.058937378227710724e-02,2.154721133410930634e-02,2.102623507380485535e-02
2.599572017788887024e-02,2.792811766266822815e-02,3.872726857662200928e-02,1.914568431675434113e-02,7.577822804450988770e-01,6.032334640622138977e-02,1.764708198606967926e-02,1.739634759724140167e-02,3.505414724349975586e-02
2.517018020153045654e-01,4.431060850620269775e-01,1.678119972348213196e-02,5.904122442007064819e-02,2.254370599985122681e-02,8.886622637510299683e-02,1.235703937709331512e-02,5.913423001766204834e-02,4.646852612495422363e-02
1.767275035381317139e-01,5.953431129455566406e-01,1.270504109561443329e-02,4.618648067116737366e-02,2.143747359514236450e-02,4.557644575834274292e-02,4.408071562647819519e-02,2.015404216945171356e-02,3.778918832540512085e-02
2.532042749226093292e-02,1.832494512200355530e-02,4.949741810560226440e-02,1.882488876581192017e-01,3.093895688652992249e-02,1.859205774962902069e-02,1.259540766477584839e-01,5.135660171508789062e-01,2.955723367631435394e-02
3.334034979343414307e-02,1.779560893774032593e-01,2.939303778111934662e-02,2.411017939448356628e-02,4.203053936362266541e-02,6.795191019773483276e-02,1.371762808412313461e-02,5.874002575874328613e-01,2.410000748932361603e-02
1.319143474102020264e-01,4.369317740201950073e-02,1.990460790693759918e-02,1.126827765256166458e-02,4.627212136983871460e-02,6.497548222541809082e-01,4.546963423490524292e-02,2.663657255470752716e-02,2.508635073900222778e-02
1.414873898029327393e-01,1.600851677358150482e-02,3.009356744587421417e-02,3.429160267114639282e-02,2.893039584159851074e-02,6.789535284042358398e-01,2.306356653571128845e-02,1.711224764585494995e-02,3.005928359925746918e-02
2.198127843439579010e-02,4.753597080707550049e-02,1.535491459071636200e-02,2.830640040338039398e-02,2.406527101993560791e-02,1.617122627794742584e-02,7.687999010086059570e-01,5.487912148237228394e-02,2.290586568415164948e-02
8.373570442199707031e-02,1.450878083705902100e-01,1.924251019954681396e-02,1.094503048807382584e-02,2.122926115989685059e-01,2.391118928790092468e-02,1.876873522996902466e-01,2.645429074764251709e-01,5.255493149161338806e-02
4.512733221054077148e-02,4.527695104479789734e-02,1.250192523002624512e-02,7.416121959686279297e-01,2.454322762787342072e-02,2.418739907443523407e-02,2.244998328387737274e-02,4.596735537052154541e-02,3.833360224962234497e-02
1.507331989705562592e-02,1.837207004427909851e-02,2.765937745571136475e-01,1.614325791597366333e-01,3.941741958260536194e-02,2.208354137837886810e-02,3.377197384834289551e-01,9.836999326944351196e-02,3.093753755092620850e-02
3.564779460430145264e-02,2.914157323539257050e-02,2.826315723359584808e-02,2.499611303210258484e-02,3.063677251338958740e-01,1.577148213982582092e-02,2.850872278213500977e-02,4.221724346280097961e-02,4.890861511230468750e-01
5.586649775505065918e-01,2.231333404779434204e-02,2.507431246340274811e-02,1.568479239940643311e-01,3.521040827035903931e-02,2.251919545233249664e-02,1.493567042052745819e-02,1.265920251607894897e-01,3.784222155809402466e-02
3.475972265005111694e-02,6.019921898841857910e-01,2.554859220981597900e-02,1.692669652402400970e-02,2.594545669853687286e-02,1.402727365493774414e-01,2.952421456575393677e-02,1.048095077276229858e-01,2.022082917392253876e-02
6.037610024213790894e-02,1.159689109772443771e-02,2.077720314264297485e-02,4.037575796246528625e-02,3.899604827165603638e-02,7.567883729934692383e-01,2.262566983699798584e-02,2.321398071944713593e-02,2.524994872510433197e-02
3.467625379562377930e-02,1.033662781119346619e-01,3.012864477932453156e-02,1.096344180405139923e-02,1.425825804471969604e-01,2.966628782451152802e-02,4.053695872426033020e-02,5.767722129821777344e-01,3.130734339356422424e-02
2.020079083740711212e-02,1.687367260456085205e-02,8.057352304458618164e-01,3.712331131100654602e-02,3.288109973073005676e-02,1.921505481004714966e-02,2.205111831426620483e-02,2.367738075554370880e-02,2.224229462444782257e-02
2.796173095703125000e-02,3.236541450023651123e-01,2.813176624476909637e-02,1.398085150867700577e-02,6.564202159643173218e-02,6.844616681337356567e-02,2.738600037992000580e-02,4.140533506870269775e-01,3.074393048882484436e-02
1.413143277168273926e-01,6.471921205520629883e-01,1.270465180277824402e-02,2.371957339346408844e-02,2.561321482062339783e-02,2.593938261270523071e-02,5.125427991151809692e-02,3.754505142569541931e-02,3.471740335226058960e-02
1.958051510155200958e-02,2.030104584991931915e-02,2.805320359766483307e-02,2.017158269882202148e-02,2.649467997252941132e-02,8.103624582290649414e-01,3.478006273508071899e-02,2.224253676831722260e-02,1.801385916769504547e-02
1.452680118381977081e-02,2.024539001286029816e-02,2.551368996500968933e-02,7.701374292373657227e-01,3.784924745559692383e-02,4.500468075275421143e-02,2.618708647787570953e-02,2.304924093186855316e-02,3.748646751046180725e-02
4.556541740894317627e-01,2.107010930776596069e-01,1.487926207482814789e-02,7.458667457103729248e-02,2.766507118940353394e-02,5.907249450683593750e-02,1.114273350685834885e-02,9.812168776988983154e-02,4.817682877182960510e-02
6.507138013839721680e-01,1.383264660835266113e-01,1.286520808935165405e-02,1.877477392554283142e-02,3.123701736330986023e-02,6.148990243673324585e-02,2.498162910342216492e-02,2.882441878318786621e-02,3.278676420450210571e-02
1.821101084351539612e-02,1.763899438083171844e-02,2.514922618865966797e-02,2.354216761887073517e-02,2.092496864497661591e-02,2.467972040176391602e-02,2.320397831499576569e-02,2.041445858776569366e-02,8.262354135513305664e-01
2.236311323940753937e-02,2.528659403324127197e-01,2.883165702223777771e-02,3.379034996032714844e-02,4.388626664876937866e-02,5.215124487876892090e-01,1.805084571242332458e-02,6.061236187815666199e-02,1.808696053922176361e-02
5.523951053619384766e-01,5.352826416492462158e-02,1.162765268236398697e-02,1.634812951087951660e-01,3.431183844804763794e-02,1.945463754236698151e-02,3.274709731340408325e-02,1.021707803010940552e-01,3.028334863483905792e-02
7.033993303775787354e-02,1.581306196749210358e-02,2.053109742701053619e-02,2.789822779595851898e-02,2.722897566854953766e-02,7.699809670448303223e-01,2.006195113062858582e-02,2.329313196241855621e-02,2.485262230038642883e-02
2.187506854534149170e-02,1.544282305985689163e-02,2.309571951627731323e-02,3.370149433612823486e-02,1.843515597283840179e-02,3.142058849334716797e-02,2.037348225712776184e-02,2.066969871520996094e-02,8.149859309196472168e-01
3.639688715338706970e-02,1.581343635916709900e-02,1.918245404958724976e-01,5.852236151695251465e-01,3.902607411146163940e-02,1.652126014232635498e-02,5.212385207414627075e-02,3.160411119461059570e-02,3.146620467305183411e-02
6.156384944915771484e-01,3.145863488316535950e-02,1.980207674205303192e-02,1.890888959169387817e-01,2.969333715736865997e-02,2.792013064026832581e-02,1.418170612305402756e-02,3.649805113673210144e-02,3.571871295571327209e-02
1.113614439964294434e-02,2.623409964144229889e-02,3.264299780130386353e-02,4.220893979072570801e-02,2.442902699112892151e-02,2.598260529339313507e-02,6.769271492958068848e-01,1.297339051961898804e-01,3.070516884326934814e-02
8.250135183334350586e-02,5.533192157745361328e-01,1.721785403788089752e-02,1.013154760003089905e-01,1.701080054044723511e-02,1.316791623830795288e-01,1.602583192288875580e-02,3.056332282721996307e-02,5.036694556474685669e-02
4.505949467420578003e-02,1.057876944541931152e-01,1.989851333200931549e-02,3.164832592010498047e-01,2.361254766583442688e-02,2.893121354281902313e-02,1.868161372840404510e-02,3.939002156257629395e-01,4.764546453952789307e-02
2.110305055975914001e-02,2.030554600059986115e-02,2.380999550223350525e-02,2.243373729288578033e-02,1.539457589387893677e-02,1.980426535010337830e-02,2.650666609406471252e-02,3.416223824024200439e-02,8.164799213409423828e-01
9.959446638822555542e-02,4.613931849598884583e-02,2.501081489026546478e-02,6.981836557388305664e-01,2.532223798334598541e-02,2.376686781644821167e-02,1.588022522628307343e-02,2.040387503802776337e-02,4.569856822490692139e-02
3.519073128700256348e-02,4.647981822490692139e-01,2.078518643975257874e-02,1.370238810777664185e-01,1.964997127652168274e-02,3.281788155436515808e-02,2.038804441690444946e-02,2.249239236116409302e-01,4.442214593291282654e-02
2.092269808053970337e-02,1.993426978588104248e-01,1.646135933697223663e-02,6.438200175762176514e-02,1.122090592980384827e-01,2.030847407877445221e-02,4.515318945050239563e-02,4.910076260566711426e-01,3.021290712058544159e-02
5.540447682142257690e-02,4.195525348186492920e-01,2.643802389502525330e-02,1.078629866242408752e-01,2.306345477700233459e-02,7.578034698963165283e-02,8.959257975220680237e-03,2.243407368659973145e-01,5.859815329313278198e-02
