4.417356103658676147e-02,3.635190799832344055e-02,2.956770360469818115e-02,8.978536725044250488e-02,1.547425836324691772e-01,1.842073649168014526e-01,1.297070179134607315e-02,4.129627346992492676e-01,1.891592517495155334e-02,1.632210053503513336e-02
9.185682982206344604e-03,9.219515323638916016e-02,2.627967670559883118e-02,1.379424333572387695e-02,4.578878358006477356e-02,2.219801023602485657e-02,4.387498646974563599e-02,3.854994103312492371e-02,6.747528910636901855e-01,3.338057920336723328e-02
1.921727061271667480e-01,2.416210435330867767e-02,8.017770946025848389e-02,1.259157359600067139e-01,3.249295353889465332e-01,5.708935111761093140e-02,1.321794372051954269e-02,1.025724504142999649e-02,2.664770558476448059e-02,1.454300433397293091e-01
7.682632207870483398e-01,1.504135411232709885e-02,1.770738698542118073e-02,3.198672086000442505e-02,6.434549391269683838e-02,1.479762792587280273e-02,2.458655461668968201e-02,1.929997652769088745e-02,2.499744668602943420e-02,1.897422969341278076e-02
1.682492718100547791e-02,3.119022399187088013e-02,7.932614088058471680e-01,1.755503565073013306e-02,1.174133270978927612e-02,1.777715422213077545e-02,4.929298162460327148e-02,2.284439653158187866e-02,1.176346372812986374e-02,2.774902060627937317e-02
2.272741310298442841e-02,6.621955037117004395e-01,4.767280071973800659e-02,3.227978199720382690e-02,4.637597128748893738e-02,6.402534898370504379e-03,2.168569900095462799e-02,9.587071090936660767e-02,2.939476072788238525e-02,3.539484366774559021e-02
7.001742720603942871e-02,2.678480185568332672e-02,2.685025520622730255e-02,7.560139894485473633e-02,7.762181758880615234e-02,5.991080403327941895e-01,8.053318597376346588e-03,7.167495787143707275e-02,2.552736550569534302e-02,1.876057684421539307e-02
2.060849778354167938e-02,2.936329320073127747e-02,4.480557888746261597e-02,1.240987181663513184e-01,5.637167394161224365e-02,5.249111056327819824e-01,9.874151088297367096e-03,2.083857730031013489e-02,2.655347622931003571e-02,1.425748616456985474e-01
9.684760123491287231e-03,3.571765869855880737e-02,1.808449812233448029e-02,2.063881978392601013e-02,3.058838099241256714e-02,1.993531547486782074e-02,2.491825073957443237e-02,2.977997809648513794e-02,7.844820022583007812e-01,2.617035433650016785e-02
1.770724169909954071e-02,8.181532621383666992e-01,2.021840400993824005e-02,1.954266615211963654e-02,1.469931378960609436e-02,2.000427804887294769e-02,1.768985204398632050e-02,1.922204717993736267e-02,2.139858901500701904e-02,3.136427327990531921e-02
1.490879710763692856e-02,4.877058044075965881e-02,3.046905435621738434e-02,8.538118749856948853e-02,1.881427317857742310e-02,3.748451173305511475e-02,1.471550464630126953e-01,1.272483170032501221e-02,2.186331152915954590e-02,5.824283957481384277e-01
3.063725680112838745e-02,3.511272370815277100e-02,1.989721320569515228e-02,2.925413660705089569e-02,1.512272842228412628e-02,1.649720966815948486e-02,4.489355534315109253e-02,9.394994005560874939e-03,3.113194182515144348e-02,7.680581212043762207e-01
5.992361810058355331e-03,4.481453448534011841e-02,5.079834461212158203e-01,3.905686363577842712e-02,1.795853488147258759e-02,2.447040937840938568e-02,4.609579592943191528e-02,6.672164797782897949e-02,1.866948455572128296e-01,6.021161004900932312e-02
2.067313343286514282e-02,5.629902705550193787e-02,2.020984329283237457e-02,2.005375362932682037e-02,2.170141041278839111e-02,1.694631949067115784e-02,1.836252026259899139e-02,2.235690131783485413e-02,7.866595387458801270e-01,1.673748157918453217e-02
3.239639848470687866e-02,2.857149392366409302e-02,2.004717476665973663e-02,1.989076845347881317e-02,5.649073421955108643e-02,6.454777121543884277e-01,1.477186847478151321e-02,1.333920806646347046e-01,3.319480642676353455e-02,1.576702669262886047e-02
1.244798861443996429e-02,1.608750969171524048e-01,5.803536772727966309e-01,4.002764821052551270e-02,1.381604000926017761e-02,2.221397496759891510e-02,4.504233226180076599e-02,6.437551975250244141e-02,1.229435857385396957e-02,4.855327680706977844e-02
1.086493488401174545e-02,6.072460487484931946e-02,2.290589176118373871e-02,3.072486072778701782e-02,2.863083593547344208e-02,1.679824292659759521e-02,6.218719482421875000e-01,1.490141749382019043e-01,2.321534417569637299e-02,3.524917364120483398e-02
2.284865267574787140e-02,3.467720150947570801e-01,1.080467104911804199e-01,1.510633900761604309e-02,2.928217127919197083e-02,2.190343849360942841e-02,7.617360353469848633e-02,2.815677821636199951e-01,1.196976564824581146e-02,8.632957935333251953e-02
4.475914314389228821e-02,3.143960610032081604e-02,2.903799153864383698e-02,1.293188035488128662e-01,2.384102791547775269e-01,1.966635584831237793e-01,1.809393987059593201e-02,2.747080028057098389e-01,2.553064748644828796e-02,1.203793659806251526e-02
3.691134974360466003e-02,2.291826903820037842e-02,2.355437725782394409e-02,5.318688228726387024e-02,4.115509614348411560e-02,6.746705174446105957e-01,1.072135567665100098e-02,9.627133607864379883e-02,2.538133412599563599e-02,1.522943843156099319e-02
3.017705678939819336e-02,1.078632101416587830e-01,6.896655261516571045e-02,1.727118529379367828e-02,2.328440733253955841e-02,8.967678993940353394e-03,5.603765845298767090e-01,1.177147701382637024e-01,2.049268409609794617e-02,4.488592967391014099e-02
1.343965157866477966e-02,4.272329807281494141e-02,2.787119336426258087e-02,1.731272414326667786e-02,4.609655588865280151e-02,1.916539520025253296e-01,1.538686007261276245e-01,4.589982032775878906e-01,2.611721120774745941e-02,2.191860787570476532e-02
1.205572206526994705e-02,6.543861329555511475e-02,3.206586092710494995e-02,3.569759055972099304e-02,5.312535539269447327e-02,2.240770310163497925e-02,5.040355920791625977e-01,2.360550016164779663e-01,1.730007305741310120e-02,2.181839197874069214e-02
3.210672363638877869e-02,3.713458776473999023e-02,2.025008201599121094e-02,3.301629796624183655e-02,1.410299818962812424e-02,1.475680526345968246e-02,5.809146910905838013e-02,1.057576853781938553e-02,3.145237639546394348e-02,7.485128045082092285e-01
1.179483253508806229e-02,3.894361853599548340e-02,7.934558391571044922e-01,2.425891533493995667e-02,1.263302750885486603e-02,1.740703731775283813e-02,2.868242189288139343e-02,3.380449488759040833e-02,1.153759844601154327e-02,2.748211845755577087e-02
8.262536488473415375e-03,2.525421231985092163e-02,1.921544410288333893e-02,4.303661361336708069e-02,3.335344418883323669e-02,7.384499311447143555e-01,4.649722948670387268e-02,3.972134366631507874e-02,2.120042964816093445e-02,2.500890009105205536e-02
7.776287384331226349e-03,1.145659238100051880e-01,1.737977378070354462e-02,5.653882399201393127e-02,2.726523578166961670e-02,2.299555577337741852e-02,5.914601087570190430e-01,8.171693980693817139e-02,4.334874078631401062e-02,3.695258870720863342e-02
4.511133432388305664e-01,2.395304106175899506e-02,6.491329520940780640e-02,1.201142221689224243e-01,1.264843642711639404e-01,4.038262367248535156e-02,9.315768256783485413e-03,1.774792000651359558e-02,2.059460058808326721e-02,1.253808587789535522e-01
7.398810982704162598e-02,5.100171267986297607e-02,3.219501301646232605e-02,1.975399404764175415e-01,2.900708913803100586e-01,1.152957230806350708e-01,9.204230271279811859e-03,1.730147451162338257e-01,4.516781494021415710e-02,1.252182293683290482e-02
2.311741746962070465e-02,4.277269542217254639e-02,3.662072494626045227e-02,1.066049560904502869e-02,3.548792749643325806e-02,1.585030928254127502e-02,7.747921347618103027e-01,2.118777483701705933e-02,1.904196292161941528e-02,2.046854235231876373e-02
6.949716210365295410e-01,2.081022039055824280e-02,3.192314505577087402e-02,7.252801209688186646e-02,7.907586544752120972e-02,1.862314715981483459e-02,1.095875725150108337e-02,2.639244869351387024e-02,1.772622950375080109e-02,2.699057571589946747e-02
1.896966248750686646e-02,3.921508789062500000e-02,3.331324830651283264e-02,3.650856018066406250e-02,6.433315277099609375e-01,3.214738517999649048e-02,1.423671692609786987e-01,2.007406391203403473e-02,2.297952026128768921e-02,1.109373755753040314e-02
7.129692006856203079e-03,4.021184518933296204e-02,4.337063059210777283e-02,3.181449696421623230e-02,2.565493434667587280e-02,1.740569062530994415e-02,2.759808301925659180e-02,3.236503526568412781e-02,7.475299239158630371e-01,2.691969089210033417e-02
2.243166416883468628e-02,5.175007879734039307e-02,3.091737627983093262e-02,1.096944138407707214e-01,1.143372058868408203e-02,2.207167446613311768e-02,8.870646357536315918e-02,1.823816262185573578e-02,1.930160075426101685e-02,6.254547834396362305e-01
3.185986578464508057e-01,3.213593736290931702e-02,1.890147291123867035e-02,4.783399403095245361e-02,2.048925459384918213e-01,2.452543564140796661e-02,2.886681072413921356e-02,4.483726248145103455e-02,2.682484090328216553e-01,1.115956716239452362e-02
5.740206316113471985e-02,3.555761277675628662e-02,3.281670063734054565e-02,1.466878056526184082e-01,2.051262408494949341e-01,9.247398376464843750e-02,1.736112684011459351e-02,3.815760016441345215e-01,1.938776858150959015e-02,1.161077711731195450e-02
2.489064075052738190e-02,6.458479911088943481e-02,4.427061229944229126e-02,1.935565844178199768e-02,2.319621294736862183e-02,8.336937054991722107e-03,6.960635185241699219e-01,7.058075070381164551e-02,1.851009204983711243e-02,3.021080791950225830e-02
2.133757248520851135e-02,3.097731433808803558e-02,2.547710016369819641e-02,3.784124553203582764e-02,1.572472415864467621e-02,2.029867842793464661e-02,6.595509499311447144e-02,9.081996046006679535e-03,2.862982638180255890e-02,7.446764111518859863e-01
1.922165043652057648e-02,3.526449576020240784e-02,3.901884704828262329e-02,1.289569884538650513e-01,1.496217399835586548e-02,6.770589202642440796e-02,3.237847983837127686e-02,1.244851015508174896e-02,2.107872627675533295e-02,6.289642453193664551e-01
7.327702827751636505e-03,4.320003837347030640e-02,1.834162138402462006e-02,6.206482648849487305e-02,4.395015537738800049e-02,1.338890343904495239e-01,5.503563880920410156e-01,8.223775029182434082e-02,2.832466363906860352e-02,3.030778653919696808e-02
1.544962078332901001e-02,1.888064667582511902e-02,8.406561017036437988e-01,1.865234784781932831e-02,1.520590484142303467e-02,1.422883383929729462e-02,2.108102478086948395e-02,1.859697885811328888e-02,1.460180431604385376e-02,2.264676056802272797e-02
2.908894047141075134e-02,2.959155105054378510e-02,5.457799881696701050e-02,1.069825142621994019e-01,4.566331952810287476e-02,3.443342745304107666e-01,1.155814249068498611e-02,1.255216356366872787e-02,3.783268854022026062e-02,3.278183639049530029e-01
2.594520337879657745e-02,2.921283803880214691e-02,3.909411653876304626e-02,2.142973616719245911e-02,1.615737006068229675e-02,1.505707856267690659e-02,2.188264019787311554e-02,1.142704766243696213e-02,7.876940965652465820e-01,3.209992498159408569e-02
7.568048778921365738e-03,7.774716615676879883e-02,2.965760529041290283e-01,4.238951951265335083e-02,1.692783646285533905e-02,2.442739717662334442e-02,3.599487990140914917e-02,5.479252710938453674e-02,4.049268066883087158e-01,3.864983096718788147e-02
1.034942828118801117e-02,3.654309362173080444e-02,2.802227064967155457e-02,3.883314505219459534e-02,5.464250966906547546e-02,9.288852661848068237e-02,4.211699962615966797e-01,1.231531146913766861e-02,4.604645445942878723e-02,2.591892182826995850e-01
1.260640937834978104e-02,3.497852385044097900e-02,1.858346909284591675e-02,1.413413695991039276e-02,3.738324716687202454e-02,1.811137050390243530e-02,7.877045869827270508e-01,2.352778613567352295e-02,2.780114673078060150e-02,2.516941912472248077e-02
7.798532843589782715e-01,1.603236608207225800e-02,1.110057905316352844e-02,3.390033170580863953e-02,1.508813537657260895e-02,4.460499808192253113e-02,2.740195021033287048e-02,2.656527236104011536e-02,2.358869463205337524e-02,2.186442352831363678e-02
1.163432747125625610e-02,3.899525478482246399e-02,1.856024935841560364e-02,7.778389006853103638e-02,2.436826564371585846e-02,3.063322603702545166e-02,2.241540104150772095e-01,4.928880631923675537e-01,6.065928936004638672e-02,2.032338082790374756e-02
2.138996310532093048e-02,4.742291569709777832e-02,3.302601352334022522e-02,6.692926585674285889e-02,1.817172579467296600e-02,2.063505910336971283e-02,6.261678785085678101e-02,1.096578408032655716e-02,1.518657058477401733e-02,7.036558389663696289e-01
1.212446577847003937e-02,2.585762552917003632e-02,8.114156126976013184e-01,1.899009384214878082e-02,1.220549456775188446e-02,1.670664921402931213e-02,3.192723542451858521e-02,3.223029896616935730e-02,1.385736651718616486e-02,2.468518540263175964e-02
1.377097703516483307e-02,3.643484041094779968e-02,1.822600141167640686e-02,1.571664959192276001e-02,3.333989903330802917e-02,1.749322190880775452e-02,7.940779924392700195e-01,1.844935677945613861e-02,3.040874563157558441e-02,2.208233065903186798e-02
7.728859186172485352e-01,1.426354143768548965e-02,1.303704828023910522e-02,4.303387925028800964e-02,3.713313117623329163e-02,3.324454650282859802e-02,1.630343683063983917e-02,2.817119285464286804e-02,2.508736215531826019e-02,1.683991029858589172e-02
1.517476513981819153e-02,3.559909164905548096e-01,2.373266965150833130e-02,2.483585663139820099e-02,2.690450660884380341e-02,1.501637883484363556e-02,3.706929385662078857e-01,2.511512115597724915e-02,8.047391474246978760e-02,6.206290051341056824e-02
1.300716120749711990e-02,3.215347230434417725e-02,8.249972462654113770e-01,2.405040897428989410e-02,1.509847491979598999e-02,1.755960844457149506e-02,2.240300364792346954e-02,1.381101086735725403e-02,1.383981294929981232e-02,2.307986654341220856e-02
1.636405102908611298e-02,1.007793322205543518e-01,4.121148213744163513e-02,6.454386562108993530e-02,2.958576977252960205e-01,9.108294732868671417e-03,1.151213869452476501e-01,2.952959537506103516e-01,4.208320751786231995e-02,1.963469944894313812e-02
1.640526205301284790e-02,7.292817234992980957e-01,1.884565129876136780e-02,2.838869951665401459e-02,1.577753573656082153e-02,1.351060159504413605e-02,4.899091646075248718e-02,3.018211759626865387e-02,2.024718374013900757e-02,7.837020605802536011e-02
1.472116559743881226e-01,2.762503921985626221e-02,8.322914689779281616e-02,1.390816271305084229e-01,2.503883838653564453e-01,8.107633143663406372e-02,1.048491988331079483e-02,1.107324194163084030e-02,2.849640883505344391e-02,2.213332802057266235e-01
2.598835155367851257e-02,1.026741340756416321e-01,5.636676773428916931e-02,1.689877919852733612e-02,2.516311965882778168e-02,9.178563952445983887e-03,5.901592969894409180e-01,1.079833656549453735e-01,2.004556171596050262e-02,4.554207250475883484e-02
6.947455555200576782e-02,3.213714808225631714e-02,8.273322135210037231e-02,2.110481709241867065e-01,2.518295645713806152e-01,5.794492736458778381e-02,1.851055212318897247e-02,9.242208674550056458e-03,1.918631233274936676e-02,2.478933334350585938e-01
1.313075982034206390e-02,2.384366840124130249e-02,8.297431468963623047e-01,1.969426125288009644e-02,1.614650525152683258e-02,1.718411594629287720e-02,3.162121400237083435e-02,1.450162567198276520e-02,1.476506981998682022e-02,1.936960779130458832e-02
5.318661928176879883e-01,3.065640106797218323e-02,1.167807914316654205e-02,3.831082209944725037e-02,2.973062917590141296e-02,1.767897903919219971e-01,2.191261202096939087e-02,1.145919859409332275e-01,2.436416223645210266e-02,2.009936049580574036e-02
2.883702516555786133e-02,6.423831731081008911e-02,4.940998554229736328e-02,1.796705834567546844e-02,2.397405728697776794e-02,8.005805313587188721e-03,6.674438714981079102e-01,8.578977733850479126e-02,1.963579468429088593e-02,3.469828143715858459e-02
1.198990829288959503e-02,3.455463796854019165e-02,2.080787532031536102e-02,3.271808475255966187e-02,4.768647626042366028e-02,2.444135956466197968e-02,1.591955311596393585e-02,7.673522830009460449e-01,2.870590053498744965e-02,1.582395471632480621e-02
2.604661323130130768e-02,1.883424259722232819e-02,4.055492207407951355e-02,1.752952635288238525e-01,5.590301156044006348e-01,8.970653265714645386e-02,2.399131469428539276e-02,2.788341231644153595e-02,1.621906273066997528e-02,2.243844792246818542e-02
1.432957686483860016e-02,3.541497886180877686e-02,2.908262424170970917e-02,4.694672301411628723e-02,2.166928946971893311e-01,5.082466602325439453e-01,1.313316635787487030e-02,7.148281484842300415e-02,4.414844140410423279e-02,2.052206546068191528e-02
1.744376495480537415e-02,2.050397172570228577e-02,2.628964558243751526e-02,2.509422600269317627e-02,1.676097139716148376e-02,2.355008199810981750e-02,1.883227191865444183e-02,1.451510190963745117e-02,8.136668801307678223e-01,2.334308624267578125e-02
1.264684461057186127e-02,1.980525255203247070e-02,2.682841382920742035e-02,2.568338811397552490e-02,1.826173439621925354e-02,1.956663839519023895e-02,2.313127554953098297e-02,1.978566125035285950e-02,8.113842606544494629e-01,2.290656976401805878e-02
1.838773302733898163e-02,2.828178182244300842e-02,2.779478952288627625e-02,3.616885468363761902e-02,1.940351538360118866e-02,2.872360683977603912e-02,5.844527482986450195e-02,7.672354113310575485e-03,2.883278392255306244e-02,7.462893724441528320e-01
1.959193050861358643e-01,2.122374996542930603e-02,3.429779410362243652e-02,1.233906149864196777e-01,4.993434846401214600e-01,2.985846437513828278e-02,2.582267113029956818e-02,3.728252276778221130e-02,1.877438463270664215e-02,1.408698409795761108e-02
9.486692026257514954e-03,2.027469873428344727e-02,1.915017701685428619e-02,4.230699688196182251e-02,3.957664221525192261e-02,6.978563666343688965e-01,7.543689012527465820e-02,4.755299538373947144e-02,2.802321314811706543e-02,2.033542096614837646e-02
2.411172538995742798e-01,3.229502215981483459e-02,3.719108924269676208e-02,2.548304498195648193e-01,1.775273680686950684e-01,1.204386651515960693e-01,1.073097344487905502e-02,8.733080327510833740e-02,2.009381540119647980e-02,1.844451203942298889e-02
6.648398935794830322e-03,1.080206781625747681e-01,2.922401949763298035e-02,2.275981940329074860e-02,6.200144439935684204e-02,1.177723482251167297e-01,2.552376687526702881e-01,2.873180210590362549e-01,8.438362181186676025e-02,2.663397230207920074e-02
1.100782025605440140e-02,3.151264786720275879e-01,3.654278814792633057e-02,1.246638316661119461e-02,1.825394779443740845e-01,2.022208645939826965e-02,8.012832701206207275e-02,5.652230605483055115e-02,2.193225175142288208e-01,6.612180918455123901e-02
5.154911801218986511e-02,5.794881284236907959e-02,1.668214052915573120e-02,1.994983851909637451e-02,2.704040147364139557e-02,1.546629611402750015e-02,2.882642112672328949e-02,1.503120362758636475e-02,7.500101327896118164e-01,1.749565079808235168e-02
1.330951973795890808e-02,3.157515823841094971e-02,1.715201139450073242e-02,2.380468882620334625e-02,4.156091064214706421e-02,1.465438958257436752e-02,7.886412143707275391e-01,2.130228094756603241e-02,2.879764139652252197e-02,1.920223422348499298e-02
1.725842058658599854e-02,3.010838292539119720e-02,2.839089557528495789e-02,3.601420670747756958e-02,2.005629241466522217e-02,3.165715932846069336e-02,6.066158041357994080e-02,7.590613327920436859e-03,2.892275713384151459e-02,7.393396496772766113e-01
1.657066121697425842e-02,3.734677284955978394e-02,3.626953810453414917e-02,5.059500038623809814e-02,6.349483728408813477e-01,2.466167882084846497e-02,1.380949616432189941e-01,3.254560008645057678e-02,1.477345637977123260e-02,1.419393159449100494e-02
3.355073928833007812e-01,2.541453950107097626e-02,5.731183290481567383e-02,1.182024553418159485e-01,3.094562888145446777e-01,3.440431505441665649e-02,1.405184902250766754e-02,1.293574459850788116e-02,2.174273878335952759e-02,7.097280770540237427e-02
3.335498645901679993e-02,3.471693024039268494e-02,2.385003492236137390e-02,4.240725934505462646e-01,2.467993646860122681e-02,1.636465936899185181e-01,2.017235010862350464e-02,2.294799238443374634e-01,2.261493355035781860e-02,2.341171354055404663e-02
7.771280128508806229e-03,4.208496585488319397e-02,2.344065532088279724e-02,2.311919815838336945e-02,5.133751407265663147e-02,7.928595691919326782e-02,5.939022302627563477e-01,1.225651949644088745e-01,3.055339679121971130e-02,2.593955583870410919e-02
1.137357670813798904e-02,5.104249343276023865e-02,2.322678640484809875e-02,2.569443359971046448e-02,3.008034825325012207e-02,1.673330180346965790e-02,6.530511379241943359e-01,1.356291323900222778e-01,2.337981201708316803e-02,2.978892065584659576e-02
1.801622956991195679e-01,2.824813127517700195e-02,3.596021980047225952e-02,1.717320233583450317e-01,2.336155474185943604e-01,1.867660582065582275e-01,1.467705518007278442e-02,1.131700575351715088e-01,2.312610857188701630e-02,1.254249457269906998e-02
2.197054773569107056e-02,8.433023095130920410e-02,4.101877659559249878e-02,1.262548658996820450e-02,2.808017656207084656e-02,1.116885617375373840e-02,6.823551654815673828e-01,6.435119360685348511e-02,1.987075060606002808e-02,3.422886505722999573e-02
1.925007253885269165e-02,2.410960569977760315e-02,4.173413291573524475e-02,9.262583404779434204e-02,5.372834950685501099e-02,5.831899642944335938e-01,1.132573280483484268e-02,1.708152703940868378e-02,2.813402004539966583e-02,1.288207918405532837e-01
3.526136279106140137e-02,6.356438994407653809e-02,5.785990133881568909e-02,2.961014769971370697e-02,6.627572178840637207e-01,7.076124195009469986e-03,6.325817853212356567e-02,3.179297223687171936e-02,3.466060012578964233e-02,1.415907870978116989e-02
1.071511674672365189e-02,7.253871113061904907e-02,6.216430068016052246e-01,2.415397018194198608e-02,1.018277835100889206e-02,1.661649346351623535e-02,3.908959776163101196e-02,9.981919825077056885e-02,6.514001637697219849e-02,4.010113701224327087e-02
2.811026871204376221e-01,2.253782562911510468e-02,2.982120960950851440e-02,1.542510688304901123e-01,2.664825320243835449e-01,6.996390968561172485e-02,1.590741984546184540e-02,1.222319677472114563e-01,2.276427112519741058e-02,1.493703294545412064e-02
1.116887573152780533e-02,4.590381979942321777e-01,2.425497956573963165e-02,1.633304357528686523e-02,4.596422612667083740e-02,2.599066868424415588e-02,1.034312322735786438e-01,2.578126452863216400e-02,2.299155741930007935e-01,5.812194943428039551e-02
1.233495026826858521e-02,5.771111696958541870e-02,7.478055953979492188e-01,2.845170907676219940e-02,8.155521005392074585e-03,2.121242880821228027e-02,2.447475120425224304e-02,3.052823990583419800e-02,4.906148463487625122e-02,2.026416920125484467e-02
1.491909194737672806e-02,5.137682706117630005e-02,1.980961486697196960e-02,2.345044165849685669e-02,2.476133592426776886e-02,9.329180233180522919e-03,7.429367303848266602e-01,4.973020032048225403e-02,2.609204500913619995e-02,3.759451583027839661e-02
1.347589865326881409e-02,3.228943794965744019e-02,3.760224208235740662e-02,1.095810532569885254e-01,2.929909899830818176e-02,4.377517104148864746e-01,2.864632196724414825e-02,1.618450693786144257e-02,2.620953321456909180e-02,2.689601182937622070e-01
1.379434578120708466e-02,2.478423342108726501e-02,1.859232410788536072e-02,3.290353342890739441e-02,5.052865669131278992e-02,2.282842844724655151e-01,4.936836957931518555e-01,7.086170464754104614e-02,5.038172751665115356e-02,1.618550717830657959e-02
4.763846099376678467e-01,4.462056979537010193e-02,5.302382633090019226e-02,8.552844077348709106e-02,1.779634207487106323e-01,1.345635764300823212e-02,2.851494029164314270e-02,9.166627377271652222e-02,1.682155020534992218e-02,1.202001329511404037e-02
3.666316717863082886e-02,3.737725317478179932e-02,1.973572745919227600e-02,2.733740024268627167e-02,4.407817497849464417e-02,3.675237894058227539e-01,1.518624927848577499e-02,4.046761393547058105e-01,2.809350565075874329e-02,1.932859420776367188e-02
1.625932939350605011e-02,1.015661805868148804e-01,6.434274464845657349e-02,2.212365344166755676e-02,1.190357934683561325e-02,2.382215857505798340e-02,4.172130674123764038e-02,6.563125848770141602e-01,1.434526313096284866e-02,4.760323837399482727e-02
2.046478539705276489e-02,8.184142112731933594e-01,1.903233863413333893e-02,1.887114532291889191e-02,1.454988215118646622e-02,2.049307525157928467e-02,1.608846709132194519e-02,2.046659961342811584e-02,2.199041470885276794e-02,2.962911315262317657e-02
1.915438473224639893e-02,3.561842814087867737e-02,4.217517003417015076e-02,9.453333169221878052e-02,2.804856747388839722e-02,3.727784752845764160e-01,1.754040829837322235e-02,1.462638378143310547e-02,2.780244313180446625e-02,3.477224111557006836e-01
4.090967774391174316e-01,2.317889779806137085e-02,5.049787089228630066e-02,1.848985552787780762e-01,1.187949627637863159e-01,8.668315410614013672e-02,7.179772946983575821e-03,3.602030873298645020e-02,2.119153365492820740e-02,6.245823577046394348e-02
1.159791927784681320e-02,1.709081083536148071e-01,1.078739687800407410e-01,2.110581658780574799e-02,1.184666808694601059e-02,2.593355625867843628e-02,4.966798797249794006e-02,2.150660902261734009e-01,3.063796162605285645e-01,7.962025701999664307e-02
9.664080105721950531e-03,3.338925540447235107e-02,1.727601140737533569e-02,3.357186913490295410e-02,3.362460806965827942e-02,2.816117182374000549e-02,7.033731937408447266e-01,1.599771529436111450e-02,3.566796705126762390e-02,8.927414566278457642e-02
1.218848954886198044e-02,4.401192069053649902e-02,1.669928617775440216e-02,2.751689031720161438e-02,2.677563950419425964e-02,1.280041504651308060e-02,7.796342372894287109e-01,2.868968993425369263e-02,2.976795285940170288e-02,2.191543392837047577e-02
1.718043163418769836e-02,4.368448629975318909e-02,3.344195336103439331e-02,1.412954926490783691e-02,1.461246516555547714e-02,2.590657956898212433e-02,2.021038904786109924e-02,7.600252032279968262e-01,1.669572480022907257e-02,5.411321669816970825e-02
5.441007390618324280e-02,3.573320060968399048e-02,3.217900171875953674e-02,2.254975885152816772e-01,7.332351058721542358e-02,7.288032025098800659e-02,1.843043230473995209e-02,4.582961201667785645e-01,1.754386536777019501e-02,1.170594152063131332e-02
7.554380223155021667e-03,5.120062828063964844e-02,1.531816832721233368e-02,5.206134542822837830e-02,3.377723693847656250e-02,5.515292659401893616e-02,6.706575751304626465e-01,6.025634706020355225e-02,2.259879373013973236e-02,3.142252564430236816e-02
3.118856847286224365e-01,3.416529670357704163e-02,5.262702703475952148e-02,2.614901065826416016e-01,1.756509989500045776e-01,4.907801374793052673e-02,1.315468549728393555e-02,6.750825047492980957e-02,1.312648225575685501e-02,2.131349220871925354e-02
1.900348626077175140e-02,1.741986721754074097e-02,2.659779787063598633e-02,2.548230811953544617e-02,1.908955164253711700e-02,2.439967170357704163e-02,1.792344264686107635e-02,1.417247857898473740e-02,8.121191859245300293e-01,2.379228733479976654e-02
2.064530104398727417e-01,2.355149015784263611e-02,3.430818021297454834e-02,1.513029634952545166e-01,3.792373239994049072e-01,5.113982036709785461e-02,1.735229976475238800e-02,1.021765768527984619e-01,2.100592665374279022e-02,1.347249839454889297e-02
2.978843823075294495e-02,2.546573057770729065e-02,2.411440014839172363e-02,4.190716519951820374e-02,5.147790536284446716e-02,5.621661543846130371e-01,1.543781254440546036e-02,2.071386873722076416e-01,2.808777429163455963e-02,1.441596075892448425e-02
9.878629446029663086e-02,2.737412974238395691e-02,7.835291326045989990e-02,2.397544682025909424e-01,1.213190034031867981e-01,2.086288332939147949e-01,6.872986443340778351e-03,2.307314425706863403e-02,2.660753205418586731e-02,1.692305952310562134e-01
1.307441573590040207e-02,5.779693648219108582e-02,6.869878172874450684e-01,4.936702549457550049e-02,1.004036888480186462e-02,1.679379679262638092e-02,3.412659093737602234e-02,7.565353810787200928e-02,1.479905191808938980e-02,4.136040806770324707e-02
1.513151172548532486e-02,4.922205954790115356e-02,2.500454522669315338e-02,2.165811210870742798e-01,3.349703177809715271e-02,2.318390272557735443e-02,4.418779909610748291e-01,2.016881108283996582e-02,2.212808467447757721e-02,1.532050073146820068e-01
1.374222338199615479e-02,2.101609483361244202e-02,8.384765982627868652e-01,1.864890940487384796e-02,1.531005185097455978e-02,1.657899841666221619e-02,2.555174753069877625e-02,1.481552422046661377e-02,1.620420254766941071e-02,1.965558156371116638e-02
9.408719837665557861e-03,4.231978580355644226e-02,1.647385954856872559e-02,5.626508966088294983e-02,2.229799702763557434e-02,2.251888997852802277e-02,7.043933868408203125e-01,2.868394926190376282e-02,2.464246191084384918e-02,7.299587130546569824e-02
7.597433030605316162e-02,3.178365528583526611e-02,1.451393123716115952e-02,2.987753786146640778e-02,1.631586439907550812e-02,9.424063563346862793e-02,2.324998565018177032e-02,6.749573349952697754e-01,2.236078865826129913e-02,1.672592572867870331e-02
9.132951498031616211e-03,1.031548678874969482e-01,2.571105770766735077e-02,8.256644755601882935e-02,1.278593093156814575e-01,1.459912396967411041e-02,1.582920849323272705e-01,4.066550135612487793e-01,4.377556964755058289e-02,2.825352177023887634e-02
2.423745393753051758e-01,4.031170904636383057e-02,4.243037477135658264e-02,2.250434756278991699e-01,1.833858042955398560e-01,6.311520934104919434e-02,9.518153965473175049e-03,1.519543379545211792e-01,2.707395702600479126e-02,1.479235291481018066e-02
