6.698327660560607910e-01,2.971119992434978485e-02,2.889822237193584442e-02,5.036707594990730286e-02,1.456726901233196259e-02,2.754663303494453430e-02,8.010524511337280273e-02,8.449408411979675293e-02,1.447748392820358276e-02
1.711913757026195526e-02,4.064757004380226135e-02,4.113741219043731689e-02,7.366720438003540039e-01,1.695936731994152069e-02,7.505040615797042847e-02,2.392528951168060303e-02,2.849417552351951599e-02,1.999466121196746826e-02
1.633888669312000275e-02,1.508528292179107666e-01,2.723790518939495087e-02,2.204268053174018860e-02,2.490446530282497406e-02,5.627224594354629517e-02,4.696162045001983643e-01,5.618797242641448975e-02,1.765468269586563110e-01
7.646298035979270935e-03,2.054709494113922119e-01,4.225105047225952148e-02,3.721989691257476807e-02,3.708904981613159180e-02,2.990941703319549561e-01,2.231794744729995728e-01,7.033938169479370117e-02,7.770971208810806274e-02
3.769772127270698547e-02,1.610111743211746216e-01,2.953179925680160522e-02,5.293846130371093750e-02,1.029409170150756836e-01,1.280083358287811279e-01,3.026362657546997070e-01,1.780964434146881104e-01,7.138877641409635544e-03
1.023045089095830917e-02,7.410766184329986572e-02,4.370898380875587463e-02,5.902703478932380676e-02,3.069445490837097168e-02,5.464184284210205078e-01,1.672028005123138428e-01,4.753265902400016785e-02,2.107750996947288513e-02
6.558245420455932617e-02,1.357992738485336304e-02,5.748837813735008240e-02,1.543544977903366089e-01,1.833712309598922729e-02,3.507460653781890869e-02,3.603529036045074463e-01,2.672990262508392334e-01,2.793111838400363922e-02
3.210925757884979248e-01,4.254291951656341553e-02,4.121110588312149048e-02,4.937878996133804321e-02,3.051218762993812561e-02,2.791603282094001770e-02,2.903046011924743652e-01,1.865779459476470947e-01,1.046374719589948654e-02
2.827127091586589813e-02,3.144489526748657227e-01,2.061070129275321960e-02,1.272231712937355042e-02,4.930840805172920227e-02,8.369060605764389038e-02,5.871120467782020569e-02,5.236022174358367920e-02,3.798763155937194824e-01
7.861002348363399506e-03,3.541337326169013977e-02,4.787150025367736816e-02,1.153290793299674988e-01,1.108547598123550415e-01,4.910121560096740723e-01,1.212660819292068481e-01,3.542823344469070435e-02,3.496379405260086060e-02
2.311769314110279083e-02,3.955455496907234192e-02,7.715228199958801270e-02,6.826481968164443970e-02,2.594944536685943604e-01,4.103902876377105713e-01,7.414632290601730347e-02,3.850813582539558411e-02,9.371458552777767181e-03
2.296775765717029572e-02,5.618168786168098450e-02,3.313403576612472534e-02,3.121986389160156250e-01,2.493870630860328674e-02,4.643832147121429443e-01,4.371408745646476746e-02,2.203406952321529388e-02,2.044778689742088318e-02
1.251431703567504883e-01,6.977510452270507812e-02,3.618142381310462952e-02,4.484491795301437378e-02,5.237773805856704712e-02,4.471867531538009644e-02,3.890042304992675781e-01,2.308480292558670044e-01,7.106701377779245377e-03
2.133895643055438995e-02,3.019543178379535675e-02,7.959496378898620605e-01,2.812843583524227142e-02,2.310707047581672668e-02,3.513121232390403748e-02,1.476410031318664551e-02,2.188480645418167114e-02,2.950029261410236359e-02
1.108550131320953369e-01,7.813866436481475830e-02,2.604829892516136169e-02,1.465542986989021301e-02,2.574489638209342957e-02,1.838993467390537262e-02,5.114699900150299072e-02,4.511245340108871460e-02,6.299083232879638672e-01
1.228367723524570465e-02,1.336046904325485229e-01,3.618515282869338989e-02,7.083721458911895752e-02,5.135616287589073181e-02,2.804052531719207764e-01,3.018464148044586182e-01,9.915806353092193604e-02,1.432334352284669876e-02
3.372551128268241882e-02,1.656899787485599518e-02,7.371773719787597656e-01,5.517769977450370789e-02,3.774182125926017761e-02,1.535139512270689011e-02,4.372585564851760864e-02,4.459201171994209290e-02,1.593943126499652863e-02
8.263327181339263916e-02,3.376905992627143860e-02,3.832335025072097778e-02,3.437534347176551819e-02,2.815680950880050659e-02,2.037268318235874176e-02,6.241744160652160645e-01,1.246043369174003601e-01,1.359067671000957489e-02
2.640060782432556152e-01,2.778915166854858398e-01,4.027828201651573181e-02,2.451726235449314117e-02,1.666083335876464844e-01,4.728953540325164795e-02,9.089142084121704102e-02,8.042322844266891479e-02,8.094358257949352264e-03
2.068603970110416412e-02,1.858959533274173737e-02,5.290983989834785461e-02,4.243280738592147827e-02,2.106236480176448822e-02,4.191643372178077698e-02,6.604059338569641113e-01,1.187242791056632996e-01,2.327274531126022339e-02
7.836230099201202393e-02,3.136558830738067627e-02,3.148046508431434631e-02,9.056088328361511230e-02,4.033440351486206055e-02,2.739213034510612488e-02,4.375408291816711426e-01,2.522075176239013672e-01,1.075581181794404984e-02
7.748836278915405273e-01,2.758666127920150757e-02,3.303010389208793640e-02,2.024995908141136169e-02,1.410282589495182037e-02,2.718128450214862823e-02,3.409039229154586792e-02,4.983488470315933228e-02,1.904029399156570435e-02
2.340188995003700256e-02,5.086296796798706055e-02,9.116066247224807739e-02,1.563329994678497314e-01,1.853232830762863159e-02,4.999479651451110840e-01,1.129101738333702087e-01,3.391482681035995483e-02,1.293614692986011505e-02
2.879041247069835663e-02,7.730188220739364624e-02,1.109212636947631836e-01,5.058478191494941711e-02,2.394154071807861328e-01,3.183302879333496094e-01,6.820787489414215088e-02,1.000137627124786377e-01,6.434300448745489120e-03
3.718106448650360107e-02,5.791465565562248230e-02,1.791038922965526581e-02,1.795400679111480713e-02,4.336774349212646484e-02,2.368654496967792511e-02,4.098455235362052917e-02,2.207562886178493500e-02,7.389253377914428711e-01
4.230061545968055725e-02,5.866532400250434875e-02,3.892529010772705078e-02,4.868880286812782288e-02,7.727988809347152710e-02,7.177007943391799927e-02,4.488870799541473389e-01,2.065928131341934204e-01,6.890106014907360077e-03
3.696516528725624084e-02,2.502277493476867676e-02,5.699599161744117737e-02,8.174265176057815552e-02,5.205793678760528564e-02,6.460732221603393555e-02,5.042887330055236816e-01,1.701084971427917480e-01,8.210894651710987091e-03
1.085378136485815048e-02,2.946016788482666016e-01,2.813945338129997253e-02,2.752812206745147705e-02,9.453856199979782104e-02,3.394428193569183350e-01,9.540362656116485596e-02,7.934564352035522461e-02,3.014635480940341949e-02
7.445696741342544556e-02,3.058899194002151489e-02,4.414872080087661743e-02,4.645069688558578491e-02,2.484996244311332703e-02,4.188786074519157410e-02,5.072202086448669434e-01,2.197962403297424316e-01,1.060036290436983109e-02
6.326985955238342285e-01,6.363707035779953003e-02,4.245888069272041321e-02,2.628750726580619812e-02,5.111437663435935974e-02,1.754175871610641479e-02,9.964650869369506836e-02,5.653847754001617432e-02,1.007690373808145523e-02
2.803638763725757599e-02,3.248468786478042603e-02,2.803064882755279541e-02,3.729137033224105835e-02,1.777512393891811371e-02,7.727636694908142090e-01,1.499447226524353027e-02,2.440151199698448181e-02,4.422204941511154175e-02
2.561932988464832306e-02,2.786222659051418304e-02,8.019902110099792480e-01,2.578155510127544403e-02,2.565407939255237579e-02,1.726418361067771912e-02,2.678323909640312195e-02,1.738694868981838226e-02,3.165819495916366577e-02
2.130843140184879303e-02,4.483946412801742554e-02,1.800910197198390961e-02,4.941453337669372559e-01,3.652236983180046082e-02,1.587050259113311768e-01,1.347731053829193115e-01,7.710880786180496216e-02,1.458838582038879395e-02
7.511516213417053223e-01,3.132846206426620483e-02,3.251746669411659241e-02,2.395165339112281799e-02,2.080250158905982971e-02,1.828230358660221100e-02,5.086673423647880554e-02,5.673732981085777283e-02,1.436194498091936111e-02
3.263228014111518860e-02,2.279851958155632019e-02,2.815773151814937592e-02,5.504924654960632324e-01,2.906268835067749023e-02,8.694046735763549805e-02,1.722631603479385376e-01,6.517755985260009766e-02,1.247510872781276703e-02
2.573973126709461212e-02,7.474318146705627441e-02,4.722946882247924805e-02,5.229933559894561768e-02,1.550970822572708130e-01,4.545955955982208252e-01,7.370363920927047729e-02,1.094989702105522156e-01,7.092983461916446686e-03
2.133729867637157440e-02,4.089571908116340637e-02,7.617080211639404297e-01,3.713420778512954712e-02,3.009567409753799438e-02,5.103476718068122864e-02,1.249323040246963501e-02,2.295547351241111755e-02,2.234553918242454529e-02
6.434643268585205078e-02,5.413857474923133850e-02,1.915276981890201569e-02,4.422621801495552063e-02,3.626576066017150879e-02,5.247446894645690918e-02,1.821952611207962036e-01,5.375441312789916992e-01,9.656420908868312836e-03
6.146861985325813293e-02,4.705365747213363647e-02,3.648835793137550354e-02,7.031785696744918823e-02,1.481060087680816650e-01,5.509044975042343140e-02,4.432159364223480225e-01,1.317179948091506958e-01,6.541052367538213730e-03
3.059978969395160675e-02,6.524570286273956299e-02,4.555836021900177002e-01,5.441892892122268677e-02,2.544934302568435669e-02,2.970992624759674072e-01,1.303189434111118317e-02,2.966787479817867279e-02,2.890356257557868958e-02
2.567962557077407837e-02,7.351878285408020020e-02,4.275660216808319092e-02,3.467717766761779785e-02,4.980638921260833740e-01,2.138847857713699341e-01,4.886704683303833008e-02,5.236755311489105225e-02,1.018453668802976608e-02
5.013830661773681641e-01,6.354261934757232666e-02,3.547833114862442017e-02,3.492227941751480103e-02,2.877328731119632721e-02,3.020693361759185791e-02,1.676119118928909302e-01,1.284154504537582397e-01,9.666108526289463043e-03
2.601995505392551422e-02,1.026269197463989258e-01,3.563902899622917175e-02,3.867574781179428101e-02,8.824585378170013428e-02,6.308731436729431152e-01,2.990106120705604553e-02,3.806459531188011169e-02,9.953624568879604340e-03
2.301558293402194977e-02,1.708119735121726990e-02,3.118921816349029541e-02,2.632848545908927917e-02,1.846960373222827911e-02,2.588457614183425903e-02,2.376327104866504669e-02,8.083984851837158203e-01,2.586956508457660675e-02
2.275087684392929077e-02,2.657363377511501312e-02,5.053521990776062012e-01,6.078236550092697144e-02,5.569635331630706787e-02,1.392315924167633057e-01,1.997700519859790802e-02,1.560538113117218018e-01,1.358211413025856018e-02
1.938628405332565308e-01,7.403321564197540283e-02,3.580379858613014221e-02,5.968237295746803284e-02,1.617263853549957275e-01,1.466799993067979813e-02,3.482671678066253662e-01,1.006532087922096252e-01,1.130302622914314270e-02
4.340972304344177246e-01,2.059452533721923828e-01,2.435619942843914032e-02,2.744782716035842896e-02,2.766612358391284943e-02,9.130291640758514404e-02,8.107423037290573120e-02,9.750460833311080933e-02,1.060563046485185623e-02
3.156908228993415833e-02,2.727483399212360382e-02,1.903207600116729736e-02,3.188513219356536865e-02,3.431479260325431824e-02,7.185963392257690430e-01,1.710246689617633820e-02,2.435767091810703278e-02,9.586749970912933350e-02
7.636747360229492188e-01,3.026583418250083923e-02,3.150746598839759827e-02,2.127237804234027863e-02,1.577000319957733154e-02,2.471023425459861755e-02,3.987465053796768188e-02,5.664022639393806458e-02,1.628444530069828033e-02
2.607399970293045044e-02,5.049328505992889404e-02,2.423276193439960480e-02,1.730641722679138184e-01,2.128130756318569183e-02,6.292568445205688477e-01,2.564153075218200684e-02,2.415214851498603821e-02,2.580396272242069244e-02
7.394212484359741211e-02,3.293863683938980103e-02,5.435958877205848694e-02,5.217510461807250977e-02,1.216911822557449341e-01,3.370748460292816162e-02,4.426004588603973389e-01,1.808904707431793213e-01,7.694900035858154297e-03
1.957696862518787384e-02,5.196124315261840820e-02,3.865405172109603882e-02,2.050379067659378052e-01,1.949768513441085815e-02,5.413892269134521484e-01,7.662162184715270996e-02,2.910105139017105103e-02,1.816021092236042023e-02
2.201817929744720459e-02,3.135196864604949951e-02,7.977567911148071289e-01,2.378878742456436157e-02,2.357066795229911804e-02,2.812766656279563904e-02,1.455770898610353470e-02,2.569024264812469482e-02,3.313799574971199036e-02
3.685321211814880371e-01,3.420410305261611938e-02,4.398212581872940063e-02,5.412567779421806335e-02,1.917439885437488556e-02,2.822487428784370422e-02,2.372574359178543091e-01,2.003614306449890137e-01,1.413783244788646698e-02
3.430087119340896606e-02,5.206298455595970154e-02,5.926174670457839966e-02,7.446197420358657837e-02,1.048004925251007080e-01,1.717433780431747437e-01,3.713480234146118164e-01,1.259216368198394775e-01,6.098798941820859909e-03
4.987086057662963867e-01,4.248053953051567078e-02,3.854545950889587402e-02,4.595939069986343384e-02,3.208823129534721375e-02,2.001398801803588867e-02,1.680311560630798340e-01,1.429552286863327026e-01,1.121748331934213638e-02
2.234926074743270874e-02,2.616441063582897186e-02,7.710520625114440918e-01,2.683205902576446533e-02,2.231435477733612061e-02,2.058571577072143555e-02,1.603826135396957397e-02,5.916360765695571899e-02,3.550023958086967468e-02
5.312338843941688538e-02,2.175574749708175659e-02,5.280163139104843140e-02,6.192496418952941895e-02,2.210375666618347168e-02,3.169771656394004822e-02,4.448819756507873535e-01,2.962200045585632324e-01,1.549086999148130417e-02
8.221410959959030151e-02,1.859012804925441742e-02,5.747169256210327148e-02,7.384581863880157471e-02,3.579319268465042114e-02,2.258021011948585510e-02,4.579981863498687744e-01,2.371443808078765869e-01,1.436220481991767883e-02
5.023222565650939941e-01,7.084709405899047852e-02,2.776522003114223480e-02,5.707521736621856689e-02,2.798015624284744263e-02,3.954027593135833740e-02,1.562440097332000732e-01,1.098390594124794006e-01,8.386628702282905579e-03
2.148694917559623718e-02,5.515743792057037354e-02,1.446257904171943665e-02,5.340024828910827637e-02,3.076528012752532959e-02,7.378694415092468262e-01,2.650856226682662964e-02,1.869821734726428986e-02,4.165127500891685486e-02
2.155576646327972412e-02,3.059930540621280670e-02,7.909896969795227051e-01,2.961003221571445465e-02,1.449211686849594116e-02,2.280237153172492981e-02,3.918597474694252014e-02,2.286901883780956268e-02,2.789569459855556488e-02
1.161695271730422974e-02,2.570350170135498047e-01,2.740475721657276154e-02,3.647923097014427185e-02,1.151566952466964722e-01,3.949656784534454346e-01,7.331067323684692383e-02,6.110058724880218506e-02,2.293044142425060272e-02
1.922540366649627686e-02,2.760116383433341980e-02,2.534351311624050140e-02,4.630353674292564392e-02,3.764563426375389099e-02,6.736104190349578857e-02,9.218889474868774414e-02,6.727644205093383789e-01,1.156642474234104156e-02
3.272580727934837341e-02,3.406962379813194275e-02,2.877156063914299011e-02,2.580606751143932343e-02,2.393263764679431915e-02,7.877674102783203125e-01,1.500711869448423386e-02,2.033641003072261810e-02,3.158337995409965515e-02
1.853512972593307495e-01,9.305610507726669312e-02,2.606390789151191711e-02,2.779814042150974274e-02,1.277859229594469070e-02,2.523830533027648926e-02,4.854649305343627930e-01,1.001299619674682617e-01,4.411879181861877441e-02
7.496237158775329590e-01,3.287041932344436646e-02,3.569401428103446960e-02,2.362735569477081299e-02,2.795992232859134674e-02,1.507351826876401901e-02,4.570003598928451538e-02,5.552979931235313416e-02,1.392130833119153976e-02
1.651991456747055054e-01,2.122795023024082184e-02,3.518626093864440918e-02,1.257588714361190796e-01,2.152082510292530060e-02,2.707095444202423096e-02,2.668809890747070312e-01,3.185023367404937744e-01,1.865266077220439911e-02
1.383274514228105545e-02,7.316913455724716187e-02,4.108824208378791809e-02,4.535926133394241333e-02,1.622548140585422516e-02,2.594207227230072021e-01,8.200050890445709229e-02,3.344402089715003967e-02,4.354599416255950928e-01
2.312381565570831299e-02,1.468569040298461914e-02,3.041808307170867920e-02,3.399128839373588562e-02,2.176878787577152252e-02,2.704603411257266998e-02,4.777269810438156128e-02,7.820852994918823242e-01,1.910826563835144043e-02
1.307874917984008789e-01,3.394512534141540527e-01,2.332141995429992676e-02,3.007042780518531799e-02,3.348463028669357300e-02,1.651248782873153687e-01,1.171241626143455505e-01,1.507222205400466919e-01,9.913550689816474915e-03
7.744165062904357910e-01,3.086522780358791351e-02,3.206252679228782654e-02,2.032883465290069580e-02,1.845934987068176270e-02,2.139134891331195831e-02,4.116585478186607361e-02,4.588068649172782898e-02,1.542959362268447876e-02
7.121132016181945801e-01,5.612631887197494507e-02,2.783047594130039215e-02,2.269702218472957611e-02,2.469374425709247589e-02,2.328521758317947388e-02,5.417613685131072998e-02,6.743053346872329712e-02,1.164740510284900665e-02
1.039317399263381958e-01,2.929346859455108643e-01,2.920221351087093353e-02,3.088761307299137115e-02,6.415483355522155762e-02,1.696810573339462280e-01,1.641747057437896729e-01,1.377012282609939575e-01,7.331941276788711548e-03
2.351202815771102905e-02,3.777920454740524292e-02,7.666239142417907715e-01,2.492840960621833801e-02,1.963244006037712097e-02,5.840076133608818054e-02,1.442570239305496216e-02,2.549994550645351410e-02,2.919763512909412384e-02
2.953969873487949371e-02,2.224525436758995056e-02,2.321143820881843567e-02,2.494870498776435852e-02,1.989317126572132111e-02,3.297621756792068481e-02,3.265137970447540283e-02,2.605618163943290710e-02,7.884780168533325195e-01
2.427509054541587830e-02,2.828852832317352295e-02,3.449306264519691467e-02,8.615320175886154175e-02,1.172121614217758179e-02,6.558864712715148926e-01,3.730427473783493042e-02,2.721675485372543335e-02,9.466136246919631958e-02
7.385401427745819092e-02,1.397845987230539322e-02,9.198752790689468384e-02,8.372564613819122314e-02,3.174030035734176636e-02,2.504085190594196320e-02,4.540664553642272949e-01,2.080260962247848511e-01,1.758068241178989410e-02
2.262523397803306580e-02,3.089901804924011230e-02,1.943397335708141327e-02,8.069334030151367188e-01,2.309341356158256531e-02,2.475582808256149292e-02,2.447072230279445648e-02,2.782771922647953033e-02,1.996060833334922791e-02
6.354768574237823486e-02,1.906778849661350250e-02,2.457810938358306885e-02,3.841369152069091797e-01,2.898664772510528564e-02,4.114871099591255188e-02,2.798846364021301270e-01,1.413730382919311523e-01,1.727649383246898651e-02
3.063939511775970459e-02,7.031580060720443726e-02,2.219282276928424835e-02,1.255495753139257431e-02,3.743544593453407288e-02,4.063898697495460510e-02,2.895266935229301453e-02,3.230768814682960510e-02,7.249623537063598633e-01
1.992063410580158234e-02,4.972278699278831482e-02,1.017816439270973206e-01,7.448024302721023560e-02,3.480567783117294312e-02,6.104531884193420410e-01,6.781058758497238159e-02,3.160003572702407837e-02,9.425210766494274139e-03
7.032821178436279297e-01,2.914966270327568054e-02,3.407550230622291565e-02,2.930510602891445160e-02,1.621853560209274292e-02,2.326349355280399323e-02,6.722643971443176270e-02,8.242898434400558472e-02,1.505026221275329590e-02
2.586947940289974213e-02,4.463418945670127869e-02,8.752835541963577271e-02,1.793401092290878296e-01,2.924567461013793945e-02,4.303903877735137939e-01,1.515172868967056274e-01,4.202081263065338135e-02,9.453752078115940094e-03
1.740637980401515961e-02,1.720749400556087494e-02,3.358768299221992493e-02,2.530656754970550537e-02,2.481784485280513763e-02,3.048972040414810181e-02,2.789694070816040039e-02,8.022875785827636719e-01,2.099970541894435883e-02
2.851116359233856201e-01,6.729936599731445312e-02,4.106862843036651611e-02,3.801809623837471008e-02,5.466511473059654236e-02,3.155977651476860046e-02,3.057092130184173584e-01,1.684840172529220581e-01,8.084210567176342010e-03
2.024433389306068420e-02,4.646357893943786621e-02,3.792617842555046082e-02,1.284676492214202881e-01,2.950231544673442841e-02,6.726174950599670410e-01,2.687549032270908356e-02,1.914879307150840759e-02,1.875418983399868011e-02
2.707383781671524048e-02,6.140797957777976990e-02,5.634907484054565430e-01,1.499970406293869019e-01,1.876784861087799072e-02,1.125621572136878967e-01,1.821206696331501007e-02,2.026743255555629730e-02,2.822095155715942383e-02
2.796611003577709198e-02,8.090192079544067383e-02,3.035967610776424408e-02,1.226526871323585510e-01,2.663355171680450439e-01,2.735792696475982666e-01,1.333245486021041870e-01,5.675949528813362122e-02,8.120718412101268768e-03
3.501710295677185059e-02,3.128243982791900635e-02,2.319140359759330750e-02,2.263755537569522858e-02,2.834945730865001678e-02,7.789273262023925781e-01,1.429769955575466156e-02,2.453676238656044006e-02,4.176030680537223816e-02
4.970168694853782654e-02,3.661549463868141174e-02,4.334332048892974854e-02,5.405925586819648743e-02,6.164186820387840271e-02,4.467771574854850769e-02,4.070901274681091309e-01,2.949430942535400391e-01,7.927386090159416199e-03
4.784612357616424561e-02,1.249568089842796326e-01,2.305215783417224884e-02,1.299684867262840271e-02,2.366197668015956879e-02,4.878238588571548462e-02,4.109409451484680176e-02,3.336177021265029907e-02,6.442478299140930176e-01
2.015106007456779480e-02,2.876893430948257446e-02,8.011590838432312012e-01,2.779320068657398224e-02,2.421080507338047028e-02,1.682747341692447662e-02,2.468517981469631195e-02,2.220235206186771393e-02,3.420203179121017456e-02
1.868064701557159424e-02,6.436563283205032349e-02,2.313080988824367523e-02,6.307476013898849487e-02,4.290272295475006104e-02,7.213744521141052246e-01,2.917881309986114502e-02,2.014504745602607727e-02,1.714709028601646423e-02
1.619067601859569550e-02,1.619434505701065063e-01,2.788608148694038391e-02,4.886365309357643127e-02,1.050571128726005554e-01,4.536240696907043457e-01,8.922612667083740234e-02,8.557751029729843140e-02,1.163131278008222580e-02
4.551862180233001709e-02,6.226839870214462280e-02,1.667092926800251007e-02,1.332550197839736938e-01,3.148316964507102966e-02,3.574708476662635803e-02,4.958038330078125000e-01,1.655375957489013672e-01,1.371538452804088593e-02
7.635427713394165039e-01,3.402732685208320618e-02,3.173345327377319336e-02,2.117259986698627472e-02,2.120441570878028870e-02,2.043151482939720154e-02,4.867361113429069519e-02,4.551556706428527832e-02,1.369875017553567886e-02
2.523654699325561523e-02,4.707469046115875244e-02,2.047878317534923553e-02,1.618430204689502716e-02,3.886679559946060181e-02,5.767000094056129456e-02,2.381938137114048004e-02,2.737069875001907349e-02,7.432987689971923828e-01
7.755479812622070312e-01,2.742199227213859558e-02,3.281509876251220703e-02,2.103134803473949432e-02,1.637053117156028748e-02,2.192768454551696777e-02,3.673842176795005798e-02,5.060192197561264038e-02,1.754502020776271820e-02
2.936404198408126831e-02,4.444957152009010315e-02,1.332456022500991821e-01,5.328521132469177246e-01,2.490075118839740753e-02,1.724992692470550537e-01,1.688997074961662292e-02,2.220344170928001404e-02,2.359526045620441437e-02
2.658171951770782471e-02,3.165892884135246277e-02,7.817008495330810547e-01,2.927037701010704041e-02,2.018790505826473236e-02,5.122318863868713379e-02,1.629621535539627075e-02,1.941893808543682098e-02,2.366181463003158569e-02
4.346520826220512390e-02,1.361478567123413086e-01,2.587375789880752563e-02,1.329492870718240738e-02,1.985694468021392822e-02,6.291355192661285400e-02,5.059649795293807983e-02,3.408629074692726135e-02,6.137649416923522949e-01
2.247058600187301636e-02,4.581529647111892700e-02,7.468301057815551758e-01,3.314952924847602844e-02,1.869622804224491119e-02,7.080553472042083740e-02,1.836865022778511047e-02,1.938861235976219177e-02,2.447539754211902618e-02
6.772530078887939453e-02,4.254488050937652588e-01,2.519966289401054382e-02,2.549126371741294861e-02,5.591195076704025269e-02,1.978735625743865967e-01,1.023326069116592407e-01,9.063665568828582764e-02,9.380219504237174988e-03
6.562610715627670288e-02,3.294993564486503601e-02,4.046317189931869507e-02,6.696345657110214233e-02,6.724646687507629395e-02,3.322161734104156494e-02,4.757079780101776123e-01,2.096577435731887817e-01,8.163515478372573853e-03
3.683763369917869568e-02,2.534819766879081726e-02,5.259273946285247803e-02,6.209096312522888184e-02,4.437154531478881836e-02,5.430546775460243225e-02,5.275158882141113281e-01,1.879082918167114258e-01,9.029231034219264984e-03
4.293928667902946472e-02,7.075464725494384766e-02,2.474267780780792236e-01,6.348816305398941040e-02,3.080135881900787354e-01,1.424945741891860962e-01,3.504366055130958557e-02,8.348361402750015259e-02,6.355686578899621964e-03
4.624289274215698242e-01,5.317062512040138245e-02,4.205664619803428650e-02,3.864672407507896423e-02,4.564754292368888855e-02,2.169253304600715637e-02,1.946404427289962769e-01,1.321998089551925659e-01,9.516716003417968750e-03
2.585682645440101624e-02,1.924468763172626495e-02,7.810997366905212402e-01,4.625806212425231934e-02,2.674699388444423676e-02,1.681045815348625183e-02,3.449697047472000122e-02,3.181896358728408813e-02,1.766724884510040283e-02
7.415252923965454102e-01,2.287033945322036743e-02,3.720198944211006165e-02,2.434531413018703461e-02,1.954750902950763702e-02,2.035393752157688141e-02,4.436137899756431580e-02,7.362165302038192749e-02,1.617250777781009674e-02
2.742706798017024994e-02,2.247922122478485107e-02,8.466572314500808716e-02,7.453786730766296387e-01,1.946647092700004578e-02,2.510655857622623444e-02,2.955645322799682617e-02,2.876369096338748932e-02,1.715610176324844360e-02
8.177833631634712219e-03,1.731652170419692993e-01,4.069241136312484741e-02,4.946612566709518433e-02,3.568543121218681335e-02,3.064521551132202148e-01,2.443729639053344727e-01,3.708963468670845032e-02,1.048982068896293640e-01
8.782229572534561157e-02,2.050164714455604553e-02,5.159788578748703003e-02,6.819892674684524536e-02,3.333963453769683838e-02,2.045703865587711334e-02,4.570009410381317139e-01,2.457838952541351318e-01,1.529773790389299393e-02
7.189897298812866211e-01,3.453401103615760803e-02,3.211238607764244080e-02,2.743863314390182495e-02,2.042813226580619812e-02,1.906631700694561005e-02,6.282715499401092529e-02,7.104504853487014771e-02,1.355855911970138550e-02
2.227423340082168579e-01,6.952463835477828979e-02,2.768525853753089905e-02,6.180192902684211731e-02,3.781009837985038757e-02,4.321976006031036377e-02,3.118796348571777344e-01,2.171109616756439209e-01,8.225393481552600861e-03
1.029812823981046677e-02,7.203580439090728760e-02,4.236205667257308960e-02,4.329879954457283020e-02,5.770584568381309509e-02,1.416140645742416382e-01,4.826021492481231689e-01,1.326027512550354004e-01,1.748033240437507629e-02
4.385146126151084900e-02,5.664674937725067139e-02,4.616478830575942993e-02,5.797633156180381775e-02,1.370031535625457764e-01,1.060567349195480347e-01,4.126206636428833008e-01,1.335945278406143188e-01,6.085562985390424728e-03
3.195752203464508057e-02,2.229426614940166473e-02,2.481091767549514771e-02,2.653760835528373718e-02,1.805348694324493408e-02,3.180226683616638184e-02,2.217386290431022644e-02,8.053387999534606934e-01,1.703125983476638794e-02
4.961255937814712524e-02,2.614775300025939941e-02,2.759156748652458191e-02,1.606555581092834473e-01,2.992747910320758820e-02,3.698943182826042175e-02,4.650278687477111816e-01,1.905744522809982300e-01,1.347329374402761459e-02
7.209277898073196411e-02,1.580331623554229736e-01,2.775992266833782196e-02,1.300765108317136765e-02,1.535416021943092346e-02,7.537212222814559937e-02,8.417440950870513916e-02,4.739432036876678467e-02,5.068114995956420898e-01
1.362750828266143799e-01,2.935504913330078125e-01,2.287917770445346832e-02,1.119120977818965912e-02,2.389424853026866913e-02,9.211771935224533081e-02,6.638898700475692749e-02,4.961368441581726074e-02,3.040893971920013428e-01
9.532612562179565430e-02,1.119366660714149475e-01,3.083484992384910583e-02,3.579059988260269165e-02,1.226687878370285034e-01,3.061529435217380524e-02,4.172936081886291504e-01,1.470604836940765381e-01,8.473541587591171265e-03
1.321751438081264496e-02,1.109242737293243408e-01,1.742747798562049866e-02,3.317115455865859985e-02,1.056401431560516357e-01,5.819994807243347168e-01,3.510438278317451477e-02,3.122253715991973877e-02,7.129296660423278809e-02
8.427086286246776581e-03,1.906872242689132690e-01,4.057347401976585388e-02,2.975501678884029388e-02,1.048919931054115295e-01,3.646630942821502686e-01,6.257752329111099243e-02,3.446255251765251160e-02,1.639620214700698853e-01
6.215749979019165039e-01,5.344285815954208374e-02,3.172525390982627869e-02,2.732166461646556854e-02,1.243413239717483521e-02,3.169566392898559570e-02,1.138357445597648621e-01,8.951837569475173950e-02,1.845134235918521881e-02
3.790330886840820312e-02,2.056155353784561157e-02,2.702512964606285095e-02,4.351193830370903015e-02,1.750010624527931213e-02,1.320694684982299805e-01,2.781283482909202576e-02,2.773682028055191040e-02,6.658788323402404785e-01
2.442332357168197632e-02,2.817391045391559601e-02,2.372068911790847778e-02,1.025533750653266907e-01,1.921738684177398682e-02,3.100769594311714172e-02,6.632305383682250977e-01,8.396052569150924683e-02,2.371255308389663696e-02
1.864037960767745972e-01,3.959551751613616943e-01,2.202381938695907593e-02,2.636964246630668640e-02,2.835213020443916321e-02,1.970807015895843506e-01,4.246648028492927551e-02,8.695839345455169678e-02,1.438982319086790085e-02
4.776342958211898804e-02,5.921304970979690552e-02,2.776990644633769989e-02,9.367417544126510620e-02,6.071801856160163879e-02,7.283619046211242676e-02,4.106084704399108887e-01,2.202743738889694214e-01,7.142348214983940125e-03
