2.424018830060958862e-02,2.397135645151138306e-02,1.744840741157531738e-01,7.418104913085699081e-03,7.446449249982833862e-02,4.769142568111419678e-01,2.320713363587856293e-02,2.574571594595909119e-02,4.717463254928588867e-02,9.523630887269973755e-02,2.714374475181102753e-02
1.445950195193290710e-02,2.555522881448268890e-02,1.456785853952169418e-02,2.098753489553928375e-02,2.095802687108516693e-02,6.484165787696838379e-01,2.155679278075695038e-02,4.284471273422241211e-02,2.252365648746490479e-02,1.464564651250839233e-01,2.167365141212940216e-02
1.462710462510585785e-02,1.574805565178394318e-02,1.476414781063795090e-02,1.803604327142238617e-02,1.514218747615814209e-02,1.774189248681068420e-02,2.388837188482284546e-02,1.387499179691076279e-02,1.308636181056499481e-02,1.479416992515325546e-02,8.382967114448547363e-01
1.232187729328870773e-02,3.597747907042503357e-02,2.240969054400920868e-02,1.006528642028570175e-02,6.276221871376037598e-01,7.559892535209655762e-02,2.290731109678745270e-02,1.066533997654914856e-01,3.762850165367126465e-02,1.489486731588840485e-02,3.392046689987182617e-02
2.474288828670978546e-02,3.939002379775047302e-02,2.279826104640960693e-01,9.362560696899890900e-03,1.615084894001483917e-02,3.210695385932922363e-01,3.654149547219276428e-02,2.352929115295410156e-02,1.975728869438171387e-01,6.901928037405014038e-02,3.463853150606155396e-02
1.657156087458133698e-02,2.169991284608840942e-02,1.916320435702800751e-02,1.887215860188007355e-02,2.708588540554046631e-02,4.726279526948928833e-02,3.949224948883056641e-02,3.899922966957092285e-01,1.189164817333221436e-02,3.751260638236999512e-01,3.284220770001411438e-02
1.337997708469629288e-02,1.763943955302238464e-02,1.946706511080265045e-02,1.218207366764545441e-02,1.648782379925251007e-02,1.436721999198198318e-02,2.095210365951061249e-02,2.866555191576480865e-02,1.149446051567792892e-02,1.896339841187000275e-02,8.264008164405822754e-01
1.766587980091571808e-02,8.125570416450500488e-02,7.339240312576293945e-01,2.560182847082614899e-02,1.020148117095232010e-02,3.049938380718231201e-02,1.564247161149978638e-02,1.835207082331180573e-02,2.490919269621372223e-02,1.727440580725669861e-02,2.467356622219085693e-02
3.419140726327896118e-02,2.471805550158023834e-02,4.119363725185394287e-01,7.529183290898799896e-03,1.986313052475452423e-02,7.572825253009796143e-02,2.881527692079544067e-02,1.924763247370719910e-02,4.914589971303939819e-02,2.824964225292205811e-01,4.632832482457160950e-02
3.290236368775367737e-02,2.440969273447990417e-02,5.561081320047378540e-02,5.044854879379272461e-01,1.613460667431354523e-02,6.325412541627883911e-02,1.560649927705526352e-02,1.687533408403396606e-02,2.241465002298355103e-01,1.564160361886024475e-02,3.093297220766544342e-02
3.814029693603515625e-02,2.122502774000167847e-02,7.073004543781280518e-02,1.179166231304407120e-02,3.640566766262054443e-01,3.557104170322418213e-01,3.085843287408351898e-02,4.765563085675239563e-02,1.747664436697959900e-02,1.654439233243465424e-02,2.581077069044113159e-02
2.724959328770637512e-02,1.964933797717094421e-02,5.625149011611938477e-01,1.099980343133211136e-02,6.001977249979972839e-02,7.806755602359771729e-02,2.190913632512092590e-02,1.853209920227527618e-02,1.522501111030578613e-01,1.784391328692436218e-02,3.096384555101394653e-02
1.336760725826025009e-02,1.576989330351352692e-02,1.789020746946334839e-02,1.522668823599815369e-02,1.873827911913394928e-02,1.660836115479469299e-02,2.357620745897293091e-02,1.254213508218526840e-02,1.507260929793119431e-02,1.417772285640239716e-02,8.370302915573120117e-01
2.675135247409343719e-02,1.243251003324985504e-02,7.659148573875427246e-01,9.035184048116207123e-03,2.697381190955638885e-02,1.828927360475063324e-02,2.042600139975547791e-02,1.746756955981254578e-02,1.914390735328197479e-02,4.895453155040740967e-02,3.461107611656188965e-02
3.137081488966941833e-02,2.125085890293121338e-02,3.732294738292694092e-01,1.995644904673099518e-02,2.537647783756256104e-01,1.413841694593429565e-01,3.018960356712341309e-02,1.648170873522758484e-02,7.214720547199249268e-02,1.180105470120906830e-02,2.842394635081291199e-02
1.224398985505104065e-01,3.827116638422012329e-02,1.926039904356002808e-01,2.080985903739929199e-02,1.387361735105514526e-01,1.485792845487594604e-01,3.982976078987121582e-02,9.176974184811115265e-03,2.492782473564147949e-01,1.327752787619829178e-02,2.699706144630908966e-02
2.912253513932228088e-02,2.382764220237731934e-02,1.610545665025711060e-01,7.496030535548925400e-03,5.056449174880981445e-01,8.895106613636016846e-02,2.562547475099563599e-02,2.444531023502349854e-02,8.217528462409973145e-02,1.920915022492408752e-02,3.244796395301818848e-02
8.242260217666625977e-01,1.595368795096874237e-02,1.584842987358570099e-02,1.708405651152133942e-02,1.519638113677501678e-02,1.626380719244480133e-02,2.140457183122634888e-02,1.343696750700473785e-02,1.516851037740707397e-02,1.986524835228919983e-02,2.555237896740436554e-02
7.337203025817871094e-01,1.757397502660751343e-02,1.889514923095703125e-02,2.174073830246925354e-02,1.924760639667510986e-02,1.726672425866127014e-02,2.329752035439014435e-02,9.397240728139877319e-02,2.293428964912891388e-02,2.039863914251327515e-02,1.095273904502391815e-02
1.941159740090370178e-02,3.952889144420623779e-02,1.227162312716245651e-02,3.366794064640998840e-02,6.792023032903671265e-02,9.891157038509845734e-03,3.956552445888519287e-01,1.993674039840698242e-02,3.250561356544494629e-01,4.538864269852638245e-02,3.127186000347137451e-02
1.748720742762088776e-02,1.925272494554519653e-02,1.847735792398452759e-02,1.168855186551809311e-02,3.769872710108757019e-02,2.732177264988422394e-02,2.786206826567649841e-02,7.951103448867797852e-01,1.397232338786125183e-02,1.793190091848373413e-02,1.319707185029983521e-02
6.407563388347625732e-02,4.130499437451362610e-02,3.816379234194755554e-02,8.077504113316535950e-03,5.974864587187767029e-02,5.618833899497985840e-01,3.695810958743095398e-02,1.463732402771711349e-02,1.317797154188156128e-01,2.484932914376258850e-02,1.852155849337577820e-02
2.762382104992866516e-02,2.401860244572162628e-02,8.909047394990921021e-02,3.379205241799354553e-02,2.628858685493469238e-01,6.006873026490211487e-02,3.632441461086273193e-01,9.783599525690078735e-03,9.626854956150054932e-02,1.059920620173215866e-02,2.262498065829277039e-02
2.407573163509368896e-02,1.464209854602813721e-01,4.070081561803817749e-02,6.122843623161315918e-01,8.658485487103462219e-03,3.960026055574417114e-02,2.278937958180904388e-02,2.649699337780475616e-02,4.047477617859840393e-02,1.082362793385982513e-02,2.767465263605117798e-02
1.604576036334037781e-02,7.927109003067016602e-01,4.811213165521621704e-02,2.746208943426609039e-02,1.518174167722463608e-02,1.532957889139652252e-02,1.535660400986671448e-02,2.086786180734634399e-02,2.359306998550891876e-02,1.080422662198543549e-02,1.453609950840473175e-02
4.054359719157218933e-02,4.906515181064605713e-01,2.020176798105239868e-01,1.144644431769847870e-02,4.292951896786689758e-02,9.594550356268882751e-03,5.441402271389961243e-02,1.434388197958469391e-02,2.407814562320709229e-02,7.621956616640090942e-02,3.376113623380661011e-02
1.800721324980258942e-02,3.366398438811302185e-02,3.985213115811347961e-02,3.151285648345947266e-02,6.660126149654388428e-03,7.421647310256958008e-01,3.028331510722637177e-02,2.139330841600894928e-02,2.604272030293941498e-02,3.269862756133079529e-02,1.772095821797847748e-02
2.080490067601203918e-02,2.015507966279983521e-02,1.208031177520751953e-02,1.295701507478952408e-02,4.375259205698966980e-02,7.237367630004882812e-01,1.866510882973670959e-02,3.722922131419181824e-02,2.566709555685520172e-02,6.752182543277740479e-02,1.743005774915218353e-02
2.070412784814834595e-02,2.507789433002471924e-02,1.476024836301803589e-01,9.416132234036922455e-03,6.201069802045822144e-02,4.000735655426979065e-02,2.401161938905715942e-02,1.596859842538833618e-02,5.930720567703247070e-01,2.898047864437103271e-02,3.314853832125663757e-02
3.194736540317535400e-01,3.278621286153793335e-02,9.055504575371742249e-03,1.939699612557888031e-02,1.408486161381006241e-02,2.551566958427429199e-01,9.609482437372207642e-02,3.749545291066169739e-02,1.497053354978561401e-01,3.449395671486854553e-02,3.225644677877426147e-02
2.156368643045425415e-02,2.609230019152164459e-02,2.200999483466148376e-02,2.428179793059825897e-02,2.800523862242698669e-02,1.201339811086654663e-01,2.157488092780113220e-02,3.865289688110351562e-01,1.096771471202373505e-02,3.060611188411712646e-01,3.278037905693054199e-02
1.357288658618927002e-02,2.968808077275753021e-02,1.832579448819160461e-02,1.038807909935712814e-02,5.250685214996337891e-01,1.142700165510177612e-01,2.884728088974952698e-02,1.609017252922058105e-01,4.611189663410186768e-02,2.595038712024688721e-02,2.687534876167774200e-02
2.331229895353317261e-01,1.872612535953521729e-02,2.746731601655483246e-02,3.114406019449234009e-02,1.735264249145984650e-02,1.416312903165817261e-02,5.077469348907470703e-02,1.896452717483043671e-02,1.245513837784528732e-02,3.512855246663093567e-02,5.407008528709411621e-01
1.832447759807109833e-02,2.130567096173763275e-02,1.618907414376735687e-02,1.880304142832756042e-02,1.315317489206790924e-02,1.033763960003852844e-01,1.924258656799793243e-02,2.121514827013015747e-02,1.779689453542232513e-02,7.300525307655334473e-01,2.054093964397907257e-02
2.477454207837581635e-02,3.560205176472663879e-02,2.461098320782184601e-02,1.777291856706142426e-02,1.155600138008594513e-02,2.140190079808235168e-02,2.072172984480857849e-02,1.458196621388196945e-02,7.903208136558532715e-01,1.678600534796714783e-02,2.187119238078594208e-02
5.820065736770629883e-02,2.242112345993518829e-02,1.293806266039609909e-02,4.566303640604019165e-02,1.582463383674621582e-01,5.574167966842651367e-01,6.221197545528411865e-02,3.473358601331710815e-02,1.721189916133880615e-02,1.100680604577064514e-02,1.994969323277473450e-02
2.083364687860012054e-02,1.782227866351604462e-02,4.689757153391838074e-02,9.286941960453987122e-03,1.984536834061145782e-02,2.238587476313114166e-02,1.537356898188591003e-02,1.198008377104997635e-02,2.623726427555084229e-02,7.855206727981567383e-01,2.381678484380245209e-02
1.960053108632564545e-02,1.668283715844154358e-02,7.551385164260864258e-01,8.377994410693645477e-03,1.601297222077846527e-02,3.137236461043357849e-02,1.980918087065219879e-02,1.880829222500324249e-02,5.152462795376777649e-02,2.870001457631587982e-02,3.397272899746894836e-02
1.777151785790920258e-02,1.976039260625839233e-02,2.694968879222869873e-02,1.524148415774106979e-02,2.469737827777862549e-02,8.291132003068923950e-02,1.553020998835563660e-02,2.268017455935478210e-02,1.005608122795820236e-02,7.419480085372924805e-01,2.245376445353031158e-02
2.781400084495544434e-01,5.465283617377281189e-02,2.478443831205368042e-02,7.442779839038848877e-02,3.572326153516769409e-02,1.869138777256011963e-01,2.107665389776229858e-01,7.719442248344421387e-03,9.432656317949295044e-02,1.538829505443572998e-02,1.715698651969432831e-02
6.537167429924011230e-01,2.612591162323951721e-02,1.997421309351921082e-02,1.977160386741161346e-02,1.629717648029327393e-02,1.276386342942714691e-02,3.357895091176033020e-02,1.521699875593185425e-01,2.715248055756092072e-02,1.495421025902032852e-02,2.349490113556385040e-02
1.748359762132167816e-02,1.837046258151531219e-02,1.889537461102008820e-02,1.707509718835353851e-02,1.471265871077775955e-02,1.753126271069049835e-02,1.303436234593391418e-02,1.374657824635505676e-02,1.490517240017652512e-02,1.551034860312938690e-02,8.387350440025329590e-01
2.317658811807632446e-02,3.744858130812644958e-02,5.185431241989135742e-02,5.757294893264770508e-01,6.630243733525276184e-03,4.199051484465599060e-02,2.245708554983139038e-02,2.949817106127738953e-02,1.530612409114837646e-01,1.712194085121154785e-02,4.103184118866920471e-02
1.526371110230684280e-02,1.757353357970714569e-02,1.614805497229099274e-02,1.442236080765724182e-02,2.880875021219253540e-02,1.115116383880376816e-02,1.522497367113828659e-02,2.381185255944728851e-02,1.338388584554195404e-02,1.909752748906612396e-02,8.251142501831054688e-01
2.792890369892120361e-02,2.338409796357154846e-02,2.243843078613281250e-01,1.334060169756412506e-02,1.935757882893085480e-02,5.521856546401977539e-01,2.861763909459114075e-02,1.800647936761379242e-02,3.146561980247497559e-02,4.031344503164291382e-02,2.101571299135684967e-02
1.699916645884513855e-02,8.036618828773498535e-01,3.820543736219406128e-02,1.757217943668365479e-02,1.528415642678737640e-02,1.338747330009937286e-02,1.503681577742099762e-02,1.995489001274108887e-02,3.290329873561859131e-02,1.250575669109821320e-02,1.448899880051612854e-02
2.867367118597030640e-02,1.837075129151344299e-02,4.787539541721343994e-01,7.731745950877666473e-03,4.948288574814796448e-02,1.310155391693115234e-01,2.318835258483886719e-02,2.078621834516525269e-02,3.964507579803466797e-02,1.637247651815414429e-01,3.862699121236801147e-02
1.691112853586673737e-02,1.637427322566509247e-02,1.549802068620920181e-02,1.631830446422100067e-02,1.645507663488388062e-02,1.725938357412815094e-02,2.151803672313690186e-02,1.050882879644632339e-02,1.572603732347488403e-02,1.608688756823539734e-02,8.373440504074096680e-01
8.614772930741310120e-03,3.697595000267028809e-02,1.676241680979728699e-02,1.185476686805486679e-02,6.575924158096313477e-01,5.653604120016098022e-02,2.622090838849544525e-02,8.098280429840087891e-02,5.699115619063377380e-02,1.943142153322696686e-02,2.803742140531539917e-02
1.752785779535770416e-02,2.507603354752063751e-02,8.791404217481613159e-02,1.941828615963459015e-02,1.954988203942775726e-02,7.086820006370544434e-01,2.737219259142875671e-02,1.458237227052450180e-02,4.553331062197685242e-02,1.809258200228214264e-02,1.625139266252517700e-02
3.775855526328086853e-02,1.698192954063415527e-02,1.669558696448802948e-02,1.723231375217437744e-02,2.005319669842720032e-02,9.790064767003059387e-03,2.016364224255084991e-02,1.889014057815074921e-02,1.077303197234869003e-02,2.251822687685489655e-02,8.091433048248291016e-01
4.646163061261177063e-02,1.758588477969169617e-02,5.682877823710441589e-02,2.182569913566112518e-02,1.820254623889923096e-01,5.694996714591979980e-01,3.155336156487464905e-02,2.688886411488056183e-02,1.349220424890518188e-02,1.610856875777244568e-02,1.772984489798545837e-02
1.220710203051567078e-01,3.228428959846496582e-01,6.624951958656311035e-02,1.224374677985906601e-02,1.167016476392745972e-02,4.530909284949302673e-02,2.429599687457084656e-02,1.855093613266944885e-02,3.023864924907684326e-01,4.665818810462951660e-02,2.772193774580955505e-02
1.829481311142444611e-02,3.602179512381553650e-02,2.408347837626934052e-02,9.417887777090072632e-03,2.029006481170654297e-01,2.022949904203414917e-01,2.058202214539051056e-02,4.165989160537719727e-02,1.668087691068649292e-01,2.485716789960861206e-01,2.936400659382343292e-02
1.770403049886226654e-02,3.061329759657382965e-02,3.896952420473098755e-02,2.581896260380744934e-02,4.695515707135200500e-02,2.307555228471755981e-01,1.985763199627399445e-02,1.813951730728149414e-01,8.748654276132583618e-03,3.635805845260620117e-01,3.560151532292366028e-02
2.077164500951766968e-02,4.634190499782562256e-01,1.163360923528671265e-01,2.089132219552993774e-01,1.371899712830781937e-02,4.345239326357841492e-02,4.087016358971595764e-02,3.503551706671714783e-02,2.291845902800559998e-02,8.579604327678680420e-03,2.598478272557258606e-02
8.370757102966308594e-02,2.161184139549732208e-02,2.553335390985012054e-02,3.225523605942726135e-02,3.119229674339294434e-01,3.832970261573791504e-01,5.038011446595191956e-02,4.443920403718948364e-02,1.452532131224870682e-02,1.010183431208133698e-02,2.222559042274951935e-02
2.034339681267738342e-02,1.534539740532636642e-02,7.673021554946899414e-01,9.080409072339534760e-03,2.905939519405364990e-02,5.222934857010841370e-02,1.985448226332664490e-02,1.796428859233856201e-02,2.444841340184211731e-02,1.633060537278652191e-02,2.804204821586608887e-02
9.589801728725433350e-02,1.874345354735851288e-02,1.820601895451545715e-02,7.792113814502954483e-03,2.940223179757595062e-02,2.724833227694034576e-02,6.794173717498779297e-01,6.690546125173568726e-02,1.686192117631435394e-02,2.496701851487159729e-02,1.455810666084289551e-02
3.357973694801330566e-02,4.197508841753005981e-02,2.035349234938621521e-02,1.112084090709686279e-01,1.237164065241813660e-02,6.685728430747985840e-01,3.145490214228630066e-02,1.401775330305099487e-02,3.210213035345077515e-02,1.664809323847293854e-02,1.771597005426883698e-02
2.140556089580059052e-02,2.590386383235454559e-02,5.985279753804206848e-02,6.469405889511108398e-01,7.343192119151353836e-03,4.005630314350128174e-02,2.580048702657222748e-02,3.129661828279495239e-02,8.733500540256500244e-02,1.106319855898618698e-02,4.300244152545928955e-02
5.052727460861206055e-02,2.690430730581283569e-02,1.618222743272781372e-01,8.187479339540004730e-03,2.193472236394882202e-01,3.857487142086029053e-01,3.536752611398696899e-02,2.671897970139980316e-02,4.114690795540809631e-02,1.725647225975990295e-02,2.697285637259483337e-02
2.209664508700370789e-02,3.657940402626991272e-02,7.780221849679946899e-02,9.703377261757850647e-03,1.661163941025733948e-02,3.102993667125701904e-01,3.253430873155593872e-02,2.403474599123001099e-02,1.715877056121826172e-01,2.648616135120391846e-01,3.388894721865653992e-02
3.887405693531036377e-01,2.716672979295253754e-02,2.354753762483596802e-02,2.503788284957408905e-02,1.782372780144214630e-02,1.534497179090976715e-02,2.034375816583633423e-02,3.811204135417938232e-01,4.047796875238418579e-02,1.575134135782718658e-02,4.464506730437278748e-02
1.763581670820713043e-02,8.619494736194610596e-02,4.426560550928115845e-02,6.444917917251586914e-01,6.434728857129812241e-03,6.940801441669464111e-02,2.873738296329975128e-02,2.668382972478866577e-02,2.887584082782268524e-02,1.491115614771842957e-02,3.236084058880805969e-02
2.288644202053546906e-02,2.407322078943252563e-02,2.062170393764972687e-02,1.765286177396774292e-02,2.193229645490646362e-01,5.551153421401977539e-01,2.939883992075920105e-02,5.458417162299156189e-02,1.640108972787857056e-02,1.733324117958545685e-02,2.261009998619556427e-02
3.843520209193229675e-02,4.602890089154243469e-02,2.172284945845603943e-02,1.023744232952594757e-02,1.480282563716173172e-02,1.144866831600666046e-02,2.669152244925498962e-02,2.519339881837368011e-02,7.391558885574340820e-01,4.104010015726089478e-02,2.524328231811523438e-02
2.180462703108787537e-02,4.449758678674697876e-02,2.397366762161254883e-01,1.455681622028350830e-01,6.018664687871932983e-03,3.621353805065155029e-01,3.631822764873504639e-02,3.353592008352279663e-02,4.716177284717559814e-02,2.793448977172374725e-02,3.528846800327301025e-02
2.378815971314907074e-02,2.144122682511806488e-02,2.138428017497062683e-02,7.780059576034545898e-01,1.056919619441032410e-02,5.060470849275588989e-02,2.044490352272987366e-02,1.209951937198638916e-02,2.725343592464923859e-02,1.410210225731134415e-02,2.030645124614238739e-02
1.557193975895643234e-02,1.769765466451644897e-02,1.317399926483631134e-02,1.424613501876592636e-02,1.360904239118099213e-02,1.240203902125358582e-02,8.498634696006774902e-01,1.321269571781158447e-02,1.492488104850053787e-02,1.879109814763069153e-02,1.650706864893436432e-02
3.027175180613994598e-02,4.189932346343994141e-01,1.255278438329696655e-01,1.512304134666919708e-02,1.596355997025966644e-02,2.134700119495391846e-02,1.899174973368644714e-02,3.345046192407608032e-02,2.678552567958831787e-01,2.690197341144084930e-02,2.557423338294029236e-02
2.044073492288589478e-02,2.765056490898132324e-02,1.930344104766845703e-02,2.852854691445827484e-02,2.860632166266441345e-02,2.039881348609924316e-01,2.030830830335617065e-02,1.431941390037536621e-01,1.035507302731275558e-02,4.615574777126312256e-01,3.606730327010154724e-02
2.637032978236675262e-02,7.541410326957702637e-01,5.519425496459007263e-02,9.848495945334434509e-03,3.120019286870956421e-02,8.418926037847995758e-03,3.280525282025337219e-02,1.564974896609783173e-02,1.699951849877834320e-02,2.505046129226684570e-02,2.432181499898433685e-02
5.391113162040710449e-01,2.509659342467784882e-02,1.100819464772939682e-02,1.537107583135366440e-02,1.480199303478002548e-02,3.048340603709220886e-02,4.492137581110000610e-02,2.289837449789047241e-01,2.664276957511901855e-02,3.663859516382217407e-02,2.694096602499485016e-02
2.477946504950523376e-02,2.026956900954246521e-02,6.528108716011047363e-01,8.774001151323318481e-03,3.247731924057006836e-02,6.158878654241561890e-02,2.388305962085723877e-02,2.076698280870914459e-02,1.087575256824493408e-01,1.656521856784820557e-02,2.932723797857761383e-02
2.014989778399467468e-02,8.330494761466979980e-01,1.897270977497100830e-02,1.915621571242809296e-02,1.839224807918071747e-02,1.325527951121330261e-02,1.790613122284412384e-02,1.740489341318607330e-02,1.287134271115064621e-02,1.020348910242319107e-02,1.863832958042621613e-02
1.302255317568778992e-02,2.188623696565628052e-02,1.541776116937398911e-02,2.983766794204711914e-02,2.822495996952056885e-02,7.904312610626220703e-01,2.215737290680408478e-02,1.736872456967830658e-02,2.747791819274425507e-02,2.180762588977813721e-02,1.236796751618385315e-02
2.036353200674057007e-02,2.219494432210922241e-02,5.719615519046783447e-02,7.414680719375610352e-01,9.465468116104602814e-03,4.697963595390319824e-02,2.413315139710903168e-02,1.725036278367042542e-02,2.049805410206317902e-02,1.110643427819013596e-02,2.934424765408039093e-02
4.566197097301483154e-01,2.593639679253101349e-02,2.413492649793624878e-02,2.319111116230487823e-02,1.961169950664043427e-02,1.729354448616504669e-02,2.480489574372768402e-02,3.366011679172515869e-01,3.520790114998817444e-02,1.825766079127788544e-02,1.834098622202873230e-02
1.600214280188083649e-02,1.611374318599700928e-02,1.695637404918670654e-02,1.481880154460668564e-02,6.659583002328872681e-02,1.149037666618824005e-02,2.114623785018920898e-02,2.045222744345664978e-02,1.586094312369823456e-02,2.125257812440395355e-02,7.793106436729431152e-01
1.980978809297084808e-02,1.919721625745296478e-02,4.631984233856201172e-02,1.038217358291149139e-02,1.650341786444187164e-02,5.100136995315551758e-02,1.562591642141342163e-02,1.421099342405796051e-02,1.872906275093555450e-02,7.656809091567993164e-01,2.253930084407329559e-02
1.761439815163612366e-02,6.788092255592346191e-01,9.709996730089187622e-02,6.103367730975151062e-02,1.294058095663785934e-02,2.608215250074863434e-02,1.869837194681167603e-02,2.748215757310390472e-02,3.187357634305953979e-02,9.813375771045684814e-03,1.855255849659442902e-02
2.306161671876907349e-01,2.492237649857997894e-02,1.447257958352565765e-02,1.560177840292453766e-02,6.084646657109260559e-02,2.433868348598480225e-01,3.927633538842201233e-02,2.966819405555725098e-01,3.277663514018058777e-02,2.769204229116439819e-02,1.372686028480529785e-02
2.466978877782821655e-02,2.707590349018573761e-02,5.761874094605445862e-02,1.059424225240945816e-02,1.861173845827579498e-02,2.134044282138347626e-02,6.281719803810119629e-01,1.734694838523864746e-02,1.567794233560562134e-01,1.594509184360504150e-02,2.184570394456386566e-02
2.403760328888893127e-02,2.043290808796882629e-02,3.084049373865127563e-02,7.790130376815795898e-01,1.511985901743173599e-02,4.032651707530021667e-02,3.029839694499969482e-02,1.425265148282051086e-02,8.717698976397514343e-03,1.346839964389801025e-02,2.349239215254783630e-02
1.871612295508384705e-02,4.857941344380378723e-02,2.813962474465370178e-02,2.133999206125736237e-02,8.182759396731853485e-03,2.612307369709014893e-01,3.243961557745933533e-02,2.840576507151126862e-02,2.651966735720634460e-02,4.952445030212402344e-01,3.120185807347297668e-02
1.710218004882335663e-02,2.221728861331939697e-02,2.741669677197933197e-02,1.124825887382030487e-02,1.311976276338100433e-02,6.231924146413803101e-02,1.660259999334812164e-02,1.447262894362211227e-02,2.656993642449378967e-02,7.670306563377380371e-01,2.190061472356319427e-02
2.233353629708290100e-02,1.778480224311351776e-02,7.839169502258300781e-01,8.775811642408370972e-03,2.198529429733753204e-02,2.237754315137863159e-02,1.873115636408329010e-02,1.611690223217010498e-02,1.504806336015462875e-02,4.141283407807350159e-02,3.151707723736763000e-02
3.023847006261348724e-02,1.879957877099514008e-02,2.462039738893508911e-01,2.138527482748031616e-02,2.571424655616283417e-02,5.009260028600692749e-02,1.439617294818162918e-02,2.508737705647945404e-02,5.183651447296142578e-01,1.929903961718082428e-02,3.041808307170867920e-02
1.745672337710857391e-02,2.721455134451389313e-02,1.937033422291278839e-02,1.436761859804391861e-02,5.649902820587158203e-01,2.070251852273941040e-01,3.066634200513362885e-02,4.315170645713806152e-02,3.786083310842514038e-02,1.252495404332876205e-02,2.537148818373680115e-02
7.673724293708801270e-01,1.701768487691879272e-02,3.054979629814624786e-02,1.387951988726854324e-02,3.209184482693672180e-02,3.863601386547088623e-02,3.726662322878837585e-02,9.035142138600349426e-03,1.791458576917648315e-02,1.490359194576740265e-02,2.133278921246528625e-02
2.338079176843166351e-02,4.828467592597007751e-02,3.839893639087677002e-02,2.429607138037681580e-02,7.919819094240665436e-03,2.653760015964508057e-01,3.352198004722595215e-02,2.981880679726600647e-02,1.658807322382926941e-02,4.811622798442840576e-01,3.125257790088653564e-02
1.526159420609474182e-02,2.840795554220676422e-02,2.976413443684577942e-02,1.836884953081607819e-02,3.406947106122970581e-02,1.022402644157409668e-01,1.717169210314750671e-02,5.417079925537109375e-01,1.359906978905200958e-02,1.741537302732467651e-01,2.525526471436023712e-02
2.801516093313694000e-02,1.521418988704681396e-02,1.750605739653110504e-02,2.780086174607276917e-02,3.102539479732513428e-02,1.262974366545677185e-02,3.578751534223556519e-02,1.004607416689395905e-02,9.967889636754989624e-03,2.493659034371376038e-02,7.870704531669616699e-01
1.674047484993934631e-02,1.149657461792230606e-02,9.820874780416488647e-03,1.121104788035154343e-02,6.294187903404235840e-02,2.365320734679698944e-02,7.360828518867492676e-01,3.913838043808937073e-02,2.514589019119739532e-02,1.768516004085540771e-02,4.608367010951042175e-02
3.310193493962287903e-02,2.200817503035068512e-02,1.157874464988708496e-01,6.976023782044649124e-03,4.525335431098937988e-01,2.116829752922058105e-01,2.843604795634746552e-02,4.069561883807182312e-02,3.772092610597610474e-02,2.661134675145149231e-02,2.444601245224475861e-02
2.049657329916954041e-02,2.581012621521949768e-02,6.462633013725280762e-01,8.165598846971988678e-03,1.424160134047269821e-02,8.672073483467102051e-02,2.423833310604095459e-02,2.002197317779064178e-02,6.127906590700149536e-02,5.443514883518218994e-02,3.832754492759704590e-02
8.180018067359924316e-01,1.991721801459789276e-02,2.004323899745941162e-02,1.304960995912551880e-02,1.665755361318588257e-02,2.499276585876941681e-02,1.968953572213649750e-02,1.156704965978860855e-02,2.060269378125667572e-02,1.591242477297782898e-02,1.956601254642009735e-02
1.274142041802406311e-02,2.145739458501338959e-02,1.610819622874259949e-02,1.400402467697858810e-02,1.382334157824516296e-02,1.161227468401193619e-02,8.463524580001831055e-01,1.351274643093347549e-02,1.431796979159116745e-02,1.823234558105468750e-02,1.783779636025428772e-02
2.211219444870948792e-02,4.664917588233947754e-01,1.150823384523391724e-01,4.788172617554664612e-02,1.056204549968242645e-02,3.266428038477897644e-02,2.205815911293029785e-02,4.209272563457489014e-02,2.018405795097351074e-01,1.259736809879541397e-02,2.661683410406112671e-02
1.905266381800174713e-02,8.325993418693542480e-01,2.304027229547500610e-02,1.792188361287117004e-02,1.805660687386989594e-02,1.342552062124013901e-02,1.688815653324127197e-02,1.730745285749435425e-02,1.282926835119724274e-02,1.075160130858421326e-02,1.812716946005821228e-02
3.546265661716461182e-01,1.838341541588306427e-02,2.905978076159954071e-02,2.350800298154354095e-02,2.533082850277423859e-02,1.554075255990028381e-02,3.667654469609260559e-02,1.408523134887218475e-02,1.857574656605720520e-02,3.311691060662269592e-02,4.310961961746215820e-01
8.238575458526611328e-01,1.802453212440013885e-02,1.541263796389102936e-02,1.372314244508743286e-02,1.959042996168136597e-02,2.079128846526145935e-02,1.943496800959110260e-02,1.204999815672636032e-02,1.754091307520866394e-02,1.857342012226581573e-02,2.100104466080665588e-02
3.597966209053993225e-02,2.082158066332340240e-02,5.103360489010810852e-02,1.296965591609477997e-02,6.806377768516540527e-01,8.957208693027496338e-02,2.539368718862533569e-02,3.061840683221817017e-02,1.793611049652099609e-02,8.066871203482151031e-03,2.697050571441650391e-02
1.515406090766191483e-02,1.678691990673542023e-02,2.262890338897705078e-02,1.758562959730625153e-02,5.898887664079666138e-02,1.507670246064662933e-02,1.542881131172180176e-01,1.294085010886192322e-02,3.129820153117179871e-02,2.153782360255718231e-02,6.337139010429382324e-01
2.310249954462051392e-02,3.112095966935157776e-02,2.284860052168369293e-02,4.676551520824432373e-01,2.618407830595970154e-02,5.805638805031776428e-02,2.058528549969196320e-02,1.530602388083934784e-02,2.898214161396026611e-01,1.462701242417097092e-02,3.069257177412509918e-02
