2.580664865672588348e-02,2.181185036897659302e-02,3.780035302042961121e-02,3.061712533235549927e-02,2.483550272881984711e-02,8.038887381553649902e-01,2.100108563899993896e-02,1.375587284564971924e-02,2.048280835151672363e-02
2.952574007213115692e-02,1.924639008939266205e-02,2.993541769683361053e-02,3.734542429447174072e-02,2.970348484814167023e-02,7.642733454704284668e-01,1.895831525325775146e-02,5.894688144326210022e-02,1.206495426595211029e-02
2.693627402186393738e-02,1.561593823134899139e-02,4.750540852546691895e-02,3.096530772745609283e-02,2.417085133492946625e-02,7.920897006988525391e-01,2.279103547334671021e-02,1.555445045232772827e-02,2.437106892466545105e-02
3.036995232105255127e-02,3.328402712941169739e-02,1.384699903428554535e-02,3.858590126037597656e-02,1.983136497437953949e-02,4.105093330144882202e-02,5.260810852050781250e-01,9.153296053409576416e-02,2.054167687892913818e-01
9.776738472282886505e-03,6.061379238963127136e-02,2.884396724402904510e-02,6.350930780172348022e-02,6.099150180816650391e-01,3.437851741909980774e-02,1.264732480049133301e-01,1.766384765505790710e-02,4.882561787962913513e-02
2.615305222570896149e-02,2.936905622482299805e-02,2.447996474802494049e-02,8.148829340934753418e-01,2.009891346096992493e-02,2.512331120669841766e-02,1.445183996111154556e-02,2.384286560118198395e-02,2.159810252487659454e-02
2.445816248655319214e-02,3.753014281392097473e-02,1.888682246208190918e-01,1.947989687323570251e-02,3.961867094039916992e-02,4.954306483268737793e-01,1.790971495211124420e-02,1.531208753585815430e-01,2.358363382518291473e-02
2.051975205540657043e-02,2.879202924668788910e-02,2.061240561306476593e-02,1.754533685743808746e-02,2.560980245471000671e-02,8.176335096359252930e-01,2.533616870641708374e-02,2.642596885561943054e-02,1.752509735524654388e-02
8.122592419385910034e-02,4.780652001500129700e-02,1.851546950638294220e-02,2.714365348219871521e-02,4.541704058647155762e-01,5.589909479022026062e-02,2.732458114624023438e-01,1.489015016704797745e-02,2.710300497710704803e-02
2.163425460457801819e-02,2.144867926836013794e-02,9.201736003160476685e-02,1.636270619928836823e-02,2.461694926023483276e-02,1.393125057220458984e-01,1.323941051959991455e-01,3.882656395435333252e-01,1.639478057622909546e-01
4.205714538693428040e-02,3.446396440267562866e-02,1.397348009049892426e-02,3.572434931993484497e-02,7.828468680381774902e-01,3.156085312366485596e-02,2.124193869531154633e-02,1.588729210197925568e-02,2.224421501159667969e-02
2.477710880339145660e-02,1.963653229176998138e-02,4.947944730520248413e-02,2.205530740320682526e-02,2.554066292941570282e-02,7.985051274299621582e-01,2.383524738252162933e-02,1.785866357386112213e-02,1.831188239157199860e-02
1.359875872731208801e-02,4.146740213036537170e-02,2.845411002635955811e-02,2.941614389419555664e-02,2.525492943823337555e-02,3.001626580953598022e-02,2.047390043735504150e-01,6.121306493878364563e-02,5.658403635025024414e-01
1.882003247737884521e-02,2.426568232476711273e-02,2.567596174776554108e-02,7.840747237205505371e-01,5.331297218799591064e-02,3.453631326556205750e-02,1.382984593510627747e-02,2.107755094766616821e-02,2.440688014030456543e-02
1.125963479280471802e-01,3.537976369261741638e-02,7.278655190020799637e-03,5.403597950935363770e-01,1.264350712299346924e-01,8.000776916742324829e-02,2.808310464024543762e-02,3.688002005219459534e-02,3.297943621873855591e-02
6.706478595733642578e-01,3.630536794662475586e-02,1.132107898592948914e-02,8.747553080320358276e-02,3.385098278522491455e-02,5.269395560026168823e-02,2.133167721331119537e-02,7.008150219917297363e-02,1.629212684929370880e-02
5.209025144577026367e-01,3.539751097559928894e-02,1.069527957588434219e-02,1.995347142219543457e-01,3.720518201589584351e-02,5.045964568853378296e-02,4.282882064580917358e-02,8.683499693870544434e-02,1.614134572446346283e-02
2.139128595590591431e-01,3.619639575481414795e-02,1.131658535450696945e-02,3.990115523338317871e-01,4.132507368922233582e-02,5.083013698458671570e-02,5.822487920522689819e-02,1.733953654766082764e-01,1.578718423843383789e-02
2.679653167724609375e-01,4.427936300635337830e-02,1.757963187992572784e-02,2.559535205364227295e-01,6.443401426076889038e-02,4.393301904201507568e-02,4.672843590378761292e-02,2.487681508064270020e-01,1.035851053893566132e-02
3.308170288801193237e-02,2.748975157737731934e-02,4.007604718208312988e-02,1.597539335489273071e-02,2.418240718543529510e-02,2.887564897537231445e-02,1.629464328289031982e-02,6.953429430723190308e-02,7.444901466369628906e-01
1.754081621766090393e-02,8.075081110000610352e-01,1.583974063396453857e-02,3.513814508914947510e-02,2.434138208627700806e-02,3.319593518972396851e-02,1.333585195243358612e-02,3.427875041961669922e-02,1.882129535079002380e-02
2.079634368419647217e-02,7.523583769798278809e-01,3.059190139174461365e-02,2.037805691361427307e-02,2.556051127612590790e-02,9.465716779232025146e-02,1.815509982407093048e-02,1.605651155114173889e-02,2.144606225192546844e-02
1.772165298461914062e-01,4.034050181508064270e-02,1.873208768665790558e-02,3.339567780494689941e-01,4.804021492600440979e-02,1.045619845390319824e-01,5.044141784310340881e-02,2.178443074226379395e-01,8.866227231919765472e-03
4.720063507556915283e-02,4.447434842586517334e-02,3.420310020446777344e-01,7.373528182506561279e-02,4.625506326556205750e-02,2.907052636146545410e-02,1.064117178320884705e-01,3.030019700527191162e-01,7.819437421858310699e-03
2.450520545244216919e-02,1.888339594006538391e-02,3.641583770513534546e-02,3.133612126111984253e-02,2.579593472182750702e-02,8.054640293121337891e-01,2.189110778272151947e-02,1.456796377897262573e-02,2.114042080938816071e-02
1.126381568610668182e-02,1.838675700128078461e-02,3.157734274864196777e-01,3.878593817353248596e-02,3.673297911882400513e-02,2.131163775920867920e-01,4.483766481280326843e-02,2.387842833995819092e-01,8.231873810291290283e-02
1.930054649710655212e-02,8.305361866950988770e-01,1.867477223277091980e-02,2.600118517875671387e-02,2.401185594499111176e-02,2.904353849589824677e-02,1.779275946319103241e-02,1.596383750438690186e-02,1.867539994418621063e-02
8.742057532072067261e-02,2.824668213725090027e-02,7.560225203633308411e-03,5.693819001317024231e-02,2.797270566225051880e-02,5.683904141187667847e-02,5.522360801696777344e-01,6.057991459965705872e-02,1.222065836191177368e-01
1.806129328906536102e-02,1.046318784356117249e-01,7.671087980270385742e-02,2.074154093861579895e-02,3.234346583485603333e-02,6.685746908187866211e-01,2.127978391945362091e-02,4.430109634995460510e-02,1.335539761930704117e-02
2.211351506412029266e-02,2.310403808951377869e-02,2.035399526357650757e-02,2.386953867971897125e-02,2.580496855080127716e-02,8.238199353218078613e-01,2.134997397661209106e-02,2.089707739651203156e-02,1.868702098727226257e-02
2.069848775863647461e-02,5.246260017156600952e-02,7.170145958662033081e-02,1.976093947887420654e-01,5.787419527769088745e-02,1.889599859714508057e-01,4.794855043292045593e-02,3.546016812324523926e-01,8.143593557178974152e-03
2.227104455232620239e-02,8.172058463096618652e-01,3.574457019567489624e-02,2.039229497313499451e-02,2.054575644433498383e-02,3.345310315489768982e-02,1.646557450294494629e-02,1.470684260129928589e-02,1.921497844159603119e-02
7.256920635700225830e-02,3.400638327002525330e-02,1.082933694124221802e-02,1.137233376502990723e-01,3.755823373794555664e-01,3.846077993512153625e-02,2.966806888580322266e-01,3.861895576119422913e-02,1.952890492975711823e-02
1.176108419895172119e-01,3.465080633759498596e-02,9.947345405817031860e-02,1.714665815234184265e-02,3.025378845632076263e-02,1.903012394905090332e-01,1.268053520470857620e-02,4.381406605243682861e-01,5.974199622869491577e-02
1.060546375811100006e-02,4.218916222453117371e-02,1.272312551736831665e-01,2.315927296876907349e-02,2.847118861973285675e-02,3.552501648664474487e-02,4.829635322093963623e-01,1.184341460466384888e-01,1.314209550619125366e-01
2.393417246639728546e-02,4.544530063867568970e-02,1.138051785528659821e-02,2.138422802090644836e-02,8.760525286197662354e-02,2.636668086051940918e-02,3.931476175785064697e-02,4.011228680610656738e-02,7.044568657875061035e-01
1.249641403555870056e-01,2.390846796333789825e-02,1.593496091663837433e-02,4.216358810663223267e-02,4.504201561212539673e-02,6.555727124214172363e-01,2.340992726385593414e-02,5.588022619485855103e-02,1.312397234141826630e-02
4.567132145166397095e-02,3.628695756196975708e-02,6.876173429191112518e-03,4.711949080228805542e-02,5.465795099735260010e-02,4.639624804258346558e-02,1.651841253042221069e-01,4.845362529158592224e-02,5.493541359901428223e-01
5.313322693109512329e-02,3.623380511999130249e-02,1.894634217023849487e-02,7.078446447849273682e-02,7.224398851394653320e-01,4.239375144243240356e-02,1.084375753998756409e-02,2.463660202920436859e-02,2.058810181915760040e-02
1.064153108745813370e-02,6.690438091754913330e-02,4.695086926221847534e-02,4.244674369692802429e-02,6.346802711486816406e-01,2.881912887096405029e-02,1.118176952004432678e-01,1.511327549815177917e-02,4.262607544660568237e-02
1.473053731024265289e-02,2.402756549417972565e-02,5.027996748685836792e-02,2.124771289527416229e-02,3.155713900923728943e-02,1.057513803243637085e-01,1.514896750450134277e-01,2.669737935066223145e-01,3.339421749114990234e-01
3.440024703741073608e-02,2.119414694607257843e-02,2.758817374706268311e-02,4.034056365489959717e-01,3.647397086024284363e-02,2.544803731143474579e-02,3.530638515949249268e-01,7.975192368030548096e-02,1.867401041090488434e-02
1.991430670022964478e-02,5.283151939511299133e-02,3.082399442791938782e-02,7.148290276527404785e-01,4.984954744577407837e-02,2.095007710158824921e-02,1.441865321248769760e-02,7.929360866546630859e-02,1.708928868174552917e-02
2.283336035907268524e-02,2.637939341366291046e-02,2.072912454605102539e-02,2.404422499239444733e-02,2.609967999160289764e-02,8.216727972030639648e-01,2.143633738160133362e-02,1.965804211795330048e-02,1.714709028601646423e-02
4.237734973430633545e-01,3.133707493543624878e-02,1.066518668085336685e-02,5.188878253102302551e-02,3.212678730487823486e-01,7.206232845783233643e-02,3.129734843969345093e-02,3.189530968666076660e-02,2.581263892352581024e-02
1.936166360974311829e-02,2.348241768777370453e-02,2.646744996309280396e-02,8.140099048614501953e-01,2.787607535719871521e-02,2.901311777532100677e-02,1.508126687258481979e-02,2.104481123387813568e-02,2.366323024034500122e-02
2.818191051483154297e-01,2.990385331213474274e-02,9.487831033766269684e-03,1.080261468887329102e-01,5.190043523907661438e-02,3.302300274372100830e-01,2.407772839069366455e-02,1.351037770509719849e-01,2.945114858448505402e-02
2.854716405272483826e-02,4.127550125122070312e-02,4.829857051372528076e-01,4.037437960505485535e-02,3.796521946787834167e-02,5.916476622223854065e-02,8.959326893091201782e-02,2.117843478918075562e-01,8.309585973620414734e-03
1.829414255917072296e-02,4.287604987621307373e-02,6.459120512008666992e-01,5.298992618918418884e-02,4.383193701505661011e-02,1.477745361626148224e-02,3.818324953317642212e-02,1.270235478878021240e-01,1.611164212226867676e-02
1.893180236220359802e-02,3.727847710251808167e-02,1.755061559379100800e-02,3.627313673496246338e-02,7.765842676162719727e-01,2.997492998838424683e-02,4.693841934204101562e-02,1.463882159441709518e-02,2.182951010763645172e-02
7.053759098052978516e-01,3.253196179866790771e-02,1.496877707540988922e-02,1.866249367594718933e-02,2.198308706283569336e-02,6.260740011930465698e-02,8.676428347826004028e-02,3.727957606315612793e-02,1.982648298144340515e-02
1.690085604786872864e-02,7.062853872776031494e-02,1.797702908515930176e-02,5.120508000254631042e-02,4.825375676155090332e-01,2.567808516323566437e-02,8.054892718791961670e-02,1.980435103178024292e-02,2.347194999456405640e-01
4.062775149941444397e-02,2.494008280336856842e-02,4.123052954673767090e-02,1.967096328735351562e-02,3.213724866509437561e-02,6.342029571533203125e-01,1.266508363187313080e-02,1.557324379682540894e-01,3.879288211464881897e-02
8.890331722795963287e-03,4.290363192558288574e-02,3.971001133322715759e-02,3.087292611598968506e-02,3.477247431874275208e-02,2.419737353920936584e-02,8.561534434556961060e-02,4.545387998223304749e-02,6.875841021537780762e-01
7.316782474517822266e-01,4.166386649012565613e-02,1.296662911772727966e-02,3.123214654624462128e-02,3.189465031027793884e-02,5.780643969774246216e-02,1.970427855849266052e-02,5.822348594665527344e-02,1.483026798814535141e-02
1.954068057239055634e-02,1.886623911559581757e-02,6.811842322349548340e-01,2.358348295092582703e-02,3.065314330160617828e-02,1.068898141384124756e-01,2.189606428146362305e-02,7.555940747261047363e-02,2.182699553668498993e-02
2.313297241926193237e-02,1.476072706282138824e-02,2.885521017014980316e-02,2.752209827303886414e-02,2.403873763978481293e-02,8.143792748451232910e-01,2.531935833394527435e-02,1.974914595484733582e-02,2.224249206483364105e-02
2.437400259077548981e-02,5.875636339187622070e-01,2.127712965011596680e-02,3.095305711030960083e-02,5.143404006958007812e-02,7.236747443675994873e-02,8.679308928549289703e-03,1.411972194910049438e-01,6.215416267514228821e-02
9.552448056638240814e-03,3.607140108942985535e-02,2.327567189931869507e-01,5.228709429502487183e-02,4.489951580762863159e-02,2.552555128931999207e-02,1.578130424022674561e-01,3.800487816333770752e-01,6.104540452361106873e-02
8.382732421159744263e-02,2.683848142623901367e-02,1.051241345703601837e-02,1.312041729688644409e-01,5.875617861747741699e-01,4.153907671570777893e-02,7.058124989271163940e-02,2.939105033874511719e-02,1.854441128671169281e-02
1.093058101832866669e-02,3.374147787690162659e-02,3.751018345355987549e-01,3.601674735546112061e-02,4.397752135992050171e-02,2.202064357697963715e-02,8.665181696414947510e-02,2.434808611869812012e-01,1.480785459280014038e-01
8.734259754419326782e-03,3.992458805441856384e-02,1.486326605081558228e-01,3.115137107670307159e-02,3.182580694556236267e-02,3.975784406065940857e-02,4.990114569664001465e-01,1.354668438434600830e-01,6.549511849880218506e-02
2.744705602526664734e-02,1.404309738427400589e-02,8.015099763870239258e-01,2.279868721961975098e-02,3.043422475457191467e-02,3.619388863444328308e-02,2.008598111569881439e-02,2.122755721211433411e-02,2.625958435237407684e-02
7.600476741790771484e-01,2.608544193208217621e-02,1.112413406372070312e-02,2.841682918369770050e-02,3.702710568904876709e-02,5.509486794471740723e-02,3.546139225363731384e-02,2.951160445809364319e-02,1.723102293908596039e-02
2.846856974065303802e-02,3.736077994108200073e-02,2.454244904220104218e-02,3.920151665806770325e-02,7.904232740402221680e-01,2.894577942788600922e-02,1.275264099240303040e-02,1.990350708365440369e-02,1.840145699679851532e-02
2.545321173965930939e-02,3.776101022958755493e-02,1.130522415041923523e-01,6.774654239416122437e-02,2.117989212274551392e-02,4.034383222460746765e-02,5.254508852958679199e-01,1.571759730577468872e-01,1.183640584349632263e-02
2.660508267581462860e-02,2.704227156937122345e-02,8.992931991815567017e-02,1.757730357348918915e-02,2.696246281266212463e-02,2.486932277679443359e-02,1.801483705639839172e-02,6.619605422019958496e-02,7.028033733367919922e-01
1.272686570882797241e-01,5.632253363728523254e-02,2.247898653149604797e-02,1.973012462258338928e-02,4.328564405441284180e-01,6.645312160253524780e-02,2.333059012889862061e-01,1.495296321809291840e-02,2.663132734596729279e-02
5.673158541321754456e-02,1.956976763904094696e-02,7.805601228028535843e-03,5.098507404327392578e-01,7.895466685295104980e-02,5.072685703635215759e-02,1.530115753412246704e-01,8.621222525835037231e-02,3.713698312640190125e-02
1.353416442871093750e-01,4.343567416071891785e-02,2.510122954845428467e-02,2.609961926937103271e-01,4.396653920412063599e-02,1.002610921859741211e-01,5.026543512940406799e-02,3.327034115791320801e-01,7.928778417408466339e-03
2.192199788987636566e-02,2.161162532866001129e-02,2.826977521181106567e-02,2.527681738138198853e-02,2.422814816236495972e-02,8.205672502517700195e-01,2.138188295066356659e-02,1.820280961692333221e-02,1.853963732719421387e-02
7.506140470504760742e-01,3.145512938499450684e-02,1.208730973303318024e-02,1.815722510218620300e-02,2.561270445585250854e-02,5.626630410552024841e-02,2.452946640551090240e-02,5.379093065857887268e-02,2.748685888946056366e-02
1.082790046930313110e-01,2.346716634929180145e-02,1.902139000594615936e-02,1.346141695976257324e-01,3.595981746912002563e-02,5.625199675559997559e-01,2.071963250637054443e-02,8.143676072359085083e-02,1.398216653615236282e-02
1.758962869644165039e-02,2.991741523146629333e-02,1.018076986074447632e-01,2.054675668478012085e-01,5.323784053325653076e-02,8.115804195404052734e-02,8.105681091547012329e-02,4.192515611648559570e-01,1.051352173089981079e-02
6.673165559768676758e-01,5.345450714230537415e-02,1.000193227082490921e-02,6.439037621021270752e-02,4.010697081685066223e-02,5.905783548951148987e-02,1.365272235125303268e-02,6.666181236505508423e-02,2.535728737711906433e-02
2.361586503684520721e-02,1.789197139441967010e-02,1.159541308879852295e-01,4.482177272439002991e-02,3.310940787196159363e-02,6.763573884963989258e-01,3.480246663093566895e-02,4.238905757665634155e-02,1.105798035860061646e-02
2.441307902336120605e-02,2.985741198062896729e-02,1.130317058414220810e-02,5.452938750386238098e-02,2.969425357878208160e-02,2.487294748425483704e-02,1.069460436701774597e-01,6.765691936016082764e-02,6.507267951965332031e-01
1.313315611332654953e-02,2.793708257377147675e-02,2.744691371917724609e-01,6.656382232904434204e-02,3.332156315445899963e-02,3.797293081879615784e-02,5.883634090423583984e-02,4.614233970642089844e-01,2.634257264435291290e-02
6.659799814224243164e-01,3.017519973218441010e-02,9.417923167347908020e-03,8.203402161598205566e-02,7.333365827798843384e-02,5.845420062541961670e-02,2.241468057036399841e-02,3.742618486285209656e-02,2.076415158808231354e-02
1.882342621684074402e-02,2.272759377956390381e-02,1.811588741838932037e-02,2.366475760936737061e-02,2.864668890833854675e-02,7.933050394058227539e-01,1.583549007773399353e-02,2.942054159939289093e-02,4.946064949035644531e-02
2.566416561603546143e-01,3.165481984615325928e-02,1.970473863184452057e-02,2.104322463274002075e-01,3.654430806636810303e-02,4.025839641690254211e-02,4.738343134522438049e-02,3.432039618492126465e-01,1.417649164795875549e-02
1.656327582895755768e-02,2.827926911413669586e-02,3.186995983123779297e-01,3.034402057528495789e-02,2.538036368787288666e-02,2.692586742341518402e-02,7.043572515249252319e-02,3.959299623966217041e-01,8.744191378355026245e-02
1.112721394747495651e-02,2.539161778986454010e-02,5.473013222217559814e-02,4.098246619105339050e-02,3.777636587619781494e-02,3.824342042207717896e-02,5.060328543186187744e-02,2.683509886264801025e-01,4.727945327758789062e-01
7.110287547111511230e-01,3.062741458415985107e-02,8.960216306149959564e-03,6.284286081790924072e-02,2.943709306418895721e-02,5.430795252323150635e-02,3.221223503351211548e-02,5.161204189062118530e-02,1.897145248949527740e-02
2.479133196175098419e-02,1.229998189955949783e-02,4.349134117364883423e-02,2.775667980313301086e-02,2.638561464846134186e-02,7.948603034019470215e-01,2.223290689289569855e-02,2.148936316370964050e-02,2.669251151382923126e-02
1.135698892176151276e-02,4.099435359239578247e-02,2.442586980760097504e-02,3.382886201143264771e-02,3.479652479290962219e-02,1.784061826765537262e-02,5.090910941362380981e-02,4.353597760200500488e-02,7.423117160797119141e-01
1.444173231720924377e-02,2.030271850526332855e-02,1.317035257816314697e-01,6.241169944405555725e-02,2.890189178287982941e-02,4.076188802719116211e-02,4.476590827107429504e-02,6.246410608291625977e-01,3.206963837146759033e-02
5.877873897552490234e-01,6.236604601144790649e-02,1.440750434994697571e-02,1.172748431563377380e-01,4.107225313782691956e-02,5.869216099381446838e-02,1.156876701861619949e-02,8.600451052188873291e-02,2.082653716206550598e-02
3.068187460303306580e-02,3.451707586646080017e-02,1.312271784991025925e-02,2.193180099129676819e-02,2.232130616903305054e-02,4.228258505463600159e-02,7.306718230247497559e-01,2.972028590738773346e-02,7.475053519010543823e-02
2.237054333090782166e-02,2.990918420255184174e-02,4.252487048506736755e-02,2.617292851209640503e-02,1.455630082637071609e-02,3.483727946877479553e-02,7.703114748001098633e-01,3.988707438111305237e-02,1.943040266633033752e-02
2.584478817880153656e-02,3.426197543740272522e-02,1.895417645573616028e-02,3.235021978616714478e-02,3.012928925454616547e-02,1.936897076666355133e-02,1.663541235029697418e-02,6.696312129497528076e-02,7.554919719696044922e-01
2.872580289840698242e-01,2.407647110521793365e-02,1.658535748720169067e-02,2.158543020486831665e-01,1.618801616132259369e-02,4.305221885442733765e-02,3.514661639928817749e-02,2.447904497385025024e-01,1.170485317707061768e-01
1.768834590911865234e-01,3.576418757438659668e-02,1.579069718718528748e-02,4.457122087478637695e-02,6.091287136077880859e-01,5.384762957692146301e-02,2.220613881945610046e-02,2.485455758869647980e-02,1.695338636636734009e-02
2.315616793930530548e-02,2.242256887257099152e-02,1.781413555145263672e-01,2.661044895648956299e-02,1.539336703717708588e-02,6.206827610731124878e-02,8.914311975240707397e-02,5.199561715126037598e-01,6.310855597257614136e-02
4.470825940370559692e-02,3.777635470032691956e-02,2.028956636786460876e-02,3.807481750845909119e-02,7.788890600204467773e-01,3.037009947001934052e-02,1.655616238713264465e-02,1.761421933770179749e-02,1.572151295840740204e-02
1.031706761568784714e-02,4.431549459695816040e-02,3.454458341002464294e-02,3.840762004256248474e-02,4.094719514250755310e-02,2.311064302921295166e-02,1.644763052463531494e-01,1.166863068938255310e-01,5.271947979927062988e-01
1.548139378428459167e-02,2.980261296033859253e-02,1.502823233604431152e-01,3.115587867796421051e-02,3.027272410690784454e-02,2.617171965539455414e-02,4.907076805830001831e-02,4.823141992092132568e-01,1.854483634233474731e-01
1.649889349937438965e-02,3.389480710029602051e-02,1.701633632183074951e-01,2.284798957407474518e-02,1.734371855854988098e-02,3.706339746713638306e-02,5.231703519821166992e-01,1.130363643169403076e-01,6.598113477230072021e-02
7.349286973476409912e-02,3.626963496208190918e-02,1.860823333263397217e-01,2.026643976569175720e-02,2.904892526566982269e-02,8.942556381225585938e-02,1.128545589745044708e-02,4.855763316154479980e-01,6.855247169733047485e-02
2.601869031786918640e-02,4.126803949475288391e-02,9.860732592642307281e-03,2.427220158278942108e-02,6.797566264867782593e-02,4.006644338369369507e-02,7.295805215835571289e-02,2.760869078338146210e-02,6.899714469909667969e-01
2.374496869742870331e-02,1.108655631542205811e-01,6.111610531806945801e-01,3.093482181429862976e-02,3.204326331615447998e-02,2.485064789652824402e-02,1.873184368014335632e-02,1.310742944478988647e-01,1.659350097179412842e-02
5.304998531937599182e-02,3.900592029094696045e-02,3.683460131287574768e-02,5.009800195693969727e-02,4.856069013476371765e-02,1.551636010408401489e-01,7.396278902888298035e-03,2.561489343643188477e-01,3.537420332431793213e-01
4.070843756198883057e-02,2.928275056183338165e-02,3.030234873294830322e-01,1.794516481459140778e-02,2.041933685541152954e-02,5.677208676934242249e-02,3.278888761997222900e-02,4.608978927135467529e-01,3.816201537847518921e-02
5.813742429018020630e-02,3.062052838504314423e-02,1.266258656978607178e-01,1.370515208691358566e-02,1.390948332846164703e-02,5.809750035405158997e-02,9.603127092123031616e-02,2.784237563610076904e-01,3.244490325450897217e-01
2.636454254388809204e-02,1.948122121393680573e-02,1.577752083539962769e-01,2.206368930637836456e-02,3.576714918017387390e-02,3.820951879024505615e-01,2.359095774590969086e-02,2.883796691894531250e-01,4.448242112994194031e-02
2.091563493013381958e-02,3.444323688745498657e-02,1.295871287584304810e-01,2.128333598375320435e-02,3.225169703364372253e-02,6.923996806144714355e-01,2.521880157291889191e-02,2.953783795237541199e-02,1.436262112110853195e-02
1.097289565950632095e-02,3.793118149042129517e-02,1.814075410366058350e-01,2.570684254169464111e-02,3.777366876602172852e-02,3.399722650647163391e-02,2.784344553947448730e-01,2.848624289035797119e-01,1.089137345552444458e-01
4.462797567248344421e-02,2.656100876629352570e-02,1.186923310160636902e-01,1.561895664781332016e-02,1.711928844451904297e-02,4.011126235127449036e-02,1.752490252256393433e-01,4.373750686645507812e-01,1.246450394392013550e-01
1.494976133108139038e-01,3.069097734987735748e-02,8.774895220994949341e-03,2.960963547229766846e-01,4.762898385524749756e-02,4.651607573032379150e-02,3.378237485885620117e-01,5.605711787939071655e-02,2.691420540213584900e-02
1.849410496652126312e-02,5.089227110147476196e-02,1.679721921682357788e-01,3.334717154502868652e-01,5.094745010137557983e-02,1.672422885894775391e-02,5.021730437874794006e-02,2.929392158985137939e-01,1.834147796034812927e-02
3.688679262995719910e-02,2.950425259768962860e-02,6.925855576992034912e-02,2.697262167930603027e-02,2.830735594034194946e-02,3.489624708890914917e-02,1.463213004171848297e-02,2.432439774274826050e-01,5.162980556488037109e-01
3.635193035006523132e-02,2.390943095088005066e-02,5.179730802774429321e-02,1.728753000497817993e-02,2.524591423571109772e-02,3.001696988940238953e-02,1.405529957264661789e-02,5.210900679230690002e-02,7.492266893386840820e-01
6.594496369361877441e-01,2.981904894113540649e-02,8.815283887088298798e-03,7.076133042573928833e-02,2.298551984131336212e-02,5.469141528010368347e-02,3.966277837753295898e-02,8.758803457021713257e-02,2.622692286968231201e-02
1.221910417079925537e-01,1.967906579375267029e-02,1.857171580195426941e-02,9.777262806892395020e-02,2.405971847474575043e-02,2.531208693981170654e-01,3.148752823472023010e-02,4.044744670391082764e-01,2.864290960133075714e-02
2.173519879579544067e-02,3.141682595014572144e-02,2.970711328089237213e-02,2.216956391930580139e-02,1.578110270202159882e-02,2.934794872999191284e-02,7.914355397224426270e-01,2.721449173986911774e-02,3.119221888482570648e-02
2.694613039493560791e-01,2.845812402665615082e-02,9.372592903673648834e-03,1.335609555244445801e-01,2.717871069908142090e-01,6.278917193412780762e-02,1.649940162897109985e-01,3.753093630075454712e-02,2.204584889113903046e-02
2.049265056848526001e-02,4.869370758533477783e-01,2.186071872711181641e-02,3.284621611237525940e-02,3.198556229472160339e-02,3.080210983753204346e-01,1.693423464894294739e-02,5.864024907350540161e-02,2.228225208818912506e-02
9.920853190124034882e-03,4.283073171973228455e-02,2.023805491626262665e-02,6.712023168802261353e-02,4.434090107679367065e-02,3.476247936487197876e-02,5.566616058349609375e-01,4.875365644693374634e-02,1.753714978694915771e-01
1.813621819019317627e-02,2.950837090611457825e-02,2.276357859373092651e-01,5.316619947552680969e-02,2.790305577218532562e-02,2.036785334348678589e-02,4.552982002496719360e-02,5.374763011932373047e-01,4.027645662426948547e-02
3.219297528266906738e-02,2.272268943488597870e-02,4.108133912086486816e-02,2.182237431406974792e-02,2.839313820004463196e-02,5.027068033814430237e-02,1.099487673491239548e-02,5.124478414654731750e-02,7.412771582603454590e-01
2.851136028766632080e-02,4.127259552478790283e-02,6.648778170347213745e-02,2.744308710098266602e-01,4.976345971226692200e-02,6.967070698738098145e-02,3.552784025669097900e-02,4.254487454891204834e-01,8.886666037142276764e-03
2.597292512655258179e-02,3.787405416369438171e-02,3.154321014881134033e-02,5.975315719842910767e-02,7.586858868598937988e-01,3.632091730833053589e-02,1.229263376444578171e-02,1.644641160964965820e-02,2.111088111996650696e-02
1.977894268929958344e-02,5.912618711590766907e-02,2.145352512598037720e-01,1.002377867698669434e-01,4.985456541180610657e-02,1.525401882827281952e-02,2.631457336246967316e-02,4.870753288269042969e-01,2.782325819134712219e-02
7.286646217107772827e-02,1.906423084437847137e-02,6.068656593561172485e-02,2.500539273023605347e-02,1.424051169306039810e-02,3.331419825553894043e-02,6.416930258274078369e-02,6.621089577674865723e-01,4.854435473680496216e-02
2.735433354973793030e-02,1.638260483741760254e-02,8.103991746902465820e-01,2.349299006164073944e-02,2.785789221525192261e-02,3.008859604597091675e-02,2.433467842638492584e-02,1.770915836095809937e-02,2.238059602677822113e-02
1.672662235796451569e-02,2.407022193074226379e-02,2.509307675063610077e-02,8.195774555206298828e-01,2.096589095890522003e-02,2.662565931677818298e-02,2.071884647011756897e-02,2.302884683012962341e-02,2.319331839680671692e-02
9.828086942434310913e-03,3.641541302204132080e-02,8.291584998369216919e-02,3.117226436734199524e-02,3.379937261343002319e-02,3.922603279352188110e-02,3.885402679443359375e-01,2.268019914627075195e-01,1.513006389141082764e-01
2.633031643927097321e-02,2.934419177472591400e-02,4.091777652502059937e-02,2.269113250076770782e-02,2.586120553314685822e-02,2.720196545124053955e-02,3.605066612362861633e-02,2.660845816135406494e-01,5.255181789398193359e-01
2.714683115482330322e-02,8.323049545288085938e-01,2.003994584083557129e-02,2.547363750636577606e-02,2.192517928779125214e-02,2.188491635024547577e-02,1.799938455224037170e-02,1.635312288999557495e-02,1.687197573482990265e-02
