1.076417639851570129e-01,6.753291934728622437e-02,5.872730165719985962e-02,1.591409370303153992e-02,5.393607616424560547e-01,2.074901200830936432e-02,6.477177143096923828e-02,1.125084459781646729e-01,1.279394142329692841e-02
1.631187275052070618e-02,9.065617620944976807e-02,1.745942234992980957e-02,5.870237350463867188e-01,2.485310845077037811e-02,3.512299805879592896e-02,5.211849883198738098e-02,1.550111174583435059e-01,2.144305035471916199e-02
2.052159793674945831e-02,3.137608617544174194e-02,2.480201236903667450e-02,5.842814594507217407e-02,7.734718918800354004e-01,2.572931535542011261e-02,2.836304903030395508e-02,1.828678697347640991e-02,1.902114972472190857e-02
2.011507451534271240e-01,3.431689739227294922e-02,2.224441021680831909e-01,4.372695460915565491e-02,2.185716629028320312e-01,2.104583084583282471e-01,1.301960274577140808e-02,4.012139886617660522e-02,1.619035378098487854e-02
2.509109675884246826e-01,9.655897319316864014e-02,7.859838753938674927e-02,3.141655400395393372e-02,3.698396980762481689e-01,5.907043442130088806e-02,1.386849209666252136e-02,8.718271553516387939e-02,1.255378406494855881e-02
2.965153753757476807e-02,3.288855031132698059e-02,2.489402145147323608e-02,7.938307523727416992e-02,3.967167064547538757e-02,1.101242005825042725e-02,3.783360719680786133e-01,1.176373884081840515e-01,2.865252494812011719e-01
2.367442846298217773e-02,7.664884924888610840e-01,3.107951581478118896e-02,4.646989703178405762e-02,3.955084457993507385e-02,3.519621863961219788e-02,2.050858922302722931e-02,2.611589990556240082e-02,1.091605611145496368e-02
1.302127074450254440e-02,5.731768906116485596e-02,2.650463022291660309e-02,7.682992815971374512e-01,2.745497785508632660e-02,3.616539761424064636e-02,3.055117093026638031e-02,2.619757130742073059e-02,1.448804140090942383e-02
2.638080716133117676e-02,4.608035087585449219e-02,3.655783087015151978e-02,4.158265516161918640e-02,1.186152473092079163e-01,3.144228458404541016e-02,1.108896173536777496e-02,5.179610252380371094e-01,1.702907681465148926e-01
1.007665991783142090e-01,1.753461062908172607e-01,7.611896842718124390e-02,5.010653659701347351e-02,2.287488132715225220e-01,2.783984877169132233e-02,7.724814582616090775e-03,2.981933057308197021e-01,3.515503928065299988e-02
3.089349903166294098e-02,2.587712556123733521e-02,3.773314878344535828e-02,3.000990487635135651e-02,7.527087628841400146e-02,7.495614290237426758e-01,1.324949041008949280e-02,2.040073089301586151e-02,1.700382307171821594e-02
1.841978356242179871e-02,1.802073046565055847e-02,1.697745174169540405e-02,3.295086920261383057e-01,4.478777572512626648e-02,4.624294117093086243e-02,7.203992456197738647e-02,3.602946698665618896e-01,9.370796382427215576e-02
3.623304143548011780e-02,1.900766789913177490e-02,2.746910788118839264e-02,3.918397426605224609e-02,3.483065590262413025e-02,1.003532577306032181e-02,7.413062453269958496e-01,3.819518163800239563e-02,5.373885110020637512e-02
6.565371155738830566e-02,1.272808760404586792e-01,9.519018232822418213e-02,2.480408549308776855e-02,4.053608179092407227e-01,9.172615595161914825e-03,2.069065421819686890e-01,3.721999004483222961e-02,2.841120958328247070e-02
1.377390138804912567e-02,3.318718969821929932e-01,1.678797788918018341e-02,2.163071334362030029e-01,3.863207995891571045e-02,2.662076056003570557e-02,5.923569202423095703e-02,2.320153266191482544e-01,6.475517153739929199e-02
5.166202783584594727e-02,2.868357300758361816e-02,1.738571226596832275e-01,2.590476348996162415e-02,5.513601899147033691e-01,4.208604618906974792e-02,9.541902691125869751e-03,7.458839565515518188e-02,4.231594130396842957e-02
2.410967089235782623e-02,6.789037585258483887e-01,2.040907554328441620e-02,6.790758669376373291e-02,4.258762672543525696e-02,4.609996452927589417e-02,2.737598307430744171e-02,8.250790089368820190e-02,1.009841077029705048e-02
2.210437878966331482e-02,7.396834492683410645e-01,2.330477908253669739e-02,5.825126543641090393e-02,3.603171184659004211e-02,4.178134351968765259e-02,2.709555067121982574e-02,4.201678559184074402e-02,9.730765596032142639e-03
3.087479807436466217e-02,9.840696305036544800e-02,1.335182879120111465e-02,5.842750519514083862e-02,4.825506731867790222e-02,4.977697506546974182e-02,2.696128189563751221e-02,6.571060419082641602e-01,1.683956943452358246e-02
2.102112025022506714e-02,4.004991650581359863e-01,2.231162227690219879e-02,2.097443789243698120e-01,4.497960582375526428e-02,5.387348681688308716e-02,3.147177398204803467e-02,2.018671929836273193e-01,1.423156447708606720e-02
5.766272172331809998e-02,3.867553547024726868e-02,2.332031168043613434e-02,3.559481352567672729e-02,7.239881753921508789e-01,1.460846606642007828e-02,6.550632417201995850e-02,2.083465270698070526e-02,1.980900391936302185e-02
1.290268264710903168e-02,4.590681567788124084e-02,1.528874970972537994e-02,5.977578759193420410e-01,3.755093365907669067e-02,4.338493570685386658e-02,5.197093635797500610e-02,1.679826527833938599e-01,2.725432440638542175e-02
4.581538960337638855e-02,3.190757334232330322e-02,4.361347481608390808e-02,2.701335959136486053e-02,7.784249633550643921e-02,9.484710171818733215e-03,7.095419764518737793e-01,2.820383757352828979e-02,2.657720260322093964e-02
3.057773225009441376e-02,2.525113895535469055e-02,2.590554580092430115e-02,2.021284401416778564e-02,7.488920092582702637e-01,1.709048822522163391e-02,6.894259154796600342e-02,4.295247420668601990e-02,2.017526142299175262e-02
3.130452707409858704e-02,4.381315708160400391e-01,1.673912629485130310e-02,8.783050626516342163e-02,4.424064606428146362e-02,5.623973160982131958e-02,2.681135945022106171e-02,2.832840979099273682e-01,1.541840005666017532e-02
9.667064063251018524e-03,9.369759261608123779e-02,3.037410601973533630e-02,2.760887145996093750e-01,2.629144117236137390e-02,3.602781146764755249e-02,4.765313491225242615e-02,1.429559737443923950e-01,3.372441530227661133e-01
3.174190223217010498e-01,2.378376200795173645e-02,3.770815730094909668e-01,9.217862039804458618e-02,3.133819997310638428e-02,2.255238220095634460e-02,6.492606550455093384e-02,5.550330877304077148e-02,1.521709654480218887e-02
3.950840607285499573e-02,2.385135889053344727e-01,6.538672745227813721e-02,2.217692323029041290e-02,5.025018453598022461e-01,1.271575130522251129e-02,2.373876981437206268e-02,5.872660875320434570e-02,3.673137724399566650e-02
1.840360835194587708e-02,2.342224866151809692e-02,3.202281892299652100e-02,2.540863305330276489e-02,2.756146341562271118e-02,8.159666657447814941e-01,1.597902737557888031e-02,2.277794852852821350e-02,1.845760084688663483e-02
1.222270056605339050e-01,5.412333458662033081e-02,8.578392118215560913e-02,3.781948238611221313e-02,2.977868616580963135e-01,2.432608045637607574e-02,8.050622418522834778e-03,2.707920074462890625e-01,9.909064322710037231e-02
3.624320030212402344e-02,8.159615099430084229e-02,1.816369593143463135e-01,3.496120870113372803e-02,6.551592051982879639e-02,5.449667200446128845e-02,5.170863270759582520e-01,1.929579861462116241e-02,9.167771786451339722e-03
3.628453984856605530e-02,6.036831140518188477e-01,2.092489041388034821e-02,5.366167798638343811e-02,7.164891809225082397e-02,5.571735650300979614e-02,3.101198561489582062e-02,1.186199784278869629e-01,8.447608910501003265e-03
8.116530627012252808e-02,2.959213852882385254e-01,2.775298431515693665e-02,5.050737410783767700e-02,1.468929499387741089e-01,3.774841874837875366e-02,1.460462715476751328e-02,3.292085528373718262e-01,1.619831100106239319e-02
1.833187602460384369e-02,2.058125473558902740e-02,3.376142308115959167e-02,2.496853284537792206e-02,2.440722286701202393e-02,8.169655799865722656e-01,1.633428409695625305e-02,2.240968123078346252e-02,2.224018424749374390e-02
2.233480475842952728e-02,2.148001827299594879e-02,1.494063902646303177e-02,2.334398217499256134e-02,2.408142760396003723e-02,8.201287388801574707e-01,2.824860997498035431e-02,1.999900490045547485e-02,2.544281445443630219e-02
3.939316794276237488e-02,1.724617332220077515e-01,2.288646623492240906e-02,3.266882523894309998e-02,2.251855731010437012e-01,1.631988957524299622e-02,2.213629707694053650e-02,4.039125740528106689e-01,6.503549218177795410e-02
7.053168863058090210e-02,4.336689412593841553e-02,1.125944703817367554e-01,2.343117445707321167e-02,5.754172801971435547e-01,7.667195796966552734e-02,1.100620720535516739e-02,7.023996859788894653e-02,1.674040779471397400e-02
1.882738061249256134e-02,4.705047607421875000e-01,3.000249713659286499e-02,8.534675836563110352e-02,6.220759823918342590e-02,3.522321581840515137e-02,1.086899545043706894e-02,2.144218534231185913e-01,7.259692996740341187e-02
5.473230779170989990e-02,1.710849255323410034e-02,2.374441549181938171e-02,3.394568711519241333e-02,3.291038796305656433e-02,1.188675407320261002e-02,7.001444101333618164e-01,7.125332206487655640e-02,5.427413806319236755e-02
4.096309095621109009e-02,3.311932086944580078e-01,1.862485893070697784e-02,5.594810843467712402e-02,1.074494719505310059e-01,6.569188833236694336e-02,2.520420588552951813e-02,3.424785137176513672e-01,1.244663260877132416e-02
7.236965000629425049e-02,4.013227522373199463e-01,1.560131553560495377e-02,4.124502092599868774e-02,1.023785918951034546e-01,1.627996005117893219e-02,1.135507300496101379e-01,2.181853204965591431e-01,1.906669326126575470e-02
5.884915217757225037e-02,2.976475469768047333e-02,3.200109899044036865e-01,3.784962743520736694e-02,4.119413495063781738e-01,4.649624228477478027e-02,9.412347339093685150e-03,4.555427283048629761e-02,4.012126475572586060e-02
2.130222320556640625e-02,2.317524701356887817e-01,1.541632041335105896e-02,6.916001439094543457e-02,5.234608426690101624e-02,4.306779056787490845e-02,2.181250788271427155e-02,5.117787718772888184e-01,3.336378186941146851e-02
2.406506054103374481e-02,2.609641849994659424e-02,2.507755905389785767e-02,4.116247221827507019e-02,1.095157042145729065e-01,2.277336455881595612e-02,2.765673026442527771e-02,5.002278685569763184e-01,2.234248965978622437e-01
7.588653266429901123e-02,4.510452598333358765e-02,1.243533119559288025e-01,2.504120394587516785e-02,5.563073754310607910e-01,9.465458989143371582e-02,1.062044594436883926e-02,5.036969482898712158e-02,1.766235567629337311e-02
1.007937267422676086e-01,3.957869112491607666e-02,8.361575752496719360e-02,1.724495925009250641e-02,5.565119981765747070e-01,1.543994806706905365e-02,2.389287762343883514e-02,1.305593550205230713e-01,3.236269950866699219e-02
7.089304178953170776e-02,4.127932339906692505e-02,5.470436438918113708e-02,2.899699844419956207e-02,2.018831819295883179e-01,6.803366355597972870e-03,3.499765992164611816e-01,9.268244355916976929e-02,1.527806371450424194e-01
3.984152153134346008e-02,2.206632308661937714e-02,7.581861019134521484e-01,2.402658574283123016e-02,1.837038435041904449e-02,6.445094943046569824e-02,2.925202250480651855e-02,2.438878268003463745e-02,1.941740326583385468e-02
2.416121512651443481e-01,7.465692609548568726e-02,2.196425646543502808e-01,3.036189638078212738e-02,2.958351373672485352e-01,3.217925503849983215e-02,3.732030093669891357e-02,5.906047299504280090e-02,9.331319481134414673e-03
4.159867018461227417e-02,5.275604128837585449e-02,1.354991830885410309e-02,3.639823943376541138e-02,5.641928687691688538e-02,1.033501885831356049e-02,6.547187566757202148e-01,8.038702607154846191e-02,5.383697897195816040e-02
3.185147047042846680e-02,4.393095895648002625e-02,6.069558858871459961e-02,4.850797355175018311e-02,1.408792883157730103e-01,2.456124685704708099e-02,1.018437184393405914e-02,2.617319226264953613e-01,3.776571452617645264e-01
5.199033021926879883e-02,2.161495573818683624e-02,3.417136073112487793e-01,2.796174772083759308e-02,8.667822927236557007e-02,1.385052036494016647e-02,3.833423852920532227e-01,4.368073493242263794e-02,2.916748821735382080e-02
2.309965901076793671e-02,5.075699090957641602e-02,1.309274882078170776e-02,1.081640198826789856e-01,4.113531112670898438e-02,1.584637165069580078e-02,5.215329527854919434e-01,1.619891524314880371e-01,6.438279151916503906e-02
5.949255079030990601e-02,6.213229522109031677e-02,3.629087284207344055e-02,1.857035607099533081e-02,5.394050478935241699e-01,2.143636159598827362e-02,1.833352260291576385e-02,2.116567045450210571e-01,3.268232941627502441e-02
1.200383305549621582e-01,2.853453718125820160e-02,5.350575447082519531e-01,5.053188279271125793e-02,8.175707608461380005e-02,1.133714467287063599e-01,1.986931823194026947e-02,4.092916101217269897e-02,9.910734370350837708e-03
2.264929004013538361e-02,2.295634336769580841e-02,2.241139113903045654e-02,2.240223437547683716e-02,4.637958481907844543e-02,8.049413561820983887e-01,1.646244153380393982e-02,2.362141944468021393e-02,1.817594096064567566e-02
4.504849016666412354e-02,3.526535034179687500e-01,4.388305917382240295e-02,4.795892536640167236e-02,2.354443222284317017e-01,3.670529276132583618e-02,8.313365280628204346e-03,1.954998522996902466e-01,3.449318557977676392e-02
3.725122287869453430e-02,3.175849840044975281e-02,4.499947279691696167e-02,3.237782791256904602e-02,5.861166864633560181e-02,1.365806162357330322e-02,7.442023754119873047e-01,2.249274961650371552e-02,1.464810036122798920e-02
2.042350359261035919e-02,6.482348442077636719e-01,2.834286727011203766e-02,6.138890236616134644e-02,5.260441824793815613e-02,2.889146655797958374e-02,1.022949069738388062e-02,1.090748608112335205e-01,4.080966114997863770e-02
2.249238491058349609e-01,3.568325936794281006e-02,2.192532718181610107e-01,3.939775377511978149e-02,2.423486560583114624e-01,1.662294715642929077e-01,1.325411070138216019e-02,4.267114400863647461e-02,1.623839512467384338e-02
1.722744666039943695e-02,5.656549334526062012e-01,2.483429014682769775e-02,2.739541232585906982e-02,1.375941783189773560e-01,1.285569183528423309e-02,7.374947518110275269e-02,6.489993631839752197e-02,7.578862458467483521e-02
3.718091174960136414e-02,5.439965724945068359e-01,1.344061829149723053e-02,4.618358239531517029e-02,9.568668901920318604e-02,3.346015512943267822e-02,5.722412094473838806e-02,1.597481071949005127e-01,1.307921577244997025e-02
4.882840067148208618e-02,3.663898631930351257e-02,5.120306089520454407e-02,1.832856610417366028e-02,5.087026953697204590e-01,1.256146095693111420e-02,3.291366249322891235e-02,2.039646655321121216e-01,8.685855567455291748e-02
2.985210902988910675e-02,6.641250848770141602e-01,2.010397613048553467e-02,5.259484425187110901e-02,5.986736714839935303e-02,4.128429293632507324e-02,2.263461425900459290e-02,9.888014197349548340e-02,1.065745111554861069e-02
4.627168178558349609e-01,1.411970108747482300e-01,6.236010789871215820e-02,4.901455342769622803e-02,1.015490069985389709e-01,1.654683053493499756e-02,7.031631469726562500e-02,8.692122250795364380e-02,9.378173388540744781e-03
1.277828589081764221e-02,1.550938282161951065e-02,1.977733522653579712e-02,7.313779592514038086e-01,3.175513818860054016e-02,3.948866575956344604e-02,3.513439744710922241e-02,6.822920590639114380e-02,4.594968631863594055e-02
2.019068039953708649e-02,7.109741568565368652e-01,2.467105165123939514e-02,8.870995789766311646e-02,3.051197528839111328e-02,3.628192096948623657e-02,2.303457818925380707e-02,5.334095284342765808e-02,1.228473708033561707e-02
1.677019447088241577e-01,2.754894196987152100e-01,3.396095708012580872e-02,3.901497274637222290e-02,2.441481798887252808e-01,4.773819074034690857e-02,4.099250212311744690e-02,1.433839946985244751e-01,7.569847162812948227e-03
1.055650971829891205e-02,1.669056415557861328e-01,2.630195021629333496e-02,5.330993533134460449e-01,1.871691085398197174e-02,3.399986028671264648e-02,4.885955154895782471e-02,7.444997131824493408e-02,8.711028844118118286e-02
2.875239402055740356e-02,5.439208149909973145e-01,1.848690211772918701e-02,7.529112696647644043e-02,5.248910561203956604e-02,5.348684266209602356e-02,3.179593756794929504e-02,1.845416575670242310e-01,1.123523432761430740e-02
1.783503592014312744e-02,6.085622906684875488e-01,2.011107280850410461e-02,1.291725784540176392e-01,3.087215684354305267e-02,2.877785824239253998e-02,3.661860525608062744e-02,1.097537204623222351e-01,1.829670369625091553e-02
1.669752784073352814e-02,1.611158251762390137e-01,1.786354184150695801e-02,4.279200732707977295e-01,4.201250523328781128e-02,5.549952015280723572e-02,4.006757214665412903e-02,2.204441577196121216e-01,1.837923191487789154e-02
2.567306905984878540e-02,7.420641779899597168e-01,2.719200588762760162e-02,4.608270898461341858e-02,4.715877771377563477e-02,4.269613325595855713e-02,2.202961407601833344e-02,3.789020329713821411e-02,9.213338606059551239e-03
7.689133286476135254e-02,2.902423031628131866e-02,6.792245805263519287e-02,3.403742983937263489e-02,8.966886252164840698e-02,6.478945612907409668e-01,1.273328345268964767e-02,2.831157110631465912e-02,1.351622398942708969e-02
2.294577099382877350e-02,2.368206158280372620e-02,2.078767120838165283e-02,2.230578660964965820e-02,4.549617692828178406e-02,8.063342571258544922e-01,1.723585277795791626e-02,2.337218634784221649e-02,1.784018799662590027e-02
1.138886809349060059e-01,3.205187618732452393e-02,2.509345114231109619e-01,2.886038459837436676e-02,4.050926268100738525e-01,8.607682585716247559e-02,1.317998953163623810e-02,5.185658484697341919e-02,1.805846020579338074e-02
8.123997598886489868e-02,2.238986939191818237e-01,2.785711921751499176e-02,4.092881456017494202e-02,1.988165974617004395e-01,5.325580388307571411e-02,1.832605712115764618e-02,3.432130813598632812e-01,1.246379874646663666e-02
2.269767969846725464e-02,6.000532507896423340e-01,2.261744812130928040e-02,1.113828420639038086e-01,3.754039853811264038e-02,4.404554143548011780e-02,2.514534257352352142e-02,1.238111332058906555e-01,1.270632445812225342e-02
5.849124118685722351e-02,1.183560937643051147e-01,9.844662994146347046e-02,2.520836889743804932e-02,5.726268887519836426e-01,3.055310435593128204e-02,1.069504767656326294e-02,6.485490500926971436e-02,2.076773531734943390e-02
3.793264925479888916e-02,5.417639017105102539e-01,1.721979677677154541e-02,6.416857242584228516e-02,3.951266780495643616e-02,1.954915933310985565e-02,1.145940721035003662e-01,1.503085941076278687e-01,1.495060976594686508e-02
1.028703246265649796e-02,4.453798756003379822e-02,2.702447213232517242e-02,7.424786090850830078e-01,1.678069680929183960e-02,3.880646452307701111e-02,2.550695836544036865e-02,4.173151403665542603e-02,5.284631997346878052e-02
4.729204252362251282e-02,2.919736206531524658e-01,1.272862963378429413e-02,4.251310974359512329e-02,1.146203652024269104e-01,3.276363015174865723e-02,7.046367973089218140e-02,3.713221848011016846e-01,1.632270403206348419e-02
2.060603722929954529e-02,6.462312340736389160e-01,2.789048850536346436e-02,1.341608017683029175e-01,3.147499635815620422e-02,4.319982975721359253e-02,2.908031456172466278e-02,5.642483755946159363e-02,1.093143876641988754e-02
1.408317312598228455e-02,3.278569579124450684e-01,2.711317501962184906e-02,3.519865870475769043e-01,2.383121475577354431e-02,4.153838008642196655e-02,2.217244356870651245e-02,1.285449266433715820e-01,6.287308037281036377e-02
1.462503615766763687e-02,2.092191725969314575e-01,1.789721101522445679e-02,2.926367223262786865e-01,3.537154197692871094e-02,5.368059501051902771e-02,2.926982939243316650e-02,3.049381077289581299e-01,4.236176237463951111e-02
3.002646863460540771e-01,3.805201128125190735e-02,8.331899344921112061e-02,2.148825675249099731e-02,3.236280381679534912e-01,6.602443009614944458e-02,2.659243717789649963e-02,1.285290122032165527e-01,1.210208702832460403e-02
1.865559518337249756e-01,2.617894709110260010e-01,1.975053548812866211e-01,6.659154593944549561e-02,1.868698596954345703e-01,3.004980273544788361e-02,1.165662240236997604e-02,4.165128991007804871e-02,1.733011193573474884e-02
2.423276007175445557e-02,6.993533372879028320e-01,2.067856118083000183e-02,6.245645135641098022e-02,4.011890664696693420e-02,4.144515842199325562e-02,2.659069746732711792e-02,7.493554800748825073e-02,1.018855627626180649e-02
3.604321926832199097e-02,2.547934651374816895e-02,3.590283915400505066e-02,1.882618479430675507e-02,6.056312322616577148e-01,2.483016997575759888e-02,3.240183368325233459e-02,1.946003884077072144e-01,2.628474868834018707e-02
3.632376343011856079e-02,2.701627090573310852e-02,5.191409215331077576e-02,2.457652240991592407e-02,6.449718475341796875e-01,3.231685608625411987e-02,1.105260290205478668e-02,1.277835518121719360e-01,4.404447600245475769e-02
4.910228401422500610e-02,3.144216164946556091e-02,5.661816000938415527e-01,2.394491992890834808e-02,2.170610278844833374e-01,2.695749700069427490e-02,2.160402946174144745e-02,4.501880332827568054e-02,1.868764497339725494e-02
7.050821185111999512e-02,1.785552501678466797e-02,3.509942069649696350e-02,2.199785597622394562e-02,2.201710790395736694e-01,1.629658788442611694e-02,2.935992181301116943e-01,2.531180381774902344e-01,7.135406881570816040e-02
5.676307156682014465e-02,2.360296435654163361e-02,3.539542481303215027e-02,2.456619031727313995e-02,5.821852758526802063e-02,7.448304891586303711e-01,1.619477756321430206e-02,2.796499244868755341e-02,1.246356219053268433e-02
5.259444192051887512e-02,1.994251832365989685e-02,7.477502226829528809e-01,1.881564222276210785e-02,2.825970016419887543e-02,5.951018631458282471e-02,3.080120868980884552e-02,2.364323474466800690e-02,1.868285611271858215e-02
3.342256247997283936e-01,1.637405455112457275e-01,1.986764371395111084e-01,6.926783174276351929e-02,1.277762055397033691e-01,3.100056201219558716e-02,2.125812135636806488e-02,4.394705966114997864e-02,1.010759174823760986e-02
6.344136595726013184e-02,2.038092352449893951e-02,7.564916610717773438e-01,2.347029186785221100e-02,2.291003800928592682e-02,4.112573340535163879e-02,2.947039902210235596e-02,2.319095656275749207e-02,1.951867155730724335e-02
2.383366972208023071e-02,6.381755322217941284e-02,1.265181507915258408e-02,5.866939201951026917e-02,6.601358205080032349e-02,1.675057038664817810e-02,1.511152237653732300e-01,4.863654673099517822e-01,1.207827627658843994e-01
1.284909155219793320e-02,1.788676902651786804e-02,1.951177418231964111e-02,7.224262356758117676e-01,3.107986226677894592e-02,3.586873039603233337e-02,3.018616326153278351e-02,7.667671889066696167e-02,5.351465567946434021e-02
2.333785407245159149e-02,4.349809139966964722e-02,2.243561483919620514e-02,5.117289721965789795e-02,7.637961506843566895e-01,3.613402694463729858e-02,2.462792210280895233e-02,2.126374468207359314e-02,1.373370643705129623e-02
8.430030941963195801e-02,7.321860641241073608e-02,4.574202597141265869e-01,5.134656280279159546e-02,1.919426023960113525e-01,8.352804183959960938e-02,1.537885423749685287e-02,3.239139914512634277e-02,1.047333516180515289e-02
2.540311515331268311e-01,4.466096311807632446e-02,3.703733384609222412e-01,9.683942794799804688e-02,5.570594221353530884e-02,1.047323271632194519e-01,2.910829149186611176e-02,3.655903413891792297e-02,7.989572361111640930e-03
1.106395758688449860e-02,1.303943693637847900e-01,2.561488561332225800e-02,6.278841495513916016e-01,1.944020949304103851e-02,4.415640980005264282e-02,2.609190531075000763e-02,7.091760635375976562e-02,4.443649947643280029e-02
2.020731121301651001e-01,4.337051138281822205e-02,6.946342438459396362e-02,3.115107677876949310e-02,1.966461986303329468e-01,6.331026554107666016e-03,2.336553186178207397e-01,1.111123338341712952e-01,1.061969995498657227e-01
1.180837862193584442e-02,9.216977655887603760e-02,2.231332473456859589e-02,7.019370198249816895e-01,2.430978789925575256e-02,3.699572384357452393e-02,3.786924108862876892e-02,5.425783246755599976e-02,1.833887211978435516e-02
1.473755091428756714e-01,3.126554191112518311e-02,5.883781313896179199e-01,5.254011228680610657e-02,4.770713672041893005e-02,6.803140789270401001e-02,1.845199428498744965e-02,3.462552651762962341e-02,1.162461191415786743e-02
3.459250926971435547e-02,2.158287167549133301e-02,1.716992631554603577e-02,4.774335399270057678e-02,4.168717190623283386e-02,1.697145961225032806e-02,5.133997201919555664e-01,1.661200970411300659e-01,1.407329589128494263e-01
2.285756543278694153e-02,3.439069166779518127e-02,2.438127994537353516e-02,1.682751476764678955e-01,6.481030583381652832e-01,2.948143891990184784e-02,2.834748476743698120e-02,2.514845505356788635e-02,1.901488192379474640e-02
3.093754500150680542e-02,2.075059562921524048e-01,1.871339231729507446e-02,2.846751809120178223e-01,1.171049699187278748e-01,3.949504718184471130e-02,6.005566194653511047e-02,2.312797456979751587e-01,1.023249421268701553e-02
3.336643055081367493e-02,6.615192890167236328e-01,2.074890397489070892e-02,5.061172321438789368e-02,6.576179713010787964e-02,4.691756144165992737e-02,2.356050908565521240e-02,8.809038251638412476e-02,9.423448704183101654e-03
3.416647389531135559e-02,5.239425301551818848e-01,1.880792714655399323e-02,5.921491980552673340e-02,7.160218805074691772e-02,5.565799400210380554e-02,2.522023767232894897e-02,1.997075080871582031e-01,1.168015692383050919e-02
5.512427538633346558e-02,2.525037825107574463e-01,1.890016905963420868e-02,5.111112818121910095e-02,1.292445808649063110e-01,4.870115220546722412e-02,2.109583467245101929e-02,4.089608788490295410e-01,1.435817033052444458e-02
5.436763539910316467e-02,3.112509548664093018e-01,1.994852162897586823e-02,5.258314684033393860e-02,1.244429871439933777e-01,6.094859912991523743e-02,2.529796585440635681e-02,3.398615121841430664e-01,1.129866205155849457e-02
3.804570436477661133e-02,2.888641133904457092e-02,4.384895786643028259e-02,3.464332967996597290e-02,4.278853163123130798e-02,1.150065474212169647e-02,7.595715522766113281e-01,2.102464996278285980e-02,1.969019696116447449e-02
1.821686699986457825e-02,3.618369996547698975e-02,2.687186002731323242e-02,2.363398484885692596e-02,4.649880528450012207e-02,7.872888445854187012e-01,2.007307298481464386e-02,2.897522971034049988e-02,1.225768961012363434e-02
3.489436954259872437e-02,2.429917827248573303e-02,5.731614306569099426e-02,3.894666954874992371e-02,5.026804283261299133e-02,7.471789121627807617e-01,1.358006242662668228e-02,1.675265282392501831e-02,1.676395162940025330e-02
9.896379709243774414e-02,2.291762530803680420e-01,2.380770631134510040e-02,4.589693620800971985e-02,1.809120327234268188e-01,4.508603364229202271e-02,2.074390277266502380e-02,3.428364694118499756e-01,1.257680356502532959e-02
4.230582341551780701e-02,7.596538960933685303e-02,6.424957513809204102e-02,3.094095550477504730e-02,4.597812592983245850e-01,4.434396326541900635e-02,7.373890839517116547e-03,2.182274758815765381e-01,5.681173503398895264e-02
6.333324313163757324e-02,1.972280815243721008e-02,7.580119371414184570e-01,2.082378044724464417e-02,2.452094107866287231e-02,3.566465154290199280e-02,3.376524522900581360e-02,2.326370961964130402e-02,2.089367248117923737e-02
2.179927676916122437e-01,1.719107851386070251e-02,3.492772877216339111e-01,4.257063940167427063e-02,8.217137306928634644e-02,1.252371817827224731e-02,1.911296546459197998e-01,5.059767141938209534e-02,3.654580935835838318e-02
2.015810273587703705e-02,1.751604489982128143e-02,2.989819459617137909e-02,3.143420070409774780e-02,2.532864548265933990e-02,8.142513632774353027e-01,1.983941718935966492e-02,1.649926602840423584e-02,2.507482282817363739e-02
1.588678732514381409e-02,1.865178048610687256e-01,1.275908201932907104e-02,1.488442569971084595e-01,4.221356660127639771e-02,2.844785153865814209e-02,8.064264804124832153e-02,4.209039807319641113e-01,6.378405541181564331e-02
1.024190559983253479e-01,3.524117916822433472e-02,2.951999306678771973e-01,5.184439197182655334e-02,1.124541014432907104e-01,3.397131860256195068e-01,1.605547405779361725e-02,3.552925214171409607e-02,1.154342480003833771e-02
4.712734371423721313e-02,1.913289725780487061e-02,3.736008703708648682e-02,2.895388379693031311e-02,3.644691780209541321e-02,1.067215949296951294e-02,7.540175318717956543e-01,2.736723609268665314e-02,3.892191872000694275e-02
3.145700991153717041e-01,3.956818208098411560e-02,5.158206820487976074e-02,2.464710548520088196e-02,2.508975863456726074e-01,4.427961632609367371e-02,2.301859855651855469e-02,2.354990839958190918e-01,1.593771390616893768e-02
2.552491798996925354e-02,2.252496220171451569e-02,4.938236996531486511e-02,3.719243779778480530e-02,4.908011481165885925e-02,7.658125162124633789e-01,1.282808929681777954e-02,1.839386671781539917e-02,1.926069520413875580e-02
1.558519341051578522e-02,2.189024388790130615e-01,2.102749235928058624e-02,3.658957779407501221e-01,3.736124932765960693e-02,5.409885197877883911e-02,2.920963428914546967e-02,2.334996163845062256e-01,2.441971190273761749e-02
9.306707233190536499e-02,2.714860737323760986e-01,1.389910280704498291e-01,3.416445106267929077e-02,3.449639976024627686e-01,1.561370957642793655e-02,5.951022729277610779e-02,2.780564315617084503e-02,1.439786143600940704e-02
3.732772171497344971e-02,1.473742164671421051e-02,4.234158992767333984e-02,3.712742030620574951e-02,7.784651964902877808e-02,1.392003800719976425e-02,1.102238595485687256e-01,1.943535357713699341e-01,4.721219539642333984e-01
1.871886104345321655e-02,5.775197967886924744e-02,2.495956234633922577e-02,2.679848968982696533e-01,3.333325684070587158e-02,1.281770039349794388e-02,4.845656156539916992e-01,4.961201548576354980e-02,5.025608837604522705e-02
