1.676106266677379608e-02,3.198400512337684631e-02,9.951110929250717163e-03,2.890143170952796936e-02,2.069226279854774475e-02,1.064740773290395737e-02,3.972306475043296814e-02,1.255747769027948380e-02,7.846317887306213379e-01,1.799616590142250061e-02,1.410976797342300415e-02,1.204445585608482361e-02
7.351320981979370117e-01,7.050695363432168961e-03,3.480591997504234314e-02,1.085173338651657104e-02,1.558272726833820343e-02,2.012185379862785339e-02,2.418124116957187653e-02,5.184260755777359009e-02,2.291348390281200409e-02,3.416071459650993347e-02,2.765950933098793030e-02,1.569737307727336884e-02
1.606751680374145508e-01,3.035218641161918640e-02,1.187445521354675293e-01,7.188969291746616364e-03,1.029964312911033630e-01,2.108862996101379395e-01,8.860198408365249634e-02,1.853023469448089600e-01,3.314423561096191406e-02,2.777619101107120514e-02,1.007134094834327698e-02,2.426038868725299835e-02
2.512705512344837189e-02,3.752392902970314026e-02,4.216264188289642334e-02,4.100630059838294983e-02,3.752085939049720764e-02,3.068193197250366211e-01,1.152883246541023254e-01,5.359631031751632690e-02,2.744198441505432129e-01,3.731279820203781128e-02,2.527862600982189178e-02,3.944049123674631119e-03
6.191650629043579102e-01,2.411667443811893463e-02,3.235479071736335754e-02,3.429698199033737183e-02,3.297689557075500488e-02,2.536145783960819244e-02,4.552154988050460815e-02,8.947172760963439941e-02,1.299300603568553925e-02,1.663476601243019104e-02,6.162688508629798889e-02,5.480180494487285614e-03
9.954288601875305176e-03,5.970948562026023865e-02,4.463249444961547852e-02,3.857317864894866943e-01,3.359441831707954407e-02,7.275894284248352051e-02,1.017747148871421814e-01,6.400368362665176392e-02,1.771378070116043091e-01,3.180653601884841919e-02,1.161286048591136932e-02,7.282936945557594299e-03
1.421966869384050369e-02,3.635720536112785339e-02,1.277903933078050613e-02,5.788252875208854675e-02,2.416547201573848724e-02,1.868631504476070404e-02,1.057350635528564453e-01,1.761644519865512848e-02,6.629958748817443848e-01,2.582626231014728546e-02,1.464757323265075684e-02,9.088509716093540192e-03
8.762538433074951172e-03,2.268108278512954712e-01,1.263269633054733276e-01,2.034342288970947266e-02,5.542392283678054810e-02,1.245238631963729858e-02,2.613529562950134277e-02,1.538430005311965942e-01,2.566022612154483795e-02,2.499926649034023285e-02,2.433511763811111450e-01,7.589100301265716553e-02
3.255872428417205811e-01,2.621495909988880157e-02,6.959948688745498657e-02,1.076274551451206207e-02,2.929850108921527863e-02,1.277454011142253876e-02,3.060554340481758118e-02,2.389774918556213379e-01,2.583272010087966919e-02,3.356939926743507385e-02,1.866053044795989990e-02,1.781169176101684570e-01
3.629934415221214294e-02,3.259473666548728943e-02,3.765968233346939087e-02,8.898404426872730255e-03,8.312327414751052856e-02,1.178704854100942612e-02,1.842434518039226532e-02,6.764130294322967529e-02,1.737703010439872742e-02,1.390646211802959442e-02,6.462602615356445312e-01,2.602819912135601044e-02
1.858150027692317963e-02,1.685305684804916382e-01,1.055800542235374451e-01,7.448425516486167908e-03,4.001614451408386230e-02,3.920641168951988220e-02,2.041676826775074005e-02,1.656645387411117554e-01,2.293100766837596893e-02,2.690967172384262085e-02,3.611000478267669678e-01,2.361486479640007019e-02
6.721675395965576172e-02,3.380893543362617493e-02,2.189462780952453613e-01,1.380888465791940689e-02,3.238810226321220398e-02,2.066662758588790894e-01,6.858281791210174561e-02,2.862294912338256836e-01,1.654561609029769897e-02,1.738115958869457245e-02,1.309712324291467667e-02,2.532848343253135681e-02
6.997524946928024292e-02,4.816045239567756653e-02,7.421903312206268311e-02,1.014100108295679092e-02,1.218744143843650818e-01,2.294383198022842407e-01,1.430574059486389160e-01,1.317546218633651733e-01,1.284395605325698853e-01,2.170491591095924377e-02,8.657893165946006775e-03,1.257714256644248962e-02
5.030347704887390137e-01,1.893352530896663666e-02,8.738447725772857666e-02,8.355453610420227051e-03,2.829893305897712708e-02,2.600754424929618835e-02,4.539346694946289062e-02,1.754794716835021973e-01,2.119235508143901825e-02,3.263618052005767822e-02,1.170429866760969162e-02,4.157948121428489685e-02
1.669600233435630798e-02,1.958641409873962402e-02,2.697714604437351227e-02,9.518434293568134308e-03,8.981443941593170166e-02,1.274118386209011078e-02,2.367000468075275421e-02,2.451764978468418121e-02,7.936417125165462494e-03,6.967223286628723145e-01,3.333681449294090271e-02,3.848323598504066467e-02
1.088599301874637604e-02,1.110767796635627747e-01,1.094003245234489441e-01,1.420609839260578156e-02,2.082762494683265686e-02,1.525646168738603592e-02,1.943817734718322754e-02,1.083642616868019104e-01,2.268422581255435944e-02,3.307481110095977783e-02,4.909105598926544189e-01,4.387464746832847595e-02
1.184347178786993027e-02,5.142241716384887695e-02,6.293385475873947144e-02,5.593716353178024292e-02,2.257140353322029114e-02,1.051889061927795410e-01,1.668612211942672729e-01,7.054416835308074951e-02,4.058504104614257812e-01,2.721383050084114075e-02,9.337330237030982971e-03,1.029584091156721115e-02
9.870368055999279022e-03,5.173899605870246887e-02,9.580887854099273682e-02,3.130708038806915283e-01,2.830116637051105499e-02,9.406976401805877686e-02,1.222290769219398499e-01,1.502503305673599243e-01,7.433167099952697754e-02,3.089441731572151184e-02,5.789283663034439087e-03,2.364529296755790710e-02
2.295416966080665588e-02,2.302765473723411560e-02,6.556101888418197632e-02,2.118829637765884399e-02,2.218812704086303711e-02,4.744059443473815918e-01,1.105192378163337708e-01,1.448769271373748779e-01,6.601276993751525879e-02,2.531631104648113251e-02,1.031864248216152191e-02,1.363093219697475433e-02
1.017276197671890259e-02,5.696954950690269470e-02,4.563789814710617065e-02,3.910472393035888672e-01,3.490701690316200256e-02,7.881606370210647583e-02,1.007751226425170898e-01,6.410528719425201416e-02,1.672218292951583862e-01,3.163978457450866699e-02,1.170157548040151596e-02,7.005861029028892517e-03
6.556298136711120605e-01,1.152104046195745468e-02,4.901436343789100647e-02,8.460236713290214539e-03,2.328516170382499695e-02,2.486490830779075623e-02,4.919406026601791382e-02,7.706180959939956665e-02,2.966180816292762756e-02,3.606045618653297424e-02,9.399232454597949982e-03,2.584709972143173218e-02
1.807693019509315491e-02,3.411152586340904236e-02,3.112066723406314850e-02,1.482388656586408615e-02,2.342646010220050812e-02,9.466574341058731079e-02,1.052510589361190796e-01,4.336715489625930786e-02,5.944907665252685547e-01,1.982637122273445129e-02,1.169935520738363266e-02,9.140067733824253082e-03
3.006093204021453857e-01,3.706493228673934937e-02,5.214929953217506409e-02,2.597477287054061890e-02,3.863893821835517883e-02,1.236694864928722382e-02,8.305156230926513672e-02,1.055178046226501465e-01,4.833129048347473145e-02,3.284944221377372742e-02,5.368720274418592453e-03,2.580769956111907959e-01
1.783715747296810150e-02,7.946373522281646729e-02,1.368069648742675781e-01,6.924112886190414429e-02,4.232375323772430420e-02,1.891624629497528076e-01,4.963311553001403809e-02,3.377592563629150391e-01,3.604749962687492371e-02,1.954911462962627411e-02,7.178910542279481888e-03,1.499687600880861282e-02
2.321559004485607147e-02,1.268603950738906860e-01,4.731714352965354919e-02,2.281093411147594452e-02,4.243872463703155518e-01,3.616907447576522827e-02,5.828375369310379028e-02,1.724981069564819336e-01,4.960661008954048157e-02,1.825541257858276367e-02,6.786893587559461594e-03,1.380888000130653381e-02
6.736184358596801758e-01,1.959917508065700531e-02,1.402809005230665207e-02,1.892085932195186615e-02,3.009184636175632477e-02,1.613787189126014709e-02,5.334871262311935425e-02,8.826671540737152100e-02,4.290087893605232239e-02,1.960829272866249084e-02,8.578561246395111084e-03,1.490063127130270004e-02
1.254544220864772797e-02,1.042719744145870209e-02,1.525767054408788681e-02,1.285067293792963028e-02,1.629505679011344910e-02,1.207369565963745117e-02,2.182556688785552979e-02,1.755145750939846039e-02,1.163055468350648880e-02,8.369013667106628418e-01,1.131273899227380753e-02,2.132858708500862122e-02
1.253479532897472382e-02,3.336846828460693359e-02,1.420303713530302048e-02,2.395569905638694763e-02,1.592678390443325043e-02,1.161692664027214050e-02,4.549881070852279663e-02,1.922691427171230316e-02,7.790219187736511230e-01,1.569513231515884399e-02,8.968441747128963470e-03,1.998307742178440094e-02
1.980508677661418915e-02,3.559159487485885620e-02,6.950005888938903809e-02,2.581261657178401947e-02,5.094807595014572144e-02,4.330264031887054443e-01,1.141309514641761780e-01,1.132236123085021973e-01,9.408058226108551025e-02,2.459071576595306396e-02,1.220062933862209320e-02,7.089691702276468277e-03
2.011520601809024811e-02,4.659756645560264587e-02,4.335196316242218018e-02,3.941846545785665512e-03,2.166934311389923096e-02,2.060071751475334167e-02,1.510402280837297440e-02,4.224914684891700745e-02,2.219461463391780853e-02,6.895211935043334961e-01,3.364413231611251831e-02,4.101029410958290100e-02
6.223246455192565918e-02,2.880449034273624420e-02,1.040357351303100586e-01,8.355128578841686249e-03,2.787491679191589355e-02,4.330568015575408936e-01,6.089168787002563477e-02,1.710853278636932373e-01,1.990867406129837036e-02,2.332742512226104736e-02,4.818945005536079407e-02,1.223783846944570541e-02
1.102773379534482956e-02,8.262094110250473022e-02,4.514577984809875488e-02,1.122327968478202820e-01,7.913322001695632935e-02,1.325895264744758606e-02,3.423901498317718506e-01,4.369266703724861145e-02,2.174436748027801514e-01,2.428843080997467041e-02,9.162487462162971497e-03,1.960318908095359802e-02
2.667528018355369568e-02,4.928223788738250732e-02,3.388302028179168701e-02,4.005755484104156494e-01,3.748871758580207825e-02,1.459686607122421265e-01,1.146870627999305725e-01,6.657498329877853394e-02,4.520374909043312073e-02,6.596441566944122314e-02,8.187528699636459351e-03,5.508822388947010040e-03
5.200568959116935730e-02,5.631323531270027161e-02,2.370941638946533203e-01,8.432431146502494812e-03,2.086641639471054077e-02,5.353288352489471436e-02,3.699605166912078857e-02,4.167448878288269043e-01,1.680740527808666229e-02,1.361543871462345123e-02,6.082682684063911438e-02,2.676450833678245544e-02
1.371361315250396729e-02,1.393948197364807129e-01,1.924916952848434448e-01,2.250754646956920624e-02,1.820695772767066956e-02,6.571090221405029297e-02,6.753706932067871094e-02,3.818950653076171875e-01,1.979000307619571686e-02,1.025469601154327393e-02,3.425772488117218018e-02,3.423991426825523376e-02
2.126042358577251434e-02,2.908075414597988129e-02,1.033208146691322327e-01,9.073464572429656982e-02,3.183191642165184021e-02,4.345468878746032715e-01,8.221415430307388306e-02,1.242925375699996948e-01,2.974472381174564362e-02,3.353255242109298706e-02,1.265153568238019943e-02,6.789121776819229126e-03
7.176910042762756348e-01,1.053796149790287018e-02,3.028531745076179504e-02,1.476043276488780975e-02,2.456522732973098755e-02,1.573620550334453583e-02,5.142651870846748352e-02,4.506834596395492554e-02,2.433243952691555023e-02,4.096350818872451782e-02,7.531532552093267441e-03,1.710146479308605194e-02
1.144482009112834930e-02,4.645520746707916260e-01,5.481405556201934814e-02,9.363204985857009888e-02,3.743579983711242676e-02,1.489084307104349136e-02,6.802260130643844604e-02,1.739368289709091187e-01,2.590447477996349335e-02,1.762228645384311676e-02,1.272884197533130646e-02,2.501535229384899139e-02
7.367275655269622803e-02,3.372300788760185242e-02,2.708679810166358948e-02,8.557084016501903534e-03,2.435065619647502899e-02,9.543769061565399170e-03,5.743018165230751038e-02,3.101272508502006531e-02,3.044939637184143066e-01,3.944595530629158020e-02,2.381854876875877380e-02,3.668645620346069336e-01
2.350245974957942963e-02,2.842405624687671661e-02,2.751166932284832001e-02,4.981888458132743835e-03,3.964106738567352295e-02,1.557238865643739700e-02,1.932636089622974396e-02,2.658198960125446320e-02,1.683874800801277161e-02,7.490239143371582031e-01,1.091217994689941406e-02,3.768327832221984863e-02
2.625894919037818909e-02,6.122293323278427124e-02,3.589429333806037903e-02,1.137725915759801865e-02,2.102051675319671631e-02,9.136860258877277374e-03,1.237013097852468491e-02,5.512952804565429688e-02,2.344884350895881653e-02,2.776837907731533051e-02,6.986919045448303223e-01,1.768036559224128723e-02
2.122782729566097260e-02,2.878232300281524658e-02,1.453808695077896118e-01,4.634052887558937073e-02,3.097831271588802338e-02,3.959856033325195312e-01,1.056637763977050781e-01,1.303064674139022827e-01,4.995635524392127991e-02,2.559988200664520264e-02,7.941099815070629120e-03,1.183698326349258423e-02
2.273692749440670013e-02,2.440920472145080566e-02,1.097964048385620117e-01,2.114417031407356262e-02,2.007071115076541901e-02,4.014621973037719727e-01,1.027076616883277893e-01,1.890620291233062744e-01,5.046777427196502686e-02,2.753758989274501801e-02,8.930223993957042694e-03,2.167505957186222076e-02
2.071614563465118408e-02,8.197792619466781616e-02,2.589534819126129150e-01,8.479573763906955719e-03,1.974400319159030914e-02,3.996947035193443298e-02,3.836930915713310242e-02,3.233559727668762207e-01,1.669493317604064941e-02,1.858072355389595032e-02,1.099638789892196655e-01,6.319458037614822388e-02
6.935588121414184570e-01,2.282338589429855347e-02,3.356896713376045227e-02,2.367382682859897614e-02,3.416249528527259827e-02,1.676646620035171509e-02,2.232163771986961365e-02,7.888399809598922729e-02,1.530454307794570923e-02,1.076693087816238403e-02,4.025468602776527405e-02,7.914196699857711792e-03
2.439354360103607178e-01,7.380028814077377319e-02,1.084939017891883850e-01,2.491721697151660919e-02,3.136009350419044495e-02,6.075255107134580612e-03,4.251161590218544006e-02,2.970602512359619141e-01,1.846581138670444489e-02,2.095877565443515778e-02,3.628052771091461182e-02,9.614081680774688721e-02
1.173580624163150787e-02,5.197957530617713928e-02,2.929178439080715179e-02,8.055122941732406616e-02,2.698607183992862701e-02,2.530422806739807129e-02,1.840146929025650024e-01,3.568793833255767822e-02,5.124272704124450684e-01,2.025021798908710480e-02,9.385280311107635498e-03,1.238589454442262650e-02
2.379821799695491791e-02,6.087784171104431152e-01,4.911701381206512451e-02,7.406271062791347504e-03,1.390425115823745728e-02,1.483145169913768768e-02,2.568663097918033600e-02,6.064929068088531494e-02,2.858806587755680084e-02,1.096814870834350586e-01,2.666286379098892212e-02,3.089605458080768585e-02
2.701960131525993347e-02,5.963556095957756042e-02,1.808558255434036255e-01,6.281353998929262161e-03,2.082800306379795074e-02,6.552983075380325317e-02,3.820234909653663635e-02,3.615226745605468750e-01,1.462670043110847473e-02,2.534437179565429688e-02,1.079650148749351501e-01,9.218872338533401489e-02
2.550331130623817444e-02,2.274893969297409058e-01,6.075578555464744568e-02,8.275141008198261261e-03,2.041324414312839508e-02,1.388558652251958847e-02,2.942259423434734344e-02,4.767986387014389038e-02,2.253130637109279633e-02,4.661797881126403809e-01,1.631167531013488770e-02,6.155237555503845215e-02
1.388557814061641693e-02,3.582989051938056946e-02,1.080076210200786591e-02,3.848787024617195129e-02,2.237508818507194519e-02,1.062860246747732162e-02,4.168718308210372925e-02,1.451195683330297470e-02,7.681300044059753418e-01,1.763686165213584900e-02,1.332921441644430161e-02,1.269696839153766632e-02
1.284534204751253128e-02,4.233376681804656982e-02,4.433492571115493774e-02,2.244277298450469971e-02,2.033100090920925140e-02,6.074924394488334656e-02,1.192243769764900208e-01,4.593731835484504700e-02,5.918837189674377441e-01,1.919163204729557037e-02,8.308712393045425415e-03,1.241715718060731888e-02
1.566648855805397034e-02,6.603919435292482376e-03,1.971796713769435883e-02,8.865417912602424622e-03,2.746894024312496185e-02,1.608779467642307281e-02,2.066460624337196350e-02,2.244249917566776276e-02,1.385945640504360199e-02,7.997025847434997559e-01,2.498489059507846832e-02,2.393546327948570251e-02
7.073576096445322037e-03,5.254749953746795654e-02,3.353710100054740906e-02,6.330707073211669922e-01,2.723291330039501190e-02,1.429973822087049484e-02,6.405887752771377563e-02,5.505602061748504639e-02,5.269761011004447937e-02,2.931238524615764618e-02,7.222981657832860947e-03,2.389056049287319183e-02
6.667375564575195312e-02,3.423400968313217163e-02,1.640166193246841431e-01,1.355069968849420547e-02,3.222203627228736877e-02,1.644847244024276733e-01,6.010794267058372498e-02,3.664853572845458984e-01,2.208501659333705902e-02,1.472857594490051270e-02,9.198936633765697479e-03,5.221229046583175659e-02
6.581676006317138672e-01,1.281652413308620453e-02,4.960057884454727173e-02,1.032559573650360107e-02,2.481480315327644348e-02,2.293270640075206757e-02,5.440687760710716248e-02,8.216646313667297363e-02,1.982685364782810211e-02,3.608015924692153931e-02,9.475086815655231476e-03,1.938673853874206543e-02
2.951997891068458557e-02,4.055258631706237793e-02,1.046207919716835022e-01,6.978074088692665100e-03,2.602346427738666534e-02,1.905551999807357788e-01,1.597907245159149170e-01,7.673662155866622925e-02,3.027594387531280518e-01,2.682036347687244415e-02,1.248984597623348236e-02,2.315292507410049438e-02
2.982987090945243835e-02,1.858733780682086945e-02,9.519752115011215210e-02,2.430017478764057159e-02,2.912407182157039642e-02,5.183903574943542480e-01,9.279679507017135620e-02,1.153786480426788330e-01,2.602510154247283936e-02,2.827557921409606934e-02,1.099791750311851501e-02,1.109661813825368881e-02
2.220740914344787598e-02,1.515525281429290771e-01,1.350141167640686035e-01,4.584411531686782837e-02,6.497737020254135132e-02,1.402251869440078735e-01,6.913521885871887207e-02,3.120661079883575439e-01,2.058029174804687500e-02,1.500955224037170410e-02,9.679645299911499023e-03,1.370839774608612061e-02
2.190194725990295410e-01,2.919730544090270996e-02,1.508681178092956543e-01,7.054590154439210892e-03,1.934358663856983185e-02,3.195124119520187378e-02,2.595083229243755341e-02,3.603682816028594971e-01,1.965917833149433136e-02,3.259648382663726807e-02,7.173768430948257446e-02,3.225320205092430115e-02
8.956086635589599609e-02,2.908449247479438782e-02,1.414300352334976196e-01,4.624638706445693970e-03,3.074312023818492889e-02,2.942684479057788849e-02,2.865159325301647186e-02,2.158308327198028564e-01,2.577254921197891235e-02,4.009929299354553223e-02,4.333687201142311096e-02,3.214389085769653320e-01
5.108644962310791016e-01,2.786146290600299835e-02,5.709633603692054749e-02,1.364655327051877975e-02,2.403595484793186188e-02,2.380397170782089233e-02,4.017430916428565979e-02,2.050943523645401001e-01,1.899484544992446899e-02,1.785539649426937103e-02,5.116999894380569458e-02,9.402380324900150299e-03
1.561823673546314240e-02,1.158634945750236511e-02,1.713849976658821106e-02,6.060654763132333755e-03,2.381250075995922089e-02,1.592857204377651215e-02,1.765961386263370514e-02,2.207233943045139313e-02,1.368490327149629593e-02,8.136298656463623047e-01,1.770431734621524811e-02,2.510420791804790497e-02
1.204050052911043167e-02,4.966475442051887512e-02,1.091659218072891235e-01,3.091697692871093750e-01,3.145735710859298706e-02,1.130807176232337952e-01,6.522407382726669312e-02,2.271239608526229858e-01,3.085366263985633850e-02,2.449675649404525757e-02,6.975771393626928329e-03,2.074676938354969025e-02
1.119347568601369858e-02,4.946037754416465759e-02,3.021903522312641144e-02,5.244871377944946289e-01,4.360762611031532288e-02,1.064458210021257401e-02,1.705234348773956299e-01,4.579691588878631592e-02,5.059091746807098389e-02,3.353312239050865173e-02,7.610405795276165009e-03,2.233305945992469788e-02
1.079913601279258728e-02,6.441785395145416260e-02,2.840503677725791931e-02,4.907020330429077148e-01,4.628140106797218323e-02,1.077247876673936844e-02,1.667768657207489014e-01,5.593210086226463318e-02,5.983914434909820557e-02,3.391965106129646301e-02,7.813999429345130920e-03,2.434020861983299255e-02
9.206911548972129822e-03,6.143445894122123718e-02,4.173145815730094910e-02,1.628106981515884399e-01,2.488169632852077484e-02,5.210874602198600769e-02,1.397144645452499390e-01,7.069989293813705444e-02,3.886280953884124756e-01,2.675333060324192047e-02,9.382703341543674469e-03,1.264750864356756210e-02
9.550559334456920624e-03,6.573192030191421509e-02,2.349078468978404999e-02,7.370872795581817627e-02,4.722558706998825073e-02,2.194111049175262451e-02,7.111953198909759521e-02,3.195995464920997620e-02,6.158301234245300293e-01,1.895709335803985596e-02,1.157255563884973526e-02,8.912124671041965485e-03
1.070719584822654724e-02,1.205107662826776505e-02,1.591149903833866119e-02,1.179318968206644058e-02,8.228284120559692383e-01,1.511723920702934265e-02,1.615735515952110291e-02,1.807961612939834595e-02,1.529827993363142014e-02,1.736296154558658600e-02,1.387516967952251434e-02,3.081799484789371490e-02
5.029863715171813965e-01,2.653409168124198914e-02,5.635833367705345154e-02,1.971011981368064880e-02,3.372121229767799377e-02,1.993324421346187592e-02,5.921795591711997986e-02,1.958533972501754761e-01,1.509842183440923691e-02,2.020508237183094025e-02,7.901797071099281311e-03,4.247993975877761841e-02
1.483042091131210327e-01,6.553046405315399170e-02,1.345803439617156982e-01,1.922153308987617493e-02,2.471673302352428436e-02,1.018519420176744461e-02,3.832312673330307007e-02,4.318830668926239014e-01,1.902032457292079926e-02,1.470856368541717529e-02,2.297956123948097229e-02,7.054691016674041748e-02
1.155339088290929794e-02,6.447484344244003296e-02,1.931485682725906372e-01,4.950094968080520630e-02,2.254720404744148254e-02,7.426626235246658325e-02,6.614622473716735840e-02,4.043757617473602295e-01,2.305844612419605255e-02,1.247947104275226593e-02,1.098819542676210403e-02,6.746071577072143555e-02
2.949076332151889801e-02,2.234846502542495728e-01,1.324178427457809448e-01,3.651010617613792419e-02,2.132599055767059326e-02,1.536738220602273941e-02,3.853436186909675598e-02,2.879718840122222900e-01,1.762438938021659851e-02,1.443215832114219666e-02,1.658502221107482910e-01,1.699027046561241150e-02
2.365241572260856628e-02,1.881514787673950195e-01,4.266978800296783447e-02,2.501465678215026855e-01,7.106424868106842041e-02,1.904437132179737091e-02,1.919561326503753662e-01,9.356083720922470093e-02,5.009431391954421997e-02,4.973889514803886414e-02,4.984189290553331375e-03,1.493676844984292984e-02
1.092310436069965363e-02,4.789008572697639465e-02,4.394983872771263123e-02,3.522873520851135254e-01,3.270093724131584167e-02,1.154915168881416321e-01,1.087743490934371948e-01,8.572649955749511719e-02,1.520945578813552856e-01,3.130335733294487000e-02,1.100308634340763092e-02,7.855282165110111237e-03
5.468338131904602051e-01,1.547661796212196350e-02,7.879436761140823364e-02,7.322721648961305618e-03,2.762555889785289764e-02,2.483013644814491272e-02,4.969382658600807190e-02,1.193884983658790588e-01,2.180630154907703400e-02,3.846694156527519226e-02,1.206955220550298691e-02,5.769171565771102905e-02
1.263593286275863647e-01,7.700306922197341919e-02,1.099955961108207703e-01,1.649830117821693420e-02,5.990516766905784607e-02,1.531976759433746338e-01,6.178262084722518921e-02,2.885964214801788330e-01,2.138908207416534424e-02,1.894799061119556427e-02,6.113207712769508362e-02,5.192635115236043930e-03
6.061779707670211792e-02,6.849454343318939209e-02,1.337395757436752319e-01,1.470756717026233673e-02,1.671119034290313721e-02,2.518247961997985840e-01,6.503263860940933228e-02,2.334424853324890137e-01,1.916421018540859222e-02,3.038116171956062317e-02,9.813585877418518066e-02,7.748120930045843124e-03
3.123273886740207672e-02,2.377386093139648438e-01,6.876121461391448975e-02,1.197414286434650421e-02,2.839863896369934082e-01,1.319997105747461319e-02,1.849076151847839355e-02,1.685662269592285156e-01,2.498352713882923126e-02,2.867700718343257904e-02,9.570079296827316284e-02,1.668862812221050262e-02
1.310023106634616852e-02,3.735233843326568604e-02,1.052145212888717651e-01,2.354148775339126587e-01,3.177126497030258179e-02,1.631833612918853760e-01,7.477828860282897949e-02,2.339074462652206421e-01,4.900671914219856262e-02,2.686294354498386383e-02,6.046228110790252686e-03,2.336177229881286621e-02
1.326436083763837814e-02,7.226072717458009720e-03,1.760690100491046906e-02,9.765316732227802277e-03,2.397114224731922150e-02,1.551465876400470734e-02,1.607151702046394348e-02,1.971025764942169189e-02,1.415111403912305832e-02,8.185886740684509277e-01,2.131541632115840912e-02,2.281460911035537720e-02
6.400914192199707031e-01,1.366096735000610352e-02,4.025783389806747437e-02,1.032475475221872330e-02,2.879192121326923370e-02,2.706929855048656464e-02,6.433922797441482544e-02,7.975526154041290283e-02,3.850426152348518372e-02,2.840963378548622131e-02,7.076893933117389679e-03,2.171851322054862976e-02
1.617034710943698883e-02,1.551006138324737549e-01,1.236959919333457947e-01,3.939093649387359619e-02,2.160489186644554138e-02,1.882437244057655334e-02,4.741892218589782715e-02,4.557564556598663330e-01,2.274937368929386139e-02,7.681753020733594894e-03,3.701252862811088562e-02,5.459386482834815979e-02
4.265455529093742371e-02,5.576394498348236084e-02,2.818150073289871216e-02,2.633051201701164246e-02,1.379444450139999390e-02,9.283230453729629517e-02,3.287376090884208679e-02,4.100916162133216858e-02,2.373878471553325653e-02,6.174660921096801758e-01,4.359981045126914978e-03,2.099493704736232758e-02
6.865622848272323608e-02,3.254672884941101074e-02,3.738046437501907349e-02,3.294162154197692871e-01,4.641636088490486145e-02,1.158861368894577026e-01,9.919289499521255493e-02,1.977207660675048828e-01,3.158869221806526184e-02,2.442882396280765533e-02,5.729275289922952652e-03,1.103729661554098129e-02
5.733990669250488281e-02,2.335225977003574371e-02,1.107244640588760376e-01,4.341812804341316223e-03,2.454586140811443329e-02,4.155712723731994629e-01,1.113546788692474365e-01,1.072461307048797607e-01,4.647469148039817810e-02,4.043344780802726746e-02,2.263890951871871948e-02,3.597655519843101501e-02
1.242444068193435669e-01,5.754393339157104492e-02,5.183394253253936768e-02,9.197331964969635010e-02,4.339098557829856873e-02,7.273524999618530273e-02,1.820317655801773071e-01,3.201918005943298340e-01,2.241537906229496002e-02,1.338990218937397003e-02,1.295909658074378967e-02,7.290235254913568497e-03
1.486586499959230423e-02,7.700946182012557983e-02,7.616605609655380249e-02,3.175771534442901611e-01,7.659970968961715698e-02,1.173985227942466736e-01,7.113561034202575684e-02,1.493476033210754395e-01,5.304769799113273621e-02,3.058810532093048096e-02,5.843434482812881470e-03,1.042074151337146759e-02
1.744719967246055603e-02,3.046142496168613434e-02,9.257265366613864899e-03,2.736181020736694336e-02,2.069611847400665283e-02,1.172244735062122345e-02,3.945234790444374084e-02,1.304868049919605255e-02,7.876498699188232422e-01,1.748623326420783997e-02,1.440877839922904968e-02,1.100779883563518524e-02
1.425724755972623825e-02,6.936930418014526367e-01,4.084065929055213928e-02,2.415804006159305573e-02,3.151908516883850098e-02,8.618691936135292053e-03,2.143329754471778870e-02,7.300922274589538574e-02,1.918751187622547150e-02,3.953425586223602295e-02,1.841150410473346710e-02,1.533749420195817947e-02
2.373537234961986542e-02,2.180456370115280151e-01,6.313141435384750366e-02,9.933902882039546967e-03,1.085967011749744415e-02,1.444603949785232544e-01,1.070554107427597046e-01,2.319353222846984863e-01,2.069356106221675873e-02,4.759601131081581116e-02,1.045299321413040161e-01,1.802334934473037720e-02
6.920050978660583496e-01,1.260895375162363052e-02,2.929260581731796265e-02,9.425931610167026520e-03,2.300723083317279816e-02,3.182250261306762695e-02,3.874000534415245056e-02,8.743844181299209595e-02,2.274139598011970520e-02,2.563535422086715698e-02,1.672418415546417236e-02,1.055828388780355453e-02
1.366331521421670914e-02,6.753195077180862427e-02,1.245921179652214050e-01,1.829895079135894775e-01,2.348360978066921234e-02,1.447439342737197876e-01,7.055477797985076904e-02,2.982487082481384277e-01,2.579339779913425446e-02,2.072694152593612671e-02,9.470763616263866425e-03,1.820094697177410126e-02
2.041194774210453033e-02,1.337249130010604858e-01,6.538937985897064209e-02,2.388515025377273560e-01,2.074192836880683899e-02,1.153383776545524597e-01,9.507387876510620117e-02,2.327163070440292358e-01,2.872376702725887299e-02,2.939726971089839935e-02,1.024987176060676575e-02,9.380850009620189667e-03
5.949449166655540466e-02,5.469150841236114502e-02,2.160219401121139526e-01,8.046858943998813629e-03,2.250282093882560730e-02,2.161130309104919434e-02,3.882266953587532043e-02,3.381354808807373047e-01,1.542741246521472931e-02,2.265970408916473389e-02,3.701813519001007080e-02,1.655676513910293579e-01
1.195633318275213242e-02,4.802868515253067017e-02,1.288950629532337189e-02,6.970926523208618164e-01,2.745879814028739929e-02,1.643634028732776642e-02,3.760333731770515442e-02,7.530383020639419556e-02,2.721727825701236725e-02,2.557146549224853516e-02,8.619141764938831329e-03,1.182265765964984894e-02
2.764018438756465912e-02,2.882459945976734161e-02,1.581076905131340027e-02,2.810241840779781342e-02,3.208304196596145630e-02,2.400083988904953003e-01,1.066056713461875916e-01,6.995353102684020996e-02,3.907243907451629639e-01,2.892402373254299164e-02,2.508559450507164001e-02,6.237416062504053116e-03
