1.469584740698337555e-02,8.267302066087722778e-02,1.632691174745559692e-02,4.638446271419525146e-01,2.221784740686416626e-01,9.209806472063064575e-02,4.049558565020561218e-02,1.789489760994911194e-02,1.880754902958869934e-02,3.098503872752189636e-02
1.982845179736614227e-02,1.237869262695312500e-01,1.462920941412448883e-02,5.918949842453002930e-01,3.626111522316932678e-02,1.554179750382900238e-02,2.907239831984043121e-02,2.691004425287246704e-02,2.417070046067237854e-02,1.179043203592300415e-01
1.598555780947208405e-02,1.965249329805374146e-01,2.944567613303661346e-02,4.944632053375244141e-01,3.991254791617393494e-02,1.879227720201015472e-02,3.016800992190837860e-02,2.156696096062660217e-02,2.114155516028404236e-02,1.319992840290069580e-01
1.266690623015165329e-02,4.617992937564849854e-01,1.413004398345947266e-01,1.089605242013931274e-01,6.439537554979324341e-02,3.214811161160469055e-02,2.948237583041191101e-02,1.607240550220012665e-02,1.799620687961578369e-02,1.151783764362335205e-01
1.008170749992132187e-02,5.191356539726257324e-01,6.817950308322906494e-02,1.472842395305633545e-01,2.390026487410068512e-02,2.831858024001121521e-02,2.808498218655586243e-02,3.267373889684677124e-02,2.508678473532199860e-02,1.172545552253723145e-01
7.836281508207321167e-02,1.133655291050672531e-02,1.190592162311077118e-02,2.501145005226135254e-02,2.503428235650062561e-02,1.960439980030059814e-02,2.875621616840362549e-02,7.167016863822937012e-01,2.479925006628036499e-02,5.848731473088264465e-02
3.372859582304954529e-02,3.107644803822040558e-02,1.496949326246976852e-02,1.385570596903562546e-02,6.416896730661392212e-02,1.280558854341506958e-02,2.451948076486587524e-02,1.814973726868629456e-02,7.714811563491821289e-01,1.524467766284942627e-02
1.443859189748764038e-02,2.180173806846141815e-02,1.721981726586818695e-02,2.196980454027652740e-02,2.157753892242908478e-02,1.840712502598762512e-02,6.278012692928314209e-02,1.706434600055217743e-02,7.894595265388488770e-01,1.528145372867584229e-02
1.201847102493047714e-02,4.485712051391601562e-01,1.112474426627159119e-01,7.698169350624084473e-02,3.961775451898574829e-02,1.977166533470153809e-02,4.480791836977005005e-02,3.507190570235252380e-02,1.583153381943702698e-02,1.960804462432861328e-01
5.395617708563804626e-02,1.577763408422470093e-01,4.929132759571075439e-01,2.174043282866477966e-02,1.937097311019897461e-02,1.860774494707584381e-02,3.080652095377445221e-02,1.949016749858856201e-02,2.497828193008899689e-02,1.603600680828094482e-01
2.102717198431491852e-02,2.262010797858238220e-02,2.224439755082130432e-02,1.823012903332710266e-02,2.152125909924507141e-02,2.195547893643379211e-02,8.196583390235900879e-01,1.841007545590400696e-02,1.682765223085880280e-02,1.750541478395462036e-02
2.492828518152236938e-01,5.093759670853614807e-02,1.603405028581619263e-01,1.745827496051788330e-02,4.920874536037445068e-02,1.200424972921609879e-02,3.390938937664031982e-01,4.746381938457489014e-02,1.286850310862064362e-02,6.134160980582237244e-02
1.242881361395120621e-02,1.493230834603309631e-02,2.329839952290058136e-02,1.859473809599876404e-02,1.839562691748142242e-02,1.791315339505672455e-02,2.115150354802608490e-02,2.205256558954715729e-02,8.334926366806030273e-01,1.774027571082115173e-02
1.114871632307767868e-02,2.497717551887035370e-02,4.141376912593841553e-01,1.985329575836658478e-02,4.685486108064651489e-02,2.700629234313964844e-01,2.489783614873886108e-02,7.184097915887832642e-02,2.889114059507846832e-02,8.733538538217544556e-02
2.326088026165962219e-02,4.774254187941551208e-02,1.221692841500043869e-02,1.754077337682247162e-02,2.650464326143264771e-02,1.444548182189464569e-02,7.762431502342224121e-01,2.894950099289417267e-02,3.191797062754631042e-02,2.117816172540187836e-02
1.354175060987472534e-02,2.207113243639469147e-02,2.028554677963256836e-02,2.415324375033378601e-02,1.904039084911346436e-02,1.940025947988033295e-02,8.149188160896301270e-01,2.077987231314182281e-02,2.439614944159984589e-02,2.141282893717288971e-02
2.047770842909812927e-02,6.180924773216247559e-01,8.495223522186279297e-02,1.457345671951770782e-02,2.484417706727981567e-02,2.677993662655353546e-02,1.286468505859375000e-01,2.907431684434413910e-02,2.112371288239955902e-02,3.143510594964027405e-02
1.773999445140361786e-02,1.725385896861553192e-02,1.767432503402233124e-02,2.139860019087791443e-02,2.127805352210998535e-02,1.496464293450117111e-02,3.175495937466621399e-02,1.415084581822156906e-02,8.286216259002685547e-01,1.516311336308717728e-02
1.048010494560003281e-02,3.464791178703308105e-02,7.210134714841842651e-02,4.771881178021430969e-02,2.262184396386146545e-02,7.122594714164733887e-01,2.909175679087638855e-02,2.494277246296405792e-02,2.908983826637268066e-02,1.704616472125053406e-02
6.328277289867401123e-02,5.318317934870719910e-02,2.200200967490673065e-02,5.747183412313461304e-02,4.905284196138381958e-02,8.048535324633121490e-03,6.306394189596176147e-02,1.935296691954135895e-02,1.738530024886131287e-02,6.471566557884216309e-01
7.575976848602294922e-02,1.653027161955833435e-02,4.908958673477172852e-01,6.942009087651968002e-03,3.800648450851440430e-02,6.656600534915924072e-02,3.504520654678344727e-02,1.561397314071655273e-01,3.069554455578327179e-02,8.341914415359497070e-02
1.048986148089170456e-02,1.902138814330101013e-02,2.917606569826602936e-02,1.876913011074066162e-02,2.468783594667911530e-02,1.708074361085891724e-01,3.410462662577629089e-02,5.904423594474792480e-01,6.124511361122131348e-02,4.125621914863586426e-02
3.974798694252967834e-02,5.041205510497093201e-02,2.550205960869789124e-02,1.344867944717407227e-01,9.329310804605484009e-02,1.117142662405967712e-02,3.176798820495605469e-01,1.636755838990211487e-02,2.091863565146923065e-02,2.904205024242401123e-01
9.327435865998268127e-03,1.999888196587562561e-02,8.337223529815673828e-02,1.943144947290420532e-02,3.811662644147872925e-02,2.512593865394592285e-01,2.938087098300457001e-02,4.398016631603240967e-01,5.627124384045600891e-02,5.304018780589103699e-02
4.798698425292968750e-02,5.974507704377174377e-02,1.112161483615636826e-02,4.869719445705413818e-01,6.465288251638412476e-02,2.231477051973342896e-01,4.786485806107521057e-02,1.325920969247817993e-02,2.522715739905834198e-02,2.002254128456115723e-02
2.297549508512020111e-02,2.098502591252326965e-02,6.947092711925506592e-02,1.105990819633007050e-02,3.500945866107940674e-02,6.804195046424865723e-01,3.910613805055618286e-02,6.844728440046310425e-02,3.922434523701667786e-02,1.330186426639556885e-02
5.633179470896720886e-02,2.774717658758163452e-02,3.858903944492340088e-01,1.091872528195381165e-02,4.106129705905914307e-02,1.582755520939826965e-02,8.236838877201080322e-02,1.324204057455062866e-01,2.097834460437297821e-02,2.264559268951416016e-01
1.465145684778690338e-02,1.533957123756408691e-01,5.633906722068786621e-01,1.275352016091346741e-02,3.840908408164978027e-02,8.883712440729141235e-02,2.065387554466724396e-02,4.309429973363876343e-02,2.503352612257003784e-02,3.978066518902778625e-02
1.779122464358806610e-02,7.231689095497131348e-01,2.384708449244499207e-02,2.577832899987697601e-02,8.401161432266235352e-02,3.057041019201278687e-02,1.964366622269153595e-02,3.856624290347099304e-02,2.467854879796504974e-02,1.194398012012243271e-02
1.201979629695415497e-02,2.452997490763664246e-02,2.390766888856887817e-02,2.092671021819114685e-02,2.079238183796405792e-02,2.153208293020725250e-02,8.110833764076232910e-01,2.189924567937850952e-02,2.374751120805740356e-02,1.956127211451530457e-02
3.158428147435188293e-02,1.672057807445526123e-02,1.332699600607156754e-02,6.006293296813964844e-01,4.165494441986083984e-02,1.727381199598312378e-01,3.434532135725021362e-02,1.582348532974720001e-02,2.409522607922554016e-02,4.908170923590660095e-02
2.028739079833030701e-02,1.762036606669425964e-02,1.755808293819427490e-02,1.873881183564662933e-02,8.353648781776428223e-01,2.017730288207530975e-02,1.751524209976196289e-02,2.028139121830463409e-02,1.952365227043628693e-02,1.293291244655847549e-02
2.009402774274349213e-02,9.281254559755325317e-02,2.790202386677265167e-02,2.045484185218811035e-01,6.020144373178482056e-02,9.765943512320518494e-03,9.723158925771713257e-02,3.164235129952430725e-02,1.991661638021469116e-02,4.358849823474884033e-01
1.053643226623535156e-01,8.532130718231201172e-02,3.584429621696472168e-01,1.493079680949449539e-02,2.833507582545280457e-02,2.590743266046047211e-02,1.043557897210121155e-01,1.307710446417331696e-02,2.309204451739788055e-02,2.411731481552124023e-01
3.276570439338684082e-01,3.884154856204986572e-01,1.097091138362884521e-01,1.680000498890876770e-02,2.880461327731609344e-02,2.922003902494907379e-02,3.300034627318382263e-02,2.387380041182041168e-02,2.548760920763015747e-02,1.703195087611675262e-02
2.010154351592063904e-02,1.725285127758979797e-02,3.801459074020385742e-02,5.441964417695999146e-02,2.933432161808013916e-02,7.520620226860046387e-01,2.852899581193923950e-02,2.737077139317989349e-02,2.207792736589908600e-02,1.083729136735200882e-02
2.373953349888324738e-02,1.404989697039127350e-02,3.143397718667984009e-02,4.638439118862152100e-01,4.023922607302665710e-02,3.666055202484130859e-02,3.048569895327091217e-02,1.823497377336025238e-02,2.369388937950134277e-02,3.176183402538299561e-01
1.397888641804456711e-02,1.935612596571445465e-02,4.006854444742202759e-02,1.589763164520263672e-02,4.065319895744323730e-02,5.367979407310485840e-01,3.724359348416328430e-02,2.201283127069473267e-01,5.375386774539947510e-02,2.212188765406608582e-02
5.043424293398857117e-02,4.670764878392219543e-02,1.527021266520023346e-02,4.155335947871208191e-02,4.520905762910842896e-02,1.210492011159658432e-02,4.771770238876342773e-01,2.128883078694343567e-02,2.595947869122028351e-02,2.642952799797058105e-01
2.941086143255233765e-02,1.740021631121635437e-02,3.564149141311645508e-02,7.569176610559225082e-03,2.064483426511287689e-02,2.698765136301517487e-02,2.386945858597755432e-02,7.833799719810485840e-01,3.302496299147605896e-02,2.207145281136035919e-02
1.837806031107902527e-02,7.015296816825866699e-02,1.266032550483942032e-02,6.459665298461914062e-01,3.119502961635589600e-02,1.559477299451828003e-02,3.062942996621131897e-02,2.637467905879020691e-02,2.580416016280651093e-02,1.232440471649169922e-01
7.336729764938354492e-01,3.719613328576087952e-02,2.635793387889862061e-02,1.930873095989227295e-02,2.375876158475875854e-02,1.467516366392374039e-02,8.881825953722000122e-02,1.623366028070449829e-02,1.402667909860610962e-02,2.595166489481925964e-02
1.945136487483978271e-02,1.953588239848613739e-02,2.536266297101974487e-02,1.398643385618925095e-02,2.767433412373065948e-02,2.667424827814102173e-02,8.092098832130432129e-01,2.082018740475177765e-02,1.545543037354946136e-02,2.182961441576480865e-02
4.566467553377151489e-02,4.152635931968688965e-01,1.192844565957784653e-02,2.580280229449272156e-02,3.984319418668746948e-02,1.261722296476364136e-02,5.023739859461784363e-02,5.775089189410209656e-02,3.131223320960998535e-01,2.776943705976009369e-02
8.977025747299194336e-02,5.094331875443458557e-02,6.586441993713378906e-01,9.133892133831977844e-03,3.579819574952125549e-02,1.794166117906570435e-02,2.513639628887176514e-02,3.351691737771034241e-02,1.709621958434581757e-02,6.201890110969543457e-02
2.260988764464855194e-02,2.565339021384716034e-02,3.836634382605552673e-02,2.189181894063949585e-01,3.153301402926445007e-02,5.755536556243896484e-01,2.816326357424259186e-02,1.783043146133422852e-02,2.225496619939804077e-02,1.911693252623081207e-02
2.365806996822357178e-01,4.819495975971221924e-02,4.336084425449371338e-01,1.249981950968503952e-02,3.098322637379169464e-02,1.264914683997631073e-02,4.180907085537910461e-02,9.787058085203170776e-02,1.922170259058475494e-02,6.658236682415008545e-02
5.969917029142379761e-02,1.981400325894355774e-02,6.024059653282165527e-01,6.091472227126359940e-03,4.188354685902595520e-02,5.984508991241455078e-02,3.123261220753192902e-02,9.099085628986358643e-02,2.614660374820232391e-02,6.189067661762237549e-02
8.259722590446472168e-01,2.063650079071521759e-02,1.683667302131652832e-02,2.507119067013263702e-02,1.936039142310619354e-02,1.530279219150543213e-02,2.410501986742019653e-02,2.445192076265811920e-02,1.460042502731084824e-02,1.366277318447828293e-02
2.937860973179340363e-02,1.800974830985069275e-02,1.103925239294767380e-02,6.921363472938537598e-01,3.407702222466468811e-02,3.862410038709640503e-02,2.993877418339252472e-02,1.527908351272344589e-02,2.366033755242824554e-02,1.078567132353782654e-01
4.862635582685470581e-02,5.676253139972686768e-02,1.298611611127853394e-02,3.092374801635742188e-01,4.200680181384086609e-02,4.313585758209228516e-01,3.796168044209480286e-02,1.898665167391300201e-02,2.680395729839801788e-02,1.526988949626684189e-02
2.830988168716430664e-02,3.473748266696929932e-02,6.749663949012756348e-01,7.531611248850822449e-03,4.117500036954879761e-02,4.375760629773139954e-02,2.485431171953678131e-02,2.572699636220932007e-02,2.234148979187011719e-02,9.659921377897262573e-02
1.740970760583877563e-01,1.237609237432479858e-02,1.911819353699684143e-02,1.910120807588100433e-02,3.082561679184436798e-02,2.132264524698257446e-02,2.549058198928833008e-02,6.287655234336853027e-01,2.256022207438945770e-02,4.634285718202590942e-02
2.841476723551750183e-02,7.587684318423271179e-03,6.791380047798156738e-02,7.090434432029724121e-02,3.602840751409530640e-02,6.646657586097717285e-01,3.796616569161415100e-02,1.981343515217304230e-02,2.647092007100582123e-02,4.023476690053939819e-02
7.314538583159446716e-03,3.984239697456359863e-01,2.483315616846084595e-01,3.735058382153511047e-02,5.000392720103263855e-02,8.310435712337493896e-02,4.588979482650756836e-02,6.321501731872558594e-02,1.788820140063762665e-02,4.847798496484756470e-02
1.047558244317770004e-02,4.975989162921905518e-01,1.307072788476943970e-01,5.624395981431007385e-02,3.289609402418136597e-02,2.236378751695156097e-02,4.184811562299728394e-02,3.126669302582740784e-02,2.053119800984859467e-02,1.560682803392410278e-01
1.633996888995170593e-02,1.659895665943622589e-02,1.987580955028533936e-02,1.768772862851619720e-02,2.332772500813007355e-02,1.786723546683788300e-02,8.149087429046630859e-01,2.200866490602493286e-02,2.486610226333141327e-02,2.651909366250038147e-02
2.020443417131900787e-02,2.785024978220462799e-02,1.433926541358232498e-02,5.652580261230468750e-01,3.303458914160728455e-02,1.857953332364559174e-02,3.463459387421607971e-02,2.680164203047752380e-02,2.734959870576858521e-02,2.319481074810028076e-01
2.276933752000331879e-02,4.054619371891021729e-02,1.988123357295989990e-02,5.971338972449302673e-02,4.291674494743347168e-01,1.022894587367773056e-02,2.103174626827239990e-01,2.526452206075191498e-02,2.778800949454307556e-02,1.543235033750534058e-01
2.983833849430084229e-02,3.353486359119415283e-01,3.769864141941070557e-01,1.084667444229125977e-02,3.036982193589210510e-02,2.955739758908748627e-02,7.905786484479904175e-02,2.899463474750518799e-02,2.274907939136028290e-02,5.625118315219879150e-02
2.004946954548358917e-02,1.464109271764755249e-01,9.528183378279209137e-03,6.015938520431518555e-01,3.955625370144844055e-02,1.805719360709190369e-02,3.504761680960655212e-02,2.938147448003292084e-02,3.009999357163906097e-02,7.027508318424224854e-02
4.562227800488471985e-02,4.471180960536003113e-02,2.023373730480670929e-02,9.907575324177742004e-03,1.855713874101638794e-02,2.141871303319931030e-02,7.572492957115173340e-01,2.580190263688564301e-02,2.230116724967956543e-02,3.419633582234382629e-02
1.005042064934968948e-02,3.054836764931678772e-02,8.408579975366592407e-02,1.253133453428745270e-02,2.526067756116390228e-02,4.975847154855728149e-02,2.018319442868232727e-02,6.762092113494873047e-01,3.357032313942909241e-02,5.780223757028579712e-02
1.330030709505081177e-01,1.228244453668594360e-01,4.863837957382202148e-01,1.423672307282686234e-02,3.737038001418113708e-02,1.594313606619834900e-02,5.619956925511360168e-02,2.120750211179256439e-02,1.640201546251773834e-02,9.642932564020156860e-02
2.792927995324134827e-02,3.276171907782554626e-02,8.100890554487705231e-03,7.345927953720092773e-01,3.749723732471466064e-02,3.344612196087837219e-02,3.119491226971149445e-02,1.349976472556591034e-02,2.203512936830520630e-02,5.894214659929275513e-02
1.168107800185680389e-02,2.322804555296897888e-02,3.147473558783531189e-02,1.319456659257411957e-02,3.460500016808509827e-02,2.566940523684024811e-02,7.853389978408813477e-01,3.085383027791976929e-02,2.643521502614021301e-02,1.751913875341415405e-02
1.378908287733793259e-02,2.921363115310668945e-01,1.062432751059532166e-01,1.080980226397514343e-01,3.176952153444290161e-02,1.557505968958139420e-02,2.482349798083305359e-02,5.901555344462394714e-02,2.305431105196475983e-02,3.254953026771545410e-01
2.707982063293457031e-01,4.548891261219978333e-02,3.448501825332641602e-01,2.633888460695743561e-02,3.541396558284759521e-02,9.827024303376674652e-03,4.274014011025428772e-02,3.670496121048927307e-02,1.711189188063144684e-02,1.707258075475692749e-01
7.834212481975555420e-02,8.213952183723449707e-02,2.305878251791000366e-01,1.655713468790054321e-02,4.411069303750991821e-02,7.329090498387813568e-03,9.298448264598846436e-02,2.405406832695007324e-01,2.439960092306137085e-02,1.830088347196578979e-01
2.060147374868392944e-02,5.943786352872848511e-02,1.726327650249004364e-02,6.293157935142517090e-01,4.314585402607917786e-02,1.802844554185867310e-02,3.074993565678596497e-02,1.451278291642665863e-02,2.167261578142642975e-02,1.452719569206237793e-01
4.196276515722274780e-02,2.238160744309425354e-02,1.594088599085807800e-02,2.026227675378322601e-02,2.920865453779697418e-02,2.573417313396930695e-02,7.949004173278808594e-01,1.509904488921165466e-02,1.488073822110891342e-02,1.962935552000999451e-02
2.211464010179042816e-02,1.796589419245719910e-02,2.591015771031379700e-02,9.413796477019786835e-03,1.849901862442493439e-02,1.998891308903694153e-02,2.512735500931739807e-02,8.125212788581848145e-01,2.709130570292472839e-02,2.136764302849769592e-02
7.679793238639831543e-02,2.012602388858795166e-01,4.051888585090637207e-01,1.458139624446630478e-02,4.817761853337287903e-02,1.510186493396759033e-02,6.761006265878677368e-02,3.184145316481590271e-02,1.387588586658239365e-02,1.255646795034408569e-01
1.956710219383239746e-02,2.501705884933471680e-01,1.002016570419073105e-02,4.680312871932983398e-01,4.344905912876129150e-02,1.793365553021430969e-02,3.586221113801002502e-02,4.545281082391738892e-02,3.551380708813667297e-02,7.399928569793701172e-02
2.290026843547821045e-02,1.517106778919696808e-02,3.664100468158721924e-01,1.127174496650695801e-02,3.904102370142936707e-02,3.032600581645965576e-01,3.271501883864402771e-02,1.038123369216918945e-01,4.611870273947715759e-02,5.929973348975181580e-02
2.965184487402439117e-02,1.890195533633232117e-02,6.105252504348754883e-01,7.678990252315998077e-03,4.308366030454635620e-02,1.087715551257133484e-01,2.872253209352493286e-02,3.733751550316810608e-02,3.085259161889553070e-02,8.447413146495819092e-02
1.530522108078002930e-02,2.386592701077461243e-02,1.431790087372064590e-02,2.125936560332775116e-02,2.062954381108283997e-02,1.190136000514030457e-02,2.782421745359897614e-02,7.981479167938232422e-01,2.496584877371788025e-02,4.178263619542121887e-02
1.415342092514038086e-02,5.089044570922851562e-02,4.050097241997718811e-02,1.138246282935142517e-01,1.170406490564346313e-01,8.438827469944953918e-03,2.339295670390129089e-02,8.765029907226562500e-02,3.311368077993392944e-02,5.109940767288208008e-01
4.118196293711662292e-02,2.266017533838748932e-02,1.528152078390121460e-02,5.232958793640136719e-01,4.159968346357345581e-02,2.444865405559539795e-01,3.891876712441444397e-02,1.237434521317481995e-02,2.441235445439815521e-02,3.578877449035644531e-02
9.917092323303222656e-02,4.557694122195243835e-02,3.459010422229766846e-01,1.831118576228618622e-02,3.440642356872558594e-02,1.475973799824714661e-02,5.785078182816505432e-02,2.034485898911952972e-02,1.892401464283466339e-02,3.447540700435638428e-01
5.348592251539230347e-02,3.276893869042396545e-02,1.529605500400066376e-02,3.638002872467041016e-01,4.087222740054130554e-02,3.937765061855316162e-01,3.979993239045143127e-02,1.445801649242639542e-02,2.260894887149333954e-02,2.313320152461528778e-02
3.444435447454452515e-02,2.674232795834541321e-02,1.272967308759689331e-01,7.405154407024383545e-03,2.318843640387058258e-02,3.399856016039848328e-02,2.378718554973602295e-02,6.474419832229614258e-01,2.865890040993690491e-02,4.703631997108459473e-02
2.330632805824279785e-01,6.815849244594573975e-02,3.202823102474212646e-01,3.716919198632240295e-02,3.690940141677856445e-02,7.402161601930856705e-03,3.707424551248550415e-02,5.839373543858528137e-02,1.791691407561302185e-02,1.836302578449249268e-01
5.154750868678092957e-02,1.475216634571552277e-02,5.574350953102111816e-01,7.871127687394618988e-03,4.493544623255729675e-02,6.223854422569274902e-02,2.888351865112781525e-02,7.883831113576889038e-02,2.739613130688667297e-02,1.261021196842193604e-01
2.260718345642089844e-01,1.009594574570655823e-01,2.393667958676815033e-02,8.479823917150497437e-02,5.490951985120773315e-02,9.325811639428138733e-03,3.389660269021987915e-02,2.396369539201259613e-02,1.875285618007183075e-02,4.233853220939636230e-01
1.319736335426568985e-02,1.233669463545084000e-02,3.495370224118232727e-02,2.330445684492588043e-02,2.852749638259410858e-02,1.723085343837738037e-01,2.480599842965602875e-02,5.947546362876892090e-01,4.714095592498779297e-02,4.867016524076461792e-02
1.793441921472549438e-01,5.987388491630554199e-01,1.366026327013969421e-02,2.980611845850944519e-02,4.217070341110229492e-02,2.852552942931652069e-02,3.085905127227306366e-02,2.353977225720882416e-02,4.034489020705223083e-02,1.301064807921648026e-02
2.598196268081665039e-01,1.138367950916290283e-01,5.859073251485824585e-02,2.714100107550621033e-02,3.637588024139404297e-02,7.902250625193119049e-03,2.274254560470581055e-01,1.629670113325119019e-01,1.501249335706233978e-02,9.092876315116882324e-02
1.651684045791625977e-01,4.971390962600708008e-02,6.138896942138671875e-02,4.026889428496360779e-02,3.520990535616874695e-02,9.505278430879116058e-03,5.669304355978965759e-02,1.827122084796428680e-02,1.579075865447521210e-02,5.479895472526550293e-01
9.945178031921386719e-02,1.111623551696538925e-02,1.063161045312881470e-01,2.775817178189754486e-02,3.663833439350128174e-02,1.178347691893577576e-02,3.703273460268974304e-02,6.468421220779418945e-02,2.386862598359584808e-02,5.813502669334411621e-01
3.153309822082519531e-01,5.282186716794967651e-02,1.874171011149883270e-02,2.877770736813545227e-02,5.276144668459892273e-02,1.499356329441070557e-02,3.237679004669189453e-01,2.575722895562648773e-02,1.521784719079732895e-02,1.518297642469406128e-01
4.569444060325622559e-02,2.280551008880138397e-02,1.638597436249256134e-02,1.847154274582862854e-02,3.060086071491241455e-02,1.349114533513784409e-02,7.910304069519042969e-01,1.758355088531970978e-02,2.159745246171951294e-02,2.233910374343395233e-02
1.076893433928489685e-01,2.354690432548522949e-02,5.969243049621582031e-01,8.358432911336421967e-03,3.164219856262207031e-02,3.006113879382610321e-02,2.602867595851421356e-02,6.841769069433212280e-02,1.977523788809776306e-02,8.755606412887573242e-02
7.357758283615112305e-02,2.163157425820827484e-02,3.646259605884552002e-01,1.932814531028270721e-02,3.750163689255714417e-02,1.860720850527286530e-02,2.782523818314075470e-02,2.566702105104923248e-02,2.083888463675975800e-02,3.903968334197998047e-01
1.065592933446168900e-02,1.084735095500946045e-01,3.809689879417419434e-01,5.353126674890518188e-02,5.473664030432701111e-02,2.674283981323242188e-01,2.888451144099235535e-02,2.107831835746765137e-02,1.808503456413745880e-02,5.615739151835441589e-02
3.740248456597328186e-02,4.364835619926452637e-01,2.658948898315429688e-01,1.491518039256334305e-02,1.132229939103126526e-01,3.027923591434955597e-02,2.183263748884201050e-02,3.746074810624122620e-02,2.681583724915981293e-02,1.569241099059581757e-02
1.678269356489181519e-01,3.660545870661735535e-02,5.141798034310340881e-02,7.094557583332061768e-02,4.723817482590675354e-02,6.156374700367450714e-03,4.078457877039909363e-02,2.189875245094299316e-01,2.002480067312717438e-02,3.400126099586486816e-01
1.588706076145172119e-01,1.375104486942291260e-02,1.432163547724485397e-02,2.106446400284767151e-02,2.370195090770721436e-02,2.863064780831336975e-02,2.586142159998416901e-02,6.542506217956542969e-01,2.188380435109138489e-02,3.766385838389396667e-02
1.864675059914588928e-02,6.440464407205581665e-02,3.191162273287773132e-02,4.228606522083282471e-01,4.690841212868690491e-02,1.435904949903488159e-02,2.653546817600727081e-02,2.532504312694072723e-02,2.041965909302234650e-02,3.286287188529968262e-01
1.739351265132427216e-02,1.470827907323837280e-01,4.959904402494430542e-02,6.481296569108963013e-02,2.776591107249259949e-02,8.993768133223056793e-03,9.188371896743774414e-02,6.324250251054763794e-02,2.236143499612808228e-02,5.068643689155578613e-01
2.992790006101131439e-02,1.856571808457374573e-02,5.461195111274719238e-01,7.618838921189308167e-03,4.252967238426208496e-02,1.722541302442550659e-01,3.095981851220130920e-02,5.353126674890518188e-02,3.837521374225616455e-02,6.011786311864852905e-02
2.052196487784385681e-02,2.201071940362453461e-02,5.121064186096191406e-02,2.812789380550384521e-01,3.183330595493316650e-02,4.868133962154388428e-01,3.031503781676292419e-02,1.526964548975229263e-02,2.205121144652366638e-02,3.869505971670150757e-02
1.551433932036161423e-02,3.225510716438293457e-01,1.055401097983121872e-02,3.085647709667682648e-02,5.148542672395706177e-02,3.883524984121322632e-02,3.052016496658325195e-01,3.959527611732482910e-02,1.579089909791946411e-01,2.749748155474662781e-02
2.480256743729114532e-02,4.194530844688415527e-02,2.929456830024719238e-01,6.680646445602178574e-03,3.931947052478790283e-02,1.457887589931488037e-01,3.925141692161560059e-02,3.263366818428039551e-01,5.153337866067886353e-02,3.139604255557060242e-02
2.009005993604660034e-01,1.686799228191375732e-01,3.188419044017791748e-01,2.725296095013618469e-02,3.520495072007179260e-02,1.139571331441402435e-02,3.236059099435806274e-02,3.187306970357894897e-02,1.674388162791728973e-02,1.567464619874954224e-01
3.923805356025695801e-01,2.710459940135478973e-02,1.974971964955329895e-02,2.340132743120193481e-02,1.508603803813457489e-02,2.895498834550380707e-02,6.547389179468154907e-02,3.818588554859161377e-01,2.116331085562705994e-02,2.482675202190876007e-02
1.634980924427509308e-02,6.493706703186035156e-01,9.883593022823333740e-02,1.514077745378017426e-02,2.467946335673332214e-02,1.798367500305175781e-02,6.994355469942092896e-02,3.643678128719329834e-02,2.503382787108421326e-02,4.622548446059226990e-02
4.856420308351516724e-02,4.097406193614006042e-02,1.341971568763256073e-02,2.870115339756011963e-01,1.354108154773712158e-01,3.812217712402343750e-01,3.336862847208976746e-02,1.909550279378890991e-02,2.585642226040363312e-02,1.507738139480352402e-02
5.558910593390464783e-02,7.332414984703063965e-01,5.931517109274864197e-02,1.935097202658653259e-02,2.012800984084606171e-02,1.533002499490976334e-02,1.912082359194755554e-02,3.382964432239532471e-02,2.103157341480255127e-02,2.306317351758480072e-02
3.783391416072845459e-02,4.726316034793853760e-02,2.605562210083007812e-01,3.597236797213554382e-02,4.007687047123908997e-02,1.151556149125099182e-02,2.278384566307067871e-02,2.259902842342853546e-02,2.050107158720493317e-02,5.008979439735412598e-01
8.338183760643005371e-01,1.680429652333259583e-02,1.818951964378356934e-02,2.393648959696292877e-02,1.795569434762001038e-02,1.640336960554122925e-02,1.973556913435459137e-02,2.022364921867847443e-02,1.505207549780607224e-02,1.788095198571681976e-02
1.867055520415306091e-02,1.808292977511882782e-02,2.169153653085231781e-02,1.582813635468482971e-02,8.326180577278137207e-01,1.967949047684669495e-02,1.644935272634029388e-02,2.232062630355358124e-02,2.165723033249378204e-02,1.300194300711154938e-02
5.635699257254600525e-02,2.373287826776504517e-02,5.600016713142395020e-01,7.347630802541971207e-03,4.306131228804588318e-02,3.605329245328903198e-02,2.711097151041030884e-02,1.377567499876022339e-01,2.167197689414024353e-02,8.690646290779113770e-02
6.073021516203880310e-02,3.462576121091842651e-02,1.119467318058013916e-01,3.990530595183372498e-02,3.361628949642181396e-02,8.130340836942195892e-03,2.859947644174098969e-02,2.828613221645355225e-01,2.060278318822383881e-02,3.789818286895751953e-01
2.344711683690547943e-02,1.228493638336658478e-02,1.819187030196189880e-02,1.901049353182315826e-02,2.658146992325782776e-02,1.627813838422298431e-02,1.520041935145854950e-02,1.739659160375595093e-02,8.336712718009948730e-01,1.793762668967247009e-02
6.564661264419555664e-01,1.189110502600669861e-01,6.777194142341613770e-02,2.270780317485332489e-02,2.989169023931026459e-02,1.538360491394996643e-02,3.049273602664470673e-02,1.658654399216175079e-02,1.311981678009033203e-02,2.866865321993827820e-02
