2.352083288133144379e-02,2.866527251899242401e-02,2.751896977424621582e-01,2.080416977405548096e-01,1.275696512311697006e-02,1.026765555143356323e-01,6.553731858730316162e-02,2.836116850376129150e-01
3.569389134645462036e-02,3.247991204261779785e-02,1.683837361633777618e-02,6.197566986083984375e-01,1.799942106008529663e-01,2.862411364912986755e-02,3.190873190760612488e-02,5.470393970608711243e-02
2.233368158340454102e-02,3.452996164560317993e-02,7.821979373693466187e-02,4.459828138351440430e-02,2.744804322719573975e-02,1.572080887854099274e-02,2.916871756315231323e-02,7.479807138442993164e-01
1.744005978107452393e-01,1.629545092582702637e-01,5.537866801023483276e-02,3.926455974578857422e-02,1.276674214750528336e-02,4.827853143215179443e-01,4.910276457667350769e-02,2.334688417613506317e-02
1.124373078346252441e-01,5.067997574806213379e-01,1.141226366162300110e-01,3.065796196460723877e-02,1.513224393129348755e-01,5.175257474184036255e-02,2.039313130080699921e-02,1.251424755901098251e-02
1.295376718044281006e-01,1.420505046844482422e-01,2.081327326595783234e-02,1.603632606565952301e-02,3.814560547471046448e-02,1.772708445787429810e-02,5.747903585433959961e-01,6.089923158288002014e-02
2.733424678444862366e-02,3.436578065156936646e-02,4.840948879718780518e-01,1.180160343647003174e-01,1.000945083796977997e-02,1.376925110816955566e-01,6.009001284837722778e-02,1.283970624208450317e-01
3.145595267415046692e-02,3.548673167824745178e-02,3.052208013832569122e-02,3.192287310957908630e-02,8.006110191345214844e-01,1.551538519561290741e-02,2.402682416141033173e-02,3.045910410583019257e-02
3.774485737085342407e-02,3.679341822862625122e-02,2.105967141687870026e-02,1.911762952804565430e-01,6.033024191856384277e-01,1.756528951227664948e-02,3.118785284459590912e-02,6.117020919919013977e-02
2.074841782450675964e-02,3.480264917016029358e-02,5.577256679534912109e-01,2.889019809663295746e-02,1.932835020124912262e-02,1.742268949747085571e-01,3.997730463743209839e-02,1.243005916476249695e-01
1.733937300741672516e-02,4.080212116241455078e-02,3.108231537044048309e-02,3.173440322279930115e-02,3.735043108463287354e-02,1.405364740639925003e-02,8.015492558479309082e-01,2.608840912580490112e-02
3.700711205601692200e-02,4.478163644671440125e-02,1.843375526368618011e-02,2.262578904628753662e-01,5.835059285163879395e-01,2.605641633272171021e-02,3.055959753692150116e-02,3.339770063757896423e-02
2.197272516787052155e-02,3.369559347629547119e-02,6.941416859626770020e-01,3.004039637744426727e-02,1.475609559565782547e-02,1.029441580176353455e-01,3.889641910791397095e-02,6.355292350053787231e-02
3.521902486681938171e-02,1.073914766311645508e-01,3.745429217815399170e-02,1.558039933443069458e-01,5.608403682708740234e-01,9.743816219270229340e-03,5.140158161520957947e-02,4.214543104171752930e-02
4.516026750206947327e-02,4.916544258594512939e-02,2.890561521053314209e-02,7.178391814231872559e-01,9.014120697975158691e-02,2.416470274329185486e-02,2.721780911087989807e-02,1.740577071905136108e-02
6.330080628395080566e-01,1.174016147851943970e-01,2.870471961796283722e-02,8.563204109668731689e-02,1.312613580375909805e-02,6.800137460231781006e-02,2.675502374768257141e-02,2.737104147672653198e-02
2.186145335435867310e-01,2.480707764625549316e-01,2.172687277197837830e-02,1.176867336034774780e-01,9.817074052989482880e-03,7.098785042762756348e-02,2.732826471328735352e-01,3.981354460120201111e-02
3.199592828750610352e-01,6.444665789604187012e-02,2.540969252586364746e-01,1.729313731193542480e-01,1.242960765957832336e-01,2.165596932172775269e-02,2.985707856714725494e-02,1.275670155882835388e-02
2.841090969741344452e-02,1.043324396014213562e-01,1.073698922991752625e-01,5.329004526138305664e-01,2.318024821579456329e-02,1.526567786931991577e-01,3.469533473253250122e-02,1.645390316843986511e-02
3.008594177663326263e-02,5.035284534096717834e-02,4.096228629350662231e-02,4.757235944271087646e-01,1.755380444228649139e-02,2.985256016254425049e-01,5.927387997508049011e-02,2.752210944890975952e-02
6.099363043904304504e-02,1.119569912552833557e-01,3.988635540008544922e-01,2.276559360325336456e-02,2.320320717990398407e-02,3.215431272983551025e-01,4.085801169276237488e-02,1.981582306325435638e-02
2.943771481513977051e-01,5.556480586528778076e-02,4.176319763064384460e-02,2.309749647974967957e-02,2.281939610838890076e-02,5.003369450569152832e-01,3.075186163187026978e-02,3.128915652632713318e-02
2.100668475031852722e-02,3.713163733482360840e-02,3.689552545547485352e-01,8.822049945592880249e-02,1.343050692230463028e-02,3.139559030532836914e-01,5.493443831801414490e-02,1.023650616407394409e-01
2.985662817955017090e-01,5.608980730175971985e-02,7.333308458328247070e-02,1.568708382546901703e-02,3.137524425983428955e-02,4.626964032649993896e-01,2.686119824647903442e-02,3.539092093706130981e-02
3.900899738073348999e-02,3.383472561836242676e-02,1.944519579410552979e-01,4.798169061541557312e-02,6.133834719657897949e-01,3.185836225748062134e-02,2.024763077497482300e-02,1.923315599560737610e-02
3.295965120196342468e-02,3.018944710493087769e-02,2.712426334619522095e-02,5.622705072164535522e-02,7.703361511230468750e-01,1.285309065133333206e-02,3.089028224349021912e-02,3.941995278000831604e-02
4.572252929210662842e-02,5.654872581362724304e-02,2.701901271939277649e-02,8.747385442256927490e-02,6.379204243421554565e-02,9.686562232673168182e-03,3.597696498036384583e-02,6.737803816795349121e-01
3.136513754725456238e-02,4.876645281910896301e-02,2.870414592325687408e-02,1.481625288724899292e-01,1.717049442231655121e-02,6.482290029525756836e-01,3.757771104574203491e-02,4.002456367015838623e-02
2.173628285527229309e-02,2.967001125216484070e-02,2.273648977279663086e-02,2.254560403525829315e-02,2.751182205975055695e-02,1.979886554181575775e-02,8.314298987388610840e-01,2.457099221646785736e-02
3.606066703796386719e-01,3.943260908126831055e-01,4.923060908913612366e-02,5.928554385900497437e-02,1.298782229423522949e-02,6.439187377691268921e-02,3.551030531525611877e-02,2.366104349493980408e-02
2.433696761727333069e-02,2.405756711959838867e-02,3.116884827613830566e-02,7.827786803245544434e-01,2.258182503283023834e-02,2.926122583448886871e-02,3.875912353396415710e-02,4.705574735999107361e-02
2.459711953997612000e-02,8.098636269569396973e-01,2.797759138047695160e-02,2.439779415726661682e-02,2.307090535759925842e-02,2.212702110409736633e-02,3.412932530045509338e-02,3.383661806583404541e-02
7.411333322525024414e-01,2.354276739060878754e-02,3.230733796954154968e-02,2.523971721529960632e-02,2.884858660399913788e-02,1.989427208900451660e-02,1.062309443950653076e-01,2.280307002365589142e-02
3.960630670189857483e-02,3.279653191566467285e-02,1.936403848230838776e-02,1.491605639457702637e-01,6.458731293678283691e-01,1.834893040359020233e-02,2.899022586643695831e-02,6.586025655269622803e-02
2.162399142980575562e-02,3.830755129456520081e-02,4.439536929130554199e-01,1.117540001869201660e-01,1.155174709856510162e-02,2.107319533824920654e-01,6.429094076156616211e-02,9.778616577386856079e-02
3.263062238693237305e-02,6.085454300045967102e-02,2.000570110976696014e-02,4.282056093215942383e-01,7.774881273508071899e-02,3.226842880249023438e-01,3.484414145350456238e-02,2.302625589072704315e-02
6.358022242784500122e-02,7.284747362136840820e-01,1.807971484959125519e-02,3.272549062967300415e-02,1.521598361432552338e-02,3.215241804718971252e-02,7.749918848276138306e-02,3.227224200963973999e-02
1.605182141065597534e-02,3.184236213564872742e-02,6.730037331581115723e-01,5.584719032049179077e-02,1.733439601957798004e-02,1.110019981861114502e-01,3.856790438294410706e-02,5.635060742497444153e-02
8.021204471588134766e-01,2.883357182145118713e-02,3.908537700772285461e-02,2.557139657437801361e-02,2.575512230396270752e-02,3.113146126270294189e-02,1.582483202219009399e-02,3.167782723903656006e-02
5.166717991232872009e-02,2.676681280136108398e-01,7.026329636573791504e-02,3.498600423336029053e-01,1.292798481881618500e-02,1.668529361486434937e-01,6.233456730842590332e-02,1.842594891786575317e-02
3.848812356591224670e-02,3.812320902943611145e-02,2.130069956183433533e-02,3.238750100135803223e-01,4.681897461414337158e-01,2.101096697151660919e-02,3.217753022909164429e-02,5.683473125100135803e-02
5.864953622221946716e-02,2.475595101714134216e-02,2.224785089492797852e-02,1.516740676015615463e-02,2.474365383386611938e-02,2.750786021351814270e-02,7.996503710746765137e-01,2.727735228836536407e-02
2.937320806086063385e-02,3.488747403025627136e-02,3.081213310360908508e-02,4.179407656192779541e-02,7.916454672813415527e-01,1.410743873566389084e-02,2.653236687183380127e-02,3.084789402782917023e-02
1.474359929561614990e-01,3.715504705905914307e-01,2.377068623900413513e-02,6.375082582235336304e-02,1.385887619107961655e-02,2.964273989200592041e-01,5.321766436100006104e-02,2.998806536197662354e-02
7.526051253080368042e-02,1.728662997484207153e-01,2.112262696027755737e-01,1.056022718548774719e-01,3.663580119609832764e-01,1.056376565247774124e-02,3.204483538866043091e-02,2.607800066471099854e-02
3.597602248191833496e-02,3.389184921979904175e-02,2.225245721638202667e-02,2.955163642764091492e-02,8.063520193099975586e-01,1.842264644801616669e-02,2.546877600252628326e-02,2.808464318513870239e-02
2.602731809020042419e-02,8.129950165748596191e-01,2.489638887345790863e-02,3.170678764581680298e-02,2.423653379082679749e-02,2.584485523402690887e-02,2.561070024967193604e-02,2.868239581584930420e-02
9.926281124353408813e-02,2.746759653091430664e-01,5.632606148719787598e-02,2.012255787849426270e-01,2.407014742493629456e-02,2.983797192573547363e-01,3.295942023396492004e-02,1.310021057724952698e-02
3.916935995221138000e-02,3.884147480130195618e-02,4.284223914146423340e-01,1.834128797054290771e-01,9.210521355271339417e-03,1.784859895706176758e-01,6.297838687896728516e-02,5.947906896471977234e-02
7.620423436164855957e-01,3.217871487140655518e-02,2.858193777501583099e-02,2.334545180201530457e-02,1.928086578845977783e-02,2.042773365974426270e-02,8.600363880395889282e-02,2.813923731446266174e-02
4.976000264286994934e-02,3.390084579586982727e-02,2.843675762414932251e-02,2.859612703323364258e-01,1.786279231309890747e-01,1.321075204759836197e-02,4.348865896463394165e-02,3.666137754917144775e-01
8.787081390619277954e-02,2.161131650209426880e-01,7.711026072502136230e-02,2.258860021829605103e-01,1.613713428378105164e-02,3.184030354022979736e-01,4.366455599665641785e-02,1.481505390256643295e-02
2.704540267586708069e-02,2.073453925549983978e-02,2.262363955378532410e-02,2.250056341290473938e-02,2.709225565195083618e-02,2.648076973855495453e-02,8.324590325355529785e-01,2.106381393969058990e-02
7.465503215789794922e-01,2.494490891695022583e-02,9.900663793087005615e-02,2.421344071626663208e-02,2.769869752228260040e-02,2.110447734594345093e-02,2.629299648106098175e-02,3.018854744732379913e-02
2.295877970755100250e-02,6.249138340353965759e-02,9.161738306283950806e-02,4.189675152301788330e-01,3.223228752613067627e-01,3.422597050666809082e-02,2.890451252460479736e-02,1.851152256131172180e-02
1.941675879061222076e-02,2.883306890726089478e-02,3.749215900897979736e-01,8.489987254142761230e-02,1.735797338187694550e-02,2.767522633075714111e-01,4.805245995521545410e-02,1.497660130262374878e-01
6.516544818878173828e-01,1.122535765171051025e-01,1.612737961113452911e-02,1.661928743124008179e-02,3.215938806533813477e-02,9.375645965337753296e-02,3.301847726106643677e-02,4.441095516085624695e-02
4.519899562001228333e-02,4.597825556993484497e-02,7.885476946830749512e-01,2.373903617262840271e-02,2.017069049179553986e-02,2.293194830417633057e-02,2.725145779550075531e-02,2.618199214339256287e-02
2.281913459300994873e-01,5.686654150485992432e-02,2.629069425165653229e-02,5.199845507740974426e-02,5.639963746070861816e-01,1.972270756959915161e-02,1.986429095268249512e-02,3.306961432099342346e-02
4.946168884634971619e-02,1.135403290390968323e-01,3.401441499590873718e-02,3.621716424822807312e-02,1.641825214028358459e-02,6.832221150398254395e-01,4.562951251864433289e-02,2.149650827050209045e-02
3.955353796482086182e-02,2.058644406497478485e-02,3.061293624341487885e-02,7.656557559967041016e-01,5.775461718440055847e-02,2.206020802259445190e-02,2.572624012827873230e-02,3.805024921894073486e-02
7.819370627403259277e-01,6.255719065666198730e-02,2.539625950157642365e-02,3.601440414786338806e-02,1.757832244038581848e-02,2.488921210169792175e-02,2.759066596627235413e-02,2.403685078024864197e-02
2.624224498867988586e-02,8.099117279052734375e-01,2.532751299440860748e-02,2.261652611196041107e-02,3.334771096706390381e-02,2.088871784508228302e-02,2.939596958458423615e-02,3.226951882243156433e-02
2.043391205370426178e-02,2.355935797095298767e-02,2.613175660371780396e-02,2.324045822024345398e-02,2.515899762511253357e-02,2.250983379781246185e-02,8.336824774742126465e-01,2.528320439159870148e-02
4.576459527015686035e-02,4.712937772274017334e-01,3.199936449527740479e-02,2.482608705759048462e-01,1.389984227716922760e-02,1.051892042160034180e-01,6.018722802400588989e-02,2.340509928762912750e-02
3.709419444203376770e-02,3.737706318497657776e-02,5.182881280779838562e-02,6.159110367298126221e-02,8.351674303412437439e-03,4.961868003010749817e-02,5.650359764695167542e-02,6.976348161697387695e-01
2.750601433217525482e-02,3.058821894228458405e-02,3.551207482814788818e-02,4.080166220664978027e-01,1.937313750386238098e-02,3.560575544834136963e-01,4.786104336380958557e-02,7.508540153503417969e-02
2.309764176607131958e-02,3.582635149359703064e-02,6.877641081809997559e-01,5.005250871181488037e-02,1.138538774102926254e-02,8.828878402709960938e-02,4.217749089002609253e-02,6.140769645571708679e-02
4.063762724399566650e-02,4.237607493996620178e-02,2.948479168117046356e-02,3.779670223593711853e-02,2.906011976301670074e-02,1.160947978496551514e-02,3.524480760097503662e-02,7.737904191017150879e-01
3.579881414771080017e-02,2.071784809231758118e-02,3.069377131760120392e-02,1.046133041381835938e-01,3.030359931290149689e-02,1.663795113563537598e-02,4.167819768190383911e-02,7.195565104484558105e-01
3.086056411266326904e-01,2.874846458435058594e-01,4.783456772565841675e-02,7.388164848089218140e-02,1.273447554558515549e-02,2.095931023359298706e-01,3.603547438979148865e-02,2.383043803274631500e-02
4.066093266010284424e-02,3.963439166545867920e-02,7.550789713859558105e-01,4.452726244926452637e-02,1.370435673743486404e-02,5.395255982875823975e-02,3.182912990450859070e-02,2.061243541538715363e-02
6.311062723398208618e-02,6.508088111877441406e-02,3.012137413024902344e-01,3.446789458394050598e-02,2.723370864987373352e-02,4.639314413070678711e-01,2.566852793097496033e-02,1.929325051605701447e-02
2.329529263079166412e-02,3.315341472625732422e-02,7.891501784324645996e-01,1.775250211358070374e-02,2.642689272761344910e-02,5.049171298742294312e-02,2.968925610184669495e-02,3.004068508744239807e-02
5.667994618415832520e-01,3.127749264240264893e-02,2.929486706852912903e-02,2.662901580333709717e-02,2.397082559764385223e-02,2.607820928096771240e-02,2.682309746742248535e-01,2.771919034421443939e-02
3.112824261188507080e-02,8.125033974647521973e-02,8.180452883243560791e-02,3.922657296061515808e-02,2.721644937992095947e-02,6.951677203178405762e-01,2.691466361284255981e-02,1.729146949946880341e-02
2.666822262108325958e-02,7.421337068080902100e-02,3.887519538402557373e-01,1.275084018707275391e-01,1.301292330026626587e-01,2.074703425168991089e-01,3.478074073791503906e-02,1.047782506793737411e-02
3.700597211718559265e-02,1.765206158161163330e-01,2.721093781292438507e-02,9.559501707553863525e-02,5.437464118003845215e-01,7.873206585645675659e-02,2.858280949294567108e-02,1.260615233331918716e-02
3.025626204907894135e-02,3.483853116631507874e-02,3.806273341178894043e-01,2.057227045297622681e-01,9.404804557561874390e-03,1.401929557323455811e-01,7.728258520364761353e-02,1.216749101877212524e-01
1.892929896712303162e-02,2.247634343802928925e-02,2.888363897800445557e-01,9.443043917417526245e-02,2.373937703669071198e-02,2.194529473781585693e-01,4.228102788329124451e-02,2.898542582988739014e-01
3.938329219818115234e-02,3.822389617562294006e-02,2.824336476624011993e-02,3.176956996321678162e-02,2.363386191427707672e-02,1.372880581766366959e-02,3.651150688529014587e-02,7.885057330131530762e-01
2.949949540197849274e-02,8.086189627647399902e-01,2.461454272270202637e-02,2.174713648855686188e-02,3.614303097128868103e-02,2.122283168137073517e-02,2.827305532991886139e-02,2.988094277679920197e-02
2.387678064405918121e-02,1.748655363917350769e-02,4.591377079486846924e-02,3.016910888254642487e-02,5.149279534816741943e-02,1.314842104911804199e-01,2.615096792578697205e-02,6.734257936477661133e-01
3.870468586683273315e-02,3.111960925161838531e-02,2.343244105577468872e-02,7.908476591110229492e-01,3.612546622753143311e-02,2.247561514377593994e-02,2.912193164229393005e-02,2.817265316843986511e-02
3.901812434196472168e-01,1.248936578631401062e-01,1.193410381674766541e-01,2.937608584761619568e-02,1.563343405723571777e-02,2.560714185237884521e-01,2.010604739189147949e-02,4.439713433384895325e-02
2.496613934636116028e-02,8.135123848915100098e-01,2.974850498139858246e-02,2.707940526306629181e-02,2.404776960611343384e-02,2.890406362712383270e-02,2.465403452515602112e-02,2.708770334720611572e-02
2.857744134962558746e-02,9.014190733432769775e-02,6.189043074846267700e-02,6.550399661064147949e-01,1.274823211133480072e-02,7.485500723123550415e-02,5.368519201874732971e-02,2.306188084185123444e-02
5.478379502892494202e-02,5.129032582044601440e-02,2.587278001010417938e-02,6.998984813690185547e-01,8.697348833084106445e-02,4.246702417731285095e-02,2.394051104784011841e-02,1.477366685867309570e-02
3.496338799595832825e-02,2.527849376201629639e-01,8.193539828062057495e-02,4.360658824443817139e-01,2.779177948832511902e-02,1.157149747014045715e-01,3.756582736968994141e-02,1.317776553332805634e-02
2.324174530804157257e-02,3.495182096958160400e-02,4.307032823562622070e-01,1.296631991863250732e-01,1.156242284923791885e-02,2.020915299654006958e-01,6.109479069709777832e-02,1.066911891102790833e-01
3.146145865321159363e-02,7.803481221199035645e-01,2.752354182302951813e-02,2.117597497999668121e-02,1.984960585832595825e-02,2.057149447500705719e-02,6.011930480599403381e-02,3.895046561956405640e-02
2.391000837087631226e-02,3.212315216660499573e-02,7.865546941757202148e-01,1.604351401329040527e-02,2.668249979615211487e-02,4.866592586040496826e-02,3.085439465939998627e-02,3.516584634780883789e-02
3.010565973818302155e-02,9.471249580383300781e-02,3.624763488769531250e-01,2.969366610050201416e-01,1.540126930922269821e-02,1.271504014730453491e-01,5.309771373867988586e-02,2.011945843696594238e-02
1.458320617675781250e-01,3.231905996799468994e-01,5.398519709706306458e-02,2.283753007650375366e-01,1.991814002394676208e-02,1.785885691642761230e-01,3.657121211290359497e-02,1.353892125189304352e-02
4.431148618459701538e-02,3.539590537548065186e-02,2.168972045183181763e-02,9.324498474597930908e-02,6.579064130783081055e-01,1.319386437535285950e-02,3.169594705104827881e-02,1.025616228580474854e-01
8.497977256774902344e-02,1.922267526388168335e-01,5.324054360389709473e-01,2.865860424935817719e-02,3.479059040546417236e-02,7.958791404962539673e-02,3.603849560022354126e-02,1.131248660385608673e-02
9.050322324037551880e-02,6.970469951629638672e-01,6.268957257270812988e-02,3.616246581077575684e-02,1.286839134991168976e-02,1.903687790036201477e-02,4.650639370083808899e-02,3.518601506948471069e-02
2.559399232268333435e-02,3.583447933197021484e-01,6.077710166573524475e-02,2.758889459073543549e-02,2.302673831582069397e-02,1.852478832006454468e-02,4.374986588954925537e-01,4.864507168531417847e-02
1.272757258266210556e-02,2.917197346687316895e-02,7.659364938735961914e-01,4.681525379419326782e-02,3.199468553066253662e-02,4.593961685895919800e-02,2.940035611391067505e-02,3.801407665014266968e-02
6.233325600624084473e-01,1.165029481053352356e-01,1.440344192087650299e-02,6.223901361227035522e-02,7.684592902660369873e-02,6.523811817169189453e-02,1.943100430071353912e-02,2.200696989893913269e-02
4.585079103708267212e-02,6.843724846839904785e-02,8.667885512113571167e-02,5.780776739120483398e-01,1.054565887898206711e-02,1.253284066915512085e-01,6.183310598134994507e-02,2.324819192290306091e-02
3.557325899600982666e-02,3.325938060879707336e-02,1.895486749708652496e-02,5.253314971923828125e-02,7.835566401481628418e-01,1.845300942659378052e-02,2.445117384195327759e-02,3.321840986609458923e-02
8.442705869674682617e-02,2.545791678130626678e-02,2.539646625518798828e-02,2.954053319990634918e-02,1.843038946390151978e-02,2.039952576160430908e-02,7.721023559570312500e-01,2.424584887921810150e-02
6.174012273550033569e-02,6.011566892266273499e-02,2.314627729356288910e-02,3.086942248046398163e-02,1.535694301128387451e-01,1.311157364398241043e-02,3.220872581005096436e-02,6.252387762069702148e-01
2.452716417610645294e-02,2.297557704150676727e-02,2.520735934376716614e-02,7.710596919059753418e-01,3.501126170158386230e-02,2.709951438009738922e-02,3.338776901364326477e-02,6.073170900344848633e-02
5.183454155921936035e-01,2.810301482677459717e-01,2.310244925320148468e-02,2.121815830469131470e-02,2.047600597143173218e-02,3.589746728539466858e-02,5.673115327954292297e-02,4.319916293025016785e-02
2.655311301350593567e-02,8.080117106437683105e-01,3.197624906897544861e-02,2.189374156296253204e-02,2.241229452192783356e-02,2.198929153382778168e-02,3.432178497314453125e-02,3.284179419279098511e-02
3.581374138593673706e-02,3.396302461624145508e-02,4.351294785737991333e-02,4.609978571534156799e-02,1.116140559315681458e-02,2.439326979219913483e-02,4.780356213450431824e-02,7.572523355484008789e-01
4.659238085150718689e-02,6.083975359797477722e-02,1.545385457575321198e-02,8.911735564470291138e-02,4.724493250250816345e-02,6.893522739410400391e-01,2.717681042850017548e-02,2.422265894711017609e-02
3.161276504397392273e-02,3.378487378358840942e-02,2.578758634626865387e-02,3.682231158018112183e-02,8.031030297279357910e-01,1.676364801824092865e-02,2.695258148014545441e-02,2.517319098114967346e-02
3.131711855530738831e-02,3.734761103987693787e-02,2.455784566700458527e-02,3.883039951324462891e-02,8.000278472900390625e-01,1.738652028143405914e-02,2.772706188261508942e-02,2.280563488602638245e-02
6.634427905082702637e-01,1.639268249273300171e-01,1.963417418301105499e-02,3.096320480108261108e-02,1.992639712989330292e-02,3.067423216998577118e-02,3.835127502679824829e-02,3.308117762207984924e-02
4.351856559514999390e-02,1.131343245506286621e-01,3.428245335817337036e-02,6.196157261729240417e-02,2.461723610758781433e-02,6.764571070671081543e-01,2.897347137331962585e-02,1.705530844628810883e-02
3.470751941204071045e-01,3.004658967256546021e-02,2.980955317616462708e-02,3.437766432762145996e-02,1.845799572765827179e-02,2.648885175585746765e-02,4.786527156829833984e-01,3.509144857525825500e-02
2.786570414900779724e-02,7.420822232961654663e-02,5.550802946090698242e-01,1.214746534824371338e-01,1.530361268669366837e-02,1.425542980432510376e-01,4.303080588579177856e-02,2.048235386610031128e-02
1.635688170790672302e-02,4.675397276878356934e-02,5.911882519721984863e-01,7.140390574932098389e-02,3.244369477033615112e-02,1.844415962696075439e-01,3.488649427890777588e-02,2.252525463700294495e-02
2.163399383425712585e-02,4.967035725712776184e-02,9.455155581235885620e-02,5.272148251533508301e-01,2.026431635022163391e-02,2.161861062049865723e-01,4.460998997092247009e-02,2.586883120238780975e-02
4.882626980543136597e-02,8.640766143798828125e-02,6.977360248565673828e-01,3.208851814270019531e-02,1.325015071779489517e-02,6.882981210947036743e-02,2.900528721511363983e-02,2.385627478361129761e-02
1.846647262573242188e-02,3.081673569977283478e-02,6.798843741416931152e-01,3.689495474100112915e-02,1.602688990533351898e-02,9.033961594104766846e-02,3.858829662203788757e-02,8.898262679576873779e-02
4.183648526668548584e-02,1.998808793723583221e-02,2.584614977240562439e-02,1.659400463104248047e-01,4.134380444884300232e-02,1.930766738951206207e-02,4.216321930289268494e-02,6.435745358467102051e-01
1.609087139368057251e-01,3.682040274143218994e-01,1.046999692916870117e-01,5.549109354615211487e-02,8.421159349381923676e-03,2.211894392967224121e-01,4.155067354440689087e-02,3.953488543629646301e-02
2.428044192492961884e-02,4.502380192279815674e-01,7.499203830957412720e-02,2.183093875646591187e-01,2.574148774147033691e-02,1.335352938622236252e-02,1.431144028902053833e-01,4.997058957815170288e-02
1.080675646662712097e-01,7.159839272499084473e-01,4.158223420381546021e-02,2.333257906138896942e-02,1.610590703785419464e-02,2.922943979501724243e-02,2.662758901715278625e-02,3.907076641917228699e-02
3.236771523952484131e-01,3.817148804664611816e-01,2.044988237321376801e-02,5.824324861168861389e-02,1.212197449058294296e-02,5.080059543251991272e-02,1.130004897713661194e-01,3.999179974198341370e-02
3.476588428020477295e-02,4.914710670709609985e-02,2.255259454250335693e-02,2.200040407478809357e-02,1.727962493896484375e-02,2.143806032836437225e-02,8.081381916999816895e-01,2.467807382345199585e-02
4.474759101867675781e-02,2.523736655712127686e-02,2.406108751893043518e-02,7.892456054687500000e-01,2.949359081685543060e-02,2.922721952199935913e-02,3.260955587029457092e-02,2.537806890904903412e-02
5.974714457988739014e-02,3.009518086910247803e-01,8.689600229263305664e-02,9.350857883691787720e-02,1.503928937017917633e-02,3.839513659477233887e-01,4.291021451354026794e-02,1.699547283351421356e-02
2.178566530346870422e-02,2.229487709701061249e-02,2.955770306289196014e-02,2.196695283055305481e-02,2.536864392459392548e-02,2.398694679141044617e-02,8.326784968376159668e-01,2.236063033342361450e-02
4.600271210074424744e-02,4.177291691303253174e-01,4.535520449280738831e-02,1.685578674077987671e-01,1.088646352291107178e-01,1.729172766208648682e-01,3.081361390650272369e-02,9.759572334587574005e-03
7.435820996761322021e-02,2.146718464791774750e-02,3.244158625602722168e-02,1.876408793032169342e-02,2.226193994283676147e-02,2.419610135257244110e-02,7.835358977317810059e-01,2.297501266002655029e-02
1.922585256397724152e-02,6.146730482578277588e-02,5.076398849487304688e-01,8.810348063707351685e-02,1.473827362060546875e-01,1.322744190692901611e-01,3.016137331724166870e-02,1.374504901468753815e-02
2.747897617518901825e-02,4.510038346052169800e-02,4.353697299957275391e-01,2.181783765554428101e-01,9.439508430659770966e-03,1.162537112832069397e-01,6.993071734905242920e-02,7.824857532978057861e-02
3.765277937054634094e-02,1.320145130157470703e-01,2.793843299150466919e-02,3.921341001987457275e-01,2.962157875299453735e-02,3.150130510330200195e-01,4.807573929429054260e-02,1.754985377192497253e-02
2.409215457737445831e-02,2.328314445912837982e-02,2.194872125983238220e-02,2.221588231623172760e-02,2.966369315981864929e-02,2.478649839758872986e-02,8.328265547752380371e-01,2.118337713181972504e-02
5.895547568798065186e-02,1.734011173248291016e-01,4.073092341423034668e-01,1.543862819671630859e-01,1.046366095542907715e-01,6.462198495864868164e-02,2.819183282554149628e-02,8.497464470565319061e-03
4.916232526302337646e-01,1.860790103673934937e-01,1.377627253532409668e-02,3.097867965698242188e-02,1.030499339103698730e-01,1.197877749800682068e-01,2.395963296294212341e-02,3.074540570378303528e-02
9.865666180849075317e-02,5.728481411933898926e-01,1.024754438549280167e-02,3.691554442048072815e-02,3.043094463646411896e-02,1.451374888420104980e-01,7.176311314105987549e-02,3.400060161948204041e-02
1.701189018785953522e-02,2.872925810515880585e-02,7.751439213752746582e-01,1.913033053278923035e-02,3.975259512662887573e-02,4.091847315430641174e-02,2.820796705782413483e-02,5.110555514693260193e-02
2.020181529223918915e-02,3.882356360554695129e-02,5.800201296806335449e-01,6.725162267684936523e-02,1.588401198387145996e-02,1.937885135412216187e-01,4.104002192616462708e-02,4.299037531018257141e-02
3.277846425771713257e-02,3.366211429238319397e-02,2.529857493937015533e-02,4.720932990312576294e-02,7.853031754493713379e-01,1.368595380336046219e-02,3.258398920297622681e-02,2.947827428579330444e-02
2.453401125967502594e-02,4.719261825084686279e-02,2.200521528720855713e-02,7.637221217155456543e-01,6.077456846833229065e-02,2.507057599723339081e-02,3.051964938640594482e-02,2.618114277720451355e-02
4.597935080528259277e-02,5.624668598175048828e-01,3.064937703311443329e-02,4.169091954827308655e-02,2.351306825876235962e-01,3.509949147701263428e-02,3.551022708415985107e-02,1.347310282289981842e-02
2.805528230965137482e-02,2.632403671741485596e-01,3.153628855943679810e-02,1.695505157113075256e-02,2.376979030668735504e-02,3.703719750046730042e-02,5.590783357620239258e-01,4.032764211297035217e-02
2.659655734896659851e-02,3.406480699777603149e-02,8.056784272193908691e-01,2.344322577118873596e-02,2.466496266424655914e-02,2.088865824043750763e-02,2.882575616240501404e-02,3.583751246333122253e-02
4.190013185143470764e-02,3.373278677463531494e-02,2.046657353639602661e-02,4.540163651108741760e-02,7.529670000076293945e-01,1.428490597754716873e-02,2.634784020483493805e-02,6.489915400743484497e-02
