3.259180486202239990e-02,1.383529696613550186e-02,2.093764990568161011e-01,1.038667410612106323e-01,3.795827925205230713e-01,4.621202871203422546e-02,2.376933023333549500e-02,1.907655149698257446e-01
8.105102777481079102e-01,3.170726448297500610e-02,4.850145429372787476e-02,2.430328167974948883e-02,1.788438670337200165e-02,1.887762919068336487e-02,2.721237763762474060e-02,2.100328169763088226e-02
2.657916583120822906e-02,5.282776430249214172e-02,1.447462439537048340e-01,4.879705607891082764e-01,1.990383118391036987e-01,2.764333412051200867e-02,4.547775909304618835e-02,1.571694761514663696e-02
5.565566942095756531e-02,2.303678356111049652e-02,1.655550897121429443e-01,6.041246280074119568e-02,5.451020598411560059e-01,2.681333944201469421e-02,1.099700182676315308e-01,1.345466542989015579e-02
2.733316645026206970e-02,1.391313411295413971e-02,4.296064972877502441e-01,2.320231348276138306e-01,4.167319089174270630e-02,1.480025947093963623e-01,8.058805763721466064e-02,2.686020918190479279e-02
5.635570734739303589e-02,5.302197858691215515e-02,2.402195185422897339e-01,4.675320684909820557e-01,9.509251266717910767e-02,5.663746595382690430e-02,1.442726328969001770e-02,1.671357825398445129e-02
3.255442157387733459e-02,8.112897872924804688e-01,2.019906602799892426e-02,3.562111780047416687e-02,2.367644011974334717e-02,2.996172197163105011e-02,1.787886023521423340e-02,2.881865017116069794e-02
6.268381327390670776e-02,2.437707968056201935e-02,3.037202730774879456e-02,4.648596048355102539e-02,2.436733059585094452e-02,5.433974787592887878e-02,1.547014899551868439e-02,7.419039607048034668e-01
8.233886212110519409e-02,3.132223337888717651e-02,5.809808969497680664e-01,1.427922677248716354e-02,2.436872757971286774e-02,1.003858372569084167e-01,2.542367577552795410e-02,1.409005373716354370e-01
2.894397079944610596e-02,2.775624766945838928e-02,3.100269101560115814e-02,2.811182290315628052e-02,2.560132555663585663e-02,2.407955937087535858e-02,8.138990998268127441e-01,2.060524560511112213e-02
5.750246345996856689e-02,2.542544901371002197e-02,5.058493018150329590e-01,1.126278266310691833e-01,2.227943241596221924e-01,3.273897990584373474e-02,1.669921167194843292e-02,2.636239118874073029e-02
5.381515994668006897e-02,3.202177584171295166e-02,6.955612301826477051e-01,1.091440767049789429e-01,4.274467006325721741e-02,3.039640933275222778e-02,1.498759351670742035e-02,2.132913842797279358e-02
2.934200689196586609e-02,9.383024647831916809e-03,9.614346921443939209e-02,7.699311524629592896e-02,5.894233584403991699e-01,4.493723809719085693e-02,5.112439393997192383e-02,1.026534363627433777e-01
4.669603705406188965e-02,3.884277939796447754e-01,1.515572220087051392e-01,8.798001706600189209e-02,2.357622385025024414e-01,5.294113978743553162e-02,9.272134862840175629e-03,2.736347168684005737e-02
6.174312159419059753e-02,6.126935482025146484e-01,1.772782057523727417e-01,2.268721349537372589e-02,4.678236320614814758e-02,2.176078967750072479e-02,4.216836392879486084e-02,1.488638762384653091e-02
2.603271976113319397e-02,3.051180951297283173e-02,2.375340275466442108e-02,2.524610422551631927e-02,2.721658162772655487e-02,4.048763588070869446e-02,2.875715494155883789e-02,7.979945540428161621e-01
8.319569826126098633e-01,2.407563105225563049e-02,2.374130114912986755e-02,2.627223730087280273e-02,2.786007709801197052e-02,2.163422666490077972e-02,2.658680826425552368e-02,1.787275820970535278e-02
3.713544085621833801e-02,1.735140569508075714e-02,5.887718498706817627e-02,1.962927281856536865e-01,1.384069621562957764e-01,4.992417991161346436e-01,1.733104139566421509e-02,3.536355495452880859e-02
3.121657483279705048e-02,7.946632504463195801e-01,2.687091566622257233e-02,5.604099482297897339e-02,2.339388430118560791e-02,2.678575180470943451e-02,1.845055073499679565e-02,2.257813327014446259e-02
3.699974343180656433e-02,2.394478581845760345e-02,8.623905479907989502e-02,2.288526594638824463e-01,5.298238992691040039e-02,5.308625102043151855e-01,1.825609244406223297e-02,2.186274155974388123e-02
3.448974713683128357e-02,3.121842443943023682e-02,2.104968726634979248e-01,2.141367085278034210e-02,5.733799189329147339e-02,1.919630467891693115e-01,1.851161196827888489e-02,4.345686733722686768e-01
8.347432613372802734e-01,2.205568738281726837e-02,2.435819245874881744e-02,2.172586694359779358e-02,2.163530699908733368e-02,2.464573085308074951e-02,2.418518997728824615e-02,2.665081433951854706e-02
1.763473264873027802e-02,5.418953672051429749e-02,6.338388919830322266e-01,1.086404174566268921e-01,1.062729433178901672e-01,3.152902796864509583e-02,2.749746292829513550e-02,2.039703726768493652e-02
5.360678583383560181e-02,2.204561233520507812e-02,7.047326564788818359e-01,6.358706951141357422e-02,8.325295895338058472e-02,3.733647987246513367e-02,1.777975820004940033e-02,1.765866018831729889e-02
5.610045790672302246e-01,3.488352894783020020e-02,1.753335632383823395e-02,2.590326406061649323e-02,2.979908138513565063e-02,1.565609276294708252e-01,2.116071060299873352e-02,1.531545221805572510e-01
2.979549579322338104e-02,1.291539054363965988e-02,7.770644426345825195e-01,4.064745828509330750e-02,3.718960285186767578e-02,3.024404495954513550e-02,3.454204276204109192e-02,3.760156407952308655e-02
4.551922529935836792e-02,2.905568778514862061e-01,4.546728357672691345e-02,2.327164709568023682e-01,3.088590800762176514e-01,3.476310148835182190e-02,2.879334613680839539e-02,1.332458481192588806e-02
3.189403936266899109e-02,2.459582500159740448e-02,4.579063132405281067e-02,2.856039628386497498e-02,6.799343973398208618e-02,3.295425325632095337e-02,1.657186634838581085e-02,7.516394853591918945e-01
3.122965060174465179e-02,4.507755488157272339e-02,5.294475331902503967e-02,2.097274921834468842e-02,2.258336916565895081e-02,7.865495681762695312e-01,1.982334256172180176e-02,2.081900648772716522e-02
4.230625331401824951e-01,5.619789287447929382e-02,5.580190196633338928e-02,1.449346635490655899e-02,1.468337513506412506e-02,3.336108922958374023e-01,3.949409350752830505e-02,6.265586614608764648e-02
3.664957359433174133e-02,3.647179901599884033e-02,5.027413368225097656e-01,2.529863417148590088e-01,6.982009857892990112e-02,4.318032041192054749e-02,4.659299179911613464e-02,1.155758369714021683e-02
4.310610145330429077e-02,8.686915785074234009e-02,1.398002356290817261e-02,5.777531862258911133e-02,7.017675042152404785e-01,3.453421592712402344e-02,4.360686615109443665e-02,1.836080849170684814e-02
3.834247961640357971e-02,3.650790452957153320e-02,2.950815111398696899e-02,2.281903475522994995e-02,2.521542832255363464e-02,2.883478999137878418e-02,2.098091393709182739e-01,6.089630126953125000e-01
3.212605044245719910e-02,7.903321385383605957e-01,1.906316354870796204e-02,5.455686897039413452e-02,3.146251663565635681e-02,3.013800829648971558e-02,1.721639372408390045e-02,2.510482817888259888e-02
2.738478034734725952e-02,2.371588908135890961e-02,4.001839458942413330e-02,6.141042336821556091e-02,2.518358826637268066e-02,1.807169914245605469e-01,2.292081899940967560e-02,6.186491250991821289e-01
5.787685513496398926e-02,3.186822310090065002e-02,6.833418011665344238e-01,1.193831339478492737e-01,4.446532204747200012e-02,2.281869389116764069e-02,1.697133667767047882e-02,2.327465079724788666e-02
2.327298931777477264e-02,2.330236881971359253e-02,6.497415900230407715e-02,5.397607013583183289e-02,2.524358406662940979e-02,6.722475588321685791e-02,1.946846395730972290e-02,7.225376367568969727e-01
8.343611955642700195e-01,2.529108524322509766e-02,2.086193487048149109e-02,2.137110568583011627e-02,2.761400490999221802e-02,2.231501601636409760e-02,2.388478443026542664e-02,2.430095709860324860e-02
5.021421983838081360e-02,4.625655114650726318e-01,3.633418306708335876e-02,2.739776670932769775e-01,1.000574678182601929e-01,4.278790205717086792e-02,1.706918515264987946e-02,1.699387654662132263e-02
5.440705642104148865e-02,2.378880791366100311e-02,7.552904486656188965e-01,4.544429853558540344e-02,4.632281139492988586e-02,2.771660499274730682e-02,1.311282441020011902e-02,3.391710296273231506e-02
5.060931295156478882e-02,3.791554570198059082e-01,5.316003039479255676e-02,3.410061001777648926e-01,1.006899923086166382e-01,3.427293151617050171e-02,2.962638065218925476e-02,1.147976703941822052e-02
8.336706161499023438e-01,2.619469165802001953e-02,2.466483227908611298e-02,2.131963893771171570e-02,2.521538734436035156e-02,2.762145549058914185e-02,2.082902938127517700e-02,2.048433013260364532e-02
6.995435804128646851e-02,2.294629514217376709e-01,2.851835489273071289e-01,2.314584702253341675e-01,8.297210931777954102e-02,6.914026290178298950e-02,9.041404351592063904e-03,2.278689481317996979e-02
8.644166588783264160e-02,1.324238628149032593e-01,4.793228507041931152e-01,2.016196846961975098e-01,2.844553254544734955e-02,3.454295173287391663e-02,1.458977349102497101e-02,2.261367440223693848e-02
5.185681208968162537e-02,1.812134534120559692e-01,2.455985546112060547e-02,1.908808797597885132e-01,4.164067804813385010e-01,8.592180907726287842e-02,3.823537379503250122e-02,1.092501636594533920e-02
2.353123947978019714e-02,2.885138615965843201e-02,1.873652264475822449e-02,3.484956920146942139e-02,3.341663628816604614e-02,3.225387632846832275e-02,3.882727771997451782e-02,7.895334362983703613e-01
8.232293128967285156e-01,2.882046066224575043e-02,1.710538752377033234e-02,2.784586884081363678e-02,2.641304954886436462e-02,3.503945842385292053e-02,2.388872765004634857e-02,1.765769161283969879e-02
2.761677093803882599e-02,1.158656179904937744e-02,1.153038293123245239e-01,6.036945804953575134e-02,4.758680164813995361e-01,5.079687759280204773e-02,3.899651393294334412e-02,2.194619923830032349e-01
1.831654459238052368e-02,3.376582637429237366e-02,2.902349531650543213e-01,4.807114228606224060e-02,6.230778619647026062e-02,4.961966276168823242e-01,2.305741421878337860e-02,2.804968506097793579e-02
3.519920259714126587e-02,3.337701782584190369e-02,2.237494476139545441e-02,2.532929182052612305e-02,2.087093517184257507e-02,3.530161082744598389e-02,3.209957480430603027e-02,7.954474091529846191e-01
2.784654870629310608e-02,5.113945901393890381e-02,1.571492291986942291e-02,3.128197491168975830e-01,2.961429655551910400e-01,4.126507788896560669e-02,2.251259535551071167e-01,2.994533814489841461e-02
3.964935988187789917e-02,7.114716172218322754e-01,5.226584151387214661e-02,1.047827303409576416e-01,1.466652378439903259e-02,2.747484110295772552e-02,2.631343156099319458e-02,2.337570115923881531e-02
3.556715324521064758e-02,3.273949623107910156e-01,3.750361874699592590e-02,1.927857100963592529e-01,2.974994108080863953e-02,3.343554735183715820e-01,1.707843504846096039e-02,2.556481398642063141e-02
2.369894087314605713e-02,1.381087955087423325e-02,3.933228552341461182e-02,5.997022986412048340e-02,3.225575760006904602e-02,3.391418978571891785e-02,6.846198439598083496e-01,1.123978868126869202e-01
3.229395300149917603e-02,4.662020504474639893e-02,6.378193199634552002e-02,2.488754317164421082e-02,2.086356468498706818e-02,7.709863781929016113e-01,2.418470755219459534e-02,1.638168096542358398e-02
4.118043556809425354e-02,3.059779852628707886e-02,1.400935091078281403e-02,6.171999871730804443e-02,7.531012296676635742e-01,3.760363906621932983e-02,3.824823349714279175e-02,2.353931777179241180e-02
3.110848553478717804e-02,8.148983716964721680e-01,2.306637540459632874e-02,3.413290530443191528e-02,2.383736707270145416e-02,2.819280698895454407e-02,1.768333278596401215e-02,2.708036825060844421e-02
3.677374869585037231e-02,6.200355887413024902e-01,2.698499709367752075e-02,1.332666724920272827e-01,1.100412532687187195e-01,2.585772611200809479e-02,3.206704929471015930e-02,1.497296337038278580e-02
3.896762803196907043e-02,1.728920452296733856e-02,3.340904414653778076e-02,6.540018320083618164e-02,7.483784556388854980e-01,3.880260884761810303e-02,4.033819958567619324e-02,1.741463690996170044e-02
8.306030035018920898e-01,2.035013400018215179e-02,2.359763346612453461e-02,2.193804830312728882e-02,2.854862622916698456e-02,3.131196647882461548e-02,2.387474104762077332e-02,1.977583207190036774e-02
2.963161654770374298e-02,3.006334789097309113e-02,2.633684501051902771e-02,3.571977093815803528e-02,1.881119795143604279e-02,2.669110149145126343e-02,8.089855313301086426e-01,2.376057393848896027e-02
3.109073638916015625e-02,1.863016001880168915e-02,3.657820075750350952e-02,3.131049126386642456e-02,3.382103890180587769e-02,3.666833788156509399e-02,2.297233790159225464e-01,5.821776986122131348e-01
1.009709388017654419e-01,1.114504858851432800e-01,5.487459301948547363e-01,1.438366323709487915e-01,1.942974515259265900e-02,3.600212186574935913e-02,1.710973493754863739e-02,2.245436422526836395e-02
2.149488404393196106e-02,2.584560029208660126e-02,2.549873292446136475e-02,2.934921160340309143e-02,2.586390823125839233e-02,8.203162550926208496e-01,2.766010165214538574e-02,2.397127635776996613e-02
2.826225571334362030e-02,5.121856927871704102e-02,2.374784797430038452e-01,3.058064281940460205e-01,2.617603540420532227e-02,3.039316534996032715e-01,2.481866441667079926e-02,2.230791002511978149e-02
2.921300940215587616e-02,2.645550854504108429e-02,2.169527858495712280e-02,3.103950247168540955e-02,3.102201968431472778e-02,2.367779798805713654e-02,8.131140470504760742e-01,2.378290146589279175e-02
6.921800971031188965e-02,2.579249814152717590e-02,7.539409399032592773e-02,3.081702254712581635e-02,2.046617679297924042e-02,3.171355649828910828e-02,1.931010186672210693e-02,7.272885441780090332e-01
3.471441939473152161e-02,7.501751184463500977e-01,2.117936126887798309e-02,8.419657498598098755e-02,3.735102340579032898e-02,3.395231068134307861e-02,1.660089194774627686e-02,2.183033525943756104e-02
6.069413945078849792e-02,2.090396732091903687e-02,1.124778687953948975e-01,6.938702613115310669e-02,3.006633743643760681e-02,7.964272797107696533e-02,1.274862047284841537e-02,6.140793561935424805e-01
2.964922599494457245e-02,2.831742912530899048e-02,2.554696612060070038e-02,1.981435343623161316e-02,2.722906693816184998e-02,8.194490075111389160e-01,2.853384800255298615e-02,2.146012708544731140e-02
6.066061183810234070e-02,6.982784718275070190e-02,1.190137192606925964e-01,3.506565988063812256e-01,3.228992819786071777e-01,2.595290727913379669e-02,3.982959687709808350e-02,1.115942280739545822e-02
3.932472318410873413e-02,2.529834769666194916e-02,6.966319680213928223e-02,4.070510342717170715e-02,1.819896697998046875e-02,6.278800219297409058e-02,1.818058826029300690e-02,7.258411049842834473e-01
6.420567631721496582e-01,3.499336540699005127e-02,1.271749380975961685e-02,2.989321202039718628e-02,2.503892406821250916e-02,1.821373105049133301e-01,3.968249633908271790e-02,3.348047658801078796e-02
2.095982246100902557e-02,1.483234576880931854e-02,6.745576858520507812e-01,7.745668292045593262e-02,7.887359708547592163e-02,6.323633342981338501e-02,2.318545617163181305e-02,4.689807817339897156e-02
2.122069336473941803e-02,4.195867478847503662e-02,2.669550850987434387e-02,2.535531297326087952e-02,2.070513181388378143e-02,3.795753419399261475e-02,5.443258211016654968e-02,7.716745138168334961e-01
5.581732466816902161e-02,3.392238542437553406e-02,6.413562297821044922e-01,1.238355040550231934e-01,8.280451595783233643e-02,2.619582042098045349e-02,1.715081930160522461e-02,1.891737431287765503e-02
2.906908467411994934e-02,3.033815696835517883e-02,1.534941699355840683e-02,3.599799424409866333e-02,4.535192251205444336e-02,2.614095620810985565e-02,7.918367981910705566e-01,2.591563388705253601e-02
8.301608562469482422e-01,2.516221813857555389e-02,2.446337416768074036e-02,2.691966481506824493e-02,2.971036545932292938e-02,1.776347123086452484e-02,2.544234320521354675e-02,2.037777379155158997e-02
2.510359138250350952e-02,2.360205352306365967e-02,3.404638916254043579e-02,3.586189076304435730e-02,3.472097963094711304e-02,4.719455912709236145e-02,1.893654093146324158e-02,7.805339694023132324e-01
2.743865549564361572e-02,2.287582308053970337e-02,1.173667609691619873e-01,6.578154861927032471e-02,3.097176253795623779e-01,4.268270730972290039e-02,1.786473020911216736e-02,3.962720930576324463e-01
2.488906681537628174e-02,2.349446713924407959e-02,6.748115271329879761e-02,4.563573896884918213e-01,2.507905066013336182e-01,1.239343062043190002e-01,3.152453899383544922e-02,2.152859792113304138e-02
3.078377805650234222e-02,8.194993734359741211e-01,2.657614275813102722e-02,2.882564999163150787e-02,2.612994983792304993e-02,2.615844272077083588e-02,1.853390783071517944e-02,2.349267341196537018e-02
3.110916167497634888e-02,2.473229914903640747e-02,2.762929163873195648e-02,2.502092532813549042e-02,2.569110505282878876e-02,2.387391589581966400e-02,8.163307905197143555e-01,2.561253868043422699e-02
3.316792473196983337e-02,8.059251308441162109e-01,2.297612279653549194e-02,4.246743768453598022e-02,2.203707583248615265e-02,2.901701815426349640e-02,1.725420914590358734e-02,2.715501748025417328e-02
8.969314396381378174e-02,2.956004999577999115e-02,3.054469078779220581e-02,2.488083578646183014e-02,1.732564717531204224e-02,6.868473291397094727e-01,2.028168924152851105e-02,1.008665561676025391e-01
8.220949172973632812e-01,2.215278148651123047e-02,2.278504334390163422e-02,2.283778972923755646e-02,3.984753414988517761e-02,3.055194579064846039e-02,2.140192314982414246e-02,1.832811161875724792e-02
2.814228273928165436e-02,2.840363048017024994e-02,1.410136092454195023e-02,4.107519611716270447e-02,5.817089229822158813e-02,2.839709818363189697e-02,7.720176577568054199e-01,2.969182841479778290e-02
8.263767361640930176e-01,2.641990035772323608e-02,1.594531722366809845e-02,2.324830181896686554e-02,2.130578644573688507e-02,3.252569213509559631e-02,2.730444259941577911e-02,2.687381766736507416e-02
3.897270187735557556e-02,1.787353307008743286e-02,2.525022625923156738e-02,2.808105014264583588e-02,7.854888439178466797e-01,3.821140900254249573e-02,4.200044646859169006e-02,2.412169426679611206e-02
6.585719436407089233e-02,3.759498894214630127e-02,6.162127256393432617e-01,1.383074671030044556e-01,7.839962840080261230e-02,2.995730563998222351e-02,1.520735677331686020e-02,1.846341602504253387e-02
5.506448075175285339e-02,3.368973731994628906e-02,6.504269242286682129e-01,1.377682089805603027e-01,5.646325647830963135e-02,2.837612107396125793e-02,1.429146528244018555e-02,2.391985058784484863e-02
1.152094751596450806e-01,3.923593088984489441e-02,5.717483162879943848e-01,1.377177238464355469e-02,1.734098978340625763e-02,1.072652339935302734e-01,3.220180049538612366e-02,1.032265350222587585e-01
6.602158397436141968e-02,2.439189106225967407e-01,1.189846247434616089e-01,3.470393717288970947e-01,1.493259370326995850e-01,2.907998673617839813e-02,3.597802296280860901e-02,9.651512838900089264e-03
8.308138847351074219e-01,2.491469494998455048e-02,3.119309246540069580e-02,2.465507760643959045e-02,2.195551246404647827e-02,1.851758174598217010e-02,2.592627145349979401e-02,2.202389389276504517e-02
3.812790662050247192e-02,7.589167356491088867e-01,4.087198153138160706e-02,3.879083693027496338e-02,1.402624975889921188e-02,6.413418054580688477e-02,1.707584597170352936e-02,2.805624529719352722e-02
1.750629842281341553e-01,2.607046067714691162e-02,2.699040248990058899e-02,3.118824400007724762e-02,2.566247433423995972e-02,6.666138768196105957e-01,2.892556786537170410e-02,1.948595792055130005e-02
2.487294934689998627e-02,8.392328396439552307e-03,1.643597483634948730e-01,1.277698427438735962e-01,2.258296608924865723e-01,6.447076797485351562e-02,1.663843095302581787e-01,2.179203629493713379e-01
8.382400870323181152e-02,1.824483573436737061e-01,3.580980002880096436e-01,2.669897377490997314e-01,3.697791323065757751e-02,3.579314425587654114e-02,1.367091946303844452e-02,2.219794131815433502e-02
3.344361111521720886e-02,7.588217258453369141e-01,2.524446137249469757e-02,8.155112713575363159e-02,3.560586273670196533e-02,2.755872346460819244e-02,1.935959607362747192e-02,1.841482706367969513e-02
3.913532197475433350e-02,5.363602936267852783e-02,3.994882479310035706e-02,4.178815782070159912e-01,3.468360900878906250e-01,5.934841930866241455e-02,2.925025299191474915e-02,1.396342739462852478e-02
2.509742416441440582e-02,1.327867619693279266e-02,3.478223979473114014e-01,1.592883318662643433e-01,2.574622631072998047e-01,2.991827204823493958e-02,5.637469887733459473e-02,1.107579171657562256e-01
4.774557799100875854e-02,2.545006573200225830e-02,7.508096694946289062e-01,4.307188838720321655e-02,6.749127060174942017e-02,2.699822001159191132e-02,1.577332429587841034e-02,2.266005799174308777e-02
3.121750801801681519e-02,3.982973098754882812e-02,2.368860505521297455e-02,1.899440027773380280e-02,3.101415373384952545e-02,8.103523850440979004e-01,2.391367778182029724e-02,2.098958939313888550e-02
3.107157349586486816e-02,3.205932304263114929e-02,2.034252285957336426e-01,5.108482241630554199e-01,6.745437532663345337e-02,1.158322691917419434e-01,2.194114588201045990e-02,1.736782863736152649e-02
2.929974533617496490e-02,3.634713590145111084e-02,1.097954623401165009e-02,6.595387309789657593e-02,9.440322965383529663e-02,3.528861328959465027e-02,6.912361979484558105e-01,3.649170696735382080e-02
3.507776930928230286e-02,3.549408912658691406e-02,1.227520219981670380e-02,6.436386704444885254e-02,1.354446262121200562e-01,3.151267766952514648e-02,6.548135876655578613e-01,3.101814538240432739e-02
4.228680953383445740e-02,2.279405482113361359e-02,2.584770917892456055e-01,2.058244794607162476e-01,3.678917288780212402e-01,3.140490874648094177e-02,5.466749146580696106e-02,1.665342971682548523e-02
2.368822135031223297e-02,1.412780210375785828e-02,1.361505240201950073e-01,4.777613654732704163e-02,8.367559313774108887e-02,2.994663827121257782e-02,2.837037146091461182e-01,3.809313774108886719e-01
3.463570401072502136e-02,1.189921889454126358e-02,1.107035800814628601e-01,2.535490877926349640e-02,9.304071217775344849e-02,3.342282772064208984e-02,5.615354180335998535e-01,1.294077187776565552e-01
4.158949479460716248e-02,4.570088088512420654e-01,1.101772300899028778e-02,1.470994502305984497e-01,2.090071439743041992e-01,5.033576861023902893e-02,6.088777631521224976e-02,2.305384166538715363e-02
3.865728527307510376e-02,2.534047141671180725e-02,2.402893640100955963e-02,2.568423189222812653e-02,2.385275624692440033e-02,1.994905807077884674e-02,7.786617875099182129e-01,6.382550299167633057e-02
1.555795781314373016e-02,1.982488296926021576e-02,8.072802424430847168e-02,6.151783466339111328e-01,6.407984346151351929e-02,1.233777180314064026e-01,5.348011106252670288e-02,2.777313813567161560e-02
5.152770876884460449e-02,5.195724591612815857e-02,1.020618993788957596e-02,3.698625415563583374e-02,7.202278375625610352e-01,4.517485201358795166e-02,5.706676095724105835e-02,2.685317210853099823e-02
3.799700364470481873e-02,2.821920812129974365e-02,3.522377908229827881e-01,1.989238113164901733e-01,2.712536156177520752e-01,6.872570514678955078e-02,1.559589058160781860e-02,2.704699337482452393e-02
2.838001400232315063e-02,3.086064942181110382e-02,1.990848965942859650e-02,4.221308603882789612e-02,2.668886631727218628e-02,2.530427649617195129e-02,8.041681051254272461e-01,2.247650176286697388e-02
8.306987881660461426e-01,2.097581885755062103e-02,2.369337901473045349e-02,1.942182891070842743e-02,2.743209153413772583e-02,3.143226727843284607e-02,2.174837701022624969e-02,2.459752559661865234e-02
8.151194453239440918e-01,2.785887755453586578e-02,4.233900830149650574e-02,2.880643121898174286e-02,1.526272669434547424e-02,2.155740559101104736e-02,2.741266041994094849e-02,2.164338342845439911e-02
8.755704015493392944e-02,8.382853120565414429e-02,5.401248931884765625e-01,1.865539997816085815e-01,2.764124050736427307e-02,3.868776559829711914e-02,1.436874922364950180e-02,2.123785205185413361e-02
3.883776068687438965e-02,2.956874109804630280e-02,2.618676051497459412e-02,2.538204565644264221e-02,2.039546146988868713e-02,2.107344754040241241e-02,8.083043098449707031e-01,3.025150857865810394e-02
4.527642577886581421e-02,2.237450033426284790e-01,2.995579317212104797e-02,2.018678635358810425e-01,3.878827393054962158e-01,4.287056624889373779e-02,5.754410848021507263e-02,1.085748337209224701e-02
2.288163267076015472e-02,2.015221491456031799e-02,1.245236247777938843e-01,6.314991414546966553e-02,1.105848923325538635e-01,7.113844156265258789e-02,1.673602312803268433e-02,5.708333253860473633e-01
2.335707657039165497e-02,1.506994478404521942e-02,5.087850615382194519e-02,4.328069463372230530e-02,3.870213776826858521e-02,2.738758176565170288e-02,8.661802113056182861e-02,7.147060632705688477e-01
3.447533771395683289e-02,2.913750708103179932e-02,2.286073565483093262e-02,7.146165519952774048e-02,7.637553811073303223e-01,3.046158887445926666e-02,2.567360736429691315e-02,2.217422239482402802e-02
2.993705272674560547e-01,4.065209999680519104e-02,2.583876438438892365e-02,3.825665265321731567e-02,1.783455349504947662e-02,2.893482148647308350e-01,2.308088168501853943e-02,2.656182944774627686e-01
3.530142605304718018e-01,2.760713919997215271e-02,1.383046209812164307e-01,5.516863241791725159e-02,1.982781663537025452e-02,3.786714747548103333e-02,1.787546835839748383e-02,3.503349721431732178e-01
2.185313403606414795e-02,2.806842885911464691e-02,1.549941021949052811e-02,8.108548074960708618e-02,5.425573885440826416e-02,3.797994926571846008e-02,7.322831153869628906e-01,2.897471375763416290e-02
2.860532701015472412e-02,9.948833845555782318e-03,3.539358973503112793e-01,9.362894296646118164e-02,2.219075560569763184e-01,4.915951937437057495e-02,5.141895636916160583e-02,1.913949251174926758e-01
3.456069529056549072e-02,8.032713532447814941e-01,2.152081951498985291e-02,4.456991702318191528e-02,2.298391796648502350e-02,2.893926575779914856e-02,1.736758649349212646e-02,2.678646333515644073e-02
3.196200355887413025e-02,2.918080054223537445e-02,2.069827169179916382e-02,3.263472020626068115e-02,3.962846845388412476e-02,2.225838415324687958e-02,8.031138777732849121e-01,2.052345313131809235e-02
1.076269000768661499e-01,1.074599996209144592e-01,5.650525689125061035e-01,1.207793802022933960e-01,2.441740594804286957e-02,4.108832031488418579e-02,1.536323316395282745e-02,1.821221038699150085e-02
3.890085220336914062e-02,3.313131630420684814e-02,2.818107604980468750e-02,1.757072955369949341e-01,6.270745992660522461e-01,5.080861598253250122e-02,2.921338006854057312e-02,1.698285900056362152e-02
4.817689955234527588e-02,3.343769535422325134e-02,6.057753562927246094e-01,1.337975412607192993e-01,1.053264364600181580e-01,3.447024896740913391e-02,1.286564581096172333e-02,2.615011483430862427e-02
8.345597386360168457e-01,2.160681970417499542e-02,2.038511075079441071e-02,2.273710444569587708e-02,2.509988844394683838e-02,2.489839121699333191e-02,2.598043344914913177e-02,2.473258040845394135e-02
3.394270315766334534e-02,2.022660709917545319e-02,4.728100299835205078e-01,2.726984322071075439e-01,5.689939484000205994e-02,3.148877620697021484e-02,9.288804978132247925e-02,1.904599182307720184e-02
4.466867446899414062e-02,2.227924950420856476e-02,5.111172199249267578e-01,3.949735686182975769e-02,2.013139240443706512e-02,3.934537619352340698e-02,3.316028788685798645e-02,2.898004949092864990e-01
3.268664330244064331e-02,3.750764951109886169e-02,8.998910337686538696e-02,2.237584888935089111e-01,5.329934358596801758e-01,2.369747683405876160e-02,4.184981063008308411e-02,1.751742139458656311e-02
4.441140592098236084e-02,6.259170919656753540e-02,2.152211964130401611e-02,2.576469480991363525e-01,4.957790970802307129e-01,6.128501892089843750e-02,4.286905378103256226e-02,1.389469206333160400e-02
5.444176867604255676e-02,1.359784901142120361e-01,9.063440561294555664e-02,3.982842266559600830e-01,2.525360882282257080e-01,3.306099772453308105e-02,1.334392931312322617e-02,2.172007784247398376e-02
2.952081337571144104e-02,2.605064213275909424e-02,1.973446831107139587e-02,2.918853983283042908e-02,3.582338988780975342e-02,2.408992312848567963e-02,8.099330663681030273e-01,2.565909735858440399e-02
2.979342453181743622e-02,7.985421419143676758e-01,1.904740184545516968e-02,4.333173483610153198e-02,3.890440240502357483e-02,2.917645126581192017e-02,1.800773479044437408e-02,2.319660037755966187e-02
1.816845871508121490e-02,2.089990489184856415e-02,5.298923701047897339e-02,1.936144232749938965e-01,2.864524349570274353e-02,5.334649607539176941e-02,5.966072082519531250e-01,3.572904691100120544e-02
8.319157361984252930e-01,2.444485761225223541e-02,2.367078699171543121e-02,2.651008032262325287e-02,2.851540036499500275e-02,1.961453258991241455e-02,2.598593384027481079e-02,1.934262923896312714e-02
3.971968963742256165e-02,1.407925691455602646e-02,7.136483788490295410e-01,3.187503293156623840e-02,1.048463582992553711e-01,3.253020718693733215e-02,3.778538480401039124e-02,2.551567181944847107e-02
2.358608879148960114e-02,4.722343012690544128e-02,2.598676085472106934e-01,3.542550504207611084e-01,2.964314818382263184e-02,2.333754003047943115e-01,3.153917193412780762e-02,2.051015570759773254e-02
2.757560648024082184e-02,1.763794943690299988e-02,8.791002631187438965e-02,1.168345585465431213e-01,1.801344752311706543e-02,6.178708076477050781e-01,8.728294074535369873e-02,2.687468007206916809e-02
