1.778682880103588104e-02,1.708350144326686859e-02,2.092372439801692963e-02,2.562437951564788818e-02,2.137430571019649506e-02,1.937269791960716248e-02,2.058113925158977509e-02,2.313298732042312622e-02,8.341205120086669922e-01
4.527549818158149719e-02,2.156075835227966309e-02,2.250918187201023102e-02,1.720525324344635010e-01,6.347178220748901367e-01,2.097226865589618683e-02,2.856723405420780182e-02,3.484199568629264832e-02,1.950271800160408020e-02
2.347217872738838196e-02,2.654728665947914124e-02,6.840139031410217285e-01,4.023782908916473389e-02,1.427624840289354324e-02,1.060967445373535156e-01,1.522137131541967392e-02,2.442520484328269958e-02,6.570921093225479126e-02
6.616629362106323242e-01,3.859149292111396790e-02,1.714147627353668213e-02,6.700118631124496460e-02,2.582700364291667938e-02,9.800084680318832397e-02,1.946746185421943665e-02,5.995353683829307556e-02,1.235410198569297791e-02
2.808214724063873291e-02,1.561389584094285965e-02,6.948979496955871582e-01,3.382745012640953064e-02,1.851836219429969788e-02,2.534611523151397705e-02,1.307380348443984985e-01,2.524855174124240875e-02,2.772747166454792023e-02
7.826051712036132812e-01,2.264486439526081085e-02,1.338191516697406769e-02,5.412708967924118042e-02,3.288272023200988770e-02,1.536207739263772964e-02,2.419028617441654205e-02,2.323012240231037140e-02,3.157572820782661438e-02
4.762164354324340820e-01,4.405846819281578064e-02,2.456254698336124420e-02,2.337059229612350464e-01,1.736295782029628754e-02,9.574595093727111816e-02,1.601253449916839600e-02,7.038421183824539185e-02,2.195105329155921936e-02
3.218980506062507629e-02,2.974741905927658081e-02,3.293248638510704041e-02,2.590565197169780731e-02,2.399129047989845276e-02,2.741779685020446777e-01,5.301125645637512207e-01,2.018866874277591705e-02,3.075424768030643463e-02
4.048196598887443542e-02,1.115854550153017044e-02,4.564070701599121094e-02,2.145790494978427887e-02,1.866773515939712524e-02,3.304936736822128296e-02,9.874332696199417114e-02,7.020730972290039062e-01,2.872738242149353027e-02
3.997082263231277466e-02,9.988522157073020935e-03,1.467528641223907471e-01,6.294361501932144165e-02,3.078347817063331604e-02,5.878488421440124512e-01,7.108002901077270508e-02,2.498632669448852539e-02,2.564546093344688416e-02
2.260695025324821472e-02,2.288467995822429657e-02,7.952836155891418457e-01,3.756460547447204590e-02,1.566313579678535461e-02,2.059873752295970917e-02,1.548225339502096176e-02,2.275902219116687775e-02,4.715701565146446228e-02
2.456030063331127167e-02,2.812519110739231110e-02,4.450709819793701172e-01,4.054976627230644226e-02,1.630496419966220856e-02,2.080277502536773682e-01,1.823190152645111084e-01,2.065995708107948303e-02,3.438203409314155579e-02
2.999411709606647491e-02,2.784985862672328949e-02,8.761667460203170776e-02,3.127202764153480530e-02,1.081192400306463242e-02,5.426662564277648926e-01,1.947852522134780884e-01,3.250182047486305237e-02,4.250200092792510986e-02
3.350758552551269531e-02,1.311313733458518982e-02,4.144321382045745850e-02,2.870248071849346161e-02,1.646416075527667999e-02,2.922354266047477722e-02,3.325935453176498413e-02,7.868921756744384766e-01,1.739433780312538147e-02
4.277388751506805420e-02,1.207434199750423431e-02,4.735109210014343262e-02,2.598937414586544037e-02,2.016151510179042816e-02,1.920713298022747040e-02,7.665621489286422729e-02,7.317496538162231445e-01,2.403684146702289581e-02
6.846410036087036133e-02,2.215936779975891113e-01,6.961973011493682861e-02,4.095144271850585938e-01,1.162197720259428024e-02,3.263541311025619507e-02,1.380848437547683716e-01,1.786642894148826599e-02,3.059946373105049133e-02
3.264446929097175598e-02,6.505254507064819336e-01,6.409776955842971802e-02,6.343542784452438354e-02,8.768569678068161011e-03,1.648753695189952850e-02,8.334070444107055664e-02,4.295073449611663818e-02,3.774924948811531067e-02
1.755890622735023499e-02,2.717077545821666718e-02,3.305203095078468323e-02,8.873779326677322388e-02,2.794398367404937744e-02,4.590999782085418701e-01,1.795420609414577484e-02,3.306615352630615234e-02,2.954161763191223145e-01
2.689041011035442352e-02,1.464107539504766464e-02,3.014564886689186096e-02,2.908132411539554596e-02,2.050472423434257507e-02,2.314586192369461060e-02,1.836814172565937042e-02,8.157149553298950195e-01,2.150785923004150391e-02
4.047393202781677246e-01,1.851557381451129913e-02,1.124158967286348343e-02,6.201439350843429565e-02,3.126593530178070068e-01,8.258164674043655396e-02,4.794220998883247375e-02,2.766506001353263855e-02,3.264087438583374023e-02
5.722144618630409241e-02,2.086607366800308228e-01,1.056577637791633606e-02,5.385865569114685059e-01,3.543563932180404663e-02,4.927377402782440186e-02,4.672061279416084290e-02,2.487434074282646179e-02,2.866113558411598206e-02
2.777809090912342072e-02,7.383309006690979004e-01,3.063935041427612305e-02,8.603519946336746216e-02,1.301274728029966354e-02,2.101547084748744965e-02,2.743681892752647400e-02,2.191805839538574219e-02,3.383336588740348816e-02
2.333242073655128479e-02,1.773404516279697418e-02,2.828611619770526886e-02,3.093395754694938660e-02,2.281966619193553925e-02,2.142900228500366211e-02,1.543074939399957657e-02,8.179974555969238281e-01,2.203669957816600800e-02
4.668029025197029114e-02,5.327367782592773438e-01,4.126490652561187744e-02,7.835437357425689697e-02,1.618490554392337799e-02,1.381247863173484802e-02,2.117775678634643555e-01,3.193728625774383545e-02,2.725135535001754761e-02
1.597948744893074036e-02,2.254924178123474121e-02,2.088086865842342377e-02,1.905362121760845184e-02,1.760007068514823914e-02,2.866758778691291809e-02,1.909922622144222260e-02,2.810416743159294128e-02,8.280656933784484863e-01
3.126762062311172485e-02,3.128378838300704956e-02,3.407162725925445557e-01,5.381521210074424744e-02,1.127219293266534805e-02,3.559969961643218994e-01,1.141080334782600403e-01,2.268677949905395508e-02,3.885308653116226196e-02
8.298901915550231934e-01,2.076422981917858124e-02,2.025474049150943756e-02,2.176906727254390717e-02,2.203340083360671997e-02,1.803847402334213257e-02,2.327957935631275177e-02,2.291614376008510590e-02,2.105411514639854431e-02
3.330150619149208069e-02,5.825076103210449219e-01,1.822380721569061279e-02,3.837117552757263184e-02,1.749687828123569489e-02,2.779047936201095581e-02,2.183887362480163574e-01,2.581957168877124786e-02,3.810017183423042297e-02
2.801585942506790161e-02,1.899273507297039032e-02,1.995358616113662720e-02,1.388416811823844910e-02,3.330940753221511841e-02,2.286870218813419342e-02,2.012769691646099091e-02,1.987754181027412415e-02,8.229703307151794434e-01
2.902724407613277435e-02,2.623068168759346008e-02,1.409797929227352142e-02,4.294988811016082764e-01,7.719779759645462036e-02,2.115267515182495117e-01,1.539442241191864014e-01,2.487109787762165070e-02,3.360535949468612671e-02
7.492681741714477539e-01,1.840762421488761902e-02,1.531083416193723679e-02,6.949463486671447754e-02,5.476311221718788147e-02,2.063769102096557617e-02,2.847855910658836365e-02,1.948829367756843567e-02,2.415112406015396118e-02
5.602210760116577148e-02,1.353940088301897049e-02,1.396588515490293503e-02,2.408887445926666260e-01,1.451561450958251953e-01,4.439620301127433777e-02,2.591184899210929871e-02,4.310906678438186646e-02,4.170105755329132080e-01
4.436222836375236511e-02,2.740813791751861572e-01,7.055853959172964096e-03,3.899393379688262939e-01,5.752903968095779419e-02,9.874409437179565430e-02,4.268560931086540222e-02,3.569922968745231628e-02,4.990319907665252686e-02
4.049190133810043335e-02,3.160834684967994690e-02,5.592500418424606323e-02,3.760194033384323120e-02,1.638192683458328247e-02,1.052967924624681473e-02,9.193427860736846924e-02,6.915741562843322754e-01,2.395276352763175964e-02
8.153420090675354004e-01,2.906259894371032715e-02,1.539673935621976852e-02,1.939434744417667389e-02,2.706428244709968567e-02,1.538954954594373703e-02,2.671210840344429016e-02,2.184076234698295593e-02,2.979759499430656433e-02
2.006508968770503998e-02,2.048957534134387970e-02,1.663209870457649231e-02,6.759345531463623047e-02,7.673826217651367188e-01,3.565739095211029053e-02,2.182314917445182800e-02,2.576051093637943268e-02,2.459603920578956604e-02
4.131556302309036255e-02,7.599340751767158508e-03,1.807873100042343140e-01,4.584896937012672424e-02,2.512829191982746124e-02,3.899234905838966370e-02,5.783517658710479736e-02,5.672052502632141113e-01,3.528781980276107788e-02
4.438095688819885254e-01,3.052025474607944489e-02,2.430660091340541840e-02,2.972994744777679443e-02,1.807866059243679047e-02,1.775976084172725677e-02,2.985562384128570557e-02,3.598393499851226807e-02,3.699557185173034668e-01
2.691639214754104614e-02,1.967001333832740784e-02,1.801831647753715515e-02,1.701131165027618408e-01,4.822650551795959473e-01,6.259052455425262451e-02,1.680930107831954956e-01,2.719040587544441223e-02,2.514311298727989197e-02
4.792658984661102295e-02,1.449757255613803864e-02,1.370996143668889999e-02,3.489870727062225342e-01,1.661692112684249878e-01,2.762402594089508057e-01,3.769417107105255127e-02,5.190972983837127686e-02,4.286538064479827881e-02
2.978427149355411530e-02,3.983091935515403748e-02,3.188567981123924255e-02,2.291723527014255524e-02,1.911076530814170837e-02,1.652104780077934265e-02,1.764847710728645325e-02,8.041993379592895508e-01,1.810218766331672668e-02
3.197412490844726562e-01,1.874397322535514832e-02,1.124112121760845184e-02,7.872727513313293457e-02,5.296130478382110596e-02,2.223729044198989868e-01,2.733457647264003754e-02,2.945561334490776062e-02,2.394219487905502319e-01
8.288689255714416504e-01,2.509104646742343903e-02,2.228651009500026703e-02,1.861600391566753387e-02,2.225654572248458862e-02,1.770992763340473175e-02,2.150578238070011139e-02,2.254346944391727448e-02,2.112180925905704498e-02
3.074220940470695496e-02,1.709813810884952545e-02,1.273663062602281570e-02,1.073961108922958374e-01,2.194312512874603271e-01,2.196243405342102051e-01,3.681059181690216064e-02,3.173420578241348267e-02,3.244265019893646240e-01
4.948576167225837708e-02,3.285543322563171387e-01,2.744370698928833008e-02,4.993910714983940125e-02,7.039828691631555557e-03,1.884401589632034302e-01,2.354939877986907959e-01,6.025343015789985657e-02,5.334967747330665588e-02
4.001204296946525574e-02,1.358553487807512283e-02,5.987012013792991638e-02,2.087907493114471436e-02,1.517819426953792572e-02,1.078547686338424683e-01,6.437875032424926758e-01,6.498195230960845947e-02,3.385072574019432068e-02
8.049461841583251953e-01,2.293428033590316772e-02,1.665598526597023010e-02,4.181930795311927795e-02,2.712322957813739777e-02,1.398857403546571732e-02,2.727494016289710999e-02,2.246926538646221161e-02,2.278826013207435608e-02
2.216604538261890411e-02,2.154171466827392578e-02,7.918432950973510742e-01,3.104593046009540558e-02,1.418317761272192001e-02,3.171298280358314514e-02,1.643475517630577087e-02,2.077856846153736115e-02,5.029356107115745544e-02
6.482559442520141602e-01,1.815458945930004120e-02,1.612853445112705231e-02,1.393902003765106201e-01,5.286088958382606506e-02,1.591754145920276642e-02,4.334788769483566284e-02,2.464059554040431976e-02,4.130389541387557983e-02
4.777304828166961670e-02,4.969270527362823486e-02,1.004150230437517166e-02,2.962040007114410400e-01,1.757477596402168274e-02,7.555239647626876831e-02,2.854572050273418427e-02,6.346053630113601685e-02,4.111553132534027100e-01
4.408782422542572021e-01,1.878512278199195862e-02,1.676140166819095612e-02,3.399256765842437744e-01,4.134758189320564270e-02,2.338024787604808807e-02,4.947843775153160095e-02,3.399511799216270447e-02,3.544817119836807251e-02
4.762793704867362976e-02,2.352227419614791870e-01,3.379774391651153564e-01,1.600295677781105042e-02,1.563347689807415009e-02,6.190128996968269348e-02,2.279847860336303711e-01,2.528628520667552948e-02,3.236307203769683838e-02
8.165931105613708496e-01,2.259404584765434265e-02,1.767979748547077179e-02,3.663595765829086304e-02,1.755546778440475464e-02,1.779566332697868347e-02,2.484891749918460846e-02,2.436626888811588287e-02,2.193081937730312347e-02
3.544987738132476807e-02,9.026516228914260864e-03,5.300745368003845215e-02,2.896052040159702301e-02,2.037721127271652222e-02,2.608269825577735901e-02,4.755097627639770508e-02,7.520450949668884277e-01,2.749964036047458649e-02
6.418610364198684692e-02,6.842973176389932632e-03,8.755816519260406494e-02,3.490306809544563293e-02,2.844713255763053894e-02,1.073288619518280029e-01,4.470111429691314697e-02,5.954464673995971680e-01,3.058613836765289307e-02
2.934126928448677063e-02,2.717271260917186737e-02,2.403803728520870209e-02,4.770322889089584351e-02,7.848569154739379883e-01,1.155748963356018066e-02,2.547368407249450684e-02,2.834779582917690277e-02,2.150882780551910400e-02
6.752819567918777466e-02,1.315714884549379349e-02,1.284134201705455780e-02,8.737014234066009521e-02,8.789940923452377319e-02,6.252572536468505859e-01,3.328429907560348511e-02,4.185179993510246277e-02,3.081042133271694183e-02
4.035172611474990845e-02,4.276667907834053040e-02,6.110161542892456055e-01,1.671110093593597412e-01,9.925477206707000732e-03,3.399196639657020569e-02,1.886134222149848938e-02,3.318923711776733398e-02,4.278637841343879700e-02
4.732497781515121460e-02,1.230238005518913269e-02,6.951967626810073853e-02,6.074482202529907227e-01,1.013361737132072449e-01,3.820985183119773865e-02,8.454690128564834595e-02,1.733368262648582458e-02,2.197813056409358978e-02
2.441935427486896515e-02,2.614512480795383453e-02,1.255347300320863724e-02,5.101273953914642334e-02,7.708697766065597534e-02,4.189450144767761230e-01,3.170938789844512939e-01,3.097430057823657990e-02,4.176916182041168213e-02
2.289434522390365601e-02,7.785392552614212036e-02,1.642015762627124786e-02,5.560531020164489746e-01,2.014918774366378784e-01,2.129266783595085144e-02,4.063609987497329712e-02,3.494508191943168640e-02,2.841278724372386932e-02
1.667226664721965790e-02,1.770985126495361328e-02,1.774845272302627563e-02,5.071493238210678101e-02,7.821612954139709473e-01,3.595000505447387695e-02,2.882929518818855286e-02,2.561752684414386749e-02,2.459631301462650299e-02
8.271038532257080078e-01,2.177891135215759277e-02,1.925398968160152435e-02,2.796674892306327820e-02,1.929564401507377625e-02,1.812207698822021484e-02,2.185095287859439850e-02,2.330761402845382690e-02,2.132019400596618652e-02
4.207419231534004211e-02,1.068700663745403290e-02,4.904332384467124939e-02,2.388300001621246338e-02,1.740826480090618134e-02,3.298446163535118103e-02,8.094803988933563232e-02,7.167066335678100586e-01,2.626497857272624969e-02
1.765064895153045654e-02,7.224074602127075195e-01,1.825330592691898346e-02,9.696075320243835449e-02,2.958345040678977966e-02,2.136118151247501373e-02,2.947808615863323212e-02,2.034927532076835632e-02,4.395583644509315491e-02
2.432796172797679901e-02,2.847040258347988129e-02,6.944831609725952148e-01,2.892561070621013641e-02,1.040647830814123154e-02,1.052064523100852966e-01,2.591879107058048248e-02,2.530149929225444794e-02,5.695968121290206909e-02
3.166296333074569702e-02,6.623396873474121094e-01,2.001164667308330536e-02,3.557251393795013428e-02,1.324193924665451050e-02,2.573955617845058441e-02,1.446503251791000366e-01,3.005819208920001984e-02,3.672327846288681030e-02
3.064408898353576660e-02,6.901254057884216309e-01,2.133099362254142761e-02,4.409037530422210693e-02,1.196369715034961700e-02,2.818219177424907684e-02,1.151235327124595642e-01,2.562385797500610352e-02,3.291584551334381104e-02
4.636719822883605957e-02,1.068041920661926270e-01,2.338833175599575043e-02,1.828110590577125549e-02,5.605132505297660828e-02,9.979228489100933075e-03,5.425630211830139160e-01,1.437393128871917725e-01,5.282623320817947388e-02
3.050258383154869080e-02,6.828056573867797852e-01,1.945726759731769562e-02,3.984960913658142090e-02,1.268366165459156036e-02,2.796436846256256104e-02,1.245529204607009888e-01,2.790469117462635040e-02,3.427932783961296082e-02
2.475536242127418518e-02,1.732720248401165009e-02,6.906077861785888672e-01,3.655681386590003967e-02,1.994066871702671051e-02,6.022751703858375549e-02,1.077949404716491699e-01,1.562678813934326172e-02,2.716296538710594177e-02
2.358795702457427979e-02,2.216786704957485199e-02,7.884766459465026855e-01,4.140551760792732239e-02,1.640626788139343262e-02,1.935773529112339020e-02,1.515038404613733292e-02,2.338607609272003174e-02,5.006159469485282898e-02
7.383392751216888428e-02,9.263200685381889343e-03,3.660202026367187500e-01,3.154587000608444214e-02,2.631091699004173279e-02,4.130458086729049683e-02,4.446315020322799683e-02,3.764188885688781738e-01,3.083918802440166473e-02
3.446121513843536377e-02,1.845202222466468811e-02,2.986865043640136719e-01,2.692506089806556702e-02,1.337569486349821091e-02,1.168624088168144226e-01,3.785594999790191650e-01,7.834091782569885254e-02,3.433666378259658813e-02
3.124601393938064575e-02,1.811757981777191162e-01,1.436727959662675858e-02,4.962840676307678223e-01,8.302590996026992798e-02,2.598890848457813263e-02,1.064450889825820923e-01,1.649626344442367554e-02,4.497073963284492493e-02
1.840000040829181671e-02,1.866628602147102356e-02,1.776230894029140472e-02,4.064920917153358459e-02,8.029419779777526855e-01,2.601634152233600616e-02,2.769580669701099396e-02,2.389504387974739075e-02,2.397303469479084015e-02
3.158524259924888611e-02,2.340965531766414642e-02,1.684078387916088104e-02,1.472044363617897034e-02,2.156467363238334656e-02,1.564924046397209167e-02,2.754778414964675903e-02,2.997059933841228485e-02,8.187115788459777832e-01
2.204759418964385986e-02,3.248805925250053406e-02,2.850481495261192322e-02,2.174437604844570160e-02,8.049947023391723633e-01,1.268558762967586517e-02,2.309317700564861298e-02,2.867680415511131287e-02,2.576492540538311005e-02
3.389187529683113098e-02,2.166309207677841187e-02,5.827099829912185669e-02,2.293182723224163055e-02,1.542557869106531143e-02,1.041224822402000427e-01,6.950940489768981934e-01,2.501279674470424652e-02,2.358730696141719818e-02
2.162976264953613281e-01,2.484358474612236023e-02,1.553313285112380981e-01,5.786208808422088623e-02,1.063537690788507462e-02,4.236846268177032471e-01,2.616793476045131683e-02,5.868170410394668579e-02,2.649573422968387604e-02
3.808699920773506165e-02,2.612140215933322906e-02,1.142186000943183899e-01,3.850820288062095642e-02,8.157623000442981720e-03,7.485688477754592896e-02,6.194568872451782227e-01,5.111425742506980896e-02,2.947919256985187531e-02
2.855272963643074036e-02,6.489787995815277100e-02,1.105209253728389740e-02,3.312889114022254944e-02,3.311251103878021240e-02,1.295164674520492554e-01,6.424049735069274902e-01,2.193509228527545929e-02,3.539930656552314758e-02
2.105524577200412750e-02,2.882315218448638916e-02,2.220572158694267273e-02,5.004294961690902710e-02,2.908329665660858154e-02,5.099312663078308105e-01,1.582816243171691895e-02,4.805684834718704224e-02,2.749733626842498779e-01
2.164683118462562561e-02,1.957223936915397644e-02,2.646144628524780273e-01,4.835778102278709412e-02,2.005187049508094788e-02,4.751503765583038330e-01,8.829156309366226196e-02,2.096533775329589844e-02,4.134953022003173828e-02
5.538989230990409851e-02,1.605292223393917084e-02,8.335754275321960449e-02,3.396010398864746094e-02,3.134899586439132690e-02,1.321541517972946167e-02,3.642795681953430176e-01,3.660777807235717773e-01,3.631768748164176941e-02
1.711643859744071960e-02,9.748511761426925659e-02,1.185287348926067352e-02,3.034714162349700928e-01,3.899319767951965332e-01,4.527626186609268188e-02,5.285643786191940308e-02,2.834573388099670410e-02,5.366369336843490601e-02
2.638521604239940643e-02,2.322798967361450195e-02,7.730736732482910156e-01,5.691104009747505188e-02,1.061262004077434540e-02,2.095856145024299622e-02,2.633981965482234955e-02,2.618222869932651520e-02,3.630883246660232544e-02
4.874114319682121277e-02,4.848914220929145813e-02,7.231739908456802368e-02,2.135105617344379425e-02,1.162848714739084244e-02,4.123014509677886963e-01,3.205980062484741211e-01,3.182839602231979370e-02,3.274495899677276611e-02
2.824443764984607697e-02,1.991226337850093842e-02,4.716094732284545898e-01,3.517987951636314392e-02,1.350653544068336487e-02,1.877011060714721680e-01,1.709442436695098877e-01,3.003966622054576874e-02,4.286239296197891235e-02
2.964449301362037659e-02,2.703811042010784149e-02,1.951093077659606934e-01,2.981536090373992920e-02,1.765527762472629547e-02,1.146389171481132507e-01,5.386082530021667480e-01,2.245240472257137299e-02,2.503786981105804443e-02
3.453663736581802368e-02,2.220628596842288971e-02,7.959933578968048096e-02,3.387803584337234497e-02,1.322500593960285187e-02,7.284954786300659180e-01,4.241703823208808899e-02,2.354670874774456024e-02,2.209537476301193237e-02
2.356555685400962830e-02,1.866927556693553925e-02,2.846062183380126953e-02,3.035885840654373169e-02,2.238764613866806030e-02,1.965578831732273102e-02,1.561734732240438461e-02,8.188678026199340820e-01,2.241710759699344635e-02
4.178385064005851746e-02,9.558856487274169922e-03,3.196342885494232178e-01,3.192700818181037903e-02,2.150082588195800781e-02,6.976435333490371704e-02,2.090573459863662720e-01,2.567493021488189697e-01,4.002415388822555542e-02
2.379996515810489655e-02,1.234569996595382690e-01,8.520972914993762970e-03,4.911854267120361328e-01,4.366987571120262146e-02,1.538601666688919067e-01,6.793686002492904663e-02,3.367832675576210022e-02,5.389145016670227051e-02
4.089869186282157898e-02,9.905913844704627991e-03,9.947742521762847900e-02,5.876090005040168762e-02,3.646649047732353210e-02,6.391449570655822754e-01,6.984297931194305420e-02,2.454202808439731598e-02,2.096064202487468719e-02
1.949586905539035797e-02,1.610267013311386108e-01,2.605113200843334198e-02,6.283333897590637207e-01,5.974549800157546997e-02,1.932571828365325928e-02,2.584479562938213348e-02,2.715604007244110107e-02,3.302089497447013855e-02
3.155974298715591431e-02,3.260049596428871155e-02,2.384881302714347839e-02,1.478233374655246735e-02,2.067293785512447357e-02,1.127587351948022842e-02,2.770107798278331757e-02,3.844619542360305786e-02,7.991126179695129395e-01
3.555319085717201233e-02,4.169598966836929321e-02,5.256937071681022644e-02,3.288554772734642029e-02,1.226291526108980179e-02,1.836003921926021576e-02,2.571309357881546021e-02,7.646023631095886230e-01,1.635745540261268616e-02
2.369989454746246338e-02,1.807759143412113190e-02,3.204096108675003052e-02,3.411911055445671082e-02,2.308519370853900909e-02,1.811392791569232941e-02,1.579781621694564819e-02,8.124719262123107910e-01,2.259355410933494568e-02
1.914506778120994568e-02,7.330782413482666016e-01,1.840515248477458954e-02,9.394933283329010010e-02,2.015016227960586548e-02,2.767803147435188293e-02,2.563404105603694916e-02,2.260671369731426239e-02,3.935321792960166931e-02
1.121333241462707520e-01,1.805087178945541382e-01,1.296907942742109299e-02,5.375691503286361694e-02,1.361165475100278854e-02,2.521513104438781738e-01,3.006753623485565186e-01,3.769621998071670532e-02,3.649745136499404907e-02
3.511402383446693420e-02,1.686061546206474304e-02,4.681009426712989807e-02,2.383447997272014618e-02,1.474162284284830093e-02,4.755036532878875732e-01,5.505888536572456360e-02,2.830101847648620605e-01,4.906647652387619019e-02
2.392831444740295410e-02,5.551192164421081543e-02,2.989862486720085144e-02,7.740421891212463379e-01,2.672494575381278992e-02,1.997974328696727753e-02,2.127349562942981720e-02,2.759303338825702667e-02,2.104768715798854828e-02
3.378549218177795410e-02,9.631348773837089539e-03,5.584099292755126953e-01,3.214783966541290283e-02,1.709951087832450867e-02,8.186766505241394043e-02,1.058436781167984009e-01,1.231717765331268311e-01,3.804282471537590027e-02
2.991644665598869324e-02,1.077628880739212036e-02,5.602300539612770081e-02,3.049334883689880371e-02,1.777835004031658173e-02,2.720088139176368713e-02,2.693274430930614471e-02,7.746251821517944336e-01,2.625381946563720703e-02
4.930157959461212158e-02,1.318496000021696091e-02,1.672530174255371094e-02,5.668944865465164185e-02,7.319824099540710449e-01,3.585785627365112305e-02,5.235581845045089722e-02,2.509552799165248871e-02,1.880714856088161469e-02
3.791452571749687195e-02,4.658236801624298096e-01,2.245924249291419983e-02,1.079417094588279724e-01,3.377202153205871582e-02,1.714102551341056824e-02,2.605254054069519043e-01,1.880187354981899261e-02,3.562051802873611450e-02
7.983647286891937256e-02,2.391445077955722809e-02,2.166276611387729645e-02,3.492330312728881836e-01,3.994324505329132080e-01,1.807190850377082825e-02,4.599949717521667480e-02,3.943399712443351746e-02,2.241539582610130310e-02
5.011855810880661011e-02,1.534442696720361710e-02,1.217967737466096878e-02,8.837641775608062744e-02,6.297287344932556152e-01,1.020059883594512939e-01,4.302806407213211060e-02,3.616828843951225281e-02,2.304978668689727783e-02
3.194143995642662048e-02,4.067083075642585754e-02,2.354499325156211853e-02,1.002902239561080933e-01,2.374556846916675568e-02,3.168688118457794189e-01,4.171515107154846191e-01,1.903255097568035126e-02,2.675402350723743439e-02
1.807734072208404541e-01,1.128301396965980530e-01,1.853821799159049988e-02,3.803205490112304688e-02,9.907837957143783569e-03,2.451301664113998413e-01,1.814800202846527100e-01,1.853550076484680176e-01,2.795316465198993683e-02
3.401207178831100464e-02,5.449463725090026855e-01,1.871572434902191162e-02,1.400578916072845459e-01,1.951558515429496765e-02,3.091125749051570892e-02,1.547610759735107422e-01,1.889116130769252777e-02,3.818886354565620422e-02
1.103187724947929382e-01,5.403805524110794067e-02,3.396366164088249207e-02,1.231942139565944672e-02,4.959349706768989563e-02,1.026161666959524155e-02,2.917798422276973724e-02,3.726445883512496948e-02,6.630625128746032715e-01
1.811153441667556763e-02,1.363688055425882339e-02,1.953925937414169312e-02,3.880596533417701721e-02,7.848819494247436523e-01,3.098991140723228455e-02,4.066598415374755859e-02,2.830935642123222351e-02,2.505904436111450195e-02
4.955018311738967896e-02,1.033578999340534210e-02,8.847223967313766479e-02,2.563721127808094025e-02,1.977240666747093201e-02,7.684710621833801270e-02,3.592157363891601562e-01,3.276415765285491943e-01,4.252774640917778015e-02
3.330931067466735840e-02,1.815333776175975800e-02,2.856672406196594238e-01,2.839636802673339844e-02,1.475746743381023407e-02,8.562120795249938965e-02,4.571081697940826416e-01,4.616737738251686096e-02,3.081951290369033813e-02
3.997314348816871643e-02,2.406108565628528595e-02,3.930755332112312317e-02,2.380412444472312927e-02,1.193228829652070999e-02,2.112766951322555542e-01,5.503736734390258789e-01,6.296286731958389282e-02,3.630862012505531311e-02
3.107316046953201294e-02,1.062658615410327911e-02,5.925943255424499512e-01,3.035324253141880035e-02,1.514444500207901001e-02,8.733780682086944580e-02,8.791478723287582397e-02,1.068070605397224426e-01,3.814859315752983093e-02
2.680339291691780090e-02,7.591039538383483887e-01,2.102578803896903992e-02,5.053998529911041260e-02,1.053601969033479691e-02,2.810642682015895844e-02,4.606878012418746948e-02,2.461018227040767670e-02,3.320541232824325562e-02
4.183365404605865479e-02,1.620796509087085724e-02,3.156310319900512695e-02,1.443329639732837677e-02,1.829683035612106323e-02,5.385392531752586365e-02,1.116638481616973877e-01,6.808357238769531250e-01,3.131170570850372314e-02
5.727890133857727051e-02,2.027735263109207153e-01,1.177528351545333862e-01,7.832454890012741089e-02,1.180134620517492294e-02,1.226492971181869507e-02,4.306442439556121826e-01,5.541841685771942139e-02,3.374125808477401733e-02
4.676249995827674866e-02,1.427250821143388748e-02,8.087947964668273926e-02,3.778048232197761536e-02,2.202799730002880096e-02,6.495781540870666504e-01,1.054613217711448669e-01,2.197826281189918518e-02,2.125930041074752808e-02
6.361083984375000000e-01,3.022928908467292786e-02,1.804515719413757324e-02,3.912573680281639099e-02,2.649317495524883270e-02,1.389032155275344849e-01,2.625357545912265778e-02,7.219114154577255249e-02,1.265026535838842392e-02
3.666196763515472412e-02,6.687604784965515137e-01,4.440942406654357910e-02,1.247662231326103210e-01,1.037528086453676224e-02,2.240981534123420715e-02,3.370613232254981995e-02,3.021280840039253235e-02,2.869779057800769806e-02
1.984193921089172363e-02,2.007088623940944672e-02,1.960017345845699310e-02,1.905699260532855988e-02,2.011787146329879761e-02,1.743665710091590881e-02,2.447746880352497101e-02,2.426612935960292816e-02,8.351319432258605957e-01
3.782463446259498596e-02,1.407981291413307190e-02,3.938014432787895203e-02,2.593503706157207489e-02,2.137858793139457703e-02,1.485318131744861603e-02,6.379029899835586548e-02,7.591694593429565430e-01,2.358886413276195526e-02
7.189918309450149536e-02,2.641415223479270935e-02,3.386917710304260254e-02,2.306141331791877747e-02,1.276901457458734512e-02,4.159089028835296631e-01,3.014775514602661133e-01,8.269858360290527344e-02,3.190198168158531189e-02
3.512886166572570801e-02,1.781786233186721802e-02,1.900756545364856720e-02,1.330548804253339767e-02,4.992928728461265564e-02,2.200813964009284973e-02,2.113475091755390167e-02,2.371733449399471283e-02,7.979506850242614746e-01
1.613598689436912537e-02,4.190215840935707092e-02,1.125719305127859116e-02,1.437937170267105103e-01,4.332192614674568176e-02,5.994796752929687500e-01,6.307480484247207642e-02,3.543911501765251160e-02,4.559545591473579407e-02
